9.35 12245.8
-7.46744 -2.89033  0.707194 0.138523 -0.578845 -0.233047 
-7.43239 -2.65831  0.7162 0.138749 -0.577489 -0.207884 
-7.40027 -2.42712  0.719099 0.138821 -0.575727 -0.18201 
-7.37119 -2.19678  0.717071 0.138771 -0.573574 -0.155911 
-7.34533 -1.9674  0.711534 0.138632 -0.570959 -0.130032 
-7.32264 -1.73912  0.703464 0.138428 -0.567973 -0.105033 
-7.30303 -1.51191  0.694348 0.138193 -0.564842 -0.0810705 
-7.28655 -1.28601  0.686173 0.137982 -0.56165 -0.0578583 
-7.2733 -1.06191  0.6803 0.137827 -0.558654 -0.0355214 
-7.26306 -0.839909  0.678603 0.137782 -0.556206 -0.0146189 
-7.2558 -0.620868  0.684658 0.137942 -0.554777 0.00434051 
-7.25197 -0.406324  0.702653 0.138407 -0.555554 0.0204301 
-7.25207 -0.198341  0.736844 0.139258 -0.559572 0.0315097 
-7.25657 0.000786439  0.789992 0.140508 -0.567211 0.0362167 
-7.26598 0.19013  0.859859 0.142025 -0.577539 0.0361894 
-7.28055 0.369263  0.938868 0.143595 -0.58991 0.0326503 
-7.3001 0.537066  1.01945 0.145065 -0.603145 0.0272644 
-7.3221 0.696254  1.10418 0.146488 -0.613355 0.0272261 
-7.34457 0.850019  1.19058 0.147829 -0.619022 0.0361961 
-7.3701 0.993088  1.25517 0.148772 -0.625009 0.0445298 
-7.39633 1.12489  1.29999 0.149399 -0.631674 0.0489778 
-7.4172 1.25525  1.34617 0.150026 -0.634329 0.0588823 
-7.43144 1.38709  1.39841 0.150709 -0.630648 0.0785996 
-7.44409 1.51317  1.44495 0.1513 -0.623511 0.103322 
-7.45867 1.62664  1.47565 0.151681 -0.617519 0.127231 
-7.4709 1.73447  1.4923 0.151886 -0.612138 0.152186 
-7.47593 1.84372  1.49231 0.151886 -0.607884 0.175084 
-7.47392 1.95534  1.47565 0.151681 -0.608271 0.188708 
-7.46881 2.06444  1.46436 0.151543 -0.612723 0.191922 
-7.46335 2.1664  1.485 0.151796 -0.614756 0.19569 
-7.45826 2.25905  1.54107 0.152473 -0.611746 0.207545 
-7.45134 2.35003  1.62798 0.153482 -0.604565 0.228606 
-7.44129 2.44237  1.73107 0.154627 -0.59557 0.254897 
-7.43383 2.52786  1.80964 0.155469 -0.592055 0.272863 
-7.43321 2.59724  1.84366 0.155824 -0.599988 0.26876 
-7.43228 2.66155  1.85314 0.155923 -0.612046 0.253473 
-7.42568 2.73323  1.8485 0.155875 -0.620218 0.24398 
-7.41743 2.80604  1.83923 0.155778 -0.625558 0.239935 
-7.40771 2.87837  1.85135 0.155905 -0.628181 0.240843 
-7.38732 2.97179  1.9362 0.156773 -0.623269 0.256336 
-7.35933 3.08617  2.10878 0.15847 -0.606333 0.297062 
-7.36041 3.1479  2.17495 0.159098 -0.60524 0.308226 
-7.37099 3.18273  2.19523 0.159288 -0.613365 0.297426 
-7.35953 3.25407  2.24053 0.15971 -0.60506 0.315227 
-7.34393 3.34014  2.23934 0.159699 -0.594758 0.338942 
-7.33376 3.42286  2.21406 0.159464 -0.593254 0.348287 
-7.30414 3.54084  2.21822 0.159503 -0.598156 0.349122 
-7.27803 3.64719  2.26545 0.15994 -0.60401 0.351656 
-7.29194 3.6374  2.24695 0.159769 -0.617966 0.328594 
-7.26181 3.69105  2.30545 0.160306 -0.623958 0.316928 
-7.17698 3.88614  2.57059 0.16265 -0.606906 0.355265 
-7.17549 3.95957  2.64004 0.163241 -0.600792 0.374133 
-7.22807 3.94591  2.58817 0.1628 -0.609299 0.363952 
-7.24893 4.01199  2.63321 0.163183 -0.607444 0.377 
-7.27465 4.08174  2.64465 0.16328 -0.625483 0.359242 
-7.22338 4.26574  2.51424 0.162163 -0.595398 0.422869 
-7.22543 4.34484  2.41449 0.161287 -0.596996 0.426624 
-7.2297 4.42843  2.34104 0.160629 -0.597845 0.428144 
-7.26833 4.49444  2.27933 0.160068 -0.602666 0.426576 
-7.38004 4.44731  2.22329 0.15955 -0.616188 0.414927 
-7.52254 4.35127  2.25252 0.159821 -0.635193 0.387283 
-7.63325 4.29613  2.23499 0.159658 -0.647475 0.358553 
-7.69512 4.30851  2.17926 0.159138 -0.644264 0.359414 
-7.7001 4.41386  2.05693 0.157969 -0.637002 0.384136 
-7.59856 4.69517  1.95977 0.157011 -0.625976 0.413737 
-7.52646 4.87163  1.97862 0.157198 -0.597507 0.468124 
-7.51009 4.93122  1.97645 0.157176 -0.595853 0.469784 
-7.52131 4.97652  1.9572 0.156985 -0.597974 0.469077 
-7.55763 5.00723  1.92228 0.156632 -0.600296 0.468549 
-7.59313 5.04659  1.87291 0.156128 -0.600369 0.471888 
-7.63199 5.09132  1.80735 0.155444 -0.599378 0.476093 
-7.71711 5.09458  1.71444 0.154446 -0.602381 0.472703 
-7.83176 5.08018  1.59935 0.153154 -0.602039 0.47106 
-7.93269 5.09115  1.46868 0.151596 -0.601273 0.470271 
-7.99555 5.1528  1.328 0.149781 -0.592223 0.481915 
-8.05451 5.20011  1.22438 0.148328 -0.58473 0.484851 
-8.17342 5.16278  1.13371 0.146958 -0.604107 0.456884 
-8.33566 5.0667  1.07444 0.146002 -0.63736 0.408983 
-8.45804 5.03589  1.01568 0.145 -0.646665 0.395888 
-8.55422 5.03745  0.951408 0.143832 -0.651203 0.386759 
-8.6068 5.10722  0.855031 0.141924 -0.654202 0.389601 
-8.61622 5.2196  0.767594 0.139993 -0.658112 0.382122 
-8.57103 5.41069  0.705341 0.138476 -0.631871 0.413891 
-8.58027 5.53012  0.670664 0.137572 -0.612417 0.442284 
-8.67839 5.53362  0.628581 0.13641 -0.634989 0.418427 
-8.81016 5.473  0.597004 0.135487 -0.675917 0.368249 
-8.91808 5.43153  0.575352 0.134824 -0.696927 0.343585 
-8.98951 5.44867  0.550628 0.134038 -0.705668 0.33697 
-9.01778 5.55541  0.513915 0.132803 -0.709917 0.346942 
-9.02983 5.69622  0.482099 0.131661 -0.702402 0.375508 
-9.06789 5.78404  0.4564 0.130683 -0.704878 0.384517 
-9.09464 5.88119  0.430972 0.129661 -0.702499 0.403314 
-9.10063 6.00269  0.410796 0.128806 -0.690762 0.430356 
-9.11835 6.10231  0.39317 0.128027 -0.686942 0.442629 
-9.15892 6.17028  0.375737 0.12722 -0.691642 0.443441 
-9.19859 6.2461  0.358866 0.126405 -0.693914 0.448753 
-9.20838 6.36484  0.347069 0.125811 -0.683473 0.469642 
-9.20494 6.5099  0.329115 0.12487 -0.670063 0.497413 
-9.23751 6.61668  0.30585 0.123573 -0.679421 0.494581 
-9.29756 6.70084  0.280557 0.122048 -0.698665 0.477607 
-9.35026 6.81353  0.25587 0.120424 -0.714031 0.466914 
-9.373 6.97844  0.234931 0.118922 -0.705056 0.492202 
-9.43238 7.08514  0.212876 0.117192 -0.699559 0.508348 
-9.515 7.18461  0.188973 0.115108 -0.698343 0.520121 
-9.57365 7.34949  0.16485 0.112726 -0.703845 0.52277 
-9.63405 7.52579  0.142937 0.110249 -0.706242 0.528779 
-9.72766 7.66006  0.120699 0.107328 -0.70348 0.543997 
-9.81689 7.81548  0.099221 0.103969 -0.698321 0.56408 
-9.89964 7.99155  0.0781979 0.099926 -0.702052 0.572221 
-9.98677 8.15763  0.0594194 0.0953307 -0.723502 0.555447 
-10.0206 8.38767  0.0392161 0.088554 -0.750418 0.536088 
-9.9968 8.67419  0.0279961 0.0832476 -0.765756 0.531944 
-9.94804 8.96749  0.0212901 0.0790882 -0.760483 0.556448 
-9.87827 9.26043  0.015214 0.0741903 -0.769393 0.558106 
-9.77798 9.56856  0.0122516 0.071166 -0.763409 0.576122 
-9.66992 9.86438  0.0110484 0.0697602 -0.746208 0.604526 
-9.56412 10.1392  0.0101563 0.0686346 -0.727437 0.631874 
-9.4635 10.3928  0.00925718 0.0674148 -0.709135 0.656586 
-9.36903 10.6271  0.0083276 0.0660476 -0.691862 0.678485 
-9.28065 10.8446  0.00739947 0.0645527 -0.675614 0.697924 
-9.1982 11.0467  0.00650586 0.0629637 -0.660167 0.715376 
-9.12231 11.2347  0.00565799 0.0612844 -0.645518 0.731029 
-9.0548 11.409  0.00485527 0.0595032 -0.631623 0.745095 
-8.99885 11.5698  0.00408591 0.0575607 -0.618866 0.757441 
-8.95716 11.7182  0.00334926 0.055413 -0.608211 0.767438 
-8.93102 11.8565  0.0026653 0.0530631 -0.599963 0.774995 
-8.92365 11.9863  0.00205474 0.0505353 -0.593632 0.780603 
-8.94003 12.1097  0.00152389 0.0478194 -0.58965 0.784064 
-8.96113 12.2528  0.00106187 0.0447905 -0.586884 0.786678 
-8.92091 12.4678  0.000675415 0.0413602 -0.579023 0.794125 
-8.75824 12.7551  0.000416384 0.0380978 -0.543945 0.820367 
-9.19778 -11.7137  0.000161755 0.0327588 -0.595083 -0.788658 
-9.28266 -11.4823  0.000301172 0.036123 -0.608535 -0.776183 
-9.38214 -11.2325  0.000486693 0.0391073 -0.628416 -0.758543 
-9.45175 -11.0226  0.000743082 0.0420522 -0.638843 -0.749012 
-9.51581 -10.8297  0.00106446 0.0448101 -0.649554 -0.739229 
-9.58248 -10.6395  0.00147541 0.0475372 -0.660549 -0.728762 
-9.64577 -10.4534  0.00202668 0.0504051 -0.670282 -0.718765 
-9.70049 -10.2744  0.00278619 0.0535107 -0.67798 -0.709969 
-9.743 -10.1048  0.003872 0.0569709 -0.682842 -0.703158 
-9.77041 -9.94699  0.00551257 0.0609786 -0.684011 -0.699129 
-9.77983 -9.8035  0.00807957 0.0656608 -0.680563 -0.698805 
-9.76841 -9.67724  0.0121263 0.0710264 -0.671898 -0.702826 
-9.73492 -9.57007  0.018198 0.0767704 -0.659071 -0.710344 
-9.68422 -9.47822  0.0266734 0.0825037 -0.645762 -0.718087 
-9.61862 -9.40143  0.0375193 0.0878463 -0.631894 -0.726435 
-9.53923 -9.34083  0.0503351 0.0925972 -0.617626 -0.735251 
-9.45086 -9.29325  0.0646455 0.0967322 -0.603604 -0.743904 
-9.36037 -9.25266  0.0802012 0.100352 -0.590916 -0.75144 
-9.27514 -9.21194  0.0973787 0.103648 -0.581005 -0.756487 
-9.19721 -9.16947  0.116 0.106645 -0.573664 -0.759305 
-9.1269 -9.12499  0.135837 0.109368 -0.568646 -0.760074 
-9.06295 -9.07967  0.15639 0.11181 -0.565269 -0.759373 
-9.00291 -9.03537  0.177147 0.113981 -0.562793 -0.757805 
-8.94633 -8.99142  0.197958 0.11592 -0.560896 -0.755609 
-8.89293 -8.94731  0.218678 0.117663 -0.559418 -0.752878 
-8.84375 -8.90092  0.239397 0.119253 -0.558476 -0.749461 
-8.79944 -8.85093  0.26013 0.120714 -0.558164 -0.745225 
-8.75985 -8.79711  0.280661 0.122055 -0.558307 -0.740359 
-8.72446 -8.73948  0.300915 0.123284 -0.558678 -0.735085 
-8.69281 -8.67799  0.320868 0.124421 -0.559005 -0.729681 
-8.66343 -8.61363  0.340467 0.125472 -0.559019 -0.724415 
-8.63593 -8.54593  0.35969 0.126446 -0.558866 -0.719125 
-8.60994 -8.4744  0.378256 0.127339 -0.558736 -0.713568 
-8.58481 -8.3988  0.395756 0.128143 -0.558831 -0.707417 
-8.56061 -8.31792  0.41129 0.128828 -0.559351 -0.700421 
-8.53666 -8.23137  0.424138 0.129376 -0.56043 -0.692318 
-8.51336 -8.13709  0.434069 0.129788 -0.562286 -0.682701 
-8.49162 -8.03228  0.440165 0.130038 -0.564859 -0.671817 
-8.46965 -7.91702  0.442642 0.130137 -0.567735 -0.660146 
-8.44556 -7.79108  0.442313 0.130124 -0.570502 -0.647914 
-8.41913 -7.65224  0.439295 0.130003 -0.573281 -0.634666 
-8.39067 -7.49807  0.433887 0.12978 -0.576503 -0.619475 
-8.35976 -7.32656  0.427228 0.129506 -0.579725 -0.602156 
-8.32538 -7.13616  0.420339 0.129215 -0.582577 -0.583658 
-8.28547 -6.92791  0.414801 0.128981 -0.584859 -0.565028 
-8.23887 -6.70358  0.412123 0.128864 -0.586395 -0.546859 
-8.18452 -6.46614  0.413488 0.128923 -0.587088 -0.528788 
-8.12188 -6.2189  0.420151 0.129207 -0.586653 -0.510924 
-8.05094 -5.96685  0.432791 0.129735 -0.585046 -0.493676 
-7.9729 -5.7145  0.450779 0.130463 -0.582637 -0.476862 
-7.89061 -5.46478  0.472667 0.131308 -0.579783 -0.45993 
-7.80762 -5.21843  0.496929 0.132202 -0.576812 -0.442083 
-7.72749 -4.97454  0.5231 0.13312 -0.574077 -0.422881 
-7.65291 -4.73242  0.55145 0.134065 -0.572093 -0.402385 
-7.58583 -4.49159  0.581811 0.135025 -0.571555 -0.380908 
-7.52685 -4.25182  0.614473 0.136004 -0.572259 -0.358895 
-7.4758 -4.01317  0.648137 0.13696 -0.574316 -0.336428 
-7.4314 -3.77575  0.681658 0.137863 -0.577205 -0.313708 
-7.3917 -3.53984  0.71448 0.138706 -0.580165 -0.290753 
-7.355 -3.30564  0.745248 0.139463 -0.582815 -0.267243 
-7.32036 -3.07292  0.772474 0.140105 -0.585088 -0.242704 
-7.28733 -2.84176  0.795012 0.14062 -0.586876 -0.217031 
-7.25603 -2.6123  0.811627 0.140992 -0.588265 -0.190855 
-7.22683 -2.38452  0.822463 0.141228 -0.589422 -0.164843 
-7.2 -2.15827  0.829064 0.141371 -0.590168 -0.13905 
-7.1759 -1.93368  0.832238 0.14144 -0.5904 -0.11401 
-7.15437 -1.71056  0.832907 0.141455 -0.590065 -0.0902124 
-7.13539 -1.48876  0.832824 0.141453 -0.588857 -0.0675314 
-7.11932 -1.26849  0.832982 0.141456 -0.586918 -0.0459901 
-7.10626 -1.05003  0.834682 0.141493 -0.58463 -0.0259766 
-7.09639 -0.834358  0.840556 0.141618 -0.582495 -0.00848218 
-7.09008 -0.622572  0.854531 0.141913 -0.581089 0.00562396 
-7.08796 -0.416238  0.881102 0.142461 -0.581519 0.0145563 
-7.09074 -0.217518  0.924469 0.143319 -0.584494 0.0174488 
-7.09911 -0.0278112  0.983247 0.14442 -0.589628 0.0159532 
-7.11354 0.152352  1.05007 0.145592 -0.596915 0.011272 
-7.13379 0.322379  1.11614 0.146679 -0.605978 0.00540114 
-7.15772 0.483316  1.18137 0.147691 -0.613836 0.00303501 
-7.18289 0.6403  1.25144 0.148718 -0.618256 0.00890913 
-7.21031 0.790839  1.3114 0.149556 -0.621721 0.0201116 
-7.24024 0.92935  1.34891 0.150062 -0.626296 0.0285005 
-7.26754 1.06333  1.37998 0.150471 -0.629251 0.0374394 
-7.28808 1.20041  1.41808 0.150962 -0.627186 0.0547074 
-7.30425 1.33524  1.45745 0.151457 -0.620651 0.0791476 
-7.32218 1.45865  1.48507 0.151797 -0.614344 0.10274 
-7.33935 1.57482  1.50246 0.15201 -0.608858 0.126402 
-7.34966 1.69201  1.51218 0.152126 -0.60347 0.151033 
-7.35347 1.81026  1.51001 0.1521 -0.601707 0.170481 
-7.35366 1.92464  1.50288 0.152015 -0.605233 0.179939 
-7.35208 2.03296  1.51019 0.152103 -0.609646 0.184048 
-7.34914 2.13403  1.54725 0.152546 -0.610283 0.190621 
-7.3441 2.23049  1.61879 0.153377 -0.606334 0.20417 
-7.33589 2.32926  1.72308 0.154541 -0.598744 0.2259 
-7.32877 2.42325  1.82405 0.15562 -0.59287 0.247312 
-7.32805 2.50228  1.8825 0.156226 -0.595454 0.254672 
-7.33034 2.57131  1.90616 0.156469 -0.604671 0.247824 
-7.32839 2.64233  1.91125 0.156521 -0.612967 0.239903 
-7.32288 2.71614  1.90205 0.156427 -0.619042 0.235626 
-7.31415 2.7913  1.89826 0.156388 -0.623461 0.234181 
-7.29811 2.8779  1.9381 0.156792 -0.623218 0.240913 
-7.27318 2.98478  2.06505 0.158048 -0.612625 0.26758 
-7.26452 3.06574  2.16771 0.15903 -0.605154 0.289549 
-7.27283 3.11123  2.20506 0.15938 -0.608787 0.288196 
-7.26805 3.17831  2.25998 0.15989 -0.602407 0.303064 
-7.2549 3.26216  2.28675 0.160135 -0.590568 0.32886 
-7.2458 3.33969  2.27764 0.160052 -0.58724 0.341742 
-7.22676 3.43629  2.273 0.16001 -0.591723 0.342223 
-7.19838 3.55197  2.30738 0.160324 -0.60003 0.340306 
-7.19901 3.59079  2.31389 0.160383 -0.611129 0.328268 
-7.19499 3.60651  2.32254 0.160462 -0.62089 0.310332 
-7.12867 3.75118  2.47613 0.16183 -0.613006 0.328537 
-7.08937 3.87596  2.61338 0.163016 -0.600117 0.356261 
-7.12115 3.89233  2.60462 0.162941 -0.60522 0.355345 
-7.1478 3.92744  2.6184 0.163058 -0.607918 0.359271 
-7.17643 3.98626  2.64351 0.163271 -0.623701 0.346162 
-7.14039 4.14192  2.65738 0.163388 -0.598879 0.39746 
-7.11882 4.26981  2.52415 0.162249 -0.58452 0.427898 
-7.13178 4.34252  2.45683 0.161661 -0.586815 0.429744 
-7.15778 4.42561  2.38632 0.161036 -0.590578 0.432086 
-7.24732 4.41558  2.34793 0.160691 -0.602885 0.423863 
-7.38497 4.32956  2.38208 0.160999 -0.623416 0.400422 
-7.50365 4.26051  2.39637 0.161126 -0.647088 0.358945 
-7.5775 4.25684  2.33915 0.160612 -0.651645 0.348691 
-7.59299 4.34575  2.2347 0.159656 -0.641523 0.374583 
-7.50635 4.60789  2.06794 0.158076 -0.625227 0.408321 
-7.42929 4.80956  2.09153 0.158303 -0.597194 0.459659 
-7.41124 4.88403  2.06668 0.158064 -0.594583 0.46696 
-7.42214 4.91138  2.07076 0.158103 -0.599914 0.458236 
-7.45004 4.93787  2.05788 0.157978 -0.603124 0.455327 
-7.4784 4.98051  2.02609 0.157667 -0.602154 0.461026 
-7.50967 5.03269  1.97939 0.157206 -0.599059 0.470545 
-7.58657 5.03508  1.91865 0.156596 -0.601569 0.467225 
-7.6971 5.0126  1.83463 0.15573 -0.60688 0.458948 
-7.7976 5.01293  1.72508 0.154562 -0.607118 0.458499 
-7.87528 5.04123  1.60148 0.153178 -0.603638 0.464668 
-7.95525 5.06268  1.48035 0.151739 -0.60141 0.46659 
-8.06842 5.03382  1.3769 0.150431 -0.614869 0.444342 
-8.20059 4.98417  1.28594 0.149205 -0.635073 0.41359 
-8.29462 4.98341  1.19542 0.147902 -0.642167 0.40311 
-8.35646 5.02213  1.09772 0.146383 -0.642733 0.401664 
-8.39797 5.10229  0.976693 0.1443 -0.643134 0.403145 
-8.39218 5.24166  0.875248 0.142341 -0.625347 0.422157 
-8.39949 5.36438  0.814082 0.141046 -0.606471 0.440853 
-8.48343 5.39439  0.745771 0.139476 -0.621478 0.4254 
-8.62236 5.33925  0.690103 0.138084 -0.660493 0.377638 
-8.74394 5.27956  0.671179 0.137586 -0.683181 0.34518 
-8.83469 5.25668  0.653427 0.137105 -0.691931 0.332725 
-8.89211 5.29497  0.616297 0.136056 -0.698937 0.330133 
-8.91556 5.40011  0.568709 0.134616 -0.705944 0.332481 
-8.92727 5.53281  0.529921 0.133352 -0.705859 0.345756 
-8.95009 5.65246  0.497982 0.13224 -0.702711 0.368664 
-8.9731 5.74058  0.476343 0.131447 -0.699838 0.382482 
-8.97696 5.85443  0.457448 0.130724 -0.684369 0.414332 
-8.98331 5.96785  0.438709 0.129979 -0.672351 0.439013 
-9.01422 6.04335  0.421015 0.129244 -0.67279 0.445911 
-9.04661 6.119  0.404398 0.128528 -0.676487 0.447879 
-9.04877 6.24787  0.394042 0.128066 -0.673432 0.458625 
-9.03335 6.40407  0.380515 0.127445 -0.662023 0.48481 
-9.06167 6.50178  0.358804 0.126401 -0.66991 0.485015 
-9.12851 6.56191  0.334968 0.125182 -0.68717 0.470318 
-9.19224 6.64801  0.306774 0.123626 -0.707131 0.455402 
-9.20669 6.80845  0.286461 0.122415 -0.706942 0.467596 
-9.22701 6.96036  0.2628 0.120895 -0.691553 0.500745 
-9.30812 7.0296  0.238623 0.119196 -0.694469 0.506166 
-9.35829 7.17154  0.214987 0.117365 -0.694481 0.515015 
-9.3954 7.36026  0.192615 0.115442 -0.696961 0.52176 
-9.46914 7.50586  0.166503 0.1129 -0.697673 0.530727 
-9.57068 7.62309  0.140828 0.109993 -0.696019 0.543422 
-9.63293 7.81575  0.114538 0.106428 -0.687343 0.567903 
-9.71877 7.98173  0.0927994 0.102827 -0.696432 0.567801 
-9.79922 8.15388  0.0708585 0.0982671 -0.715674 0.555121 
-9.83048 8.38479  0.0462094 0.0912013 -0.744042 0.534952 
-9.80631 8.67107  0.0330825 0.085852 -0.761401 0.527847 
-9.75763 8.96641  0.0257081 0.0819379 -0.754788 0.554867 
-9.69236 9.25713  0.018669 0.0771445 -0.762196 0.559202 
-9.59888 9.56166  0.015018 0.0740078 -0.757135 0.576255 
-9.49719 9.85576  0.013503 0.0725125 -0.740008 0.604934 
-9.39732 10.13  0.01239 0.0713201 -0.721377 0.632558 
-9.30205 10.3836  0.011293 0.070057 -0.703263 0.65756 
-9.21261 10.6178  0.0101963 0.0686865 -0.685982 0.679869 
-9.12955 10.8347  0.00912284 0.0672234 -0.669491 0.699787 
-9.05293 11.0361  0.00806777 0.0656423 -0.654039 0.717451 
-8.98249 11.2236  0.00704054 0.0639337 -0.639704 0.733096 
-8.91894 11.3981  0.00605945 0.0621028 -0.62626 0.747109 
-8.86463 11.5601  0.00512595 0.0601273 -0.613849 0.759503 
-8.82193 11.7105  0.00423938 0.05797 -0.60306 0.769909 
-8.79159 11.8518  0.00341668 0.0556236 -0.594033 0.778333 
-8.77637 11.9854  0.0026748 0.0530983 -0.586153 0.785368 
-8.78462 12.1087  0.00202355 0.0503904 -0.579795 0.790771 
-8.81984 12.2272  0.00146225 0.0474594 -0.577485 0.792782 
-8.84799 12.3786  0.000982984 0.0441775 -0.578038 0.792978 
-8.77695 12.6205  0.000618972 0.0407421 -0.564238 0.804886 
-8.92127 -11.9524  0.000142754 0.0321495 -0.564558 -0.810673 
-9.02509 -11.7225  0.000252549 0.0351139 -0.58592 -0.794237 
-9.10994 -11.4875  0.000442411 0.0384854 -0.599901 -0.781519 
-9.18977 -11.2693  0.000672995 0.0413345 -0.614893 -0.768978 
-9.26282 -11.0723  0.00096395 0.0440241 -0.626661 -0.759167 
-9.33455 -10.8826  0.00134154 0.0467199 -0.638213 -0.748973 
-9.40671 -10.6941  0.00182704 0.0494449 -0.649865 -0.738044 
-9.47408 -10.509  0.00246988 0.0523057 -0.66014 -0.727617 
-9.53226 -10.33  0.00334674 0.055405 -0.668218 -0.718441 
-9.57804 -10.1592  0.00458036 0.0588372 -0.673433 -0.7112 
-9.60857 -9.99902  0.00641194 0.0627853 -0.675032 -0.70662 
-9.62123 -9.85174  0.00925672 0.0674142 -0.672261 -0.705408 
-9.6131 -9.72059  0.0137474 0.0727612 -0.664123 -0.708585 
-9.58137 -9.60946  0.0205735 0.0785784 -0.650619 -0.716308 
-9.53103 -9.51494  0.0302582 0.0844548 -0.635894 -0.72485 
-9.46706 -9.43408  0.0429046 0.0900006 -0.621735 -0.732824 
-9.39035 -9.36863  0.0578811 0.0948966 -0.607936 -0.740613 
-9.30339 -9.31779  0.0743262 0.0990705 -0.594141 -0.748555 
-9.21136 -9.27707  0.0916152 0.102609 -0.58088 -0.756237 
-9.12343 -9.23746  0.110315 0.105782 -0.570133 -0.761752 
-9.04285 -9.19589  0.130485 0.108673 -0.562033 -0.764979 
-8.97074 -9.15138  0.15199 0.111314 -0.556418 -0.766003 
-8.90612 -9.10498  0.174276 0.113694 -0.552795 -0.76524 
-8.84626 -9.05892  0.196626 0.115801 -0.550317 -0.7634 
-8.7906 -9.01242  0.218879 0.117679 -0.548625 -0.760727 
-8.73798 -8.96577  0.240763 0.119353 -0.547381 -0.757476 
-8.68922 -8.917  0.262362 0.120865 -0.546629 -0.753557 
-8.64474 -8.86506  0.283604 0.122238 -0.54641 -0.748916 
-8.60466 -8.80952  0.304286 0.123483 -0.54657 -0.74373 
-8.56865 -8.7503  0.324324 0.12461 -0.546891 -0.738236 
-8.53627 -8.68727  0.343777 0.125642 -0.547168 -0.73263 
-8.50668 -8.62066  0.362643 0.12659 -0.547282 -0.727043 
-8.47937 -8.55013  0.380864 0.127462 -0.547302 -0.721358 
-8.45336 -8.47583  0.39825 0.128254 -0.547311 -0.715369 
-8.42845 -8.39687  0.414196 0.128954 -0.547513 -0.708793 
-8.40409 -8.31266  0.427822 0.129531 -0.548057 -0.701405 
-8.38021 -8.22176  0.438959 0.129989 -0.549253 -0.692647 
-8.35773 -8.12132  0.446771 0.130302 -0.551224 -0.682467 
-8.3352 -8.01113  0.450723 0.13046 -0.553638 -0.671374 
-8.31058 -7.8912  0.451593 0.130495 -0.556099 -0.659632 
-8.28372 -7.75926  0.449659 0.130418 -0.558611 -0.646978 
-8.2548 -7.61291  0.444914 0.130228 -0.561358 -0.632928 
-8.22292 -7.45087  0.438827 0.129984 -0.564371 -0.616496 
-8.18764 -7.27087  0.431904 0.129699 -0.567243 -0.598615 
-8.14747 -7.07285  0.425734 0.129443 -0.569832 -0.580129 
-8.10089 -6.85807  0.421817 0.129278 -0.571741 -0.562077 
-8.0468 -6.62905  0.421341 0.129258 -0.573004 -0.544174 
-7.98433 -6.38866  0.425524 0.129435 -0.573287 -0.526148 
-7.91347 -6.14111  0.435761 0.129858 -0.57239 -0.508575 
-7.83488 -5.89103  0.452267 0.130522 -0.570476 -0.491561 
-7.75071 -5.64228  0.473968 0.131357 -0.567948 -0.474711 
-7.66456 -5.39626  0.499237 0.132285 -0.565279 -0.457238 
-7.58055 -5.15273  0.527423 0.133267 -0.563119 -0.438292 
-7.50246 -4.9107  0.559127 0.134312 -0.562107 -0.41782 
-7.43272 -4.66997  0.594731 0.135418 -0.563077 -0.396128 
-7.37255 -4.43015  0.634086 0.136566 -0.565669 -0.373415 
-7.32236 -4.19126  0.67459 0.137676 -0.570132 -0.350478 
-7.28043 -3.95327  0.714733 0.138712 -0.575855 -0.327055 
-7.24429 -3.71637  0.75479 0.13969 -0.581412 -0.303021 
-7.21184 -3.48095  0.794323 0.140605 -0.586123 -0.278644 
-7.18167 -3.2473  0.831888 0.141433 -0.590145 -0.253695 
-7.15275 -3.01563  0.866151 0.142154 -0.593696 -0.22801 
-7.12481 -2.78632  0.895883 0.142757 -0.597017 -0.201995 
-7.098 -2.55932  0.920785 0.143247 -0.600193 -0.176093 
-7.07247 -2.33463  0.942165 0.143658 -0.603097 -0.150411 
-7.0487 -2.11229  0.960721 0.144007 -0.605784 -0.125181 
-7.02712 -1.89221  0.976531 0.144297 -0.608605 -0.101004 
-7.00777 -1.67419  0.990799 0.144557 -0.611167 -0.0779671 
-6.99085 -1.45823  1.00423 0.144796 -0.612964 -0.0562722 
-6.97669 -1.24448  1.01681 0.145019 -0.614297 -0.0365648 
-6.96522 -1.03331  1.03134 0.145271 -0.615078 -0.0190563 
-6.95651 -0.825716  1.0515 0.145616 -0.615201 -0.00463655 
-6.95097 -0.622902  1.08062 0.146103 -0.61489 0.00497291 
-6.94946 -0.426622  1.1218 0.146769 -0.614638 0.00835096 
-6.95325 -0.238422  1.17396 0.147579 -0.614985 0.00656026 
-6.96318 -0.0589678  1.22976 0.148407 -0.616538 0.00122516 
-6.97924 0.110906  1.28167 0.149145 -0.619439 -0.00640498 
-7.0002 0.272066  1.32929 0.149798 -0.621984 -0.0113311 
-7.02455 0.428282  1.37446 0.150399 -0.623426 -0.0102385 
-7.05217 0.581291  1.4127 0.150893 -0.624576 -0.00289506 
-7.08284 0.727112  1.43739 0.151205 -0.62612 0.00736456 
-7.11365 0.86472  1.45222 0.151392 -0.627304 0.0179027 
-7.14034 1.00315  1.4699 0.151611 -0.625674 0.03257 
-7.16078 1.14502  1.49502 0.151919 -0.619756 0.0545345 
-7.18044 1.27919  1.5168 0.152182 -0.612629 0.0787923 
