6.75 12221.7
-6.04797 -4.5234  1.44633 0.151318 -0.478334 -0.447034 
-5.96685 -4.32892  1.51431 0.152152 -0.473497 -0.428018 
-5.88791 -4.13801  1.59016 0.153048 -0.469071 -0.40925 
-5.81359 -3.95138  1.6688 0.153942 -0.46548 -0.390236 
-5.74603 -3.76853  1.74624 0.154791 -0.463175 -0.36995 
-5.68668 -3.58849  1.81976 0.155575 -0.462116 -0.348494 
-5.63584 -3.41081  1.8878 0.15628 -0.462126 -0.326662 
-5.59291 -3.23516  1.94939 0.156906 -0.462938 -0.304579 
-5.55706 -3.06112  2.00322 0.157442 -0.463762 -0.282123 
-5.52739 -2.88849  2.04661 0.157868 -0.463923 -0.25989 
-5.50273 -2.71707  2.07936 0.158186 -0.462713 -0.238359 
-5.48202 -2.54679  2.10392 0.158423 -0.459494 -0.217513 
-5.46421 -2.37782  2.12263 0.158602 -0.454183 -0.197451 
-5.44863 -2.21054  2.13682 0.158737 -0.447003 -0.178625 
-5.4347 -2.04502  2.1487 0.15885 -0.438259 -0.161114 
-5.42226 -1.88153  2.16031 0.15896 -0.428307 -0.14445 
-5.41122 -1.72041  2.17172 0.159067 -0.417725 -0.128132 
-5.40169 -1.56172  2.18168 0.159161 -0.407166 -0.111702 
-5.39386 -1.40523  2.18953 0.159234 -0.397083 -0.0943601 
-5.38801 -1.25084  2.19454 0.159281 -0.387868 -0.0756133 
-5.38427 -1.09846  2.19637 0.159299 -0.379964 -0.0555797 
-5.38246 -0.947531  2.1965 0.1593 -0.373584 -0.0342372 
-5.38284 -0.797911  2.19682 0.159303 -0.36875 -0.0115573 
-5.38538 -0.649443  2.20013 0.159334 -0.365451 0.0120241 
-5.38953 -0.501707  2.21041 0.15943 -0.363635 0.0357624 
-5.39533 -0.355024  2.23154 0.159627 -0.363122 0.0590995 
-5.4028 -0.209914  2.26744 0.159959 -0.36384 0.0817356 
-5.41164 -0.0667321  2.32239 0.160461 -0.365969 0.103127 
-5.42145 0.0742103  2.40125 0.161169 -0.369487 0.122545 
-5.43228 0.212302  2.50845 0.162113 -0.374286 0.139256 
-5.44438 0.346812  2.64866 0.163314 -0.38081 0.152233 
-5.45782 0.477061  2.82733 0.164796 -0.389448 0.161176 
-5.47223 0.602904  3.04828 0.166559 -0.400124 0.16704 
-5.4873 0.722932  3.30537 0.168524 -0.412555 0.169995 
-5.50275 0.836028  3.58556 0.170569 -0.42616 0.169426 
-5.51792 0.942776  3.87947 0.172619 -0.43972 0.16644 
-5.53262 1.04435  4.17788 0.174611 -0.452303 0.163588 
-5.54667 1.14052  4.46523 0.176454 -0.463286 0.162678 
-5.56002 1.23061  4.72402 0.178055 -0.472775 0.163501 
-5.57259 1.31361  4.94259 0.179369 -0.481242 0.164118 
-5.58424 1.39064  5.12427 0.180435 -0.488701 0.165028 
-5.59442 1.46481  5.28588 0.181365 -0.493957 0.168708 
-5.6015 1.53756  5.44116 0.182242 -0.495395 0.176987 
-5.60515 1.60984  5.58911 0.183065 -0.492314 0.19149 
-5.60659 1.68116  5.7113 0.183735 -0.485897 0.211366 
-5.60839 1.74906  5.78426 0.184131 -0.479089 0.232331 
-5.61188 1.81153  5.80288 0.184232 -0.474129 0.25082 
-5.6158 1.86914  5.77733 0.184094 -0.471454 0.265926 
-5.61854 1.92468  5.71886 0.183776 -0.470404 0.278208 
-5.61725 1.98362  5.6335 0.18331 -0.46977 0.289559 
-5.60953 2.05033  5.54335 0.182812 -0.469425 0.299449 
-5.5957 2.12385  5.51303 0.182644 -0.469195 0.306524 
-5.58117 2.19958  5.59442 0.183095 -0.467994 0.313217 
-5.57155 2.27009  5.7531 0.183963 -0.465439 0.322488 
-5.5683 2.33024  5.90938 0.184803 -0.463365 0.332636 
-5.56653 2.38508  6.04485 0.185522 -0.462231 0.342997 
-5.55837 2.44408  6.18218 0.18624 -0.461525 0.353849 
-5.54423 2.50641  6.28978 0.186796 -0.465997 0.357585 
-5.52985 2.56195  6.33655 0.187037 -0.479923 0.344346 
-5.51265 2.61706  6.33676 0.187038 -0.49443 0.325719 
-5.49109 2.68146  6.2797 0.186744 -0.498673 0.322496 
-5.47564 2.74198  6.18483 0.186254 -0.497238 0.330024 
-5.4764 2.7808  6.10487 0.185837 -0.499623 0.331536 
-5.47504 2.82543  6.03523 0.185471 -0.501867 0.332779 
-5.45771 2.90567  6.018 0.18538 -0.496985 0.346846 
-5.43374 3.01151  6.13904 0.186016 -0.483973 0.373927 
-5.426 3.10042  6.2541 0.186613 -0.477346 0.390369 
-5.44323 3.1581  6.25285 0.186606 -0.47967 0.393501 
-5.47823 3.20021  6.17029 0.186178 -0.482826 0.396217 
-5.53246 3.22315  6.02453 0.185415 -0.490058 0.393941 
-5.59874 3.23202  5.85005 0.184486 -0.500079 0.386341 
-5.66384 3.24353  5.68153 0.183573 -0.508961 0.380462 
-5.71275 3.2704  5.57859 0.183008 -0.51196 0.381353 
-5.73158 3.33121  5.53016 0.182739 -0.504573 0.40002 
-5.72166 3.42509  5.39046 0.181958 -0.493079 0.428869 
-5.69912 3.52552  5.18578 0.18079 -0.4941 0.439253 
-5.67913 3.61063  5.07309 0.180137 -0.500813 0.43539 
-5.6754 3.66559  5.04921 0.179997 -0.507487 0.424129 
-5.68836 3.70187  4.99918 0.179703 -0.511101 0.415592 
-5.71149 3.73675  4.88973 0.179054 -0.511813 0.412034 
-5.75429 3.76002  4.69894 0.177902 -0.512077 0.409403 
-5.82756 3.75826  4.4331 0.176251 -0.514619 0.403617 
-5.92099 3.74377  4.16277 0.174513 -0.518062 0.397439 
-6.0127 3.73868  3.92109 0.172902 -0.520294 0.394173 
-6.10146 3.7398  3.69944 0.171374 -0.523575 0.389798 
-6.18716 3.74449  3.49604 0.169925 -0.528204 0.382674 
-6.26553 3.75663  3.29448 0.168442 -0.533787 0.372121 
-6.33398 3.78148  3.06858 0.166717 -0.540339 0.358971 
-6.39205 3.81936  2.82511 0.164778 -0.546763 0.344366 
-6.44536 3.86792  2.57068 0.16265 -0.553408 0.332674 
-6.50176 3.91485  2.35018 0.160711 -0.561418 0.321499 
-6.56417 3.95541  2.17075 0.159058 -0.571466 0.310822 
-6.63067 3.98654  2.03732 0.157777 -0.582998 0.298845 
-6.69564 4.01954  1.9182 0.156591 -0.594691 0.289144 
-6.74971 4.05966  1.81136 0.155487 -0.602935 0.2825 
-6.78978 4.11948  1.69027 0.15418 -0.608194 0.284238 
-6.81751 4.19362  1.57233 0.15284 -0.610477 0.291877 
-6.83422 4.28173  1.46792 0.151587 -0.610304 0.302137 
-6.84624 4.37187  1.39402 0.150653 -0.611564 0.308402 
-6.85503 4.4628  1.35853 0.150189 -0.612835 0.311637 
-6.86524 4.55044  1.35789 0.15018 -0.613503 0.316346 
-6.87878 4.63007  1.38225 0.150501 -0.612304 0.322699 
-6.89673 4.70175  1.41302 0.150897 -0.608413 0.333996 
-6.91791 4.76745  1.43729 0.151204 -0.602921 0.349389 
-6.93653 4.83437  1.46423 0.151541 -0.594069 0.368099 
-6.94656 4.91201  1.49799 0.151955 -0.578773 0.393951 
-6.9528 5.0003  1.50901 0.152088 -0.562497 0.421904 
-6.98095 5.0638  1.47729 0.151701 -0.569506 0.420316 
-7.03295 5.09399  1.42513 0.151052 -0.600343 0.386434 
-7.07353 5.13871  1.37043 0.150346 -0.62477 0.361873 
-7.07801 5.25015  1.30461 0.149464 -0.617674 0.389729 
-7.07696 5.38221  1.19431 0.147885 -0.59578 0.437903 
-7.11703 5.45063  1.11432 0.14665 -0.594921 0.448813 
-7.16957 5.50646  1.04213 0.145457 -0.600399 0.450229 
-7.19656 5.61374  0.941308 0.143641 -0.598014 0.465335 
-7.19621 5.77697  0.850827 0.141835 -0.597743 0.480318 
-7.22045 5.91661  0.77805 0.140234 -0.600233 0.490931 
-7.29239 5.99475  0.696185 0.138241 -0.61768 0.477024 
-7.35409 6.0978  0.60265 0.135654 -0.629593 0.474162 
-7.39099 6.25167  0.471216 0.131253 -0.636874 0.483576 
-7.42449 6.41165  0.338833 0.125386 -0.675762 0.449457 
-7.43016 6.61112  0.23989 0.119289 -0.7095 0.423492 
-7.41351 6.84059  0.189848 0.115188 -0.718336 0.434042 
-7.3876 7.07611  0.156506 0.111823 -0.719238 0.454223 
-7.35294 7.31482  0.124056 0.107801 -0.724826 0.467487 
-7.30991 7.55546  0.107448 0.105331 -0.719945 0.491588 
-7.26499 7.78947  0.0993613 0.103993 -0.706817 0.523262 
-7.22136 8.01284  0.0926602 0.102801 -0.691782 0.55503 
-7.18015 8.22435  0.0859643 0.101528 -0.676745 0.585016 
-7.14166 8.42388  0.0789772 0.100093 -0.66247 0.612667 
-7.10585 8.61163  0.0717674 0.0984824 -0.64891 0.638224 
-7.0729 8.7877  0.0644909 0.0966924 -0.63577 0.661931 
-7.04331 8.95244  0.0573126 0.0947328 -0.623065 0.683595 
-7.01759 9.10685  0.0503714 0.0926088 -0.610975 0.703034 
-6.99601 9.25215  0.0437301 0.0903069 -0.599763 0.720268 
-6.97836 9.38928  0.0374336 0.0878096 -0.589587 0.735512 
-6.9644 9.51913  0.0315477 0.0851063 -0.580408 0.749023 
-6.95454 9.64289  0.0261434 0.082194 -0.57214 0.760933 
-6.94974 9.76194  0.0212661 0.0790715 -0.564637 0.77137 
-6.9513 9.87783  0.0168933 0.0756902 -0.557599 0.780658 
-6.96124 9.99154  0.0129783 0.0719614 -0.550947 0.788996 
-6.98257 10.1029  0.00954129 0.0678097 -0.545462 0.795854 
-7.01697 10.213  0.00669311 0.0633092 -0.542599 0.799953 
-7.06056 10.3326  0.00447987 0.0585872 -0.542794 0.800956 
-7.10299 10.4814  0.00287002 0.0538098 -0.541987 0.803354 
-7.14969 10.6422  0.00170587 0.0488216 -0.538598 0.810604 
-6.94528 -10.1852  0.000378273 0.0374959 -0.501987 -0.84381 
-6.96781 -10.0237  0.000711925 0.0417397 -0.515375 -0.833928 
-6.99175 -9.84655  0.00125117 0.0461326 -0.527372 -0.82325 
-7.03057 -9.67144  0.0019588 0.0500866 -0.541594 -0.812182 
-7.07943 -9.50576  0.00283617 0.053689 -0.556281 -0.801508 
-7.12897 -9.34785  0.0039845 0.0572827 -0.569684 -0.791125 
-7.17804 -9.19381  0.00549931 0.0609498 -0.582434 -0.780131 
-7.2271 -9.04125  0.0074611 0.0646555 -0.594684 -0.768402 
-7.27538 -8.88902  0.0099837 0.0684078 -0.606207 -0.756137 
-7.32126 -8.73679  0.0132387 0.0722357 -0.616594 -0.743704 
-7.36266 -8.58504  0.0174712 0.0761773 -0.625367 -0.731599 
-7.39763 -8.43483  0.0230239 0.0802621 -0.632131 -0.720303 
-7.42468 -8.28754  0.0303799 0.0845177 -0.63652 -0.710285 
-7.44299 -8.14503  0.0402538 0.0889732 -0.638243 -0.701917 
-7.45199 -8.00914  0.0537451 0.0936727 -0.636899 -0.695653 
-7.45088 -7.8818  0.0725246 0.0986574 -0.63221 -0.691842 
-7.43868 -7.76509  0.0988945 0.103912 -0.623392 -0.691525 
-7.4157 -7.65978  0.135682 0.109348 -0.610755 -0.694642 
-7.38328 -7.56598  0.184785 0.114716 -0.595957 -0.700007 
-7.34248 -7.48413  0.245865 0.119721 -0.580031 -0.707034 
-7.2958 -7.41251  0.317609 0.124239 -0.564348 -0.714412 
-7.24501 -7.34952  0.397603 0.128225 -0.549099 -0.72174 
-7.19331 -7.29217  0.484967 0.131766 -0.535922 -0.727122 
-7.14182 -7.23947  0.576839 0.13487 -0.524806 -0.730581 
-7.09125 -7.1903  0.670441 0.137566 -0.515648 -0.732285 
-7.04179 -7.14403  0.762537 0.139873 -0.508038 -0.732737 
-6.99345 -7.09961  0.851555 0.14185 -0.501695 -0.732132 
-6.94704 -7.05529  0.937108 0.143562 -0.496521 -0.730535 
-6.90261 -7.01058  1.01755 0.145032 -0.492303 -0.728138 
-6.86052 -6.96432  1.09267 0.1463 -0.488968 -0.724905 
-6.82108 -6.91588  1.16129 0.147385 -0.486443 -0.720913 
-6.7842 -6.86493  1.22237 0.148299 -0.484617 -0.716254 
-6.74994 -6.81078  1.27534 0.149057 -0.483457 -0.710958 
-6.71811 -6.75293  1.3202 0.149675 -0.482885 -0.705 
-6.68816 -6.6914  1.35638 0.15016 -0.482706 -0.698585 
-6.65939 -6.62602  1.38417 0.150526 -0.482729 -0.691834 
-6.63164 -6.5556  1.40473 0.15079 -0.482969 -0.684541 
-6.60466 -6.47912  1.41793 0.15096 -0.483469 -0.676595 
-6.57688 -6.39696  1.42504 0.15105 -0.483848 -0.667975 
-6.54686 -6.30869  1.42713 0.151077 -0.483793 -0.658521 
-6.51489 -6.21161  1.42349 0.151031 -0.483861 -0.64759 
-6.48 -6.105  1.4153 0.150926 -0.483964 -0.634962 
-6.44134 -5.98844  1.40307 0.150769 -0.483712 -0.621104 
-6.39917 -5.86007  1.388 0.150575 -0.483141 -0.605759 
-6.35252 -5.71911  1.37372 0.150389 -0.481921 -0.588487 
-6.2996 -5.56571  1.36314 0.15025 -0.479771 -0.569349 
-6.23995 -5.39937  1.35872 0.150191 -0.477019 -0.548903 
-6.17303 -5.22242  1.36406 0.150262 -0.47371 -0.527794 
-6.09995 -5.0365  1.38156 0.150492 -0.470294 -0.505922 
-6.02175 -4.84435  1.41427 0.150913 -0.466504 -0.484143 
-5.94 -4.64953  1.46572 0.15156 -0.462027 -0.46379 
-5.85686 -4.45571  1.53488 0.152399 -0.457405 -0.444752 
-5.77494 -4.26507  1.61614 0.153346 -0.453431 -0.425905 
-5.69725 -4.07791  1.70456 0.154337 -0.450468 -0.406896 
-5.6259 -3.89475  1.79735 0.155338 -0.448853 -0.387236 
-5.56279 -3.71503  1.89108 0.156314 -0.449047 -0.366049 
-5.50898 -3.538  1.98158 0.157227 -0.451122 -0.343737 
-5.46418 -3.3632  2.06702 0.158067 -0.454587 -0.320813 
-5.42736 -3.19039  2.14566 0.158821 -0.458471 -0.297162 
-5.39742 -3.01949  2.21248 0.15945 -0.462401 -0.273066 
-5.37292 -2.85008  2.26591 0.159944 -0.465282 -0.249013 
-5.35258 -2.68184  2.30762 0.160326 -0.466142 -0.22546 
-5.33512 -2.51496  2.34074 0.160626 -0.464416 -0.202761 
-5.31951 -2.34965  2.36701 0.160863 -0.460236 -0.181365 
-5.30537 -2.18593  2.38737 0.161046 -0.454081 -0.161595 
-5.29247 -2.02377  2.40447 0.161198 -0.446229 -0.143275 
-5.28063 -1.86356  2.42045 0.16134 -0.436918 -0.126127 
-5.26985 -1.70557  2.43505 0.161469 -0.426651 -0.109968 
-5.26025 -1.54968  2.44755 0.16158 -0.415936 -0.0942311 
-5.25223 -1.3958  2.4567 0.16166 -0.405234 -0.078105 
-5.24614 -1.24405  2.4608 0.161696 -0.395138 -0.061264 
-5.24189 -1.09409  2.45972 0.161686 -0.386128 -0.0436228 
-5.23976 -0.945578  2.4544 0.16164 -0.378366 -0.0249431 
-5.24012 -0.798338  2.44736 0.161578 -0.371991 -0.00515911 
-5.24255 -0.651763  2.44403 0.161549 -0.36719 0.0153918 
-5.24716 -0.506089  2.44889 0.161591 -0.364051 0.0361236 
-5.25394 -0.361641  2.46652 0.161746 -0.362498 0.056529 
-5.26262 -0.218599  2.50259 0.162062 -0.362527 0.0761351 
-5.27285 -0.0771597  2.56393 0.162593 -0.364192 0.09451 
-5.28468 0.0619584  2.65596 0.163376 -0.367645 0.110993 
-5.29827 0.197923  2.78234 0.164428 -0.373097 0.124482 
-5.31382 0.329827  2.94538 0.165747 -0.380721 0.133938 
-5.33076 0.457586  3.14919 0.167341 -0.390328 0.139595 
-5.349 0.580791  3.39275 0.169171 -0.401692 0.142417 
-5.36812 0.698563  3.66814 0.171154 -0.414434 0.142984 
-5.38742 0.809948  3.96003 0.173165 -0.427624 0.142001 
-5.4065 0.915202  4.25199 0.175093 -0.44037 0.140481 
-5.42502 1.01538  4.53234 0.176874 -0.451889 0.140176 
-5.44239 1.11064  4.79112 0.178462 -0.461531 0.141888 
-5.45871 1.20034  5.01492 0.179796 -0.469697 0.144924 
-5.474 1.28356  5.19719 0.180856 -0.476922 0.14781 
-5.48773 1.36212  5.34898 0.181723 -0.482658 0.152226 
-5.499 1.43908  5.4875 0.182502 -0.485471 0.160725 
-5.50723 1.51639  5.62079 0.18324 -0.484212 0.175015 
-5.51234 1.59261  5.73868 0.183884 -0.479213 0.194529 
-5.51667 1.66602  5.82016 0.184325 -0.472753 0.216513 
-5.52112 1.73425  5.85563 0.184516 -0.467036 0.236913 
-5.52639 1.79767  5.84846 0.184478 -0.463324 0.253917 
-5.53121 1.8586  5.80737 0.184256 -0.461546 0.267997 
-5.53315 1.92082  5.7416 0.1839 -0.460936 0.280288 
-5.52968 1.98831  5.66949 0.183507 -0.461154 0.290945 
-5.52054 2.06211  5.63826 0.183336 -0.462139 0.298877 
-5.50865 2.13712  5.69986 0.183673 -0.462628 0.304815 
-5.4991 2.20792  5.84203 0.184443 -0.461527 0.31171 
-5.49489 2.27069  6.00201 0.185295 -0.459837 0.320064 
-5.49315 2.32672  6.14776 0.186061 -0.458688 0.328574 
-5.48736 2.38506  6.29608 0.186829 -0.457609 0.338263 
-5.47629 2.44841  6.42535 0.187489 -0.459845 0.344827 
-5.46492 2.50682  6.48837 0.187808 -0.470494 0.33866 
-5.4517 2.56007  6.50036 0.187868 -0.484209 0.324156 
-5.434 2.61772  6.46634 0.187697 -0.491537 0.317534 
-5.41626 2.67804  6.38722 0.187295 -0.492063 0.322554 
-5.40969 2.72306  6.30702 0.186885 -0.493525 0.326205 
-5.4072 2.76428  6.23765 0.186528 -0.49668 0.326866 
-5.39382 2.82932  6.19598 0.186312 -0.495874 0.334193 
-5.36968 2.92543  6.27356 0.186713 -0.486301 0.355518 
-5.3544 3.02301  6.41755 0.18745 -0.476376 0.377407 
-5.36308 3.09072  6.46972 0.187714 -0.476418 0.384286 
-5.39239 3.13592  6.422 0.187472 -0.480428 0.38611 
-5.43813 3.16578  6.30738 0.186887 -0.486497 0.385841 
-5.49647 3.18066  6.15398 0.186093 -0.49483 0.380889 
-5.5578 3.19373  5.9895 0.185229 -0.503551 0.375436 
-5.60874 3.21878  5.87121 0.184599 -0.507725 0.375032 
-5.63613 3.27205  5.82234 0.184337 -0.503368 0.388009 
-5.63485 3.35914  5.74653 0.183927 -0.492205 0.414611 
-5.61642 3.46006  5.59176 0.18308 -0.491563 0.428753 
-5.59514 3.55093  5.4936 0.182536 -0.497824 0.429192 
-5.58521 3.61607  5.49035 0.182518 -0.505132 0.421333 
-5.5926 3.65587  5.47824 0.18245 -0.509442 0.413884 
-5.6132 3.68816  5.40157 0.18202 -0.51146 0.410174 
-5.64961 3.7137  5.24016 0.181103 -0.512199 0.409114 
-5.71239 3.71831  4.98464 0.179617 -0.513768 0.406266 
-5.79726 3.70686  4.69065 0.177852 -0.515622 0.403177 
-5.88669 3.69816  4.42292 0.176187 -0.515885 0.40381 
-5.9733 3.69597  4.1872 0.174672 -0.516637 0.404376 
-6.05689 3.69719  3.97879 0.173291 -0.519555 0.400945 
-6.13268 3.70621  3.77281 0.171885 -0.524075 0.393746 
-6.19928 3.72538  3.54959 0.170311 -0.530231 0.382054 
-6.25778 3.75564  3.29943 0.168479 -0.537125 0.367062 
-6.31307 3.79168  3.04167 0.166508 -0.544936 0.35058 
-6.37107 3.82812  2.79569 0.164538 -0.553664 0.334226 
-6.43368 3.86025  2.58038 0.162733 -0.563966 0.318131 
-6.49564 3.89247  2.39034 0.161072 -0.574078 0.303264 
-6.55346 3.9303  2.21122 0.159438 -0.58341 0.291958 
-6.60087 3.9822  2.03266 0.157731 -0.589305 0.288098 
-6.63847 4.04678  1.86386 0.156035 -0.592391 0.290512 
-6.66621 4.12573  1.71158 0.154415 -0.592692 0.298257 
-6.68603 4.21354  1.59059 0.153053 -0.591596 0.308668 
-6.70116 4.30255  1.51385 0.152146 -0.591337 0.312765 
-6.71483 4.39131  1.47727 0.151701 -0.593051 0.31401 
-6.73133 4.47173  1.47318 0.151651 -0.595957 0.312234 
-6.75123 4.54801  1.48727 0.151824 -0.59739 0.315693 
-6.77271 4.62146  1.50942 0.152093 -0.595273 0.327209 
-6.79441 4.68927  1.53438 0.152393 -0.589745 0.341402 
-6.81432 4.75803  1.56007 0.152696 -0.581256 0.36048 
-6.8278 4.83738  1.5857 0.152997 -0.568222 0.387066 
-6.84078 4.91908  1.58843 0.153028 -0.557829 0.409351 
-6.87417 4.97625  1.55622 0.152651 -0.569181 0.403929 
-6.92623 5.00252  1.50938 0.152093 -0.600719 0.368527 
-6.96396 5.04227  1.46684 0.151573 -0.624636 0.341423 
-6.96132 5.15485  1.41675 0.150945 -0.613825 0.372933 
-6.95142 5.29282  1.30622 0.149486 -0.587375 0.428379 
-6.98384 5.36951  1.22651 0.14836 -0.582374 0.445646 
-7.03656 5.41733  1.17036 0.147525 -0.587781 0.446106 
-7.06702 5.50932  1.07685 0.146041 -0.587364 0.45779 
-7.06493 5.66041  0.98481 0.144448 -0.592964 0.463734 
-7.06887 5.80901  0.936246 0.143546 -0.597394 0.472243 
-7.12262 5.89436  0.861811 0.142065 -0.607018 0.470086 
-7.18807 5.97291  0.773448 0.140128 -0.622723 0.46048 
-7.22291 6.10766  0.650538 0.137026 -0.619347 0.482138 
-7.25444 6.25651  0.500796 0.132341 -0.635249 0.479503 
-7.28124 6.41272  0.365767 0.126742 -0.678549 0.437481 
-7.27846 6.61214  0.268374 0.121264 -0.704802 0.419948 
-7.25972 6.83416  0.220347 0.117796 -0.709672 0.433073 
-7.23418 7.0628  0.18427 0.114667 -0.708904 0.454205 
-7.2017 7.29498  0.147079 0.110744 -0.713831 0.467429 
-7.1622 7.52974  0.127538 0.108278 -0.708778 0.490772 
-7.12159 7.75924  0.117797 0.10691 -0.695811 0.521457 
-7.08275 7.97948  0.109604 0.105671 -0.681429 0.552244 
-7.04639 8.18914  0.101439 0.104346 -0.667465 0.581322 
-7.01253 8.38797  0.0930905 0.102881 -0.654241 0.6084 
-6.98107 8.57593  0.0847046 0.101277 -0.641423 0.63382 
-6.95219 8.75293  0.0764111 0.0995367 -0.628679 0.657832 
-6.92665 8.91874  0.0682718 0.0976443 -0.616097 0.680157 
-6.90533 9.07369  0.0603217 0.0955813 -0.604118 0.700302 
-6.88828 9.21914  0.0526279 0.0933273 -0.593221 0.717997 
-6.87492 9.3567  0.0452866 0.090874 -0.583553 0.733459 
-6.86482 9.4873  0.0383928 0.0882135 -0.574828 0.747224 
-6.85823 9.61185  0.0320408 0.0853491 -0.566902 0.759509 
-6.85597 9.73146  0.0262802 0.082274 -0.559726 0.770371 
-6.85922 9.84756  0.0210909 0.0789483 -0.553141 0.779994 
-6.86938 9.9614  0.0164352 0.075294 -0.547038 0.788558 
-6.88815 10.0738  0.0123077 0.0712285 -0.541773 0.795892 
-6.9162 10.1855  0.00879703 0.0667516 -0.538039 0.801371 
-6.95151 10.3014  0.00600574 0.0619972 -0.535957 0.804571 
-6.99256 10.4333  0.00393105 0.0571351 -0.533807 0.80695 
-7.04814 10.5839  0.00245065 0.0522288 -0.531039 0.811956 
-7.13536 10.7121  0.00139537 0.0470556 -0.537678 0.812594 
-6.7703 -10.2033  0.000554756 0.0399851 -0.483206 -0.854001 
-6.80122 -10.0259  0.0010356 0.0445903 -0.498769 -0.841951 
-6.83578 -9.84887  0.00170882 0.0488372 -0.513988 -0.830298 
-6.8799 -9.68321  0.00254692 0.0526097 -0.52857 -0.820137 
-6.9282 -9.5264  0.0036102 0.0562112 -0.542453 -0.810313 
-6.97715 -9.3744  0.00500198 0.0598438 -0.555514 -0.800143 
-7.02629 -9.22466  0.00681474 0.0635318 -0.567944 -0.789298 
-7.07574 -9.07518  0.00914119 0.0672496 -0.579949 -0.777653 
-7.12445 -8.92494  0.0121092 0.0710073 -0.591307 -0.7654 
-7.17074 -8.77364  0.0159122 0.0748303 -0.601592 -0.752927 
-7.21265 -8.62179  0.0208263 0.0787591 -0.610337 -0.740719 
-7.24831 -8.47065  0.027241 0.0828259 -0.61712 -0.729249 
-7.27635 -8.32207  0.0356699 0.0870431 -0.621559 -0.718984 
-7.29587 -8.17808  0.0468658 0.0914316 -0.623291 -0.710343 
-7.30601 -8.04047  0.0620118 0.0960408 -0.621874 -0.703822 
-7.30594 -7.91106  0.0829138 0.100915 -0.617215 -0.699624 
-7.2947 -7.79214  0.111843 0.10602 -0.608781 -0.69866 
-7.2724 -7.68497  0.151495 0.111257 -0.596532 -0.701311 
-7.24088 -7.58921  0.204012 0.116448 -0.582136 -0.706282 
-7.20128 -7.50533  0.269105 0.121312 -0.566736 -0.71278 
-7.15619 -7.43152  0.3455 0.125731 -0.551851 -0.719275 
-7.10723 -7.36627  0.430444 0.129639 -0.537558 -0.72554 
-7.05693 -7.30699  0.522366 0.133095 -0.524975 -0.730164 
-7.00614 -7.25282  0.617865 0.136102 -0.514057 -0.733182 
-6.95592 -7.20216  0.714284 0.138701 -0.504884 -0.734633 
-6.90672 -7.15413  0.808656 0.140926 -0.497191 -0.73486 
-6.85839 -7.10803  0.898677 0.142813 -0.49051 -0.734276 
-6.81213 -7.06146  0.985325 0.144458 -0.485073 -0.732536 
-6.76783 -7.01432  1.06607 0.145861 -0.480545 -0.730051 
-6.72597 -6.96538  1.14095 0.147071 -0.476946 -0.72667 
-6.68656 -6.91417  1.20864 0.148098 -0.474118 -0.722568 
-6.64957 -6.86042  1.26816 0.148957 -0.471993 -0.717798 
-6.61485 -6.80355  1.31937 0.149664 -0.470463 -0.712384 
-6.58242 -6.74276  1.36221 0.150237 -0.469563 -0.706254 
-6.55144 -6.67839  1.39592 0.150677 -0.469017 -0.699692 
-6.5214 -6.60985  1.42146 0.151005 -0.468718 -0.692636 
-6.49237 -6.53563  1.4392 0.151228 -0.468796 -0.684867 
-6.46332 -6.45565  1.44958 0.151358 -0.468998 -0.676397 
-6.43251 -6.37031  1.45425 0.151417 -0.468826 -0.667217 
-6.40001 -6.2772  1.45266 0.151397 -0.468617 -0.656903 
-6.36533 -6.17483  1.44584 0.151311 -0.46859 -0.644936 
-6.32705 -6.06316  1.43506 0.151176 -0.468366 -0.631544 
-6.28499 -5.94103  1.42076 0.150997 -0.467723 -0.616921 
-6.23917 -5.80651  1.40593 0.150806 -0.466592 -0.600515 
-6.18749 -5.66001  1.3946 0.15066 -0.464427 -0.582299 
-6.1291 -5.50109  1.38948 0.150594 -0.461462 -0.562727 
-6.06377 -5.33028  1.39402 0.150653 -0.457798 -0.542482 
-5.99143 -5.15035  1.41134 0.150875 -0.453765 -0.521912 
-5.91346 -4.96297  1.44316 0.151278 -0.449875 -0.50064 
-5.83116 -4.77126  1.4927 0.15189 -0.445802 -0.479809 
-5.74671 -4.57879  1.56207 0.15272 -0.441548 -0.460479 
-5.66268 -4.38854  1.64794 0.153707 -0.437976 -0.441845 
-5.58197 -4.20172  1.74484 0.154776 -0.435932 -0.422884 
-5.50766 -4.0181  1.85058 0.155897 -0.435492 -0.403411 
-5.44157 -3.83816  1.96356 0.157048 -0.436695 -0.383144 
-5.38521 -3.6615  2.07796 0.158172 -0.440278 -0.361615 
-5.33881 -3.48727  2.1889 0.159229 -0.446016 -0.338686 
-5.30162 -3.31522  2.29212 0.160184 -0.452886 -0.314594 
-5.27216 -3.14535  2.38283 0.161005 -0.460138 -0.289767 
-5.24848 -2.97744  2.45969 0.161686 -0.466452 -0.264468 
-5.22901 -2.81103  2.52337 0.162242 -0.470992 -0.238933 
-5.21274 -2.64589  2.57546 0.162691 -0.473262 -0.213456 
-5.19876 -2.48211  2.61676 0.163044 -0.473262 -0.188911 
-5.18606 -2.31985  2.64962 0.163322 -0.471089 -0.166152 
-5.17393 -2.15914  2.67834 0.163564 -0.466857 -0.145361 
