10.7 12253
-3.58119 -2.12549  2.05261 0.157927 -0.412504 -0.217281 
-3.59569 -2.00373  2.15935 0.158951 -0.414232 -0.216062 
-3.61156 -1.8825  2.2572 0.159864 -0.417399 -0.212976 
-3.62736 -1.76126  2.34429 0.160658 -0.422172 -0.209671 
-3.6413 -1.63805  2.4212 0.161346 -0.427405 -0.205766 
-3.65089 -1.51189  2.48666 0.161923 -0.431151 -0.199042 
-3.65672 -1.38109  2.54165 0.162401 -0.432265 -0.187562 
-3.66177 -1.24651  2.59387 0.162849 -0.43065 -0.171805 
-3.67042 -1.11051  2.65023 0.163327 -0.427708 -0.155208 
-3.68588 -0.974794  2.70697 0.163804 -0.426088 -0.140484 
-3.70488 -0.838366  2.75985 0.164242 -0.426573 -0.126289 
-3.72502 -0.697384  2.81141 0.164666 -0.428741 -0.109131 
-3.74462 -0.558366  2.86385 0.165093 -0.430997 -0.0909106 
-3.76687 -0.420048  2.91845 0.165532 -0.433491 -0.0742176 
-3.7949 -0.279818  2.97216 0.16596 -0.437971 -0.0596184 
-3.82591 -0.140346  3.02271 0.166359 -0.443174 -0.0442616 
-3.85883 0.00282764  3.06998 0.166728 -0.447372 -0.0251835 
-3.89262 0.149916  3.10739 0.167019 -0.450693 -0.00403035 
-3.92454 0.291781  3.12814 0.167179 -0.454454 0.0143159 
-3.95735 0.435662  3.13943 0.167266 -0.459413 0.0310334 
-3.99085 0.586657  3.15098 0.167354 -0.464171 0.0489141 
-4.02388 0.736853  3.15864 0.167413 -0.468747 0.066757 
-4.05361 0.886357  3.16003 0.167424 -0.472041 0.0837407 
-4.08176 1.03715  3.15918 0.167417 -0.474341 0.101323 
-4.11035 1.18911  3.1549 0.167385 -0.476042 0.120158 
-4.13993 1.3402  3.13923 0.167264 -0.477344 0.137372 
-4.17037 1.4886  3.10904 0.167032 -0.478653 0.152287 
-4.20146 1.63392  3.0699 0.166728 -0.479716 0.167172 
-4.23195 1.78182  3.0323 0.166434 -0.479063 0.183793 
-4.26232 1.93128  2.99719 0.166158 -0.476338 0.202596 
-4.29554 2.07308  2.94961 0.165781 -0.472429 0.21962 
-4.33184 2.20697  2.88868 0.165293 -0.467085 0.232287 
-4.36934 2.34041  2.8281 0.164802 -0.459945 0.244425 
-4.40482 2.47221  2.77753 0.164388 -0.451598 0.260615 
-4.43959 2.59829  2.72479 0.163952 -0.442723 0.279023 
-4.47698 2.71498  2.65247 0.163346 -0.433702 0.294804 
-4.5177 2.82404  2.55899 0.16255 -0.424267 0.307904 
-4.55953 2.93109  2.45684 0.161661 -0.414101 0.321069 
-4.59965 3.03534  2.35998 0.1608 -0.404105 0.334751 
-4.63624 3.13372  2.27282 0.160008 -0.395451 0.347301 
-4.67072 3.22647  2.18997 0.159239 -0.388159 0.357081 
-4.70333 3.31445  2.11074 0.158489 -0.381717 0.364017 
-4.73319 3.39797  2.03839 0.157788 -0.375492 0.369803 
-4.75769 3.47962  1.97641 0.157176 -0.369202 0.376786 
-4.78083 3.5572  1.92064 0.156616 -0.363402 0.38475 
-4.80105 3.6318  1.87162 0.156114 -0.358653 0.393136 
-4.81634 3.70228  1.83104 0.155693 -0.354773 0.400536 
-4.8297 3.77073  1.79402 0.155303 -0.35155 0.40608 
-4.84269 3.83715  1.75834 0.154922 -0.348902 0.409852 
-4.85375 3.90161  1.72485 0.15456 -0.346506 0.412872 
-4.86497 3.9662  1.69145 0.154193 -0.344016 0.416045 
-4.87558 4.03022  1.65996 0.153842 -0.341301 0.420103 
-4.88601 4.09532  1.63025 0.153508 -0.338435 0.425576 
-4.89553 4.16036  1.60387 0.153205 -0.335711 0.432209 
-4.90303 4.22593  1.58104 0.152942 -0.333213 0.439535 
-4.90766 4.29147  1.56122 0.15271 -0.33109 0.446795 
-4.90992 4.35601  1.54308 0.152497 -0.329509 0.453003 
-4.90908 4.42176  1.52583 0.15229 -0.328399 0.457511 
-4.90676 4.48855  1.50833 0.15208 -0.327776 0.460142 
-4.90408 4.55713  1.48966 0.151853 -0.327226 0.462186 
-4.90017 4.62882  1.47061 0.15162 -0.326191 0.465237 
-4.89522 4.70296  1.45266 0.151397 -0.32465 0.47033 
-4.88944 4.77963  1.43617 0.15119 -0.322739 0.478355 
-4.88219 4.85807  1.42138 0.151004 -0.320459 0.488267 
-4.87417 4.93853  1.40726 0.150823 -0.318088 0.497459 
-4.86806 5.01504  1.39174 0.150623 -0.316557 0.503563 
-4.86566 5.09437  1.37174 0.150363 -0.316666 0.506006 
-4.86231 5.17898  1.34508 0.150011 -0.316781 0.508132 
-4.85717 5.26911  1.30986 0.149536 -0.316265 0.514242 
-4.8509 5.3674  1.27047 0.14899 -0.316564 0.523338 
-4.84801 5.47117  1.23395 0.148468 -0.319304 0.531817 
-4.85002 5.57424  1.2063 0.148064 -0.324408 0.535236 
-4.85609 5.67858  1.18643 0.147767 -0.329704 0.534709 
-4.86595 5.792  1.17039 0.147526 -0.331359 0.539191 
-4.87555 5.91276  1.15601 0.147304 -0.327216 0.555412 
-4.88553 6.02219  1.14148 0.147079 -0.322134 0.572604 
-4.89872 6.12621  1.12616 0.146838 -0.320135 0.582712 
-4.91012 6.23972  1.1098 0.146578 -0.319127 0.588839 
-4.91565 6.36059  1.09355 0.146314 -0.315593 0.599301 
-4.9232 6.48025  1.06689 0.145875 -0.309962 0.618579 
-4.94047 6.58405  1.03183 0.145279 -0.309599 0.631681 
-4.96103 6.68057  0.996486 0.144658 -0.320072 0.631198 
-4.97166 6.79992  0.947628 0.143761 -0.335583 0.62826 
-4.97625 6.92764  0.89822 0.142804 -0.339097 0.636379 
-4.99527 7.03215  0.865939 0.14215 -0.336171 0.647031 
-5.01876 7.12897  0.845521 0.141723 -0.33493 0.654129 
-5.02847 7.23879  0.838083 0.141566 -0.341897 0.65543 
-5.02374 7.35755  0.841481 0.141637 -0.346218 0.663577 
-5.0234 7.46051  0.829191 0.141374 -0.337002 0.684006 
-5.05661 7.5225  0.807817 0.140907 -0.335235 0.692002 
-5.09512 7.57851  0.783435 0.140357 -0.33419 0.696383 
-5.10031 7.67416  0.719444 0.13883 -0.317685 0.716975 
-5.09559 7.78075  0.634593 0.136581 -0.306149 0.730537 
-5.11648 7.85656  0.584253 0.135099 -0.318357 0.716337 
-5.13745 7.9276  0.541216 0.133729 -0.340185 0.689442 
-5.13491 8.02826  0.462371 0.130915 -0.357959 0.66981 
-5.11659 8.14794  0.370842 0.126988 -0.375777 0.652388 
-5.08685 8.28063  0.297392 0.123077 -0.398225 0.628463 
-5.04134 8.43137  0.248985 0.119944 -0.410984 0.614959 
-4.98714 8.59448  0.220849 0.117837 -0.413276 0.613453 
-4.92727 8.76405  0.205271 0.116555 -0.40814 0.618277 
-4.86559 8.94065  0.195738 0.115722 -0.399357 0.62582 
-4.80291 9.12092  0.189567 0.115162 -0.388989 0.634386 
-4.73958 9.30673  0.185116 0.114747 -0.37791 0.643759 
-4.67657 9.49638  0.181946 0.114447 -0.367066 0.654009 
-4.61476 9.69197  0.179998 0.114258 -0.356448 0.66763 
-4.55625 9.88797  0.179469 0.114206 -0.345461 0.68257 
-4.50317 10.089  0.179568 0.114216 -0.336807 0.696609 
-4.45034 10.2906  0.17965 0.114224 -0.328184 0.712376 
-4.39794 10.4937  0.180194 0.114277 -0.319571 0.727822 
-4.34966 10.6962  0.180542 0.11431 -0.311815 0.743273 
-4.30521 10.897  0.180393 0.114296 -0.305057 0.758008 
-4.26237 11.0956  0.179977 0.114256 -0.298305 0.771948 
-4.21836 11.2911  0.178312 0.114094 -0.288742 0.788932 
-4.17902 11.4817  0.174787 0.113745 -0.279024 0.805532 
-4.14027 11.6663  0.168816 0.11314 -0.271764 0.818553 
-4.10914 11.8465  0.15911 0.11211 -0.26463 0.830772 
-4.08794 12.0231  0.145984 0.110615 -0.256119 0.840931 
-4.08459 12.2044  0.128262 0.108376 -0.252309 0.846724 
-4.08799 12.3955  0.107636 0.105361 -0.25218 0.849824 
-4.09289 12.6048  0.0881122 0.101947 -0.25293 0.852519 
-4.10139 12.8269  0.0719571 0.0985266 -0.249324 0.859695 
-4.10999 13.0555  0.0593713 0.0953172 -0.24575 0.869356 
-4.11696 13.2795  0.0497865 0.0924179 -0.247633 0.878199 
-4.11483 13.4952  0.0419935 0.0896527 -0.252282 0.886596 
-4.10364 13.6996  0.0359732 0.0871764 -0.254706 0.89505 
-4.08976 13.8898  0.031438 0.0850523 -0.252193 0.90388 
-4.075 14.0658  0.0276765 0.0830712 -0.246951 0.912335 
-4.06146 14.2279  0.0241987 0.0810165 -0.24249 0.919713 
-4.05282 14.3755  0.0209321 0.0788347 -0.240897 0.925528 
-4.0514 14.509  0.0180729 0.07667 -0.242264 0.929441 
-4.05071 14.633  0.0156814 0.0746217 -0.243237 0.932485 
-4.05068 14.7499  0.0136926 0.0727054 -0.241351 0.935749 
-4.06436 14.8565  0.0120193 0.0709043 -0.239253 0.938569 
-4.09645 14.952  0.0105326 0.0691192 -0.239796 0.940275 
-4.14355 15.0385  0.00920837 0.0673453 -0.245053 0.940273 
-4.19652 15.1224  0.00799488 0.0655282 -0.25504 0.938418 
-4.23439 15.2159  0.00667933 0.0632839 -0.261851 0.937486 
-4.26934 15.3169  0.00533058 0.0605836 -0.265732 0.937385 
-4.34361 15.414  0.00403406 0.0574197 -0.26893 0.937437 
-4.50042 15.5054  0.0027978 0.0535521 -0.276702 0.936242 
-4.65823 15.6409  0.00180599 0.0493389 -0.286103 0.933903 
-4.75366 15.8247  0.0011441 0.045394 -0.307264 0.927487 
-4.46943 16.0847  0.000720913 0.0418309 -0.287799 0.932846 
-6.12722 -14.4059  0.00595838 0.0619011 -0.425445 -0.865029 
-6.32867 -14.0726  0.00903793 0.0671025 -0.481694 -0.83294 
-6.30473 -13.8645  0.0145166 0.0735273 -0.466882 -0.843344 
-6.26527 -13.6936  0.0218441 0.0794729 -0.46224 -0.845662 
-6.244 -13.5397  0.0302176 0.0844336 -0.471053 -0.839081 
-6.20534 -13.4138  0.0395632 0.0886942 -0.476405 -0.834134 
-6.17692 -13.2869  0.0503548 0.0926035 -0.483105 -0.8277 
-6.15442 -13.1582  0.0627972 0.096249 -0.489477 -0.820788 
-6.13114 -13.0318  0.0769233 0.0996483 -0.49428 -0.814295 
-6.10467 -12.9094  0.0924828 0.102769 -0.496973 -0.808786 
-6.07707 -12.791  0.109148 0.1056 -0.498061 -0.804069 
-6.0503 -12.6759  0.126665 0.10816 -0.497737 -0.800008 
-6.02769 -12.5619  0.144746 0.110468 -0.497415 -0.795682 
-6.01001 -12.4484  0.162798 0.11251 -0.496944 -0.791344 
-5.99443 -12.3364  0.180512 0.114308 -0.495722 -0.787487 
-5.97726 -12.2271  0.19808 0.115931 -0.492987 -0.784549 
-5.9573 -12.1207  0.21575 0.117428 -0.488956 -0.782248 
-5.93353 -12.0166  0.233796 0.118837 -0.483749 -0.780268 
-5.90559 -11.9144  0.252221 0.120171 -0.47759 -0.778359 
-5.87437 -11.8132  0.270879 0.121429 -0.470829 -0.776322 
-5.83998 -11.7123  0.289696 0.122613 -0.463165 -0.774434 
-5.80299 -11.6109  0.308735 0.123738 -0.454904 -0.772589 
-5.76363 -11.5081  0.328268 0.124824 -0.446122 -0.770676 
-5.72184 -11.4028  0.348387 0.125879 -0.437237 -0.768382 
-5.67673 -11.2945  0.369074 0.126903 -0.428838 -0.765281 
-5.62668 -11.1827  0.390026 0.127884 -0.421179 -0.76121 
-5.57007 -11.067  0.410694 0.128802 -0.41395 -0.756401 
-5.5084 -10.9453  0.430426 0.129638 -0.407036 -0.750753 
-5.44088 -10.8164  0.44917 0.130398 -0.399554 -0.744514 
-5.36741 -10.6787  0.466632 0.131079 -0.3909 -0.738149 
-5.28707 -10.5313  0.483542 0.131714 -0.381491 -0.731404 
-5.19978 -10.3731  0.501223 0.132356 -0.372593 -0.723376 
-5.10658 -10.2024  0.521186 0.133055 -0.365125 -0.713679 
-5.00866 -10.0183  0.545708 0.133877 -0.359094 -0.702701 
-4.90653 -9.82139  0.577556 0.134893 -0.353619 -0.6919 
-4.8016 -9.61276  0.621028 0.136193 -0.348683 -0.681955 
-4.69708 -9.39483  0.680533 0.137833 -0.344644 -0.673447 
-4.59668 -9.17303  0.760329 0.139821 -0.341495 -0.667904 
-4.50511 -8.95557  0.861723 0.142063 -0.338325 -0.66672 
-4.42623 -8.74902  0.970983 0.144195 -0.336048 -0.670415 
-4.35758 -8.55543  1.08008 0.146094 -0.330877 -0.673863 
-4.29902 -8.3761  1.15805 0.147335 -0.324571 -0.675346 
-4.24253 -8.20206  1.19609 0.147912 -0.316846 -0.673799 
-4.18885 -8.02942  1.20839 0.148094 -0.307888 -0.665029 
-4.13657 -7.85368  1.19454 0.147889 -0.300691 -0.651949 
-4.07865 -7.67058  1.16361 0.147421 -0.294348 -0.637708 
-4.01757 -7.48609  1.13129 0.14692 -0.289182 -0.624326 
-3.95593 -7.29613  1.1081 0.146551 -0.283209 -0.612107 
-3.89947 -7.105  1.09344 0.146313 -0.278268 -0.599514 
-3.84477 -6.91355  1.08556 0.146184 -0.276797 -0.585897 
-3.79218 -6.72517  1.08323 0.146146 -0.274477 -0.571862 
-3.74243 -6.53623  1.07759 0.146053 -0.271915 -0.557139 
-3.69773 -6.34901  1.06915 0.145913 -0.271747 -0.542105 
-3.65294 -6.16452  1.06392 0.145825 -0.271524 -0.526705 
-3.61243 -5.984  1.06165 0.145787 -0.272017 -0.511544 
-3.57448 -5.8032  1.06705 0.145878 -0.274866 -0.497062 
-3.54634 -5.62779  1.07566 0.146022 -0.276963 -0.482119 
-3.52137 -5.45429  1.08189 0.146124 -0.278545 -0.465452 
-3.49802 -5.283  1.08659 0.146201 -0.280428 -0.448574 
-3.4784 -5.1139  1.09018 0.146259 -0.285709 -0.434486 
-3.46335 -4.94866  1.09707 0.146372 -0.291828 -0.418723 
-3.45107 -4.78659  1.10744 0.14654 -0.297254 -0.399282 
-3.44321 -4.62797  1.11695 0.146692 -0.300832 -0.381024 
-3.43921 -4.47198  1.12713 0.146853 -0.303956 -0.365855 
-3.43775 -4.32048  1.14168 0.147082 -0.307442 -0.351847 
-3.43634 -4.17523  1.16 0.147366 -0.311981 -0.339179 
-3.43403 -4.03704  1.18044 0.147677 -0.318597 -0.327091 
-3.43237 -3.90626  1.20205 0.148002 -0.327183 -0.313855 
-3.4326 -3.77811  1.22552 0.148345 -0.336364 -0.300534 
-3.43406 -3.65328  1.25277 0.148737 -0.344079 -0.289085 
-3.43487 -3.53445  1.28512 0.149193 -0.350446 -0.279569 
-3.4354 -3.422  1.32123 0.149689 -0.356727 -0.27051 
-3.43736 -3.31222  1.36062 0.150216 -0.363167 -0.261153 
-3.44209 -3.20028  1.40467 0.15079 -0.369236 -0.252868 
-3.44836 -3.08747  1.45463 0.151422 -0.373921 -0.246938 
-3.45423 -2.9745  1.51079 0.15211 -0.377159 -0.243041 
-3.45995 -2.85935  1.57302 0.152848 -0.379932 -0.239486 
-3.4664 -2.74098  1.64142 0.153634 -0.383353 -0.235194 
-3.47403 -2.61999  1.71685 0.154473 -0.388051 -0.229887 
-3.48272 -2.49762  1.80085 0.155375 -0.393286 -0.224577 
-3.49254 -2.37513  1.89361 0.15634 -0.398143 -0.22071 
-3.50455 -2.25249  1.99254 0.157336 -0.402198 -0.219327 
-3.51832 -2.13042  2.09315 0.158319 -0.405167 -0.219249 
-3.53293 -2.0089  2.19011 0.15924 -0.407759 -0.218147 
-3.5474 -1.88767  2.27876 0.160062 -0.41086 -0.215807 
-3.56056 -1.76488  2.35911 0.160792 -0.414484 -0.212793 
-3.57065 -1.63982  2.43196 0.161442 -0.417665 -0.208434 
-3.57743 -1.51122  2.49836 0.162025 -0.419097 -0.200125 
-3.58298 -1.37872  2.55945 0.162554 -0.418127 -0.186458 
-3.59064 -1.24422  2.61839 0.163058 -0.415198 -0.169177 
-3.60353 -1.10958  2.67661 0.16355 -0.412046 -0.152347 
-3.62125 -0.976501  2.73102 0.164004 -0.41022 -0.138516 
-3.64143 -0.84081  2.78197 0.164425 -0.410038 -0.125092 
-3.66239 -0.699532  2.83297 0.164842 -0.411307 -0.10817 
-3.68389 -0.559305  2.88468 0.165261 -0.413512 -0.0892302 
-3.70702 -0.423086  2.93548 0.165668 -0.416337 -0.0727864 
-3.73363 -0.285885  2.98583 0.166068 -0.420401 -0.0587333 
-3.76375 -0.148813  3.03377 0.166446 -0.425575 -0.0431977 
-3.7959 -0.0113895  3.07578 0.166773 -0.430298 -0.0246445 
-3.83069 0.128967  3.10636 0.167011 -0.434966 -0.00487545 
-3.86582 0.268608  3.12306 0.16714 -0.440177 0.0128831 
-3.89575 0.408253  3.13201 0.167208 -0.444118 0.0292081 
-3.92468 0.552537  3.14193 0.167285 -0.447633 0.0465738 
-3.9554 0.699036  3.15262 0.167367 -0.451705 0.0645958 
-3.98624 0.845107  3.1581 0.167409 -0.456044 0.0816203 
-4.01377 0.992149  3.16113 0.167432 -0.459003 0.098874 
-4.04019 1.13949  3.1642 0.167456 -0.460941 0.117425 
-4.06847 1.28612  3.15966 0.167421 -0.463051 0.135144 
-4.09729 1.43157  3.14379 0.167299 -0.464844 0.150083 
-4.1265 1.57436  3.11985 0.167115 -0.466599 0.163991 
-4.15611 1.71928  3.09285 0.166906 -0.46846 0.17903 
-4.18586 1.86936  3.06808 0.166713 -0.469422 0.196692 
-4.21813 2.01413  3.03706 0.166472 -0.469601 0.214566 
-4.25289 2.14952  2.99182 0.166115 -0.468536 0.228502 
-4.28795 2.28603  2.94151 0.165716 -0.465171 0.240126 
-4.32237 2.42118  2.89848 0.165372 -0.459197 0.2543 
-4.35581 2.55073  2.85901 0.165054 -0.451502 0.272035 
-4.39007 2.67147  2.80764 0.164635 -0.443097 0.289036 
-4.42718 2.78333  2.73442 0.164032 -0.43438 0.302804 
-4.46617 2.89175  2.6425 0.163262 -0.425343 0.315755 
-4.50388 2.9993  2.54659 0.162443 -0.416174 0.329246 
-4.5389 3.10089  2.4562 0.161656 -0.407276 0.342297 
-4.57124 3.19647  2.36976 0.160888 -0.399023 0.353358 
-4.60089 3.2859  2.28623 0.160131 -0.391386 0.361713 
-4.62839 3.37049  2.20594 0.159388 -0.384146 0.368208 
-4.65095 3.45287  2.13443 0.158714 -0.377072 0.375176 
-4.67019 3.53181  2.07098 0.158105 -0.370528 0.383088 
-4.68922 3.6077  2.0114 0.157523 -0.36494 0.391326 
-4.70351 3.67906  1.96259 0.157039 -0.360267 0.398842 
-4.71565 3.74753  1.91939 0.156603 -0.356065 0.40476 
-4.7268 3.81463  1.87822 0.156182 -0.352308 0.409249 
-4.73724 3.87983  1.8383 0.155768 -0.348874 0.412907 
-4.7465 3.94449  1.79977 0.155364 -0.345403 0.416532 
-4.75553 4.00973  1.76216 0.154964 -0.341834 0.420604 
-4.76388 4.0755  1.72702 0.154583 -0.338259 0.425555 
-4.77152 4.14193  1.69515 0.154233 -0.334848 0.431479 
-4.77778 4.20918  1.66731 0.153925 -0.331781 0.437969 
-4.78181 4.27594  1.64354 0.153658 -0.32931 0.444371 
-4.78359 4.34273  1.62187 0.153412 -0.327433 0.450221 
-4.78301 4.41016  1.60089 0.153171 -0.326038 0.454955 
-4.78089 4.47837  1.57932 0.152922 -0.32501 0.458304 
-4.77759 4.54864  1.55666 0.152656 -0.323897 0.461033 
-4.77288 4.62194  1.53396 0.152388 -0.322286 0.464374 
-4.76713 4.69811  1.51305 0.152137 -0.320161 0.469307 
-4.76019 4.77772  1.49433 0.15191 -0.317575 0.477063 
-4.75193 4.85811  1.47699 0.151698 -0.314717 0.487006 
-4.74409 4.9385  1.45823 0.151467 -0.312391 0.49605 
-4.73738 5.01584  1.43637 0.151193 -0.311467 0.501808 
-4.73099 5.09636  1.40869 0.150841 -0.311763 0.504539 
-4.72217 5.18777  1.37212 0.150368 -0.312428 0.50734 
-4.71291 5.28109  1.33298 0.149848 -0.314188 0.512147 
-4.70936 5.3768  1.29742 0.149364 -0.317103 0.518321 
-4.70803 5.4778  1.26849 0.148961 -0.320304 0.524901 
-4.70761 5.58374  1.24601 0.148641 -0.322918 0.529528 
-4.70976 5.68669  1.22741 0.148373 -0.324046 0.532128 
-4.71754 5.79599  1.20472 0.148041 -0.32272 0.540222 
-4.72693 5.91238  1.18033 0.147675 -0.318192 0.556555 
-4.73531 6.02056  1.16054 0.147374 -0.313997 0.572033 
-4.74208 6.1286  1.14441 0.147124 -0.31144 0.58276 
-4.74748 6.24607  1.13175 0.146927 -0.30885 0.590954 
-4.75515 6.36675  1.11851 0.146716 -0.304691 0.602082 
-4.76933 6.478  1.09169 0.146284 -0.303157 0.615837 
-4.79075 6.57734  1.05722 0.145712 -0.309852 0.620746 
-4.80511 6.68633  1.0134 0.144959 -0.321536 0.619274 
-4.80803 6.81956  0.955332 0.143906 -0.325484 0.62661 
-4.82347 6.93635  0.909177 0.143022 -0.324061 0.639413 
-4.84905 7.03268  0.880468 0.142448 -0.324435 0.647591 
-4.86476 7.14144  0.868717 0.142207 -0.332885 0.646718 
-4.86561 7.26662  0.88154 0.14247 -0.342327 0.646955 
-4.86266 7.38373  0.885046 0.142541 -0.332467 0.66923 
-4.88846 7.45601  0.86806 0.142193 -0.326031 0.683998 
-4.93022 7.50853  0.848097 0.141777 -0.326811 0.689294 
-4.94571 7.59716  0.795444 0.14063 -0.314309 0.709977 
-4.9387 7.71192  0.708329 0.138552 -0.297816 0.73219 
-4.95431 7.79565  0.651305 0.137047 -0.303447 0.726556 
-4.98347 7.85899  0.617187 0.136082 -0.324703 0.701394 
-4.99366 7.9451  0.551575 0.134069 -0.344161 0.679679 
-4.98004 8.05962  0.450031 0.130433 -0.361039 0.665003 
-4.95538 8.18372  0.359415 0.126432 -0.38466 0.642053 
-4.91438 8.32627  0.293698 0.122856 -0.404692 0.621288 
-4.86058 8.48292  0.254593 0.120335 -0.412683 0.614265 
-4.79784 8.64962  0.232889 0.118768 -0.411334 0.616355 
-4.73144 8.82014  0.221084 0.117855 -0.403367 0.623085 
-4.6638 8.99592  0.21317 0.117216 -0.393422 0.630656 
-4.5957 9.17486  0.207 0.116701 -0.381702 0.639517 
-4.52735 9.35783  0.201911 0.116265 -0.369213 0.648568 
-4.45999 9.54506  0.197784 0.115905 -0.356785 0.658112 
-4.39529 9.7385  0.194728 0.115632 -0.343131 0.672357 
-4.33612 9.93166  0.192884 0.115467 -0.33049 0.686555 
-4.28298 10.1302  0.191062 0.115299 -0.32082 0.700037 
-4.22895 10.3299  0.190223 0.115223 -0.310123 0.716224 
-4.17856 10.5291  0.189944 0.115197 -0.30091 0.731178 
-4.13215 10.7299  0.189034 0.115113 -0.293195 0.746208 
-4.08895 10.9281  0.188105 0.115028 -0.285505 0.761309 
-4.04687 11.1245  0.187131 0.114937 -0.276065 0.776438 
-4.00818 11.3171  0.183907 0.114633 -0.266703 0.793503 
-3.97187 11.5051  0.179411 0.114201 -0.260774 0.808335 
-3.93078 11.6897  0.174518 0.113719 -0.251554 0.8221 
-3.90297 11.8669  0.165795 0.112826 -0.240672 0.835803 
-3.89007 12.0393  0.151917 0.111306 -0.236451 0.845048 
-3.88303 12.2169  0.133478 0.109065 -0.237574 0.849742 
-3.88177 12.4026  0.113119 0.106213 -0.238193 0.852496 
-3.88968 12.6033  0.0933715 0.102932 -0.237037 0.855902 
-3.89884 12.8189  0.0757424 0.0993879 -0.232891 0.862904 
-3.905 13.0422  0.0617349 0.0959665 -0.233033 0.870383 
-3.90654 13.2635  0.0511444 0.0928582 -0.237419 0.877957 
-3.90286 13.4781  0.0432394 0.0901248 -0.240334 0.886695 
-3.89373 13.6825  0.0376965 0.087922 -0.237797 0.896468 
-3.88416 13.8735  0.0333044 0.0859582 -0.232563 0.906081 
-3.87752 14.0494  0.0292018 0.0839013 -0.230494 0.913876 
-3.87118 14.2114  0.025351 0.0817232 -0.230886 0.920292 
-3.86498 14.3597  0.0220008 0.0795794 -0.230604 0.926009 
-3.86118 14.4952  0.0192435 0.0775901 -0.228543 0.930977 
-3.86261 14.6196  0.0169258 0.075718 -0.225399 0.93524 
-3.87704 14.7326  0.0148788 0.0738746 -0.222784 0.938809 
-3.90468 14.8358  0.0130347 0.0720217 -0.221443 0.94161 
-3.94278 14.9307  0.0113623 0.070139 -0.222229 0.943489 
-3.9979 15.0162  0.00999805 0.068427 -0.22953 0.943009 
-4.05353 15.1021  0.00878567 0.0667349 -0.241101 0.940874 
-4.09835 15.1967  0.00746765 0.0646664 -0.252136 0.938979 
-4.14046 15.298  0.00609342 0.0621695 -0.261686 0.937554 
-4.20115 15.3981  0.00472156 0.059182 -0.262224 0.938866 
-4.35653 15.4808  0.00346992 0.0557874 -0.26817 0.937967 
-4.59539 15.582  0.0022376 0.0513452 -0.28484 0.933638 
-4.77756 15.7349  0.00153081 0.0478591 -0.315752 0.922504 
-4.33247 16.046  0.000944077 0.0438615 -0.278932 0.933993 
-6.2351 -14.2494  0.0067761 0.0634618 -0.453858 -0.850538 
-6.31743 -13.9758  0.0112536 0.0700104 -0.478995 -0.835034 
-6.23983 -13.8162  0.0176949 0.0763623 -0.462415 -0.845354 
-6.21182 -13.6557  0.0252036 0.0816345 -0.463523 -0.844185 
-6.20613 -13.5066  0.0333107 0.0859612 -0.47256 -0.837712 
-6.18152 -13.3809  0.0425145 0.0898516 -0.478298 -0.832566 
-6.16371 -13.253  0.0532621 0.0935254 -0.485927 -0.825523 
-6.14776 -13.1244  0.0656939 0.0970024 -0.49271 -0.818293 
-6.12742 -12.999  0.0798654 0.100281 -0.49737 -0.811828 
-6.10239 -12.8776  0.0955563 0.103326 -0.49984 -0.806392 
-6.0714 -12.7614  0.112585 0.106132 -0.49989 -0.802209 
-6.03618 -12.6497  0.130812 0.108716 -0.497872 -0.798985 
-6.00244 -12.5392  0.149974 0.111083 -0.495587 -0.795563 
-5.97257 -12.4289  0.169532 0.113213 -0.493058 -0.792104 
-5.94678 -12.3189  0.18902 0.115112 -0.490482 -0.788633 
-5.92259 -12.2105  0.208212 0.116803 -0.48702 -0.785699 
-5.89713 -12.1045  0.227282 0.11834 -0.482498 -0.783231 
-5.87023 -12.0002  0.246251 0.119749 -0.477447 -0.780734 
-5.84034 -11.8975  0.265277 0.12106 -0.471653 -0.778216 
-5.80773 -11.7955  0.284392 0.122287 -0.465584 -0.775416 
-5.77102 -11.6942  0.303847 0.123457 -0.458743 -0.772671 
-5.73061 -11.5928  0.32383 0.124583 -0.451068 -0.770075 
-5.68693 -11.4904  0.34443 0.125676 -0.442839 -0.767509 
-5.6405 -11.3856  0.365916 0.126749 -0.434571 -0.764532 
-5.59079 -11.2774  0.388231 0.127801 -0.426652 -0.760849 
-5.53728 -11.1649  0.410715 0.128803 -0.419631 -0.75619 
-5.47899 -11.0474  0.432431 0.129721 -0.413318 -0.750634 
-5.41509 -10.9236  0.452813 0.130543 -0.406853 -0.744334 
-5.34547 -10.7919  0.471452 0.131262 -0.399336 -0.737663 
-5.26858 -10.6515  0.488576 0.131899 -0.390546 -0.731034 
-5.18392 -10.501  0.505657 0.132515 -0.381119 -0.724082 
-5.09225 -10.3387  0.524615 0.133171 -0.372426 -0.715919 
-4.99557 -10.1629  0.54753 0.133937 -0.365506 -0.705988 
-4.89509 -9.97293  0.576742 0.134867 -0.360856 -0.694382 
-4.79173 -9.76955  0.614721 0.136011 -0.35748 -0.682658 
-4.68766 -9.55488  0.665207 0.137425 -0.353933 -0.67267 
-4.58595 -9.3328  0.732515 0.139153 -0.349889 -0.665748 
-4.48846 -9.11035  0.82342 0.141249 -0.344748 -0.662824 
-4.39971 -8.89667  0.932766 0.14348 -0.339485 -0.664906 
-4.3232 -8.69483  1.04746 0.145548 -0.334529 -0.669608 
