10.9 12253.9
-4.63137 -3.87017  0.834159 0.141482 -0.381023 -0.292385 
-4.62381 -3.72252  0.835189 0.141504 -0.382854 -0.277464 
-4.61928 -3.58001  0.840117 0.141608 -0.384307 -0.262215 
-4.61495 -3.43834  0.849082 0.141798 -0.38488 -0.247645 
-4.61342 -3.29901  0.863056 0.142091 -0.38382 -0.235059 
-4.61188 -3.16058  0.882015 0.14248 -0.381042 -0.22528 
-4.60983 -3.02397  0.9045 0.142929 -0.377503 -0.216823 
-4.6067 -2.88676  0.928329 0.143394 -0.376248 -0.208582 
-4.60485 -2.7496  0.952442 0.143851 -0.378823 -0.198449 
-4.60357 -2.61142  0.978019 0.144324 -0.384722 -0.187099 
-4.60387 -2.47167  1.00999 0.144898 -0.390552 -0.176879 
-4.60718 -2.33085  1.05498 0.145675 -0.393771 -0.170399 
-4.61304 -2.18966  1.11673 0.146688 -0.393594 -0.168778 
-4.61911 -2.05184  1.18842 0.147797 -0.391974 -0.170262 
-4.62456 -1.91847  1.25911 0.148828 -0.39254 -0.170661 
-4.63162 -1.7838  1.3253 0.149744 -0.397391 -0.165799 
-4.64005 -1.64799  1.38784 0.150573 -0.40499 -0.156009 
-4.64731 -1.5145  1.45107 0.151377 -0.411426 -0.146876 
-4.65364 -1.38066  1.5183 0.1522 -0.415143 -0.139968 
-4.65958 -1.24685  1.58569 0.152997 -0.418056 -0.131281 
-4.66494 -1.11308  1.64703 0.153697 -0.423652 -0.118158 
-4.67211 -0.976545  1.69811 0.154266 -0.431907 -0.102213 
-4.68093 -0.83855  1.74289 0.154755 -0.439485 -0.0873795 
-4.6931 -0.694344  1.78713 0.15523 -0.445263 -0.0742862 
-4.70744 -0.548131  1.83208 0.155703 -0.448464 -0.0632797 
-4.72461 -0.396379  1.87218 0.15612 -0.450703 -0.0502576 
-4.74453 -0.23751  1.90048 0.156411 -0.453806 -0.0325856 
-4.76609 -0.0739267  1.91705 0.156579 -0.457474 -0.0139976 
-4.7904 0.099284  1.92902 0.1567 -0.460674 0.00182826 
-4.81413 0.275991  1.94255 0.156837 -0.4619 0.0194113 
-4.83978 0.459055  1.94371 0.156848 -0.461679 0.04014 
-4.86894 0.643748  1.92837 0.156694 -0.458551 0.0608037 
-4.90459 0.830106  1.89548 0.156359 -0.453318 0.0819442 
-4.94722 1.017  1.8506 0.155897 -0.447432 0.102197 
-4.99489 1.20173  1.80118 0.155379 -0.442025 0.120493 
-5.04612 1.38159  1.74926 0.154824 -0.438371 0.135457 
-5.09748 1.55882  1.70506 0.154343 -0.434886 0.151364 
-5.15021 1.72951  1.67667 0.15403 -0.429958 0.171981 
-5.20423 1.88794  1.66463 0.153895 -0.425846 0.193248 
-5.2572 2.03752  1.66022 0.153845 -0.424362 0.212937 
-5.31098 2.17743  1.6515 0.153747 -0.424914 0.229987 
-5.36371 2.31295  1.64094 0.153628 -0.42593 0.245226 
-5.41076 2.44035  1.63206 0.153528 -0.427173 0.259701 
-5.45469 2.56033  1.62089 0.153401 -0.428854 0.272982 
-5.49842 2.67657  1.60492 0.153217 -0.429986 0.284217 
-5.54367 2.78869  1.58577 0.152998 -0.430485 0.292908 
-5.58432 2.89406  1.5666 0.152773 -0.430314 0.301966 
-5.62187 2.99799  1.54796 0.152554 -0.430256 0.311692 
-5.65819 3.09911  1.5299 0.152339 -0.430376 0.320729 
-5.69412 3.19433  1.51089 0.152111 -0.430493 0.328778 
-5.72963 3.28763  1.48935 0.151849 -0.430622 0.335972 
-5.76415 3.37902  1.46673 0.151572 -0.430646 0.342487 
-5.80103 3.46654  1.44642 0.151319 -0.431225 0.347449 
-5.83397 3.55501  1.42932 0.151104 -0.431841 0.352611 
-5.86534 3.64101  1.41534 0.150927 -0.432591 0.358394 
-5.89574 3.72221  1.40306 0.150769 -0.433035 0.365069 
-5.92627 3.79925  1.39099 0.150614 -0.433233 0.372237 
-5.956 3.87449  1.37846 0.150451 -0.432895 0.379956 
-5.98575 3.94706  1.36633 0.150291 -0.432434 0.387786 
-6.01487 4.01799  1.35604 0.150156 -0.431897 0.395561 
-6.04384 4.08603  1.3492 0.150066 -0.431735 0.402917 
-6.07157 4.15291  1.3458 0.150021 -0.431843 0.410317 
-6.09774 4.21801  1.34534 0.150015 -0.432399 0.417459 
-6.12306 4.28078  1.34664 0.150032 -0.433726 0.423625 
-6.14729 4.34026  1.3488 0.15006 -0.435816 0.427982 
-6.1713 4.39692  1.35143 0.150095 -0.438435 0.430377 
-6.19417 4.45202  1.3547 0.150138 -0.440766 0.43163 
-6.21662 4.50554  1.35848 0.150188 -0.442096 0.433138 
-6.23857 4.5575  1.36247 0.150241 -0.441957 0.436256 
-6.25936 4.60952  1.36618 0.15029 -0.440064 0.442038 
-6.27921 4.66118  1.36837 0.150318 -0.436693 0.450776 
-6.29866 4.7131  1.36789 0.150312 -0.432257 0.461946 
-6.31891 4.764  1.36324 0.150251 -0.427656 0.474524 
-6.3391 4.81543  1.35318 0.150118 -0.423225 0.487487 
-6.35732 4.86833  1.33535 0.14988 -0.41948 0.499857 
-6.36866 4.93066  1.30318 0.149444 -0.418248 0.510053 
-6.37616 4.99801  1.26772 0.14895 -0.428784 0.505697 
-6.38445 5.06704  1.24409 0.148614 -0.454934 0.479984 
-6.39634 5.13999  1.23516 0.148486 -0.481007 0.451269 
-6.40287 5.22607  1.24487 0.148625 -0.487073 0.448806 
-6.41366 5.30347  1.26205 0.14887 -0.477675 0.468409 
-6.43358 5.37965  1.2728 0.149022 -0.465014 0.495293 
-6.47357 5.43496  1.27828 0.149098 -0.463115 0.507248 
-6.52834 5.46764  1.2895 0.149254 -0.475109 0.498591 
-6.55211 5.53502  1.28773 0.149229 -0.46891 0.512217 
-6.51934 5.67167  1.21183 0.148145 -0.44407 0.54621 
-6.50469 5.79229  1.16936 0.14751 -0.458742 0.533639 
-6.5317 5.86859  1.16624 0.147462 -0.470426 0.527459 
-6.56195 5.94567  1.16904 0.147505 -0.472648 0.533105 
-6.5947 6.01753  1.17081 0.147532 -0.474018 0.541897 
-6.59856 6.11839  1.16608 0.14746 -0.469922 0.558088 
-6.59249 6.23199  1.14295 0.147102 -0.469541 0.564455 
-6.62691 6.30993  1.11898 0.146724 -0.481692 0.554575 
-6.66895 6.38975  1.08265 0.146136 -0.485386 0.558681 
-6.69101 6.49471  1.02565 0.145172 -0.476599 0.580733 
-6.70118 6.60732  0.973993 0.14425 -0.464594 0.606689 
-6.71892 6.7025  0.949428 0.143794 -0.459466 0.62178 
-6.73227 6.79572  0.935932 0.14354 -0.458666 0.629669 
-6.73478 6.88996  0.921386 0.143259 -0.46086 0.631415 
-6.74192 6.96697  0.896847 0.142777 -0.46593 0.628704 
-6.75497 7.04432  0.846486 0.141743 -0.469185 0.631565 
-6.7652 7.13507  0.765929 0.139953 -0.469686 0.639242 
-6.76783 7.23286  0.680847 0.137841 -0.472233 0.638999 
-6.75515 7.33601  0.607553 0.135799 -0.474761 0.630723 
-6.7459 7.44043  0.54271 0.133778 -0.475136 0.625159 
-6.75207 7.54221  0.485604 0.13179 -0.476629 0.621524 
-6.74506 7.66692  0.434621 0.129811 -0.477333 0.614947 
-6.73081 7.79457  0.398414 0.128262 -0.468826 0.611364 
-6.74498 7.89942  0.366036 0.126755 -0.45857 0.615704 
-6.75852 8.01872  0.328215 0.124821 -0.446141 0.630562 
-6.75201 8.17136  0.297671 0.123093 -0.435233 0.641099 
-6.77628 8.29415  0.283773 0.122248 -0.440084 0.631529 
-6.81233 8.40655  0.267496 0.121206 -0.448453 0.624577 
-6.82073 8.55371  0.233292 0.118799 -0.445886 0.636661 
-6.82709 8.70499  0.19997 0.116097 -0.465186 0.62813 
-6.82619 8.86355  0.173871 0.113654 -0.492365 0.611279 
-6.80417 9.04341  0.15112 0.111215 -0.506607 0.609944 
-6.76838 9.23632  0.136416 0.109442 -0.514802 0.614304 
-6.7232 9.43767  0.128754 0.108443 -0.514096 0.625538 
-6.67092 9.64655  0.125487 0.108 -0.506672 0.641778 
-6.61577 9.85876  0.123467 0.107719 -0.497194 0.661647 
-6.55933 10.0731  0.118145 0.106961 -0.492553 0.680301 
-6.50056 10.287  0.112056 0.106052 -0.488749 0.69683 
-6.43846 10.5007  0.107592 0.105354 -0.480602 0.714544 
-6.37532 10.7141  0.103551 0.104698 -0.469861 0.732563 
-6.31266 10.9258  0.0991661 0.103959 -0.458458 0.748957 
-6.2526 11.1345  0.0934131 0.10294 -0.446739 0.763899 
-6.19796 11.3415  0.0858145 0.101499 -0.434239 0.777542 
-6.15121 11.5523  0.076822 0.0996262 -0.421382 0.789157 
-6.11439 11.7694  0.0669379 0.0973141 -0.408415 0.799401 
-6.08887 11.9976  0.0570172 0.0946476 -0.396257 0.809547 
-6.07539 12.2356  0.0488306 0.0921009 -0.386284 0.819005 
-6.07092 12.4782  0.0422711 0.0897587 -0.378442 0.829554 
-6.07224 12.7208  0.0368796 0.0875729 -0.372264 0.841249 
-6.076 12.9578  0.0324624 0.0855552 -0.367151 0.85296 
-6.07998 13.1849  0.0285719 0.0835635 -0.362578 0.864199 
-6.08208 13.4004  0.0249462 0.0814791 -0.358495 0.874401 
-6.08073 13.604  0.0214847 0.0792233 -0.355202 0.883197 
-6.07448 13.7964  0.0181694 0.0767474 -0.352812 0.890647 
-6.06153 13.9786  0.0150513 0.0740388 -0.351187 0.896988 
-6.04049 14.1512  0.0122394 0.0711523 -0.349933 0.902378 
-6.01113 14.3155  0.00982943 0.0682013 -0.348674 0.906909 
-5.97472 14.4726  0.00786517 0.0653194 -0.347171 0.910684 
-5.93388 14.6229  0.00632427 0.0626187 -0.345545 0.913762 
-5.89204 14.7657  0.00514689 0.0601743 -0.344292 0.916063 
-5.85276 14.9009  0.00425727 0.0580171 -0.344105 0.917374 
-5.81946 15.0289  0.00357098 0.0560949 -0.345492 0.917543 
-5.79471 15.151  0.00299716 0.0542537 -0.348306 0.916743 
-5.77923 15.2694  0.00245465 0.0522448 -0.351792 0.915499 
-5.76952 15.3884  0.00190501 0.0498295 -0.353328 0.915106 
-5.75581 15.5164  0.00136623 0.0468751 -0.347838 0.917654 
-5.74826 15.6645  0.000839551 0.0429612 -0.334115 0.92385 
-5.80851 15.828  0.000396463 0.0377886 -0.321374 0.931202 
-5.95782 15.9616  0.00016483 0.0328523 -0.325946 0.932653 
-6.73211 -14.2159  0.00537406 0.060678 -0.48498 -0.837568 
-6.65368 -14.0098  0.0100238 0.0684614 -0.474059 -0.843053 
-6.5411 -13.8731  0.0159246 0.0748415 -0.464245 -0.847496 
-6.48671 -13.7368  0.0224453 0.0798793 -0.468223 -0.843621 
-6.4783 -13.5893  0.0293452 0.0839783 -0.485511 -0.831837 
-6.48467 -13.4447  0.0367468 0.0875161 -0.500378 -0.820962 
-6.4931 -13.3098  0.045002 0.0907713 -0.508793 -0.813441 
-6.49493 -13.1874  0.0537981 0.0936889 -0.51142 -0.809304 
-6.49364 -13.0715  0.0627648 0.0962404 -0.512382 -0.806144 
-6.49211 -12.957  0.0717625 0.0984813 -0.51254 -0.803464 
-6.49449 -12.8397  0.0805124 0.100418 -0.513081 -0.800633 
-6.50496 -12.7165  0.0889699 0.102111 -0.514607 -0.797187 
-6.5203 -12.5892  0.097552 0.103678 -0.51494 -0.794431 
-6.53797 -12.4589  0.106898 0.105243 -0.513167 -0.792875 
-6.55341 -12.3277  0.117614 0.106883 -0.509994 -0.791942 
-6.56529 -12.1959  0.129916 0.108598 -0.507118 -0.790414 
-6.57899 -12.0603  0.143733 0.110346 -0.505808 -0.787399 
-6.59728 -11.9194  0.159774 0.112182 -0.50459 -0.783796 
-6.61344 -11.7772  0.179557 0.114215 -0.499728 -0.78192 
-6.61777 -11.6393  0.203029 0.116362 -0.49044 -0.782241 
-6.6071 -11.5067  0.2287 0.118451 -0.479429 -0.782949 
-6.58673 -11.3757  0.255191 0.120377 -0.469756 -0.782084 
-6.56355 -11.2416  0.281609 0.122114 -0.462179 -0.779106 
-6.53769 -11.1038  0.307644 0.123675 -0.454643 -0.775147 
-6.50481 -10.964  0.33318 0.125088 -0.445046 -0.771411 
-6.46169 -10.8237  0.357421 0.126333 -0.433515 -0.76786 
-6.409 -10.6822  0.379448 0.127395 -0.421292 -0.763901 
-6.34863 -10.5381  0.398986 0.128287 -0.409084 -0.759323 
-6.28164 -10.3903  0.416282 0.129044 -0.396994 -0.754175 
-6.20817 -10.238  0.431703 0.129691 -0.385076 -0.748426 
-6.12831 -10.0809  0.445354 0.130246 -0.373685 -0.741854 
-6.04253 -9.91805  0.457238 0.130715 -0.363277 -0.734192 
-5.95196 -9.74826  0.467795 0.131123 -0.354186 -0.725378 
-5.85763 -9.57068  0.478341 0.131522 -0.347045 -0.715596 
-5.76041 -9.38547  0.491291 0.132 -0.342098 -0.705334 
-5.66318 -9.19294  0.510046 0.132668 -0.339413 -0.695286 
-5.56828 -8.99534  0.538957 0.133654 -0.339506 -0.686309 
-5.47926 -8.79592  0.58329 0.13507 -0.343626 -0.679533 
-5.39936 -8.59931  0.648323 0.136965 -0.350908 -0.675132 
-5.33421 -8.41008  0.723641 0.138935 -0.361727 -0.673774 
-5.27999 -8.227  0.805133 0.140847 -0.371741 -0.671202 
-5.23977 -8.05169  0.874352 0.142323 -0.378933 -0.665173 
-5.20755 -7.87808  0.916866 0.143171 -0.38429 -0.656198 
-5.17391 -7.70168  0.938785 0.143594 -0.385568 -0.642888 
-5.13895 -7.51919  0.94318 0.143677 -0.38288 -0.626921 
-5.10317 -7.33245  0.933226 0.143489 -0.379308 -0.611414 
-5.06734 -7.13961  0.919211 0.143217 -0.376807 -0.595578 
-5.02475 -6.9431  0.904828 0.142936 -0.37463 -0.580136 
-4.98404 -6.74316  0.891451 0.142669 -0.37363 -0.564792 
-4.94327 -6.54478  0.879712 0.142433 -0.372652 -0.5477 
-4.89925 -6.34065  0.866245 0.142156 -0.373349 -0.531142 
-4.85604 -6.1365  0.857423 0.141974 -0.372948 -0.514802 
-4.81789 -5.93506  0.851377 0.141846 -0.371793 -0.496617 
-4.778 -5.73497  0.845616 0.141725 -0.371144 -0.478741 
-4.73622 -5.54111  0.843211 0.141674 -0.370582 -0.463234 
-4.69984 -5.35199  0.843015 0.14167 -0.370315 -0.44596 
-4.66617 -5.16489  0.840939 0.141626 -0.370582 -0.427235 
-4.63579 -4.98089  0.839227 0.14159 -0.370138 -0.410152 
-4.60747 -4.80464  0.83972 0.1416 -0.368617 -0.391892 
-4.58315 -4.6328  0.839293 0.141591 -0.368238 -0.372464 
-4.55957 -4.46623  0.838569 0.141576 -0.368594 -0.354981 
-4.54051 -4.30599  0.839389 0.141593 -0.367792 -0.339602 
-4.52426 -4.15092  0.840853 0.141624 -0.366648 -0.324088 
-4.50923 -3.99951  0.842337 0.141655 -0.366524 -0.307706 
-4.49729 -3.85188  0.844001 0.141691 -0.367859 -0.292585 
-4.48974 -3.70961  0.847272 0.14176 -0.369218 -0.277829 
-4.48217 -3.56881  0.852713 0.141875 -0.370673 -0.262831 
-4.47833 -3.43076  0.861045 0.142049 -0.372343 -0.248036 
-4.47415 -3.29455  0.873777 0.142311 -0.373839 -0.234775 
-4.47104 -3.15998  0.892179 0.142683 -0.373794 -0.223203 
-4.46822 -3.02486  0.916737 0.143169 -0.372245 -0.214609 
-4.46559 -2.89087  0.947007 0.143749 -0.369732 -0.208639 
-4.46301 -2.7565  0.98141 0.144386 -0.369073 -0.203168 
-4.46216 -2.62082  1.01812 0.145042 -0.372117 -0.195531 
-4.46227 -2.48346  1.05785 0.145723 -0.379019 -0.185982 
-4.46421 -2.34546  1.10553 0.14651 -0.3867 -0.177147 
-4.46979 -2.20652  1.16799 0.147489 -0.392262 -0.172328 
-4.47859 -2.06784  1.24766 0.148665 -0.394901 -0.172284 
-4.48757 -1.93265  1.3367 0.149898 -0.396402 -0.174701 
-4.49452 -1.80116  1.42491 0.151049 -0.400227 -0.174454 
-4.50167 -1.6697  1.5065 0.152058 -0.407957 -0.167349 
-4.50999 -1.53721  1.58096 0.152941 -0.417015 -0.155911 
-4.51828 -1.40474  1.65296 0.153763 -0.424155 -0.145566 
-4.52643 -1.27265  1.7247 0.154558 -0.42897 -0.137298 
-4.53433 -1.14042  1.79343 0.155296 -0.434171 -0.128433 
-4.54437 -1.00458  1.85239 0.155916 -0.442493 -0.115457 
-4.55694 -0.867277  1.89944 0.1564 -0.452232 -0.0995409 
-4.57233 -0.725855  1.94255 0.156837 -0.460156 -0.0843808 
-4.59091 -0.578378  1.98753 0.157286 -0.465743 -0.0713116 
-4.61001 -0.429677  2.0334 0.157739 -0.469256 -0.0587712 
-4.6318 -0.272769  2.06901 0.158086 -0.472647 -0.0431549 
-4.65451 -0.112478  2.08879 0.158277 -0.476505 -0.0255202 
-4.67991 0.05614  2.09774 0.158363 -0.479868 -0.0082763 
-4.70586 0.231605  2.1109 0.15849 -0.480272 0.00995433 
-4.73181 0.411653  2.11971 0.158574 -0.478843 0.0313619 
-4.76082 0.596195  2.10976 0.158479 -0.475441 0.0533467 
-4.79397 0.782786  2.08139 0.158205 -0.469521 0.0742683 
-4.83164 0.971175  2.03453 0.15775 -0.463832 0.0934213 
-4.87492 1.15689  1.97272 0.157139 -0.458311 0.111691 
-4.92291 1.33857  1.90666 0.156474 -0.451103 0.128963 
-4.97031 1.51654  1.84908 0.155881 -0.442122 0.147147 
-5.0188 1.68766  1.79982 0.155364 -0.433297 0.167955 
-5.06954 1.84806  1.76285 0.154971 -0.426934 0.18814 
-5.12151 2.00118  1.73895 0.154712 -0.422901 0.207333 
-5.17653 2.14492  1.71582 0.154461 -0.420527 0.225959 
-5.23047 2.28132  1.69224 0.154201 -0.419591 0.242146 
-5.27831 2.41114  1.67362 0.153996 -0.419415 0.256377 
-5.32545 2.53313  1.65698 0.153809 -0.420161 0.270705 
-5.37056 2.65135  1.63995 0.153617 -0.420757 0.284313 
-5.41842 2.76306  1.62022 0.153393 -0.421105 0.294763 
-5.46541 2.86747  1.59948 0.153155 -0.421036 0.303486 
-5.50398 2.97168  1.57939 0.152923 -0.420773 0.312723 
-5.54202 3.07306  1.55865 0.152679 -0.420989 0.32165 
-5.58112 3.16837  1.53687 0.152422 -0.421301 0.330097 
-5.62027 3.26159  1.51315 0.152138 -0.421656 0.33766 
-5.65791 3.35233  1.48818 0.151835 -0.422006 0.344479 
-5.69438 3.44027  1.46496 0.15155 -0.422495 0.349789 
-5.7303 3.52911  1.44445 0.151294 -0.423137 0.354553 
-5.76276 3.61466  1.42752 0.151082 -0.423298 0.360265 
-5.79442 3.69627  1.41242 0.150889 -0.423064 0.36718 
-5.82555 3.77329  1.39797 0.150704 -0.422675 0.37472 
-5.85604 3.84903  1.38321 0.150514 -0.42217 0.382723 
-5.88544 3.92228  1.36944 0.150333 -0.421809 0.390448 
-5.91405 3.99383  1.35804 0.150182 -0.421879 0.397526 
-5.94166 4.06263  1.35068 0.150085 -0.422503 0.403729 
-5.968 4.13005  1.34739 0.150042 -0.423528 0.409688 
-5.99298 4.19502  1.34755 0.150044 -0.424785 0.415516 
-6.01714 4.25792  1.34973 0.150073 -0.426142 0.421163 
-6.04085 4.31693  1.35247 0.150109 -0.427467 0.426086 
-6.0639 4.37308  1.35501 0.150142 -0.428483 0.430172 
-6.08586 4.42707  1.35692 0.150168 -0.428862 0.433845 
-6.10646 4.47978  1.3579 0.15018 -0.428329 0.437846 
-6.12578 4.53167  1.35762 0.150177 -0.426855 0.442865 
-6.14276 4.58546  1.35565 0.150151 -0.424054 0.45001 
-6.15829 4.64065  1.35125 0.150093 -0.420498 0.45919 
-6.17284 4.69597  1.34346 0.14999 -0.41705 0.469747 
-6.18698 4.75188  1.33125 0.149825 -0.414803 0.480599 
-6.1995 4.80926  1.31392 0.14959 -0.415239 0.489666 
-6.20971 4.86815  1.29337 0.149308 -0.421161 0.492541 
-6.22115 4.92858  1.27404 0.149039 -0.435058 0.484643 
-6.23395 4.9899  1.26002 0.148841 -0.454649 0.465808 
-6.24732 5.0536  1.25046 0.148705 -0.469762 0.448623 
-6.26047 5.12544  1.24567 0.148636 -0.473717 0.445464 
-6.2769 5.19873  1.24615 0.148643 -0.468647 0.457461 
-6.29914 5.26095  1.25005 0.148699 -0.462426 0.472567 
-6.32392 5.32852  1.25478 0.148766 -0.453961 0.492358 
-6.3557 5.38895  1.25868 0.148822 -0.450892 0.50555 
-6.37027 5.46362  1.24926 0.148687 -0.44073 0.525189 
-6.34602 5.58232  1.20094 0.147985 -0.42451 0.54831 
-6.33723 5.69119  1.17941 0.147661 -0.440885 0.532813 
-6.36032 5.76489  1.17865 0.14765 -0.454042 0.521115 
-6.38485 5.84491  1.18274 0.147711 -0.458281 0.521291 
-6.41301 5.92684  1.18669 0.147771 -0.459912 0.530297 
-6.40807 6.04338  1.18376 0.147727 -0.452801 0.553189 
-6.40437 6.16089  1.15179 0.147239 -0.451215 0.567068 
-6.4492 6.23329  1.12845 0.146874 -0.466025 0.558086 
-6.49773 6.31172  1.09226 0.146293 -0.46612 0.563685 
-6.52786 6.42606  1.02427 0.145148 -0.455202 0.584127 
-6.53206 6.56391  0.962633 0.144042 -0.442637 0.610316 
-6.53979 6.66395  0.950877 0.143822 -0.440445 0.621974 
-6.55282 6.74705  0.951563 0.143835 -0.443059 0.626435 
-6.55921 6.84953  0.948338 0.143774 -0.446835 0.629813 
-6.57764 6.93657  0.9287 0.143401 -0.452553 0.629763 
-6.59622 7.01161  0.891709 0.142674 -0.455646 0.631965 
-6.60463 7.093  0.827768 0.141343 -0.455305 0.640247 
-6.60633 7.18448  0.745028 0.139458 -0.456739 0.645933 
-6.60254 7.28901  0.658827 0.137252 -0.461623 0.643602 
-6.59444 7.39745  0.588519 0.135229 -0.464389 0.637638 
-6.59542 7.49148  0.539074 0.133658 -0.464448 0.632836 
-6.59297 7.5937  0.492481 0.132042 -0.464459 0.628766 
-6.57727 7.71839  0.445814 0.130264 -0.46019 0.627759 
-6.57747 7.82903  0.408592 0.128711 -0.450921 0.629768 
-6.59322 7.9269  0.375577 0.127212 -0.441343 0.633692 
-6.59 8.05888  0.337585 0.12532 -0.427246 0.645619 
-6.59804 8.19092  0.310758 0.123854 -0.422696 0.645358 
-6.63341 8.29593  0.292703 0.122795 -0.430375 0.633032 
-6.65124 8.42392  0.262551 0.120878 -0.429509 0.636735 
-6.65725 8.57251  0.222811 0.117993 -0.438278 0.637891 
-6.6644 8.71917  0.192946 0.115472 -0.465942 0.61903 
-6.65377 8.88646  0.166172 0.112865 -0.486292 0.609798 
-6.62732 9.07003  0.145669 0.110578 -0.498673 0.610328 
-6.58893 9.26502  0.134015 0.109134 -0.504072 0.616929 
-6.54176 9.46855  0.127515 0.108275 -0.501873 0.630226 
-6.4897 9.67804  0.123657 0.107745 -0.495865 0.646876 
-6.43371 9.89102  0.120345 0.107278 -0.488657 0.665533 
-6.37463 10.1064  0.11683 0.106768 -0.481853 0.683657 
-6.31349 10.3216  0.113918 0.106334 -0.473779 0.701425 
-6.25078 10.5365  0.111032 0.105894 -0.463828 0.71992 
-6.18737 10.7509  0.107843 0.105394 -0.453215 0.737955 
-6.12389 10.9632  0.104239 0.104811 -0.442323 0.754423 
-6.06164 11.172  0.0993714 0.103995 -0.431188 0.769461 
-6.00524 11.3774  0.0926024 0.102791 -0.419761 0.782848 
-5.95697 11.5836  0.084096 0.101155 -0.408264 0.793876 
-5.91804 11.7957  0.0740462 0.0990078 -0.396073 0.803575 
-5.89076 12.0176  0.0634044 0.0964099 -0.384451 0.81269 
-5.87681 12.2513  0.0538648 0.0937092 -0.374577 0.821575 
-5.87244 12.492  0.0463129 0.0912376 -0.366278 0.83136 
-5.87509 12.7348  0.0402036 0.0889529 -0.360156 0.842548 
-5.88117 12.9733  0.0352416 0.0868506 -0.355031 0.854225 
-5.88751 13.2029  0.0309462 0.0848046 -0.350453 0.865651 
-5.89181 13.421  0.0270067 0.0826929 -0.346829 0.875935 
-5.89209 13.627  0.0232645 0.0804198 -0.344406 0.884674 
-5.8864 13.8216  0.0196886 0.0779274 -0.343024 0.891995 
-5.87294 14.0057  0.0163504 0.0752196 -0.342334 0.898208 
-5.85058 14.1799  0.0133744 0.072378 -0.341846 0.903526 
-5.81968 14.3449  0.010871 0.0695437 -0.34129 0.907939 
-5.78248 14.5015  0.00887556 0.0668671 -0.340595 0.911431 
-5.74272 14.65  0.0073404 0.0644526 -0.340041 0.913992 
-5.70453 14.7898  0.00617768 0.0623349 -0.340397 0.91549 
-5.67185 14.9206  0.00528299 0.0604797 -0.342231 0.915845 
-5.64838 15.0425  0.00455869 0.0587833 -0.346043 0.914944 
-5.63495 15.1576  0.0039083 0.0570722 -0.350801 0.913352 
-5.63045 15.2691  0.00325284 0.0551053 -0.354841 0.912004 
-5.62838 15.3825  0.00255896 0.0526561 -0.355258 0.912368 
-5.6233 15.5039  0.00184742 0.0495466 -0.350191 0.915293 
-5.61131 15.6451  0.00117157 0.0455883 -0.338517 0.921057 
-5.62209 15.8145  0.000597883 0.0405004 -0.323063 0.928851 
-5.72813 15.975  0.000242438 0.0348859 -0.315113 0.935145 
-6.69214 -14.1169  0.00730996 0.0644001 -0.480574 -0.839557 
-6.6054 -13.9308  0.013104 0.0720944 -0.47303 -0.842911 
-6.52674 -13.79  0.0195572 0.0778278 -0.471779 -0.842203 
-6.4799 -13.6528  0.0266455 0.0824874 -0.479545 -0.835982 
-6.46467 -13.5095  0.0343176 0.0864308 -0.493067 -0.826085 
-6.46259 -13.3703  0.0427917 0.0899575 -0.50327 -0.81765 
-6.468 -13.2378  0.0520645 0.0931506 -0.509875 -0.810906 
-6.46976 -13.1161  0.0616116 0.0959329 -0.512371 -0.806625 
-6.46794 -13.0011  0.071035 0.0983089 -0.512725 -0.803773 
-6.46675 -12.8874  0.0803184 0.100377 -0.513174 -0.800848 
-6.46734 -12.7726  0.0894489 0.102201 -0.512658 -0.798567 
-6.47333 -12.6538  0.0985169 0.103846 -0.512422 -0.796044 
-6.48533 -12.5306  0.107759 0.10538 -0.511768 -0.79369 
-6.49992 -12.4042  0.117817 0.106913 -0.509338 -0.792307 
-6.51071 -12.2774  0.129311 0.108518 -0.505089 -0.791808 
-6.5159 -12.1509  0.142446 0.11019 -0.50105 -0.790751 
-6.51831 -12.0226  0.157253 0.111906 -0.498519 -0.788226 
-6.52168 -11.8904  0.174039 0.113671 -0.496431 -0.784914 
-6.52719 -11.754  0.193755 0.115545 -0.492956 -0.782033 
-6.53002 -11.6165  0.217058 0.117534 -0.486687 -0.780429 
-6.52231 -11.4823  0.242789 0.119502 -0.477988 -0.779621 
-6.50067 -11.3522  0.268879 0.121297 -0.46756 -0.778923 
-6.46826 -11.2233  0.293805 0.122862 -0.45644 -0.777585 
-6.43137 -11.091  0.31696 0.124203 -0.44576 -0.774973 
-6.39118 -10.954  0.338405 0.125363 -0.435031 -0.77155 
-6.34508 -10.8136  0.358611 0.126392 -0.423399 -0.767904 
-6.29059 -10.6705  0.377711 0.127313 -0.411165 -0.763878 
-6.22783 -10.5245  0.395534 0.128133 -0.399101 -0.759118 
-6.15806 -10.3742  0.412139 0.128865 -0.387433 -0.753544 
-6.08144 -10.219  0.427531 0.129519 -0.375914 -0.747334 
-5.99843 -10.0578  0.441736 0.130101 -0.364654 -0.740419 
-5.90888 -9.89012  0.454883 0.130624 -0.354119 -0.7325 
-5.81383 -9.7148  0.467734 0.131121 -0.345009 -0.723525 
-5.71577 -9.53109  0.481982 0.131656 -0.338135 -0.713777 
-5.616 -9.33957  0.5004 0.132326 -0.333781 -0.703689 
-5.51689 -9.14138  0.527054 0.133254 -0.332158 -0.694089 
-5.42205 -8.93952  0.567019 0.134563 -0.334289 -0.686268 
-5.33627 -8.73777  0.627421 0.136377 -0.3403 -0.680683 
