7.4 12230
-4.70547 -10.6712  0.102546 0.104532 -0.45695 -0.812112 
-4.66692 -10.5496  0.132042 0.108878 -0.448401 -0.813951 
-4.64661 -10.4286  0.161386 0.112357 -0.444023 -0.813514 
-4.63681 -10.3105  0.191003 0.115294 -0.442222 -0.811598 
-4.63094 -10.1972  0.222164 0.117942 -0.441441 -0.808852 
-4.62581 -10.0895  0.255699 0.120412 -0.440937 -0.80553 
-4.62209 -9.9855  0.291845 0.122744 -0.440656 -0.801594 
-4.6186 -9.88459  0.330795 0.124961 -0.440013 -0.797348 
-4.61439 -9.78636  0.372405 0.127062 -0.438767 -0.793001 
-4.61004 -9.68968  0.416326 0.129046 -0.437144 -0.788522 
-4.60655 -9.59331  0.461958 0.130899 -0.43558 -0.783798 
-4.60596 -9.49552  0.508712 0.132621 -0.434892 -0.778454 
-4.60984 -9.39496  0.556187 0.134217 -0.435291 -0.772387 
-4.61826 -9.29109  0.604628 0.135713 -0.436059 -0.765959 
-4.62862 -9.18469  0.655284 0.137155 -0.435853 -0.75985 
-4.63735 -9.07716  0.709393 0.138578 -0.43384 -0.754479 
-4.64215 -8.96922  0.767056 0.13998 -0.430387 -0.749603 
-4.64167 -8.86096  0.82733 0.141334 -0.426429 -0.744611 
-4.63555 -8.75191  0.888851 0.142617 -0.422472 -0.73916 
-4.62479 -8.64116  0.950639 0.143817 -0.418316 -0.733371 
-4.60996 -8.52821  1.01179 0.14493 -0.413422 -0.727623 
-4.59143 -8.41249  1.07171 0.145956 -0.407401 -0.722128 
-4.5689 -8.2936  1.12963 0.146893 -0.399976 -0.71688 
-4.54057 -8.17178  1.18396 0.14773 -0.391038 -0.71159 
-4.50619 -8.04655  1.23265 0.148449 -0.381268 -0.705679 
-4.46575 -7.91705  1.27438 0.149044 -0.371227 -0.698685 
-4.4189 -7.78268  1.30867 0.149519 -0.361072 -0.690485 
-4.36537 -7.64267  1.33685 0.1499 -0.350613 -0.681062 
-4.30625 -7.4956  1.36191 0.150233 -0.339968 -0.670437 
-4.2416 -7.34069  1.38813 0.150577 -0.329086 -0.658715 
-4.17134 -7.17768  1.42106 0.151 -0.317989 -0.646051 
-4.09695 -7.00637  1.46741 0.15158 -0.307118 -0.632847 
-4.01927 -6.82734  1.53572 0.152409 -0.296624 -0.619768 
-3.93991 -6.64222  1.63778 0.153593 -0.287068 -0.607784 
-3.86141 -6.45393  1.78892 0.155248 -0.279575 -0.598075 
-3.78621 -6.26671  2.00408 0.157451 -0.275761 -0.592437 
-3.71696 -6.08423  2.30232 0.160277 -0.276244 -0.591003 
-3.65703 -5.91092  2.67331 0.163522 -0.281021 -0.591722 
-3.60655 -5.75058  3.04761 0.166554 -0.28931 -0.5948 
-3.56139 -5.59976  3.3973 0.169205 -0.296417 -0.595525 
-3.51985 -5.45596  3.70484 0.171412 -0.29761 -0.588722 
-3.48523 -5.31893  3.89731 0.17274 -0.296975 -0.578552 
-3.45194 -5.18054  3.97797 0.173286 -0.295289 -0.565899 
-3.41675 -5.03841  3.99902 0.173427 -0.290964 -0.548584 
-3.38281 -4.89748  4.00183 0.173446 -0.285179 -0.52883 
-3.3463 -4.75445  4.00825 0.173489 -0.277511 -0.508495 
-3.30912 -4.61163  4.02086 0.173573 -0.270153 -0.489625 
-3.27461 -4.474  4.03433 0.173663 -0.264715 -0.472521 
-3.23868 -4.3398  4.04477 0.173733 -0.259891 -0.456884 
-3.2003 -4.20593  4.05904 0.173828 -0.255372 -0.440788 
-3.16571 -4.07545  4.07578 0.173939 -0.252653 -0.423617 
-3.13485 -3.95017  4.08992 0.174033 -0.250469 -0.406604 
-3.10833 -3.82891  4.10379 0.174124 -0.248432 -0.39002 
-3.08124 -3.71029  4.12379 0.174256 -0.245364 -0.373078 
-3.05723 -3.59703  4.14847 0.174419 -0.242375 -0.35606 
-3.03539 -3.48924  4.17216 0.174574 -0.2394 -0.339998 
-3.01569 -3.38582  4.19007 0.174691 -0.237038 -0.325659 
-2.99809 -3.28638  4.20083 0.174761 -0.235762 -0.312578 
-2.98258 -3.19138  4.20524 0.174789 -0.236101 -0.299356 
-2.96818 -3.09976  4.20455 0.174785 -0.23763 -0.28479 
-2.95511 -3.01316  4.19946 0.174752 -0.239654 -0.269355 
-2.94353 -2.92942  4.19178 0.174702 -0.241478 -0.253366 
-2.93424 -2.8477  4.18508 0.174658 -0.242544 -0.23774 
-2.92674 -2.76672  4.18389 0.17465 -0.241975 -0.223337 
-2.92015 -2.68643  4.19161 0.174701 -0.239161 -0.210934 
-2.91344 -2.60753  4.2074 0.174804 -0.234384 -0.200351 
-2.90596 -2.52885  4.22658 0.174929 -0.22872 -0.190193 
-2.89737 -2.45093  4.24235 0.175031 -0.223707 -0.178889 
-2.88857 -2.37258  4.24957 0.175078 -0.220855 -0.164683 
-2.88097 -2.29188  4.24556 0.175052 -0.22101 -0.14663 
-2.87581 -2.20681  4.2315 0.174961 -0.223745 -0.125144 
-2.87378 -2.117  4.21475 0.174851 -0.227077 -0.103514 
-2.8741 -2.02255  4.20868 0.174812 -0.228224 -0.0861374 
-2.87531 -1.92607  4.2218 0.174897 -0.225704 -0.075229 
-2.87561 -1.82913  4.24788 0.175067 -0.220898 -0.0670267 
-2.87545 -1.73095  4.27372 0.175233 -0.216907 -0.0548891 
-2.87632 -1.63009  4.29301 0.175358 -0.215206 -0.0367768 
-2.87843 -1.52484  4.31445 0.175496 -0.214603 -0.0163786 
-2.88117 -1.41557  4.35698 0.175768 -0.212979 0.000602321 
-2.88263 -1.30566  4.4306 0.176235 -0.209227 0.0115677 
-2.88341 -1.19648  4.52785 0.176846 -0.204637 0.0205455 
-2.88551 -1.08562  4.6434 0.177562 -0.200682 0.0321498 
-2.88978 -0.97314  4.78492 0.178425 -0.197292 0.0449425 
-2.89609 -0.859925  4.96813 0.17952 -0.193682 0.0543183 
-2.90351 -0.746607  5.198 0.180861 -0.189374 0.058185 
-2.9119 -0.634972  5.45524 0.182321 -0.1848 0.0580194 
-2.9225 -0.525291  5.71428 0.183751 -0.180619 0.0568479 
-2.93634 -0.416636  5.96227 0.185085 -0.176673 0.0551391 
-2.95468 -0.30894  6.19402 0.186301 -0.173049 0.0523819 
-2.97728 -0.200229  6.41139 0.187418 -0.170191 0.0498192 
-3.00345 -0.0912366  6.60544 0.188396 -0.169305 0.049449 
-3.03257 0.0179313  6.76894 0.189206 -0.171007 0.052627 
-3.06394 0.128804  6.90512 0.189872 -0.17479 0.0595596 
-3.0953 0.240849  7.02349 0.190444 -0.179585 0.0699727 
-3.12686 0.352564  7.13366 0.190972 -0.184956 0.0831442 
-3.16071 0.465744  7.24697 0.191509 -0.19091 0.100089 
-3.19697 0.579433  7.36889 0.192081 -0.196909 0.120519 
-3.23533 0.689709  7.49137 0.19265 -0.202867 0.141414 
-3.27606 0.796932  7.60722 0.193182 -0.209229 0.160655 
-3.31906 0.901881  7.71346 0.193667 -0.215528 0.177174 
-3.36267 1.00397  7.80181 0.194066 -0.22045 0.191053 
-3.40553 1.10186  7.85349 0.194299 -0.223901 0.202577 
-3.44892 1.19615  7.8493 0.19428 -0.227007 0.21276 
-3.49367 1.28895  7.78699 0.194 -0.230162 0.221504 
-3.5392 1.38103  7.68416 0.193534 -0.23325 0.227607 
-3.58635 1.47342  7.56118 0.192972 -0.236627 0.231612 
-3.63376 1.56193  7.43975 0.192411 -0.240417 0.234592 
-3.68152 1.64668  7.32213 0.191862 -0.244834 0.238243 
-3.72898 1.73136  7.20283 0.1913 -0.249441 0.243331 
-3.77573 1.8143  7.08782 0.190752 -0.25446 0.247679 
-3.82206 1.89497  6.98149 0.190241 -0.260464 0.250809 
-3.86541 1.97406  6.88545 0.189776 -0.266849 0.254034 
-3.9052 2.05255  6.79689 0.189343 -0.273456 0.258289 
-3.94324 2.12753  6.71613 0.188946 -0.280582 0.263127 
-3.97924 2.19899  6.64068 0.188571 -0.287532 0.26779 
-4.01243 2.2676  6.56876 0.188212 -0.293793 0.271754 
-4.04197 2.33347  6.50089 0.187871 -0.299179 0.274938 
-4.06882 2.39784  6.43612 0.187544 -0.30419 0.277943 
-4.09368 2.46007  6.37513 0.187233 -0.309162 0.281515 
-4.11488 2.51878  6.31891 0.186946 -0.313433 0.285754 
-4.13413 2.57428  6.26613 0.186674 -0.31733 0.290489 
-4.15172 2.62615  6.21622 0.186417 -0.320826 0.295135 
-4.16809 2.6749  6.16817 0.186167 -0.324038 0.299219 
-4.18326 2.72144  6.12026 0.185917 -0.327049 0.302655 
-4.1977 2.76648  6.07143 0.185661 -0.33015 0.305513 
-4.21104 2.81107  6.01985 0.18539 -0.33333 0.308166 
-4.22322 2.85555  5.96507 0.1851 -0.336633 0.310932 
-4.23411 2.90046  5.90578 0.184784 -0.340096 0.314203 
-4.2434 2.94503  5.84332 0.18445 -0.343609 0.317882 
-4.25114 2.98988  5.77648 0.184089 -0.347161 0.321998 
-4.25716 3.03426  5.70666 0.18371 -0.350599 0.326117 
-4.26171 3.07842  5.6337 0.183311 -0.353828 0.330086 
-4.26518 3.12197  5.55946 0.182902 -0.35678 0.333542 
-4.26793 3.1653  5.48458 0.182486 -0.359323 0.336505 
-4.27054 3.20807  5.4116 0.182077 -0.361367 0.33903 
-4.2729 3.25169  5.33905 0.181667 -0.362829 0.341722 
-4.27453 3.29733  5.26624 0.181252 -0.363478 0.345479 
-4.2751 3.3446  5.19611 0.18085 -0.363202 0.35083 
-4.27326 3.39683  5.12678 0.18045 -0.361442 0.359061 
-4.26972 3.45296  5.06336 0.18008 -0.358563 0.370062 
-4.2663 3.51217  5.00832 0.179757 -0.355416 0.382981 
-4.26202 3.57284  4.96039 0.179474 -0.352107 0.39652 
-4.26003 3.62833  4.92321 0.179253 -0.350253 0.406649 
-4.26186 3.68645  4.89034 0.179058 -0.349904 0.414133 
-4.26595 3.74835  4.85597 0.178852 -0.34995 0.420253 
-4.27033 3.81571  4.80446 0.178543 -0.3488 0.428856 
-4.27466 3.89171  4.71658 0.17801 -0.346117 0.442976 
-4.28328 3.96825  4.60409 0.177319 -0.344716 0.458543 
-4.29635 4.04081  4.48521 0.176579 -0.3459 0.471433 
-4.30887 4.12036  4.3507 0.175728 -0.349068 0.481539 
-4.31795 4.20826  4.21547 0.174856 -0.355451 0.485587 
-4.32673 4.29571  4.09616 0.174074 -0.36727 0.482595 
-4.33656 4.37881  3.98539 0.173336 -0.382493 0.477156 
-4.34586 4.46292  3.8767 0.1726 -0.395429 0.475182 
-4.35335 4.55167  3.79131 0.172014 -0.400394 0.479566 
-4.3586 4.64217  3.74673 0.171704 -0.39381 0.492527 
-4.36568 4.72714  3.71414 0.171477 -0.380154 0.511441 
-4.38072 4.80133  3.66274 0.171116 -0.367475 0.528718 
-4.40068 4.86772  3.58246 0.170547 -0.357147 0.542648 
-4.41621 4.94102  3.43353 0.169471 -0.344258 0.560836 
-4.42147 5.03349  3.16493 0.167462 -0.327111 0.584941 
-4.43536 5.11915  2.89311 0.165329 -0.321597 0.590829 
-4.4608 5.18695  2.69676 0.163718 -0.331431 0.572238 
-4.48487 5.25486  2.4903 0.161955 -0.348029 0.542654 
-4.49883 5.3393  2.17643 0.159112 -0.364832 0.515779 
-4.50315 5.43973  1.77537 0.155105 -0.381381 0.49415 
-4.49854 5.55189  1.38846 0.150581 -0.402417 0.467618 
-4.48566 5.67476  1.09062 0.146266 -0.423853 0.440737 
-4.46505 5.80916  0.895313 0.142746 -0.437833 0.42523 
-4.43905 5.94838  0.781598 0.140315 -0.442646 0.422201 
-4.41104 6.08841  0.717415 0.138779 -0.441188 0.427705 
-4.38381 6.22683  0.679703 0.137811 -0.435814 0.439394 
-4.35824 6.36244  0.655283 0.137155 -0.42801 0.455256 
-4.33382 6.49713  0.63781 0.136671 -0.419022 0.472444 
-4.31114 6.6295  0.625073 0.136309 -0.410383 0.488431 
-4.28866 6.76388  0.615846 0.136044 -0.402242 0.50427 
-4.26711 6.8992  0.609473 0.135856 -0.394388 0.521491 
-4.24655 7.03535  0.60611 0.135757 -0.386572 0.539332 
-4.22434 7.17482  0.606217 0.13576 -0.378332 0.557053 
-4.20207 7.31557  0.607878 0.135809 -0.370081 0.575094 
-4.17892 7.45778  0.60846 0.135826 -0.36203 0.593488 
-4.15274 7.60315  0.607937 0.135811 -0.354004 0.611223 
-4.12468 7.75144  0.605426 0.135737 -0.345541 0.630121 
-4.0959 7.90132  0.60002 0.135577 -0.33678 0.650505 
-4.06578 8.05466  0.594248 0.135403 -0.328466 0.669838 
-4.03445 8.20791  0.588683 0.135234 -0.320424 0.687642 
-4.00463 8.35952  0.57757 0.134893 -0.312106 0.705871 
-3.97422 8.51197  0.55824 0.134283 -0.302688 0.723598 
-3.94465 8.66229  0.529775 0.133347 -0.292255 0.73911 
-3.91945 8.81582  0.489644 0.131939 -0.280167 0.752864 
-3.90329 8.97472  0.442315 0.130124 -0.267947 0.762015 
-3.89396 9.13855  0.393359 0.128036 -0.256674 0.766046 
-3.89318 9.31346  0.339035 0.125396 -0.248045 0.770072 
-3.90219 9.50071  0.286163 0.122397 -0.242728 0.775542 
-3.9161 9.69693  0.241339 0.119395 -0.241533 0.783972 
-3.92962 9.89862  0.20446 0.116487 -0.245697 0.795214 
-3.93927 10.0994  0.174649 0.113732 -0.253913 0.807282 
-3.94177 10.2956  0.149785 0.111062 -0.2631 0.820011 
-3.93561 10.4845  0.128855 0.108457 -0.270677 0.833169 
-3.9218 10.6642  0.111154 0.105913 -0.275465 0.846337 
-3.9028 10.8336  0.0960358 0.103412 -0.277727 0.858841 
-3.881 10.9926  0.0830022 0.100934 -0.27827 0.87022 
-3.85842 11.1413  0.0717231 0.0984719 -0.277986 0.880154 
-3.83638 11.2802  0.0619859 0.0960339 -0.277727 0.888338 
-3.81578 11.41  0.0535296 0.093607 -0.27735 0.895 
-3.79818 11.5318  0.0460777 0.0911551 -0.276967 0.90035 
-3.78615 11.646  0.0395041 0.0886703 -0.277865 0.904092 
-3.78191 11.7528  0.0337718 0.0861768 -0.28129 0.906005 
-3.78327 11.8535  0.0287624 0.0836657 -0.285287 0.907061 
-3.7905 11.9487  0.0243251 0.0810948 -0.288999 0.907687 
-3.80846 12.0392  0.0203293 0.078401 -0.294304 0.907308 
-3.8384 12.1273  0.016697 0.0755231 -0.301776 0.905854 
-3.88229 12.2155  0.0133643 0.0723674 -0.312982 0.902968 
-3.93291 12.3104  0.0101129 0.0685783 -0.323254 0.901103 
-3.9823 12.4221  0.00687371 0.0636368 -0.32888 0.902302 
-3.99881 12.5758  0.0038347 0.0568641 -0.318112 0.911525 
-3.97628 12.7763  0.00175111 0.0490581 -0.300429 0.923806 
-3.89426 12.9838  0.000758728 0.0422055 -0.26051 0.940698 
-4.9466 -11.4548  0.00920815 0.067345 -0.457118 -0.829887 
-4.86506 -11.2374  0.021029 0.0789041 -0.475975 -0.808628 
-4.83673 -11.0285  0.0395465 0.0886875 -0.497575 -0.792967 
-4.77762 -10.8767  0.0622507 0.0961041 -0.486547 -0.797749 
-4.71107 -10.7503  0.089029 0.102122 -0.467103 -0.806754 
-4.65935 -10.6289  0.119172 0.10711 -0.453974 -0.811336 
-4.62472 -10.5093  0.15057 0.111151 -0.446312 -0.812602 
-4.60636 -10.39  0.181476 0.114401 -0.442066 -0.812093 
-4.59704 -10.273  0.212845 0.117189 -0.439994 -0.810269 
-4.59202 -10.1602  0.245902 0.119724 -0.439059 -0.807447 
-4.58862 -10.0522  0.281273 0.122093 -0.438543 -0.803905 
-4.58626 -9.94799  0.319218 0.124329 -0.438081 -0.799813 
-4.58349 -9.84704  0.359961 0.126459 -0.437146 -0.795455 
-4.57907 -9.74908  0.403364 0.128483 -0.435601 -0.791012 
-4.57314 -9.65329  0.448963 0.13039 -0.433604 -0.786538 
-4.56663 -9.55861  0.495975 0.132168 -0.431623 -0.781917 
-4.56153 -9.46369  0.543474 0.133803 -0.430331 -0.776878 
-4.55973 -9.367  0.590819 0.135299 -0.430036 -0.771231 
-4.56176 -9.26753  0.638038 0.136677 -0.430291 -0.765124 
-4.56683 -9.16503  0.685887 0.137975 -0.430019 -0.759071 
-4.5724 -9.06023  0.735762 0.139232 -0.42816 -0.753627 
-4.57516 -8.95431  0.788607 0.140476 -0.424368 -0.748942 
-4.57344 -8.84758  0.8442 0.141695 -0.419384 -0.744553 
-4.56697 -8.73955  0.901508 0.14287 -0.414226 -0.739843 
-4.55567 -8.62962  0.959483 0.143984 -0.409195 -0.73457 
-4.53961 -8.51728  1.01695 0.145022 -0.403917 -0.728949 
-4.51869 -8.40211  1.07291 0.145976 -0.397703 -0.72332 
-4.4931 -8.28361  1.12653 0.146844 -0.390101 -0.717811 
-4.46214 -8.16132  1.17665 0.14762 -0.380985 -0.712218 
-4.42449 -8.03499  1.22141 0.148285 -0.370647 -0.706172 
-4.37995 -7.9039  1.25979 0.148837 -0.35977 -0.699192 
-4.32921 -7.76701  1.29223 0.149292 -0.348958 -0.690847 
-4.2717 -7.62366  1.31998 0.149672 -0.338115 -0.681066 
-4.20832 -7.4727  1.34591 0.150022 -0.32731 -0.669956 
-4.13982 -7.31331  1.37492 0.150405 -0.316534 -0.657616 
-4.06632 -7.14529  1.41256 0.150891 -0.305864 -0.644394 
-3.98934 -6.96887  1.46629 0.151567 -0.295639 -0.63082 
-3.90992 -6.78498  1.54642 0.152536 -0.286137 -0.617691 
-3.83003 -6.59578  1.6676 0.153928 -0.278151 -0.606128 
-3.75294 -6.40493  1.84668 0.155856 -0.273058 -0.597639 
-3.68143 -6.21705  2.10005 0.158385 -0.271914 -0.593996 
-3.6181 -6.03619  2.43906 0.161505 -0.27425 -0.594086 
-3.56499 -5.86709  2.82027 0.164738 -0.280086 -0.596663 
-3.51947 -5.71037  3.18401 0.167607 -0.287504 -0.600345 
-3.47675 -5.56124  3.52936 0.170166 -0.290136 -0.59731 
-3.44031 -5.42101  3.78789 0.17199 -0.289355 -0.58847 
-3.40638 -5.2846  3.91821 0.172882 -0.287214 -0.577922 
-3.36981 -5.14393  3.95855 0.173155 -0.282873 -0.563419 
-3.33589 -5.00146  3.96545 0.173201 -0.277893 -0.544337 
-3.3003 -4.85839  3.97295 0.173252 -0.270388 -0.523262 
-3.26189 -4.71604  3.98562 0.173337 -0.261272 -0.503908 
-3.22869 -4.57555  4.0024 0.17345 -0.255016 -0.486351 
-3.19445 -4.43846  4.01646 0.173544 -0.250094 -0.46997 
-3.15565 -4.30467  4.03011 0.173635 -0.245144 -0.454756 
-3.11893 -4.17314  4.05091 0.173774 -0.242031 -0.438762 
-3.08631 -4.0458  4.07499 0.173934 -0.239812 -0.421556 
-3.05786 -3.92269  4.09464 0.174064 -0.237557 -0.404475 
-3.02865 -3.80223  4.1142 0.174193 -0.234197 -0.387658 
-3.00356 -3.68626  4.13913 0.174357 -0.231434 -0.370568 
-2.98052 -3.57535  4.16868 0.174551 -0.228409 -0.353473 
-2.96062 -3.46877  4.19569 0.174727 -0.225391 -0.337664 
-2.94317 -3.36692  4.21473 0.174851 -0.222524 -0.324197 
-2.928 -3.26929  4.22473 0.174917 -0.220862 -0.312359 
-2.91367 -3.17538  4.22815 0.174939 -0.220766 -0.30008 
-2.90081 -3.08521  4.22589 0.174924 -0.222385 -0.286105 
-2.88779 -2.99965  4.21943 0.174882 -0.224526 -0.270723 
-2.87588 -2.91759  4.20982 0.174819 -0.226868 -0.254469 
-2.86563 -2.83763  4.20016 0.174756 -0.228766 -0.237996 
-2.85722 -2.75864  4.19468 0.174721 -0.229415 -0.222179 
-2.85079 -2.68005  4.19747 0.174739 -0.22821 -0.208028 
-2.84497 -2.60192  4.21 0.174821 -0.224711 -0.195994 
-2.83893 -2.52312  4.22942 0.174947 -0.219397 -0.185382 
-2.8316 -2.44458  4.24921 0.175075 -0.213561 -0.174896 
-2.82342 -2.36644  4.26308 0.175165 -0.20904 -0.16272 
-2.8152 -2.28656  4.2678 0.175195 -0.207152 -0.147047 
-2.80872 -2.20302  4.26274 0.175163 -0.208443 -0.127279 
-2.80478 -2.11504  4.25165 0.175091 -0.211697 -0.105718 
-2.80335 -2.02161  4.2445 0.175045 -0.214484 -0.0863389 
-2.80308 -1.92555  4.25245 0.175096 -0.214313 -0.0728507 
-2.80258 -1.82794  4.27648 0.175251 -0.210973 -0.0634154 
-2.80178 -1.72942  4.3066 0.175445 -0.20679 -0.0520277 
-2.80126 -1.6291  4.33454 0.175624 -0.20394 -0.0352854 
-2.8015 -1.5249  4.36436 0.175815 -0.202476 -0.0154536 
-2.80184 -1.41668  4.41187 0.176117 -0.20088 0.00211453 
-2.80181 -1.30655  4.4891 0.176604 -0.197901 0.0141727 
-2.80142 -1.19672  4.59218 0.177246 -0.193715 0.0234838 
-2.80112 -1.08605  4.71492 0.178 -0.18933 0.0346727 
-2.80359 -0.973941  4.86034 0.178878 -0.185468 0.0473076 
-2.80952 -0.860642  5.04368 0.179965 -0.181745 0.0569404 
-2.81723 -0.747452  5.27474 0.181301 -0.177718 0.0609666 
-2.82598 -0.636098  5.53982 0.182793 -0.173666 0.060696 
-2.8366 -0.526761  5.8141 0.184292 -0.170173 0.0594945 
-2.85032 -0.418416  6.08113 0.185712 -0.167144 0.0582628 
-2.86814 -0.311629  6.3306 0.187006 -0.164341 0.056025 
-2.8898 -0.20561  6.55948 0.188166 -0.161937 0.0527954 
-2.91453 -0.0989025  6.76159 0.18917 -0.160893 0.0507604 
-2.94216 0.00729034  6.9233 0.18996 -0.162154 0.0517772 
-2.9726 0.114867  7.04727 0.190558 -0.165495 0.0571154 
-3.00534 0.224163  7.14585 0.19103 -0.169866 0.0666873 
-3.03817 0.333045  7.23832 0.191468 -0.174156 0.0791477 
-3.07158 0.442474  7.33827 0.191938 -0.178492 0.0951154 
-3.10824 0.552806  7.44625 0.192441 -0.183486 0.114774 
-3.14756 0.660705  7.55551 0.192946 -0.189011 0.135412 
-3.18815 0.764934  7.65994 0.193423 -0.194757 0.154558 
-3.23044 0.867549  7.75721 0.193865 -0.200634 0.172077 
-3.27383 0.968817  7.844 0.194256 -0.205823 0.187816 
-3.31642 1.06738  7.90884 0.194547 -0.209492 0.201283 
-3.35834 1.16201  7.93091 0.194645 -0.212054 0.21282 
-3.40192 1.25435  7.89428 0.194482 -0.214658 0.222903 
-3.44758 1.34602  7.80358 0.194074 -0.217713 0.230625 
-3.49597 1.4369  7.68053 0.193517 -0.221472 0.23522 
-3.54589 1.52446  7.55256 0.192932 -0.225862 0.237457 
-3.59505 1.60951  7.42801 0.192356 -0.23038 0.240223 
-3.64315 1.69527  7.30042 0.19176 -0.234903 0.245018 
-3.69147 1.77921  7.17185 0.191153 -0.240079 0.249635 
-3.73904 1.86011  7.04935 0.190568 -0.245835 0.252663 
-3.78438 1.94024  6.93499 0.190017 -0.25203 0.255039 
-3.82616 2.0197  6.83088 0.18951 -0.258663 0.257937 
-3.86522 2.0967  6.73702 0.189049 -0.265867 0.262044 
-3.90195 2.16967  6.65163 0.188626 -0.273173 0.266747 
-3.9357 2.24008  6.56979 0.188217 -0.279887 0.271305 
-3.96641 2.30668  6.49421 0.187837 -0.286006 0.274675 
-3.99327 2.37093  6.42377 0.187481 -0.291245 0.277403 
-4.01856 2.43361  6.35777 0.187145 -0.296437 0.280406 
-4.04025 2.4928  6.2978 0.186837 -0.300993 0.284065 
-4.05918 2.54882  6.24195 0.18655 -0.304988 0.288465 
-4.07609 2.60162  6.18872 0.186274 -0.308547 0.293189 
-4.09176 2.6514  6.13692 0.186005 -0.311884 0.297558 
-4.10546 2.69842  6.08571 0.185736 -0.314841 0.301143 
-4.1186 2.74444  6.03225 0.185455 -0.317942 0.304121 
-4.13048 2.78961  5.97658 0.185161 -0.321076 0.306512 
-4.14159 2.83512  5.91739 0.184846 -0.324428 0.308756 
-4.15139 2.8814  5.85385 0.184507 -0.327844 0.311396 
-4.15983 2.92778  5.78773 0.18415 -0.331264 0.314586 
-4.16679 2.97416  5.71937 0.183779 -0.33458 0.31839 
-4.17199 3.02007  5.64945 0.183397 -0.337572 0.322631 
-4.17594 3.06522  5.57852 0.183007 -0.340207 0.327094 
-4.17853 3.10966  5.50688 0.18261 -0.342228 0.331542 
-4.18015 3.15358  5.43511 0.182208 -0.343563 0.335814 
-4.18119 3.19732  5.36387 0.181807 -0.344336 0.339766 
-4.18094 3.24293  5.2909 0.181393 -0.344315 0.343941 
-4.17932 3.29183  5.2158 0.180964 -0.343528 0.349089 
-4.17627 3.34226  5.14473 0.180554 -0.342112 0.355325 
-4.17241 3.39767  5.07613 0.180154 -0.340344 0.364043 
-4.1681 3.45595  5.01581 0.179801 -0.338477 0.374799 
-4.16478 3.51438  4.96579 0.179506 -0.337081 0.386295 
-4.16222 3.5746  4.9199 0.179234 -0.335901 0.398427 
-4.16022 3.62977  4.88074 0.179001 -0.334904 0.4078 
-4.15995 3.68843  4.83941 0.178753 -0.333748 0.416071 
-4.16138 3.75466  4.78649 0.178434 -0.331903 0.424873 
-4.16394 3.82638  4.71349 0.177991 -0.329632 0.435623 
-4.16827 3.90402  4.61295 0.177374 -0.328134 0.449377 
-4.17695 3.98143  4.50015 0.176673 -0.329068 0.462886 
-4.19012 4.05634  4.38808 0.175966 -0.333089 0.473228 
-4.20277 4.13573  4.27484 0.175241 -0.340245 0.478747 
-4.21303 4.22229  4.17005 0.17456 -0.352533 0.475919 
-4.22202 4.30851  4.08001 0.173967 -0.368276 0.467865 
-4.22905 4.39262  3.99055 0.17337 -0.379987 0.465662 
-4.23448 4.47848  3.89832 0.172747 -0.38354 0.474221 
-4.23946 4.56601  3.82045 0.172214 -0.378486 0.49072 
-4.24619 4.65256  3.76582 0.171837 -0.366908 0.510977 
-4.25472 4.73549  3.721 0.171525 -0.352055 0.531743 
-4.2675 4.8117  3.66449 0.171128 -0.338569 0.549664 
-4.28192 4.88451  3.57232 0.170474 -0.326768 0.565632 
-4.29095 4.96593  3.3995 0.169221 -0.313848 0.584338 
-4.30329 5.05118  3.15268 0.167367 -0.306752 0.59706 
-4.32736 5.12296  2.93204 0.165641 -0.313192 0.589634 
-4.35494 5.18688  2.73907 0.164071 -0.328847 0.565592 
-4.37444 5.26011  2.47937 0.161859 -0.345699 0.537777 
-4.38351 5.35063  2.09971 0.158382 -0.360828 0.515193 
-4.38235 5.45539  1.66907 0.153945 -0.378978 0.4918 
-4.37312 5.57029  1.29897 0.149385 -0.401973 0.46194 
-4.3555 5.69658  1.03533 0.14534 -0.421028 0.43769 
-4.33162 5.83316  0.871098 0.142256 -0.429825 0.427773 
-4.3037 5.9724  0.776812 0.140205 -0.430561 0.428053 
-4.27504 6.11155  0.722167 0.138898 -0.426174 0.435497 
-4.24721 6.24848  0.687778 0.138024 -0.418663 0.448442 
-4.22097 6.38339  0.6635 0.137379 -0.409283 0.464936 
-4.19676 6.51651  0.645223 0.136878 -0.399629 0.481527 
-4.17314 6.64936  0.63158 0.136496 -0.390796 0.496488 
-4.14983 6.784  0.621903 0.136218 -0.382629 0.51159 
-4.12794 6.91969  0.615714 0.13604 -0.374581 0.528555 
-4.10588 7.05687  0.613362 0.135971 -0.366226 0.546237 
-4.08309 7.19656  0.614588 0.136007 -0.357903 0.563501 
-4.05961 7.33709  0.616744 0.136069 -0.349646 0.581219 
-4.0351 7.47955  0.617231 0.136083 -0.34141 0.599378 
-4.00878 7.62505  0.6166 0.136065 -0.333137 0.61694 
-3.97968 7.77409  0.61428 0.135998 -0.324366 0.635955 
-3.95109 7.92414  0.609955 0.13587 -0.316043 0.655743 
-3.92065 8.07869  0.606797 0.135777 -0.308115 0.674359 
-3.88905 8.23194  0.604593 0.135712 -0.300355 0.691821 
-3.85939 8.38312  0.597166 0.135492 -0.292736 0.709917 
-3.82894 8.53583  0.581946 0.135029 -0.284408 0.727618 
