11.25 12255.4
-12.889 5.72219  0.0433832 0.0901782 -0.778854 0.480808 
-12.9219 5.89699  0.044684 0.0906565 -0.783746 0.476241 
-12.9552 6.06547  0.0446937 0.09066 -0.789004 0.473494 
-12.9886 6.22939  0.0439268 0.09038 -0.79524 0.470649 
-13.0202 6.38941  0.0438539 0.0903529 -0.80076 0.466594 
-13.0488 6.54673  0.0428618 0.0899842 -0.804205 0.46675 
-13.073 6.70343  0.0403945 0.0890291 -0.805839 0.471246 
-13.0918 6.86011  0.037184 0.087703 -0.806914 0.4768 
-13.1041 7.0155  0.0341267 0.0863419 -0.808734 0.480182 
-13.1058 7.17383  0.0313539 0.0850109 -0.809963 0.484105 
-13.0969 7.33488  0.0289819 0.0837834 -0.808717 0.491141 
-13.081 7.49523  0.0267985 0.0825747 -0.804696 0.502488 
-13.0624 7.64614  0.0248055 0.0813921 -0.801867 0.511164 
-13.0346 7.79948  0.0228119 0.0801231 -0.799502 0.51902 
-12.9999 7.95412  0.0213146 0.0791052 -0.795671 0.528095 
-12.9708 8.09409  0.0202244 0.0783238 -0.790647 0.538211 
-12.9343 8.24196  0.0191347 0.0775076 -0.783772 0.550633 
-12.8911 8.39815  0.0179781 0.0765938 -0.777558 0.56194 
-12.8391 8.56048  0.0168676 0.0756684 -0.770701 0.573791 
-12.7635 8.74682  0.0156346 0.0745794 -0.756 0.595362 
-12.6546 8.97076  0.0143528 0.0733664 -0.73648 0.621566 
-12.5105 9.23038  0.0127929 0.071761 -0.71118 0.65285 
-12.3518 9.49506  0.0108808 0.0695556 -0.681282 0.686444 
-12.2274 9.70601  0.0100939 0.0685535 -0.663215 0.703639 
-12.1343 9.86675  0.0102557 0.0687635 -0.651767 0.71138 
-12.0291 10.0093  0.0117412 0.0705849 -0.64655 0.70944 
-11.7256 10.249  0.0166529 0.075485 -0.612761 0.725769 
-11.4914 10.3551  0.0239293 0.0808455 -0.57947 0.740279 
-13.0977 -9.86011  0.00186451 0.0496313 -0.751681 -0.62704 
-13.0269 -9.76087  0.00261722 0.0528804 -0.738232 -0.64417 
-12.9366 -9.70078  0.0036452 0.0563151 -0.728296 -0.655711 
-12.8503 -9.68842  0.00444956 0.0585119 -0.725598 -0.659268 
-12.7732 -9.69404  0.00505698 0.0599715 -0.724052 -0.66192 
-12.7307 -9.66524  0.00587502 0.0617319 -0.723904 -0.662273 
-12.7235 -9.60046  0.00691732 0.0637144 -0.725222 -0.660329 
-12.741 -9.51401  0.00806661 0.0656405 -0.728585 -0.655805 
-12.7699 -9.4207  0.00914158 0.0672501 -0.73216 -0.651219 
-12.8074 -9.31999  0.010115 0.0685809 -0.734991 -0.64771 
-12.8581 -9.20149  0.0111167 0.0698436 -0.737718 -0.644168 
-12.9151 -9.06936  0.0121033 0.0710007 -0.739575 -0.64168 
-12.9821 -8.91556  0.0129626 0.0719444 -0.74386 -0.636496 
-13.0571 -8.74061  0.0137667 0.0727809 -0.748681 -0.63067 
-13.1353 -8.54768  0.0149099 0.0739044 -0.753458 -0.624341 
-13.2157 -8.33699  0.0163453 0.0752152 -0.76038 -0.61474 
-13.2954 -8.11112  0.0180999 0.0766916 -0.768449 -0.602741 
-13.3723 -7.87176  0.0202208 0.0783211 -0.777235 -0.588662 
-13.4466 -7.61794  0.0225505 0.0799503 -0.78698 -0.572148 
-13.5163 -7.3508  0.0252231 0.0816463 -0.796882 -0.553923 
-13.5828 -7.06892  0.0283981 0.0834694 -0.807359 -0.53311 
-13.6426 -6.77793  0.0319468 0.0853028 -0.818321 -0.509822 
-13.6948 -6.4811  0.0356317 0.0870263 -0.828626 -0.485834 
-13.7419 -6.17664  0.0392953 0.088586 -0.837335 -0.46281 
-13.7851 -5.86389  0.0428518 0.0899804 -0.844446 -0.441067 
-13.8234 -5.54613  0.046498 0.0913025 -0.850438 -0.419881 
-13.854 -5.22812  0.0504511 0.0926346 -0.855747 -0.398545 
-13.8747 -4.91432  0.0546286 0.0939421 -0.86105 -0.375938 
-13.8854 -4.60595  0.058947 0.0951983 -0.866659 -0.351241 
-13.8862 -4.30437  0.0632493 0.0963688 -0.872397 -0.324314 
-13.8758 -4.01199  0.067338 0.0974144 -0.877463 -0.296351 
-13.8571 -3.72373  0.0711138 0.0983275 -0.881561 -0.267932 
-13.8317 -3.43698  0.0745625 0.0991235 -0.884711 -0.239515 
-13.7992 -3.1529  0.0777851 0.099836 -0.886705 -0.212406 
-13.761 -2.87032  0.0810359 0.100529 -0.887645 -0.186734 
-13.7187 -2.58699  0.0844742 0.10123 -0.887837 -0.162379 
-13.6715 -2.30678  0.0884816 0.102018 -0.887232 -0.139679 
-13.6209 -2.02958  0.0933007 0.102919 -0.886251 -0.118395 
-13.5667 -1.76057  0.0994141 0.104003 -0.884975 -0.0993529 
-13.5103 -1.50274  0.107298 0.105307 -0.883602 -0.0826993 
-13.4528 -1.26046  0.116859 0.106772 -0.88227 -0.0690596 
-13.395 -1.03571  0.12751 0.108274 -0.88097 -0.0569778 
-13.3382 -0.827569  0.13797 0.109637 -0.879726 -0.0449219 
-13.283 -0.632559  0.14721 0.11076 -0.878596 -0.0320983 
-13.2289 -0.447396  0.155546 0.111716 -0.876982 -0.0168895 
-13.1768 -0.269597  0.162732 0.112503 -0.874767 0.0011459 
-13.1257 -0.0971414  0.168028 0.113059 -0.872328 0.0197168 
-13.0751 0.0751751  0.171488 0.113414 -0.869871 0.038104 
-13.0231 0.245359  0.174268 0.113694 -0.866962 0.056663 
-12.9707 0.417517  0.176882 0.113954 -0.863495 0.0760951 
-12.9176 0.591601  0.179464 0.114206 -0.859369 0.095968 
-12.8638 0.767399  0.181681 0.114421 -0.854777 0.115584 
-12.8092 0.945763  0.183268 0.114573 -0.850147 0.134547 
-12.7546 1.12825  0.184087 0.11465 -0.845654 0.154702 
-12.6996 1.31043  0.184463 0.114685 -0.840924 0.1768 
-12.645 1.49217  0.184681 0.114706 -0.835741 0.198983 
-12.5917 1.67364  0.184674 0.114705 -0.830394 0.219303 
-12.5415 1.85474  0.184918 0.114728 -0.825139 0.23846 
-12.496 2.02871  0.186763 0.114902 -0.820562 0.255762 
-12.4571 2.1952  0.189483 0.115155 -0.81721 0.270203 
-12.4242 2.35416  0.189545 0.11516 -0.813323 0.286308 
-12.3974 2.50692  0.186014 0.114832 -0.807761 0.305964 
-12.3758 2.65332  0.182533 0.114504 -0.802019 0.323228 
-12.3588 2.79425  0.180484 0.114305 -0.797293 0.336563 
-12.3456 2.92837  0.177721 0.114037 -0.793161 0.349617 
-12.3368 3.05475  0.173131 0.11358 -0.78972 0.36282 
-12.3305 3.17592  0.167818 0.113038 -0.787083 0.374678 
-12.3266 3.2945  0.162295 0.112455 -0.78503 0.385481 
-12.3253 3.41016  0.15663 0.111837 -0.782937 0.39612 
-12.3259 3.52318  0.150834 0.111182 -0.780349 0.406497 
-12.3282 3.6313  0.145235 0.110527 -0.77743 0.415479 
-12.332 3.73876  0.138555 0.10971 -0.774376 0.424545 
-12.3367 3.84808  0.130153 0.108629 -0.770744 0.435027 
-12.3432 3.95636  0.120313 0.107273 -0.766801 0.445757 
-12.3528 4.06673  0.109189 0.105607 -0.763141 0.456234 
-12.3662 4.1822  0.0978025 0.103722 -0.759686 0.465402 
-12.3824 4.30306  0.0875223 0.101832 -0.756391 0.471612 
-12.4013 4.43409  0.0783736 0.0999643 -0.753359 0.475983 
-12.422 4.57515  0.0705455 0.0981929 -0.751279 0.478883 
-12.4456 4.7288  0.064413 0.0966723 -0.751415 0.47894 
-12.4731 4.88913  0.0619474 0.0960238 -0.755909 0.470552 
-12.5054 5.0538  0.0630397 0.0963132 -0.763972 0.456103 
-12.5406 5.22102  0.0646693 0.0967384 -0.772234 0.443937 
-12.5762 5.39158  0.0646652 0.0967373 -0.776791 0.441208 
-12.6106 5.56487  0.0635591 0.0964509 -0.778723 0.444891 
-12.6476 5.73414  0.0623652 0.0961345 -0.784661 0.443185 
-12.6884 5.89547  0.0618103 0.0959871 -0.794397 0.434359 
-12.7278 6.05288  0.061702 0.0959575 -0.801346 0.428927 
-12.7619 6.21356  0.0610973 0.0957927 -0.802263 0.434813 
-12.7944 6.37158  0.0593369 0.0953076 -0.801283 0.444051 
-12.8284 6.52123  0.0559403 0.0943326 -0.802022 0.451288 
-12.8577 6.67088  0.051163 0.0928642 -0.802212 0.460739 
-12.8765 6.82838  0.0461056 0.0911649 -0.801255 0.471899 
-12.8848 6.9892  0.0422939 0.0897674 -0.800423 0.479983 
-12.8871 7.14742  0.039115 0.0885132 -0.799383 0.487361 
-12.8834 7.3031  0.036008 0.0871917 -0.797136 0.496512 
-12.873 7.45699  0.0329817 0.0858037 -0.794922 0.505524 
-12.8523 7.6132  0.0301471 0.0843968 -0.793257 0.513195 
-12.8261 7.7672  0.0277462 0.0831097 -0.791993 0.519684 
-12.796 7.91768  0.0260106 0.0821164 -0.786433 0.531524 
-12.7681 8.05972  0.0246235 0.0812794 -0.781577 0.541503 
-12.7345 8.20936  0.0233021 0.0804444 -0.776192 0.552156 
-12.6969 8.36219  0.0219738 0.0795612 -0.771883 0.561334 
-12.6403 8.53474  0.0205504 0.0785619 -0.760447 0.579666 
-12.5571 8.73709  0.0189794 0.0773867 -0.745052 0.602418 
-12.442 8.97394  0.0174996 0.0762008 -0.72659 0.627684 
-12.2854 9.25121  0.0154918 0.0744489 -0.698679 0.66223 
-12.0973 9.54854  0.0128563 0.0718295 -0.664291 0.700052 
-11.9445 9.78415  0.0119529 0.070828 -0.643387 0.718949 
-11.8545 9.93758  0.0123017 0.0712218 -0.6351 0.723562 
-11.7771 10.0538  0.0140403 0.0730576 -0.633091 0.719036 
-11.5128 10.2656  0.0186846 0.0771567 -0.59522 0.739197 
-11.216 10.4299  0.0259146 0.0820603 -0.553699 0.759047 
-11.4157 10.1901  0.034704 0.0866075 -0.597144 0.713515 
-13.026 -9.89085  0.00203429 0.0504408 -0.74444 -0.635432 
-12.915 -9.82921  0.0028365 0.0536902 -0.733095 -0.649933 
-12.8028 -9.79202  0.00393399 0.0571432 -0.725436 -0.659486 
-12.7204 -9.76705  0.00501011 0.0598627 -0.723576 -0.661882 
-12.6529 -9.75468  0.0059097 0.0618023 -0.722595 -0.663299 
-12.6037 -9.7313  0.00685796 0.0636087 -0.722142 -0.663841 
-12.5828 -9.67998  0.00801605 0.0655613 -0.723357 -0.661952 
-12.5887 -9.60388  0.00933311 0.0675223 -0.725465 -0.658751 
-12.6081 -9.51918  0.0106878 0.0693146 -0.727252 -0.655939 
-12.6376 -9.42825  0.0119922 0.0708732 -0.730116 -0.652132 
-12.67 -9.33582  0.0131537 0.0721465 -0.732808 -0.648788 
-12.7188 -9.22109  0.0143022 0.0733164 -0.737502 -0.642945 
-12.7783 -9.088  0.0154987 0.0744553 -0.740413 -0.638999 
-12.8413 -8.94195  0.0168299 0.0756363 -0.742934 -0.635384 
-12.9129 -8.77518  0.018043 0.0766459 -0.747879 -0.628925 
-12.991 -8.5877  0.0194172 0.0777217 -0.752531 -0.622384 
-13.069 -8.38475  0.0212586 0.0790663 -0.757461 -0.614795 
-13.1486 -8.1629  0.0231757 0.0803615 -0.765318 -0.602955 
-13.2263 -7.9249  0.0253828 0.0817423 -0.77389 -0.58905 
-13.3002 -7.67198  0.0279939 0.0832464 -0.782854 -0.573232 
-13.3715 -7.40221  0.0307366 0.0846985 -0.792397 -0.555231 
-13.4392 -7.11608  0.0337062 0.0861463 -0.801761 -0.535828 
-13.505 -6.81198  0.037128 0.087679 -0.811788 -0.513657 
-13.5656 -6.49603  0.0410644 0.0892922 -0.822707 -0.488369 
-13.617 -6.17582  0.0452771 0.0908706 -0.833061 -0.462315 
-13.6593 -5.85381  0.0494184 0.0922959 -0.841745 -0.437528 
-13.6937 -5.53054  0.0534079 0.0935699 -0.848709 -0.414193 
-13.72 -5.20868  0.0573825 0.0947529 -0.854168 -0.391954 
-13.7372 -4.89017  0.0613233 0.0958543 -0.858712 -0.369776 
-13.7445 -4.57595  0.0652131 0.0968785 -0.862715 -0.346758 
-13.7427 -4.26557  0.069033 0.0978298 -0.866486 -0.322045 
-13.7327 -3.95804  0.0728174 0.0987249 -0.870457 -0.294289 
-13.7137 -3.65551  0.0765137 0.099559 -0.874242 -0.264768 
-13.6865 -3.35727  0.0802051 0.100353 -0.877314 -0.235086 
-13.6535 -3.06107  0.0838398 0.101103 -0.879641 -0.206217 
-13.6146 -2.76906  0.0876042 0.101848 -0.880894 -0.179357 
-13.5701 -2.48212  0.0918547 0.102653 -0.881057 -0.154905 
-13.5222 -2.19898  0.0968008 0.103547 -0.880532 -0.132877 
-13.4702 -1.924  0.102993 0.104606 -0.879488 -0.113517 
-13.4158 -1.65942  0.11082 0.105861 -0.87841 -0.0967901 
-13.3596 -1.41007  0.120488 0.107298 -0.877428 -0.0827761 
-13.3031 -1.17726  0.13154 0.108812 -0.876562 -0.0704914 
-13.247 -0.962117  0.14274 0.110225 -0.875687 -0.0580333 
-13.1915 -0.761557  0.152528 0.111376 -0.874951 -0.0447258 
-13.1361 -0.57073  0.161232 0.11234 -0.873696 -0.0291348 
-13.0824 -0.387242  0.169027 0.113162 -0.871516 -0.0108718 
-13.0296 -0.20993  0.175087 0.113775 -0.868854 0.00839463 
-12.9774 -0.0343085  0.179056 0.114166 -0.866201 0.0274384 
-12.924 0.140585  0.181982 0.11445 -0.863258 0.0465697 
-12.8694 0.316192  0.184728 0.11471 -0.859791 0.0665129 
-12.8128 0.490466  0.187587 0.11498 -0.855668 0.086991 
-12.7558 0.666514  0.189969 0.115199 -0.851066 0.107883 
-12.6978 0.845741  0.191509 0.11534 -0.846218 0.127674 
-12.639 1.02765  0.192452 0.115427 -0.841219 0.146476 
-12.5796 1.21275  0.193276 0.115502 -0.835859 0.166742 
-12.5204 1.39938  0.193955 0.115563 -0.830251 0.189322 
-12.4616 1.58489  0.194089 0.115575 -0.824591 0.211851 
-12.4036 1.7694  0.194452 0.115607 -0.818934 0.231984 
-12.3479 1.95243  0.197975 0.115922 -0.813693 0.248396 
-12.2978 2.12855  0.203652 0.116416 -0.809486 0.261867 
-12.2542 2.29711  0.203579 0.11641 -0.804802 0.280151 
-12.2173 2.46156  0.196604 0.115799 -0.798852 0.304897 
-12.1858 2.62004  0.190101 0.115211 -0.792816 0.32715 
-12.1592 2.77067  0.187306 0.114954 -0.787166 0.343344 
-12.1371 2.91446  0.185316 0.114766 -0.781349 0.357935 
-12.1208 3.05087  0.182433 0.114494 -0.775963 0.372134 
-12.1091 3.18046  0.17923 0.114183 -0.771637 0.384428 
-12.1006 3.30345  0.175039 0.113771 -0.767978 0.396031 
-12.095 3.42122  0.168906 0.113149 -0.764372 0.408794 
-12.0916 3.53587  0.161836 0.112405 -0.760725 0.421839 
-12.0905 3.64892  0.15534 0.111693 -0.757544 0.433187 
-12.0918 3.75992  0.149342 0.111011 -0.754955 0.442735 
-12.0942 3.86667  0.142678 0.110218 -0.752622 0.451657 
-12.0994 3.97073  0.134255 0.109165 -0.750427 0.461537 
-12.1044 4.08042  0.124712 0.107892 -0.747971 0.471976 
-12.1106 4.19005  0.116697 0.106748 -0.746292 0.478411 
-12.1207 4.30011  0.110613 0.105829 -0.746288 0.47997 
-12.1355 4.41406  0.106268 0.105142 -0.747788 0.476725 
-12.1539 4.52986  0.103441 0.10468 -0.751386 0.467439 
-12.1763 4.65331  0.100891 0.104253 -0.757437 0.454183 
-12.2031 4.7839  0.0990753 0.103944 -0.764686 0.438457 
-12.2333 4.92434  0.0996198 0.104037 -0.770927 0.421498 
-12.2652 5.07018  0.102144 0.104465 -0.773817 0.408151 
-12.2993 5.22442  0.101127 0.104293 -0.775367 0.405575 
-12.3407 5.37886  0.0932247 0.102905 -0.781653 0.406057 
-12.3892 5.52845  0.084712 0.101278 -0.793281 0.399341 
-12.4364 5.67928  0.0803297 0.10038 -0.804274 0.389181 
-12.471 5.84599  0.0805262 0.100421 -0.804809 0.394652 
-12.4974 6.02092  0.0811209 0.100546 -0.794691 0.417791 
-12.5346 6.17607  0.0772276 0.0997146 -0.791104 0.432276 
-12.58 6.31298  0.0715109 0.0984217 -0.796055 0.434644 
-12.6147 6.46233  0.0651897 0.0968725 -0.797829 0.443967 
-12.6306 6.63345  0.0591546 0.0952565 -0.792159 0.463828 
-12.6426 6.80109  0.0546287 0.0939421 -0.787051 0.479665 
-12.6592 6.95063  0.0511264 0.0928523 -0.787038 0.485686 
-12.6675 7.10203  0.0473804 0.091609 -0.787553 0.491408 
-12.6628 7.25957  0.043641 0.0902739 -0.786572 0.498836 
-12.6528 7.41414  0.0400186 0.0888782 -0.7867 0.504686 
-12.6394 7.56154  0.036778 0.0875295 -0.786613 0.510483 
-12.6131 7.71821  0.0339455 0.0862576 -0.781488 0.522895 
-12.5918 7.86158  0.0315819 0.0851232 -0.778221 0.532116 
-12.564 8.00935  0.0297837 0.0842075 -0.773001 0.542871 
-12.5358 8.15551  0.0282117 0.0833666 -0.770378 0.549824 
-12.5 8.30906  0.0267468 0.0825453 -0.762847 0.563458 
-12.4436 8.48828  0.0250449 0.0815391 -0.752138 0.581427 
-12.3549 8.70484  0.0232951 0.0804398 -0.738353 0.602505 
-12.2436 8.94353  0.0218965 0.079509 -0.720571 0.627123 
-12.0741 9.24419  0.0194544 0.0777499 -0.690223 0.665662 
-11.8431 9.58979  0.015457 0.0744165 -0.648368 0.711698 
-11.6556 9.8509  0.0143226 0.0733365 -0.621688 0.734475 
-11.5541 10.0065  0.0153936 0.0743575 -0.614728 0.735866 
-11.4691 10.1252  0.0175215 0.0762189 -0.606626 0.73631 
-11.2529 10.3058  0.0209489 0.0788468 -0.572979 0.754733 
-10.956 10.4812  0.0286446 0.0836025 -0.532738 0.772459 
-11.0669 10.3231  0.0371057 0.0876695 -0.559758 0.741845 
-12.9679 -9.90493  0.00224562 0.0513799 -0.739194 -0.641442 
-12.8138 -9.88669  0.00313112 0.0547062 -0.728804 -0.654938 
-12.6898 -9.86139  0.00440086 0.0583869 -0.723354 -0.661963 
-12.6066 -9.83099  0.00571815 0.0614106 -0.721104 -0.664595 
-12.5424 -9.80649  0.00690839 0.0636985 -0.719257 -0.66655 
-12.4927 -9.77818  0.00809021 0.0656774 -0.718082 -0.667566 
-12.4573 -9.74101  0.0093376 0.0675285 -0.717881 -0.667291 
-12.4456 -9.68328  0.0107247 0.069361 -0.719818 -0.664386 
-12.4567 -9.60529  0.0122539 0.0711685 -0.722829 -0.660106 
-12.4819 -9.51687  0.0138581 0.0728739 -0.725229 -0.656575 
-12.5107 -9.42812  0.0154359 0.0743968 -0.726954 -0.654014 
-12.5422 -9.33669  0.0169611 0.0757481 -0.729598 -0.650548 
-12.5843 -9.22933  0.0184121 0.0769425 -0.734559 -0.64434 
-12.6435 -9.09665  0.0198485 0.0780471 -0.740245 -0.637021 
-12.7072 -8.95162  0.0216335 0.0793266 -0.742769 -0.633053 
-12.7727 -8.7949  0.0235766 0.0806208 -0.746304 -0.627705 
-12.8486 -8.61408  0.0252834 0.0816825 -0.752206 -0.619324 
-12.9263 -8.41622  0.0274775 0.0829603 -0.756475 -0.612089 
-13.0022 -8.20231  0.0300133 0.0843271 -0.762362 -0.602123 
-13.0798 -7.9668  0.0323037 0.0854786 -0.771197 -0.587738 
-13.1547 -7.7133  0.0349623 0.0867243 -0.78012 -0.571742 
-13.2257 -7.44272  0.0379727 0.0880389 -0.789256 -0.553846 
-13.2943 -7.15311  0.0408997 0.0892275 -0.798611 -0.534132 
-13.3598 -6.84529  0.0440548 0.0904275 -0.807608 -0.513125 
-13.423 -6.51945  0.047711 0.0917218 -0.816817 -0.489947 
-13.4804 -6.18276  0.0519893 0.093127 -0.826316 -0.464598 
-13.5276 -5.84418  0.056561 0.0945161 -0.835504 -0.438406 
-13.5624 -5.50922  0.0610377 0.0957765 -0.843573 -0.412791 
-13.5863 -5.17819  0.0652727 0.0968939 -0.850371 -0.387792 
-13.5997 -4.85274  0.0692666 0.0978867 -0.855964 -0.362918 
-13.6033 -4.53155  0.0729383 0.0987527 -0.860541 -0.33751 
-13.5973 -4.2134  0.0762855 0.0995093 -0.864014 -0.311827 
-13.5829 -3.89724  0.0795455 0.100214 -0.866891 -0.284909 
-13.5615 -3.58238  0.0828789 0.100908 -0.86966 -0.256378 
-13.5329 -3.27183  0.0865182 0.101636 -0.872074 -0.227375 
-13.4976 -2.96692  0.0906419 0.102427 -0.873994 -0.198507 
-13.457 -2.66724  0.0952396 0.103269 -0.875204 -0.171403 
-13.4119 -2.37514  0.10063 0.104209 -0.875419 -0.147001 
-13.3625 -2.09353  0.107294 0.105306 -0.874643 -0.126384 
-13.3107 -1.82263  0.11548 0.106569 -0.873506 -0.109663 
-13.2569 -1.56631  0.125403 0.107989 -0.872381 -0.0960123 
-13.2025 -1.32717  0.136598 0.109465 -0.871537 -0.0845525 
-13.1482 -1.10453  0.148269 0.110885 -0.870744 -0.072567 
-13.0944 -0.896738  0.158542 0.112048 -0.87025 -0.0594534 
-13.0401 -0.699369  0.167424 0.112997 -0.869559 -0.0434185 
-12.986 -0.509978  0.175501 0.113817 -0.867913 -0.0238643 
-12.9326 -0.32652  0.182093 0.114461 -0.865461 -0.00312339 
-12.8795 -0.146407  0.186588 0.114886 -0.862746 0.0169797 
-12.8254 0.0313567  0.189723 0.115177 -0.859742 0.0365745 
-12.77 0.209948  0.192504 0.115432 -0.856232 0.0566562 
-12.7125 0.388874  0.195509 0.115702 -0.852066 0.0773204 
-12.6533 0.567803  0.198367 0.115957 -0.847407 0.098779 
-12.5921 0.74611  0.200393 0.116134 -0.842551 0.119965 
-12.5303 0.927815  0.201243 0.116207 -0.837624 0.140203 
-12.4673 1.11381  0.201785 0.116254 -0.832139 0.159959 
-12.4036 1.30232  0.202728 0.116336 -0.826034 0.18065 
-12.3401 1.49145  0.203483 0.116402 -0.819667 0.202891 
-12.277 1.68013  0.20377 0.116427 -0.813428 0.224683 
-12.2147 1.8687  0.206872 0.11669 -0.807341 0.242791 
-12.1549 2.05307  0.214079 0.11729 -0.801268 0.256989 
-12.0995 2.23262  0.216139 0.11746 -0.794348 0.275394 
-12.05 2.40775  0.210001 0.116954 -0.787252 0.300009 
-12.0069 2.57749  0.203031 0.116363 -0.780935 0.324272 
-11.9703 2.73932  0.198189 0.115941 -0.775152 0.344505 
-11.939 2.89397  0.194507 0.115612 -0.769437 0.361983 
-11.9132 3.04013  0.191275 0.115319 -0.763957 0.377839 
-11.8931 3.17768  0.188536 0.115068 -0.759172 0.391349 
-11.8785 3.30773  0.18525 0.11476 -0.755143 0.403404 
-11.8683 3.43217  0.180615 0.114318 -0.751626 0.415587 
-11.8616 3.55103  0.175927 0.113859 -0.748892 0.426662 
-11.858 3.66445  0.172916 0.113559 -0.747194 0.434646 
-11.8568 3.77319  0.171342 0.113399 -0.74637 0.440124 
-11.8572 3.88073  0.169505 0.113211 -0.74566 0.445873 
-11.8619 3.98472  0.165708 0.112816 -0.745066 0.452854 
-11.8678 4.08608  0.161341 0.112352 -0.744822 0.458727 
-11.8749 4.18786  0.157936 0.111982 -0.745822 0.461649 
-11.8833 4.2917  0.157562 0.111941 -0.748762 0.458821 
-11.8939 4.3912  0.161092 0.112325 -0.753528 0.448229 
-11.9099 4.48939  0.16553 0.112798 -0.75948 0.433452 
-11.929 4.59021  0.16958 0.113218 -0.764414 0.418301 
-11.9502 4.69274  0.170665 0.11333 -0.767244 0.40677 
-11.9741 4.80652  0.165656 0.112811 -0.768211 0.402912 
-12.006 4.92848  0.154438 0.111592 -0.771824 0.397895 
-12.0499 5.04724  0.141683 0.110097 -0.782042 0.379986 
-12.1043 5.15577  0.129315 0.108519 -0.798144 0.352265 
-12.1582 5.27642  0.116185 0.106673 -0.811734 0.337354 
-12.1923 5.43668  0.105566 0.105029 -0.81361 0.348131 
-12.2007 5.6437  0.105997 0.105098 -0.792542 0.392145 
-12.2254 5.82396  0.104769 0.104899 -0.77416 0.424168 
-12.2777 5.95791  0.0973703 0.103647 -0.776251 0.428003 
-12.3353 6.08091  0.0885252 0.102026 -0.788505 0.42107 
-12.3632 6.24435  0.0799286 0.100295 -0.79378 0.425254 
-12.3689 6.43682  0.0744606 0.0991006 -0.785954 0.449418 
-12.3838 6.60741  0.0704611 0.0981729 -0.773885 0.476561 
-12.4139 6.74875  0.066132 0.0971122 -0.773439 0.484511 
-12.431 6.89624  0.062541 0.0961811 -0.778366 0.482426 
-12.4343 7.05361  0.0581094 0.0949625 -0.781441 0.484931 
-12.4368 7.20252  0.053149 0.0934907 -0.780441 0.494225 
-12.4338 7.34747  0.0487471 0.0920732 -0.778641 0.503188 
-12.4152 7.50324  0.0449401 0.090749 -0.774991 0.51339 
-12.4041 7.64374  0.0415009 0.0894636 -0.773573 0.520818 
-12.3823 7.79348  0.0386438 0.0883178 -0.768497 0.532731 
-12.3582 7.94295  0.0361705 0.0872632 -0.766141 0.54044 
-12.3375 8.08235  0.0342586 0.0864033 -0.76116 0.550803 
-12.3065 8.23315  0.032566 0.0856047 -0.757484 0.559215 
-12.247 8.42517  0.0306951 0.0846774 -0.746946 0.577573 
-12.1622 8.64559  0.0288524 0.083714 -0.732794 0.599804 
-12.054 8.88747  0.0275129 0.0829804 -0.715449 0.623945 
-11.876 9.20762  0.0251304 0.0815905 -0.686575 0.662114 
-11.5934 9.61129  0.0189502 0.0773639 -0.631031 0.723398 
-11.3551 9.91211  0.0172116 0.0759614 -0.594721 0.752286 
-11.2321 10.077  0.0192616 0.0776038 -0.587981 0.751283 
-11.1474 10.1931  0.0209839 0.0788718 -0.579992 0.752537 
-10.9687 10.3505  0.0243026 0.0810808 -0.552314 0.766545 
-10.6906 10.5252  0.0316472 0.0851553 -0.510768 0.785129 
-10.7438 10.4304  0.0410897 0.0893021 -0.526151 0.763185 
-12.9055 -9.92159  0.00247797 0.0523381 -0.734426 -0.647083 
-12.7344 -9.91855  0.00357284 0.0561003 -0.725993 -0.658132 
-12.6105 -9.89189  0.00509432 0.0600563 -0.721692 -0.663521 
-12.5247 -9.85947  0.00667121 0.0632689 -0.719192 -0.666111 
-12.4553 -9.83369  0.00813736 0.0657513 -0.716952 -0.668228 
-12.4012 -9.804  0.00959371 0.0678821 -0.715481 -0.66933 
-12.3571 -9.77302  0.0110234 0.0697297 -0.714237 -0.67015 
-12.3308 -9.72988  0.0125093 0.071453 -0.714483 -0.669212 
-12.322 -9.67359  0.0140799 0.0730967 -0.71633 -0.666395 
-12.3317 -9.60125  0.0157519 0.0746854 -0.719125 -0.662473 
-12.3557 -9.51596  0.0175712 0.07626 -0.721795 -0.658678 
-12.3872 -9.42361  0.0195138 0.0777949 -0.723633 -0.655856 
-12.4188 -9.33001  0.0215076 0.0792392 -0.725812 -0.652677 
-12.4578 -9.22441  0.0234378 0.0805324 -0.73074 -0.646324 
-12.5124 -9.09599  0.0252254 0.0816476 -0.737982 -0.637078 
-12.5767 -8.95035  0.0274025 0.0829177 -0.742491 -0.63053 
-12.6411 -8.79634  0.0302088 0.084429 -0.74507 -0.625749 
-12.7102 -8.6255  0.0327622 0.0856986 -0.750522 -0.617371 
-12.7873 -8.43117  0.0351781 0.0868219 -0.75663 -0.607643 
-12.8616 -8.2222  0.0383697 0.0882039 -0.761296 -0.598533 
-12.9343 -7.9945  0.0414193 0.0894316 -0.768696 -0.585285 
-13.0096 -7.74187  0.0439071 0.0903726 -0.778234 -0.56836 
-13.0818 -7.4692  0.0468246 0.0914172 -0.787167 -0.550451 
-13.1502 -7.17693  0.0499547 0.0924737 -0.796505 -0.530202 
-13.2157 -6.86506  0.0531527 0.0934918 -0.805547 -0.508552 
-13.2763 -6.53683  0.0566223 0.0945338 -0.813536 -0.48658 
-13.3318 -6.19467  0.0604582 0.0956185 -0.820799 -0.463904 
