9.05 12243.8
-11.0488 4.70442  0.111273 0.105931 -0.889852 0.0829394 
-11.0563 5.05624  0.100227 0.10414 -0.899871 0.102872 
-11.024 5.50764  0.111908 0.106029 -0.884484 0.197798 
-10.9907 5.91015  0.115334 0.106547 -0.847189 0.314707 
-10.9958 6.19982  0.0991703 0.10396 -0.827751 0.374049 
-11.0366 6.40401  0.0847068 0.101277 -0.823407 0.397549 
-11.0888 6.58061  0.0735906 0.098903 -0.820695 0.413911 
-11.1498 6.74194  0.0620509 0.0960512 -0.821125 0.428369 
-11.2133 6.89954  0.0516142 0.0930094 -0.818572 0.446444 
-11.2797 7.04881  0.0416257 0.0895123 -0.817742 0.461879 
-11.3466 7.19166  0.0333196 0.0859655 -0.817618 0.473187 
-11.4076 7.3409  0.026157 0.082202 -0.819357 0.480507 
-11.4646 7.48975  0.0202872 0.07837 -0.821528 0.485971 
-11.5124 7.64451  0.0152444 0.0742186 -0.823048 0.492572 
-11.5517 7.80163  0.0110005 0.0697018 -0.826346 0.49591 
-11.5722 7.97689  0.00741793 0.0645835 -0.832709 0.494432 
-11.5681 8.17643  0.00474126 0.0592293 -0.840026 0.491325 
-11.5376 8.40152  0.0030362 0.0543879 -0.844037 0.492839 
-11.4794 8.65338  0.00192301 0.0499167 -0.845458 0.497306 
-11.3887 8.9385  0.00121975 0.0459209 -0.8434 0.50591 
-11.2794 9.23623  0.000937625 0.0438082 -0.829777 0.529841 
-11.1665 9.52597  0.000768196 0.0422971 -0.812649 0.556335 
-11.0528 9.80797  0.000633308 0.0409031 -0.793975 0.582773 
-10.9457 10.0779  0.000509973 0.0394173 -0.775512 0.607212 
-10.8516 10.3344  0.000393362 0.0377393 -0.758782 0.628394 
-10.7677 10.5859  0.000285338 0.0358089 -0.743383 0.647548 
-10.6769 10.8466  0.00018653 0.0334791 -0.724605 0.670361 
-10.5762 11.0999  0.000119188 0.0313012 -0.705787 0.691146 
-11.0623 -9.27073  0.000723257 0.0418545 -0.754966 -0.626945 
-10.9048 -9.27139  0.00121975 0.0459209 -0.731437 -0.650745 
-10.7703 -9.2259  0.002086 0.0506761 -0.717038 -0.662473 
-10.6873 -9.12901  0.00352455 0.0559555 -0.712403 -0.664421 
-10.626 -9.02765  0.00561761 0.0611997 -0.710197 -0.66476 
-10.5663 -8.94165  0.00840031 0.0661579 -0.708372 -0.664842 
-10.499 -8.87457  0.0119417 0.0708152 -0.704664 -0.666851 
-10.4218 -8.82414  0.0163649 0.0752324 -0.697888 -0.672002 
-10.3396 -8.78398  0.0217598 0.0794143 -0.689685 -0.678521 
-10.2554 -8.75043  0.0282097 0.0833655 -0.681145 -0.68515 
-10.174 -8.71865  0.0357872 0.0870947 -0.673454 -0.690635 
-10.0996 -8.68444  0.0444758 0.0905814 -0.667326 -0.694409 
-10.0337 -8.64606  0.0542164 0.0938164 -0.662735 -0.696638 
-9.97602 -8.60287  0.0650178 0.0968282 -0.659354 -0.697693 
-9.9243 -8.55656  0.0769462 0.0996532 -0.656742 -0.697962 
-9.87548 -8.51011  0.0900193 0.102309 -0.654449 -0.697815 
-9.82651 -8.46712  0.104095 0.104788 -0.652047 -0.697624 
-9.77685 -8.42862  0.118961 0.107079 -0.649471 -0.697443 
-9.72833 -8.3922  0.13458 0.109207 -0.646986 -0.696996 
-9.68464 -8.35271  0.151146 0.111217 -0.645195 -0.695627 
-9.64823 -8.30657  0.168747 0.113133 -0.644331 -0.693058 
-9.6198 -8.25245  0.187199 0.114944 -0.644201 -0.689495 
-9.59673 -8.19321  0.206091 0.116625 -0.644149 -0.685691 
-9.57605 -8.13202  0.225123 0.118173 -0.643824 -0.682084 
-9.55505 -8.07172  0.244101 0.119595 -0.643278 -0.678655 
-9.53402 -8.01107  0.262926 0.120903 -0.643096 -0.674738 
-9.51219 -7.95004  0.281282 0.122093 -0.643704 -0.6698 
-9.49223 -7.8838  0.299035 0.123174 -0.645788 -0.662891 
-9.47461 -7.81054  0.31533 0.124112 -0.649178 -0.654108 
-9.46207 -7.72546  0.329591 0.124896 -0.653811 -0.643396 
-9.4537 -7.62883  0.342316 0.125567 -0.658315 -0.632282 
-9.44834 -7.52093  0.354863 0.126205 -0.661493 -0.622109 
-9.4435 -7.40371  0.367917 0.126846 -0.663904 -0.611943 
-9.44018 -7.2744  0.378715 0.12736 -0.66712 -0.599824 
-9.4404 -7.12879  0.384536 0.127632 -0.672459 -0.584283 
-9.44503 -6.96454  0.386337 0.127714 -0.678894 -0.566511 
-9.45211 -6.78197  0.387916 0.127787 -0.683956 -0.549143 
-9.4592 -6.58174  0.390048 0.127885 -0.686946 -0.532714 
-9.46477 -6.36348  0.389162 0.127844 -0.690071 -0.514529 
-9.46901 -6.12487  0.384118 0.127612 -0.694368 -0.49345 
-9.47081 -5.86596  0.380664 0.127452 -0.697536 -0.471927 
-9.46667 -5.59007  0.384176 0.127615 -0.697944 -0.451898 
-9.45369 -5.30213  0.395381 0.128126 -0.695816 -0.434142 
-9.43053 -5.00761  0.412024 0.12886 -0.692584 -0.417794 
-9.3984 -4.71041  0.430523 0.129642 -0.690063 -0.400767 
-9.36049 -4.41213  0.447778 0.130343 -0.689242 -0.381494 
-9.32022 -4.11326  0.46281 0.130932 -0.689905 -0.359671 
-9.28021 -3.81447  0.476174 0.131441 -0.69138 -0.335923 
-9.24217 -3.51754  0.489476 0.131933 -0.692888 -0.31163 
-9.20685 -3.22533  0.504911 0.132488 -0.694042 -0.287767 
-9.17439 -2.9415  0.523421 0.133131 -0.694788 -0.264939 
-9.14403 -2.66906  0.543472 0.133803 -0.695227 -0.243362 
-9.11439 -2.40924  0.563241 0.134444 -0.695097 -0.221912 
-9.08447 -2.16189  0.581345 0.135011 -0.693965 -0.198608 
-9.05406 -1.92549  0.596706 0.135478 -0.691655 -0.172702 
-9.02383 -1.69815  0.608562 0.135829 -0.688699 -0.143899 
-8.99402 -1.47864  0.615062 0.136021 -0.685846 -0.113892 
-8.9641 -1.26569  0.615318 0.136028 -0.683237 -0.0850124 
-8.93399 -1.05755  0.611631 0.13592 -0.680624 -0.0576181 
-8.90405 -0.853426  0.607375 0.135794 -0.67784 -0.0306426 
-8.8744 -0.653606  0.604103 0.135697 -0.674826 -0.00370357 
-8.84513 -0.458073  0.601902 0.135632 -0.671599 0.0229152 
-8.81611 -0.266399  0.600745 0.135598 -0.668234 0.0492325 
-8.78693 -0.0783073  0.600779 0.135599 -0.664792 0.0753376 
-8.75722 0.106604  0.601978 0.135635 -0.661235 0.101299 
-8.72653 0.288242  0.604067 0.135696 -0.657448 0.127174 
-8.69451 0.467081  0.6068 0.135777 -0.653297 0.152632 
-8.66092 0.643888  0.610007 0.135872 -0.648842 0.17703 
-8.62563 0.818897  0.613878 0.135987 -0.644205 0.200056 
-8.58883 0.992517  0.619528 0.136149 -0.639499 0.221902 
-8.55067 1.16456  0.629253 0.136429 -0.635018 0.242628 
-8.51103 1.33379  0.646784 0.136922 -0.631021 0.261714 
-8.47026 1.4982  0.677265 0.137747 -0.628092 0.277365 
-8.42999 1.65551  0.72872 0.139061 -0.628286 0.285872 
-8.39132 1.80329  0.80894 0.140932 -0.631831 0.286498 
-8.35679 1.93704  0.923345 0.143297 -0.64124 0.274523 
-8.32839 2.055  1.06855 0.145903 -0.653548 0.255438 
-8.30339 2.1639  1.22717 0.148369 -0.660538 0.246429 
-8.28446 2.25831  1.35387 0.150127 -0.666374 0.239146 
-8.27455 2.33296  1.43375 0.15116 -0.676468 0.223011 
-8.26955 2.39425  1.49088 0.151868 -0.688302 0.201936 
-8.26046 2.46139  1.56924 0.152804 -0.693033 0.194884 
-8.24352 2.54468  1.68917 0.154167 -0.684923 0.21596 
-8.22733 2.6259  1.78842 0.155243 -0.669794 0.251441 
-8.22071 2.68744  1.82222 0.155601 -0.659022 0.277254 
-8.22537 2.72781  1.82119 0.15559 -0.657152 0.284525 
-8.23584 2.75795  1.81096 0.155483 -0.660286 0.282259 
-8.2436 2.79398  1.79114 0.155272 -0.661769 0.282769 
-8.24053 2.85069  1.73969 0.15472 -0.657996 0.292233 
-8.22625 2.92602  1.65166 0.153749 -0.655476 0.297853 
-8.20328 3.0184  1.59443 0.153097 -0.657277 0.294749 
-8.17631 3.1193  1.6578 0.153818 -0.650836 0.309784 
-8.15755 3.20453  1.76388 0.154982 -0.634956 0.344409 
-8.16069 3.24884  1.80578 0.155428 -0.628101 0.362101 
-8.1791 3.26225  1.8057 0.155427 -0.632494 0.359093 
-8.18053 3.30354  1.83359 0.155719 -0.625872 0.375304 
-8.14041 3.41204  1.8731 0.156129 -0.600064 0.421938 
-8.11078 3.49687  1.87819 0.156182 -0.611214 0.403886 
-8.09539 3.54989  1.87619 0.156161 -0.643118 0.345385 
-8.06161 3.63947  1.84195 0.155807 -0.643381 0.345561 
-8.05464 3.68629  1.81028 0.155475 -0.640128 0.355467 
-8.06672 3.6967  1.8067 0.155437 -0.643304 0.352218 
-8.01858 3.79816  1.77043 0.155052 -0.626939 0.382952 
-7.9177 3.98389  1.90408 0.156448 -0.584859 0.451229 
-7.89726 4.07151  1.94476 0.156859 -0.577345 0.46531 
-7.93255 4.08533  1.93827 0.156794 -0.611122 0.413356 
-7.83565 4.31308  1.79246 0.155286 -0.597133 0.446141 
-7.89856 4.34433  1.68915 0.154167 -0.604183 0.448036 
-8.12686 4.13513  1.76451 0.154989 -0.636574 0.39066 
-8.25011 4.1422  1.63307 0.15354 -0.6335 0.421062 
-8.31895 4.16024  1.56658 0.152773 -0.641872 0.414617 
-8.29028 4.21143  1.58881 0.153032 -0.650405 0.383383 
-8.09828 4.57226  1.32021 0.149675 -0.628589 0.431605 
-8.11402 4.62385  1.29616 0.149346 -0.635536 0.411255 
-8.04248 4.78324  1.28803 0.149234 -0.62565 0.415927 
-8.04381 4.87243  1.21373 0.148172 -0.614804 0.427346 
-8.17241 4.85313  1.10638 0.146523 -0.6319 0.403872 
-8.36107 4.77056  0.983141 0.144418 -0.648032 0.384183 
-8.58376 4.64091  0.892399 0.142688 -0.656926 0.38902 
-8.71736 4.60915  0.876526 0.142367 -0.668952 0.378138 
-8.7537 4.71878  0.757276 0.139749 -0.679146 0.367279 
-8.55146 5.10503  0.727415 0.139029 -0.653665 0.379386 
-8.31656 5.54305  0.695627 0.138226 -0.569607 0.480247 
-8.3233 5.64471  0.667758 0.137495 -0.612006 0.429372 
-8.48446 5.61777  0.650488 0.137025 -0.617698 0.432762 
-8.60018 5.64503  0.6259 0.136333 -0.64195 0.418333 
-8.20527 6.32558  0.666302 0.137455 -0.601003 0.486878 
-8.10095 6.73395  0.592824 0.13536 -0.57505 0.555095 
-6.8005 8.05207  0.244519 0.119625 -0.26683 0.834991 
-6.55746 8.22883  0.265983 0.121107 -0.208797 0.838491 
-7.1681 8.0455  0.235229 0.118945 -0.332928 0.819494 
-8.25024 7.01677  0.539174 0.133661 -0.565087 0.5945 
-8.56002 6.5715  0.556844 0.134238 -0.628595 0.504432 
-8.978 6.06029  0.519239 0.132988 -0.667832 0.443999 
-9.27237 5.73908  0.484891 0.131764 -0.718042 0.379111 
-9.73352 5.09451  0.442142 0.130117 -0.778171 0.281262 
-10.4821 3.64369  0.234552 0.118894 -0.869459 0.0171491 
-10.5446 3.11487  0.378385 0.127345 -0.842385 0.00536105 
-10.5867 2.68608  0.486285 0.131815 -0.83244 -0.128918 
-10.6554 2.71929  0.451053 0.130474 -0.837143 -0.128757 
-10.7312 3.02729  0.344094 0.125658 -0.849483 -0.0548162 
-10.7804 3.47059  0.231262 0.118645 -0.854809 0.0135727 
-10.8187 3.84587  0.178133 0.114077 -0.861331 0.0522644 
-10.8506 4.10107  0.15249 0.111372 -0.870085 0.0582356 
-10.8685 4.35005  0.13059 0.108687 -0.882236 0.0553424 
-10.863 4.67479  0.111564 0.105977 -0.896006 0.0567502 
-10.7963 5.16561  0.137566 0.109587 -0.886015 0.139318 
-10.6835 5.71771  0.164695 0.11271 -0.819402 0.330362 
-10.6524 6.0531  0.141013 0.110016 -0.796398 0.391265 
-10.6792 6.2715  0.122303 0.107557 -0.792413 0.412734 
-10.727 6.44572  0.106832 0.105232 -0.791492 0.427762 
-10.7947 6.58725  0.0918159 0.102646 -0.795708 0.436637 
-10.865 6.72479  0.0795652 0.100218 -0.795658 0.448956 
-10.9412 6.85873  0.0667105 0.0972571 -0.798828 0.459806 
-11.0178 6.99432  0.0557167 0.0942662 -0.798379 0.474075 
-11.0997 7.11996  0.0456471 0.091004 -0.800813 0.483685 
-11.178 7.24901  0.0373283 0.0877646 -0.803252 0.490199 
-11.2498 7.38802  0.0298739 0.0842545 -0.807377 0.493506 
-11.3147 7.53142  0.023408 0.0805134 -0.810877 0.4974 
-11.3718 7.67911  0.0176769 0.0763474 -0.814256 0.501692 
-11.411 7.84554  0.0126248 0.0715793 -0.818961 0.504103 
-11.4295 8.02999  0.00844283 0.0662224 -0.827792 0.499865 
-11.418 8.24381  0.00539105 0.0607149 -0.836095 0.496199 
-11.3765 8.48534  0.00355396 0.0560443 -0.837341 0.502521 
-11.3067 8.75053  0.00223636 0.0513398 -0.839316 0.506922 
-11.2047 9.04496  0.00153275 0.0478702 -0.83376 0.520461 
-11.0875 9.34428  0.00122783 0.0459757 -0.818215 0.546476 
-10.9682 9.63216  0.00103034 0.0445497 -0.800238 0.573293 
-10.8511 9.90658  0.000866479 0.0432009 -0.781908 0.598399 
-10.7405 10.1662  0.000719497 0.0418166 -0.763965 0.621196 
-10.6397 10.4122  0.000579751 0.0402872 -0.746842 0.641642 
-10.5482 10.6525  0.000443446 0.0385005 -0.730182 0.660809 
-10.4619 10.898  0.000316573 0.0364168 -0.713554 0.679783 
-10.3694 11.1536  0.00020363 0.0339381 -0.694041 0.701608 
-10.255 11.4108  0.000125122 0.031526 -0.673367 0.722533 
-11.0447 -9.43418  0.000379471 0.0375155 -0.767767 -0.615011 
-10.9425 -9.38927  0.000693771 0.0415529 -0.750204 -0.633608 
-10.8067 -9.35627  0.00121516 0.0458897 -0.730202 -0.652511 
-10.692 -9.29158  0.00209302 0.0507078 -0.717622 -0.662339 
-10.62 -9.19109  0.00347004 0.0557878 -0.711871 -0.665651 
-10.5646 -9.08946  0.00544475 0.0608314 -0.706949 -0.668849 
-10.5086 -9.00148  0.00813111 0.0657415 -0.702414 -0.671699 
-10.4465 -8.92877  0.0116213 0.0704456 -0.698123 -0.674122 
-10.3777 -8.86897  0.0160335 0.0749399 -0.693284 -0.67697 
-10.303 -8.82032  0.0214514 0.0792002 -0.687112 -0.681143 
-10.2234 -8.78147  0.0279433 0.0832184 -0.67981 -0.68633 
-10.1415 -8.7501  0.0355119 0.0869729 -0.672085 -0.691745 
-10.061 -8.72209  0.0441186 0.0904512 -0.664726 -0.696658 
-9.98593 -8.69266  0.0537423 0.0936718 -0.658418 -0.700482 
-9.91952 -8.65789  0.0643955 0.0966678 -0.653596 -0.702873 
-9.86327 -8.61534  0.0762246 0.0994959 -0.650398 -0.70369 
-9.81543 -8.56644  0.0893926 0.102191 -0.648389 -0.703273 
-9.77199 -8.51575  0.103871 0.104751 -0.64688 -0.702206 
-9.72873 -8.46856  0.11933 0.107132 -0.645243 -0.701074 
-9.68413 -8.42658  0.135479 0.109322 -0.643334 -0.70002 
-9.63887 -8.38809  0.152293 0.111349 -0.641228 -0.698949 
-9.59617 -8.34818  0.170021 0.113264 -0.639496 -0.697245 
-9.55883 -8.30281  0.188784 0.11509 -0.638572 -0.694453 
-9.52874 -8.24938  0.20844 0.116823 -0.638505 -0.690542 
-9.50377 -8.19029  0.228435 0.11843 -0.638577 -0.686338 
-9.48164 -8.12819  0.248413 0.119903 -0.638363 -0.682361 
-9.45985 -8.06574  0.26816 0.12125 -0.637767 -0.678734 
-9.43807 -8.00272  0.287561 0.122484 -0.637374 -0.674776 
-9.41563 -7.9388  0.306393 0.123604 -0.637711 -0.669776 
-9.39532 -7.86915  0.324325 0.12461 -0.639619 -0.66265 
-9.37721 -7.79217  0.340284 0.125462 -0.642866 -0.653576 
-9.36318 -7.70377  0.353898 0.126157 -0.647302 -0.642579 
-9.35299 -7.60339  0.365404 0.126724 -0.651557 -0.631312 
-9.34548 -7.49134  0.376502 0.127256 -0.654671 -0.620737 
-9.33813 -7.36939  0.387733 0.127778 -0.657154 -0.609923 
-9.33234 -7.23422  0.396 0.128154 -0.660705 -0.59683 
-9.3297 -7.08212  0.399155 0.128295 -0.666285 -0.580421 
-9.33012 -6.91152  0.399142 0.128294 -0.672382 -0.562276 
-9.33225 -6.7221  0.399495 0.12831 -0.676944 -0.544497 
-9.33339 -6.51486  0.400475 0.128354 -0.679616 -0.527248 
-9.33158 -6.29002  0.39881 0.128279 -0.682363 -0.508407 
-9.32741 -6.04579  0.393889 0.128059 -0.686287 -0.486811 
-9.3199 -5.78297  0.39146 0.12795 -0.689065 -0.46501 
-9.30591 -5.50584  0.396766 0.128188 -0.688852 -0.445473 
-9.28314 -5.22003  0.410173 0.128779 -0.686145 -0.428554 
-9.25146 -4.93057  0.428854 0.129573 -0.682387 -0.413127 
-9.21274 -4.64077  0.448759 0.130382 -0.679269 -0.397038 
-9.17014 -4.35144  0.466464 0.131073 -0.677716 -0.378571 
-9.12676 -4.06218  0.480964 0.131619 -0.677395 -0.357686 
-9.08449 -3.7732  0.493536 0.13208 -0.677551 -0.335217 
-9.04451 -3.48612  0.506297 0.132537 -0.677653 -0.31236 
-9.00757 -3.20359  0.52097 0.133048 -0.677534 -0.290088 
-8.97375 -2.92866  0.537542 0.133607 -0.677314 -0.268738 
-8.94222 -2.66355  0.554442 0.134161 -0.677076 -0.247775 
-8.91163 -2.40906  0.570383 0.134668 -0.676436 -0.225584 
-8.88113 -2.16481  0.58426 0.1351 -0.674864 -0.200928 
-8.85091 -1.92918  0.595264 0.135434 -0.672257 -0.173732 
-8.82161 -1.70071  0.60298 0.135664 -0.669184 -0.144253 
-8.7931 -1.47857  0.606508 0.135768 -0.666313 -0.114011 
-8.76486 -1.26183  0.60571 0.135745 -0.663853 -0.0844995 
-8.7368 -1.04949  0.602434 0.135648 -0.661573 -0.0560187 
-8.70904 -0.841172  0.599116 0.13555 -0.659133 -0.0279837 
-8.68158 -0.637063  0.5968 0.135481 -0.656424 -0.000187263 
-8.65445 -0.43737  0.595418 0.135439 -0.653468 0.0270504 
-8.6276 -0.24175  0.594969 0.135425 -0.650302 0.053704 
-8.6007 -0.0498826  0.595735 0.135448 -0.646896 0.080011 
-8.57327 0.138553  0.597868 0.135513 -0.643284 0.106058 
-8.54508 0.323819  0.60129 0.135614 -0.639598 0.132051 
-8.51577 0.505826  0.605734 0.135746 -0.635876 0.157702 
-8.48513 0.685206  0.61132 0.135911 -0.632061 0.182161 
-8.45317 0.862313  0.618704 0.136126 -0.628242 0.204872 
-8.42005 1.03717  0.629739 0.136443 -0.624763 0.225454 
-8.3859 1.20939  0.648548 0.136971 -0.621958 0.243733 
-8.35078 1.37708  0.681005 0.137846 -0.620249 0.258953 
-8.31589 1.53692  0.735549 0.139227 -0.621741 0.267123 
-8.28211 1.68735  0.820101 0.141176 -0.62616 0.268307 
-8.25192 1.82485  0.935228 0.143527 -0.635507 0.258192 
-8.22766 1.94519  1.07601 0.146028 -0.649329 0.237694 
-8.20598 2.05548  1.23539 0.148489 -0.658334 0.22563 
-8.18734 2.157  1.37656 0.150426 -0.661298 0.225361 
-8.17695 2.23869  1.46096 0.151501 -0.6676 0.217407 
-8.174 2.30211  1.5058 0.15205 -0.678662 0.199385 
-8.16968 2.36428  1.55294 0.152613 -0.686771 0.185342 
-8.15553 2.44464  1.64072 0.153626 -0.683564 0.195645 
-8.13666 2.53373  1.74844 0.154815 -0.669435 0.229962 
-8.1244 2.60765  1.80859 0.155458 -0.654675 0.264862 
-8.12393 2.65722  1.81999 0.155577 -0.647998 0.28229 
-8.13188 2.69046  1.81524 0.155528 -0.648449 0.285335 
-8.13986 2.72437  1.8023 0.155391 -0.649261 0.2872 
-8.13888 2.77591  1.76337 0.154977 -0.645022 0.297631 
-8.1267 2.84763  1.68139 0.154082 -0.640635 0.306502 
-8.10656 2.9313  1.60217 0.153186 -0.644312 0.298648 
-8.08148 3.02746  1.61396 0.153321 -0.646786 0.2949 
-8.05974 3.11937  1.71502 0.154453 -0.636862 0.319411 
-8.05368 3.18075  1.78886 0.155248 -0.626713 0.344902 
-8.06538 3.20758  1.808 0.155451 -0.626186 0.351455 
-8.07284 3.23916  1.83101 0.155692 -0.623485 0.361605 
-8.04134 3.33837  1.89954 0.156401 -0.599903 0.407865 
-8.006 3.43623  1.93281 0.156738 -0.599099 0.410658 
-7.99386 3.48243  1.94487 0.15686 -0.628572 0.356037 
-7.9684 3.55728  1.92031 0.156612 -0.63818 0.339399 
-7.95024 3.62303  1.87032 0.156101 -0.633627 0.353395 
-7.96022 3.6384  1.85784 0.155972 -0.636411 0.352062 
-7.9196 3.73481  1.8079 0.15545 -0.624272 0.377324 
-7.81498 3.92514  1.96632 0.157076 -0.589224 0.437237 
-7.78714 4.00065  2.04739 0.157876 -0.57878 0.452958 
-7.82587 3.99936  2.02675 0.157674 -0.611679 0.404551 
-7.73233 4.21488  1.99987 0.157409 -0.586082 0.4456 
-7.75314 4.30301  1.87281 0.156127 -0.597079 0.44177 
-7.94319 4.14967  1.87226 0.156121 -0.613754 0.421848 
-8.117 4.06304  1.7503 0.154835 -0.63751 0.40146 
-8.18104 4.09429  1.6932 0.154212 -0.635185 0.41345 
-8.16746 4.14481  1.71596 0.154463 -0.646799 0.380847 
-7.97304 4.50576  1.47071 0.151621 -0.624138 0.435889 
-7.9751 4.56416  1.45792 0.151463 -0.631303 0.418379 
-7.9088 4.71841  1.47177 0.151634 -0.62228 0.422932 
-7.88637 4.82628  1.42486 0.151048 -0.603713 0.448366 
-8.00273 4.79893  1.32303 0.149714 -0.620777 0.422387 
-8.19039 4.70698  1.1827 0.147711 -0.646549 0.391934 
-8.3886 4.58989  1.05931 0.145747 -0.646213 0.405532 
-8.5377 4.52218  1.05498 0.145675 -0.650466 0.402761 
-8.61572 4.55158  0.987338 0.144495 -0.659921 0.390233 
-8.499 4.82243  0.868033 0.142193 -0.65069 0.376243 
-8.25202 5.2656  0.82122 0.141201 -0.589437 0.445664 
-8.17997 5.48039  0.767201 0.139983 -0.592722 0.437466 
-8.28479 5.51307  0.730876 0.139113 -0.603368 0.427984 
-8.45399 5.47922  0.7016 0.13838 -0.620648 0.419802 
-8.36256 5.76566  0.633414 0.136548 -0.634478 0.423991 
-8.21955 6.15631  0.667618 0.137491 -0.651303 0.415719 
-7.89914 6.76649  0.650462 0.137024 -0.559154 0.562581 
-7.11483 7.70375  0.312659 0.123963 -0.342443 0.801311 
-7.68377 7.33711  0.473537 0.131341 -0.497383 0.673276 
-8.27905 6.63328  0.597232 0.135494 -0.594988 0.533311 
-8.43092 6.42875  0.614588 0.136007 -0.625999 0.484203 
-8.8745 5.907  0.570614 0.134676 -0.656938 0.43842 
-8.98428 5.84044  0.561988 0.134403 -0.657884 0.444393 
-9.5079 5.17053  0.516601 0.132896 -0.746224 0.323163 
-10.3127 3.84314  0.206363 0.116647 -0.888045 0.0151442 
-10.4423 3.16619  0.373784 0.127128 -0.846848 0.026501 
-10.4483 2.58355  0.547008 0.13392 -0.820617 -0.150302 
-10.5141 2.58196  0.518864 0.132975 -0.825499 -0.154502 
-10.605 2.93598  0.402118 0.128427 -0.843413 -0.0533311 
-10.6605 3.42555  0.252475 0.120188 -0.852856 0.0218946 
-10.6994 3.78624  0.185385 0.114772 -0.865106 0.0459604 
-10.7129 4.05464  0.152243 0.111343 -0.877299 0.0410311 
-10.6855 4.3828  0.125786 0.108041 -0.892549 0.0287064 
-10.5555 4.97675  0.179536 0.114213 -0.876474 0.129087 
-10.3725 5.6024  0.216074 0.117454 -0.79025 0.350154 
-10.3325 5.91212  0.195587 0.115709 -0.772375 0.393775 
-10.3459 6.12509  0.171015 0.113366 -0.773434 0.40495 
-10.3809 6.30632  0.148118 0.110867 -0.772164 0.424324 
-10.4358 6.45557  0.127987 0.108339 -0.770822 0.442489 
-10.4958 6.59178  0.112469 0.106114 -0.767946 0.458272 
-10.5712 6.71165  0.0971058 0.1036 -0.772393 0.466331 
-10.6483 6.83328  0.0842846 0.101192 -0.773096 0.477114 
-10.734 6.95171  0.071414 0.0983987 -0.777141 0.486593 
-10.8201 7.07235  0.06061 0.0956599 -0.777673 0.498678 
-10.9148 7.1811  0.050727 0.0927235 -0.782853 0.503312 
-11.0026 7.30304  0.042058 0.0896773 -0.788088 0.505834 
-11.0852 7.43327  0.0341686 0.0863615 -0.794054 0.506598 
-11.1596 7.56995  0.0268483 0.082603 -0.799348 0.508798 
-11.2215 7.71966  0.0201912 0.0782993 -0.804148 0.511915 
-11.2615 7.89511  0.0143087 0.0733228 -0.811314 0.511604 
-11.2776 8.08932  0.00957774 0.0678601 -0.822272 0.505087 
-11.2576 8.31937  0.00614485 0.0622704 -0.829578 0.504079 
-11.207 8.57462  0.00405241 0.0574704 -0.830568 0.511778 
-11.1265 8.85218  0.0026476 0.0529974 -0.83105 0.518371 
-11.0152 9.15358  0.00191306 0.0498686 -0.822943 0.535512 
-10.8923 9.45253  0.00158996 0.0481933 -0.805942 0.562746 
-10.7691 9.73683  0.00136249 0.0468517 -0.787361 0.589513 
-10.6491 10.0052  0.00116448 0.0455384 -0.768787 0.614154 
-10.5357 10.2575  0.000981114 0.0441625 -0.750775 0.636378 
-10.4317 10.4949  0.000808917 0.0426815 -0.733789 0.655987 
-10.3384 10.7211  0.000648333 0.0410687 -0.718097 0.673082 
-10.2542 10.9458  0.000494506 0.0392126 -0.702426 0.689659 
-10.1716 11.1827  0.000344088 0.0369159 -0.685947 0.707289 
-10.0641 11.4461  0.000209166 0.0340811 -0.664972 0.729255 
-9.89275 11.7378  0.000135558 0.0319028 -0.639231 0.752239 
-10.8802 -9.61859  0.000347504 0.0369757 -0.753916 -0.633449 
-10.7935 -9.54381  0.000648566 0.0410712 -0.741557 -0.644618 
-10.692 -9.46634  0.00117352 0.045602 -0.727194 -0.656432 
-10.6075 -9.37216  0.00203525 0.0504453 -0.717759 -0.662901 
-10.5497 -9.26341  0.0033375 0.0553755 -0.711835 -0.666409 
-10.4995 -9.16089  0.00517206 0.0602308 -0.705051 -0.671481 
-10.445 -9.07287  0.00767987 0.0650199 -0.697703 -0.677209 
-10.3841 -8.99815  0.0110214 0.0697273 -0.69097 -0.682068 
-10.3179 -8.9344  0.0153225 0.0742913 -0.685229 -0.685699 
-10.2503 -8.87658  0.0207462 0.0787019 -0.680783 -0.687845 
-10.1792 -8.82706  0.0273636 0.0828956 -0.675886 -0.690301 
-10.103 -8.78767  0.0351449 0.0868069 -0.669788 -0.693823 
-10.0233 -8.75724  0.0439517 0.0903892 -0.662736 -0.698223 
-9.94407 -8.73099  0.0536718 0.0936503 -0.655617 -0.7027 
-9.86959 -8.70366  0.0642967 0.0966424 -0.649329 -0.706413 
-9.80361 -8.67036  0.0759433 0.0994329 -0.644446 -0.708804 
-9.74848 -8.62797  0.0888639 0.102091 -0.641277 -0.709508 
-9.7032 -8.5776  0.103261 0.10465 -0.639497 -0.708743 
-9.66368 -8.52439  0.119057 0.107093 -0.63834 -0.707164 
-9.62518 -8.47391  0.135873 0.109372 -0.637199 -0.705332 
-9.58499 -8.42858  0.153357 0.111471 -0.635779 -0.703545 
-9.54293 -8.38743  0.171418 0.113407 -0.634098 -0.701787 
-9.50169 -8.34612  0.190311 0.115231 -0.632608 -0.699581 
-9.46432 -8.30032  0.210214 0.116972 -0.631783 -0.696432 
-9.43295 -8.24717  0.230997 0.118625 -0.631814 -0.692177 
-9.40637 -8.18819  0.252004 0.120156 -0.632105 -0.687525 
