11.55 12256.6
-5.04743 -9.48865  0.683737 0.137918 -0.35746 -0.679186 
-4.96731 -9.28281  0.7662 0.13996 -0.357866 -0.680853 
-4.89989 -9.09005  0.834466 0.141489 -0.357168 -0.684934 
-4.84274 -8.90438  0.889341 0.142627 -0.352806 -0.68281 
-4.79452 -8.72545  0.906905 0.142977 -0.348565 -0.677408 
-4.74426 -8.54099  0.899298 0.142826 -0.342795 -0.667668 
-4.69354 -8.35304  0.882321 0.142486 -0.337207 -0.65365 
-4.64089 -8.15723  0.861176 0.142052 -0.331492 -0.639164 
-4.58543 -7.95797  0.841706 0.141642 -0.325279 -0.624875 
-4.52598 -7.754  0.821253 0.141201 -0.322673 -0.613082 
-4.47294 -7.5485  0.807889 0.140908 -0.320677 -0.599761 
-4.42135 -7.33995  0.798095 0.140689 -0.317075 -0.584993 
-4.36835 -7.13261  0.78621 0.140421 -0.317089 -0.572028 
-4.32274 -6.92558  0.778122 0.140235 -0.316698 -0.556649 
-4.2782 -6.71852  0.77493 0.140162 -0.316095 -0.540536 
-4.23429 -6.51557  0.772049 0.140095 -0.316441 -0.523487 
-4.19313 -6.31389  0.769267 0.140031 -0.316605 -0.507814 
-4.15403 -6.11552  0.770725 0.140065 -0.318253 -0.493654 
-4.12089 -5.91986  0.774336 0.140148 -0.32178 -0.477064 
-4.09199 -5.72674  0.778289 0.140239 -0.325159 -0.460248 
-4.06848 -5.53949  0.782817 0.140343 -0.326658 -0.443143 
-4.0464 -5.35667  0.785711 0.14041 -0.329709 -0.425957 
-4.02736 -5.17671  0.788518 0.140474 -0.335227 -0.409415 
-4.0138 -5.0021  0.793629 0.140589 -0.34176 -0.393645 
-4.00441 -4.8335  0.801207 0.140759 -0.34723 -0.377867 
-3.99635 -4.66952  0.810941 0.140977 -0.352412 -0.361774 
-3.99022 -4.51125  0.822339 0.141225 -0.358007 -0.34693 
-3.98573 -4.3577  0.836587 0.141534 -0.36449 -0.334684 
-3.98252 -4.21063  0.856914 0.141963 -0.370276 -0.324252 
-3.97907 -4.06985  0.884878 0.142538 -0.374826 -0.3148 
-3.9763 -3.93689  0.916945 0.143173 -0.379409 -0.305804 
-3.97723 -3.80909  0.948711 0.143781 -0.385174 -0.297107 
-3.98026 -3.68353  0.980363 0.144367 -0.391651 -0.289412 
-3.98392 -3.55969  1.01383 0.144967 -0.397577 -0.283047 
-3.98666 -3.43651  1.05074 0.145603 -0.403409 -0.276976 
-3.98862 -3.31552  1.09007 0.146257 -0.409839 -0.269548 
-3.99249 -3.19289  1.13196 0.14693 -0.416879 -0.261186 
-4.00117 -3.0663  1.17915 0.147657 -0.423457 -0.254904 
-4.01414 -2.93869  1.23602 0.148499 -0.428151 -0.25286 
-4.02899 -2.8134  1.30358 0.149449 -0.43085 -0.253926 
-4.04433 -2.68864  1.37999 0.150472 -0.432659 -0.255924 
-4.06056 -2.56241  1.46063 0.151497 -0.435261 -0.255967 
-4.07526 -2.43773  1.53663 0.15242 -0.439147 -0.253488 
-4.08801 -2.31308  1.60502 0.153219 -0.443452 -0.249424 
-4.10061 -2.18508  1.67026 0.153958 -0.446547 -0.243927 
-4.11302 -2.0564  1.73594 0.15468 -0.446628 -0.237736 
-4.12669 -1.92634  1.80094 0.155376 -0.4446 -0.229264 
-4.14228 -1.79563  1.85685 0.155962 -0.442917 -0.21648 
-4.15844 -1.66595  1.89572 0.156362 -0.442766 -0.201126 
-4.1756 -1.53194  1.91993 0.156608 -0.443781 -0.185779 
-4.19354 -1.39134  1.93707 0.156782 -0.445309 -0.172707 
-4.21024 -1.24569  1.95338 0.156946 -0.446985 -0.161331 
-4.2262 -1.09645  1.97012 0.157113 -0.449223 -0.14746 
-4.24506 -0.946423  1.98616 0.157273 -0.452999 -0.130562 
-4.26801 -0.792506  2.00374 0.157448 -0.458795 -0.114032 
-4.29404 -0.635125  2.02724 0.157678 -0.465812 -0.0997601 
-4.32406 -0.474977  2.0566 0.157966 -0.47244 -0.0845471 
-4.35696 -0.316326  2.08092 0.158201 -0.478572 -0.0665982 
-4.3903 -0.15641  2.0917 0.158305 -0.484913 -0.0486161 
-4.42342 0.0106674  2.09584 0.158345 -0.491299 -0.0317192 
-4.45666 0.17945  2.10881 0.15847 -0.495926 -0.0123163 
-4.49417 0.352487  2.13213 0.158692 -0.498703 0.0101745 
-4.53143 0.526876  2.1558 0.158917 -0.500102 0.0315785 
-4.56326 0.700993  2.17498 0.159098 -0.501146 0.0527146 
-4.59515 0.877761  2.19141 0.159252 -0.502875 0.0745713 
-4.62805 1.05455  2.20218 0.159353 -0.50497 0.0946045 
-4.66123 1.22944  2.2098 0.159425 -0.507175 0.112561 
-4.69378 1.40284  2.21995 0.159519 -0.508574 0.130943 
-4.72483 1.57481  2.22643 0.159579 -0.509174 0.150236 
-4.7532 1.74569  2.2225 0.159543 -0.508528 0.168929 
-4.77885 1.90947  2.21121 0.159438 -0.506423 0.184385 
-4.80502 2.06902  2.19884 0.159322 -0.504027 0.199301 
-4.83343 2.22963  2.18619 0.159203 -0.501363 0.217867 
-4.86568 2.38213  2.16283 0.158984 -0.498136 0.234703 
-4.90099 2.52635  2.12068 0.158583 -0.494222 0.247541 
-4.93665 2.66485  2.06691 0.158066 -0.490019 0.260181 
-4.9715 2.80367  2.01499 0.157559 -0.48522 0.27565 
-5.00853 2.93388  1.96497 0.157062 -0.478415 0.292708 
-5.04686 3.05404  1.90945 0.156503 -0.469225 0.308063 
-5.08419 3.17083  1.84779 0.155867 -0.458662 0.320925 
-5.12086 3.2836  1.78327 0.155188 -0.448437 0.332786 
-5.15662 3.39174  1.72038 0.154511 -0.439857 0.345194 
-5.19192 3.49454  1.65914 0.153833 -0.432724 0.357897 
-5.22553 3.59215  1.6002 0.153163 -0.426349 0.368299 
-5.25804 3.68246  1.54248 0.15249 -0.420203 0.375602 
-5.28611 3.77009  1.4886 0.15184 -0.413915 0.381713 
-5.31121 3.85549  1.43869 0.151222 -0.407635 0.387954 
-5.33468 3.93796  1.39448 0.150659 -0.401795 0.394838 
-5.35255 4.01751  1.3607 0.150217 -0.396523 0.402442 
-5.36828 4.09433  1.33319 0.149851 -0.391816 0.410308 
-5.3832 4.16746  1.30915 0.149526 -0.387644 0.417479 
-5.39654 4.23608  1.28734 0.149224 -0.383856 0.423298 
-5.40968 4.30264  1.26491 0.14891 -0.380402 0.427958 
-5.42239 4.36787  1.24154 0.148577 -0.377264 0.432058 
-5.43466 4.43466  1.21751 0.148228 -0.374323 0.436162 
-5.44608 4.50221  1.19526 0.1479 -0.371727 0.440434 
-5.45695 4.57017  1.17643 0.147616 -0.369593 0.445289 
-5.46598 4.63767  1.16195 0.147396 -0.367787 0.451146 
-5.4723 4.70507  1.15075 0.147223 -0.366133 0.458106 
-5.47611 4.77158  1.14069 0.147067 -0.364673 0.46553 
-5.47659 4.83744  1.13053 0.146907 -0.363523 0.471951 
-5.47488 4.90332  1.11946 0.146731 -0.362758 0.476256 
-5.47242 4.97011  1.10669 0.146528 -0.36211 0.478949 
-5.46776 5.04069  1.09282 0.146302 -0.360807 0.481141 
-5.46205 5.1169  1.07821 0.146064 -0.358478 0.484659 
-5.45738 5.19313  1.06457 0.145836 -0.355661 0.490667 
-5.45526 5.27013  1.05304 0.145642 -0.353168 0.497995 
-5.45342 5.35034  1.04366 0.145484 -0.351479 0.506289 
-5.44779 5.43153  1.03613 0.145354 -0.351165 0.514131 
-5.44112 5.52129  1.02877 0.145226 -0.352728 0.519682 
-5.43544 5.60831  1.02032 0.14508 -0.354457 0.522799 
-5.43265 5.69942  1.00829 0.144868 -0.3539 0.52695 
-5.43339 5.80021  0.992563 0.144588 -0.349501 0.535143 
-5.43807 5.903  0.976481 0.144296 -0.342949 0.54651 
-5.44302 6.01132  0.959461 0.143984 -0.336144 0.559784 
-5.44965 6.12872  0.936498 0.143551 -0.334422 0.571086 
-5.46914 6.24468  0.912538 0.143087 -0.344873 0.570501 
-5.49404 6.36106  0.889365 0.142627 -0.358452 0.565826 
-5.51489 6.47775  0.864588 0.142122 -0.363886 0.570228 
-5.51807 6.60644  0.838342 0.141571 -0.357868 0.587643 
-5.51917 6.74162  0.816472 0.141098 -0.347737 0.608398 
-5.54366 6.85392  0.800519 0.140744 -0.350495 0.616464 
-5.56581 6.96434  0.784397 0.14038 -0.357103 0.621583 
-5.56665 7.09499  0.771996 0.140094 -0.354862 0.632812 
-5.56846 7.22593  0.762976 0.139883 -0.343969 0.652463 
-5.59081 7.33338  0.745556 0.13947 -0.339682 0.667588 
-5.61994 7.42531  0.723979 0.138944 -0.348711 0.668883 
-5.6286 7.53775  0.693838 0.13818 -0.363731 0.660941 
-5.62705 7.67286  0.649591 0.137 -0.368484 0.666661 
-5.65252 7.76915  0.615677 0.136039 -0.369226 0.678136 
-5.67832 7.85109  0.59052 0.13529 -0.372093 0.685097 
-5.67979 7.96278  0.576295 0.134853 -0.381952 0.680538 
-5.6605 8.09431  0.564594 0.134487 -0.379583 0.687556 
-5.66868 8.18167  0.54429 0.13383 -0.369819 0.701842 
-5.71245 8.21516  0.536224 0.133564 -0.371526 0.699192 
-5.71596 8.3005  0.499684 0.132301 -0.357845 0.717675 
-5.69161 8.43936  0.440237 0.130041 -0.341536 0.740455 
-5.70554 8.52596  0.414702 0.128976 -0.344807 0.733407 
-5.73896 8.57749  0.406609 0.128624 -0.357788 0.710533 
-5.74888 8.66281  0.371261 0.127008 -0.361932 0.701691 
-5.74238 8.77968  0.30497 0.123522 -0.364657 0.701491 
-5.73769 8.89541  0.249746 0.119999 -0.386156 0.678567 
-5.71708 9.03284  0.202406 0.116308 -0.408419 0.65405 
-5.67911 9.19316  0.167093 0.112962 -0.422242 0.64241 
-5.63058 9.36938  0.14604 0.110622 -0.42859 0.637638 
-5.57407 9.55729  0.134858 0.109242 -0.426982 0.640071 
-5.51345 9.75467  0.128625 0.108426 -0.42063 0.647708 
-5.45125 9.95738  0.124557 0.107871 -0.413083 0.65765 
-5.38786 10.1683  0.121956 0.107508 -0.40534 0.66948 
-5.32272 10.3822  0.121071 0.107382 -0.39609 0.684241 
-5.25977 10.6008  0.120894 0.107356 -0.387627 0.69959 
-5.19761 10.8213  0.121173 0.107396 -0.37888 0.715891 
-5.13632 11.0426  0.121551 0.107451 -0.369989 0.73204 
-5.07672 11.2638  0.122055 0.107522 -0.3617 0.747661 
-5.02023 11.4818  0.122688 0.10761 -0.354125 0.762039 
-4.9666 11.6971  0.12258 0.107595 -0.346151 0.776677 
-4.91034 11.9095  0.121374 0.107425 -0.336452 0.793056 
-4.85566 12.1159  0.119434 0.107147 -0.328069 0.807194 
-4.8057 12.3156  0.115427 0.106561 -0.318654 0.821179 
-4.76657 12.5076  0.108371 0.105478 -0.308526 0.834591 
-4.74005 12.6977  0.0984611 0.103837 -0.301822 0.843374 
-4.72662 12.8921  0.0858492 0.101506 -0.29832 0.848171 
-4.72169 13.1026  0.071466 0.098411 -0.292746 0.853954 
-4.72425 13.3325  0.0593677 0.0953162 -0.284441 0.859845 
-4.73563 13.5703  0.0496356 0.0923679 -0.277613 0.867768 
-4.74976 13.8101  0.0415865 0.0894972 -0.276431 0.876265 
-4.75814 14.0441  0.0352387 0.0868493 -0.278526 0.884472 
-4.75777 14.2676  0.0301088 0.0843769 -0.279796 0.892848 
-4.74997 14.4771  0.025866 0.0820319 -0.279669 0.900796 
-4.7349 14.6723  0.0221665 0.0796912 -0.279659 0.907716 
-4.71287 14.8536  0.0188998 0.0773246 -0.279928 0.91366 
-4.68578 15.0217  0.0161914 0.0750801 -0.278867 0.919089 
-4.65896 15.1763  0.014093 0.0731097 -0.273881 0.924851 
-4.64329 15.3153  0.0123093 0.0712303 -0.267839 0.930148 
-4.64111 15.4401  0.0106605 0.0692802 -0.266147 0.933341 
-4.64068 15.5578  0.00913236 0.067237 -0.268148 0.934911 
-4.63865 15.6706  0.00782221 0.06525 -0.270914 0.935855 
-4.63793 15.7777  0.00671785 0.0633547 -0.271893 0.93703 
-4.65266 15.8759  0.00570436 0.0613817 -0.271448 0.938463 
-4.70605 15.959  0.00475967 0.0592736 -0.273762 0.938664 
-4.77799 16.0383  0.0038592 0.0569343 -0.276112 0.938604 
-4.8706 16.118  0.00301503 0.0543151 -0.279057 0.938272 
-4.98377 16.2056  0.00226407 0.0514598 -0.285892 0.936556 
-5.1024 16.3204  0.00165689 0.0485601 -0.300478 0.931681 
-5.12938 16.5081  0.00107628 0.0448988 -0.316989 0.926519 
-4.88681 16.8046  0.000532646 0.0397093 -0.271025 0.943617 
-6.66785 -15.0607  0.00455793 0.0587814 -0.441019 -0.862566 
-6.82404 -14.7181  0.00772805 0.0650978 -0.494781 -0.831676 
-6.79925 -14.5022  0.0129306 0.0719098 -0.476517 -0.843445 
-6.74701 -14.3325  0.0191841 0.077545 -0.478288 -0.841074 
-6.66627 -14.206  0.0262367 0.0822485 -0.478598 -0.839234 
-6.59945 -14.0841  0.034172 0.086363 -0.479696 -0.836698 
-6.56172 -13.9519  0.0428943 0.0899966 -0.483814 -0.831902 
-6.53875 -13.8173  0.0525805 0.0933124 -0.488121 -0.826514 
-6.52427 -13.6836  0.0633674 0.0964001 -0.491787 -0.821081 
-6.51638 -13.5518  0.0752943 0.0992874 -0.494768 -0.815745 
-6.51301 -13.4236  0.0879979 0.101924 -0.498247 -0.80993 
-6.51342 -13.2982  0.100845 0.104245 -0.50297 -0.803183 
-6.5134 -13.1765  0.113391 0.106254 -0.507085 -0.796709 
-6.50809 -13.0599  0.12594 0.108062 -0.508902 -0.791622 
-6.49645 -12.9479  0.139083 0.109776 -0.50824 -0.787995 
-6.4782 -12.8401  0.153092 0.111441 -0.505332 -0.785602 
-6.45472 -12.735  0.167895 0.113046 -0.500736 -0.783969 
-6.42759 -12.6313  0.183289 0.114575 -0.495015 -0.782621 
-6.39948 -12.527  0.199044 0.116017 -0.488956 -0.78106 
-6.37128 -12.4211  0.215143 0.117378 -0.482586 -0.779284 
-6.34276 -12.3131  0.23162 0.118672 -0.475924 -0.777319 
-6.31107 -12.2036  0.248518 0.119911 -0.468862 -0.775204 
-6.27367 -12.0931  0.265867 0.121099 -0.461498 -0.772792 
-6.22807 -11.9819  0.283607 0.122238 -0.453142 -0.770412 
-6.17459 -11.8687  0.301541 0.123321 -0.443786 -0.767982 
-6.11475 -11.7514  0.319429 0.124341 -0.434047 -0.76504 
-6.05061 -11.6274  0.33709 0.125294 -0.42487 -0.760956 
-5.98187 -11.4961  0.354365 0.12618 -0.416267 -0.755776 
-5.9078 -11.3569  0.371031 0.126998 -0.407937 -0.749749 
-5.82754 -11.209  0.387294 0.127758 -0.399952 -0.742655 
-5.74154 -11.051  0.403472 0.128488 -0.392297 -0.734399 
-5.64958 -10.8819  0.420499 0.129222 -0.384315 -0.725655 
-5.54998 -10.7017  0.440583 0.130054 -0.375487 -0.717147 
-5.44388 -10.5095  0.466137 0.13106 -0.36739 -0.708411 
-5.33486 -10.3049  0.498966 0.132275 -0.361697 -0.698951 
-5.22665 -10.0896  0.540811 0.133715 -0.359313 -0.68912 
-5.12242 -9.86752  0.594539 0.135412 -0.359252 -0.680508 
-5.02518 -9.64578  0.661346 0.13732 -0.360344 -0.67626 
-4.93623 -9.43173  0.744421 0.139443 -0.359498 -0.676624 
-4.85973 -9.23241  0.823513 0.141251 -0.358144 -0.680721 
-4.7917 -9.04275  0.892003 0.14268 -0.353373 -0.682905 
-4.73735 -8.86251  0.932845 0.143481 -0.34835 -0.679201 
-4.68352 -8.68194  0.937027 0.143561 -0.342652 -0.672398 
-4.62953 -8.49813  0.922838 0.143287 -0.336222 -0.660962 
-4.57629 -8.30718  0.901526 0.14287 -0.330204 -0.646726 
-4.51852 -8.10994  0.880632 0.142452 -0.324196 -0.632072 
-4.45731 -7.9101  0.859888 0.142026 -0.319658 -0.618926 
-4.39857 -7.70631  0.840905 0.141625 -0.316255 -0.608161 
-4.34489 -7.50091  0.830225 0.141397 -0.312545 -0.593761 
-4.2892 -7.29357  0.820371 0.141182 -0.312762 -0.580222 
-4.23981 -7.0899  0.810942 0.140977 -0.312319 -0.566248 
-4.19286 -6.88235  0.80473 0.140838 -0.310181 -0.550749 
-4.14824 -6.67787  0.802352 0.140785 -0.309694 -0.535371 
-4.10594 -6.47867  0.801531 0.140766 -0.310086 -0.518329 
-4.06476 -6.27924  0.801889 0.140774 -0.311991 -0.503736 
-4.03093 -6.08409  0.804846 0.14084 -0.315443 -0.489705 
-4.0012 -5.89075  0.808668 0.140926 -0.319353 -0.473046 
-3.97761 -5.7013  0.812941 0.141021 -0.321538 -0.456002 
-3.9542 -5.51532  0.818313 0.141138 -0.324768 -0.439452 
-3.93442 -5.33367  0.821522 0.141207 -0.330464 -0.423189 
-3.92017 -5.15488  0.824474 0.141272 -0.337629 -0.407061 
-3.91077 -4.98147  0.831068 0.141415 -0.342986 -0.391044 
-3.90398 -4.81331  0.840283 0.141612 -0.347635 -0.375635 
-3.89977 -4.65081  0.850699 0.141832 -0.353727 -0.360647 
-3.8968 -4.49408  0.862826 0.142086 -0.361405 -0.346991 
-3.89587 -4.3424  0.878098 0.1424 -0.368505 -0.334827 
-3.8959 -4.1963  0.899343 0.142826 -0.373573 -0.32389 
-3.89611 -4.05605  0.927072 0.143369 -0.377232 -0.314677 
-3.89631 -3.92479  0.958225 0.14396 -0.381238 -0.306874 
-3.89779 -3.79992  0.989667 0.144536 -0.387113 -0.299467 
-3.90182 -3.67701  1.02164 0.145103 -0.393507 -0.291854 
-3.90689 -3.55471  1.05627 0.145696 -0.398855 -0.28499 
-3.91207 -3.43267  1.09446 0.146329 -0.40312 -0.278929 
-3.91656 -3.31238  1.13473 0.146974 -0.407669 -0.272232 
-3.92213 -3.193  1.17501 0.147595 -0.413633 -0.265134 
-3.93186 -3.07005  1.2172 0.148223 -0.420725 -0.259192 
-3.94605 -2.94435  1.26623 0.148929 -0.427102 -0.256415 
-3.9613 -2.81971  1.32615 0.149756 -0.431099 -0.25676 
-3.97539 -2.69536  1.3974 0.150696 -0.432811 -0.25839 
-3.98865 -2.57028  1.47616 0.151688 -0.433407 -0.258745 
-4.00141 -2.44568  1.55422 0.152628 -0.434061 -0.256627 
-4.01384 -2.32064  1.62629 0.153463 -0.435049 -0.252111 
-4.02705 -2.19417  1.69253 0.154204 -0.43576 -0.245465 
-4.0422 -2.06675  1.75477 0.154884 -0.435366 -0.237696 
-4.05929 -1.93872  1.8122 0.155496 -0.433969 -0.22892 
-4.07693 -1.80904  1.86057 0.156001 -0.432901 -0.217109 
-4.09226 -1.67657  1.89446 0.156349 -0.432908 -0.201804 
-4.10324 -1.53968  1.91228 0.156531 -0.433978 -0.186233 
-4.11285 -1.39616  1.92097 0.156619 -0.436535 -0.173585 
-4.12379 -1.24748  1.93059 0.156716 -0.440083 -0.162802 
-4.13723 -1.09818  1.94361 0.156848 -0.443537 -0.149375 
-4.15454 -0.949144  1.9555 0.156968 -0.447276 -0.133504 
-4.17483 -0.797644  1.96726 0.157085 -0.452199 -0.118668 
-4.19947 -0.64168  1.98685 0.15728 -0.458156 -0.104606 
-4.22852 -0.485128  2.01331 0.157542 -0.463962 -0.0886163 
-4.26135 -0.327856  2.03544 0.157759 -0.469678 -0.070323 
-4.29654 -0.169489  2.04625 0.157865 -0.475787 -0.0517433 
-4.33009 -0.00499103  2.05392 0.15794 -0.480601 -0.0335705 
-4.3604 0.162459  2.07116 0.158107 -0.482557 -0.0125324 
-4.39542 0.326891  2.09372 0.158324 -0.483733 0.0104838 
-4.43582 0.495379  2.1148 0.158527 -0.485173 0.0317345 
-4.47404 0.665756  2.13509 0.15872 -0.486554 0.0517332 
-4.50643 0.835571  2.15389 0.158899 -0.487324 0.0726094 
-4.53867 1.00635  2.16777 0.15903 -0.489129 0.0922036 
-4.57242 1.17673  2.17774 0.159124 -0.49235 0.109773 
-4.6053 1.34772  2.19151 0.159253 -0.494583 0.128013 
-4.63728 1.51695  2.20787 0.159406 -0.49557 0.147013 
-4.66933 1.6836  2.21618 0.159484 -0.496771 0.165677 
-4.69978 1.8452  2.21453 0.159469 -0.497338 0.18184 
-4.72656 2.00707  2.21028 0.159429 -0.496408 0.196236 
-4.75477 2.16901  2.20996 0.159426 -0.495507 0.213127 
-4.78616 2.32427  2.20465 0.159376 -0.494604 0.23111 
-4.82082 2.4677  2.18238 0.159167 -0.493187 0.244517 
-4.85534 2.60795  2.14378 0.158803 -0.491274 0.255564 
-4.88843 2.75002  2.10056 0.15839 -0.488963 0.268811 
-4.92189 2.88615  2.06069 0.158006 -0.485141 0.285561 
-4.95767 3.01123  2.01535 0.157562 -0.479225 0.302296 
-4.99322 3.13021  1.96169 0.15703 -0.470775 0.316654 
-5.02779 3.24564  1.90352 0.156442 -0.460792 0.328515 
-5.06103 3.35687  1.84504 0.155839 -0.451238 0.340035 
-5.09288 3.46351  1.78626 0.15522 -0.442912 0.352737 
-5.12363 3.56317  1.72618 0.154574 -0.435471 0.364647 
-5.15334 3.65581  1.66517 0.153901 -0.42834 0.373912 
-5.17946 3.74415  1.60665 0.153237 -0.421143 0.381349 
-5.2007 3.83037  1.5538 0.152623 -0.413969 0.387977 
-5.22189 3.91363  1.50412 0.15203 -0.407314 0.39452 
-5.23809 3.99382  1.46444 0.151544 -0.401663 0.401598 
-5.25155 4.07063  1.43197 0.151137 -0.396606 0.409121 
-5.26343 4.14437  1.40366 0.150777 -0.391916 0.416401 
-5.2754 4.21408  1.37622 0.150422 -0.387564 0.422725 
-5.28551 4.28126  1.34945 0.150069 -0.383454 0.428212 
-5.29608 4.34814  1.32059 0.149681 -0.37958 0.432985 
-5.30573 4.41525  1.2917 0.149284 -0.375901 0.437173 
-5.31547 4.48316  1.26392 0.148896 -0.372547 0.440926 
-5.32464 4.55176  1.23966 0.148551 -0.369675 0.444687 
-5.3318 4.62053  1.22053 0.148272 -0.367234 0.449248 
-5.3363 4.68997  1.20576 0.148056 -0.365084 0.455194 
-5.33809 4.75849  1.19353 0.147874 -0.363248 0.462174 
-5.33662 4.82698  1.18213 0.147702 -0.361687 0.469019 
-5.33369 4.89534  1.16972 0.147515 -0.360363 0.474499 
-5.33024 4.96487  1.15508 0.14729 -0.358886 0.478829 
-5.3252 5.03766  1.1387 0.147036 -0.356843 0.48248 
-5.3189 5.11424  1.12186 0.14677 -0.354466 0.486003 
-5.31361 5.19331  1.10561 0.146511 -0.352559 0.490601 
-5.30913 5.27332  1.09246 0.146297 -0.351603 0.496148 
-5.30312 5.35784  1.08318 0.146145 -0.351007 0.502842 
-5.29595 5.44115  1.07589 0.146026 -0.34971 0.510375 
-5.28898 5.52793  1.0673 0.145882 -0.347178 0.517433 
-5.28491 5.61499  1.05428 0.145663 -0.343597 0.523666 
-5.28149 5.7054  1.03577 0.145347 -0.339077 0.531171 
-5.27727 5.80898  1.01421 0.144973 -0.333948 0.54073 
-5.2746 5.92003  0.994559 0.144624 -0.331222 0.550858 
-5.27861 6.03053  0.974743 0.144264 -0.333007 0.559059 
-5.29275 6.13984  0.950435 0.143813 -0.339653 0.561257 
-5.31363 6.25094  0.922492 0.14328 -0.348388 0.558786 
-5.32937 6.37427  0.892153 0.142683 -0.352425 0.562135 
-5.33569 6.50116  0.86658 0.142163 -0.348013 0.577756 
-5.3394 6.62764  0.846608 0.141746 -0.339437 0.597954 
-5.3562 6.74327  0.830138 0.141395 -0.337825 0.607919 
-5.37221 6.85842  0.814085 0.141046 -0.341639 0.612108 
-5.3766 6.9903  0.798153 0.140691 -0.343828 0.621894 
-5.37965 7.12283  0.787185 0.140444 -0.337069 0.640723 
-5.39718 7.23339  0.774525 0.140152 -0.33051 0.655647 
-5.42388 7.33579  0.757059 0.139743 -0.335739 0.659724 
-5.44302 7.44912  0.731655 0.139132 -0.351545 0.655206 
-5.44812 7.57483  0.695766 0.13823 -0.356933 0.658808 
-5.46516 7.68612  0.660718 0.137303 -0.355156 0.669223 
-5.48873 7.78354  0.630878 0.136476 -0.356528 0.677513 
-5.5029 7.88677  0.611265 0.135909 -0.369441 0.674788 
-5.49501 8.01044  0.598646 0.135536 -0.375231 0.678649 
-5.49031 8.1231  0.578709 0.134929 -0.362849 0.699398 
-5.52983 8.17591  0.565887 0.134528 -0.360939 0.703521 
-5.55464 8.23914  0.547157 0.133925 -0.353548 0.712124 
-5.53253 8.36313  0.500966 0.132347 -0.335453 0.735588 
-5.53061 8.47132  0.463814 0.130971 -0.331743 0.741257 
-5.56542 8.52684  0.449785 0.130423 -0.344778 0.724345 
-5.5893 8.59192  0.428259 0.129549 -0.355234 0.70802 
-5.58535 8.69675  0.367838 0.126843 -0.355395 0.708233 
-5.57898 8.80955  0.30102 0.12329 -0.369077 0.695835 
-5.5648 8.93007  0.246183 0.119744 -0.394743 0.667414 
-5.5304 9.0789  0.199019 0.116014 -0.413863 0.648859 
-5.48179 9.24368  0.168655 0.113124 -0.42408 0.640308 
-5.42317 9.42301  0.152054 0.111322 -0.42521 0.639148 
-5.35903 9.61079  0.143118 0.110271 -0.419442 0.643908 
-5.29249 9.80623  0.13742 0.109569 -0.410313 0.652272 
-5.22554 10.0068  0.133063 0.109012 -0.400549 0.662006 
-5.15783 10.2159  0.130181 0.108633 -0.390588 0.673882 
-5.09215 10.4263  0.128737 0.108441 -0.3805 0.688002 
-5.02998 10.6427  0.128209 0.108369 -0.371692 0.702497 
-4.96897 10.8603  0.128096 0.108354 -0.361927 0.718967 
-4.90908 11.0791  0.128037 0.108346 -0.352983 0.734724 
-4.85105 11.2977  0.128359 0.10839 -0.344665 0.750012 
-4.79732 11.5136  0.128545 0.108415 -0.336142 0.76518 
-4.74631 11.7269  0.127742 0.108306 -0.327117 0.780386 
-4.69362 11.9372  0.125654 0.108023 -0.318869 0.796016 
-4.63982 12.1439  0.123679 0.107748 -0.3094 0.811135 
-4.59076 12.3422  0.120342 0.107277 -0.296987 0.826315 
-4.55644 12.5327  0.112951 0.106187 -0.289277 0.839142 
-4.52856 12.7199  0.103132 0.104629 -0.285709 0.847093 
-4.51331 12.9119  0.0911246 0.102518 -0.280744 0.852971 
-4.51474 13.1135  0.0769392 0.0996517 -0.27439 0.858929 
-4.51982 13.335  0.0635103 0.096438 -0.268477 0.863729 
-4.52827 13.5679  0.0520646 0.0931506 -0.264922 0.870021 
-4.53685 13.8065  0.0430226 0.0900444 -0.264251 0.877811 
-4.54336 14.0401  0.0363861 0.087358 -0.263537 0.886604 
-4.54505 14.2633  0.0310421 0.0848532 -0.263005 0.895516 
-4.53874 14.4734  0.026516 0.0824118 -0.264934 0.902987 
-4.52174 14.6701  0.0226558 0.0800207 -0.267078 0.909514 
-4.4999 14.8522  0.0195224 0.0778014 -0.266604 0.91579 
-4.47712 15.0199  0.0170691 0.07584 -0.262241 0.922199 
-4.45688 15.1734  0.0149867 0.0739781 -0.255136 0.928669 
-4.45013 15.3105  0.013024 0.0720104 -0.251869 0.933256 
-4.45324 15.4349  0.011246 0.0700014 -0.254514 0.935287 
-4.45411 15.5532  0.00970833 0.0680392 -0.258261 0.936435 
-4.45433 15.6656  0.00845961 0.0662479 -0.259658 0.937854 
-4.46527 15.769  0.007415 0.0645786 -0.259544 0.939395 
-4.5031 15.8593  0.00645571 0.0628685 -0.262369 0.939817 
-4.56281 15.9406  0.00555254 0.0610631 -0.269191 0.938639 
-4.62058 16.0256  0.00462302 0.0589433 -0.275313 0.937452 
-4.68492 16.1156  0.00367185 0.0563942 -0.27967 0.936722 
-4.77978 16.2083  0.00275929 0.0534114 -0.284095 0.935928 
-4.9182 16.3118  0.00194381 0.0500163 -0.289461 0.934703 
-4.99737 16.4786  0.00125276 0.0461432 -0.295131 0.933445 
-4.92856 16.722  0.000657904 0.0411728 -0.281316 0.939977 
