10.05 12249.8
-2.99013 -0.265659  3.85961 0.172483 -0.346943 -0.0554672 
-3.00907 -0.158389  3.91924 0.172889 -0.345819 -0.0398811 
-3.03063 -0.0515096  3.968 0.173219 -0.344893 -0.0245168 
-3.05265 0.0545727  4.00685 0.17348 -0.343686 -0.00877234 
-3.07668 0.159119  4.03242 0.17365 -0.34328 0.00810337 
-3.10165 0.262102  4.04545 0.173737 -0.3438 0.02616 
-3.12998 0.366653  4.04573 0.173739 -0.346166 0.04436 
-3.15715 0.472273  4.04007 0.173701 -0.34877 0.0609264 
-3.18146 0.577774  4.03201 0.173648 -0.351159 0.0749618 
-3.20464 0.684933  4.0231 0.173588 -0.353531 0.0876306 
-3.22937 0.795367  4.01439 0.17353 -0.356122 0.100743 
-3.25621 0.908968  4.00778 0.173486 -0.358664 0.114843 
-3.28298 1.02372  4.0035 0.173457 -0.360725 0.128731 
-3.3103 1.1397  3.99928 0.173429 -0.363091 0.141119 
-3.33977 1.25892  3.99445 0.173397 -0.366532 0.152716 
-3.37037 1.38143  3.98947 0.173363 -0.370668 0.165336 
-3.40128 1.5069  3.98606 0.17334 -0.375099 0.179755 
-3.43212 1.63646  3.98837 0.173356 -0.379363 0.195221 
-3.46523 1.76826  3.99867 0.173425 -0.383928 0.211048 
-3.49985 1.89928  4.00973 0.173499 -0.388383 0.226856 
-3.53188 2.02644  4.01877 0.17356 -0.391345 0.240852 
-3.56188 2.1548  4.03337 0.173657 -0.392918 0.25428 
-3.59082 2.28063  4.05509 0.173801 -0.393459 0.269185 
-3.62093 2.39906  4.07293 0.17392 -0.394463 0.284373 
-3.64934 2.51215  4.07811 0.173955 -0.394914 0.298677 
-3.67559 2.61913  4.06977 0.173899 -0.39461 0.310408 
-3.69872 2.71931  4.04888 0.17376 -0.392834 0.320802 
-3.71953 2.81574  4.01219 0.173516 -0.389942 0.331969 
-3.73669 2.90808  3.96347 0.173188 -0.385899 0.343398 
-3.75154 2.99357  3.90727 0.172808 -0.381635 0.353256 
-3.76515 3.07597  3.84366 0.172374 -0.377341 0.361981 
-3.77601 3.15652  3.77827 0.171923 -0.372442 0.369948 
-3.78465 3.2333  3.71482 0.171482 -0.367299 0.376733 
-3.79378 3.30564  3.64749 0.171009 -0.363028 0.382579 
-3.80293 3.37539  3.57384 0.170485 -0.359413 0.388117 
-3.81013 3.44357  3.49635 0.169928 -0.35594 0.39344 
-3.81621 3.51126  3.41308 0.169321 -0.352555 0.398308 
-3.82127 3.57868  3.32561 0.168674 -0.349194 0.402323 
-3.82615 3.64768  3.23185 0.167971 -0.345962 0.405696 
-3.83055 3.7169  3.1368 0.167245 -0.342899 0.408557 
-3.83482 3.78744  3.0408 0.166501 -0.340074 0.41125 
-3.83828 3.85989  2.94626 0.165754 -0.337726 0.413982 
-3.84034 3.93441  2.85464 0.165018 -0.335994 0.417104 
-3.84157 4.01088  2.76606 0.164294 -0.334939 0.420565 
-3.84085 4.08932  2.68245 0.163599 -0.334174 0.424476 
-3.83735 4.17008  2.60449 0.16294 -0.33305 0.429106 
-3.8309 4.25316  2.53256 0.162322 -0.331352 0.434185 
-3.82202 4.33774  2.46704 0.161751 -0.329355 0.439223 
-3.81158 4.42502  2.40605 0.161212 -0.327358 0.444234 
-3.7999 4.51448  2.34938 0.160704 -0.325476 0.449511 
-3.78798 4.60468  2.29545 0.160215 -0.323828 0.455346 
-3.77616 4.69468  2.24277 0.15973 -0.321925 0.462018 
-3.76416 4.78579  2.19009 0.15924 -0.319263 0.469463 
-3.75192 4.87836  2.13868 0.158754 -0.315928 0.477013 
-3.73936 4.97188  2.09154 0.158303 -0.312508 0.48417 
-3.728 5.06776  2.04841 0.157886 -0.309492 0.491223 
-3.7182 5.16636  2.00964 0.157506 -0.307102 0.498684 
-3.71027 5.26466  1.97515 0.157163 -0.305335 0.506505 
-3.70431 5.36242  1.94206 0.156832 -0.303655 0.514734 
-3.69891 5.46012  1.90858 0.156494 -0.301502 0.523382 
-3.69444 5.55896  1.87211 0.156119 -0.298554 0.532377 
-3.69119 5.6573  1.83116 0.155694 -0.295174 0.541641 
-3.69046 5.75738  1.78184 0.155173 -0.292344 0.551034 
-3.69237 5.85682  1.72642 0.154577 -0.291286 0.558451 
-3.69382 5.95743  1.66808 0.153934 -0.291431 0.563455 
-3.69338 6.06387  1.60725 0.153244 -0.290659 0.568097 
-3.69516 6.17072  1.55082 0.152588 -0.28836 0.573537 
-3.7021 6.27483  1.50677 0.152062 -0.285453 0.579686 
-3.71173 6.37925  1.48165 0.151755 -0.281482 0.587392 
-3.72075 6.48771  1.48036 0.151739 -0.274359 0.598989 
-3.72907 6.59873  1.49435 0.151911 -0.263063 0.616727 
-3.73944 6.70666  1.49797 0.151955 -0.250716 0.63789 
-3.75899 6.80248  1.47264 0.151644 -0.244774 0.65425 
-3.78926 6.89046  1.42161 0.151007 -0.248852 0.66235 
-3.82062 6.97951  1.34522 0.150013 -0.260016 0.663216 
-3.84365 7.07776  1.22905 0.148397 -0.275739 0.658294 
-3.85643 7.18559  1.07229 0.145966 -0.300554 0.644305 
-3.85543 7.30642  0.890427 0.142649 -0.336863 0.620035 
-3.83312 7.44758  0.720897 0.138866 -0.374103 0.592892 
-3.79062 7.6081  0.607944 0.135811 -0.397681 0.577834 
-3.73373 7.77981  0.550593 0.134037 -0.408245 0.576763 
-3.6661 7.95617  0.525957 0.133217 -0.41018 0.583848 
-3.59045 8.13396  0.516313 0.132886 -0.405758 0.595621 
-3.50858 8.31085  0.513711 0.132796 -0.39568 0.610343 
-3.42292 8.48491  0.51355 0.13279 -0.381624 0.626105 
-3.33563 8.65647  0.512041 0.132737 -0.366103 0.641374 
-3.24675 8.8266  0.507091 0.132565 -0.350482 0.655773 
-3.15537 8.99621  0.499356 0.132289 -0.333956 0.669615 
-3.06356 9.16371  0.490481 0.13197 -0.315206 0.682672 
-2.97344 9.32991  0.479483 0.131564 -0.294472 0.694564 
-2.8873 9.4961  0.464033 0.13098 -0.274566 0.705213 
-2.80628 9.66225  0.4445 0.130211 -0.256198 0.715531 
-2.7286 9.82815  0.424643 0.129397 -0.236508 0.725935 
-2.65424 9.99487  0.406472 0.128618 -0.212759 0.737247 
-2.58825 10.1611  0.386635 0.127728 -0.188494 0.749728 
-2.53106 10.3253  0.364209 0.126666 -0.170336 0.76122 
-2.4768 10.4887  0.343485 0.125627 -0.155101 0.772198 
-2.42643 10.6487  0.32662 0.124735 -0.136043 0.785542 
-2.38438 10.8039  0.309954 0.123808 -0.116293 0.800302 
-2.3532 10.953  0.289941 0.122628 -0.104282 0.812433 
-2.32771 11.0968  0.266711 0.121155 -0.100543 0.821267 
-2.30125 11.2414  0.242155 0.119455 -0.0992343 0.828958 
-2.2786 11.3867  0.219645 0.11774 -0.097594 0.836354 
-2.26824 11.5328  0.198229 0.115944 -0.0971794 0.843801 
-2.26667 11.6793  0.176064 0.113873 -0.100637 0.85061 
-2.26759 11.8278  0.153703 0.11151 -0.108961 0.855986 
-2.26149 11.983  0.133215 0.109032 -0.1167 0.8601 
-2.26302 12.1426  0.115954 0.106639 -0.118082 0.865229 
-2.2801 12.3051  0.100762 0.104231 -0.114945 0.871538 
-2.30849 12.4721  0.0867953 0.10169 -0.112619 0.877794 
-2.33776 12.6478  0.0744153 0.0990905 -0.112858 0.883738 
-2.36707 12.8281  0.0645641 0.0967113 -0.116433 0.889749 
-2.40494 13.0032  0.0570615 0.0946604 -0.118132 0.897307 
-2.44869 13.1704  0.0509857 0.092807 -0.116763 0.905919 
-2.49387 13.329  0.0457795 0.0910505 -0.115354 0.91414 
-2.5397 13.4782  0.0411933 0.0893428 -0.115867 0.92131 
-2.58642 13.6172  0.0369936 0.0876216 -0.117536 0.927754 
-2.63793 13.7448  0.0331777 0.0858975 -0.120507 0.933293 
-2.69302 13.8629  0.0296407 0.0841329 -0.124813 0.937947 
-2.7551 13.9717  0.0263964 0.0823419 -0.130499 0.941686 
-2.82377 14.0719  0.0235221 0.0805861 -0.137947 0.944326 
-2.89563 14.1659  0.0209153 0.0788228 -0.146593 0.946141 
-2.96938 14.2568  0.018492 0.0770064 -0.155792 0.947385 
-3.04843 14.3471  0.0161979 0.0750859 -0.165528 0.948127 
-3.13439 14.4403  0.0139405 0.0729578 -0.174743 0.948724 
-3.24002 14.5333  0.011781 0.0706307 -0.183297 0.949255 
-3.38765 14.6204  0.00978964 0.068148 -0.192383 0.94948 
-3.57973 14.7081  0.00822913 0.0658949 -0.209871 0.947177 
-3.76435 14.8465  0.00615025 0.062281 -0.234061 0.94343 
-4.03056 15.0044  0.00381145 0.0567976 -0.264007 0.933984 
-5.83815 -13.6994  0.00888039 0.0668742 -0.459617 -0.842418 
-5.89849 -13.452  0.0143278 0.0733417 -0.480014 -0.827619 
-5.87727 -13.2932  0.0194514 0.0777476 -0.472105 -0.835752 
-5.79457 -13.2262  0.0246986 0.0813259 -0.476157 -0.83412 
-5.72257 -13.1587  0.0311945 0.0849304 -0.474878 -0.834052 
-5.68172 -13.0657  0.039403 0.0886295 -0.471735 -0.834107 
-5.65784 -12.9622  0.0490718 0.0921809 -0.469246 -0.833524 
-5.6409 -12.8548  0.0605037 0.0956309 -0.469327 -0.830988 
-5.6175 -12.7487  0.0742472 0.0990528 -0.46876 -0.828194 
-5.5878 -12.6427  0.0906314 0.102425 -0.46758 -0.825281 
-5.55175 -12.5367  0.109695 0.105685 -0.465778 -0.822476 
-5.51274 -12.4292  0.131407 0.108794 -0.464547 -0.819008 
-5.4759 -12.3178  0.155611 0.111723 -0.464962 -0.81396 
-5.44136 -12.2031  0.181629 0.114416 -0.466409 -0.807651 
-5.40705 -12.0871  0.208944 0.116865 -0.467475 -0.801097 
-5.37162 -11.9711  0.237385 0.119105 -0.46733 -0.794948 
-5.33413 -11.8562  0.266692 0.121153 -0.465778 -0.789365 
-5.29329 -11.7429  0.2966 0.12303 -0.462725 -0.784224 
-5.2493 -11.6305  0.326678 0.124738 -0.458699 -0.779034 
-5.20153 -11.5181  0.356727 0.126298 -0.453649 -0.773694 
-5.14941 -11.4054  0.386587 0.127726 -0.447438 -0.768414 
-5.0922 -11.2931  0.415902 0.129028 -0.439778 -0.763625 
-5.03054 -11.1808  0.444648 0.130217 -0.430847 -0.759244 
-4.96552 -11.0678  0.472482 0.131301 -0.421348 -0.754864 
-4.89664 -10.9534  0.499223 0.132284 -0.411963 -0.750028 
-4.82524 -10.8359  0.525058 0.133186 -0.403938 -0.744019 
-4.75299 -10.7129  0.550507 0.134035 -0.397894 -0.736459 
-4.67971 -10.5834  0.575997 0.134844 -0.392486 -0.728071 
-4.60442 -10.4472  0.602123 0.135639 -0.385623 -0.720195 
-4.52364 -10.3055  0.629547 0.136438 -0.376146 -0.713833 
-4.43612 -10.1589  0.659047 0.137258 -0.364786 -0.708639 
-4.34201 -10.0055  0.691288 0.138115 -0.353262 -0.70353 
-4.24446 -9.84175  0.727211 0.139024 -0.344134 -0.696856 
-4.14721 -9.66415  0.767959 0.140001 -0.339598 -0.686712 
-4.05364 -9.47123  0.811617 0.140992 -0.339728 -0.673779 
-3.96381 -9.26583  0.858969 0.142007 -0.341145 -0.661019 
-3.87618 -9.05365  0.919052 0.143214 -0.338822 -0.652104 
-3.78911 -8.84131  1.00306 0.144775 -0.331227 -0.649402 
-3.70018 -8.63575  1.11594 0.146675 -0.319689 -0.65163 
-3.61672 -8.44013  1.25013 0.1487 -0.308877 -0.654002 
-3.54297 -8.25537  1.37911 0.15046 -0.300559 -0.655651 
-3.47646 -8.07837  1.49044 0.151863 -0.291576 -0.656287 
-3.41084 -7.90977  1.58326 0.152968 -0.280486 -0.651802 
-3.34348 -7.74927  1.63195 0.153527 -0.268228 -0.647087 
-3.28035 -7.58624  1.64762 0.153703 -0.258322 -0.639886 
-3.21607 -7.42219  1.65503 0.153787 -0.251027 -0.627728 
-3.14865 -7.25733  1.66087 0.153853 -0.245828 -0.613618 
-3.08288 -7.09272  1.66991 0.153954 -0.241961 -0.600038 
-3.02503 -6.9274  1.68435 0.154114 -0.239725 -0.587359 
-2.97019 -6.7648  1.70285 0.154318 -0.238451 -0.576372 
-2.91907 -6.60449  1.72306 0.15454 -0.238648 -0.565483 
-2.86989 -6.44598  1.75045 0.154837 -0.239277 -0.553842 
-2.82532 -6.2939  1.77948 0.155148 -0.240233 -0.54177 
-2.78304 -6.14327  1.8063 0.155433 -0.240979 -0.528204 
-2.74272 -5.99629  1.83185 0.155701 -0.240542 -0.514925 
-2.70798 -5.84989  1.85309 0.155923 -0.240641 -0.50363 
-2.67958 -5.70378  1.86918 0.156089 -0.242196 -0.492942 
-2.6523 -5.56103  1.88661 0.156268 -0.243719 -0.480693 
-2.62725 -5.42131  1.90339 0.15644 -0.244922 -0.467881 
-2.60666 -5.28203  1.9148 0.156557 -0.246671 -0.456818 
-2.59242 -5.14201  1.91586 0.156567 -0.249133 -0.448023 
-2.58614 -5.00138  1.90816 0.156489 -0.251987 -0.438975 
-2.58343 -4.85939  1.90433 0.15645 -0.255937 -0.426646 
-2.58169 -4.71818  1.90837 0.156492 -0.261181 -0.410835 
-2.5825 -4.57654  1.911 0.156518 -0.267235 -0.393672 
-2.58725 -4.43467  1.90488 0.156456 -0.272006 -0.378337 
-2.59433 -4.29525  1.89437 0.156348 -0.273642 -0.366631 
-2.60354 -4.1589  1.88672 0.156269 -0.274277 -0.356944 
-2.61692 -4.02321  1.88574 0.156259 -0.277252 -0.345834 
-2.63128 -3.88883  1.89468 0.156351 -0.283744 -0.332017 
-2.64111 -3.75872  1.91164 0.156525 -0.291604 -0.318207 
-2.64664 -3.63297  1.93347 0.156745 -0.297993 -0.30668 
-2.65297 -3.50851  1.95856 0.156999 -0.3026 -0.296924 
-2.6636 -3.38469  1.986 0.157271 -0.306983 -0.287313 
-2.6769 -3.26371  2.01649 0.157573 -0.311669 -0.277439 
-2.6907 -3.14547  2.05087 0.15791 -0.316328 -0.26768 
-2.70369 -3.02906  2.08915 0.15828 -0.320547 -0.258229 
-2.71516 -2.91365  2.13131 0.158684 -0.323994 -0.248937 
-2.72587 -2.79737  2.17835 0.15913 -0.326673 -0.239478 
-2.73573 -2.67847  2.23327 0.159643 -0.328533 -0.230213 
-2.74533 -2.55815  2.29721 0.160231 -0.329873 -0.222187 
-2.75603 -2.43689  2.3707 0.160896 -0.331299 -0.21592 
-2.76813 -2.31454  2.45551 0.16165 -0.333141 -0.210791 
-2.78087 -2.19053  2.55447 0.162512 -0.334713 -0.205788 
-2.79365 -2.06568  2.66543 0.163456 -0.335258 -0.200809 
-2.8061 -1.94177  2.77977 0.164407 -0.334718 -0.19636 
-2.81812 -1.81847  2.8895 0.165299 -0.333767 -0.192055 
-2.82837 -1.69496  2.98944 0.166097 -0.333065 -0.187566 
-2.83594 -1.57147  3.07557 0.166772 -0.333388 -0.183587 
-2.84141 -1.44794  3.14746 0.167327 -0.335258 -0.180195 
-2.84487 -1.32357  3.21167 0.167818 -0.337754 -0.175565 
-2.84756 -1.19931  3.27937 0.168329 -0.339145 -0.168343 
-2.85242 -1.07811  3.35748 0.168911 -0.338768 -0.159 
-2.8597 -0.957912  3.4488 0.169582 -0.337154 -0.146921 
-2.86823 -0.838797  3.54763 0.170297 -0.335035 -0.132638 
-2.8768 -0.721559  3.64516 0.170992 -0.33277 -0.116983 
-2.88483 -0.605475  3.73724 0.171638 -0.33031 -0.100766 
-2.89459 -0.492148  3.81875 0.172202 -0.328356 -0.0850387 
-2.90751 -0.380723  3.89108 0.172698 -0.327138 -0.0690422 
-2.92322 -0.272512  3.95376 0.173123 -0.326411 -0.0527183 
-2.94172 -0.166352  4.0051 0.173468 -0.325926 -0.0366001 
-2.9615 -0.061265  4.04529 0.173736 -0.325295 -0.0210127 
-2.98321 0.042852  4.07333 0.173923 -0.324649 -0.00544857 
-3.00586 0.145725  4.09025 0.174035 -0.323938 0.011239 
-3.03029 0.247758  4.09519 0.174068 -0.323852 0.0290548 
-3.05502 0.348445  4.09001 0.174033 -0.324647 0.0463335 
-3.08046 0.451986  4.07843 0.173957 -0.326406 0.0622511 
-3.10425 0.557059  4.065 0.173867 -0.328795 0.0759606 
-3.12725 0.661901  4.05054 0.173771 -0.331896 0.0881881 
-3.15104 0.768402  4.03445 0.173664 -0.334982 0.101016 
-3.17686 0.877804  4.01692 0.173547 -0.337554 0.115102 
-3.20431 0.989555  3.99969 0.173432 -0.339842 0.129095 
-3.23267 1.10295  3.98432 0.173328 -0.3425 0.141601 
-3.26154 1.22015  3.97157 0.173243 -0.345393 0.153254 
-3.29177 1.34091  3.96205 0.173179 -0.348759 0.165389 
-3.32151 1.46455  3.95465 0.173129 -0.35214 0.179072 
-3.35052 1.59221  3.95003 0.173098 -0.355661 0.194166 
-3.38173 1.72282  3.95292 0.173117 -0.360185 0.209941 
-3.41502 1.85279  3.96238 0.173181 -0.36514 0.225902 
-3.44655 1.97948  3.97297 0.173252 -0.369119 0.2405 
-3.47701 2.10721  3.98766 0.173351 -0.372483 0.253736 
-3.50747 2.23415  4.01064 0.173505 -0.375629 0.267558 
-3.53901 2.35493  4.03745 0.173684 -0.379153 0.282233 
-3.56916 2.4685  4.05884 0.173826 -0.382085 0.296628 
-3.59653 2.5766  4.07077 0.173906 -0.383661 0.309198 
-3.61964 2.67869  4.07112 0.173908 -0.38326 0.320126 
-3.6387 2.77687  4.05741 0.173817 -0.381181 0.331146 
-3.65508 2.87237  4.02831 0.173623 -0.378446 0.342695 
-3.66907 2.96062  3.98877 0.173358 -0.375572 0.353265 
-3.68279 3.04419  3.94009 0.173031 -0.373037 0.362369 
-3.69502 3.12435  3.88591 0.172663 -0.370033 0.370401 
-3.70411 3.20211  3.83136 0.172289 -0.365724 0.377402 
-3.71233 3.27576  3.77466 0.171898 -0.361444 0.383263 
-3.72081 3.34662  3.71116 0.171456 -0.357664 0.388734 
-3.72745 3.41624  3.64138 0.170965 -0.353932 0.394124 
-3.73233 3.48583  3.56406 0.170415 -0.350292 0.399237 
-3.73615 3.55456  3.48037 0.169812 -0.347047 0.403578 
-3.73965 3.62428  3.38928 0.169146 -0.344112 0.407077 
-3.74304 3.69519  3.29253 0.168427 -0.341389 0.409965 
-3.74604 3.76648  3.19438 0.167686 -0.338861 0.412449 
-3.74858 3.83977  3.0956 0.166928 -0.33671 0.414569 
-3.75035 3.91483  2.99888 0.166171 -0.335086 0.416664 
-3.75134 3.99235  2.90417 0.165418 -0.334047 0.419311 
-3.75084 4.07216  2.81369 0.164685 -0.333281 0.422792 
-3.74773 4.15414  2.7291 0.163988 -0.332277 0.427345 
-3.74185 4.23835  2.65055 0.16333 -0.33091 0.432673 
-3.73351 4.32453  2.57843 0.162717 -0.329367 0.438026 
-3.72318 4.41324  2.51215 0.162145 -0.327794 0.443018 
-3.71143 4.50431  2.45067 0.161607 -0.325995 0.448143 
-3.69937 4.59588  2.39257 0.161092 -0.324076 0.453913 
-3.68769 4.68796  2.33525 0.160577 -0.321997 0.460807 
-3.67634 4.78073  2.27837 0.160059 -0.319823 0.468469 
-3.66476 4.87387  2.22452 0.159562 -0.317713 0.475948 
-3.65274 4.96875  2.17555 0.159103 -0.31569 0.482864 
-3.64073 5.06543  2.13246 0.158695 -0.313739 0.489514 
-3.63016 5.16389  2.09352 0.158322 -0.311694 0.496536 
-3.62099 5.26214  2.05766 0.157976 -0.309378 0.504169 
-3.61318 5.35959  2.02219 0.157629 -0.306693 0.512532 
-3.6067 5.45759  1.98415 0.157253 -0.303441 0.521681 
-3.60127 5.55434  1.94349 0.156846 -0.299915 0.530881 
-3.5968 5.652  1.89822 0.156387 -0.296395 0.540134 
-3.59325 5.75184  1.84676 0.155857 -0.293502 0.549053 
-3.59153 5.85048  1.7917 0.155278 -0.291749 0.556079 
-3.58932 5.94985  1.73503 0.15467 -0.290182 0.561555 
-3.58722 6.05392  1.67618 0.154024 -0.287723 0.567135 
-3.59001 6.15628  1.62231 0.153417 -0.284965 0.572575 
-3.5954 6.25794  1.58134 0.152946 -0.281505 0.578349 
-3.59934 6.3668  1.56035 0.152699 -0.275476 0.586981 
-3.60174 6.48049  1.56429 0.152746 -0.265358 0.600434 
-3.60763 6.59113  1.57426 0.152863 -0.252967 0.618153 
-3.62477 6.69107  1.5636 0.152738 -0.244807 0.634523 
-3.652 6.78182  1.52819 0.152318 -0.243993 0.645778 
-3.68166 6.87436  1.46426 0.151542 -0.248267 0.653237 
-3.70483 6.9745  1.35994 0.150207 -0.256695 0.65652 
-3.72364 7.08022  1.21782 0.148232 -0.275581 0.649364 
-3.73437 7.19403  1.04588 0.145522 -0.30842 0.629555 
-3.72627 7.32556  0.856868 0.141962 -0.34729 0.603434 
-3.69552 7.47743  0.702128 0.138394 -0.378405 0.581766 
-3.64712 7.6457  0.610002 0.135872 -0.395451 0.573012 
-3.58535 7.82422  0.565599 0.134519 -0.400369 0.576303 
-3.51406 8.00586  0.547413 0.133933 -0.396354 0.586643 
-3.43658 8.18733  0.541015 0.133722 -0.386519 0.601361 
-3.35585 8.36693  0.538767 0.133648 -0.37452 0.617734 
-3.27145 8.54395  0.536507 0.133573 -0.362433 0.633842 
-3.1817 8.71825  0.532903 0.133453 -0.349836 0.649212 
-3.08764 8.89042  0.528458 0.133302 -0.335622 0.66407 
-2.99334 9.0603  0.522919 0.133114 -0.319342 0.678582 
-2.89931 9.22703  0.515044 0.132842 -0.301519 0.692059 
-2.80633 9.39237  0.503201 0.132427 -0.283415 0.703977 
-2.71599 9.55654  0.488118 0.131883 -0.264758 0.714699 
-2.63065 9.71989  0.471053 0.131247 -0.244933 0.725207 
-2.55147 9.88248  0.452954 0.130548 -0.223721 0.736081 
-2.47732 10.0439  0.433547 0.129766 -0.201607 0.746814 
-2.40672 10.2041  0.411974 0.128858 -0.1819 0.756547 
-2.33884 10.3625  0.391184 0.127937 -0.163208 0.766217 
-2.27754 10.5179  0.372851 0.127083 -0.141714 0.778113 
-2.22537 10.6699  0.353244 0.126124 -0.119834 0.791727 
-2.1833 10.817  0.328971 0.124862 -0.10433 0.803682 
-2.14527 10.9598  0.301277 0.123306 -0.095279 0.813237 
-2.10533 11.1027  0.273106 0.121573 -0.087474 0.822054 
-2.07433 11.245  0.246905 0.119796 -0.0804136 0.830558 
-2.0565 11.3862  0.221896 0.11792 -0.0768612 0.838159 
-2.04877 11.5255  0.197631 0.115891 -0.0799383 0.843958 
-2.04301 11.6677  0.174347 0.113702 -0.0871251 0.84867 
-2.03439 11.8156  0.153384 0.111474 -0.0921905 0.853932 
-2.03599 11.9653  0.135286 0.109297 -0.0927227 0.861171 
-2.05262 12.1168  0.118879 0.107068 -0.0923082 0.868569 
-2.07928 12.2725  0.103712 0.104724 -0.0930912 0.874275 
-2.10547 12.4363  0.0897011 0.102249 -0.0961051 0.878496 
-2.13816 12.6059  0.0776401 0.0998044 -0.101389 0.88271 
-2.17972 12.7766  0.0680782 0.0975971 -0.102835 0.888668 
-2.22626 12.9454  0.0604369 0.0956127 -0.0995485 0.896628 
-2.27445 13.1106  0.0539334 0.0937301 -0.0959304 0.905261 
-2.32954 13.2684  0.04836 0.0919432 -0.0964758 0.912927 
-2.3855 13.4182  0.0434835 0.0902154 -0.100216 0.919697 
-2.44361 13.5574  0.039156 0.0885297 -0.105197 0.925782 
-2.50115 13.6872  0.035208 0.0868354 -0.110276 0.931263 
-2.56194 13.8076  0.0315747 0.0851196 -0.11559 0.936063 
-2.62479 13.9197  0.0282274 0.0833752 -0.12143 0.940109 
-2.69169 14.0237  0.0252216 0.0816453 -0.128285 0.943201 
-2.76286 14.1209  0.0224721 0.0798974 -0.135836 0.945585 
-2.83738 14.2145  0.0199322 0.0781087 -0.143961 0.947376 
-2.9174 14.3073  0.0175376 0.0762322 -0.15268 0.948677 
-3.00533 14.4024  0.0152311 0.0742062 -0.161968 0.949591 
-3.11428 14.497  0.0130638 0.0720521 -0.172528 0.949916 
-3.25758 14.588  0.0109174 0.0696004 -0.182775 0.95021 
-3.4471 14.6792  0.00881631 0.06678 -0.194103 0.950205 
-3.64925 14.8061  0.00673725 0.0633904 -0.2143 0.948035 
-3.91832 14.9633  0.00448788 0.0586072 -0.252612 0.938078 
-5.86714 -13.579  0.0114451 0.0702371 -0.479761 -0.827413 
-5.84965 -13.3906  0.0170615 0.0758335 -0.475912 -0.831508 
-5.82623 -13.2588  0.0222683 0.0797599 -0.477497 -0.832844 
-5.76053 -13.1971  0.0271784 0.0827904 -0.479772 -0.831912 
-5.6999 -13.1303  0.0335419 0.0860698 -0.47712 -0.832427 
-5.65692 -13.0454  0.041657 0.0895243 -0.472298 -0.83335 
-5.62787 -12.9509  0.0511985 0.0928756 -0.468819 -0.833275 
-5.6092 -12.8485  0.0624797 0.0961648 -0.468383 -0.83101 
-5.58841 -12.7438  0.0760366 0.0994538 -0.468022 -0.828147 
-5.56121 -12.6375  0.0924017 0.102754 -0.467026 -0.825166 
-5.52559 -12.5313  0.111697 0.105997 -0.465331 -0.822275 
-5.48339 -12.4247  0.133877 0.109117 -0.463396 -0.819129 
-5.44027 -12.3148  0.158964 0.112094 -0.462485 -0.81467 
-5.39861 -12.2011  0.186336 0.114862 -0.462497 -0.80894 
-5.35866 -12.0848  0.215153 0.117379 -0.462587 -0.802672 
-5.31963 -11.9671  0.244944 0.119656 -0.462004 -0.796478 
-5.27759 -11.8509  0.27549 0.121726 -0.459589 -0.791027 
-5.23127 -11.7365  0.306295 0.123598 -0.455526 -0.786081 
-5.18023 -11.6234  0.336865 0.125282 -0.450239 -0.781185 
-5.12596 -11.5094  0.366771 0.126791 -0.444713 -0.7757 
-5.06941 -11.3937  0.395881 0.128148 -0.438918 -0.76978 
-5.00854 -11.2773  0.424627 0.129397 -0.431466 -0.764297 
-4.94295 -11.1604  0.45275 0.130541 -0.422422 -0.759433 
-4.8711 -11.0437  0.479925 0.131581 -0.412122 -0.755087 
-4.79502 -10.9251  0.506673 0.13255 -0.401716 -0.750473 
-4.71736 -10.8025  0.533454 0.133471 -0.393164 -0.744432 
-4.63896 -10.6744  0.560051 0.134341 -0.386552 -0.736777 
-4.56127 -10.5388  0.586088 0.135155 -0.381168 -0.727873 
-4.48251 -10.396  0.611993 0.135931 -0.375141 -0.719042 
-4.40041 -10.2465  0.639587 0.13672 -0.366957 -0.711514 
-4.31306 -10.0913  0.670787 0.137575 -0.356447 -0.705474 
-4.21899 -9.93037  0.705998 0.138493 -0.344917 -0.700174 
-4.12103 -9.76125  0.745048 0.139458 -0.334411 -0.694357 
-4.02294 -9.58054  0.787884 0.14046 -0.327393 -0.68625 
-3.92815 -9.38641  0.834296 0.141485 -0.325467 -0.675124 
-3.83866 -9.18116  0.886253 0.142565 -0.326763 -0.662947 
-3.75491 -8.97069  0.951497 0.143833 -0.326679 -0.654125 
-3.67292 -8.76259  1.04277 0.145468 -0.320898 -0.651853 
-3.58893 -8.56442  1.16171 0.147392 -0.309293 -0.654889 
-3.50888 -8.37755  1.29412 0.149318 -0.297878 -0.657801 
-3.43457 -8.20079  1.41511 0.150924 -0.287523 -0.659974 
-3.36645 -8.02767  1.52454 0.152275 -0.27851 -0.657054 
-3.30094 -7.86325  1.60655 0.153236 -0.269375 -0.649944 
-3.23488 -7.7028  1.64554 0.15368 -0.259322 -0.643988 
-3.17163 -7.54067  1.66471 0.153896 -0.250511 -0.635204 
-3.10574 -7.37779  1.68071 0.154074 -0.244182 -0.622516 
-3.03881 -7.21397  1.69707 0.154255 -0.240563 -0.608523 
-2.97707 -7.05033  1.71838 0.15449 -0.238686 -0.594635 
-2.92108 -6.88803  1.7434 0.15476 -0.237969 -0.582382 
-2.87028 -6.72886  1.76759 0.155022 -0.238437 -0.571547 
-2.82139 -6.57197  1.79521 0.155315 -0.239389 -0.5606 
