12.65 12260.6
-6.90542 15.3304  0.010122 0.06859 -0.372652 0.893605 
-6.88682 15.5211  0.00854222 0.0663732 -0.368792 0.899329 
-6.86201 15.7011  0.00707189 0.0639895 -0.365506 0.904182 
-6.83026 15.8718  0.00576512 0.0615089 -0.362743 0.908171 
-6.79187 16.0349  0.00465975 0.0590335 -0.360525 0.911338 
-6.74836 16.1909  0.00376939 0.0566772 -0.358885 0.913741 
-6.70253 16.3394  0.00307919 0.0545343 -0.357982 0.915373 
-6.6582 16.4803  0.00255388 0.0526365 -0.358144 0.916132 
-6.61901 16.6139  0.00214604 0.0509467 -0.359595 0.915962 
-6.58677 16.742  0.00179423 0.0492793 -0.361364 0.915401 
-6.56196 16.8673  0.00144157 0.0473361 -0.361869 0.915364 
-6.54417 16.9931  0.00107523 0.0448909 -0.360346 0.916314 
-6.52554 17.1292  0.000726038 0.0418825 -0.354552 0.919044 
-6.52059 17.2902  0.000413723 0.038057 -0.342746 0.924529 
-6.5906 17.4611  0.000187999 0.0335196 -0.33458 0.930174 
-7.56832 -15.5608  0.00557574 0.0611118 -0.480298 -0.846895 
-7.41124 -15.4295  0.00910144 0.067193 -0.477994 -0.847878 
-7.31089 -15.3092  0.0130235 0.0720099 -0.474825 -0.848466 
-7.31724 -15.1511  0.0160443 0.0749497 -0.489915 -0.839256 
-7.36256 -14.9819  0.0187312 0.0771931 -0.504031 -0.830508 
-7.38858 -14.8326  0.0228254 0.0801319 -0.50597 -0.827947 
-7.40154 -14.698  0.0278575 0.0831711 -0.508957 -0.824053 
-7.40536 -14.5733  0.0331475 0.0858831 -0.513427 -0.819071 
-7.40484 -14.4526  0.0386741 0.0883304 -0.51755 -0.814173 
-7.4157 -14.3241  0.0447326 0.0906741 -0.523007 -0.808107 
-7.43671 -14.1883  0.0513091 0.0929113 -0.527938 -0.802209 
-7.46298 -14.0483  0.0583256 0.0950241 -0.531844 -0.796854 
-7.48842 -13.9075  0.0654635 0.0969431 -0.533198 -0.793232 
-7.51169 -13.7659  0.0727906 0.0987187 -0.533335 -0.790426 
-7.53587 -13.6216  0.0805861 0.100434 -0.532296 -0.78828 
-7.56153 -13.4738  0.0894851 0.102208 -0.528871 -0.787428 
-7.58054 -13.3267  0.100369 0.104164 -0.521528 -0.788696 
-7.58227 -13.1866  0.113332 0.106245 -0.511504 -0.79109 
-7.56727 -13.0521  0.127932 0.108332 -0.501546 -0.792787 
-7.54821 -12.9151  0.143744 0.110347 -0.494245 -0.792211 
-7.53073 -12.772  0.160813 0.112295 -0.487625 -0.790483 
-7.50504 -12.6277  0.179299 0.11419 -0.477587 -0.789895 
-7.46437 -12.4849  0.198029 0.115927 -0.464601 -0.789959 
-7.41023 -12.3424  0.215547 0.117411 -0.451386 -0.789041 
-7.34637 -12.1987  0.231252 0.118645 -0.439449 -0.78649 
-7.27562 -12.0519  0.24536 0.119685 -0.4284 -0.782748 
-7.19882 -11.9014  0.258031 0.120572 -0.417429 -0.778459 
-7.11531 -11.747  0.269127 0.121314 -0.406611 -0.773571 
-7.0256 -11.588  0.278364 0.121909 -0.397036 -0.767328 
-6.93192 -11.4226  0.28548 0.122354 -0.389516 -0.759321 
-6.83622 -11.2495  0.29066 0.122672 -0.383937 -0.749779 
-6.73885 -11.068  0.295007 0.122935 -0.379836 -0.739291 
-6.63978 -10.8785  0.300339 0.12325 -0.377054 -0.728595 
-6.54046 -10.6813  0.308624 0.123732 -0.375688 -0.718243 
-6.44394 -10.4777  0.321593 0.124461 -0.376193 -0.708695 
-6.3521 -10.2702  0.341658 0.125534 -0.379541 -0.700739 
-6.26843 -10.0623  0.372561 0.12707 -0.385531 -0.694891 
-6.19828 -9.85939  0.411296 0.128828 -0.394984 -0.692856 
-6.14025 -9.66241  0.456453 0.130685 -0.40351 -0.691253 
-6.09817 -9.47382  0.494 0.132097 -0.409981 -0.688899 
-6.05986 -9.28567  0.521463 0.133064 -0.414906 -0.683056 
-6.02917 -9.09567  0.538013 0.133623 -0.416561 -0.672268 
-5.99844 -8.89976  0.542592 0.133774 -0.414227 -0.658725 
-5.964 -8.69559  0.536827 0.133584 -0.412272 -0.644304 
-5.92479 -8.48436  0.529214 0.133328 -0.411443 -0.629035 
-5.88438 -8.26658  0.522455 0.133098 -0.408974 -0.613913 
-5.84704 -8.04517  0.516281 0.132885 -0.406271 -0.597967 
-5.8052 -7.81761  0.507774 0.132588 -0.407179 -0.581957 
-5.76519 -7.58732  0.499272 0.132286 -0.408503 -0.566225 
-5.72225 -7.35615  0.494242 0.132105 -0.40579 -0.549138 
-5.68179 -7.12299  0.487981 0.131878 -0.407076 -0.532012 
-5.64123 -6.88948  0.482133 0.131662 -0.408433 -0.515609 
-5.60438 -6.65687  0.479094 0.13155 -0.407302 -0.499516 
-5.56575 -6.4284  0.47709 0.131475 -0.407388 -0.482523 
-5.52762 -6.20571  0.474769 0.131387 -0.407804 -0.466468 
-5.49225 -5.98602  0.473925 0.131355 -0.405968 -0.449937 
-5.45881 -5.7684  0.4724 0.131298 -0.40622 -0.431073 
-5.43122 -5.55498  0.470254 0.131216 -0.408474 -0.411903 
-5.40654 -5.34695  0.470152 0.131212 -0.410147 -0.394577 
-5.3844 -5.14555  0.471336 0.131257 -0.411877 -0.377973 
-5.36528 -4.9506  0.473416 0.131336 -0.414128 -0.359886 
-5.35035 -4.76055  0.47895 0.131545 -0.415263 -0.343011 
-5.33947 -4.57686  0.488654 0.131902 -0.416176 -0.329585 
-5.33032 -4.40066  0.500436 0.132328 -0.418171 -0.317599 
-5.32506 -4.23111  0.512656 0.132759 -0.421121 -0.305142 
-5.32212 -4.06602  0.526346 0.13323 -0.424345 -0.292959 
-5.32054 -3.90432  0.541906 0.133751 -0.42951 -0.282887 
-5.32152 -3.74729  0.560154 0.134345 -0.434897 -0.273964 
-5.32286 -3.59287  0.582918 0.135059 -0.440463 -0.266607 
-5.32446 -3.44057  0.612725 0.135952 -0.445535 -0.26054 
-5.32787 -3.29049  0.64927 0.136991 -0.450391 -0.257642 
-5.33378 -3.14243  0.69224 0.138139 -0.45408 -0.257517 
-5.34053 -2.9964  0.740388 0.139345 -0.458301 -0.258621 
-5.3473 -2.85185  0.791299 0.140537 -0.464447 -0.257212 
-5.3563 -2.70859  0.839207 0.141589 -0.472532 -0.252612 
-5.36981 -2.56342  0.881991 0.14248 -0.481547 -0.245918 
-5.38774 -2.41609  0.923463 0.143299 -0.490339 -0.237184 
-5.40819 -2.27025  0.966274 0.144109 -0.498015 -0.228236 
-5.43041 -2.12322  1.00927 0.144885 -0.504325 -0.221248 
-5.45205 -1.97422  1.04864 0.145568 -0.511226 -0.21376 
-5.47167 -1.82535  1.08047 0.1461 -0.521418 -0.202282 
-5.4902 -1.67337  1.10802 0.14655 -0.533188 -0.188129 
-5.50736 -1.51707  1.13933 0.147046 -0.542428 -0.173488 
-5.52318 -1.35846  1.17709 0.147626 -0.547193 -0.160706 
-5.5392 -1.19708  1.21847 0.148242 -0.548445 -0.148553 
-5.55477 -1.03518  1.25714 0.1488 -0.549232 -0.134221 
-5.5752 -0.865303  1.28651 0.149212 -0.552981 -0.116808 
-5.59817 -0.690912  1.31368 0.149587 -0.557334 -0.0965053 
-5.62281 -0.509483  1.34351 0.14999 -0.559683 -0.076783 
-5.64826 -0.320226  1.37441 0.150398 -0.559944 -0.0595443 
-5.67324 -0.12385  1.40133 0.150747 -0.559567 -0.0391329 
-5.70144 0.0801627  1.41553 0.150929 -0.561343 -0.0181519 
-5.72988 0.291499  1.42078 0.150997 -0.564924 0.00284591 
-5.75904 0.511561  1.42438 0.151042 -0.568364 0.0223726 
-5.78787 0.734306  1.4227 0.151021 -0.571113 0.0452239 
-5.81983 0.958732  1.41241 0.150889 -0.572671 0.0676703 
-5.85268 1.18133  1.39736 0.150696 -0.57051 0.0888695 
-5.88552 1.40126  1.3737 0.150389 -0.564667 0.110016 
-5.92355 1.61456  1.33529 0.149879 -0.558372 0.131058 
-5.96335 1.82353  1.28757 0.149227 -0.551838 0.151087 
-6.00172 2.02785  1.23924 0.148545 -0.543128 0.171292 
-6.04077 2.21823  1.18746 0.147782 -0.533174 0.188961 
-6.08146 2.39982  1.13649 0.147002 -0.52258 0.20425 
-6.12631 2.57377  1.09074 0.146268 -0.512934 0.222218 
-6.17064 2.74016  1.0558 0.145688 -0.503849 0.240514 
-6.20997 2.89665  1.0289 0.145228 -0.494953 0.258759 
-6.25006 3.04432  1.0037 0.144786 -0.488089 0.276176 
-6.29256 3.18486  0.9823 0.144402 -0.483124 0.292024 
-6.33734 3.31694  0.962587 0.144041 -0.479452 0.307122 
-6.37633 3.44087  0.94382 0.143689 -0.476051 0.321407 
-6.41203 3.56204  0.923835 0.143306 -0.473234 0.332782 
-6.44669 3.67823  0.903871 0.142917 -0.471129 0.340734 
-6.48124 3.78821  0.885396 0.142548 -0.469402 0.348162 
-6.51528 3.89744  0.868624 0.142205 -0.467499 0.357538 
-6.54814 4.00403  0.854069 0.141903 -0.465464 0.367764 
-6.58414 4.10258  0.840989 0.141627 -0.463957 0.376058 
-6.61621 4.2008  0.828488 0.141359 -0.462747 0.383087 
-6.64658 4.29718  0.816147 0.14109 -0.461608 0.389346 
-6.67548 4.39042  0.805448 0.140854 -0.460376 0.39499 
-6.70473 4.48042  0.797518 0.140676 -0.459475 0.400083 
-6.73374 4.56898  0.792294 0.14056 -0.459202 0.405426 
-6.76429 4.65314  0.788611 0.140477 -0.459897 0.410734 
-6.79561 4.73256  0.785296 0.1404 -0.461335 0.415108 
-6.82782 4.80622  0.781538 0.140314 -0.463261 0.418028 
-6.8588 4.878  0.777268 0.140216 -0.465076 0.420052 
-6.88755 4.94933  0.772731 0.140111 -0.466071 0.42266 
-6.91475 5.02078  0.768409 0.140012 -0.465868 0.427466 
-6.94042 5.09035  0.764937 0.13993 -0.46459 0.434796 
-6.96596 5.1566  0.762082 0.139862 -0.462925 0.44363 
-6.98988 5.22024  0.758681 0.139782 -0.460914 0.45331 
-7.01206 5.28177  0.753552 0.13966 -0.45869 0.463012 
-7.03193 5.34223  0.74613 0.139484 -0.456757 0.471618 
-7.04869 5.40407  0.736677 0.139254 -0.456188 0.477657 
-7.06341 5.46697  0.727717 0.139036 -0.458439 0.479069 
-7.07707 5.53134  0.72335 0.138928 -0.463637 0.475012 
-7.09037 5.59826  0.726343 0.139003 -0.468694 0.470245 
-7.10129 5.67173  0.73885 0.139307 -0.469611 0.471625 
-7.10862 5.75331  0.757955 0.139765 -0.463822 0.485997 
-7.11162 5.84607  0.774016 0.140141 -0.450926 0.513477 
-7.1334 5.91643  0.77257 0.140107 -0.4493 0.528521 
-7.19 5.94032  0.773501 0.140129 -0.474609 0.50509 
-7.25234 5.95502  0.778349 0.14024 -0.502091 0.471062 
-7.26985 6.02828  0.782929 0.140346 -0.497526 0.476741 
-7.25227 6.14403  0.756812 0.139738 -0.465715 0.514233 
-7.23569 6.27557  0.712652 0.13866 -0.439038 0.546393 
-7.26757 6.35468  0.701112 0.138368 -0.43807 0.554163 
-7.35441 6.36614  0.710798 0.138614 -0.459855 0.541742 
-7.35874 6.47355  0.694976 0.13821 -0.455224 0.557793 
-7.28994 6.66646  0.707629 0.138534 -0.45105 0.572293 
-7.31967 6.74679  0.713223 0.138674 -0.472569 0.555397 
-7.36927 6.80672  0.711804 0.138639 -0.481318 0.550954 
-7.39595 6.89972  0.68817 0.138034 -0.46737 0.573704 
-7.42674 6.99172  0.655158 0.137152 -0.460277 0.590954 
-7.417 7.13223  0.610861 0.135897 -0.45652 0.605705 
-7.40355 7.27259  0.605644 0.135743 -0.461395 0.611342 
-7.45362 7.34353  0.607871 0.135809 -0.470175 0.61098 
-7.49674 7.43616  0.59617 0.135462 -0.469272 0.622374 
-7.50831 7.5676  0.573497 0.134766 -0.465303 0.633854 
-7.51919 7.69228  0.559894 0.134336 -0.474986 0.627688 
-7.54555 7.79098  0.549803 0.134012 -0.485619 0.623214 
-7.56323 7.89444  0.533364 0.133468 -0.487573 0.631776 
-7.56286 8.00744  0.507809 0.13259 -0.480675 0.651577 
-7.56991 8.09801  0.484848 0.131762 -0.477534 0.665089 
-7.57931 8.19568  0.460256 0.130833 -0.473619 0.678641 
-7.58255 8.30859  0.435419 0.129844 -0.468433 0.690167 
-7.58726 8.4064  0.418567 0.12914 -0.469202 0.68922 
-7.58033 8.49384  0.402933 0.128464 -0.471382 0.682927 
-7.57466 8.58891  0.372135 0.12705 -0.471815 0.683014 
-7.58662 8.68644  0.329712 0.124902 -0.474844 0.685036 
-7.58446 8.80141  0.2869 0.122443 -0.478883 0.680875 
-7.55988 8.92363  0.254953 0.120361 -0.476343 0.674875 
-7.563 9.03262  0.228564 0.11844 -0.474597 0.672276 
-7.56935 9.15853  0.204595 0.116498 -0.476257 0.667273 
-7.55608 9.30356  0.18758 0.114979 -0.473202 0.659732 
-7.57559 9.42216  0.170305 0.113293 -0.465823 0.666085 
-7.60314 9.54935  0.151219 0.111226 -0.457627 0.680116 
-7.59161 9.72776  0.139598 0.10984 -0.450989 0.685609 
-7.62743 9.85759  0.13598 0.109386 -0.463821 0.672624 
-7.66049 9.99588  0.125191 0.107959 -0.468469 0.676083 
-7.65607 10.1791  0.105342 0.104993 -0.469816 0.685382 
-7.65483 10.3578  0.0923258 0.10274 -0.497605 0.667108 
-7.62321 10.5673  0.0791808 0.100136 -0.511878 0.667231 
-7.5713 10.7927  0.0701412 0.0980971 -0.522837 0.669522 
-7.49951 11.0321  0.0657134 0.0970072 -0.522561 0.677993 
-7.42059 11.2853  0.0657516 0.0970168 -0.511117 0.697239 
-7.35014 11.5352  0.0671158 0.0973587 -0.492842 0.724446 
-7.2847 11.7748  0.0641252 0.0965982 -0.484505 0.741629 
-7.21219 12.0135  0.058528 0.0950808 -0.483899 0.751857 
-7.13245 12.252  0.0549749 0.0940463 -0.47704 0.765348 
-7.0531 12.4865  0.0520432 0.0931439 -0.466713 0.779807 
-6.97795 12.7169  0.0485468 0.0920067 -0.45556 0.792823 
-6.90945 12.948  0.0441933 0.0904789 -0.443451 0.804401 
-6.84971 13.1834  0.0390419 0.0884832 -0.430344 0.814893 
-6.80298 13.428  0.0337836 0.0861823 -0.418437 0.8235 
-6.77127 13.6809  0.0290983 0.0838458 -0.407787 0.831412 
-6.75155 13.9409  0.025029 0.0815295 -0.398523 0.840687 
-6.74073 14.2024  0.02178 0.0794284 -0.390988 0.850643 
-6.73397 14.4586  0.0191492 0.0775186 -0.384162 0.861077 
-6.72823 14.7045  0.016871 0.0756713 -0.377801 0.871372 
-6.72151 14.9371  0.0148345 0.0738321 -0.372003 0.88074 
-6.71282 15.1553  0.0129399 0.0719199 -0.367007 0.88878 
-6.70089 15.3601  0.0111333 0.0698639 -0.362966 0.895507 
-6.68373 15.5525  0.00942127 0.067644 -0.359869 0.901093 
-6.65939 15.734  0.00783895 0.0652771 -0.357429 0.905766 
-6.62725 15.9054  0.00645003 0.0628577 -0.355527 0.909539 
-6.58863 16.0681  0.00529979 0.0605168 -0.354431 0.912296 
-6.54632 16.2225  0.00439793 0.0583793 -0.354263 0.914042 
-6.50424 16.368  0.00371443 0.0565198 -0.355043 0.914857 
-6.46681 16.504  0.00319108 0.0549048 -0.356951 0.914771 
-6.43783 16.6312  0.00275084 0.0533801 -0.359903 0.913958 
-6.41906 16.7513  0.00232675 0.0517222 -0.363272 0.91286 
-6.40974 16.8677  0.00188413 0.0497277 -0.366393 0.911949 
-6.40161 16.9868  0.00142534 0.0472383 -0.366543 0.912506 
-6.37615 17.1205  0.000991466 0.0442451 -0.359097 0.916284 
-6.34219 17.2804  0.000606868 0.0406042 -0.343647 0.923154 
-6.37709 17.4574  0.000290665 0.035916 -0.32815 0.930921 
-6.5306 17.5946  0.000115513 0.0311572 -0.328571 0.93351 
-7.57894 -15.6891  0.00409136 0.0575752 -0.48289 -0.845399 
-7.4892 -15.4888  0.00736584 0.0644964 -0.48181 -0.845754 
-7.36728 -15.3556  0.0113279 0.0700984 -0.480133 -0.845849 
-7.32114 -15.2127  0.0149741 0.073966 -0.485981 -0.841651 
-7.34172 -15.0466  0.0179043 0.0765345 -0.501349 -0.832193 
-7.3668 -14.8882  0.021669 0.0793513 -0.506954 -0.827807 
-7.38481 -14.7436  0.0266541 0.0824925 -0.509255 -0.824501 
-7.39224 -14.6134  0.0320442 0.0853508 -0.513009 -0.819991 
-7.3972 -14.4891  0.0376176 0.0878883 -0.518546 -0.814163 
-7.3999 -14.3674  0.043468 0.0902097 -0.52226 -0.809341 
-7.40624 -14.243  0.0498368 0.0924346 -0.525402 -0.80471 
-7.42117 -14.1122  0.0568738 0.0946063 -0.52867 -0.799746 
-7.43823 -13.9789  0.0643776 0.0966632 -0.530717 -0.795458 
-7.45361 -13.8452  0.0721149 0.098563 -0.53059 -0.792639 
-7.46434 -13.712  0.0802461 0.100362 -0.528854 -0.79084 
-7.4715 -13.5776  0.089195 0.102153 -0.526525 -0.78914 
-7.48129 -13.4382  0.0992802 0.103979 -0.52344 -0.787583 
-7.49329 -13.2943  0.111039 0.105895 -0.518083 -0.787228 
-7.49791 -13.1516  0.124681 0.107888 -0.510866 -0.787718 
-7.48659 -13.0148  0.139754 0.10986 -0.502765 -0.788164 
-7.45855 -12.883  0.155867 0.111752 -0.493558 -0.788461 
-7.42204 -12.7505  0.172496 0.113517 -0.484009 -0.787988 
-7.38369 -12.6127  0.1892 0.115129 -0.473729 -0.78693 
-7.33952 -12.4712  0.205523 0.116577 -0.460764 -0.786542 
-7.28403 -12.3289  0.22096 0.117845 -0.445874 -0.78645 
-7.21724 -12.1849  0.235549 0.118969 -0.431931 -0.784979 
-7.14272 -12.0373  0.249551 0.119985 -0.420383 -0.781333 
-7.06232 -11.8851  0.262686 0.120887 -0.410345 -0.776179 
-6.97609 -11.7277  0.274452 0.121659 -0.400795 -0.770189 
-6.88406 -11.5647  0.284436 0.122289 -0.391741 -0.763327 
-6.78722 -11.3947  0.292477 0.122782 -0.383929 -0.755171 
-6.68704 -11.2168  0.299073 0.123176 -0.378017 -0.745528 
-6.58522 -11.0299  0.305597 0.123558 -0.37412 -0.734901 
-6.48331 -10.8341  0.314054 0.124041 -0.372349 -0.723969 
-6.38214 -10.6305  0.326721 0.12474 -0.372513 -0.713432 
-6.28493 -10.4213  0.345636 0.125738 -0.374996 -0.704337 
-6.1948 -10.2097  0.374483 0.127161 -0.379908 -0.697435 
-6.11764 -10.0017  0.411949 0.128857 -0.387781 -0.694375 
-6.05343 -9.80012  0.456561 0.130689 -0.39672 -0.693366 
-6.00444 -9.60833  0.498604 0.132262 -0.403058 -0.691515 
-5.96355 -9.42035  0.528254 0.133295 -0.407725 -0.688329 
-5.93003 -9.23166  0.547842 0.133947 -0.408898 -0.679805 
-5.89946 -9.03891  0.554919 0.134176 -0.406291 -0.667501 
-5.8649 -8.83824  0.549243 0.133994 -0.404666 -0.653616 
-5.82543 -8.62814  0.540838 0.133716 -0.403176 -0.638704 
-5.78289 -8.41476  0.53428 0.133499 -0.399573 -0.623789 
-5.74296 -8.19499  0.526747 0.133244 -0.397117 -0.608651 
-5.6999 -7.97144  0.517794 0.132938 -0.398004 -0.593222 
-5.65968 -7.74391  0.509158 0.132637 -0.399378 -0.577248 
-5.61458 -7.51546  0.503747 0.132446 -0.396256 -0.56053 
-5.57199 -7.28365  0.496786 0.132197 -0.397133 -0.544902 
-5.53092 -7.0506  0.489692 0.131941 -0.399341 -0.527784 
-5.49097 -6.81721  0.485731 0.131795 -0.398734 -0.51024 
-5.45017 -6.58878  0.483412 0.131709 -0.399087 -0.495064 
-5.4104 -6.36798  0.480468 0.131601 -0.400663 -0.478763 
-5.37447 -6.14703  0.47817 0.131516 -0.399929 -0.461212 
-5.33948 -5.92848  0.478028 0.131511 -0.39896 -0.444421 
-5.30871 -5.71562  0.477081 0.131475 -0.40016 -0.426756 
-5.28022 -5.50661  0.47642 0.13145 -0.401635 -0.407935 
-5.25679 -5.30303  0.477366 0.131486 -0.402977 -0.391686 
-5.23392 -5.10742  0.479813 0.131576 -0.404403 -0.375414 
-5.21517 -4.91712  0.48409 0.131734 -0.406559 -0.35748 
-5.20155 -4.7318  0.491717 0.132015 -0.409644 -0.341465 
-5.19124 -4.55294  0.503442 0.132435 -0.412428 -0.328727 
-5.1839 -4.38151  0.518099 0.132949 -0.414619 -0.316951 
-5.17891 -4.21645  0.534882 0.133519 -0.417268 -0.305117 
-5.17435 -4.05518  0.553644 0.134135 -0.422471 -0.295606 
-5.1741 -3.89901  0.574125 0.134785 -0.428696 -0.28728 
-5.17514 -3.74626  0.596745 0.135479 -0.43595 -0.279163 
-5.17763 -3.59563  0.623188 0.136255 -0.443359 -0.271927 
-5.18186 -3.44786  0.654781 0.137142 -0.451246 -0.267562 
-5.18692 -3.30362  0.693652 0.138175 -0.458673 -0.264662 
-5.19343 -3.16062  0.74069 0.139352 -0.465128 -0.263589 
-5.2013 -3.01692  0.79713 0.140668 -0.468991 -0.263868 
-5.21 -2.87379  0.858897 0.142005 -0.472153 -0.263727 
-5.22008 -2.73333  0.916691 0.143168 -0.477372 -0.261413 
-5.23464 -2.59411  0.961575 0.144023 -0.486003 -0.257065 
-5.25614 -2.45128  0.994074 0.144615 -0.497277 -0.249625 
-5.28203 -2.30619  1.02299 0.145126 -0.50848 -0.240275 
-5.30744 -2.16162  1.05613 0.145694 -0.517644 -0.231534 
-5.33061 -2.01366  1.09602 0.146355 -0.523593 -0.222839 
-5.34983 -1.86237  1.13936 0.147046 -0.526995 -0.212054 
-5.36599 -1.70942  1.18055 0.147678 -0.530212 -0.197421 
-5.38115 -1.5547  1.21985 0.148262 -0.533151 -0.180145 
-5.39657 -1.39914  1.25906 0.148827 -0.534461 -0.164025 
-5.41621 -1.23858  1.2966 0.149352 -0.534978 -0.14988 
-5.43772 -1.07623  1.331 0.149821 -0.534958 -0.136241 
-5.46026 -0.91052  1.35975 0.150205 -0.535686 -0.121143 
-5.48815 -0.736273  1.38123 0.150488 -0.539739 -0.102168 
-5.51835 -0.557755  1.40006 0.15073 -0.545197 -0.0809414 
-5.55211 -0.370783  1.41644 0.150941 -0.551397 -0.0632929 
-5.58425 -0.179299  1.43172 0.151134 -0.556479 -0.0453962 
-5.61693 0.0204553  1.44085 0.151249 -0.561709 -0.0259352 
-5.64723 0.22948  1.44555 0.151308 -0.566545 -0.00551379 
-5.67521 0.448008  1.45196 0.151388 -0.570065 0.0149115 
-5.7024 0.671511  1.45942 0.151482 -0.572255 0.0367672 
-5.73138 0.896784  1.45788 0.151463 -0.574643 0.0600279 
-5.76212 1.12229  1.45212 0.15139 -0.574228 0.082743 
-5.79332 1.34366  1.44058 0.151246 -0.569684 0.104782 
-5.82619 1.55908  1.41843 0.150967 -0.563712 0.125245 
-5.85817 1.77122  1.3862 0.150552 -0.558646 0.145494 
-5.8901 1.97812  1.34813 0.150052 -0.552827 0.165932 
-5.9248 2.17064  1.30102 0.149414 -0.545708 0.184576 
-5.96237 2.35335  1.24628 0.148645 -0.537896 0.199546 
-6.00379 2.5312  1.19353 0.147873 -0.528393 0.216182 
-6.04546 2.70174  1.15186 0.14724 -0.517835 0.23555 
-6.08195 2.86066  1.12041 0.146747 -0.506714 0.254301 
-6.12101 3.00901  1.08679 0.146204 -0.496913 0.270996 
-6.1614 3.15284  1.05466 0.145669 -0.489469 0.286529 
-6.20618 3.28767  1.02355 0.145136 -0.48335 0.302389 
-6.24989 3.41278  0.994983 0.144631 -0.477869 0.317976 
-6.28504 3.53624  0.969711 0.144172 -0.473372 0.331413 
-6.32041 3.65347  0.944714 0.143706 -0.470127 0.340576 
-6.35672 3.76377  0.921392 0.143259 -0.46707 0.348279 
-6.39313 3.87306  0.899962 0.142839 -0.463894 0.357491 
-6.42864 3.97973  0.881186 0.142463 -0.460953 0.367823 
-6.46403 4.08004  0.865014 0.142131 -0.45876 0.376795 
-6.49973 4.17834  0.850048 0.141818 -0.457377 0.383805 
-6.53146 4.27389  0.835983 0.141521 -0.456324 0.390174 
-6.56183 4.36696  0.823141 0.141243 -0.455421 0.39577 
-6.59146 4.45618  0.81304 0.141023 -0.454529 0.400514 
-6.6207 4.5444  0.80577 0.140861 -0.453714 0.40522 
-6.65 4.62859  0.800385 0.140741 -0.453249 0.410292 
-6.68022 4.70836  0.795265 0.140626 -0.453319 0.415301 
-6.7109 4.78255  0.789612 0.1405 -0.453958 0.419443 
-6.74092 4.85448  0.783096 0.14035 -0.454874 0.422927 
-6.76912 4.92492  0.776126 0.140189 -0.455472 0.426467 
-6.79537 4.99583  0.769127 0.140028 -0.45529 0.431367 
-6.82006 5.06508  0.763039 0.139885 -0.454516 0.437897 
-6.84318 5.13253  0.758043 0.139767 -0.453468 0.44575 
-6.86431 5.19806  0.753503 0.139659 -0.452473 0.454343 
-6.8832 5.26211  0.74861 0.139543 -0.452057 0.46262 
-6.90034 5.32457  0.74341 0.139418 -0.453013 0.46879 
-6.91452 5.38851  0.738861 0.139307 -0.455818 0.471447 
-6.92714 5.45316  0.737096 0.139264 -0.460254 0.469752 
-6.93854 5.51884  0.739789 0.13933 -0.464392 0.466193 
-6.94909 5.58857  0.747354 0.139514 -0.465756 0.465947 
-6.95869 5.66389  0.757937 0.139764 -0.462507 0.474367 
-6.97198 5.73706  0.766225 0.13996 -0.457679 0.488274 
-6.99984 5.79526  0.770506 0.14006 -0.459745 0.494853 
-7.04093 5.8323  0.775725 0.14018 -0.471839 0.485843 
-7.07411 5.87531  0.780276 0.140285 -0.477932 0.482016 
-7.08162 5.95379  0.77572 0.14018 -0.460186 0.50444 
-7.07449 6.05577  0.747046 0.139506 -0.432436 0.535815 
-7.07832 6.1426  0.720536 0.138857 -0.41846 0.550295 
-7.08756 6.23609  0.70204 0.138391 -0.41601 0.553314 
-7.1206 6.31087  0.697715 0.13828 -0.426632 0.547832 
-7.12936 6.41088  0.700757 0.138358 -0.439402 0.544167 
-7.10253 6.55487  0.714542 0.138707 -0.449284 0.550517 
-7.12842 6.63928  0.715675 0.138736 -0.461382 0.549522 
-7.17065 6.69906  0.711906 0.138641 -0.466889 0.551553 
-7.1895 6.79307  0.686292 0.137986 -0.449219 0.577197 
-7.21174 6.89824  0.640567 0.136748 -0.43663 0.599906 
-7.19316 7.05122  0.597521 0.135503 -0.44115 0.598824 
-7.18563 7.19835  0.607223 0.13579 -0.453194 0.597272 
-7.25092 7.26686  0.610845 0.135897 -0.46439 0.59936 
-7.29166 7.36628  0.606065 0.135755 -0.455977 0.61944 
-7.30754 7.50546  0.592233 0.135342 -0.44827 0.633545 
-7.32583 7.64039  0.583491 0.135076 -0.467779 0.618102 
-7.34744 7.74152  0.566957 0.134561 -0.478136 0.617633 
-7.36452 7.83473  0.545559 0.133872 -0.476751 0.628531 
-7.36248 7.96346  0.514491 0.132823 -0.462888 0.652968 
-7.37913 8.06895  0.4938 0.13209 -0.459996 0.666236 
-7.39516 8.16227  0.476315 0.131446 -0.458848 0.67752 
-7.39583 8.26847  0.455641 0.130653 -0.453929 0.691261 
-7.39689 8.37106  0.438056 0.129952 -0.453021 0.696099 
-7.4026 8.46652  0.422233 0.129295 -0.457553 0.691081 
-7.4021 8.56204  0.398001 0.128243 -0.460006 0.687988 
-7.40659 8.65047  0.364649 0.126688 -0.461244 0.69 
-7.40876 8.74898  0.324407 0.124615 -0.464714 0.690927 
-7.39193 8.87245  0.283103 0.122207 -0.4668 0.688828 
-7.38187 8.98368  0.255533 0.120401 -0.464393 0.68515 
-7.38977 9.08028  0.234715 0.118906 -0.464519 0.679759 
-7.37556 9.2127  0.212945 0.117197 -0.46291 0.674102 
-7.37357 9.34192  0.192466 0.115428 -0.456319 0.67536 
-7.40637 9.44238  0.175143 0.113781 -0.452445 0.678301 
