12.2 12259
-13.3064 3.86025  0.159087 0.112107 -0.872542 0.118382 
-13.3494 3.18823  0.186267 0.114856 -0.869692 0.0591134 
-13.4071 2.48866  0.20041 0.116135 -0.868181 -0.0963768 
-13.4996 2.57739  0.187789 0.114999 -0.876843 -0.087794 
-13.5936 3.12658  0.1717 0.113436 -0.880946 0.021445 
-13.659 3.72201  0.132697 0.108964 -0.885592 0.0806045 
-13.7082 4.17768  0.09605 0.103414 -0.891449 0.102818 
-13.7558 4.53348  0.0726118 0.0986775 -0.891045 0.143306 
-13.816 4.79923  0.0583315 0.0950258 -0.894372 0.154782 
-13.873 5.07776  0.047761 0.0917389 -0.89992 0.155979 
-13.9347 5.40918  0.0375171 0.0878453 -0.920519 0.135761 
-13.9001 6.03175  0.0307366 0.0846984 -0.933685 0.141736 
-13.7061 6.94838  0.046059 0.0911485 -0.872329 0.344005 
-13.6342 7.44337  0.0394622 0.0886534 -0.845761 0.409014 
-13.657 7.71835  0.0332771 0.0859451 -0.838503 0.43325 
-13.7059 7.9368  0.0278574 0.083171 -0.837448 0.44537 
-13.7672 8.13744  0.0230948 0.0803085 -0.836054 0.457402 
-13.8208 8.34692  0.0188821 0.0773108 -0.83444 0.469625 
-13.8809 8.5412  0.0155813 0.0745312 -0.832164 0.481532 
-13.9427 8.71855  0.0128631 0.0718368 -0.830377 0.491383 
-14.006 8.88811  0.0104727 0.0690438 -0.829353 0.498768 
-14.0662 9.05397  0.00828471 0.065982 -0.829247 0.504792 
-14.1114 9.23444  0.00642132 0.0628031 -0.826529 0.514157 
-14.1508 9.41104  0.00486715 0.0595307 -0.825226 0.52081 
-14.1806 9.59055  0.00362554 0.0562568 -0.825292 0.524589 
-14.1946 9.78051  0.00253873 0.0525782 -0.828726 0.523447 
-14.1782 10.0025  0.00159123 0.0482004 -0.835442 0.518231 
-14.1243 10.2656  0.00107895 0.0449186 -0.833648 0.524748 
-14.0335 10.5657  0.000622002 0.0407763 -0.836128 0.525626 
-13.8953 10.9163  0.000412749 0.0380421 -0.830026 0.537347 
-13.7329 11.2832  0.000311063 0.036313 -0.816067 0.559273 
-13.5616 11.6466  0.00025666 0.0352047 -0.798246 0.584439 
-13.3974 11.992  0.000209861 0.0340989 -0.780483 0.607887 
-13.2499 12.3157  0.000164713 0.0328488 -0.763172 0.629569 
-13.1167 12.6278  0.000119965 0.0313309 -0.747339 0.648882 
-12.9636 12.9633  7.57488e-05 0.0293196 -0.726856 0.673328 
-12.8059 13.2789  5.12002e-05 0.0277659 -0.709664 0.691938 
-13.4347 -11.2671  0.000360861 0.0372057 -0.752472 -0.638179 
-13.2015 -11.3455  0.000621764 0.0407736 -0.728265 -0.663362 
-13.0254 -11.3355  0.00107474 0.0448872 -0.715313 -0.67482 
-12.9299 -11.246  0.0017341 0.0489698 -0.711536 -0.677674 
-12.8609 -11.1496  0.00258638 0.0527617 -0.708505 -0.680551 
-12.7954 -11.0664  0.00367179 0.056394 -0.706112 -0.682589 
-12.7171 -11.0069  0.00500824 0.0598583 -0.702547 -0.685604 
-12.62 -10.9733  0.00659082 0.0631211 -0.696715 -0.690851 
-12.5143 -10.9531  0.00846538 0.0662566 -0.690274 -0.696542 
-12.4067 -10.9387  0.010693 0.0693211 -0.683909 -0.70187 
-12.3047 -10.9221  0.0133008 0.0723008 -0.678213 -0.706232 
-12.2136 -10.8987  0.0162668 0.0751463 -0.673353 -0.709565 
-12.1346 -10.867  0.0195622 0.0778315 -0.669439 -0.711865 
-12.0672 -10.8274  0.023178 0.080363 -0.666475 -0.713197 
-12.008 -10.7823  0.027108 0.0827504 -0.664291 -0.713741 
-11.9529 -10.7357  0.0313177 0.0849928 -0.66262 -0.71375 
-11.8979 -10.692  0.0357331 0.0870709 -0.661139 -0.713509 
-11.8421 -10.6526  0.0402855 0.088986 -0.659729 -0.713102 
-11.788 -10.6141  0.0449916 0.0907676 -0.658715 -0.712179 
-11.7417 -10.5691  0.0499482 0.0924716 -0.65885 -0.709939 
-11.7063 -10.5131  0.0551403 0.0940954 -0.66028 -0.706224 
-11.6807 -10.4467  0.060435 0.0956122 -0.662044 -0.702028 
-11.6589 -10.3763  0.0657441 0.0970149 -0.662763 -0.698812 
-11.6371 -10.3063  0.0710974 0.0983237 -0.662396 -0.696638 
-11.6147 -10.2372  0.0765096 0.0995581 -0.662244 -0.694106 
-11.5958 -10.1634  0.0818999 0.100707 -0.663935 -0.689447 
-11.581 -10.0833  0.0870447 0.101739 -0.667739 -0.682268 
-11.5738 -9.99041  0.0919518 0.102671 -0.673168 -0.672902 
-11.571 -9.88678  0.0969891 0.10358 -0.677615 -0.664098 
-11.571 -9.77191  0.102998 0.104607 -0.679768 -0.657162 
-11.5698 -9.64967  0.109519 0.105658 -0.680697 -0.650901 
-11.5709 -9.51455  0.115094 0.106512 -0.684477 -0.640809 
-11.5792 -9.35997  0.11894 0.107076 -0.69189 -0.625956 
-11.5947 -9.18391  0.122865 0.107635 -0.697845 -0.611869 
-11.6117 -8.99098  0.128442 0.108401 -0.700372 -0.600577 
-11.6294 -8.78011  0.133366 0.109051 -0.703785 -0.586863 
-11.6491 -8.54703  0.135516 0.109326 -0.709847 -0.568935 
-11.6716 -8.28887  0.136178 0.109411 -0.717208 -0.54808 
-11.6946 -8.00517  0.138787 0.109739 -0.722116 -0.528274 
-11.7111 -7.70242  0.143722 0.110344 -0.724265 -0.510731 
-11.7185 -7.38334  0.148973 0.110968 -0.726461 -0.492956 
-11.7155 -7.05094  0.153903 0.111533 -0.728836 -0.474821 
-11.7021 -6.7078  0.158275 0.112019 -0.731787 -0.455474 
-11.6798 -6.35603  0.162007 0.112424 -0.735352 -0.43476 
-11.6513 -5.9968  0.165111 0.112753 -0.739591 -0.412157 
-11.6197 -5.63078  0.168045 0.113061 -0.743784 -0.388155 
-11.5863 -5.26019  0.17158 0.113423 -0.746631 -0.364918 
-11.5516 -4.88955  0.17611 0.113877 -0.747536 -0.344313 
-11.5165 -4.52454  0.18117 0.114371 -0.746954 -0.326589 
-11.4823 -4.16843  0.18587 0.114818 -0.746021 -0.309779 
-11.4502 -3.82156  0.189252 0.115133 -0.745629 -0.291033 
-11.4192 -3.48262  0.190788 0.115274 -0.745595 -0.269113 
-11.3871 -3.14977  0.19083 0.115278 -0.745139 -0.243914 
-11.3532 -2.82162  0.189849 0.115188 -0.744168 -0.215655 
-11.3173 -2.49764  0.188143 0.115032 -0.742869 -0.185819 
-11.2805 -2.17749  0.186118 0.114842 -0.741316 -0.155615 
-11.2434 -1.86173  0.184109 0.114652 -0.73954 -0.125193 
-11.2057 -1.5515  0.182382 0.114489 -0.737418 -0.0950458 
-11.1675 -1.24738  0.181264 0.11438 -0.734898 -0.0651331 
-11.1293 -0.949994  0.180858 0.114341 -0.732072 -0.0351493 
-11.091 -0.659769  0.180928 0.114348 -0.729074 -0.00570021 
-11.0526 -0.376277  0.181271 0.114381 -0.726234 0.022963 
-11.0138 -0.0991373  0.182074 0.114459 -0.723672 0.0511649 
-10.9738 0.171896  0.183744 0.114618 -0.721074 0.0787271 
-10.9326 0.437235  0.186974 0.114922 -0.718427 0.104363 
-10.8905 0.695827  0.192833 0.115462 -0.716207 0.126966 
-10.848 0.945843  0.203266 0.116383 -0.71571 0.144015 
-10.8059 1.18482  0.221858 0.117917 -0.717828 0.152346 
-10.7679 1.40725  0.252431 0.120185 -0.725669 0.148011 
-10.7339 1.61293  0.291491 0.122722 -0.734812 0.140013 
-10.7134 1.78378  0.326374 0.124721 -0.752579 0.112217 
-10.6836 1.96506  0.381438 0.127489 -0.752077 0.121205 
-10.6653 2.11054  0.407218 0.128651 -0.751207 0.130894 
-10.6658 2.21454  0.402008 0.128422 -0.768353 0.107261 
-10.6254 2.39292  0.425443 0.129431 -0.765996 0.119218 
-10.5914 2.54825  0.469703 0.131195 -0.743598 0.174646 
-10.5929 2.61632  0.478541 0.13153 -0.738901 0.187974 
-10.568 2.73802  0.475529 0.131416 -0.729166 0.212358 
-10.5299 2.8858  0.450165 0.130438 -0.743378 0.185832 
-10.4983 3.02769  0.457017 0.130707 -0.743656 0.191731 
-10.4969 3.09575  0.470103 0.131211 -0.739461 0.20523 
-10.469 3.21182  0.506061 0.132529 -0.722337 0.246204 
-10.4297 3.34593  0.550369 0.13403 -0.705768 0.283775 
-10.4268 3.40614  0.560716 0.134363 -0.718788 0.259484 
-10.4129 3.48966  0.568597 0.134613 -0.724824 0.247989 
-10.3977 3.58078  0.567979 0.134593 -0.718585 0.262466 
-10.4042 3.63416  0.561876 0.1344 -0.718659 0.266553 
-10.3948 3.71827  0.556511 0.134227 -0.720188 0.268809 
-10.3397 3.89348  0.587543 0.135199 -0.715256 0.292221 
-10.3077 4.01953  0.615265 0.136027 -0.705312 0.323049 
-10.349 3.99499  0.59852 0.135532 -0.72775 0.280793 
-10.378 3.97939  0.583322 0.135071 -0.747474 0.23784 
-10.3016 4.17467  0.645186 0.136877 -0.711827 0.305918 
-10.2624 4.30888  0.693072 0.138161 -0.69205 0.342847 
-10.2989 4.30874  0.676796 0.137734 -0.697453 0.339682 
-10.2711 4.42081  0.712659 0.13866 -0.687007 0.364456 
-10.2114 4.61013  0.698061 0.138289 -0.692367 0.378783 
-10.2031 4.66492  0.680171 0.137824 -0.703457 0.361967 
-10.2726 4.55803  0.690654 0.138098 -0.729569 0.313376 
-10.1626 4.78852  0.670883 0.137578 -0.712221 0.342966 
-10.0882 4.95832  0.752854 0.139644 -0.69649 0.375693 
-10.1116 4.96042  0.741084 0.139362 -0.70014 0.373967 
-10.0297 5.12176  0.823152 0.141243 -0.667777 0.429589 
-9.91008 5.35425  0.863545 0.142101 -0.656462 0.449125 
-9.88334 5.48802  0.843645 0.141683 -0.673366 0.438633 
-9.98298 5.38419  0.836593 0.141534 -0.673452 0.427767 
-9.85414 5.7017  0.792361 0.140561 -0.681415 0.436451 
-9.93793 5.7284  0.752491 0.139635 -0.689028 0.433838 
-10.2439 5.38058  0.753396 0.139657 -0.685786 0.423095 
-10.3588 5.49693  0.680115 0.137822 -0.680088 0.461562 
-10.4525 5.50392  0.65337 0.137103 -0.691463 0.453057 
-10.4441 5.48322  0.669855 0.13755 -0.698424 0.431482 
-10.1675 5.99631  0.577598 0.134894 -0.678889 0.488122 
-10.1908 6.02375  0.570442 0.13467 -0.678442 0.486622 
-10.0822 6.2657  0.598744 0.135539 -0.677925 0.479087 
-10.0859 6.35111  0.581461 0.135014 -0.678599 0.478324 
-10.2225 6.32151  0.544252 0.133829 -0.682846 0.474758 
-10.4863 6.13046  0.45417 0.130596 -0.695728 0.479438 
-10.7905 5.88415  0.465413 0.131033 -0.727664 0.416127 
-10.9527 5.83308  0.466056 0.131057 -0.737666 0.395267 
-11.0228 5.90148  0.417264 0.129085 -0.745712 0.39287 
-10.6466 6.50263  0.346958 0.125805 -0.693929 0.470584 
-10.248 7.11033  0.279514 0.121983 -0.645262 0.52477 
-10.3741 7.04784  0.285348 0.122346 -0.674496 0.479385 
-10.5816 7.00356  0.273597 0.121604 -0.690419 0.463152 
-10.7656 6.98551  0.256347 0.120457 -0.717183 0.434515 
-10.1603 7.97022  0.236664 0.119052 -0.651088 0.528762 
-10.0263 8.50534  0.185521 0.114785 -0.614836 0.596966 
-7.69888 10.7391  0.0667585 0.0972691 -0.296369 0.867953 
-7.31195 10.9065  0.0792132 0.100143 -0.276829 0.85768 
-8.22158 10.6911  0.0707785 0.0982481 -0.333499 0.857207 
-10.1377 8.91824  0.18053 0.114309 -0.627578 0.607927 
-10.5865 8.25038  0.207038 0.116704 -0.654259 0.553944 
-11.1798 7.49292  0.200377 0.116132 -0.709053 0.481397 
-11.5852 7.03146  0.184438 0.114683 -0.758296 0.419796 
-12.2451 6.04344  0.180121 0.11427 -0.820544 0.310785 
-13.2351 3.85531  0.156052 0.111772 -0.879465 0.105154 
-13.2378 3.26417  0.183091 0.114556 -0.871029 0.070001 
-13.2561 2.32524  0.205459 0.116571 -0.865013 -0.103153 
-13.3386 2.34972  0.198259 0.115947 -0.868293 -0.110176 
-13.4457 2.9736  0.182019 0.114454 -0.876259 0.00417559 
-13.5152 3.62985  0.147925 0.110844 -0.880984 0.0701219 
-13.5745 4.12282  0.109382 0.105637 -0.886423 0.117622 
-13.6225 4.42269  0.0842516 0.101186 -0.887477 0.146397 
-13.6711 4.67522  0.0643761 0.0966628 -0.893293 0.155993 
-13.7179 4.9462  0.0477186 0.0917244 -0.9098 0.127274 
-13.6851 5.50652  0.0336441 0.0861174 -0.937595 0.0937754 
-13.2936 6.86797  0.0587075 0.0951312 -0.835469 0.393332 
-13.2156 7.32438  0.0563418 0.0944516 -0.829016 0.410096 
-13.22 7.62656  0.0474147 0.0916207 -0.816509 0.446333 
-13.2659 7.84376  0.0402581 0.0889749 -0.814777 0.459688 
-13.3406 8.014  0.0338948 0.0862341 -0.815703 0.468973 
-13.4068 8.19236  0.0283814 0.0834602 -0.815114 0.479542 
-13.4888 8.35732  0.0237955 0.0807602 -0.81644 0.486894 
-13.5606 8.53266  0.0201258 0.0782512 -0.815611 0.496541 
-13.6471 8.6832  0.0170418 0.0758168 -0.815403 0.504239 
-13.7328 8.82703  0.0141407 0.0731568 -0.817478 0.508366 
-13.8133 8.97568  0.0116578 0.0704888 -0.818423 0.512588 
-13.8827 9.13665  0.00923308 0.0673805 -0.8185 0.518896 
-13.9408 9.30521  0.00722588 0.0642552 -0.817247 0.526122 
-13.9861 9.48366  0.00556452 0.0610883 -0.817803 0.529802 
-14.0207 9.66385  0.00413619 0.0576948 -0.819616 0.531652 
-14.0319 9.86404  0.00280107 0.0535638 -0.82589 0.527299 
-14.0014 10.1098  0.00186312 0.0496244 -0.828455 0.527981 
-13.9324 10.3928  0.00114958 0.045433 -0.829609 0.531704 
-13.8216 10.7142  0.000750546 0.0421256 -0.82747 0.538667 
-13.6693 11.0745  0.000511461 0.0394367 -0.81993 0.552317 
-13.4968 11.4419  0.000408598 0.0379782 -0.804407 0.575596 
-13.3231 11.7936  0.000346366 0.0369558 -0.786769 0.599628 
-13.1561 12.1247  0.000292476 0.035952 -0.768886 0.622271 
-13.0006 12.4359  0.00023904 0.0348077 -0.751369 0.643176 
-12.8562 12.7369  0.000183982 0.0334083 -0.734619 0.662379 
-12.7187 13.0402  0.000133127 0.031817 -0.718763 0.680147 
-12.5585 13.3702  8.47419e-05 0.0297909 -0.695374 0.705498 
-12.3833 13.6882  5.39858e-05 0.0279681 -0.67838 0.722471 
-13.4616 -11.3856  0.000194951 0.0337087 -0.766913 -0.623008 
-13.2992 -11.4063  0.000355377 0.0371121 -0.746809 -0.645286 
-13.097 -11.4382  0.000630775 0.0408748 -0.724821 -0.667197 
-12.9481 -11.4013  0.00107429 0.0448838 -0.714894 -0.675601 
-12.8616 -11.3105  0.00171015 0.0488442 -0.711367 -0.678127 
-12.7903 -11.2224  0.00250827 0.0524594 -0.706284 -0.683037 
-12.7188 -11.1475  0.00351537 0.0559272 -0.700944 -0.688176 
-12.644 -11.0839  0.00479664 0.0593624 -0.696978 -0.691573 
-12.5623 -11.0329  0.00639757 0.062758 -0.693428 -0.694307 
-12.4712 -10.9961  0.00832993 0.0660511 -0.689075 -0.697708 
-12.3723 -10.9718  0.0106027 0.0692074 -0.683758 -0.701889 
-12.2696 -10.9556  0.0132012 0.0721963 -0.677825 -0.706452 
-12.1689 -10.9416  0.016089 0.0749901 -0.671797 -0.71092 
-12.0758 -10.9237  0.0192547 0.0775986 -0.666337 -0.714702 
-11.9949 -10.8969  0.0227158 0.0800601 -0.661811 -0.71751 
-11.9281 -10.8584  0.0265187 0.0824133 -0.658352 -0.719257 
-11.873 -10.8104  0.0306945 0.0846771 -0.655805 -0.720091 
-11.8243 -10.7582  0.0352165 0.0868393 -0.654066 -0.72009 
-11.7764 -10.7085  0.0399689 0.0888581 -0.652814 -0.719523 
-11.7274 -10.6633  0.0448732 0.0907248 -0.651936 -0.71845 
-11.678 -10.6207  0.0499296 0.0924654 -0.651402 -0.716867 
-11.6333 -10.5739  0.0552336 0.094123 -0.651782 -0.714188 
-11.5972 -10.5176  0.0607952 0.0957104 -0.653387 -0.710101 
-11.571 -10.45  0.0664983 0.097204 -0.655734 -0.705121 
-11.5487 -10.3776  0.0722193 0.0985871 -0.657175 -0.700969 
-11.5265 -10.3048  0.0779734 0.0998771 -0.657293 -0.698072 
-11.5033 -10.2327  0.0837641 0.101088 -0.657241 -0.695178 
-11.4828 -10.1565  0.08944 0.1022 -0.658687 -0.690478 
-11.4665 -10.0733  0.0948363 0.103197 -0.662367 -0.683057 
-11.4585 -9.97617  0.0997762 0.104064 -0.667747 -0.673386 
-11.4552 -9.86747  0.104772 0.104899 -0.672308 -0.664079 
-11.4536 -9.74804  0.110749 0.10585 -0.674578 -0.656575 
-11.4508 -9.62028  0.117032 0.106797 -0.675895 -0.649434 
-11.4506 -9.47851  0.122219 0.107545 -0.680234 -0.638171 
-11.4569 -9.31675  0.12573 0.108033 -0.68729 -0.623046 
-11.4692 -9.13364  0.129534 0.108547 -0.692231 -0.609449 
-11.482 -8.93365  0.134616 0.109211 -0.694586 -0.597598 
-11.4944 -8.71489  0.138467 0.109699 -0.698301 -0.582668 
-11.5088 -8.47249  0.139553 0.109834 -0.704516 -0.563753 
-11.5247 -8.20491  0.139928 0.109881 -0.711333 -0.542573 
-11.5387 -7.91398  0.142847 0.110238 -0.715109 -0.523478 
-11.5449 -7.60589  0.14814 0.110869 -0.71657 -0.506633 
-11.5414 -7.28426  0.153977 0.111541 -0.71814 -0.489528 
-11.5267 -6.95251  0.159778 0.112182 -0.719834 -0.471936 
-11.5017 -6.61338  0.16501 0.112743 -0.722237 -0.453173 
-11.4692 -6.26843  0.169275 0.113187 -0.725476 -0.432868 
-11.4325 -5.91822  0.172664 0.113534 -0.729092 -0.410887 
-11.3938 -5.56296  0.175751 0.113841 -0.732433 -0.387643 
-11.3541 -5.2047  0.1794 0.1142 -0.734284 -0.365387 
-11.3133 -4.84806  0.184009 0.114643 -0.734118 -0.34588 
-11.2725 -4.49705  0.188798 0.115092 -0.732842 -0.328346 
-11.2337 -4.15307  0.192577 0.115438 -0.731515 -0.31061 
-11.1974 -3.81541  0.194502 0.115612 -0.730641 -0.290696 
-11.1626 -3.4825  0.1945 0.115612 -0.729895 -0.267724 
-11.1277 -3.15278  0.193085 0.115485 -0.728781 -0.241837 
-11.0918 -2.82539  0.190861 0.115281 -0.727301 -0.213462 
-11.0553 -2.5002  0.188246 0.115041 -0.725595 -0.183915 
-11.0191 -2.17746  0.185588 0.114792 -0.723789 -0.153802 
-10.9832 -1.85821  0.183211 0.114567 -0.721892 -0.12325 
-10.9471 -1.54377  0.181403 0.114394 -0.71969 -0.0925545 
-10.9113 -1.23487  0.180281 0.114285 -0.71712 -0.0621306 
-10.8758 -0.93222  0.179826 0.114241 -0.714391 -0.0319412 
-10.8404 -0.636561  0.179856 0.114244 -0.711662 -0.00249136 
-10.805 -0.347856  0.180324 0.114289 -0.708999 0.0255035 
-10.7696 -0.0655564  0.181757 0.114428 -0.706586 0.0523553 
-10.7341 0.210125  0.185067 0.114742 -0.704975 0.0776994 
-10.6978 0.47753  0.191559 0.115345 -0.70442 0.100276 
-10.6619 0.734735  0.203487 0.116402 -0.705883 0.11629 
-10.6275 0.978725  0.224148 0.118097 -0.710179 0.123378 
-10.5981 1.20401  0.256153 0.120444 -0.720596 0.117498 
-10.5721 1.41426  0.298022 0.123114 -0.729451 0.113685 
-10.56 1.58929  0.330401 0.12494 -0.746331 0.0923482 
-10.5423 1.76376  0.375035 0.127187 -0.752949 0.0863399 
-10.5209 1.9368  0.417952 0.129114 -0.742825 0.116602 
-10.53 2.04194  0.415106 0.128994 -0.754385 0.107522 
-10.5125 2.1912  0.412428 0.128877 -0.762519 0.098162 
-10.468 2.38614  0.449699 0.130419 -0.74598 0.141213 
-10.4644 2.48357  0.470033 0.131208 -0.735203 0.170706 
-10.4524 2.5882  0.481388 0.131634 -0.723088 0.200842 
-10.4202 2.73245  0.467271 0.131103 -0.726724 0.198344 
-10.3879 2.87918  0.455668 0.130654 -0.739 0.17728 
-10.3771 2.98061  0.464748 0.131008 -0.735369 0.191404 
-10.3647 3.07301  0.484506 0.131749 -0.727529 0.21287 
-10.3183 3.22771  0.538914 0.133653 -0.708729 0.259058 
-10.3056 3.31012  0.564745 0.134492 -0.712223 0.256227 
-10.3011 3.37399  0.57651 0.13486 -0.72189 0.237264 
-10.2803 3.47557  0.588666 0.135233 -0.713506 0.256034 
-10.2795 3.54274  0.584928 0.13512 -0.711265 0.265308 
-10.2775 3.61138  0.580051 0.134971 -0.713777 0.263921 
-10.241 3.75297  0.59413 0.1354 -0.717597 0.265295 
-10.197 3.90951  0.625056 0.136309 -0.707964 0.300098 
-10.2145 3.92794  0.62157 0.136208 -0.717921 0.284196 
-10.256 3.8875  0.601033 0.135607 -0.74092 0.234237 
-10.2119 4.02373  0.633932 0.136562 -0.721247 0.276164 
-10.1468 4.20129  0.699444 0.138325 -0.694083 0.325166 
-10.1556 4.25061  0.713304 0.138676 -0.692648 0.331944 
-10.1577 4.31049  0.732273 0.139147 -0.690925 0.339815 
-10.1128 4.48288  0.752984 0.139647 -0.689666 0.363286 
-10.0743 4.60726  0.717526 0.138782 -0.692135 0.369928 
-10.1416 4.49986  0.733507 0.139177 -0.718147 0.319533 
-10.0861 4.63085  0.708894 0.138566 -0.705615 0.343068 
-9.98237 4.85338  0.768796 0.140021 -0.704147 0.346914 
-9.99451 4.8777  0.771114 0.140074 -0.703239 0.353511 
-9.92332 5.04162  0.85429 0.141908 -0.671377 0.415392 
-9.82657 5.24216  0.902393 0.142887 -0.65836 0.437781 
-9.77902 5.366  0.917125 0.143176 -0.665727 0.430231 
-9.89672 5.24193  0.875863 0.142354 -0.677959 0.415281 
-9.73782 5.59242  0.848801 0.141792 -0.676811 0.432367 
-9.75548 5.71047  0.814915 0.141064 -0.672631 0.448769 
-10.0049 5.4827  0.791879 0.14055 -0.689257 0.421384 
-10.2555 5.28499  0.747474 0.139517 -0.703734 0.396591 
-10.3044 5.38237  0.721496 0.138881 -0.692067 0.428735 
-10.3234 5.35222  0.723213 0.138924 -0.705721 0.400414 
-10.0286 5.91207  0.655699 0.137167 -0.679648 0.471991 
-10.0338 5.96166  0.644663 0.136862 -0.676167 0.479132 
-9.93848 6.19111  0.652423 0.137077 -0.669936 0.48596 
-9.90846 6.32853  0.634927 0.13659 -0.669082 0.487268 
-10.0389 6.28201  0.615026 0.13602 -0.676048 0.477784 
-10.2874 6.10511  0.528018 0.133287 -0.681838 0.490055 
-10.5731 5.84822  0.519937 0.133013 -0.72873 0.408627 
-10.725 5.80711  0.518808 0.132973 -0.72413 0.414748 
-10.8299 5.80616  0.504974 0.13249 -0.730783 0.405039 
-10.6465 6.13509  0.408138 0.128691 -0.706607 0.465608 
-10.2608 6.75686  0.37233 0.127059 -0.652366 0.525069 
-10.1776 6.93903  0.347672 0.125842 -0.664 0.494814 
-10.3051 6.94322  0.328103 0.124815 -0.661011 0.493002 
-10.5603 6.85068  0.307382 0.12366 -0.69382 0.460997 
-10.4679 7.14479  0.257917 0.120565 -0.687574 0.472095 
-10.3285 7.56747  0.242777 0.119501 -0.675542 0.487455 
-9.75492 8.58444  0.197144 0.115848 -0.619657 0.583858 
-8.18855 10.331  0.0734561 0.098872 -0.339983 0.857558 
-9.33236 9.49089  0.160987 0.112313 -0.554261 0.686701 
-10.2512 8.33867  0.209546 0.116916 -0.642996 0.561588 
-10.4743 8.03534  0.223813 0.118071 -0.667937 0.524205 
-11.0595 7.31361  0.220301 0.117793 -0.711449 0.464017 
-11.1482 7.29069  0.219212 0.117706 -0.704233 0.474377 
-11.933 6.23066  0.216524 0.117491 -0.787605 0.344904 
-13.126 4.06354  0.128575 0.108419 -0.895279 0.120484 
-13.1449 3.36007  0.1806 0.114316 -0.872773 0.0789965 
-13.0948 2.1539  0.212116 0.117129 -0.861188 -0.121839 
-13.1677 2.12345  0.205364 0.116563 -0.862334 -0.138475 
-13.2994 2.85012  0.190633 0.11526 -0.869979 -0.0158449 
-13.3834 3.59809  0.157293 0.111911 -0.877107 0.0684127 
-13.455 4.07901  0.12007 0.107238 -0.882773 0.131233 
-13.4947 4.35464  0.0944887 0.103134 -0.885571 0.150661 
-13.5235 4.61339  0.0675951 0.0974788 -0.901823 0.133069 
-13.4321 5.24551  0.0423121 0.0897744 -0.938655 0.0518727 
-12.9137 6.7883  0.077963 0.0998748 -0.827926 0.384132 
-12.8473 7.1747  0.076174 0.0994846 -0.818208 0.406055 
-12.8333 7.46988  0.0655523 0.0969659 -0.799645 0.449406 
-12.8622 7.71103  0.055336 0.0941534 -0.798985 0.463707 
-12.9035 7.91953  0.0475132 0.0916543 -0.793807 0.481066 
-12.9548 8.09954  0.0409345 0.0892412 -0.79207 0.492179 
-13.0448 8.23797  0.0347863 0.0866447 -0.796006 0.496628 
-13.1183 8.39351  0.0300945 0.0843695 -0.794959 0.505653 
-13.217 8.53196  0.0255284 0.0818299 -0.798233 0.510165 
-13.3024 8.6837  0.0219908 0.0795726 -0.797565 0.518786 
-13.4095 8.80362  0.0187874 0.0772369 -0.799355 0.523358 
-13.5123 8.93125  0.0156516 0.0745948 -0.802969 0.5259 
-13.607 9.06787  0.0129308 0.0719101 -0.805594 0.528357 
-13.6894 9.21871  0.0103752 0.0689187 -0.806485 0.533472 
-13.7589 9.38162  0.00815702 0.065782 -0.808007 0.536941 
-13.813 9.55764  0.00634242 0.0626532 -0.810723 0.537521 
-13.8504 9.74263  0.00466692 0.0590507 -0.813579 0.538577 
-13.8546 9.9609  0.00315477 0.0547846 -0.819331 0.535689 
-13.8131 10.2252  0.00198654 0.0502167 -0.82414 0.534434 
-13.7245 10.5329  0.00132487 0.0466139 -0.821781 0.542759 
-13.6032 10.8638  0.000892361 0.043426 -0.818257 0.551539 
-13.4378 11.2323  0.000634705 0.0409185 -0.809086 0.567339 
-13.2581 11.5975  0.000529637 0.039671 -0.792087 0.591718 
-13.0803 11.9422  0.000457377 0.0387006 -0.773947 0.61557 
-12.9105 12.2639  0.00039235 0.0377232 -0.756132 0.637416 
-12.7532 12.5626  0.000329665 0.0366581 -0.739439 0.656664 
-12.6107 12.8425  0.000269768 0.0354869 -0.723838 0.673661 
-12.4763 13.1201  0.000207322 0.0340337 -0.707861 0.69053 
-12.3417 13.412  0.000145703 0.032248 -0.691107 0.708099 
-12.1554 13.7549  9.25359e-05 0.030169 -0.66279 0.736003 
-11.9297 14.0955  5.96728e-05 0.0283569 -0.653985 0.744083 
-13.2509 -11.6301  0.00017421 0.0331299 -0.751788 -0.642353 
-13.1213 -11.5963  0.000331929 0.0366993 -0.736821 -0.657174 
-12.9719 -11.5612  0.000599817 0.0405227 -0.720511 -0.67227 
-12.8621 -11.4853  0.00103215 0.0445636 -0.713638 -0.677502 
-12.7915 -11.384  0.00165142 0.0485306 -0.711569 -0.678309 
-12.7233 -11.2967  0.00242973 0.052145 -0.707138 -0.682227 
-12.6469 -11.2281  0.00339908 0.0555694 -0.700874 -0.688197 
-12.5656 -11.1706  0.00463092 0.0589629 -0.694644 -0.693929 
-12.4833 -11.1187  0.0061848 0.0623489 -0.689869 -0.69791 
-12.4038 -11.0679  0.00810592 0.065702 -0.686119 -0.700654 
-12.3194 -11.0261  0.0104119 0.0689663 -0.682048 -0.703502 
-12.2264 -10.9973  0.0130648 0.0720533 -0.676888 -0.707219 
-12.1269 -10.9801  0.0159889 0.0748996 -0.670862 -0.711616 
-12.0273 -10.9674  0.0191455 0.0775158 -0.664745 -0.715983 
-11.9345 -10.9515  0.0225607 0.0799572 -0.659338 -0.719579 
-11.8538 -10.9261  0.0262824 0.0822753 -0.654969 -0.722125 
