7.95 12235.4
-6.38877 -5.35701  0.898389 0.142807 -0.48259 -0.494429 
-6.3006 -5.14238  0.951749 0.143838 -0.480731 -0.476331 
-6.21419 -4.92976  1.01757 0.145032 -0.480364 -0.457471 
-6.1334 -4.71997  1.09482 0.146335 -0.482237 -0.438023 
-6.06201 -4.5131  1.17911 0.147657 -0.487377 -0.418394 
-6.0019 -4.30859  1.26686 0.148938 -0.495636 -0.397627 
-5.95441 -4.10538  1.3534 0.150121 -0.505917 -0.375279 
-5.91869 -3.90328  1.43451 0.151169 -0.516718 -0.352337 
-5.8921 -3.70183  1.51039 0.152105 -0.52643 -0.328103 
-5.87247 -3.50112  1.57971 0.152926 -0.534361 -0.302239 
-5.85728 -3.30172  1.64189 0.153639 -0.540828 -0.275746 
-5.84474 -3.10382  1.6986 0.154271 -0.546449 -0.249504 
-5.83301 -2.90743  1.75556 0.154892 -0.55061 -0.223691 
-5.82127 -2.71337  1.81613 0.155537 -0.55356 -0.198692 
-5.80864 -2.52252  1.88261 0.156227 -0.555308 -0.174645 
-5.79492 -2.33547  1.95347 0.156947 -0.556314 -0.15195 
-5.78052 -2.15216  2.02595 0.157666 -0.557285 -0.130702 
-5.766 -1.97214  2.09776 0.158363 -0.558768 -0.11023 
-5.7517 -1.79523  2.16671 0.159021 -0.560845 -0.090275 
-5.73783 -1.62117  2.23135 0.159625 -0.56322 -0.070988 
-5.72494 -1.44977  2.29023 0.160167 -0.565463 -0.0523232 
-5.71336 -1.28083  2.34265 0.160643 -0.567283 -0.0344151 
-5.70345 -1.11405  2.3884 0.161055 -0.568654 -0.0176432 
-5.69571 -0.949425  2.42829 0.161409 -0.569299 -0.00233375 
-5.68988 -0.786788  2.46679 0.161749 -0.568702 0.0111023 
-5.68607 -0.626597  2.50765 0.162106 -0.566637 0.0219328 
-5.68478 -0.469641  2.554 0.162508 -0.563398 0.029152 
-5.68655 -0.316562  2.60958 0.162983 -0.559772 0.032229 
-5.69219 -0.167895  2.67396 0.163528 -0.556741 0.0314864 
-5.70224 -0.0238487  2.74483 0.164118 -0.554261 0.0282837 
-5.71705 0.11459  2.81658 0.164708 -0.552437 0.0226238 
-5.73663 0.24691  2.88488 0.165262 -0.551356 0.015975 
-5.76008 0.374991  2.95059 0.165788 -0.550858 0.0121198 
-5.78688 0.499574  3.00621 0.166229 -0.550728 0.0130607 
-5.81579 0.620903  3.04554 0.166538 -0.550569 0.018624 
-5.84565 0.739003  3.06665 0.166702 -0.550322 0.0271134 
-5.87542 0.854701  3.07561 0.166772 -0.54973 0.038591 
-5.90332 0.970133  3.08314 0.166831 -0.547972 0.0544534 
-5.92737 1.0858  3.09536 0.166926 -0.544304 0.074721 
-5.94747 1.20021  3.11146 0.16705 -0.538851 0.0977737 
-5.96518 1.31044  3.12661 0.167167 -0.532721 0.121483 
-5.98185 1.41466  3.13438 0.167227 -0.527358 0.144227 
-5.99615 1.51559  3.13245 0.167212 -0.523543 0.165241 
-6.0066 1.61615  3.12374 0.167145 -0.522368 0.182198 
-6.0138 1.71766  3.12061 0.167121 -0.524762 0.193045 
-6.01869 1.81825  3.14493 0.167308 -0.529065 0.199657 
-6.02153 1.91555  3.21186 0.167819 -0.531612 0.207478 
-6.02388 2.00632  3.31379 0.168586 -0.530963 0.218854 
-6.0263 2.09087  3.43535 0.169484 -0.528028 0.232417 
-6.02896 2.17362  3.56728 0.170438 -0.524565 0.246327 
-6.03113 2.25518  3.69617 0.171351 -0.523318 0.257407 
-6.03371 2.33348  3.79986 0.172073 -0.526707 0.262743 
-6.03583 2.40679  3.86757 0.172538 -0.533527 0.263112 
-6.03594 2.47602  3.90379 0.172784 -0.539739 0.263287 
-6.0344 2.54211  3.91824 0.172882 -0.542853 0.266466 
-6.0315 2.60706  3.92378 0.17292 -0.543097 0.272431 
-6.02191 2.67767  3.94251 0.173047 -0.539816 0.282156 
-6.0055 2.75746  3.99702 0.173414 -0.533367 0.296274 
-5.99422 2.83006  4.07121 0.173909 -0.529644 0.307428 
-5.98879 2.88729  4.14 0.174363 -0.530024 0.312278 
-5.97687 2.94772  4.23382 0.174976 -0.526639 0.321878 
-5.95614 3.02028  4.35274 0.175741 -0.517595 0.340836 
-5.94456 3.08029  4.42432 0.176195 -0.513837 0.352977 
-5.94534 3.12091  4.44847 0.176348 -0.518028 0.353742 
-5.94391 3.16968  4.47847 0.176537 -0.527275 0.346762 
-5.93092 3.24703  4.52462 0.176826 -0.537993 0.336547 
-5.90981 3.35049  4.53029 0.176861 -0.540439 0.337235 
-5.90745 3.43917  4.48024 0.176548 -0.542048 0.342471 
-5.93702 3.49258  4.44194 0.176307 -0.547878 0.344435 
-5.98392 3.52984  4.40646 0.176083 -0.555854 0.344823 
-6.04563 3.54605  4.36895 0.175844 -0.56756 0.338193 
-6.11561 3.5527  4.3009 0.175409 -0.581782 0.328422 
-6.17402 3.57257  4.22226 0.1749 -0.590584 0.324146 
-6.20371 3.63104  4.17018 0.174561 -0.589061 0.334198 
-6.18852 3.75278  4.15243 0.174445 -0.56553 0.37991 
-6.16371 3.88557  4.14419 0.17439 -0.552588 0.41247 
-6.14521 3.99199  4.19801 0.174742 -0.550368 0.42293 
-6.14032 4.05937  4.24469 0.175046 -0.554878 0.419092 
-6.14678 4.102  4.27282 0.175228 -0.556043 0.418161 
-6.16727 4.12972  4.27958 0.175271 -0.557864 0.41674 
-6.201 4.15423  4.2591 0.175139 -0.560287 0.416035 
-6.25758 4.16188  4.20154 0.174765 -0.566513 0.409321 
-6.33516 4.15466  4.08134 0.173976 -0.572436 0.40224 
-6.41669 4.15656  3.91533 0.172863 -0.570172 0.409371 
-6.49544 4.1675  3.73445 0.171619 -0.56453 0.422949 
-6.57354 4.17638  3.55021 0.170316 -0.559927 0.43441 
-6.64795 4.18421  3.37583 0.169047 -0.55899 0.440123 
-6.71576 4.19551  3.21944 0.167877 -0.560923 0.439978 
-6.77863 4.21016  3.0725 0.166748 -0.564963 0.435308 
-6.84092 4.22531  2.92609 0.165593 -0.570328 0.42714 
-6.90716 4.23681  2.77546 0.164371 -0.577005 0.415492 
-6.97582 4.24691  2.62192 0.163088 -0.583925 0.402255 
-7.04061 4.26298  2.46869 0.161765 -0.590083 0.388964 
-7.0962 4.29274  2.31632 0.160405 -0.592682 0.380549 
-7.14269 4.33964  2.1537 0.158897 -0.592183 0.377558 
-7.17916 4.40346  1.97879 0.1572 -0.58884 0.379516 
-7.20703 4.48336  1.78698 0.155228 -0.584166 0.385115 
-7.22785 4.56648  1.61185 0.153297 -0.582403 0.383481 
-7.25234 4.64485  1.46026 0.151492 -0.5894 0.370566 
-7.28705 4.70149  1.35326 0.150119 -0.603981 0.344922 
-7.3252 4.75839  1.25635 0.148788 -0.620224 0.320599 
-7.36146 4.82121  1.17024 0.147523 -0.63212 0.307276 
-7.38917 4.8967  1.09671 0.146366 -0.638761 0.304795 
-7.40742 4.98946  1.03748 0.145377 -0.637056 0.319501 
-7.41614 5.09151  0.996806 0.144664 -0.625084 0.348299 
-7.41431 5.20661  0.96054 0.144004 -0.601938 0.390645 
-7.41737 5.31968  0.916342 0.143161 -0.583598 0.425824 
-7.46949 5.36603  0.880549 0.14245 -0.597571 0.418437 
-7.56145 5.33923  0.854455 0.141911 -0.634147 0.374132 
-7.62066 5.35669  0.822924 0.141238 -0.656183 0.351731 
-7.58753 5.52636  0.79619 0.140647 -0.636627 0.392608 
-7.53415 5.73288  0.855658 0.141937 -0.617769 0.422938 
-7.55679 5.8348  0.862565 0.142081 -0.609772 0.44302 
-7.6146 5.88393  0.829446 0.14138 -0.613657 0.447462 
-7.65 5.97716  0.81132 0.140985 -0.613033 0.459748 
-7.6724 6.10085  0.783102 0.14035 -0.62776 0.454519 
-7.68715 6.2418  0.722106 0.138897 -0.637705 0.459349 
-7.71666 6.36001  0.650653 0.137029 -0.629569 0.483948 
-7.79761 6.41002  0.599876 0.135572 -0.646843 0.47242 
-7.82139 6.55904  0.517122 0.132915 -0.631132 0.508832 
-7.81802 6.75538  0.442513 0.130132 -0.615108 0.54118 
-7.87971 6.86707  0.39056 0.127908 -0.632998 0.52927 
-7.93754 6.98994  0.33085 0.124964 -0.655033 0.514313 
-7.96255 7.16342  0.242253 0.119462 -0.678768 0.502001 
-7.96519 7.36732  0.164961 0.112738 -0.714425 0.471597 
-7.93886 7.6113  0.130906 0.108728 -0.721891 0.478731 
-7.90477 7.86164  0.113298 0.10624 -0.7148 0.503918 
-7.86904 8.10893  0.0940643 0.103058 -0.71157 0.52378 
-7.82561 8.35896  0.0761815 0.0994862 -0.712485 0.536749 
-7.77607 8.60905  0.0674224 0.0974355 -0.702476 0.561169 
-7.72718 8.85052  0.0619061 0.0960128 -0.687976 0.588941 
-7.68084 9.08069  0.0568805 0.0946082 -0.673081 0.615812 
-7.63735 9.2989  0.0519439 0.0931128 -0.658644 0.640868 
-7.59699 9.50486  0.0470722 0.0915039 -0.644699 0.664089 
-7.56033 9.69821  0.0423108 0.0897738 -0.63113 0.685682 
-7.52794 9.87886  0.0376643 0.0879082 -0.617981 0.705616 
-7.5005 10.0473  0.0331403 0.0858796 -0.605511 0.723646 
-7.4781 10.2051  0.0288058 0.0836889 -0.594089 0.739553 
-7.46026 10.3537  0.0247222 0.0813405 -0.583861 0.753463 
-7.44672 10.4945  0.020922 0.0788275 -0.574748 0.765674 
-7.43815 10.6283  0.0174232 0.0761376 -0.566555 0.776453 
-7.43546 10.7565  0.014253 0.0732677 -0.559188 0.785903 
-7.43962 10.8805  0.0114111 0.0701968 -0.552528 0.794165 
-7.4515 11.0018  0.00886414 0.0668503 -0.546562 0.801369 
-7.4713 11.1214  0.00660187 0.0631414 -0.541729 0.807275 
-7.49697 11.2419  0.00468921 0.0591042 -0.538333 0.811426 
-7.52391 11.3714  0.00318908 0.0548982 -0.534393 0.814775 
-7.55772 11.5199  0.00208118 0.0506544 -0.526267 0.820373 
-7.65126 11.6557  0.00127124 0.0462657 -0.52784 0.822448 
-7.13243 -11.415  0.000263105 0.0353447 -0.461565 -0.870176 
-7.18582 -11.2332  0.000501795 0.0393097 -0.476471 -0.860522 
-7.23635 -11.0406  0.000872537 0.043254 -0.491211 -0.8499 
-7.29129 -10.8615  0.00133529 0.0466803 -0.505152 -0.840748 
-7.35105 -10.6954  0.00189739 0.0497925 -0.518369 -0.832358 
-7.41302 -10.535  0.00260818 0.0528456 -0.531367 -0.823585 
-7.47578 -10.3768  0.00351697 0.0559321 -0.544028 -0.814202 
-7.53924 -10.2184  0.00467289 0.059065 -0.556406 -0.804116 
-7.60285 -10.0583  0.00613461 0.0622503 -0.56851 -0.793315 
-7.66506 -9.89568  0.00798724 0.0655162 -0.580008 -0.782053 
-7.7236 -9.73088  0.0103603 0.0688994 -0.590392 -0.77076 
-7.77604 -9.56512  0.013439 0.0724457 -0.599101 -0.759964 
-7.82016 -9.40054  0.0174916 0.0761942 -0.605634 -0.750161 
-7.85412 -9.23972  0.0229131 0.0801894 -0.609566 -0.741767 
-7.87611 -9.08528  0.0303238 0.084489 -0.610365 -0.735282 
-7.88427 -8.9398  0.0407785 0.0891799 -0.607215 -0.731498 
-7.87749 -8.80559  0.0559553 0.094337 -0.599648 -0.730972 
-7.85517 -8.6855  0.0777441 0.0998271 -0.588061 -0.733728 
-7.81769 -8.58136  0.107439 0.105329 -0.573089 -0.739556 
-7.76861 -8.49134  0.145357 0.110541 -0.556315 -0.747151 
-7.71219 -8.41336  0.190001 0.115202 -0.540733 -0.754183 
-7.65175 -8.34464  0.239809 0.119283 -0.527184 -0.759712 
-7.5891 -8.28328  0.292487 0.122782 -0.515175 -0.76417 
-7.52694 -8.22605  0.347714 0.125844 -0.50498 -0.766895 
-7.46611 -8.17178  0.404332 0.128525 -0.496579 -0.767803 
-7.40708 -8.11931  0.460986 0.130861 -0.489706 -0.767198 
-7.35062 -8.06763  0.516482 0.132892 -0.484246 -0.765213 
-7.29593 -8.01694  0.568909 0.134622 -0.479595 -0.762447 
-7.24476 -7.9639  0.619562 0.13615 -0.476202 -0.758288 
-7.19652 -7.90904  0.666171 0.137452 -0.473556 -0.753417 
-7.15159 -7.85141  0.708441 0.138555 -0.471786 -0.747693 
-7.10964 -7.79066  0.745751 0.139475 -0.470644 -0.741366 
-7.07054 -7.72682  0.777561 0.140222 -0.469983 -0.734653 
-7.03435 -7.65883  0.804425 0.140831 -0.469827 -0.727413 
-7.00059 -7.58629  0.826514 0.141316 -0.470061 -0.719688 
-6.9681 -7.50972  0.843615 0.141682 -0.470378 -0.711776 
-6.93686 -7.42761  0.856643 0.141958 -0.470871 -0.703291 
-6.90637 -7.3388  0.866083 0.142153 -0.471456 -0.694012 
-6.87478 -7.24371  0.87137 0.142261 -0.472001 -0.684129 
-6.84107 -7.14168  0.872962 0.142294 -0.472691 -0.673295 
-6.80602 -7.0292  0.870808 0.14225 -0.473563 -0.661236 
-6.76787 -6.90617  0.865281 0.142136 -0.474237 -0.64829 
-6.72521 -6.77241  0.859319 0.142014 -0.474466 -0.633815 
-6.67858 -6.62492  0.853831 0.141898 -0.474398 -0.617397 
-6.62661 -6.46358  0.849706 0.141811 -0.474064 -0.600192 
-6.5674 -6.2895  0.849894 0.141815 -0.473767 -0.581953 
-6.50107 -6.10258  0.856137 0.141947 -0.47347 -0.563157 
-6.42756 -5.90518  0.870945 0.142253 -0.472972 -0.54415 
-6.34774 -5.69949  0.896208 0.142764 -0.472432 -0.52436 
-6.26291 -5.48814  0.935393 0.14353 -0.471291 -0.505329 
-6.17507 -5.27558  0.991748 0.144573 -0.470201 -0.487321 
-6.0882 -5.06434  1.06447 0.145834 -0.470628 -0.468946 
-6.00677 -4.85529  1.1519 0.14724 -0.473576 -0.449919 
-5.93476 -4.64932  1.24934 0.148689 -0.480277 -0.431046 
-5.87419 -4.44581  1.35289 0.150114 -0.48995 -0.411733 
-5.82657 -4.24471  1.45352 0.151408 -0.501816 -0.391044 
-5.79117 -4.04496  1.54407 0.152509 -0.514344 -0.369126 
-5.76627 -3.84504  1.62481 0.153446 -0.525224 -0.345258 
-5.74889 -3.64564  1.69497 0.154231 -0.533808 -0.319796 
-5.73704 -3.44746  1.75174 0.154851 -0.541664 -0.293774 
-5.72772 -3.25011  1.80288 0.155397 -0.547968 -0.267453 
-5.71991 -3.05417  1.85301 0.155922 -0.552818 -0.241251 
-5.71275 -2.86052  1.9064 0.156471 -0.556568 -0.21582 
-5.70534 -2.66966  1.96749 0.157087 -0.559181 -0.191284 
-5.69752 -2.48214  2.03507 0.157755 -0.561439 -0.168078 
-5.68881 -2.29792  2.10754 0.158458 -0.563966 -0.146523 
-5.6791 -2.11701  2.18437 0.159186 -0.567005 -0.12607 
-5.66868 -1.93952  2.2639 0.159926 -0.570597 -0.106054 
-5.65786 -1.76516  2.34354 0.160651 -0.574593 -0.0864327 
-5.64713 -1.5935  2.42087 0.161343 -0.578653 -0.0670861 
-5.63668 -1.42487  2.49442 0.161991 -0.582434 -0.0483537 
-5.62657 -1.25922  2.56449 0.162597 -0.585716 -0.0306792 
-5.61724 -1.09624  2.63242 0.163177 -0.588189 -0.0142072 
-5.60905 -0.935677  2.70047 0.163749 -0.589352 0.000860756 
-5.60218 -0.777688  2.77012 0.164327 -0.588904 0.0138366 
-5.59715 -0.622876  2.84117 0.164909 -0.58687 0.0237831 
-5.59433 -0.471776  2.91594 0.165512 -0.583558 0.0299612 
-5.59425 -0.325007  2.9968 0.166155 -0.579579 0.0320297 
-5.59771 -0.182781  3.08164 0.166819 -0.575499 0.030853 
-5.60591 -0.045679  3.15827 0.16741 -0.572175 0.0268117 
-5.61935 0.0858226  3.21564 0.167848 -0.56976 0.0205051 
-5.63713 0.21267  3.25866 0.168173 -0.567139 0.0140059 
-5.65825 0.336053  3.29464 0.168443 -0.563675 0.0098459 
-5.68221 0.45719  3.32228 0.168649 -0.559433 0.0105538 
-5.70901 0.576017  3.32975 0.168705 -0.555403 0.0159328 
-5.73805 0.692243  3.31329 0.168583 -0.552163 0.0245509 
-5.76716 0.807953  3.28647 0.168382 -0.548881 0.0369728 
-5.79394 0.925227  3.2636 0.16821 -0.544528 0.0539173 
-5.81779 1.04342  3.24895 0.1681 -0.538979 0.0748851 
-5.83918 1.15901  3.24093 0.16804 -0.532836 0.0976358 
-5.85889 1.26989  3.23543 0.167998 -0.527056 0.120212 
-5.8768 1.37801  3.22956 0.167954 -0.522366 0.142004 
-5.89142 1.48499  3.22231 0.167898 -0.519851 0.161511 
-5.90255 1.59079  3.21789 0.167865 -0.520691 0.17587 
-5.91132 1.69593  3.23105 0.167965 -0.524071 0.184714 
-5.9188 1.79948  3.28009 0.168334 -0.526974 0.191747 
-5.92492 1.89874  3.36954 0.169001 -0.527182 0.201569 
-5.93113 1.99111  3.48199 0.169823 -0.525291 0.214593 
-5.93639 2.07793  3.60416 0.170701 -0.522727 0.228603 
-5.94118 2.16303  3.7262 0.171561 -0.521408 0.240771 
-5.94626 2.24609  3.83311 0.172301 -0.523496 0.247922 
-5.95113 2.32498  3.91274 0.172845 -0.528581 0.250565 
-5.95428 2.39951  3.96387 0.173191 -0.533724 0.252582 
-5.95528 2.46965  3.99023 0.173368 -0.536553 0.257472 
-5.95447 2.53548  4.00102 0.173441 -0.537073 0.264876 
-5.94875 2.60343  4.01382 0.173527 -0.535154 0.274302 
-5.9352 2.67965  4.05032 0.17377 -0.530384 0.286577 
-5.92342 2.75388  4.11064 0.174169 -0.526629 0.297289 
-5.91753 2.81616  4.1773 0.174607 -0.52591 0.303086 
-5.90958 2.87593  4.26098 0.175151 -0.523824 0.310019 
-5.89307 2.94397  4.37579 0.175888 -0.516511 0.324553 
-5.87917 3.00844  4.46938 0.17648 -0.510514 0.338802 
-5.87699 3.05388  4.51046 0.176737 -0.511835 0.343023 
-5.87549 3.09887  4.5433 0.176943 -0.517845 0.340391 
-5.86558 3.16389  4.5869 0.177213 -0.526275 0.33403 
-5.84549 3.25555  4.60841 0.177346 -0.530587 0.332019 
-5.83324 3.35075  4.56034 0.177049 -0.531666 0.336824 
-5.85352 3.4122  4.51432 0.176761 -0.53807 0.337546 
-5.89576 3.45256  4.48639 0.176587 -0.546865 0.336581 
-5.94827 3.48002  4.46664 0.176463 -0.556468 0.33363 
-6.0118 3.4942  4.43773 0.17628 -0.568746 0.327025 
-6.07 3.51239  4.39448 0.176007 -0.578569 0.322486 
-6.10731 3.55837  4.34724 0.175705 -0.581684 0.327501 
-6.10721 3.6577  4.31325 0.175488 -0.567894 0.358304 
-6.08575 3.78774  4.27804 0.175261 -0.553295 0.394382 
-6.06352 3.90706  4.31246 0.175483 -0.545244 0.415131 
-6.05513 3.98997  4.35019 0.175724 -0.546655 0.417329 
-6.05753 4.04426  4.37465 0.17588 -0.547193 0.418371 
-6.07442 4.07688  4.38664 0.175957 -0.549067 0.417798 
-6.1057 4.09872  4.38533 0.175949 -0.553552 0.414483 
-6.15514 4.10978  4.35894 0.17578 -0.560717 0.407893 
-6.22473 4.10725  4.27993 0.175273 -0.569583 0.398962 
-6.30169 4.10859  4.15027 0.17443 -0.57121 0.400807 
-6.37702 4.12114  3.99632 0.173409 -0.566779 0.412579 
-6.45203 4.13322  3.82813 0.172267 -0.561863 0.424783 
-6.5232 4.14374  3.66423 0.171126 -0.559467 0.432526 
-6.58766 4.157  3.5165 0.170073 -0.559703 0.435373 
-6.64557 4.17282  3.38324 0.169101 -0.562015 0.433942 
-6.70393 4.18614  3.25071 0.168113 -0.566284 0.428372 
-6.76591 4.19704  3.10799 0.167024 -0.572102 0.420615 
-6.82781 4.21058  2.96095 0.165871 -0.57741 0.412573 
-6.88561 4.23309  2.80776 0.164636 -0.582143 0.405083 
-6.93382 4.26768  2.65946 0.163405 -0.583241 0.400068 
-6.97702 4.31446  2.49306 0.161979 -0.582681 0.398013 
-7.0132 4.37271  2.3111 0.160358 -0.580273 0.398677 
-7.04299 4.44157  2.11159 0.158497 -0.578019 0.399206 
-7.06819 4.51668  1.90681 0.156476 -0.579094 0.395063 
-7.09779 4.58065  1.73594 0.15468 -0.587649 0.3768 
-7.13704 4.62957  1.59736 0.153131 -0.601969 0.348361 
-7.17752 4.67665  1.47516 0.151675 -0.615466 0.322449 
-7.21323 4.73732  1.35714 0.15017 -0.624717 0.307312 
-7.24327 4.81241  1.25257 0.148735 -0.628177 0.306232 
-7.26527 4.89927  1.17177 0.147546 -0.624522 0.318505 
-7.27657 5.00382  1.10956 0.146574 -0.610194 0.349078 
-7.28423 5.11385  1.05284 0.145639 -0.590276 0.387735 
-7.29879 5.21137  0.998997 0.144703 -0.577694 0.413976 
-7.35458 5.25361  0.954894 0.143897 -0.59246 0.405221 
-7.44197 5.23671  0.923217 0.143295 -0.628153 0.363158 
-7.49342 5.26206  0.890575 0.142651 -0.645609 0.344848 
-7.45587 5.43332  0.859776 0.142023 -0.623048 0.386735 
-7.40621 5.63432  0.923517 0.1433 -0.613015 0.407176 
-7.42505 5.74229  0.938296 0.143585 -0.604575 0.428583 
-7.48287 5.79311  0.906018 0.14296 -0.607681 0.433503 
-7.51922 5.88015  0.892704 0.142694 -0.605619 0.445642 
-7.54582 5.99243  0.871993 0.142274 -0.620646 0.43842 
-7.56612 6.11649  0.823009 0.14124 -0.636267 0.43606 
-7.57384 6.25865  0.742829 0.139404 -0.619105 0.47725 
-7.64257 6.3084  0.699365 0.138323 -0.630834 0.469555 
-7.68343 6.4103  0.6271 0.136367 -0.626103 0.489732 
-7.66548 6.61238  0.533907 0.133487 -0.608268 0.529058 
-7.69149 6.7576  0.486146 0.13181 -0.614841 0.531575 
-7.75891 6.84887  0.432263 0.129714 -0.638102 0.514138 
-7.79579 6.99063  0.358658 0.126394 -0.649476 0.514181 
-7.81478 7.16234  0.260575 0.120744 -0.675599 0.498489 
-7.8131 7.361  0.183747 0.114618 -0.709735 0.468778 
-7.78573 7.59736  0.149051 0.110977 -0.714397 0.478601 
-7.75296 7.83967  0.131299 0.10878 -0.705987 0.504111 
-7.72043 8.0793  0.111254 0.105928 -0.701103 0.524882 
-7.68241 8.32134  0.0902322 0.10235 -0.702635 0.536948 
-7.63851 8.56522  0.0790305 0.100104 -0.694731 0.558831 
-7.59457 8.80319  0.072199 0.0985824 -0.681612 0.585154 
-7.55277 9.03191  0.0662155 0.0971331 -0.667521 0.611375 
-7.51397 9.24977  0.0604811 0.0956248 -0.653431 0.636378 
-7.47837 9.45624  0.0548697 0.0940151 -0.639707 0.659775 
-7.44604 9.65118  0.049387 0.0922854 -0.62647 0.681586 
-7.41743 9.83429  0.0440395 0.0904218 -0.613634 0.701928 
-7.39327 10.0055  0.0388435 0.0884007 -0.601329 0.720577 
-7.37379 10.166  0.0338664 0.0862208 -0.589921 0.737167 
-7.35875 10.3173  0.0291708 0.0838847 -0.579577 0.751733 
-7.34821 10.4604  0.0247851 0.0813794 -0.570249 0.764587 
-7.34239 10.5964  0.020732 0.0786917 -0.561814 0.776016 
-7.34203 10.7264  0.0170442 0.0758188 -0.554317 0.786047 
-7.34781 10.8515  0.0137404 0.0727542 -0.547711 0.794743 
-7.36021 10.9732  0.0108027 0.0694591 -0.541975 0.802195 
-7.37914 11.0931  0.00820182 0.0658522 -0.537392 0.808316 
-7.40295 11.2134  0.00595549 0.0618952 -0.534376 0.81279 
-7.4259 11.3394  0.00413709 0.0576972 -0.53162 0.816155 
-7.44338 11.4822  0.00275878 0.0534095 -0.524516 0.821321 
-7.49053 11.6328  0.00173528 0.0489759 -0.514284 0.829035 
-7.64614 11.728  0.00102415 0.0445019 -0.529355 0.823129 
-6.97465 -11.4204  0.000378491 0.0374995 -0.45139 -0.87486 
-7.03262 -11.227  0.000717266 0.0417941 -0.466537 -0.864374 
-7.0794 -11.0445  0.0011646 0.0455392 -0.479799 -0.855463 
-7.12951 -10.8797  0.00169408 0.0487592 -0.492091 -0.84805 
-7.18458 -10.7235  0.00234704 0.0518066 -0.504254 -0.840561 
-7.24294 -10.5701  0.00318026 0.0548689 -0.516356 -0.832408 
-7.30353 -10.4168  0.00424047 0.0579729 -0.528415 -0.823439 
-7.36576 -10.262  0.00557945 0.0611196 -0.540478 -0.813585 
-7.42835 -10.1044  0.00726369 0.0643204 -0.55233 -0.802975 
-7.48963 -9.94325  0.00939039 0.0676014 -0.563608 -0.791884 
-7.54743 -9.77909  0.0120989 0.0709957 -0.573827 -0.780725 
-7.59949 -9.61334  0.0155916 0.0745406 -0.582437 -0.769984 
-7.64376 -9.44831  0.0201535 0.0782716 -0.588899 -0.760144 
-7.67827 -9.28651  0.026213 0.0822347 -0.592765 -0.751617 
-7.70087 -9.13049  0.034444 0.0864896 -0.593583 -0.74486 
-7.70968 -8.98299  0.0459308 0.0911035 -0.590664 -0.740634 
-7.7036 -8.84666  0.0623693 0.0961356 -0.583412 -0.739691 
-7.68266 -8.72412  0.0857102 0.101478 -0.572485 -0.741774 
-7.64774 -8.61706  0.117155 0.106816 -0.558956 -0.74635 
-7.60134 -8.52426  0.156917 0.111869 -0.543391 -0.752854 
-7.54755 -8.44355  0.203511 0.116404 -0.528269 -0.759376 
-7.48986 -8.37184  0.255705 0.120413 -0.515222 -0.764242 
-7.42985 -8.30732  0.31124 0.123881 -0.50382 -0.767827 
-7.3696 -8.24742  0.368984 0.126898 -0.4938 -0.770061 
-7.31085 -8.19001  0.428473 0.129558 -0.485765 -0.770244 
-7.25332 -8.13439  0.487734 0.131868 -0.478928 -0.76915 
-7.19796 -8.07929  0.545759 0.133879 -0.473415 -0.766686 
-7.14442 -8.02496  0.600319 0.135585 -0.468782 -0.76341 
-7.09349 -7.96887  0.652214 0.137072 -0.465042 -0.759059 
-7.04562 -7.91024  0.700283 0.138346 -0.462232 -0.753759 
-7.00048 -7.84926  0.743164 0.139412 -0.460133 -0.747838 
-6.95836 -7.78469  0.780914 0.140299 -0.45886 -0.741148 
-6.91876 -7.71688  0.812881 0.141019 -0.458099 -0.734035 
-6.88147 -7.64533  0.839404 0.141593 -0.457814 -0.726464 
-6.84613 -7.56915  0.860626 0.142041 -0.457922 -0.718407 
-6.81183 -7.48843  0.876969 0.142376 -0.45818 -0.709937 
-6.77865 -7.40125  0.88932 0.142626 -0.458693 -0.700624 
-6.74528 -7.30754  0.897274 0.142785 -0.459284 -0.690669 
-6.71006 -7.20772  0.901253 0.142865 -0.459933 -0.68002 
-6.67338 -7.0992  0.901782 0.142875 -0.460904 -0.668131 
-6.63481 -6.97995  0.898582 0.142811 -0.461955 -0.65513 
-6.59229 -6.85032  0.893961 0.142719 -0.462538 -0.641013 
-6.54516 -6.70892  0.890827 0.142656 -0.462676 -0.624979 
-6.49359 -6.55376  0.889053 0.142621 -0.462697 -0.607764 
-6.4357 -6.38607  0.891146 0.142663 -0.462491 -0.590034 
-6.37088 -6.20608  0.899335 0.142826 -0.462342 -0.571535 
-6.29935 -6.01493  0.915854 0.143152 -0.462003 -0.55298 
-6.22139 -5.8152  0.943241 0.143678 -0.46168 -0.533869 
-6.13829 -5.60891  0.983974 0.144433 -0.461462 -0.514436 
-6.05192 -5.3994  1.04268 0.145467 -0.461163 -0.496267 
-5.96568 -5.19028  1.12176 0.146768 -0.462269 -0.478567 
-5.88435 -4.98319  1.21902 0.14825 -0.466556 -0.460241 
-5.81246 -4.77877  1.32848 0.149787 -0.474811 -0.442023 
-5.75208 -4.57701  1.4454 0.151306 -0.48588 -0.423984 
-5.7047 -4.37773  1.55988 0.152694 -0.498388 -0.405175 
-5.66932 -4.18038  1.66209 0.153866 -0.510997 -0.385225 
-5.6445 -3.98319  1.7501 0.154833 -0.522058 -0.362148 
-5.62858 -3.78625  1.81833 0.15556 -0.531579 -0.337041 
-5.6192 -3.58977  1.86722 0.156069 -0.540279 -0.311594 
-5.61212 -3.39334  1.91096 0.156518 -0.546541 -0.285316 
