3.1 12102.4
-4.24157 -0.496624  35.1413 0.262073 -0.0970935 0.215159 
-4.25789 -0.424026  34.8281 0.261575 -0.102071 0.223906 
-4.27342 -0.350998  34.5103 0.261067 -0.106895 0.230744 
-4.28782 -0.277628  34.194 0.260557 -0.111405 0.235718 
-4.30075 -0.204047  33.8779 0.260045 -0.115393 0.238946 
-4.31184 -0.130377  33.552 0.259513 -0.118655 0.240731 
-4.32068 -0.0567298  33.1999 0.258933 -0.120932 0.241509 
-4.32695 0.0168477  32.8021 0.258274 -0.122214 0.241851 
-4.33048 0.0902619  32.3429 0.257505 -0.122603 0.242263 
-4.33118 0.163489  31.8105 0.256604 -0.122323 0.243453 
-4.32911 0.236686  31.1953 0.255549 -0.121706 0.246325 
-4.32439 0.309799  30.4974 0.254333 -0.121155 0.251371 
-4.31711 0.382547  29.7299 0.252973 -0.120753 0.258406 
-4.30741 0.454677  28.9125 0.251495 -0.120497 0.26705 
-4.2955 0.526179  28.0648 0.249931 -0.12046 0.277016 
-4.28159 0.597089  27.2102 0.248318 -0.12064 0.287862 
-4.2659 0.667531  26.3718 0.246701 -0.120954 0.299171 
-4.24859 0.737574  25.5697 0.245118 -0.121496 0.310662 
-4.22975 0.807264  24.8237 0.243613 -0.122255 0.322064 
-4.20957 0.876783  24.148 0.242222 -0.123374 0.333246 
-4.18794 0.945959  23.5661 0.241002 -0.124628 0.343673 
-4.1649 1.01457  23.1001 0.240008 -0.126118 0.352874 
-4.14053 1.08238  22.7756 0.239307 -0.127984 0.360209 
-4.11498 1.14945  22.6195 0.238968 -0.130341 0.365128 
-4.08853 1.21623  22.6577 0.239051 -0.133351 0.367417 
-4.06167 1.28264  22.9212 0.239622 -0.137459 0.366623 
-4.03487 1.34829  23.4446 0.240743 -0.14287 0.361973 
-4.00869 1.41258  24.2593 0.242453 -0.149853 0.352504 
-3.98384 1.4749  25.3747 0.244728 -0.15862 0.337395 
-3.96108 1.53474  26.742 0.24742 -0.168766 0.31691 
-3.94088 1.59197  28.2607 0.250295 -0.17932 0.29246 
-3.92348 1.64675  29.8053 0.253107 -0.189052 0.266066 
-3.90909 1.69954  31.2254 0.2556 -0.196477 0.240496 
-3.89816 1.75093  32.3718 0.257554 -0.201037 0.217944 
-3.89163 1.80088  33.1309 0.258819 -0.204072 0.198289 
-3.89078 1.84869  33.4553 0.259354 -0.208036 0.17938 
-3.89651 1.89358  33.3751 0.259222 -0.21459 0.15931 
-3.90859 1.93571  32.9738 0.258559 -0.223468 0.138111 
-3.92595 1.97595  32.3452 0.257509 -0.233709 0.116604 
-3.94671 2.01582  31.5826 0.256214 -0.243617 0.0963372 
-3.96845 2.05727  30.7765 0.254821 -0.250908 0.0792657 
-3.98904 2.10206  29.9981 0.253451 -0.253717 0.0672205 
-4.00676 2.15166  29.2994 0.252198 -0.250599 0.061773 
-4.02117 2.20618  28.7066 0.251118 -0.24144 0.063198 
-4.0329 2.26464  28.2346 0.250247 -0.227096 0.0710113 
-4.04401 2.3246  27.8818 0.249589 -0.209755 0.0835764 
-4.05755 2.38231  27.615 0.249087 -0.193109 0.0975265 
-4.07662 2.4341  27.3721 0.248627 -0.18178 0.108311 
-4.10325 2.47782  27.0951 0.248099 -0.179491 0.112079 
-4.13743 2.51368  26.7459 0.247427 -0.186857 0.107961 
-4.17738 2.54398  26.3008 0.246562 -0.202038 0.0976461 
-4.22007 2.57233  25.7713 0.24552 -0.220821 0.085068 
-4.2623 2.60242  25.2117 0.2444 -0.238781 0.0743907 
-4.30152 2.63712  24.7019 0.243365 -0.25229 0.0690199 
-4.33642 2.67766  24.2999 0.242537 -0.259585 0.0707441 
-4.36709 2.7236  24.0121 0.241939 -0.260785 0.0793433 
-4.39463 2.77318  23.7935 0.241481 -0.257579 0.0930914 
-4.42061 2.82413  23.5769 0.241024 -0.252404 0.109473 
-4.44638 2.87439  23.3088 0.240455 -0.247522 0.125955 
-4.47269 2.92271  22.966 0.239719 -0.244392 0.141033 
-4.49969 2.96864  22.5491 0.238814 -0.243534 0.154019 
-4.52706 3.01242  22.0724 0.237765 -0.24454 0.165214 
-4.55434 3.05462  21.55 0.236596 -0.246903 0.175108 
-4.58117 3.09584  20.9905 0.235321 -0.250139 0.184328 
-4.60724 3.13654  20.3997 0.233948 -0.253865 0.193108 
-4.63243 3.17695  19.78 0.232478 -0.258105 0.201446 
-4.65683 3.21688  19.1335 0.230907 -0.263327 0.208661 
-4.68042 3.25621  18.465 0.229243 -0.269848 0.214233 
-4.70317 3.29473  17.7809 0.227496 -0.278223 0.217329 
-4.72484 3.33271  17.0849 0.225669 -0.288458 0.217685 
-4.74511 3.37062  16.3723 0.223743 -0.300592 0.215225 
-4.76372 3.40918  15.6318 0.221677 -0.314717 0.209911 
-4.78031 3.44926  14.8428 0.2194 -0.33083 0.201952 
-4.79442 3.49197  13.9758 0.216798 -0.348614 0.191966 
-4.80578 3.53847  12.9931 0.213711 -0.368254 0.180561 
-4.81436 3.58937  11.8718 0.209986 -0.39073 0.166794 
-4.81995 3.64545  10.6026 0.20547 -0.416918 0.1501 
-4.82216 3.7076  9.21698 0.200109 -0.447209 0.129918 
-4.82034 3.77666  7.8095 0.194101 -0.479729 0.107489 
-4.81386 3.85339  6.5196 0.187966 -0.510909 0.085979 
-4.80234 3.93853  5.4739 0.182426 -0.535866 0.0707138 
-4.78619 4.03197  4.72667 0.178071 -0.551324 0.0663427 
-4.76643 4.13266  4.23139 0.17496 -0.557749 0.0733941 
-4.74426 4.23922  3.903 0.172779 -0.557604 0.088841 
-4.72078 4.35039  3.67846 0.171226 -0.552996 0.109482 
-4.69698 4.46506  3.51595 0.170069 -0.54555 0.132993 
-4.67383 4.58232  3.3895 0.169147 -0.536599 0.157667 
-4.65226 4.70149  3.28379 0.168362 -0.527113 0.18257 
-4.63311 4.82205  3.18965 0.16765 -0.517787 0.207342 
-4.61703 4.9436  3.1015 0.166973 -0.509053 0.231913 
-4.60442 5.06582  3.01684 0.166312 -0.501004 0.256371 
-4.59545 5.18841  2.9346 0.165661 -0.493475 0.281039 
-4.59006 5.31096  2.85401 0.165013 -0.486218 0.306289 
-4.58808 5.43297  2.77356 0.164356 -0.479101 0.33233 
-4.58923 5.55378  2.69111 0.163671 -0.472114 0.359114 
-4.59312 5.67268  2.60436 0.162939 -0.465419 0.386282 
-4.5993 5.78892  2.51156 0.16214 -0.459281 0.41325 
-4.60726 5.90191  2.41155 0.161261 -0.453762 0.439573 
-4.61649 6.01113  2.30341 0.160287 -0.448729 0.464921 
-4.62663 6.11625  2.1866 0.159207 -0.444217 0.488937 
-4.63731 6.21708  2.06087 0.158007 -0.440274 0.511412 
-4.64824 6.3136  1.9262 0.156672 -0.436806 0.532346 
-4.65928 6.40588  1.78261 0.155181 -0.43377 0.551825 
-4.67048 6.49409  1.63075 0.153514 -0.431187 0.570007 
-4.68199 6.57856  1.47241 0.151642 -0.429246 0.587022 
-4.69393 6.65988  1.30974 0.149534 -0.428111 0.603151 
-4.70657 6.73862  1.14521 0.147137 -0.427953 0.618752 
-4.72008 6.81535  0.982208 0.144401 -0.428928 0.634022 
-4.73448 6.89054  0.825012 0.141283 -0.431045 0.648981 
-4.74982 6.96472  0.677562 0.137755 -0.434255 0.663462 
-4.76631 7.03888  0.542469 0.13377 -0.438379 0.677343 
-4.78434 7.11434  0.421525 0.129265 -0.443182 0.690467 
-4.80443 7.1926  0.316231 0.124163 -0.448334 0.702634 
-4.82712 7.27516  0.227956 0.118393 -0.453345 0.713673 
-4.85283 7.36352  0.157464 0.11193 -0.457316 0.723725 
-4.88186 7.45881  0.104417 0.104841 -0.459302 0.733504 
-4.91552 7.56172  0.066499 0.0972041 -0.460168 0.744314 
-4.95863 7.67179  0.0400808 0.0889033 -0.465793 0.756513 
-5.01521 7.78432  0.022207 0.0797185 -0.485331 0.765827 
-5.07747 7.89168  0.0110853 0.0698053 -0.514014 0.767488 
-4.73735 -7.33935  0.0050132 0.0598699 -0.395241 -0.854609 
-4.73295 -7.20839  0.010463 0.0690316 -0.406755 -0.838311 
-4.72616 -7.07447  0.0196404 0.0778908 -0.416205 -0.819876 
-4.71986 -6.94849  0.0336172 0.0861049 -0.423692 -0.805323 
-4.7162 -6.83288  0.0544099 0.0938754 -0.430668 -0.793031 
-4.71621 -6.72603  0.0842672 0.101189 -0.437658 -0.779893 
-4.72022 -6.62621  0.12442 0.107852 -0.444625 -0.765013 
-4.72772 -6.53138  0.175315 0.113798 -0.451444 -0.748671 
-4.73794 -6.43949  0.237271 0.119096 -0.458055 -0.731257 
-4.75008 -6.34858  0.311031 0.123869 -0.464466 -0.712971 
-4.76339 -6.25714  0.397812 0.128235 -0.470675 -0.693931 
-4.77723 -6.16432  0.498712 0.132266 -0.476633 -0.674368 
-4.79124 -6.07003  0.613975 0.135989 -0.482344 -0.654668 
-4.80514 -5.97451  0.74325 0.139414 -0.487808 -0.635277 
-4.81848 -5.87802  0.886608 0.142572 -0.492936 -0.616596 
-4.83062 -5.78077  1.04519 0.14551 -0.497527 -0.598983 
-4.84082 -5.68308  1.22132 0.148284 -0.501327 -0.582817 
-4.84839 -5.5855  1.41843 0.150967 -0.504085 -0.568488 
-4.85274 -5.48879  1.64104 0.153629 -0.50561 -0.556351 
-4.85346 -5.39385  1.89411 0.156345 -0.505766 -0.546703 
-4.85039 -5.30161  2.18269 0.15917 -0.504551 -0.539599 
-4.84352 -5.21295  2.51031 0.162129 -0.501996 -0.535086 
-4.83315 -5.12847  2.87901 0.165215 -0.49827 -0.532959 
-4.81976 -5.04837  3.28946 0.168404 -0.493678 -0.532691 
-4.80394 -4.97272  3.73976 0.171656 -0.488472 -0.533755 
-4.78627 -4.90157  4.224 0.174912 -0.48277 -0.535892 
-4.76748 -4.83441  4.73824 0.178142 -0.476886 -0.538336 
-4.74815 -4.77071  5.2776 0.181317 -0.470961 -0.540644 
-4.72875 -4.71004  5.83537 0.184407 -0.464986 -0.542669 
-4.70972 -4.65172  6.40821 0.187402 -0.459097 -0.543975 
-4.69131 -4.59517  6.99388 0.190301 -0.45335 -0.544269 
-4.67364 -4.53988  7.58917 0.1931 -0.447653 -0.54359 
-4.65683 -4.48537  8.19221 0.195798 -0.441957 -0.541872 
-4.64085 -4.43121  8.80115 0.198399 -0.436195 -0.539132 
-4.6256 -4.37695  9.41519 0.200907 -0.430225 -0.535448 
-4.61088 -4.3221  10.0354 0.203335 -0.423926 -0.530777 
-4.59643 -4.26621  10.6619 0.205688 -0.417181 -0.525106 
-4.58194 -4.20874  11.2963 0.20798 -0.409899 -0.518298 
-4.56695 -4.14947  11.9344 0.2102 -0.401804 -0.510558 
-4.55101 -4.08817  12.5689 0.212328 -0.392652 -0.502134 
-4.53378 -4.02433  13.1977 0.214367 -0.382348 -0.492806 
-4.5149 -3.95742  13.8176 0.216312 -0.370621 -0.482537 
-4.494 -3.88705  14.4194 0.218143 -0.3572 -0.47149 
-4.47084 -3.81271  14.9973 0.219852 -0.342028 -0.459435 
-4.44519 -3.73393  15.5469 0.221436 -0.324888 -0.446363 
-4.41677 -3.65057  16.0595 0.222878 -0.305441 -0.432699 
-4.38539 -3.56264  16.5305 0.224175 -0.283562 -0.418557 
-4.35108 -3.47007  16.961 0.225338 -0.259409 -0.40369 
-4.31411 -3.37266  17.3588 0.226394 -0.233386 -0.38777 
-4.27493 -3.27061  17.7381 0.227385 -0.206032 -0.370788 
-4.23414 -3.16458  18.1215 0.228372 -0.177899 -0.353238 
-4.19257 -3.05557  18.5398 0.229432 -0.149731 -0.335547 
-4.15131 -2.9447  19.025 0.23064 -0.122513 -0.317914 
-4.11149 -2.83325  19.6028 0.232051 -0.0972087 -0.300656 
-4.07422 -2.72259  20.2904 0.233691 -0.0745204 -0.283976 
-4.04044 -2.61388  21.0909 0.235552 -0.0549708 -0.267737 
-4.01084 -2.50808  21.9897 0.237581 -0.0387969 -0.251699 
-3.98578 -2.40583  22.9588 0.239703 -0.0259208 -0.235623 
-3.96528 -2.3074  23.9692 0.241849 -0.0159666 -0.219267 
-3.94917 -2.21274  25.0002 0.243973 -0.00837937 -0.202286 
-3.93711 -2.12171  26.0346 0.24604 -0.00267252 -0.184536 
-3.92879 -2.03425  27.0557 0.248024 0.00144602 -0.166198 
-3.92386 -1.95015  28.0523 0.249908 0.00406289 -0.147635 
-3.92193 -1.86906  29.0181 0.251688 0.00535103 -0.129052 
-3.92268 -1.79064  29.9505 0.253366 0.00539699 -0.110558 
-3.92583 -1.71449  30.8494 0.254949 0.00424609 -0.09216 
-3.93114 -1.64021  31.7137 0.256439 0.00197974 -0.0737699 
-3.93837 -1.56741  32.54 0.257836 -0.0012069 -0.0551964 
-3.94741 -1.49588  33.3183 0.259128 -0.00513655 -0.0363308 
-3.95811 -1.4254  34.0379 0.260304 -0.00968764 -0.0171664 
-3.97023 -1.35559  34.6884 0.261352 -0.0146347 0.00243525 
-3.98353 -1.28609  35.2588 0.262258 -0.0197674 0.0225275 
-3.99789 -1.21676  35.7355 0.263008 -0.0249713 0.0429783 
-4.01322 -1.1475  36.1073 0.263587 -0.0302164 0.0635344 
-4.02932 -1.07814  36.3674 0.263991 -0.0354397 0.0839956 
-4.04608 -1.0086  36.5125 0.264214 -0.0406719 0.104041 
-4.06339 -0.938845  36.544 0.264263 -0.0459509 0.12335 
-4.08109 -0.868791  36.4687 0.264147 -0.0512868 0.141665 
-4.09904 -0.798382  36.2972 0.263882 -0.0567577 0.158745 
-4.11711 -0.727489  36.043 0.263488 -0.0624179 0.174452 
-4.13513 -0.65598  35.7215 0.262986 -0.06825 0.188697 
-4.15295 -0.583774  35.3495 0.262402 -0.0742248 0.201391 
-4.17042 -0.510857  34.9447 0.26176 -0.0803508 0.212392 
-4.18736 -0.437247  34.5242 0.261089 -0.0865675 0.221597 
-4.20351 -0.362968  34.1023 0.260409 -0.0926978 0.228986 
-4.21853 -0.28812  33.6894 0.259737 -0.0985344 0.234556 
-4.23208 -0.212831  33.2883 0.259079 -0.103854 0.238429 
-4.24374 -0.137215  32.8935 0.258426 -0.108324 0.240927 
-4.25312 -0.0614069  32.4923 0.257756 -0.111781 0.242394 
-4.25984 0.0144295  32.0688 0.257042 -0.114134 0.243193 
-4.26375 0.0901973  31.6065 0.256255 -0.115498 0.243931 
-4.2647 0.165837  31.0917 0.255369 -0.11597 0.245308 
-4.26271 0.241398  30.514 0.254362 -0.115879 0.248112 
-4.25796 0.316963  29.8678 0.253219 -0.115781 0.253062 
-4.25061 0.392285  29.16 0.251946 -0.11593 0.260207 
-4.24074 0.467051  28.4063 0.250565 -0.116249 0.269128 
-4.22853 0.54106  27.6276 0.249111 -0.116753 0.279324 
-4.21425 0.614338  26.8447 0.247618 -0.117558 0.290421 
-4.19811 0.686914  26.083 0.246135 -0.118522 0.301911 
-4.18034 0.758874  25.3649 0.244708 -0.119675 0.313434 
-4.16108 0.83017  24.713 0.243387 -0.121052 0.324645 
-4.14054 0.900919  24.146 0.242218 -0.12277 0.335345 
-4.11878 0.971121  23.6872 0.241257 -0.124754 0.345118 
-4.09588 1.04055  23.3641 0.240572 -0.127069 0.353395 
-4.07201 1.10888  23.207 0.240237 -0.129927 0.359515 
-4.04728 1.17588  23.2494 0.240328 -0.13333 0.362762 
-4.02197 1.24172  23.5188 0.240901 -0.137379 0.362777 
-3.9967 1.30658  24.0337 0.241984 -0.142626 0.359393 
-3.97194 1.37011  24.8198 0.243606 -0.149231 0.351861 
-3.94833 1.4317  25.8865 0.245747 -0.157489 0.339389 
-3.92638 1.49079  27.2031 0.248305 -0.166975 0.321962 
-3.9065 1.5473  28.6911 0.25109 -0.176891 0.300649 
-3.88901 1.60137  30.2424 0.253884 -0.186296 0.277041 
-3.87417 1.65334  31.7236 0.256456 -0.194004 0.253328 
-3.86226 1.70357  32.9954 0.258595 -0.199253 0.231567 
-3.85397 1.75216  33.9418 0.260148 -0.202668 0.212271 
-3.8503 1.7988  34.4977 0.261046 -0.206008 0.194205 
-3.85219 1.84287  34.6635 0.261312 -0.210917 0.175627 
-3.85994 1.88411  34.4917 0.261037 -0.217854 0.155907 
-3.87306 1.923  34.0591 0.260339 -0.2264 0.135448 
-3.89008 1.96087  33.4493 0.259344 -0.235199 0.11555 
-3.90907 1.99952  32.7378 0.258166 -0.242414 0.0979075 
-3.92803 2.04076  31.9857 0.256902 -0.24626 0.0842397 
-3.94516 2.08622  31.2413 0.255628 -0.245123 0.0760825 
-3.95967 2.13647  30.5348 0.254398 -0.238465 0.0739889 
-3.97163 2.19108  29.8949 0.253267 -0.226584 0.0777621 
-3.98254 2.24819  29.3449 0.25228 -0.2111 0.0862228 
-3.99497 2.3046  28.8902 0.251455 -0.195 0.0969514 
-4.01191 2.35666  28.5006 0.250739 -0.182367 0.106232 
-4.0357 2.4016  28.1267 0.250046 -0.177119 0.110161 
-4.06702 2.43875  27.7233 0.249291 -0.181015 0.10684 
-4.10457 2.46975  27.2547 0.248403 -0.193067 0.0971283 
-4.14567 2.49782  26.7141 0.247366 -0.209703 0.0842265 
-4.18713 2.52679  26.1339 0.246235 -0.22685 0.0721346 
-4.22612 2.55998  25.5851 0.245149 -0.240382 0.0646939 
-4.26103 2.59923  25.134 0.244243 -0.248064 0.0642062 
-4.29166 2.64459  24.8048 0.243575 -0.24948 0.0710062 
-4.31901 2.69451  24.5668 0.243088 -0.246009 0.0837243 
-4.34475 2.7466  24.3553 0.242652 -0.240137 0.0997842 
-4.37046 2.79851  24.1094 0.242142 -0.234485 0.116327 
-4.39707 2.84864  23.7965 0.241487 -0.23086 0.131456 
-4.42476 2.89634  23.4131 0.240677 -0.229841 0.144356 
-4.45313 2.94172  22.9711 0.23973 -0.231096 0.15517 
-4.48159 2.98537  22.484 0.238672 -0.234007 0.164523 
-4.50958 3.02794  21.9609 0.237517 -0.23782 0.17314 
-4.53672 3.06999  21.4071 0.236272 -0.242001 0.181477 
-4.56281 3.11187  20.8224 0.234933 -0.246485 0.189626 
-4.58791 3.15349  20.2049 0.23349 -0.251672 0.197086 
-4.61212 3.19468  19.5557 0.231937 -0.258018 0.203225 
-4.63543 3.23519  18.8803 0.230282 -0.266081 0.207189 
-4.65772 3.27502  18.1823 0.228527 -0.276189 0.208403 
-4.67858 3.31458  17.4605 0.226661 -0.288234 0.206806 
-4.69775 3.35444  16.7056 0.224651 -0.302437 0.202188 
-4.71478 3.39551  15.8976 0.222426 -0.318728 0.194844 
-4.72926 3.43878  15.0085 0.219885 -0.336902 0.185251 
-4.74072 3.48547  14.0013 0.216876 -0.356804 0.174146 
-4.74913 3.53632  12.8477 0.21324 -0.379396 0.16103 
-4.75435 3.59199  11.5399 0.208837 -0.405493 0.145135 
-4.75603 3.65327  10.1059 0.203604 -0.435619 0.125909 
-4.75356 3.72111  8.63369 0.197696 -0.468165 0.104678 
-4.74638 3.79613  7.2664 0.1916 -0.499742 0.0842541 
-4.7341 3.8789  6.13806 0.186011 -0.525758 0.0692646 
-4.71691 3.96939  5.31647 0.181539 -0.542609 0.0642767 
-4.69585 4.06656  4.76682 0.178315 -0.550416 0.0698995 
-4.67209 4.16909  4.40495 0.176073 -0.551336 0.0837114 
-4.64671 4.2757  4.16314 0.174515 -0.547461 0.102759 
-4.62077 4.38531  3.99464 0.173398 -0.540506 0.124784 
-4.59524 4.49704  3.86917 0.172549 -0.531855 0.147989 
-4.57106 4.61015  3.76846 0.171855 -0.522536 0.171216 
-4.54911 4.72416  3.68063 0.171242 -0.513288 0.193925 
-4.53014 4.8388  3.59723 0.170652 -0.504602 0.215983 
-4.51473 4.954  3.51281 0.170047 -0.49667 0.237696 
-4.50322 5.06976  3.42454 0.169405 -0.489368 0.259576 
-4.4957 5.18605  3.3313 0.168716 -0.482433 0.282028 
-4.49214 5.30271  3.23278 0.167978 -0.47565 0.305337 
-4.4923 5.41942  3.12899 0.167185 -0.468927 0.329647 
-4.49583 5.53571  3.01982 0.166336 -0.462406 0.354817 
-4.50226 5.65101  2.90551 0.165428 -0.456355 0.380507 
-4.51102 5.76471  2.78655 0.164463 -0.450814 0.406418 
-4.52153 5.87614  2.66328 0.163438 -0.445656 0.432179 
-4.5333 5.9847  2.5357 0.162349 -0.440888 0.457276 
-4.54583 6.08991  2.40336 0.161188 -0.436474 0.481333 
-4.55877 6.19143  2.26544 0.15994 -0.432339 0.504153 
-4.57196 6.28902  2.12079 0.158584 -0.428539 0.525596 
-4.58533 6.38257  1.96827 0.157095 -0.425114 0.545666 
-4.59886 6.47209  1.80784 0.155449 -0.422236 0.564345 
-4.61259 6.55781  1.64055 0.153624 -0.420061 0.581706 
-4.62667 6.64011  1.4681 0.151589 -0.418775 0.597937 
-4.64121 6.71965  1.29275 0.149299 -0.418516 0.613416 
-4.65629 6.79712  1.11749 0.1467 -0.41942 0.62849 
-4.67202 6.87307  0.946255 0.143735 -0.421639 0.643294 
-4.6883 6.94802  0.783601 0.140361 -0.425086 0.657826 
-4.70512 7.02271  0.63326 0.136543 -0.429561 0.67197 
-4.72273 7.09819  0.49779 0.132233 -0.434872 0.685516 
-4.74159 7.17572  0.378943 0.127371 -0.440749 0.698237 
-4.76222 7.25666  0.27806 0.12189 -0.446717 0.709983 
-4.78507 7.34244  0.19591 0.115737 -0.452027 0.720794 
-4.81039 7.43445  0.132391 0.108924 -0.455556 0.731108 
-4.83864 7.5335  0.0860142 0.101538 -0.456736 0.741811 
-4.87228 7.64006  0.0535143 0.0936023 -0.458003 0.753744 
-4.91694 7.75254  0.0312746 0.084971 -0.467999 0.765136 
-4.97317 7.86562  0.0166919 0.0755187 -0.492018 0.771643 
-5.03039 7.97241  0.00806446 0.0656371 -0.520641 0.770618 
-4.64688 -7.32221  0.00718129 0.0641784 -0.383908 -0.855473 
-4.63977 -7.18856  0.0144957 0.0735073 -0.394037 -0.837521 
-4.63218 -7.05747  0.0261256 0.0821836 -0.402225 -0.82075 
-4.62634 -6.93676  0.0435646 0.0902455 -0.408868 -0.808218 
-4.62355 -6.82608  0.069354 0.097908 -0.414942 -0.796507 
-4.62453 -6.72377  0.105473 0.105014 -0.420939 -0.783319 
-4.62926 -6.62793  0.152686 0.111394 -0.426988 -0.768394 
-4.63716 -6.53623  0.211303 0.117063 -0.433052 -0.752117 
-4.64744 -6.44656  0.28177 0.122124 -0.439093 -0.734808 
-4.65935 -6.35707  0.365047 0.126707 -0.445122 -0.716604 
-4.67223 -6.26642  0.46229 0.130912 -0.451097 -0.697665 
-4.68565 -6.1741  0.573963 0.13478 -0.457007 -0.678297 
-4.69938 -6.08021  0.699383 0.138323 -0.462883 -0.65893 
-4.71309 -5.98491  0.837868 0.141561 -0.468698 -0.63994 
-4.72624 -5.88827  0.989649 0.144536 -0.474303 -0.621624 
-4.73813 -5.79042  1.15619 0.147307 -0.479441 -0.604286 
-4.74802 -5.6917  1.34023 0.149946 -0.483799 -0.588307 
-4.75521 -5.59273  1.54601 0.152531 -0.487061 -0.574127 
-4.75915 -5.49439  1.77916 0.155145 -0.488984 -0.56214 
-4.75942 -5.39771  2.04605 0.157863 -0.489391 -0.552675 
-4.75585 -5.30374  2.35306 0.160737 -0.488273 -0.545802 
-4.74849 -5.21347  2.70445 0.163783 -0.485703 -0.541541 
-4.7376 -5.12757  3.10201 0.166977 -0.481888 -0.539682 
-4.72376 -5.04629  3.54524 0.17028 -0.477194 -0.539662 
-4.70757 -4.96965  4.03074 0.173639 -0.471957 -0.54078 
-4.68966 -4.89772  4.54977 0.176983 -0.466265 -0.542804 
-4.67077 -4.82992  5.09641 0.180273 -0.460448 -0.54494 
-4.65153 -4.7656  5.66483 0.183482 -0.454677 -0.546656 
-4.63235 -4.70434  6.24663 0.186574 -0.448897 -0.547927 
-4.61363 -4.64538  6.83844 0.189547 -0.443212 -0.548361 
-4.59558 -4.58806  7.43923 0.192408 -0.437692 -0.5476 
-4.57828 -4.53189  8.04614 0.195157 -0.432232 -0.545711 
-4.56175 -4.4764  8.65736 0.197796 -0.426748 -0.542689 
-4.54596 -4.42115  9.27223 0.200333 -0.421167 -0.538529 
-4.53075 -4.36571  9.89007 0.202775 -0.415314 -0.533372 
-4.51589 -4.30958  10.5122 0.205134 -0.409057 -0.527194 
-4.50114 -4.25221  11.1409 0.207427 -0.402336 -0.519861 
-4.48617 -4.19307  11.7778 0.209662 -0.395018 -0.511285 
-4.47048 -4.13201  12.4169 0.211825 -0.386796 -0.501777 
-4.45363 -4.06886  13.0509 0.213897 -0.377459 -0.491511 
-4.43531 -4.00308  13.6793 0.215883 -0.366877 -0.480234 
-4.4152 -3.93417  14.2959 0.217771 -0.354803 -0.468007 
-4.39298 -3.86172  14.8914 0.219543 -0.341042 -0.454906 
-4.36847 -3.78519  15.4626 0.221196 -0.325531 -0.440642 
-4.34142 -3.70424  16.0029 0.222721 -0.307921 -0.425522 
-4.3116 -3.61881  16.5051 0.224106 -0.287871 -0.410033 
-4.27889 -3.52892  16.9677 0.225356 -0.265332 -0.394253 
-4.2434 -3.43456  17.3952 0.22649 -0.240513 -0.378032 
-4.20541 -3.33573  17.7987 0.227542 -0.213774 -0.361273 
-4.16547 -3.23272  18.1968 0.228564 -0.185738 -0.344092 
-4.12428 -3.12636  18.6155 0.229622 -0.156996 -0.327028 
-4.08274 -3.01775  19.0852 0.230788 -0.128374 -0.31049 
-4.04201 -2.90809  19.6348 0.232128 -0.100925 -0.294653 
-4.00322 -2.79863  20.285 0.233678 -0.0755814 -0.279649 
-3.96744 -2.69065  21.0456 0.235448 -0.05296 -0.265407 
-3.93551 -2.58521  21.9086 0.2374 -0.0335311 -0.25165 
-3.90802 -2.48308  22.8505 0.23947 -0.0174396 -0.237992 
-3.88517 -2.38469  23.8395 0.241578 -0.00455318 -0.224189 
-3.86689 -2.29008  24.852 0.243671 0.00557339 -0.209813 
-3.85289 -2.19908  25.8719 0.245719 0.0134476 -0.194497 
-3.84286 -2.11161  26.8822 0.24769 0.019495 -0.178244 
-3.83646 -2.02756  27.8689 0.249564 0.0238733 -0.161394 
-3.8333 -1.94661  28.826 0.251337 0.0266856 -0.144291 
-3.83302 -1.86843  29.7499 0.253008 0.0281303 -0.127122 
-3.83531 -1.79264  30.6423 0.254587 0.0282508 -0.110033 
-3.8399 -1.71887  31.505 0.256081 0.0271247 -0.0929812 
-3.84653 -1.6467  32.3381 0.257497 0.0248575 -0.0758082 
-3.85498 -1.57583  33.137 0.258829 0.0216778 -0.0583007 
-3.86513 -1.50608  33.8905 0.260065 0.0177271 -0.040389 
-3.87682 -1.43713  34.588 0.261191 0.0131495 -0.0219532 
-3.88981 -1.36857  35.2177 0.262193 0.00818175 -0.00283666 
-3.90391 -1.30012  35.7653 0.263055 0.00301252 0.0169665 
-3.91903 -1.23169  36.2139 0.263753 -0.00228285 0.0372688 
-3.93504 -1.16316  36.5507 0.264273 -0.00766385 0.057815 
-3.95181 -1.09439  36.7663 0.264604 -0.0130945 0.0783585 
-3.96921 -1.02531  36.8563 0.264742 -0.0186126 0.0985484 
-3.98713 -0.95586  36.8222 0.26469 -0.0242687 0.118026 
-4.0054 -0.885977  36.6708 0.264458 -0.0301052 0.136503 
-4.02392 -0.815549  36.4138 0.264062 -0.0362005 0.153766 
-4.04251 -0.744409  36.0654 0.263523 -0.0425748 0.169714 
-4.06105 -0.672452  35.6427 0.262863 -0.0492369 0.184227 
-4.07941 -0.599614  35.1651 0.26211 -0.0562019 0.1972 
-4.09748 -0.525878  34.6531 0.261295 -0.063499 0.208515 
-4.11504 -0.4512  34.1256 0.260446 -0.0709853 0.218179 
-4.13179 -0.375611  33.6 0.259591 -0.0784423 0.226137 
-4.14744 -0.299237  33.091 0.258753 -0.0856298 0.232302 
-4.16158 -0.222178  32.6056 0.257946 -0.0922189 0.23686 
-4.17382 -0.14455  32.143 0.257168 -0.0979499 0.240075 
