11.5 12256.4
-12.2468 9.41076  0.0180707 0.0766682 -0.691387 0.666692 
-12.0053 9.76789  0.0143805 0.0733937 -0.649002 0.71288 
-11.8112 10.0346  0.0134229 0.0724288 -0.622806 0.734993 
-11.708 10.1904  0.0146109 0.0736178 -0.616647 0.735446 
-11.621 10.3093  0.016445 0.0753027 -0.608327 0.736662 
-11.3962 10.4948  0.0196416 0.0778917 -0.573871 0.756037 
-11.0893 10.6745  0.027252 0.0828322 -0.533755 0.773776 
-11.2071 10.5087  0.0351584 0.086813 -0.561688 0.742674 
-13.1527 -10.0655  0.00214637 0.0509482 -0.738852 -0.642676 
-12.996 -10.0505  0.00297934 0.0541925 -0.72889 -0.655701 
-12.8707 -10.027  0.00416881 0.0577818 -0.723688 -0.662477 
-12.7869 -9.99722  0.00539636 0.0607264 -0.721471 -0.6651 
-12.7223 -9.97321  0.00650088 0.0629543 -0.719642 -0.667052 
-12.6723 -9.94515  0.00759609 0.0648808 -0.718494 -0.668057 
-12.6368 -9.90791  0.0087523 0.0666859 -0.718321 -0.667774 
-12.6257 -9.84946  0.0100394 0.0684823 -0.720228 -0.664935 
-12.6375 -9.77043  0.0114599 0.0702546 -0.723126 -0.660825 
-12.6633 -9.68115  0.0129521 0.0719331 -0.725404 -0.657472 
-12.6925 -9.59176  0.0144206 0.0734334 -0.727161 -0.654904 
-12.7246 -9.49943  0.0158447 0.0747693 -0.730025 -0.651197 
-12.7681 -9.39047  0.017207 0.0759575 -0.735219 -0.64471 
-12.8287 -9.25596  0.0186051 0.0770947 -0.740871 -0.63739 
-12.893 -9.10992  0.0203488 0.0784153 -0.743466 -0.633316 
-12.9594 -8.9518  0.0221581 0.0796856 -0.747419 -0.627531 
-13.0369 -8.76886  0.0237001 0.0806995 -0.753475 -0.619049 
-13.1156 -8.56921  0.0257301 0.0819511 -0.757746 -0.611898 
-13.193 -8.35277  0.0279994 0.0832494 -0.763978 -0.601651 
-13.2728 -8.11365  0.030024 0.0843327 -0.772997 -0.58715 
-13.35 -7.85617  0.032466 0.0855569 -0.781884 -0.571282 
-13.4233 -7.58111  0.0352168 0.0868394 -0.791144 -0.55335 
-13.4943 -7.28655  0.0378747 0.0879981 -0.800671 -0.53356 
-13.562 -6.97349  0.0407674 0.0891756 -0.809776 -0.512557 
-13.6275 -6.64189  0.0441046 0.090446 -0.818916 -0.48965 
-13.6873 -6.29892  0.0480229 0.0918282 -0.828307 -0.464634 
-13.7368 -5.95382  0.0522084 0.0931957 -0.837495 -0.438678 
-13.7736 -5.61249  0.0562849 0.0944347 -0.845655 -0.413228 
-13.7993 -5.27521  0.060127 0.0955282 -0.852584 -0.388333 
-13.8141 -4.94353  0.0637247 0.0964948 -0.858414 -0.363325 
-13.8189 -4.61593  0.0670301 0.0973372 -0.863322 -0.337506 
-13.8138 -4.29131  0.0700259 0.0980698 -0.867078 -0.311508 
-13.8001 -3.96842  0.0729287 0.0987505 -0.870114 -0.284588 
-13.7794 -3.64651  0.0759047 0.0994242 -0.872854 -0.256612 
-13.7514 -3.3288  0.0792246 0.100146 -0.87522 -0.228183 
-13.7165 -3.01671  0.0830554 0.100945 -0.877208 -0.199563 
-13.6763 -2.71024  0.0873988 0.101808 -0.87861 -0.172396 
-13.6313 -2.412  0.0925845 0.102787 -0.879041 -0.147805 
-13.5817 -2.12523  0.0990661 0.103942 -0.878423 -0.127072 
-13.5297 -1.85017  0.107005 0.10526 -0.877382 -0.110476 
-13.4756 -1.59048  0.116499 0.106719 -0.87627 -0.0971137 
-13.4209 -1.34854  0.126913 0.108194 -0.8754 -0.0860448 
-13.3664 -1.1229  0.13754 0.109584 -0.874557 -0.0740644 
-13.3125 -0.911773  0.146665 0.110695 -0.873987 -0.0605553 
-13.2581 -0.71035  0.154188 0.111564 -0.873353 -0.0442228 
-13.2035 -0.51604  0.160983 0.112313 -0.871841 -0.0244841 
-13.1495 -0.327324  0.166805 0.112932 -0.869419 -0.00327829 
-13.0958 -0.14209  0.170975 0.113361 -0.866648 0.0174425 
-13.0409 0.0406203  0.173873 0.113654 -0.863629 0.0373663 
-12.9847 0.224221  0.176317 0.113898 -0.860185 0.0573877 
-12.9261 0.408286  0.17893 0.114154 -0.856123 0.0778772 
-12.8657 0.592592  0.181542 0.114407 -0.851531 0.0993979 
-12.8033 0.776263  0.183541 0.114599 -0.846665 0.121016 
-12.7403 0.963096  0.184431 0.114683 -0.841711 0.141714 
-12.676 1.15402  0.184827 0.11472 -0.836284 0.161477 
-12.6108 1.34766  0.185489 0.114782 -0.830289 0.181812 
-12.5456 1.54233  0.186267 0.114856 -0.823888 0.203927 
-12.481 1.73636  0.187696 0.11499 -0.817602 0.224885 
-12.4172 1.92906  0.193297 0.115504 -0.811717 0.240413 
-12.3558 2.11717  0.198892 0.116003 -0.805285 0.256336 
-12.2986 2.30211  0.195617 0.115711 -0.797857 0.279946 
-12.2473 2.48354  0.188472 0.115062 -0.791106 0.305132 
-12.2028 2.65908  0.183439 0.114589 -0.784966 0.327596 
-12.1646 2.8258  0.180227 0.11428 -0.778881 0.346823 
-12.1319 2.98476  0.17745 0.114011 -0.772984 0.363897 
-12.1048 3.13482  0.17519 0.113786 -0.76748 0.37932 
-12.0834 3.27575  0.17314 0.113581 -0.762609 0.39289 
-12.0678 3.40889  0.169975 0.113259 -0.758642 0.405453 
-12.0567 3.53633  0.166181 0.112866 -0.755528 0.417202 
-12.0495 3.65771  0.163547 0.112588 -0.7535 0.426454 
-12.0456 3.77282  0.162631 0.112492 -0.752518 0.432488 
-12.0443 3.88278  0.162019 0.112425 -0.752282 0.437056 
-12.0446 3.99174  0.160509 0.112262 -0.752013 0.442664 
-12.0492 4.09744  0.157417 0.111924 -0.751831 0.449313 
-12.0551 4.2  0.155046 0.11166 -0.752376 0.453304 
-12.0626 4.30199  0.154793 0.111632 -0.754651 0.452645 
-12.072 4.40442  0.157912 0.11198 -0.759174 0.445208 
-12.084 4.50069  0.163742 0.112609 -0.765213 0.430937 
-12.1016 4.59495  0.168901 0.113149 -0.771662 0.414708 
-12.1219 4.69213  0.172587 0.113526 -0.776103 0.400731 
-12.1435 4.79239  0.17273 0.11354 -0.777135 0.393464 
-12.1672 4.90613  0.166437 0.112893 -0.775145 0.395927 
-12.1995 5.02772  0.153464 0.111483 -0.775572 0.396881 
-12.2458 5.14234  0.139354 0.10981 -0.784316 0.381249 
-12.3041 5.24419  0.125477 0.107999 -0.799974 0.355252 
-12.3615 5.36155  0.110024 0.105737 -0.813312 0.343327 
-12.3963 5.52417  0.0959477 0.103396 -0.817578 0.351701 
-12.3999 5.74119  0.0965282 0.1035 -0.799871 0.388302 
-12.4194 5.93016  0.0979862 0.103754 -0.777579 0.425119 
-12.4718 6.06572  0.0912309 0.102538 -0.776712 0.433348 
-12.5323 6.18727  0.082547 0.10084 -0.78807 0.428365 
-12.5617 6.35159  0.0737768 0.0989459 -0.793959 0.43149 
-12.5658 6.54944  0.0679341 0.097562 -0.789063 0.451131 
-12.5779 6.72655  0.064945 0.0968094 -0.777799 0.47635 
-12.6078 6.86979  0.0617201 0.0959625 -0.777089 0.48379 
-12.626 7.01689  0.058643 0.0951131 -0.781181 0.482712 
-12.6299 7.17515  0.0541783 0.0938048 -0.783246 0.487004 
-12.6321 7.32645  0.0493273 0.0922656 -0.781876 0.496781 
-12.6287 7.47363  0.0451831 0.0908367 -0.779974 0.505648 
-12.6091 7.63194  0.0415497 0.0894828 -0.776353 0.515763 
-12.5977 7.77424  0.0383149 0.0881811 -0.775102 0.522834 
-12.5746 7.92689  0.0357072 0.0870595 -0.770227 0.534236 
-12.55 8.07822  0.0335019 0.0860512 -0.768004 0.541497 
-12.528 8.22024  0.0317974 0.0852293 -0.762716 0.552041 
-12.4961 8.37308  0.0302627 0.0844571 -0.759212 0.560064 
-12.434 8.56972  0.0284841 0.0835164 -0.748522 0.578629 
-12.3457 8.7956  0.0267432 0.0825433 -0.734818 0.600252 
-12.2331 9.04355  0.0256603 0.0819092 -0.717078 0.624608 
-12.0479 9.37321  0.0234994 0.0805717 -0.688422 0.662514 
-11.7513 9.79237  0.0175589 0.0762498 -0.631397 0.725004 
-11.504 10.1002  0.0162543 0.0751354 -0.59597 0.752546 
-11.3793 10.2648  0.0179699 0.0765872 -0.589553 0.751727 
-11.2926 10.3814  0.0193809 0.0776942 -0.58129 0.753613 
-11.107 10.5421  0.0232371 0.0804018 -0.554276 0.76663 
-10.8184 10.7218  0.0295646 0.0840932 -0.511142 0.787361 
-10.8756 10.6214  0.0391471 0.0885261 -0.527761 0.764256 
-13.0891 -10.0835  0.00236325 0.0518741 -0.734298 -0.648099 
-12.9159 -10.0832  0.00339505 0.055557 -0.72635 -0.658612 
-12.791 -10.0578  0.00481843 0.0594147 -0.722157 -0.663915 
-12.7046 -10.0261  0.0062852 0.0625445 -0.719652 -0.666548 
-12.6346 -10.0008  0.00764393 0.0649606 -0.717454 -0.668648 
-12.5802 -9.97139  0.00899124 0.067036 -0.716011 -0.669748 
-12.5357 -9.94062  0.0103123 0.068837 -0.714795 -0.670565 
-12.5095 -9.89725  0.0116868 0.0705225 -0.715043 -0.669654 
-12.5011 -9.84027  0.0131436 0.0721359 -0.71686 -0.666902 
-12.5116 -9.76697  0.0146952 0.0736985 -0.719571 -0.663109 
-12.5362 -9.68076  0.0163832 0.0752484 -0.722097 -0.659515 
-12.5681 -9.58772  0.0181837 0.076759 -0.723865 -0.656807 
-12.6004 -9.49329  0.020033 0.0781829 -0.726215 -0.653458 
-12.6406 -9.38606  0.0218173 0.0794543 -0.731421 -0.646807 
-12.697 -9.25531  0.0235139 0.0805809 -0.738774 -0.637417 
-12.7624 -9.10806  0.0256594 0.0819086 -0.74307 -0.631087 
-12.8275 -8.95282  0.0283302 0.083432 -0.745876 -0.626081 
-12.898 -8.77983  0.030632 0.0846454 -0.75176 -0.617303 
-12.9766 -8.58307  0.0328522 0.0857417 -0.757925 -0.607589 
-13.0521 -8.3718  0.0358056 0.0871027 -0.76281 -0.598312 
-13.1268 -8.14072  0.0385116 0.0882629 -0.770675 -0.584639 
-13.2044 -7.88386  0.0407393 0.0891645 -0.780302 -0.567709 
-13.2789 -7.60674  0.0434406 0.0901995 -0.789197 -0.549959 
-13.3497 -7.30938  0.0463294 0.0912434 -0.798748 -0.529542 
-13.4174 -6.99207  0.0493189 0.0922628 -0.807996 -0.507735 
-13.4801 -6.65835  0.0525417 0.0933002 -0.816129 -0.485718 
-13.5374 -6.31058  0.0560537 0.0943662 -0.823294 -0.463407 
-13.5863 -5.95591  0.0600168 0.0954981 -0.829987 -0.440439 
-13.6247 -5.60112  0.0640949 0.0965903 -0.836858 -0.416156 
-13.6508 -5.25102  0.0680398 0.0975878 -0.843759 -0.390321 
-13.665 -4.90613  0.071741 0.0984762 -0.850187 -0.363118 
-13.6676 -4.56687  0.0750301 0.0992282 -0.856055 -0.334289 
-13.6601 -4.23012  0.0778838 0.0998575 -0.860981 -0.304846 
-13.6434 -3.89591  0.0805557 0.100428 -0.864637 -0.276213 
-13.6191 -3.56411  0.0834885 0.101033 -0.867419 -0.247697 
-13.5894 -3.23528  0.0868064 0.101692 -0.8696 -0.220016 
-13.5536 -2.91356  0.0909361 0.102483 -0.871495 -0.192209 
-13.5115 -2.60184  0.0963369 0.103466 -0.872921 -0.165161 
-13.4651 -2.30217  0.103261 0.10465 -0.873601 -0.141162 
-13.4152 -2.01815  0.112015 0.106046 -0.873388 -0.121702 
-13.3631 -1.75283  0.12252 0.107587 -0.872525 -0.107031 
-13.3105 -1.50533  0.133649 0.109087 -0.871538 -0.0962611 
-13.258 -1.27453  0.144517 0.110441 -0.870518 -0.0855826 
-13.2061 -1.05861  0.153835 0.111525 -0.869619 -0.0733439 
-13.1541 -0.8507  0.16117 0.112333 -0.868847 -0.0584868 
-13.1014 -0.649559  0.167669 0.113022 -0.867563 -0.0392825 
-13.0484 -0.453683  0.173481 0.113615 -0.865503 -0.0168999 
-12.9947 -0.262373  0.177926 0.114057 -0.86296 0.00551958 
-12.94 -0.0734545  0.181045 0.114359 -0.860085 0.0269308 
-12.8837 0.113596  0.183553 0.1146 -0.856735 0.0477965 
-12.825 0.298955  0.186097 0.11484 -0.852727 0.0684989 
-12.7644 0.486353  0.188844 0.115096 -0.84805 0.0896393 
-12.7011 0.674553  0.19139 0.11533 -0.842965 0.111335 
-12.6361 0.863814  0.192863 0.115465 -0.837894 0.133132 
-12.5691 1.05346  0.193302 0.115505 -0.83272 0.154454 
-12.5009 1.24814  0.193567 0.115528 -0.827016 0.17535 
-12.4317 1.44469  0.194324 0.115596 -0.820456 0.19666 
-12.3622 1.642  0.195519 0.115703 -0.813332 0.218146 
-12.2935 1.83913  0.199491 0.116055 -0.806183 0.235873 
-12.2257 2.03409  0.205184 0.116548 -0.798132 0.252752 
-12.1594 2.2275  0.204164 0.116461 -0.789138 0.276256 
-12.0969 2.41894  0.199076 0.116019 -0.78154 0.30043 
-12.0407 2.60547  0.194921 0.115649 -0.775299 0.322363 
-11.9918 2.78316  0.19218 0.115402 -0.769805 0.341875 
-11.9496 2.95153  0.190722 0.115268 -0.765085 0.358444 
-11.9144 3.10984  0.190059 0.115207 -0.760847 0.373174 
-11.8859 3.25935  0.190059 0.115207 -0.757006 0.386672 
-11.8634 3.39925  0.190711 0.115267 -0.753985 0.397957 
-11.8464 3.52956  0.192667 0.115447 -0.752796 0.405189 
-11.8351 3.65162  0.19683 0.11582 -0.753075 0.408944 
-11.8289 3.76566  0.202587 0.116324 -0.753826 0.410875 
-11.8268 3.87366  0.208216 0.116804 -0.754668 0.412438 
-11.8263 3.97716  0.21342 0.117236 -0.75656 0.412363 
-11.8304 4.07245  0.217003 0.11753 -0.760105 0.410434 
-11.8394 4.16442  0.219408 0.117722 -0.765036 0.406967 
-11.8506 4.2556  0.22285 0.117996 -0.770329 0.401461 
-11.8629 4.34394  0.228252 0.118416 -0.773945 0.395958 
-11.8728 4.43682  0.237228 0.119093 -0.773975 0.393952 
-11.8818 4.53445  0.247181 0.119815 -0.770861 0.395178 
-11.894 4.62699  0.252066 0.12016 -0.768466 0.394275 
-11.9144 4.71551  0.247797 0.119859 -0.769362 0.390995 
-11.9439 4.79568  0.234801 0.118913 -0.774431 0.3836 
-11.9835 4.86581  0.216118 0.117458 -0.785582 0.367023 
-12.0322 4.9368  0.193449 0.115518 -0.79876 0.349057 
-12.0809 5.02724  0.1694 0.1132 -0.809616 0.335892 
-12.1119 5.15497  0.151107 0.111213 -0.815381 0.324773 
-12.1021 5.36325  0.147409 0.110783 -0.795017 0.362572 
-12.0974 5.579  0.14449 0.110437 -0.753087 0.431965 
-12.1568 5.70558  0.13215 0.108892 -0.754668 0.43316 
-12.2446 5.79516  0.115832 0.106621 -0.775083 0.417848 
-12.3008 5.92649  0.104922 0.104924 -0.780672 0.418093 
-12.3107 6.11842  0.0933884 0.102935 -0.793371 0.404829 
-12.2925 6.3483  0.0904166 0.102385 -0.786309 0.428321 
-12.3161 6.51057  0.0866482 0.101661 -0.771651 0.459846 
-12.3658 6.63134  0.0799529 0.1003 -0.770878 0.47202 
-12.3812 6.7941  0.0755995 0.0993558 -0.775127 0.471673 
-12.3811 6.96325  0.0720057 0.0985378 -0.781449 0.465906 
-12.3921 7.10982  0.0663405 0.0971644 -0.776601 0.481671 
-12.4025 7.24701  0.0605673 0.0956483 -0.771136 0.497459 
-12.396 7.39929  0.0554554 0.0941888 -0.768685 0.506912 
-12.3923 7.54257  0.0509942 0.0928097 -0.769041 0.512083 
-12.3781 7.69341  0.0471639 0.0915352 -0.764882 0.523258 
-12.3637 7.84028  0.0440198 0.0904145 -0.763577 0.529653 
-12.3485 7.98505  0.0413732 0.0894135 -0.760186 0.538775 
-12.3283 8.13128  0.0389352 0.0884388 -0.757182 0.547464 
-12.2988 8.28982  0.0368927 0.0875784 -0.751465 0.558923 
-12.2474 8.47637  0.035191 0.0868277 -0.744015 0.572488 
-12.1659 8.70483  0.0332989 0.0859556 -0.730588 0.594564 
-12.0524 8.96192  0.0321148 0.0853856 -0.711678 0.620754 
-11.8665 9.29791  0.0307918 0.0847264 -0.691535 0.649511 
-11.4914 9.80684  0.0215571 0.0792735 -0.610918 0.738375 
-11.1928 10.1564  0.0196409 0.0778912 -0.569811 0.767952 
-11.0618 10.3214  0.0209909 0.0788768 -0.564892 0.765354 
-10.9641 10.4416  0.0235626 0.0806119 -0.556212 0.765888 
-10.7817 10.6021  0.0278178 0.0831492 -0.528947 0.779044 
-10.5249 10.7738  0.0327989 0.0857162 -0.490782 0.798211 
-10.5527 10.7176  0.0411002 0.0893063 -0.498818 0.783219 
-10.9651 10.4056  0.0452348 0.0908553 -0.558573 0.733438 
-13.188 -10.122  0.00184413 0.0495302 -0.738778 -0.642422 
-13.0077 -10.1216  0.00258188 0.0527443 -0.730125 -0.653207 
-12.8436 -10.1067  0.00389406 0.0570329 -0.72432 -0.660883 
-12.7264 -10.0715  0.00557347 0.061107 -0.72046 -0.665427 
-12.6349 -10.0413  0.00729649 0.0643769 -0.717767 -0.667943 
-12.5531 -10.0239  0.00888981 0.066888 -0.714518 -0.670979 
-12.4893 -9.99895  0.0105058 0.0690856 -0.712624 -0.672372 
-12.4422 -9.96639  0.0121008 0.0709979 -0.711722 -0.672708 
-12.4092 -9.92767  0.013676 0.0726886 -0.711574 -0.672194 
-12.3907 -9.88071  0.0152409 0.0742154 -0.712135 -0.670903 
-12.3854 -9.82483  0.0168539 0.0756567 -0.713625 -0.668564 
-12.3956 -9.7546  0.0185984 0.0770894 -0.716047 -0.665141 
-12.416 -9.67378  0.0205177 0.0785385 -0.718509 -0.661625 
-12.4465 -9.58038  0.0226738 0.0800325 -0.720839 -0.658149 
-12.482 -9.47896  0.0250108 0.0815186 -0.723434 -0.654267 
-12.52 -9.37143  0.0272882 0.0828528 -0.727888 -0.648234 
-12.5717 -9.24409  0.0294245 0.0840202 -0.735609 -0.638254 
-12.6353 -9.0977  0.0319051 0.0852823 -0.7419 -0.629388 
-12.701 -8.94081  0.0353855 0.0869157 -0.744877 -0.623649 
-12.7676 -8.77186  0.0388506 0.0884037 -0.749517 -0.615659 
-12.8399 -8.58288  0.041647 0.0895204 -0.756677 -0.604393 
-12.9165 -8.3721  0.0448118 0.0907027 -0.763038 -0.593 
-12.9887 -8.14571  0.0483834 0.0919512 -0.769569 -0.580207 
-13.0609 -7.89607  0.0511052 0.0928455 -0.778763 -0.563275 
-13.1359 -7.61834  0.0534234 0.0935746 -0.78818 -0.544656 
-13.2069 -7.3184  0.0563356 0.0944497 -0.797148 -0.524495 
-13.2735 -6.99689  0.0595893 0.0953783 -0.806367 -0.501866 
-13.334 -6.65904  0.0630923 0.0963272 -0.814369 -0.479249 
-13.3863 -6.30971  0.0665129 0.0972076 -0.82106 -0.457281 
-13.4302 -5.95211  0.0699751 0.0980577 -0.826367 -0.435954 
-13.4637 -5.59187  0.0736199 0.0989098 -0.831106 -0.41389 
-13.4866 -5.23223  0.077195 0.0997075 -0.836318 -0.389296 
-13.4982 -4.87533  0.080611 0.100439 -0.84198 -0.361677 
-13.4994 -4.52114  0.0836651 0.101068 -0.847708 -0.331813 
-13.4908 -4.17011  0.0865152 0.101636 -0.853261 -0.300147 
-13.4736 -3.82159  0.0893581 0.102184 -0.857696 -0.269479 
-13.4485 -3.47765  0.0925444 0.10278 -0.860956 -0.240063 
-13.4168 -3.14  0.0963772 0.103473 -0.863099 -0.212257 
-13.3808 -2.81037  0.101227 0.10431 -0.864812 -0.185838 
-13.3393 -2.49383  0.108052 0.105427 -0.86635 -0.160205 
-13.2928 -2.19556  0.117422 0.106855 -0.867417 -0.137301 
-13.244 -1.91777  0.129159 0.108498 -0.867952 -0.118878 
-13.1938 -1.66305  0.141781 0.110109 -0.86775 -0.105273 
-13.1432 -1.42811  0.153593 0.111498 -0.866943 -0.094638 
-13.0934 -1.20701  0.163131 0.112545 -0.866023 -0.082878 
-13.0433 -0.995789  0.170062 0.113268 -0.86516 -0.0689815 
-12.9926 -0.789716  0.175788 0.113845 -0.86372 -0.0516773 
-12.9415 -0.587482  0.181065 0.114361 -0.861511 -0.0304382 
-12.8893 -0.389483  0.185335 0.114768 -0.858932 -0.00756298 
-12.8358 -0.194142  0.188442 0.115059 -0.856161 0.015091 
-12.7801 -0.00143009  0.190964 0.11529 -0.853003 0.0371822 
-12.7222 0.189825  0.193345 0.115509 -0.849254 0.0590051 
-12.6618 0.37932  0.195918 0.115738 -0.844744 0.0807579 
-12.5991 0.568947  0.198583 0.115976 -0.839593 0.102281 
-12.534 0.76072  0.200613 0.116153 -0.834212 0.123705 
-12.4664 0.954806  0.201541 0.116233 -0.828798 0.145489 
-12.3963 1.15066  0.201801 0.116256 -0.823264 0.167421 
-12.3242 1.34705  0.202245 0.116294 -0.817136 0.189426 
-12.2515 1.5465  0.203052 0.116364 -0.809957 0.212113 
-12.1787 1.74656  0.204878 0.116522 -0.802261 0.232337 
-12.1063 1.94663  0.208212 0.116803 -0.793956 0.250256 
-12.0349 2.14597  0.208375 0.116817 -0.784978 0.272331 
-11.9658 2.3437  0.205423 0.116568 -0.77715 0.295821 
-11.9009 2.53928  0.203095 0.116368 -0.770488 0.317263 
-11.8422 2.7276  0.20231 0.1163 -0.764677 0.336263 
-11.7905 2.90573  0.203346 0.11639 -0.759767 0.351953 
-11.7463 3.07213  0.206093 0.116625 -0.755605 0.364657 
-11.7093 3.22813  0.210797 0.117021 -0.751924 0.375645 
-11.6801 3.37197  0.218193 0.117625 -0.75022 0.382756 
-11.6588 3.50414  0.229592 0.118519 -0.751416 0.384205 
-11.6429 3.62803  0.244322 0.119611 -0.752466 0.38495 
-11.6328 3.74117  0.258843 0.120627 -0.754199 0.38417 
-11.6298 3.84153  0.271025 0.121438 -0.759302 0.377928 
-11.6327 3.93232  0.280887 0.122069 -0.767176 0.367153 
-11.6401 4.01663  0.288543 0.122544 -0.774477 0.358292 
-11.6487 4.0984  0.296166 0.123005 -0.778642 0.354606 
-11.6548 4.18488  0.305881 0.123575 -0.777456 0.359649 
-11.6614 4.27698  0.31328 0.123998 -0.772702 0.371285 
-11.6713 4.36414  0.315732 0.124135 -0.768695 0.380218 
-11.6858 4.44351  0.313484 0.12401 -0.767367 0.383873 
-11.7052 4.52119  0.307485 0.123666 -0.769926 0.381067 
-11.7311 4.59012  0.298855 0.123163 -0.776851 0.369736 
-11.7612 4.651  0.288276 0.122528 -0.786294 0.353078 
-11.7919 4.71745  0.275353 0.121717 -0.794678 0.338511 
-11.8137 4.79913  0.261651 0.120817 -0.798861 0.330582 
-11.8139 4.92905  0.245864 0.119721 -0.790318 0.35307 
-11.7957 5.10133  0.238459 0.119184 -0.765684 0.395679 
-11.7912 5.27508  0.232375 0.118729 -0.729638 0.442418 
-11.8634 5.3556  0.209697 0.116929 -0.739698 0.429445 
-11.9786 5.38384  0.176655 0.113932 -0.778964 0.380926 
-12.0548 5.47821  0.152503 0.111373 -0.785804 0.383215 
-12.0587 5.67374  0.143961 0.110373 -0.762301 0.41634 
-12.0407 5.9038  0.127359 0.108254 -0.792753 0.380461 
-12.0082 6.16052  0.119932 0.107219 -0.772827 0.427224 
-12.0845 6.24918  0.112073 0.106054 -0.778177 0.425399 
-12.1533 6.34109  0.10371 0.104724 -0.779774 0.433321 
-12.1521 6.5288  0.0978368 0.103728 -0.773845 0.449684 
-12.124 6.74057  0.0948046 0.103191 -0.777334 0.449077 
-12.143 6.88219  0.0883098 0.101985 -0.770599 0.468083 
-12.1785 6.99822  0.0807251 0.100463 -0.766695 0.483147 
-12.1691 7.16521  0.0736775 0.0989231 -0.759769 0.498844 
-12.1647 7.31529  0.0681536 0.0976155 -0.762395 0.500556 
-12.1648 7.45366  0.0632569 0.0963708 -0.761781 0.507698 
-12.1663 7.58562  0.0588744 0.0951779 -0.759998 0.515666 
-12.1595 7.72927  0.0548801 0.0940182 -0.756818 0.525016 
-12.1464 7.87829  0.0515916 0.0930023 -0.754799 0.531826 
-12.1383 8.0216  0.0484976 0.0919902 -0.753087 0.53924 
-12.1101 8.18757  0.0457092 0.0910258 -0.747694 0.551589 
-12.0717 8.36496  0.0433391 0.0901618 -0.740699 0.564791 
-11.9952 8.58935  0.0413459 0.0894028 -0.730403 0.582689 
-11.8698 8.87051  0.0404594 0.0890546 -0.707941 0.614655 
-11.6903 9.20226  0.039475 0.0886586 -0.696181 0.632513 
-11.227 9.81366  0.0264465 0.0823712 -0.588155 0.752118 
-10.8787 10.2059  0.0226388 0.0800096 -0.54096 0.784006 
-10.748 10.368  0.0251597 0.0816082 -0.544681 0.773912 
-10.6332 10.4948  0.0292346 0.0839189 -0.538318 0.771729 
-10.4213 10.6731  0.0326292 0.085635 -0.502878 0.791965 
-10.1792 10.8406  0.0382057 0.0881357 -0.467186 0.808477 
-10.2176 10.8049  0.0452446 0.0908588 -0.472927 0.797362 
-10.5995 10.5478  0.0509497 0.0927954 -0.525118 0.754862 
-13.093 -10.197  0.00183632 0.0494914 -0.731899 -0.651162 
-12.9105 -10.183  0.00282543 0.0536507 -0.727437 -0.656271 
-12.7714 -10.1345  0.00439598 0.0583743 -0.722295 -0.663053 
-12.6631 -10.0863  0.00634505 0.0626582 -0.71846 -0.667248 
-12.5617 -10.0634  0.00830534 0.0660138 -0.714311 -0.671091 
-12.4704 -10.052  0.0101723 0.0686554 -0.710691 -0.674274 
-12.3987 -10.0315  0.0120782 0.070972 -0.708591 -0.675717 
-12.3454 -10.0009  0.0139709 0.0729887 -0.707615 -0.676003 
-12.3119 -9.95792  0.0158655 0.0747881 -0.707974 -0.6748 
-12.2909 -9.91119  0.0176534 0.076328 -0.708566 -0.673441 
-12.2781 -9.86271  0.0193767 0.077691 -0.709132 -0.672159 
-12.2784 -9.80311  0.0212234 0.0790418 -0.710763 -0.669645 
-12.287 -9.7356  0.0232168 0.0803885 -0.712698 -0.66675 
-12.3061 -9.65511  0.02551 0.0818188 -0.715353 -0.662904 
-12.3319 -9.56474  0.0280499 0.0832772 -0.717984 -0.65896 
-12.3665 -9.46086  0.0308563 0.0847591 -0.721205 -0.654149 
-12.407 -9.34695  0.0336593 0.0861245 -0.725581 -0.6479 
-12.4527 -9.22348  0.0363536 0.0873437 -0.732312 -0.638769 
-12.5126 -9.0786  0.0392561 0.0885702 -0.739986 -0.62803 
-12.5782 -8.91924  0.0433076 0.0901501 -0.744147 -0.620485 
-12.6429 -8.75006  0.0480397 0.091834 -0.747583 -0.613182 
-12.7102 -8.56512  0.0519381 0.093111 -0.754253 -0.601899 
-12.7817 -8.35984  0.0552838 0.0941379 -0.761999 -0.588657 
-12.8556 -8.13245  0.0590606 0.0952301 -0.769271 -0.574552 
-12.9256 -7.88607  0.062562 0.0961866 -0.777522 -0.558024 
-12.9956 -7.61332  0.0651961 0.0968741 -0.787212 -0.538366 
-13.0656 -7.3124  0.0679628 0.097569 -0.79598 -0.518053 
-13.1306 -6.98799  0.0711913 0.0983459 -0.804703 -0.495527 
-13.1884 -6.64488  0.0748917 0.0991972 -0.812519 -0.472443 
-13.2368 -6.29084  0.0787462 0.100044 -0.819018 -0.449998 
-13.2749 -5.93048  0.0823586 0.100801 -0.824536 -0.427674 
-13.3029 -5.56554  0.0857352 0.101483 -0.829358 -0.404643 
-13.3201 -5.19919  0.0888851 0.102095 -0.833983 -0.379805 
-13.3273 -4.83198  0.0917141 0.102627 -0.838922 -0.352159 
-13.3246 -4.46567  0.0943241 0.103105 -0.844038 -0.322193 
-13.3141 -4.10076  0.09689 0.103563 -0.849271 -0.290456 
-13.2955 -3.73969  0.099929 0.10409 -0.853838 -0.258576 
-13.2699 -3.38495  0.103662 0.104716 -0.857107 -0.228743 
-13.2377 -3.03977  0.108354 0.105476 -0.859053 -0.201882 
