4.9 12180.7
-5.67259 -6.84816  0.309842 0.123801 -0.534046 -0.684893 
-5.68017 -6.72612  0.383877 0.127601 -0.532527 -0.674352 
-5.68159 -6.60964  0.475314 0.131408 -0.528998 -0.666623 
-5.67689 -6.50014  0.58726 0.135191 -0.523787 -0.661704 
-5.66657 -6.39832  0.721929 0.138892 -0.517576 -0.659008 
-5.65097 -6.30494  0.878291 0.142404 -0.510755 -0.658229 
-5.63073 -6.22  1.05221 0.145628 -0.503569 -0.659162 
-5.60674 -6.14255  1.23847 0.148534 -0.496155 -0.661429 
-5.58025 -6.07081  1.43317 0.151152 -0.488844 -0.664193 
-5.5517 -6.00439  1.62994 0.153505 -0.481707 -0.667016 
-5.52209 -5.94158  1.8267 0.155647 -0.474694 -0.66949 
-5.49224 -5.88088  2.02274 0.157634 -0.467878 -0.671178 
-5.46229 -5.82223  2.21316 0.159456 -0.461105 -0.672296 
-5.4326 -5.7646  2.3977 0.161137 -0.454255 -0.672801 
-5.40359 -5.70658  2.57915 0.162723 -0.447476 -0.672271 
-5.37516 -5.64801  2.75518 0.164204 -0.440647 -0.670948 
-5.34724 -5.58847  2.92497 0.165584 -0.433762 -0.668852 
-5.31977 -5.52745  3.08876 0.166874 -0.426859 -0.665897 
-5.29235 -5.4648  3.2453 0.168072 -0.419821 -0.662229 
-5.26465 -5.39989  3.39455 0.169184 -0.412594 -0.657847 
-5.2364 -5.33182  3.53744 0.170224 -0.4052 -0.652588 
-5.20713 -5.25989  3.67433 0.171197 -0.397586 -0.646331 
-5.17597 -5.1842  3.80205 0.172088 -0.389668 -0.639181 
-5.14239 -5.10437  3.92131 0.172903 -0.381488 -0.6308 
-5.10607 -5.01917  4.03544 0.173671 -0.373091 -0.620568 
-5.06635 -4.92802  4.14124 0.174371 -0.364421 -0.60859 
-5.02263 -4.83054  4.23671 0.174995 -0.355377 -0.595084 
-4.97486 -4.7256  4.32597 0.17557 -0.346098 -0.579649 
-4.92237 -4.61323  4.41232 0.17612 -0.336504 -0.562049 
-4.86456 -4.49383  4.49882 0.176664 -0.326621 -0.542147 
-4.80183 -4.36715  4.59168 0.177243 -0.316818 -0.519626 
-4.73483 -4.23314  4.70091 0.177914 -0.307208 -0.495119 
-4.66399 -4.09327  4.84029 0.178758 -0.297475 -0.470348 
-4.59032 -3.94953  5.02367 0.179847 -0.287679 -0.446232 
-4.51523 -3.80441  5.25737 0.181202 -0.278239 -0.423092 
-4.44084 -3.65993  5.53736 0.182779 -0.269813 -0.401357 
-4.36946 -3.51739  5.85592 0.184518 -0.262878 -0.381304 
-4.30305 -3.37789  6.20908 0.18638 -0.257565 -0.362291 
-4.2431 -3.24249  6.58984 0.188318 -0.253906 -0.343424 
-4.19065 -3.11156  6.9793 0.190231 -0.251993 -0.324595 
-4.14616 -2.98475  7.35282 0.192006 -0.251871 -0.306086 
-4.10945 -2.86166  7.68936 0.193557 -0.253418 -0.288324 
-4.07976 -2.742  7.97966 0.194862 -0.255985 -0.27117 
-4.0562 -2.62541  8.22025 0.195921 -0.258324 -0.253842 
-4.03802 -2.51181  8.40251 0.19671 -0.259725 -0.236179 
-4.02464 -2.40083  8.51805 0.197205 -0.260178 -0.218269 
-4.01524 -2.29166  8.56712 0.197414 -0.259529 -0.199883 
-4.0093 -2.18377  8.5532 0.197354 -0.257441 -0.180633 
-4.00648 -2.07685  8.48146 0.197049 -0.253652 -0.160661 
-4.0064 -1.97046  8.36192 0.196536 -0.248197 -0.140463 
-4.00858 -1.86384  8.20975 0.195875 -0.241181 -0.120107 
-4.01267 -1.75642  8.04103 0.195134 -0.23269 -0.099392 
-4.01859 -1.64836  7.8693 0.19437 -0.222809 -0.0784691 
-4.02638 -1.53954  7.70491 0.193628 -0.211968 -0.0574553 
-4.03586 -1.42968  7.55857 0.19296 -0.200649 -0.0364532 
-4.04687 -1.31882  7.44102 0.192417 -0.189211 -0.0157344 
-4.05945 -1.20748  7.35971 0.192038 -0.178054 0.00441561 
-4.07346 -1.09602  7.3206 0.191855 -0.167556 0.0239857 
-4.08861 -0.984613  7.32824 0.191891 -0.157909 0.0430029 
-4.10467 -0.873722  7.385 0.192156 -0.149191 0.0614097 
-4.12141 -0.763916  7.49081 0.192647 -0.141384 0.0791315 
-4.13863 -0.655679  7.64243 0.193343 -0.134496 0.0962429 
-4.15625 -0.549287  7.83345 0.194209 -0.128603 0.112923 
-4.17412 -0.444733  8.05567 0.195199 -0.123763 0.129461 
-4.19218 -0.342078  8.29836 0.19626 -0.120057 0.146024 
-4.21048 -0.241256  8.55022 0.197342 -0.117534 0.162697 
-4.22918 -0.142041  8.80151 0.198401 -0.116232 0.179599 
-4.24815 -0.0438543  9.04736 0.199418 -0.116132 0.197007 
-4.26718 0.0535754  9.28526 0.200385 -0.117281 0.214979 
-4.28593 0.150126  9.51437 0.201302 -0.119657 0.233147 
-4.30381 0.245975  9.7391 0.202187 -0.123048 0.250891 
-4.32064 0.341064  9.96665 0.203071 -0.127463 0.26721 
-4.33641 0.435409  10.2097 0.203999 -0.132976 0.281289 
-4.351 0.528794  10.4843 0.205031 -0.139797 0.292674 
-4.36416 0.621099  10.8071 0.206221 -0.148194 0.301247 
-4.37577 0.712057  11.1913 0.207607 -0.158342 0.306534 
-4.38561 0.800732  11.6468 0.209209 -0.17011 0.30757 
-4.394 0.887019  12.1781 0.211026 -0.183493 0.303986 
-4.40189 0.971297  12.7813 0.213024 -0.198707 0.296052 
-4.40931 1.05257  13.4414 0.215138 -0.21536 0.284169 
-4.41616 1.1302  14.1299 0.217269 -0.232874 0.269753 
-4.42232 1.20414  14.8113 0.219307 -0.250382 0.254738 
-4.42769 1.27469  15.4499 0.22116 -0.266847 0.240968 
-4.43182 1.34181  16.0157 0.222756 -0.281474 0.229527 
-4.4352 1.40534  16.4751 0.224024 -0.294538 0.220613 
-4.43814 1.46509  16.8117 0.224937 -0.306545 0.213822 
-4.44056 1.52118  17.0306 0.225524 -0.317625 0.208648 
-4.44147 1.57389  17.1557 0.225857 -0.326941 0.205395 
-4.43981 1.62522  17.2062 0.225991 -0.333167 0.206405 
-4.43359 1.67707  17.1959 0.225964 -0.334559 0.213788 
-4.42377 1.72953  17.1094 0.225734 -0.332086 0.226829 
-4.41243 1.78169  16.9385 0.225277 -0.327924 0.24302 
-4.40155 1.83205  16.6962 0.224625 -0.324376 0.259393 
-4.39168 1.87913  16.4171 0.223865 -0.322647 0.273296 
-4.38319 1.92265  16.1297 0.223073 -0.323593 0.28311 
-4.37514 1.96438  15.8449 0.222279 -0.32685 0.28912 
-4.36522 2.00935  15.5468 0.221436 -0.331333 0.293537 
-4.35215 2.06194  15.2368 0.220548 -0.336825 0.29734 
-4.33823 2.12135  14.9599 0.219743 -0.343768 0.299749 
-4.32795 2.18158  14.7616 0.219161 -0.351639 0.30025 
-4.32558 2.23529  14.636 0.218789 -0.359724 0.298744 
-4.33238 2.27981  14.5423 0.218511 -0.366848 0.296532 
-4.34737 2.3159  14.4464 0.218224 -0.372242 0.294926 
-4.36771 2.34685  14.3405 0.217906 -0.376448 0.293666 
-4.38965 2.37806  14.2309 0.217575 -0.379475 0.293767 
-4.40817 2.41611  14.1349 0.217284 -0.380011 0.2978 
-4.41898 2.46534  14.0621 0.217062 -0.376536 0.308249 
-4.42179 2.52431  13.9849 0.216826 -0.369195 0.324688 
-4.4199 2.58668  13.8559 0.21643 -0.36008 0.342956 
-4.41907 2.64452  13.6508 0.215794 -0.352549 0.357344 
-4.42357 2.69351  13.3895 0.214975 -0.348604 0.364728 
-4.43604 2.73252  13.1072 0.214077 -0.348349 0.364626 
-4.45946 2.76123  12.8087 0.213113 -0.351083 0.359096 
-4.49528 2.78066  12.484 0.212048 -0.355505 0.351083 
-4.54236 2.7925  12.1341 0.210878 -0.361014 0.341836 
-4.59779 2.79922  11.7617 0.209607 -0.367551 0.331333 
-4.6569 2.80492  11.3598 0.208204 -0.375137 0.31961 
-4.71367 2.81446  10.929 0.206664 -0.382704 0.30737 
-4.76357 2.83238  10.466 0.204963 -0.388889 0.295868 
-4.80457 2.86088  9.96914 0.20308 -0.393427 0.285478 
-4.83922 2.89826  9.43918 0.201003 -0.397393 0.274774 
-4.87166 2.94102  8.88689 0.198756 -0.402622 0.262021 
-4.90419 2.98784  8.32598 0.19638 -0.407981 0.249419 
-4.93731 3.03879  7.77242 0.193934 -0.411336 0.240988 
-4.9724 3.09115  7.25435 0.191543 -0.413806 0.235445 
-5.01003 3.14302  6.78996 0.189309 -0.416537 0.231156 
-5.04989 3.19459  6.37768 0.187246 -0.42055 0.227813 
-5.08984 3.24687  6.01612 0.18537 -0.425064 0.225813 
-5.12789 3.30161  5.69572 0.18365 -0.429312 0.226112 
-5.16301 3.35976  5.40663 0.182049 -0.433024 0.229057 
-5.19489 3.42154  5.14128 0.180534 -0.435974 0.234715 
-5.22429 3.48556  4.89681 0.179096 -0.438905 0.242441 
-5.25241 3.55022  4.6727 0.177742 -0.442342 0.251818 
-5.28068 3.61279  4.47406 0.17651 -0.446546 0.261698 
-5.30838 3.67341  4.29657 0.175381 -0.451229 0.271873 
-5.33512 3.73196  4.13791 0.174349 -0.45656 0.281481 
-5.35925 3.79049  3.99332 0.173389 -0.462471 0.290129 
-5.37857 3.85272  3.86129 0.172495 -0.469202 0.297801 
-5.38947 3.92345  3.76351 0.171821 -0.477281 0.302905 
-5.39337 4.00201  3.75739 0.171778 -0.485686 0.304861 
-5.39337 4.08521  3.88438 0.172652 -0.48791 0.310579 
-5.39576 4.16673  4.08541 0.174003 -0.480773 0.325736 
-5.40673 4.24105  4.24007 0.175016 -0.470514 0.345367 
-5.42944 4.30401  4.28763 0.175323 -0.466677 0.358374 
-5.46092 4.35705  4.25847 0.175135 -0.471705 0.360602 
-5.48957 4.41322  4.21236 0.174836 -0.474958 0.363969 
-5.50723 4.48288  4.12873 0.174289 -0.467918 0.379901 
-5.51494 4.56824  3.90232 0.172774 -0.454631 0.406035 
-5.52268 4.65788  3.51871 0.170089 -0.455153 0.419131 
-5.53538 4.74186  3.09792 0.166946 -0.48284 0.400761 
-5.54386 4.82912  2.65326 0.163353 -0.52582 0.36244 
-5.54056 4.93068  2.18296 0.159173 -0.568199 0.324845 
-5.52585 5.04828  1.76306 0.154973 -0.601563 0.299233 
-5.50439 5.17686  1.46229 0.151518 -0.62352 0.287608 
-5.47993 5.31274  1.28304 0.149164 -0.633852 0.288819 
-5.45538 5.45362  1.1822 0.147703 -0.634401 0.300924 
-5.4328 5.59759  1.11422 0.146648 -0.629612 0.318476 
-5.41306 5.74401  1.05638 0.145698 -0.622371 0.338181 
-5.39628 5.89289  1.00081 0.144735 -0.614013 0.358844 
-5.38242 6.04423  0.945489 0.14372 -0.605129 0.380233 
-5.37138 6.19779  0.891027 0.14266 -0.59579 0.402468 
-5.36307 6.35291  0.838659 0.141578 -0.586 0.425616 
-5.35735 6.50858  0.789103 0.140488 -0.57595 0.449625 
-5.35399 6.66366  0.742441 0.139395 -0.565889 0.474353 
-5.35273 6.81686  0.698046 0.138289 -0.556083 0.499581 
-5.35338 6.96695  0.65492 0.137145 -0.546815 0.524956 
-5.35587 7.1128  0.611872 0.135927 -0.538311 0.550062 
-5.36013 7.25366  0.56791 0.134591 -0.53058 0.574638 
-5.3661 7.38913  0.522495 0.133099 -0.523539 0.598551 
-5.37394 7.5189  0.475483 0.131414 -0.517257 0.621619 
-5.38367 7.64285  0.427195 0.129505 -0.511819 0.643592 
-5.39502 7.76132  0.378409 0.127346 -0.507127 0.664274 
-5.40784 7.87492  0.330156 0.124926 -0.503051 0.683489 
-5.42222 7.98446  0.283557 0.122235 -0.499508 0.701161 
-5.43805 8.09089  0.23957 0.119265 -0.496399 0.717407 
-5.45535 8.19475  0.19891 0.116005 -0.493765 0.732338 
-5.47423 8.29624  0.16208 0.112432 -0.491767 0.745952 
-5.49483 8.3959  0.12931 0.108518 -0.490572 0.758161 
-5.51739 8.49446  0.100691 0.104219 -0.490282 0.768846 
-5.54206 8.59301  0.0762398 0.0994993 -0.490822 0.777964 
-5.5681 8.69333  0.0559326 0.0943303 -0.491719 0.785723 
-5.59392 8.79767  0.0396683 0.0887367 -0.492119 0.792566 
-5.61702 8.90891  0.0272138 0.0828105 -0.490316 0.799463 
-5.63766 9.02934  0.0180406 0.076644 -0.484977 0.807523 
-5.66711 9.15773  0.0113299 0.0701007 -0.478752 0.816515 
-5.72806 9.2851  0.00649377 0.0629408 -0.482244 0.822317 
-5.82369 9.3983  0.00336753 0.0554713 -0.504116 0.818546 
-5.91233 9.49768  0.00161614 0.0483381 -0.52945 0.808295 
-5.25496 -8.87323  0.00233042 0.0517375 -0.394154 -0.883744 
-5.26218 -8.71542  0.00436185 0.0582864 -0.406806 -0.871881 
-5.26826 -8.57023  0.00716069 0.0641429 -0.416212 -0.863573 
-5.27462 -8.44097  0.0109097 0.069591 -0.423321 -0.85793 
-5.28457 -8.31998  0.0160343 0.0749406 -0.430755 -0.851566 
-5.29929 -8.20343  0.0228892 0.0801737 -0.439171 -0.843327 
-5.3181 -8.08939  0.0317453 0.0852036 -0.44817 -0.833347 
-5.34004 -7.97599  0.0428825 0.0899921 -0.457404 -0.821892 
-5.36405 -7.86154  0.0566619 0.0945452 -0.466638 -0.809173 
-5.38921 -7.74462  0.0735621 0.0988965 -0.475674 -0.795381 
-5.41482 -7.6245  0.0941585 0.103075 -0.484338 -0.780701 
-5.44044 -7.50148  0.119006 0.107086 -0.492439 -0.765363 
-5.4656 -7.37625  0.148716 0.110937 -0.499722 -0.749631 
-5.48951 -7.24934  0.184225 0.114663 -0.505838 -0.733822 
-5.51103 -7.12135  0.226946 0.118314 -0.510386 -0.718415 
-5.52899 -6.99329  0.278943 0.121946 -0.513015 -0.70409 
-5.54234 -6.86667  0.343145 0.12561 -0.513647 -0.691463 
-5.55025 -6.74351  0.422999 0.129328 -0.512419 -0.681011 
-5.55209 -6.62604  0.521482 0.133065 -0.509333 -0.673435 
-5.54782 -6.51567  0.641414 0.136772 -0.504688 -0.668711 
-5.53786 -6.41323  0.784014 0.140371 -0.499087 -0.666286 
-5.5227 -6.31913  0.947307 0.143754 -0.493069 -0.665574 
-5.50296 -6.23341  1.12558 0.146829 -0.486781 -0.666432 
-5.47961 -6.15502  1.31287 0.149576 -0.480347 -0.668442 
-5.454 -6.0819  1.50613 0.152054 -0.473948 -0.670741 
-5.42662 -6.01355  1.70019 0.154289 -0.467746 -0.672745 
-5.39828 -5.94858  1.89259 0.15633 -0.461555 -0.674286 
-5.36983 -5.88529  2.08405 0.158231 -0.455468 -0.674864 
-5.34131 -5.82376  2.26995 0.159982 -0.44929 -0.674785 
-5.31291 -5.76319  2.44916 0.161594 -0.442897 -0.674156 
-5.28504 -5.70208  2.625 0.163114 -0.436389 -0.672577 
-5.25755 -5.64018  2.79602 0.164541 -0.42973 -0.670178 
-5.23025 -5.57731  2.96102 0.165871 -0.422858 -0.667084 
-5.20305 -5.51287  3.1208 0.167122 -0.415798 -0.66319 
-5.17549 -5.44676  3.27378 0.168287 -0.408464 -0.658657 
-5.14717 -5.37837  3.42012 0.169372 -0.400809 -0.653449 
-5.1178 -5.30664  3.56168 0.170398 -0.392808 -0.647357 
-5.08692 -5.23089  3.69777 0.171362 -0.384444 -0.640321 
-5.05375 -5.15113  3.82696 0.172259 -0.37566 -0.632268 
-5.01778 -5.0669  3.95142 0.173107 -0.366444 -0.622747 
-4.97858 -4.97712  4.07153 0.173911 -0.356879 -0.611474 
-4.93554 -4.88136  4.18435 0.174653 -0.346892 -0.598682 
-4.88826 -4.77906  4.29173 0.17535 -0.336381 -0.584343 
-4.83664 -4.6693  4.39816 0.17603 -0.325464 -0.568055 
-4.78003 -4.55238  4.50679 0.176714 -0.31416 -0.549696 
-4.71817 -4.42878  4.6219 0.17743 -0.302718 -0.529157 
-4.65178 -4.29848  4.75182 0.178224 -0.291601 -0.506438 
-4.58173 -4.16192  4.9082 0.179164 -0.28104 -0.482493 
-4.50856 -4.021  5.10518 0.180324 -0.27081 -0.45879 
-4.43342 -3.87797  5.35447 0.181754 -0.261109 -0.435967 
-4.35826 -3.73499  5.65748 0.183441 -0.252695 -0.414241 
-4.28532 -3.5938  6.00697 0.185322 -0.246192 -0.394006 
-4.21691 -3.45527  6.39825 0.187351 -0.241894 -0.374924 
-4.15492 -3.32009  6.82962 0.189504 -0.239802 -0.355979 
-4.10048 -3.18917  7.28752 0.191699 -0.239761 -0.336871 
-4.05396 -3.06278  7.74561 0.193812 -0.241476 -0.317968 
-4.01527 -2.94059  8.17558 0.195726 -0.244941 -0.299891 
-3.98376 -2.82204  8.56336 0.197398 -0.249731 -0.282418 
-3.95857 -2.70674  8.90379 0.198826 -0.254601 -0.264566 
-3.939 -2.59452  9.18413 0.199976 -0.258726 -0.246046 
-3.92442 -2.4853  9.39054 0.200808 -0.261967 -0.227286 
-3.91397 -2.37838  9.5185 0.201318 -0.264218 -0.208371 
-3.90675 -2.27309  9.57357 0.201537 -0.264794 -0.188812 
-3.90223 -2.16931  9.56071 0.201486 -0.263316 -0.168588 
-3.90027 -2.06658  9.48388 0.201181 -0.260107 -0.148109 
-3.90059 -1.96405  9.35401 0.200662 -0.255322 -0.127547 
-3.90267 -1.86093  9.18898 0.199996 -0.248746 -0.106857 
-3.90625 -1.7571  9.00481 0.199243 -0.240272 -0.0861115 
-3.91137 -1.65255  8.8113 0.198442 -0.230168 -0.0654188 
-3.91803 -1.54698  8.61699 0.197625 -0.218755 -0.0449752 
-3.92618 -1.44009  8.4313 0.196834 -0.20639 -0.0249901 
-3.93585 -1.33181  8.2638 0.196111 -0.193655 -0.00542842 
-3.94716 -1.22258  8.12351 0.195498 -0.180956 0.0135634 
-3.95999 -1.11274  8.02059 0.195044 -0.168578 0.031875 
-3.97418 -1.00245  7.96346 0.19479 -0.156934 0.0496285 
-3.98961 -0.892215  7.95811 0.194766 -0.14632 0.0668677 
-4.00613 -0.78266  8.00692 0.194983 -0.136879 0.0835775 
-4.02358 -0.674352  8.10891 0.195434 -0.128607 0.0997058 
-4.04177 -0.567504  8.26048 0.196096 -0.121543 0.11538 
-4.06052 -0.462256  8.45539 0.196937 -0.115732 0.130808 
-4.07984 -0.358805  8.68334 0.197905 -0.111269 0.146162 
-4.09985 -0.257202  8.9318 0.198942 -0.108198 0.161613 
-4.12039 -0.157065  9.19079 0.200004 -0.106378 0.177386 
-4.14122 -0.057997  9.45317 0.201059 -0.105743 0.193558 
-4.16229 0.0400098  9.71301 0.202085 -0.106483 0.209971 
-4.18315 0.137234  9.97014 0.203084 -0.108605 0.226601 
-4.20335 0.233726  10.2263 0.204062 -0.112136 0.242926 
-4.2227 0.32934  10.4859 0.205037 -0.117025 0.25794 
-4.24111 0.424012  10.759 0.206045 -0.123276 0.270729 
-4.25838 0.518013  11.0635 0.207149 -0.130938 0.280808 
-4.27429 0.611257  11.4196 0.208416 -0.140278 0.287898 
-4.28906 0.703317  11.8406 0.209878 -0.151801 0.291665 
-4.30254 0.793258  12.3343 0.21155 -0.165367 0.291351 
-4.31432 0.880418  12.9047 0.213425 -0.180482 0.286461 
-4.32511 0.965037  13.5427 0.215457 -0.196995 0.277296 
-4.33566 1.04708  14.2241 0.217555 -0.214607 0.264831 
-4.34552 1.12554  14.9149 0.219612 -0.232456 0.250437 
-4.35427 1.20025  15.5755 0.221518 -0.249596 0.236297 
-4.36182 1.27153  16.1687 0.223181 -0.265159 0.224223 
-4.3681 1.33914  16.6613 0.224531 -0.278915 0.214774 
-4.37357 1.40254  17.0295 0.225521 -0.291345 0.207457 
-4.37833 1.46169  17.274 0.22617 -0.302772 0.201862 
-4.38177 1.51728  17.415 0.226542 -0.312839 0.198239 
-4.38297 1.57054  17.4766 0.226703 -0.320507 0.197735 
-4.38054 1.6239  17.4719 0.226691 -0.324279 0.202994 
-4.37393 1.67842  17.3954 0.226491 -0.323837 0.214861 
-4.36489 1.73241  17.2398 0.22608 -0.321164 0.230613 
-4.3553 1.78372  17.0215 0.2255 -0.318504 0.246572 
-4.34621 1.83182  16.7635 0.224807 -0.317229 0.260729 
-4.33794 1.8763  16.4941 0.224076 -0.318053 0.271429 
-4.33038 1.91858  16.2238 0.223334 -0.321172 0.278526 
-4.32185 1.96226  15.9454 0.22256 -0.325731 0.283647 
-4.31072 2.0114  15.6552 0.221744 -0.331258 0.287973 
-4.29795 2.06702  15.3796 0.220959 -0.338004 0.291216 
-4.287 2.12552  15.1611 0.220329 -0.345828 0.292775 
-4.28176 2.18066  15.0136 0.2199 -0.354163 0.292416 
-4.28443 2.22803  14.9141 0.219609 -0.361901 0.290833 
-4.29407 2.26783  14.8329 0.219371 -0.367912 0.289563 
-4.30912 2.30222  14.7501 0.219127 -0.372499 0.28898 
-4.3266 2.33459  14.671 0.218893 -0.375702 0.28911 
-4.34243 2.37106  14.6083 0.218707 -0.376636 0.29217 
-4.35341 2.41615  14.5695 0.218592 -0.374237 0.300451 
-4.35824 2.47069  14.5387 0.2185 -0.368341 0.314649 
-4.35864 2.53076  14.4733 0.218305 -0.360293 0.33238 
-4.35898 2.58914  14.3349 0.217889 -0.352982 0.348598 
-4.36305 2.64034  14.1273 0.217261 -0.348217 0.359636 
-4.37348 2.68224  13.8776 0.216497 -0.346693 0.364118 
-4.39292 2.71395  13.6074 0.215659 -0.348212 0.362434 
-4.42351 2.73586  13.311 0.214726 -0.351947 0.356966 
-4.46506 2.74946  12.9863 0.213689 -0.357061 0.349525 
-4.5154 2.75717  12.6347 0.212545 -0.363197 0.340719 
-4.57 2.76265  12.2596 0.2113 -0.37001 0.330694 
-4.62431 2.77026  11.8546 0.209926 -0.377092 0.319944 
-4.67308 2.78477  11.4196 0.208415 -0.383146 0.30967 
-4.71348 2.80893  10.9538 0.206754 -0.387436 0.300496 
-4.74692 2.84184  10.454 0.204918 -0.390688 0.291092 
-4.7771 2.88056  9.91778 0.202882 -0.394598 0.27996 
-4.80705 2.92342  9.34749 0.200636 -0.399069 0.267741 
-4.83743 2.97116  8.74802 0.198177 -0.401543 0.258943 
-4.86994 3.0215  8.14931 0.195611 -0.402761 0.253189 
-4.90572 3.07172  7.58706 0.19309 -0.404088 0.248204 
-4.94465 3.12153  7.07376 0.190685 -0.406534 0.243339 
-4.98455 3.17184  6.61569 0.188447 -0.409799 0.238976 
-5.02333 3.22435  6.20805 0.186374 -0.413065 0.236242 
-5.05954 3.28078  5.83908 0.184427 -0.416199 0.235981 
-5.09229 3.34168  5.50265 0.182586 -0.41886 0.23841 
-5.12228 3.40577  5.19765 0.180859 -0.42178 0.242667 
-5.15077 3.47137  4.92429 0.17926 -0.42567 0.248339 
-5.17917 3.53641  4.68544 0.17782 -0.430401 0.255412 
-5.2076 3.59963  4.48005 0.176547 -0.435947 0.263106 
-5.23588 3.66047  4.30423 0.17543 -0.442372 0.270702 
-5.26238 3.72025  4.15238 0.174444 -0.449466 0.277693 
-5.28514 3.78211  4.02119 0.173576 -0.457466 0.283743 
-5.30047 3.85107  3.92381 0.17292 -0.466589 0.28812 
-5.30819 3.92801  3.90609 0.1728 -0.475461 0.290677 
-5.31092 4.01072  4.01135 0.17351 -0.478655 0.296803 
-5.31448 4.09284  4.20228 0.17477 -0.473094 0.311259 
-5.3254 4.16809  4.36838 0.17584 -0.464029 0.330078 
-5.34613 4.23404  4.44664 0.176336 -0.459117 0.344996 
-5.37505 4.29056  4.44643 0.176335 -0.461884 0.350831 
-5.40261 4.34773  4.4222 0.176182 -0.464322 0.355739 
-5.42056 4.41661  4.36284 0.175805 -0.457784 0.371711 
-5.4284 4.4998  4.17308 0.17458 -0.444577 0.397874 
-5.4347 4.58758  3.8212 0.172219 -0.442419 0.41374 
-5.44626 4.66974  3.41315 0.169321 -0.466475 0.400616 
-5.45538 4.75272  2.97568 0.165988 -0.507988 0.366174 
-5.45347 4.84711  2.50193 0.162056 -0.55097 0.328689 
-5.43998 4.95607  2.05363 0.157937 -0.586699 0.300229 
-5.41898 5.07616  1.71156 0.154414 -0.61154 0.285141 
-5.39437 5.20335  1.49433 0.15191 -0.625454 0.282161 
-5.36884 5.33532  1.37114 0.150355 -0.629091 0.290664 
-5.34479 5.47025  1.29287 0.149301 -0.626384 0.30606 
-5.32346 5.60746  1.22995 0.14841 -0.620479 0.324293 
-5.30518 5.74694  1.17077 0.147531 -0.612891 0.343692 
-5.29005 5.88881  1.11154 0.146606 -0.604374 0.36363 
-5.27805 6.03318  1.05171 0.14562 -0.595263 0.384073 
-5.26915 6.17998  0.991928 0.144577 -0.585776 0.405136 
-5.2632 6.32885  0.93349 0.143494 -0.576114 0.426818 
-5.25988 6.47914  0.877629 0.14239 -0.566432 0.449144 
-5.25881 6.63001  0.824815 0.141279 -0.556875 0.472166 
-5.25975 6.78033  0.774834 0.14016 -0.54763 0.49578 
-5.26255 6.92879  0.726817 0.139014 -0.538866 0.519794 
-5.26706 7.0742  0.679569 0.137808 -0.53063 0.543988 
-5.27325 7.21553  0.631813 0.136503 -0.522964 0.568075 
-5.28127 7.35194  0.582673 0.135051 -0.516005 0.591708 
-5.2911 7.48309  0.531874 0.133418 -0.509871 0.614637 
-5.30247 7.60903  0.479677 0.131571 -0.504551 0.636743 
-5.31525 7.72984  0.426727 0.129485 -0.500006 0.65782 
-5.32931 7.84586  0.374058 0.12714 -0.49609 0.677642 
-5.34434 7.9579  0.322864 0.124531 -0.492586 0.696095 
-5.36051 8.06671  0.274164 0.121641 -0.489436 0.71315 
-5.37807 8.17287  0.228754 0.118455 -0.486686 0.728861 
-5.3971 8.2767  0.187307 0.114954 -0.484489 0.743247 
-5.4178 8.37834  0.150273 0.111117 -0.48312 0.756191 
-5.44022 8.4783  0.117855 0.106919 -0.48273 0.767587 
-5.46414 8.57757  0.0901006 0.102325 -0.483215 0.777433 
-5.48897 8.67769  0.0669371 0.0973139 -0.48419 0.785881 
-5.51361 8.78054  0.0482191 0.0918951 -0.484996 0.793243 
-5.53635 8.88852  0.0336621 0.0861258 -0.484537 0.800113 
-5.55586 9.00421  0.0227749 0.0800988 -0.481331 0.807435 
-5.57646 9.12824  0.0148092 0.0738079 -0.475976 0.815517 
-5.61164 9.25791  0.00899855 0.0670464 -0.473303 0.823147 
-5.6769 9.38602  0.00492409 0.059663 -0.482951 0.826281 
-5.75872 9.5048  0.00241115 0.0520707 -0.504711 0.822138 
-5.15282 -9.00206  0.00157113 0.048088 -0.379124 -0.892685 
-5.14906 -8.85292  0.0032027 0.0549432 -0.386636 -0.884039 
-5.14754 -8.70179  0.00569862 0.0613696 -0.395096 -0.874556 
-5.14888 -8.56636  0.00899904 0.0670471 -0.401813 -0.868634 
-5.15368 -8.44325  0.013446 0.0724531 -0.407919 -0.863674 
-5.16297 -8.32647  0.0195147 0.0777956 -0.414569 -0.857396 
-5.17682 -8.21344  0.0275353 0.0829931 -0.422065 -0.849236 
-5.19445 -8.1023  0.0377683 0.0879527 -0.430153 -0.839386 
-5.2149 -7.99113  0.0505112 0.0926539 -0.43859 -0.82807 
-5.23726 -7.87815  0.0661712 0.097122 -0.447134 -0.815492 
-5.26072 -7.76217  0.0852627 0.101388 -0.455579 -0.801837 
-5.28483 -7.64284  0.108313 0.105469 -0.463758 -0.78729 
-5.3093 -7.52066  0.135785 0.109361 -0.471488 -0.772058 
-5.33359 -7.39608  0.168297 0.113087 -0.478513 -0.756348 
-5.35683 -7.26938  0.206852 0.116689 -0.484495 -0.740461 
-5.37792 -7.14113  0.252965 0.120222 -0.489057 -0.724927 
-5.39568 -7.01245  0.308865 0.123745 -0.491848 -0.710523 
-5.40913 -6.88503  0.377721 0.127313 -0.492748 -0.69798 
-5.41742 -6.76098  0.46341 0.130956 -0.491933 -0.687711 
-5.41985 -6.64264  0.569042 0.134627 -0.489419 -0.680333 
