7.2 12227.7
-8.51168 -6.04061  0.711658 0.138635 -0.667176 -0.575146 
-8.5204 -5.90567  0.713093 0.138671 -0.67205 -0.561017 
-8.53391 -5.75304  0.707509 0.138531 -0.678356 -0.543687 
-8.55112 -5.58241  0.698992 0.138313 -0.684088 -0.525893 
-8.56933 -5.39499  0.692431 0.138144 -0.688326 -0.508434 
-8.58718 -5.18978  0.686609 0.137994 -0.69226 -0.489057 
-8.60304 -4.96578  0.68133 0.137854 -0.69641 -0.466587 
-8.61484 -4.72323  0.681744 0.137865 -0.699704 -0.442584 
-8.61934 -4.46538  0.695786 0.13823 -0.700371 -0.419245 
-8.61337 -4.19706  0.725862 0.138991 -0.698246 -0.397099 
-8.59558 -3.92328  0.768976 0.140025 -0.694983 -0.37506 
-8.56687 -3.64873  0.818634 0.141145 -0.692507 -0.351814 
-8.53019 -3.37647  0.869418 0.142221 -0.691817 -0.326125 
-8.48985 -3.10826  0.917421 0.143182 -0.693336 -0.297043 
-8.44994 -2.84503  0.960457 0.144002 -0.696285 -0.266336 
-8.41253 -2.5881  1.00122 0.144742 -0.699865 -0.235547 
-8.37796 -2.33975  1.04465 0.145501 -0.703419 -0.206126 
-8.34538 -2.10277  1.09453 0.14633 -0.706282 -0.179388 
-8.31457 -1.87972  1.15148 0.147234 -0.707989 -0.156974 
-8.2852 -1.67221  1.21571 0.148201 -0.708208 -0.138051 
-8.25677 -1.48096  1.28028 0.149126 -0.707264 -0.121663 
-8.22896 -1.30383  1.33854 0.149923 -0.705563 -0.105978 
-8.20145 -1.13836  1.39114 0.150616 -0.703166 -0.0873897 
-8.17391 -0.983894  1.43433 0.151167 -0.700133 -0.0655029 
-8.1463 -0.838172  1.46168 0.15151 -0.69663 -0.042878 
-8.11887 -0.698056  1.47293 0.151648 -0.6928 -0.0203342 
-8.09149 -0.562064  1.47289 0.151648 -0.688642 0.00270614 
-8.06395 -0.428941  1.46712 0.151577 -0.684114 0.0263872 
-8.03635 -0.297636  1.45883 0.151475 -0.679357 0.0503211 
-8.00866 -0.167807  1.44928 0.151355 -0.674542 0.0740094 
-7.98055 -0.0393396  1.43904 0.151226 -0.669695 0.0971347 
-7.95148 0.0884103  1.42916 0.151102 -0.664717 0.119654 
-7.92108 0.215919  1.42183 0.15101 -0.659419 0.141778 
-7.88944 0.343327  1.41902 0.150974 -0.653595 0.164065 
-7.85645 0.470277  1.42039 0.150992 -0.647108 0.186964 
-7.8219 0.596229  1.42332 0.151029 -0.640049 0.21006 
-7.78577 0.721344  1.42491 0.151049 -0.632732 0.232373 
-7.74835 0.845998  1.42411 0.151039 -0.625385 0.253322 
-7.70983 0.969861  1.42214 0.151014 -0.617892 0.273292 
-7.67071 1.09287  1.42087 0.150998 -0.610054 0.293363 
-7.63135 1.21439  1.42171 0.151009 -0.601831 0.314059 
-7.59233 1.33303  1.42539 0.151055 -0.593478 0.334756 
-7.55432 1.44808  1.4325 0.151144 -0.58525 0.354517 
-7.51808 1.55928  1.44366 0.151284 -0.577511 0.372612 
-7.4842 1.66604  1.46009 0.15149 -0.570733 0.388459 
-7.45281 1.76798  1.48436 0.151788 -0.565238 0.401714 
-7.42386 1.86492  1.52053 0.152227 -0.56113 0.412238 
-7.39779 1.95643  1.57341 0.152853 -0.55857 0.419875 
-7.37477 2.04249  1.64751 0.153702 -0.557651 0.424486 
-7.35482 2.12322  1.74451 0.154773 -0.558301 0.426145 
-7.33865 2.19852  1.86266 0.156022 -0.560827 0.424337 
-7.32608 2.26957  2.0064 0.157474 -0.566026 0.417561 
-7.3175 2.33582  2.17335 0.159083 -0.573699 0.40583 
-7.3122 2.39846  2.36001 0.1608 -0.582969 0.390404 
-7.30905 2.45805  2.5595 0.162555 -0.59239 0.373553 
-7.30663 2.51455  2.76114 0.164253 -0.599986 0.358723 
-7.30332 2.57082  2.96059 0.165868 -0.604809 0.348199 
-7.29938 2.62672  3.13629 0.167241 -0.607867 0.340898 
-7.29536 2.68136  3.26897 0.16825 -0.61096 0.334301 
-7.29383 2.73064  3.33972 0.168779 -0.616727 0.323785 
-7.29489 2.77198  3.36223 0.168946 -0.626497 0.305924 
-7.29885 2.80517  3.34992 0.168855 -0.640348 0.280618 
-7.30264 2.83366  3.32489 0.168669 -0.654317 0.254415 
-7.29695 2.87257  3.32284 0.168654 -0.659171 0.2451 
-7.27414 2.94093  3.34875 0.168846 -0.646326 0.271486 
-7.23827 3.03534  3.33832 0.168769 -0.614796 0.330701 
-7.20998 3.12283  3.22823 0.167943 -0.58259 0.386379 
-7.20828 3.17161  3.1174 0.167096 -0.571627 0.40459 
-7.23605 3.17659  3.09775 0.166944 -0.585963 0.383104 
-7.27898 3.16464  3.09872 0.166952 -0.609866 0.34563 
-7.31275 3.18276  3.0294 0.166411 -0.6184 0.332951 
-7.30156 3.29298  2.74413 0.164113 -0.581832 0.39091 
-7.25667 3.46278  2.2726 0.160006 -0.56976 0.406145 
-7.20558 3.60451  2.18487 0.159191 -0.617058 0.3111 
-7.13287 3.77784  2.25881 0.159879 -0.568434 0.361794 
-7.22873 3.7775  2.05281 0.157929 -0.600676 0.318803 
-7.41941 3.68297  1.69921 0.154278 -0.645818 0.282473 
-7.53232 3.65952  1.62445 0.153442 -0.617592 0.3378 
-7.55745 3.73132  1.5036 0.152024 -0.646464 0.291994 
-7.45069 3.96793  1.58233 0.152957 -0.636431 0.286087 
-7.42782 4.14515  1.56278 0.152728 -0.587845 0.352524 
-7.48196 4.23068  1.44883 0.151349 -0.612585 0.332866 
-7.41905 4.44649  1.25385 0.148753 -0.569548 0.389753 
-7.4386 4.56521  1.1671 0.147475 -0.568889 0.402037 
-7.54778 4.56412  1.17181 0.147547 -0.588066 0.38707 
-7.68756 4.52364  1.18246 0.147707 -0.634703 0.343059 
-7.77328 4.54206  1.14657 0.147158 -0.658103 0.322976 
-7.7797 4.67186  1.07331 0.145983 -0.638403 0.367478 
-7.70267 4.92318  0.960433 0.144002 -0.589505 0.444089 
-7.66038 5.09832  0.923093 0.143292 -0.62936 0.402401 
-7.6478 5.21664  0.937852 0.143576 -0.643199 0.390723 
-7.63223 5.35814  0.951695 0.143837 -0.625056 0.432596 
-7.51004 5.64829  0.976563 0.144297 -0.559219 0.522542 
-7.34497 6.06783  0.900897 0.142858 -0.549258 0.563344 
-6.76156 6.77599  0.45304 0.130552 -0.348839 0.779432 
-6.40295 7.0342  0.506149 0.132532 -0.225557 0.814317 
-6.34509 7.1144  0.506012 0.132527 -0.191258 0.823517 
-6.51487 7.08015  0.490627 0.131975 -0.248029 0.807638 
-6.9055 6.90076  0.418279 0.129128 -0.356821 0.772702 
-7.3759 6.49464  0.598373 0.135528 -0.435734 0.708866 
-7.85257 5.88317  0.789842 0.140505 -0.583816 0.521482 
-8.2471 5.36929  0.718892 0.138816 -0.651663 0.41821 
-8.68835 4.73918  0.726485 0.139006 -0.735392 0.267582 
-9.13299 3.92038  0.347885 0.125853 -0.839167 0.00236766 
-9.26003 3.58729  0.385609 0.127681 -0.824516 -0.0286827 
-9.34356 3.36825  0.394068 0.128067 -0.826611 -0.106191 
-9.40784 3.33698  0.380334 0.127437 -0.827942 -0.126843 
-9.46851 3.42953  0.358646 0.126394 -0.832198 -0.10855 
-9.52581 3.61003  0.333699 0.125115 -0.837286 -0.066048 
-9.57618 3.84823  0.304721 0.123508 -0.841171 -0.0134217 
-9.6222 4.10309  0.269749 0.121354 -0.845864 0.0315774 
-9.6683 4.35266  0.231322 0.11865 -0.853828 0.062481 
-9.71604 4.59455  0.19598 0.115744 -0.863599 0.0903448 
-9.76101 4.82467  0.170202 0.113282 -0.870568 0.11565 
-9.80462 5.04146  0.154191 0.111565 -0.871943 0.151806 
-9.84912 5.24436  0.141555 0.110082 -0.86831 0.19938 
-9.8935 5.43646  0.128748 0.108442 -0.860812 0.249944 
-9.93515 5.62521  0.113622 0.106289 -0.85202 0.297858 
-9.97462 5.81092  0.0973984 0.103651 -0.84361 0.338136 
-10.0168 5.98154  0.0807699 0.100473 -0.838321 0.368115 
-10.0617 6.14028  0.0644377 0.0966787 -0.835077 0.392977 
-10.1081 6.28946  0.0497391 0.0924022 -0.832759 0.414421 
-10.1545 6.4318  0.0372056 0.0877122 -0.832089 0.431069 
-10.1971 6.57362  0.0269525 0.0826621 -0.832714 0.444092 
-10.2339 6.7161  0.0187872 0.0772368 -0.835899 0.451681 
-10.2599 6.86699  0.012525 0.0714705 -0.841636 0.454121 
-10.2753 7.02593  0.00815566 0.0657799 -0.849339 0.452294 
-10.276 7.19994  0.00522619 0.0603522 -0.856089 0.451377 
-10.2588 7.39329  0.0031413 0.05474 -0.864429 0.447057 
-10.2169 7.61782  0.00183053 0.0494624 -0.8696 0.446475 
-10.1562 7.86527  0.00127993 0.0463229 -0.861853 0.465143 
-10.0916 8.11278  0.0010029 0.0443356 -0.847416 0.492305 
-10.0277 8.35745  0.000782092 0.0424299 -0.831775 0.519298 
-9.96494 8.60336  0.000603432 0.0405645 -0.814616 0.547159 
-9.91951 8.8258  0.000436491 0.0383988 -0.79995 0.570717 
-9.8892 9.01935  0.000294211 0.0359865 -0.79078 0.585463 
-9.83419 9.22631  0.000195555 0.0337248 -0.773365 0.608998 
-9.72667 -7.94251  0.0019623 0.050103 -0.749966 -0.618226 
-9.61049 -7.88794  0.00339123 0.0555453 -0.727818 -0.637255 
-9.50519 -7.80932  0.00581442 0.0616089 -0.71343 -0.64695 
-9.41987 -7.72332  0.00961442 0.0679107 -0.706545 -0.650576 
-9.34245 -7.65071  0.0148971 0.0738921 -0.699972 -0.654969 
-9.26732 -7.59101  0.0219269 0.0795296 -0.69221 -0.660477 
-9.19409 -7.53765  0.0311707 0.0849184 -0.683982 -0.665994 
-9.12564 -7.48454  0.0430746 0.0900636 -0.67676 -0.670155 
-9.06379 -7.42994  0.05786 0.0948906 -0.671197 -0.672489 
-9.00712 -7.37606  0.0754454 0.0993213 -0.666804 -0.673677 
-8.95317 -7.32572  0.0954762 0.103311 -0.662835 -0.674647 
-8.90012 -7.28011  0.117715 0.106898 -0.658909 -0.675747 
-8.84711 -7.23914  0.142153 0.110154 -0.654847 -0.677005 
-8.79404 -7.20208  0.168946 0.113153 -0.650603 -0.678316 
-8.7426 -7.16704  0.198134 0.115936 -0.646471 -0.679309 
-8.69554 -7.13128  0.229639 0.118523 -0.643048 -0.679397 
-8.65547 -7.09184  0.26344 0.120938 -0.640808 -0.678094 
-8.62326 -7.04731  0.299506 0.123201 -0.639805 -0.675304 
-8.59757 -6.99872  0.337476 0.125314 -0.63963 -0.671437 
-8.57607 -6.94824  0.37672 0.127266 -0.639752 -0.667091 
-8.55624 -6.89817  0.416477 0.129052 -0.639744 -0.662796 
-8.53592 -6.85028  0.455916 0.130664 -0.639277 -0.659012 
-8.51553 -6.80283  0.495314 0.132144 -0.638643 -0.655377 
-8.49421 -6.7556  0.534408 0.133504 -0.637759 -0.651962 
-8.47406 -6.70481  0.573647 0.134771 -0.637409 -0.647787 
-8.45577 -6.64903  0.612068 0.135933 -0.637969 -0.642408 
-8.44135 -6.58497  0.648123 0.136959 -0.640044 -0.635064 
-8.42993 -6.51288  0.680046 0.13782 -0.643333 -0.625941 
-8.42196 -6.43121  0.705797 0.138488 -0.647293 -0.615625 
-8.41519 -6.3418  0.72644 0.139005 -0.651089 -0.605025 
-8.41203 -6.2408  0.742064 0.139385 -0.654573 -0.594319 
-8.41161 -6.12815  0.753443 0.139658 -0.657917 -0.583163 
-8.41366 -6.00322  0.758458 0.139777 -0.661464 -0.570984 
-8.41846 -5.86415  0.755559 0.139708 -0.666372 -0.555936 
-8.42732 -5.7071  0.745085 0.139459 -0.672602 -0.5379 
-8.43907 -5.53186  0.732608 0.139155 -0.677842 -0.519729 
-8.45144 -5.33945  0.722265 0.138901 -0.681518 -0.501732 
-8.46295 -5.12906  0.712607 0.138659 -0.684926 -0.481567 
-8.47195 -4.90024  0.704336 0.138451 -0.688234 -0.45899 
-8.47658 -4.65376  0.703763 0.138436 -0.690524 -0.435203 
-8.47399 -4.39317  0.718142 0.138798 -0.690413 -0.412022 
-8.46162 -4.12363  0.74994 0.139575 -0.687818 -0.390196 
-8.4385 -3.85078  0.796607 0.140656 -0.684135 -0.369039 
-8.40589 -3.57925  0.851121 0.141841 -0.681214 -0.346947 
-8.36713 -3.3112  0.906841 0.142976 -0.680155 -0.322301 
-8.32651 -3.04778  0.959096 0.143977 -0.681316 -0.294396 
-8.28724 -2.78991  1.00594 0.144826 -0.683813 -0.265065 
-8.25095 -2.53876  1.05039 0.145597 -0.686894 -0.235827 
-8.21767 -2.29653  1.09792 0.146386 -0.689974 -0.207878 
-8.18636 -2.06602  1.1518 0.147239 -0.692419 -0.182445 
-8.15661 -1.84953  1.2123 0.148152 -0.69355 -0.160699 
-8.12823 -1.64815  1.27642 0.149072 -0.693204 -0.141721 
-8.10083 -1.4615  1.33505 0.149876 -0.691788 -0.124559 
-8.07405 -1.28699  1.38374 0.150521 -0.68965 -0.10693 
-8.04745 -1.12252  1.42467 0.151046 -0.686961 -0.0862776 
-8.02072 -0.967295  1.456 0.151439 -0.68382 -0.0625984 
-7.99395 -0.819433  1.47417 0.151663 -0.680348 -0.0381259 
-7.96741 -0.676824  1.48017 0.151737 -0.676637 -0.0137294 
-7.94104 -0.537948  1.4783 0.151714 -0.672643 0.0108939 
-7.91465 -0.402097  1.47257 0.151644 -0.668318 0.0356089 
-7.88818 -0.26855  1.46518 0.151553 -0.663716 0.059935 
-7.86179 -0.136474  1.45675 0.151449 -0.658999 0.0836909 
-7.83518 -0.00539389  1.44782 0.151336 -0.654251 0.106857 
-7.80773 0.125072  1.43996 0.151238 -0.649377 0.129502 
-7.77901 0.254857  1.4355 0.151182 -0.64415 0.151935 
-7.74903 0.383753  1.43551 0.151182 -0.638373 0.174719 
-7.71787 0.511733  1.43862 0.151221 -0.632023 0.198007 
-7.68526 0.638752  1.44213 0.151265 -0.625235 0.221122 
-7.65121 0.764984  1.44399 0.151288 -0.618221 0.24318 
-7.61601 0.890796  1.44393 0.151287 -0.611086 0.263997 
-7.57964 1.01574  1.44342 0.151281 -0.603728 0.284186 
-7.54229 1.13893  1.44451 0.151295 -0.596077 0.304469 
-7.50474 1.26004  1.44866 0.151347 -0.588222 0.325034 
-7.46763 1.37819  1.45707 0.151452 -0.580302 0.345217 
-7.43158 1.49242  1.47097 0.151624 -0.572677 0.363866 
-7.39738 1.60236  1.4921 0.151883 -0.565945 0.380014 
-7.36538 1.70737  1.52349 0.152262 -0.560576 0.393129 
-7.33574 1.80689  1.56956 0.152807 -0.556847 0.403027 
-7.30882 1.90042  1.63643 0.153578 -0.555006 0.409493 
-7.28465 1.9882  1.73045 0.15462 -0.555145 0.412505 
-7.26347 2.07035  1.85331 0.155925 -0.557067 0.4123 
-7.24603 2.1465  2.0011 0.157421 -0.560864 0.408687 
-7.23235 2.21706  2.17479 0.159096 -0.567329 0.399938 
-7.22267 2.2822  2.37042 0.160894 -0.576174 0.386192 
-7.21664 2.34233  2.57834 0.162716 -0.586228 0.36943 
-7.21305 2.39991  2.79556 0.164537 -0.596205 0.352055 
-7.21079 2.45514  3.01094 0.166266 -0.603888 0.338076 
-7.20751 2.50924  3.21899 0.167873 -0.608142 0.329772 
-7.20368 2.56314  3.39973 0.169223 -0.610126 0.325819 
-7.19994 2.61558  3.53214 0.170186 -0.61178 0.322921 
-7.19859 2.66382  3.60091 0.170678 -0.61572 0.316689 
-7.20063 2.70493  3.61508 0.170779 -0.623808 0.303384 
-7.20525 2.73756  3.59624 0.170645 -0.636175 0.281796 
-7.20966 2.7655  3.56532 0.170424 -0.64924 0.258049 
-7.20557 2.80324  3.54613 0.170286 -0.654775 0.248563 
-7.18402 2.86923  3.54397 0.170271 -0.644193 0.270595 
-7.14872 2.96004  3.52381 0.170126 -0.61663 0.323428 
-7.11682 3.04786  3.44041 0.169521 -0.585797 0.379182 
-7.10646 3.10105  3.34692 0.168833 -0.571513 0.403578 
-7.12174 3.11328  3.32376 0.16866 -0.579452 0.392339 
-7.14841 3.1097  3.33349 0.168733 -0.594958 0.368314 
-7.16233 3.1394  3.27435 0.168291 -0.593426 0.371607 
-7.14256 3.24556  2.97297 0.165967 -0.562765 0.420971 
-7.10708 3.38823  2.59021 0.162818 -0.570578 0.409352 
-7.05936 3.52391  2.53164 0.162314 -0.609724 0.330112 
-6.99753 3.68173  2.59884 0.162891 -0.567283 0.3789 
-7.08044 3.68321  2.41312 0.161275 -0.589332 0.344565 
-7.26378 3.58905  2.02593 0.157666 -0.637819 0.297741 
-7.3865 3.55449  1.90193 0.156425 -0.611793 0.355213 
-7.42232 3.61137  1.76775 0.155024 -0.633089 0.318854 
-7.33231 3.80898  1.7957 0.155321 -0.640085 0.277235 
-7.27206 4.00887  1.79672 0.155331 -0.570542 0.364259 
-7.32105 4.07513  1.68414 0.154112 -0.592657 0.336997 
-7.26623 4.26625  1.4536 0.151409 -0.552108 0.3861 
-7.28017 4.39058  1.31421 0.149594 -0.554666 0.390946 
-7.39189 4.39719  1.30796 0.14951 -0.570047 0.382124 
-7.54599 4.35426  1.33516 0.149878 -0.618667 0.338765 
-7.65741 4.35316  1.28748 0.149226 -0.657786 0.299242 
-7.70834 4.42507  1.2317 0.148436 -0.662421 0.304769 
-7.64733 4.64035  1.13274 0.146942 -0.607362 0.385848 
-7.54094 4.92726  0.991086 0.144562 -0.605271 0.415722 
-7.49275 5.08681  1.03309 0.145301 -0.634946 0.375974 
-7.53386 5.15201  1.02453 0.145153 -0.640712 0.375728 
-7.51281 5.3141  1.05931 0.145747 -0.613674 0.43045 
-7.38422 5.63204  1.07748 0.146052 -0.546919 0.517749 
-7.03089 6.28213  0.803165 0.140803 -0.458039 0.67442 
-6.40895 6.84529  0.534191 0.133496 -0.258942 0.803553 
-6.21369 7.00033  0.547707 0.133943 -0.168914 0.824647 
-6.32686 7.00407  0.542751 0.133779 -0.205389 0.816264 
-6.72859 6.84557  0.47528 0.131407 -0.336839 0.779046 
-7.25649 6.4113  0.699857 0.138335 -0.442389 0.693708 
-7.70651 5.82524  0.89451 0.14273 -0.573792 0.520615 
-8.03994 5.40649  0.805004 0.140844 -0.637439 0.42484 
-8.41058 4.91096  0.801268 0.14076 -0.70241 0.319787 
-8.95802 4.01027  0.373239 0.127102 -0.846243 0.00157235 
-9.1369 3.57732  0.377806 0.127317 -0.828162 -0.02025 
-9.225 3.27508  0.411519 0.128838 -0.825286 -0.112429 
-9.29101 3.193  0.399063 0.128291 -0.826174 -0.152257 
-9.35172 3.26838  0.377441 0.1273 -0.829891 -0.138412 
-9.4075 3.45262  0.352269 0.126076 -0.835214 -0.0902078 
-9.45297 3.70527  0.323143 0.124546 -0.838607 -0.0261491 
-9.48994 3.96488  0.290423 0.122657 -0.842216 0.0225638 
-9.52508 4.19996  0.255445 0.120395 -0.850118 0.046616 
-9.55928 4.42891  0.22289 0.118 -0.859882 0.0637713 
-9.59038 4.66899  0.198074 0.11593 -0.867429 0.0895194 
-9.61773 4.91969  0.18633 0.114862 -0.867595 0.133921 
-9.64729 5.15432  0.181028 0.114358 -0.859015 0.194025 
-9.68252 5.36539  0.171008 0.113365 -0.846242 0.25627 
-9.72384 5.55108  0.15377 0.111518 -0.834954 0.307722 
-9.76746 5.7268  0.132881 0.108989 -0.826972 0.347294 
-9.81417 5.89139  0.112323 0.106092 -0.822612 0.374568 
-9.8656 6.04223  0.0925837 0.102787 -0.82123 0.395329 
-9.92081 6.18163  0.0743344 0.0990724 -0.820329 0.414463 
-9.97704 6.31418  0.0580624 0.0949489 -0.820362 0.430716 
-10.0297 6.44884  0.0439668 0.0903948 -0.821612 0.443788 
-10.0759 6.58879  0.0322607 0.0854574 -0.824323 0.453543 
-10.113 6.7349  0.0227371 0.0800741 -0.829157 0.459113 
-10.14 6.8872  0.01526 0.0742331 -0.838341 0.456812 
-10.1502 7.05598  0.00987209 0.0682584 -0.847618 0.453759 
-10.1419 7.24357  0.00632645 0.0626229 -0.853828 0.455003 
-10.1138 7.45067  0.00385936 0.0569347 -0.860749 0.454092 
-10.0611 7.68541  0.00238467 0.0519633 -0.863031 0.458522 
-9.99142 7.93632  0.0017656 0.0491329 -0.85268 0.480941 
-9.91762 8.18441  0.00142295 0.0472239 -0.836875 0.509203 
-9.84423 8.42568  0.00115527 0.0454734 -0.820184 0.536121 
-9.77295 8.66284  0.000928377 0.0437312 -0.801944 0.563308 
-9.71236 8.8896  0.000705607 0.0416751 -0.784343 0.588673 
-9.66208 9.10794  0.00049793 0.0392582 -0.768218 0.611691 
-9.60675 9.33038  0.000324595 0.0365655 -0.752079 0.634028 
-9.5374 9.55305  0.000211737 0.0341464 -0.735313 0.654571 
-9.76117 -8.02894  0.00119103 0.0457239 -0.76719 -0.601875 
-9.64057 -8.00593  0.00203453 0.0504419 -0.74279 -0.627104 
-9.5251 -7.94895  0.00348218 0.0558251 -0.72325 -0.642709 
-9.43631 -7.85824  0.00600887 0.0620034 -0.713314 -0.647607 
-9.36728 -7.76345  0.00989261 0.0682858 -0.708154 -0.649167 
-9.30296 -7.68319  0.0151928 0.0741706 -0.70264 -0.652086 
-9.23642 -7.61795  0.0221826 0.0797021 -0.695262 -0.657036 
-9.16719 -7.56289  0.0313083 0.0849881 -0.686483 -0.663102 
-9.09748 -7.51356  0.042939 0.0900133 -0.677344 -0.669259 
-9.03089 -7.46572  0.0573275 0.0947371 -0.669449 -0.673965 
-8.96937 -7.41784  0.0744757 0.099104 -0.663206 -0.67699 
-8.91291 -7.37011  0.0941639 0.103076 -0.658286 -0.678865 
-8.86055 -7.32301  0.116281 0.106687 -0.654292 -0.679979 
-8.81078 -7.27738  0.140868 0.109998 -0.650804 -0.680631 
-8.76202 -7.23436  0.168064 0.113063 -0.647477 -0.680999 
-8.71348 -7.1947  0.197834 0.115909 -0.644071 -0.681235 
-8.66544 -7.15832  0.2299 0.118543 -0.640564 -0.681366 
-8.61996 -7.12301  0.264019 0.120977 -0.637364 -0.681014 
-8.57993 -7.08503  0.300306 0.123248 -0.635079 -0.679531 
-8.5469 -7.04203  0.338839 0.125386 -0.633917 -0.676661 
-8.52053 -6.99387  0.379435 0.127394 -0.633674 -0.672588 
-8.49879 -6.94249  0.42143 0.129261 -0.633786 -0.66795 
-8.47923 -6.89028  0.464021 0.13098 -0.633823 -0.663299 
-8.45942 -6.8395  0.506295 0.132537 -0.633399 -0.659153 
-8.43926 -6.78907  0.548323 0.133963 -0.632738 -0.655242 
-8.41766 -6.73924  0.589554 0.13526 -0.631827 -0.651583 
-8.39655 -6.68632  0.630384 0.136462 -0.631403 -0.647205 
-8.37626 -6.62917  0.669686 0.137546 -0.631808 -0.641712 
-8.35902 -6.56406  0.706126 0.138497 -0.633705 -0.634206 
-8.34512 -6.49009  0.737372 0.139271 -0.637011 -0.624687 
-8.3345 -6.40617  0.761273 0.139843 -0.641135 -0.613817 
-8.3259 -6.31305  0.778839 0.140252 -0.645288 -0.602435 
-8.31939 -6.2093  0.791056 0.140532 -0.648779 -0.591306 
-8.31612 -6.09264  0.798427 0.140697 -0.652237 -0.579461 
-8.31474 -5.96326  0.799282 0.140716 -0.65576 -0.566485 
-8.31522 -5.81966  0.79191 0.140551 -0.660675 -0.550531 
-8.31936 -5.65779  0.777137 0.140213 -0.666733 -0.53179 
-8.32553 -5.47766  0.761603 0.139851 -0.671381 -0.513137 
-8.33134 -5.2804  0.748524 0.139541 -0.67442 -0.494458 
-8.33578 -5.06515  0.736138 0.139241 -0.677193 -0.47367 
-8.33735 -4.83215  0.72629 0.139001 -0.679665 -0.451055 
-8.33425 -4.58297  0.725691 0.138986 -0.680998 -0.427623 
-8.32416 -4.32147  0.74104 0.13936 -0.680075 -0.405021 
-8.3052 -4.05308  0.77482 0.140159 -0.676972 -0.384081 
-8.27708 -3.78341  0.824392 0.14127 -0.67295 -0.364065 
-8.24142 -3.51655  0.882137 0.142483 -0.669692 -0.34317 
-8.20165 -3.25405  0.940711 0.14363 -0.668228 -0.319692 
-8.16144 -2.99667  0.995089 0.144633 -0.668754 -0.293237 
-8.12311 -2.7451  1.04383 0.145487 -0.670482 -0.265458 
-8.08781 -2.50035  1.09051 0.146265 -0.672727 -0.237792 
-8.05537 -2.26461  1.14059 0.147065 -0.674905 -0.211301 
-8.02491 -2.04045  1.1967 0.147921 -0.676417 -0.187084 
-7.99604 -1.82973  1.25782 0.148809 -0.676743 -0.165729 
-7.96855 -1.63307  1.31842 0.149651 -0.675912 -0.146187 
-7.9421 -1.44947  1.36934 0.150331 -0.67422 -0.127397 
-7.9162 -1.2763  1.40808 0.150833 -0.671959 -0.107708 
-7.89035 -1.11173  1.43815 0.151215 -0.669166 -0.0852387 
-7.86451 -0.954937  1.45988 0.151488 -0.665977 -0.0602135 
-7.83878 -0.804553  1.47198 0.151636 -0.662578 -0.0343503 
-7.81334 -0.658877  1.47599 0.151686 -0.65901 -0.00846966 
-7.78831 -0.516855  1.47516 0.151675 -0.655245 0.0174411 
-7.76354 -0.37806  1.47182 0.151634 -0.651218 0.043109 
-7.73881 -0.241721  1.46682 0.151573 -0.646925 0.0681189 
-7.71398 -0.107222  1.46055 0.151496 -0.642435 0.092216 
-7.68891 0.0260065  1.454 0.151414 -0.637835 0.115465 
-7.66324 0.15854  1.44897 0.151351 -0.633072 0.138225 
-7.63646 0.290386  1.44742 0.151331 -0.62795 0.161043 
-7.60839 0.421014  1.44976 0.151361 -0.622332 0.184327 
-7.57923 0.550326  1.45426 0.151417 -0.616283 0.207948 
-7.54887 0.678532  1.45858 0.151471 -0.609883 0.231114 
-7.51713 0.805803  1.46143 0.151507 -0.603209 0.253049 
-7.48411 0.932515  1.46307 0.151527 -0.596357 0.273795 
-7.44983 1.05828  1.46531 0.151555 -0.589306 0.294019 
-7.41446 1.18191  1.47052 0.151618 -0.582011 0.314288 
-7.37878 1.30275  1.48058 0.151742 -0.574555 0.33452 
-7.34378 1.42022  1.49702 0.151943 -0.567286 0.353732 
-7.31012 1.53328  1.52222 0.152247 -0.560839 0.370442 
-7.27823 1.64139  1.55996 0.152695 -0.555778 0.383727 
-7.24854 1.74394  1.6155 0.153339 -0.552525 0.393174 
-7.22128 1.84009  1.69611 0.154244 -0.551438 0.398461 
-7.19669 1.92976  1.80902 0.155462 -0.552694 0.399689 
-7.17503 2.01319  1.95556 0.156968 -0.555845 0.397583 
-7.15674 2.09023  2.1299 0.158671 -0.560671 0.392363 
-7.14211 2.16083  2.32816 0.160513 -0.567927 0.382384 
-7.13168 2.22522  2.54323 0.162414 -0.577482 0.367484 
-7.12528 2.28399  2.76381 0.164275 -0.588055 0.349901 
-7.12115 2.33903  2.98735 0.16608 -0.598379 0.332092 
-7.11862 2.39284  3.21021 0.167806 -0.606275 0.318496 
-7.11544 2.4459  3.42575 0.169414 -0.610262 0.31182 
-7.11162 2.49849  3.61326 0.170766 -0.611166 0.310934 
-7.10775 2.54981  3.75103 0.171734 -0.611215 0.311949 
-7.10591 2.59717  3.82299 0.172232 -0.612986 0.310363 
-7.10771 2.63834  3.83711 0.172329 -0.618671 0.30206 
-7.11272 2.67122  3.81612 0.172184 -0.629008 0.284884 
-7.11849 2.69979  3.77892 0.171928 -0.641107 0.264285 
-7.11712 2.73594  3.74394 0.171685 -0.647477 0.253925 
-7.09866 2.79673  3.70985 0.171447 -0.639979 0.269667 
-7.06485 2.88504  3.66269 0.171116 -0.616669 0.315077 
-7.03117 2.97287  3.60136 0.170681 -0.588078 0.367215 
-7.01441 3.03251  3.52586 0.170141 -0.570903 0.397997 
-7.02057 3.05565  3.48849 0.169871 -0.572942 0.397406 
-7.0331 3.06288  3.49038 0.169884 -0.58055 0.385161 
-7.02889 3.10148  3.43154 0.169456 -0.571659 0.398091 
