5.1 12186.6
-9.49379 -0.419908  0.417734 0.129105 -0.818758 -0.0329051 
-9.51486 -0.276966  0.395149 0.128116 -0.816286 -0.0184102 
-9.53722 -0.133461  0.37835 0.127343 -0.81525 -0.00127599 
-9.56051 0.00960388  0.366065 0.126757 -0.815386 0.0178992 
-9.58411 0.150899  0.357622 0.126343 -0.816184 0.0380552 
-9.60745 0.289456  0.352276 0.126076 -0.817331 0.0584898 
-9.63013 0.424526  0.348965 0.125908 -0.818738 0.0788866 
-9.6519 0.555487  0.34663 0.125788 -0.820332 0.0990579 
-9.67258 0.681808  0.344485 0.125678 -0.821985 0.118799 
-9.69201 0.803157  0.342016 0.125552 -0.823567 0.137953 
-9.71007 0.919377  0.338955 0.125392 -0.824977 0.156395 
-9.72667 1.03042  0.335143 0.125191 -0.826162 0.173971 
-9.74182 1.13629  0.330434 0.124941 -0.827139 0.190495 
-9.7556 1.23705  0.324698 0.12463 -0.827973 0.205799 
-9.76813 1.33286  0.317863 0.124253 -0.828733 0.219775 
-9.77954 1.42399  0.309937 0.123807 -0.829487 0.232367 
-9.78999 1.51078  0.300963 0.123287 -0.830298 0.243606 
-9.79966 1.59356  0.290996 0.122692 -0.831198 0.253627 
-9.80872 1.67274  0.280128 0.122021 -0.832211 0.262541 
-9.81735 1.74874  0.268479 0.121271 -0.833354 0.270431 
-9.82576 1.822  0.256123 0.120442 -0.834642 0.277396 
-9.83418 1.893  0.243109 0.119525 -0.836082 0.283585 
-9.84286 1.96221  0.229465 0.11851 -0.837671 0.289164 
-9.85204 2.03009  0.215232 0.117385 -0.839403 0.294282 
-9.86193 2.09708  0.200464 0.11614 -0.841284 0.299032 
-9.8727 2.16365  0.185243 0.114759 -0.843322 0.303495 
-9.88443 2.23036  0.169694 0.11323 -0.845511 0.307753 
-9.89709 2.29772  0.153986 0.111542 -0.847838 0.311873 
-9.91061 2.36624  0.138332 0.109682 -0.850293 0.315891 
-9.92483 2.43633  0.122966 0.107649 -0.852852 0.319856 
-9.93959 2.50839  0.108128 0.10544 -0.855475 0.323842 
-9.95469 2.58275  0.0940409 0.103054 -0.858107 0.327936 
-9.96998 2.65966  0.0808933 0.100499 -0.86068 0.332242 
-9.98536 2.73927  0.0688395 0.0977826 -0.8631 0.336885 
-10.0007 2.82168  0.0579705 0.0949224 -0.865267 0.341996 
-10.0161 2.90692  0.0483127 0.0919271 -0.867092 0.347673 
-10.0316 2.99498  0.0398429 0.0888072 -0.868506 0.353951 
-10.0473 3.0858  0.0325105 0.0855782 -0.869489 0.360719 
-10.0631 3.17965  0.0262469 0.0822545 -0.869995 0.367892 
-10.0787 3.27726  0.020985 0.0788726 -0.869856 0.375638 
-10.0936 3.3798  0.0166611 0.0754922 -0.868728 0.384501 
-10.1073 3.48813  0.013181 0.0721751 -0.866194 0.395299 
-10.1203 3.60246  0.0103863 0.068933 -0.862078 0.408559 
-10.1342 3.72088  0.0081095 0.0657077 -0.856866 0.423675 
-10.1513 3.8402  0.00621293 0.0624041 -0.851816 0.438691 
-10.1739 3.9571  0.00462575 0.0589501 -0.848435 0.451244 
-10.2017 4.07096  0.00332109 0.0553231 -0.84718 0.460756 
-10.2316 4.18325  0.0022929 0.0515813 -0.847535 0.467446 
-10.2597 4.29416  0.00152174 0.0478071 -0.848297 0.472438 
-10.2785 4.41061  0.000980689 0.0441591 -0.847678 0.477835 
-9.7537 -4.60343  0.00991476 0.0683155 -0.743156 -0.585997 
-9.68547 -4.49668  0.0152059 0.0741828 -0.749793 -0.571583 
-9.64816 -4.34622  0.0236733 0.0806824 -0.761085 -0.549472 
-9.62529 -4.19402  0.0365673 0.0874376 -0.765195 -0.536823 
-9.60263 -4.05851  0.0540246 0.0937579 -0.768534 -0.525104 
-9.57688 -3.93663  0.0754121 0.0993139 -0.775372 -0.508485 
-9.54686 -3.82477  0.100944 0.104262 -0.783068 -0.490191 
-9.51412 -3.72093  0.131175 0.108764 -0.789338 -0.472887 
-9.48268 -3.62395  0.165374 0.112781 -0.793749 -0.457166 
-9.45728 -3.52944  0.201372 0.116219 -0.797541 -0.441599 
-9.44041 -3.43324  0.236792 0.119061 -0.801687 -0.425133 
-9.43213 -3.33253  0.270022 0.121372 -0.806652 -0.407235 
-9.43192 -3.22457  0.299939 0.123227 -0.812802 -0.38731 
-9.43682 -3.11007  0.326895 0.12475 -0.819651 -0.365842 
-9.44386 -2.99015  0.351824 0.126053 -0.826616 -0.34346 
-9.45008 -2.86662  0.376498 0.127256 -0.833109 -0.320698 
-9.45323 -2.74089  0.402896 0.128462 -0.838763 -0.29774 
-9.45195 -2.61357  0.433182 0.129751 -0.843247 -0.274869 
-9.44472 -2.48683  0.47009 0.13121 -0.845729 -0.253812 
-9.4319 -2.36104  0.51461 0.132827 -0.84629 -0.234828 
-9.41554 -2.23402  0.565459 0.134515 -0.845818 -0.21635 
-9.39827 -2.10408  0.618659 0.136124 -0.845163 -0.197385 
-9.3823 -1.97119  0.668843 0.137524 -0.844743 -0.178061 
-9.36895 -1.83652  0.710911 0.138616 -0.844807 -0.158359 
-9.35902 -1.70122  0.740839 0.139356 -0.845162 -0.138626 
-9.35173 -1.56863  0.758341 0.139774 -0.845122 -0.120193 
-9.34672 -1.44016  0.763949 0.139906 -0.844196 -0.103854 
-9.34362 -1.31611  0.759078 0.139791 -0.842199 -0.0898638 
-9.34221 -1.19566  0.7457 0.139474 -0.838953 -0.078209 
-9.34218 -1.07754  0.725484 0.138981 -0.834644 -0.0682438 
-9.34409 -0.959525  0.69838 0.138297 -0.829519 -0.0593549 
-9.34911 -0.839063  0.66217 0.137343 -0.824472 -0.0503697 
-9.35862 -0.713668  0.616114 0.136051 -0.820319 -0.0402694 
-9.37191 -0.583916  0.56715 0.134567 -0.816536 -0.0299713 
-9.38858 -0.450265  0.521187 0.133055 -0.812901 -0.0196311 
-9.40727 -0.314263  0.483981 0.13173 -0.809175 -0.00910558 
-9.42739 -0.176666  0.456039 0.130669 -0.806087 0.00281326 
-9.44897 -0.037752  0.435197 0.129834 -0.804401 0.017306 
-9.47169 0.101734  0.419888 0.129196 -0.80408 0.0341521 
-9.49479 0.24033  0.409423 0.128747 -0.80461 0.0522436 
-9.51766 0.376673  0.402941 0.128464 -0.805646 0.0708835 
-9.53984 0.509707  0.399304 0.128301 -0.806992 0.0897498 
-9.56103 0.638673  0.397245 0.128209 -0.808515 0.108681 
-9.581 0.763014  0.39577 0.128143 -0.81009 0.127423 
-9.59956 0.882353  0.394222 0.128074 -0.811632 0.145672 
-9.61661 0.996446  0.392215 0.127984 -0.813073 0.1632 
-9.63215 1.10515  0.38944 0.127857 -0.81439 0.179776 
-9.64621 1.20846  0.385575 0.127679 -0.815602 0.195206 
-9.65893 1.30652  0.380368 0.127438 -0.81675 0.209375 
-9.67045 1.39958  0.373669 0.127122 -0.817893 0.222198 
-9.68096 1.488  0.365461 0.126727 -0.819086 0.233676 
-9.69063 1.57222  0.355809 0.126252 -0.820347 0.243951 
-9.69964 1.65268  0.344812 0.125695 -0.821686 0.253188 
-9.7082 1.72984  0.332586 0.125056 -0.823102 0.261518 
-9.71655 1.80415  0.319251 0.124331 -0.82461 0.269022 
-9.72495 1.87606  0.304859 0.123516 -0.826232 0.275801 
-9.73364 1.94606  0.28946 0.122599 -0.827977 0.282002 
-9.74289 2.01466  0.273096 0.121572 -0.829844 0.287786 
-9.75289 2.0823  0.255857 0.120423 -0.831838 0.293256 
-9.76384 2.14948  0.237863 0.11914 -0.833968 0.298483 
-9.7758 2.21671  0.21927 0.117711 -0.836232 0.30354 
-9.7888 2.28452  0.200284 0.116124 -0.838622 0.30849 
-9.80277 2.35337  0.18116 0.11437 -0.841132 0.313358 
-9.81756 2.42366  0.162196 0.112445 -0.843752 0.318155 
-9.83297 2.49574  0.143707 0.110343 -0.846463 0.322908 
-9.84879 2.5699  0.125983 0.108068 -0.849237 0.327652 
-9.86477 2.6464  0.109286 0.105622 -0.852031 0.332449 
-9.88074 2.72542  0.0938165 0.103014 -0.85477 0.337414 
-9.89655 2.80715  0.0797174 0.10025 -0.857357 0.342703 
-9.91214 2.89168  0.067055 0.0973435 -0.859686 0.348455 
-9.92756 2.97906  0.0558373 0.094302 -0.861662 0.354764 
-9.94281 3.06928  0.0460357 0.0911403 -0.863211 0.361644 
-9.95781 3.16253  0.0375832 0.0878736 -0.864258 0.36908 
-9.97241 3.25919  0.0303962 0.0845259 -0.864671 0.377165 
-9.98627 3.36003  0.0243785 0.0811278 -0.864262 0.386101 
-9.99895 3.4658  0.0194299 0.0777313 -0.862752 0.39628 
-10.0101 3.57724  0.0154225 0.0743844 -0.859817 0.408259 
-10.0198 3.69428  0.0121885 0.0710956 -0.855338 0.422272 
-10.0292 3.81587  0.00955149 0.0678238 -0.849665 0.437767 
-10.0397 3.94031  0.00737024 0.0645039 -0.843583 0.453572 
-10.0531 4.06593  0.00555325 0.0610646 -0.838053 0.468416 
-10.0712 4.1904  0.00404383 0.0574466 -0.834129 0.481046 
-10.0937 4.31379  0.00281693 0.0536203 -0.832316 0.490905 
-10.1156 4.43951  0.00187527 0.0496843 -0.831892 0.498448 
-10.1287 4.57399  0.00121297 0.0458748 -0.829259 0.508231 
-10.1263 4.72046  0.000780726 0.0424169 -0.820936 0.524441 
-9.71629 -4.65002  0.00976412 0.0681138 -0.732844 -0.600503 
-9.63293 -4.56127  0.0160592 0.0749631 -0.731113 -0.5931 
-9.60016 -4.41256  0.0244628 0.08118 -0.748 -0.564938 
-9.59254 -4.25147  0.0353433 0.0868966 -0.761214 -0.54351 
-9.58253 -4.10691  0.0505783 0.0926756 -0.766817 -0.530695 
-9.56573 -3.97735  0.0703225 0.09814 -0.773615 -0.514615 
-9.54263 -3.8583  0.0943983 0.103118 -0.782081 -0.495227 
-9.51366 -3.74917  0.123427 0.107713 -0.789279 -0.476461 
-9.48219 -3.64916  0.157476 0.111931 -0.794172 -0.459776 
-9.45186 -3.55577  0.195611 0.115711 -0.797308 -0.444656 
-9.4254 -3.46558  0.236232 0.11902 -0.799539 -0.430246 
-9.40553 -3.37314  0.277251 0.121838 -0.802071 -0.415031 
-9.39265 -3.27596  0.317081 0.12421 -0.805294 -0.398583 
-9.38708 -3.17135  0.354211 0.126172 -0.809598 -0.380341 
-9.38792 -3.05821  0.387726 0.127778 -0.815119 -0.359954 
-9.3924 -2.93813  0.418072 0.129119 -0.821295 -0.337999 
-9.39827 -2.8122  0.446181 0.130279 -0.827736 -0.314691 
-9.40286 -2.68222  0.474248 0.131368 -0.833836 -0.290649 
-9.40388 -2.55017  0.505191 0.132498 -0.838922 -0.266775 
-9.39998 -2.41754  0.541628 0.133742 -0.842602 -0.243672 
-9.38997 -2.28695  0.586008 0.135153 -0.844218 -0.222812 
-9.37469 -2.15885  0.637861 0.136672 -0.844098 -0.204103 
-9.35614 -2.03176  0.694536 0.138198 -0.843059 -0.18619 
-9.33636 -1.90477  0.752117 0.139626 -0.841666 -0.168234 
-9.31764 -1.77744  0.804615 0.140835 -0.840426 -0.14985 
-9.30115 -1.65067  0.847138 0.141757 -0.839442 -0.131201 
-9.2876 -1.52553  0.876261 0.142362 -0.838511 -0.112831 
-9.27728 -1.40266  0.890087 0.142642 -0.837496 -0.0950393 
-9.27 -1.28284  0.889771 0.142635 -0.835953 -0.078677 
-9.26584 -1.1654  0.876342 0.142364 -0.833788 -0.0636011 
-9.26425 -1.05012  0.853032 0.141881 -0.830663 -0.0502944 
-9.26428 -0.936647  0.823359 0.141247 -0.826485 -0.0390035 
-9.26545 -0.823884  0.789904 0.140506 -0.821237 -0.0298137 
-9.26893 -0.709401  0.749999 0.139576 -0.815791 -0.0216792 
-9.27641 -0.590665  0.700963 0.138364 -0.811128 -0.0132131 
-9.288 -0.466667  0.647031 0.136929 -0.807137 -0.00403004 
-9.30298 -0.338694  0.595903 0.135454 -0.803175 0.00469962 
-9.32016 -0.207523  0.55351 0.134131 -0.799061 0.0135698 
-9.33896 -0.0741238  0.521022 0.133049 -0.795514 0.0234142 
-9.35926 0.0611493  0.496844 0.132199 -0.793282 0.0354765 
-9.3808 0.197438  0.479181 0.131553 -0.792531 0.0499578 
-9.40286 0.333193  0.467244 0.131102 -0.792804 0.0659475 
-9.42471 0.46689  0.460306 0.130835 -0.793642 0.082782 
-9.44585 0.597366  0.457026 0.130707 -0.794812 0.100184 
-9.46593 0.723741  0.455864 0.130662 -0.796197 0.117809 
-9.48475 0.845362  0.455571 0.13065 -0.797733 0.135212 
-9.50216 0.961801  0.455374 0.130643 -0.799336 0.152106 
-9.51808 1.07283  0.454736 0.130618 -0.800907 0.168327 
-9.53255 1.17835  0.453079 0.130553 -0.802418 0.183652 
-9.54569 1.27837  0.449868 0.130426 -0.803897 0.19788 
-9.55763 1.37315  0.444758 0.130222 -0.805389 0.210883 
-9.56852 1.46308  0.43763 0.129935 -0.806938 0.222616 
-9.57853 1.54865  0.428566 0.129562 -0.80855 0.233208 
-9.58783 1.63037  0.417684 0.129103 -0.810211 0.242855 
-9.59664 1.70871  0.405091 0.128558 -0.81191 0.25172 
-9.60523 1.78406  0.390894 0.127924 -0.813656 0.259883 
-9.61389 1.85685  0.375192 0.127194 -0.815482 0.267372 
-9.62287 1.92764  0.358039 0.126363 -0.81741 0.274298 
-9.6324 1.99697  0.339507 0.125421 -0.81944 0.280833 
-9.6427 2.06537  0.319709 0.124356 -0.821571 0.287114 
-9.65394 2.13331  0.298806 0.12316 -0.82381 0.293207 
-9.66624 2.20128  0.276997 0.121822 -0.826157 0.299177 
-9.67965 2.26977  0.254521 0.120331 -0.828604 0.305078 
-9.69413 2.33923  0.231668 0.118676 -0.83115 0.310918 
-9.70959 2.41002  0.208778 0.116851 -0.833801 0.316668 
-9.72586 2.48248  0.186224 0.114852 -0.836559 0.3223 
-9.74267 2.55689  0.164391 0.112677 -0.839422 0.327792 
-9.75973 2.63346  0.143627 0.110333 -0.842375 0.333155 
-9.77678 2.71243  0.12421 0.107822 -0.845364 0.338494 
-9.79357 2.794  0.10634 0.105153 -0.848296 0.343994 
-9.80996 2.87833  0.0901457 0.102333 -0.851057 0.349851 
-9.82588 2.96561  0.0756754 0.0993728 -0.853522 0.356242 
-9.84124 3.0559  0.0629275 0.0962835 -0.855588 0.363241 
-9.85596 3.14933  0.0518523 0.093084 -0.857143 0.370912 
-9.86991 3.24614  0.0423559 0.0897911 -0.858064 0.379323 
-9.88285 3.34683  0.0343126 0.0864285 -0.85822 0.388552 
-9.89444 3.45196  0.0275975 0.0830276 -0.857414 0.398801 
-9.90433 3.56214  0.0220673 0.0796243 -0.855393 0.410413 
-9.91238 3.67764  0.0175497 0.0762422 -0.851963 0.423665 
-9.91868 3.79845  0.0138627 0.0728786 -0.847082 0.438561 
-9.92361 3.92421  0.0108446 0.0695116 -0.840928 0.454736 
-9.92802 4.05397  0.0083602 0.0660971 -0.833929 0.471536 
-9.93327 4.18645  0.00630221 0.0625768 -0.826802 0.488086 
-9.94092 4.32082  0.00460171 0.0588903 -0.82075 0.502884 
-9.9512 4.4578  0.00323739 0.055056 -0.816388 0.515353 
-9.96089 4.60093  0.00220136 0.0511883 -0.812113 0.52796 
-9.9666 4.75015  0.00144362 0.0473484 -0.80546 0.543769 
-9.96893 4.8965  0.000902368 0.0435118 -0.799021 0.557645 
-9.77809 -4.73725  0.00590772 0.0617983 -0.7413 -0.599037 
-9.66459 -4.70904  0.00982356 0.0681934 -0.719052 -0.61843 
-9.57121 -4.63553  0.0171739 0.0759293 -0.707859 -0.618429 
-9.53421 -4.50052  0.0264265 0.0823595 -0.723867 -0.591317 
-9.538 -4.33546  0.0358216 0.0871098 -0.748903 -0.558906 
-9.54281 -4.18111  0.0483421 0.0919371 -0.762295 -0.5393 
-9.53692 -4.04374  0.0658533 0.0970423 -0.769815 -0.523978 
-9.52206 -3.91776  0.0883433 0.101992 -0.77775 -0.505787 
-9.50147 -3.80031  0.115485 0.106569 -0.785924 -0.485776 
-9.47706 -3.6915  0.147391 0.110781 -0.792549 -0.466673 
-9.45044 -3.59141  0.184063 0.114648 -0.796926 -0.449707 
-9.42407 -3.4971  0.224845 0.118151 -0.799756 -0.434102 
-9.39905 -3.40618  0.268972 0.121303 -0.801489 -0.419467 
-9.37742 -3.31463  0.314977 0.124093 -0.802943 -0.404805 
-9.36089 -3.21868  0.361117 0.126516 -0.804809 -0.389242 
-9.34993 -3.11636  0.405826 0.12859 -0.807387 -0.372402 
-9.34498 -3.00557  0.447323 0.130324 -0.811198 -0.353413 
-9.34477 -2.8866  0.484983 0.131767 -0.816069 -0.332318 
-9.34733 -2.76053  0.519264 0.132989 -0.821621 -0.309442 
-9.35033 -2.62883  0.552159 0.134088 -0.827276 -0.285451 
-9.35162 -2.4935  0.58628 0.135161 -0.832476 -0.261163 
-9.34882 -2.35752  0.625112 0.13631 -0.836482 -0.237665 
-9.3409 -2.2229  0.670334 0.137563 -0.839063 -0.215349 
-9.32746 -2.09161  0.722649 0.13891 -0.839895 -0.194982 
-9.30945 -1.96413  0.780323 0.140286 -0.839258 -0.176457 
-9.28898 -1.83931  0.839261 0.14159 -0.837889 -0.158694 
-9.26768 -1.71658  0.895376 0.142747 -0.836168 -0.140963 
-9.24705 -1.59581  0.944067 0.143693 -0.834306 -0.122948 
-9.22866 -1.47688  0.980356 0.144367 -0.832554 -0.104705 
-9.21304 -1.36019  1.00235 0.144762 -0.830833 -0.0866328 
-9.20105 -1.24512  1.00858 0.144873 -0.829129 -0.0688842 
-9.19252 -1.13194  1.00065 0.144732 -0.827179 -0.0518445 
-9.18742 -1.02014  0.980321 0.144366 -0.824679 -0.036091 
-9.18517 -0.909372  0.950165 0.143808 -0.821489 -0.0220511 
-9.18448 -0.799826  0.915143 0.143138 -0.817188 -0.0105775 
-9.18477 -0.69122  0.877585 0.142389 -0.811909 -0.00158314 
-9.18708 -0.581484  0.83493 0.141499 -0.806378 0.00572014 
-9.1928 -0.467924  0.784451 0.140381 -0.801346 0.0127927 
-9.20255 -0.348934  0.728008 0.139043 -0.797069 0.020509 
-9.21555 -0.225127  0.673589 0.137649 -0.792803 0.0281444 
-9.23078 -0.0979331  0.627759 0.136386 -0.788363 0.0352023 
-9.2478 0.0318464  0.592063 0.135337 -0.784475 0.0430875 
-9.26642 0.163571  0.565492 0.134516 -0.78182 0.0528552 
-9.28631 0.296378  0.546354 0.133898 -0.780693 0.0649933 
-9.30684 0.428855  0.533803 0.133483 -0.78069 0.0789684 
-9.32723 0.559266  0.527208 0.133259 -0.781288 0.0939899 
-9.34698 0.686274  0.524868 0.13318 -0.782328 0.109611 
-9.36575 0.808959  0.524916 0.133182 -0.783746 0.125367 
-9.3833 0.926787  0.526018 0.133219 -0.78541 0.140987 
-9.39953 1.03938  0.527229 0.13326 -0.787139 0.156399 
-9.41443 1.14647  0.527617 0.133273 -0.78884 0.171357 
-9.42809 1.24799  0.526333 0.13323 -0.790526 0.185514 
-9.44061 1.34416  0.522813 0.13311 -0.79225 0.198618 
-9.45211 1.43543  0.516831 0.132904 -0.794046 0.210606 
-9.4627 1.52233  0.508453 0.132612 -0.795903 0.221584 
-9.47256 1.60535  0.497798 0.132233 -0.797794 0.231755 
-9.48194 1.6849  0.484959 0.131766 -0.799704 0.24126 
-9.49112 1.76137  0.469989 0.131206 -0.801638 0.250197 
-9.50039 1.83518  0.452993 0.13055 -0.803636 0.258541 
-9.50999 1.90689  0.434089 0.129789 -0.80573 0.26634 
-9.52015 1.97713  0.413368 0.128918 -0.807922 0.273747 
-9.53106 2.04647  0.390968 0.127927 -0.810205 0.280932 
-9.54287 2.11541  0.367099 0.126807 -0.812577 0.287982 
-9.55574 2.1844  0.341997 0.125551 -0.815036 0.294955 
-9.56971 2.25387  0.315949 0.124147 -0.817576 0.301884 
-9.58481 2.3242  0.289267 0.122587 -0.820197 0.308756 
-9.60097 2.39573  0.26233 0.120863 -0.822908 0.315516 
-9.61804 2.4688  0.235543 0.118969 -0.825726 0.32209 
-9.63581 2.54373  0.209335 0.116898 -0.828669 0.328406 
-9.65402 2.62077  0.184124 0.114653 -0.831752 0.334419 
-9.67232 2.70011  0.160288 0.112238 -0.834945 0.340209 
-9.6904 2.782  0.138132 0.109657 -0.838158 0.34599 
-9.70796 2.8667  0.117864 0.10692 -0.841272 0.352016 
-9.72482 2.95444  0.0996031 0.104035 -0.844152 0.358522 
-9.74079 3.04542  0.0833954 0.101014 -0.846663 0.36568 
-9.75573 3.13976  0.0692321 0.0978783 -0.848661 0.37361 
-9.76944 3.23765  0.0570147 0.0946469 -0.850031 0.382351 
-9.78171 3.33937  0.0465963 0.091337 -0.850641 0.391969 
-9.79227 3.44535  0.0378136 0.087972 -0.850314 0.402613 
-9.80083 3.55605  0.0304836 0.0845702 -0.848865 0.414477 
-9.80713 3.67177  0.0244151 0.0811505 -0.846105 0.42778 
-9.81109 3.79267  0.0194116 0.0777174 -0.841944 0.442568 
-9.81278 3.91877  0.0152887 0.0742598 -0.836405 0.458681 
-9.8124 4.04986  0.0118958 0.0707624 -0.829624 0.475794 
-9.81035 4.18546  0.00911084 0.0672063 -0.82191 0.493379 
-9.80754 4.32492  0.0068361 0.0635698 -0.813925 0.510481 
-9.80486 4.46818  0.00501385 0.0598714 -0.806398 0.526172 
-9.80285 4.61605  0.00359494 0.0561659 -0.798936 0.541438 
-9.80274 4.76832  0.00249344 0.0524 -0.791197 0.557492 
-9.80749 4.91752  0.00164969 0.0485213 -0.785725 0.570634 
-9.81196 5.06241  0.0010516 0.0447127 -0.781687 0.580664 
-9.80068 5.21401  0.000664168 0.0412402 -0.772655 0.594689 
-9.81063 -4.83829  0.00331225 0.0552949 -0.759616 -0.58678 
-9.71608 -4.80659  0.00558309 0.0611272 -0.735284 -0.611754 
-9.60667 -4.77338  0.00985174 0.0682311 -0.706775 -0.634461 
-9.51665 -4.70489  0.0173724 0.0760955 -0.689995 -0.639043 
-9.47562 -4.5851  0.0270951 0.0827431 -0.700832 -0.617382 
-9.47933 -4.42864  0.0364114 0.0873691 -0.73013 -0.581483 
-9.49275 -4.27089  0.0470668 0.0915021 -0.752966 -0.553016 
-9.49571 -4.12867  0.0622277 0.096098 -0.76459 -0.534808 
-9.48749 -3.99889  0.0829525 0.100923 -0.772246 -0.518194 
-9.47412 -3.876  0.10838 0.10548 -0.780048 -0.499247 
-9.45728 -3.75979  0.138175 0.109663 -0.787402 -0.479473 
-9.43863 -3.64976  0.172198 0.113487 -0.793605 -0.460166 
-9.41816 -3.54628  0.210733 0.117016 -0.798046 -0.442311 
-9.39663 -3.44789  0.253544 0.120263 -0.801097 -0.42561 
-9.37504 -3.35222  0.300163 0.12324 -0.803029 -0.409853 
-9.35395 -3.25761  0.350003 0.125961 -0.804139 -0.394753 
-9.33517 -3.16063  0.40151 0.1284 -0.805126 -0.379402 
-9.31984 -3.05897  0.453045 0.130552 -0.806392 -0.363285 
-9.3093 -2.95012  0.502275 0.132394 -0.808571 -0.345484 
-9.30355 -2.8328  0.547869 0.133948 -0.811928 -0.325417 
-9.30101 -2.70783  0.589992 0.135274 -0.816135 -0.303493 
-9.30005 -2.57639  0.629985 0.13645 -0.820771 -0.280303 
-9.29852 -2.44069  0.670757 0.137574 -0.825194 -0.25674 
-9.29446 -2.30343  0.714974 0.138718 -0.828884 -0.233553 
-9.2864 -2.16716  0.764166 0.139912 -0.831529 -0.211183 
-9.27359 -2.03393  0.818524 0.141142 -0.832935 -0.189957 
-9.25646 -1.90473  0.876448 0.142366 -0.833121 -0.169977 
-9.23601 -1.77992  0.935446 0.143531 -0.832185 -0.151104 
-9.21409 -1.65866  0.990762 0.144556 -0.830678 -0.132598 
-9.19215 -1.5403  1.03819 0.145389 -0.828912 -0.114006 
-9.17094 -1.42486  1.07567 0.146022 -0.826831 -0.0954027 
-9.15158 -1.31215  1.10134 0.146442 -0.824515 -0.0770257 
-9.13521 -1.20163  1.1132 0.146632 -0.822312 -0.0587203 
-9.12236 -1.09261  1.11159 0.146606 -0.820097 -0.0408277 
-9.11308 -0.98453  1.09712 0.146373 -0.817806 -0.0235588 
-9.10686 -0.877561  1.07282 0.145975 -0.814956 -0.00799898 
-9.10369 -0.771035  1.03956 0.145413 -0.811536 0.00551516 
-9.10198 -0.665343  1.00266 0.144768 -0.807034 0.0164085 
-9.10135 -0.56004  0.963178 0.144052 -0.801693 0.0248857 
-9.1024 -0.453879  0.919469 0.143222 -0.79612 0.0316218 
-9.10625 -0.343954  0.868937 0.142211 -0.790881 0.0378136 
-9.11382 -0.228755  0.812347 0.141008 -0.786269 0.044076 
-9.12444 -0.108442  0.757037 0.139743 -0.781702 0.050375 
-9.1375 0.0151366  0.709372 0.138578 -0.777119 0.0557813 
-9.15236 0.141044  0.672415 0.137618 -0.772899 0.061436 
-9.16889 0.26891  0.644891 0.136869 -0.769969 0.0690703 
-9.18683 0.397692  0.625352 0.136317 -0.768601 0.0789556 
-9.20561 0.525921  0.613057 0.135962 -0.768406 0.0907277 
-9.22445 0.651757  0.60714 0.135787 -0.768936 0.103455 
-9.24279 0.773975  0.605639 0.135743 -0.770084 0.116697 
-9.26029 0.891866  0.606615 0.135772 -0.771679 0.130349 
-9.27674 1.00494  0.608536 0.135828 -0.773451 0.144485 
-9.29205 1.11279  0.610029 0.135873 -0.775226 0.158813 
-9.30627 1.21519  0.609894 0.135869 -0.776997 0.172756 
-9.31941 1.31237  0.607397 0.135795 -0.778817 0.185887 
-9.33155 1.40478  0.602178 0.13564 -0.780712 0.198111 
-9.34282 1.49294  0.594218 0.135402 -0.782669 0.209512 
-9.35341 1.57724  0.583613 0.13508 -0.784651 0.22027 
-9.36357 1.65806  0.570438 0.13467 -0.78664 0.2305 
-9.37357 1.73577  0.554695 0.134169 -0.788644 0.240286 
-9.3837 1.81082  0.536447 0.133571 -0.790708 0.249594 
-9.39421 1.88373  0.515817 0.132869 -0.792882 0.258394 
-9.40531 1.95512  0.492951 0.132059 -0.795177 0.266786 
-9.41715 2.02565  0.468018 0.131132 -0.797577 0.274953 
-9.42989 2.09588  0.441243 0.130081 -0.800069 0.283023 
-9.44364 2.16619  0.412918 0.128899 -0.802648 0.291047 
-9.45851 2.23694  0.383357 0.127577 -0.80531 0.299036 
-9.4745 2.30844  0.352903 0.126107 -0.808055 0.30696 
-9.49156 2.38102  0.321946 0.124481 -0.810891 0.314748 
-9.50955 2.45499  0.290929 0.122688 -0.813833 0.322291 
-9.52826 2.53072  0.260298 0.120726 -0.816907 0.329471 
-9.54746 2.60848  0.230518 0.118589 -0.820141 0.336202 
-9.56688 2.68848  0.202034 0.116276 -0.823524 0.342538 
-9.5862 2.77103  0.175229 0.113789 -0.826985 0.348691 
-9.60506 2.85647  0.150422 0.111135 -0.830404 0.354956 
-9.62307 2.94513  0.127853 0.108321 -0.833634 0.361639 
-9.63995 3.0373  0.107673 0.105367 -0.836507 0.369012 
-9.65545 3.13316  0.089921 0.102291 -0.83889 0.377201 
-9.66931 3.23283  0.0745349 0.0991173 -0.840648 0.386272 
-9.68125 3.3365  0.061363 0.0958651 -0.841615 0.396339 
-9.69099 3.44446  0.0501883 0.0925498 -0.841646 0.407486 
-9.69826 3.557  0.0407781 0.0891798 -0.840566 0.419871 
-9.7028 3.67438  0.0329044 0.0857667 -0.838209 0.433639 
-9.70446 3.79672  0.0263457 0.0823123 -0.834518 0.448743 
-9.70316 3.92417  0.0208963 0.0788091 -0.829488 0.465049 
-9.69899 4.05654  0.0163866 0.0752514 -0.823172 0.482327 
-9.6922 4.19357  0.012679 0.0716379 -0.815758 0.500127 
-9.68317 4.33492  0.00966109 0.0679752 -0.807547 0.517866 
-9.67234 4.48054  0.00724815 0.0642936 -0.798775 0.535111 
-9.66024 4.63045  0.00536665 0.0606619 -0.789296 0.552161 
