10.6 12252.5
-13.1389 -9.16852  0.000603226 0.0405621 -0.727616 -0.665007 
-13.1589 -8.98531  0.00123811 0.0460451 -0.733625 -0.653785 
-13.1414 -8.86015  0.00203082 0.0504245 -0.735836 -0.647791 
-13.113 -8.76167  0.00282913 0.0536639 -0.7324 -0.649954 
-13.1105 -8.64085  0.00341813 0.055628 -0.735511 -0.646737 
-13.1469 -8.4809  0.00358634 0.0561404 -0.743083 -0.640465 
-13.2284 -8.27311  0.00354892 0.0560294 -0.754594 -0.629885 
-13.329 -8.03938  0.00387399 0.0569766 -0.766035 -0.617265 
-13.4143 -7.81461  0.00477346 0.0593067 -0.774805 -0.605605 
-13.4784 -7.60626  0.00604497 0.0620743 -0.783109 -0.593185 
-13.5335 -7.40115  0.00738403 0.0645269 -0.792455 -0.578922 
-13.5866 -7.19005  0.00875151 0.0666847 -0.802915 -0.562627 
-13.6343 -6.97602  0.0103096 0.0688335 -0.813782 -0.544858 
-13.6716 -6.76549  0.0122378 0.0711506 -0.823693 -0.527329 
-13.6999 -6.55679  0.01458 0.0735882 -0.832735 -0.509795 
-13.7243 -6.34362  0.0172649 0.0760066 -0.841327 -0.491613 
-13.7453 -6.12672  0.0202065 0.0783106 -0.849034 -0.473659 
-13.7644 -5.90557  0.0233196 0.0804559 -0.855891 -0.45609 
-13.7849 -5.67648  0.0265325 0.0824214 -0.862366 -0.438145 
-13.8068 -5.43862  0.0298153 0.0842239 -0.868906 -0.418956 
-13.8311 -5.1897  0.0331658 0.0858918 -0.875869 -0.397821 
-13.8536 -4.93562  0.036762 0.0875226 -0.882705 -0.375757 
-13.8709 -4.68229  0.0407469 0.0891676 -0.888927 -0.353737 
-13.8798 -4.43547  0.0451618 0.090829 -0.894117 -0.332719 
-13.8809 -4.19437  0.0498932 0.0924534 -0.898488 -0.312226 
-13.8757 -3.95642  0.0547643 0.0939834 -0.902291 -0.291615 
-13.8642 -3.7207  0.0595985 0.0953809 -0.90556 -0.27064 
-13.8477 -3.48466  0.0641837 0.0966132 -0.908422 -0.248952 
-13.8263 -3.24713  0.0684415 0.0976857 -0.91078 -0.226519 
-13.7998 -3.00717  0.0723536 0.098618 -0.912526 -0.203499 
-13.7685 -2.764  0.0759495 0.0994343 -0.913689 -0.179845 
-13.7333 -2.51677  0.0793294 0.100168 -0.914275 -0.155803 
-13.6945 -2.2671  0.0827461 0.100881 -0.914145 -0.131874 
-13.6534 -2.01715  0.0863413 0.101602 -0.913336 -0.108589 
-13.6108 -1.76969  0.090207 0.102345 -0.911944 -0.0862954 
-13.5672 -1.52921  0.0944067 0.10312 -0.910073 -0.0653662 
-13.5246 -1.29736  0.0989759 0.103926 -0.907901 -0.0463772 
-13.4839 -1.07556  0.104119 0.104792 -0.905563 -0.0294479 
-13.4453 -0.865739  0.109902 0.105718 -0.90326 -0.014768 
-13.4089 -0.668012  0.116324 0.106693 -0.901174 -0.00153578 
-13.3745 -0.482232  0.123 0.107654 -0.899455 0.0112495 
-13.3421 -0.306503  0.129437 0.108535 -0.8981 0.0235739 
-13.311 -0.139756  0.135599 0.109337 -0.896809 0.0357506 
-13.2812 0.0204015  0.141461 0.11007 -0.895324 0.0479701 
-13.253 0.177381  0.146797 0.110711 -0.893645 0.0601756 
-13.2262 0.33297  0.15138 0.111244 -0.891847 0.0730229 
-13.2008 0.486555  0.154889 0.111643 -0.890002 0.0878721 
-13.1758 0.635917  0.157146 0.111894 -0.888071 0.104267 
-13.151 0.782803  0.158299 0.112022 -0.886032 0.12068 
-13.1282 0.933709  0.158552 0.112049 -0.883867 0.137455 
-13.1096 1.08475  0.158236 0.112015 -0.881502 0.154061 
-13.0957 1.22993  0.157307 0.111912 -0.879078 0.169742 
-13.0858 1.36819  0.155174 0.111674 -0.87693 0.184696 
-13.0803 1.50025  0.151239 0.111228 -0.875262 0.199213 
-13.0774 1.63018  0.145873 0.110602 -0.873701 0.213021 
-13.0775 1.76265  0.139413 0.109817 -0.872106 0.225695 
-13.0793 1.89167  0.132722 0.108968 -0.870344 0.236143 
-13.0814 2.01508  0.12579 0.108041 -0.868558 0.245006 
-13.0837 2.14029  0.117825 0.106914 -0.866874 0.253939 
-13.0867 2.27111  0.109053 0.105585 -0.865093 0.262535 
-13.091 2.40516  0.10042 0.104173 -0.86304 0.269499 
-13.0951 2.53911  0.0927537 0.102819 -0.86065 0.274502 
-13.0996 2.67392  0.0855687 0.10145 -0.858289 0.279491 
-13.1056 2.81432  0.0782112 0.0999289 -0.856095 0.286777 
-13.1134 2.96064  0.071245 0.0983586 -0.853914 0.295184 
-13.1224 3.10952  0.0654985 0.0969521 -0.851567 0.303213 
-13.1332 3.25932  0.0608085 0.095714 -0.849066 0.312308 
-13.1461 3.41127  0.0566634 0.0945456 -0.846564 0.323557 
-13.1613 3.56531  0.0529687 0.0934341 -0.844206 0.335909 
-13.1789 3.72026  0.0497989 0.0924221 -0.8419 0.348554 
-13.1991 3.87523  0.047039 0.0914924 -0.839618 0.361519 
-13.2219 4.03017  0.0445098 0.0905937 -0.837427 0.374774 
-13.2474 4.18448  0.0420899 0.0896895 -0.83539 0.38808 
-13.2753 4.33792  0.0397292 0.0887613 -0.833513 0.401178 
-13.3052 4.48986  0.0373765 0.0877852 -0.831856 0.413768 
-13.3368 4.64003  0.0350268 0.0867535 -0.8305 0.425493 
-13.3695 4.78839  0.0326493 0.0856446 -0.829497 0.436248 
-13.4029 4.93512  0.0302409 0.0844458 -0.828838 0.446002 
-13.4364 5.08065  0.0278386 0.0831607 -0.8285 0.454692 
-13.4696 5.22538  0.0254704 0.081795 -0.828472 0.462317 
-13.502 5.3698  0.0232006 0.0803779 -0.828867 0.468595 
-13.5329 5.51494  0.0210527 0.078921 -0.829788 0.473349 
-13.5612 5.66233  0.0190196 0.077418 -0.831241 0.476617 
-13.5853 5.81394  0.0171178 0.0758816 -0.833072 0.478613 
-13.6036 5.97125  0.015419 0.0743811 -0.83542 0.478959 
-13.615 6.13491  0.0139221 0.0729391 -0.838045 0.478135 
-13.6177 6.3058  0.012481 0.0714216 -0.839396 0.479312 
-13.6102 6.48551  0.0109803 0.0696771 -0.838005 0.485478 
-13.591 6.67512  0.00957596 0.0678576 -0.834433 0.495176 
-13.5612 6.8714  0.00852117 0.0663412 -0.830886 0.503876 
-13.5244 7.06705  0.00795732 0.0654684 -0.828883 0.508561 
-13.4851 7.25322  0.00777373 0.0651717 -0.828536 0.509284 
-13.4463 7.42499  0.00773383 0.0651072 -0.828843 0.508334 
-13.4083 7.58314  0.00767248 0.065008 -0.828182 0.508899 
-13.3729 7.72729  0.00747503 0.0646788 -0.826446 0.511533 
-13.3383 7.86335  0.00714515 0.0641161 -0.823713 0.516112 
-13.3056 7.99257  0.00673853 0.0633927 -0.820058 0.522295 
-13.2737 8.11903  0.00629361 0.0625605 -0.814864 0.530777 
-13.2395 8.24927  0.00586688 0.0617154 -0.808365 0.540686 
-13.2005 8.38852  0.00549255 0.0609351 -0.800666 0.551486 
-13.1546 8.54124  0.00524617 0.0603971 -0.791117 0.563241 
-13.0638 8.75868  0.00503872 0.0599291 -0.768985 0.589759 
-12.8295 9.13474  0.00495898 0.059744 -0.725948 0.635916 
-12.4513 9.56624  0.00638829 0.0627404 -0.674104 0.677305 
-12.9079 -9.53893  0.000433965 0.0383614 -0.724213 -0.668124 
-12.9877 -9.30346  0.000676091 0.0413674 -0.729144 -0.662598 
-13.0348 -9.08883  0.00133658 0.0466885 -0.731886 -0.655531 
-13.0348 -8.94986  0.00228817 0.0515617 -0.734554 -0.64813 
-13.0165 -8.85594  0.00315406 0.0547822 -0.733438 -0.647499 
-13.0047 -8.76201  0.00390613 0.0570662 -0.731897 -0.648908 
-13.0196 -8.6383  0.00438034 0.058334 -0.735435 -0.646177 
-13.0625 -8.48206  0.00447382 0.0585722 -0.742395 -0.640889 
-13.1341 -8.29109  0.00448412 0.0585978 -0.75233 -0.631841 
-13.2207 -8.07777  0.00483848 0.0594629 -0.761833 -0.621516 
-13.3045 -7.85924  0.0057207 0.061416 -0.77026 -0.610583 
-13.3743 -7.64729  0.00706394 0.0639754 -0.778932 -0.597906 
-13.4325 -7.43996  0.00861432 0.0664825 -0.788723 -0.58299 
-13.486 -7.22928  0.0102363 0.0687384 -0.798735 -0.56712 
-13.5385 -7.00969  0.0119678 0.0708451 -0.808898 -0.550281 
-13.5844 -6.78714  0.014045 0.0730622 -0.818792 -0.532737 
-13.62 -6.5658  0.016584 0.0754246 -0.82842 -0.514249 
-13.6476 -6.34328  0.0195199 0.0777995 -0.837903 -0.494566 
-13.6736 -6.11345  0.0227229 0.0800647 -0.847204 -0.473776 
-13.6968 -5.8801  0.0261161 0.0821781 -0.85544 -0.453454 
-13.7168 -5.64486  0.0296696 0.084148 -0.86235 -0.43416 
-13.7362 -5.40327  0.0333171 0.0859643 -0.868566 -0.414845 
-13.7553 -5.15437  0.0371059 0.0876696 -0.874341 -0.395125 
-13.7742 -4.89805  0.0411076 0.0893092 -0.879918 -0.374645 
-13.7898 -4.64026  0.0454209 0.0909225 -0.885102 -0.353861 
-13.8005 -4.38449  0.0500614 0.0925089 -0.889811 -0.332925 
-13.803 -4.13543  0.0550006 0.094054 -0.893801 -0.312319 
-13.7981 -3.89096  0.0600205 0.0954992 -0.897298 -0.291478 
-13.7862 -3.64944  0.0649063 0.0967994 -0.900372 -0.270015 
-13.7681 -3.4084  0.0695135 0.0979469 -0.903066 -0.247471 
-13.7441 -3.16656  0.0737727 0.098945 -0.905234 -0.22412 
-13.7152 -2.92185  0.0776632 0.0998095 -0.906885 -0.200034 
-13.6812 -2.67414  0.0812774 0.100578 -0.907937 -0.175563 
-13.6429 -2.42359  0.0847416 0.101284 -0.908417 -0.150912 
-13.6008 -2.17163  0.0882817 0.10198 -0.908248 -0.126484 
-13.5561 -1.9203  0.0921241 0.102703 -0.907395 -0.102869 
-13.5095 -1.67359  0.0964033 0.103477 -0.905972 -0.080445 
-13.4613 -1.43422  0.101269 0.104317 -0.904077 -0.0595142 
-13.4132 -1.20486  0.106849 0.105235 -0.901861 -0.0408813 
-13.367 -0.987692  0.113213 0.106227 -0.899531 -0.0249785 
-13.3234 -0.783283  0.120447 0.107292 -0.897172 -0.0117326 
-13.2827 -0.591068  0.12836 0.10839 -0.89492 0.000102074 
-13.2447 -0.410556  0.136254 0.109421 -0.893051 0.0112702 
-13.2085 -0.240449  0.143692 0.110341 -0.891542 0.0227881 
-13.1743 -0.0765803  0.150448 0.111138 -0.890159 0.0356494 
-13.1412 0.081616  0.156303 0.1118 -0.888689 0.0491524 
-13.1082 0.234924  0.161381 0.112356 -0.886941 0.0626418 
-13.0765 0.388136  0.16585 0.112831 -0.884875 0.0770331 
-13.0466 0.541766  0.169489 0.113209 -0.882559 0.0927828 
-13.0183 0.695409  0.171724 0.113438 -0.880274 0.109523 
-12.9906 0.847658  0.172667 0.113534 -0.878013 0.126968 
-12.963 0.995824  0.172966 0.113564 -0.875512 0.144428 
-12.9385 1.14512  0.172601 0.113527 -0.872828 0.16173 
-12.9196 1.29729  0.171415 0.113407 -0.870089 0.178686 
-12.9052 1.44366  0.169517 0.113212 -0.867316 0.194807 
-12.8946 1.58123  0.166553 0.112905 -0.864786 0.210064 
-12.8875 1.7128  0.162275 0.112453 -0.86263 0.224705 
-12.8823 1.84352  0.156859 0.111862 -0.860464 0.239364 
-12.8805 1.97411  0.150375 0.111129 -0.858452 0.252921 
-12.8802 2.1014  0.143465 0.110313 -0.856572 0.263982 
-12.8797 2.22283  0.136427 0.109443 -0.854704 0.272865 
-12.8798 2.34269  0.128529 0.108413 -0.852827 0.281785 
-12.8816 2.46777  0.119418 0.107145 -0.850844 0.291352 
-12.8844 2.59719  0.110333 0.105785 -0.848613 0.299176 
-12.8878 2.72593  0.102277 0.104488 -0.846137 0.304407 
-12.8924 2.85347  0.0947276 0.103177 -0.843646 0.309132 
-12.8985 2.98556  0.0869134 0.101713 -0.841324 0.31515 
-12.9069 3.12409  0.0792288 0.100146 -0.839111 0.321983 
-12.918 3.26665  0.0725271 0.098658 -0.836838 0.328799 
-12.9314 3.41178  0.0669757 0.0973236 -0.834517 0.336033 
-12.9472 3.56043  0.0622215 0.0960964 -0.832405 0.344492 
-12.9658 3.71251  0.0579859 0.0949269 -0.830551 0.354576 
-12.9874 3.86738  0.0543206 0.0938482 -0.828772 0.365618 
-13.0118 4.02394  0.0512196 0.0928824 -0.827073 0.377033 
-13.0391 4.18127  0.0484455 0.0919724 -0.825526 0.388864 
-13.0687 4.33898  0.0458157 0.0910632 -0.824118 0.401013 
-13.1003 4.49614  0.0432297 0.0901212 -0.822809 0.413195 
-13.1335 4.65207  0.0407724 0.0891776 -0.821824 0.424487 
-13.1679 4.80627  0.0384673 0.0882444 -0.821452 0.434307 
-13.2029 4.95886  0.0360801 0.0872234 -0.821534 0.44328 
-13.2379 5.11031  0.0335743 0.0860849 -0.821745 0.451739 
-13.2724 5.2609  0.0311019 0.0848835 -0.822188 0.459112 
-13.3061 5.41063  0.0288643 0.0837203 -0.823261 0.464401 
-13.3386 5.5599  0.02676 0.0825528 -0.824963 0.467945 
-13.3689 5.7102  0.0245275 0.0812201 -0.826654 0.471313 
-13.3954 5.8635  0.0222911 0.0797752 -0.828232 0.474313 
-13.4165 6.02136  0.0201376 0.0782599 -0.829844 0.476593 
-13.4302 6.18542  0.0180191 0.0766268 -0.830783 0.479678 
-13.4337 6.3587  0.0158187 0.0747458 -0.829736 0.486425 
-13.425 6.54314  0.0137561 0.0727701 -0.827131 0.49564 
-13.4046 6.73614  0.0122083 0.0711178 -0.824838 0.503247 
-13.3755 6.93058  0.0113352 0.0701069 -0.823955 0.506946 
-13.3425 7.11746  0.0110097 0.0697131 -0.824555 0.50685 
-13.309 7.29111  0.0108484 0.0695162 -0.825628 0.505487 
-13.2749 7.45262  0.010667 0.0692883 -0.825393 0.506168 
-13.2409 7.60276  0.0103453 0.0688799 -0.823364 0.510072 
-13.2072 7.74322  0.00990771 0.068306 -0.820865 0.514924 
-13.1733 7.87707  0.00939457 0.0676071 -0.817579 0.521054 
-13.138 8.00889  0.00882108 0.066787 -0.812497 0.530048 
-13.1032 8.1368  0.00832638 0.0660457 -0.806761 0.539313 
-13.0627 8.27223  0.00785004 0.065295 -0.799522 0.550228 
-13.0159 8.416  0.0075106 0.0647381 -0.790934 0.561927 
-12.9597 8.57326  0.00719444 0.0642011 -0.777685 0.578877 
-12.883 8.7598  0.00669745 0.0633172 -0.758678 0.602199 
-12.7277 9.03955  0.00631451 0.0626002 -0.727692 0.635515 
-12.4324 9.42813  0.00672933 0.0633758 -0.692509 0.664834 
-12.1251 9.71174  0.0095561 0.0678302 -0.657514 0.685972 
-12.7909 -9.61614  0.000600309 0.0405284 -0.72977 -0.65908 
-12.8673 -9.39368  0.00086148 0.0431568 -0.736918 -0.651769 
-12.9097 -9.18392  0.00143938 0.0473229 -0.734167 -0.652938 
-12.9212 -9.02804  0.00250628 0.0524514 -0.735581 -0.646756 
-12.9095 -8.93282  0.00349135 0.0558533 -0.736051 -0.643756 
-12.8944 -8.85834  0.00427601 0.0580654 -0.734207 -0.645541 
-12.8932 -8.76995  0.00497546 0.0597822 -0.733147 -0.647229 
-12.9159 -8.65105  0.00545902 0.0608624 -0.735554 -0.645782 
-12.9636 -8.49977  0.00558291 0.0611268 -0.741458 -0.64137 
-13.0326 -8.31875  0.00562173 0.0612083 -0.749815 -0.633921 
-13.1122 -8.11823  0.00599721 0.0619799 -0.758582 -0.624503 
-13.1897 -7.91045  0.0069073 0.0636966 -0.766513 -0.614365 
-13.2612 -7.69882  0.00829937 0.0660048 -0.774983 -0.602181 
-13.3259 -7.48426  0.0100295 0.0684691 -0.785101 -0.586845 
-13.3816 -7.26972  0.0119536 0.0708288 -0.795555 -0.57021 
-13.4323 -7.05087  0.0140267 0.0730442 -0.8052 -0.553808 
-13.481 -6.8233  0.0163331 0.0752045 -0.814223 -0.53729 
-13.5245 -6.5896  0.0190232 0.0774208 -0.823341 -0.519416 
-13.5614 -6.35155  0.022141 0.079674 -0.833007 -0.499302 
-13.5914 -6.1109  0.0256283 0.0818899 -0.842785 -0.477571 
-13.62 -5.86306  0.0293347 0.0839726 -0.852553 -0.45438 
-13.6458 -5.61165  0.0331506 0.0858846 -0.861359 -0.431381 
-13.6666 -5.36015  0.037099 0.0876666 -0.868525 -0.409858 
-13.6838 -5.10593  0.0412311 0.0893577 -0.874434 -0.389301 
-13.698 -4.84872  0.0456486 0.0910045 -0.879382 -0.369302 
-13.7084 -4.59066  0.050347 0.092601 -0.883595 -0.349516 
-13.714 -4.33438  0.0552955 0.0941414 -0.887152 -0.32979 
-13.7142 -4.08121  0.0603527 0.0955898 -0.890202 -0.309904 
-13.707 -3.83339  0.0653951 0.0969254 -0.892766 -0.289779 
-13.6938 -3.58695  0.0701798 0.0981062 -0.895158 -0.268449 
-13.6747 -3.34046  0.0746054 0.0991331 -0.897348 -0.245679 
-13.6499 -3.09219  0.0786922 0.100033 -0.899195 -0.221735 
-13.6187 -2.84243  0.0825481 0.10084 -0.900496 -0.197205 
-13.5826 -2.59009  0.0862366 0.101581 -0.901299 -0.172306 
-13.5416 -2.33598  0.0899069 0.102288 -0.901558 -0.147301 
-13.4969 -2.08131  0.0937647 0.103005 -0.901226 -0.122553 
-13.4489 -1.82894  0.0980985 0.103773 -0.90021 -0.0988703 
-13.3993 -1.58167  0.103115 0.104626 -0.898703 -0.0765137 
-13.3485 -1.34301  0.108967 0.105572 -0.89688 -0.05608 
-13.2967 -1.11617  0.115856 0.106624 -0.894818 -0.0382931 
-13.2466 -0.902522  0.123749 0.107758 -0.892756 -0.0233567 
-13.1988 -0.703662  0.132573 0.108948 -0.890662 -0.0106297 
-13.154 -0.51833  0.141717 0.110101 -0.888654 0.000453122 
-13.1123 -0.343763  0.150505 0.111144 -0.886864 0.0108733 
-13.0732 -0.177909  0.158567 0.112051 -0.885173 0.022678 
-13.0356 -0.0190866  0.165426 0.112787 -0.883522 0.0361345 
-12.9991 0.13811  0.17089 0.113353 -0.881917 0.050734 
-12.963 0.294798  0.175502 0.113817 -0.880064 0.066482 
-12.9263 0.448293  0.179853 0.114244 -0.877575 0.0829466 
-12.8914 0.602157  0.183454 0.11459 -0.874761 0.0996866 
-12.858 0.75773  0.185847 0.114816 -0.871928 0.116575 
-12.8263 0.915071  0.186915 0.114917 -0.869129 0.134558 
-12.7956 1.0697  0.187026 0.114927 -0.866281 0.153247 
-12.7661 1.21971  0.18653 0.114881 -0.86333 0.171502 
-12.7409 1.36743  0.185395 0.114773 -0.860234 0.188955 
-12.7214 1.51614  0.183404 0.114586 -0.857091 0.205665 
-12.706 1.66067  0.180748 0.11433 -0.854055 0.221354 
-12.6941 1.79734  0.17729 0.113995 -0.851208 0.236645 
-12.6856 1.92868  0.172582 0.113526 -0.848603 0.252005 
-12.6793 2.05753  0.166893 0.112941 -0.846084 0.266537 
-12.6757 2.18544  0.160437 0.112254 -0.843847 0.279429 
-12.6738 2.31109  0.153473 0.111484 -0.841716 0.290939 
-12.6726 2.43111  0.146085 0.110627 -0.839595 0.301294 
-12.672 2.54783  0.138158 0.109661 -0.83753 0.310552 
-12.6726 2.66901  0.129393 0.108529 -0.835481 0.319344 
-12.6752 2.79291  0.120652 0.107322 -0.833361 0.326626 
-12.679 2.91524  0.112723 0.106153 -0.831156 0.331603 
-12.6836 3.03729  0.105312 0.104988 -0.828993 0.335202 
-12.6909 3.16208  0.0976296 0.103692 -0.827183 0.339061 
-12.7016 3.29244  0.0897082 0.102251 -0.825624 0.343648 
-12.7152 3.42795  0.0824835 0.100827 -0.824106 0.347881 
-12.7315 3.5682  0.0762986 0.0995122 -0.822803 0.351989 
-12.7512 3.71239  0.0707652 0.0982449 -0.821641 0.357734 
-12.774 3.86235  0.0656697 0.0969962 -0.820488 0.365812 
-12.8 4.01708  0.061458 0.095891 -0.819539 0.374563 
-12.829 4.17439  0.058028 0.094939 -0.818758 0.383754 
-12.8602 4.33391  0.0547093 0.0939667 -0.817881 0.394641 
-12.8932 4.49465  0.0514813 0.0929668 -0.816731 0.406618 
-12.9277 4.65527  0.0486594 0.0920441 -0.81599 0.41741 
-12.9635 4.81432  0.0464445 0.0912838 -0.816217 0.425654 
-13 4.97179  0.0439535 0.0903899 -0.816617 0.434363 
-13.0362 5.12874  0.0409187 0.089235 -0.816498 0.444537 
-13.0716 5.28529  0.0379939 0.0880477 -0.816492 0.453461 
-13.106 5.44052  0.0355622 0.0869956 -0.817371 0.459321 
-13.1393 5.59459  0.0331085 0.0858644 -0.818319 0.464733 
-13.1701 5.74968  0.03017 0.0844088 -0.818341 0.472131 
-13.1969 5.90798  0.0271633 0.0827818 -0.817821 0.479809 
-13.2179 6.07094  0.024379 0.0811281 -0.817375 0.486339 
-13.2308 6.24084  0.0216261 0.0793215 -0.81652 0.493259 
-13.2332 6.41975  0.019034 0.0774293 -0.815474 0.500374 
-13.2245 6.60649  0.0170543 0.0758274 -0.815318 0.505089 
-13.2061 6.79624  0.0158793 0.0748005 -0.816453 0.506331 
-13.1817 6.98099  0.0153788 0.0743437 -0.818511 0.504756 
-13.155 7.15464  0.0150663 0.0740528 -0.820518 0.502799 
-13.1261 7.31751  0.0146916 0.0736952 -0.821072 0.503183 
-13.0953 7.47173  0.0141818 0.0731974 -0.819229 0.507673 
-13.0645 7.61643  0.0134932 0.0725025 -0.8162 0.514233 
-13.0325 7.75452  0.0127495 0.071714 -0.813526 0.520154 
-12.9963 7.89283  0.012001 0.0708832 -0.808817 0.529147 
-12.9594 8.02702  0.0113237 0.0700934 -0.802748 0.539689 
-12.9192 8.16245  0.0107227 0.0693584 -0.796267 0.550178 
-12.873 8.30398  0.0101659 0.0686471 -0.788594 0.561608 
-12.8165 8.45765  0.00969027 0.068015 -0.777912 0.576214 
-12.7423 8.63262  0.00910326 0.0671955 -0.760913 0.598247 
-12.6579 8.81947  0.008461 0.06625 -0.740761 0.622432 
-12.547 9.03676  0.00769031 0.0650368 -0.716251 0.649212 
-12.36 9.31845  0.00764009 0.0649542 -0.695616 0.665373 
-12.0388 9.6535  0.0100135 0.0684477 -0.661703 0.686297 
-11.8308 9.76472  0.0150748 0.0740608 -0.632745 0.697995 
-12.6786 -9.67784  0.000785139 0.0424587 -0.723887 -0.663598 
-12.791 -9.42339  0.0011277 0.0452763 -0.748131 -0.635936 
-12.8076 -9.24347  0.00169621 0.0487705 -0.737643 -0.64781 
-12.7962 -9.11088  0.0026849 0.0531357 -0.735259 -0.647481 
-12.7737 -9.02683  0.00367776 0.0564117 -0.735352 -0.64521 
-12.7603 -8.95456  0.00454293 0.0587441 -0.735695 -0.644096 
-12.7583 -8.87867  0.00533597 0.0605953 -0.735396 -0.644541 
-12.7663 -8.7929  0.00606025 0.0621043 -0.733896 -0.646857 
-12.7963 -8.67773  0.00667909 0.0632834 -0.735658 -0.645658 
-12.8462 -8.53366  0.00697594 0.0638187 -0.739831 -0.642435 
-12.9133 -8.36231  0.00712903 0.0640883 -0.746233 -0.636778 
-12.9915 -8.16861  0.00753611 0.0647807 -0.754368 -0.628112 
-13.0695 -7.96386  0.00846952 0.0662629 -0.7625 -0.617951 
-13.1413 -7.75402  0.00994471 0.0683556 -0.770887 -0.60609 
-13.207 -7.53839  0.0118397 0.070698 -0.780488 -0.591552 
-13.269 -7.31495  0.014025 0.0730425 -0.791347 -0.574355 
-13.3229 -7.08962  0.0164913 0.0753433 -0.801732 -0.556696 
-13.3707 -6.86076  0.0192153 0.0775687 -0.810751 -0.539804 
-13.4171 -6.62185  0.0221525 0.0796818 -0.8191 -0.522705 
-13.4614 -6.37219  0.0253478 0.0817212 -0.827844 -0.503767 
-13.5024 -6.11387  0.0289155 0.0837478 -0.837383 -0.482178 
-13.5365 -5.85269  0.0329153 0.085772 -0.847164 -0.458595 
-13.5661 -5.58736  0.0371504 0.0876886 -0.856833 -0.433628 
-13.5913 -5.31942  0.0414821 0.0894563 -0.865659 -0.40864 
-13.6092 -5.05439  0.0460196 0.0911347 -0.87271 -0.385469 
-13.6205 -4.7925  0.0508527 0.0927641 -0.878081 -0.364144 
-13.6275 -4.53149  0.0558301 0.0942999 -0.882464 -0.3434 
-13.6287 -4.27371  0.0609244 0.0957456 -0.885858 -0.323182 
-13.6242 -4.01909  0.0660015 0.0970794 -0.888434 -0.303175 
-13.6133 -3.76801  0.070936 0.0982854 -0.89033 -0.283056 
-13.5956 -3.51973  0.0755359 0.0993416 -0.891812 -0.262224 
-13.5724 -3.27047  0.0796636 0.100239 -0.89313 -0.24 
-13.5445 -3.01795  0.0834718 0.10103 -0.894211 -0.216432 
-13.5112 -2.76311  0.0872239 0.101774 -0.89485 -0.192125 
-13.473 -2.50634  0.0910467 0.102504 -0.895046 -0.16738 
-13.4304 -2.24851  0.0950551 0.103236 -0.894799 -0.142463 
-13.3839 -1.99107  0.0994095 0.104002 -0.894067 -0.117904 
-13.3341 -1.73724  0.104462 0.104848 -0.892764 -0.0946516 
-13.2817 -1.49024  0.110552 0.105819 -0.891049 -0.0732222 
-13.2286 -1.25319  0.117822 0.106914 -0.889208 -0.0542076 
-13.1752 -1.02921  0.126341 0.108116 -0.887388 -0.0379852 
-13.1222 -0.820839  0.136057 0.109396 -0.885611 -0.0241182 
-13.0717 -0.62795  0.146324 0.110655 -0.883953 -0.0116601 
-13.0236 -0.449012  0.156309 0.111801 -0.882419 -0.000500425 
-12.9782 -0.280504  0.165701 0.112816 -0.880701 0.0110626 
-12.9359 -0.119505  0.173778 0.113645 -0.878804 0.0239306 
-12.8956 0.0368471  0.179986 0.114257 -0.876986 0.0378352 
-12.8555 0.19186  0.184824 0.11472 -0.875117 0.0532907 
-12.8159 0.349397  0.189162 0.115125 -0.872816 0.0707842 
-12.7763 0.507568  0.193184 0.115494 -0.86998 0.0892882 
-12.7362 0.663056  0.196566 0.115796 -0.866781 0.106981 
-12.6976 0.819825  0.198892 0.116003 -0.863443 0.124446 
-12.6602 0.978833  0.200241 0.11612 -0.859963 0.142613 
-12.6247 1.13979  0.200628 0.116154 -0.85646 0.161866 
-12.5911 1.29638  0.200151 0.116113 -0.852957 0.181475 
-12.5604 1.44763  0.198794 0.115995 -0.849498 0.200384 
-12.5345 1.59707  0.196718 0.11581 -0.846153 0.217757 
-12.514 1.74446  0.194184 0.115584 -0.842694 0.234085 
-12.4977 1.88515  0.191032 0.115297 -0.839122 0.250098 
-12.4849 2.01891  0.186852 0.114911 -0.835875 0.265527 
-12.4754 2.14902  0.181733 0.114426 -0.83301 0.280371 
-12.4692 2.27739  0.175959 0.113862 -0.830366 0.294454 
-12.4657 2.40235  0.169784 0.113239 -0.827955 0.306884 
-12.4636 2.52381  0.16324 0.112556 -0.825901 0.317431 
-12.4623 2.64194  0.156428 0.111814 -0.824073 0.326839 
-12.4618 2.75735  0.149536 0.111033 -0.82237 0.33528 
-12.4625 2.87173  0.142745 0.110226 -0.820815 0.341977 
-12.4649 2.98778  0.135837 0.109368 -0.81949 0.346483 
-12.47 3.1035  0.128547 0.108415 -0.818285 0.34954 
-12.4776 3.21811  0.12063 0.107319 -0.816896 0.352568 
-12.4876 3.33506  0.112131 0.106063 -0.815347 0.355975 
-12.5004 3.45861  0.103407 0.104674 -0.814025 0.359142 
-12.5172 3.58718  0.0951153 0.103247 -0.812958 0.361739 
-12.5376 3.72169  0.08727 0.101783 -0.811689 0.365614 
-12.5609 3.86424  0.0798321 0.100274 -0.81031 0.371708 
-12.5878 4.01306  0.0738024 0.0989518 -0.809582 0.377689 
-12.6179 4.16739  0.0691521 0.0978588 -0.809218 0.38414 
-12.6503 4.32616  0.0646969 0.0967455 -0.808669 0.393428 
-12.6843 4.48849  0.0602307 0.0955565 -0.807627 0.405433 
