1.05 11793
-4.80509 -4.48011  3.76931 0.171861 -0.265096 -0.164849 
-4.80502 -4.41989  4.31355 0.17549 -0.264591 -0.163726 
-4.80492 -4.35993  4.9109 0.17918 -0.264037 -0.16364 
-4.80474 -4.30014  5.56813 0.18295 -0.263262 -0.164245 
-4.80446 -4.24044  6.29261 0.186811 -0.262192 -0.165253 
-4.80407 -4.18074  7.09232 0.190774 -0.260803 -0.166344 
-4.8036 -4.12098  7.97558 0.194844 -0.259154 -0.167238 
-4.80308 -4.06108  8.95063 0.19902 -0.257362 -0.167713 
-4.80254 -4.00101  10.0259 0.203298 -0.255552 -0.16761 
-4.80203 -3.94074  11.2103 0.207674 -0.25382 -0.166841 
-4.80155 -3.88028  12.5135 0.212145 -0.252213 -0.165414 
-4.80112 -3.81967  13.9468 0.216709 -0.250736 -0.16344 
-4.80073 -3.75895  15.523 0.221368 -0.249351 -0.161141 
-4.80036 -3.69823  17.2579 0.226128 -0.24798 -0.158838 
-4.79999 -3.63761  19.1709 0.230999 -0.246518 -0.156922 
-4.7996 -3.5772  21.2865 0.235999 -0.244836 -0.155814 
-4.79913 -3.51712  23.6352 0.241147 -0.242797 -0.155901 
-4.79856 -3.45744  26.2547 0.246472 -0.240258 -0.157474 
-4.79784 -3.39819  29.1911 0.252002 -0.237086 -0.160659 
-4.79693 -3.33937  32.4992 0.257767 -0.233163 -0.165377 
-4.79581 -3.28089  36.2435 0.263799 -0.228397 -0.171335 
-4.79446 -3.22262  40.4982 0.270123 -0.222727 -0.17805 
-4.79285 -3.1644  45.3465 0.276762 -0.216127 -0.18492 
-4.791 -3.10605  50.8782 0.28373 -0.208602 -0.1913 
-4.78891 -3.04741  57.1852 0.291026 -0.200184 -0.196593 
-4.78659 -2.98835  64.355 0.298633 -0.190922 -0.200317 
-4.78406 -2.92879  72.4614 0.306516 -0.180876 -0.202139 
-4.78135 -2.8687  81.5557 0.31462 -0.170111 -0.201887 
-4.77847 -2.80807  91.6565 0.322875 -0.158696 -0.199531 
-4.77546 -2.74693  102.742 0.331193 -0.146708 -0.195153 
-4.77232 -2.68534  114.743 0.339482 -0.13423 -0.188907 
-4.7691 -2.62335  127.542 0.347642 -0.121357 -0.180983 
-4.76581 -2.56101  140.97 0.355576 -0.108199 -0.171582 
-4.7625 -2.49839  154.814 0.36319 -0.0948807 -0.160898 
-4.75919 -2.43551  168.819 0.370394 -0.0815385 -0.149104 
-4.75593 -2.37243  182.698 0.377109 -0.0683202 -0.13636 
-4.75274 -2.30917  196.149 0.383265 -0.0553802 -0.122807 
-4.74968 -2.24577  208.86 0.388801 -0.0428756 -0.108582 
-4.74677 -2.18225  220.532 0.393667 -0.0309621 -0.093818 
-4.74404 -2.11864  230.889 0.397828 -0.0197906 -0.0786528 
-4.74155 -2.05497  239.697 0.401259 -0.00950201 -0.0632357 
-4.7393 -1.99129  246.773 0.403948 -0.00022465 -0.0477301 
-4.73733 -1.92761  251.997 0.405897 0.00792978 -0.0323157 
-4.73566 -1.86401  255.317 0.40712 0.0148694 -0.0171892 
-4.7343 -1.80051  256.754 0.407645 0.0205252 -0.00256164 
-4.73326 -1.73717  256.392 0.407513 0.0248534 0.0113453 
-4.73256 -1.67406  254.378 0.406775 0.0278384 0.024306 
-4.73217 -1.61121  250.904 0.405492 0.0294947 0.0360999 
-4.73209 -1.54869  246.201 0.403733 0.0298679 0.0465214 
-4.73231 -1.48654  240.512 0.401572 0.0290354 0.0553928 
-4.7328 -1.4248  234.086 0.399085 0.0271045 0.062577 
-4.73353 -1.36349  227.162 0.396347 0.0242089 0.0679899 
-4.73445 -1.30262  219.953 0.393431 0.020505 0.0716139 
-4.73554 -1.24219  212.645 0.3904 0.0161648 0.0735059 
-4.73673 -1.18216  205.387 0.387313 0.0113679 0.073802 
-4.738 -1.12248  198.293 0.384217 0.00629202 0.0727157 
-4.73929 -1.06308  191.444 0.381148 0.00110393 0.0705284 
-4.74057 -1.00388  184.889 0.378134 -0.00404893 0.0675742 
-4.7418 -0.94477  178.652 0.375192 -0.00904567 0.0642169 
-4.74296 -0.885668  172.736 0.37233 -0.0137961 0.060825 
-4.74405 -0.826481  167.123 0.369546 -0.018242 0.0577451 
-4.74504 -0.76713  161.784 0.366833 -0.0223557 0.0552777 
-4.74595 -0.707557  156.678 0.364176 -0.0261357 0.0536575 
-4.74678 -0.647721  151.758 0.361554 -0.029601 0.0530407 
-4.74754 -0.587605  146.975 0.358944 -0.0327849 0.0534976 
-4.74824 -0.527214  142.28 0.35632 -0.0357285 0.0550112 
-4.7489 -0.466573  137.633 0.353658 -0.0384747 0.0574799 
-4.74953 -0.405729  133.004 0.350941 -0.041064 0.0607226 
-4.75013 -0.344743  128.38 0.348155 -0.0435301 0.0644866 
-4.75072 -0.283694  123.765 0.3453 -0.0458983 0.068455 
-4.75129 -0.222674  119.182 0.342385 -0.0481839 0.072257 
-4.75186 -0.161786  114.673 0.339436 -0.050393 0.0754804 
-4.75241 -0.101142  110.296 0.336489 -0.0525234 0.0776856 
-4.75295 -0.0408574  106.116 0.333593 -0.0545661 0.0784246 
-4.75347 0.0189527  102.208 0.330808 -0.0565069 0.0772682 
-4.75397 0.0781845  98.6403 0.328196 -0.0583267 0.0738414 
-4.75444 0.136757  95.4744 0.32582 -0.0600004 0.0678675 
-4.75486 0.194628  92.7578 0.323733 -0.0614954 0.0592191 
-4.75523 0.251808  90.5211 0.321982 -0.0627693 0.0479701 
-4.75553 0.308374  88.7792 0.320595 -0.0637692 0.034433 
-4.75573 0.364473  87.5332 0.31959 -0.0644317 0.0191692 
-4.75583 0.420317  86.7762 0.318975 -0.0646876 0.002963 
-4.75579 0.476162  86.4976 0.318748 -0.0644704 -0.0132466 
-4.75562 0.532278  86.6841 0.3189 -0.0637244 -0.0284652 
-4.7553 0.588917  87.3187 0.319417 -0.0624127 -0.041756 
-4.75482 0.646281  88.3742 0.320269 -0.0605203 -0.0523405 
-4.75421 0.704507  89.8061 0.321415 -0.0580545 -0.0596674 
-4.75346 0.763656  91.5465 0.322788 -0.0550402 -0.0634419 
-4.75259 0.823723  93.501 0.324308 -0.0515142 -0.0636157 
-4.75161 0.884648  95.5503 0.325877 -0.047515 -0.0603511 
-4.75054 0.946334  97.5561 0.327389 -0.0430757 -0.0539701 
-4.74938 1.00866  99.3702 0.328736 -0.038219 -0.0449013 
-4.74813 1.0715  100.845 0.329819 -0.0329546 -0.0336306 
-4.74679 1.13472  101.847 0.330547 -0.0272798 -0.0206617 
-4.74535 1.19821  102.263 0.330848 -0.021183 -0.00648245 
-4.74382 1.26185  102.01 0.330665 -0.0146482 0.00845944 
-4.74217 1.32556  101.039 0.32996 -0.00766184 0.0237703 
-4.74041 1.38925  99.3356 0.328711 -0.000217851 0.0391195 
-4.73854 1.45288  96.9166 0.32691 0.00767622 0.054244 
-4.73655 1.51639  93.8278 0.32456 0.0159953 0.0689492 
-4.73446 1.57977  90.1376 0.321678 0.0246944 0.0831065 
-4.73229 1.64299  85.9302 0.318283 0.0337068 0.0966462 
-4.73004 1.70606  81.3008 0.314403 0.0429448 0.109548 
-4.72774 1.76899  76.3498 0.310068 0.0523007 0.121828 
-4.72543 1.83178  71.1781 0.305313 0.0616485 0.133526 
-4.72313 1.89447  65.8843 0.300174 0.0708461 0.144686 
-4.72089 1.95705  60.5614 0.29469 0.0797362 0.155349 
-4.71874 2.01954  55.2954 0.288904 0.0881469 0.165527 
-4.71673 2.08194  50.1636 0.282862 0.095892 0.175206 
-4.71491 2.14424  45.2331 0.276613 0.102767 0.184325 
-4.71334 2.2064  40.5605 0.270212 0.108548 0.19278 
-4.71208 2.2684  36.1908 0.263717 0.112984 0.200417 
-4.7112 2.33017  32.1572 0.257192 0.115805 0.207038 
-4.71078 2.39167  28.4811 0.250703 0.116718 0.212409 
-4.7109 2.45281  25.1717 0.244319 0.11542 0.216266 
-4.71165 2.51352  22.2274 0.238108 0.111611 0.218331 
-4.71311 2.57371  19.6366 0.232132 0.105021 0.218322 
-4.71534 2.63331  17.3798 0.226449 0.0954272 0.215958 
-4.7184 2.69223  15.4314 0.221107 0.0826871 0.210969 
-4.72232 2.7504  13.7621 0.21614 0.0667615 0.203109 
-4.72707 2.80776  12.3412 0.211573 0.0477446 0.192179 
-4.7326 2.86426  11.1379 0.207416 0.0258821 0.178055 
-4.73881 2.91989  10.1237 0.203672 0.00157953 0.160721 
-4.74554 2.97469  9.27263 0.200334 -0.0245967 0.140313 
-4.75258 3.02876  8.56326 0.197397 -0.0519287 0.117163 
-4.7597 3.08226  7.9788 0.194858 -0.0795799 0.0918268 
-4.76663 3.13541  7.50763 0.192725 -0.106648 0.0650827 
-4.77313 3.18849  7.14309 0.191017 -0.132251 0.037877 
-4.779 3.24176  6.88265 0.189762 -0.155631 0.0112238 
-4.78411 3.29548  6.72598 0.188995 -0.176248 -0.0139328 
-4.7884 3.34983  6.6738 0.188736 -0.193837 -0.0368398 
-4.79189 3.40491  6.72589 0.188994 -0.208405 -0.0570185 
-4.79465 3.46076  6.88097 0.189754 -0.220179 -0.074277 
-4.7968 3.51734  7.13597 0.190983 -0.22952 -0.0886588 
-4.79845 3.57459  7.48682 0.192629 -0.236847 -0.100353 
-4.7997 3.63243  7.92838 0.194634 -0.242568 -0.109603 
-4.80065 3.69081  8.45492 0.196935 -0.247052 -0.116626 
-4.80138 3.74968  9.06012 0.19947 -0.250608 -0.121572 
-4.80195 3.80903  9.73674 0.202178 -0.253489 -0.124506 
-4.8024 3.86887  10.4759 0.205 -0.25589 -0.125411 
-4.80279 3.92921  11.2668 0.207876 -0.257963 -0.124222 
-4.80312 3.99008  12.0955 0.210747 -0.259814 -0.120853 
-4.80342 4.0515  12.9441 0.213553 -0.261513 -0.11523 
-4.80369 4.11348  13.791 0.216229 -0.263093 -0.107319 
-4.80394 4.17601  14.6102 0.218712 -0.26456 -0.0971417 
-4.80417 4.23906  15.3723 0.220938 -0.265894 -0.0847867 
-4.80437 4.3026  16.046 0.222841 -0.267057 -0.0704049 
-4.80454 4.36657  16.5995 0.224363 -0.268001 -0.054203 
-4.80465 4.43091  17.0033 0.225451 -0.268671 -0.0364313 
-4.8047 4.49556  17.2321 0.22606 -0.269014 -0.0173706 
-4.80468 4.56044  17.2676 0.226153 -0.268981 0.00268056 
-4.80458 4.62548  17.0996 0.225708 -0.268527 0.0234172 
-4.8044 4.69062  16.7278 0.224711 -0.267617 0.0445364 
-4.80412 4.75578  16.1614 0.223161 -0.266226 0.0657436 
-4.80374 4.82091  15.4186 0.22107 -0.264333 0.0867571 
-4.80326 4.88595  14.5252 0.21846 -0.261926 0.107311 
-4.80266 4.95083  13.5126 0.215362 -0.258995 0.127156 
-4.80195 5.0155  12.4153 0.21182 -0.255534 0.14606 
-4.80111 5.07992  11.2685 0.207882 -0.25154 0.163809 
-4.80014 5.14402  10.106 0.203604 -0.247006 0.180203 
-4.79903 5.20776  8.95804 0.199051 -0.241925 0.195059 
-4.79776 5.27108  7.8506 0.194286 -0.236292 0.208208 
-4.79632 5.33392  6.80405 0.189378 -0.230107 0.219498 
-4.79472 5.39626  5.8326 0.184392 -0.22344 0.228866 
-4.79304 5.45815  4.94319 0.179372 -0.216577 0.236554 
-4.79139 5.51974  4.13767 0.174347 -0.209996 0.243145 
-4.78993 5.58123  3.41458 0.169332 -0.204335 0.249559 
-4.78889 5.64296  2.77061 0.164331 -0.200422 0.25701 
-4.78855 5.70536  2.20124 0.159344 -0.199307 0.267189 
-4.78922 5.76897  1.70192 0.154308 -0.202313 0.282258 
-4.79118 5.83425  1.27054 0.148991 -0.210541 0.304188 
-4.79459 5.90151  0.907389 0.142987 -0.22433 0.333724 
-4.79934 5.97083  0.613728 0.135982 -0.242621 0.370113 
-4.80507 6.04177  0.389331 0.127852 -0.263626 0.410967 
-4.77085 -5.25104  0.285237 0.122339 -0.36523 -0.365843 
-4.76519 -5.18097  0.433725 0.129774 -0.34568 -0.328532 
-4.75986 -5.1121  0.623286 0.136258 -0.326193 -0.294734 
-4.7551 -5.04461  0.854589 0.141914 -0.307862 -0.265338 
-4.75121 -4.9785  1.12601 0.146836 -0.292174 -0.24071 
-4.74831 -4.91364  1.43506 0.151176 -0.280059 -0.220837 
-4.74633 -4.84986  1.77974 0.155151 -0.271671 -0.205264 
-4.74516 -4.78692  2.15924 0.15895 -0.26657 -0.193162 
-4.74462 -4.72465  2.57374 0.162677 -0.264073 -0.183803 
-4.74451 -4.66294  3.02463 0.166374 -0.263305 -0.176708 
-4.74464 -4.60168  3.51493 0.170062 -0.263487 -0.17144 
-4.74485 -4.54079  4.04859 0.173758 -0.264038 -0.167686 
-4.74503 -4.48022  4.63036 0.177482 -0.264531 -0.165222 
-4.74509 -4.41992  5.26606 0.181251 -0.264669 -0.163857 
-4.74499 -4.35983  5.96261 0.185087 -0.264247 -0.163322 
-4.74471 -4.29989  6.7277 0.189003 -0.263182 -0.163401 
-4.74424 -4.24003  7.56944 0.19301 -0.261489 -0.163878 
-4.74361 -4.18021  8.49634 0.197112 -0.259278 -0.164531 
-4.74289 -4.12036  9.51683 0.201312 -0.256723 -0.165148 
-4.74211 -4.06043  10.6399 0.205607 -0.254001 -0.165518 
-4.74133 -4.00037  11.8751 0.209997 -0.25127 -0.165461 
-4.74058 -3.94015  13.2328 0.214479 -0.248648 -0.164855 
-4.73989 -3.87976  14.7244 0.219051 -0.246216 -0.163666 
-4.73927 -3.81922  16.3622 0.223715 -0.244006 -0.16196 
-4.73872 -3.75857  18.1606 0.228472 -0.242005 -0.159915 
-4.73824 -3.69791  20.1365 0.233327 -0.240158 -0.157806 
-4.7378 -3.63732  22.3102 0.23829 -0.238376 -0.155985 
-4.73736 -3.57692  24.7068 0.243375 -0.236544 -0.154838 
-4.73691 -3.51679  27.3573 0.248599 -0.234528 -0.154728 
-4.73639 -3.45702  30.2995 0.253985 -0.232185 -0.155928 
-4.73576 -3.39764  33.5796 0.259558 -0.229372 -0.158563 
-4.73499 -3.33864  37.2524 0.265345 -0.225956 -0.162567 
-4.73403 -3.27994  41.3819 0.271375 -0.221824 -0.167671 
-4.73287 -3.22143  46.0414 0.277671 -0.216891 -0.173432 
-4.73148 -3.16295  51.3121 0.284252 -0.211099 -0.179287 
-4.72985 -3.10433  57.2801 0.291131 -0.204426 -0.184635 
-4.72799 -3.04544  64.031 0.298303 -0.196873 -0.188915 
-4.72591 -2.98613  71.6428 0.30575 -0.188463 -0.191669 
-4.7236 -2.92635  80.1767 0.313436 -0.179232 -0.192585 
-4.7211 -2.86606  89.6675 0.321304 -0.169228 -0.191501 
-4.71842 -2.80525  100.114 0.329283 -0.158503 -0.188395 
-4.71557 -2.74396  111.472 0.337289 -0.147119 -0.183357 
-4.71259 -2.68224  123.649 0.345227 -0.13515 -0.176549 
-4.70948 -2.62015  136.505 0.353003 -0.122681 -0.168174 
-4.70629 -2.55774  149.851 0.360521 -0.109817 -0.158446 
-4.70303 -2.49508  163.457 0.36769 -0.0966781 -0.147569 
-4.69975 -2.43221  177.061 0.374429 -0.0834001 -0.135734 
-4.69648 -2.36917  190.376 0.380663 -0.0701338 -0.123108 
-4.69326 -2.306  203.106 0.386327 -0.0570406 -0.109842 
-4.69014 -2.24272  214.962 0.39137 -0.044289 -0.096074 
-4.68714 -2.17936  225.673 0.39575 -0.0320493 -0.0819372 
-4.68432 -2.11595  235 0.399442 -0.0204896 -0.0675639 
-4.68171 -2.05252  242.752 0.402427 -0.00977096 -0.0530923 
-4.67934 -1.9891  248.792 0.404705 -4.2637e-05 -0.0386704 
-4.67725 -1.92572  253.047 0.406285 0.00856253 -0.0244584 
-4.67546 -1.86242  255.505 0.407188 0.0159323 -0.0106291 
-4.674 -1.79926  256.219 0.40745 0.0219789 0.0026337 
-4.67287 -1.73626  255.299 0.407113 0.0266432 0.0151389 
-4.67208 -1.67348  252.902 0.406231 0.0298975 0.026694 
-4.67164 -1.61097  249.22 0.404865 0.0317483 0.0371128 
-4.67153 -1.54877  244.471 0.40308 0.0322378 0.0462246 
-4.67174 -1.48691  238.88 0.400945 0.0314434 0.0538854 
-4.67223 -1.42544  232.67 0.39853 0.0294757 0.0599881 
-4.67298 -1.36436  226.051 0.395902 0.0264753 0.0644751 
-4.67395 -1.30368  219.209 0.393126 0.0226076 0.0673481 
-4.67509 -1.24339  212.303 0.390257 0.0180548 0.0686756 
-4.67635 -1.18345  205.462 0.387346 0.0130073 0.0685961 
-4.67768 -1.12382  198.782 0.384433 0.00765297 0.0673151 
-4.67904 -1.06442  192.333 0.381552 0.00216797 0.0650976 
-4.68039 -1.00518  186.156 0.378723 -0.00329297 0.0622524 
-4.6817 -0.94602  180.27 0.375963 -0.00860387 0.0591129 
-4.68295 -0.88684  174.675 0.373275 -0.0136717 0.0560138 
-4.68411 -0.827565  169.351 0.370659 -0.0184379 0.0532683 
-4.68518 -0.768126  164.27 0.368105 -0.0228759 0.0511462 
-4.68617 -0.708468  159.391 0.365595 -0.0269865 0.0498573 
-4.68708 -0.648558  154.666 0.363111 -0.0307919 0.0495392 
-4.68793 -0.58838  150.046 0.360627 -0.0343281 0.0502512 
-4.68872 -0.52794  145.485 0.358118 -0.0376376 0.0519718 
-4.68947 -0.467265  140.943 0.355561 -0.0407637 0.054601 
-4.69019 -0.406396  136.392 0.352937 -0.0437442 0.0579646 
-4.69089 -0.345395  131.819 0.350234 -0.0466086 0.0618197 
-4.69158 -0.284335  127.23 0.347451 -0.0493746 0.0658617 
-4.69225 -0.223306  122.651 0.344599 -0.0520474 0.069733 
-4.6929 -0.162407  118.126 0.341702 -0.0546199 0.0730337 
-4.69354 -0.101747  113.714 0.338797 -0.0570733 0.0753356 
-4.69415 -0.0414397  109.486 0.335934 -0.0593786 0.0762006 
-4.69472 0.0184036  105.517 0.333171 -0.0614971 0.0752077 
-4.69524 0.0776811  101.882 0.330573 -0.0633818 0.0719895 
-4.69569 0.136314  98.6446 0.3282 -0.0649776 0.066277 
-4.69605 0.194263  95.8553 0.326109 -0.0662214 0.0579498 
-4.6963 0.25154  93.5479 0.324345 -0.067044 0.0470876 
-4.69643 0.308222  91.7385 0.322939 -0.0673736 0.034006 
-4.69641 0.364457  90.4294 0.321909 -0.0671407 0.0192643 
-4.69622 0.420452  89.6131 0.321261 -0.0662864 0.00363635 
-4.69585 0.476459  89.2765 0.320993 -0.0647712 -0.0119569 
-4.69531 0.532739  89.4034 0.321094 -0.0625824 -0.0265455 
-4.6946 0.589536  89.9713 0.321546 -0.0597367 -0.039219 
-4.69373 0.647046  90.9471 0.322317 -0.0562792 -0.0492236 
-4.69274 0.7054  92.2798 0.323361 -0.0522776 -0.0560267 
-4.69163 0.764656  93.8951 0.324612 -0.047812 -0.0593428 
-4.69044 0.824812  95.6934 0.325986 -0.0429654 -0.0591223 
-4.6892 0.88581  97.5518 0.327386 -0.0378117 -0.0555171 
-4.6879 0.947559  99.3294 0.328706 -0.0324092 -0.0488331 
-4.68657 1.00994  100.877 0.329842 -0.0267962 -0.0394798 
-4.6852 1.07284  102.051 0.330694 -0.0209897 -0.0279239 
-4.68379 1.13613  102.717 0.331175 -0.0149865 -0.0146534 
-4.68234 1.19969  102.77 0.331214 -0.00876763 -0.00014597 
-4.68083 1.26342  102.133 0.330754 -0.00230515 0.0151534 
-4.67926 1.32722  100.766 0.329761 0.00443106 0.0308464 
-4.67761 1.39101  98.6625 0.328213 0.0114665 0.0465905 
-4.67587 1.45474  95.8519 0.326106 0.0188156 0.0621052 
-4.67405 1.51835  92.391 0.323448 0.0264769 0.0771745 
-4.67215 1.58182  88.3591 0.320257 0.034429 0.0916459 
-4.67017 1.64512  83.8509 0.31656 0.0426283 0.105425 
-4.66813 1.70824  78.9702 0.312387 0.0510074 0.118469 
-4.66605 1.77119  73.8238 0.307776 0.0594758 0.130773 
-4.66395 1.83399  68.5171 0.302766 0.0679196 0.142355 
-4.66187 1.89663  63.1501 0.297399 0.0762028 0.153246 
-4.65984 1.95913  57.8157 0.291722 0.0841674 0.163467 
-4.65791 2.0215  52.5967 0.285781 0.091634 0.173018 
-4.65612 2.08372  47.5658 0.279629 0.0984007 0.181864 
-4.65454 2.14578  42.784 0.273322 0.104238 0.189926 
-4.65323 2.20765  38.3005 0.26692 0.108889 0.197076 
-4.65226 2.26928  34.152 0.260489 0.112068 0.203136 
-4.65172 2.33061  30.3631 0.254097 0.113464 0.207889 
-4.6517 2.39157  26.9455 0.247812 0.11275 0.21109 
-4.65229 2.45209  23.8994 0.241703 0.109603 0.212483 
-4.65357 2.5121  21.2141 0.235833 0.103721 0.21182 
-4.65562 2.57153  18.8702 0.230257 0.0948637 0.208869 
-4.6585 2.63032  16.8414 0.225017 0.0828693 0.203428 
-4.66222 2.6884  15.0977 0.220145 0.0676953 0.195334 
-4.66678 2.74575  13.6068 0.215657 0.0494419 0.184474 
-4.67212 2.80234  12.3374 0.21156 0.0283696 0.170795 
-4.67811 2.85819  11.2605 0.207853 0.00490033 0.154329 
-4.6846 2.91332  10.3506 0.204531 -0.0203921 0.135209 
-4.69139 2.96782  9.58679 0.201589 -0.0467995 0.11371 
-4.69825 3.02182  8.9531 0.19903 -0.0735187 0.0902673 
-4.70495 3.07549  8.4385 0.196865 -0.0997017 0.0654894 
-4.71124 3.12905  8.03646 0.195114 -0.124531 0.0401298 
-4.71694 3.18272  7.74421 0.193806 -0.1473 0.0150236 
-4.72193 3.23673  7.56125 0.192972 -0.167489 -0.00901234 
-4.72615 3.29124  7.48815 0.192635 -0.184816 -0.0312782 
-4.7296 3.34636  7.52511 0.192805 -0.199236 -0.0512713 
-4.73233 3.40216  7.67139 0.193476 -0.21091 -0.0687215 
-4.73444 3.45863  7.92506 0.194619 -0.220135 -0.0835741 
-4.73603 3.51571  8.28293 0.196194 -0.227277 -0.095934 
-4.7372 3.57337  8.74098 0.198147 -0.232718 -0.105992 
-4.73804 3.63152  9.29449 0.200423 -0.23681 -0.113953 
-4.73864 3.69013  9.93822 0.202961 -0.239866 -0.119984 
-4.73905 3.74918  10.6662 0.205704 -0.242149 -0.124179 
-4.73934 3.80866  11.471 0.208596 -0.243875 -0.126553 
-4.73954 3.86859  12.3437 0.211581 -0.245219 -0.127049 
-4.73968 3.92899  13.2724 0.214604 -0.246318 -0.125566 
-4.73979 3.9899  14.2416 0.217608 -0.247273 -0.121987 
-4.73989 4.05135  15.2314 0.220532 -0.248153 -0.11621 
-4.73999 4.11335  16.2171 0.223315 -0.248994 -0.108174 
-4.74008 4.17589  17.1688 0.225892 -0.249805 -0.0978827 
-4.74018 4.23897  18.0528 0.228196 -0.250571 -0.0854038 
-4.74027 4.30253  18.8327 0.230164 -0.251258 -0.0708745 
-4.74034 4.36653  19.4717 0.231733 -0.25182 -0.0544918 
-4.74038 4.43091  19.9354 0.232849 -0.252204 -0.0365005 
-4.74039 4.4956  20.1943 0.233464 -0.252357 -0.0171797 
-4.74035 4.56054  20.227 0.233542 -0.252229 0.00317086 
-4.74025 4.62564  20.0219 0.233055 -0.251776 0.0242428 
-4.74009 4.69085  19.5783 0.231992 -0.250961 0.0457285 
-4.73986 4.75609  18.9073 0.230349 -0.249757 0.0673283 
-4.73955 4.8213  18.0302 0.228138 -0.248142 0.0887558 
-4.73916 4.88643  16.9777 0.225383 -0.2461 0.109741 
-4.73868 4.95141  15.7865 0.222114 -0.243623 0.130031 
-4.73811 5.01618  14.4974 0.218377 -0.240703 0.149394 
-4.73743 5.08071  13.1519 0.21422 -0.237334 0.167613 
-4.73665 5.14494  11.7896 0.209703 -0.233509 0.184492 
-4.73575 5.20881  10.4461 0.204888 -0.22922 0.199847 
-4.73472 5.27228  9.15167 0.199844 -0.224455 0.21351 
-4.73354 5.33528  7.93004 0.194641 -0.2192 0.225323 
-4.73221 5.39778  6.79851 0.189351 -0.213445 0.235149 
-4.73073 5.45975  5.7669 0.184038 -0.207268 0.242987 
-4.72918 5.52128  4.83735 0.17874 -0.200996 0.249213 
-4.72771 5.58255  4.00714 0.173482 -0.195164 0.254573 
-4.72649 5.64382  3.27134 0.168268 -0.190493 0.2601 
-4.72578 5.70547  2.62343 0.163101 -0.187893 0.267232 
-4.72587 5.76799  2.05654 0.157965 -0.188521 0.277913 
-4.7271 5.83195  1.56501 0.152754 -0.193744 0.294449 
-4.72966 5.89777  1.14645 0.147156 -0.204386 0.318522 
-4.73364 5.96578  0.800155 0.140735 -0.220281 0.350684 
-4.73888 6.0358  0.526864 0.133248 -0.240139 0.389118 
-4.74493 6.10727  0.323948 0.12459 -0.262018 0.431184 
-4.70649 -5.31627  0.278344 0.121908 -0.347491 -0.386556 
-4.70092 -5.24543  0.433264 0.129755 -0.328409 -0.346505 
-4.69579 -5.17577  0.633599 0.136553 -0.309825 -0.309684 
-4.69135 -5.10756  0.879975 0.142438 -0.292798 -0.277383 
-4.68784 -5.04097  1.17019 0.147523 -0.278583 -0.250774 
-4.68535 -4.97586  1.50158 0.151999 -0.268097 -0.229797 
-4.6838 -4.91194  1.87217 0.15612 -0.261441 -0.213686 
-4.68305 -4.84896  2.28096 0.160082 -0.25809 -0.201393 
-4.68292 -4.78664  2.72843 0.163983 -0.257202 -0.191803 
-4.68319 -4.72479  3.2161 0.167851 -0.257922 -0.184139 
-4.68366 -4.6633  3.74625 0.171701 -0.259486 -0.177969 
-4.68417 -4.60211  4.32216 0.175545 -0.261277 -0.173018 
-4.6846 -4.54116  4.94817 0.179402 -0.262823 -0.169116 
-4.68487 -4.48045  5.62953 0.183288 -0.263784 -0.166176 
-4.68491 -4.41995  6.3726 0.18722 -0.263933 -0.164091 
-4.68468 -4.35963  7.18496 0.191215 -0.263154 -0.162726 
-4.68421 -4.29946  8.07443 0.195281 -0.261473 -0.161991 
-4.68352 -4.23941  9.04913 0.199425 -0.259021 -0.161772 
-4.68267 -4.17945  10.1176 0.203649 -0.255987 -0.161914 
-4.68171 -4.11951  11.2892 0.207955 -0.252568 -0.16222 
-4.68071 -4.05955  12.574 0.212345 -0.248961 -0.162473 
-4.6797 -3.99951  13.983 0.21682 -0.245342 -0.162471 
-4.67873 -3.93934  15.5281 0.221383 -0.241859 -0.162063 
-4.67784 -3.87904  17.222 0.226033 -0.23862 -0.161173 
-4.67704 -3.8186  19.0792 0.230773 -0.235686 -0.159823 
-4.67634 -3.75806  21.1154 0.235607 -0.233073 -0.15814 
-4.67574 -3.69749  23.3489 0.24054 -0.230751 -0.156355 
-4.67522 -3.63697  25.8015 0.245579 -0.22865 -0.154775 
-4.67475 -3.57661  28.499 0.250736 -0.226666 -0.153746 
-4.6743 -3.51648  31.4726 0.256026 -0.22467 -0.153599 
-4.67383 -3.45666  34.7607 0.261467 -0.222516 -0.154585 
-4.6733 -3.39719  38.4091 0.267082 -0.220054 -0.156823 
-4.67265 -3.33804  42.4721 0.272893 -0.217133 -0.16025 
-4.67186 -3.27916  47.0129 0.278924 -0.213622 -0.164621 
-4.67088 -3.22043  52.1031 0.285197 -0.209409 -0.169524 
-4.6697 -3.16171  57.8206 0.291727 -0.204414 -0.174436 
-4.66829 -3.10284  64.2463 0.298522 -0.198586 -0.178797 
-4.66666 -3.04369  71.4585 0.305577 -0.191903 -0.182083 
-4.66481 -2.98415  79.5239 0.31287 -0.184365 -0.183865 
-4.66274 -2.92414  88.4888 0.320362 -0.17599 -0.18385 
-4.66046 -2.86363  98.3697 0.327996 -0.166809 -0.181893 
-4.65799 -2.80262  109.144 0.335699 -0.15686 -0.177981 
-4.65534 -2.74116  120.744 0.343388 -0.146195 -0.172215 
-4.65254 -2.67929  133.055 0.350971 -0.134875 -0.164766 
-4.64959 -2.61708  145.912 0.358355 -0.122977 -0.15585 
-4.64654 -2.55458  159.109 0.365449 -0.110596 -0.145695 
-4.64339 -2.49186  172.404 0.372167 -0.0978446 -0.134523 
