7 12225.1
-3.45106 2.9216  6.19848 0.186325 -0.242491 0.305009 
-3.44756 2.97622  6.13638 0.186002 -0.24312 0.311739 
-3.44231 3.03187  6.07441 0.185677 -0.243358 0.318647 
-3.43562 3.08943  6.01267 0.185352 -0.243134 0.32571 
-3.42781 3.14874  5.95156 0.185028 -0.242567 0.333069 
-3.41927 3.20996  5.88885 0.184694 -0.242096 0.341316 
-3.40987 3.27075  5.82298 0.18434 -0.242089 0.35029 
-3.39999 3.32972  5.75211 0.183957 -0.242854 0.359581 
-3.38967 3.39001  5.67031 0.183512 -0.244429 0.369602 
-3.37871 3.45111  5.58028 0.183017 -0.246232 0.379199 
-3.36765 3.51388  5.4855 0.182491 -0.247398 0.38782 
-3.3574 3.5789  5.39023 0.181956 -0.24699 0.395514 
-3.34982 3.6449  5.30011 0.181446 -0.244876 0.40255 
-3.34527 3.7115  5.21523 0.18096 -0.241382 0.410001 
-3.34339 3.78092  5.13153 0.180477 -0.237008 0.419513 
-3.343 3.85335  5.05341 0.180022 -0.232224 0.431514 
-3.34208 3.92674  4.99422 0.179674 -0.227306 0.445017 
-3.34089 4.00229  4.9661 0.179508 -0.222255 0.459631 
-3.34198 4.08232  4.9763 0.179568 -0.216999 0.475807 
-3.34589 4.16241  5.01621 0.179803 -0.211386 0.492798 
-3.35406 4.24074  5.05402 0.180025 -0.206493 0.510325 
-3.36585 4.31576  5.05682 0.180042 -0.203314 0.527153 
-3.37976 4.38749  5.00231 0.179721 -0.202844 0.541816 
-3.39508 4.45693  4.88131 0.179004 -0.206221 0.552723 
-3.41201 4.52688  4.68669 0.177827 -0.214175 0.558944 
-3.42955 4.59887  4.41588 0.176142 -0.226641 0.55902 
-3.44465 4.67386  4.06633 0.173876 -0.24244 0.551906 
-3.45419 4.7538  3.63294 0.170905 -0.261289 0.53751 
-3.4574 4.84041  3.13596 0.167239 -0.28456 0.515176 
-3.45405 4.93625  2.62002 0.163072 -0.311181 0.486507 
-3.44229 5.04323  2.15348 0.158895 -0.334843 0.458081 
-3.42136 5.16243  1.79108 0.155271 -0.349585 0.438369 
-3.39441 5.29091  1.54261 0.152491 -0.354525 0.430941 
-3.36308 5.4249  1.37989 0.15047 -0.351445 0.433708 
-3.32959 5.56056  1.27039 0.148988 -0.342952 0.442828 
-3.29396 5.69774  1.18957 0.147814 -0.331462 0.454986 
-3.25851 5.83343  1.12597 0.146835 -0.31906 0.467562 
-3.2233 5.96846  1.07319 0.145981 -0.306274 0.479778 
-3.18749 6.10442  1.02807 0.145214 -0.29297 0.492543 
-3.15222 6.23836  0.990358 0.144549 -0.279663 0.505734 
-3.11699 6.37136  0.960482 0.144003 -0.266484 0.518356 
-3.08129 6.50564  0.938538 0.143589 -0.253074 0.530476 
-3.04726 6.6381  0.922672 0.143284 -0.239712 0.54336 
-3.01313 6.77011  0.909923 0.143037 -0.226702 0.557922 
-2.97866 6.90316  0.898829 0.142816 -0.214741 0.572851 
-2.94398 7.03679  0.890578 0.142652 -0.204024 0.587388 
-2.90918 7.17343  0.886208 0.142564 -0.193872 0.60289 
-2.87625 7.31094  0.886409 0.142568 -0.184785 0.6186 
-2.84672 7.44913  0.892168 0.142683 -0.177663 0.632451 
-2.81715 7.58885  0.904846 0.142936 -0.172281 0.644866 
-2.79007 7.72894  0.921262 0.143257 -0.168045 0.658465 
-2.76677 7.86663  0.938724 0.143593 -0.164334 0.672809 
-2.74531 8.00498  0.956623 0.14393 -0.160806 0.686987 
-2.72459 8.14196  0.970182 0.14418 -0.157513 0.701208 
-2.70791 8.27393  0.970818 0.144192 -0.156116 0.715213 
-2.69262 8.4055  0.954654 0.143893 -0.15772 0.728151 
-2.67394 8.53765  0.923465 0.143299 -0.161833 0.7373 
-2.65405 8.66906  0.875124 0.142338 -0.167796 0.741872 
-2.63566 8.80003  0.805211 0.140848 -0.175457 0.743828 
-2.61346 8.93779  0.715142 0.138722 -0.184426 0.745538 
-2.5872 9.08403  0.623226 0.136256 -0.19284 0.746106 
-2.56432 9.23674  0.541133 0.133726 -0.193201 0.748733 
-2.55295 9.39292  0.468329 0.131143 -0.187785 0.75414 
-2.55126 9.55484  0.402703 0.128453 -0.185762 0.760624 
-2.55151 9.72358  0.347055 0.12581 -0.189311 0.768242 
-2.54992 9.89635  0.303859 0.123458 -0.191786 0.779578 
-2.55372 10.0653  0.272099 0.121509 -0.187628 0.795334 
-2.56519 10.2267  0.246405 0.11976 -0.179238 0.813173 
-2.58082 10.3803  0.222721 0.117986 -0.171387 0.830522 
-2.60062 10.5248  0.200057 0.116104 -0.168609 0.84529 
-2.62208 10.6607  0.178435 0.114106 -0.170357 0.857488 
-2.64119 10.7889  0.157987 0.111988 -0.173887 0.867957 
-2.65529 10.9107  0.138981 0.109763 -0.176561 0.87748 
-2.66832 11.025  0.121676 0.107469 -0.177518 0.886318 
-2.68428 11.1315  0.105926 0.105087 -0.177467 0.894304 
-2.70594 11.2306  0.0915226 0.102592 -0.177866 0.901176 
-2.73571 11.3229  0.0786083 0.100015 -0.180623 0.906472 
-2.77229 11.4094  0.0672196 0.0973847 -0.186031 0.910219 
-2.81388 11.4918  0.0572912 0.0947266 -0.193473 0.912766 
-2.85478 11.5751  0.0481779 0.0918811 -0.200486 0.915243 
-2.89518 11.6629  0.0395946 0.0887069 -0.206779 0.918037 
-2.94197 11.754  0.0317028 0.0851827 -0.213201 0.92083 
-3.01261 11.8407  0.024716 0.0813367 -0.220746 0.922748 
-3.14524 11.909  0.0188289 0.0772693 -0.22875 0.922748 
-3.36828 11.9696  0.0149482 0.0739412 -0.247062 0.916392 
-3.48121 12.1574  0.00821126 0.065867 -0.2849 0.909978 
-3.29263 12.426  0.00464403 0.0589955 -0.283084 0.909876 
-4.52305 -11.0773  0.0158014 0.0747301 -0.476313 -0.809065 
-4.54407 -10.8623  0.029722 0.0841753 -0.494541 -0.790913 
-4.45658 -10.7434  0.0482655 0.091911 -0.472289 -0.8013 
-4.39475 -10.6354  0.0735834 0.0989014 -0.465226 -0.801178 
-4.36203 -10.5246  0.102588 0.104539 -0.466408 -0.797379 
-4.33707 -10.4162  0.132597 0.108951 -0.463641 -0.797644 
-4.31417 -10.3093  0.164383 0.112677 -0.457237 -0.800109 
-4.29356 -10.2022  0.198913 0.116005 -0.450622 -0.8018 
-4.27503 -10.0952  0.236489 0.119039 -0.444332 -0.802543 
-4.25807 -9.9882  0.278141 0.121895 -0.438426 -0.802364 
-4.24119 -9.88182  0.325485 0.124673 -0.432761 -0.801133 
-4.22279 -9.77782  0.379248 0.127386 -0.427062 -0.798893 
-4.20203 -9.67695  0.439091 0.129995 -0.421164 -0.79581 
-4.17897 -9.57877  0.503945 0.132454 -0.415146 -0.792069 
-4.15461 -9.48242  0.57189 0.134716 -0.409286 -0.787883 
-4.13026 -9.38716  0.640476 0.136745 -0.403786 -0.783516 
-4.10746 -9.29257  0.706969 0.138518 -0.398781 -0.779166 
-4.08731 -9.19841  0.769041 0.140026 -0.394324 -0.774897 
-4.06924 -9.1047  0.825835 0.141301 -0.389988 -0.770783 
-4.05196 -9.01154  0.876981 0.142377 -0.38565 -0.766736 
-4.03414 -8.91888  0.922726 0.143285 -0.38106 -0.762683 
-4.01451 -8.82655  0.963185 0.144052 -0.376095 -0.758572 
-3.99194 -8.73437  0.998496 0.144694 -0.370753 -0.754308 
-3.96646 -8.64155  1.02912 0.145232 -0.365101 -0.749735 
-3.93808 -8.54705  1.05561 0.145685 -0.359226 -0.744761 
-3.90675 -8.44979  1.07911 0.146078 -0.353123 -0.73932 
-3.873 -8.34851  1.10156 0.146445 -0.346833 -0.733332 
-3.83666 -8.2421  1.12506 0.14682 -0.339955 -0.726961 
-3.7971 -8.12958  1.15159 0.147236 -0.331895 -0.720477 
-3.75348 -8.01015  1.18326 0.147719 -0.322021 -0.713977 
-3.7044 -7.88311  1.22115 0.148281 -0.310114 -0.707265 
-3.64857 -7.74784  1.26579 0.148923 -0.296536 -0.69988 
-3.58557 -7.60376  1.31712 0.149634 -0.282143 -0.691533 
-3.51539 -7.45038  1.37611 0.150421 -0.26772 -0.681913 
-3.43897 -7.28742  1.44432 0.151292 -0.253775 -0.670708 
-3.35796 -7.11472  1.52398 0.152268 -0.240942 -0.657961 
-3.27396 -6.93264  1.62081 0.1534 -0.230384 -0.64397 
-3.19103 -6.74258  1.74457 0.154773 -0.223744 -0.62944 
-3.11397 -6.54743  1.90737 0.156481 -0.222098 -0.615852 
-3.04532 -6.35146  2.12406 0.158615 -0.225085 -0.605053 
-2.98718 -6.15939  2.4055 0.161207 -0.230652 -0.597959 
-2.93988 -5.9762  2.73934 0.164073 -0.236769 -0.595953 
-2.90166 -5.80437  3.11206 0.167055 -0.240687 -0.597241 
-2.86937 -5.64461  3.50008 0.169955 -0.239251 -0.597316 
-2.84145 -5.49765  3.83354 0.172304 -0.234986 -0.596491 
-2.8102 -5.35855  4.08906 0.174027 -0.228457 -0.593268 
-2.77531 -5.22461  4.27821 0.175262 -0.217743 -0.584805 
-2.74119 -5.09486  4.41118 0.176112 -0.204059 -0.571502 
-2.70823 -4.96572  4.49841 0.176662 -0.190289 -0.554621 
-2.67426 -4.83684  4.54999 0.176984 -0.178816 -0.536598 
-2.63995 -4.70916  4.58433 0.177197 -0.170143 -0.519359 
-2.60783 -4.58437  4.61759 0.177403 -0.163154 -0.503966 
-2.57369 -4.46208  4.66208 0.177676 -0.155863 -0.49036 
-2.53931 -4.34137  4.73724 0.178136 -0.149041 -0.477019 
-2.5092 -4.22388  4.84619 0.178793 -0.143606 -0.462132 
-2.48272 -4.11047  4.96439 0.179498 -0.139181 -0.445613 
-2.4591 -4.00073  5.06112 0.180067 -0.135657 -0.429245 
-2.43531 -3.89348  5.12564 0.180443 -0.132539 -0.414685 
-2.41407 -3.78877  5.17431 0.180724 -0.130632 -0.401328 
-2.39639 -3.68343  5.23492 0.181073 -0.129492 -0.385809 
-2.38223 -3.57979  5.31067 0.181506 -0.127876 -0.367543 
-2.37019 -3.48037  5.37643 0.181878 -0.124985 -0.350037 
-2.36036 -3.38321  5.41199 0.182079 -0.121461 -0.336349 
-2.35288 -3.28508  5.42287 0.18214 -0.119033 -0.325939 
-2.34781 -3.18645  5.4372 0.18222 -0.119341 -0.314938 
-2.34245 -3.09165  5.47963 0.182458 -0.12144 -0.299697 
-2.33523 -3.00343  5.54175 0.182803 -0.123411 -0.281141 
-2.32713 -2.92107  5.59983 0.183124 -0.124163 -0.26283 
-2.31994 -2.8416  5.63813 0.183335 -0.123085 -0.247858 
-2.31399 -2.76408  5.65465 0.183426 -0.119488 -0.237739 
-2.30818 -2.68837  5.6588 0.183449 -0.113978 -0.230356 
-2.30218 -2.6146  5.6609 0.18346 -0.10863 -0.221867 
-2.29625 -2.54333  5.6654 0.183485 -0.105254 -0.209908 
-2.29026 -2.47488  5.67044 0.183513 -0.104208 -0.194818 
-2.28379 -2.40662  5.67301 0.183527 -0.104825 -0.177465 
-2.27721 -2.33698  5.67111 0.183516 -0.106395 -0.159134 
-2.27106 -2.26401  5.66502 0.183483 -0.108309 -0.140811 
-2.26589 -2.18701  5.65839 0.183446 -0.110034 -0.123222 
-2.26161 -2.10712  5.65803 0.183444 -0.111027 -0.106624 
-2.25742 -2.02428  5.67064 0.183514 -0.111108 -0.0904759 
-2.2526 -1.93793  5.70097 0.183679 -0.110594 -0.0743988 
-2.24656 -1.84796  5.75176 0.183955 -0.109833 -0.0587259 
-2.2393 -1.75437  5.82323 0.184341 -0.108994 -0.043679 
-2.23176 -1.65855  5.90876 0.1848 -0.108251 -0.0285363 
-2.22423 -1.5604  6.00171 0.185294 -0.107783 -0.0118711 
-2.21711 -1.45858  6.10235 0.185824 -0.107866 0.00677679 
-2.21046 -1.35298  6.22225 0.186448 -0.108517 0.0258572 
-2.2043 -1.24532  6.3763 0.187239 -0.109517 0.0435107 
-2.199 -1.13748  6.56674 0.188202 -0.110715 0.0593876 
-2.19504 -1.03021  6.785 0.189285 -0.112124 0.0736948 
-2.19304 -0.923315  7.02568 0.190455 -0.113627 0.0859127 
-2.19322 -0.816867  7.29345 0.191727 -0.114937 0.0948642 
-2.1963 -0.712123  7.58702 0.19309 -0.115967 0.0994843 
-2.20188 -0.610675  7.89686 0.194493 -0.116602 0.10015 
-2.20993 -0.51233  8.20905 0.195872 -0.116768 0.0987029 
-2.2201 -0.416386  8.51716 0.197201 -0.116362 0.0967497 
-2.2326 -0.322493  8.81989 0.198478 -0.115614 0.0946109 
-2.24793 -0.230532  9.1174 0.199704 -0.114499 0.0921005 
-2.26678 -0.141582  9.40083 0.20085 -0.112733 0.0886531 
-2.28768 -0.0558733  9.67339 0.20193 -0.110005 0.0851494 
-2.31205 0.0282206  9.92223 0.202899 -0.10599 0.0837393 
-2.33711 0.110127  10.1513 0.203777 -0.100787 0.0853648 
-2.36251 0.189602  10.3508 0.204532 -0.0951189 0.0900113 
-2.38952 0.267526  10.5102 0.205127 -0.0899577 0.0972148 
-2.41775 0.345592  10.6337 0.205585 -0.0858775 0.107324 
-2.44762 0.424724  10.7191 0.205899 -0.0831087 0.120177 
-2.47754 0.503554  10.7725 0.206095 -0.0815553 0.13386 
-2.50813 0.581567  10.7925 0.206168 -0.0813655 0.147058 
-2.54105 0.659928  10.7771 0.206111 -0.0826905 0.159664 
-2.57618 0.740285  10.7299 0.205938 -0.0851715 0.172419 
-2.6129 0.821805  10.6529 0.205655 -0.0885534 0.184596 
-2.65105 0.902906  10.5437 0.205251 -0.093164 0.195522 
-2.69072 0.984373  10.3956 0.204699 -0.099279 0.205634 
-2.73225 1.06662  10.2033 0.203975 -0.106698 0.214815 
-2.77644 1.15018  9.96531 0.203065 -0.115024 0.222391 
-2.82164 1.2348  9.69236 0.202005 -0.122989 0.226773 
-2.86669 1.31945  9.39854 0.20084 -0.130116 0.227794 
-2.91337 1.40645  9.08468 0.199571 -0.137404 0.227919 
-2.96121 1.49236  8.78066 0.198313 -0.145061 0.228149 
-3.00828 1.57778  8.496 0.197111 -0.152536 0.229253 
-3.05266 1.66297  8.23058 0.195966 -0.159565 0.230284 
-3.0945 1.74522  7.99072 0.194911 -0.166647 0.229224 
-3.13369 1.82539  7.77092 0.193927 -0.174069 0.226746 
-3.16973 1.90465  7.56877 0.193007 -0.18162 0.225266 
-3.20142 1.9813  7.39243 0.19219 -0.188812 0.226295 
-3.22905 2.05413  7.24448 0.191497 -0.195501 0.229513 
-3.25306 2.12315  7.11998 0.190906 -0.201636 0.233714 
-3.27323 2.18794  7.01466 0.190402 -0.206907 0.237736 
-3.28942 2.24988  6.92152 0.189952 -0.211076 0.241534 
-3.30377 2.31106  6.83542 0.189532 -0.214763 0.246004 
-3.31602 2.37047  6.7566 0.189145 -0.217789 0.251507 
-3.3258 2.42733  6.68424 0.188788 -0.220014 0.257849 
-3.33392 2.48218  6.61603 0.188449 -0.221743 0.264596 
-3.34127 2.53557  6.55088 0.188123 -0.223239 0.271046 
-3.34751 2.58763  6.48752 0.187804 -0.224487 0.2766 
-3.35288 2.63961  6.42424 0.187484 -0.22565 0.281161 
-3.3575 2.69263  6.36077 0.18716 -0.22683 0.284845 
-3.36132 2.74682  6.2977 0.186837 -0.228109 0.288128 
-3.36366 2.80219  6.2345 0.186512 -0.229352 0.291917 
-3.36416 2.85832  6.1713 0.186183 -0.230479 0.296859 
-3.36291 2.91469  6.10846 0.185856 -0.231477 0.303033 
-3.35966 2.9713  6.0459 0.185528 -0.232188 0.310095 
-3.35434 3.02888  5.98364 0.185198 -0.232484 0.3176 
-3.34723 3.08807  5.92233 0.184872 -0.232375 0.325223 
-3.33879 3.14875  5.86316 0.184556 -0.232028 0.332753 
-3.32961 3.21096  5.80513 0.184244 -0.23183 0.340506 
-3.31961 3.27304  5.74591 0.183924 -0.231961 0.348725 
-3.30903 3.33334  5.68345 0.183583 -0.232441 0.357314 
-3.29807 3.39462  5.61226 0.183193 -0.23309 0.366939 
-3.28679 3.45761  5.53157 0.182747 -0.233353 0.377417 
-3.27506 3.52091  5.44669 0.182273 -0.232363 0.387725 
-3.2644 3.58631  5.35948 0.181782 -0.22993 0.397905 
-3.25571 3.65251  5.27682 0.181313 -0.226109 0.407349 
-3.24979 3.71943  5.20089 0.180878 -0.221525 0.416514 
-3.24637 3.78822  5.13219 0.180481 -0.21657 0.426345 
-3.2442 3.85978  5.07527 0.180149 -0.211395 0.437461 
-3.24287 3.93438  5.03708 0.179926 -0.206314 0.450286 
-3.24238 4.01024  5.02464 0.179853 -0.201482 0.464386 
-3.24418 4.08722  5.03382 0.179907 -0.197099 0.479675 
-3.25047 4.16419  5.04908 0.179997 -0.193762 0.495755 
-3.26094 4.23889  5.05097 0.180008 -0.191864 0.511447 
-3.27508 4.31197  5.01978 0.179824 -0.191859 0.526135 
-3.29134 4.38372  4.93826 0.179343 -0.194245 0.538759 
-3.30714 4.45462  4.7925 0.178471 -0.199475 0.547923 
-3.32122 4.52595  4.57156 0.177118 -0.208029 0.552558 
-3.33394 4.59949  4.27108 0.175216 -0.221008 0.551289 
-3.34438 4.67723  3.88887 0.172683 -0.23895 0.542833 
-3.35032 4.76052  3.43719 0.169498 -0.261709 0.526183 
-3.35099 4.85  2.95522 0.165825 -0.28787 0.501788 
-3.34365 4.94915  2.47925 0.161858 -0.313317 0.474375 
-3.32685 5.06046  2.06576 0.158055 -0.331969 0.45142 
-3.30251 5.18307  1.75475 0.154883 -0.341343 0.438051 
-3.27305 5.31394  1.54147 0.152478 -0.342303 0.435245 
-3.23918 5.4497  1.39911 0.150718 -0.336608 0.441173 
-3.20249 5.58794  1.3001 0.149401 -0.327321 0.451847 
-3.16521 5.72636  1.22637 0.148357 -0.316348 0.464402 
-3.12716 5.86375  1.16798 0.147489 -0.304323 0.477136 
-3.08863 6.00027  1.11927 0.146728 -0.291288 0.489555 
-3.05001 6.13666  1.07716 0.146046 -0.277523 0.502253 
-3.01135 6.27181  1.04163 0.145449 -0.263651 0.515091 
-2.97237 6.40633  1.01283 0.144949 -0.249601 0.527449 
-2.93474 6.54004  0.989437 0.144532 -0.235248 0.539537 
-2.89757 6.67331  0.969661 0.144171 -0.220664 0.552609 
-2.85997 6.80648  0.952342 0.143849 -0.206789 0.566558 
-2.82252 6.93983  0.938487 0.143588 -0.194436 0.580154 
-2.78543 7.0752  0.929836 0.143423 -0.183298 0.59394 
-2.74939 7.21297  0.927005 0.143368 -0.173416 0.60869 
-2.71691 7.3499  0.929811 0.143422 -0.165937 0.622619 
-2.68594 7.48749  0.939932 0.143615 -0.160451 0.634548 
-2.6571 7.62591  0.956248 0.143923 -0.155596 0.646378 
-2.63217 7.76369  0.974003 0.14425 -0.151178 0.659985 
-2.61048 7.89865  0.990785 0.144556 -0.147683 0.673939 
-2.59018 8.03408  1.00556 0.144819 -0.144406 0.687834 
-2.57217 8.1676  1.01338 0.144959 -0.141614 0.70165 
-2.55657 8.29656  1.00926 0.144885 -0.141005 0.714352 
-2.54033 8.42613  0.98829 0.144512 -0.143249 0.725802 
-2.52206 8.55474  0.948532 0.143778 -0.148304 0.73391 
-2.50518 8.6806  0.889137 0.142623 -0.156756 0.738114 
-2.48354 8.81001  0.810385 0.140964 -0.166336 0.740704 
-2.45258 8.94769  0.721862 0.138891 -0.173189 0.743577 
-2.42269 9.08938  0.638453 0.136689 -0.173726 0.747944 
-2.40574 9.23302  0.560087 0.134342 -0.171312 0.753285 
-2.39625 9.3818  0.485979 0.131804 -0.171197 0.757259 
-2.38943 9.53888  0.41881 0.129151 -0.175883 0.760669 
-2.38323 9.70395  0.363709 0.126642 -0.177873 0.7678 
-2.3866 9.86895  0.322354 0.124504 -0.172132 0.780465 
-2.39876 10.0311  0.289272 0.122588 -0.161954 0.79681 
-2.41684 10.189  0.260222 0.12072 -0.153339 0.813728 
-2.44184 10.3399  0.233979 0.118851 -0.151685 0.828607 
-2.46779 10.484  0.209832 0.11694 -0.154726 0.841659 
-2.48975 10.622  0.187245 0.114948 -0.159045 0.853555 
-2.50677 10.7536  0.166284 0.112877 -0.161904 0.864802 
-2.5233 10.8769  0.147208 0.110759 -0.162487 0.875428 
-2.54263 10.9914  0.129752 0.108576 -0.161797 0.885164 
-2.56713 11.0973  0.113603 0.106286 -0.16145 0.893674 
-2.59709 11.1956  0.0987558 0.103888 -0.162544 0.900729 
-2.63421 11.2868  0.0854545 0.101427 -0.166276 0.906062 
-2.67735 11.3721  0.0736969 0.0989275 -0.17254 0.90986 
-2.72328 11.4538  0.0632869 0.0963788 -0.179966 0.91271 
-2.77109 11.5348  0.0539104 0.0937231 -0.188016 0.915009 
-2.81852 11.62  0.0450786 0.0907989 -0.195725 0.917393 
-2.87234 11.7087  0.0369509 0.0876033 -0.204533 0.919492 
-2.94304 11.7962  0.0296516 0.0841386 -0.215259 0.920762 
-3.05511 11.8724  0.0230773 0.080297 -0.227029 0.920665 
-3.23724 11.9435  0.0169001 0.0756961 -0.234566 0.920069 
-3.3807 12.1123  0.00939821 0.0676122 -0.258444 0.917558 
-3.31205 12.3595  0.00542562 0.0607899 -0.299562 0.902601 
-4.53744 -10.9746  0.0210993 0.0789543 -0.490512 -0.796303 
-4.50297 -10.8072  0.0369264 0.0875928 -0.48996 -0.791902 
-4.41338 -10.7112  0.0561652 0.0943992 -0.467009 -0.803213 
-4.35805 -10.6118  0.0822726 0.100783 -0.461411 -0.802433 
-4.32697 -10.5062  0.112318 0.106092 -0.462476 -0.798792 
-4.30145 -10.4019  0.144025 0.110381 -0.460323 -0.798348 
-4.27713 -10.2986  0.178043 0.114068 -0.455105 -0.799613 
-4.25478 -10.1949  0.214928 0.11736 -0.449451 -0.800396 
-4.23424 -10.0907  0.254904 0.120357 -0.443687 -0.800634 
-4.21511 -9.98586  0.298995 0.123171 -0.437694 -0.800345 
-4.19704 -9.88089  0.348198 0.125869 -0.431647 -0.799228 
-4.179 -9.77735  0.402871 0.128461 -0.425566 -0.79717 
-4.15973 -9.67599  0.462927 0.130937 -0.419261 -0.794314 
-4.13822 -9.57675  0.527799 0.133279 -0.413021 -0.790716 
-4.11471 -9.47922  0.595818 0.135451 -0.406987 -0.786639 
-4.09035 -9.38311  0.664384 0.137403 -0.401312 -0.782385 
-4.06612 -9.28823  0.730754 0.13911 -0.395983 -0.778185 
-4.04263 -9.19428  0.792896 0.140573 -0.390824 -0.774107 
-4.02008 -9.10088  0.849161 0.1418 -0.385756 -0.77011 
-3.99763 -9.00788  0.899174 0.142823 -0.380283 -0.766247 
-3.97465 -8.91488  0.942698 0.143668 -0.37441 -0.762432 
-3.95031 -8.82172  0.979887 0.144358 -0.368234 -0.758566 
-3.92363 -8.72821  1.0116 0.144927 -0.361793 -0.754497 
-3.89427 -8.63367  1.03859 0.145396 -0.355302 -0.750043 
-3.86198 -8.53726  1.06191 0.145791 -0.348903 -0.745054 
-3.82712 -8.43775  1.08295 0.146141 -0.342643 -0.739416 
-3.78995 -8.33397  1.10347 0.146477 -0.336326 -0.733127 
-3.75036 -8.22491  1.12555 0.146828 -0.329396 -0.726356 
-3.70761 -8.10957  1.1514 0.147233 -0.321032 -0.71934 
-3.66026 -7.98721  1.1824 0.147706 -0.310732 -0.712263 
-3.60747 -7.85697  1.21997 0.148264 -0.298569 -0.704923 
-3.54791 -7.71827  1.26518 0.148914 -0.284958 -0.697021 
-3.48139 -7.57051  1.3192 0.149662 -0.270704 -0.688227 
-3.40843 -7.41321  1.38347 0.150517 -0.256368 -0.678155 
-3.33009 -7.24592  1.45988 0.151488 -0.242581 -0.66651 
-3.24857 -7.06878  1.55176 0.152599 -0.230562 -0.653466 
-3.16548 -6.88311  1.66583 0.153908 -0.221471 -0.639616 
-3.08469 -6.69092  1.81199 0.155494 -0.216598 -0.625832 
-3.01144 -6.49535  2.00101 0.15742 -0.217015 -0.613744 
-2.94818 -6.30069  2.24564 0.159757 -0.221342 -0.60464 
-2.89608 -6.11207  2.54445 0.162425 -0.227414 -0.599575 
-2.85378 -5.93358  2.88216 0.16524 -0.232727 -0.59912 
-2.81865 -5.76607  3.25277 0.168129 -0.234019 -0.599166 
-2.78979 -5.61191  3.60336 0.170695 -0.230791 -0.59833 
-2.762 -5.46886  3.88336 0.172645 -0.225331 -0.597365 
-2.72918 -5.33121  4.10485 0.174131 -0.216374 -0.592162 
-2.69509 -5.19971  4.27508 0.175242 -0.203734 -0.581274 
-2.66168 -5.07187  4.3927 0.175996 -0.189293 -0.566476 
-2.62863 -4.94377  4.46287 0.176439 -0.176405 -0.549795 
-2.59402 -4.81667  4.50417 0.176698 -0.166104 -0.532965 
-2.5614 -4.69163  4.54107 0.176929 -0.158252 -0.516741 
-2.52839 -4.56923  4.58489 0.177201 -0.150548 -0.502011 
-2.4938 -4.44944  4.64679 0.177583 -0.142719 -0.489101 
-2.46135 -4.33143  4.73991 0.178152 -0.13586 -0.476079 
-2.43343 -4.21748  4.85605 0.178853 -0.130386 -0.461567 
-2.40936 -4.10649  4.97423 0.179556 -0.126032 -0.445385 
-2.38522 -3.99803  5.07038 0.180121 -0.122016 -0.429602 
-2.36271 -3.89352  5.13576 0.180502 -0.119183 -0.416206 
-2.34269 -3.7898  5.18991 0.180814 -0.117832 -0.403173 
-2.32637 -3.68581  5.25598 0.181194 -0.117574 -0.387399 
-2.3131 -3.58325  5.33672 0.181654 -0.117328 -0.36836 
-2.30197 -3.48453  5.40908 0.182063 -0.115954 -0.349632 
-2.2926 -3.38809  5.45203 0.182303 -0.112867 -0.335112 
-2.28562 -3.29121  5.46625 0.182383 -0.109173 -0.325458 
-2.28155 -3.19344  5.47714 0.182444 -0.107211 -0.316471 
-2.2792 -3.09754  5.5124 0.18264 -0.108232 -0.302791 
-2.27486 -3.00743  5.56989 0.182959 -0.110747 -0.28433 
-2.26719 -2.9248  5.62541 0.183265 -0.112808 -0.265373 
-2.25934 -2.84566  5.66245 0.183469 -0.114057 -0.248709 
-2.25286 -2.76722  5.67894 0.183559 -0.113445 -0.235836 
-2.24761 -2.68969  5.68339 0.183583 -0.11011 -0.226435 
-2.24235 -2.6138  5.68774 0.183607 -0.104898 -0.217709 
-2.23686 -2.54088  5.69748 0.18366 -0.0999247 -0.206895 
-2.23148 -2.47028  5.71023 0.183729 -0.0967427 -0.192999 
-2.22565 -2.40015  5.72172 0.183792 -0.0955757 -0.176499 
-2.21937 -2.32948  5.72843 0.183828 -0.0960197 -0.158793 
-2.21341 -2.25582  5.72912 0.183832 -0.097673 -0.140643 
-2.20816 -2.17857  5.7268 0.183819 -0.0998696 -0.122874 
-2.20345 -2.0983  5.72867 0.18383 -0.101859 -0.10577 
-2.19925 -2.01431  5.74259 0.183905 -0.103365 -0.0889372 
-2.19468 -1.92657  5.77653 0.184089 -0.104242 -0.0724139 
-2.18888 -1.83526  5.83572 0.184409 -0.104546 -0.0566006 
-2.18217 -1.74072  5.91942 0.184857 -0.104481 -0.0414906 
-2.17461 -1.64381  6.02151 0.185399 -0.104151 -0.0260941 
-2.16677 -1.54458  6.13461 0.185993 -0.103921 -0.00921271 
-2.1593 -1.44226  6.25915 0.186638 -0.104221 0.00916226 
-2.15233 -1.33647  6.40732 0.187397 -0.10526 0.0275808 
-2.14597 -1.2285  6.59235 0.18833 -0.106957 0.0446734 
-2.1405 -1.12046  6.81391 0.189427 -0.109159 0.0601017 
-2.13651 -1.01348  7.06173 0.190628 -0.111775 0.0738873 
-2.13441 -0.907507  7.33221 0.191909 -0.114515 0.085411 
-2.13475 -0.802367  7.62908 0.193282 -0.117169 0.093501 
-2.13762 -0.699754  7.95012 0.194731 -0.119574 0.0972862 
-2.14331 -0.600228  8.28317 0.196195 -0.121615 0.097715 
-2.15127 -0.50366  8.6172 0.197626 -0.122998 0.0966121 
-2.16137 -0.409729  8.94466 0.198996 -0.123488 0.0948301 
