10.95 12254.1
-7.51403 -9.86603  0.487039 0.131843 -0.489177 -0.710315 
-7.46589 -9.74015  0.485912 0.131801 -0.487262 -0.701373 
-7.41711 -9.60935  0.482881 0.13169 -0.485562 -0.691933 
-7.36728 -9.47255  0.478476 0.131527 -0.484099 -0.681702 
-7.31553 -9.32911  0.473522 0.13134 -0.482748 -0.670534 
-7.26113 -9.17706  0.468783 0.131161 -0.481309 -0.658782 
-7.20315 -9.01494  0.465326 0.13103 -0.479582 -0.647187 
-7.14 -8.84356  0.46407 0.130981 -0.4777 -0.636275 
-7.07071 -8.6642  0.464986 0.131017 -0.476072 -0.625971 
-6.99637 -8.47601  0.46836 0.131145 -0.475432 -0.615345 
-6.91854 -8.27769  0.476189 0.131441 -0.476008 -0.604135 
-6.83824 -8.07179  0.492892 0.132057 -0.477846 -0.593171 
-6.75832 -7.86227  0.522895 0.133113 -0.482343 -0.583346 
-6.6825 -7.65338  0.569375 0.134637 -0.490974 -0.575512 
-6.61406 -7.44802  0.633205 0.136542 -0.499598 -0.569596 
-6.56259 -7.24715  0.697247 0.138268 -0.509695 -0.563839 
-6.52531 -7.04565  0.752948 0.139646 -0.520459 -0.554777 
-6.49363 -6.83949  0.802185 0.140781 -0.526124 -0.540785 
-6.47789 -6.62962  0.831228 0.141418 -0.531724 -0.523305 
-6.46566 -6.40634  0.844645 0.141704 -0.538345 -0.502449 
-6.45563 -6.17372  0.84746 0.141764 -0.544688 -0.480544 
-6.44714 -5.93665  0.848212 0.14178 -0.548835 -0.458041 
-6.43875 -5.69518  0.84935 0.141804 -0.551581 -0.434652 
-6.43497 -5.45283  0.847924 0.141773 -0.555875 -0.412875 
-6.43478 -5.21154  0.848775 0.141791 -0.560513 -0.39199 
-6.4356 -4.97513  0.853257 0.141886 -0.563891 -0.371726 
-6.43913 -4.74061  0.860296 0.142034 -0.566697 -0.352063 
-6.44804 -4.51079  0.869956 0.142232 -0.568897 -0.33395 
-6.45843 -4.28745  0.879821 0.142435 -0.570692 -0.317076 
-6.46746 -4.07049  0.889386 0.142628 -0.57243 -0.300204 
-6.47746 -3.85998  0.901075 0.142861 -0.573283 -0.282175 
-6.48928 -3.6551  0.912957 0.143095 -0.573427 -0.263618 
-6.50126 -3.45514  0.921701 0.143265 -0.573624 -0.245903 
-6.51269 -3.25901  0.928316 0.143393 -0.573888 -0.229078 
-6.52361 -3.06593  0.935543 0.143533 -0.57386 -0.212652 
-6.53436 -2.87484  0.944553 0.143703 -0.573542 -0.196476 
-6.5442 -2.68533  0.955698 0.143913 -0.573164 -0.180535 
-6.55252 -2.49798  0.968351 0.144147 -0.573236 -0.165074 
-6.55956 -2.31173  0.982036 0.144398 -0.574204 -0.15032 
-6.56601 -2.1249  1.00015 0.144723 -0.575386 -0.136366 
-6.57132 -1.93809  1.02739 0.145202 -0.575734 -0.12412 
-6.57449 -1.75346  1.06373 0.145822 -0.575637 -0.114886 
-6.57494 -1.57257  1.10627 0.146522 -0.576054 -0.107882 
-6.57277 -1.39687  1.15136 0.147232 -0.576969 -0.101052 
-6.56885 -1.22677  1.19364 0.147875 -0.577621 -0.0942415 
-6.56282 -1.06082  1.22965 0.148406 -0.577541 -0.086584 
-6.55527 -0.897248  1.25841 0.148818 -0.577002 -0.0761726 
-6.54559 -0.735718  1.27919 0.149111 -0.576229 -0.0634195 
-6.53414 -0.576228  1.29378 0.149313 -0.574651 -0.0489745 
-6.52384 -0.419134  1.30511 0.149471 -0.571588 -0.0334743 
-6.51714 -0.263224  1.3132 0.149581 -0.567767 -0.01923 
-6.51414 -0.105861  1.31678 0.149629 -0.564962 -0.00718594 
-6.51452 0.0523484  1.31641 0.149624 -0.564393 0.00475237 
-6.51799 0.210126  1.31686 0.14963 -0.564967 0.0176934 
-6.52627 0.36711  1.32387 0.149725 -0.564921 0.0313673 
-6.54125 0.521308  1.33665 0.149898 -0.56454 0.0455907 
-6.56275 0.672413  1.35145 0.150095 -0.565339 0.0587951 
-6.58818 0.823719  1.37095 0.150352 -0.567104 0.0702776 
-6.61589 0.975096  1.39919 0.150719 -0.568449 0.0840093 
-6.6459 1.12279  1.43024 0.151116 -0.569593 0.1017 
-6.67695 1.26865  1.45548 0.151432 -0.571196 0.11897 
-6.70588 1.41645  1.47261 0.151644 -0.573102 0.132561 
-6.73014 1.5655  1.4839 0.151783 -0.574825 0.144737 
-6.75074 1.7126  1.49159 0.151877 -0.57567 0.157406 
-6.77276 1.85629  1.49504 0.151919 -0.575731 0.167803 
-6.79634 1.99928  1.49538 0.151923 -0.575091 0.175423 
-6.81836 2.143  1.49403 0.151907 -0.573251 0.185897 
-6.83873 2.28169  1.48791 0.151832 -0.570867 0.197695 
-6.85568 2.41629  1.47775 0.151707 -0.56903 0.204429 
-6.8688 2.54964  1.46713 0.151577 -0.567475 0.209872 
-6.88205 2.675  1.45572 0.151436 -0.565242 0.220011 
-6.89442 2.79252  1.44179 0.151261 -0.562241 0.231783 
-6.90265 2.90967  1.42382 0.151035 -0.558647 0.243758 
-6.908 3.0233  1.40526 0.150797 -0.555135 0.255925 
-6.91063 3.13019  1.39121 0.150617 -0.551472 0.268376 
-6.90955 3.23594  1.38497 0.150536 -0.546759 0.281346 
-6.90676 3.33959  1.38709 0.150564 -0.541404 0.294103 
-6.90646 3.43365  1.39094 0.150613 -0.537205 0.305918 
-6.90729 3.52104  1.39041 0.150606 -0.53538 0.315755 
-6.90838 3.60583  1.3834 0.150516 -0.536333 0.322855 
-6.90668 3.69224  1.37334 0.150384 -0.538263 0.32726 
-6.90132 3.78695  1.36676 0.150297 -0.537821 0.332026 
-6.8978 3.882  1.36958 0.150334 -0.532425 0.341159 
-6.90547 3.96442  1.37599 0.150419 -0.525553 0.352349 
-6.92099 4.03659  1.38093 0.150484 -0.519487 0.363719 
-6.93726 4.10604  1.38333 0.150515 -0.513557 0.376446 
-6.95076 4.17787  1.38119 0.150487 -0.508448 0.3899 
-6.96128 4.25511  1.37384 0.150391 -0.508708 0.398648 
-6.96806 4.33925  1.36383 0.150259 -0.514694 0.403026 
-6.97298 4.42959  1.35446 0.150135 -0.523441 0.406161 
-6.97956 4.5269  1.34774 0.150046 -0.53296 0.408811 
-6.96308 4.66751  1.33468 0.149871 -0.518245 0.440223 
-6.93889 4.81732  1.33327 0.149852 -0.510269 0.451823 
-6.94916 4.92614  1.37987 0.15047 -0.516401 0.447615 
-6.9948 4.99135  1.40553 0.150801 -0.5226 0.448505 
-7.07339 5.01386  1.39066 0.15061 -0.536561 0.441388 
-7.1707 5.00886  1.35806 0.150183 -0.546123 0.439395 
-7.26709 4.99262  1.34161 0.149965 -0.543304 0.448983 
-7.35207 4.97892  1.34734 0.150041 -0.533641 0.463654 
-7.42444 4.97206  1.36076 0.150218 -0.524465 0.477178 
-7.49186 4.97275  1.37686 0.15043 -0.524577 0.481046 
-7.55261 4.98333  1.38971 0.150597 -0.531842 0.478281 
-7.60988 5.00054  1.40081 0.15074 -0.540986 0.473267 
-7.67409 5.0089  1.42252 0.151019 -0.553538 0.463175 
-7.74451 5.00866  1.4518 0.151386 -0.572445 0.445853 
-7.80592 5.02865  1.4695 0.151606 -0.58545 0.434926 
-7.83977 5.09857  1.44397 0.151288 -0.581274 0.449449 
-7.83924 5.22328  1.36172 0.150231 -0.567336 0.476877 
-7.83849 5.35377  1.32396 0.149726 -0.572009 0.482365 
-7.85263 5.45821  1.33135 0.149826 -0.584117 0.474609 
-7.87884 5.53503  1.34617 0.150026 -0.598227 0.456415 
-7.90612 5.60624  1.35483 0.15014 -0.606841 0.445543 
-7.93285 5.67321  1.35062 0.150084 -0.607047 0.450258 
-7.96234 5.72996  1.33662 0.149897 -0.604503 0.460672 
-7.98913 5.79015  1.31279 0.149575 -0.598665 0.477039 
-8.02468 5.84102  1.28458 0.149186 -0.595154 0.490571 
-8.08191 5.85825  1.27453 0.149046 -0.602004 0.486371 
-8.14386 5.87145  1.26264 0.148878 -0.61006 0.480237 
-8.20155 5.89409  1.242 0.148584 -0.614784 0.480018 
-8.24141 5.9462  1.20148 0.147993 -0.610451 0.496315 
-8.25806 6.03064  1.13198 0.14693 -0.598237 0.525835 
-8.27264 6.11483  1.05711 0.14571 -0.592586 0.544313 
-8.29408 6.17431  1.00712 0.144847 -0.596313 0.54476 
-8.32262 6.20778  0.983072 0.144417 -0.602303 0.5356 
-8.33578 6.27191  0.937653 0.143572 -0.6047 0.531157 
-8.33761 6.36632  0.876003 0.142357 -0.606306 0.526779 
-8.35531 6.44893  0.819641 0.141166 -0.606383 0.521081 
-8.39554 6.50687  0.765629 0.139946 -0.609341 0.511074 
-8.44538 6.55934  0.709009 0.138569 -0.614169 0.498511 
-8.39003 6.73491  0.642614 0.136805 -0.574982 0.533976 
-8.43568 6.80668  0.577176 0.134881 -0.606935 0.493289 
-8.4574 6.90822  0.49911 0.13228 -0.599608 0.500239 
-8.50086 6.9832  0.450149 0.130438 -0.598092 0.501031 
-8.4124 7.23706  0.346998 0.125807 -0.576756 0.532072 
-8.46229 7.3464  0.322686 0.124521 -0.598726 0.517217 
-8.49188 7.47314  0.30656 0.123613 -0.619135 0.500831 
-8.44799 7.68476  0.302245 0.123363 -0.594042 0.531548 
-8.48484 7.80318  0.295799 0.122983 -0.588134 0.548481 
-8.47667 7.98258  0.289884 0.122625 -0.582893 0.563073 
-8.51467 8.11159  0.27689 0.121815 -0.613688 0.53815 
-8.53318 8.27373  0.247424 0.119833 -0.595601 0.577437 
-8.588 8.38877  0.224 0.118086 -0.591127 0.597355 
-8.57532 8.5855  0.19824 0.115945 -0.58546 0.614254 
-8.58682 8.75347  0.199998 0.116099 -0.596692 0.604874 
-8.64646 8.86329  0.191476 0.115337 -0.609525 0.600313 
-8.65785 9.03182  0.162011 0.112424 -0.597617 0.628438 
-8.66598 9.20487  0.124618 0.107879 -0.623968 0.614299 
-8.6548 9.39509  0.095266 0.103274 -0.655932 0.589494 
-8.61308 9.62376  0.078016 0.0998863 -0.663362 0.592002 
-8.56598 9.86093  0.0718798 0.0985088 -0.651804 0.612624 
-8.52412 10.0966  0.0649851 0.0968198 -0.639358 0.632337 
-8.48965 10.3312  0.0588069 0.095159 -0.62573 0.652527 
-8.46367 10.5645  0.0505698 0.0926728 -0.618004 0.666995 
-8.43447 10.8069  0.040977 0.0892579 -0.61956 0.672338 
-8.39768 11.0604  0.0350829 0.0867788 -0.613999 0.684485 
-8.35889 11.3173  0.0312589 0.084963 -0.604257 0.700301 
-8.31947 11.5731  0.0281154 0.0833134 -0.593563 0.716984 
-8.28047 11.8241  0.0253662 0.0817323 -0.582381 0.733829 
-8.24155 12.0683  0.0228781 0.0801665 -0.57086 0.75033 
-8.20406 12.3032  0.0205944 0.0785933 -0.55891 0.766255 
-8.1698 12.527  0.0184304 0.0769571 -0.546926 0.781287 
-8.13932 12.739  0.0163024 0.0751776 -0.53583 0.794859 
-8.11196 12.9394  0.0142027 0.0732181 -0.525742 0.806921 
-8.08766 13.1288  0.0121679 0.0710728 -0.516173 0.817782 
-8.06708 13.308  0.0102404 0.0687437 -0.506876 0.827644 
-8.05157 13.4772  0.00845741 0.0662445 -0.49818 0.836426 
-8.04232 13.6363  0.0068489 0.0635926 -0.490623 0.843938 
-8.03875 13.7861  0.00543324 0.0608064 -0.4846 0.850023 
-8.03784 13.929  0.00422074 0.0579203 -0.480069 0.854726 
-8.03415 14.069  0.00321374 0.0549798 -0.476305 0.858473 
-8.02293 14.2105  0.00240662 0.0520525 -0.47216 0.861924 
-8.00342 14.3561  0.00177494 0.0491809 -0.466761 0.865641 
-7.98544 14.5043  0.00127495 0.0462902 -0.460504 0.869558 
-7.98581 14.652  0.00086688 0.0432045 -0.455486 0.872754 
-8.02609 14.7991  0.00053188 0.0396996 -0.457192 0.87283 
-8.08773 14.9563  0.000278379 0.0356666 -0.46563 0.870471 
-8.09381 15.1256  0.000131934 0.0317745 -0.464337 0.872848 
-7.04993 -14.5078  0.00120972 0.0458525 -0.440288 -0.873035 
-7.18088 -14.2667  0.00196525 0.0501169 -0.47691 -0.852438 
-7.21921 -14.0841  0.00312251 0.0546777 -0.485546 -0.845585 
-7.20966 -13.9522  0.00455668 0.0587783 -0.488254 -0.842331 
-7.19178 -13.8401  0.00610893 0.0621999 -0.487614 -0.84168 
-7.18567 -13.7294  0.00762745 0.0649331 -0.48739 -0.841309 
-7.19132 -13.6156  0.00900242 0.0670519 -0.485865 -0.842064 
-7.2086 -13.4948  0.0102121 0.068707 -0.483299 -0.843557 
-7.24161 -13.3616  0.0113549 0.0701302 -0.482642 -0.843752 
-7.29077 -13.2136  0.0126709 0.0716292 -0.485803 -0.841263 
-7.35017 -13.0532  0.0144321 0.0734447 -0.491527 -0.836652 
-7.41709 -12.8815  0.0168702 0.0756706 -0.499532 -0.829973 
-7.4919 -12.6982  0.0200809 0.0782181 -0.510951 -0.820542 
-7.57078 -12.5049  0.0242578 0.0810531 -0.52395 -0.80944 
-7.64732 -12.3058  0.0300163 0.0843287 -0.535593 -0.798456 
-7.71512 -12.1067  0.0383844 0.08821 -0.543664 -0.789142 
-7.76926 -11.9135  0.0507528 0.0927319 -0.547162 -0.782455 
-7.8081 -11.7303  0.0686167 0.0977283 -0.54689 -0.778152 
-7.83095 -11.5603  0.0931115 0.102884 -0.543956 -0.775669 
-7.84022 -11.4037  0.124918 0.107921 -0.540461 -0.773333 
-7.83785 -11.2593  0.164016 0.112638 -0.536652 -0.770818 
-7.828 -11.1243  0.2087 0.116845 -0.532058 -0.768538 
-7.8097 -10.9974  0.256969 0.120501 -0.527172 -0.765799 
-7.7839 -10.8763  0.305762 0.123568 -0.522129 -0.762393 
-7.75191 -10.7575  0.351834 0.126054 -0.515905 -0.758993 
-7.71604 -10.6393  0.392276 0.127987 -0.509353 -0.75502 
-7.67531 -10.5221  0.425059 0.129415 -0.502569 -0.750619 
-7.63109 -10.4048  0.44967 0.130418 -0.495942 -0.745733 
-7.58276 -10.288  0.466606 0.131078 -0.489562 -0.740422 
-7.53245 -10.1698  0.477473 0.13149 -0.484319 -0.734091 
-7.48095 -10.0493  0.483827 0.131724 -0.480354 -0.726666 
-7.42964 -9.92626  0.486875 0.131837 -0.47766 -0.718227 
-7.37817 -9.80036  0.487325 0.131853 -0.475737 -0.709108 
-7.32567 -9.67022  0.485511 0.131786 -0.474112 -0.699528 
-7.27251 -9.53416  0.481962 0.131656 -0.472847 -0.689166 
-7.21803 -9.39105  0.477533 0.131492 -0.471729 -0.677884 
-7.16072 -9.24057  0.473252 0.13133 -0.470385 -0.666054 
-7.09947 -9.08169  0.470178 0.131213 -0.468588 -0.654351 
-7.0342 -8.91284  0.469251 0.131178 -0.466542 -0.643272 
-6.96399 -8.73485  0.471095 0.131248 -0.464772 -0.632716 
-6.88842 -8.54911  0.475979 0.131433 -0.463726 -0.622356 
-6.80848 -8.35566  0.485534 0.131787 -0.463875 -0.61189 
-6.72651 -8.15416  0.503923 0.132453 -0.465323 -0.601506 
-6.6459 -7.94881  0.534857 0.133519 -0.469847 -0.592741 
-6.56935 -7.74458  0.584038 0.135093 -0.477713 -0.586115 
-6.50099 -7.54576  0.649411 0.136995 -0.485839 -0.581071 
-6.45002 -7.3502  0.711293 0.138626 -0.497475 -0.576139 
-6.40799 -7.15259  0.769889 0.140046 -0.507602 -0.566704 
-6.37745 -6.95308  0.817091 0.141111 -0.513233 -0.552895 
-6.36247 -6.74768  0.842954 0.141668 -0.519251 -0.536255 
-6.34685 -6.52768  0.855726 0.141938 -0.524878 -0.516398 
-6.33501 -6.30037  0.85868 0.142001 -0.530213 -0.495061 
-6.32329 -6.06858  0.859816 0.142024 -0.532844 -0.472983 
-6.31178 -5.83262  0.86023 0.142033 -0.534894 -0.450598 
-6.30363 -5.59555  0.856585 0.141957 -0.5394 -0.429311 
-6.29722 -5.35753  0.855114 0.141925 -0.543628 -0.408362 
-6.2922 -5.12379  0.858705 0.142001 -0.546296 -0.388334 
-6.29232 -4.89175  0.863252 0.142095 -0.550118 -0.368007 
-6.29962 -4.66362  0.867739 0.142187 -0.554547 -0.347961 
-6.30832 -4.44115  0.874052 0.142316 -0.557464 -0.329709 
-6.31628 -4.22587  0.882385 0.142488 -0.559026 -0.312844 
-6.32593 -4.01741  0.893854 0.142717 -0.559151 -0.295209 
-6.33599 -3.81608  0.906359 0.142967 -0.558119 -0.277317 
-6.34581 -3.62106  0.915568 0.143146 -0.557488 -0.260323 
-6.35582 -3.43042  0.920692 0.143246 -0.557659 -0.243947 
-6.36799 -3.24246  0.924708 0.143323 -0.558295 -0.227669 
-6.3803 -3.05602  0.930535 0.143436 -0.55852 -0.211622 
-6.39102 -2.87188  0.939082 0.143599 -0.558262 -0.196183 
-6.40014 -2.68957  0.950787 0.14382 -0.557916 -0.181023 
-6.40839 -2.50816  0.965499 0.144095 -0.557627 -0.166499 
-6.41577 -2.32748  0.982439 0.144405 -0.55788 -0.153327 
-6.42142 -2.14718  1.00278 0.14477 -0.558995 -0.140622 
-6.42597 -1.96699  1.02927 0.145235 -0.56026 -0.128624 
-6.42921 -1.78797  1.06389 0.145824 -0.560732 -0.119671 
-6.43017 -1.61188  1.10656 0.146526 -0.56052 -0.113599 
-6.42895 -1.43982  1.15323 0.147261 -0.560377 -0.107822 
-6.42509 -1.27216  1.19659 0.14792 -0.560959 -0.100887 
-6.42004 -1.10759  1.23321 0.148458 -0.561597 -0.092336 
-6.41418 -0.945716  1.26299 0.148883 -0.561449 -0.0815835 
-6.4061 -0.785875  1.28567 0.149201 -0.560221 -0.0689049 
-6.39687 -0.625295  1.30167 0.149423 -0.558257 -0.0537058 
-6.38749 -0.464848  1.31192 0.149563 -0.556131 -0.0362046 
-6.37913 -0.306997  1.31649 0.149625 -0.554096 -0.0199219 
-6.37337 -0.149864  1.31676 0.149629 -0.551881 -0.00734266 
-6.37159 0.00839421  1.31641 0.149624 -0.549744 0.00294723 
-6.37267 0.168558  1.32014 0.149675 -0.54842 0.0147054 
-6.37774 0.328417  1.3307 0.149817 -0.547519 0.0295185 
-6.39005 0.485036  1.34353 0.149991 -0.546977 0.0445796 
-6.41063 0.639839  1.35439 0.150134 -0.548097 0.057243 
-6.43735 0.79486  1.36826 0.150317 -0.550631 0.0686935 
-6.46773 0.949538  1.39164 0.150622 -0.552542 0.0831884 
-6.50139 1.10046  1.41992 0.150986 -0.553939 0.101036 
-6.53594 1.24944  1.44428 0.151292 -0.556197 0.11818 
-6.56873 1.39884  1.4633 0.15153 -0.559043 0.131804 
-6.59887 1.5479  1.48144 0.151752 -0.561342 0.143945 
-6.62377 1.69675  1.49871 0.151964 -0.562497 0.157509 
-6.64933 1.84189  1.50907 0.152089 -0.56321 0.170086 
-6.67629 1.98484  1.51192 0.152123 -0.563175 0.17926 
-6.70094 2.12926  1.51064 0.152108 -0.561971 0.189818 
-6.72425 2.2675  1.50385 0.152027 -0.560951 0.201351 
-6.74343 2.40069  1.49259 0.151889 -0.560029 0.208391 
-6.75873 2.53227  1.47937 0.151727 -0.557972 0.214364 
-6.77277 2.6581  1.46356 0.151533 -0.554459 0.225266 
-6.78678 2.77705  1.44456 0.151295 -0.551141 0.237448 
-6.79679 2.89599  1.42385 0.151035 -0.548147 0.248875 
-6.80418 3.01004  1.40704 0.15082 -0.545432 0.260004 
-6.80874 3.11804  1.397 0.150691 -0.541977 0.272382 
-6.81119 3.22342  1.39367 0.150648 -0.537366 0.28558 
-6.81353 3.32551  1.39476 0.150662 -0.532743 0.297348 
-6.81652 3.41796  1.39473 0.150662 -0.530068 0.306662 
-6.81903 3.508  1.38993 0.1506 -0.529863 0.314161 
-6.8206 3.59731  1.3807 0.150481 -0.531281 0.320615 
-6.81986 3.68911  1.37216 0.150368 -0.531828 0.327345 
-6.81917 3.78343  1.37065 0.150348 -0.528946 0.336283 
-6.82367 3.87231  1.37503 0.150406 -0.522892 0.3476 
-6.83561 3.95059  1.37885 0.150457 -0.516644 0.358845 
-6.85093 4.02324  1.37955 0.150466 -0.511297 0.369774 
-6.86592 4.09534  1.37627 0.150423 -0.507522 0.380402 
-6.87764 4.17162  1.36861 0.150322 -0.508171 0.387855 
-6.88766 4.25189  1.36062 0.150216 -0.515187 0.389691 
-6.89482 4.33743  1.35599 0.150155 -0.524006 0.391403 
-6.90452 4.42304  1.35652 0.150162 -0.531564 0.394126 
-6.91054 4.52124  1.35836 0.150186 -0.528704 0.408746 
-6.89655 4.65529  1.34191 0.149969 -0.505013 0.446257 
-6.8953 4.7781  1.33642 0.149895 -0.502547 0.453122 
-6.92612 4.865  1.35797 0.150181 -0.512552 0.448052 
-6.99147 4.91027  1.35873 0.150191 -0.525947 0.444587 
-7.07913 4.92189  1.34088 0.149955 -0.536383 0.443707 
-7.17508 4.91325  1.33114 0.149823 -0.538543 0.449128 
-7.26076 4.90263  1.33767 0.149912 -0.533717 0.457769 
-7.33057 4.89982  1.35478 0.150139 -0.523978 0.468926 
-7.39325 4.90501  1.36864 0.150322 -0.520983 0.475039 
-7.4477 4.91932  1.37757 0.15044 -0.524211 0.475533 
-7.49938 4.93793  1.3852 0.150539 -0.529394 0.473789 
-7.55623 4.95039  1.3961 0.15068 -0.539212 0.467819 
-7.62009 4.95505  1.41398 0.150909 -0.553937 0.455668 
-7.6797 4.97196  1.43016 0.151115 -0.565734 0.445491 
-7.71687 5.03286  1.41442 0.150915 -0.564765 0.454729 
-7.71919 5.14839  1.35267 0.150112 -0.554931 0.474059 
-7.71738 5.27897  1.3263 0.149758 -0.564944 0.471656 
-7.72704 5.39139  1.34081 0.149954 -0.57593 0.468703 
-7.75011 5.47388  1.35531 0.150146 -0.584531 0.46186 
-7.78046 5.53991  1.36216 0.150237 -0.592729 0.452008 
-7.81334 5.60183  1.35937 0.1502 -0.596125 0.451023 
-7.84771 5.65675  1.34924 0.150066 -0.596704 0.456116 
-7.87753 5.71455  1.33197 0.149834 -0.593694 0.467634 
-7.90574 5.77501  1.30527 0.149473 -0.588259 0.483725 
-7.95013 5.81081  1.2886 0.149242 -0.589773 0.488773 
-8.00672 5.83059  1.28118 0.149139 -0.596171 0.485591 
-8.06161 5.85833  1.26617 0.148928 -0.600258 0.486765 
-8.106 5.90397  1.23614 0.148501 -0.598678 0.497666 
-8.12951 5.98165  1.17568 0.147605 -0.589622 0.522042 
-8.14539 6.06564  1.10892 0.146564 -0.584759 0.539862 
-8.15734 6.14305  1.05735 0.145715 -0.586909 0.544977 
-8.17443 6.20035  1.0285 0.145221 -0.592774 0.54026 
-8.19816 6.24921  1.00425 0.144796 -0.598182 0.533853 
-8.21655 6.31738  0.968409 0.144148 -0.600154 0.531836 
-8.24318 6.38519  0.923356 0.143297 -0.599996 0.531514 
-8.27829 6.44334  0.875204 0.14234 -0.601134 0.527555 
-8.30147 6.5139  0.830226 0.141397 -0.598481 0.52313 
-8.26125 6.65942  0.756414 0.139728 -0.570247 0.547279 
-8.30043 6.71341  0.698201 0.138293 -0.59692 0.509305 
-8.32643 6.79855  0.605528 0.13574 -0.59337 0.512847 
-8.3651 6.87343  0.529886 0.13335 -0.588868 0.51676 
-8.29728 7.08647  0.399699 0.128319 -0.572754 0.53177 
-8.31031 7.22594  0.362987 0.126607 -0.58458 0.52054 
-8.36421 7.32034  0.33752 0.125316 -0.607803 0.500533 
-8.31533 7.53314  0.322463 0.124509 -0.589078 0.52086 
-8.34159 7.66198  0.313509 0.124011 -0.585123 0.533644 
-8.33096 7.83796  0.307472 0.123666 -0.569659 0.56037 
-8.36844 7.96447  0.295049 0.122937 -0.600873 0.534014 
-8.37877 8.13042  0.267424 0.121202 -0.591305 0.561028 
-8.41649 8.26921  0.240146 0.119308 -0.577261 0.593429 
-8.43607 8.42628  0.214394 0.117316 -0.57166 0.612769 
-8.42644 8.61798  0.210829 0.117024 -0.586652 0.602656 
-8.47623 8.73801  0.207529 0.116746 -0.599077 0.595788 
-8.51533 8.86818  0.193269 0.115502 -0.594989 0.61107 
-8.51538 9.0502  0.155031 0.111658 -0.589524 0.633535 
-8.52757 9.21124  0.124258 0.107829 -0.627868 0.6052 
-8.50447 9.40909  0.0961087 0.103425 -0.650629 0.591884 
-8.4598 9.63308  0.0823165 0.100792 -0.654519 0.596662 
-8.41184 9.86383  0.0768772 0.0996382 -0.641751 0.618416 
-8.36996 10.0925  0.069563 0.0979589 -0.6305 0.636937 
-8.33472 10.3206  0.0636217 0.0964675 -0.61594 0.657262 
-8.30836 10.5478  0.0554127 0.0941761 -0.606527 0.672403 
-8.28035 10.7844  0.0450249 0.0907796 -0.607094 0.678255 
-8.24597 11.0331  0.0382449 0.088152 -0.601958 0.689546 
-8.20964 11.2871  0.0338805 0.0862274 -0.59274 0.704423 
-8.17333 11.5419  0.0303667 0.084511 -0.582517 0.72039 
-8.13705 11.7943  0.027353 0.0828896 -0.571878 0.736736 
-8.10105 12.041  0.0246954 0.081324 -0.560917 0.752956 
-8.06609 12.2794  0.0222859 0.0797718 -0.549363 0.768853 
-8.0333 12.5075  0.0199983 0.0781573 -0.537779 0.783876 
-8.0035 12.7242  0.0177557 0.0764126 -0.526934 0.797535 
-7.97711 12.9291  0.0155473 0.0745005 -0.516871 0.809836 
-7.95356 13.1227  0.0133894 0.0723937 -0.507377 0.820922 
-7.93235 13.3062  0.0113206 0.0700897 -0.498302 0.830903 
-7.91449 13.4801  0.0093884 0.0675986 -0.489701 0.839832 
-7.9018 13.6442  0.00763146 0.0649398 -0.481969 0.847598 
-7.89481 13.7985  0.00607686 0.0621369 -0.47558 0.85403 
-7.89052 13.9452  0.00474295 0.0592334 -0.470641 0.859107 
-7.88435 14.0876  0.00363597 0.0562877 -0.466606 0.863145 
-7.87204 14.2295  0.00274682 0.0533652 -0.462326 0.866795 
-7.85227 14.3734  0.00204753 0.0505028 -0.456819 0.870649 
-7.83145 14.519  0.00149249 0.0476374 -0.450435 0.874654 
-7.82234 14.6635  0.00104246 0.0446429 -0.444958 0.878021 
-7.83694 14.8093  0.000675252 0.0413585 -0.443233 0.879529 
-7.87674 14.967  0.000383089 0.0375743 -0.447149 0.878968 
-7.8903 15.1478  0.000182963 0.0333797 -0.448267 0.880827 
-6.83767 -14.6747  0.00119312 0.0457383 -0.400089 -0.888274 
-7.03961 -14.4235  0.00171204 0.0488542 -0.461702 -0.860044 
-7.13798 -14.1927  0.00288944 0.0538791 -0.489482 -0.842474 
-7.14806 -14.029  0.00453629 0.0587276 -0.497355 -0.835429 
-7.11687 -13.9114  0.00646527 0.0628866 -0.496646 -0.834214 
-7.08999 -13.8048  0.00856325 0.0664051 -0.495523 -0.833915 
-7.0841 -13.6943  0.0106753 0.0692987 -0.49736 -0.832193 
-7.09591 -13.5769  0.0125572 0.0715062 -0.500824 -0.829799 
-7.11584 -13.454  0.0141631 0.0731789 -0.501121 -0.829533 
-7.14254 -13.3227  0.0158331 0.0747588 -0.498944 -0.830559 
-7.18262 -13.1775  0.0177856 0.0764373 -0.499342 -0.829553 
-7.23553 -13.0183  0.0201802 0.0782912 -0.502748 -0.82618 
-7.29655 -12.848  0.0233961 0.0805058 -0.507319 -0.821424 
-7.36491 -12.6664  0.0279155 0.0832031 -0.514196 -0.814522 
-7.44161 -12.473  0.0339682 0.0862682 -0.525173 -0.804579 
-7.52454 -12.2701  0.0416949 0.0895387 -0.539927 -0.791941 
-7.60612 -12.0641  0.0515412 0.0929861 -0.554513 -0.77901 
-7.67526 -11.8641  0.0652857 0.0968972 -0.56291 -0.76953 
-7.72075 -11.6799  0.0857489 0.101486 -0.561708 -0.765928 
-7.74251 -11.5134  0.114217 0.106379 -0.553958 -0.766469 
-7.74648 -11.362  0.150548 0.111149 -0.545437 -0.766965 
-7.73784 -11.2224  0.193461 0.115519 -0.536378 -0.767355 
