7.75 12233.5
0.28896 1.83155  6.32828 0.186994 0.00422169 0.255671 
0.28883 1.90963  6.22469 0.186461 0.00772574 0.266955 
0.28841 1.98409  6.12831 0.18596 0.0101627 0.278165 
0.288835 2.0567  6.04007 0.185497 0.012125 0.289084 
0.29092 2.13051  5.95638 0.185054 0.0141049 0.300275 
0.294032 2.20482  5.87712 0.184631 0.0161064 0.311092 
0.297716 2.27793  5.79836 0.184207 0.0178632 0.321191 
0.302097 2.3511  5.70878 0.183721 0.0191915 0.331604 
0.306908 2.42496  5.601 0.183131 0.0198484 0.342024 
0.312126 2.49901  5.47313 0.182422 0.0195921 0.351351 
0.317296 2.57625  5.31947 0.181556 0.0181958 0.359736 
0.323303 2.65821  5.14054 0.180529 0.0160461 0.365594 
0.329935 2.74453  4.94161 0.179363 0.0136738 0.368237 
0.336582 2.83481  4.72761 0.178077 0.0119772 0.368439 
0.343409 2.93048  4.49923 0.176667 0.0115822 0.367183 
0.350791 3.03173  4.26322 0.175166 0.0126203 0.364897 
0.358164 3.13913  4.02869 0.173626 0.0143567 0.363239 
0.364926 3.25313  3.80967 0.17214 0.0163538 0.362943 
0.371052 3.37518  3.61562 0.170782 0.0187461 0.36499 
0.376905 3.50415  3.4571 0.169642 0.0220034 0.368993 
0.382882 3.63842  3.33656 0.168756 0.0258869 0.37529 
0.389309 3.77525  3.25289 0.16813 0.0299846 0.383435 
0.396079 3.91493  3.20233 0.167747 0.034083 0.393071 
0.403154 4.05567  3.18145 0.167588 0.0378731 0.404322 
0.410701 4.19553  3.18666 0.167627 0.0414028 0.416644 
0.418811 4.3345  3.2142 0.167837 0.0449982 0.429347 
0.428058 4.47196  3.25878 0.168174 0.0488026 0.442211 
0.438082 4.60715  3.31322 0.168582 0.0523703 0.455287 
0.449218 4.7394  3.36883 0.168995 0.0555167 0.468263 
0.462257 4.86844  3.41669 0.169347 0.0582079 0.480542 
0.477536 4.99488  3.44867 0.169581 0.0601882 0.491772 
0.495904 5.11926  3.45882 0.169655 0.0615203 0.501758 
0.517547 5.24287  3.44413 0.169548 0.0624684 0.510702 
0.541994 5.36689  3.40427 0.169256 0.0630825 0.519048 
0.569605 5.49181  3.34173 0.168794 0.0634752 0.5269 
0.600332 5.61822  3.26282 0.168204 0.0638043 0.534314 
0.633129 5.74721  3.17518 0.16754 0.0642269 0.542099 
0.667529 5.87866  3.08466 0.166842 0.0649813 0.551182 
0.702913 6.01128  2.9946 0.166137 0.0661055 0.561089 
0.738656 6.14499  2.90853 0.165453 0.0674144 0.570535 
0.774904 6.28034  2.83076 0.164824 0.068756 0.580219 
0.811538 6.4151  2.76042 0.164247 0.0699896 0.591993 
0.849014 6.5461  2.69154 0.163675 0.0715095 0.604042 
0.887807 6.67443  2.62299 0.163097 0.0739569 0.612819 
0.92667 6.80382  2.55699 0.162533 0.0770551 0.619815 
0.964452 6.9325  2.49319 0.16198 0.0799593 0.630206 
1.00278 7.05458  2.42708 0.161399 0.0832017 0.64296 
1.04256 7.17009  2.35551 0.160759 0.0882143 0.651424 
1.0809 7.28205  2.28135 0.160086 0.0955203 0.652948 
1.11199 7.3966  2.19671 0.159302 0.103255 0.654264 
1.13512 7.51346  2.10151 0.1584 0.109294 0.662212 
1.15533 7.61819  2.0202 0.15761 0.113659 0.67088 
1.17358 7.71601  1.95058 0.156918 0.117369 0.674899 
1.18697 7.82188  1.86879 0.156085 0.119955 0.677957 
1.19912 7.92506  1.7851 0.155208 0.122084 0.684049 
1.2189 8.00974  1.72356 0.154546 0.126456 0.690695 
1.24635 8.08594  1.68092 0.154077 0.13271 0.694349 
1.28891 8.15128  1.67164 0.153974 0.144333 0.692037 
1.33803 8.21632  1.66858 0.153939 0.156781 0.689883 
1.38062 8.28067  1.65552 0.153792 0.166726 0.690627 
1.41438 8.33738  1.63517 0.153563 0.174136 0.69444 
1.44931 8.36953  1.63858 0.153602 0.182643 0.695901 
1.48578 8.37878  1.66674 0.153919 0.19248 0.693651 
1.50457 8.39339  1.67107 0.153967 0.196911 0.693801 
1.48229 8.44702  1.59899 0.153149 0.187851 0.703856 
1.43477 8.53569  1.519 0.152208 0.175617 0.715868 
1.41352 8.6112  1.51458 0.152155 0.185032 0.712632 
1.39839 8.6779  1.53228 0.152367 0.200163 0.705198 
1.37629 8.73552  1.5496 0.152573 0.211822 0.698764 
1.3248 8.82487  1.51205 0.152125 0.200464 0.718601 
1.27094 8.94264  1.38481 0.150534 0.17182 0.76039 
1.29724 8.99336  1.32947 0.149801 0.174413 0.770843 
1.38776 8.97339  1.36511 0.150275 0.19602 0.754351 
1.49066 8.92965  1.42615 0.151064 0.208897 0.729779 
1.56029 8.92476  1.46057 0.151496 0.204114 0.716513 
1.55024 9.01109  1.44527 0.151304 0.178293 0.72466 
1.41182 9.18391  1.46548 0.151557 0.117723 0.734807 
1.39499 9.29401  1.54908 0.152567 0.166616 0.711332 
1.38631 9.39279  1.51664 0.15218 0.211829 0.720196 
1.22516 9.52144  1.29092 0.149274 0.103124 0.774019 
1.13511 9.60259  1.11626 0.14668 0.0578513 0.79801 
1.2065 9.6449  1.10747 0.146541 0.103785 0.811851 
1.37877 9.69412  1.08454 0.146167 0.206895 0.813951 
1.47732 9.78009  1.01815 0.145042 0.2433 0.814583 
1.42564 9.89017  0.921887 0.143269 0.194954 0.829902 
1.30331 9.99933  0.875059 0.142337 0.143796 0.832633 
1.22169 10.1089  0.870733 0.142248 0.104669 0.83013 
1.23379 10.2228  0.740736 0.139353 0.0921196 0.833117 
1.2956 10.3311  0.565944 0.13453 0.0971504 0.828742 
1.35226 10.447  0.414752 0.128978 0.0667613 0.818647 
1.41924 10.603  0.26341 0.120936 0.0198878 0.824545 
1.50473 10.7789  0.154762 0.111628 -0.0125577 0.841944 
1.62836 10.9573  0.0964721 0.10349 0.004532 0.855479 
1.77039 11.1513  0.063064 0.0963197 0.0534795 0.866055 
1.88973 11.3404  0.0444669 0.0905782 0.107206 0.868865 
1.97616 11.5194  0.0320325 0.0853451 0.158609 0.872657 
2.04057 11.6933  0.0241876 0.0810097 0.194903 0.880461 
2.09495 11.8594  0.0200057 0.0781628 0.211808 0.889661 
2.1476 12.0166  0.0173126 0.0760461 0.217833 0.89913 
2.20148 12.166  0.0149446 0.0739377 0.22114 0.907716 
2.2576 12.3087  0.0126599 0.0716172 0.22509 0.91471 
2.31648 12.4463  0.0104732 0.0690444 0.230997 0.919827 
2.37638 12.5805  0.00846998 0.0662636 0.239102 0.92321 
2.43333 12.7126  0.00662401 0.0631822 0.250214 0.92523 
2.48317 12.8444  0.00491734 0.0596473 0.26486 0.926103 
2.5214 12.9772  0.00345534 0.0557425 0.281854 0.925776 
2.54406 13.1125  0.00231618 0.0516782 0.298699 0.924633 
2.55043 13.2518  0.00150024 0.0476826 0.311743 0.923847 
2.5439 13.3971  0.000967137 0.04405 0.317482 0.924477 
2.53201 13.5505  0.000631291 0.0408805 0.316861 0.926181 
2.52755 13.7176  0.000403225 0.0378948 0.314904 0.928344 
2.53204 13.8981  0.000234813 0.0347091 0.317346 0.930713 
2.51566 14.0651  0.000125927 0.0315559 0.314074 0.934004 
-0.65674 -14.6328  0.00018746 0.0335049 -0.191481 -0.96653 
-0.656811 -14.4804  0.000372114 0.0373944 -0.19029 -0.965157 
-0.687381 -14.3075  0.000667726 0.0412784 -0.198196 -0.961168 
-0.747404 -14.1471  0.00103072 0.0445526 -0.213115 -0.957225 
-0.812125 -14.002  0.00148397 0.0475876 -0.226691 -0.953737 
-0.876539 -13.8634  0.00207187 0.0506124 -0.23923 -0.949789 
-0.946004 -13.7257  0.0028086 0.0535906 -0.253041 -0.944728 
-1.02234 -13.5855  0.00371244 0.0565141 -0.268567 -0.938358 
-1.10539 -13.4404  0.0048107 0.0593962 -0.285436 -0.930725 
-1.19479 -13.2886  0.00613547 0.062252 -0.303295 -0.921909 
-1.29012 -13.1291  0.00771766 0.065081 -0.321916 -0.911979 
-1.39099 -12.9618  0.00958711 0.067873 -0.341186 -0.900894 
-1.49676 -12.7869  0.0117892 0.07064 -0.360872 -0.88856 
-1.60596 -12.6042  0.0144392 0.0734517 -0.380297 -0.875047 
-1.71539 -12.4141  0.0178508 0.0764913 -0.398108 -0.860775 
-1.81727 -12.2203  0.022887 0.0801723 -0.4092 -0.84826 
-1.89988 -12.0286  0.0321663 0.0854109 -0.406118 -0.841141 
-1.93288 -11.857  0.0505607 0.0926699 -0.375571 -0.846917 
-1.93447 -11.6962  0.0797874 0.100265 -0.353529 -0.846498 
-1.86284 -11.5792  0.102226 0.104479 -0.311415 -0.859722 
-1.73059 -11.4967  0.114872 0.106478 -0.255743 -0.878853 
-1.63939 -11.3864  0.133261 0.109038 -0.221452 -0.885703 
-1.6073 -11.2418  0.169745 0.113235 -0.219318 -0.875226 
-1.56093 -11.1085  0.214944 0.117361 -0.235549 -0.852794 
-1.46147 -11.0105  0.239249 0.119242 -0.23519 -0.839878 
-1.31646 -10.9338  0.24603 0.119733 -0.208891 -0.840229 
-1.20552 -10.8334  0.265419 0.12107 -0.204893 -0.828098 
-1.15029 -10.6969  0.304392 0.123489 -0.23043 -0.797711 
-1.10109 -10.5544  0.347574 0.125837 -0.250351 -0.770182 
-1.02294 -10.4354  0.382685 0.127546 -0.239519 -0.764332 
-0.910149 -10.3431  0.402528 0.128445 -0.201686 -0.777124 
-0.7941 -10.253  0.41991 0.129197 -0.163425 -0.790509 
-0.704346 -10.1445  0.453092 0.130554 -0.141958 -0.791765 
-0.646186 -10.0181  0.494946 0.132131 -0.140388 -0.781073 
-0.59869 -9.88767  0.526961 0.133251 -0.143359 -0.769586 
-0.531088 -9.76844  0.553081 0.134117 -0.133338 -0.765245 
-0.451819 -9.65609  0.580756 0.134993 -0.117448 -0.76357 
-0.368285 -9.5439  0.613783 0.135984 -0.103683 -0.759642 
-0.285796 -9.42707  0.654811 0.137142 -0.0935978 -0.751848 
-0.210511 -9.30197  0.708 0.138544 -0.0882996 -0.738567 
-0.141241 -9.17024  0.768412 0.140012 -0.0887057 -0.719125 
-0.0667446 -9.04187  0.816322 0.141094 -0.0887506 -0.699599 
0.0312401 -8.92766  0.839247 0.14159 -0.0752981 -0.689453 
0.146962 -8.82455  0.847073 0.141755 -0.0513414 -0.687293 
0.266494 -8.72292  0.852181 0.141863 -0.0221615 -0.687541 
0.377253 -8.61671  0.860768 0.142044 0.00471491 -0.686183 
0.47222 -8.50369  0.878982 0.142418 0.0221667 -0.680597 
0.550669 -8.38477  0.909531 0.143029 0.0312716 -0.671794 
0.615243 -8.26308  0.953793 0.143877 0.0343331 -0.662952 
0.671158 -8.14504  1.01696 0.145022 0.0340668 -0.658203 
0.723274 -8.0355  1.10442 0.146492 0.0324021 -0.659067 
0.774253 -7.93642  1.21396 0.148176 0.0313049 -0.663951 
0.81917 -7.84649  1.33512 0.149877 0.0292215 -0.671763 
0.855325 -7.76289  1.46183 0.151512 0.0252555 -0.680739 
0.882889 -7.68181  1.59649 0.153121 0.0213983 -0.687503 
0.904794 -7.60201  1.73627 0.154683 0.0207423 -0.689714 
0.92114 -7.52606  1.86084 0.156004 0.0223707 -0.689011 
0.932214 -7.45473  1.95663 0.156979 0.0246334 -0.687547 
0.939044 -7.38481  2.026 0.157666 0.0255079 -0.685844 
0.946871 -7.31033  2.08079 0.1582 0.0270293 -0.68175 
0.957018 -7.22991  2.12393 0.158614 0.0295574 -0.675116 
0.967159 -7.14591  2.15997 0.158957 0.0331718 -0.666936 
0.974171 -7.06107  2.19655 0.1593 0.037801 -0.658244 
0.978601 -6.97538  2.23846 0.159691 0.0438943 -0.649557 
0.984169 -6.88677  2.28787 0.160146 0.0518709 -0.640775 
0.992506 -6.7958  2.34284 0.160645 0.0603525 -0.632186 
1.00292 -6.70438  2.39854 0.161145 0.0673984 -0.623979 
1.01321 -6.61341  2.44901 0.161592 0.0718083 -0.615969 
1.02243 -6.52166  2.48913 0.161945 0.0738812 -0.607622 
1.03139 -6.42777  2.5152 0.162171 0.0746809 -0.598747 
1.04006 -6.33157  2.52843 0.162286 0.0749701 -0.589331 
1.04891 -6.23331  2.53577 0.16235 0.0753727 -0.578781 
1.05814 -6.13335  2.54498 0.162429 0.0763749 -0.566072 
1.06626 -6.0328  2.55831 0.162544 0.0779609 -0.550863 
1.07115 -5.93197  2.57146 0.162657 0.0794279 -0.533865 
1.07226 -5.83018  2.57977 0.162728 0.0801799 -0.516094 
1.07062 -5.72684  2.58375 0.162762 0.0803985 -0.498247 
1.06679 -5.62188  2.5889 0.162806 0.0805576 -0.480766 
1.06122 -5.51583  2.60122 0.162912 0.081043 -0.464112 
1.05432 -5.4096  2.62285 0.163096 0.0816036 -0.448945 
1.04584 -5.30362  2.65279 0.163349 0.0813566 -0.435519 
1.03583 -5.19733  2.69088 0.163669 0.0796245 -0.422854 
1.0245 -5.09051  2.73875 0.164068 0.0763737 -0.409716 
1.01232 -4.98319  2.79936 0.164568 0.0720943 -0.396236 
1.00014 -4.87484  2.8776 0.165204 0.0673299 -0.384132 
0.987918 -4.76613  2.98002 0.166023 0.0623319 -0.374919 
0.97502 -4.65739  3.11429 0.167072 0.0573393 -0.368467 
0.960941 -4.54945  3.28666 0.168383 0.0528166 -0.364199 
0.946168 -4.44185  3.50506 0.169991 0.0491796 -0.362393 
0.931282 -4.33478  3.77504 0.171901 0.0464311 -0.363512 
0.915975 -4.23018  4.09155 0.174044 0.0443045 -0.367248 
0.900551 -4.1286  4.44768 0.176343 0.0432477 -0.37218 
0.886074 -4.02927  4.83879 0.178749 0.04458 -0.377201 
0.872941 -3.93162  5.25982 0.181216 0.0489532 -0.380699 
0.8614 -3.83573  5.69522 0.183647 0.0558624 -0.381366 
0.851132 -3.74193  6.11864 0.185909 0.0649478 -0.379528 
0.841309 -3.64993  6.51063 0.18792 0.0750106 -0.375965 
0.831792 -3.5578  6.87352 0.189718 0.0853029 -0.369589 
0.823309 -3.46328  7.21807 0.191372 0.0956755 -0.358147 
0.815411 -3.36724  7.54466 0.192895 0.105165 -0.341311 
0.807127 -3.27204  7.84085 0.194242 0.113127 -0.322008 
0.799597 -3.17624  8.0961 0.195377 0.120641 -0.30316 
0.792994 -3.07751  8.32283 0.196366 0.128362 -0.286352 
0.787087 -2.976  8.5493 0.197338 0.135973 -0.271478 
0.78123 -2.87434  8.80072 0.198397 0.142244 -0.257174 
0.775653 -2.77255  9.07919 0.199548 0.146877 -0.242096 
0.772034 -2.66911  9.35378 0.200661 0.151057 -0.227428 
0.770874 -2.56512  9.5792 0.201559 0.156053 -0.216138 
0.771405 -2.46109  9.73742 0.202181 0.162284 -0.208455 
0.772018 -2.35551  9.85291 0.202631 0.16891 -0.202011 
0.770544 -2.24844  9.9722 0.203092 0.173784 -0.194017 
0.76733 -2.13938  10.1101 0.20362 0.176024 -0.18284 
0.763299 -2.0342  10.2282 0.204069 0.175934 -0.171934 
0.758165 -1.9309  10.3075 0.204369 0.174647 -0.163501 
0.750936 -1.82632  10.3673 0.204593 0.17324 -0.154748 
0.741902 -1.72328  10.4252 0.20481 0.171662 -0.143824 
0.731431 -1.62609  10.4722 0.204986 0.169508 -0.131466 
0.717911 -1.53165  10.494 0.205067 0.166438 -0.119214 
0.702166 -1.43803  10.4807 0.205017 0.162406 -0.109201 
0.686218 -1.34859  10.4362 0.204851 0.157471 -0.100427 
0.670812 -1.26271  10.3587 0.204561 0.151736 -0.0900202 
0.6547 -1.18072  10.2485 0.204146 0.144801 -0.0791552 
0.636315 -1.10433  10.1229 0.203669 0.136331 -0.0703254 
0.614446 -1.0312  9.99972 0.203197 0.125996 -0.0622945 
0.590226 -0.963157  9.89835 0.202807 0.113184 -0.0555106 
0.566783 -0.899471  9.80815 0.202457 0.0986174 -0.0496214 
0.549461 -0.836885  9.68361 0.20197 0.0861286 -0.0418018 
0.540344 -0.775985  9.50756 0.201275 0.0778735 -0.032805 
0.537715 -0.715056  9.27834 0.200357 0.0732067 -0.0247145 
0.539921 -0.653504  9.00707 0.199252 0.0711455 -0.0180686 
0.545489 -0.591345  8.7122 0.198027 0.0704792 -0.0128929 
0.55332 -0.529251  8.41443 0.196761 0.0700356 -0.00882902 
0.563375 -0.468157  8.12383 0.195499 0.0699749 -0.00482335 
0.574826 -0.408788  7.84642 0.194267 0.0699013 -0.000326746 
0.584492 -0.350243  7.59375 0.193121 0.0675635 0.00404239 
0.58763 -0.288422  7.38417 0.192152 0.0607733 0.00793109 
0.580828 -0.224459  7.24466 0.191498 0.0519876 0.0111368 
0.565998 -0.157453  7.16066 0.1911 0.0443695 0.013942 
0.54669 -0.0898256  7.1165 0.19089 0.0382495 0.0168448 
0.526597 -0.0214122  7.08718 0.190749 0.031631 0.0212907 
0.50708 0.0471542  7.05813 0.19061 0.0224239 0.0282737 
0.488923 0.117396  7.01392 0.190398 0.0105617 0.0378751 
0.474617 0.193163  6.93611 0.190022 -0.00175761 0.0487035 
0.460599 0.274167  6.84755 0.189591 -0.0135383 0.0598019 
0.444235 0.361615  6.76804 0.189201 -0.0225183 0.070277 
0.425999 0.454763  6.71315 0.188931 -0.0263499 0.0800311 
0.409673 0.550272  6.68247 0.188779 -0.0262974 0.0901941 
0.398072 0.646464  6.66582 0.188696 -0.0255383 0.101287 
0.392554 0.744053  6.65686 0.188652 -0.0248059 0.112834 
0.391881 0.844147  6.65909 0.188663 -0.0233375 0.124869 
0.391242 0.945548  6.6769 0.188751 -0.0212096 0.138443 
0.389661 1.04677  6.69935 0.188862 -0.0181908 0.15334 
0.388054 1.14725  6.71366 0.188933 -0.0142316 0.168379 
0.38619 1.24547  6.71252 0.188928 -0.00983893 0.182118 
0.383548 1.34057  6.69244 0.188828 -0.00577261 0.194608 
0.378947 1.43087  6.6549 0.188642 -0.00273037 0.2066 
0.372501 1.51698  6.60272 0.188382 -0.000706538 0.218502 
0.365902 1.60117  6.5362 0.188049 0.00106429 0.230171 
0.360101 1.68325  6.45928 0.187661 0.00335265 0.240651 
0.356001 1.76238  6.37589 0.187237 0.00626598 0.249988 
0.354883 1.84193  6.28308 0.186762 0.00958668 0.259958 
0.355846 1.9218  6.18455 0.186252 0.0126569 0.271148 
0.356953 1.99865  6.09022 0.18576 0.01499 0.282559 
0.357965 2.07204  6.00364 0.185304 0.0168176 0.293479 
0.359877 2.14503  5.9199 0.184859 0.018696 0.304379 
0.363367 2.21851  5.83568 0.184409 0.020916 0.314888 
0.367549 2.2913  5.74782 0.183934 0.0230584 0.324575 
0.37189 2.36432  5.64743 0.183386 0.0246308 0.334401 
0.377183 2.43836  5.52821 0.182728 0.0255655 0.34412 
0.383622 2.51295  5.38993 0.181955 0.0257772 0.352576 
0.390822 2.58958  5.23086 0.18105 0.0250761 0.359804 
0.398372 2.67044  5.0519 0.180013 0.0237628 0.364874 
0.406895 2.75569  4.85724 0.17886 0.0228333 0.367003 
0.415917 2.84543  4.64905 0.177597 0.0229731 0.36748 
0.424171 2.94032  4.43102 0.176238 0.0240987 0.367171 
0.431126 3.04065  4.21038 0.174823 0.0259309 0.36574 
0.436786 3.14696  3.99343 0.17339 0.0278198 0.364244 
0.441112 3.25927  3.78992 0.172004 0.0292725 0.363779 
0.44465 3.37838  3.60718 0.170722 0.0306265 0.365696 
0.448546 3.50478  3.45333 0.169615 0.0326597 0.369874 
0.454098 3.63696  3.33425 0.168738 0.0358481 0.376195 
0.461059 3.77259  3.25003 0.168108 0.0398952 0.384455 
0.468638 3.91006  3.1986 0.167718 0.0442871 0.393912 
0.476779 4.04966  3.17571 0.167544 0.0486222 0.404855 
0.485112 4.18888  3.17798 0.167561 0.0525828 0.417032 
0.493129 4.32678  3.20169 0.167742 0.0562833 0.429625 
0.501834 4.46331  3.24167 0.168045 0.0600486 0.44228 
0.511033 4.59823  3.29146 0.168419 0.0635054 0.45505 
0.521347 4.73074  3.3431 0.168804 0.0663292 0.467711 
0.533727 4.86022  3.38833 0.169139 0.0684908 0.479632 
0.547993 4.98718  3.41965 0.169369 0.0698947 0.49046 
0.565219 5.11224  3.43037 0.169448 0.0708706 0.500112 
0.58592 5.23661  3.41696 0.169349 0.0717309 0.508809 
0.609809 5.36167  3.37902 0.16907 0.0723728 0.516975 
0.636256 5.4881  3.3194 0.168628 0.0726017 0.524784 
0.665109 5.61629  3.24387 0.168062 0.0725776 0.532318 
0.696597 5.74678  3.15965 0.167421 0.0726813 0.540247 
0.730074 5.87957  3.07239 0.166747 0.0729495 0.549538 
0.764309 6.01361  2.98547 0.166066 0.0732329 0.559736 
0.799579 6.14841  2.90315 0.165409 0.073722 0.569351 
0.835349 6.2851  2.82909 0.16481 0.0742237 0.579327 
0.871238 6.4217  2.76163 0.164257 0.0744827 0.591693 
0.908375 6.55441  2.6951 0.163704 0.0750937 0.604285 
0.946883 6.68401  2.62968 0.163154 0.0769123 0.613275 
0.985582 6.81429  2.56831 0.16263 0.0795777 0.620433 
1.02374 6.94364  2.50913 0.162119 0.0817608 0.631337 
1.06359 7.06586  2.44749 0.161579 0.0840978 0.644485 
1.10692 7.18145  2.38317 0.161008 0.0888806 0.652878 
1.15019 7.29329  2.32073 0.160445 0.0974219 0.654116 
1.18661 7.40635  2.24991 0.159796 0.107895 0.655269 
1.2164 7.52128  2.16662 0.15902 0.118012 0.662709 
1.24368 7.62327  2.09715 0.158357 0.127684 0.669779 
1.26591 7.72022  2.03327 0.157737 0.137915 0.671945 
1.27728 7.82828  1.94296 0.156841 0.146638 0.673888 
1.27875 7.93482  1.84086 0.155795 0.149178 0.679948 
1.28274 8.02183  1.7631 0.154974 0.148015 0.68701 
1.29588 8.10092  1.70821 0.154377 0.14763 0.691076 
1.32623 8.17316  1.68355 0.154106 0.152809 0.6903 
1.36641 8.24709  1.66308 0.153877 0.161096 0.690386 
1.39852 8.32645  1.62219 0.153416 0.167175 0.695511 
1.42819 8.39356  1.58702 0.153012 0.172646 0.70307 
1.47655 8.42045  1.60378 0.153204 0.185796 0.703362 
1.54436 8.40721  1.68086 0.154076 0.205079 0.695363 
1.60132 8.38766  1.77347 0.155084 0.217689 0.687814 
1.61863 8.40102  1.77638 0.155115 0.220605 0.68797 
1.573 8.47823  1.62907 0.153495 0.208919 0.7024 
1.49994 8.58574  1.52349 0.152262 0.189412 0.717065 
1.47425 8.66334  1.5209 0.152231 0.19868 0.713048 
1.45962 8.73117  1.52926 0.152331 0.21539 0.706705 
1.4387 8.81473  1.50479 0.152038 0.22539 0.713579 
1.36787 8.96719  1.37518 0.150408 0.192015 0.758177 
1.33073 9.06883  1.31537 0.14961 0.15272 0.775896 
1.37821 9.08131  1.36095 0.150221 0.145712 0.763096 
1.485 9.0441  1.42469 0.151046 0.161562 0.739291 
1.60288 9.00991  1.459 0.151477 0.183055 0.722078 
1.66534 9.0334  1.44974 0.15136 0.198753 0.720656 
1.5844 9.1517  1.43517 0.151178 0.179721 0.731837 
1.43121 9.29495  1.51741 0.152189 0.15304 0.729976 
1.41969 9.37177  1.53477 0.152397 0.215195 0.714964 
1.29556 9.50747  1.37559 0.150414 0.149296 0.76532 
1.22824 9.63805  1.12621 0.146839 0.112339 0.813404 
1.34383 9.71518  1.04609 0.145525 0.180796 0.826189 
1.4898 9.76773  1.03054 0.145257 0.246468 0.814559 
1.51932 9.82826  0.999826 0.144717 0.242678 0.812868 
1.43652 9.90923  0.948024 0.143768 0.174993 0.82301 
1.34082 10.0107  0.886854 0.142577 0.123762 0.825982 
1.29195 10.1401  0.795355 0.140628 0.101044 0.831716 
1.29343 10.2793  0.616542 0.136064 0.080765 0.840303 
1.33531 10.3927  0.460341 0.130836 0.0500845 0.83554 
1.42361 10.5074  0.320948 0.124425 0.0270056 0.826485 
1.54435 10.6498  0.208964 0.116867 0.0141584 0.829895 
1.6788 10.8099  0.141622 0.11009 0.0131419 0.841428 
1.8294 10.9817  0.102118 0.104461 0.0301531 0.853969 
1.97996 11.164  0.0785903 0.100011 0.0576678 0.862238 
2.10387 11.3397  0.0627954 0.0962485 0.0862867 0.866904 
2.19961 11.51  0.0482619 0.0919098 0.116305 0.875173 
2.28104 11.6757  0.0361228 0.0872422 0.153137 0.88353 
2.35146 11.8336  0.0280069 0.0832535 0.188891 0.889083 
2.41155 11.9845  0.0225436 0.0799456 0.215496 0.894629 
2.46496 12.1298  0.0183807 0.0769172 0.232677 0.900995 
2.51653 12.2699  0.0149991 0.07399 0.243787 0.906915 
2.56934 12.4054  0.0122067 0.0711159 0.251808 0.91179 
2.62328 12.5371  0.00985935 0.0682413 0.259065 0.915415 
2.67658 12.6665  0.00782514 0.0652547 0.266668 0.918066 
2.72658 12.7952  0.00605158 0.0620873 0.274828 0.920004 
2.77005 12.9247  0.00450479 0.0586492 0.284504 0.92094 
2.80446 13.0564  0.00314186 0.0547418 0.29775 0.920591 
2.82828 13.1925  0.00198898 0.0502282 0.314867 0.919089 
2.84328 13.3353  0.00114889 0.045428 0.333355 0.916601 
2.8536 13.4886  0.00064745 0.041059 0.349354 0.913529 
2.84953 13.6659  0.000366878 0.0373071 0.354795 0.914383 
2.82587 13.8567  0.000189423 0.0335587 0.351282 0.919825 
-0.348761 -14.6615  0.000204907 0.0339714 -0.14597 -0.974505 
-0.39978 -14.4964  0.000412973 0.0380455 -0.158184 -0.970604 
-0.447494 -14.324  0.000736844 0.0419905 -0.170815 -0.966308 
-0.502605 -14.1699  0.00113769 0.0453481 -0.183941 -0.963159 
-0.560588 -14.0297  0.00163235 0.048427 -0.196073 -0.960255 
-0.619328 -13.8955  0.00226022 0.0514431 -0.207457 -0.956902 
-0.682077 -13.7624  0.00304779 0.0544277 -0.219662 -0.952628 
-0.750705 -13.6271  0.00402091 0.0573833 -0.233417 -0.947172 
-0.825748 -13.4872  0.00520573 0.0603063 -0.248683 -0.94051 
-0.907248 -13.341  0.00663197 0.0631968 -0.265166 -0.93271 
-0.995016 -13.1874  0.00832919 0.06605 -0.282553 -0.923847 
-1.08871 -13.0267  0.0103226 0.0688504 -0.300636 -0.913888 
-1.18794 -12.8587  0.0126456 0.0716018 -0.319268 -0.902683 
-1.29171 -12.6828  0.0153597 0.0743259 -0.338063 -0.890213 
-1.39805 -12.4989  0.0186337 0.077117 -0.356163 -0.876735 
-1.50263 -12.3089  0.0229444 0.0802099 -0.371491 -0.863018 
-1.59612 -12.1172  0.0297021 0.0841649 -0.377811 -0.851985 
-1.66391 -11.9309  0.042229 0.0897426 -0.366019 -0.848219 
-1.67466 -11.7691  0.0647166 0.0967506 -0.325983 -0.857786 
-1.66852 -11.6095  0.100587 0.104201 -0.310762 -0.852097 
-1.59189 -11.493  0.124743 0.107897 -0.277786 -0.858652 
-1.4493 -11.4137  0.136467 0.109448 -0.226069 -0.874342 
-1.33761 -11.3117  0.151457 0.111253 -0.190402 -0.880538 
-1.29143 -11.1713  0.172081 0.113475 -0.173773 -0.877527 
-1.2543 -11.0268  0.205128 0.116543 -0.176022 -0.863757 
-1.17339 -10.9107  0.23358 0.11882 -0.179719 -0.848666 
-1.03945 -10.8211  0.245911 0.119725 -0.163529 -0.843398 
-0.916806 -10.7203  0.262823 0.120896 -0.152704 -0.834532 
-0.853324 -10.585  0.297684 0.123094 -0.166486 -0.813164 
-0.815807 -10.4336  0.35288 0.126106 -0.189889 -0.786693 
-0.768409 -10.2925  0.415767 0.129022 -0.20277 -0.766786 
-0.682098 -10.1816  0.457063 0.130709 -0.187485 -0.764461 
-0.566062 -10.0917  0.477476 0.13149 -0.152038 -0.77526 
-0.455714 -9.99664  0.499832 0.132306 -0.121479 -0.782549 
-0.375887 -9.88235  0.538999 0.133655 -0.106008 -0.777943 
-0.325895 -9.75224  0.578385 0.134919 -0.105924 -0.765099 
-0.276872 -9.62207  0.601976 0.135634 -0.101391 -0.756819 
-0.212247 -9.50021  0.620616 0.136181 -0.0840213 -0.755219 
