11 12254.3
-14.3973 -6.92015  0.00547377 0.0608943 -0.834126 -0.517971 
-14.4646 -6.664  0.00621229 0.0624028 -0.848053 -0.494321 
-14.5364 -6.40508  0.00674535 0.0634053 -0.861676 -0.469693 
-14.6062 -6.15053  0.00732969 0.0644341 -0.872347 -0.448222 
-14.6649 -5.91227  0.00817926 0.0658169 -0.879413 -0.431673 
-14.7108 -5.69048  0.00922373 0.0673672 -0.885618 -0.415869 
-14.7493 -5.47166  0.0103655 0.068906 -0.891991 -0.399201 
-14.7792 -5.2549  0.0116005 0.070421 -0.899297 -0.380007 
-14.799 -5.04084  0.0129209 0.0718994 -0.905934 -0.361374 
-14.8169 -4.81379  0.0144286 0.0734413 -0.913461 -0.339293 
-14.8421 -4.55859  0.0157081 0.0746458 -0.921794 -0.31437 
-14.8792 -4.26985  0.0166803 0.0755088 -0.931037 -0.28552 
-14.927 -3.9514  0.0174024 0.0761204 -0.939865 -0.254752 
-14.9746 -3.62762  0.0185417 0.0770452 -0.945662 -0.22857 
-15.0089 -3.32704  0.0205512 0.0785625 -0.948294 -0.208981 
-15.0261 -3.05754  0.02281 0.0801218 -0.950294 -0.190371 
-15.03 -2.80896  0.0249942 0.0815086 -0.95239 -0.170887 
-15.0288 -2.56122  0.0267314 0.0825365 -0.954935 -0.148463 
-15.0266 -2.31739  0.0280087 0.0832545 -0.957216 -0.125753 
-15.0301 -2.07206  0.0284528 0.0834996 -0.959348 -0.103363 
-15.042 -1.823  0.0279181 0.0832045 -0.961376 -0.0812014 
-15.0552 -1.59111  0.0271698 0.0827855 -0.96215 -0.0642475 
-15.0665 -1.37647  0.026442 0.0823685 -0.961885 -0.0512955 
-15.0772 -1.16457  0.0256087 0.0818781 -0.960999 -0.0415928 
-15.0896 -0.950206  0.0243788 0.081128 -0.960122 -0.0320074 
-15.108 -0.720217  0.0223458 0.0798122 -0.959759 -0.0203712 
-15.1291 -0.48028  0.0203057 0.0783836 -0.95902 -0.00881485 
-15.1493 -0.245088  0.0187554 0.0772119 -0.957802 -0.000423998 
-15.1702 -0.00884302  0.0173815 0.0761031 -0.95706 0.00775179 
-15.1937 0.23854  0.0160957 0.0749961 -0.956943 0.0188181 
-15.217 0.488204  0.0152401 0.0742146 -0.95675 0.0316674 
-15.2395 0.73719  0.0146948 0.0736982 -0.956562 0.0473479 
-15.2608 0.985009  0.0143005 0.0733146 -0.956294 0.0656729 
-15.2803 1.2278  0.0140745 0.0730914 -0.955722 0.0842372 
-15.2975 1.46329  0.0139618 0.0729795 -0.954858 0.102802 
-15.3124 1.69029  0.0138835 0.0728997 -0.953693 0.121605 
-15.3251 1.90748  0.0138026 0.0728174 -0.952205 0.140295 
-15.3357 2.11404  0.0136948 0.0727077 -0.950454 0.158355 
-15.3442 2.30989  0.0135428 0.072553 -0.948506 0.175533 
-15.3507 2.49523  0.0133471 0.0723493 -0.94638 0.191873 
-15.3556 2.67035  0.0131106 0.0721013 -0.944089 0.207416 
-15.359 2.83565  0.0128338 0.0718052 -0.941675 0.222137 
-15.3614 2.99177  0.0125134 0.0714576 -0.939178 0.236098 
-15.3629 3.13938  0.0121528 0.0710559 -0.936651 0.249278 
-15.3639 3.27916  0.0117588 0.0706051 -0.934155 0.261583 
-15.3647 3.41178  0.0113335 0.070105 -0.931716 0.273064 
-15.3658 3.53796  0.0108811 0.0695561 -0.92933 0.283837 
-15.3673 3.65836  0.0104035 0.0689553 -0.926996 0.293997 
-15.3697 3.77365  0.0099027 0.0682993 -0.924727 0.303557 
-15.3734 3.88459  0.00937897 0.0675856 -0.922542 0.312513 
-15.3785 3.99201  0.00883083 0.0668013 -0.92045 0.320902 
-15.385 4.09684  0.00825731 0.0659391 -0.91845 0.32878 
-15.3931 4.19997  0.00766156 0.06499 -0.916534 0.336198 
-15.4026 4.30217  0.00705142 0.0639531 -0.914678 0.343226 
-15.4132 4.40448  0.00643695 0.0628328 -0.912827 0.350011 
-15.4246 4.50795  0.00582854 0.0616376 -0.910907 0.356733 
-15.4365 4.61345  0.00523553 0.0603732 -0.908864 0.363527 
-15.4485 4.72177  0.00466347 0.0590424 -0.906681 0.370444 
-15.4609 4.83261  0.00411352 0.0576343 -0.904448 0.377302 
-15.474 4.94504  0.00358202 0.0561276 -0.902339 0.383758 
-15.4881 5.05858  0.00306661 0.0544924 -0.900484 0.389579 
-15.5031 5.17391  0.00257031 0.0526998 -0.898901 0.394808 
-15.5185 5.29139  0.00210486 0.0507611 -0.897547 0.399539 
-15.5344 5.41113  0.00168461 0.0487089 -0.89631 0.403929 
-15.551 5.53283  0.00132045 0.0465856 -0.895383 0.407366 
-15.5668 5.66249  0.00101345 0.0444185 -0.894602 0.410148 
-15.5778 5.81254  0.000763154 0.0422483 -0.893148 0.414147 
-15.5847 5.98493  0.000564456 0.0401036 -0.890326 0.421414 
-15.6027 6.14593  0.000412041 0.0380312 -0.887632 0.429217 
-15.6391 6.26919  0.000295805 0.0360179 -0.886652 0.433947 
-15.6909 6.34734  0.000208463 0.034063 -0.888531 0.432457 
-15.7286 6.43368  0.000143488 0.0321742 -0.888916 0.433048 
-14.2518 -7.92273  0.00180432 0.0493304 -0.775317 -0.60251 
-14.2734 -7.67059  0.00253545 0.0525656 -0.793384 -0.579976 
-14.2849 -7.44381  0.00355314 0.0560419 -0.806618 -0.561365 
-14.3195 -7.20528  0.00456179 0.058791 -0.82007 -0.540892 
-14.3639 -6.96521  0.00564212 0.0612511 -0.831648 -0.521756 
-14.4072 -6.73263  0.00670936 0.0633391 -0.843016 -0.502064 
-14.4551 -6.49864  0.00758341 0.0648596 -0.85539 -0.479932 
-14.5128 -6.25583  0.00824673 0.0659225 -0.867773 -0.456409 
-14.5752 -6.00975  0.00892453 0.0669391 -0.878018 -0.434862 
-14.6331 -5.77113  0.00982486 0.0681951 -0.885077 -0.417655 
-14.6808 -5.54522  0.0109244 0.0696089 -0.890513 -0.402657 
-14.7208 -5.3224  0.0122533 0.0711678 -0.896005 -0.386733 
-14.7554 -5.0949  0.0135757 0.0725865 -0.902598 -0.368203 
-14.7831 -4.86361  0.0150411 0.0740294 -0.910163 -0.346579 
-14.7994 -4.63636  0.0165598 0.0754034 -0.91655 -0.326589 
-14.8115 -4.39917  0.0184086 0.0769396 -0.923207 -0.303974 
-14.8276 -4.13885  0.0200849 0.0782211 -0.930054 -0.279706 
-14.851 -3.85448  0.0215534 0.079271 -0.937261 -0.252723 
-14.8815 -3.55094  0.0228965 0.0801785 -0.943654 -0.225375 
-14.9106 -3.24791  0.024644 0.0812921 -0.947693 -0.201633 
-14.931 -2.96306  0.0268849 0.0826237 -0.949808 -0.181571 
-14.9412 -2.69838  0.0291565 0.0838771 -0.951542 -0.16137 
-14.9426 -2.45049  0.031081 0.0848729 -0.953341 -0.140363 
-14.9391 -2.21082  0.0326247 0.0856328 -0.955027 -0.118423 
-14.9358 -1.97185  0.0335827 0.0860888 -0.956761 -0.0952325 
-14.9349 -1.73805  0.0339588 0.0862638 -0.958062 -0.0737135 
-14.9409 -1.50042  0.0334739 0.0860382 -0.959364 -0.0515623 
-14.9501 -1.27203  0.0325235 0.0855844 -0.959958 -0.0328371 
-14.9579 -1.06385  0.0317904 0.0852258 -0.959396 -0.0201604 
-14.9637 -0.869292  0.0310701 0.0848674 -0.958218 -0.0110514 
-14.9713 -0.672218  0.0298745 0.0842548 -0.957107 -0.00303353 
-14.984 -0.467275  0.0279487 0.0832214 -0.956279 0.0054438 
-15.0016 -0.255553  0.0256554 0.0819062 -0.955364 0.0131367 
-15.0202 -0.0431155  0.0236689 0.0806796 -0.954065 0.0194676 
-15.0404 0.175961  0.0217446 0.0794038 -0.953234 0.0272102 
-15.0634 0.404789  0.0199539 0.0781247 -0.952899 0.0360343 
-15.0873 0.638148  0.0186905 0.0771613 -0.952559 0.0452267 
-15.1107 0.873261  0.017852 0.0764923 -0.952297 0.0577697 
-15.1331 1.11063  0.0171904 0.0759434 -0.952116 0.0739789 
-15.1536 1.34549  0.0167713 0.0755863 -0.951645 0.0910256 
-15.1717 1.5744  0.0165504 0.0753951 -0.950814 0.108625 
-15.1872 1.79574  0.0163935 0.0752575 -0.94966 0.126934 
-15.2001 2.00814  0.0162301 0.0751141 -0.948224 0.145265 
-15.2105 2.21066  0.0160436 0.074949 -0.94654 0.163074 
-15.2184 2.40298  0.0158286 0.0747547 -0.944608 0.18029 
-15.2242 2.58505  0.0155796 0.0745297 -0.942429 0.196925 
-15.2284 2.75709  0.0152921 0.074263 -0.940063 0.212793 
-15.2311 2.91974  0.0149575 0.0739501 -0.937594 0.227756 
-15.2327 3.07381  0.0145729 0.0735814 -0.935068 0.241868 
-15.2336 3.22  0.0141454 0.0731614 -0.932526 0.255141 
-15.2341 3.35894  0.0136857 0.0726984 -0.930004 0.267566 
-15.2347 3.49126  0.0131974 0.0721923 -0.92751 0.279239 
-15.2356 3.61767  0.012681 0.0716401 -0.925048 0.290263 
-15.2374 3.73885  0.0121341 0.0710351 -0.922624 0.300727 
-15.2403 3.85547  0.0115553 0.0703675 -0.920255 0.310653 
-15.2447 3.96826  0.0109436 0.0696324 -0.917967 0.320022 
-15.2507 4.07795  0.010298 0.0688185 -0.915779 0.328841 
-15.2584 4.18538  0.00961969 0.067918 -0.913698 0.337132 
-15.2678 4.29125  0.00891388 0.0669234 -0.911723 0.344928 
-15.2787 4.39626  0.00819072 0.0658348 -0.909836 0.352283 
-15.2907 4.50123  0.0074627 0.0646582 -0.908002 0.359281 
-15.3037 4.60691  0.0067435 0.0634019 -0.906182 0.366009 
-15.3173 4.71393  0.00604417 0.0620727 -0.904346 0.372539 
-15.3312 4.8228  0.00537046 0.0606702 -0.902487 0.378905 
-15.3454 4.93363  0.00472163 0.0591822 -0.900663 0.38502 
-15.3599 5.04629  0.00409454 0.0575837 -0.898971 0.390728 
-15.3745 5.16134  0.00348981 0.0558486 -0.897453 0.396009 
-15.3886 5.27995  0.002915 0.0539703 -0.896002 0.401147 
-15.4019 5.40292  0.00238466 0.0519632 -0.894523 0.406335 
-15.4144 5.5295  0.0019121 0.0498639 -0.89313 0.411229 
-15.4259 5.65953  0.00150556 0.0477135 -0.891954 0.415388 
-15.4336 5.79964  0.00116724 0.0455579 -0.890516 0.419679 
-15.4338 5.95996  0.000893617 0.0434368 -0.888251 0.425311 
-15.4275 6.14191  0.000678276 0.0413906 -0.884474 0.433872 
-15.4261 6.32537  0.000505869 0.0393634 -0.879527 0.44508 
-15.4426 6.48409  0.000367731 0.0373214 -0.876382 0.453259 
-15.4771 6.60998  0.000262421 0.03533 -0.876447 0.455451 
-15.5165 6.71852  0.000182337 0.033362 -0.877305 0.455867 
-15.5408 6.83785  0.000122552 0.0314296 -0.876441 0.458795 
-14.2654 -7.92407  0.00168638 0.0487183 -0.775759 -0.602236 
-14.2854 -7.67854  0.00235918 0.0518572 -0.793448 -0.580182 
-14.2974 -7.45302  0.00331109 0.0552912 -0.806758 -0.561581 
-14.3268 -7.22002  0.0043062 0.0581431 -0.819999 -0.541503 
-14.3628 -6.9863  0.00543604 0.0608125 -0.831249 -0.522854 
-14.3904 -6.76673  0.00669014 0.0633038 -0.841397 -0.504897 
-14.4123 -6.55809  0.00795668 0.0654674 -0.851336 -0.486497 
-14.4403 -6.3474  0.00908579 0.0671707 -0.861609 -0.466747 
-14.4806 -6.12663  0.0100104 0.0684435 -0.872068 -0.445676 
-14.5326 -5.89379  0.0108262 0.0694888 -0.881582 -0.42497 
-14.5876 -5.65753  0.0117404 0.070584 -0.889035 -0.406628 
-14.6376 -5.42549  0.0128868 0.0718625 -0.894586 -0.390737 
-14.6799 -5.19652  0.0143408 0.0733545 -0.899352 -0.375348 
-14.7164 -4.96363  0.0158937 0.0748136 -0.904491 -0.358759 
-14.7496 -4.71956  0.0174969 0.0761986 -0.911795 -0.336745 
-14.7744 -4.47308  0.0191349 0.0775078 -0.918965 -0.314075 
-14.7865 -4.23342  0.0209868 0.0788739 -0.925076 -0.292311 
-14.7916 -3.98993  0.0232017 0.0803786 -0.930643 -0.269833 
-14.7976 -3.72982  0.0253562 0.0817263 -0.935954 -0.246456 
-14.8067 -3.45518  0.0274355 0.0829364 -0.941008 -0.221875 
-14.8196 -3.17084  0.0293375 0.0839741 -0.945338 -0.197255 
-14.833 -2.8867  0.031317 0.0849925 -0.948262 -0.174429 
-14.8417 -2.6146  0.0334349 0.0860201 -0.950027 -0.153068 
-14.8459 -2.35427  0.035434 0.0869377 -0.951403 -0.131568 
-14.8452 -2.10697  0.0370917 0.0876635 -0.952627 -0.109842 
-14.8406 -1.87303  0.0384334 0.0882303 -0.953613 -0.08861 
-14.8355 -1.64407  0.0392961 0.0885863 -0.954538 -0.06696 
-14.831 -1.4208  0.0396764 0.0887399 -0.955264 -0.0455054 
-14.8318 -1.19688  0.039355 0.0886101 -0.955889 -0.0251158 
-14.8371 -0.976238  0.0385255 0.0882686 -0.956114 -0.00621888 
-14.8422 -0.771274  0.0376833 0.0879163 -0.955508 0.00747629 
-14.8447 -0.587023  0.0371217 0.0876763 -0.95417 0.0162563 
-14.8479 -0.408378  0.0361636 0.0872601 -0.952838 0.0238515 
-14.8572 -0.221189  0.0342584 0.0864032 -0.951925 0.0313507 
-14.872 -0.0292191  0.031863 0.0852616 -0.950942 0.0367187 
-14.8892 0.160891  0.0295355 0.0840781 -0.949707 0.0394614 
-14.9086 0.358434  0.0271395 0.0827683 -0.948846 0.0437743 
-14.931 0.5709  0.0247506 0.0813581 -0.948452 0.0513724 
-14.9549 0.790497  0.0229528 0.0802154 -0.94803 0.0591185 
-14.9784 1.01218  0.0217057 0.0793768 -0.947715 0.0686594 
-15.001 1.23837  0.0206863 0.078659 -0.947583 0.0827025 
-15.0218 1.46472  0.0199891 0.0781506 -0.947147 0.0986584 
-15.0399 1.68626  0.0195851 0.0778489 -0.946297 0.115422 
-15.0553 1.90123  0.0192656 0.0776068 -0.945164 0.133079 
-15.0678 2.10836  0.0189517 0.0773651 -0.943767 0.150997 
-15.0776 2.30652  0.0186494 0.0771292 -0.942058 0.168775 
-15.0849 2.49506  0.0183495 0.0768922 -0.940029 0.186258 
-15.0901 2.67393  0.0180271 0.0766332 -0.937746 0.203201 
-15.0935 2.84346  0.0176645 0.0763372 -0.935313 0.219294 
-15.0956 3.00421  0.0172517 0.0759956 -0.932806 0.234426 
-15.0967 3.15686  0.0167902 0.0756024 -0.930254 0.248684 
-15.0973 3.3021  0.0162896 0.0751663 -0.927677 0.262122 
-15.0977 3.44063  0.0157597 0.0746925 -0.925095 0.274785 
-15.0984 3.5731  0.0151995 0.0741769 -0.922521 0.28675 
-15.0998 3.70025  0.0146055 0.0736126 -0.919978 0.298077 
-15.1023 3.82281  0.0139722 0.0729901 -0.917475 0.308851 
-15.1062 3.94141  0.0132977 0.0722975 -0.915031 0.319106 
-15.1118 4.05668  0.01258 0.0715309 -0.912673 0.328818 
-15.1192 4.16922  0.0118217 0.0706775 -0.910427 0.337967 
-15.1286 4.27965  0.0110255 0.0697323 -0.90831 0.346547 
-15.1397 4.38853  0.0101991 0.0686901 -0.906326 0.354573 
-15.1525 4.49647  0.00935375 0.0675508 -0.904462 0.362094 
-15.1665 4.60414  0.00850437 0.0663157 -0.902693 0.369164 
-15.1815 4.71206  0.00766494 0.0649957 -0.900993 0.375839 
-15.1973 4.8207  0.00684681 0.0635889 -0.899348 0.382168 
-15.2134 4.93052  0.00605482 0.0620937 -0.897755 0.388176 
-15.2296 5.04203  0.00528984 0.0604951 -0.896253 0.39383 
-15.2454 5.15603  0.00455421 0.0587721 -0.89488 0.399104 
-15.2605 5.27357  0.00385557 0.0569239 -0.893615 0.40408 
-15.2742 5.39556  0.00320792 0.0549605 -0.892338 0.409032 
-15.2863 5.52269  0.00262271 0.0529016 -0.890931 0.414187 
-15.2966 5.65476  0.00210639 0.050768 -0.889465 0.419328 
-15.3039 5.79325  0.00166463 0.048602 -0.887919 0.424364 
-15.3051 5.94385  0.00130102 0.0464604 -0.886082 0.429561 
-15.2974 6.11352  0.0010098 0.04439 -0.883429 0.435972 
-15.2817 6.30243  0.000781203 0.0424214 -0.879199 0.445208 
-15.2653 6.49894  0.000601723 0.0405447 -0.873612 0.456771 
-15.2588 6.68608  0.000453134 0.03864 -0.867769 0.468808 
-15.2685 6.85294  0.000326222 0.0365955 -0.863731 0.47796 
-15.2936 6.99543  0.000225875 0.0344963 -0.863282 0.480944 
-15.3171 7.13351  0.000154212 0.0325238 -0.862454 0.484186 
-15.3196 7.2904  0.000102747 0.0306291 -0.857272 0.494342 
-14.2592 -8.13713  0.00113695 0.0453428 -0.769997 -0.608899 
-14.2171 -7.99732  0.00162424 0.0483826 -0.768906 -0.611038 
-14.2546 -7.73649  0.00227077 0.0514888 -0.789017 -0.586241 
-14.2866 -7.4932  0.00311811 0.0546632 -0.804536 -0.565119 
-14.3223 -7.25685  0.00402955 0.0574072 -0.818495 -0.54433 
-14.3633 -7.01735  0.00509091 0.0600486 -0.830412 -0.524888 
-14.3914 -6.79422  0.00634819 0.0626642 -0.840801 -0.506573 
-14.4052 -6.59021  0.00774675 0.065128 -0.850119 -0.489051 
-14.4121 -6.40049  0.00922279 0.0673658 -0.858316 -0.472583 
-14.4248 -6.20974  0.0106466 0.0692627 -0.866544 -0.455357 
-14.4503 -6.00743  0.0118861 0.0707513 -0.875214 -0.436647 
-14.4893 -5.78965  0.0129391 0.071919 -0.884089 -0.416592 
-14.5378 -5.55775  0.0139185 0.0729354 -0.892062 -0.396917 
-14.5862 -5.32243  0.0151002 0.0740844 -0.898129 -0.379545 
-14.6292 -5.08775  0.0166144 0.0754513 -0.902427 -0.364508 
-14.6658 -4.85115  0.0184628 0.0769831 -0.90622 -0.349537 
-14.6984 -4.60554  0.0203633 0.078426 -0.911595 -0.330573 
-14.7282 -4.34698  0.0223218 0.079796 -0.918471 -0.307363 
-14.7478 -4.09046  0.0242448 0.0810451 -0.924919 -0.284352 
-14.7542 -3.84254  0.0264984 0.0824015 -0.930364 -0.261674 
-14.752 -3.59582  0.0290744 0.083833 -0.934899 -0.239249 
-14.7477 -3.34026  0.0316489 0.0851562 -0.938877 -0.216313 
-14.7442 -3.07645  0.0340392 0.0863012 -0.942392 -0.192819 
-14.743 -2.80764  0.0361134 0.0872381 -0.945334 -0.169177 
-14.7433 -2.53864  0.0379862 0.0880445 -0.947457 -0.146103 
-14.7431 -2.27543  0.0398105 0.0887941 -0.948806 -0.123624 
-14.7415 -2.02097  0.0415378 0.0894781 -0.949618 -0.101912 
-14.7384 -1.77721  0.0431096 0.0900766 -0.950143 -0.0807661 
-14.7332 -1.54702  0.0443675 0.0905423 -0.950575 -0.0601197 
-14.7266 -1.3279  0.0452584 0.0908638 -0.950925 -0.0399416 
-14.7198 -1.11533  0.0457339 0.0910344 -0.95119 -0.0196571 
-14.7152 -0.90777  0.0457769 0.0910495 -0.951197 -0.000728978 
-14.7166 -0.698835  0.0452248 0.0908517 -0.95106 0.0162662 
-14.7188 -0.501229  0.0445764 0.0906177 -0.950325 0.0302122 
-14.7198 -0.321836  0.0439804 0.0903999 -0.949076 0.0398695 
-14.7204 -0.154259  0.0432397 0.0901249 -0.947662 0.0472758 
-14.7263 0.0156474  0.0416073 0.0895053 -0.94663 0.0541378 
-14.739 0.190689  0.039165 0.0885333 -0.94577 0.0583874 
-14.7548 0.365066  0.0365666 0.0874373 -0.94468 0.0597213 
-14.773 0.544846  0.0336869 0.0861373 -0.943904 0.062048 
-14.7948 0.73913  0.030666 0.0846626 -0.943538 0.0668422 
-14.818 0.943632  0.0282084 0.0833647 -0.9431 0.072626 
-14.841 1.1532  0.0263707 0.0823269 -0.942734 0.0806137 
-14.863 1.36799  0.024888 0.0814432 -0.942523 0.0928032 
-14.8833 1.58499  0.0237858 0.0807541 -0.942047 0.107876 
-14.9009 1.79851  0.0230602 0.0802858 -0.941168 0.123784 
-14.9155 2.00679  0.0224757 0.0798999 -0.940007 0.140829 
-14.9273 2.20858  0.0219558 0.0795491 -0.938517 0.158606 
-14.9362 2.40246  0.0215069 0.0792387 -0.936646 0.176539 
-14.9427 2.58759  0.0210912 0.0789485 -0.934459 0.194185 
-14.9472 2.76383  0.0206614 0.0786412 -0.932079 0.211196 
-14.9501 2.9314  0.0201938 0.0783012 -0.929597 0.227336 
-14.9518 3.09077  0.0196834 0.0779234 -0.927055 0.24257 
-14.9528 3.24257  0.0191352 0.077508 -0.924457 0.257003 
-14.9534 3.38748  0.018557 0.0770572 -0.921823 0.270669 
-14.9543 3.52616  0.0179482 0.0765698 -0.919183 0.283588 
-14.9557 3.65929  0.0173023 0.0760375 -0.91657 0.295795 
-14.9582 3.78766  0.0166141 0.075451 -0.914006 0.307339 
-14.9621 3.91198  0.0158785 0.0747998 -0.911495 0.318319 
-14.9676 4.03286  0.0150919 0.0740766 -0.909047 0.328785 
-14.9751 4.15085  0.0142552 0.0732699 -0.906686 0.338718 
-14.9846 4.26647  0.0133702 0.0723735 -0.904439 0.348088 
-14.9961 4.38013  0.0124425 0.0713787 -0.902323 0.356883 
-15.0095 4.49223  0.0114815 0.0702801 -0.900345 0.365115 
-15.0245 4.60329  0.0105001 0.0690783 -0.898498 0.37281 
-15.0409 4.71377  0.00951464 0.0677729 -0.896777 0.379993 
-15.0583 4.82419  0.00853988 0.0663696 -0.895174 0.386685 
-15.0763 4.93507  0.00758737 0.0648662 -0.893692 0.392901 
-15.0944 5.04704  0.00666409 0.0632558 -0.892349 0.398635 
-15.1122 5.16081  0.00577568 0.0615303 -0.891164 0.403892 
-15.1292 5.27747  0.00493207 0.0596815 -0.890102 0.408779 
-15.1447 5.3984  0.00414711 0.0577239 -0.889047 0.413548 
-15.1579 5.52479  0.00343525 0.0556807 -0.887844 0.418509 
-15.1685 5.65718  0.00280424 0.0535751 -0.88642 0.42378 
-15.1759 5.79602  0.00225642 0.0514266 -0.884793 0.429266 
-15.1788 5.9435  0.00179283 0.0492722 -0.882985 0.434806 
-15.1741 6.10432  0.0014123 0.0471592 -0.880798 0.440673 
-15.1592 6.284  0.0011078 0.0451317 -0.877324 0.448603 
-15.1341 6.48316  0.000868165 0.0432157 -0.871997 0.459636 
-15.1046 6.69233  0.000678123 0.041389 -0.86517 0.472995 
-15.078 6.90094  0.000520539 0.0395545 -0.858002 0.486576 
-15.0606 7.10111  0.000387898 0.0376519 -0.851585 0.498674 
-15.0553 7.28963  0.000279899 0.035698 -0.846041 0.509503 
-15.0676 7.45204  0.000192026 0.0336296 -0.844239 0.51443 
-15.0773 7.60813  0.000128027 0.0316332 -0.845468 0.513815 
-15.0214 7.84649  8.70324e-05 0.0299047 -0.833955 0.532675 
-14.1712 -8.25326  0.00110267 0.0450942 -0.764955 -0.615027 
-14.13 -8.11245  0.00154581 0.0479448 -0.768831 -0.612089 
-14.1684 -7.85892  0.00230405 0.0516277 -0.780809 -0.597042 
-14.2375 -7.58054  0.00301141 0.0543027 -0.799966 -0.571875 
-14.2842 -7.34026  0.00384713 0.0568997 -0.814577 -0.550646 
-14.3333 -7.09591  0.00480304 0.0593778 -0.826987 -0.530918 
-14.3745 -6.85782  0.00598255 0.0619501 -0.838058 -0.511802 
-14.3972 -6.64122  0.00733908 0.0644503 -0.847935 -0.493561 
-14.4064 -6.44463  0.00883879 0.066813 -0.856548 -0.47647 
-14.4097 -6.26039  0.0104535 0.0690197 -0.864039 -0.460437 
-14.4135 -6.08114  0.0121216 0.0710212 -0.87096 -0.444649 
-14.427 -5.89188  0.0136977 0.0727106 -0.878212 -0.427644 
-14.452 -5.68773  0.0151269 0.0741093 -0.886008 -0.408856 
-14.4888 -5.46469  0.0163699 0.0752368 -0.893879 -0.388885 
-14.5321 -5.22801  0.0176645 0.0763372 -0.900675 -0.369579 
-14.5729 -4.98868  0.0192378 0.0775857 -0.905362 -0.353238 
-14.6081 -4.74852  0.0212314 0.0790474 -0.908673 -0.338533 
-14.6379 -4.50417  0.0234575 0.0805449 -0.912006 -0.323067 
-14.664 -4.25009  0.0258611 0.0820291 -0.916589 -0.303873 
-14.6862 -3.98542  0.0282249 0.0833739 -0.922339 -0.281209 
-14.6979 -3.72459  0.0305819 0.08462 -0.927904 -0.257773 
-14.6973 -3.4732  0.0332163 0.085916 -0.932408 -0.234912 
-14.6886 -3.22455  0.0359518 0.0871671 -0.936115 -0.211977 
-14.6756 -2.97343  0.0385883 0.0882947 -0.939171 -0.188503 
-14.663 -2.71692  0.0408668 0.0892146 -0.94177 -0.164485 
-14.6518 -2.45802  0.0427687 0.0899487 -0.943838 -0.140535 
-14.6424 -2.20005  0.044438 0.0905678 -0.945262 -0.117081 
-14.6351 -1.94476  0.0460609 0.0911492 -0.946004 -0.0947461 
-14.6284 -1.69785  0.0477477 0.0917343 -0.946166 -0.0736355 
-14.6226 -1.46022  0.0493932 0.0922875 -0.946089 -0.0535614 
-14.6164 -1.23593  0.050762 0.0927348 -0.946056 -0.0341503 
-14.6088 -1.02461  0.0517659 0.093057 -0.946061 -0.0148635 
-14.5998 -0.823336  0.0524661 0.0932765 -0.945919 0.00376158 
-14.5917 -0.629335  0.0529127 0.0934166 -0.945531 0.0211435 
-14.5886 -0.43713  0.0529128 0.0934166 -0.945011 0.0363974 
-14.5886 -0.249497  0.0526173 0.0933239 -0.944209 0.0487571 
-14.5882 -0.0760901  0.052204 0.0931943 -0.943073 0.0586984 
-14.5873 0.0859508  0.0515801 0.0929987 -0.941763 0.066901 
-14.5908 0.245046  0.0501589 0.0925403 -0.940683 0.0736492 
-14.601 0.405706  0.047752 0.0917358 -0.939893 0.0779654 
-14.6152 0.564882  0.0449478 0.0907517 -0.938995 0.0787542 
-14.6323 0.730373  0.0416015 0.0895031 -0.938309 0.0802111 
-14.653 0.910282  0.0377942 0.0879637 -0.938014 0.0842337 
-14.6751 1.09993  0.0344941 0.0865125 -0.937599 0.0882365 
-14.697 1.29635  0.031941 0.0853 -0.93712 0.0945603 
-14.7179 1.49968  0.0298174 0.084225 -0.936709 0.105711 
-14.7372 1.70677  0.0281273 0.08332 -0.936139 0.119567 
-14.7536 1.91248  0.0269241 0.082646 -0.935192 0.134646 
-14.7669 2.1145  0.0260036 0.0821123 -0.933894 0.151182 
-14.7773 2.31125  0.0252399 0.0816564 -0.932211 0.16885 
-14.7852 2.50102  0.0245965 0.0812627 -0.930151 0.186729 
-14.7908 2.6829  0.0240116 0.0808979 -0.927839 0.204195 
-14.7947 2.85672  0.023431 0.0805281 -0.925385 0.221013 
-14.7973 3.02269  0.0228359 0.0801388 -0.922842 0.237077 
-14.799 3.18123  0.0222217 0.0797284 -0.920221 0.252404 
-14.8003 3.33279  0.0215846 0.0792926 -0.917539 0.267026 
-14.8017 3.47789  0.0209197 0.0788259 -0.914845 0.280876 
-14.8038 3.61722  0.0202173 0.0783186 -0.91219 0.293943 
-14.8068 3.75155  0.0194691 0.077761 -0.909593 0.306287 
-14.8111 3.88163  0.0186693 0.0771448 -0.90706 0.317997 
-14.8172 4.00811  0.0178119 0.0764591 -0.904588 0.329162 
-14.8251 4.13155  0.0168955 0.0756921 -0.902184 0.339811 
-14.8351 4.25248  0.0159201 0.0748374 -0.89987 0.349923 
-14.8472 4.3713  0.0148903 0.0738856 -0.897664 0.359481 
-14.8613 4.48828  0.0138135 0.0728286 -0.89558 0.368477 
-14.8774 4.60379  0.0127007 0.0716613 -0.893629 0.376904 
-14.895 4.71818  0.0115683 0.070383 -0.891831 0.384735 
-14.9139 4.83185  0.0104348 0.068996 -0.890203 0.391941 
-14.9337 4.9453  0.00931579 0.0674983 -0.888762 0.398519 
-14.9538 5.05915  0.00822326 0.0658858 -0.887519 0.404477 
-14.9738 5.17407  0.00716707 0.0641539 -0.886478 0.409849 
-14.993 5.29118  0.00615858 0.0622974 -0.885594 0.41476 
