9.3 12245.5
-8.2105 -2.48393  0.54384 0.133815 -0.603823 -0.227543 
-8.17962 -2.24186  0.54173 0.133746 -0.600063 -0.200809 
-8.15223 -2.00154  0.537859 0.133618 -0.596573 -0.172483 
-8.12766 -1.76305  0.533111 0.13346 -0.593534 -0.14317 
-8.10535 -1.52684  0.528494 0.133303 -0.590922 -0.113152 
-8.08481 -1.29336  0.524283 0.13316 -0.588654 -0.0831384 
-8.06562 -1.06285  0.520745 0.13304 -0.586614 -0.0536639 
-8.04741 -0.835549  0.518667 0.132969 -0.584765 -0.0246712 
-8.02998 -0.611715  0.51908 0.132983 -0.582968 0.00410494 
-8.01328 -0.391878  0.522422 0.133097 -0.581333 0.0326666 
-7.99713 -0.176549  0.528722 0.133311 -0.580017 0.060343 
-7.98132 0.034004  0.538509 0.133639 -0.579034 0.0862367 
-7.96618 0.239737  0.553223 0.134122 -0.579062 0.109716 
-7.9518 0.439726  0.575635 0.134833 -0.580715 0.130013 
-7.93841 0.633242  0.609938 0.13587 -0.5842 0.145827 
-7.92693 0.818329  0.660851 0.137307 -0.59048 0.154964 
-7.91799 0.994062  0.732067 0.139142 -0.599649 0.157674 
-7.91235 1.15701  0.824127 0.141264 -0.612722 0.151151 
-7.90869 1.30907  0.936101 0.143543 -0.625145 0.144912 
-7.90701 1.4502  1.05209 0.145626 -0.634807 0.143461 
-7.91118 1.57135  1.1432 0.147106 -0.647018 0.134228 
-7.91572 1.68103  1.22693 0.148366 -0.658179 0.122594 
-7.91173 1.79699  1.33962 0.149938 -0.658294 0.131199 
-7.90513 1.91094  1.44648 0.15132 -0.648734 0.159993 
-7.90893 1.99854  1.48754 0.151827 -0.644557 0.178704 
-7.91738 2.06884  1.48969 0.151854 -0.646189 0.18524 
-7.91804 2.14453  1.47386 0.151659 -0.646786 0.189952 
-7.90534 2.2411  1.4421 0.151265 -0.644638 0.1973 
-7.88501 2.34908  1.44172 0.15126 -0.639878 0.2099 
-7.86988 2.44388  1.49359 0.151901 -0.630672 0.234995 
-7.86563 2.51358  1.54406 0.152508 -0.62193 0.260957 
-7.86575 2.56858  1.57888 0.152917 -0.614948 0.281988 
-7.85979 2.63174  1.60542 0.153223 -0.605293 0.308285 
-7.8451 2.70778  1.61487 0.153332 -0.596251 0.332226 
-7.83143 2.77823  1.60941 0.153269 -0.600737 0.327517 
-7.8221 2.84092  1.60314 0.153197 -0.619459 0.29123 
-7.8079 2.91596  1.6078 0.153251 -0.633442 0.262364 
-7.7921 3.00054  1.64444 0.153668 -0.63509 0.263233 
-7.78639 3.06771  1.69621 0.154245 -0.632985 0.276276 
-7.7834 3.12351  1.75675 0.154905 -0.629143 0.292991 
-7.75999 3.21825  1.90158 0.156422 -0.613219 0.335709 
-7.72112 3.33257  2.05328 0.157933 -0.589872 0.386051 
-7.72366 3.36421  2.07747 0.158168 -0.603824 0.3598 
-7.73452 3.38925  2.07724 0.158165 -0.62493 0.320895 
-7.71499 3.48402  2.04295 0.157832 -0.619459 0.341493 
-7.69915 3.56529  1.96114 0.157024 -0.616223 0.360518 
-7.67742 3.63883  1.90527 0.15646 -0.617523 0.368208 
-7.59501 3.80925  2.02644 0.157671 -0.607424 0.389194 
-7.56731 3.86268  2.12846 0.158657 -0.605962 0.387242 
-7.60182 3.80669  2.04317 0.157834 -0.634523 0.336134 
-7.47707 4.08525  2.45835 0.161674 -0.593246 0.416976 
-7.46843 4.18714  2.45257 0.161624 -0.593321 0.428834 
-7.57009 4.13518  2.32437 0.160479 -0.597288 0.426573 
-7.75778 3.93425  1.9784 0.157196 -0.644874 0.342088 
-7.79563 4.01945  2.00113 0.157422 -0.635922 0.370551 
-7.68539 4.30587  2.09852 0.158371 -0.610764 0.419232 
-7.60955 4.51838  1.90845 0.156492 -0.615939 0.4288 
-7.63147 4.4981  1.92747 0.156685 -0.623712 0.410614 
-7.59479 4.63793  1.90436 0.15645 -0.623442 0.41294 
-7.60321 4.74761  1.88586 0.156261 -0.614462 0.436069 
-7.73251 4.67868  1.75422 0.154878 -0.630365 0.412104 
-7.90276 4.55022  1.67462 0.154007 -0.63584 0.404575 
-8.04594 4.46947  1.61882 0.153377 -0.637132 0.408081 
-8.14904 4.43973  1.56582 0.152764 -0.636411 0.413532 
-8.18623 4.50676  1.48498 0.151796 -0.640201 0.415606 
-8.10466 4.71604  1.46115 0.151504 -0.643616 0.401933 
-7.98963 4.90127  1.46464 0.151546 -0.622125 0.430498 
-7.86012 5.16163  1.34627 0.150027 -0.574215 0.508198 
-7.88 5.2607  1.24142 0.148576 -0.583701 0.49099 
-7.99072 5.24742  1.1585 0.147342 -0.58375 0.481916 
-8.07538 5.25056  1.09294 0.146304 -0.594089 0.462204 
-8.10944 5.265  1.07667 0.146038 -0.626656 0.403172 
-8.03471 5.48774  0.978432 0.144332 -0.612666 0.411852 
-8.11355 5.57147  0.877568 0.142389 -0.616759 0.411787 
-8.35802 5.42532  0.826343 0.141312 -0.630619 0.395826 
-8.53817 5.37699  0.743833 0.139428 -0.647352 0.386818 
-8.57199 5.47169  0.712849 0.138665 -0.630963 0.411997 
-8.54474 5.6178  0.697374 0.138271 -0.597658 0.454994 
-8.65024 5.61058  0.666158 0.137451 -0.604451 0.454544 
-9.28116 4.91296  0.641061 0.136762 -0.701735 0.348879 
-9.44103 4.78038  0.621431 0.136204 -0.748848 0.290785 
-10.1122 3.82862  0.331013 0.124973 -0.887715 0.0706017 
-10.3036 3.29783  0.338155 0.12535 -0.880461 -0.00143649 
-10.3125 3.69641  0.245279 0.11968 -0.896443 0.030773 
-9.85421 4.72961  0.490858 0.131984 -0.767301 0.291136 
-9.68877 5.06872  0.439414 0.130008 -0.7721 0.30144 
-9.66386 5.24178  0.422232 0.129295 -0.756351 0.329449 
-9.57088 5.56676  0.428594 0.129563 -0.721332 0.388127 
-9.54271 5.74238  0.401843 0.128415 -0.726532 0.386824 
-9.52602 5.91374  0.358858 0.126404 -0.733231 0.393698 
-9.50842 6.09313  0.332661 0.12506 -0.716717 0.431455 
-9.52793 6.23051  0.308549 0.123727 -0.715248 0.444204 
-9.55463 6.3632  0.283968 0.12226 -0.717412 0.452979 
-9.58688 6.487  0.260534 0.120742 -0.720122 0.459205 
-9.62028 6.59987  0.23935 0.119249 -0.715594 0.474377 
-9.68379 6.67089  0.217335 0.117556 -0.716068 0.481791 
-9.75136 6.73868  0.19682 0.115819 -0.714517 0.490918 
-9.82927 6.80631  0.175752 0.113842 -0.715972 0.49716 
-9.90012 6.90036  0.155599 0.111722 -0.716077 0.505923 
-9.9777 7.00194  0.137368 0.109562 -0.719433 0.509898 
-10.0477 7.12638  0.122039 0.10752 -0.720035 0.517583 
-10.1361 7.24376  0.105656 0.105044 -0.721011 0.528745 
-10.2395 7.3516  0.0898107 0.10227 -0.722736 0.53978 
-10.3441 7.47268  0.0759027 0.0994238 -0.728297 0.54343 
-10.4421 7.61108  0.063145 0.0963412 -0.735268 0.546436 
-10.5479 7.73231  0.0520912 0.093159 -0.739738 0.552806 
-10.6423 7.8767  0.0411313 0.0893185 -0.745393 0.557674 
-10.723 8.04082  0.0309087 0.0847856 -0.75992 0.548767 
-10.7696 8.24111  0.0216319 0.0793255 -0.778235 0.536229 
-10.7605 8.49945  0.0144266 0.0734393 -0.790741 0.533506 
-10.7145 8.77859  0.0101659 0.068647 -0.790649 0.546294 
-10.6408 9.06723  0.00696823 0.063805 -0.794302 0.551858 
-10.5283 9.38106  0.00506774 0.0599965 -0.79209 0.563207 
-10.4001 9.6916  0.00441826 0.0584317 -0.775635 0.589756 
-10.2723 9.98224  0.00399219 0.057304 -0.756802 0.616567 
-10.1489 10.251  0.00360326 0.0561906 -0.738428 0.64078 
-10.0317 10.4991  0.00322794 0.0550259 -0.72112 0.662111 
-9.9221 10.7277  0.00286392 0.053788 -0.704999 0.680761 
-9.82227 10.9383  0.00250948 0.0524642 -0.69015 0.696934 
-9.73468 11.132  0.00216085 0.0510129 -0.676558 0.710944 
-9.66204 11.3101  0.00181559 0.0493874 -0.66431 0.722982 
-9.60656 11.475  0.00147658 0.0475441 -0.653513 0.733192 
-9.56667 11.6331  0.00115013 0.0454369 -0.644146 0.741763 
-9.53106 11.8032  0.000832655 0.042899 -0.634651 0.75048 
-9.46776 12.0204  0.000530551 0.0396827 -0.620819 0.763666 
-9.33218 12.3001  0.000322507 0.0365271 -0.590199 0.789483 
-10.2414 -10.803  0.000143469 0.0321736 -0.690906 -0.705771 
-10.2698 -10.6148  0.000258419 0.0352431 -0.697514 -0.697576 
-10.2706 -10.4378  0.000455005 0.0386668 -0.699879 -0.692589 
-10.2707 -10.2666  0.000752354 0.0421433 -0.702375 -0.687879 
-10.283 -10.0957  0.00118056 0.0456511 -0.705826 -0.682604 
-10.3004 -9.92881  0.0018143 0.0493809 -0.70726 -0.679278 
-10.312 -9.7731  0.00279048 0.053526 -0.706292 -0.678024 
-10.308 -9.63577  0.00433351 0.0582134 -0.701653 -0.680009 
-10.2885 -9.5162  0.00669305 0.0633091 -0.695506 -0.683097 
-10.2545 -9.41314  0.00998695 0.0684121 -0.688927 -0.68655 
-10.2026 -9.33047  0.0142576 0.0732722 -0.679531 -0.692989 
-10.1342 -9.26656  0.0196095 0.0778674 -0.667835 -0.701716 
-10.0569 -9.21359  0.0262711 0.0822686 -0.655948 -0.710416 
-9.97859 -9.16391  0.0345416 0.086534 -0.645899 -0.717074 
-9.90295 -9.11452  0.0446953 0.0906606 -0.638784 -0.720627 
-9.82899 -9.06778  0.056506 0.0945002 -0.633416 -0.722406 
-9.75543 -9.02606  0.0694422 0.0979295 -0.628626 -0.723738 
-9.68175 -8.98998  0.083005 0.100934 -0.623682 -0.725415 
-9.60887 -8.95815  0.0969741 0.103578 -0.618598 -0.727386 
-9.53951 -8.92684  0.111487 0.105965 -0.613831 -0.729059 
-9.47619 -8.89286  0.126722 0.108168 -0.609916 -0.729831 
-9.42026 -8.85435  0.142734 0.110225 -0.60705 -0.72948 
-9.37257 -8.81004  0.159546 0.112157 -0.60522 -0.727989 
-9.33197 -8.76065  0.177142 0.11398 -0.60404 -0.725672 
-9.29656 -8.70757  0.1956 0.11571 -0.603106 -0.722867 
-9.26399 -8.65273  0.214918 0.117359 -0.60216 -0.719812 
-9.23231 -8.59754  0.235024 0.118929 -0.601191 -0.716524 
-9.20105 -8.54176  0.255767 0.120417 -0.600339 -0.712886 
-9.17019 -8.48465  0.276885 0.121815 -0.599705 -0.708827 
-9.14109 -8.42404  0.298122 0.12312 -0.59951 -0.704129 
-9.11373 -8.35963  0.31892 0.124312 -0.599722 -0.698837 
-9.0883 -8.29081  0.338609 0.125374 -0.600308 -0.692987 
-9.06438 -8.21746  0.356637 0.126293 -0.601206 -0.686568 
-9.04116 -8.1395  0.372679 0.127075 -0.602416 -0.679409 
-9.01879 -8.05524  0.386243 0.12771 -0.604218 -0.671096 
-8.99695 -7.96339  0.397148 0.128205 -0.606872 -0.661203 
-8.97688 -7.86083  0.405021 0.128555 -0.610141 -0.64995 
-8.95913 -7.74532  0.409912 0.128768 -0.613655 -0.638004 
-8.94167 -7.61745  0.412717 0.12889 -0.616846 -0.625928 
-8.92344 -7.47605  0.413693 0.128932 -0.619981 -0.612711 
-8.90417 -7.31892  0.411726 0.128847 -0.623924 -0.597042 
-8.88425 -7.14398  0.406572 0.128623 -0.628555 -0.57916 
-8.86311 -6.94992  0.40083 0.12837 -0.63272 -0.559727 
-8.83916 -6.73654  0.397148 0.128205 -0.635388 -0.540434 
-8.80965 -6.50648  0.39712 0.128204 -0.636221 -0.522039 
-8.77278 -6.26258  0.399622 0.128316 -0.636593 -0.503267 
-8.7287 -6.00753  0.403933 0.128508 -0.637453 -0.483674 
-8.67809 -5.74521  0.41215 0.128865 -0.637973 -0.464617 
-8.62148 -5.48104  0.426246 0.129465 -0.636959 -0.447328 
-8.55997 -5.21933  0.445475 0.13025 -0.634251 -0.431397 
-8.49574 -4.96181  0.466899 0.131089 -0.630475 -0.41546 
-8.43102 -4.70792  0.487162 0.131847 -0.626251 -0.39832 
-8.3676 -4.45601  0.504295 0.132466 -0.622017 -0.379661 
-8.30697 -4.20454  0.51849 0.132962 -0.617841 -0.360142 
-8.25015 -3.95298  0.531031 0.133389 -0.613564 -0.340804 
-8.19749 -3.70207  0.542644 0.133776 -0.6091 -0.322336 
-8.14885 -3.45293  0.552947 0.134113 -0.604531 -0.304575 
-8.10393 -3.20644  0.560803 0.134365 -0.600023 -0.286467 
-8.06242 -2.96259  0.56474 0.134492 -0.595696 -0.267127 
-8.02429 -2.72073  0.564878 0.134496 -0.591377 -0.245641 
-7.98983 -2.48015  0.562303 0.134414 -0.587035 -0.221389 
-7.9594 -2.24072  0.557472 0.134258 -0.582907 -0.194897 
-7.93261 -2.00231  0.550832 0.134045 -0.57913 -0.167253 
-7.90905 -1.76516  0.543612 0.133808 -0.575738 -0.13888 
-7.88814 -1.52962  0.536998 0.133589 -0.572801 -0.109908 
-7.8694 -1.29629  0.531503 0.133405 -0.570302 -0.0807913 
-7.85241 -1.0656  0.527307 0.133263 -0.568192 -0.0521846 
-7.83672 -0.837623  0.525294 0.133194 -0.566387 -0.023974 
-7.82223 -0.612919  0.526465 0.133234 -0.564855 0.00397031 
-7.80879 -0.392006  0.531477 0.133404 -0.563789 0.0312551 
-7.79633 -0.175584  0.541051 0.133723 -0.563458 0.0574301 
-7.78479 0.0356547  0.55636 0.134223 -0.564351 0.0812016 
-7.77445 0.241198  0.5803 0.134979 -0.566871 0.101293 
-7.76567 0.440084  0.61741 0.136089 -0.57169 0.116742 
-7.7595 0.629687  0.671597 0.137597 -0.579666 0.125688 
-7.75614 0.809409  0.745292 0.139464 -0.590138 0.128592 
-7.75639 0.977044  0.836595 0.141534 -0.603664 0.124139 
-7.76006 1.13236  0.940798 0.143632 -0.617383 0.117273 
-7.76499 1.27901  1.05243 0.145632 -0.627753 0.116233 
-7.77328 1.41123  1.14802 0.14718 -0.637551 0.115304 
-7.78404 1.52708  1.22174 0.14829 -0.648281 0.108065 
-7.78943 1.64185  1.30426 0.149459 -0.653575 0.107885 
-7.78707 1.76353  1.40919 0.150848 -0.647224 0.13047 
-7.78865 1.86961  1.48005 0.151735 -0.638903 0.158023 
-7.79755 1.95317  1.50128 0.151996 -0.636324 0.17526 
-7.8046 2.03061  1.49585 0.151929 -0.636064 0.185691 
-7.79992 2.12081  1.46733 0.151579 -0.634342 0.195296 
-7.78441 2.22727  1.43401 0.151163 -0.633196 0.201691 
-7.76758 2.33281  1.45253 0.151395 -0.629376 0.214109 
-7.75883 2.41759  1.50775 0.152073 -0.621873 0.236311 
-7.75661 2.48471  1.56055 0.152702 -0.614282 0.259548 
-7.75183 2.55042  1.60925 0.153267 -0.605124 0.285432 
-7.73944 2.62781  1.65004 0.153731 -0.594671 0.314454 
-7.72593 2.70463  1.66779 0.15393 -0.593378 0.324895 
-7.71833 2.76569  1.66911 0.153945 -0.607996 0.301366 
-7.70934 2.83004  1.66617 0.153912 -0.62568 0.267424 
-7.69466 2.90951  1.67549 0.154017 -0.632933 0.254296 
-7.68481 2.98336  1.70754 0.15437 -0.633683 0.258312 
-7.67978 3.04715  1.76242 0.154966 -0.631647 0.270292 
-7.66289 3.13178  1.88698 0.156272 -0.621095 0.301661 
-7.62548 3.25333  2.08023 0.158194 -0.595641 0.36162 
-7.61669 3.31192  2.131 0.158681 -0.595726 0.366007 
-7.63404 3.3197  2.12414 0.158616 -0.619932 0.322006 
-7.62566 3.38884  2.13066 0.158678 -0.621127 0.32396 
-7.60732 3.48701  2.06479 0.158045 -0.614257 0.348121 
-7.59338 3.56321  1.99981 0.157408 -0.613951 0.360017 
-7.5375 3.70046  2.01834 0.157591 -0.611151 0.372771 
-7.47995 3.8194  2.17898 0.159136 -0.600902 0.389434 
-7.51264 3.75734  2.09696 0.158356 -0.626169 0.344014 
-7.45731 3.87519  2.28958 0.160161 -0.619621 0.352948 
-7.36675 4.11284  2.59769 0.162882 -0.591788 0.418294 
-7.41977 4.12083  2.52835 0.162285 -0.595958 0.417709 
-7.55624 3.99703  2.28181 0.16009 -0.615474 0.382696 
-7.62983 4.00039  2.19134 0.159251 -0.620371 0.380276 
-7.5687 4.22278  2.29984 0.160255 -0.609115 0.415062 
-7.51024 4.42198  2.09603 0.158347 -0.612574 0.427083 
-7.50848 4.47173  2.05162 0.157917 -0.618145 0.417768 
-7.50782 4.53349  2.01894 0.157597 -0.622089 0.410003 
-7.49668 4.66976  2.01333 0.157542 -0.614718 0.424568 
-7.60198 4.63743  1.89836 0.156389 -0.626376 0.410933 
-7.7576 4.5147  1.82493 0.155629 -0.631684 0.401158 
-7.89605 4.42367  1.80677 0.155438 -0.633735 0.394858 
-7.99536 4.39704  1.74454 0.154773 -0.633924 0.398354 
-8.04607 4.44304  1.66047 0.153848 -0.63706 0.404018 
-7.99436 4.64184  1.58133 0.152945 -0.640497 0.403767 
-7.87211 4.87117  1.6006 0.153168 -0.619333 0.440661 
-7.80096 4.99959  1.6033 0.153199 -0.596016 0.474338 
-7.75953 5.1664  1.46956 0.151607 -0.583281 0.50236 
-7.83376 5.18643  1.37535 0.15041 -0.588611 0.491917 
-7.92033 5.18024  1.30082 0.149411 -0.592388 0.480894 
-7.95896 5.20885  1.25945 0.148833 -0.605678 0.450796 
-8.0167 5.22091  1.21224 0.148151 -0.622849 0.414039 
-8.10921 5.25735  1.09977 0.146416 -0.623706 0.406973 
-8.23127 5.30048  0.970288 0.144182 -0.607789 0.428531 
-8.3981 5.27037  0.857162 0.141969 -0.634415 0.403085 
-8.41394 5.38892  0.811817 0.140996 -0.612029 0.427395 
-8.39372 5.52517  0.782984 0.140347 -0.58225 0.462414 
-8.4802 5.53775  0.739735 0.139329 -0.585991 0.465168 
-8.94659 5.09131  0.693992 0.138184 -0.682682 0.357461 
-9.23406 4.83824  0.677704 0.137758 -0.696808 0.369287 
-9.39206 4.66165  0.662782 0.137359 -0.756872 0.2635 
-9.54329 4.61123  0.579416 0.134951 -0.777606 0.249393 
-9.54536 4.75163  0.539399 0.133669 -0.777905 0.258368 
-9.46305 5.00423  0.546187 0.133893 -0.720538 0.347768 
-9.51027 5.02256  0.519315 0.132991 -0.740005 0.319448 
-9.36521 5.42487  0.487465 0.131859 -0.710201 0.374116 
-9.27969 5.65921  0.467699 0.131119 -0.717304 0.365418 
-9.27652 5.7871  0.435806 0.129859 -0.715862 0.382447 
-9.30543 5.8896  0.404878 0.128549 -0.71234 0.405482 
-9.33387 6.00309  0.376414 0.127252 -0.707931 0.426871 
-9.36761 6.1091  0.352569 0.12609 -0.707518 0.437565 
-9.39769 6.22866  0.329695 0.124901 -0.71173 0.441181 
-9.43022 6.34431  0.307099 0.123644 -0.715166 0.447564 
-9.45647 6.46266  0.286839 0.122439 -0.711171 0.462821 
-9.49728 6.55123  0.266896 0.121167 -0.705512 0.47811 
-9.57001 6.60179  0.244245 0.119606 -0.710721 0.479475 
-9.63837 6.65813  0.223631 0.118057 -0.71372 0.481632 
-9.6965 6.75322  0.200869 0.116175 -0.710934 0.49455 
-9.75155 6.86448  0.179385 0.114198 -0.710133 0.503254 
-9.81001 6.99019  0.159567 0.112159 -0.713557 0.506761 
-9.86842 7.12879  0.142293 0.110171 -0.711672 0.518545 
-9.95388 7.2459  0.123063 0.107663 -0.711118 0.531519 
-10.0582 7.35232  0.104424 0.104842 -0.712357 0.54201 
-10.1538 7.49052  0.0876983 0.101866 -0.719654 0.543193 
-10.2474 7.63729  0.073394 0.0988577 -0.726018 0.547474 
-10.3506 7.76454  0.0608259 0.0957187 -0.727654 0.558015 
-10.4456 7.91552  0.0478043 0.0917536 -0.732717 0.564435 
-10.5311 8.07815  0.0357925 0.087097 -0.749173 0.553336 
-10.574 8.29099  0.0245816 0.0812535 -0.769958 0.538872 
-10.5588 8.56122  0.0167813 0.0755948 -0.782271 0.537126 
-10.5104 8.846  0.0121561 0.0710596 -0.779568 0.55468 
-10.4344 9.13814  0.00825274 0.0659319 -0.787911 0.555094 
-10.3203 9.45315  0.00634189 0.0626522 -0.782684 0.570691 
-10.1957 9.7581  0.00566431 0.0612976 -0.765823 0.597499 
-10.0732 10.0421  0.00516616 0.0602175 -0.747418 0.623594 
-9.95571 10.3047  0.00468452 0.059093 -0.729482 0.647211 
-9.84439 10.5469  0.00420919 0.0578895 -0.71243 0.668245 
-9.74027 10.7703  0.00374195 0.0565986 -0.696398 0.686851 
-9.6449 10.9762  0.00328246 0.0551999 -0.681464 0.703208 
-9.56039 11.1657  0.00282885 0.0536629 -0.66775 0.717457 
-9.48925 11.3402  0.00238825 0.0519782 -0.655373 0.729709 
-9.43433 11.5009  0.00196907 0.0501348 -0.644376 0.74012 
-9.39778 11.6504  0.00156867 0.0480741 -0.634986 0.748695 
-9.37533 11.7983  0.00118247 0.0456644 -0.627239 0.755671 
-9.34663 11.972  0.000812619 0.0427157 -0.61964 0.762827 
-9.26251 12.2132  0.000517934 0.0395209 -0.599622 0.780365 
-9.13599 12.4787  0.000291894 0.0359404 -0.571254 0.803502 
-9.94711 -11.0918  0.000132091 0.0317801 -0.662181 -0.733043 
-10.0149 -10.8722  0.000237054 0.0347614 -0.674332 -0.720435 
-10.0457 -10.6684  0.000416247 0.0380957 -0.681628 -0.711086 
-10.0714 -10.4758  0.000675449 0.0413606 -0.688421 -0.702691 
-10.1025 -10.2918  0.00103731 0.0446035 -0.695026 -0.694842 
-10.1356 -10.1147  0.00154489 0.0479395 -0.700237 -0.688227 
-10.1638 -9.94638  0.00229354 0.051584 -0.703059 -0.683575 
-10.1797 -9.79217  0.00343594 0.0556828 -0.702695 -0.68161 
-10.1786 -9.65582  0.00522712 0.0603543 -0.697919 -0.683535 
-10.1589 -9.53856  0.0079885 0.0655182 -0.689588 -0.688478 
-10.1244 -9.43646  0.01195 0.0708248 -0.681146 -0.693216 
-10.073 -9.35234  0.017157 0.0759149 -0.670702 -0.699998 
-10.0046 -9.28675  0.0236396 0.0806609 -0.658317 -0.70877 
-9.92568 -9.23359  0.0315906 0.0851274 -0.645628 -0.717704 
-9.8438 -9.18571  0.04129 0.0893808 -0.634354 -0.725083 
-9.76542 -9.13751  0.0530602 0.0934628 -0.626278 -0.729239 
-9.69055 -9.09054  0.0665983 0.097229 -0.620605 -0.731123 
-9.61737 -9.04759  0.0812325 0.100569 -0.615896 -0.732242 
-9.54587 -9.00857  0.0965117 0.103497 -0.611482 -0.73323 
-9.47563 -8.97342  0.112142 0.106065 -0.606896 -0.734454 
-9.40884 -8.93914  0.128213 0.10837 -0.602569 -0.735405 
-9.3471 -8.90351  0.144846 0.110481 -0.599018 -0.735539 
-9.29148 -8.86478  0.162104 0.112435 -0.59644 -0.734656 
-9.24277 -8.82144  0.180065 0.114264 -0.594869 -0.732667 
-9.20063 -8.77322  0.198689 0.115985 -0.594029 -0.729785 
-9.16392 -8.72075  0.217999 0.117609 -0.59363 -0.726238 
-9.13076 -8.6655  0.237913 0.119144 -0.593236 -0.722443 
-9.09962 -8.60854  0.258387 0.120596 -0.592692 -0.718549 
-9.06924 -8.55055  0.279288 0.121968 -0.591958 -0.71461 
-9.03969 -8.49065  0.300457 0.123257 -0.591222 -0.710451 
-9.01118 -8.42797  0.32156 0.124459 -0.5907 -0.705854 
-8.98397 -8.36167  0.342072 0.125555 -0.590568 -0.700651 
-8.95871 -8.29046  0.361261 0.126523 -0.59098 -0.694682 
-8.93466 -8.21451  0.378539 0.127352 -0.591884 -0.687892 
-8.91162 -8.13291  0.393231 0.12803 -0.59328 -0.680188 
-8.88919 -8.04465  0.405098 0.128559 -0.595363 -0.671201 
-8.86757 -7.94767  0.414078 0.128949 -0.598116 -0.660744 
-8.84801 -7.83874  0.41967 0.129187 -0.601395 -0.64916 
-8.82944 -7.71731  0.42233 0.129299 -0.604799 -0.637077 
-8.8097 -7.58359  0.423185 0.129336 -0.607883 -0.624455 
-8.78826 -7.43572  0.421801 0.129277 -0.611025 -0.610332 
-8.76542 -7.27126  0.417345 0.129089 -0.614956 -0.593855 
-8.74134 -7.08839  0.41093 0.128812 -0.619044 -0.575362 
-8.71525 -6.88553  0.404814 0.128546 -0.622614 -0.555615 
-8.68432 -6.66474  0.401601 0.128404 -0.624601 -0.536532 
-8.64658 -6.42876  0.402456 0.128442 -0.625101 -0.518089 
-8.60122 -6.18064  0.406582 0.128623 -0.625184 -0.499493 
-8.5482 -5.92406  0.414133 0.128951 -0.625123 -0.480785 
-8.48836 -5.66369  0.426437 0.129473 -0.624352 -0.462902 
-8.42302 -5.40419  0.443904 0.130187 -0.622316 -0.446178 
-8.35425 -5.14862  0.464915 0.131014 -0.619186 -0.429895 
-8.28449 -4.89754  0.486744 0.131832 -0.615391 -0.412957 
-8.21605 -4.64961  0.507004 0.132562 -0.611415 -0.394708 
-8.15065 -4.40307  0.52498 0.133184 -0.607576 -0.375189 
-8.08933 -4.15694  0.541262 0.13373 -0.603831 -0.355194 
-8.03256 -3.91123  0.556598 0.13423 -0.600038 -0.335577 
-7.98025 -3.66647  0.570972 0.134687 -0.596117 -0.316662 
-7.93193 -3.42338  0.58367 0.135082 -0.591942 -0.29803 
-7.88711 -3.18255  0.593131 0.135369 -0.587574 -0.27901 
-7.8455 -2.94367  0.597973 0.135516 -0.58314 -0.258699 
-7.80736 -2.70599  0.598126 0.135521 -0.578649 -0.236308 
-7.77315 -2.46905  0.594359 0.135407 -0.574128 -0.211775 
-7.74295 -2.23265  0.587515 0.135198 -0.569764 -0.185681 
-7.71654 -1.99701  0.578635 0.134926 -0.565638 -0.158829 
-7.69353 -1.76219  0.569055 0.134627 -0.56181 -0.131586 
-7.67359 -1.52856  0.560103 0.134343 -0.55846 -0.104043 
-7.65624 -1.29674  0.552665 0.134104 -0.555665 -0.0764067 
-7.64094 -1.06701  0.547412 0.133933 -0.553308 -0.0491672 
-7.62765 -0.839729  0.545194 0.13386 -0.551399 -0.0224679 
-7.61614 -0.615429  0.547058 0.133922 -0.550297 0.00360156 
-7.60614 -0.394854  0.554451 0.134161 -0.550245 0.0286959 
-7.59769 -0.179068  0.569224 0.134632 -0.551516 0.0520113 
-7.59103 0.031049  0.593989 0.135395 -0.554613 0.0721519 
-7.58649 0.234141  0.632641 0.136526 -0.560341 0.0869247 
-7.58515 0.42831  0.688984 0.138055 -0.569257 0.0949633 
-7.587 0.61226  0.764071 0.139909 -0.580919 0.09755 
-7.59264 0.78467  0.855058 0.141924 -0.595342 0.0945493 
-7.60232 0.944264  0.954709 0.143894 -0.609604 0.0893841 
-7.6141 1.09468  1.05785 0.145723 -0.620601 0.0884028 
-7.62757 1.23573  1.15359 0.147266 -0.629225 0.0912203 
-7.64333 1.3618  1.22755 0.148375 -0.638507 0.090532 
-7.65669 1.47983  1.29311 0.149304 -0.64569 0.0899846 
-7.66228 1.60182  1.37417 0.150395 -0.644193 0.103245 
-7.66534 1.72187  1.45428 0.151417 -0.635963 0.13054 
-7.67373 1.82218  1.49788 0.151954 -0.629876 0.154962 
-7.68383 1.90917  1.50866 0.152084 -0.62717 0.17376 
-7.68683 1.99872  1.49545 0.151924 -0.624719 0.188726 
-7.67866 2.10102  1.45968 0.151485 -0.623812 0.198301 
-7.66448 2.20977  1.44192 0.151262 -0.624635 0.202412 
-7.65325 2.3086  1.47719 0.1517 -0.621325 0.214776 
-7.64817 2.38862  1.53608 0.152413 -0.614764 0.235051 
-7.64385 2.46099  1.60051 0.153167 -0.606468 0.259254 
-7.63375 2.53998  1.6683 0.153936 -0.595937 0.288764 
-7.62061 2.62248  1.71816 0.154487 -0.589872 0.310448 
-7.61383 2.69025  1.73531 0.154673 -0.598792 0.302316 
-7.60899 2.74944  1.73587 0.154679 -0.616067 0.273657 
-7.59814 2.82115  1.73334 0.154652 -0.627533 0.253422 
