12.3 12259.4
-1.52451 2.33007  1.65599 0.153798 -0.105287 0.310856 
-1.53385 2.4652  1.67556 0.154017 -0.100838 0.321691 
-1.54413 2.59576  1.69274 0.154207 -0.0959153 0.335883 
-1.5535 2.7251  1.70129 0.154301 -0.0917793 0.35337 
-1.5636 2.85125  1.70611 0.154354 -0.0892202 0.368691 
-1.57849 2.97482  1.7145 0.154447 -0.0884071 0.379179 
-1.59575 3.09768  1.7266 0.154579 -0.0885655 0.387188 
-1.61602 3.21574  1.73145 0.154631 -0.0891984 0.397371 
-1.63902 3.32935  1.72321 0.154542 -0.0899643 0.409373 
-1.66112 3.44367  1.7064 0.154357 -0.0899875 0.421938 
-1.68026 3.55995  1.6917 0.154195 -0.0890415 0.433447 
-1.69875 3.67432  1.68613 0.154134 -0.0880133 0.442149 
-1.71747 3.78488  1.68472 0.154118 -0.0875909 0.448141 
-1.73581 3.89315  1.67611 0.154023 -0.0880543 0.453354 
-1.75454 4.00126  1.65198 0.153753 -0.0896093 0.460132 
-1.77399 4.11017  1.61343 0.153315 -0.0915644 0.468059 
-1.79195 4.22082  1.56875 0.152798 -0.092706 0.473667 
-1.80981 4.33267  1.52365 0.152264 -0.0929479 0.475986 
-1.82833 4.44554  1.47804 0.151711 -0.093469 0.477297 
-1.84636 4.55984  1.43183 0.151136 -0.0954967 0.479378 
-1.86298 4.67728  1.38837 0.15058 -0.0985412 0.481472 
-1.87827 4.79633  1.35097 0.150089 -0.101558 0.483806 
-1.89299 4.91646  1.32034 0.149677 -0.105082 0.487655 
-1.90467 5.04092  1.29586 0.149342 -0.109602 0.493074 
-1.915 5.16683  1.27816 0.149097 -0.115164 0.499402 
-1.92501 5.29143  1.26384 0.148895 -0.120786 0.507386 
-1.9294 5.41955  1.24886 0.148682 -0.124645 0.517698 
-1.92659 5.55057  1.23638 0.148504 -0.126948 0.528082 
-1.92082 5.67987  1.22883 0.148394 -0.128703 0.536449 
-1.91099 5.80813  1.21838 0.148241 -0.129826 0.544225 
-1.89778 5.93557  1.19861 0.14795 -0.129605 0.552328 
-1.88275 6.0656  1.16999 0.147519 -0.127474 0.560476 
-1.86869 6.19879  1.1386 0.147035 -0.123986 0.566604 
-1.85613 6.33284  1.10805 0.14655 -0.119722 0.57002 
-1.8432 6.46927  1.07562 0.146021 -0.114638 0.573158 
-1.83191 6.60908  1.04146 0.145446 -0.110093 0.577457 
-1.81985 6.75109  1.00943 0.144888 -0.105826 0.58311 
-1.80716 6.89318  0.980479 0.144369 -0.101778 0.589632 
-1.79317 7.03506  0.951624 0.143836 -0.0985537 0.596218 
-1.77726 7.1762  0.919076 0.143214 -0.0977473 0.602832 
-1.75675 7.31696  0.880986 0.142459 -0.100968 0.609232 
-1.72947 7.45764  0.837748 0.141558 -0.108602 0.614684 
-1.69489 7.59877  0.791369 0.140539 -0.119222 0.618611 
-1.65045 7.74267  0.744473 0.139444 -0.130078 0.62126 
-1.59475 7.89068  0.70114 0.138368 -0.14 0.62466 
-1.52594 8.04164  0.665447 0.137432 -0.147263 0.630738 
-1.44901 8.19571  0.6414 0.136771 -0.150014 0.63847 
-1.36769 8.35448  0.628192 0.136399 -0.148399 0.647234 
-1.2816 8.5143  0.62033 0.136173 -0.144151 0.65751 
-1.18985 8.67379  0.613907 0.135987 -0.138464 0.668419 
-1.0957 8.83611  0.60802 0.135813 -0.131627 0.679579 
-1.00259 9.00027  0.601516 0.135621 -0.124429 0.689322 
-0.908676 9.1661  0.590258 0.135282 -0.118515 0.696478 
-0.809281 9.33815  0.573509 0.134766 -0.1131 0.70209 
-0.703398 9.51809  0.556075 0.134213 -0.106461 0.707764 
-0.592677 9.70491  0.54102 0.133722 -0.098613 0.713821 
-0.481273 9.89818  0.527953 0.133285 -0.0878313 0.72149 
-0.373847 10.0942  0.509425 0.132646 -0.079655 0.729281 
-0.26526 10.2924  0.494336 0.132109 -0.0774321 0.732616 
-0.156733 10.4916  0.499671 0.1323 -0.053464 0.748865 
-0.0746781 10.6689  0.488987 0.131915 -0.0321107 0.764183 
0.00957178 10.8509  0.450466 0.13045 -0.0418158 0.766141 
0.09917 11.0336  0.422601 0.129311 -0.0558199 0.77011 
0.235483 11.2135  0.4607 0.13085 -0.00853659 0.79315 
0.253917 11.3355  0.445308 0.130244 0.0127896 0.800752 
0.26372 11.4515  0.425523 0.129435 -0.0109952 0.791333 
0.393712 11.6142  0.400932 0.128374 -0.0197027 0.792816 
0.449089 11.7277  0.385048 0.127655 0.0165698 0.814562 
0.474643 11.8268  0.361684 0.126544 0.0427953 0.826651 
0.442773 11.909  0.353533 0.126139 0.0223828 0.814962 
0.468409 12.0288  0.324433 0.124616 0.0101898 0.81255 
0.519379 12.1568  0.281956 0.122135 0.0190793 0.823842 
0.524227 12.2562  0.262202 0.120854 0.0359947 0.829973 
0.477624 12.333  0.263874 0.120967 0.0397262 0.826127 
0.466176 12.4185  0.264584 0.121015 0.0385646 0.825506 
0.506578 12.5126  0.26107 0.120778 0.03946 0.829279 
0.547432 12.5941  0.256655 0.120479 0.0406064 0.833878 
0.554046 12.6518  0.252475 0.120188 0.0394115 0.837601 
0.542742 12.6998  0.249042 0.119948 0.0362935 0.839491 
0.55672 12.7656  0.24724 0.11982 0.035401 0.838603 
0.607739 12.8504  0.248556 0.119914 0.0421749 0.836743 
0.65465 12.9319  0.246424 0.119761 0.0525111 0.839709 
0.65443 13.0022  0.236991 0.119076 0.0521953 0.846288 
0.597983 13.0937  0.21219 0.117135 0.0295905 0.860194 
0.54661 13.2143  0.183827 0.114626 0.0188802 0.874322 
0.541241 13.3383  0.169605 0.113221 0.0349011 0.879091 
0.533454 13.4518  0.165304 0.112774 0.0456795 0.87704 
0.499539 13.5666  0.161902 0.112413 0.0389013 0.88066 
0.482732 13.6729  0.154801 0.111633 0.0133001 0.889275 
0.55592 13.7599  0.153492 0.111486 -0.00257864 0.89301 
0.618337 13.8668  0.155348 0.111694 0.0103084 0.902731 
0.552112 14.0085  0.14289 0.110244 0.00378904 0.914808 
0.540877 14.1346  0.137507 0.109579 0.0219493 0.919452 
0.604897 14.2247  0.136887 0.109502 0.061465 0.916987 
0.585719 14.3243  0.123685 0.107749 0.0595989 0.91798 
0.48245 14.4548  0.0881205 0.101948 0.0376428 0.925961 
0.429028 14.5736  0.0669065 0.0973063 0.0719385 0.922775 
0.330876 14.7066  0.0479616 0.0918073 0.0998346 0.920739 
0.187877 14.8627  0.0346192 0.0865691 0.113631 0.92191 
0.0286789 15.0346  0.0288955 0.0837371 0.101326 0.928385 
-0.1225 15.2093  0.0238155 0.080773 0.0970783 0.935113 
-0.282591 15.3851  0.019293 0.0776275 0.100648 0.940191 
-0.466703 15.5612  0.0165709 0.0754131 0.0901359 0.945983 
-0.668928 15.7344  0.0148722 0.0738683 0.0722961 0.951328 
-0.882256 15.9035  0.0134344 0.0724409 0.0510295 0.956284 
-1.10828 16.0669  0.0120739 0.070967 0.0267912 0.960609 
-1.34636 16.2227  0.0106298 0.0692416 0.00369184 0.964235 
-1.59844 16.3711  0.00900641 0.0670576 -0.0157326 0.967607 
-1.86115 16.5135  0.0074116 0.0645729 -0.0335707 0.970647 
-2.13489 16.6495  0.00615868 0.0622976 -0.0553562 0.97227 
-2.41508 16.7784  0.0052197 0.0603377 -0.0826313 0.971925 
-2.69552 16.9001  0.00437942 0.0583317 -0.111995 0.97001 
-2.97436 17.0151  0.0035204 0.0559427 -0.144483 0.96653 
-3.23739 17.1251  0.00263501 0.0529489 -0.16891 0.963633 
-3.49048 17.2301  0.00196287 0.0501057 -0.192059 0.959758 
-3.67995 17.3551  0.00143334 0.0472867 -0.215108 0.955539 
-3.79835 17.5127  0.000930449 0.0437485 -0.226158 0.955326 
-3.96036 17.6669  0.000546552 0.0398837 -0.23507 0.955616 
-4.30469 17.7709  0.000301762 0.0361344 -0.264634 0.94974 
-4.75266 17.8191  0.000176166 0.0331866 -0.336554 0.928075 
-7.98608 -15.2142  0.00680132 0.0635079 -0.60005 -0.732689 
-7.59311 -15.4378  0.00405819 0.0574863 -0.526329 -0.809889 
-7.3297 -15.5171  0.00330424 0.0552693 -0.534603 -0.814035 
-7.10843 -15.5091  0.00428959 0.0581003 -0.516514 -0.826352 
-6.99234 -15.4036  0.00690263 0.0636882 -0.507039 -0.828978 
-6.75326 -15.3953  0.00902658 0.0670863 -0.479174 -0.845534 
-6.45844 -15.4348  0.0116683 0.0705013 -0.472137 -0.848831 
-6.23541 -15.4268  0.0146423 0.0736478 -0.449811 -0.860354 
-6.09021 -15.3691  0.0182881 0.0768428 -0.439282 -0.86546 
-5.99386 -15.2721  0.0234278 0.0805261 -0.437378 -0.864774 
-5.91772 -15.1582  0.0301577 0.0844024 -0.437532 -0.861973 
-5.83888 -15.0452  0.0385238 0.0882679 -0.435253 -0.859764 
-5.73545 -14.949  0.0474846 0.0916446 -0.426062 -0.860978 
-5.61077 -14.8706  0.0559965 0.0943492 -0.414303 -0.863253 
-5.49103 -14.7976  0.0645495 0.0967075 -0.405524 -0.863567 
-5.37127 -14.7373  0.0722558 0.0985955 -0.398804 -0.862974 
-5.26092 -14.6867  0.0790009 0.100098 -0.39356 -0.862011 
-5.13547 -14.6598  0.0824798 0.100826 -0.381066 -0.865385 
-5.0116 -14.6445  0.0821159 0.100751 -0.36393 -0.871748 
-4.87424 -14.6407  0.0787283 0.10004 -0.344084 -0.879109 
-4.72266 -14.6466  0.0757688 0.0993938 -0.332726 -0.882081 
-4.56216 -14.6539  0.0761966 0.0994896 -0.326049 -0.881766 
-4.43462 -14.6372  0.0774504 0.0997631 -0.322863 -0.880345 
-4.30471 -14.6082  0.0782829 0.0999445 -0.31094 -0.882763 
-4.1831 -14.5659  0.0797152 0.10025 -0.297633 -0.885563 
-4.07034 -14.505  0.0833189 0.100999 -0.28398 -0.887061 
-4.01393 -14.3926  0.095114 0.103246 -0.293118 -0.875756 
-3.94262 -14.2541  0.105474 0.105014 -0.271034 -0.878124 
-3.83521 -14.1131  0.111378 0.105948 -0.221226 -0.894183 
-3.79895 -13.9292  0.136183 0.109412 -0.226306 -0.882413 
-3.62389 -13.8326  0.139099 0.109778 -0.216406 -0.881052 
-3.43039 -13.7348  0.148936 0.110963 -0.203006 -0.876222 
-3.33901 -13.5827  0.165558 0.112801 -0.203012 -0.866265 
-3.28451 -13.4071  0.187914 0.115011 -0.215348 -0.856233 
-3.09781 -13.288  0.191563 0.115345 -0.191357 -0.858522 
-2.91881 -13.1656  0.200275 0.116123 -0.185988 -0.853477 
-2.73515 -13.012  0.214314 0.11731 -0.165166 -0.84485 
-2.63514 -12.7985  0.215921 0.117442 -0.169895 -0.827743 
-2.55791 -12.5792  0.218934 0.117684 -0.186507 -0.818009 
-2.40254 -12.3814  0.232967 0.118774 -0.156267 -0.809476 
-2.18435 -12.212  0.236128 0.119012 -0.131003 -0.802795 
-2.07458 -11.9989  0.248474 0.119908 -0.139491 -0.788983 
-2.0917 -11.7103  0.302411 0.123372 -0.148961 -0.772033 
-1.94234 -11.5506  0.321244 0.124442 -0.13666 -0.777023 
-1.72899 -11.4229  0.334481 0.125156 -0.0910926 -0.789288 
-1.64821 -11.2368  0.394225 0.128074 -0.114094 -0.769 
-1.65779 -11.0485  0.443993 0.130191 -0.135406 -0.766661 
-1.61161 -10.9069  0.476313 0.131446 -0.118196 -0.782017 
-1.53484 -10.7744  0.517245 0.132919 -0.103509 -0.785227 
-1.49881 -10.6346  0.562987 0.134436 -0.113594 -0.775409 
-1.47102 -10.5046  0.593924 0.135393 -0.125991 -0.763453 
-1.44716 -10.3748  0.616597 0.136065 -0.133437 -0.75167 
-1.43259 -10.2399  0.639025 0.136705 -0.131797 -0.743878 
-1.41628 -10.1109  0.664432 0.137404 -0.120188 -0.740675 
-1.38798 -9.98388  0.689465 0.138068 -0.104211 -0.737028 
-1.35719 -9.8569  0.709437 0.13858 -0.0911669 -0.731642 
-1.32668 -9.72957  0.722889 0.138916 -0.0836834 -0.723632 
-1.29679 -9.59893  0.731495 0.139128 -0.0798756 -0.713005 
-1.27411 -9.46406  0.737951 0.139285 -0.0776505 -0.702435 
-1.25764 -9.32596  0.746373 0.13949 -0.0744028 -0.693693 
-1.24066 -9.18497  0.759315 0.139797 -0.0696647 -0.685869 
-1.22247 -9.04192  0.774726 0.140157 -0.0648293 -0.677996 
-1.20281 -8.89743  0.788529 0.140475 -0.0596891 -0.670519 
-1.18388 -8.74857  0.800093 0.140734 -0.0548647 -0.663718 
-1.16919 -8.59586  0.813498 0.141033 -0.0525435 -0.656674 
-1.15486 -8.44196  0.833865 0.141476 -0.0523255 -0.647767 
-1.13947 -8.28752  0.861135 0.142051 -0.0524514 -0.638214 
-1.12285 -8.13311  0.89226 0.142685 -0.0509218 -0.631253 
-1.10129 -7.98164  0.925498 0.143339 -0.0471485 -0.627486 
-1.07955 -7.83385  0.960743 0.144008 -0.0451897 -0.625123 
-1.05794 -7.68978  0.998063 0.144686 -0.0457735 -0.623281 
-1.0359 -7.55052  1.03969 0.145415 -0.0472477 -0.619947 
-1.01175 -7.41934  1.08058 0.146102 -0.0491184 -0.615571 
-0.986482 -7.29414  1.11405 0.146645 -0.0515176 -0.61176 
-0.963072 -7.17112  1.14203 0.147088 -0.0546213 -0.606125 
-0.942622 -7.05087  1.16673 0.14747 -0.0579459 -0.596831 
-0.923324 -6.93401  1.18443 0.147737 -0.0610266 -0.585661 
-0.901892 -6.81879  1.19059 0.147829 -0.0637087 -0.575667 
-0.88004 -6.7016  1.18783 0.147788 -0.0659508 -0.566816 
-0.860789 -6.58119  1.18356 0.147724 -0.0676917 -0.556774 
-0.844697 -6.46041  1.18156 0.147693 -0.0686031 -0.545192 
-0.832642 -6.33581  1.17969 0.147665 -0.0689547 -0.53426 
-0.821311 -6.20549  1.17673 0.147621 -0.0681057 -0.526232 
-0.809317 -6.07451  1.1769 0.147623 -0.0657408 -0.518594 
-0.799373 -5.94234  1.1821 0.147702 -0.0646633 -0.508554 
-0.794323 -5.80819  1.18882 0.147803 -0.0675305 -0.497757 
-0.79351 -5.67179  1.19452 0.147888 -0.0728301 -0.487029 
-0.796698 -5.53211  1.20071 0.147982 -0.0780014 -0.475179 
-0.803632 -5.38951  1.20993 0.148117 -0.0818901 -0.463467 
-0.814172 -5.24399  1.22321 0.148311 -0.0852694 -0.452733 
-0.824508 -5.09585  1.23954 0.148549 -0.0888771 -0.441626 
-0.836321 -4.94578  1.2586 0.148821 -0.0929004 -0.429762 
-0.85297 -4.7917  1.27731 0.149085 -0.0976738 -0.419457 
-0.877673 -4.6369  1.29231 0.149293 -0.103165 -0.409092 
-0.903584 -4.47703  1.30718 0.149499 -0.109294 -0.397154 
-0.931021 -4.31311  1.32607 0.149755 -0.114951 -0.385415 
-0.961221 -4.14825  1.34661 0.150032 -0.117914 -0.373555 
-0.986064 -3.97655  1.3682 0.150316 -0.119606 -0.3598 
-1.01188 -3.80321  1.39054 0.150608 -0.121296 -0.344997 
-1.03606 -3.63217  1.40412 0.150783 -0.122065 -0.328487 
-1.05624 -3.45781  1.41186 0.150882 -0.125353 -0.309536 
-1.06751 -3.2864  1.41862 0.150969 -0.130781 -0.297408 
-1.06576 -3.11907  1.42109 0.151001 -0.130021 -0.288942 
-1.05969 -2.94804  1.4352 0.151178 -0.122773 -0.268765 
-1.05561 -2.77431  1.47029 0.151616 -0.111495 -0.24117 
-1.05777 -2.60523  1.4937 0.151903 -0.0998989 -0.222698 
-1.07067 -2.43669  1.48889 0.151844 -0.0984169 -0.211495 
-1.08518 -2.26798  1.47156 0.151631 -0.111518 -0.199879 
-1.09121 -2.10351  1.4361 0.151189 -0.142327 -0.199934 
-1.07566 -1.9336  1.39309 0.150641 -0.181502 -0.213728 
-1.04064 -1.75765  1.4891 0.151846 -0.165798 -0.210668 
-1.02997 -1.58295  1.65448 0.153781 -0.10969 -0.169975 
-1.02047 -1.42276  1.75296 0.154864 -0.043793 -0.120331 
-1.02601 -1.27835  1.77207 0.15507 -0.00234475 -0.0905178 
-1.07315 -1.15519  1.78699 0.155228 -0.0265746 -0.081046 
-1.12896 -1.05218  1.79564 0.15532 -0.0681641 -0.08056 
-1.18111 -0.955373  1.78538 0.155211 -0.109859 -0.0839361 
-1.22102 -0.858333  1.76326 0.154975 -0.139364 -0.0828412 
-1.24372 -0.756174  1.7469 0.154798 -0.150284 -0.0720848 
-1.25196 -0.644143  1.73472 0.154667 -0.14368 -0.0519267 
-1.2566 -0.524531  1.71679 0.154472 -0.130785 -0.0316297 
-1.26495 -0.403376  1.69988 0.154286 -0.120806 -0.0122886 
-1.27119 -0.283525  1.68722 0.154146 -0.108439 0.0069249 
-1.27777 -0.163855  1.66904 0.153944 -0.0956579 0.0238559 
-1.28409 -0.0372564  1.64403 0.153663 -0.0841051 0.0352974 
-1.29139 0.091233  1.62089 0.153401 -0.0771657 0.0460166 
-1.30383 0.218102  1.60482 0.153216 -0.0768599 0.0601796 
-1.31762 0.345767  1.5914 0.153062 -0.0838438 0.0729338 
-1.32797 0.472667  1.57786 0.152905 -0.0971676 0.0822507 
-1.33397 0.604105  1.56615 0.152767 -0.108589 0.0952139 
-1.33724 0.745435  1.56231 0.152722 -0.113966 0.113322 
-1.32942 0.891082  1.56197 0.152718 -0.109737 0.131451 
-1.31725 1.0356  1.55798 0.152672 -0.100427 0.150546 
-1.31371 1.18256  1.55437 0.152629 -0.0958918 0.173909 
-1.31474 1.32848  1.55932 0.152687 -0.0926133 0.19795 
-1.32161 1.47013  1.57201 0.152836 -0.0889977 0.217173 
-1.33018 1.6135  1.58412 0.152978 -0.0828563 0.231705 
-1.33527 1.75641  1.59266 0.153077 -0.0761959 0.244759 
-1.34064 1.90138  1.6012 0.153175 -0.0735409 0.259928 
-1.34759 2.0446  1.60857 0.153259 -0.0732889 0.27869 
-1.35378 2.18385  1.61404 0.153322 -0.0734497 0.298213 
-1.3607 2.32347  1.62632 0.153463 -0.0743914 0.313504 
-1.37139 2.45725  1.64797 0.153707 -0.0752038 0.325002 
-1.38478 2.58696  1.67027 0.153958 -0.0754271 0.339022 
-1.39966 2.71727  1.68837 0.154159 -0.0748824 0.356297 
-1.41467 2.84292  1.70468 0.154338 -0.0736007 0.370853 
-1.43137 2.96496  1.72335 0.154544 -0.0723935 0.380337 
-1.4494 3.08724  1.742 0.154745 -0.0714578 0.387675 
-1.47109 3.20354  1.74933 0.154825 -0.0717867 0.397055 
-1.49554 3.31443  1.73938 0.154717 -0.073684 0.408673 
-1.518 3.42629  1.71536 0.154456 -0.0754098 0.421491 
-1.53718 3.54059  1.68869 0.154162 -0.0764128 0.433426 
-1.55634 3.65347  1.67099 0.153966 -0.0770278 0.442713 
-1.57525 3.76487  1.66349 0.153882 -0.0774179 0.448935 
-1.5929 3.87632  1.65685 0.153807 -0.0784418 0.453216 
-1.60944 3.98567  1.6396 0.153613 -0.0812972 0.457448 
-1.62624 4.09446  1.60615 0.153232 -0.0864614 0.463539 
-1.64178 4.20709  1.56018 0.152697 -0.0926478 0.469783 
-1.65645 4.32184  1.51175 0.152121 -0.0976187 0.473391 
-1.67088 4.43586  1.46559 0.151558 -0.100658 0.474665 
-1.68437 4.55153  1.41794 0.15096 -0.102339 0.476608 
-1.69748 4.67089  1.3685 0.15032 -0.103022 0.479814 
-1.70927 4.79379  1.32194 0.149699 -0.102688 0.483828 
-1.72158 4.91967  1.28489 0.14919 -0.101965 0.488075 
-1.7329 5.04857  1.25984 0.148838 -0.101798 0.492534 
-1.74373 5.17637  1.24372 0.148609 -0.102806 0.498063 
-1.75244 5.30496  1.22974 0.148407 -0.104783 0.506626 
-1.75563 5.43612  1.2164 0.148212 -0.10645 0.518171 
-1.75523 5.56608  1.20977 0.148115 -0.107491 0.528447 
-1.75313 5.69709  1.20935 0.148108 -0.108271 0.536707 
-1.74845 5.82662  1.20571 0.148055 -0.108507 0.544962 
-1.73924 5.95462  1.19087 0.147834 -0.107509 0.55439 
-1.72823 6.08581  1.16513 0.147445 -0.105137 0.563686 
-1.7191 6.21953  1.13517 0.146981 -0.102437 0.570022 
-1.70985 6.35491  1.10394 0.146484 -0.0991275 0.57383 
-1.69954 6.4921  1.07039 0.145934 -0.0951276 0.576932 
-1.68974 6.63253  1.0351 0.145336 -0.0913838 0.580546 
-1.68034 6.77505  0.999734 0.144716 -0.088867 0.585813 
-1.66912 6.9162  0.964515 0.144077 -0.0876666 0.592141 
-1.65379 7.05716  0.926752 0.143363 -0.0873335 0.598025 
-1.63493 7.19905  0.885162 0.142543 -0.0897759 0.6025 
-1.61178 7.34292  0.840071 0.141608 -0.0969771 0.606224 
-1.58036 7.48741  0.79273 0.140569 -0.107906 0.610413 
-1.53781 7.63262  0.746224 0.139487 -0.11896 0.614563 
-1.48623 7.78075  0.705807 0.138488 -0.128276 0.617493 
-1.4252 7.93349  0.673401 0.137644 -0.134928 0.621559 
-1.35214 8.08892  0.649345 0.136993 -0.138294 0.629086 
-1.26983 8.24402  0.634738 0.136585 -0.137302 0.638508 
-1.18605 8.40342  0.627423 0.136377 -0.133062 0.648487 
-1.09893 8.56352  0.622902 0.136247 -0.127083 0.658917 
-1.00883 8.72417  0.618376 0.136116 -0.120947 0.669977 
-0.917394 8.88565  0.612997 0.13596 -0.115257 0.681129 
-0.825138 9.04794  0.605149 0.135728 -0.110622 0.690321 
-0.730173 9.21351  0.5931 0.135368 -0.10763 0.696967 
-0.631609 9.38659  0.578697 0.134928 -0.104412 0.703155 
-0.529804 9.56644  0.566411 0.134544 -0.0993303 0.709129 
-0.426837 9.75272  0.556681 0.134233 -0.0919252 0.7153 
-0.325181 9.94263  0.544101 0.133824 -0.083277 0.723167 
-0.220705 10.1338  0.527636 0.133274 -0.0807071 0.727941 
-0.10393 10.3293  0.529842 0.133349 -0.071675 0.73514 
0.00658187 10.5124  0.539122 0.133659 -0.0444287 0.754347 
0.096429 10.6818  0.519161 0.132986 -0.0380152 0.760309 
0.202051 10.8679  0.488283 0.131889 -0.051533 0.758155 
0.342524 11.057  0.536229 0.133564 -0.00217881 0.775235 
0.397991 11.2087  0.519121 0.132984 0.050152 0.794509 
0.373776 11.3193  0.487772 0.13187 0.0263988 0.787831 
0.442252 11.4745  0.455257 0.130638 -0.00806435 0.775037 
0.50937 11.6041  0.437201 0.129917 0.0127294 0.793099 
0.5607 11.7171  0.41036 0.128787 0.0535861 0.817116 
0.554889 11.8092  0.387836 0.127783 0.0476097 0.818759 
0.573474 11.9144  0.372641 0.127074 0.0247566 0.805099 
0.632638 12.0365  0.327831 0.1248 0.026581 0.811924 
0.628963 12.1315  0.291249 0.122707 0.0279955 0.824069 
0.566316 12.2202  0.268165 0.12125 0.0268321 0.829392 
0.522611 12.3179  0.263809 0.120963 0.0342159 0.825917 
0.584069 12.4302  0.260982 0.120772 0.0460393 0.827299 
0.653477 12.5277  0.259391 0.120664 0.0526674 0.829736 
0.664599 12.5877  0.255292 0.120384 0.0526035 0.833889 
0.636317 12.6134  0.255551 0.120402 0.0504466 0.835053 
0.618041 12.6522  0.254187 0.120307 0.0483911 0.836741 
0.626303 12.7301  0.251903 0.120149 0.0380517 0.837708 
0.651157 12.8318  0.24952 0.119983 0.0178035 0.840178 
0.686753 12.9157  0.245888 0.119723 0.0232879 0.844689 
0.695467 12.9767  0.243406 0.119546 0.0442473 0.844516 
0.670475 13.0593  0.227508 0.118358 0.0493868 0.852756 
0.633414 13.1837  0.194313 0.115595 0.0364282 0.871115 
0.626752 13.3061  0.172275 0.113495 0.030237 0.879306 
0.606866 13.4112  0.165134 0.112756 0.0208947 0.87744 
0.578332 13.5211  0.1633 0.112562 0.0189558 0.875705 
0.574355 13.6422  0.159053 0.112104 0.00807537 0.882354 
0.675037 13.7532  0.16343 0.112576 0.0236201 0.891118 
0.821804 13.8441  0.168938 0.113153 0.0957798 0.897861 
0.763181 13.9577  0.159584 0.112161 0.0709968 0.909708 
0.597783 14.0955  0.14176 0.110107 0.0183926 0.918895 
0.552005 14.2058  0.132747 0.108971 0.0168574 0.92033 
0.581786 14.2869  0.128925 0.108466 0.036882 0.917167 
0.541966 14.3917  0.107464 0.105333 0.0264545 0.92065 
0.48149 14.5243  0.0764958 0.0995551 0.0374725 0.925421 
0.467804 14.6518  0.057505 0.0947882 0.0902445 0.922301 
0.383479 14.8059  0.0383455 0.0881938 0.124628 0.923376 
0.247557 14.9769  0.0279629 0.0832292 0.138191 0.926327 
0.0899494 15.1546  0.0239193 0.0808391 0.121466 0.934259 
-0.0736405 15.3305  0.019605 0.0778639 0.120104 0.939405 
-0.26457 15.5083  0.0162006 0.0750882 0.116134 0.944326 
-0.480165 15.6856  0.0142861 0.0733004 0.0979234 0.950143 
-0.712887 15.8589  0.0129988 0.0719835 0.0734251 0.955493 
-0.958192 16.0263  0.0119259 0.070797 0.0452641 0.959936 
-1.19862 16.1897  0.0106703 0.0692925 0.0185933 0.963738 
-1.43305 16.3491  0.00917611 0.0672993 -0.00471155 0.967119 
-1.67026 16.5049  0.00764761 0.0649668 -0.0253625 0.969904 
-1.91912 16.6548  0.0061508 0.0622821 -0.04435 0.972198 
-2.18275 16.7953  0.00487978 0.0595601 -0.0643503 0.973586 
-2.48067 16.9217  0.00397929 0.0572683 -0.0921526 0.972791 
-2.80046 17.0339  0.00332908 0.0553486 -0.1276 0.96919 
-3.12723 17.1346  0.0026666 0.0530679 -0.166965 0.963397 
-3.37489 17.2446  0.00190522 0.0498306 -0.187905 0.960734 
-3.50936 17.3836  0.00131679 0.0465621 -0.198069 0.960044 
-3.60346 17.5403  0.000898255 0.0434766 -0.20808 0.959716 
-3.81236 17.671  0.000588134 0.0403864 -0.24015 0.953928 
-4.0908 17.7854  0.000331303 0.0366879 -0.275102 0.946057 
-4.39491 17.8931  0.000155823 0.0325747 -0.314045 0.936458 
-4.62809 17.9874  7.68325e-05 0.0293786 -0.352339 0.924394 
-7.93835 -15.4541  0.00269524 0.053174 -0.600854 -0.746198 
-7.63346 -15.5279  0.00273175 0.0533093 -0.54252 -0.801287 
-7.27582 -15.6478  0.00231722 0.0516826 -0.516576 -0.828603 
-6.97458 -15.6827  0.00327451 0.0551745 -0.495979 -0.841466 
-6.91819 -15.5208  0.00507804 0.0600197 -0.495309 -0.838781 
-7.16869 -15.1278  0.0124481 0.0713849 -0.579072 -0.773148 
-7.00162 -15.0747  0.0176038 0.076287 -0.558039 -0.787225 
-6.49284 -15.2948  0.0148221 0.0738202 -0.471879 -0.84934 
-6.18782 -15.3574  0.0168085 0.075618 -0.447054 -0.862111 
-6.02532 -15.3216  0.0205625 0.0785705 -0.440051 -0.864383 
-5.90834 -15.2505  0.0253961 0.0817503 -0.436809 -0.864074 
-5.81395 -15.1598  0.0313955 0.0850314 -0.433707 -0.863111 
-5.72969 -15.0577  0.0388655 0.0884099 -0.429791 -0.861943 
-5.63531 -14.9586  0.0473925 0.0916132 -0.421941 -0.862393 
-5.52132 -14.8731  0.0561388 0.0943914 -0.411719 -0.863691 
-5.40246 -14.7946  0.0650839 0.0968452 -0.403084 -0.863761 
-5.29689 -14.7135  0.0747974 0.0991761 -0.397458 -0.86189 
-5.19058 -14.6409  0.08392 0.101119 -0.391474 -0.8603 
-5.08493 -14.5828  0.0912432 0.10254 -0.382173 -0.860868 
-4.95921 -14.5507  0.0931964 0.1029 -0.363657 -0.867012 
-4.81459 -14.5403  0.0887675 0.102072 -0.338762 -0.876949 
-4.64735 -14.5454  0.0836048 0.101056 -0.319467 -0.88287 
-4.47499 -14.5558  0.0833627 0.101008 -0.316792 -0.880496 
-4.30652 -14.5583  0.0838692 0.101109 -0.314101 -0.878888 
-4.15392 -14.5408  0.0834695 0.101029 -0.297629 -0.883136 
-3.98374 -14.5173  0.0802506 0.100363 -0.264535 -0.893741 
