8.6 12240.7
-9.12772 3.59285  0.906615 0.142972 -0.71152 0.309967 
-9.13941 3.65698  0.887147 0.142583 -0.716736 0.302162 
-9.14388 3.74564  0.865607 0.142143 -0.710592 0.317631 
-9.14284 3.86016  0.829914 0.14139 -0.692797 0.349782 
-9.15304 3.97012  0.776542 0.140199 -0.677954 0.371421 
-9.1874 4.06433  0.712332 0.138652 -0.677913 0.37195 
-9.24728 4.13782  0.651636 0.137056 -0.695825 0.347639 
-9.31266 4.20926  0.598242 0.135524 -0.716199 0.318019 
-9.34994 4.31675  0.561154 0.134377 -0.717802 0.318721 
-9.33399 4.48767  0.508069 0.132599 -0.714507 0.33301 
-9.25368 4.73836  0.498374 0.132254 -0.717955 0.348512 
-9.21827 4.9306  0.520729 0.133039 -0.669091 0.423407 
-9.32909 4.93164  0.460247 0.130833 -0.707438 0.381713 
-9.44454 4.91564  0.399506 0.12831 -0.736136 0.347832 
-9.43588 5.07552  0.405695 0.128585 -0.721965 0.379663 
-9.39453 5.28017  0.398691 0.128274 -0.712475 0.403541 
-9.37417 5.44219  0.376872 0.127273 -0.700111 0.429051 
-9.4161 5.51006  0.351723 0.126048 -0.703828 0.433589 
-9.45181 5.5847  0.328334 0.124828 -0.703918 0.441183 
-9.46396 5.6983  0.303461 0.123434 -0.701211 0.450541 
-9.47044 5.83641  0.275427 0.121721 -0.709203 0.4502 
-9.46943 5.98381  0.253763 0.120278 -0.708677 0.464282 
-9.48304 6.09563  0.237786 0.119134 -0.704481 0.478349 
-9.51402 6.17494  0.224286 0.118108 -0.704063 0.483491 
-9.54553 6.2543  0.211329 0.117065 -0.704986 0.487538 
-9.54365 6.3847  0.199314 0.11604 -0.699966 0.501445 
-9.48693 6.59483  0.190655 0.115262 -0.683453 0.534007 
-9.39685 6.83283  0.18549 0.114782 -0.662738 0.567466 
-9.24844 7.13092  0.178514 0.114114 -0.642551 0.599242 
-8.91473 7.61607  0.142823 0.110235 -0.52744 0.731943 
-8.60866 7.99333  0.0958168 0.103372 -0.453548 0.79129 
-8.46354 8.17623  0.102191 0.104473 -0.455452 0.781477 
-8.31512 8.3274  0.1124 0.106104 -0.442514 0.781741 
-8.1283 8.48425  0.125052 0.10794 -0.403152 0.799275 
-8.01365 8.58645  0.135798 0.109363 -0.369331 0.811879 
-8.08114 8.59219  0.140245 0.109921 -0.374061 0.805575 
-8.32421 8.5132  0.134891 0.109246 -0.40648 0.787408 
-8.71688 8.35254  0.121572 0.107453 -0.45878 0.760222 
-11.1676 -8.39604  0.00175521 0.0490793 -0.74937 -0.618735 
-11.025 -8.3739  0.00279773 0.0535519 -0.741132 -0.627466 
-10.8034 -8.40315  0.00457348 0.0588201 -0.720227 -0.648359 
-10.6199 -8.38753  0.00747672 0.0646816 -0.70784 -0.661201 
-10.4963 -8.32602  0.0119088 0.0707774 -0.702322 -0.667155 
-10.4037 -8.25668  0.0182011 0.076773 -0.69709 -0.671033 
-10.3225 -8.2027  0.0256987 0.0819323 -0.692266 -0.673607 
-10.2467 -8.16494  0.0335599 0.0860783 -0.688027 -0.675768 
-10.1799 -8.13067  0.0417445 0.0895577 -0.684831 -0.677171 
-10.1231 -8.09381  0.0504714 0.0926411 -0.682702 -0.677513 
-10.0767 -8.05434  0.0594838 0.0953488 -0.681448 -0.67703 
-10.0394 -8.01463  0.0684367 0.0976845 -0.680808 -0.675976 
-10.01 -7.97557  0.0770195 0.0996692 -0.680632 -0.674561 
-9.98878 -7.93514  0.085222 0.10138 -0.681026 -0.672681 
-9.97399 -7.89244  0.0932111 0.102903 -0.681812 -0.670458 
-9.96534 -7.845  0.101303 0.104323 -0.683204 -0.667577 
-9.96212 -7.79109  0.109842 0.105708 -0.685483 -0.663592 
-9.9649 -7.72837  0.119025 0.107089 -0.688922 -0.658103 
-9.97212 -7.65772  0.128941 0.108468 -0.692812 -0.651809 
-9.98141 -7.58203  0.139508 0.109829 -0.696328 -0.645652 
-9.99271 -7.501  0.150985 0.111199 -0.699897 -0.639013 
-10.0125 -7.40675  0.163092 0.11254 -0.704228 -0.631016 
-10.0385 -7.3008  0.175434 0.11381 -0.708713 -0.622269 
-10.0678 -7.18573  0.187249 0.114948 -0.712919 -0.613392 
-10.1021 -7.05903  0.197877 0.115913 -0.718196 -0.602828 
-10.1415 -6.91949  0.207354 0.116731 -0.725349 -0.589366 
-10.1878 -6.76307  0.217329 0.117556 -0.732092 -0.575297 
-10.2378 -6.59021  0.230923 0.11862 -0.735665 -0.563517 
-10.2859 -6.40508  0.2465 0.119767 -0.737897 -0.551964 
-10.3318 -6.20502  0.259793 0.120691 -0.741671 -0.537249 
-10.3764 -5.98472  0.270934 0.121432 -0.746152 -0.519872 
-10.4166 -5.74367  0.28122 0.122089 -0.750587 -0.500426 
-10.4509 -5.48105  0.289306 0.12259 -0.755526 -0.478646 
-10.4781 -5.19922  0.296168 0.123005 -0.760097 -0.455755 
-10.4971 -4.90247  0.303743 0.123451 -0.764177 -0.431545 
-10.506 -4.59715  0.312942 0.123979 -0.768162 -0.405514 
-10.5047 -4.28897  0.3234 0.12456 -0.772083 -0.377875 
-10.4939 -3.98181  0.334045 0.125133 -0.775654 -0.348923 
-10.4748 -3.67673  0.343765 0.125642 -0.778791 -0.318582 
-10.4492 -3.37385  0.352549 0.126089 -0.781646 -0.286902 
-10.4187 -3.0755  0.361879 0.126553 -0.784457 -0.253615 
-10.3856 -2.78309  0.372906 0.127086 -0.78691 -0.220615 
-10.351 -2.49843  0.386794 0.127735 -0.788971 -0.189797 
-10.3141 -2.22566  0.405959 0.128596 -0.790644 -0.161559 
-10.2755 -1.96843  0.431839 0.129696 -0.791535 -0.138578 
-10.2361 -1.72926  0.463541 0.130961 -0.791727 -0.121319 
-10.1966 -1.51098  0.497826 0.132234 -0.791561 -0.10923 
-10.1574 -1.31062  0.532367 0.133435 -0.791094 -0.0986575 
-10.1192 -1.12508  0.566524 0.134548 -0.790067 -0.0862598 
-10.0814 -0.952972  0.597369 0.135498 -0.789015 -0.0711888 
-10.0429 -0.791096  0.623891 0.136275 -0.787486 -0.053076 
-10.0041 -0.637117  0.645945 0.136898 -0.784564 -0.0322073 
-9.96545 -0.48834  0.662299 0.137346 -0.780545 -0.010087 
-9.92632 -0.342337  0.672305 0.137615 -0.776254 0.0120274 
-9.8862 -0.19805  0.677176 0.137744 -0.771973 0.0342285 
-9.84473 -0.0558072  0.679157 0.137797 -0.767484 0.0563358 
-9.80159 0.0866811  0.680472 0.137832 -0.76251 0.0782455 
-9.75672 0.229159  0.682394 0.137882 -0.756987 0.0999228 
-9.70976 0.370665  0.68443 0.137936 -0.750977 0.121616 
-9.66034 0.512746  0.685317 0.13796 -0.744668 0.14311 
-9.60844 0.655725  0.684852 0.137948 -0.738348 0.163399 
-9.55414 0.799731  0.683873 0.137922 -0.731898 0.182783 
-9.49807 0.945673  0.683055 0.1379 -0.724818 0.203116 
-9.44107 1.0925  0.682524 0.137886 -0.717024 0.225083 
-9.38323 1.2394  0.682527 0.137886 -0.708877 0.247466 
-9.32582 1.38535  0.682947 0.137897 -0.700625 0.269342 
-9.27007 1.52954  0.682055 0.137873 -0.692278 0.29081 
-9.21645 1.6717  0.678233 0.137772 -0.684235 0.311566 
-9.16493 1.81233  0.672819 0.137629 -0.676592 0.331828 
-9.11629 1.94973  0.668702 0.13752 -0.669096 0.351844 
-9.07182 2.0822  0.667278 0.137482 -0.662066 0.370546 
-9.03255 2.20856  0.668798 0.137523 -0.655966 0.386883 
-8.99849 2.32844  0.673221 0.13764 -0.65058 0.401408 
-8.97017 2.44084  0.68076 0.137839 -0.64601 0.413936 
-8.9475 2.54592  0.692687 0.138151 -0.642562 0.423736 
-8.92918 2.64548  0.711089 0.138621 -0.640437 0.430414 
-8.91469 2.73941  0.73947 0.139322 -0.64026 0.432785 
-8.90577 2.82507  0.779311 0.140263 -0.642668 0.429874 
-8.90094 2.90438  0.83064 0.141406 -0.646765 0.422849 
-8.89957 2.97869  0.889003 0.14262 -0.650977 0.414326 
-8.90083 3.05028  0.949297 0.143792 -0.654369 0.406217 
-8.90415 3.1191  1.00643 0.144835 -0.657762 0.397654 
-8.90902 3.18473  1.05736 0.145715 -0.662413 0.386978 
-8.91584 3.24601  1.09806 0.146388 -0.668872 0.373436 
-8.92484 3.30274  1.12632 0.146841 -0.677259 0.356888 
-8.93533 3.3545  1.14354 0.147111 -0.687222 0.337084 
-8.94718 3.40201  1.1513 0.147231 -0.698033 0.314927 
-8.95792 3.45202  1.15619 0.147307 -0.70624 0.298048 
-8.96269 3.51093  1.16642 0.147465 -0.70712 0.29566 
-8.9585 3.58565  1.17786 0.147638 -0.697222 0.31402 
-8.95057 3.67215  1.16161 0.14739 -0.678025 0.347851 
-8.95363 3.75586  1.09719 0.146374 -0.662591 0.374856 
-8.97962 3.82312  1.01069 0.144911 -0.662239 0.380732 
-9.03252 3.8598  0.934463 0.143512 -0.681333 0.355904 
-9.09669 3.89024  0.853163 0.141884 -0.707171 0.322443 
-9.13393 3.98215  0.769259 0.140031 -0.708927 0.329083 
-9.13026 4.13539  0.693211 0.138164 -0.692861 0.349135 
-9.09434 4.32603  0.606495 0.135768 -0.713673 0.318163 
-9.01114 4.56539  0.676802 0.137734 -0.68446 0.353858 
-9.03529 4.68779  0.661101 0.137314 -0.663929 0.387679 
-9.17896 4.6545  0.548008 0.133953 -0.725615 0.316573 
-9.29344 4.64668  0.472748 0.131311 -0.747445 0.295972 
-9.25577 4.84326  0.498668 0.132264 -0.725397 0.345365 
-9.21002 5.04746  0.49609 0.132172 -0.705471 0.382283 
-9.16505 5.24719  0.469725 0.131196 -0.68496 0.417787 
-9.2175 5.30589  0.445411 0.130248 -0.690201 0.420445 
-9.28465 5.34035  0.422275 0.129297 -0.701499 0.413183 
-9.28864 5.46794  0.396493 0.128176 -0.688101 0.437277 
-9.29561 5.60733  0.3557 0.126247 -0.692972 0.442859 
-9.30445 5.749  0.321781 0.124472 -0.7078 0.435862 
-9.3049 5.89933  0.30096 0.123287 -0.707103 0.450764 
-9.32003 6.01182  0.284814 0.122313 -0.696525 0.473826 
-9.36769 6.06936  0.269007 0.121306 -0.696163 0.478917 
-9.41154 6.13161  0.253747 0.120277 -0.698076 0.481636 
-9.42012 6.24439  0.240153 0.119308 -0.697808 0.486721 
-9.36485 6.45553  0.230005 0.11855 -0.687239 0.510857 
-9.25649 6.72981  0.224467 0.118122 -0.65961 0.555086 
-9.10359 7.04373  0.217767 0.117591 -0.636324 0.592149 
-8.73612 7.58206  0.173181 0.113585 -0.51125 0.734283 
-8.40264 7.99443  0.112463 0.106114 -0.439994 0.791422 
-8.2548 8.17862  0.120678 0.107325 -0.445008 0.779641 
-8.07696 8.34164  0.134136 0.10915 -0.426507 0.783726 
-7.86808 8.49909  0.148915 0.110961 -0.37467 0.807624 
-7.77788 8.58098  0.157399 0.111922 -0.343617 0.819116 
-7.86999 8.57481  0.159378 0.112139 -0.354936 0.811563 
-8.13698 8.4868  0.150723 0.111169 -0.397767 0.790097 
-8.52799 8.32746  0.131809 0.108847 -0.447113 0.766451 
-8.98366 8.11685  0.107973 0.105415 -0.484821 0.761245 
-11.7181 5.61643  0.101718 0.104393 -0.849522 0.250183 
-11.8482 5.71716  0.0765826 0.099574 -0.85759 0.253571 
-11.9874 5.86586  0.0526931 0.0933477 -0.86557 0.257579 
-12.112 6.04775  0.0342458 0.0863974 -0.873872 0.257205 
-12.1979 6.3001  0.0203409 0.0784095 -0.880233 0.273624 
-11.0286 -8.55513  0.00141866 0.0471979 -0.735602 -0.641286 
-10.9371 -8.44409  0.00282275 0.0536411 -0.733014 -0.638464 
-10.7675 -8.40409  0.00494456 0.0597105 -0.722492 -0.645355 
-10.6024 -8.37666  0.00798424 0.0655115 -0.711224 -0.657381 
-10.4748 -8.32825  0.0124907 0.0714323 -0.70361 -0.665492 
-10.3749 -8.27041  0.0188669 0.0772989 -0.697189 -0.670496 
-10.2873 -8.22175  0.0266437 0.0824864 -0.691598 -0.673783 
-10.2062 -8.18573  0.0350682 0.0867722 -0.686836 -0.676313 
-10.1356 -8.15149  0.0439425 0.0903858 -0.683185 -0.67804 
-10.0759 -8.1135  0.0535086 0.0936006 -0.680529 -0.678804 
-10.0272 -8.07108  0.0636976 0.0964876 -0.678846 -0.67855 
-9.98726 -8.02838  0.0740527 0.0990092 -0.677866 -0.677614 
-9.955 -7.98674  0.0841978 0.101175 -0.677447 -0.676172 
-9.92788 -7.94806  0.093813 0.103013 -0.67718 -0.674731 
-9.90734 -7.90786  0.103186 0.104638 -0.677492 -0.672766 
-9.89122 -7.86618  0.112449 0.106111 -0.678061 -0.670574 
-9.88093 -7.81877  0.122051 0.107522 -0.679393 -0.667484 
-9.87619 -7.76423  0.13219 0.108897 -0.681701 -0.663167 
-9.87789 -7.70024  0.142958 0.110252 -0.685217 -0.657263 
-9.88416 -7.62826  0.1544 0.111588 -0.689193 -0.650503 
-9.89189 -7.55149  0.166528 0.112903 -0.692679 -0.643938 
-9.90114 -7.46988  0.179575 0.114217 -0.69618 -0.636908 
-9.91522 -7.37828  0.193355 0.11551 -0.700202 -0.628742 
-9.9376 -7.27208  0.207101 0.11671 -0.705087 -0.618998 
-9.96409 -7.15546  0.219881 0.117759 -0.709505 -0.609327 
-9.99394 -7.02855  0.231407 0.118656 -0.714162 -0.598912 
-10.0302 -6.88719  0.241337 0.119395 -0.72079 -0.585491 
-10.0719 -6.73061  0.250913 0.12008 -0.727573 -0.570883 
-10.1179 -6.55718  0.263134 0.120917 -0.731803 -0.558049 
-10.1642 -6.3686  0.277705 0.121867 -0.734522 -0.54554 
-10.2089 -6.16419  0.290447 0.122659 -0.73858 -0.529783 
-10.2517 -5.94035  0.301309 0.123307 -0.743229 -0.511285 
-10.2897 -5.69598  0.312299 0.123942 -0.747342 -0.491425 
-10.3205 -5.43143  0.321606 0.124462 -0.751945 -0.469443 
-10.3428 -5.14784  0.329317 0.124881 -0.756498 -0.445614 
-10.3556 -4.8491  0.337646 0.125323 -0.759986 -0.420977 
-10.3583 -4.54069  0.347403 0.125828 -0.762836 -0.395522 
-10.3508 -4.22859  0.358181 0.12637 -0.766005 -0.368084 
-10.3344 -3.91678  0.368786 0.126889 -0.76973 -0.338252 
-10.3106 -3.60738  0.378311 0.127341 -0.773451 -0.306807 
-10.2812 -3.3007  0.387491 0.127767 -0.776711 -0.274507 
-10.2493 -2.99781  0.397731 0.128231 -0.779835 -0.241793 
-10.2156 -2.70238  0.410916 0.128812 -0.782626 -0.209672 
-10.1814 -2.41691  0.428985 0.129579 -0.784746 -0.18075 
-10.1459 -2.14553  0.454117 0.130594 -0.78658 -0.155028 
-10.1089 -1.89309  0.487265 0.131851 -0.787706 -0.134512 
-10.0714 -1.6619  0.525212 0.133192 -0.78783 -0.119723 
-10.0341 -1.45153  0.562924 0.134434 -0.787499 -0.108068 
-9.99722 -1.2592  0.597904 0.135514 -0.786336 -0.0952927 
-9.96107 -1.08124  0.626774 0.136358 -0.784646 -0.0815873 
-9.92475 -0.912616  0.649967 0.137011 -0.782667 -0.0653881 
-9.88768 -0.751673  0.669732 0.137547 -0.779832 -0.0445355 
-9.85026 -0.597521  0.684878 0.137948 -0.776044 -0.0209238 
-9.81261 -0.447229  0.693843 0.13818 -0.7717 0.00223812 
-9.77416 -0.298321  0.697663 0.138279 -0.767095 0.0245286 
-9.73464 -0.151236  0.698485 0.1383 -0.762363 0.0467673 
-9.6937 -0.00506863  0.69833 0.138296 -0.757466 0.0691295 
-9.65101 0.140476  0.698723 0.138306 -0.752259 0.0912634 
-9.60661 0.285422  0.69964 0.13833 -0.746609 0.1133 
-9.55999 0.430537  0.700039 0.13834 -0.740564 0.135317 
-9.51071 0.575826  0.699537 0.138327 -0.734366 0.156445 
-9.45879 0.721933  0.698526 0.138301 -0.727996 0.176452 
-9.40459 0.868993  0.697447 0.138273 -0.721075 0.196608 
-9.34868 1.017  0.696576 0.138251 -0.713421 0.218037 
-9.29152 1.16586  0.696405 0.138246 -0.705296 0.240269 
-9.23403 1.31377  0.697129 0.138265 -0.696923 0.262402 
-9.17731 1.45974  0.697072 0.138264 -0.688372 0.284259 
-9.12207 1.60396  0.694144 0.138188 -0.680123 0.305307 
-9.06814 1.74693  0.689476 0.138068 -0.672313 0.325408 
-9.01626 1.8874  0.686504 0.137991 -0.664562 0.345123 
-8.9678 2.02369  0.687324 0.138013 -0.657035 0.36386 
-8.92395 2.15409  0.692549 0.138147 -0.650488 0.380165 
-8.88513 2.27843  0.702912 0.138414 -0.645032 0.394225 
-8.85183 2.39568  0.719797 0.138839 -0.640733 0.406011 
-8.82414 2.50407  0.745076 0.139459 -0.637932 0.41438 
-8.80097 2.60531  0.781645 0.140316 -0.636976 0.418513 
-8.78223 2.69998  0.835607 0.141513 -0.639173 0.416257 
-8.76992 2.78559  0.906546 0.14297 -0.644312 0.408107 
-8.76265 2.86435  0.989479 0.144533 -0.650254 0.397525 
-8.75893 2.93859  1.07539 0.146017 -0.654475 0.389188 
-8.75797 3.00913  1.15522 0.147292 -0.657446 0.382516 
-8.75968 3.07468  1.22308 0.148309 -0.661507 0.373383 
-8.76536 3.13389  1.27289 0.149024 -0.667544 0.360999 
-8.77379 3.18844  1.30838 0.149516 -0.675766 0.345069 
-8.7841 3.23721  1.33154 0.149829 -0.68553 0.325889 
-8.79548 3.28213  1.34598 0.150023 -0.695966 0.305164 
-8.80516 3.32755  1.36078 0.150218 -0.703882 0.289056 
-8.80852 3.37984  1.38834 0.15058 -0.704988 0.285885 
-8.80326 3.44883  1.4278 0.151085 -0.695262 0.304396 
-8.79056 3.53118  1.44423 0.151291 -0.675042 0.341801 
-8.78138 3.60964  1.40052 0.150736 -0.654008 0.378608 
-8.78915 3.66389  1.33243 0.149841 -0.646875 0.390547 
-8.82126 3.68813  1.27719 0.149083 -0.6583 0.373116 
-8.87302 3.69311  1.2249 0.148336 -0.681159 0.337215 
-8.91785 3.72988  1.1399 0.147055 -0.693876 0.324364 
-8.92499 3.8408  1.01586 0.145003 -0.676552 0.36036 
-8.89234 4.02544  0.826149 0.141308 -0.668559 0.37859 
-8.84862 4.19298  0.784194 0.140375 -0.696656 0.316686 
-8.80609 4.3741  0.866146 0.142154 -0.65926 0.355562 
-8.91302 4.38961  0.747297 0.139512 -0.698201 0.31657 
-9.07496 4.33571  0.610018 0.135872 -0.733257 0.284363 
-9.1628 4.37614  0.564083 0.134471 -0.743134 0.282328 
-9.05499 4.65935  0.640594 0.136749 -0.700313 0.345333 
-9.01388 4.83046  0.623213 0.136255 -0.680037 0.372675 
-8.93751 5.0599  0.546691 0.133909 -0.666518 0.408071 
-9.0168 5.09432  0.52535 0.133196 -0.677832 0.406215 
-9.12982 5.07743  0.510759 0.132693 -0.701512 0.382959 
-9.14316 5.20528  0.484944 0.131766 -0.693806 0.400889 
-9.11788 5.3925  0.445104 0.130236 -0.675339 0.437192 
-9.14078 5.51255  0.407773 0.128675 -0.693097 0.424289 
-9.15465 5.65868  0.370718 0.126982 -0.712733 0.414042 
-9.14179 5.82477  0.355432 0.126233 -0.7009 0.445217 
-9.17622 5.91131  0.337668 0.125324 -0.692597 0.463633 
-9.23768 5.95345  0.318067 0.124265 -0.695981 0.465077 
-9.28368 6.01266  0.301069 0.123293 -0.696366 0.470495 
-9.29076 6.12883  0.285652 0.122365 -0.693909 0.478779 
-9.24205 6.32704  0.275874 0.12175 -0.689142 0.491036 
-9.11622 6.63013  0.268459 0.12127 -0.655268 0.544671 
-8.96428 6.95456  0.264212 0.12099 -0.631503 0.583694 
-8.56481 7.54626  0.206817 0.116686 -0.497278 0.735187 
-8.20538 7.9956  0.130764 0.10871 -0.429479 0.79047 
-8.04479 8.18409  0.141781 0.110109 -0.436391 0.776982 
-7.81517 8.36636  0.15936 0.112137 -0.398645 0.791784 
-7.61046 8.50957  0.172679 0.113535 -0.338038 0.819354 
-7.5731 8.55988  0.17787 0.114051 -0.319159 0.825549 
-7.72158 8.52539  0.176939 0.11396 -0.347091 0.812139 
-8.04659 8.39915  0.162815 0.112511 -0.40638 0.783234 
-8.43608 8.2221  0.139035 0.10977 -0.445761 0.768776 
-8.91183 7.93753  0.121816 0.107488 -0.470409 0.773646 
-9.8321 6.98894  0.196142 0.115758 -0.666938 0.563907 
-11.1812 5.12537  0.204871 0.116522 -0.828378 0.193989 
-11.2606 5.15179  0.190735 0.115269 -0.833613 0.19377 
-11.3542 5.18232  0.171879 0.113454 -0.841428 0.192385 
-11.4519 5.22911  0.149307 0.111007 -0.849789 0.192313 
-11.5513 5.2966  0.125924 0.10806 -0.857136 0.195258 
-11.6482 5.39345  0.103383 0.10467 -0.863345 0.201878 
-11.7468 5.54011  0.0803236 0.100378 -0.869185 0.217032 
-11.8472 5.74807  0.0574348 0.094768 -0.874094 0.245217 
-11.9458 5.95512  0.039631 0.0887216 -0.879053 0.26353 
-12.0323 6.15422  0.0270612 0.0827239 -0.884455 0.272435 
-12.0969 6.38687  0.0175859 0.0762722 -0.887693 0.290618 
-12.1494 6.58738  0.0118494 0.0707092 -0.889105 0.306304 
-12.2031 6.72399  0.00842313 0.0661925 -0.890162 0.316073 
-12.252 6.85542  0.00580227 0.0615843 -0.890028 0.329003 
-12.2844 7.05464  0.00337674 0.0555007 -0.888056 0.352452 
-12.2969 7.3116  0.00173051 0.048951 -0.884469 0.379322 
-10.9465 -8.62414  0.00149366 0.0476443 -0.742473 -0.633616 
-10.8485 -8.51199  0.0029562 0.054113 -0.727836 -0.644464 
-10.7212 -8.4211  0.00526164 0.0604318 -0.721762 -0.646108 
-10.5775 -8.37868  0.00838503 0.0661347 -0.712548 -0.65598 
-10.4586 -8.3298  0.0129044 0.0718815 -0.705281 -0.66355 
-10.3593 -8.2761  0.0192694 0.0776096 -0.698605 -0.668756 
-10.2686 -8.23075  0.0272023 0.082804 -0.692609 -0.672378 
-10.1816 -8.19872  0.0359687 0.0871744 -0.687278 -0.675357 
-10.1021 -8.17097  0.0452518 0.0908615 -0.682545 -0.678083 
-10.0351 -8.13728  0.0553346 0.094153 -0.678832 -0.679843 
-9.98147 -8.09582  0.0662947 0.0971529 -0.676304 -0.68035 
-9.9393 -8.04976  0.07789 0.0998589 -0.67491 -0.679632 
-9.90492 -8.00417  0.0895909 0.102228 -0.674215 -0.678222 
-9.87563 -7.96168  0.100978 0.104268 -0.673833 -0.676579 
-9.85018 -7.92183  0.111951 0.106036 -0.673603 -0.674896 
-9.82879 -7.88197  0.122757 0.10762 -0.673729 -0.672898 
-9.81131 -7.83995  0.133644 0.109087 -0.674208 -0.67052 
-9.79888 -7.79245  0.144976 0.110496 -0.67548 -0.667176 
-9.79209 -7.73769  0.156807 0.111856 -0.677806 -0.662514 
-9.79159 -7.67344  0.169211 0.113181 -0.681301 -0.656274 
-9.79608 -7.60073  0.182131 0.114465 -0.685342 -0.649051 
-9.80287 -7.52183  0.195696 0.115718 -0.688968 -0.641864 
-9.80941 -7.43983  0.210193 0.116971 -0.692201 -0.634644 
-9.82027 -7.34783  0.225443 0.118198 -0.695965 -0.626248 
-9.83721 -7.24273  0.240593 0.11934 -0.700722 -0.616111 
-9.86058 -7.12447  0.253983 0.120293 -0.705541 -0.605477 
-9.88703 -6.99607  0.26561 0.121082 -0.710105 -0.594652 
-9.91885 -6.8535  0.275702 0.121739 -0.716012 -0.58138 
-9.95724 -6.69414  0.284662 0.122304 -0.722508 -0.566474 
-9.99944 -6.51835  0.29503 0.122936 -0.727009 -0.552967 
-10.0418 -6.32728  0.307256 0.123653 -0.729995 -0.53982 
-10.0839 -6.11838  0.31789 0.124255 -0.734261 -0.523209 
-10.1253 -5.8883  0.327369 0.124775 -0.739271 -0.503292 
-10.1613 -5.63845  0.338505 0.125368 -0.742706 -0.483409 
-10.1887 -5.36974  0.349435 0.125932 -0.746269 -0.461627 
-10.2062 -5.08312  0.358671 0.126395 -0.750506 -0.437217 
-10.2125 -4.78229  0.36818 0.126859 -0.754266 -0.41154 
-10.208 -4.47221  0.378998 0.127374 -0.757056 -0.385536 
-10.1938 -4.15771  0.390364 0.127899 -0.759697 -0.358348 
-10.1717 -3.8429  0.401346 0.128393 -0.763133 -0.328569 
-10.1434 -3.53047  0.411732 0.128847 -0.767032 -0.296804 
-10.1113 -3.22144  0.422539 0.129308 -0.770687 -0.264263 
-10.0785 -2.91691  0.435333 0.12984 -0.774082 -0.232239 
-10.0455 -2.62069  0.451928 0.130508 -0.777254 -0.201663 
-10.0123 -2.33767  0.475017 0.131397 -0.779663 -0.174638 
-9.97862 -2.07109  0.506782 0.132554 -0.781478 -0.151819 
-9.94341 -1.82643  0.546564 0.133905 -0.78219 -0.133468 
-9.90798 -1.604  0.587709 0.135204 -0.78188 -0.120252 
-9.87273 -1.40071  0.626257 0.136343 -0.780782 -0.106747 
-9.83789 -1.21485  0.656861 0.137198 -0.779238 -0.0914177 
-9.80285 -1.04077  0.677745 0.137759 -0.777312 -0.0755561 
-9.76712 -0.873576  0.693688 0.138176 -0.774312 -0.0566074 
-9.73112 -0.712248  0.706682 0.138511 -0.770393 -0.0333851 
-9.69475 -0.556296  0.714894 0.138716 -0.766103 -0.00876217 
-9.65759 -0.403596  0.717816 0.138789 -0.761573 0.0147971 
-9.61976 -0.252375  0.717224 0.138775 -0.756766 0.0372796 
-9.58082 -0.101774  0.715385 0.138728 -0.751738 0.0596037 
-9.54046 0.0479601  0.71402 0.138694 -0.74656 0.0818758 
-9.49856 0.196368  0.713583 0.138683 -0.741137 0.104099 
-9.45459 0.344161  0.713342 0.138677 -0.735379 0.126431 
-9.40825 0.492194  0.712676 0.138661 -0.729415 0.148278 
-9.35949 0.640788  0.71151 0.138631 -0.723303 0.169197 
-9.30813 0.789713  0.710099 0.138596 -0.716734 0.189748 
-9.2543 0.939204  0.708913 0.138566 -0.709436 0.210946 
-9.19854 1.08921  0.708728 0.138562 -0.701498 0.232877 
-9.14185 1.23864  0.709902 0.138591 -0.693101 0.255011 
-9.08525 1.38708  0.710834 0.138615 -0.684393 0.277193 
-9.02978 1.5337  0.709097 0.138571 -0.67595 0.298658 
-8.97495 1.6787  0.705342 0.138476 -0.668031 0.318857 
-8.92135 1.8216  0.703158 0.13842 -0.660299 0.338305 
-8.87014 1.96048  0.705578 0.138483 -0.652702 0.356823 
-8.82274 2.0938  0.714102 0.138696 -0.645982 0.37288 
-8.77999 2.22143  0.730736 0.13911 -0.640557 0.386009 
-8.74243 2.34205  0.758603 0.13978 -0.636562 0.396268 
-8.71082 2.45364  0.799609 0.140723 -0.634565 0.40267 
-8.68445 2.55715  0.857202 0.14197 -0.635439 0.403619 
-8.66293 2.65181  0.939066 0.143599 -0.640625 0.396128 
-8.64782 2.73594  1.04059 0.145431 -0.648147 0.383499 
-8.63778 2.81327  1.15253 0.14725 -0.654774 0.371489 
-8.63091 2.88719  1.26269 0.148879 -0.658122 0.364967 
-8.62823 2.95639  1.35409 0.15013 -0.6609 0.359813 
-8.62985 3.02012  1.42216 0.151014 -0.665686 0.35131 
-8.63605 3.07493  1.46589 0.151562 -0.673033 0.337604 
-8.64516 3.12164  1.49264 0.15189 -0.6824 0.319463 
-8.65628 3.16481  1.50893 0.152088 -0.69269 0.299647 
-8.66638 3.20742  1.52475 0.152277 -0.701947 0.281402 
-8.67089 3.25628  1.55714 0.152662 -0.705074 0.274712 
-8.66574 3.32107  1.61669 0.153353 -0.697705 0.28985 
-8.65247 3.39926  1.67032 0.153959 -0.678943 0.326333 
-8.63857 3.4772  1.66637 0.153914 -0.656171 0.366808 
-8.63511 3.53891  1.60957 0.153271 -0.641632 0.391581 
-8.65021 3.56963  1.55755 0.152667 -0.644247 0.388275 
-8.68316 3.57115  1.53079 0.15235 -0.661483 0.359815 
