13.05 12261.8
-3.24164 1.8975  1.26185 0.148867 -0.283449 0.214777 
-3.2503 2.06907  1.27073 0.148993 -0.283527 0.231753 
-3.26437 2.23459  1.27746 0.149087 -0.283035 0.250307 
-3.27982 2.39622  1.28166 0.149145 -0.280643 0.26733 
-3.29334 2.55442  1.28429 0.149182 -0.276907 0.283075 
-3.30688 2.70833  1.28548 0.149198 -0.272976 0.298703 
-3.31971 2.85783  1.28538 0.149197 -0.269575 0.313736 
-3.33294 3.00214  1.28414 0.149179 -0.267559 0.328096 
-3.34618 3.14006  1.2826 0.149158 -0.266368 0.34151 
-3.35817 3.27456  1.28184 0.149148 -0.26467 0.353302 
-3.3703 3.40609  1.28086 0.149134 -0.262526 0.364478 
-3.38291 3.534  1.27849 0.149101 -0.260867 0.375328 
-3.39589 3.65832  1.27555 0.14906 -0.259819 0.384941 
-3.40976 3.77939  1.27349 0.149032 -0.259108 0.393733 
-3.42558 3.89796  1.27203 0.149012 -0.258771 0.403301 
-3.44094 4.01205  1.26949 0.148976 -0.258612 0.413805 
-3.45333 4.12259  1.26606 0.148927 -0.257675 0.423347 
-3.46463 4.2317  1.26295 0.148883 -0.255947 0.431108 
-3.47624 4.33933  1.26057 0.148849 -0.253727 0.43856 
-3.4877 4.44429  1.25879 0.148823 -0.251344 0.447073 
-3.49928 4.54727  1.25818 0.148815 -0.249272 0.455807 
-3.51128 4.64904  1.25868 0.148822 -0.248078 0.463899 
-3.52154 4.75059  1.25903 0.148827 -0.247712 0.471837 
-3.52884 4.85088  1.25833 0.148817 -0.247881 0.479735 
-3.53468 4.95093  1.2572 0.148801 -0.248201 0.487221 
-3.54104 5.05202  1.25652 0.148791 -0.248533 0.494241 
-3.54793 5.15406  1.2565 0.148791 -0.249015 0.500949 
-3.55385 5.25645  1.25542 0.148775 -0.249574 0.508222 
-3.55728 5.35961  1.2513 0.148716 -0.250307 0.516217 
-3.55637 5.4647  1.24354 0.148606 -0.251523 0.523795 
-3.55253 5.57105  1.23222 0.148443 -0.253533 0.530284 
-3.5458 5.67803  1.21683 0.148218 -0.255722 0.535973 
-3.53645 5.78713  1.19643 0.147917 -0.256839 0.541885 
-3.52388 5.90047  1.17156 0.147543 -0.256286 0.547732 
-3.50987 6.01518  1.14489 0.147132 -0.254825 0.551944 
-3.49507 6.12965  1.11652 0.146685 -0.25283 0.554893 
-3.47793 6.24678  1.08468 0.146169 -0.25037 0.558001 
-3.46065 6.36646  1.0512 0.145611 -0.247971 0.56107 
-3.44425 6.487  1.01862 0.14505 -0.245604 0.5636 
-3.42908 6.60894  0.986453 0.144479 -0.242821 0.566294 
-3.415 6.73378  0.954221 0.143885 -0.239928 0.569632 
-3.40159 6.8608  0.92395 0.143309 -0.237515 0.573262 
-3.38869 6.98797  0.897191 0.142784 -0.235392 0.577311 
-3.375 7.11393  0.873517 0.142305 -0.23282 0.582065 
-3.36169 7.24038  0.852001 0.14186 -0.230845 0.587155 
-3.34886 7.36999  0.832024 0.141436 -0.230451 0.593201 
-3.33483 7.49961  0.814076 0.141045 -0.230792 0.600335 
-3.32178 7.62881  0.798713 0.140703 -0.231066 0.607531 
-3.30791 7.76182  0.78472 0.140387 -0.231586 0.615211 
-3.28977 7.89692  0.770589 0.140062 -0.233481 0.624163 
-3.26859 8.03335  0.757637 0.139757 -0.235765 0.633847 
-3.24556 8.17625  0.749106 0.139555 -0.235081 0.643861 
-3.21941 8.31957  0.745344 0.139465 -0.231124 0.654986 
-3.19085 8.46367  0.744151 0.139436 -0.225841 0.6688 
-3.16588 8.61282  0.743036 0.139409 -0.219924 0.685007 
-3.14464 8.75947  0.73882 0.139306 -0.217126 0.698619 
-3.12209 8.90763  0.721253 0.138875 -0.221101 0.709303 
-3.09377 9.05172  0.68207 0.137874 -0.228991 0.716862 
-3.0525 9.20273  0.617498 0.136091 -0.241253 0.719437 
-2.99207 9.3659  0.534063 0.133492 -0.262202 0.715096 
-2.90864 9.53894  0.454349 0.130603 -0.27665 0.710858 
-2.80688 9.73076  0.391212 0.127938 -0.281128 0.707834 
-2.68613 9.93957  0.346362 0.125775 -0.27477 0.706422 
-2.55469 10.1591  0.316386 0.124171 -0.261813 0.707126 
-2.42001 10.3853  0.295527 0.122966 -0.242364 0.712612 
-2.28461 10.6138  0.278171 0.121897 -0.223406 0.720444 
-2.14949 10.8432  0.265055 0.121046 -0.207394 0.729791 
-2.01973 11.0681  0.258604 0.120611 -0.186706 0.74155 
-1.89513 11.2858  0.254469 0.120327 -0.167282 0.753428 
-1.7705 11.4948  0.251551 0.120124 -0.14602 0.766886 
-1.6529 11.6934  0.247954 0.119871 -0.127272 0.778975 
-1.53985 11.8861  0.242299 0.119466 -0.114896 0.789244 
-1.42862 12.0708  0.238023 0.119152 -0.101666 0.800322 
-1.32479 12.2427  0.234727 0.118907 -0.0867661 0.811133 
-1.22942 12.4023  0.2292 0.118489 -0.0765805 0.819618 
-1.13895 12.5524  0.221022 0.11785 -0.0694904 0.826938 
-1.05397 12.6963  0.213037 0.117205 -0.0619514 0.833922 
-0.971246 12.835  0.206267 0.116639 -0.0509776 0.841411 
-0.903604 12.9673  0.197847 0.11591 -0.0411208 0.848201 
-0.843936 13.0975  0.187465 0.114969 -0.0382313 0.853158 
-0.779525 13.2259  0.177961 0.11406 -0.0361661 0.857614 
-0.717415 13.3472  0.170807 0.113344 -0.0260466 0.863005 
-0.668502 13.4621  0.162757 0.112505 -0.0134193 0.868306 
-0.632804 13.576  0.151993 0.111315 -0.010432 0.87194 
-0.602844 13.6919  0.139581 0.109838 -0.0197985 0.874374 
-0.567326 13.8087  0.12869 0.108434 -0.0351048 0.876615 
-0.522663 13.9308  0.122508 0.107585 -0.0427798 0.881372 
-0.483944 14.0504  0.12067 0.107324 -0.0356268 0.890029 
-0.46035 14.162  0.11811 0.106956 -0.0275836 0.898966 
-0.446626 14.2665  0.112883 0.106177 -0.0278326 0.905878 
-0.443942 14.3763  0.10412 0.104792 -0.0366567 0.911719 
-0.449112 14.4946  0.0928095 0.102829 -0.043113 0.916774 
-0.432669 14.6113  0.0825181 0.100834 -0.03952 0.919057 
-0.393325 14.7174  0.0751887 0.0992638 -0.025448 0.919474 
-0.398513 14.8383  0.0635691 0.0964536 -0.00990732 0.923755 
-0.453722 14.9742  0.0494316 0.0923002 0.00758833 0.928527 
-0.515645 15.1087  0.0408413 0.0892046 0.0355231 0.928379 
-0.623365 15.2543  0.0342008 0.0863764 0.0413541 0.930827 
-0.755141 15.4083  0.0289664 0.0837751 0.035785 0.934891 
-0.896112 15.5677  0.0243543 0.0811129 0.0336995 0.938166 
-1.04601 15.7319  0.0207577 0.0787101 0.0290399 0.941076 
-1.2011 15.8978  0.0182352 0.0768004 0.018749 0.944316 
-1.35353 16.0612  0.0163399 0.0752104 0.00604028 0.947718 
-1.49668 16.2203  0.0148392 0.0738366 -0.0064045 0.951183 
-1.63221 16.3726  0.0136168 0.0726283 -0.0178007 0.954649 
-1.76424 16.5165  0.012558 0.0715071 -0.0271268 0.958049 
-1.89909 16.6521  0.0115688 0.0703835 -0.0357281 0.961196 
-2.04707 16.7779  0.0106245 0.0692349 -0.046681 0.963705 
-2.20682 16.896  0.00968569 0.0680088 -0.0591476 0.965629 
-2.37997 17.0086  0.00871608 0.0666327 -0.0718524 0.967183 
-2.57347 17.1153  0.0077228 0.0650893 -0.0851555 0.968391 
-2.79373 17.2162  0.00674097 0.0633972 -0.0998921 0.969172 
-3.03719 17.3144  0.00582642 0.0616333 -0.118005 0.969076 
-3.28485 17.4183  0.00494505 0.0597116 -0.13707 0.968234 
-3.53559 17.5326  0.00413204 0.0576838 -0.1583 0.966379 
-3.84418 17.6421  0.00351339 0.0559211 -0.19147 0.960873 
-4.30368 17.7162  0.0025143 0.0524835 -0.21962 0.956084 
-4.51707 17.9092  0.00156171 0.0480348 -0.257628 0.946735 
-5.02402 17.9718  0.000982414 0.044173 -0.280834 0.941202 
-6.83034 -16.1009  0.0112995 0.0700647 -0.466036 -0.852872 
-6.76939 -15.9804  0.0134771 0.0724857 -0.456204 -0.860935 
-6.6641 -15.893  0.0166407 0.0754744 -0.448802 -0.863918 
-6.57879 -15.8385  0.0188474 0.0772837 -0.4452 -0.864801 
-6.49586 -15.8065  0.0203199 0.078394 -0.442109 -0.865785 
-6.4289 -15.7683  0.0220257 0.0795962 -0.440939 -0.865721 
-6.37495 -15.7233  0.0240701 0.0809351 -0.439877 -0.865418 
-6.32731 -15.676  0.0263297 0.0823029 -0.43823 -0.865374 
-6.28755 -15.6224  0.029009 0.0837979 -0.436568 -0.865135 
-6.24851 -15.5663  0.0320965 0.0853766 -0.435179 -0.864474 
-6.20956 -15.5047  0.0357071 0.0870594 -0.433926 -0.863431 
-6.16945 -15.4362  0.039935 0.0888444 -0.432129 -0.862322 
-6.13127 -15.3564  0.045069 0.0907955 -0.429834 -0.86101 
-6.09115 -15.2643  0.0512349 0.0928873 -0.426582 -0.859741 
-6.04388 -15.1662  0.0581356 0.09497 -0.422467 -0.858635 
-5.99253 -15.0632  0.0658463 0.0970406 -0.419721 -0.856324 
-5.92622 -14.9622  0.0740329 0.0990048 -0.416024 -0.854071 
-5.84984 -14.8593  0.0828933 0.100911 -0.410877 -0.852182 
-5.77591 -14.7431  0.0930817 0.102879 -0.40403 -0.850405 
-5.69579 -14.6144  0.104646 0.104878 -0.392705 -0.849679 
-5.60341 -14.474  0.116669 0.106744 -0.375859 -0.850816 
-5.49112 -14.3277  0.128024 0.108344 -0.356779 -0.852584 
-5.36851 -14.1745  0.140381 0.109938 -0.350721 -0.847084 
-5.20921 -14.0313  0.153235 0.111457 -0.350161 -0.836791 
-4.99868 -13.8991  0.166079 0.112855 -0.335524 -0.831367 
-4.89049 -13.6957  0.17736 0.114002 -0.346061 -0.812834 
-4.80324 -13.4694  0.195433 0.115695 -0.32761 -0.814145 
-4.67087 -13.2639  0.217763 0.11759 -0.317999 -0.808597 
-4.46516 -13.095  0.233201 0.118792 -0.286723 -0.809776 
-4.28832 -12.9123  0.243009 0.119517 -0.287766 -0.79734 
-4.22559 -12.647  0.26715 0.121184 -0.320493 -0.76234 
-4.15556 -12.3924  0.295917 0.12299 -0.283078 -0.769483 
-4.02189 -12.1852  0.308428 0.12372 -0.244568 -0.779836 
-3.88167 -11.99  0.317294 0.124222 -0.237652 -0.77678 
-3.78235 -11.7727  0.337188 0.125299 -0.259839 -0.755992 
-3.66994 -11.5574  0.369093 0.126903 -0.25931 -0.744736 
-3.54975 -11.3742  0.406833 0.128634 -0.243328 -0.746957 
-3.45226 -11.2008  0.447403 0.130328 -0.229729 -0.75258 
-3.35616 -11.0338  0.488343 0.131891 -0.216473 -0.756286 
-3.25502 -10.8811  0.524385 0.133164 -0.207175 -0.75663 
-3.15921 -10.7342  0.557457 0.134258 -0.204785 -0.753037 
-3.08069 -10.5837  0.59001 0.135274 -0.207991 -0.74536 
-3.01772 -10.4329  0.620505 0.136178 -0.212037 -0.736708 
-2.96126 -10.2816  0.650837 0.137034 -0.213103 -0.729156 
-2.90956 -10.1249  0.682776 0.137893 -0.209496 -0.721986 
-2.86075 -9.96547  0.711928 0.138642 -0.202147 -0.714944 
-2.81151 -9.80329  0.732669 0.139157 -0.195297 -0.706735 
-2.7648 -9.63642  0.74429 0.13944 -0.191352 -0.695171 
-2.71686 -9.46175  0.74819 0.139534 -0.189965 -0.681596 
-2.66893 -9.28292  0.749783 0.139571 -0.18772 -0.668548 
-2.62067 -9.10122  0.753105 0.13965 -0.181826 -0.657573 
-2.57249 -8.92143  0.757699 0.139759 -0.17469 -0.649107 
-2.52718 -8.74255  0.762493 0.139872 -0.170501 -0.640952 
-2.48247 -8.56653  0.768319 0.14001 -0.168469 -0.631585 
-2.43816 -8.39441  0.774697 0.140156 -0.167855 -0.621952 
-2.39497 -8.22822  0.782667 0.14034 -0.167972 -0.61327 
-2.35605 -8.07039  0.793024 0.140576 -0.168883 -0.606121 
-2.32385 -7.9212  0.804756 0.140838 -0.170897 -0.599766 
-2.29307 -7.77845  0.816959 0.141108 -0.172515 -0.593811 
-2.26703 -7.64081  0.828951 0.141369 -0.174557 -0.588076 
-2.24304 -7.50657  0.841284 0.141633 -0.177576 -0.581105 
-2.22205 -7.37753  0.852531 0.141871 -0.181978 -0.571605 
-2.20383 -7.24703  0.860559 0.142039 -0.187344 -0.561243 
-2.18828 -7.11369  0.866892 0.142169 -0.192122 -0.551924 
-2.17526 -6.98053  0.874814 0.142332 -0.194615 -0.54306 
-2.16755 -6.84527  0.882155 0.142483 -0.195352 -0.533582 
-2.16458 -6.70875  0.883763 0.142515 -0.195775 -0.524218 
-2.16689 -6.5685  0.879817 0.142435 -0.198533 -0.513616 
-2.17365 -6.42439  0.87451 0.142326 -0.203735 -0.501837 
-2.18563 -6.27668  0.871949 0.142273 -0.208309 -0.490945 
-2.20344 -6.12614  0.874669 0.142329 -0.211216 -0.481942 
-2.22291 -5.97547  0.882773 0.142496 -0.215696 -0.471391 
-2.24499 -5.8267  0.890715 0.142654 -0.223696 -0.457168 
-2.27499 -5.67709  0.893265 0.142705 -0.234244 -0.440811 
-2.3116 -5.52342  0.894454 0.142729 -0.243862 -0.425326 
-2.34895 -5.36615  0.903135 0.142902 -0.24994 -0.415812 
-2.38652 -5.20706  0.919917 0.14323 -0.254159 -0.413363 
-2.42515 -5.04473  0.938708 0.143592 -0.260723 -0.409239 
-2.4642 -4.87553  0.958202 0.14396 -0.270709 -0.396788 
-2.50468 -4.70154  0.984495 0.144443 -0.277824 -0.382203 
-2.54556 -4.52769  1.01828 0.145044 -0.280914 -0.372621 
-2.58474 -4.35296  1.05314 0.145644 -0.284194 -0.364245 
-2.62213 -4.1755  1.08327 0.146146 -0.289952 -0.354095 
-2.65913 -3.99591  1.10631 0.146522 -0.296515 -0.346182 
-2.69513 -3.81296  1.13221 0.146934 -0.301134 -0.338841 
-2.72885 -3.63012  1.16939 0.14751 -0.301382 -0.327183 
-2.76185 -3.4517  1.20782 0.148086 -0.297137 -0.316496 
-2.79378 -3.27699  1.24458 0.148621 -0.291013 -0.305919 
-2.82082 -3.10683  1.27313 0.149027 -0.28659 -0.292989 
-2.83777 -2.93738  1.27726 0.149084 -0.287074 -0.283985 
-2.84738 -2.76927  1.26441 0.148903 -0.290703 -0.274816 
-2.86028 -2.60892  1.25027 0.148702 -0.295094 -0.262253 
-2.86901 -2.45557  1.23183 0.148437 -0.298992 -0.253097 
-2.86351 -2.30458  1.21375 0.148173 -0.302821 -0.244923 
-2.84827 -2.15552  1.20987 0.148116 -0.302854 -0.231627 
-2.83658 -2.01202  1.21744 0.148227 -0.297146 -0.215852 
-2.82938 -1.87162  1.22772 0.148377 -0.288048 -0.198286 
-2.81988 -1.73284  1.24077 0.148566 -0.273829 -0.176873 
-2.80835 -1.59762  1.24913 0.148686 -0.258913 -0.15621 
-2.80339 -1.46898  1.24522 0.14863 -0.250874 -0.142975 
-2.80758 -1.34509  1.23272 0.14845 -0.25245 -0.133897 
-2.81856 -1.22241  1.21795 0.148234 -0.262591 -0.124622 
-2.83253 -1.09792  1.20437 0.148036 -0.277936 -0.1166 
-2.84458 -0.970656  1.19307 0.147867 -0.294145 -0.109177 
-2.85556 -0.838568  1.1852 0.147748 -0.306627 -0.0994821 
-2.86836 -0.700279  1.18261 0.147709 -0.313265 -0.0868603 
-2.88218 -0.558804  1.18592 0.147759 -0.314215 -0.0715294 
-2.89861 -0.416415  1.1908 0.147832 -0.311451 -0.053662 
-2.92143 -0.273751  1.19209 0.147852 -0.308551 -0.0349996 
-2.94348 -0.126842  1.19362 0.147875 -0.304665 -0.0171515 
-2.96406 0.0256172  1.19826 0.147945 -0.300789 0.000223463 
-2.98409 0.181238  1.20428 0.148034 -0.298489 0.0190603 
-3.00329 0.340301  1.2095 0.148111 -0.297242 0.0380553 
-3.02177 0.504214  1.21417 0.148179 -0.295666 0.0569926 
-3.03899 0.673783  1.22057 0.148273 -0.29277 0.0781205 
-3.05432 0.845843  1.22859 0.14839 -0.289497 0.099147 
-3.06878 1.01819  1.2335 0.148462 -0.286649 0.118297 
-3.08202 1.19149  1.23472 0.14848 -0.283277 0.137598 
-3.0924 1.36673  1.23694 0.148512 -0.27872 0.158322 
-3.10051 1.54506  1.24061 0.148564 -0.273923 0.180736 
-3.10556 1.72615  1.24593 0.14864 -0.272003 0.200184 
-3.10836 1.90383  1.25708 0.148799 -0.273275 0.214562 
-3.11292 2.07364  1.2684 0.14896 -0.273693 0.231684 
-3.12074 2.23771  1.27318 0.149027 -0.271925 0.252583 
-3.13109 2.39833  1.2749 0.149051 -0.268741 0.271995 
-3.14154 2.55583  1.27935 0.149113 -0.264569 0.288279 
-3.15237 2.70827  1.28634 0.14921 -0.260579 0.303003 
-3.16122 2.85523  1.29155 0.149282 -0.257357 0.316485 
-3.17046 2.99651  1.29218 0.149291 -0.255185 0.329356 
-3.18151 3.13269  1.28901 0.149247 -0.253471 0.343006 
-3.19331 3.26495  1.28606 0.149206 -0.251103 0.356057 
-3.2048 3.39435  1.28529 0.149196 -0.247834 0.367515 
-3.21633 3.52021  1.28483 0.149189 -0.244901 0.377661 
-3.22897 3.6413  1.28225 0.149153 -0.243037 0.387175 
-3.24249 3.75992  1.27845 0.149101 -0.241333 0.396097 
-3.25753 3.87701  1.27506 0.149054 -0.239693 0.405288 
-3.27342 3.99065  1.27229 0.149015 -0.238589 0.41532 
-3.28775 4.10036  1.26977 0.14898 -0.237902 0.425151 
-3.30015 4.20846  1.26788 0.148953 -0.237007 0.433603 
-3.31143 4.3155  1.26639 0.148932 -0.235693 0.441349 
-3.32341 4.41975  1.26444 0.148904 -0.234343 0.449459 
-3.33717 4.52141  1.26251 0.148876 -0.233493 0.45726 
-3.35078 4.62281  1.26159 0.148863 -0.233075 0.464252 
-3.36294 4.72481  1.26139 0.14886 -0.233045 0.471071 
-3.37294 4.82625  1.26072 0.148851 -0.233297 0.478241 
-3.38204 4.92592  1.25855 0.14882 -0.233754 0.485788 
-3.39025 5.02642  1.25523 0.148772 -0.234297 0.493112 
-3.39742 5.12991  1.25137 0.148718 -0.23505 0.499963 
-3.40348 5.23455  1.24674 0.148651 -0.235853 0.507022 
-3.40728 5.34028  1.24096 0.148569 -0.236772 0.514392 
-3.40806 5.448  1.23379 0.148466 -0.237953 0.521545 
-3.40673 5.55715  1.22443 0.148329 -0.239626 0.527914 
-3.40329 5.66685  1.21047 0.148125 -0.24126 0.534223 
-3.39669 5.77925  1.18995 0.14782 -0.241884 0.541486 
-3.38604 5.89522  1.16488 0.147441 -0.241494 0.548441 
-3.3718 6.01335  1.13873 0.147037 -0.240404 0.553589 
-3.35543 6.13361  1.11173 0.146609 -0.238674 0.557467 
-3.33804 6.25606  1.08282 0.146139 -0.236382 0.561012 
-3.31959 6.37975  1.05232 0.14563 -0.233949 0.56405 
-3.30187 6.5041  1.01959 0.145067 -0.231622 0.566912 
-3.28567 6.63052  0.984306 0.144439 -0.229353 0.570112 
-3.27073 6.75869  0.949683 0.143799 -0.227382 0.573145 
-3.2571 6.88716  0.918729 0.143207 -0.225878 0.576118 
-3.24273 7.01562  0.890713 0.142654 -0.224135 0.5802 
-3.22692 7.14371  0.864686 0.142124 -0.222617 0.584752 
-3.21295 7.27291  0.84113 0.14163 -0.222467 0.588981 
-3.19913 7.40529  0.819701 0.141168 -0.222625 0.594856 
-3.18495 7.5367  0.800279 0.140738 -0.222048 0.602816 
-3.17049 7.66845  0.783602 0.140361 -0.220961 0.610574 
-3.15441 7.80473  0.770272 0.140055 -0.220949 0.6175 
-3.13599 7.94126  0.758828 0.139785 -0.222079 0.62607 
-3.114 8.07652  0.748364 0.139538 -0.221641 0.636866 
-3.08889 8.2225  0.741105 0.139362 -0.2174 0.649286 
-3.06182 8.36972  0.741375 0.139369 -0.211387 0.661243 
-3.03122 8.5155  0.742665 0.1394 -0.204542 0.675614 
-3.01218 8.6596  0.73759 0.139276 -0.203367 0.689303 
-2.98966 8.80898  0.721021 0.13887 -0.205766 0.701104 
-2.95932 8.95558  0.688598 0.138045 -0.212385 0.709453 
-2.9187 9.10296  0.635552 0.136607 -0.225081 0.714579 
-2.86192 9.2601  0.566979 0.134562 -0.245923 0.712518 
-2.78281 9.43325  0.493211 0.132068 -0.261673 0.710211 
-2.68154 9.61772  0.432126 0.129708 -0.267119 0.70941 
-2.56379 9.81545  0.386145 0.127705 -0.263199 0.709281 
-2.43112 10.027  0.352404 0.126082 -0.250698 0.710495 
-2.29428 10.2449  0.328459 0.124834 -0.231609 0.713798 
-2.15975 10.47  0.306712 0.123622 -0.21293 0.718867 
-2.02303 10.6986  0.290504 0.122662 -0.195237 0.725063 
-1.89041 10.9266  0.280051 0.122017 -0.172641 0.736077 
-1.76627 11.1492  0.270941 0.121433 -0.154967 0.747139 
-1.64591 11.3625  0.264216 0.12099 -0.137517 0.760288 
-1.53124 11.5657  0.258185 0.120583 -0.12152 0.773419 
-1.41883 11.7635  0.250525 0.120053 -0.110634 0.784366 
-1.30866 11.9523  0.244933 0.119655 -0.0988453 0.795516 
-1.20637 12.1282  0.241011 0.119371 -0.0854849 0.806901 
-1.10979 12.2908  0.235754 0.118985 -0.0753 0.815812 
-1.01717 12.4428  0.228224 0.118414 -0.0683043 0.823115 
-0.931829 12.5875  0.220904 0.117841 -0.0621985 0.830161 
-0.848031 12.7292  0.214626 0.117335 -0.0509351 0.838373 
-0.780785 12.8619  0.206523 0.116661 -0.0405363 0.845247 
-0.721728 12.9914  0.196549 0.115795 -0.0375754 0.849784 
-0.660209 13.1207  0.187716 0.114992 -0.0340889 0.854177 
-0.604803 13.2402  0.181108 0.114365 -0.0229504 0.859805 
-0.559928 13.3508  0.173305 0.113598 -0.0116193 0.865152 
-0.526782 13.46  0.162218 0.112447 -0.0110955 0.868668 
-0.497321 13.5701  0.14877 0.110944 -0.0213596 0.870772 
-0.460932 13.6828  0.136166 0.10941 -0.0349468 0.8722 
-0.412393 13.7988  0.129149 0.108497 -0.0379881 0.874919 
-0.364636 13.9126  0.12827 0.108378 -0.0209085 0.880865 
-0.350542 14.0267  0.126905 0.108192 -0.00709822 0.888279 
-0.361412 14.1378  0.122934 0.107645 -0.0113016 0.89609 
-0.363461 14.2421  0.116746 0.106755 -0.0239169 0.902809 
-0.335239 14.3398  0.109092 0.105591 -0.0389344 0.907084 
-0.313541 14.4472  0.098539 0.10385 -0.057189 0.912414 
-0.320504 14.5694  0.0865722 0.101647 -0.0607442 0.919064 
-0.304836 14.6869  0.0788152 0.100059 -0.0410497 0.92243 
-0.255541 14.7972  0.0739114 0.098977 -0.00214973 0.923672 
-0.281201 14.9227  0.0607656 0.0957023 0.0193114 0.927646 
-0.36359 15.0598  0.0461113 0.0911669 0.0346676 0.930486 
-0.462775 15.1976  0.0374133 0.0878009 0.052294 0.929507 
-0.606405 15.35  0.0311423 0.084904 0.0439582 0.93284 
-0.750824 15.5099  0.0263101 0.0822915 0.0362834 0.936583 
-0.897065 15.675  0.0220596 0.0796191 0.0339569 0.939541 
-1.04414 15.8426  0.0189251 0.0773443 0.0283712 0.94294 
-1.19189 16.0086  0.0166912 0.0755181 0.0191852 0.946725 
-1.33782 16.1697  0.0150292 0.0740183 0.00880949 0.950545 
-1.47921 16.3239  0.0137183 0.0727316 -0.00108405 0.954359 
-1.62083 16.4698  0.0126257 0.0715802 -0.0109144 0.957985 
-1.76755 16.6068  0.0116683 0.0705013 -0.0215784 0.961142 
-1.92334 16.7349  0.0107914 0.0694449 -0.0340065 0.963649 
-2.08903 16.8564  0.00992063 0.0683233 -0.0484204 0.965542 
-2.2652 16.9724  0.00901387 0.0670682 -0.0634625 0.966967 
-2.45562 17.083  0.00806471 0.0656375 -0.0780589 0.968097 
-2.66387 17.1898  0.00705879 0.0639662 -0.0923012 0.969085 
-2.89314 17.294  0.00607097 0.0621254 -0.107888 0.969619 
-3.14271 17.3978  0.00512541 0.0601261 -0.125544 0.969429 
-3.41342 17.5039  0.00428544 0.0580896 -0.146571 0.968008 
-3.71361 17.6103  0.00365414 0.0563416 -0.177256 0.963622 
-4.10546 17.6933  0.00293071 0.0540254 -0.212687 0.956904 
-4.48495 17.8096  0.00189254 0.0497688 -0.242387 0.951514 
-4.58746 18.0309  0.00116917 0.0455714 -0.279038 0.939523 
-6.80761 -16.1091  0.0118318 0.070689 -0.466248 -0.852028 
-6.70056 -16.0224  0.0136985 0.0727114 -0.4509 -0.862921 
-6.55113 -15.9606  0.0162517 0.0751331 -0.439313 -0.868712 
-6.42933 -15.9153  0.0186428 0.0771241 -0.434851 -0.870076 
-6.34241 -15.8734  0.0207366 0.078695 -0.433025 -0.870091 
-6.28583 -15.8212  0.0228426 0.0801432 -0.432177 -0.869639 
-6.2423 -15.7623  0.0252335 0.0816525 -0.431295 -0.869037 
-6.20405 -15.7056  0.0276682 0.0830666 -0.429696 -0.868853 
-6.16634 -15.6505  0.0302637 0.0844577 -0.426863 -0.8692 
-6.13462 -15.5915  0.0332174 0.0859165 -0.424935 -0.868928 
-6.10866 -15.525  0.0368715 0.0875694 -0.424853 -0.867248 
-6.07586 -15.4576  0.0408578 0.0892111 -0.423989 -0.865734 
-6.03632 -15.3862  0.0453624 0.0909014 -0.421758 -0.864585 
-5.98656 -15.3139  0.0502562 0.0925717 -0.417558 -0.864126 
-5.94103 -15.2253  0.0563331 0.094449 -0.413613 -0.863072 
-5.8831 -15.1291  0.0632459 0.0963679 -0.40689 -0.862991 
-5.83082 -15.0177  0.0716759 0.0984608 -0.403814 -0.860363 
-5.76624 -14.9052  0.0806708 0.100452 -0.39969 -0.857754 
-5.6706 -14.8057  0.0890863 0.102133 -0.39076 -0.857262 
-5.56763 -14.702  0.0982011 0.103791 -0.383263 -0.855462 
-5.47304 -14.5823  0.108797 0.105546 -0.378983 -0.850886 
-5.37876 -14.444  0.120581 0.107312 -0.372027 -0.846259 
-5.27274 -14.2904  0.133098 0.109017 -0.354357 -0.846772 
-5.12995 -14.1398  0.144732 0.110467 -0.327987 -0.851513 
-4.99863 -13.9712  0.158873 0.112084 -0.326445 -0.842964 
-4.84375 -13.8068  0.173249 0.113592 -0.335865 -0.825271 
-4.59853 -13.6724  0.186083 0.114838 -0.308713 -0.824782 
-4.50656 -13.4425  0.19927 0.116036 -0.323348 -0.802538 
-4.4328 -13.2035  0.219313 0.117714 -0.288724 -0.814247 
-4.35881 -12.965  0.241443 0.119403 -0.315969 -0.790466 
-4.16596 -12.7768  0.25225 0.120173 -0.292154 -0.787055 
-3.95574 -12.5929  0.260734 0.120755 -0.246998 -0.785968 
-3.89849 -12.3244  0.286106 0.122393 -0.272565 -0.765116 
-3.81836 -12.0791  0.31248 0.123952 -0.246669 -0.770147 
-3.6697 -11.8878  0.328688 0.124847 -0.218717 -0.775277 
-3.54817 -11.6997  0.34373 0.12564 -0.221804 -0.769563 
-3.47142 -11.4872  0.373095 0.127095 -0.237543 -0.755218 
-3.36703 -11.2965  0.416686 0.129061 -0.231605 -0.750092 
-3.25057 -11.1368  0.454729 0.130618 -0.217893 -0.754094 
-3.15262 -10.9794  0.497581 0.132225 -0.207474 -0.755909 
-3.06238 -10.826  0.540369 0.133701 -0.199988 -0.755446 
-2.97487 -10.682  0.576427 0.134857 -0.195872 -0.753806 
-2.90328 -10.5367  0.610123 0.135875 -0.196534 -0.74737 
-2.84755 -10.3896  0.638731 0.136696 -0.20108 -0.737991 
-2.79666 -10.2421  0.663143 0.137369 -0.204018 -0.728463 
-2.75061 -10.089  0.686485 0.137991 -0.20191 -0.719161 
-2.70752 -9.93132  0.707987 0.138543 -0.194547 -0.711329 
-2.66479 -9.77012  0.724937 0.138968 -0.184606 -0.703806 
-2.62215 -9.60386  0.734726 0.139207 -0.177385 -0.694438 
