13.1 12262
-9.88459 4.307  0.678677 0.137784 -0.693254 0.286842 
-9.92852 4.31587  0.661249 0.137318 -0.70226 0.281989 
-9.96596 4.30791  0.642298 0.136796 -0.709791 0.274461 
-9.85949 4.55165  0.765998 0.139955 -0.654669 0.345114 
-9.88829 4.60714  0.75738 0.139751 -0.682887 0.301529 
-9.89617 4.6858  0.74209 0.139386 -0.687426 0.301128 
-9.73747 5.06067  0.699205 0.138318 -0.666024 0.372375 
-9.73375 5.1247  0.723858 0.138941 -0.661372 0.381133 
-9.88642 4.84677  0.675697 0.137705 -0.691093 0.325311 
-9.74393 5.12878  0.721402 0.138879 -0.680786 0.347685 
-9.52707 5.54348  0.717245 0.138775 -0.618213 0.444164 
-9.6527 5.47576  0.702999 0.138416 -0.640956 0.424755 
-9.85559 5.27489  0.74116 0.139363 -0.701282 0.33175 
-9.76904 5.57247  0.698872 0.13831 -0.650527 0.428183 
-9.7343 5.76225  0.714961 0.138718 -0.651427 0.428948 
-9.6392 6.05242  0.715589 0.138734 -0.631068 0.462169 
-9.69614 6.0433  0.726562 0.139008 -0.649242 0.443373 
-9.68724 6.17695  0.698577 0.138302 -0.626647 0.490171 
-9.7763 6.20267  0.709939 0.138592 -0.640536 0.482601 
-9.9326 6.10915  0.721306 0.138877 -0.685286 0.424588 
-10.1625 5.89395  0.68182 0.137867 -0.681635 0.435272 
-10.3691 5.65218  0.72573 0.138987 -0.734168 0.346648 
-10.4353 5.65661  0.71307 0.138671 -0.741747 0.339046 
-10.2978 6.05323  0.665039 0.137421 -0.695781 0.427222 
-10.1299 6.51566  0.621567 0.136208 -0.661977 0.50641 
-9.97899 6.7786  0.63196 0.136507 -0.642569 0.522829 
-9.95648 6.8431  0.619561 0.13615 -0.63625 0.534235 
-9.99182 6.90721  0.59015 0.135279 -0.63806 0.542974 
-10.0572 6.92789  0.578703 0.134929 -0.641689 0.543756 
-10.1093 6.96974  0.556995 0.134243 -0.644067 0.548079 
-10.1667 7.00821  0.537808 0.133616 -0.648158 0.547561 
-10.2487 7.04437  0.51689 0.132907 -0.648603 0.549441 
-10.3614 7.06038  0.487375 0.131855 -0.652663 0.549929 
-10.4965 7.03088  0.456368 0.130681 -0.663737 0.53947 
-10.4946 7.17785  0.431801 0.129695 -0.650429 0.557489 
-10.4978 7.28508  0.400284 0.128345 -0.643684 0.566307 
-10.6202 7.22824  0.393346 0.128035 -0.646601 0.558312 
-11.0182 6.82216  0.418297 0.129129 -0.709446 0.468913 
-11.2568 6.66917  0.381893 0.12751 -0.715796 0.464095 
-11.7132 6.22507  0.369944 0.126945 -0.749882 0.418932 
-11.8171 6.27416  0.329847 0.124909 -0.748333 0.431935 
-11.7845 6.39516  0.291382 0.122715 -0.745723 0.435994 
-11.4599 6.89289  0.274451 0.121659 -0.717217 0.463052 
-11.3128 7.23608  0.245351 0.119685 -0.70285 0.477955 
-11.322 7.38249  0.21619 0.117464 -0.694835 0.493821 
-11.4532 7.34548  0.206122 0.116627 -0.70843 0.477984 
-11.64 7.2261  0.187727 0.114993 -0.740354 0.437648 
-11.7568 7.21886  0.167934 0.11305 -0.753754 0.42654 
-11.7839 7.35706  0.160421 0.112252 -0.751626 0.431414 
-11.8362 7.48293  0.148516 0.110914 -0.753415 0.43595 
-11.9122 7.57047  0.134335 0.109175 -0.760728 0.438341 
-11.9633 7.68429  0.123166 0.107677 -0.762452 0.446828 
-11.9738 7.83431  0.117507 0.106867 -0.755204 0.462428 
-11.9704 8.00077  0.115706 0.106602 -0.736392 0.493957 
-12.0149 8.09597  0.109722 0.10569 -0.734187 0.504236 
-12.0776 8.17912  0.101642 0.10438 -0.738989 0.507023 
-12.0877 8.33197  0.0941605 0.103076 -0.748181 0.500874 
-12.0143 8.61891  0.0936292 0.10298 -0.715186 0.552993 
-12.086 8.71472  0.085999 0.101535 -0.721868 0.549593 
-12.2153 8.75082  0.0771975 0.099708 -0.742266 0.529929 
-12.3119 8.85403  0.0691312 0.0978537 -0.758128 0.514991 
-12.3165 9.0914  0.0586733 0.0951216 -0.754599 0.532092 
-12.3865 9.24251  0.0526242 0.0933261 -0.747851 0.547103 
-12.4494 9.4313  0.047543 0.0916645 -0.736399 0.566807 
-12.5632 9.57907  0.0409906 0.0892632 -0.742801 0.565625 
-12.6475 9.77222  0.0342476 0.0863982 -0.739353 0.577819 
-12.745 9.95025  0.027781 0.0831289 -0.749766 0.572166 
-12.8151 10.1748  0.0239577 0.0808635 -0.748038 0.580383 
-12.9297 10.3411  0.0199982 0.0781573 -0.740348 0.598575 
-13.0192 10.5403  0.015152 0.0741326 -0.740364 0.605125 
-13.077 10.761  0.0102816 0.0687972 -0.762717 0.584759 
-13.0393 11.0792  0.00732677 0.0644291 -0.777796 0.572156 
-12.941 11.4461  0.00557138 0.0611027 -0.765111 0.597083 
-12.8464 11.7729  0.00409104 0.0575744 -0.760996 0.609278 
-12.6985 12.1357  0.00298832 0.0542233 -0.763935 0.610763 
-12.5194 12.5079  0.00249844 0.05242 -0.747786 0.634044 
-12.3427 12.8537  0.00224743 0.0513877 -0.728089 0.658918 
-12.1751 13.1707  0.00205062 0.0505167 -0.70945 0.680697 
-12.0171 13.4619  0.0018578 0.0495982 -0.691974 0.6999 
-11.8695 13.7293  0.0016567 0.0485591 -0.675288 0.717302 
-11.7344 13.9738  0.00145298 0.0474043 -0.659995 0.732526 
-11.6138 14.197  0.0012541 0.0461521 -0.646526 0.745362 
-11.5105 14.4002  0.00107049 0.0448553 -0.634459 0.756315 
-11.4296 14.5836  0.000898335 0.0434773 -0.623306 0.765972 
-11.3771 14.747  0.00072738 0.0418961 -0.613833 0.773906 
-11.3552 14.894  0.000564789 0.0401076 -0.607749 0.778853 
-11.3515 15.0448  0.000415011 0.0380767 -0.605233 0.780808 
-11.2906 15.2695  0.000278637 0.0356719 -0.596257 0.788212 
-11.0863 15.6065  0.000173518 0.0331099 -0.574665 0.805514 
-11.7419 -14.3979  7.29712e-05 0.0291653 -0.615201 -0.77725 
-11.9739 -14.0327  0.000127846 0.0316266 -0.640942 -0.754924 
-12.0786 -13.7696  0.000212286 0.0341603 -0.65144 -0.744802 
-12.1762 -13.5303  0.000316251 0.0364108 -0.662183 -0.7349 
-12.2713 -13.3032  0.000457023 0.0386956 -0.671135 -0.726366 
-12.3581 -13.086  0.000658166 0.0411756 -0.67798 -0.719322 
-12.4293 -12.8824  0.000961352 0.0440031 -0.681841 -0.714622 
-12.4752 -12.7006  0.00143316 0.0472855 -0.681409 -0.713665 
-12.4927 -12.5425  0.00217277 0.0510645 -0.678207 -0.715018 
-12.4769 -12.4135  0.00325931 0.055126 -0.672014 -0.719054 
-12.4251 -12.3165  0.00472391 0.0591876 -0.662624 -0.726056 
-12.3504 -12.2394  0.0066254 0.0631847 -0.653914 -0.732271 
-12.2639 -12.173  0.00896011 0.0669914 -0.647316 -0.736505 
-12.1569 -12.1277  0.0115896 0.0704081 -0.639637 -0.741823 
-12.0322 -12.1015  0.014511 0.0735219 -0.630038 -0.74878 
-11.9003 -12.0851  0.0177415 0.0764009 -0.61936 -0.756452 
-11.778 -12.0641  0.0213254 0.0791127 -0.611026 -0.761871 
-11.6704 -12.0341  0.0252552 0.0816656 -0.605059 -0.765097 
-11.5765 -11.9971  0.0294429 0.0840298 -0.600507 -0.767009 
-11.4932 -11.9555  0.0338472 0.0862119 -0.596857 -0.768052 
-11.4173 -11.9119  0.0384264 0.0882274 -0.593882 -0.768447 
-11.3462 -11.8681  0.0431678 0.0900982 -0.591245 -0.768449 
-11.28 -11.8229  0.0481175 0.0918605 -0.589119 -0.767856 
-11.2198 -11.7746  0.0532748 0.0935293 -0.587644 -0.766549 
-11.1671 -11.7205  0.0586536 0.095116 -0.586816 -0.764501 
-11.1221 -11.6595  0.0642372 0.096627 -0.586568 -0.761756 
-11.0834 -11.5927  0.0699323 0.0980476 -0.586495 -0.758709 
-11.0487 -11.5214  0.0756883 0.0993757 -0.586277 -0.755646 
-11.0163 -11.447  0.0814425 0.100612 -0.585928 -0.752538 
-10.986 -11.3692  0.0870899 0.101748 -0.585941 -0.7489 
-10.9579 -11.2871  0.0924304 0.102759 -0.586887 -0.744173 
-10.934 -11.198  0.097268 0.103629 -0.589226 -0.737891 
-10.9145 -11.1006  0.101426 0.104343 -0.592513 -0.730407 
-10.8983 -10.9944  0.10503 0.104942 -0.596089 -0.722228 
-10.885 -10.8786  0.108306 0.105468 -0.599697 -0.713529 
-10.873 -10.7531  0.111312 0.105937 -0.603254 -0.704308 
-10.8633 -10.6153  0.114068 0.106357 -0.607325 -0.693924 
-10.8567 -10.4626  0.116452 0.106712 -0.612004 -0.682305 
-10.8501 -10.2952  0.118512 0.107015 -0.616694 -0.669668 
-10.8413 -10.1113  0.120265 0.107266 -0.620934 -0.65582 
-10.8298 -9.90833  0.121617 0.10746 -0.624788 -0.641341 
-10.815 -9.68571  0.122877 0.107637 -0.628472 -0.626582 
-10.797 -9.44206  0.124184 0.107819 -0.63288 -0.610521 
-10.7755 -9.17737  0.12551 0.108003 -0.637971 -0.593374 
-10.7476 -8.89347  0.127006 0.108206 -0.643032 -0.575123 
-10.7111 -8.59323  0.1292 0.108503 -0.647132 -0.557067 
-10.6624 -8.2832  0.133224 0.109033 -0.648917 -0.541209 
-10.6005 -7.96996  0.139255 0.109797 -0.648664 -0.527225 
-10.5268 -7.65702  0.146411 0.110666 -0.647786 -0.513245 
-10.445 -7.34454  0.15382 0.111523 -0.647628 -0.497491 
-10.3605 -7.03104  0.161348 0.112353 -0.649024 -0.479582 
-10.2785 -6.7155  0.169751 0.113236 -0.652092 -0.460324 
-10.2037 -6.39761  0.180244 0.114282 -0.656474 -0.440295 
-10.1392 -6.07795  0.193404 0.115514 -0.662521 -0.419998 
-10.0867 -5.75477  0.209323 0.116897 -0.671193 -0.397679 
-10.0472 -5.42641  0.226799 0.118303 -0.681327 -0.372088 
-10.0181 -5.09284  0.243228 0.119533 -0.692136 -0.343522 
-9.99656 -4.75518  0.257166 0.120514 -0.702841 -0.312984 
-9.97801 -4.41428  0.269326 0.121327 -0.712118 -0.281284 
-9.96158 -4.07173  0.279798 0.122001 -0.720101 -0.249877 
-9.94736 -3.7296  0.288667 0.122551 -0.727773 -0.220028 
-9.93495 -3.38874  0.296453 0.123022 -0.736047 -0.192047 
-9.92274 -3.05023  0.305471 0.123551 -0.743675 -0.165705 
-9.91201 -2.71621  0.316462 0.124175 -0.750289 -0.140222 
-9.90513 -2.39003  0.328722 0.124849 -0.756968 -0.11648 
-9.89997 -2.0716  0.344361 0.125672 -0.763974 -0.0951488 
-9.89449 -1.76193  0.367589 0.12683 -0.769513 -0.0762468 
-9.89246 -1.46887  0.3952 0.128118 -0.776223 -0.0639408 
-9.89206 -1.19597  0.426091 0.129459 -0.784118 -0.0601527 
-9.8919 -0.940536  0.460306 0.130835 -0.791151 -0.0587655 
-9.89356 -0.696982  0.494249 0.132106 -0.796541 -0.0537548 
-9.89665 -0.468204  0.523841 0.133145 -0.797661 -0.0439649 
-9.90341 -0.266141  0.536424 0.13357 -0.795345 -0.0346217 
-9.91119 -0.0764541  0.533141 0.133461 -0.790439 -0.0260071 
-9.91646 0.112119  0.520657 0.133037 -0.783183 -0.0161935 
-9.92089 0.309538  0.504457 0.132472 -0.774419 -0.00246091 
-9.92987 0.506349  0.488635 0.131902 -0.766312 0.00948496 
-9.9418 0.70596  0.47353 0.13134 -0.760405 0.0214509 
-9.95116 0.91669  0.460888 0.130857 -0.756114 0.0325043 
-9.96245 1.11942  0.453318 0.130563 -0.75091 0.0400686 
-9.97557 1.30938  0.450936 0.130469 -0.745006 0.0490972 
-9.98179 1.50363  0.453739 0.130579 -0.741682 0.0590882 
-9.98479 1.6955  0.459276 0.130795 -0.743371 0.0631599 
-9.99058 1.87369  0.468587 0.131153 -0.743464 0.0678774 
-9.99676 2.04285  0.482574 0.131678 -0.737903 0.0822968 
-9.99876 2.21461  0.500167 0.132318 -0.73072 0.101926 
-9.99998 2.37553  0.514083 0.132809 -0.72869 0.115326 
-10.0027 2.51924  0.519468 0.132996 -0.73106 0.12147 
-10.0019 2.65675  0.519692 0.133004 -0.731067 0.130965 
-9.98951 2.79822  0.517673 0.132934 -0.729124 0.141888 
-9.97099 2.94227  0.52369 0.13314 -0.726436 0.152336 
-9.96298 3.06713  0.540399 0.133702 -0.723742 0.160874 
-9.9601 3.17802  0.562696 0.134426 -0.720327 0.170925 
-9.94203 3.30843  0.597107 0.13549 -0.706768 0.199242 
-9.93459 3.41485  0.615213 0.136025 -0.697645 0.22423 
-9.93287 3.50073  0.620797 0.136186 -0.697179 0.233059 
-9.90695 3.62594  0.626588 0.136353 -0.705925 0.222759 
-9.88138 3.7555  0.633728 0.136556 -0.709832 0.218282 
-9.88391 3.84389  0.630242 0.136458 -0.711587 0.225316 
-9.90045 3.89649  0.622274 0.136228 -0.719359 0.219029 
-9.83436 4.0818  0.623337 0.136259 -0.703898 0.249432 
-9.80498 4.21315  0.663392 0.137376 -0.695945 0.268377 
-9.84501 4.21411  0.64764 0.136946 -0.7042 0.260428 
-9.75986 4.42646  0.760294 0.13982 -0.651999 0.340386 
-9.77387 4.51072  0.750262 0.139583 -0.666624 0.32403 
-9.79108 4.56747  0.738763 0.139305 -0.682038 0.29908 
-9.73675 4.75556  0.662116 0.137341 -0.681071 0.315938 
-9.6075 5.05722  0.733328 0.139173 -0.642574 0.388264 
-9.73714 4.88271  0.64935 0.136994 -0.68787 0.331378 
-9.69044 4.95518  0.674357 0.13767 -0.678588 0.344142 
-9.58038 5.18579  0.75107 0.139602 -0.668853 0.345672 
-9.47021 5.45829  0.710863 0.138615 -0.617601 0.441453 
-9.65242 5.27459  0.739341 0.139319 -0.668167 0.370268 
-9.61108 5.46814  0.702585 0.138405 -0.637681 0.426481 
-9.69677 5.50253  0.699774 0.138333 -0.651388 0.417537 
-9.52657 5.88507  0.719372 0.138828 -0.631641 0.432052 
-9.55593 5.96826  0.708312 0.138551 -0.632563 0.443809 
-9.55596 6.08565  0.690977 0.138107 -0.616022 0.478225 
-9.59366 6.18947  0.675255 0.137693 -0.607989 0.506532 
-9.77768 6.0621  0.73476 0.139208 -0.666752 0.430899 
-9.97809 5.91766  0.691519 0.138121 -0.688689 0.415384 
-10.2581 5.57913  0.741122 0.139362 -0.731584 0.340902 
-10.3304 5.5623  0.733228 0.13917 -0.743532 0.319136 
-10.1979 5.94777  0.682401 0.137883 -0.686318 0.434068 
-10.0412 6.36604  0.679422 0.137804 -0.663828 0.489325 
-9.83958 6.75628  0.648771 0.136977 -0.62855 0.53488 
-9.8398 6.77577  0.653879 0.137117 -0.63198 0.527154 
-9.88225 6.78048  0.658742 0.137249 -0.643155 0.513704 
-9.9373 6.79978  0.652403 0.137077 -0.64909 0.51093 
-9.98308 6.84789  0.630681 0.13647 -0.649122 0.520389 
-10.0243 6.91784  0.59728 0.135495 -0.644772 0.536867 
-10.1122 6.93899  0.578809 0.134932 -0.646689 0.540639 
-10.2219 6.94401  0.555811 0.134205 -0.651593 0.5391 
-10.3366 6.95155  0.521168 0.133054 -0.662623 0.531792 
-10.3639 7.08338  0.484576 0.131752 -0.647071 0.557054 
-10.4031 7.15313  0.461988 0.1309 -0.641981 0.564018 
-10.5913 7.01437  0.435425 0.129844 -0.662572 0.541469 
-10.8512 6.75896  0.488228 0.131887 -0.70275 0.467886 
-10.9678 6.76015  0.447059 0.130314 -0.70613 0.473915 
-11.0722 6.74977  0.417716 0.129104 -0.707097 0.474546 
-11.1436 6.81734  0.368128 0.126857 -0.714045 0.47622 
-11.176 6.88038  0.342363 0.12557 -0.719408 0.46669 
-11.1025 7.09918  0.302437 0.123374 -0.695096 0.499141 
-11.061 7.28243  0.267223 0.121188 -0.67955 0.513462 
-11.2268 7.2015  0.259544 0.120675 -0.70363 0.480073 
-11.4052 7.06642  0.245276 0.119679 -0.726249 0.447579 
-11.6029 6.91907  0.230348 0.118576 -0.742362 0.432968 
-11.7139 6.88507  0.220668 0.117822 -0.748165 0.421933 
-11.7407 7.04501  0.182945 0.114542 -0.754222 0.422088 
-11.7065 7.30839  0.168632 0.113121 -0.749297 0.433039 
-11.7759 7.37915  0.15644 0.111815 -0.758114 0.424096 
-11.8232 7.47702  0.146373 0.110661 -0.759873 0.426648 
-11.8201 7.64428  0.13426 0.109166 -0.747282 0.456615 
-11.8174 7.80754  0.126916 0.108194 -0.736556 0.479505 
-11.8625 7.89018  0.123455 0.107717 -0.734796 0.4844 
-11.9016 7.99967  0.118439 0.107005 -0.731777 0.496837 
-11.9197 8.13624  0.111861 0.106022 -0.747334 0.482769 
-11.832 8.43998  0.109592 0.105669 -0.719794 0.532286 
-11.8641 8.57661  0.10301 0.104609 -0.705928 0.555233 
-11.995 8.59232  0.0943857 0.103116 -0.731241 0.530029 
-12.1208 8.6352  0.0843295 0.101201 -0.754419 0.505667 
-12.1189 8.87308  0.0754432 0.0993208 -0.752628 0.516899 
-12.1326 9.07517  0.0674944 0.0974536 -0.743619 0.539799 
-12.1869 9.24262  0.0615348 0.095912 -0.72754 0.56645 
-12.2825 9.38812  0.0548284 0.0940029 -0.733762 0.563037 
-12.367 9.5712  0.0465521 0.0913215 -0.73716 0.567741 
-12.4458 9.75955  0.0389494 0.0884448 -0.736308 0.576066 
-12.5298 9.95588  0.0326219 0.0856315 -0.746911 0.569392 
-12.5915 10.1905  0.0284928 0.0835211 -0.732082 0.594268 
-12.7062 10.3566  0.0237712 0.0807447 -0.726427 0.609441 
-12.7959 10.5565  0.017739 0.0763988 -0.732932 0.608786 
-12.8556 10.7767  0.0123658 0.0712932 -0.753956 0.590142 
-12.8283 11.0861  0.00875119 0.0666843 -0.771768 0.5747 
-12.7294 11.4603  0.00677237 0.063455 -0.761713 0.596323 
-12.6365 11.7917  0.00495755 0.0597407 -0.753322 0.614881 
-12.5 12.1473  0.00368897 0.056445 -0.758172 0.614099 
-12.3274 12.5186  0.0030482 0.0544291 -0.743882 0.635486 
-12.1546 12.8658  0.00272163 0.0532718 -0.723908 0.660965 
-11.9914 13.183  0.00248119 0.052351 -0.70456 0.683633 
-11.8389 13.4734  0.00225396 0.051416 -0.686862 0.70311 
-11.6965 13.7405  0.00201577 0.0503539 -0.67042 0.720335 
-11.5646 13.9861  0.00177397 0.0491759 -0.655202 0.735582 
-11.4447 14.2115  0.00154452 0.0479374 -0.641302 0.748861 
-11.3401 14.4174  0.00133532 0.0466805 -0.628455 0.760507 
-11.2559 14.6037  0.00113501 0.0453289 -0.616804 0.770592 
-11.1956 14.7718  0.000930571 0.0437495 -0.607011 0.778811 
-11.1628 14.923  0.00073165 0.0419387 -0.599591 0.784857 
-11.1637 15.0588  0.000555446 0.0399936 -0.59522 0.788224 
-11.1753 15.2096  0.000399887 0.0378424 -0.593475 0.789485 
-11.1063 15.4502  0.000264709 0.0353792 -0.585465 0.796241 
-10.807 15.8392  0.000160102 0.0327081 -0.547961 0.824022 
-11.4304 -14.6802  6.24895e-05 0.028539 -0.595724 -0.792788 
-11.5716 -14.3991  0.000115921 0.0311734 -0.61223 -0.778596 
-11.7443 -14.0859  0.000181753 0.0333456 -0.630305 -0.763236 
-11.8507 -13.8428  0.000285227 0.0358067 -0.640203 -0.754394 
-11.9566 -13.6127  0.000401097 0.0378614 -0.651791 -0.744258 
-12.0629 -13.3855  0.00055717 0.0400147 -0.661856 -0.734982 
-12.1592 -13.1661  0.000779695 0.0424071 -0.669807 -0.72705 
-12.2379 -12.96  0.00111122 0.0451567 -0.674781 -0.721355 
-12.2901 -12.7746  0.00162845 0.0484057 -0.67516 -0.71953 
-12.3122 -12.613  0.00244864 0.0522207 -0.671944 -0.720698 
-12.2991 -12.4801  0.00368101 0.0564213 -0.664931 -0.725168 
-12.248 -12.3794  0.00538756 0.0607073 -0.653838 -0.733302 
-12.1667 -12.3045  0.00759003 0.0648707 -0.642021 -0.741958 
-12.0764 -12.237  0.0103713 0.0689136 -0.634142 -0.746964 
-11.9725 -12.184  0.0135709 0.0725816 -0.627081 -0.75129 
-11.8527 -12.1491  0.0170674 0.0758386 -0.619112 -0.756391 
-11.7206 -12.1295  0.020809 0.0787467 -0.609117 -0.763076 
-11.59 -12.1134  0.0247988 0.0813879 -0.599479 -0.769263 
-11.475 -12.0879  0.0291182 0.0838565 -0.592612 -0.772976 
-11.3759 -12.0531  0.0337178 0.0861517 -0.587934 -0.774755 
-11.2913 -12.0102  0.0385178 0.0882654 -0.584644 -0.775284 
-11.2176 -11.9623  0.0434494 0.0902027 -0.582249 -0.774998 
-11.1498 -11.9134  0.0484717 0.0919813 -0.580086 -0.774428 
-11.0868 -11.8631  0.0536694 0.0936496 -0.578109 -0.773525 
-11.0285 -11.8107  0.0590628 0.0952307 -0.576573 -0.772052 
-10.9762 -11.7536  0.0646777 0.0967405 -0.575659 -0.769841 
-10.931 -11.6902  0.0705054 0.0981834 -0.575354 -0.766894 
-10.8914 -11.6213  0.0764288 0.0995405 -0.575344 -0.763541 
-10.8562 -11.5478  0.0823879 0.100807 -0.575418 -0.759966 
-10.8243 -11.47  0.088297 0.101983 -0.575546 -0.756187 
-10.7944 -11.3891  0.0939948 0.103046 -0.575867 -0.752032 
-10.7673 -11.303  0.0993498 0.103991 -0.577069 -0.746804 
-10.7443 -11.2096  0.104158 0.104798 -0.579491 -0.740124 
-10.7251 -11.1079  0.108221 0.105455 -0.582775 -0.732273 
-10.7096 -10.9962  0.111634 0.105988 -0.586661 -0.723458 
-10.696 -10.8752  0.114602 0.106438 -0.590492 -0.714212 
-10.6845 -10.7431  0.117247 0.106829 -0.594434 -0.704284 
-10.6766 -10.5968  0.119543 0.107163 -0.599118 -0.693018 
-10.6694 -10.4364  0.121461 0.107438 -0.604158 -0.680572 
-10.6602 -10.2611  0.123319 0.107698 -0.608586 -0.6671 
-10.6479 -10.0681  0.12492 0.107921 -0.612337 -0.653042 
-10.6327 -9.85591  0.126253 0.108104 -0.616181 -0.638552 
-10.6142 -9.62389  0.127409 0.108261 -0.620805 -0.623015 
-10.5928 -9.37102  0.128497 0.108408 -0.626326 -0.60614 
-10.5659 -9.09852  0.129969 0.108605 -0.631428 -0.588421 
-10.5305 -8.80817  0.132083 0.108883 -0.63566 -0.570387 
-10.4835 -8.5049  0.135557 0.109332 -0.638532 -0.553344 
-10.4237 -8.19525  0.140935 0.110007 -0.639808 -0.538045 
-10.3518 -7.88382  0.148111 0.110866 -0.639939 -0.52366 
-10.2704 -7.57264  0.156362 0.111807 -0.640354 -0.50831 
-10.1844 -7.2612  0.165341 0.112778 -0.642104 -0.491119 
-10.0998 -6.94811  0.175593 0.113826 -0.645592 -0.472363 
-10.0232 -6.63249  0.188259 0.115042 -0.651027 -0.452909 
-9.95818 -6.31456  0.204504 0.11649 -0.658757 -0.433296 
-9.90913 -5.9912  0.224357 0.118113 -0.668816 -0.411341 
-9.8754 -5.66195  0.244924 0.119654 -0.680126 -0.38586 
-9.85409 -5.32767  0.262494 0.120874 -0.692045 -0.357617 
-9.83818 -4.99067  0.277294 0.121841 -0.701801 -0.327796 
-9.82582 -4.65312  0.289195 0.122583 -0.709362 -0.298097 
-9.81568 -4.31561  0.298736 0.123156 -0.715749 -0.269164 
-9.80802 -3.97767  0.305974 0.12358 -0.722536 -0.241666 
-9.80023 -3.64015  0.31342 0.124006 -0.729063 -0.215244 
-9.79172 -3.30509  0.322703 0.124522 -0.734501 -0.189159 
-9.78694 -2.97603  0.332261 0.125039 -0.740074 -0.164101 
-9.78659 -2.65379  0.341557 0.125528 -0.747102 -0.140439 
-9.78741 -2.3367  0.353101 0.126117 -0.755181 -0.118419 
-9.78773 -2.02641  0.370142 0.126954 -0.762881 -0.0984184 
-9.79136 -1.7305  0.391082 0.127932 -0.771237 -0.0834988 
-9.79526 -1.45053  0.417105 0.129078 -0.779795 -0.0757202 
-9.79504 -1.18372  0.453569 0.130572 -0.785559 -0.0700833 
-9.79574 -0.933319  0.49407 0.132099 -0.790039 -0.0630444 
-9.79753 -0.699324  0.533078 0.133459 -0.792584 -0.0537809 
-9.79875 -0.49067  0.564586 0.134487 -0.791263 -0.0435367 
-9.79812 -0.304226  0.580941 0.134999 -0.787146 -0.034691 
-9.79521 -0.123944  0.580883 0.134997 -0.78214 -0.0257962 
-9.79739 0.0646053  0.566073 0.134534 -0.778983 -0.00979842 
-9.80725 0.261408  0.544723 0.133844 -0.776663 0.00718581 
-9.8167 0.459126  0.528812 0.133314 -0.771708 0.0186222 
-9.82007 0.659354  0.520386 0.133028 -0.764878 0.0269038 
-9.82472 0.860066  0.511559 0.132721 -0.759547 0.0352501 
-9.83677 1.05252  0.500257 0.132321 -0.755102 0.0442994 
-9.84549 1.2471  0.494902 0.132129 -0.749604 0.0531873 
-9.84845 1.44101  0.495784 0.132161 -0.746665 0.0560635 
-9.85307 1.6259  0.499897 0.132308 -0.74575 0.0574743 
-9.86144 1.80069  0.508167 0.132602 -0.741161 0.0686277 
-9.86915 1.97471  0.517773 0.132937 -0.734127 0.0858845 
-9.87286 2.14537  0.525597 0.133205 -0.730106 0.0975205 
-9.87602 2.30622  0.530748 0.13338 -0.730403 0.10533 
-9.87792 2.45522  0.534364 0.133502 -0.729584 0.116841 
-9.87235 2.60266  0.535851 0.133551 -0.726126 0.130995 
-9.85914 2.75  0.537403 0.133603 -0.722906 0.14224 
-9.84862 2.88741  0.54545 0.133868 -0.720935 0.150625 
-9.84394 3.01193  0.560593 0.134359 -0.718869 0.158646 
-9.83352 3.13887  0.585679 0.135143 -0.711247 0.174483 
-9.82129 3.26537  0.611439 0.135914 -0.700062 0.200095 
-9.81912 3.36776  0.625264 0.136315 -0.696023 0.215503 
-9.80392 3.48285  0.635829 0.136615 -0.698813 0.219383 
-9.78184 3.60687  0.6437 0.136836 -0.704477 0.213691 
-9.77387 3.71355  0.64238 0.136799 -0.706352 0.218328 
-9.78069 3.78845  0.635034 0.136593 -0.709795 0.217299 
-9.75391 3.91736  0.62378 0.136272 -0.703635 0.234573 
-9.70657 4.07418  0.64057 0.136748 -0.695645 0.24965 
-9.72124 4.12683  0.652542 0.137081 -0.696536 0.253402 
-9.66886 4.28927  0.742335 0.139392 -0.660169 0.311743 
-9.65893 4.41381  0.745402 0.139467 -0.648692 0.338678 
-9.6832 4.46543  0.733896 0.139187 -0.668713 0.312403 
-9.6661 4.57764  0.687334 0.138013 -0.673297 0.305993 
-9.52612 4.89147  0.710055 0.138595 -0.644595 0.365628 
-9.56385 4.90013  0.696899 0.138259 -0.656739 0.357882 
-9.62569 4.81163  0.654033 0.137121 -0.682799 0.31498 
-9.51409 5.02318  0.74619 0.139486 -0.660267 0.33231 
-9.39241 5.29786  0.72576 0.138988 -0.623769 0.419406 
-9.47107 5.26374  0.736651 0.139254 -0.643333 0.392139 
-9.49908 5.32774  0.7204 0.138854 -0.63704 0.41319 
-9.59328 5.33118  0.721755 0.138888 -0.654659 0.396434 
-9.41088 5.71771  0.737917 0.139284 -0.619346 0.430493 
-9.43181 5.84445  0.702746 0.13841 -0.630977 0.428435 
-9.43398 5.96899  0.67368 0.137652 -0.615809 0.459485 
-9.42818 6.14239  0.652117 0.137069 -0.597144 0.502313 
-9.60422 6.03344  0.716545 0.138758 -0.636011 0.450323 
-9.76928 5.93018  0.734923 0.139212 -0.67254 0.406521 
-10.06 5.63813  0.731778 0.139135 -0.690978 0.398787 
-10.2247 5.48797  0.736055 0.139239 -0.743872 0.312482 
-10.104 5.83891  0.694659 0.138201 -0.682534 0.431209 
-9.96003 6.21332  0.72558 0.138984 -0.679757 0.447818 
-9.717 6.70343  0.664649 0.13741 -0.619637 0.539775 
-9.71174 6.74801  0.657838 0.137225 -0.618698 0.538613 
-9.75896 6.71697  0.685211 0.137957 -0.635784 0.512647 
