8.5 12239.9
-10.7802 0.610453  0.50737 0.132574 -0.814714 0.12891 
-10.7462 0.733134  0.513029 0.132772 -0.810368 0.146643 
-10.7141 0.857415  0.516645 0.132898 -0.805995 0.163625 
-10.6842 0.980771  0.517718 0.132935 -0.801825 0.180772 
-10.6566 1.09836  0.516262 0.132885 -0.7979 0.198008 
-10.6324 1.21225  0.51209 0.132739 -0.794267 0.214835 
-10.6135 1.32538  0.50463 0.132478 -0.79108 0.230891 
-10.5998 1.43725  0.494167 0.132103 -0.788192 0.246064 
-10.5901 1.5453  0.481173 0.131627 -0.785439 0.260597 
-10.5842 1.64705  0.466124 0.13106 -0.782958 0.274021 
-10.5813 1.74566  0.449164 0.130398 -0.780762 0.2864 
-10.5803 1.84459  0.430546 0.129643 -0.778638 0.298029 
-10.5815 1.94358  0.410672 0.128801 -0.776423 0.308818 
-10.5845 2.04051  0.390317 0.127897 -0.773972 0.318267 
-10.5885 2.13488  0.36991 0.126943 -0.771263 0.326192 
-10.593 2.22965  0.348741 0.125897 -0.768458 0.333195 
-10.5989 2.32571  0.326429 0.124724 -0.765777 0.339614 
-10.6075 2.42354  0.30322 0.12342 -0.763167 0.345544 
-10.6187 2.52443  0.279857 0.122005 -0.760483 0.350735 
-10.6321 2.62921  0.257564 0.120541 -0.757733 0.354848 
-10.6473 2.73767  0.23734 0.119102 -0.7552 0.35764 
-10.6658 2.84946  0.21879 0.117672 -0.753372 0.360581 
-10.6876 2.96754  0.201553 0.116234 -0.752235 0.364915 
-10.7124 3.09166  0.186096 0.11484 -0.751567 0.370623 
-10.7405 3.22073  0.172378 0.113505 -0.751408 0.377988 
-10.7709 3.3547  0.160393 0.112249 -0.751627 0.386818 
-10.8032 3.49286  0.149726 0.111055 -0.75228 0.396854 
-10.837 3.63393  0.140019 0.109893 -0.753332 0.407671 
-10.8717 3.77722  0.130812 0.108716 -0.754572 0.41912 
-10.9066 3.92232  0.122276 0.107553 -0.755935 0.430461 
-10.9413 4.06883  0.11425 0.106384 -0.757407 0.441627 
-10.9753 4.21656  0.106337 0.105153 -0.75888 0.452784 
-11.008 4.36529  0.0988417 0.103903 -0.760465 0.462942 
-11.0394 4.51452  0.0922125 0.102719 -0.762385 0.471195 
-11.0688 4.66493  0.0854374 0.101423 -0.764221 0.47925 
-11.0951 4.81807  0.0781307 0.0999113 -0.765634 0.487551 
-11.1172 4.97473  0.071366 0.0983873 -0.76712 0.493817 
-11.1337 5.13529  0.0653953 0.0969255 -0.768638 0.498327 
-11.1429 5.30118  0.059371 0.0953171 -0.769353 0.504214 
-11.1434 5.47304  0.0539216 0.0937265 -0.77021 0.509953 
-11.1359 5.6476  0.0504481 0.0926336 -0.772913 0.511251 
-11.1223 5.81927  0.0486836 0.0920521 -0.777288 0.508725 
-11.1041 5.98399  0.0479902 0.0918171 -0.781388 0.505722 
-11.0838 6.13775  0.0474982 0.0916492 -0.784416 0.50408 
-11.0629 6.27944  0.046741 0.0913878 -0.786758 0.503558 
-11.0403 6.41247  0.0455689 0.0909759 -0.787231 0.506125 
-11.0157 6.54018  0.0441567 0.0904653 -0.784703 0.513068 
-10.9936 6.65912  0.042214 0.0897369 -0.781277 0.521551 
-10.9731 6.77171  0.0397669 0.0887765 -0.777585 0.530473 
-10.9459 6.89151  0.037007 0.0876273 -0.772084 0.542161 
-10.9128 7.01703  0.0344318 0.0864839 -0.764345 0.556191 
-10.8757 7.14423  0.0324217 0.0855357 -0.754298 0.571705 
-10.8266 7.28472  0.0305342 0.0845959 -0.739761 0.591755 
-10.7605 7.44574  0.0279459 0.0832198 -0.718687 0.618875 
-10.6909 7.6085  0.0249274 0.0814675 -0.695446 0.646667 
-10.6325 7.75469  0.022648 0.0800156 -0.675628 0.667332 
-10.5703 7.89939  0.0215166 0.0792455 -0.660774 0.678795 
-10.4448 8.08337  0.0229023 0.0801823 -0.642176 0.685943 
-10.2039 8.30374  0.0299803 0.0843099 -0.599589 0.704814 
-10.1249 8.31353  0.041804 0.0895804 -0.592879 0.693243 
-11.0975 -8.12123  0.00253365 0.0525586 -0.746091 -0.626315 
-11.0939 -7.95224  0.00391349 0.0570865 -0.737675 -0.635044 
-11.0478 -7.8531  0.00608336 0.0621497 -0.734003 -0.6353 
-10.97 -7.83655  0.00756288 0.0648254 -0.727871 -0.642462 
-10.9096 -7.82073  0.00887646 0.0668684 -0.723377 -0.648713 
-10.8855 -7.77085  0.0105118 0.0690931 -0.723369 -0.648988 
-10.8867 -7.69927  0.0121535 0.0710567 -0.724884 -0.647492 
-10.9062 -7.61228  0.0135763 0.0725871 -0.727052 -0.645638 
-10.9388 -7.51214  0.0147181 0.0737206 -0.728155 -0.645453 
-10.9817 -7.39779  0.0158009 0.0747297 -0.728138 -0.646455 
-11.0354 -7.2646  0.0172203 0.0759688 -0.728692 -0.646047 
-11.096 -7.11396  0.0192691 0.0776095 -0.730772 -0.642916 
-11.1596 -6.94875  0.0221858 0.0797042 -0.734623 -0.636757 
-11.2228 -6.77197  0.0261559 0.0822013 -0.740445 -0.627359 
-11.2829 -6.58698  0.0312032 0.0849348 -0.747669 -0.615426 
-11.3381 -6.39565  0.0373176 0.0877601 -0.755962 -0.601187 
-11.3872 -6.19929  0.0444594 0.0905755 -0.76552 -0.584174 
-11.4295 -5.99851  0.0524831 0.0932818 -0.775979 -0.56463 
-11.467 -5.79166  0.0610657 0.0957841 -0.786352 -0.543712 
-11.4991 -5.58017  0.0701121 0.0980902 -0.794899 -0.523655 
-11.5285 -5.36147  0.0796013 0.100225 -0.801523 -0.504654 
-11.5583 -5.13182  0.0896501 0.10224 -0.807839 -0.48445 
-11.5872 -4.89299  0.100658 0.104213 -0.815409 -0.460689 
-11.612 -4.64994  0.112587 0.106132 -0.824251 -0.433426 
-11.6299 -4.40764  0.125122 0.10795 -0.832921 -0.405099 
-11.639 -4.16975  0.13826 0.109673 -0.839942 -0.378284 
-11.641 -3.93631  0.151849 0.111298 -0.845215 -0.353387 
-11.6358 -3.70902  0.1656 0.112805 -0.848682 -0.330528 
-11.6228 -3.48902  0.179029 0.114164 -0.85056 -0.309348 
-11.6048 -3.27277  0.191505 0.11534 -0.851629 -0.288345 
-11.5821 -3.05973  0.202826 0.116345 -0.852169 -0.266706 
-11.5549 -2.84923  0.212992 0.117201 -0.852418 -0.243782 
-11.5233 -2.64037  0.222173 0.117942 -0.852448 -0.219464 
-11.4884 -2.43104  0.230521 0.118589 -0.852348 -0.193874 
-11.4494 -2.22188  0.238558 0.119191 -0.851822 -0.167799 
-11.4077 -2.0109  0.24677 0.119786 -0.850728 -0.141885 
-11.3627 -1.80046  0.255812 0.12042 -0.848869 -0.116979 
-11.315 -1.59156  0.266107 0.121115 -0.846414 -0.0930946 
-11.2653 -1.38591  0.27796 0.121883 -0.843646 -0.0704376 
-11.2145 -1.18554  0.292002 0.122753 -0.840743 -0.0494738 
-11.1631 -0.993259  0.309115 0.12376 -0.83781 -0.0308421 
-11.112 -0.811096  0.329808 0.124907 -0.835012 -0.0154316 
-11.0617 -0.640732  0.354108 0.126167 -0.832429 -0.00319982 
-11.0127 -0.483521  0.380933 0.127465 -0.830079 0.00689329 
-10.9657 -0.338894  0.40829 0.128697 -0.828095 0.0157716 
-10.9211 -0.202449  0.435225 0.129836 -0.826292 0.025209 
-10.8777 -0.0731342  0.461155 0.130868 -0.824048 0.0365225 
-10.8364 0.0511358  0.483745 0.131721 -0.821411 0.0497039 
-10.7963 0.172771  0.501208 0.132355 -0.818699 0.0639326 
-10.7566 0.293683  0.513797 0.132799 -0.815961 0.0797438 
-10.7165 0.414715  0.523373 0.133129 -0.812786 0.0978664 
-10.6772 0.537526  0.530934 0.133386 -0.80898 0.118105 
-10.6382 0.660387  0.536984 0.133589 -0.804517 0.138167 
-10.6001 0.783665  0.541422 0.133735 -0.799806 0.156352 
-10.5638 0.909206  0.544313 0.133831 -0.795056 0.173482 
-10.5295 1.03573  0.545575 0.133873 -0.790254 0.1913 
-10.4978 1.15868  0.544812 0.133847 -0.785539 0.209643 
-10.4697 1.27645  0.541243 0.133729 -0.781336 0.227183 
-10.4462 1.3899  0.534808 0.133517 -0.777576 0.243404 
-10.4282 1.50204  0.525014 0.133185 -0.774103 0.259233 
-10.4158 1.61127  0.512208 0.132743 -0.7709 0.274458 
-10.4078 1.71658  0.497166 0.13221 -0.768097 0.288618 
-10.4025 1.81831  0.48076 0.131611 -0.765534 0.301854 
-10.3998 1.91635  0.463328 0.130953 -0.763094 0.314294 
-10.3998 2.01109  0.444787 0.130223 -0.760722 0.325908 
-10.402 2.10549  0.424745 0.129402 -0.758361 0.336756 
-10.4053 2.20077  0.40391 0.128507 -0.755888 0.346284 
-10.4095 2.29435  0.383421 0.12758 -0.753338 0.353821 
-10.4156 2.38456  0.363157 0.126615 -0.750882 0.359828 
-10.4238 2.47526  0.341762 0.125539 -0.748533 0.365518 
-10.434 2.56925  0.319343 0.124336 -0.746162 0.370789 
-10.4459 2.66798  0.297509 0.123084 -0.743792 0.374131 
-10.4604 2.76964  0.277449 0.121851 -0.741969 0.37481 
-10.478 2.87418  0.258933 0.120633 -0.740889 0.373793 
-10.4986 2.98394  0.240783 0.119354 -0.740225 0.373784 
-10.5226 3.10139  0.222077 0.117935 -0.739927 0.376596 
-10.5496 3.22567  0.20416 0.11646 -0.739802 0.381456 
-10.5792 3.35688  0.188061 0.115024 -0.739959 0.388307 
-10.6106 3.4939  0.174145 0.113681 -0.74049 0.396616 
-10.6435 3.63545  0.161756 0.112397 -0.741236 0.406583 
-10.6772 3.78086  0.150394 0.111131 -0.742093 0.41798 
-10.711 3.92938  0.140181 0.109913 -0.743006 0.429744 
-10.7443 4.08024  0.131004 0.108741 -0.743832 0.441554 
-10.7766 4.23287  0.121897 0.1075 -0.744351 0.454226 
-10.8076 4.387  0.113128 0.106214 -0.744566 0.466752 
-10.8368 4.54205  0.105242 0.104977 -0.744584 0.478099 
-10.8637 4.69838  0.097265 0.103628 -0.744105 0.489732 
-10.8873 4.85734  0.088691 0.102058 -0.743617 0.5014 
-10.9067 5.01941  0.0811675 0.100556 -0.744204 0.509549 
-10.9206 5.18443  0.0753975 0.0993106 -0.746175 0.513201 
-10.9282 5.35192  0.0710887 0.0983216 -0.750139 0.512901 
-10.9298 5.5196  0.0684786 0.0976947 -0.756823 0.507855 
-10.9265 5.68389  0.0672409 0.0973901 -0.765104 0.499823 
-10.9184 5.84271  0.0665707 0.0972221 -0.772109 0.493361 
-10.9078 5.99223  0.0652644 0.0968917 -0.776993 0.490793 
-10.8951 6.13281  0.0632742 0.0963754 -0.780126 0.491289 
-10.8783 6.26723  0.0610437 0.0957781 -0.78129 0.494658 
-10.8571 6.39803  0.0591003 0.0952412 -0.779257 0.502098 
-10.8362 6.52095  0.0566208 0.0945334 -0.774957 0.5129 
-10.8193 6.63283  0.0536525 0.0936445 -0.772267 0.521153 
-10.7987 6.74815  0.0502506 0.0925699 -0.768622 0.530936 
-10.7707 6.87306  0.0465313 0.0913142 -0.7624 0.544624 
-10.74 6.9983  0.0433182 0.0901541 -0.753761 0.560484 
-10.7009 7.13023  0.040724 0.0891585 -0.741786 0.578835 
-10.6437 7.28304  0.0379588 0.0880331 -0.725035 0.601878 
-10.5667 7.45812  0.0338803 0.0862273 -0.701798 0.632061 
-10.4838 7.63593  0.0295315 0.084076 -0.676247 0.662585 
-10.4153 7.79089  0.0265922 0.0824563 -0.654906 0.684604 
-10.3579 7.92558  0.025182 0.0816216 -0.639475 0.696988 
-10.2756 8.06721  0.0262275 0.0822432 -0.627894 0.699535 
-10.0656 8.26806  0.0331163 0.0858682 -0.592986 0.711972 
-9.91488 8.34951  0.0456041 0.0909886 -0.564854 0.715863 
-11.0357 -8.14154  0.00303677 0.0543898 -0.743532 -0.626746 
-10.9972 -8.00282  0.00460502 0.0588985 -0.735542 -0.635241 
-10.932 -7.91678  0.00708371 0.0640102 -0.728419 -0.640628 
-10.855 -7.89344  0.00908943 0.0671758 -0.724259 -0.645107 
-10.7848 -7.88853  0.0107174 0.0693518 -0.720446 -0.650558 
-10.7443 -7.85694  0.012682 0.0716411 -0.719025 -0.652503 
-10.7336 -7.79745  0.0149063 0.073901 -0.720052 -0.651028 
-10.7438 -7.72106  0.0170368 0.0758125 -0.721899 -0.648678 
-10.7654 -7.63682  0.018855 0.0772896 -0.723195 -0.647449 
-10.7972 -7.54232  0.0203346 0.0784049 -0.724136 -0.647078 
-10.8412 -7.43127  0.0216078 0.0793088 -0.726094 -0.645527 
-10.8947 -7.30316  0.0230613 0.0802865 -0.727578 -0.644062 
-10.9551 -7.15808  0.0252358 0.0816539 -0.729408 -0.641295 
-11.0195 -6.9976  0.0283815 0.0834603 -0.732587 -0.635975 
-11.0849 -6.82388  0.0327735 0.0857041 -0.737007 -0.628103 
-11.1476 -6.64062  0.0385977 0.0882986 -0.742557 -0.617823 
-11.2056 -6.44969  0.0456359 0.0910001 -0.749427 -0.604966 
-11.2589 -6.25068  0.0535543 0.0936145 -0.757496 -0.58961 
-11.3071 -6.04373  0.062209 0.0960931 -0.766845 -0.571439 
-11.3491 -5.83  0.071666 0.0984584 -0.777078 -0.550569 
-11.3864 -5.6086  0.0817154 0.100669 -0.787383 -0.527811 
-11.4185 -5.38127  0.0920688 0.102692 -0.796032 -0.505459 
-11.4473 -5.14689  0.102678 0.104554 -0.802587 -0.484155 
-11.475 -4.90301  0.11376 0.10631 -0.808133 -0.462472 
-11.501 -4.65129  0.125645 0.108022 -0.814194 -0.438474 
-11.5224 -4.39692  0.138524 0.109706 -0.821329 -0.411695 
-11.5364 -4.1453  0.152397 0.111361 -0.828613 -0.383683 
-11.5408 -3.90113  0.166953 0.112948 -0.834644 -0.356754 
-11.536 -3.66517  0.181508 0.114404 -0.839134 -0.331262 
-11.5232 -3.43689  0.195228 0.115677 -0.842134 -0.307186 
-11.5026 -3.21617  0.207635 0.116755 -0.843659 -0.284356 
-11.477 -2.99876  0.218288 0.117632 -0.844392 -0.261341 
-11.4473 -2.78252  0.227415 0.118351 -0.844623 -0.237442 
-11.4131 -2.56783  0.235637 0.118976 -0.844419 -0.21258 
-11.3749 -2.3543  0.243492 0.119552 -0.843946 -0.186689 
-11.3335 -2.14031  0.251393 0.120113 -0.843284 -0.159903 
-11.2889 -1.92732  0.259969 0.120703 -0.8421 -0.133573 
-11.2418 -1.71477  0.269873 0.121363 -0.840295 -0.108351 
-11.1922 -1.50536  0.28173 0.122121 -0.837878 -0.0848963 
-11.141 -1.3008  0.296018 0.122996 -0.835148 -0.0634856 
-11.0891 -1.10301  0.313467 0.124009 -0.83236 -0.0444211 
-11.0369 -0.915027  0.334827 0.125174 -0.829707 -0.0282215 
-10.9851 -0.738458  0.360425 0.126482 -0.827201 -0.0152913 
-10.9345 -0.574095  0.389324 0.127851 -0.824836 -0.00491952 
-10.8857 -0.422886  0.418978 0.129158 -0.822849 0.00387823 
-10.8388 -0.28269  0.447797 0.130343 -0.821174 0.0131324 
-10.793 -0.151052  0.475407 0.131412 -0.819131 0.0247221 
-10.7492 -0.0247163  0.49983 0.132306 -0.81655 0.0387853 
-10.7059 0.0963925  0.51914 0.132985 -0.813575 0.0533149 
-10.6635 0.217881  0.53323 0.133464 -0.810451 0.0685843 
-10.6211 0.340707  0.543825 0.133815 -0.806973 0.0858764 
-10.5786 0.463703  0.552417 0.134096 -0.80296 0.105724 
-10.5362 0.587408  0.559293 0.134317 -0.79839 0.127063 
-10.4945 0.713045  0.563805 0.134462 -0.793639 0.147811 
-10.4533 0.838509  0.566558 0.134549 -0.788856 0.166347 
-10.413 0.965305  0.568491 0.134609 -0.783896 0.184161 
-10.3742 1.09319  0.570001 0.134657 -0.77855 0.20285 
-10.3381 1.21964  0.569938 0.134655 -0.773179 0.221873 
-10.3061 1.34048  0.567086 0.134565 -0.768308 0.239741 
-10.2792 1.45787  0.56054 0.134357 -0.763996 0.257047 
-10.2577 1.57128  0.550848 0.134045 -0.759914 0.273777 
-10.2421 1.68112  0.53864 0.133644 -0.756238 0.289153 
-10.2308 1.78855  0.524636 0.133172 -0.752941 0.303316 
-10.2233 1.89282  0.508898 0.132628 -0.750014 0.317069 
-10.2192 1.9914  0.491769 0.132017 -0.747327 0.330408 
-10.2184 2.08536  0.473499 0.131339 -0.744836 0.342901 
-10.2192 2.1785  0.454678 0.130616 -0.74232 0.354136 
-10.2215 2.27184  0.435993 0.129867 -0.73984 0.363757 
-10.2259 2.3626  0.418207 0.129125 -0.737603 0.371377 
-10.2323 2.45088  0.400847 0.12837 -0.735612 0.377431 
-10.2403 2.53742  0.383595 0.127588 -0.733763 0.381974 
-10.2499 2.62579  0.365159 0.126713 -0.732138 0.385579 
-10.2613 2.71768  0.3457 0.125741 -0.730607 0.387991 
-10.275 2.81188  0.326334 0.124719 -0.729106 0.388271 
-10.2913 2.90972  0.306357 0.123602 -0.727802 0.387148 
-10.3107 3.01258  0.284295 0.122281 -0.726732 0.386941 
-10.333 3.12213  0.26 0.120705 -0.725526 0.389468 
-10.3582 3.24081  0.235298 0.11895 -0.724222 0.394805 
-10.3855 3.36801  0.213794 0.117267 -0.723245 0.40049 
-10.4148 3.50271  0.195655 0.115715 -0.723016 0.40741 
-10.4455 3.64403  0.179725 0.114231 -0.723002 0.416779 
-10.4769 3.79094  0.165808 0.112827 -0.722989 0.427993 
-10.5082 3.94268  0.153898 0.111532 -0.723087 0.440016 
-10.5388 4.09808  0.143127 0.110272 -0.722878 0.453016 
-10.568 4.2563  0.132696 0.108964 -0.722216 0.467263 
-10.5955 4.4168  0.122658 0.107606 -0.721151 0.481897 
-10.6209 4.57884  0.113655 0.106294 -0.719993 0.495344 
-10.6438 4.7417  0.105956 0.105092 -0.719516 0.506312 
-10.6642 4.90494  0.100093 0.104118 -0.721333 0.512656 
-10.6819 5.068  0.0961571 0.103433 -0.726484 0.512901 
-10.6967 5.22974  0.0942892 0.103099 -0.734779 0.5065 
-10.7084 5.3883  0.0942174 0.103086 -0.745164 0.495127 
-10.7163 5.54235  0.0943607 0.103111 -0.755579 0.483156 
-10.7197 5.6915  0.0932148 0.102904 -0.764108 0.475073 
-10.7201 5.83332  0.0904601 0.102393 -0.770191 0.472023 
-10.7167 5.9697  0.0861987 0.101574 -0.773849 0.474063 
-10.7077 6.10336  0.0818221 0.100691 -0.774975 0.47957 
-10.6923 6.23638  0.0779575 0.0998736 -0.772531 0.489586 
-10.6745 6.36378  0.0744897 0.0991072 -0.768499 0.501026 
-10.6589 6.48086  0.0708394 0.0982625 -0.765343 0.510802 
-10.6427 6.59432  0.0667782 0.0972741 -0.763014 0.519359 
-10.6204 6.71565  0.0623424 0.0961284 -0.759757 0.529801 
-10.5975 6.83656  0.0580139 0.0949349 -0.753197 0.54444 
-10.5695 6.9611  0.0541604 0.0937993 -0.743131 0.56261 
-10.5257 7.10415  0.0505908 0.0926796 -0.729125 0.584293 
-10.4623 7.26883  0.0466932 0.091371 -0.711691 0.608826 
-10.3784 7.454  0.0409845 0.0892609 -0.687348 0.640998 
-10.2786 7.65104  0.0349414 0.0867148 -0.658075 0.675655 
-10.1903 7.82439  0.0309119 0.0847872 -0.632412 0.701734 
-10.1322 7.95602  0.0292871 0.0839471 -0.616999 0.713954 
-10.0696 8.07683  0.030394 0.0845248 -0.607647 0.715326 
-9.8982 8.24966  0.0369223 0.0875911 -0.576787 0.724921 
-9.70947 8.37254  0.0496987 0.0923888 -0.539435 0.734951 
-9.80887 8.24368  0.0645883 0.0967175 -0.56948 0.698393 
-10.9812 -8.15467  0.00354661 0.0560225 -0.738509 -0.630704 
-10.8995 -8.05727  0.00534729 0.0606199 -0.729825 -0.639968 
-10.81 -7.99416  0.00807582 0.0656549 -0.721985 -0.647525 
-10.7346 -7.96126  0.0107658 0.0694128 -0.71886 -0.650571 
-10.6718 -7.94286  0.0131216 0.0721128 -0.716425 -0.653605 
-10.6252 -7.91656  0.0155844 0.0745341 -0.714891 -0.655414 
-10.601 -7.87046  0.0183512 0.0768935 -0.715763 -0.653905 
-10.5998 -7.80498  0.0212064 0.07903 -0.718547 -0.64996 
-10.6142 -7.72816  0.0238185 0.0807749 -0.720438 -0.647316 
-10.638 -7.64485  0.0261158 0.0821779 -0.721566 -0.646005 
-10.6667 -7.55673  0.0281453 0.0833299 -0.721445 -0.646512 
-10.7059 -7.45335  0.0299819 0.0843108 -0.723305 -0.64471 
-10.757 -7.33054  0.0316855 0.0851742 -0.72648 -0.641129 
-10.8154 -7.19155  0.0339788 0.0862731 -0.728535 -0.638105 
-10.8779 -7.03832  0.0374112 0.0878001 -0.730933 -0.633697 
-10.9439 -6.86993  0.0420809 0.0896861 -0.734876 -0.626377 
-11.0093 -6.68922  0.0483799 0.09195 -0.739156 -0.617419 
-11.0705 -6.49908  0.0563621 0.0944576 -0.744443 -0.606087 
-11.126 -6.30013  0.0652914 0.0968987 -0.751155 -0.592028 
-11.1766 -6.09116  0.0745867 0.0991289 -0.758849 -0.575696 
-11.223 -5.87161  0.0843559 0.101207 -0.767727 -0.556451 
-11.2642 -5.64266  0.094904 0.103209 -0.777653 -0.534037 
-11.3014 -5.40427  0.106004 0.105099 -0.788045 -0.508975 
-11.3337 -5.15886  0.117327 0.106841 -0.797162 -0.48356 
-11.3609 -4.90792  0.128908 0.108464 -0.803959 -0.459446 
-11.3842 -4.65159  0.140988 0.110013 -0.808924 -0.436288 
-11.4033 -4.39162  0.153744 0.111515 -0.813355 -0.412716 
-11.4167 -4.13241  0.167472 0.113002 -0.818183 -0.387571 
-11.4223 -3.87808  0.182335 0.114484 -0.823187 -0.361026 
-11.4182 -3.6324  0.19757 0.115886 -0.827673 -0.334126 
-11.405 -3.39546  0.211836 0.117106 -0.831229 -0.307596 
-11.3844 -3.16569  0.224104 0.118094 -0.833632 -0.281753 
-11.3574 -2.94118  0.234113 0.118861 -0.834899 -0.256541 
-11.3253 -2.71905  0.242477 0.119479 -0.835262 -0.231274 
-11.29 -2.49677  0.250032 0.120019 -0.835041 -0.205481 
-11.2508 -2.2757  0.257652 0.120547 -0.834438 -0.179172 
-11.2076 -2.05701  0.26589 0.121101 -0.833629 -0.152498 
-11.1619 -1.83947  0.275243 0.12171 -0.832671 -0.125962 
-11.113 -1.62559  0.286657 0.122428 -0.831205 -0.100813 
-11.0622 -1.41625  0.300913 0.123284 -0.829252 -0.0779326 
-11.0098 -1.21446  0.318681 0.124299 -0.826981 -0.0579532 
-10.9572 -1.02128  0.340658 0.125482 -0.824726 -0.0409254 
-10.9047 -0.839814  0.367156 0.126809 -0.8226 -0.0271429 
-10.8531 -0.670903  0.397535 0.128222 -0.820401 -0.0160113 
-10.8031 -0.514482  0.429186 0.129587 -0.818304 -0.0071915 
-10.7551 -0.368447  0.459908 0.130819 -0.816515 0.00144007 
-10.7083 -0.23215  0.489275 0.131925 -0.814447 0.0126646 
-10.6629 -0.103402  0.515403 0.132855 -0.811878 0.0271277 
-10.6182 0.0199917  0.536058 0.133558 -0.808884 0.0430301 
-10.5738 0.14235  0.550835 0.134045 -0.805651 0.0591447 
-10.5286 0.264434  0.561804 0.134398 -0.801927 0.0758766 
-10.4836 0.388023  0.570974 0.134687 -0.797552 0.094624 
-10.4386 0.513504  0.578914 0.134935 -0.792547 0.115591 
-10.3937 0.639876  0.584533 0.135108 -0.78742 0.136992 
-10.3492 0.767242  0.587324 0.135193 -0.782545 0.157162 
-10.305 0.895904  0.588607 0.135232 -0.777703 0.176265 
-10.261 1.0252  0.590198 0.13528 -0.772404 0.195473 
-10.2184 1.15409  0.592033 0.135336 -0.766617 0.215091 
-10.1785 1.28195  0.592284 0.135343 -0.760758 0.234421 
-10.1429 1.40698  0.589278 0.135252 -0.755255 0.253232 
-10.1125 1.52734  0.582651 0.135051 -0.750243 0.271598 
-10.0884 1.64307  0.572924 0.134748 -0.745843 0.288798 
-10.0695 1.75538  0.561241 0.134379 -0.741935 0.304165 
-10.0549 1.86443  0.548136 0.133957 -0.738308 0.318313 
-10.0447 1.96854  0.533304 0.133466 -0.734885 0.332287 
-10.0392 2.06735  0.516607 0.132897 -0.73174 0.346203 
-10.0367 2.16357  0.499055 0.132278 -0.728783 0.359418 
-10.0365 2.25751  0.482738 0.131684 -0.726076 0.370608 
-10.0385 2.3481  0.468976 0.131168 -0.723739 0.379023 
-10.0425 2.43536  0.457356 0.13072 -0.721755 0.385045 
-10.0487 2.52078  0.445496 0.130251 -0.720105 0.389995 
-10.0566 2.60576  0.431172 0.129669 -0.718663 0.394664 
-10.0657 2.69049  0.413966 0.128944 -0.717146 0.398714 
-10.0773 2.77494  0.393565 0.128045 -0.715702 0.401968 
-10.0902 2.86409  0.370207 0.126958 -0.713807 0.405087 
-10.1048 2.95679  0.345178 0.125714 -0.711454 0.407428 
-10.1216 3.05397  0.317678 0.124243 -0.709038 0.410024 
-10.1417 3.15826  0.287592 0.122486 -0.706675 0.414475 
-10.1639 3.27126  0.258676 0.120616 -0.704206 0.419286 
-10.1876 3.39467  0.234029 0.118854 -0.702286 0.423127 
-10.2131 3.52578  0.214051 0.117288 -0.701266 0.426609 
-10.2403 3.66555  0.195156 0.11567 -0.700768 0.434479 
-10.2682 3.81332  0.178195 0.114083 -0.700118 0.445189 
-10.2956 3.96787  0.164113 0.112648 -0.699219 0.457037 
-10.322 4.12744  0.151778 0.11129 -0.697959 0.470278 
-10.3471 4.29074  0.141073 0.110023 -0.697194 0.48342 
-10.3709 4.45587  0.132388 0.108924 -0.697741 0.494669 
-10.3933 4.62139  0.126436 0.108129 -0.700074 0.502268 
-10.4145 4.78542  0.124679 0.107888 -0.705064 0.503377 
-10.4352 4.94494  0.127299 0.108246 -0.713928 0.495832 
-10.4561 5.09833  0.130767 0.10871 -0.72562 0.483445 
-10.4759 5.2468  0.132483 0.108936 -0.737183 0.47154 
-10.4934 5.39108  0.132342 0.108918 -0.747112 0.461647 
-10.5087 5.52944  0.12936 0.108525 -0.756105 0.454162 
-10.5211 5.66218  0.123673 0.107748 -0.763189 0.451296 
-10.5266 5.79432  0.116747 0.106755 -0.766277 0.45557 
-10.5244 5.92792  0.109427 0.105644 -0.765542 0.465523 
-10.5164 6.06048  0.102464 0.104519 -0.763026 0.477577 
-10.506 6.18753  0.0967294 0.103535 -0.760536 0.488222 
-10.4928 6.31066  0.0917071 0.102626 -0.756967 0.499548 
-10.4796 6.42771  0.0867347 0.101678 -0.755621 0.507402 
-10.4617 6.54784  0.081711 0.100668 -0.754249 0.515323 
-10.4428 6.66759  0.076592 0.0995761 -0.750151 0.527273 
-10.4255 6.78302  0.0717623 0.0984812 -0.743824 0.542146 
-10.3978 6.91228  0.0669381 0.0973142 -0.731962 0.563527 
-10.3501 7.06651  0.0622548 0.0961052 -0.716315 0.587927 
-10.2871 7.23606  0.0574705 0.0947783 -0.70081 0.61074 
-10.1952 7.43522  0.0500655 0.0925102 -0.675803 0.645053 
-10.072 7.65835  0.0414129 0.0894291 -0.639367 0.688037 
-9.9637 7.84778  0.0362094 0.0872803 -0.607947 0.718573 
-9.89534 7.98457  0.0345313 0.0865294 -0.590434 0.731356 
-9.83565 8.10002  0.0358623 0.0871277 -0.579346 0.734104 
-9.69744 8.25022  0.0420043 0.0896568 -0.554433 0.740282 
-9.50768 8.38507  0.0550219 0.0940603 -0.518305 0.749392 
-9.55626 8.30894  0.0713924 0.0983936 -0.535422 0.721716 
-10.9371 -8.15423  0.00409152 0.0575757 -0.734058 -0.634451 
-10.8147 -8.0972  0.00623409 0.0624456 -0.722618 -0.646897 
-10.7086 -8.05094  0.00938712 0.0675969 -0.715798 -0.65385 
-10.6318 -8.0137  0.0127568 0.071722 -0.71344 -0.65586 
-10.5729 -7.98404  0.0159299 0.0748463 -0.711549 -0.657597 
