10.8 12253.4
-9.78811 4.14841  0.863725 0.142104 -0.712706 0.349465 
-9.86476 4.05573  0.848384 0.141783 -0.73929 0.300969 
-9.82778 4.15471  0.849528 0.141807 -0.722622 0.338005 
-9.6783 4.42993  0.945863 0.143727 -0.660827 0.432477 
-9.6978 4.47251  0.941705 0.143649 -0.684197 0.402322 
-9.64871 4.61187  0.943594 0.143684 -0.669093 0.429135 
-9.6141 4.72255  0.90494 0.142938 -0.664128 0.438397 
-9.71358 4.65188  0.918113 0.143195 -0.676872 0.422826 
-9.8521 4.53248  0.889731 0.142635 -0.710398 0.374796 
-9.92717 4.53784  0.84738 0.141762 -0.714918 0.381928 
-9.91362 4.65271  0.859209 0.142012 -0.711345 0.38088 
-9.55623 5.23638  0.788815 0.140481 -0.646823 0.479876 
-9.71385 5.04238  0.708966 0.138568 -0.691337 0.422446 
-9.49442 5.4203  0.781227 0.140307 -0.658853 0.455619 
-9.68415 5.34021  0.696713 0.138254 -0.679792 0.432225 
-10.0511 5.00989  0.597412 0.135499 -0.701663 0.424659 
-10.0761 5.14026  0.50659 0.132547 -0.692874 0.442614 
-10.2024 5.02242  0.566638 0.134551 -0.714282 0.401343 
-9.94016 5.51875  0.506861 0.132557 -0.705584 0.399901 
-9.94655 5.72933  0.414746 0.128978 -0.690132 0.428915 
-10.0646 5.74685  0.383391 0.127579 -0.710634 0.401739 
-9.93087 6.04946  0.346814 0.125798 -0.683037 0.432789 
-9.9464 6.21654  0.306909 0.123633 -0.677476 0.456798 
-10.1488 6.12535  0.31158 0.123901 -0.709415 0.413897 
-10.3049 6.11059  0.297599 0.123089 -0.72365 0.40356 
-10.3952 6.17434  0.279365 0.121973 -0.734264 0.404892 
-10.3081 6.45978  0.255618 0.120407 -0.701596 0.462409 
-10.1342 6.83453  0.244262 0.119607 -0.684318 0.495338 
-10.1912 6.88529  0.239551 0.119264 -0.702296 0.472121 
-10.1135 7.15256  0.249093 0.119952 -0.688384 0.502719 
-9.9609 7.51749  0.243175 0.119529 -0.6699 0.532184 
-9.68657 8.07655  0.232725 0.118756 -0.626767 0.598208 
-8.43214 9.57842  0.0910042 0.102496 -0.399392 0.821083 
-7.96406 9.89798  0.107251 0.105299 -0.382472 0.814854 
-7.38341 10.1884  0.126987 0.108204 -0.267473 0.858498 
-7.39297 10.2274  0.127406 0.10826 -0.260604 0.861866 
-7.93559 10.0285  0.115993 0.106644 -0.370163 0.815942 
-8.5717 9.749  0.0966442 0.10352 -0.436173 0.793948 
-9.11765 9.28109  0.104753 0.104896 -0.424857 0.814651 
-10.3521 7.83243  0.208853 0.116858 -0.670513 0.557745 
-11.1073 6.74535  0.207283 0.116725 -0.746746 0.441448 
-12.2055 4.52473  0.0947171 0.103175 -0.902173 0.0519695 
-12.3403 4.11911  0.145717 0.110584 -0.864707 0.0995227 
-12.4454 3.67578  0.180573 0.114313 -0.867728 0.0550059 
-12.5421 3.33319  0.20376 0.116426 -0.874406 -0.00517191 
-12.6159 3.29219  0.192554 0.115436 -0.879027 -0.0235795 
-12.6949 3.44318  0.157123 0.111892 -0.88564 -0.019789 
-12.7736 3.73113  0.119922 0.107217 -0.891738 0.00368852 
-12.847 4.10734  0.0957698 0.103364 -0.895437 0.0300251 
-12.914 4.53977  0.0828251 0.100897 -0.895485 0.080684 
-12.98 4.99488  0.0754622 0.0993251 -0.891512 0.143103 
-13.0552 5.31665  0.0658141 0.0970325 -0.892999 0.171663 
-13.1259 5.62154  0.0576381 0.0948266 -0.895044 0.200393 
-13.1937 5.93563  0.0463411 0.0912475 -0.898492 0.236523 
-13.2513 6.2172  0.0378251 0.087977 -0.902821 0.252424 
-13.2883 6.52191  0.0299598 0.0842992 -0.903993 0.276129 
-13.3071 6.83659  0.0248906 0.0814448 -0.901115 0.302416 
-13.3156 7.14792  0.0216222 0.0793188 -0.892054 0.338627 
-13.3202 7.44826  0.0181385 0.0767227 -0.879695 0.379078 
-13.326 7.72959  0.0144858 0.0734978 -0.867347 0.415392 
-13.3392 7.9782  0.0110498 0.0697619 -0.857067 0.444347 
-13.3609 8.19399  0.00809784 0.0656894 -0.849572 0.466137 
-13.3914 8.37734  0.00580921 0.0615984 -0.846162 0.478445 
-13.4182 8.55186  0.00410453 0.0576104 -0.84507 0.485117 
-13.4476 8.70961  0.00286833 0.0538037 -0.846111 0.487198 
-13.4682 8.87437  0.00199436 0.0502534 -0.845283 0.491979 
-13.4799 9.04796  0.00134873 0.0467653 -0.843682 0.498222 
-13.4814 9.23353  0.000807073 0.0426643 -0.849446 0.493639 
-13.4472 9.47344  0.000401055 0.0378608 -0.860199 0.48138 
-13.3682 9.78119  0.000226607 0.034514 -0.858929 0.487227 
-13.2736 10.1083  0.000144612 0.0322118 -0.848613 0.50751 
-13.1416 10.4843  9.91082e-05 0.0304693 -0.830389 0.538583 
-13.0298 10.805  7.3263e-05 0.0291818 -0.815479 0.561732 
-12.5401 -10.104  0.000792909 0.0425321 -0.761014 -0.621194 
-12.3113 -10.1729  0.0012438 0.0460834 -0.72342 -0.662045 
-12.132 -10.1557  0.00210552 0.0507641 -0.709757 -0.674317 
-12.0235 -10.0766  0.00348417 0.0558312 -0.711003 -0.671986 
-11.9299 -10.0091  0.00526509 0.0604395 -0.711856 -0.670467 
-11.8327 -9.96279  0.00742359 0.0645929 -0.707759 -0.674108 
-11.7368 -9.92266  0.0100494 0.0684956 -0.701305 -0.679969 
-11.6503 -9.87776  0.0132819 0.072281 -0.695299 -0.685027 
-11.5739 -9.82832  0.017179 0.0759336 -0.690556 -0.688447 
-11.5017 -9.78143  0.0216345 0.0793274 -0.686412 -0.691005 
-11.4287 -9.74303  0.0264324 0.0823629 -0.682436 -0.693311 
-11.3537 -9.71311  0.0314855 0.0850757 -0.678345 -0.695717 
-11.2783 -9.68804  0.0368612 0.087565 -0.674314 -0.698012 
-11.208 -9.66107  0.0426639 0.0899087 -0.670897 -0.699611 
-11.1481 -9.62729  0.0488876 0.0921198 -0.668552 -0.700066 
-11.1013 -9.58388  0.0554478 0.0941865 -0.667504 -0.699161 
-11.067 -9.53101  0.0622344 0.0960998 -0.667514 -0.697125 
-11.0414 -9.47236  0.0691645 0.0978618 -0.66795 -0.694583 
-11.0204 -9.41189  0.0761983 0.09949 -0.668396 -0.691954 
-11.0013 -9.35199  0.08334 0.101003 -0.668983 -0.689105 
-10.9813 -9.29504  0.0905229 0.102405 -0.669792 -0.685933 
-10.9627 -9.23686  0.0977622 0.103715 -0.671498 -0.681678 
-10.946 -9.17582  0.104954 0.104929 -0.674243 -0.676135 
-10.9355 -9.10521  0.112081 0.106056 -0.678372 -0.668792 
-10.9327 -9.02221  0.11914 0.107105 -0.683167 -0.660299 
-10.9349 -8.92838  0.126794 0.108177 -0.686692 -0.652639 
-10.9395 -8.82546  0.135733 0.109354 -0.688206 -0.646623 
-10.9433 -8.71605  0.145491 0.110557 -0.689833 -0.639927 
-10.9495 -8.59625  0.154179 0.111563 -0.694143 -0.629752 
-10.9637 -8.45813  0.160906 0.112305 -0.701453 -0.615421 
-10.9852 -8.30127  0.167186 0.112972 -0.708316 -0.60063 
-11.0109 -8.12785  0.175174 0.113784 -0.712806 -0.587487 
-11.0387 -7.93805  0.183508 0.114595 -0.716401 -0.574368 
-11.0683 -7.73051  0.189552 0.115161 -0.720957 -0.559084 
-11.1013 -7.50114  0.192061 0.115391 -0.727833 -0.539513 
-11.1364 -7.24751  0.193827 0.115552 -0.733659 -0.519662 
-11.1684 -6.97189  0.198021 0.115926 -0.736926 -0.501117 
-11.1937 -6.67546  0.20305 0.116364 -0.738959 -0.48256 
-11.2096 -6.36029  0.207485 0.116742 -0.741127 -0.463345 
-11.2152 -6.02913  0.211285 0.117061 -0.743744 -0.443331 
-11.2101 -5.6847  0.215243 0.117386 -0.746731 -0.421855 
-11.1952 -5.32951  0.219455 0.117725 -0.750335 -0.398233 
-11.1734 -4.96612  0.22378 0.118069 -0.754602 -0.372597 
-11.1474 -4.59712  0.228659 0.118447 -0.759017 -0.346149 
-11.1206 -4.22624  0.234959 0.118925 -0.763451 -0.319271 
-11.0949 -3.85921  0.243336 0.119541 -0.767203 -0.293677 
-11.0707 -3.50276  0.254407 0.120323 -0.770168 -0.270135 
-11.0469 -3.16372  0.267869 0.121231 -0.772437 -0.248542 
-11.0213 -2.8453  0.281758 0.122123 -0.773815 -0.228371 
-10.9932 -2.54663  0.293504 0.122844 -0.77397 -0.207726 
-10.9625 -2.26378  0.301861 0.12334 -0.773098 -0.18455 
-10.928 -1.99354  0.306358 0.123602 -0.771684 -0.157964 
-10.891 -1.73177  0.308983 0.123752 -0.769666 -0.129209 
-10.8532 -1.47787  0.312015 0.123926 -0.767512 -0.0974455 
-10.8142 -1.23329  0.314129 0.124045 -0.764889 -0.066077 
-10.7742 -0.99636  0.313802 0.124027 -0.761646 -0.0380804 
-10.7339 -0.764603  0.311867 0.123917 -0.75809 -0.0128481 
-10.6932 -0.537051  0.309813 0.1238 -0.754353 0.0113995 
-10.6516 -0.313664  0.308596 0.12373 -0.75033 0.0352937 
-10.6088 -0.0939736  0.308232 0.123709 -0.745816 0.0594759 
-10.565 0.122684  0.308408 0.123719 -0.741016 0.0836044 
-10.52 0.336624  0.30884 0.123744 -0.736116 0.10749 
-10.4732 0.548608  0.309112 0.12376 -0.731143 0.131477 
-10.4241 0.759178  0.309406 0.123776 -0.726091 0.155463 
-10.3724 0.968581  0.310382 0.123832 -0.72082 0.179205 
-10.318 1.17667  0.31237 0.123946 -0.715283 0.20245 
-10.2607 1.38302  0.31578 0.124137 -0.709785 0.224472 
-10.2011 1.58712  0.322403 0.124506 -0.705087 0.243576 
-10.1404 1.78712  0.33644 0.125259 -0.702545 0.256564 
-10.0803 1.97922  0.365945 0.126751 -0.70307 0.261218 
-10.0248 2.15679  0.415912 0.129028 -0.70889 0.254721 
-9.97754 2.31192  0.489749 0.131943 -0.721217 0.235435 
-9.93255 2.4556  0.580255 0.134977 -0.725347 0.231223 
-9.90102 2.56791  0.637723 0.136668 -0.734914 0.215795 
-9.88386 2.64773  0.66589 0.137444 -0.752202 0.182219 
-9.85457 2.75402  0.729312 0.139075 -0.753191 0.181969 
-9.81699 2.88139  0.818221 0.141136 -0.730727 0.232067 
-9.80439 2.96022  0.83858 0.141576 -0.71917 0.260246 
-9.81157 2.99633  0.832639 0.141449 -0.724401 0.25433 
-9.81196 3.04532  0.820864 0.141193 -0.726549 0.254357 
-9.79176 3.13645  0.782538 0.140337 -0.725777 0.258891 
-9.75982 3.25443  0.746314 0.139489 -0.734182 0.244404 
-9.7265 3.37926  0.798578 0.1407 -0.72591 0.262886 
-9.71496 3.46258  0.85975 0.142023 -0.709047 0.298196 
-9.731 3.49726  0.874623 0.142328 -0.706863 0.307456 
-9.75309 3.5188  0.87834 0.142405 -0.709397 0.307332 
-9.74991 3.58184  0.913114 0.143099 -0.692958 0.338452 
-9.72003 3.69102  0.938743 0.143593 -0.663401 0.388302 
-9.71435 3.76151  0.935514 0.143532 -0.675601 0.368988 
-9.71506 3.81763  0.919913 0.14323 -0.71651 0.297775 
-9.66273 3.96993  0.920411 0.14324 -0.71199 0.31388 
-9.62437 4.09049  0.905462 0.142949 -0.687596 0.364595 
-9.67059 4.06423  0.900604 0.142852 -0.702635 0.34347 
-9.7377 3.99339  0.890767 0.142655 -0.728228 0.299457 
-9.68318 4.12509  0.886139 0.142563 -0.699667 0.35721 
-9.55801 4.35943  0.974493 0.144259 -0.66144 0.417879 
-9.5763 4.3786  0.972426 0.144222 -0.685885 0.381099 
-9.5323 4.51327  1.00035 0.144727 -0.669951 0.417798 
-9.48023 4.64778  0.975799 0.144283 -0.653227 0.443543 
-9.56403 4.58099  0.97778 0.14432 -0.665953 0.430441 
-9.69421 4.43357  0.943671 0.143686 -0.709181 0.359059 
-9.75128 4.43465  0.919129 0.143215 -0.716264 0.355534 
-9.60365 4.75714  0.906884 0.142977 -0.671937 0.428792 
-9.38315 5.16558  0.890942 0.142659 -0.638477 0.484092 
-9.52557 4.98055  0.826014 0.141305 -0.68173 0.424474 
-9.34709 5.31562  0.923637 0.143303 -0.659441 0.446088 
-9.48584 5.26664  0.840751 0.141622 -0.66947 0.436543 
-9.86154 4.91924  0.712803 0.138664 -0.69873 0.415573 
-9.88263 5.08626  0.586713 0.135174 -0.691358 0.447899 
-10.0178 4.96554  0.637874 0.136672 -0.699741 0.425314 
-9.81997 5.33471  0.606406 0.135765 -0.699845 0.41228 
-9.71804 5.57934  0.561593 0.134391 -0.67213 0.446968 
-9.84576 5.58748  0.512735 0.132762 -0.692016 0.417227 
-9.69618 5.90486  0.423738 0.129359 -0.658409 0.460192 
-9.72342 6.01255  0.392177 0.127982 -0.665191 0.443799 
-9.89916 5.96759  0.371828 0.127035 -0.682225 0.429176 
-10.1223 5.89786  0.340214 0.125458 -0.71136 0.407829 
-10.2946 5.83097  0.324577 0.124624 -0.744011 0.365945 
-10.2525 6.06588  0.312102 0.123931 -0.719311 0.401874 
-9.96641 6.616  0.277086 0.121828 -0.679869 0.474959 
-9.97032 6.75449  0.277099 0.121828 -0.684031 0.475947 
-10.0307 6.8079  0.266811 0.121161 -0.70308 0.455895 
-9.96421 7.07543  0.284029 0.122264 -0.679306 0.495343 
-9.73974 7.546  0.262789 0.120894 -0.645404 0.550889 
-9.42382 8.23422  0.242491 0.11948 -0.59951 0.63015 
-8.12219 9.65625  0.100706 0.104221 -0.405904 0.8135 
-7.34629 10.0218  0.131955 0.108867 -0.294636 0.84071 
-7.07171 10.1728  0.13344 0.109061 -0.210714 0.872051 
-7.55168 10.0361  0.129918 0.108598 -0.327381 0.829455 
-8.31828 9.73794  0.10395 0.104764 -0.418979 0.801355 
-8.9082 9.26669  0.109921 0.105721 -0.412949 0.819127 
-10.1273 7.82582  0.227763 0.118378 -0.659222 0.564641 
-10.7352 6.99503  0.226635 0.11829 -0.720027 0.475372 
-11.455 5.85169  0.214538 0.117328 -0.80171 0.329507 
-12.2264 4.07379  0.150347 0.111126 -0.870889 0.0955412 
-12.3063 3.6676  0.196229 0.115766 -0.863588 0.0729554 
-12.4062 3.1676  0.243506 0.119553 -0.867075 -0.000402713 
-12.4834 3.02249  0.241618 0.119416 -0.872631 -0.0451208 
-12.5633 3.15865  0.207028 0.116704 -0.879002 -0.0328734 
-12.6396 3.46805  0.154401 0.111588 -0.886278 -0.0056092 
-12.6981 3.88251  0.112329 0.106093 -0.889575 0.0338998 
-12.7479 4.31285  0.0924085 0.102755 -0.889277 0.0799097 
-12.808 4.6783  0.0807912 0.100477 -0.889604 0.110042 
-12.8773 5.05516  0.0711593 0.0983383 -0.888723 0.163587 
-12.9543 5.33802  0.0610307 0.0957746 -0.896255 0.173543 
-13.0152 5.6453  0.0529786 0.0934372 -0.901065 0.192069 
-13.0669 5.97965  0.0427574 0.0899444 -0.907245 0.219719 
-13.0969 6.3263  0.0359205 0.0871533 -0.908022 0.248634 
-13.1037 6.68789  0.0316322 0.0851479 -0.900603 0.290449 
-13.101 7.03225  0.0286046 0.083581 -0.886671 0.338363 
-13.108 7.33337  0.0245347 0.0812245 -0.872736 0.381907 
-13.1242 7.60246  0.0199165 0.0780971 -0.861652 0.416687 
-13.1477 7.84244  0.0157401 0.0746747 -0.852602 0.443674 
-13.1786 8.05342  0.0122444 0.0711579 -0.845977 0.463848 
-13.2129 8.24633  0.00925531 0.0674122 -0.841932 0.478214 
-13.2479 8.42354  0.00687318 0.0636358 -0.840245 0.487093 
-13.2786 8.59436  0.00500811 0.059858 -0.839356 0.493552 
-13.3079 8.75495  0.00358074 0.0561238 -0.839555 0.497342 
-13.3219 8.9313  0.0024664 0.0522918 -0.839409 0.50167 
-13.3216 9.1216  0.00160857 0.0482965 -0.841317 0.503303 
-13.3039 9.33027  0.000973117 0.0440984 -0.848011 0.49766 
-13.2484 9.58827  0.000551008 0.0399389 -0.852727 0.494359 
-13.1496 9.90407  0.000321355 0.0365059 -0.849503 0.503151 
-13.0345 10.2373  0.000229327 0.0345792 -0.837266 0.524497 
-12.9149 10.5742  0.000175977 0.0331811 -0.822871 0.54742 
-12.8086 10.8907  0.000130371 0.0317184 -0.803907 0.576115 
-12.7502 11.1294  8.49717e-05 0.0298024 -0.796806 0.587464 
-12.6217 11.4338  5.96796e-05 0.0283574 -0.774923 0.616177 
-12.4099 -10.2216  0.000800562 0.0426039 -0.741233 -0.644942 
-12.2044 -10.2526  0.001302 0.0464667 -0.716168 -0.669913 
-12.0683 -10.1942  0.00222797 0.0513035 -0.711715 -0.672431 
-11.9811 -10.1032  0.00357715 0.0561131 -0.713797 -0.669293 
-11.8949 -10.0348  0.00530649 0.0605314 -0.712496 -0.669946 
-11.7986 -9.99202  0.00738502 0.0645286 -0.706702 -0.675263 
-11.6974 -9.96152  0.00985333 0.0682332 -0.698649 -0.682757 
-11.6032 -9.92776  0.0128657 0.0718397 -0.691595 -0.688897 
-11.5213 -9.88583  0.0165559 0.0753999 -0.68641 -0.692765 
-11.4485 -9.83992  0.0209116 0.0788201 -0.682491 -0.695059 
-11.3798 -9.79609  0.0257687 0.0819744 -0.679025 -0.696768 
-11.3125 -9.75663  0.0310033 0.0848336 -0.675774 -0.698227 
-11.2453 -9.72171  0.0365799 0.0874432 -0.672601 -0.699588 
-11.1782 -9.69036  0.0425389 0.0898609 -0.669461 -0.700863 
-11.1136 -9.65968  0.0489006 0.0921241 -0.666603 -0.701789 
-11.056 -9.62515  0.0556582 0.0942489 -0.664549 -0.701835 
-11.0095 -9.58221  0.0627866 0.0962462 -0.663694 -0.700576 
-10.975 -9.52946  0.0701826 0.0981069 -0.663847 -0.698182 
-10.9492 -9.46969  0.0777338 0.0998248 -0.664262 -0.695407 
-10.9282 -9.40692  0.085401 0.101416 -0.66448 -0.692736 
-10.9088 -9.3444  0.0931935 0.1029 -0.664609 -0.690074 
-10.8885 -9.28424  0.101054 0.10428 -0.664982 -0.687067 
-10.8696 -9.22258  0.108957 0.10557 -0.666477 -0.682739 
-10.8516 -9.15863  0.116797 0.106763 -0.669201 -0.67688 
-10.8392 -9.08543  0.124437 0.107854 -0.673428 -0.669061 
-10.8328 -9.00148  0.131836 0.108851 -0.678346 -0.660049 
-10.8335 -8.90383  0.139611 0.109842 -0.682278 -0.651555 
-10.8354 -8.79831  0.148634 0.110928 -0.683827 -0.645116 
-10.8382 -8.68384  0.158498 0.112044 -0.685271 -0.638171 
-10.8414 -8.56024  0.167176 0.112971 -0.689241 -0.627768 
-10.8528 -8.41734  0.173605 0.113628 -0.69655 -0.612741 
-10.8709 -8.25528  0.179272 0.114187 -0.703323 -0.597437 
-10.8926 -8.07619  0.18669 0.114896 -0.707409 -0.584135 
-10.9161 -7.88019  0.194231 0.115588 -0.710771 -0.570564 
-10.9407 -7.66561  0.198999 0.116013 -0.715576 -0.554021 
-10.9679 -7.42831  0.200184 0.116115 -0.722459 -0.533517 
-10.9968 -7.16612  0.201788 0.116255 -0.727832 -0.513154 
-11.0212 -6.88329  0.206331 0.116645 -0.730524 -0.494256 
-11.0373 -6.58166  0.211935 0.117114 -0.731962 -0.475807 
-11.0428 -6.26398  0.217429 0.117564 -0.73338 -0.457178 
-11.0376 -5.93297  0.222272 0.11795 -0.735326 -0.437611 
-11.0226 -5.59129  0.226788 0.118302 -0.737698 -0.416822 
-11 -5.24099  0.231213 0.118642 -0.740797 -0.394116 
-10.9726 -4.88411  0.235662 0.118978 -0.744705 -0.369325 
-10.9431 -4.52301  0.240863 0.11936 -0.748599 -0.343851 
-10.9142 -4.16142  0.247726 0.119854 -0.752046 -0.318562 
-10.8868 -3.80545  0.256534 0.12047 -0.754663 -0.294988 
-10.8609 -3.46133  0.267286 0.121192 -0.756636 -0.273513 
-10.8352 -3.13375  0.279098 0.121956 -0.758171 -0.25303 
-10.8079 -2.8238  0.290654 0.122671 -0.758739 -0.231939 
-10.7786 -2.5298  0.299479 0.1232 -0.758188 -0.209226 
-10.7465 -2.24816  0.304296 0.123483 -0.756936 -0.183988 
-10.7113 -1.97561  0.305796 0.12357 -0.755204 -0.156353 
-10.6748 -1.70941  0.306324 0.1236 -0.753045 -0.12706 
-10.638 -1.45018  0.308071 0.1237 -0.750698 -0.0952083 
-10.6003 -1.19938  0.309914 0.123805 -0.748193 -0.0629411 
-10.5616 -0.956532  0.310022 0.123812 -0.745446 -0.0333213 
-10.5225 -0.719918  0.308689 0.123735 -0.742259 -0.00652164 
-10.4833 -0.487901  0.307266 0.123654 -0.73865 0.0187198 
-10.4436 -0.26006  0.306522 0.123611 -0.734595 0.0436603 
-10.4029 -0.0360936  0.306473 0.123608 -0.730217 0.0684612 
-10.3611 0.184377  0.306926 0.123634 -0.725658 0.0928541 
-10.3182 0.402058  0.307534 0.123669 -0.720839 0.116967 
-10.2735 0.617765  0.30828 0.123712 -0.715866 0.140713 
-10.2267 0.831613  0.309638 0.12379 -0.710903 0.1641 
-10.1775 1.04337  0.312261 0.12394 -0.706002 0.187131 
-10.1262 1.25265  0.316929 0.124201 -0.701335 0.209046 
-10.0727 1.45858  0.325338 0.124665 -0.697768 0.227859 
-10.0179 1.6597  0.341538 0.125527 -0.696328 0.240648 
-9.96385 1.85243  0.373313 0.127105 -0.698715 0.243437 
-9.91329 2.03141  0.424785 0.129403 -0.704993 0.236409 
-9.87092 2.18704  0.496322 0.13218 -0.718912 0.214466 
-9.83064 2.3323  0.589398 0.135256 -0.724586 0.208954 
-9.79895 2.45434  0.655034 0.137149 -0.728666 0.205575 
-9.78417 2.53622  0.677992 0.137766 -0.743921 0.177315 
-9.76344 2.62926  0.712445 0.138655 -0.751952 0.162794 
-9.72445 2.76277  0.798719 0.140703 -0.734488 0.203311 
-9.70211 2.86396  0.843145 0.141672 -0.715266 0.248034 
-9.70539 2.90983  0.843676 0.141684 -0.715368 0.252879 
-9.70809 2.95373  0.837624 0.141556 -0.71697 0.253374 
-9.69068 3.03845  0.809145 0.140936 -0.712396 0.264735 
-9.66219 3.14785  0.76151 0.139849 -0.721144 0.249102 
-9.63016 3.26822  0.774671 0.140156 -0.723762 0.245079 
-9.61209 3.36231  0.832602 0.141448 -0.71002 0.275227 
-9.62042 3.40748  0.857508 0.141976 -0.704733 0.290448 
-9.63727 3.43707  0.869665 0.142226 -0.704035 0.296379 
-9.63217 3.50578  0.909449 0.143027 -0.687211 0.330275 
-9.60126 3.61626  0.944243 0.143697 -0.658129 0.382396 
-9.59343 3.68829  0.949647 0.143799 -0.665851 0.371306 
-9.60294 3.72526  0.944046 0.143693 -0.703134 0.304466 
-9.57022 3.8392  0.948639 0.14378 -0.712178 0.288128 
-9.52585 3.97754  0.938735 0.143593 -0.685508 0.343694 
-9.55431 3.98474  0.930908 0.143444 -0.69213 0.338566 
-9.61073 3.93386  0.92689 0.143366 -0.713507 0.303704 
-9.56267 4.05956  0.910796 0.143054 -0.687011 0.358079 
-9.4505 4.28144  0.98686 0.144486 -0.665098 0.398293 
-9.46105 4.29934  0.992918 0.144594 -0.684606 0.365324 
-9.45162 4.35832  1.02166 0.145103 -0.69112 0.360165 
-9.36093 4.55717  1.04796 0.145556 -0.640511 0.449477 
-9.40865 4.53012  1.04108 0.145439 -0.651277 0.437676 
-9.51938 4.39684  1.00771 0.144858 -0.698473 0.360929 
-9.51486 4.47456  1.02552 0.14517 -0.680922 0.39738 
-9.33805 4.82051  0.978918 0.144341 -0.658621 0.433177 
-9.22842 5.07887  0.974906 0.144267 -0.633324 0.481699 
-9.3429 4.93467  0.927503 0.143378 -0.66958 0.426281 
-9.19644 5.24427  1.04219 0.145458 -0.654195 0.441703 
-9.30699 5.20648  0.96525 0.14409 -0.663244 0.43182 
-9.6703 4.86236  0.819196 0.141157 -0.697441 0.399928 
-9.70325 5.03736  0.68837 0.13804 -0.686229 0.447297 
-9.82696 4.94997  0.688108 0.138033 -0.695041 0.432323 
-9.7098 5.16923  0.667666 0.137492 -0.702015 0.417302 
-9.53433 5.48618  0.698419 0.138298 -0.667543 0.456985 
-9.63856 5.45788  0.681009 0.137846 -0.686318 0.420359 
-9.48454 5.7824  0.535426 0.133537 -0.647517 0.484109 
-9.52195 5.86435  0.493886 0.132093 -0.66363 0.457238 
-9.65794 5.86198  0.449167 0.130398 -0.654446 0.467925 
-9.91664 5.73544  0.426256 0.129466 -0.690074 0.425724 
-10.1897 5.54645  0.404554 0.128535 -0.75323 0.331015 
-10.2582 5.63596  0.368214 0.126861 -0.756301 0.336395 
-10.0724 6.02363  0.339905 0.125442 -0.708351 0.407359 
-9.74051 6.63314  0.330116 0.124924 -0.654438 0.48816 
-9.81167 6.66102  0.31699 0.124205 -0.684624 0.45197 
-9.89119 6.70655  0.301995 0.123348 -0.697231 0.44264 
-9.82367 7.00531  0.313713 0.124022 -0.666214 0.49598 
-9.58393 7.51377  0.278392 0.121911 -0.639912 0.547177 
-8.68995 8.87774  0.192525 0.115434 -0.468296 0.756008 
-7.50781 9.78658  0.118519 0.107016 -0.338832 0.828111 
-6.82122 10.0668  0.137547 0.109584 -0.168275 0.876429 
-7.16852 10.0116  0.137816 0.109618 -0.261833 0.849898 
-8.05209 9.71992  0.111197 0.10592 -0.392876 0.81389 
-8.84107 9.11252  0.142181 0.110158 -0.433621 0.798818 
-9.94701 7.76041  0.25562 0.120407 -0.655184 0.556018 
-10.5018 7.02739  0.243467 0.11955 -0.714399 0.472394 
-11.0873 6.17401  0.240634 0.119343 -0.771811 0.376924 
-12.1044 4.11309  0.141935 0.110128 -0.883845 0.0886235 
-12.1863 3.69791  0.204424 0.116483 -0.861672 0.0876327 
-12.2695 3.10767  0.265351 0.121065 -0.860636 0.014373 
-12.345 2.80684  0.276059 0.121762 -0.864099 -0.0752782 
-12.4263 2.9226  0.251906 0.120149 -0.870547 -0.0579577 
-12.5059 3.27103  0.195692 0.115718 -0.878362 -0.00302929 
-12.5598 3.73504  0.135466 0.10932 -0.882449 0.0468475 
-12.6012 4.15034  0.1038 0.104739 -0.884169 0.0750939 
-12.6534 4.49804  0.0866627 0.101664 -0.885205 0.116939 
-12.7148 4.77316  0.0763132 0.0995153 -0.888887 0.126348 
-12.7801 5.08603  0.0654506 0.0969397 -0.895282 0.152578 
-12.8386 5.41112  0.0534524 0.0935834 -0.907932 0.15685 
-12.8667 5.79727  0.0457886 0.0910536 -0.916095 0.172732 
-12.8608 6.24763  0.043066 0.0900604 -0.910651 0.228804 
-12.8406 6.66956  0.0427134 0.0899276 -0.888139 0.310052 
-12.8351 7.01083  0.0378556 0.08799 -0.869855 0.364201 
-12.8534 7.28442  0.0323019 0.0854777 -0.858146 0.39931 
-12.8855 7.5238  0.0266695 0.0825014 -0.850053 0.42627 
-12.9244 7.74383  0.02127 0.0790742 -0.844787 0.447669 
-12.9681 7.94254  0.0172481 0.0759925 -0.8386 0.466815 
-13.0161 8.12406  0.0136438 0.0726558 -0.83579 0.479373 
-13.0634 8.29712  0.0106109 0.0692178 -0.834706 0.487767 
-13.1024 8.47259  0.00801465 0.0655591 -0.833462 0.496116 
-13.141 8.63548  0.00596566 0.0619159 -0.832647 0.502673 
-13.1695 8.80301  0.0042601 0.0580244 -0.833157 0.506825 
-13.1779 8.99127  0.00285289 0.0537487 -0.835894 0.50759 
-13.167 9.19725  0.00185955 0.0496068 -0.840752 0.504994 
-13.1306 9.43054  0.00119508 0.0457518 -0.842835 0.506499 
-13.0553 9.7094  0.000656413 0.0411566 -0.847036 0.505167 
-12.9409 10.033  0.000434531 0.0383698 -0.840584 0.51806 
-12.8122 10.3636  0.000330952 0.0366815 -0.826969 0.540211 
-12.6749 10.6982  0.000264617 0.0353772 -0.808932 0.566833 
-12.5482 11.0189  0.000202455 0.0339076 -0.789873 0.593635 
-12.4375 11.3208  0.00014568 0.0322472 -0.773188 0.616276 
