2.3 12030.5
-2.24498 0.40779  60.5809 0.294711 -0.0620833 0.119348 
-2.26764 0.486816  59.192 0.293222 -0.0716171 0.139959 
-2.29053 0.565425  57.8945 0.291808 -0.0819997 0.1595 
-2.31328 0.64327  56.7033 0.29049 -0.0931805 0.177424 
-2.33556 0.719987  55.6282 0.289282 -0.105095 0.193193 
-2.35705 0.795215  54.6755 0.288197 -0.117641 0.206308 
-2.37746 0.868615  53.8486 0.287244 -0.130675 0.216405 
-2.39653 0.93989  53.1481 0.286428 -0.143998 0.223257 
-2.41404 1.00876  52.5719 0.285751 -0.157409 0.226732 
-2.42982 1.07497  52.1125 0.285208 -0.170696 0.226873 
-2.44372 1.13835  51.7563 0.284784 -0.183624 0.22392 
-2.45564 1.19879  51.4872 0.284463 -0.195949 0.218203 
-2.46557 1.25629  51.2883 0.284224 -0.207503 0.210135 
-2.47352 1.31089  51.1424 0.284049 -0.218111 0.200224 
-2.47956 1.36269  51.0367 0.283921 -0.227563 0.188935 
-2.48382 1.41187  50.9568 0.283825 -0.235797 0.176759 
-2.48649 1.45867  50.8877 0.283741 -0.242859 0.164212 
-2.48775 1.50329  50.822 0.283662 -0.248683 0.151512 
-2.48779 1.54596  50.7503 0.283575 -0.253296 0.138859 
-2.48682 1.58697  50.6642 0.283471 -0.256757 0.126276 
-2.48507 1.62668  50.5513 0.283334 -0.259271 0.113802 
-2.48268 1.66538  50.4046 0.283156 -0.2609 0.101271 
-2.47971 1.70339  50.2187 0.282929 -0.26165 0.0884797 
-2.47619 1.74104  49.9864 0.282646 -0.261626 0.0753027 
-2.47206 1.77861  49.7043 0.282299 -0.260819 0.0614954 
-2.46719 1.81639  49.3704 0.281888 -0.259227 0.0469208 
-2.46142 1.85459  48.9858 0.281412 -0.256782 0.0314982 
-2.45459 1.89341  48.5519 0.280871 -0.2535 0.0152314 
-2.44657 1.93307  48.0697 0.280266 -0.249443 -0.00170351 
-2.43727 1.97382  47.5411 0.279597 -0.244684 -0.0188921 
-2.42665 2.01592  46.9686 0.278867 -0.239362 -0.0357361 
-2.41473 2.05963  46.3577 0.278081 -0.233639 -0.0515921 
-2.40159 2.10513  45.7175 0.277248 -0.227675 -0.0658512 
-2.38738 2.15253  45.0605 0.276386 -0.22165 -0.0779969 
-2.37226 2.20178  44.4048 0.275515 -0.215669 -0.0878498 
-2.35641 2.25286  43.7667 0.274659 -0.209785 -0.0954022 
-2.3401 2.30594  43.1569 0.273832 -0.204172 -0.100282 
-2.32357 2.36109  42.587 0.273051 -0.198819 -0.102659 
-2.30714 2.41847  42.0604 0.272323 -0.193802 -0.102608 
-2.29108 2.47828  41.5804 0.271654 -0.18904 -0.100358 
-2.27563 2.54069  41.1446 0.271041 -0.184488 -0.0962197 
-2.26099 2.60586  40.7529 0.270486 -0.180024 -0.0904882 
-2.24726 2.67376  40.4119 0.27 -0.175293 -0.0836371 
-2.2346 2.74439  40.1217 0.269584 -0.170247 -0.0760209 
-2.22323 2.81766  39.881 0.269236 -0.164852 -0.0681171 
-2.21343 2.89354  39.6832 0.268951 -0.159372 -0.0598864 
-2.20549 2.97193  39.522 0.268716 -0.154136 -0.0512487 
-2.19978 3.0526  39.3912 0.268526 -0.149593 -0.0421763 
-2.19661 3.13541  39.2895 0.268378 -0.146272 -0.0323153 
-2.1962 3.22005  39.2292 0.26829 -0.144486 -0.0214544 
-2.19857 3.30609  39.2402 0.268306 -0.144288 -0.00954851 
-2.20355 3.39286  39.3614 0.268483 -0.14557 0.00306062 
-2.21086 3.47965  39.6331 0.268878 -0.14807 0.0160277 
-2.22008 3.56574  40.0854 0.269531 -0.151388 0.0290673 
-2.23075 3.65039  40.7335 0.270458 -0.15504 0.0418351 
-2.24244 3.73297  41.5733 0.271644 -0.158574 0.0539137 
-2.2547 3.81281  42.581 0.273043 -0.16153 0.0648588 
-2.26716 3.88938  43.7147 0.274589 -0.163538 0.0744964 
-2.27946 3.96236  44.9163 0.276195 -0.164361 0.0829338 
-2.29138 4.03151  46.1132 0.277764 -0.163952 0.0902533 
-2.30291 4.09664  47.2253 0.279195 -0.162654 0.0962504 
-2.31399 4.1578  48.1857 0.280412 -0.160616 0.101467 
-2.32466 4.21526  48.9438 0.28136 -0.15818 0.106527 
-2.33494 4.26934  49.4682 0.282009 -0.155571 0.111764 
-2.34474 4.32036  49.7406 0.282344 -0.152958 0.117502 
-2.35411 4.36849  49.753 0.282359 -0.150707 0.123667 
-2.36292 4.41415  49.5094 0.28206 -0.148889 0.130341 
-2.37097 4.4579  49.0202 0.281455 -0.147273 0.137676 
-2.37811 4.50023  48.2942 0.280548 -0.145899 0.145219 
-2.3842 4.54185  47.3326 0.279332 -0.144627 0.153217 
-2.38916 4.58349  46.1329 0.27779 -0.1434 0.16138 
-2.393 4.62596  44.6808 0.275883 -0.142321 0.169877 
-2.39589 4.66971  42.9813 0.273592 -0.141716 0.177774 
-2.39793 4.71546  41.0286 0.270877 -0.141658 0.184965 
-2.39942 4.76336  38.8557 0.267742 -0.142545 0.190424 
-2.40043 4.81365  36.5014 0.264197 -0.144375 0.19364 
-2.40079 4.86668  34.0104 0.26026 -0.146524 0.194246 
-2.4004 4.9232  31.4016 0.255904 -0.14882 0.19303 
-2.39913 4.98434  28.6868 0.251082 -0.150747 0.191773 
-2.3968 5.051  25.907 0.245788 -0.151879 0.191822 
-2.39329 5.12401  23.1305 0.240073 -0.151666 0.19453 
-2.3886 5.20401  20.4465 0.234058 -0.149851 0.201447 
-2.38306 5.29099  17.9681 0.227979 -0.146916 0.213138 
-2.37684 5.38465  15.7795 0.222095 -0.142709 0.230619 
-2.37009 5.48461  13.909 0.216593 -0.137158 0.254688 
-2.363 5.58999  12.3424 0.211577 -0.130443 0.285144 
-2.35574 5.69953  11.0411 0.207069 -0.122875 0.320923 
-2.34849 5.81179  9.95736 0.203035 -0.115009 0.360375 
-2.34144 5.92528  9.04186 0.199395 -0.107374 0.401676 
-2.33466 6.03857  8.25294 0.196063 -0.100249 0.442904 
-2.32823 6.15043  7.55704 0.192953 -0.0937847 0.482451 
-2.32215 6.25984  6.92869 0.189987 -0.0880386 0.519144 
-2.31644 6.36607  6.34998 0.187105 -0.0829938 0.552265 
-2.31107 6.46857  5.80879 0.184263 -0.0786058 0.581462 
-2.30602 6.56702  5.29775 0.181432 -0.0748104 0.606637 
-2.30129 6.66125  4.81282 0.178593 -0.0715446 0.627913 
-2.29687 6.75119  4.35145 0.175732 -0.0687588 0.645586 
-2.29275 6.83689  3.91175 0.172838 -0.0664082 0.660102 
-2.28894 6.91845  3.49294 0.169903 -0.0644478 0.67195 
-2.28545 6.99598  3.0951 0.166924 -0.0628323 0.681603 
-2.2823 7.0697  2.71866 0.163901 -0.0615322 0.689571 
-2.27955 7.13992  2.36391 0.160835 -0.0605591 0.69646 
-2.27723 7.20706  2.03163 0.157721 -0.0599465 0.702856 
-2.27543 7.2717  1.72214 0.154531 -0.0597322 0.709403 
-2.2742 7.33449  1.43565 0.151184 -0.0599504 0.716832 
-2.27358 7.39608  1.17352 0.147573 -0.0606661 0.725641 
-2.27359 7.45711  0.938131 0.143581 -0.0618838 0.735952 
-2.27439 7.51866  0.730397 0.139101 -0.0637347 0.747619 
-2.2763 7.58285  0.548636 0.133974 -0.0663694 0.7606 
-2.27989 7.65245  0.392749 0.128008 -0.070421 0.774273 
-2.28597 7.7304  0.264982 0.121041 -0.0765596 0.787693 
-2.29565 7.81943  0.168219 0.113079 -0.0864028 0.799302 
-2.30959 7.92177  0.101564 0.104367 -0.100892 0.809537 
-2.32661 8.03911  0.0582943 0.0950153 -0.117467 0.825134 
-2.34161 8.17017  0.0303023 0.0844778 -0.126458 0.853604 
-2.35037 8.30304  0.0135354 0.0725454 -0.122621 0.883589 
-2.55114 -7.28622  0.0322588 0.0854565 -0.350353 -0.793754 
-2.54601 -7.15221  0.0643045 0.0966443 -0.362563 -0.755444 
-2.53966 -7.0233  0.117226 0.106826 -0.369266 -0.723544 
-2.53287 -6.90604  0.203937 0.116441 -0.371895 -0.699842 
-2.52702 -6.80079  0.338894 0.125389 -0.371482 -0.679059 
-2.5225 -6.70642  0.531264 0.133397 -0.367784 -0.659341 
-2.51926 -6.6207  0.785312 0.140401 -0.361281 -0.641043 
-2.51694 -6.54133  1.10307 0.14647 -0.353029 -0.625094 
-2.51486 -6.4661  1.48882 0.151843 -0.343899 -0.612037 
-2.51233 -6.39313  1.95196 0.156932 -0.334494 -0.601638 
-2.50877 -6.32122  2.5051 0.162084 -0.325087 -0.593212 
-2.50402 -6.24995  3.15729 0.167403 -0.316016 -0.586155 
-2.49817 -6.1793  3.9125 0.172843 -0.307725 -0.579976 
-2.49134 -6.1092  4.7728 0.178351 -0.300598 -0.574181 
-2.48364 -6.03957  5.73885 0.183885 -0.294799 -0.568351 
-2.47517 -5.97045  6.80866 0.189401 -0.290284 -0.562248 
-2.46601 -5.90194  7.97675 0.194849 -0.286859 -0.555822 
-2.45629 -5.83423  9.23429 0.200179 -0.284233 -0.549151 
-2.44611 -5.76746  10.5701 0.205349 -0.282066 -0.542352 
-2.43564 -5.70168  11.9722 0.210328 -0.280057 -0.535499 
-2.42509 -5.63684  13.4285 0.215098 -0.277977 -0.528584 
-2.41471 -5.57273  14.9271 0.219647 -0.275686 -0.521517 
-2.40473 -5.50905  16.456 0.223972 -0.273124 -0.514165 
-2.3954 -5.44548  18.0025 0.228067 -0.27026 -0.506395 
-2.38684 -5.38165  19.5532 0.231931 -0.267012 -0.498108 
-2.37913 -5.31721  21.095 0.235561 -0.263264 -0.489231 
-2.37221 -5.25185  22.6151 0.238958 -0.258813 -0.47973 
-2.36592 -5.18528  24.1013 0.242125 -0.253392 -0.46963 
-2.36009 -5.11726  25.5417 0.245062 -0.246822 -0.458906 
-2.3545 -5.04755  26.9256 0.247773 -0.23898 -0.447507 
-2.34897 -4.97594  28.2416 0.25026 -0.22999 -0.435281 
-2.34336 -4.90223  29.4795 0.252523 -0.22006 -0.422047 
-2.33753 -4.82625  30.63 0.254565 -0.209435 -0.407631 
-2.33135 -4.74789  31.6879 0.256395 -0.198405 -0.391827 
-2.32468 -4.66705  32.6547 0.258028 -0.187202 -0.374407 
-2.31739 -4.58374  33.5357 0.259486 -0.176038 -0.355228 
-2.30936 -4.498  34.3415 0.260795 -0.165072 -0.334198 
-2.30044 -4.40994  35.0905 0.261992 -0.154267 -0.31123 
-2.2905 -4.31975  35.8049 0.263116 -0.143577 -0.286378 
-2.27949 -4.22769  36.5086 0.264208 -0.132987 -0.259817 
-2.26747 -4.13412  37.228 0.265308 -0.122524 -0.231766 
-2.2545 -4.03945  37.9906 0.266458 -0.112112 -0.202543 
-2.24078 -3.9442  38.8208 0.26769 -0.101753 -0.172554 
-2.22658 -3.84889  39.7374 0.269029 -0.0915026 -0.142252 
-2.21222 -3.75407  40.751 0.270483 -0.0814265 -0.112091 
-2.19807 -3.66026  41.8629 0.272048 -0.0715685 -0.0825099 
-2.18447 -3.5679  43.0655 0.273707 -0.0619735 -0.0539156 
-2.17177 -3.47735  44.3457 0.275436 -0.0526727 -0.0266865 
-2.16024 -3.38884  45.6901 0.277213 -0.0436816 -0.00115856 
-2.15009 -3.30253  47.0908 0.279024 -0.0350077 0.0223688 
-2.14146 -3.21846  48.5509 0.28087 -0.0266387 0.0436043 
-2.13446 -3.13661  50.0874 0.282769 -0.0185976 0.0622354 
-2.12909 -3.05693  51.7333 0.284757 -0.0109053 0.0780083 
-2.12531 -2.97933  53.5354 0.28688 -0.00353014 0.0907492 
-2.12306 -2.90379  55.5507 0.289194 0.00343698 0.100099 
-2.12224 -2.83033  57.8434 0.291752 0.00986121 0.105822 
-2.12271 -2.75898  60.4716 0.294595 0.0156455 0.107866 
-2.12429 -2.6898  63.4723 0.297731 0.0207382 0.106391 
-2.12675 -2.62291  66.8407 0.301124 0.0252592 0.101825 
-2.12988 -2.55857  70.5217 0.304691 0.0291996 0.0945622 
-2.13344 -2.49708  74.4167 0.308319 0.0325456 0.0848913 
-2.1372 -2.43874  78.4027 0.31189 0.0354445 0.0731947 
-2.14104 -2.38373  82.3536 0.315299 0.037733 0.0598957 
-2.14484 -2.33191  86.1696 0.318479 0.0393112 0.0460022 
-2.14852 -2.28291  89.7869 0.321399 0.0400046 0.0327928 
-2.152 -2.23629  93.1595 0.324045 0.0396729 0.0214688 
-2.15516 -2.19177  96.2422 0.326401 0.0383488 0.0127506 
-2.15783 -2.14935  98.9844 0.328451 0.0362643 0.00676531 
-2.15982 -2.10917  101.338 0.330177 0.0337379 0.00286748 
-2.16103 -2.07134  103.274 0.331575 0.0310927 8.92457e-05 
-2.16145 -2.03573  104.794 0.33266 0.028568 -0.0024032 
-2.16118 -2.0018  105.924 0.333458 0.0262415 -0.00507066 
-2.16043 -1.96869  106.695 0.333999 0.024062 -0.00795728 
-2.15938 -1.93538  107.128 0.334301 0.0218896 -0.0109259 
-2.1582 -1.90103  107.222 0.334367 0.0196283 -0.0138741 
-2.15691 -1.86513  106.96 0.334184 0.0172781 -0.0171357 
-2.15542 -1.82754  106.323 0.333739 0.0149652 -0.0212996 
-2.15355 -1.78832  105.304 0.333021 0.012917 -0.0269887 
-2.15111 -1.74756  103.909 0.33203 0.0113513 -0.0346231 
-2.14792 -1.70516  102.16 0.330774 0.0104145 -0.0441448 
-2.14392 -1.66083  100.088 0.329264 0.0101381 -0.0550629 
-2.1391 -1.61417  97.732 0.32752 0.0104258 -0.0665909 
-2.13352 -1.56483  95.1501 0.325573 0.0111532 -0.0779094 
-2.12725 -1.51264  92.4243 0.323474 0.0122371 -0.0885014 
-2.12035 -1.45756  89.6531 0.321293 0.0136181 -0.0980786 
-2.1129 -1.39963  86.9441 0.319112 0.0152772 -0.10638 
-2.10497 -1.33903  84.4022 0.31702 0.0171909 -0.113221 
-2.09665 -1.27598  82.1131 0.315095 0.0193218 -0.118486 
-2.08807 -1.2107  80.1348 0.3134 0.0215366 -0.122071 
-2.07938 -1.1435  78.4976 0.311973 0.0236693 -0.123971 
-2.07078 -1.07471  77.2066 0.310833 0.0254595 -0.124302 
-2.06251 -1.00471  76.2483 0.309977 0.0266177 -0.123276 
-2.05481 -0.933864  75.5971 0.309391 0.0269548 -0.121103 
-2.04795 -0.862513  75.2133 0.309044 0.0263138 -0.117959 
-2.04225 -0.790959  75.044 0.30889 0.0245269 -0.113926 
-2.03793 -0.719426  75.0273 0.308875 0.0215284 -0.10898 
-2.03518 -0.648067  75.0954 0.308937 0.0174557 -0.10313 
-2.03415 -0.576942  75.1787 0.309013 0.0124669 -0.0963208 
-2.03493 -0.505994  75.2138 0.309044 0.00680016 -0.0883683 
-2.03756 -0.435105  75.1438 0.308981 0.000737092 -0.0791257 
-2.04207 -0.364115  74.9217 0.308779 -0.00539265 -0.0684943 
-2.04847 -0.292839  74.5114 0.308405 -0.0113275 -0.0564384 
-2.05673 -0.221092  73.8883 0.307835 -0.0169007 -0.0429532 
-2.06688 -0.148689  73.0383 0.307052 -0.0220701 -0.0280679 
-2.07894 -0.0754675  71.9581 0.306046 -0.0270077 -0.0118029 
-2.09294 -0.00131863  70.6591 0.304821 -0.031952 0.00572677 
-2.10881 0.0738168  69.1721 0.3034 -0.0370436 0.0243609 
-2.12641 0.149969  67.5424 0.301815 -0.0424775 0.0439423 
-2.14557 0.227069  65.8255 0.300115 -0.0485116 0.0641995 
-2.16605 0.305001  64.0796 0.298352 -0.0553403 0.0848597 
-2.18755 0.383558  62.3585 0.29658 -0.0631067 0.105564 
-2.20975 0.46247  60.7064 0.294844 -0.0718815 0.125886 
-2.23229 0.54141  59.1556 0.293183 -0.0817416 0.145334 
-2.25482 0.620004  57.7284 0.291626 -0.092656 0.163374 
-2.277 0.69784  56.4398 0.290195 -0.104557 0.179451 
-2.2985 0.774484  55.301 0.288911 -0.117323 0.193002 
-2.31899 0.849515  54.3193 0.287788 -0.130739 0.203575 
-2.33818 0.922559  53.4961 0.286835 -0.144562 0.210912 
-2.35583 0.993291  52.8287 0.286054 -0.158513 0.214889 
-2.37172 1.0614  52.3088 0.285441 -0.172315 0.215495 
-2.3857 1.12664  51.9211 0.284981 -0.185707 0.212951 
-2.39765 1.18886  51.646 0.284652 -0.198381 0.207612 
-2.40752 1.24803  51.4616 0.284432 -0.210118 0.199953 
-2.41536 1.30419  51.3469 0.284294 -0.22079 0.190506 
-2.42122 1.35745  51.2845 0.284219 -0.230209 0.179792 
-2.42526 1.40798  51.2587 0.284188 -0.238278 0.168304 
-2.42767 1.45604  51.2518 0.28418 -0.245078 0.156566 
-2.42866 1.50187  51.2519 0.28418 -0.250647 0.144854 
-2.42842 1.54565  51.2507 0.284179 -0.254966 0.133246 
-2.42714 1.58767  51.2383 0.284164 -0.258123 0.121793 
-2.42505 1.62831  51.2041 0.284123 -0.260262 0.110457 
-2.42232 1.66791  51.1371 0.284042 -0.261563 0.0991288 
-2.41902 1.70681  51.033 0.283917 -0.261995 0.0875195 
-2.41516 1.74534  50.8852 0.283738 -0.261637 0.0754877 
-2.4107 1.78385  50.6889 0.283501 -0.260508 0.0628143 
-2.40551 1.8226  50.4432 0.283203 -0.258567 0.0492909 
-2.39945 1.86181  50.1485 0.282844 -0.255758 0.0348068 
-2.39235 1.90167  49.8065 0.282425 -0.25206 0.0193282 
-2.38406 1.94238  49.4178 0.281947 -0.24753 0.00301402 
-2.3745 1.98418  48.9843 0.28141 -0.242231 -0.0137461 
-2.36361 2.02733  48.5075 0.280815 -0.23631 -0.0303351 
-2.35144 2.07209  47.9916 0.280168 -0.229958 -0.046053 
-2.33808 2.11866  47.4455 0.279476 -0.223373 -0.060233 
-2.32368 2.16712  46.8816 0.278756 -0.216784 -0.0722831 
-2.3084 2.21743  46.3187 0.278031 -0.210353 -0.0819564 
-2.29246 2.26949  45.7754 0.277324 -0.20421 -0.0892457 
-2.27608 2.32333  45.2666 0.276657 -0.19847 -0.0939192 
-2.25953 2.37903  44.8041 0.276046 -0.193198 -0.0959876 
-2.24306 2.43664  44.394 0.275501 -0.188378 -0.0956976 
-2.227 2.49634  44.0347 0.27502 -0.184036 -0.0931596 
-2.2116 2.55826  43.7227 0.274599 -0.180054 -0.0888137 
-2.19713 2.6226  43.449 0.274229 -0.176387 -0.0829676 
-2.18376 2.68941  43.2093 0.273903 -0.172921 -0.0759372 
-2.17158 2.75858  43.0076 0.273628 -0.16923 -0.0683803 
-2.16079 2.83005  42.8389 0.273397 -0.16524 -0.0607051 
-2.15162 2.90374  42.6951 0.2732 -0.161047 -0.0530802 
-2.14437 2.97962  42.563 0.273018 -0.156983 -0.0453764 
-2.13935 3.05752  42.4339 0.27284 -0.15333 -0.0375805 
-2.13679 3.13729  42.3043 0.272661 -0.15045 -0.0294415 
-2.13696 3.2188  42.1786 0.272487 -0.148768 -0.0205159 
-2.13989 3.30173  42.0807 0.272351 -0.148413 -0.0106826 
-2.14548 3.38566  42.0495 0.272308 -0.149318 0.000181414 
-2.15341 3.47001  42.1341 0.272425 -0.151096 0.0118978 
-2.16331 3.55408  42.3758 0.27276 -0.153406 0.0241018 
-2.17471 3.63723  42.801 0.273345 -0.155811 0.0364592 
-2.18713 3.71879  43.4176 0.274186 -0.157827 0.0486982 
-2.20018 3.79809  44.2087 0.275253 -0.159199 0.0603258 
-2.21347 3.87455  45.1368 0.276486 -0.15974 0.0709684 
-2.22672 3.94775  46.1464 0.277807 -0.159305 0.0805933 
-2.23983 4.01733  47.1644 0.279118 -0.158165 0.0889292 
-2.25262 4.0831  48.1185 0.280327 -0.156407 0.0961027 
-2.26503 4.14498  48.9408 0.281356 -0.154341 0.102187 
-2.2769 4.20318  49.5858 0.282154 -0.151902 0.107788 
-2.28813 4.25807  50.0202 0.282687 -0.149299 0.113382 
-2.29873 4.30986  50.2174 0.282928 -0.14695 0.11913 
-2.30859 4.35886  50.1696 0.282869 -0.144964 0.125124 
-2.31754 4.40559  49.8734 0.282507 -0.143247 0.13182 
-2.32532 4.45063  49.3326 0.281841 -0.141571 0.139253 
-2.33185 4.49441  48.5488 0.280867 -0.140112 0.147036 
-2.33706 4.53759  47.518 0.279568 -0.138859 0.155331 
-2.34088 4.58086  46.237 0.277925 -0.13783 0.163864 
-2.34342 4.62473  44.7058 0.275916 -0.137251 0.172258 
-2.3448 4.66978  42.9286 0.27352 -0.137277 0.179944 
-2.3453 4.71653  40.9158 0.270717 -0.138247 0.186499 
-2.34502 4.76524  38.6983 0.26751 -0.140161 0.191168 
-2.34395 4.8164  36.305 0.263894 -0.142639 0.194088 
-2.34201 4.87043  33.775 0.259877 -0.145352 0.194779 
-2.33902 4.92813  31.1265 0.25543 -0.1477 0.194415 
-2.33477 4.99058  28.3794 0.250515 -0.149021 0.194623 
-2.32911 5.05851  25.5904 0.245159 -0.14873 0.196267 
-2.32201 5.13269  22.8309 0.239427 -0.146463 0.200683 
-2.31371 5.21345  20.1975 0.233472 -0.142276 0.208833 
-2.30453 5.30089  17.7855 0.227508 -0.136368 0.22162 
-2.29477 5.39472  15.66 0.221757 -0.128843 0.239983 
-2.28468 5.49463  13.8343 0.216363 -0.119709 0.264687 
-2.27454 5.59972  12.2931 0.211412 -0.109421 0.295346 
-2.26464 5.70879  11.005 0.206939 -0.0986193 0.330762 
-2.25524 5.82044  9.92854 0.202924 -0.0880442 0.369393 
-2.24653 5.93324  9.01848 0.199299 -0.078332 0.409633 
-2.23863 6.04583  8.23484 0.195985 -0.0698269 0.449743 
-2.23155 6.157  7.54547 0.192899 -0.062643 0.48819 
-2.22528 6.26576  6.92515 0.189969 -0.0567667 0.523859 
-2.21976 6.37137  6.3557 0.187134 -0.0520917 0.556059 
-2.21492 6.4733  5.82449 0.184348 -0.0484785 0.584434 
-2.21067 6.57121  5.32358 0.181579 -0.0457553 0.608882 
-2.20695 6.66493  4.84832 0.178806 -0.0437746 0.629511 
-2.20369 6.75439  4.39563 0.176014 -0.0424066 0.646609 
-2.20086 6.83964  3.96331 0.173187 -0.0415572 0.660613 
-2.19842 6.92075  3.55021 0.170316 -0.0411267 0.672003 
-2.19633 6.99784  3.15625 0.167395 -0.0410109 0.68125 
-2.19461 7.07113  2.7819 0.164424 -0.0411659 0.688836 
-2.19325 7.14088  2.42775 0.161405 -0.0415717 0.695341 
-2.19228 7.20752  2.09483 0.158335 -0.0422232 0.701324 
-2.19176 7.27162  1.78366 0.155193 -0.0431766 0.707397 
-2.19173 7.33381  1.49448 0.151912 -0.0444593 0.714284 
-2.19222 7.39476  1.22875 0.148392 -0.0461262 0.722501 
-2.1933 7.45509  0.988944 0.144524 -0.0483047 0.732153 
-2.19509 7.51577  0.776325 0.140194 -0.0510991 0.743161 
-2.19796 7.57878  0.589461 0.135258 -0.054916 0.755382 
-2.20238 7.6469  0.427785 0.129529 -0.060303 0.768327 
-2.20921 7.72298  0.293703 0.122856 -0.0684935 0.78083 
-2.21939 7.80982  0.190322 0.115232 -0.0809551 0.791358 
-2.23387 7.90985  0.117495 0.106866 -0.0990865 0.79984 
-2.25072 8.02536  0.0691278 0.0978529 -0.11867 0.813243 
-2.26344 8.15671  0.0369717 0.0876122 -0.125716 0.842067 
-2.26761 8.29259  0.0168594 0.0756614 -0.114084 0.876219 
-2.48948 -7.38904  0.0216953 0.0793695 -0.33973 -0.81119 
-2.485 -7.25893  0.0463289 0.0912432 -0.355074 -0.776606 
-2.48131 -7.12594  0.0875295 0.101833 -0.369746 -0.738807 
-2.47765 -7.00096  0.154202 0.111566 -0.379307 -0.710019 
-2.47359 -6.88828  0.261322 0.120795 -0.38349 -0.687883 
-2.4702 -6.78761  0.421088 0.129247 -0.383616 -0.66755 
-2.4682 -6.69714  0.638225 0.136682 -0.380521 -0.64815 
-2.46762 -6.61438  0.913268 0.143101 -0.375275 -0.630483 
-2.46799 -6.53684  1.24761 0.148664 -0.368851 -0.615359 
-2.46851 -6.46236  1.64784 0.153706 -0.361678 -0.603055 
-2.46838 -6.38927  2.12693 0.158643 -0.353882 -0.593154 
-2.46706 -6.31676  2.69887 0.163736 -0.34546 -0.585095 
-2.46436 -6.24478  3.3725 0.169022 -0.336663 -0.578445 
-2.46031 -6.17334  4.15338 0.174451 -0.327967 -0.572732 
-2.45498 -6.10236  5.04558 0.179976 -0.319789 -0.567431 
-2.44851 -6.03182  6.05084 0.185553 -0.312457 -0.562088 
-2.44105 -5.96176  7.16707 0.19113 -0.306167 -0.556418 
-2.43278 -5.89236  8.38755 0.196646 -0.30094 -0.550333 
-2.42385 -5.82383  9.70133 0.20204 -0.296632 -0.543893 
-2.41438 -5.75637  11.0951 0.207263 -0.292989 -0.537196 
-2.4045 -5.6901  12.5545 0.212281 -0.289703 -0.530334 
-2.39435 -5.62499  14.0652 0.217072 -0.286508 -0.523342 
-2.3841 -5.5609  15.6141 0.221627 -0.283211 -0.516168 
-2.37395 -5.4975  17.1893 0.225946 -0.279701 -0.508693 
-2.36409 -5.43442  18.7792 0.230031 -0.275904 -0.500784 
-2.35467 -5.37125  20.3718 0.233883 -0.271756 -0.492317 
-2.34579 -5.30757  21.955 0.237504 -0.267147 -0.483197 
-2.33744 -5.24298  23.5161 0.240895 -0.261929 -0.473364 
-2.32958 -5.17711  25.0412 0.244056 -0.255943 -0.462788 
-2.32205 -5.10965  26.515 0.24698 -0.248991 -0.451517 
-2.3147 -5.04035  27.923 0.249666 -0.240988 -0.439509 
-2.30737 -4.96897  29.252 0.252112 -0.231928 -0.426675 
-2.29992 -4.8953  30.4894 0.254319 -0.221908 -0.412902 
-2.29222 -4.81918  31.6248 0.256287 -0.211125 -0.398041 
-2.28414 -4.74046  32.6533 0.258026 -0.199831 -0.381895 
-2.27557 -4.65909  33.5763 0.259552 -0.188285 -0.364246 
-2.2664 -4.57506  34.4013 0.260891 -0.176665 -0.344912 
-2.25649 -4.48843  35.1442 0.262077 -0.165076 -0.323733 
-2.24571 -4.39933  35.8291 0.263154 -0.153542 -0.300587 
-2.23398 -4.30802  36.4838 0.26417 -0.142068 -0.275526 
-2.22127 -4.21484  37.1394 0.265174 -0.13067 -0.248749 
-2.20772 -4.12024  37.8279 0.266214 -0.119521 -0.220519 
-2.19346 -4.02474  38.581 0.267336 -0.108662 -0.19118 
-2.17871 -3.92893  39.4242 0.268574 -0.098119 -0.161167 
-2.16378 -3.83341  40.3731 0.269944 -0.0879819 -0.130964 
-2.14901 -3.73879  41.4318 0.271445 -0.0783301 -0.101052 
-2.13478 -3.64558  42.5932 0.27306 -0.0692013 -0.071868 
-2.12143 -3.55423  43.8405 0.274758 -0.060626 -0.0438207 
-2.10928 -3.46502  45.1524 0.276507 -0.0525848 -0.0172534 
-2.09856 -3.37814  46.5098 0.278277 -0.0450294 0.00753338 
-2.08944 -3.29367  47.9014 0.280054 -0.0378917 0.0302464 
-2.08204 -3.21156  49.3296 0.281838 -0.0310908 0.0506163 
-2.0764 -3.13172  50.8126 0.283651 -0.0245907 0.0684122 
-2.0725 -3.05399  52.3851 0.285531 -0.0183109 0.0834508 
-2.07032 -2.97824  54.0946 0.287529 -0.0122877 0.0954376 
-2.06979 -2.9044  55.9996 0.289701 -0.00662137 0.104092 
-2.07081 -2.8324  58.1654 0.292105 -0.00140638 0.109211 
-2.07321 -2.76223  60.6542 0.294789 0.00325052 0.110727 
-2.07678 -2.69392  63.5069 0.297766 0.00744499 0.108895 
-2.0813 -2.62762  66.7283 0.301013 0.0111582 0.104047 
-2.08652 -2.56356  70.273 0.304455 0.0143534 0.0965675 
-2.09213 -2.50207  74.0515 0.307985 0.0172582 0.086842 
-2.09788 -2.44355  77.9432 0.311485 0.0198478 0.0749999 
-2.10353 -2.38822  81.8217 0.314847 0.0221724 0.0615218 
-2.1089 -2.33602  85.5819 0.317997 0.0241459 0.0472776 
