1.95 11981.6
1.23689 3.59559  53.4013 0.286724 -0.0537748 0.132207 
1.23919 3.66429  50.6493 0.283453 -0.0494103 0.147102 
1.24046 3.73466  47.8407 0.279977 -0.0460081 0.162969 
1.24067 3.80696  45.0169 0.276328 -0.0437493 0.179941 
1.23981 3.88136  42.2232 0.272549 -0.0428103 0.198137 
1.23786 3.95796  39.5043 0.268691 -0.0433681 0.217664 
1.23484 4.03671  36.9012 0.264811 -0.0455267 0.238533 
1.23076 4.11746  34.4467 0.260964 -0.0493173 0.260675 
1.2257 4.19993  32.1637 0.257203 -0.054684 0.283874 
1.21974 4.2837  30.0653 0.25357 -0.061475 0.307724 
1.21298 4.36824  28.1571 0.250103 -0.0694408 0.33162 
1.20557 4.45293  26.4385 0.246831 -0.0782371 0.354807 
1.19765 4.53711  24.9088 0.243787 -0.0874243 0.37639 
1.18941 4.6201  23.5706 0.241011 -0.0964893 0.395453 
1.18104 4.70123  22.4296 0.238553 -0.104891 0.411184 
1.17274 4.77993  21.4872 0.236454 -0.112142 0.422998 
1.16473 4.85566  20.7367 0.234734 -0.117746 0.430504 
1.15737 4.92777  20.1978 0.233473 -0.12066 0.432433 
1.1511 4.99559  19.8892 0.232739 -0.119937 0.427812 
1.14631 5.05871  19.7854 0.23249 -0.115289 0.416909 
1.14324 5.11707  19.8296 0.232596 -0.107123 0.40084 
1.14196 5.17091  19.9474 0.232878 -0.0964477 0.381492 
1.14238 5.22088  20.046 0.233113 -0.0850377 0.361844 
1.14441 5.26787  20.0438 0.233107 -0.0745647 0.344697 
1.14809 5.31257  19.8985 0.232761 -0.0659088 0.331431 
1.1537 5.35527  19.6071 0.232061 -0.0590131 0.321725 
1.16185 5.39592  19.1918 0.23105 -0.0529699 0.314489 
1.17337 5.43432  18.6954 0.229822 -0.0461765 0.307888 
1.18902 5.47029  18.1648 0.228483 -0.0369951 0.300125 
1.20926 5.50396  17.6332 0.227113 -0.0240463 0.29004 
1.23396 5.53601  17.1014 0.225713 -0.00690236 0.277468 
1.26239 5.56763  16.5423 0.224207 0.0137865 0.263294 
1.29336 5.60045  15.9133 0.222471 0.0367838 0.249187 
1.3255 5.63617  15.1779 0.220377 0.0605815 0.236981 
1.35738 5.67646  14.3122 0.217821 0.0835765 0.228696 
1.38793 5.72239  13.3187 0.214751 0.104927 0.225224 
1.41664 5.77434  12.2176 0.211159 0.124708 0.226682 
1.44351 5.83212  11.0455 0.207085 0.144267 0.231679 
1.46893 5.89508  9.84532 0.202601 0.165648 0.238473 
1.49322 5.96231  8.66516 0.197828 0.190642 0.24506 
1.51651 6.03297  7.54667 0.192905 0.220486 0.249814 
1.53847 6.10654  6.51839 0.18796 0.254949 0.252244 
1.5583 6.18293  5.59789 0.183114 0.291941 0.253573 
1.57503 6.26217  4.79925 0.178512 0.32802 0.256102 
1.58793 6.34412  4.13016 0.174298 0.359619 0.262146 
1.5968 6.42828  3.58568 0.17057 0.384521 0.272902 
1.60186 6.51392  3.14935 0.167342 0.401969 0.288546 
1.60376 6.60007  2.79712 0.164549 0.412614 0.308103 
1.60331 6.68572  2.5038 0.162072 0.418136 0.32985 
1.60132 6.77006  2.24903 0.159788 0.420443 0.35215 
1.59845 6.85256  2.01948 0.157602 0.420993 0.374003 
1.59522 6.93291  1.80656 0.155436 0.420746 0.395012 
1.59204 7.01089  1.60505 0.153219 0.42043 0.414962 
1.58926 7.08634  1.41269 0.150893 0.420559 0.433676 
1.58725 7.15936  1.22863 0.148391 0.421544 0.451099 
1.58658 7.23053  1.05183 0.145622 0.423791 0.467427 
1.58796 7.30078  0.881725 0.142474 0.427653 0.483038 
1.59229 7.37134  0.718845 0.138815 0.433411 0.49835 
1.60059 7.4437  0.565441 0.134514 0.441203 0.513694 
1.61401 7.51948  0.425713 0.129443 0.451098 0.529384 
1.63348 7.59988  0.305656 0.123562 0.463125 0.545701 
1.65929 7.68515  0.209826 0.11694 0.477635 0.563483 
1.69106 7.77466  0.137697 0.109603 0.495649 0.584102 
1.72729 7.86645  0.0852457 0.101385 0.517564 0.606748 
1.7654 7.95739  0.0486766 0.0920498 0.54118 0.627312 
1.43015 -9.14156  0.0238312 0.080783 0.120804 -0.860273 
1.43033 -9.02593  0.0509295 0.0927888 0.128162 -0.830452 
1.42916 -8.91125  0.0992814 0.10398 0.132606 -0.798339 
1.42759 -8.80388  0.180775 0.114333 0.134859 -0.76874 
1.42667 -8.70745  0.305581 0.123557 0.13604 -0.741678 
1.42704 -8.62234  0.474059 0.13136 0.137098 -0.717011 
1.42874 -8.54607  0.680403 0.13783 0.138539 -0.695326 
1.4315 -8.47548  0.919319 0.143219 0.140636 -0.676898 
1.43494 -8.40776  1.18912 0.147807 0.143436 -0.661484 
1.43868 -8.34068  1.4917 0.151878 0.146851 -0.648413 
1.44243 -8.27279  1.82989 0.155681 0.15075 -0.636889 
1.44603 -8.20368  2.20353 0.159366 0.154983 -0.62642 
1.44939 -8.1333  2.61168 0.163001 0.159427 -0.616533 
1.45243 -8.06151  3.055 0.166612 0.163939 -0.606665 
1.45507 -7.9882  3.53542 0.170209 0.168353 -0.596221 
1.45723 -7.91329  4.05556 0.173804 0.172497 -0.584684 
1.45887 -7.83682  4.61789 0.177405 0.176222 -0.571708 
1.45994 -7.75889  5.22448 0.181014 0.179403 -0.557104 
1.46046 -7.67967  5.87704 0.18463 0.181936 -0.540805 
1.46043 -7.59935  6.57701 0.188253 0.18372 -0.522815 
1.45986 -7.51812  7.32573 0.191879 0.184645 -0.503196 
1.45875 -7.43618  8.12447 0.195502 0.184587 -0.482074 
1.4571 -7.35374  8.97465 0.199119 0.183412 -0.459641 
1.45491 -7.27098  9.87781 0.202727 0.180978 -0.436159 
1.45213 -7.18814  10.8361 0.206326 0.177141 -0.411944 
1.44871 -7.10544  11.852 0.209918 0.171762 -0.387347 
1.44461 -7.02309  12.9284 0.213502 0.164726 -0.362731 
1.43974 -6.94132  14.0671 0.217078 0.15595 -0.338444 
1.43402 -6.86035  15.2683 0.220638 0.145392 -0.314792 
1.42739 -6.78036  16.5294 0.224172 0.13308 -0.291978 
1.41978 -6.7015  17.8442 0.22766 0.119119 -0.270098 
1.41114 -6.62388  19.2024 0.231076 0.103683 -0.249154 
1.40147 -6.54756  20.5891 0.234391 0.0869882 -0.229087 
1.39077 -6.47253  21.9866 0.237574 0.0692998 -0.209783 
1.3791 -6.39872  23.3757 0.240597 0.0509338 -0.191077 
1.36655 -6.32605  24.7374 0.243437 0.0322442 -0.172794 
1.35322 -6.25436  26.0541 0.246078 0.0135523 -0.154829 
1.33923 -6.18354  27.3108 0.248511 -0.00487966 -0.137161 
1.32471 -6.11344  28.4975 0.250733 -0.0228313 -0.119835 
1.30984 -6.04392  29.6095 0.252756 -0.0400982 -0.102945 
1.2948 -5.97486  30.6482 0.254597 -0.0564727 -0.0866342 
1.27983 -5.90619  31.6216 0.256281 -0.0717461 -0.0710936 
1.26517 -5.83785  32.5433 0.257841 -0.0856954 -0.0565597 
1.25107 -5.76986  33.432 0.259315 -0.0981024 -0.0432793 
1.23781 -5.70226  34.3096 0.260743 -0.108772 -0.0314527 
1.22566 -5.63513  35.1984 0.262163 -0.117452 -0.0212506 
1.21487 -5.56856  36.118 0.263604 -0.123973 -0.0127709 
1.2057 -5.50266  37.0813 0.265085 -0.128259 -0.00605569 
1.19833 -5.43759  38.0944 0.266613 -0.130215 -0.00116664 
1.19294 -5.37349  39.155 0.268181 -0.129814 0.00189259 
1.1896 -5.31043  40.2521 0.269771 -0.127219 0.00333816 
1.18836 -5.24847  41.367 0.271354 -0.12265 0.00345986 
1.18918 -5.18761  42.4744 0.272896 -0.116378 0.00264638 
1.19199 -5.12783  43.5455 0.27436 -0.108696 0.00130469 
1.19666 -5.06905  44.5502 0.275709 -0.0999344 -0.000131218 
1.20306 -5.01117  45.46 0.276912 -0.0904138 -0.00126167 
1.21105 -4.9541  46.2506 0.277942 -0.0802935 -0.00188685 
1.22052 -4.89776  46.9015 0.278781 -0.0696809 -0.00194757 
1.23134 -4.84198  47.3997 0.279418 -0.0587166 -0.00137711 
1.24338 -4.78662  47.7401 0.27985 -0.0474006 -0.000279282 
1.25649 -4.73143  47.9255 0.280084 -0.0358234 0.0013081 
1.27053 -4.67617  47.9661 0.280135 -0.0239657 0.00320041 
1.28537 -4.62057  47.8789 0.280025 -0.0118634 0.00525046 
1.3008 -4.56434  47.689 0.279785 0.000401393 0.00733579 
1.31663 -4.50725  47.4287 0.279455 0.0127388 0.00922781 
1.33261 -4.44915  47.1402 0.279087 0.0250089 0.0106275 
1.34852 -4.38998  46.8752 0.278747 0.0370972 0.0111387 
1.36407 -4.32979  46.6943 0.278515 0.0488747 0.0103106 
1.379 -4.26875  46.6657 0.278479 0.0601713 0.0077159 
1.39301 -4.2071  46.86 0.278728 0.0707761 0.00298467 
1.40578 -4.14526  47.3439 0.279347 0.0803861 -0.00424023 
1.41698 -4.08371  48.1734 0.280396 0.0886335 -0.0142973 
1.42629 -4.02303  49.3861 0.281908 0.0951271 -0.0274127 
1.43349 -3.96378  50.9928 0.283868 0.0996089 -0.0434519 
1.43844 -3.90634  52.9734 0.286224 0.102054 -0.0617867 
1.44117 -3.85092  55.2803 0.288887 0.102688 -0.0813163 
1.44184 -3.79756  57.8454 0.291754 0.101917 -0.100688 
1.44069 -3.74617  60.5881 0.294718 0.100234 -0.118583 
1.43802 -3.69664  63.4203 0.297677 0.0980829 -0.134098 
1.4341 -3.64891  66.2461 0.300534 0.0956844 -0.147026 
1.42915 -3.60295  68.9708 0.303205 0.0930625 -0.157726 
1.42333 -3.5586  71.5197 0.305634 0.0901663 -0.166777 
1.4168 -3.51544  73.8506 0.307801 0.0869052 -0.174652 
1.40965 -3.47285  75.9503 0.309709 0.0831799 -0.181674 
1.40195 -3.43005  77.8241 0.31138 0.0788884 -0.18794 
1.39376 -3.3862  79.4826 0.312834 0.0739747 -0.193377 
1.3851 -3.34061  80.9304 0.314085 0.0683503 -0.198155 
1.37599 -3.29262  82.1711 0.315144 0.0619684 -0.202155 
1.36646 -3.24184  83.2107 0.316023 0.0548043 -0.205318 
1.35655 -3.1881  84.0601 0.316734 0.0468809 -0.207821 
1.34633 -3.13134  84.7505 0.317309 0.0382932 -0.209556 
1.33591 -3.07148  85.3381 0.317795 0.0292781 -0.209937 
1.32544 -3.00855  85.8853 0.318246 0.0201057 -0.208342 
1.31505 -2.94269  86.4492 0.318708 0.0110654 -0.204208 
1.3049 -2.87412  87.0732 0.319217 0.00241909 -0.197236 
1.29514 -2.80315  87.7861 0.319795 -0.00557051 -0.187248 
1.28591 -2.73014  88.5946 0.320447 -0.012706 -0.174338 
1.27732 -2.6555  89.4849 0.321159 -0.0188966 -0.158816 
1.26946 -2.5796  90.4244 0.321905 -0.0240926 -0.141087 
1.26244 -2.50275  91.3685 0.322649 -0.0282626 -0.121503 
1.25631 -2.42523  92.2652 0.32335 -0.0314283 -0.100488 
1.2511 -2.34729  93.0641 0.323971 -0.0337148 -0.0785385 
1.24682 -2.26915  93.7243 0.324481 -0.0352561 -0.0561162 
1.24345 -2.19099  94.2183 0.32486 -0.0362009 -0.0336452 
1.24091 -2.11301  94.5349 0.325103 -0.0367332 -0.0115298 
1.23912 -2.03539  94.6802 0.325214 -0.0370438 0.00983738 
1.23795 -1.95834  94.6755 0.325211 -0.0373175 0.0300924 
1.23724 -1.8821  94.555 0.325119 -0.0377246 0.0489094 
1.23682 -1.80692  94.3598 0.324969 -0.0384255 0.0659813 
1.23648 -1.73306  94.1337 0.324795 -0.0395776 0.0810334 
1.23602 -1.66079  93.9155 0.324628 -0.0412973 0.0939123 
1.23522 -1.59035  93.7347 0.324489 -0.0436578 0.104506 
1.23387 -1.52197  93.611 0.324393 -0.0467204 0.112706 
1.2318 -1.45578  93.548 0.324345 -0.0504714 0.118601 
1.22885 -1.39183  93.5368 0.324336 -0.0548604 0.122404 
1.2249 -1.33009  93.5607 0.324355 -0.0598461 0.124318 
1.21987 -1.27047  93.5986 0.324384 -0.0653872 0.12453 
1.21372 -1.21281  93.628 0.324407 -0.0714178 0.123291 
1.20645 -1.15691  93.6279 0.324406 -0.0778897 0.120861 
1.1981 -1.10256  93.5847 0.324373 -0.0847409 0.117374 
1.18874 -1.04954  93.4905 0.3243 -0.0919062 0.11289 
1.17849 -0.997614  93.3407 0.324185 -0.0993157 0.107483 
1.16748 -0.94653  93.1341 0.324025 -0.106896 0.101332 
1.15588 -0.89605  92.8762 0.323825 -0.11456 0.0945444 
1.14386 -0.845967  92.5755 0.323592 -0.122222 0.0871298 
1.13162 -0.796086  92.2425 0.323332 -0.129791 0.0790474 
1.11936 -0.746225  91.8864 0.323055 -0.137178 0.0702511 
1.10732 -0.69621  91.516 0.322764 -0.14427 0.0606973 
1.09575 -0.645886  91.1375 0.322467 -0.150947 0.0503047 
1.08492 -0.595134  90.7557 0.322167 -0.157082 0.0389839 
1.0751 -0.543868  90.3703 0.321862 -0.16259 0.0266913 
1.06656 -0.492019  89.9755 0.321549 -0.167445 0.0135098 
1.05952 -0.439521  89.56 0.321219 -0.171703 -0.000327092 
1.0542 -0.386303  89.1096 0.320859 -0.175484 -0.0143859 
1.05073 -0.3323  88.6109 0.32046 -0.179001 -0.028086 
1.04919 -0.277465  88.0552 0.320013 -0.182499 -0.0407524 
1.0496 -0.221788  87.4399 0.319515 -0.1862 -0.0517401 
1.05191 -0.165322  86.7691 0.31897 -0.190229 -0.0605673 
1.05605 -0.108179  86.0521 0.318383 -0.194559 -0.0669959 
1.06192 -0.0505062  85.3019 0.317765 -0.199033 -0.0710332 
1.06934 0.00756634  84.5355 0.31713 -0.203437 -0.0728536 
1.07806 0.0659656  83.7714 0.316493 -0.207547 -0.0727203 
1.08778 0.1247  83.0277 0.315869 -0.21116 -0.0709344 
1.0981 0.183883  82.3175 0.315268 -0.21418 -0.0677498 
1.10858 0.243702  81.646 0.314697 -0.216584 -0.0634138 
1.11875 0.304375  81.0092 0.314153 -0.218393 -0.0581681 
1.12816 0.366138  80.3987 0.313627 -0.219677 -0.0521787 
1.13646 0.429157  79.8096 0.313118 -0.220437 -0.0457126 
1.14338 0.493502  79.2486 0.31263 -0.220673 -0.0390923 
1.14877 0.559141  78.7395 0.312185 -0.220396 -0.0326616 
1.15252 0.625994  78.3212 0.311818 -0.219716 -0.0265558 
1.15462 0.693926  78.044 0.311574 -0.218801 -0.0207955 
1.15508 0.762734  77.9615 0.311501 -0.217882 -0.0153518 
1.154 0.832165  78.1244 0.311645 -0.217228 -0.0101181 
1.15147 0.901938  78.575 0.312041 -0.217086 -0.0049795 
1.1477 0.971687  79.3495 0.312718 -0.217495 -2.7653e-05 
1.14293 1.04101  80.4703 0.313689 -0.218396 0.00454111 
1.13745 1.10951  81.9443 0.314952 -0.21963 0.00849906 
1.13153 1.17681  83.7592 0.316483 -0.220973 0.0115529 
1.12545 1.2426  85.8821 0.318243 -0.222197 0.0134667 
1.11945 1.30664  88.2629 0.32018 -0.223067 0.0141511 
1.11374 1.36881  90.838 0.322231 -0.22338 0.0136435 
1.10848 1.42905  93.5326 0.324333 -0.223004 0.0120215 
1.1038 1.48737  96.2639 0.326418 -0.221894 0.00945376 
1.09977 1.54387  98.9449 0.328422 -0.2201 0.00618914 
1.09643 1.59868  101.488 0.330286 -0.217756 0.00246733 
1.09382 1.65198  103.808 0.331958 -0.215028 -0.00150674 
1.09196 1.70399  105.828 0.33339 -0.21211 -0.00552257 
1.09088 1.75499  107.483 0.334549 -0.209156 -0.00936081 
1.09065 1.80529  108.723 0.335409 -0.206237 -0.0128566 
1.09133 1.85523  109.51 0.335951 -0.203385 -0.0159043 
1.09297 1.90514  109.819 0.336163 -0.200651 -0.0185211 
1.09559 1.95538  109.64 0.33604 -0.19803 -0.0206986 
1.09918 2.00634  108.976 0.335583 -0.195522 -0.0223933 
1.10369 2.05836  107.845 0.334801 -0.193166 -0.0236565 
1.10906 2.11176  106.279 0.333707 -0.19094 -0.0244776 
1.11523 2.16681  104.325 0.332326 -0.188768 -0.0247568 
1.12214 2.22368  102.051 0.330695 -0.186523 -0.0244838 
1.12973 2.28244  99.5331 0.328856 -0.184042 -0.0236502 
1.13796 2.34312  96.8552 0.326863 -0.181139 -0.0221854 
1.14679 2.40562  94.1003 0.32477 -0.177649 -0.0200015 
1.15618 2.4698  91.3467 0.322632 -0.173403 -0.0170039 
1.16608 2.53546  88.66 0.320499 -0.168314 -0.0131055 
1.17645 2.60232  86.0911 0.318415 -0.16234 -0.00826012 
1.1872 2.67006  83.6725 0.31641 -0.155493 -0.00248537 
1.19825 2.73834  81.4175 0.314503 -0.14785 0.00410887 
1.20947 2.80681  79.3202 0.312692 -0.139555 0.0114212 
1.22077 2.87519  77.3584 0.310968 -0.130777 0.0193825 
1.23202 2.94321  75.5001 0.309303 -0.121652 0.0279229 
1.2431 3.01068  73.7048 0.307667 -0.112295 0.036976 
1.2539 3.07748  71.9279 0.306018 -0.102826 0.0464985 
1.26429 3.14358  70.1246 0.304313 -0.0933693 0.0564743 
1.27415 3.20903  68.2529 0.302509 -0.0840756 0.0669049 
1.28338 3.27395  66.2784 0.300567 -0.0750059 0.077784 
1.29191 3.33855  64.1745 0.298449 -0.0662164 0.0891024 
1.29965 3.40308  61.9245 0.296127 -0.057788 0.100862 
1.30653 3.46785  59.5227 0.293579 -0.0498082 0.113081 
1.31249 3.5332  56.9749 0.290792 -0.0423113 0.125761 
1.31749 3.59949  54.2978 0.287763 -0.0353753 0.13893 
1.32148 3.66707  51.5188 0.284501 -0.0291527 0.152676 
1.32439 3.73625  48.6746 0.281024 -0.0238757 0.167172 
1.32616 3.80734  45.8084 0.277367 -0.0197996 0.182603 
1.32673 3.88051  42.9689 0.273575 -0.0171553 0.199125 
1.32605 3.95589  40.2042 0.269702 -0.0161551 0.216891 
1.32409 4.03345  37.5576 0.265807 -0.0169857 0.236003 
1.32086 4.11309  35.0646 0.261951 -0.0197458 0.256449 
1.31636 4.19452  32.7495 0.258186 -0.0244437 0.278098 
1.31066 4.27737  30.6248 0.254556 -0.0309827 0.300645 
1.30385 4.36111  28.6934 0.251094 -0.0391497 0.323572 
1.29607 4.44517  26.9509 0.247822 -0.0486187 0.346205 
1.28746 4.52889  25.3896 0.244758 -0.0589496 0.367746 
1.27821 4.61162  24.0042 0.241923 -0.0695927 0.387347 
1.26855 4.69272  22.7943 0.239348 -0.0799357 0.404218 
1.2587 4.77161  21.7625 0.237074 -0.0893833 0.417675 
1.2489 4.8478  20.9041 0.235122 -0.097422 0.427367 
1.23943 4.92082  20.2159 0.233515 -0.103395 0.432781 
1.23074 4.99009  19.7218 0.232337 -0.106124 0.432626 
1.22327 5.05509  19.4264 0.231623 -0.104943 0.426395 
1.21741 5.1156  19.2988 0.231312 -0.0997922 0.414527 
1.2134 5.17168  19.2858 0.23128 -0.091223 0.398161 
1.21132 5.22373  19.3194 0.231362 -0.0804164 0.379206 
1.21116 5.2725  19.3157 0.231353 -0.0691254 0.360562 
1.2129 5.31888  19.2074 0.231089 -0.0588436 0.344642 
1.21666 5.36346  18.965 0.230492 -0.0502934 0.332307 
1.22282 5.40653  18.5869 0.22955 -0.0432489 0.323365 
1.23205 5.44804  18.0969 0.228309 -0.03658 0.316647 
1.24512 5.48776  17.5342 0.226854 -0.0287572 0.310402 
1.26271 5.52547  16.9421 0.225287 -0.018066 0.30294 
1.28507 5.56133  16.3464 0.223671 -0.00338749 0.293306 
1.31188 5.59602  15.7456 0.222 0.0154475 0.281517 
1.34223 5.63069  15.1164 0.220199 0.0375818 0.268528 
1.37483 5.66687  14.4251 0.21816 0.061769 0.256038 
1.40824 5.70624  13.6436 0.215772 0.0863476 0.246089 
1.44108 5.75024  12.7616 0.21296 0.109965 0.240291 
1.47233 5.79974  11.7845 0.209685 0.131855 0.239477 
1.50154 5.855  10.733 0.20595 0.15236 0.243364 
1.52873 5.9157  9.63661 0.201785 0.17288 0.250519 
1.55423 5.98105  8.53304 0.197269 0.195304 0.258931 
1.57826 6.05013  7.46185 0.192513 0.22116 0.266646 
1.60084 6.12211  6.45699 0.187649 0.251274 0.272172 
1.62155 6.19654  5.54117 0.1828 0.284976 0.275386 
1.63961 6.27334  4.72947 0.178088 0.319967 0.277635 
1.6542 6.3525  4.03289 0.173654 0.352945 0.281154 
1.66484 6.43383  3.45402 0.16962 0.380874 0.287978 
1.67153 6.51685  2.98387 0.166053 0.402146 0.299104 
1.67467 6.6009  2.60435 0.162939 0.416523 0.314598 
1.675 6.68511  2.293 0.160192 0.425007 0.333549 
1.67335 6.76866  2.02855 0.157691 0.429346 0.354503 
1.6705 6.8509  1.79509 0.155314 0.431314 0.376134 
1.66702 6.93137  1.58296 0.152965 0.432187 0.397586 
1.66337 7.00976  1.38678 0.15056 0.432737 0.418391 
1.65998 7.08593  1.20347 0.148022 0.433538 0.438227 
1.65745 7.16018  1.03067 0.145259 0.435099 0.457035 
1.65652 7.23327  0.866602 0.142163 0.437885 0.474959 
1.65808 7.30626  0.710774 0.138613 0.44228 0.492237 
1.66313 7.38052  0.564352 0.134479 0.448456 0.509124 
1.6728 7.45768  0.43029 0.129632 0.456483 0.525931 
1.68817 7.53929  0.313207 0.123994 0.466354 0.543091 
1.70973 7.62592  0.217936 0.117604 0.478173 0.561469 
1.73741 7.71716  0.145076 0.110508 0.492682 0.582828 
1.7702 7.81122  0.0913616 0.102562 0.510516 0.607245 
1.806 7.90468  0.0531792 0.0935002 0.530507 0.63073 
1.52111 -9.14491  0.0207409 0.0786981 0.153701 -0.859047 
1.51883 -9.0304  0.0446698 0.0906514 0.158201 -0.830856 
1.51526 -8.91576  0.0877521 0.101877 0.160325 -0.799216 
1.51172 -8.80732  0.161032 0.112318 0.161296 -0.769437 
1.50944 -8.70918  0.275282 0.121712 0.162131 -0.742076 
1.50906 -8.62219  0.432813 0.129736 0.163218 -0.716878 
1.51058 -8.54436  0.628525 0.136408 0.164866 -0.694438 
1.51359 -8.47266  0.856815 0.141961 0.167272 -0.675149 
1.51757 -8.40429  1.11523 0.146664 0.170499 -0.658876 
1.52204 -8.33693  1.40496 0.150793 0.174455 -0.645055 
1.52661 -8.26904  1.72874 0.154602 0.179011 -0.632911 
1.53106 -8.20002  2.0871 0.15826 0.184007 -0.621909 
1.53528 -8.12978  2.47907 0.161856 0.18933 -0.611588 
1.53921 -8.05821  2.90489 0.165423 0.194838 -0.60142 
1.54275 -7.9852  3.36621 0.168976 0.200352 -0.590832 
1.54581 -7.91067  3.86557 0.172524 0.205675 -0.579311 
1.54832 -7.83461  4.40566 0.176078 0.210621 -0.566487 
1.55024 -7.75713  4.98888 0.179642 0.215032 -0.552152 
1.55156 -7.67836  5.61742 0.183221 0.218772 -0.536231 
1.55226 -7.59849  6.29347 0.186815 0.221711 -0.518734 
1.55233 -7.51772  7.01929 0.190424 0.223711 -0.499736 
1.55177 -7.43625  7.79745 0.194047 0.224614 -0.479379 
1.55056 -7.35429  8.63085 0.197684 0.224253 -0.457871 
1.54867 -7.27206  9.52281 0.201336 0.222453 -0.435483 
1.54603 -7.18979  10.4772 0.205005 0.219038 -0.412543 
1.5426 -7.10774  11.4985 0.208692 0.21385 -0.389401 
1.53829 -7.02613  12.5904 0.212399 0.206759 -0.366413 
1.53302 -6.94521  13.7555 0.216119 0.197676 -0.343911 
1.52671 -6.86519  14.994 0.219843 0.186581 -0.322134 
1.5193 -6.78626  16.3024 0.223551 0.173538 -0.301212 
1.51074 -6.70854  17.6725 0.227215 0.158686 -0.281177 
1.50099 -6.63213  19.0909 0.230802 0.142225 -0.261979 
1.49008 -6.55704  20.5399 0.234276 0.124415 -0.243486 
1.47805 -6.48322  21.999 0.237602 0.105586 -0.225488 
1.46497 -6.41056  23.4463 0.240747 0.0861077 -0.207753 
1.45096 -6.33893  24.8592 0.243686 0.066314 -0.190116 
1.43611 -6.26818  26.2173 0.246399 0.0464753 -0.172493 
1.42056 -6.19812  27.5034 0.248876 0.0268159 -0.154872 
1.40445 -6.1286  28.7054 0.251116 0.00753301 -0.137293 
1.38796 -6.05943  29.8169 0.253128 -0.011197 -0.119864 
1.37131 -5.99049  30.838 0.254929 -0.0292103 -0.102745 
1.35471 -5.92167  31.7744 0.256542 -0.0463329 -0.0861622 
1.33843 -5.85293  32.6378 0.258 -0.062346 -0.0703595 
1.32271 -5.78427  33.446 0.259339 -0.0770164 -0.0555756 
1.30786 -5.71572  34.2213 0.260601 -0.0900858 -0.0420336 
1.29416 -5.64737  34.9883 0.26183 -0.101284 -0.0299181 
1.28188 -5.57934  35.7705 0.263063 -0.110339 -0.0193986 
1.27126 -5.51178  36.5878 0.26433 -0.117105 -0.010584 
1.26249 -5.44486  37.4527 0.265649 -0.121509 -0.00352324 
1.25574 -5.37875  38.3701 0.267024 -0.123446 0.0017568 
1.25114 -5.31363  39.3363 0.268446 -0.122905 0.00529111 
1.24872 -5.24958  40.3387 0.269895 -0.120072 0.00732552 
1.24848 -5.18667  41.357 0.27134 -0.115157 0.00816796 
1.25037 -5.1249  42.3644 0.272744 -0.108453 0.00824212 
1.25427 -5.06422  43.3314 0.274069 -0.100281 0.00796108 
1.26004 -5.00457  44.2281 0.275279 -0.0909965 0.00772996 
1.26753 -4.94583  45.0267 0.276341 -0.080961 0.00790759 
1.27659 -4.88789  45.7053 0.277233 -0.0703662 0.00862507 
1.28711 -4.83064  46.2471 0.277938 -0.0593528 0.00986951 
1.29895 -4.77392  46.6446 0.278451 -0.0481062 0.0116256 
1.31195 -4.71755  46.8995 0.278779 -0.036692 0.0137155 
1.32597 -4.66128  47.0225 0.278936 -0.0251905 0.0160226 
1.34085 -4.60489  47.033 0.27895 -0.0136437 0.0183534 
1.3564 -4.54813  46.958 0.278854 -0.00207288 0.0204874 
1.37241 -4.49078  46.8331 0.278693 0.00941244 0.0222349 
1.3886 -4.4327  46.7022 0.278526 0.0206746 0.0232738 
1.40468 -4.37385  46.618 0.278417 0.0315304 0.0232302 
1.42034 -4.31427  46.6395 0.278445 0.0418354 0.0216765 
1.43528 -4.25413  46.8297 0.278689 0.0514706 0.0181984 
1.44914 -4.19369  47.251 0.279228 0.0602087 0.0123943 
1.46159 -4.13334  47.9599 0.280127 0.0677919 0.00387607 
1.47228 -4.07356  48.9999 0.281429 0.0739529 -0.00770584 
1.48094 -4.01486  50.3942 0.283143 0.0784934 -0.022449 
1.48737 -3.95768  52.1386 0.285239 0.081374 -0.0400371 
1.4915 -3.90229  54.2017 0.287652 0.0827574 -0.0596706 
1.49339 -3.84883  56.5293 0.290295 0.0829719 -0.0801647 
1.49321 -3.79725  59.0541 0.293073 0.082447 -0.100141 
1.49121 -3.74745  61.7024 0.295895 0.0815855 -0.118395 
1.48766 -3.69935  64.3945 0.298673 0.0806185 -0.134251 
1.4828 -3.65293  67.0455 0.301326 0.0795389 -0.147652 
1.47681 -3.60816  69.5757 0.303788 0.0782143 -0.159 
1.46988 -3.56484  71.9283 0.306018 0.0764811 -0.168825 
1.46221 -3.52255  74.0732 0.308005 0.0742084 -0.17755 
1.45394 -3.48068  76.005 0.309758 0.0712891 -0.185452 
1.44522 -3.43844  77.7319 0.311298 0.0676795 -0.192533 
1.43614 -3.39502  79.2655 0.312645 0.0633469 -0.198673 
1.42678 -3.34975  80.6057 0.313806 0.0582454 -0.204051 
1.41718 -3.30198  81.7527 0.314788 0.0523467 -0.20851 
1.40738 -3.25135  82.7059 0.315597 0.0456136 -0.212074 
1.3974 -3.19773  83.4709 0.316241 0.0380429 -0.214937 
1.3873 -3.14105  84.0755 0.316747 0.0297117 -0.216976 
1.37717 -3.08122  84.5729 0.317161 0.0208295 -0.217612 
1.36712 -3.01826  85.023 0.317535 0.0117115 -0.21617 
