13.15 12262.2
-8.68056 7.73448  0.519355 0.132993 -0.554642 0.5934 
-8.67835 7.828  0.503217 0.132427 -0.542196 0.614382 
-8.69027 7.90954  0.485839 0.131799 -0.534165 0.631442 
-8.70402 8.00004  0.468395 0.131146 -0.53215 0.642037 
-8.70669 8.10738  0.457954 0.130743 -0.539849 0.638993 
-8.69939 8.21853  0.440056 0.130033 -0.546909 0.638086 
-8.71666 8.27896  0.41803 0.129118 -0.548505 0.642606 
-8.73077 8.34311  0.387188 0.127753 -0.54726 0.650303 
-8.707 8.48012  0.324004 0.124593 -0.54458 0.662985 
-8.68647 8.60598  0.29624 0.123009 -0.549178 0.648926 
-8.68148 8.7084  0.281846 0.122128 -0.54591 0.6391 
-8.69045 8.80802  0.256818 0.12049 -0.53994 0.641173 
-8.66695 8.97138  0.221063 0.117854 -0.541184 0.63277 
-8.69488 9.08991  0.195617 0.115711 -0.541702 0.622724 
-8.69903 9.25294  0.160161 0.112224 -0.518122 0.650806 
-8.70672 9.4129  0.13761 0.109592 -0.516265 0.654461 
-8.70654 9.59966  0.130052 0.108616 -0.527851 0.643677 
-8.74263 9.7521  0.126524 0.108141 -0.533929 0.642304 
-8.76137 9.91598  0.121654 0.107465 -0.548566 0.633811 
-8.77833 10.0821  0.110399 0.105795 -0.538069 0.655961 
-8.81979 10.2305  0.099637 0.10404 -0.529102 0.677605 
-8.80948 10.4326  0.0909364 0.102483 -0.527821 0.690296 
-8.84794 10.576  0.0872437 0.101777 -0.554662 0.671846 
-8.86662 10.7409  0.0755621 0.0993475 -0.565411 0.672476 
-8.84946 10.9464  0.060267 0.0955664 -0.585229 0.66482 
-8.80317 11.1711  0.05353 0.0936071 -0.594967 0.660794 
-8.73262 11.4204  0.0501083 0.092524 -0.587694 0.675891 
-8.65629 11.6771  0.0459363 0.0911055 -0.582327 0.692833 
-8.57604 11.9324  0.0430698 0.0900619 -0.570993 0.71113 
-8.50405 12.1766  0.0421598 0.0897162 -0.551999 0.732405 
-8.4452 12.4118  0.0385428 0.0882758 -0.539482 0.747842 
-8.38464 12.6533  0.0320833 0.0853701 -0.536265 0.755281 
-8.31733 12.9083  0.0271449 0.0827714 -0.526866 0.765855 
-8.25417 13.1715  0.0235478 0.0806025 -0.514294 0.777219 
-8.19999 13.441  0.0204992 0.0785253 -0.501853 0.788453 
-8.15448 13.7154  0.0179418 0.0765646 -0.490613 0.799662 
-8.11511 13.9914  0.0158452 0.0747698 -0.480198 0.81136 
-8.07966 14.2639  0.0141539 0.0731698 -0.470037 0.823387 
-8.04685 14.5281  0.0127176 0.0716796 -0.460414 0.83514 
-8.01649 14.7801  0.0114132 0.0701993 -0.451491 0.846125 
-7.98791 15.0183  0.0101567 0.0686351 -0.44325 0.856058 
-7.96085 15.2421  0.00892075 0.0669335 -0.435755 0.864804 
-7.93396 15.4525  0.00772393 0.0650912 -0.428993 0.872401 
-7.90643 15.6504  0.00658309 0.0631069 -0.422748 0.879054 
-7.87774 15.8369  0.00550635 0.060965 -0.416736 0.884968 
-7.8481 16.0133  0.00451137 0.0586656 -0.410979 0.890187 
-7.81693 16.1814  0.00362272 0.0562484 -0.405651 0.894716 
-7.78261 16.3426  0.00285828 0.0537679 -0.400678 0.898682 
-7.74366 16.4983  0.00222033 0.0512704 -0.395945 0.902198 
-7.69978 16.6499  0.00170117 0.0487969 -0.391369 0.905318 
-7.65206 16.7986  0.00128615 0.0463636 -0.386708 0.908159 
-7.60474 16.9446  0.000955492 0.0439552 -0.381951 0.910763 
-7.56654 17.0867  0.00068984 0.041512 -0.377848 0.912864 
-7.54394 17.2257  0.00048096 0.0390292 -0.375098 0.914108 
-7.54347 17.3715  0.000317301 0.0364304 -0.374761 0.91416 
-7.55838 17.5469  0.000184151 0.0334129 -0.374397 0.915315 
-7.57553 17.7252  9.07197e-05 0.0300831 -0.37344 0.917611 
-7.95612 -16.1356  0.00279243 0.0535329 -0.483221 -0.84809 
-7.9512 -15.9268  0.00456558 0.0588004 -0.484864 -0.846209 
-7.84436 -15.8036  0.00652098 0.0629925 -0.486742 -0.845387 
-7.77703 -15.6886  0.00855738 0.0663962 -0.49539 -0.840226 
-7.77714 -15.5483  0.0107356 0.0693747 -0.498754 -0.837506 
-7.79795 -15.4056  0.0135194 0.0725292 -0.497241 -0.837139 
-7.80879 -15.2772  0.0166035 0.0754417 -0.499832 -0.834183 
-7.82462 -15.1484  0.0197762 0.0779937 -0.509162 -0.827047 
-7.86383 -15.0039  0.0230293 0.0802656 -0.523781 -0.816276 
-7.91907 -14.8471  0.0267813 0.0825649 -0.534715 -0.807307 
-7.96404 -14.695  0.0310814 0.0848731 -0.536461 -0.804217 
-8.00545 -14.5427  0.035213 0.0868377 -0.536563 -0.802454 
-8.05176 -14.3834  0.0391111 0.0885116 -0.539364 -0.799108 
-8.10418 -14.2156  0.04325 0.0901287 -0.542724 -0.795361 
-8.15278 -14.0452  0.048405 0.0919586 -0.543776 -0.792883 
-8.19348 -13.875  0.0553411 0.0941549 -0.543025 -0.791016 
-8.22804 -13.7049  0.0648896 0.0967951 -0.539941 -0.78995 
-8.25338 -13.5378  0.0780418 0.099892 -0.530889 -0.792139 
-8.2635 -13.3775  0.09454 0.103144 -0.51911 -0.795341 
-8.25343 -13.2284  0.112348 0.106096 -0.50835 -0.797213 
-8.22424 -13.0889  0.130429 0.108665 -0.497941 -0.798189 
-8.18846 -12.9481  0.149335 0.11101 -0.489044 -0.79722 
-8.14705 -12.8047  0.169188 0.113178 -0.480951 -0.794689 
-8.09536 -12.6614  0.189144 0.115124 -0.47165 -0.792137 
-8.03497 -12.5177  0.207734 0.116763 -0.461335 -0.789729 
-7.9665 -12.3742  0.22315 0.11802 -0.451176 -0.786743 
-7.89307 -12.2284  0.234309 0.118876 -0.442554 -0.782212 
-7.81631 -12.0786  0.240812 0.119357 -0.436169 -0.775766 
-7.73764 -11.9242  0.2434 0.119545 -0.431493 -0.767817 
-7.65845 -11.7646  0.243646 0.119563 -0.427298 -0.759146 
-7.57779 -11.5998  0.243111 0.119525 -0.422888 -0.750287 
-7.49561 -11.429  0.24274 0.119498 -0.41871 -0.741157 
-7.41155 -11.2522  0.242999 0.119517 -0.415571 -0.731344 
-7.32599 -11.0692  0.244262 0.119607 -0.41374 -0.721008 
-7.24037 -10.8795  0.24716 0.119814 -0.412851 -0.711035 
-7.15562 -10.6829  0.252972 0.120223 -0.412745 -0.701951 
-7.07151 -10.4812  0.263871 0.120967 -0.41393 -0.693696 
-6.99003 -10.2775  0.281392 0.1221 -0.418244 -0.687128 
-6.91404 -10.0746  0.30811 0.123702 -0.425353 -0.683171 
-6.8501 -9.87661  0.341747 0.125538 -0.434582 -0.680844 
-6.79825 -9.6848  0.374355 0.127154 -0.444944 -0.679073 
-6.75485 -9.49538  0.40406 0.128514 -0.451846 -0.673897 
-6.72162 -9.30365  0.424952 0.12941 -0.456405 -0.66469 
-6.69207 -9.10137  0.435892 0.129863 -0.459628 -0.651893 
-6.66552 -8.88794  0.438096 0.129954 -0.461534 -0.636659 
-6.63903 -8.66859  0.435457 0.129845 -0.461698 -0.620615 
-6.60441 -8.44363  0.433202 0.129752 -0.459259 -0.604066 
-6.57581 -8.21206  0.428612 0.129563 -0.460212 -0.588415 
-6.54422 -7.97262  0.423742 0.129359 -0.46103 -0.571763 
-6.51084 -7.72794  0.420807 0.129235 -0.458992 -0.554152 
-6.48034 -7.47932  0.418434 0.129135 -0.457941 -0.537956 
-6.4495 -7.22727  0.414849 0.128983 -0.45876 -0.520978 
-6.41896 -6.97199  0.411069 0.128818 -0.460066 -0.50316 
-6.3886 -6.72048  0.409988 0.128771 -0.459284 -0.48521 
-6.36177 -6.47125  0.406799 0.128633 -0.462126 -0.467441 
-6.33817 -6.22394  0.403577 0.128492 -0.464766 -0.448569 
-6.31239 -5.98347  0.403444 0.128486 -0.46383 -0.43079 
-6.28926 -5.74932  0.402821 0.128459 -0.463815 -0.41348 
-6.27252 -5.51725  0.401684 0.128408 -0.464794 -0.394319 
-6.25971 -5.29054  0.402662 0.128451 -0.464657 -0.375481 
-6.24965 -5.07125  0.404634 0.128539 -0.46502 -0.359245 
-6.24223 -4.86014  0.407271 0.128653 -0.465082 -0.34247 
-6.23777 -4.65454  0.410816 0.128807 -0.465347 -0.325311 
-6.23653 -4.45597  0.416476 0.129052 -0.465256 -0.311267 
-6.23835 -4.26356  0.424948 0.12941 -0.464323 -0.299001 
-6.23975 -4.07704  0.43516 0.129833 -0.463559 -0.288112 
-6.24257 -3.89519  0.446137 0.130277 -0.46423 -0.278007 
-6.24644 -3.71701  0.457697 0.130733 -0.466682 -0.268451 
-6.25016 -3.54325  0.470806 0.131237 -0.469916 -0.258854 
-6.25454 -3.37376  0.486431 0.13182 -0.472342 -0.250629 
-6.26118 -3.20678  0.505533 0.13251 -0.473563 -0.245339 
-6.26868 -3.04233  0.528732 0.133311 -0.474306 -0.24131 
-6.27618 -2.88054  0.554302 0.134156 -0.47564 -0.237272 
-6.28445 -2.72053  0.579375 0.13495 -0.478253 -0.231895 
-6.29333 -2.5609  0.602097 0.135638 -0.482456 -0.223095 
-6.30475 -2.39924  0.621747 0.136213 -0.488232 -0.212932 
-6.31797 -2.23401  0.641909 0.136785 -0.494195 -0.202004 
-6.32886 -2.06787  0.666104 0.13745 -0.499422 -0.188423 
-6.34015 -1.89982  0.690891 0.138104 -0.505525 -0.17431 
-6.35178 -1.73013  0.713339 0.138677 -0.512447 -0.16207 
-6.36146 -1.55889  0.734572 0.139203 -0.520458 -0.148959 
-6.3691 -1.38608  0.756478 0.13973 -0.52988 -0.13374 
-6.37758 -1.2111  0.779547 0.140268 -0.538801 -0.117863 
-6.38557 -1.03395  0.805342 0.140851 -0.544321 -0.1043 
-6.39199 -0.852205  0.833037 0.141458 -0.54804 -0.0920549 
-6.39834 -0.665652  0.85929 0.142013 -0.552065 -0.0778921 
-6.40516 -0.472205  0.88372 0.142515 -0.55651 -0.0599034 
-6.41178 -0.274018  0.90665 0.142972 -0.560185 -0.0408281 
-6.42037 -0.0722466  0.927745 0.143382 -0.561939 -0.0228167 
-6.43333 0.135025  0.946549 0.14374 -0.5623 -0.00312992 
-6.45057 0.347275  0.960578 0.144005 -0.562372 0.0157684 
-6.47511 0.566929  0.961209 0.144016 -0.563953 0.0354403 
-6.50289 0.790376  0.953767 0.143876 -0.564528 0.0543913 
-6.53402 1.01414  0.9417 0.143649 -0.56171 0.0727692 
-6.57066 1.23712  0.928008 0.143387 -0.554258 0.0940775 
-6.61515 1.45378  0.905511 0.14295 -0.54553 0.114575 
-6.66602 1.66423  0.871247 0.142259 -0.539749 0.131656 
-6.71783 1.87243  0.837751 0.141558 -0.534357 0.146347 
-6.76999 2.07471  0.813136 0.141025 -0.528227 0.166536 
-6.82407 2.26618  0.79204 0.140554 -0.522241 0.184903 
-6.8722 2.4534  0.772832 0.140113 -0.519822 0.200997 
-6.91661 2.63609  0.762702 0.139877 -0.516901 0.217715 
-6.96217 2.81086  0.759292 0.139796 -0.513825 0.239018 
-7.00112 2.973  0.755859 0.139715 -0.513016 0.257714 
-7.03767 3.12902  0.751018 0.1396 -0.51365 0.270542 
-7.06685 3.2785  0.746423 0.139491 -0.513425 0.28454 
-7.09711 3.42027  0.741974 0.139383 -0.512299 0.300159 
-7.12634 3.55493  0.738257 0.139293 -0.5106 0.312807 
-7.15276 3.6841  0.732994 0.139165 -0.509035 0.324071 
-7.17472 3.80836  0.72647 0.139006 -0.507485 0.334349 
-7.19523 3.92943  0.719781 0.138839 -0.505733 0.342952 
-7.21748 4.04415  0.712417 0.138654 -0.504017 0.350496 
-7.24042 4.15611  0.703105 0.138419 -0.502446 0.359094 
-7.26477 4.26647  0.692424 0.138144 -0.501333 0.367504 
-7.28841 4.37331  0.682296 0.13788 -0.500637 0.373739 
-7.31004 4.47793  0.673094 0.137636 -0.499405 0.379451 
-7.33105 4.57965  0.665391 0.13743 -0.497568 0.386034 
-7.35357 4.67467  0.660864 0.137307 -0.495659 0.393343 
-7.37711 4.76887  0.6604 0.137295 -0.493669 0.401685 
-7.40085 4.86335  0.662932 0.137363 -0.491699 0.411703 
-7.42832 4.95241  0.664734 0.137413 -0.491138 0.420922 
-7.45857 5.0339  0.663282 0.137373 -0.492982 0.426082 
-7.49128 5.11057  0.658375 0.137239 -0.497122 0.426521 
-7.52529 5.18422  0.651773 0.13706 -0.502247 0.423882 
-7.5586 5.25799  0.646518 0.136914 -0.506765 0.420926 
-7.58785 5.33666  0.646203 0.136906 -0.508915 0.421578 
-7.61248 5.42082  0.65261 0.137083 -0.507175 0.430924 
-7.6345 5.50576  0.66282 0.13736 -0.501324 0.448954 
-7.66179 5.57917  0.669931 0.137553 -0.496358 0.466254 
-7.69948 5.63235  0.674036 0.137661 -0.499156 0.471079 
-7.7446 5.66696  0.678548 0.137781 -0.511437 0.460733 
-7.78828 5.69659  0.682478 0.137885 -0.526824 0.444796 
-7.82083 5.74039  0.685987 0.137978 -0.53513 0.437459 
-7.83275 5.81305  0.683858 0.137921 -0.526131 0.453235 
-7.83962 5.89661  0.667121 0.137478 -0.513198 0.475557 
-7.85987 5.97012  0.648674 0.136975 -0.510681 0.487082 
-7.89742 6.02846  0.637588 0.136664 -0.517275 0.489446 
-7.94102 6.08596  0.627203 0.13637 -0.527331 0.48885 
-7.97497 6.15384  0.618875 0.136131 -0.536146 0.48445 
-7.98705 6.25025  0.627422 0.136377 -0.536542 0.483431 
-7.99479 6.35789  0.656845 0.137198 -0.519313 0.506463 
-8.02361 6.44385  0.675193 0.137692 -0.501233 0.534067 
-8.05677 6.52393  0.6776 0.137756 -0.485746 0.562747 
-8.0871 6.60377  0.668057 0.137503 -0.47553 0.583397 
-8.16336 6.61546  0.686291 0.137986 -0.507648 0.543384 
-8.22656 6.6484  0.693713 0.138177 -0.545046 0.501618 
-8.21735 6.78961  0.651532 0.137053 -0.533099 0.531498 
-8.24639 6.87278  0.624393 0.136289 -0.5293 0.548418 
-8.25976 6.9837  0.595056 0.135428 -0.524064 0.567878 
-8.29452 7.06025  0.586449 0.135166 -0.522274 0.575108 
-8.34234 7.12455  0.585303 0.135131 -0.525172 0.573181 
-8.36249 7.23271  0.588438 0.135227 -0.530742 0.568632 
-8.38551 7.34079  0.585261 0.13513 -0.53772 0.569212 
-8.42315 7.425  0.571776 0.134712 -0.538546 0.579758 
-8.462 7.49537  0.557202 0.13425 -0.539519 0.587926 
-8.48584 7.58309  0.541445 0.133736 -0.540277 0.592754 
-8.49288 7.68621  0.524427 0.133165 -0.53516 0.602044 
-8.49201 7.79061  0.50592 0.132524 -0.52608 0.61826 
-8.50174 7.87574  0.490409 0.131967 -0.521073 0.63137 
-8.51671 7.96342  0.475899 0.13143 -0.519881 0.640435 
-8.53066 8.06723  0.468191 0.131138 -0.527154 0.637752 
-8.53469 8.18249  0.457803 0.130737 -0.533987 0.636626 
-8.54105 8.27197  0.433115 0.129749 -0.53365 0.646865 
-8.55904 8.32328  0.412679 0.128888 -0.534939 0.651401 
-8.54382 8.43441  0.364392 0.126675 -0.531842 0.665479 
-8.52422 8.56806  0.32493 0.124643 -0.534932 0.665297 
-8.51828 8.67563  0.308653 0.123733 -0.534635 0.658015 
-8.531 8.75253  0.293782 0.122861 -0.534007 0.651693 
-8.50634 8.8917  0.260068 0.12071 -0.527933 0.652867 
-8.51431 9.01049  0.228827 0.11846 -0.52867 0.642316 
-8.52232 9.14877  0.190118 0.115213 -0.513413 0.656402 
-8.52878 9.29321  0.159403 0.112142 -0.508724 0.661258 
-8.51374 9.47458  0.144899 0.110487 -0.516921 0.646016 
-8.55063 9.61879  0.137763 0.109611 -0.524476 0.64003 
-8.57022 9.77658  0.13049 0.108673 -0.531736 0.63704 
-8.57913 9.9426  0.118408 0.107 -0.527887 0.650241 
-8.61811 10.0882  0.106426 0.105167 -0.518234 0.671522 
-8.62041 10.2763  0.0966316 0.103518 -0.511893 0.687927 
-8.63314 10.4498  0.0946003 0.103154 -0.529493 0.677897 
-8.67321 10.5877  0.0883797 0.101999 -0.545664 0.671521 
-8.66467 10.7809  0.0724128 0.0986316 -0.547924 0.682458 
-8.65462 10.9783  0.0624847 0.0961662 -0.572742 0.665944 
-8.6069 11.2105  0.0566432 0.0945398 -0.573609 0.67049 
-8.5354 11.4589  0.0520018 0.0931309 -0.573493 0.679149 
-8.45113 11.7169  0.0479257 0.0917951 -0.568738 0.696517 
-8.36752 11.974  0.0454716 0.0909408 -0.55655 0.717963 
-8.2969 12.2167  0.0449154 0.09074 -0.537097 0.740486 
-8.23728 12.4496  0.0406804 0.0891414 -0.528096 0.753142 
-8.17117 12.6901  0.0341867 0.0863699 -0.524927 0.761079 
-8.09877 12.9415  0.0294892 0.0840539 -0.513745 0.773029 
-8.03156 13.1996  0.0257302 0.0819512 -0.499933 0.784892 
-7.9746 13.4646  0.0223324 0.0798032 -0.486641 0.795991 
-7.92831 13.7351  0.0194308 0.077732 -0.474883 0.80653 
-7.89066 14.0091  0.0170346 0.0758106 -0.464338 0.817596 
-7.85889 14.2815  0.0151275 0.0741097 -0.454625 0.828945 
-7.8308 14.5469  0.0135549 0.0725653 -0.445699 0.840149 
-7.80531 14.8011  0.0121429 0.0710448 -0.437461 0.850854 
-7.78128 15.0418  0.0108042 0.069461 -0.429759 0.860698 
-7.75766 15.2683  0.00950964 0.067766 -0.42275 0.869371 
-7.73403 15.481  0.00826322 0.0659483 -0.416523 0.876842 
-7.7094 15.6808  0.00706987 0.0639859 -0.410668 0.883433 
-7.68278 15.8689  0.00593434 0.0618523 -0.404947 0.889332 
-7.65365 16.0468  0.00487589 0.059551 -0.399353 0.894584 
-7.62155 16.2164  0.00392675 0.0571232 -0.394185 0.899113 
-7.58545 16.3791  0.00310879 0.0546323 -0.38956 0.90297 
-7.54442 16.536  0.00242723 0.052135 -0.38536 0.906288 
-7.4985 16.6879  0.00187485 0.0496822 -0.381349 0.909195 
-7.44913 16.8361  0.00143482 0.0472956 -0.377285 0.911801 
-7.39978 16.9809  0.0010848 0.0449622 -0.373267 0.914092 
-7.35589 17.1225  0.000803434 0.0426305 -0.369818 0.915895 
-7.32146 17.2617  0.000579289 0.0402817 -0.366619 0.917306 
-7.30223 17.4043  0.00039868 0.0378235 -0.362925 0.918659 
-7.32217 17.5614  0.000242331 0.0348834 -0.36086 0.919894 
-7.38124 17.7309  0.000122083 0.0314119 -0.363993 0.9207 
-7.62167 -16.3941  0.00252512 0.0525258 -0.456465 -0.86189 
-7.96727 -16.0129  0.00384868 0.0569041 -0.487683 -0.844388 
-7.85258 -15.8691  0.00587223 0.0617263 -0.483854 -0.84678 
-7.72836 -15.7676  0.0081667 0.0657972 -0.489268 -0.84379 
-7.66962 -15.651  0.010581 0.0691802 -0.496257 -0.838955 
-7.68949 -15.5019  0.0127212 0.0716835 -0.501799 -0.835065 
-7.71411 -15.3585  0.0155475 0.0745008 -0.49845 -0.835977 
-7.72455 -15.229  0.0189467 0.0773611 -0.498488 -0.834489 
-7.73688 -15.1001  0.0226657 0.0800272 -0.505179 -0.82876 
-7.77509 -14.9542  0.0266699 0.0825016 -0.518694 -0.818395 
-7.83741 -14.7921  0.0311037 0.0848844 -0.531576 -0.807852 
-7.89234 -14.6344  0.0359611 0.0871711 -0.535975 -0.802654 
-7.9424 -14.4782  0.0405759 0.0891004 -0.537103 -0.799867 
-7.99091 -14.3198  0.0450023 0.0907714 -0.537138 -0.798057 
-8.039 -14.1575  0.0497768 0.0924147 -0.537 -0.796424 
-8.08346 -13.9931  0.0554848 0.0941975 -0.535679 -0.79544 
-8.11909 -13.8294  0.0628448 0.0962616 -0.534594 -0.793793 
-8.14549 -13.6668  0.0726376 0.0986834 -0.532888 -0.791725 
-8.15803 -13.5089  0.0857634 0.101489 -0.525795 -0.792435 
-8.15712 -13.3558  0.102351 0.1045 -0.514583 -0.795001 
-8.14281 -13.2079  0.121005 0.107372 -0.50413 -0.796181 
-8.11284 -13.0661  0.139802 0.109865 -0.494097 -0.796354 
-8.06744 -12.9286  0.15818 0.112009 -0.483679 -0.795919 
-8.01491 -12.789  0.176409 0.113907 -0.474551 -0.793775 
-7.95857 -12.6455  0.194262 0.11559 -0.465315 -0.790987 
-7.89792 -12.498  0.211018 0.117039 -0.454609 -0.788468 
-7.82833 -12.3503  0.224958 0.11816 -0.443086 -0.78587 
-7.75129 -12.2012  0.234996 0.118927 -0.432951 -0.781867 
-7.66927 -12.049  0.241032 0.119373 -0.425301 -0.775764 
-7.58506 -11.8915  0.243787 0.119573 -0.419711 -0.767764 
-7.5 -11.7279  0.244526 0.119626 -0.415303 -0.758656 
-7.4135 -11.5583  0.244754 0.119642 -0.411461 -0.749145 
-7.32624 -11.3818  0.245443 0.119691 -0.408087 -0.739394 
-7.23817 -11.1984  0.2471 0.11981 -0.405551 -0.72924 
-7.14943 -11.0086  0.250203 0.12003 -0.40421 -0.718939 
-7.06087 -10.8128  0.255697 0.120412 -0.404094 -0.70914 
-6.97421 -10.6111  0.26551 0.121076 -0.40521 -0.700369 
-6.89142 -10.4062  0.281768 0.122123 -0.408665 -0.69357 
-6.81359 -10.2018  0.307422 0.123663 -0.414718 -0.689429 
-6.74762 -10.0015  0.341143 0.125507 -0.423415 -0.686999 
-6.69292 -9.80829  0.375453 0.127206 -0.434071 -0.685271 
-6.64759 -9.61845  0.407349 0.128657 -0.440873 -0.681062 
-6.61502 -9.42792  0.429462 0.129598 -0.445676 -0.673178 
-6.58433 -9.22846  0.441445 0.130089 -0.449208 -0.661286 
-6.55723 -9.02059  0.443982 0.130191 -0.450991 -0.646946 
-6.52755 -8.8059  0.441934 0.130109 -0.449756 -0.631683 
-6.49107 -8.58522  0.439494 0.130011 -0.447093 -0.615581 
-6.46144 -8.35776  0.434133 0.129791 -0.448814 -0.599808 
-6.42568 -8.12281  0.4285 0.129559 -0.449467 -0.583662 
-6.39075 -7.88345  0.424823 0.129405 -0.447666 -0.566021 
-6.35615 -7.63841  0.420825 0.129236 -0.4476 -0.54953 
-6.32283 -7.38979  0.41683 0.129067 -0.448358 -0.533086 
-6.28766 -7.13999  0.413728 0.128934 -0.448226 -0.516467 
-6.25489 -6.8924  0.412166 0.128866 -0.447703 -0.498759 
-6.22461 -6.6454  0.40915 0.128735 -0.449506 -0.48197 
-6.19588 -6.40018  0.405682 0.128584 -0.451263 -0.464045 
-6.16524 -6.16142  0.403039 0.128468 -0.452578 -0.445276 
-6.137 -5.92746  0.401188 0.128386 -0.453372 -0.427753 
-6.11424 -5.69584  0.400346 0.128348 -0.452716 -0.410151 
-6.09627 -5.4682  0.400683 0.128363 -0.452241 -0.390686 
-6.08094 -5.24696  0.401704 0.128409 -0.452951 -0.372688 
-6.06773 -5.03324  0.404759 0.128544 -0.452167 -0.356774 
-6.05802 -4.82777  0.408721 0.128716 -0.45159 -0.340911 
-6.0519 -4.62983  0.412832 0.128895 -0.452574 -0.325487 
-6.04947 -4.43699  0.419164 0.129166 -0.453094 -0.311115 
-6.04944 -4.24993  0.428083 0.129542 -0.453356 -0.299668 
-6.05154 -4.06816  0.43957 0.130014 -0.453597 -0.289618 
-6.05452 -3.89159  0.453627 0.130575 -0.453542 -0.280506 
-6.05633 -3.71908  0.470025 0.131208 -0.454151 -0.273543 
-6.05839 -3.5504  0.488125 0.131883 -0.45732 -0.266814 
-6.06149 -3.38479  0.507682 0.132585 -0.462887 -0.258431 
-6.06611 -3.22192  0.529251 0.133329 -0.468908 -0.250837 
-6.07396 -3.06138  0.553957 0.134145 -0.473892 -0.246009 
-6.08275 -2.90285  0.583426 0.135074 -0.477397 -0.242169 
-6.09193 -2.74588  0.616474 0.136062 -0.480424 -0.237061 
-6.10141 -2.59013  0.648649 0.136974 -0.484173 -0.230721 
-6.11195 -2.43441  0.675793 0.137708 -0.490089 -0.222633 
-6.1266 -2.27478  0.698162 0.138292 -0.498055 -0.211838 
-6.14355 -2.11148  0.721184 0.138874 -0.505732 -0.198986 
-6.16021 -1.94724  0.747363 0.139514 -0.51282 -0.18711 
-6.17565 -1.78123  0.775723 0.14018 -0.520754 -0.175864 
-6.18904 -1.61413  0.804412 0.140831 -0.52908 -0.163741 
-6.20227 -1.44405  0.830995 0.141413 -0.538013 -0.15047 
-6.21397 -1.27176  0.858025 0.141987 -0.547033 -0.133771 
-6.22457 -1.09746  0.88753 0.142591 -0.55417 -0.115532 
-6.23558 -0.919828  0.918492 0.143203 -0.558357 -0.100293 
-6.24716 -0.736193  0.948661 0.14378 -0.560839 -0.0858336 
-6.25898 -0.5455  0.975771 0.144283 -0.563201 -0.0696494 
-6.27258 -0.348947  0.995735 0.144644 -0.567462 -0.0512919 
-6.28845 -0.146776  1.01026 0.144903 -0.571988 -0.0337973 
-6.30774 0.0617622  1.02268 0.145121 -0.576226 -0.0150485 
-6.32863 0.278405  1.03558 0.145344 -0.57937 0.00457214 
-6.35161 0.500176  1.0428 0.145469 -0.581255 0.0238926 
-6.3762 0.726727  1.04285 0.14547 -0.581039 0.045302 
-6.40372 0.953038  1.03969 0.145415 -0.577297 0.0654859 
-6.43732 1.18088  1.02898 0.14523 -0.570211 0.088729 
-6.47801 1.4025  1.00415 0.144794 -0.561626 0.109213 
-6.52264 1.61975  0.966162 0.144107 -0.554854 0.126836 
-6.56783 1.83373  0.925647 0.143342 -0.547919 0.143401 
-6.61571 2.04067  0.890315 0.142646 -0.538762 0.164256 
-6.6669 2.23488  0.857216 0.14197 -0.529283 0.183467 
-6.71534 2.42581  0.826556 0.141317 -0.522654 0.198802 
-6.7606 2.61064  0.805298 0.14085 -0.517146 0.216849 
-6.80929 2.78633  0.791173 0.140534 -0.511591 0.236284 
-6.84987 2.95153  0.779349 0.140263 -0.509613 0.254267 
-6.88718 3.11151  0.769376 0.140034 -0.508839 0.268729 
-6.92243 3.26068  0.762825 0.13988 -0.507466 0.283122 
-6.95682 3.40245  0.757383 0.139751 -0.505783 0.299595 
-6.98714 3.54055  0.752938 0.139646 -0.503505 0.31402 
-7.01799 3.66922  0.747401 0.139515 -0.50121 0.325747 
-7.04481 3.79202  0.740395 0.139345 -0.499222 0.336188 
-7.07021 3.91294  0.731997 0.13914 -0.497986 0.344796 
-7.09545 4.02737  0.722693 0.138911 -0.497184 0.352427 
-7.12247 4.13914  0.712435 0.138655 -0.49615 0.360399 
-7.14746 4.25019  0.7012 0.13837 -0.494978 0.369202 
-7.1737 4.35577  0.690829 0.138103 -0.493741 0.37645 
-7.19858 4.45924  0.681601 0.137861 -0.491948 0.382894 
-7.22231 4.55998  0.673908 0.137658 -0.489845 0.389085 
-7.24686 4.65451  0.668636 0.137518 -0.488121 0.395373 
-7.27113 4.74924  0.666666 0.137465 -0.486783 0.402423 
-7.29732 4.84252  0.667723 0.137494 -0.486092 0.410422 
-7.32603 4.93107  0.66922 0.137534 -0.486546 0.418124 
-7.35791 5.0119  0.668625 0.137518 -0.488799 0.422802 
-7.39182 5.08635  0.665095 0.137422 -0.492479 0.424068 
-7.42638 5.15817  0.659416 0.137268 -0.496733 0.423057 
-7.458 5.23241  0.653902 0.137118 -0.50036 0.421422 
-7.4863 5.31155  0.651601 0.137055 -0.501901 0.42268 
-7.5119 5.39441  0.654571 0.137136 -0.500059 0.431119 
-7.53865 5.47323  0.660236 0.13729 -0.496361 0.445469 
-7.57242 5.53848  0.664673 0.137411 -0.495763 0.45678 
-7.61376 5.58573  0.668284 0.137509 -0.501738 0.457422 
-7.65729 5.623  0.672725 0.137626 -0.511165 0.450182 
-7.69379 5.66349  0.676913 0.137737 -0.516955 0.445626 
-7.71727 5.72025  0.677089 0.137742 -0.512785 0.453689 
-7.73266 5.78876  0.668474 0.137514 -0.502555 0.469928 
-7.74903 5.85945  0.652889 0.13709 -0.495 0.484577 
