9.85 12248.7
0.226982 6.23102  1.47982 0.151732 -0.0017751 0.542184 
0.261467 6.37749  1.49296 0.151894 0.000521897 0.556077 
0.298177 6.52143  1.50635 0.152057 0.00227138 0.569398 
0.33688 6.66383  1.51865 0.152204 0.00386851 0.581784 
0.377552 6.80547  1.52813 0.152318 0.00562868 0.59318 
0.419469 6.94673  1.53195 0.152363 0.00750183 0.603009 
0.462045 7.08868  1.52942 0.152333 0.00918344 0.610532 
0.505717 7.23268  1.52361 0.152263 0.0106663 0.616747 
0.55011 7.3788  1.51679 0.152182 0.0121245 0.623876 
0.594301 7.52594  1.50787 0.152075 0.0133858 0.631557 
0.638129 7.67452  1.4966 0.151938 0.0141069 0.637774 
0.682928 7.82618  1.48722 0.151823 0.0145398 0.644184 
0.729232 7.97865  1.483 0.151772 0.0153698 0.654359 
0.77556 8.12763  1.47534 0.151678 0.0163591 0.66685 
0.82121 8.27186  1.45538 0.151431 0.0159057 0.676109 
0.868406 8.41455  1.43104 0.151126 0.0145899 0.681447 
0.919275 8.55854  1.40927 0.150849 0.0156997 0.691335 
0.970325 8.69246  1.37957 0.150466 0.0183851 0.706276 
1.02074 8.81151  1.34364 0.149992 0.0197538 0.714126 
1.07458 8.93274  1.30682 0.149494 0.0228331 0.714025 
1.12942 9.05866  1.26631 0.14893 0.0306216 0.71814 
1.17941 9.17135  1.22533 0.148342 0.0360963 0.728671 
1.2265 9.27568  1.18477 0.147742 0.0376746 0.736613 
1.26857 9.37732  1.14556 0.147142 0.0422817 0.738688 
1.30133 9.47803  1.09831 0.146392 0.0508762 0.741546 
1.32052 9.58077  1.03109 0.145266 0.0592229 0.751043 
1.33373 9.66232  0.973747 0.144246 0.0618869 0.759442 
1.3479 9.72619  0.935319 0.143528 0.0621767 0.761909 
1.37369 9.78215  0.911687 0.143071 0.0651448 0.760152 
1.41102 9.84091  0.891582 0.142672 0.0734131 0.75728 
1.44381 9.89349  0.873847 0.142312 0.085577 0.754938 
1.45553 9.9298  0.856031 0.141945 0.0946558 0.753818 
1.45867 9.96199  0.835914 0.14152 0.100935 0.753477 
1.47315 10.0182  0.800932 0.140753 0.108772 0.756947 
1.48762 10.1082  0.740925 0.139358 0.114757 0.766908 
1.46769 10.192  0.685028 0.137952 0.108947 0.773145 
1.44229 10.2481  0.662417 0.137349 0.10207 0.769858 
1.44323 10.2747  0.665725 0.13744 0.0966642 0.762275 
1.46138 10.2933  0.673007 0.137634 0.0940817 0.755631 
1.46757 10.364  0.658362 0.137239 0.107548 0.754491 
1.42921 10.5122  0.644633 0.136862 0.124578 0.768248 
1.38823 10.6245  0.629556 0.136438 0.117171 0.79238 
1.35881 10.6364  0.630306 0.13646 0.11847 0.788617 
1.31069 10.6099  0.64411 0.136847 0.116588 0.77255 
1.27366 10.6489  0.630309 0.13646 0.106567 0.778808 
1.40216 10.8302  0.568686 0.134615 0.153562 0.818068 
1.42818 10.9668  0.512341 0.132748 0.161228 0.826429 
1.34915 10.9882  0.584463 0.135106 0.119897 0.798607 
1.4012 11.0739  0.540635 0.133709 0.124696 0.804053 
1.56966 11.2411  0.440491 0.130051 0.171328 0.825821 
1.51629 11.3792  0.447138 0.130317 0.163729 0.84092 
1.44293 11.4585  0.464038 0.13098 0.176939 0.833462 
1.38627 11.5636  0.459976 0.130822 0.170862 0.841414 
1.30685 11.7063  0.407702 0.128672 0.0988677 0.874491 
1.39048 11.7731  0.433513 0.129765 0.103003 0.869749 
1.53912 11.8134  0.467995 0.131131 0.173046 0.855207 
1.50213 11.9033  0.396296 0.128167 0.137434 0.875197 
1.24513 12.0491  0.299848 0.123222 0.0611851 0.88379 
1.22396 12.1859  0.27772 0.121868 0.0893895 0.88144 
1.38873 12.3377  0.196091 0.115754 0.15225 0.883115 
1.42159 12.501  0.163849 0.11262 0.176688 0.875684 
1.3173 12.6972  0.121265 0.10741 0.119726 0.88288 
1.26793 12.9207  0.0604277 0.0956102 0.162782 0.887281 
1.18465 13.1701  0.0273853 0.0829079 0.214354 0.891737 
1.05717 13.4155  0.0201756 0.0782879 0.139481 0.910222 
0.991649 13.6437  0.0135123 0.0725219 0.0836724 0.925253 
0.992657 13.8567  0.00885602 0.0668384 0.0683498 0.937114 
1.02722 14.0536  0.00635068 0.0626689 0.0686662 0.945966 
1.08425 14.2378  0.00492093 0.0596556 0.0753513 0.952338 
1.15709 14.412  0.00393317 0.0571409 0.0879664 0.956788 
1.23508 14.5782  0.00317542 0.0548529 0.101549 0.959809 
1.3107 14.7386  0.00256447 0.0526773 0.115555 0.961784 
1.37706 14.8953  0.00206069 0.0505621 0.128894 0.963091 
1.42771 15.05  0.00164001 0.0484687 0.139284 0.964361 
1.45888 15.2025  0.00128967 0.0463866 0.144849 0.966079 
1.4713 15.3524  0.000999436 0.0443084 0.145799 0.968211 
1.46865 15.4992  0.000761031 0.0422278 0.144142 0.970341 
1.45434 15.644  0.00056784 0.0401444 0.141243 0.972216 
1.42946 15.7902  0.000412735 0.0380419 0.137112 0.973858 
1.3998 15.9425  0.000290576 0.0359142 0.133087 0.97511 
1.38686 16.107  0.000196266 0.0337438 0.133145 0.975807 
1.39669 16.2869  0.0001196 0.031317 0.137553 0.977091 
1.38146 16.4538  6.45394e-05 0.0286675 0.131793 0.97973 
-2.1004 -16.4094  8.47769e-05 0.0297926 -0.285854 -0.946904 
-2.31542 -16.1854  0.000158748 0.0326661 -0.310846 -0.937741 
-2.45006 -15.9725  0.000283137 0.0357641 -0.331083 -0.92919 
-2.56349 -15.7828  0.00042824 0.0382765 -0.349407 -0.921978 
-2.68793 -15.6018  0.000594003 0.040455 -0.368178 -0.914481 
-2.81885 -15.4224  0.000796205 0.042563 -0.386546 -0.906448 
-2.95686 -15.2391  0.00104194 0.0446389 -0.405784 -0.897227 
-3.10321 -15.0477  0.0013365 0.0466879 -0.426311 -0.886531 
-3.25688 -14.8461  0.00169417 0.0487597 -0.447723 -0.874413 
-3.41504 -14.6335  0.00214745 0.050953 -0.469084 -0.861257 
-3.57134 -14.4118  0.00277005 0.0534513 -0.487716 -0.848542 
-3.71502 -14.1863  0.00390353 0.057059 -0.49996 -0.838059 
-3.81251 -13.9766  0.00648675 0.0629274 -0.490465 -0.838973 
-3.8465 -13.7906  0.0123406 0.0712651 -0.470321 -0.843553 
-3.78363 -13.6575  0.0189963 0.0773999 -0.435467 -0.858226 
-3.61283 -13.5875  0.0235148 0.0805814 -0.383972 -0.882627 
-3.49699 -13.4767  0.0307336 0.0846969 -0.357298 -0.892299 
-3.47585 -13.3089  0.0490157 0.0921623 -0.378596 -0.873078 
-3.38216 -13.1992  0.0637973 0.0965136 -0.38918 -0.8581 
-3.21473 -13.1455  0.0701509 0.0980994 -0.371392 -0.862049 
-3.02909 -13.0993  0.0726987 0.0986975 -0.342638 -0.871756 
-2.95371 -12.9784  0.0893597 0.102185 -0.362668 -0.848808 
-2.88052 -12.8494  0.10449 0.104853 -0.367984 -0.831735 
-2.73299 -12.77  0.107089 0.105273 -0.323083 -0.849727 
-2.5875 -12.6889  0.10772 0.105374 -0.269434 -0.872948 
-2.55833 -12.5361  0.125784 0.108041 -0.26676 -0.864326 
-2.54705 -12.3719  0.142764 0.110228 -0.287116 -0.8391 
-2.4199 -12.283  0.149695 0.111051 -0.27627 -0.833466 
-2.24621 -12.2274  0.154888 0.111642 -0.27042 -0.829506 
-2.07683 -12.158  0.162766 0.112506 -0.250809 -0.827394 
-1.9627 -12.0552  0.170885 0.113352 -0.241554 -0.824964 
-1.86583 -11.9361  0.184008 0.114643 -0.215311 -0.832682 
-1.78688 -11.8028  0.204415 0.116483 -0.187424 -0.840115 
-1.73939 -11.6486  0.240911 0.119364 -0.188212 -0.830228 
-1.68373 -11.5034  0.282437 0.122165 -0.207243 -0.810388 
-1.5288 -11.4149  0.29697 0.123052 -0.182859 -0.810142 
-1.34577 -11.3477  0.294344 0.122895 -0.16165 -0.815769 
-1.14393 -11.2829  0.289884 0.122625 -0.125294 -0.826529 
-0.967953 -11.1927  0.290217 0.122645 -0.0922523 -0.828261 
-0.835051 -11.0714  0.304096 0.123472 -0.0838758 -0.821439 
-0.764223 -10.911  0.341121 0.125506 -0.093397 -0.799769 
-0.711875 -10.7369  0.374574 0.127165 -0.0901656 -0.78093 
-0.657031 -10.564  0.39457 0.12809 -0.0805938 -0.769255 
-0.550629 -10.4085  0.398208 0.128252 -0.0571888 -0.764827 
-0.416824 -10.2666  0.403592 0.128493 -0.0413275 -0.757699 
-0.249263 -10.1401  0.410927 0.128812 -0.0237541 -0.74822 
-0.0670478 -10.026  0.418203 0.129125 -0.00648143 -0.743686 
0.0923616 -9.91318  0.440358 0.130046 0.000238576 -0.742347 
0.228115 -9.79303  0.478885 0.131542 0.00937587 -0.743491 
0.323419 -9.67138  0.533502 0.133473 0.00812221 -0.749098 
0.382632 -9.55181  0.600043 0.135577 0.00268252 -0.753448 
0.411168 -9.44064  0.664162 0.137397 -0.00902944 -0.756651 
0.436877 -9.34057  0.723097 0.138922 -0.0202757 -0.759086 
0.475774 -9.2494  0.78209 0.140326 -0.0199617 -0.758063 
0.506213 -9.16481  0.834249 0.141484 -0.0170528 -0.754957 
0.521272 -9.07919  0.880657 0.142452 -0.0149601 -0.75095 
0.531418 -8.98841  0.923852 0.143307 -0.0107994 -0.745935 
0.545041 -8.89365  0.960311 0.144 -0.00326491 -0.740431 
0.558063 -8.80011  0.988409 0.144514 0.00543368 -0.735 
0.568963 -8.70777  1.01079 0.144912 0.0132283 -0.728657 
0.580163 -8.61267  1.02967 0.145242 0.019216 -0.720157 
0.591614 -8.51379  1.04472 0.145502 0.0224018 -0.710342 
0.602746 -8.41091  1.05658 0.145702 0.0233986 -0.700683 
0.612073 -8.30478  1.06721 0.14588 0.0236517 -0.691789 
0.619061 -8.19714  1.07744 0.146051 0.0246579 -0.683139 
0.626721 -8.08733  1.08583 0.146188 0.0271897 -0.673618 
0.63565 -7.97449  1.09004 0.146257 0.030017 -0.662679 
0.643169 -7.85762  1.08915 0.146242 0.0312351 -0.65048 
0.648228 -7.73644  1.08411 0.14616 0.0309036 -0.637474 
0.651016 -7.61057  1.07753 0.146052 0.0308206 -0.624058 
0.651245 -7.4803  1.0726 0.145971 0.032641 -0.610513 
0.649798 -7.34643  1.07151 0.145953 0.0361325 -0.597021 
0.647106 -7.20943  1.07502 0.146011 0.039282 -0.583748 
0.642788 -7.07027  1.0839 0.146157 0.0405786 -0.570825 
0.636063 -6.92927  1.10036 0.146426 0.0410782 -0.558084 
0.627863 -6.78657  1.12804 0.146868 0.0433112 -0.545765 
0.619951 -6.64345  1.17151 0.147542 0.0486489 -0.535182 
0.612792 -6.50184  1.23654 0.148506 0.0564515 -0.527547 
0.606908 -6.36414  1.32839 0.149786 0.0654382 -0.52282 
0.602824 -6.23185  1.44956 0.151358 0.0753056 -0.521031 
0.600775 -6.10584  1.6007 0.153169 0.0860273 -0.522662 
0.601146 -5.98657  1.78089 0.155163 0.0971139 -0.527922 
0.603522 -5.87378  1.98737 0.157285 0.106616 -0.535414 
0.606936 -5.76754  2.20854 0.159413 0.113145 -0.543773 
0.61216 -5.66808  2.42381 0.16137 0.117405 -0.551603 
0.620278 -5.57406  2.61685 0.163045 0.121038 -0.558016 
0.630916 -5.48367  2.78051 0.164413 0.125129 -0.562254 
0.643542 -5.39442  2.91577 0.165511 0.129408 -0.56296 
0.656235 -5.30377  3.02569 0.166382 0.132303 -0.558732 
0.669065 -5.21173  3.10321 0.166987 0.133544 -0.550014 
0.683424 -5.11829  3.14241 0.167288 0.133925 -0.538349 
0.699282 -5.02048  3.14581 0.167315 0.133665 -0.524481 
0.714914 -4.91613  3.12071 0.167122 0.132757 -0.509039 
0.729861 -4.80629  3.08325 0.166831 0.131479 -0.492865 
0.743809 -4.69342  3.05346 0.1666 0.1297 -0.475871 
0.756551 -4.57871  3.04047 0.166498 0.127629 -0.458134 
0.767143 -4.46018  3.04265 0.166515 0.125313 -0.440644 
0.775061 -4.33724  3.05443 0.166607 0.123409 -0.425682 
0.779857 -4.21449  3.07056 0.166733 0.122365 -0.414697 
0.781185 -4.09068  3.09132 0.166894 0.12196 -0.405087 
0.7785 -3.96255  3.11799 0.167101 0.122111 -0.395343 
0.77309 -3.83227  3.15403 0.167378 0.122405 -0.384915 
0.769494 -3.69985  3.2048 0.167765 0.122277 -0.371518 
0.76505 -3.56577  3.26821 0.168245 0.120892 -0.354057 
0.761938 -3.43092  3.32648 0.168681 0.119543 -0.336829 
0.761928 -3.29349  3.36495 0.168967 0.118962 -0.323574 
0.765123 -3.15407  3.39383 0.169179 0.118341 -0.312601 
0.768745 -3.0128  3.44469 0.169552 0.117216 -0.2993 
0.770446 -2.86993  3.52987 0.170169 0.116549 -0.281246 
0.770572 -2.73141  3.61046 0.170746 0.116893 -0.261779 
0.76855 -2.59473  3.65652 0.171072 0.117227 -0.24503 
0.766577 -2.45167  3.68328 0.17126 0.11808 -0.228889 
0.761544 -2.30918  3.70617 0.171421 0.119732 -0.209318 
0.753568 -2.17098  3.70983 0.171447 0.122092 -0.188201 
0.74628 -2.03139  3.69458 0.17134 0.125862 -0.167343 
0.738636 -1.89368  3.68423 0.171267 0.129639 -0.148272 
0.724316 -1.76204  3.68108 0.171245 0.131451 -0.128843 
0.707852 -1.63903  3.65892 0.171089 0.135193 -0.109302 
0.696684 -1.51699  3.60893 0.170735 0.142798 -0.0874408 
0.693163 -1.39668  3.5553 0.170352 0.148492 -0.0678623 
0.69151 -1.28051  3.53331 0.170194 0.142182 -0.057183 
0.683842 -1.16974  3.55284 0.170334 0.12261 -0.0538051 
0.669971 -1.07222  3.58572 0.17057 0.0996026 -0.0552652 
0.653705 -0.983294  3.61684 0.170791 0.0802938 -0.0555358 
0.640645 -0.898501  3.65147 0.171037 0.0698265 -0.0505993 
0.631587 -0.814007  3.68853 0.171297 0.0694897 -0.0415701 
0.628892 -0.73238  3.72425 0.171548 0.0794907 -0.0302514 
0.636678 -0.652139  3.74647 0.171702 0.104685 -0.0132771 
0.656442 -0.571606  3.72319 0.17154 0.144069 0.0103718 
0.679192 -0.491338  3.6552 0.171063 0.181563 0.0344446 
0.699944 -0.413949  3.58781 0.170585 0.206819 0.0547657 
0.704844 -0.343339  3.56297 0.170407 0.214428 0.0676675 
0.698895 -0.273057  3.56811 0.170444 0.214675 0.0762819 
0.676399 -0.20631  3.59584 0.170642 0.211127 0.0818171 
0.643447 -0.138242  3.63952 0.170952 0.206216 0.0871108 
0.607246 -0.0679991  3.69224 0.171323 0.198346 0.0945937 
0.570443 0.000681587  3.73937 0.171653 0.187992 0.102899 
0.531462 0.070084  3.77333 0.171889 0.176073 0.11165 
0.490615 0.150015  3.79237 0.172021 0.164524 0.122168 
0.448078 0.244825  3.80699 0.172122 0.154586 0.132024 
0.408557 0.34855  3.83541 0.172317 0.145877 0.137901 
0.372859 0.45074  3.87172 0.172566 0.135313 0.144611 
0.339583 0.552009  3.89345 0.172714 0.124446 0.156675 
0.307718 0.657476  3.8932 0.172712 0.116201 0.17119 
0.278605 0.764186  3.88246 0.172639 0.113527 0.180815 
0.252735 0.870097  3.86546 0.172523 0.113499 0.18679 
0.230096 0.981016  3.82013 0.172212 0.109673 0.197262 
0.212875 1.09964  3.72827 0.171576 0.100458 0.211858 
0.198738 1.22217  3.6126 0.170761 0.0879184 0.223903 
0.18463 1.34401  3.50083 0.16996 0.0746232 0.23167 
0.169436 1.46333  3.39642 0.169198 0.0620247 0.239416 
0.154204 1.58319  3.29391 0.168438 0.0499962 0.2491 
0.138387 1.6998  3.20227 0.167746 0.0390024 0.258521 
0.120865 1.81133  3.12546 0.167158 0.0297256 0.266701 
0.102043 1.92133  3.05693 0.166627 0.0216865 0.275623 
0.0853188 2.02909  2.9933 0.166127 0.0142013 0.286724 
0.071839 2.13273  2.93741 0.165683 0.00680583 0.298814 
0.0616993 2.23383  2.89146 0.165315 -6.63953e-05 0.310255 
0.0554248 2.33392  2.85605 0.16503 -0.00570487 0.320135 
0.0502589 2.43069  2.82928 0.164812 -0.00990666 0.328935 
0.0454439 2.52195  2.80533 0.164616 -0.0128934 0.337598 
0.0440918 2.61193  2.7782 0.164394 -0.0148251 0.346819 
0.0461043 2.7036  2.74557 0.164125 -0.0158597 0.357425 
0.0499263 2.79732  2.70937 0.163824 -0.01627 0.36895 
0.0553624 2.88913  2.67514 0.163538 -0.0158052 0.379141 
0.0620502 2.98081  2.64346 0.16327 -0.0143313 0.387841 
0.0692788 3.07724  2.61256 0.163009 -0.0118085 0.395845 
0.0771953 3.17574  2.58352 0.16276 -0.00839002 0.403038 
0.0864987 3.27875  2.55332 0.162502 -0.00468751 0.41155 
0.0960729 3.38546  2.52225 0.162232 -0.00201172 0.421566 
0.105112 3.49216  2.49423 0.161989 -0.000782061 0.431521 
0.113956 3.60206  2.46886 0.161767 0.000397098 0.442587 
0.120549 3.71353  2.44533 0.16156 0.00204571 0.454374 
0.123384 3.8243  2.42017 0.161337 0.00343563 0.465184 
0.122533 3.93757  2.38431 0.161018 0.00397978 0.474862 
0.121128 4.05305  2.3317 0.160545 0.00430969 0.482112 
0.12099 4.1703  2.25844 0.159875 0.00419141 0.486422 
0.12241 4.28944  2.16652 0.159019 0.00283377 0.486769 
0.12487 4.41553  2.05705 0.15797 0.000100426 0.483881 
0.128576 4.54733  1.94217 0.156833 -0.00270777 0.47729 
0.135198 4.68455  1.82863 0.155667 -0.00429897 0.470106 
0.144466 4.82952  1.72224 0.154532 -0.00528793 0.465076 
0.156337 4.98085  1.63553 0.153567 -0.00555413 0.462275 
0.170979 5.13669  1.57242 0.152841 -0.0048699 0.46308 
0.187882 5.29527  1.53043 0.152345 -0.00360435 0.467799 
0.20661 5.45503  1.50562 0.152048 -0.00229529 0.475732 
0.226622 5.61415  1.49306 0.151895 -0.00117914 0.486374 
0.248109 5.77125  1.48871 0.151841 -9.28958e-05 0.498942 
0.27134 5.92625  1.49069 0.151866 0.000953302 0.512539 
0.298148 6.07862  1.49894 0.151967 0.0019991 0.526396 
0.328447 6.22865  1.51244 0.15213 0.00320378 0.54036 
0.360556 6.37683  1.52836 0.15232 0.00481657 0.554314 
0.394662 6.52268  1.54455 0.152514 0.0067664 0.567587 
0.431028 6.66686  1.56002 0.152696 0.00881207 0.579851 
0.468688 6.81057  1.57212 0.152837 0.0107481 0.591259 
0.507294 6.95383  1.57761 0.152902 0.0124567 0.601048 
0.54703 7.09743  1.57654 0.152889 0.0136928 0.608314 
0.587507 7.24315  1.57153 0.152831 0.0142606 0.614508 
0.62802 7.39079  1.56419 0.152744 0.0142724 0.622003 
0.668219 7.53889  1.55362 0.15262 0.0137648 0.629956 
0.708603 7.68807  1.54068 0.152468 0.0127562 0.636328 
0.750425 7.83996  1.53005 0.152341 0.0116082 0.643325 
0.793583 7.9922  1.52338 0.152261 0.0109361 0.654365 
0.836982 8.14082  1.51122 0.152115 0.0107434 0.667077 
0.879613 8.28496  1.48694 0.15182 0.00947329 0.675895 
0.923829 8.42778  1.46028 0.151493 0.00717751 0.681729 
0.972276 8.57073  1.43666 0.151196 0.00669749 0.693215 
1.02288 8.70174  1.40738 0.150825 0.00746237 0.708109 
1.07396 8.81983  1.37469 0.150402 0.00775405 0.715514 
1.12813 8.94031  1.34281 0.149981 0.0109754 0.716092 
1.18386 9.061  1.31022 0.14954 0.0175296 0.720675 
1.24097 9.16751  1.28356 0.149172 0.0219481 0.729591 
1.2981 9.27017  1.25504 0.14877 0.0262531 0.736589 
1.35082 9.36968  1.22439 0.148329 0.0343179 0.739105 
1.38841 9.46636  1.17742 0.147631 0.0433734 0.742362 
1.40892 9.56457  1.10696 0.146533 0.0510739 0.749997 
1.42365 9.6453  1.04653 0.145533 0.0550092 0.756791 
1.43562 9.71551  0.995287 0.144636 0.0574675 0.760793 
1.44953 9.77902  0.955047 0.1439 0.0617691 0.761414 
1.46974 9.84043  0.92123 0.143256 0.0699501 0.760817 
1.49168 9.8932  0.896159 0.142763 0.0811016 0.759715 
1.50691 9.93042  0.880322 0.142445 0.0913893 0.758196 
1.52193 9.96919  0.862631 0.142082 0.101589 0.757122 
1.5421 10.0309  0.827993 0.141348 0.112797 0.758872 
1.54358 10.111  0.770142 0.140052 0.115519 0.764513 
1.50966 10.1872  0.711048 0.13862 0.105847 0.768163 
1.47443 10.2468  0.677889 0.137763 0.0965308 0.766069 
1.47784 10.2739  0.678509 0.13778 0.0930279 0.75946 
1.52769 10.2978  0.686219 0.137984 0.0983201 0.757135 
1.62653 10.3624  0.676784 0.137734 0.126078 0.767265 
1.65559 10.4447  0.650258 0.137019 0.14948 0.775844 
1.53758 10.5148  0.64097 0.136759 0.14436 0.770262 
1.3568 10.571  0.634444 0.136576 0.108203 0.77955 
1.28249 10.5953  0.629997 0.136451 0.0931514 0.781338 
1.43951 10.6697  0.636951 0.136647 0.147653 0.786459 
1.63168 10.7882  0.605326 0.135734 0.195205 0.802372 
1.49682 10.8843  0.572809 0.134744 0.11615 0.812956 
1.39089 10.9801  0.57435 0.134792 0.100521 0.800336 
1.63164 11.1248  0.425668 0.129441 0.15505 0.830429 
1.84568 11.2121  0.450623 0.130456 0.173231 0.831958 
1.79322 11.2928  0.436044 0.129869 0.166362 0.835775 
1.55489 11.4054  0.442128 0.130116 0.170478 0.841645 
1.44619 11.4981  0.469113 0.131173 0.182329 0.831178 
1.35382 11.6691  0.442089 0.130115 0.122807 0.861184 
1.32413 11.7986  0.389769 0.127872 0.0630965 0.881173 
1.49558 11.8339  0.446995 0.130311 0.137705 0.865282 
1.66012 11.8612  0.4369 0.129904 0.233733 0.848271 
1.56456 11.9906  0.340178 0.125456 0.163288 0.879335 
1.39586 12.1847  0.224069 0.118091 0.111629 0.892721 
1.37665 12.3452  0.202216 0.116292 0.121316 0.88477 
1.37859 12.5018  0.177428 0.114008 0.117896 0.87646 
1.39318 12.6936  0.126591 0.10815 0.12511 0.87735 
1.42793 12.9338  0.0619472 0.0960237 0.150718 0.889719 
1.40576 13.1814  0.0240726 0.0809367 0.178467 0.897202 
1.32448 13.4245  0.0139994 0.0730172 0.162405 0.907421 
1.29796 13.6502  0.0112539 0.0700108 0.0971324 0.92528 
1.33623 13.855  0.00879508 0.0667488 0.0677885 0.937238 
1.40518 14.0451  0.00682826 0.0635559 0.0639043 0.946339 
1.49252 14.2221  0.00545303 0.0608494 0.0761059 0.952287 
1.5864 14.3883  0.00442582 0.0584511 0.0955739 0.955926 
1.68009 14.5466  0.00353829 0.0559977 0.118757 0.957945 
1.76751 14.6994  0.00279336 0.0535363 0.141907 0.958532 
1.84266 14.8493  0.00217551 0.0510764 0.162956 0.958319 
1.89939 14.9981  0.00166989 0.0486301 0.179423 0.958246 
1.93387 15.1465  0.00127292 0.0462768 0.189056 0.959017 
1.94686 15.2939  0.000966534 0.0440451 0.192336 0.960616 
1.94243 15.4402  0.000725107 0.0418732 0.191726 0.962553 
1.92466 15.5864  0.000532 0.0397011 0.189563 0.964397 
1.89315 15.7358  0.00037977 0.0375203 0.186155 0.966038 
1.84883 15.8939  0.000265371 0.0353934 0.179686 0.967768 
1.82185 16.066  0.000178844 0.0332632 0.169299 0.970377 
1.87882 16.2375  0.000112347 0.0310306 0.173494 0.971571 
1.98147 16.3731  6.53851e-05 0.0287197 0.196286 0.968444 
-1.77191 -16.4604  0.000108676 0.0308804 -0.254768 -0.955408 
-2.01745 -16.2262  0.000199679 0.0338345 -0.290372 -0.943623 
-2.15275 -16.0213  0.000336538 0.036782 -0.30685 -0.93722 
-2.24956 -15.8469  0.000496269 0.0392361 -0.320208 -0.932442 
-2.361 -15.6779  0.000682077 0.0414306 -0.336804 -0.926318 
-2.48507 -15.5076  0.000905322 0.0435369 -0.354582 -0.91915 
-2.61826 -15.3325  0.00117676 0.0456246 -0.373264 -0.910862 
-2.76007 -15.1493  0.00150463 0.0477082 -0.393205 -0.901181 
-2.90971 -14.9558  0.00189909 0.0498008 -0.414275 -0.890076 
-3.06531 -14.7511  0.00237897 0.0519396 -0.435783 -0.877816 
-3.22349 -14.5356  0.00300131 0.054268 -0.456443 -0.864963 
-3.37564 -14.3135  0.00391335 0.0570862 -0.472599 -0.853424 
-3.50791 -14.0914  0.00572816 0.0614316 -0.479519 -0.845373 
-3.5731 -13.8959  0.0099603 0.0683764 -0.457733 -0.852042 
-3.58271 -13.7182  0.018167 0.0767456 -0.439501 -0.854248 
-3.48016 -13.6063  0.0247943 0.0813851 -0.401754 -0.870192 
-3.28438 -13.5472  0.0287408 0.0836541 -0.350541 -0.892582 
-3.16972 -13.4334  0.0348097 0.0866553 -0.321116 -0.902532 
-3.15955 -13.2616  0.0515784 0.0929981 -0.331224 -0.890226 
-3.08284 -13.1407  0.0681468 0.0976138 -0.34676 -0.873018 
-2.92587 -13.0745  0.0735232 0.0988875 -0.329323 -0.874832 
-2.73642 -13.0232  0.0729494 0.0987553 -0.297243 -0.8839 
-2.67769 -12.8874  0.0904811 0.102397 -0.323533 -0.858589 
-2.62915 -12.7345  0.111739 0.106004 -0.342216 -0.833551 
-2.47463 -12.6512  0.116361 0.106699 -0.293832 -0.849308 
-2.27875 -12.5981  0.105815 0.105069 -0.232425 -0.876683 
-2.15618 -12.4965  0.113359 0.106249 -0.208947 -0.882386 
-2.13025 -12.3319  0.141291 0.11005 -0.232976 -0.854985 
-2.08429 -12.1812  0.159366 0.112138 -0.250779 -0.82968 
-1.96262 -12.0834  0.166852 0.112937 -0.243131 -0.825018 
-1.8174 -11.9977  0.175518 0.113818 -0.233265 -0.823511 
-1.68832 -11.9012  0.18841 0.115056 -0.214312 -0.824944 
-1.57214 -11.7964  0.200128 0.116111 -0.187855 -0.833814 
-1.47302 -11.6756  0.219032 0.117692 -0.162053 -0.839821 
-1.41342 -11.5263  0.25126 0.120104 -0.154875 -0.832648 
-1.37801 -11.363  0.29422 0.122887 -0.176154 -0.809779 
-1.27956 -11.2383  0.321713 0.124468 -0.178844 -0.797737 
-1.11117 -11.1531  0.328146 0.124817 -0.149705 -0.799189 
-0.898485 -11.0862  0.311035 0.12387 -0.106621 -0.811873 
-0.703792 -11.0038  0.307102 0.123644 -0.0720754 -0.816979 
-0.536509 -10.8933  0.306269 0.123597 -0.0407478 -0.813706 
-0.419925 -10.7547  0.321774 0.124471 -0.0429172 -0.80124 
-0.343674 -10.5883  0.351261 0.126025 -0.0482254 -0.778833 
-0.27373 -10.4128  0.376197 0.127241 -0.0414118 -0.759788 
-0.19552 -10.2445  0.392543 0.127999 -0.0285083 -0.749661 
-0.0778523 -10.0955  0.403649 0.128496 -0.00832279 -0.747278 
0.048631 -9.96083  0.428959 0.129578 -0.00442342 -0.742768 
0.189635 -9.84438  0.461174 0.130869 0.00537073 -0.742646 
0.319114 -9.73703  0.50284 0.132414 0.00980216 -0.747912 
0.421592 -9.63039  0.561803 0.134398 0.0112048 -0.751867 
0.493946 -9.53052  0.620686 0.136183 0.00884359 -0.757996 
0.535644 -9.43322  0.676488 0.137726 -0.000420197 -0.763416 
0.566148 -9.33331  0.738579 0.139301 -0.00683725 -0.76259 
0.594508 -9.241  0.795466 0.140631 -0.0061914 -0.758315 
0.614744 -9.16077  0.835528 0.141512 -0.00544787 -0.755163 
0.632312 -9.07923  0.869438 0.142222 -0.00311152 -0.751121 
0.648494 -8.98893  0.902478 0.142889 0.000900405 -0.745212 
0.664408 -8.89337  0.933667 0.143497 0.00729235 -0.738497 
0.675417 -8.79987  0.961638 0.144024 0.0142178 -0.732369 
0.687284 -8.70654  0.986288 0.144476 0.0224365 -0.725985 
0.70215 -8.6112  1.00707 0.144846 0.0302592 -0.718806 
0.717317 -8.51297  1.02461 0.145154 0.0350571 -0.710883 
0.730596 -8.41144  1.04002 0.145421 0.036502 -0.702264 
