2.65 12067.9
-4.87479 -4.13498  10.2994 0.204338 -0.472053 -0.48756 
-4.86369 -4.08353  11.1031 0.207291 -0.46335 -0.491735 
-4.85288 -4.03164  11.9245 0.210165 -0.454168 -0.495486 
-4.84215 -3.97886  12.7652 0.212972 -0.444494 -0.498543 
-4.83126 -3.9248  13.6277 0.215722 -0.4343 -0.500646 
-4.81991 -3.86908  14.5126 0.218422 -0.423461 -0.501722 
-4.80777 -3.81138  15.4187 0.221071 -0.411809 -0.501773 
-4.79454 -3.75127  16.345 0.223668 -0.399255 -0.50067 
-4.77997 -3.68824  17.2914 0.226216 -0.385751 -0.498158 
-4.7638 -3.62192  18.2537 0.228709 -0.371176 -0.494141 
-4.74582 -3.55191  19.2255 0.231133 -0.355441 -0.488471 
-4.72587 -3.47787  20.203 0.233485 -0.338511 -0.480805 
-4.70384 -3.39956  21.1788 0.235753 -0.320386 -0.470897 
-4.67966 -3.31682  22.1431 0.237921 -0.301094 -0.458594 
-4.65339 -3.2296  23.0902 0.239987 -0.280732 -0.443632 
-4.62515 -3.13796  24.019 0.241954 -0.25948 -0.425806 
-4.59523 -3.04211  24.9369 0.243844 -0.237661 -0.404885 
-4.56403 -2.94248  25.8586 0.245692 -0.215651 -0.380993 
-4.53208 -2.83971  26.8089 0.247549 -0.193946 -0.354441 
-4.50003 -2.73466  27.8194 0.249472 -0.173105 -0.325722 
-4.46856 -2.62832  28.9243 0.251517 -0.153698 -0.295565 
-4.43839 -2.52181  30.1561 0.253731 -0.136253 -0.264804 
-4.41019 -2.41623  31.5387 0.256139 -0.121194 -0.234227 
-4.3845 -2.31258  33.081 0.258737 -0.108752 -0.204478 
-4.36175 -2.2117  34.7742 0.261489 -0.0988967 -0.175973 
-4.34216 -2.11418  36.5901 0.264334 -0.0914844 -0.148997 
-4.32582 -2.02035  38.4891 0.2672 -0.0862432 -0.123588 
-4.31268 -1.9303  40.4246 0.270018 -0.0827632 -0.0996271 
-4.30265 -1.844  42.3456 0.272718 -0.0806616 -0.0769702 
-4.29557 -1.76126  44.2059 0.275249 -0.0797044 -0.055568 
-4.29118 -1.68178  45.9717 0.27758 -0.079614 -0.0352498 
-4.28926 -1.60524  47.6168 0.279693 -0.0802498 -0.0159775 
-4.28961 -1.53128  49.1229 0.281582 -0.0814535 0.00234129 
-4.29203 -1.45952  50.4741 0.28324 -0.0830806 0.0198855 
-4.29633 -1.38958  51.6578 0.284666 -0.0850844 0.0367617 
-4.30234 -1.32116  52.6591 0.285854 -0.0874536 0.0530631 
-4.30995 -1.25402  53.4647 0.286798 -0.0902195 0.068825 
-4.31897 -1.18791  54.0665 0.287496 -0.0933922 0.084052 
-4.32917 -1.12257  54.4643 0.287955 -0.0969372 0.0987531 
-4.3403 -1.05775  54.6614 0.288181 -0.100769 0.11296 
-4.35223 -0.993302  54.6638 0.288183 -0.104952 0.126582 
-4.36479 -0.929076  54.4825 0.287976 -0.109507 0.13956 
-4.37777 -0.864866  54.1327 0.287573 -0.114355 0.151891 
-4.39104 -0.800571  53.6313 0.286992 -0.119491 0.16344 
-4.40447 -0.736101  52.9981 0.286253 -0.124884 0.174039 
-4.41792 -0.671361  52.2546 0.285376 -0.130449 0.183555 
-4.43122 -0.60627  51.4242 0.284387 -0.136068 0.191863 
-4.44425 -0.540765  50.5322 0.283311 -0.141634 0.198809 
-4.45683 -0.4748  49.6053 0.282178 -0.146986 0.204271 
-4.46876 -0.408372  48.6711 0.28102 -0.151932 0.20816 
-4.47981 -0.34151  47.7563 0.27987 -0.156207 0.210475 
-4.48975 -0.274383  46.8872 0.278763 -0.159608 0.21112 
-4.49836 -0.207227  46.0843 0.277726 -0.161925 0.210118 
-4.50542 -0.140263  45.3553 0.276774 -0.162985 0.207774 
-4.51074 -0.073675  44.6922 0.275898 -0.16274 0.204655 
-4.51417 -0.00769072  44.0744 0.275073 -0.161211 0.20134 
-4.51561 0.0573998  43.4699 0.274257 -0.15856 0.198441 
-4.51502 0.121358  42.8427 0.273402 -0.154991 0.196485 
-4.5124 0.184003  42.162 0.272464 -0.150754 0.195825 
-4.50783 0.245305  41.4068 0.27141 -0.146103 0.196688 
-4.50141 0.305337  40.5682 0.270223 -0.141277 0.199165 
-4.49333 0.364327  39.6439 0.268894 -0.136551 0.203419 
-4.48369 0.422539  38.639 0.267422 -0.132067 0.209534 
-4.47257 0.480208  37.5615 0.265813 -0.127972 0.217504 
-4.45999 0.537412  36.4269 0.264082 -0.124365 0.226947 
-4.44592 0.594201  35.2534 0.26225 -0.121127 0.237296 
-4.43027 0.650743  34.0548 0.260332 -0.118116 0.248135 
-4.41295 0.70746  32.8351 0.258329 -0.115166 0.259343 
-4.39384 0.764731  31.6011 0.256246 -0.112013 0.270682 
-4.37284 0.823004  30.3613 0.254093 -0.108311 0.281738 
-4.35001 0.882895  29.1149 0.251864 -0.103956 0.292552 
-4.32538 0.944668  27.8747 0.249575 -0.0987719 0.302868 
-4.29897 1.00844  26.6622 0.247265 -0.0924043 0.312237 
-4.27085 1.07447  25.4935 0.244966 -0.0845888 0.320528 
-4.24117 1.14276  24.3973 0.242738 -0.0751193 0.327165 
-4.21023 1.21334  23.4002 0.240649 -0.0641029 0.331761 
-4.17854 1.28629  22.5255 0.238763 -0.0519492 0.334271 
-4.14687 1.36153  21.8068 0.237173 -0.0394255 0.33427 
-4.11624 1.4387  21.2951 0.236018 -0.0277255 0.33076 
-4.08789 1.51723  21.059 0.235478 -0.0186303 0.32255 
-4.06309 1.59623  21.1666 0.235725 -0.0137347 0.308715 
-4.04287 1.67485  21.6338 0.236785 -0.013476 0.289546 
-4.02803 1.75238  22.4227 0.238538 -0.0181669 0.265879 
-4.01917 1.82805  23.4227 0.240697 -0.0272809 0.239407 
-4.01649 1.90111  24.4698 0.242888 -0.0396042 0.212377 
-4.02011 1.97089  25.4297 0.244838 -0.054874 0.185797 
-4.02986 2.0368  26.2255 0.246415 -0.0733698 0.159617 
-4.04506 2.09871  26.8239 0.247578 -0.0937702 0.134936 
-4.06438 2.15728  27.2483 0.248391 -0.113965 0.113574 
-4.08603 2.21366  27.579 0.249019 -0.131898 0.0970421 
-4.10842 2.26894  27.9001 0.249623 -0.146018 0.0863193 
-4.13013 2.32428  28.286 0.250342 -0.154901 0.0824955 
-4.15043 2.38027  28.7595 0.251215 -0.157898 0.0859028 
-4.16914 2.43687  29.2918 0.252184 -0.155015 0.0960082 
-4.18706 2.49312  29.7922 0.253084 -0.147751 0.110975 
-4.20544 2.54773  30.1653 0.253747 -0.138469 0.128165 
-4.226 2.59888  30.3423 0.25406 -0.130633 0.143818 
-4.25019 2.64525  30.3193 0.254019 -0.127369 0.154843 
-4.27872 2.68658  30.1302 0.253685 -0.13026 0.159797 
-4.3115 2.72343  29.8032 0.253103 -0.139351 0.158751 
-4.34768 2.75704  29.3487 0.252287 -0.153368 0.153094 
-4.38587 2.789  28.7794 0.251252 -0.170063 0.144986 
-4.4245 2.82086  28.1236 0.250041 -0.187127 0.136685 
-4.46218 2.85379  27.4247 0.248727 -0.202503 0.130037 
-4.49787 2.88839  26.7222 0.247381 -0.214936 0.126201 
-4.53105 2.92469  26.0365 0.246044 -0.223925 0.125538 
-4.56166 2.96229  25.3662 0.244711 -0.229761 0.127748 
-4.58998 3.00054  24.6955 0.243351 -0.233162 0.132143 
-4.61642 3.03885  24.0068 0.241928 -0.235086 0.137843 
-4.64145 3.07674  23.2891 0.240412 -0.236388 0.144073 
-4.6654 3.11398  22.5376 0.238789 -0.237749 0.150254 
-4.68857 3.15052  21.7531 0.237053 -0.239734 0.155975 
-4.71113 3.18641  20.9393 0.235203 -0.242747 0.160866 
-4.73312 3.22172  20.1024 0.233246 -0.247033 0.164622 
-4.75453 3.25654  19.2476 0.231187 -0.252912 0.166866 
-4.77532 3.29092  18.381 0.229032 -0.260675 0.167098 
-4.79539 3.32495  17.506 0.22678 -0.270563 0.164812 
-4.81452 3.35893  16.6208 0.224421 -0.28276 0.159667 
-4.83258 3.39322  15.7191 0.221925 -0.297478 0.151245 
-4.84929 3.42848  14.7855 0.219231 -0.314854 0.139465 
-4.86449 3.46536  13.8038 0.216269 -0.335142 0.124018 
-4.87787 3.50458  12.7593 0.212953 -0.358377 0.10464 
-4.88922 3.54709  11.6393 0.209183 -0.384461 0.0817747 
-4.89825 3.59387  10.4495 0.204901 -0.412647 0.056113 
-4.90473 3.64599  9.21487 0.200101 -0.441932 0.0293855 
-4.9085 3.70433  7.99206 0.194917 -0.470871 0.00332884 
-4.90949 3.76966  6.85751 0.18964 -0.497422 -0.0195191 
-4.90777 3.84262  5.88467 0.184671 -0.519377 -0.0355638 
-4.90365 3.9233  5.11657 0.18039 -0.535275 -0.0422863 
-4.89753 4.01157  4.5466 0.176963 -0.544945 -0.0390084 
-4.88984 4.10725  4.13384 0.174322 -0.549035 -0.025785 
-4.881 4.20985  3.82638 0.172255 -0.548689 -0.0043643 
-4.87139 4.31873  3.58464 0.170562 -0.544952 0.0233226 
-4.86131 4.43325  3.38434 0.169109 -0.53869 0.0557701 
-4.85104 4.55264  3.21236 0.167823 -0.530657 0.0919189 
-4.84081 4.67599  3.06241 0.166669 -0.521452 0.130833 
-4.83084 4.80217  2.93246 0.165644 -0.511528 0.171463 
-4.82133 4.92986  2.8213 0.164747 -0.50129 0.212871 
-4.81243 5.05769  2.7269 0.16397 -0.491094 0.254166 
-4.80431 5.18429  2.64601 0.163292 -0.481274 0.294458 
-4.79706 5.30842  2.57433 0.162682 -0.47205 0.332983 
-4.79073 5.42905  2.50706 0.162101 -0.463511 0.369183 
-4.78536 5.5454  2.4391 0.161505 -0.455633 0.402704 
-4.78095 5.65695  2.36523 0.160847 -0.448391 0.433391 
-4.7775 5.76342  2.28042 0.160078 -0.4418 0.461312 
-4.77499 5.8647  2.18099 0.159154 -0.435941 0.486518 
-4.77342 5.96083  2.06504 0.158048 -0.431006 0.509003 
-4.77271 6.05203  1.93299 0.15674 -0.427107 0.528866 
-4.7728 6.13872  1.7867 0.155225 -0.424227 0.546481 
-4.77363 6.22145  1.6289 0.153493 -0.422288 0.56242 
-4.77525 6.30081  1.4629 0.151525 -0.421268 0.577268 
-4.7777 6.37738  1.29226 0.149292 -0.421202 0.591511 
-4.78107 6.45156  1.12107 0.146757 -0.422096 0.605474 
-4.78538 6.52363  0.954175 0.143884 -0.423906 0.619212 
-4.79082 6.59411  0.795511 0.140632 -0.426563 0.632642 
-4.79794 6.66411  0.647037 0.136929 -0.430093 0.645696 
-4.80757 6.73512  0.510166 0.132672 -0.434528 0.658241 
-4.82074 6.80897  0.386816 0.127736 -0.439898 0.669958 
-4.83856 6.88764  0.279944 0.12201 -0.446168 0.680283 
-4.86198 6.97293  0.192836 0.115462 -0.453076 0.688812 
-4.89125 7.06598  0.127058 0.108213 -0.460281 0.696477 
-4.92592 7.16865  0.0799028 0.100289 -0.467525 0.707527 
-4.96578 7.28015  0.0467557 0.091393 -0.475898 0.725901 
-5.00947 7.39284  0.0245814 0.0812534 -0.486746 0.745592 
-4.92656 -6.77729  0.00754709 0.064799 -0.468311 -0.798964 
-4.91155 -6.65908  0.0153106 0.0742802 -0.471291 -0.782782 
-4.89563 -6.53751  0.0283872 0.0834634 -0.474169 -0.76266 
-4.88339 -6.41886  0.0485307 0.0920014 -0.480281 -0.742585 
-4.87634 -6.30677  0.0785269 0.0999977 -0.488602 -0.723672 
-4.87406 -6.20183  0.121485 0.107441 -0.496816 -0.704718 
-4.8761 -6.10348  0.179023 0.114163 -0.503957 -0.685117 
-4.88177 -6.0104  0.251196 0.120099 -0.510075 -0.664963 
-4.89011 -5.92083  0.337836 0.125333 -0.515449 -0.644479 
-4.90019 -5.83318  0.43922 0.13 -0.52029 -0.623842 
-4.9111 -5.74624  0.556361 0.134223 -0.524678 -0.603245 
-4.92204 -5.65926  0.69071 0.1381 -0.528593 -0.582978 
-4.9324 -5.57199  0.843732 0.141685 -0.532023 -0.563435 
-4.94177 -5.48467  1.01602 0.145005 -0.535002 -0.545119 
-4.94981 -5.39779  1.20806 0.14809 -0.537536 -0.528463 
-4.95614 -5.31173  1.42109 0.151001 -0.53955 -0.513699 
-4.96036 -5.22689  1.65727 0.153812 -0.540884 -0.500919 
-4.96216 -5.14362  1.91927 0.156602 -0.541342 -0.49016 
-4.96134 -5.06229  2.21019 0.159428 -0.540793 -0.48137 
-4.95787 -4.98321  2.53311 0.162327 -0.539211 -0.474456 
-4.95185 -4.90666  2.89095 0.165311 -0.536655 -0.469308 
-4.94351 -4.83281  3.28671 0.168384 -0.53329 -0.465698 
-4.93316 -4.76179  3.72292 0.171538 -0.529238 -0.463491 
-4.92113 -4.69367  4.20166 0.174766 -0.524584 -0.462587 
-4.90782 -4.62839  4.72473 0.17806 -0.51944 -0.46276 
-4.89363 -4.56578  5.29298 0.181405 -0.513892 -0.4638 
-4.87893 -4.50563  5.90579 0.184784 -0.508034 -0.46548 
-4.86407 -4.44771  6.56065 0.188171 -0.501909 -0.46766 
-4.84935 -4.39171  7.25381 0.191541 -0.495535 -0.470225 
-4.83505 -4.3373  7.98058 0.194866 -0.488942 -0.473028 
-4.82134 -4.28414  8.73509 0.198123 -0.482109 -0.47601 
-4.80834 -4.23191  9.51141 0.20129 -0.474995 -0.479116 
-4.79608 -4.18021  10.3054 0.20436 -0.467578 -0.482179 
-4.78452 -4.12867  11.1141 0.207331 -0.459803 -0.485049 
-4.77351 -4.07694  11.9348 0.210201 -0.451581 -0.48766 
-4.76289 -4.02462  12.767 0.212978 -0.442845 -0.489848 
-4.75242 -3.97126  13.6123 0.215674 -0.43358 -0.491336 
-4.74183 -3.91646  14.4714 0.218299 -0.423681 -0.491991 
-4.73076 -3.85992  15.3432 0.220854 -0.412968 -0.491835 
-4.71889 -3.80121  16.2269 0.223342 -0.401291 -0.490784 
-4.70592 -3.73986  17.1237 0.225772 -0.388588 -0.488565 
-4.69158 -3.67543  18.0317 0.228142 -0.374716 -0.48508 
-4.67559 -3.60756  18.9462 0.230445 -0.359546 -0.480246 
-4.65775 -3.53587  19.8654 0.232682 -0.343018 -0.473778 
-4.63792 -3.46002  20.7885 0.234855 -0.325112 -0.465316 
-4.61596 -3.37986  21.7082 0.236952 -0.305784 -0.454778 
-4.59181 -3.29529  22.62 0.238969 -0.28509 -0.441952 
-4.56553 -3.2063  23.5232 0.24091 -0.263167 -0.426567 
-4.53731 -3.11302  24.423 0.242792 -0.240298 -0.408342 
-4.50747 -3.01575  25.3308 0.24464 -0.216859 -0.387192 
-4.47647 -2.91505  26.2659 0.246494 -0.193339 -0.363359 
-4.44491 -2.81167  27.2564 0.248407 -0.17033 -0.337218 
-4.41347 -2.70657  28.3338 0.250431 -0.148483 -0.309338 
-4.38289 -2.6008  29.5298 0.252614 -0.12842 -0.280491 
-4.35389 -2.49551  30.8712 0.254987 -0.110679 -0.25145 
-4.3271 -2.39175  32.3718 0.257554 -0.0956463 -0.222891 
-4.30305 -2.29044  34.0293 0.26029 -0.083436 -0.195281 
-4.28207 -2.19228  35.8217 0.263143 -0.0739655 -0.168937 
-4.26434 -2.09771  37.7131 0.266042 -0.0670257 -0.143959 
-4.24985 -2.0069  39.6603 0.268917 -0.0622761 -0.120285 
-4.2385 -1.91985  41.6149 0.271702 -0.0592384 -0.0977336 
-4.23015 -1.83645  43.5298 0.274338 -0.0575808 -0.0762412 
-4.22458 -1.75646  45.3684 0.276791 -0.057021 -0.0557348 
-4.22155 -1.67955  47.1042 0.279041 -0.0573098 -0.0361492 
-4.22086 -1.60535  48.7186 0.281079 -0.0583578 -0.0174906 
-4.22231 -1.5335  50.1971 0.282903 -0.0599869 0.000363653 
-4.22572 -1.46359  51.5274 0.284511 -0.0620769 0.0175412 
-4.23089 -1.3953  52.6951 0.285897 -0.0645932 0.0341211 
-4.23769 -1.32835  53.6826 0.287052 -0.0675191 0.0501676 
-4.246 -1.26251  54.4748 0.287967 -0.0709064 0.0656551 
-4.25561 -1.19751  55.0626 0.288639 -0.0747357 0.0805941 
-4.26627 -1.13305  55.4426 0.289071 -0.078917 0.0950391 
-4.27783 -1.06896  55.6135 0.289265 -0.0834686 0.10897 
-4.29015 -1.0051  55.5796 0.289227 -0.0884598 0.122304 
-4.30303 -0.941245  55.3512 0.288968 -0.0938097 0.135094 
-4.31631 -0.877268  54.9423 0.288502 -0.0995236 0.147252 
-4.32987 -0.813065  54.3704 0.287847 -0.105581 0.158666 
-4.34355 -0.748538  53.6558 0.28702 -0.111912 0.169222 
-4.35722 -0.683593  52.8211 0.286045 -0.118427 0.17882 
-4.37074 -0.61815  51.8911 0.284945 -0.125039 0.187332 
-4.38397 -0.552125  50.8923 0.283747 -0.131611 0.194652 
-4.39673 -0.485476  49.8535 0.282483 -0.137982 0.200647 
-4.40881 -0.418173  48.8045 0.281186 -0.143891 0.205277 
-4.42001 -0.350288  47.7756 0.279895 -0.149147 0.208448 
-4.4301 -0.281987  46.796 0.278646 -0.153536 0.21006 
-4.43886 -0.213501  45.8893 0.277473 -0.156792 0.21013 
-4.44602 -0.145071  45.0684 0.276396 -0.1587 0.208856 
-4.4514 -0.0769006  44.3293 0.275414 -0.159181 0.206713 
-4.45481 -0.0091931  43.6524 0.274505 -0.158273 0.204344 
-4.45614 0.0577751  43.0082 0.273629 -0.156086 0.202311 
-4.45531 0.123729  42.3595 0.272737 -0.152846 0.201143 
-4.45234 0.188447  41.6722 0.271782 -0.148839 0.201137 
-4.44729 0.251823  40.9211 0.270725 -0.144396 0.202504 
-4.44024 0.313927  40.0922 0.269541 -0.139744 0.205432 
-4.43135 0.374935  39.1826 0.268221 -0.13507 0.209997 
-4.42077 0.43512  38.1945 0.266762 -0.130625 0.21632 
-4.40854 0.49472  37.1368 0.26517 -0.126481 0.224391 
-4.39473 0.553936  36.0208 0.263453 -0.12277 0.234107 
-4.37937 0.612809  34.866 0.261635 -0.119456 0.244916 
-4.36241 0.671404  33.6919 0.259741 -0.116399 0.256239 
-4.34375 0.729997  32.5106 0.257786 -0.113355 0.267769 
-4.32326 0.788986  31.3292 0.255779 -0.110032 0.279405 
-4.30092 0.848766  30.1587 0.253735 -0.106165 0.290789 
-4.27684 0.909929  29.0003 0.251655 -0.101652 0.301935 
-4.25112 0.97275  27.8659 0.249559 -0.096371 0.312605 
-4.22385 1.03729  26.7793 0.247492 -0.0900431 0.322232 
-4.19519 1.10369  25.7581 0.245493 -0.0825184 0.330593 
-4.16539 1.172  24.8283 0.243623 -0.0738219 0.337154 
-4.13484 1.24213  24.0211 0.241958 -0.0641449 0.3413 
-4.10407 1.31398  23.3677 0.24058 -0.0539588 0.342621 
-4.07383 1.38733  22.9091 0.239597 -0.0441787 0.340481 
-4.04519 1.46179  22.7029 0.23915 -0.0361883 0.333765 
-4.0193 1.53675  22.8094 0.239381 -0.0312567 0.321453 
-3.99724 1.61159  23.2476 0.240324 -0.0300939 0.30359 
-3.97987 1.68561  23.9902 0.241893 -0.0329555 0.280791 
-3.96793 1.75822  24.9472 0.243865 -0.0396482 0.254325 
-3.96197 1.82885  25.9631 0.245899 -0.0493648 0.226357 
-3.96227 1.8968  26.8954 0.247715 -0.0618081 0.198177 
-3.96892 1.96147  27.6564 0.249165 -0.0773547 0.170038 
-3.98151 2.02255  28.2079 0.250197 -0.0953388 0.142715 
-3.9989 2.08046  28.5645 0.250857 -0.113821 0.118094 
-4.01939 2.13621  28.8032 0.251295 -0.130748 0.0979425 
-4.04134 2.19084  29.0137 0.25168 -0.144552 0.0834577 
-4.06318 2.24555  29.2846 0.252171 -0.153685 0.0758458 
-4.0839 2.30106  29.6578 0.252843 -0.157291 0.0757217 
-4.10307 2.35751  30.124 0.253674 -0.155067 0.0829374 
-4.12124 2.41407  30.6037 0.25452 -0.148164 0.0959419 
-4.1395 2.4695  30.9995 0.255209 -0.138593 0.112353 
-4.15945 2.52198  31.2262 0.255602 -0.129596 0.128495 
-4.18264 2.56984  31.2599 0.25566 -0.124518 0.140791 
-4.20994 2.61252  31.1282 0.255432 -0.125328 0.14729 
-4.24143 2.65045  30.8622 0.254971 -0.132417 0.147701 
-4.27638 2.68483  30.4744 0.254292 -0.144691 0.143254 
-4.31346 2.71737  29.9762 0.253412 -0.159981 0.136134 
-4.35113 2.74984  29.3923 0.252366 -0.175892 0.128749 
-4.38794 2.78359  28.7632 0.251222 -0.190242 0.12314 
-4.42289 2.81938  28.1259 0.250045 -0.201721 0.120517 
-4.45548 2.85723  27.4978 0.248865 -0.209813 0.121213 
-4.48568 2.89663  26.8722 0.247671 -0.214901 0.124788 
-4.51384 2.93676  26.2294 0.246423 -0.217877 0.13025 
-4.54043 2.97682  25.5524 0.245084 -0.219767 0.136557 
-4.56587 3.01619  24.8326 0.243632 -0.221504 0.142775 
-4.59047 3.05458  24.071 0.242062 -0.223718 0.14839 
-4.61442 3.09197  23.273 0.240378 -0.226793 0.153071 
-4.63778 3.12852  22.4452 0.238587 -0.230957 0.15674 
-4.66054 3.16441  21.5929 0.236692 -0.236348 0.159252 
-4.6826 3.19986  20.7205 0.234697 -0.243111 0.160447 
-4.70388 3.23498  19.8308 0.232599 -0.251517 0.159991 
-4.72428 3.26984  18.9271 0.230398 -0.261827 0.157344 
-4.74358 3.30467  18.008 0.228082 -0.274226 0.152151 
-4.7616 3.33972  17.0688 0.225626 -0.288989 0.14388 
-4.7781 3.37553  16.0965 0.222981 -0.306279 0.132327 
-4.79285 3.41277  15.0732 0.220074 -0.326301 0.117312 
-4.80558 3.45213  13.983 0.21682 -0.349161 0.0987032 
-4.81602 3.49444  12.8151 0.213134 -0.374677 0.0766835 
-4.82393 3.54064  11.5733 0.208954 -0.402276 0.0522042 
-4.82905 3.59164  10.2854 0.204285 -0.430843 0.0266093 
-4.83128 3.64827  9.00466 0.199242 -0.459119 0.0018224 
-4.83057 3.71123  7.80528 0.194082 -0.485276 -0.0199017 
-4.82699 3.78108  6.76225 0.189173 -0.507177 -0.0357161 
-4.82081 3.85795  5.9248 0.184886 -0.523254 -0.0430293 
-4.81243 3.94168  5.29171 0.181398 -0.533273 -0.0413198 
-4.80232 4.0321  4.82588 0.178671 -0.537815 -0.0307172 
-4.79094 4.12888  4.47766 0.176532 -0.537768 -0.0123057 
-4.77872 4.23159  4.20372 0.17478 -0.534184 0.0122265 
-4.76607 4.33971  3.97526 0.173267 -0.527959 0.0412832 
-4.75334 4.45269  3.77644 0.171911 -0.519812 0.0736992 
-4.74088 4.56986  3.59999 0.170671 -0.510356 0.108591 
-4.72904 4.69044  3.44257 0.169537 -0.500197 0.145355 
-4.71814 4.81348  3.30364 0.168511 -0.489828 0.183263 
-4.70844 4.93785  3.18319 0.167601 -0.479662 0.221573 
-4.70014 5.06238  3.07993 0.166806 -0.470054 0.25962 
-4.69334 5.18586  2.99117 0.16611 -0.461227 0.296809 
-4.68806 5.30721  2.91283 0.165487 -0.453235 0.332636 
-4.68427 5.42546  2.83957 0.164896 -0.446013 0.366686 
-4.68188 5.53986  2.76513 0.164286 -0.439503 0.39859 
-4.68078 5.64989  2.68341 0.163607 -0.433647 0.428174 
-4.68089 5.75517  2.58922 0.162809 -0.428449 0.455342 
-4.68209 5.85554  2.47881 0.161854 -0.424079 0.479936 
-4.6842 5.95102  2.3509 0.160718 -0.420578 0.50195 
-4.68704 6.0418  2.20625 0.159391 -0.417891 0.52149 
-4.69044 6.12818  2.04687 0.157871 -0.415906 0.538874 
-4.69432 6.21062  1.87547 0.156154 -0.414522 0.55458 
-4.6987 6.28964  1.69521 0.154234 -0.413766 0.56907 
-4.70369 6.36577  1.50921 0.152091 -0.413737 0.58284 
-4.70934 6.43949  1.32114 0.149688 -0.414466 0.596336 
-4.71574 6.51112  1.13554 0.146987 -0.416021 0.60973 
-4.723 6.58099  0.957053 0.143938 -0.418511 0.622949 
-4.73149 6.6499  0.788558 0.140475 -0.421969 0.635981 
-4.74189 6.71911  0.63185 0.136504 -0.426438 0.648762 
-4.75512 6.79034  0.488731 0.131905 -0.431909 0.661087 
-4.77222 6.86545  0.361983 0.126558 -0.438264 0.672548 
-4.79419 6.94634  0.255182 0.120376 -0.445189 0.682631 
-4.82161 7.03445  0.171435 0.113409 -0.452084 0.69136 
-4.85451 7.13089  0.110337 0.105785 -0.458782 0.700655 
-4.89363 7.23622  0.0674105 0.0974326 -0.467141 0.714498 
-4.93877 7.34717  0.0378855 0.0880027 -0.47982 0.732896 
-4.98662 7.45504  0.0190942 0.0774762 -0.495947 0.747561 
-4.82642 -6.76258  0.0116002 0.0704207 -0.449925 -0.8017 
-4.81181 -6.6405  0.0225668 0.0799613 -0.453171 -0.782413 
-4.79814 -6.5198  0.0401366 0.0889258 -0.457307 -0.76265 
-4.7888 -6.40527  0.0669109 0.0973073 -0.46414 -0.744364 
-4.78435 -6.29825  0.106317 0.105149 -0.472029 -0.726258 
-4.78447 -6.19842  0.16076 0.112289 -0.479367 -0.707389 
-4.78865 -6.10466  0.230642 0.118599 -0.485819 -0.687774 
-4.79607 -6.01513  0.315616 0.124128 -0.491591 -0.667676 
-4.80575 -5.92803  0.415553 0.129013 -0.496907 -0.647308 
-4.81676 -5.84187  0.531052 0.13339 -0.501916 -0.62681 
-4.82828 -5.75561  0.663263 0.137372 -0.506649 -0.606378 
-4.83963 -5.6687  0.813307 0.141029 -0.511114 -0.586321 
-4.85038 -5.58117  0.98165 0.144391 -0.51534 -0.567086 
-4.86018 -5.49338  1.16826 0.147493 -0.519311 -0.54914 
-4.86861 -5.40572  1.3741 0.150394 -0.522889 -0.532796 
-4.87519 -5.31855  1.60144 0.153177 -0.525833 -0.518205 
-4.87948 -5.23228  1.85367 0.155929 -0.527875 -0.505421 
-4.88114 -5.14735  2.13462 0.158716 -0.52878 -0.494527 
-4.87996 -5.06425  2.44815 0.161585 -0.528414 -0.48559 
-4.87592 -4.98343  2.79809 0.164557 -0.526781 -0.478594 
-4.86917 -4.90525  3.188 0.167638 -0.523987 -0.473472 
-4.85997 -4.82995  3.62123 0.170822 -0.520251 -0.469995 
-4.84868 -4.7577  4.10013 0.1741 -0.515768 -0.467986 
-4.83568 -4.68863  4.62618 0.177456 -0.510665 -0.467292 
-4.82141 -4.62263  5.20033 0.180874 -0.505106 -0.467611 
-4.8063 -4.55953  5.82193 0.184334 -0.499216 -0.46867 
-4.79078 -4.49907  6.48866 0.187809 -0.493118 -0.470187 
-4.7752 -4.441  7.1962 0.191268 -0.486887 -0.47197 
-4.75988 -4.38495  7.93917 0.194682 -0.480539 -0.473903 
-4.74509 -4.33054  8.71183 0.198025 -0.474093 -0.475836 
-4.73104 -4.27737  9.50788 0.201276 -0.467519 -0.477702 
-4.71781 -4.22508  10.3207 0.204418 -0.460761 -0.479475 
-4.70542 -4.17326  11.1458 0.207444 -0.453762 -0.481041 
-4.69381 -4.12151  11.9802 0.210355 -0.446427 -0.482307 
-4.68283 -4.06946  12.8204 0.213152 -0.438628 -0.48327 
-4.67228 -4.01667  13.6662 0.215842 -0.430303 -0.483751 
-4.6619 -3.9627  14.5177 0.218437 -0.42138 -0.483564 
-4.65136 -3.90721  15.3738 0.220942 -0.411679 -0.482699 
-4.64032 -3.84986  16.2316 0.223355 -0.401008 -0.481202 
-4.62847 -3.79014  17.0917 0.225687 -0.389311 -0.478806 
-4.61552 -3.72759  17.9537 0.227942 -0.376449 -0.475348 
-4.60115 -3.66182  18.8143 0.230118 -0.36224 -0.470783 
-4.58511 -3.59247  19.6707 0.232214 -0.346566 -0.464971 
-4.56723 -3.51914  20.5265 0.234245 -0.329378 -0.457485 
-4.54731 -3.44158  21.38 0.236211 -0.310567 -0.448195 
-4.52526 -3.3597  22.2277 0.238108 -0.290115 -0.437048 
-4.50105 -3.27341  23.0718 0.239947 -0.268136 -0.42371 
