7.5 12231
-2.30393 3.15536  6.61679 0.188453 -0.25358 0.311999 
-2.30274 3.23408  6.53668 0.188051 -0.248008 0.322096 
-2.30037 3.31345  6.46833 0.187707 -0.241918 0.333296 
-2.29711 3.39306  6.40864 0.187404 -0.235466 0.345165 
-2.29309 3.47298  6.35344 0.187123 -0.228665 0.357602 
-2.28862 3.55345  6.29598 0.186828 -0.221718 0.370512 
-2.28425 3.63407  6.22784 0.186477 -0.215182 0.383421 
-2.2803 3.71409  6.14145 0.186028 -0.209658 0.395811 
-2.27666 3.79328  6.03103 0.185449 -0.205437 0.407451 
-2.27309 3.87178  5.89287 0.184715 -0.202765 0.418172 
-2.26936 3.94965  5.72646 0.183818 -0.20185 0.427721 
-2.2654 4.0271  5.5331 0.182755 -0.202872 0.435954 
-2.2608 4.10436  5.3162 0.181537 -0.205686 0.442921 
-2.25521 4.18174  5.08041 0.180179 -0.20999 0.448716 
-2.24824 4.25978  4.83033 0.178698 -0.21555 0.453397 
-2.23959 4.33907  4.571 0.177115 -0.222381 0.456909 
-2.22943 4.41967  4.30934 0.175463 -0.230185 0.459147 
-2.2171 4.50165  4.05138 0.173777 -0.23821 0.460622 
-2.20247 4.58677  3.79767 0.172058 -0.246144 0.461529 
-2.18459 4.67577  3.55378 0.170341 -0.253255 0.461769 
-2.16346 4.76846  3.32653 0.168681 -0.259091 0.461314 
-2.13972 4.86643  3.11558 0.167082 -0.26333 0.460748 
-2.11332 4.97035  2.92325 0.165571 -0.265942 0.459499 
-2.0845 5.08032  2.74801 0.164145 -0.267556 0.45737 
-2.05341 5.19847  2.58318 0.162757 -0.268043 0.456163 
-2.02015 5.32591  2.43168 0.16144 -0.267066 0.456698 
-1.98529 5.46203  2.30277 0.160281 -0.264558 0.458069 
-1.94864 5.60571  2.19868 0.15932 -0.260094 0.461439 
-1.91001 5.75642  2.11569 0.158536 -0.253396 0.468805 
-1.86975 5.91328  2.0546 0.157946 -0.24381 0.479898 
-1.82871 6.07322  2.01262 0.157535 -0.232014 0.493904 
-1.78758 6.23417  1.98089 0.15722 -0.220197 0.510141 
-1.74455 6.3962  1.95731 0.156986 -0.208626 0.52836 
-1.69876 6.55784  1.94442 0.156856 -0.196197 0.54861 
-1.65143 6.71673  1.93489 0.156759 -0.183765 0.5699 
-1.60265 6.87196  1.91888 0.156598 -0.174705 0.589479 
-1.55031 7.02365  1.89959 0.156401 -0.169488 0.606228 
-1.4936 7.17119  1.88793 0.156282 -0.162325 0.622136 
-1.43688 7.31389  1.88319 0.156233 -0.149548 0.638207 
-1.38358 7.4514  1.87106 0.156109 -0.135098 0.652414 
-1.33208 7.58483  1.84266 0.155814 -0.122976 0.663747 
-1.28007 7.71455  1.80102 0.155377 -0.113362 0.672979 
-1.22845 7.84027  1.75417 0.154877 -0.10442 0.681441 
-1.17913 7.96255  1.70351 0.154326 -0.0947297 0.690094 
-1.13153 8.08167  1.64125 0.153632 -0.0849435 0.698717 
-1.08712 8.19621  1.55993 0.152694 -0.079359 0.70597 
-1.04183 8.30632  1.4629 0.151525 -0.0789976 0.711516 
-0.990615 8.41438  1.36024 0.150211 -0.080437 0.716595 
-0.93314 8.52111  1.26671 0.148936 -0.0789624 0.722542 
-0.876101 8.62394  1.19005 0.147821 -0.0723242 0.729511 
-0.823967 8.72251  1.12385 0.146801 -0.0637258 0.736293 
-0.774785 8.81841  1.06172 0.145788 -0.0551874 0.74249 
-0.726049 8.91378  0.99967 0.144715 -0.0449844 0.749104 
-0.680599 9.00689  0.936051 0.143542 -0.031916 0.756059 
-0.644689 9.09518  0.869835 0.14223 -0.018507 0.761999 
-0.618548 9.18138  0.801435 0.140764 -0.00756427 0.7662 
-0.599794 9.26815  0.735532 0.139226 0.00077313 0.768404 
-0.588939 9.35677  0.675123 0.13769 0.00824686 0.769988 
-0.587808 9.44823  0.620192 0.136169 0.0177859 0.773091 
-0.594766 9.54439  0.568793 0.134619 0.0306489 0.779338 
-0.616798 9.64161  0.519736 0.133006 0.0432257 0.787559 
-0.65388 9.74088  0.473312 0.131332 0.0535813 0.796044 
-0.710496 9.84033  0.432133 0.129708 0.058042 0.802947 
-0.781012 9.9428  0.394637 0.128093 0.0573132 0.809041 
-0.861747 10.0495  0.359528 0.126438 0.0523952 0.814448 
-0.949675 10.1619  0.326223 0.124713 0.0449069 0.819262 
-1.0433 10.2805  0.294534 0.122906 0.0360806 0.824125 
-1.13713 10.4055  0.264699 0.121022 0.0266476 0.830004 
-1.22964 10.5354  0.237398 0.119106 0.0172467 0.837342 
-1.322 10.6665  0.213566 0.117248 0.00714279 0.84581 
-1.41055 10.7973  0.192444 0.115426 -0.00304293 0.855106 
-1.49435 10.9265  0.173325 0.1136 -0.0127111 0.864717 
-1.57361 11.0524  0.155874 0.111752 -0.0217318 0.874221 
-1.64939 11.1733  0.139933 0.109882 -0.0303243 0.883336 
-1.7236 11.289  0.125332 0.107979 -0.0391562 0.891842 
-1.79792 11.3989  0.112019 0.106046 -0.0485748 0.899446 
-1.87423 11.5036  0.0998275 0.104073 -0.058886 0.906032 
-1.95517 11.6039  0.0887124 0.102062 -0.0707419 0.91152 
-2.04264 11.7004  0.0785229 0.0999968 -0.0841934 0.915974 
-2.13918 11.7951  0.0690808 0.0978414 -0.0995143 0.919453 
-2.2475 11.8885  0.0602661 0.0955662 -0.116859 0.921999 
-2.36486 11.9832  0.0515931 0.0930028 -0.13493 0.924036 
-2.48927 12.0829  0.0426425 0.0899005 -0.151828 0.926117 
-2.61706 12.1966  0.0331466 0.0858827 -0.165712 0.928887 
-2.76518 12.3269  0.0243926 0.0811365 -0.185478 0.929445 
-2.97715 12.4622  0.0180938 0.0766868 -0.245142 0.915555 
-3.12575 12.6532  0.00936005 0.0675595 -0.27434 0.910019 
-3.42719 12.7902  0.00542721 0.0607933 -0.301423 0.902871 
-4.34271 -11.5359  0.0269506 0.082661 -0.472349 -0.808459 
-4.33737 -11.3539  0.0398749 0.0888201 -0.477908 -0.807437 
-4.29548 -11.2108  0.061188 0.0958174 -0.460622 -0.816057 
-4.23564 -11.1605  0.0723127 0.0986086 -0.464777 -0.813382 
-4.17162 -11.1416  0.0767242 0.0996049 -0.469321 -0.812434 
-4.11712 -11.1115  0.0836456 0.101064 -0.469993 -0.812296 
-4.07124 -11.0697  0.0940975 0.103064 -0.467602 -0.812301 
-4.03291 -11.0214  0.1072 0.105291 -0.464114 -0.812136 
-4.00289 -10.9656  0.124091 0.107806 -0.460365 -0.811235 
-3.9788 -10.9042  0.145058 0.110506 -0.456126 -0.810125 
-3.96139 -10.8346  0.172368 0.113504 -0.451543 -0.808471 
-3.94753 -10.7579  0.207285 0.116725 -0.446454 -0.806488 
-3.93278 -10.6774  0.249963 0.120014 -0.441126 -0.804157 
-3.91254 -10.5966  0.299151 0.12318 -0.43509 -0.801938 
-3.88594 -10.5147  0.35529 0.126226 -0.42831 -0.799696 
-3.85497 -10.4292  0.420251 0.129212 -0.422216 -0.796309 
-3.82206 -10.3362  0.496974 0.132203 -0.41837 -0.790442 
-3.78673 -10.2344  0.585926 0.13515 -0.416405 -0.782143 
-3.74549 -10.1264  0.683614 0.137915 -0.414134 -0.772983 
-3.69249 -10.017  0.78466 0.140386 -0.408205 -0.765339 
-3.62704 -9.90774  0.884576 0.142532 -0.397976 -0.759875 
-3.55474 -9.79547  0.981318 0.144384 -0.386436 -0.754782 
-3.47941 -9.67777  1.07315 0.14598 -0.376066 -0.748379 
-3.40346 -9.55374  1.15658 0.147313 -0.369239 -0.739178 
-3.32824 -9.42291  1.22718 0.148369 -0.366665 -0.726613 
-3.25117 -9.2863  1.28262 0.149158 -0.364394 -0.712747 
-3.16857 -9.14639  1.32606 0.149754 -0.358015 -0.700779 
-3.08176 -9.00369  1.36794 0.150313 -0.347006 -0.69188 
-2.99232 -8.85861  1.41716 0.15095 -0.333075 -0.685173 
-2.90117 -8.71136  1.47527 0.151677 -0.318922 -0.678799 
-2.81078 -8.56099  1.54089 0.152471 -0.307266 -0.670928 
-2.72534 -8.40548  1.61225 0.153302 -0.300548 -0.659757 
-2.64928 -8.24247  1.68478 0.154119 -0.300934 -0.643831 
-2.58415 -8.07143  1.75485 0.154884 -0.306301 -0.62479 
-2.52601 -7.89593  1.83242 0.155707 -0.309055 -0.6076 
-2.46752 -7.72199  1.93421 0.156753 -0.303503 -0.596214 
-2.40385 -7.55394  2.06199 0.158018 -0.290617 -0.590564 
-2.33605 -7.39262  2.20856 0.159413 -0.275016 -0.588546 
-2.269 -7.23685  2.37436 0.160929 -0.260943 -0.587073 
-2.20812 -7.08536  2.55727 0.162536 -0.251221 -0.583675 
-2.1552 -6.93791  2.74014 0.16408 -0.245627 -0.579751 
-2.10938 -6.79402  2.91781 0.165527 -0.241113 -0.576415 
-2.06806 -6.65523  3.09384 0.166914 -0.234306 -0.573493 
-2.02743 -6.52234  3.25955 0.16818 -0.223364 -0.572098 
-1.98702 -6.3921  3.40833 0.169286 -0.21002 -0.572407 
-1.94909 -6.26211  3.54892 0.170306 -0.196928 -0.571682 
-1.91276 -6.13373  3.68481 0.171271 -0.184303 -0.568429 
-1.8774 -6.00867  3.79867 0.172064 -0.172656 -0.564918 
-1.83891 -5.88305  3.89452 0.172721 -0.160601 -0.56089 
-1.80259 -5.75812  3.97612 0.173273 -0.149387 -0.555049 
-1.76908 -5.63465  4.05836 0.173823 -0.13981 -0.546418 
-1.7365 -5.51265  4.15155 0.174439 -0.132003 -0.535141 
-1.70385 -5.39336  4.24538 0.175051 -0.125238 -0.523163 
-1.67695 -5.27819  4.30911 0.175462 -0.120173 -0.513104 
-1.65062 -5.16469  4.35982 0.175786 -0.115777 -0.504525 
-1.62637 -5.05491  4.41207 0.176118 -0.111803 -0.495859 
-1.60427 -4.95037  4.47366 0.176507 -0.107474 -0.486666 
-1.58369 -4.84921  4.54395 0.176947 -0.102431 -0.477451 
-1.56323 -4.74938  4.62503 0.177449 -0.0968788 -0.46857 
-1.54594 -4.6524  4.70766 0.177956 -0.0915986 -0.460168 
-1.52993 -4.55738  4.79834 0.178506 -0.087077 -0.451543 
-1.51335 -4.46301  4.90161 0.179125 -0.0832107 -0.442572 
-1.49563 -4.36845  5.01845 0.179816 -0.079898 -0.433363 
-1.47873 -4.27478  5.14135 0.180534 -0.0767861 -0.424386 
-1.4629 -4.18064  5.26819 0.181263 -0.0733631 -0.416343 
-1.44786 -4.08601  5.39673 0.181993 -0.069311 -0.410229 
-1.43447 -3.99194  5.5213 0.18269 -0.0654215 -0.406151 
-1.42439 -3.89874  5.63588 0.183323 -0.0631072 -0.401689 
-1.41827 -3.8061  5.73778 0.183879 -0.0631471 -0.393923 
-1.41582 -3.71431  5.82247 0.184337 -0.0655377 -0.382687 
-1.41622 -3.62317  5.8878 0.184688 -0.0698546 -0.36984 
-1.41853 -3.53325  5.93526 0.184942 -0.0750521 -0.357479 
-1.42209 -3.44389  5.96855 0.185118 -0.0800876 -0.346484 
-1.42707 -3.35372  5.99126 0.185239 -0.0842663 -0.336147 
-1.4336 -3.26232  6.00865 0.185331 -0.0874427 -0.325041 
-1.44172 -3.16826  6.02885 0.185437 -0.0903599 -0.311851 
-1.45075 -3.06965  6.06393 0.185622 -0.0942644 -0.295813 
-1.45985 -2.9674  6.12021 0.185917 -0.100174 -0.277506 
-1.46803 -2.86229  6.198 0.186322 -0.108109 -0.257924 
-1.47519 -2.75458  6.29157 0.186805 -0.117071 -0.238153 
-1.48222 -2.6453  6.39244 0.187322 -0.125918 -0.219597 
-1.48917 -2.53454  6.50133 0.187873 -0.134008 -0.203021 
-1.49696 -2.4232  6.61718 0.188454 -0.141461 -0.188391 
-1.5053 -2.31046  6.74349 0.189081 -0.148921 -0.174817 
-1.51413 -2.19641  6.87813 0.18974 -0.156757 -0.161546 
-1.52369 -2.08085  7.01734 0.190415 -0.164811 -0.147719 
-1.53337 -1.9637  7.16309 0.191111 -0.172481 -0.132628 
-1.54213 -1.84501  7.3245 0.191873 -0.179249 -0.116486 
-1.55007 -1.72695  7.50963 0.192734 -0.185375 -0.101057 
-1.55717 -1.61183  7.72647 0.193726 -0.191111 -0.0877019 
-1.56372 -1.50024  7.97588 0.194845 -0.1963 -0.0763858 
-1.57047 -1.39226  8.25085 0.196054 -0.200911 -0.0658476 
-1.5762 -1.28932  8.54301 0.197311 -0.204766 -0.0554693 
-1.58074 -1.19178  8.84289 0.198573 -0.208316 -0.0454787 
-1.58519 -1.09946  9.14366 0.199811 -0.212255 -0.0366932 
-1.58917 -1.01262  9.44242 0.201016 -0.216357 -0.0298112 
-1.59357 -0.929934  9.73948 0.202189 -0.220769 -0.0243035 
-1.59868 -0.849111  10.0413 0.203357 -0.224679 -0.0182242 
-1.60443 -0.771702  10.337 0.20448 -0.227679 -0.0118479 
-1.61071 -0.697481  10.623 0.205545 -0.229697 -0.00546165 
-1.61738 -0.625285  10.9018 0.206566 -0.230632 0.00103046 
-1.62499 -0.552735  11.1828 0.207577 -0.23056 0.00773457 
-1.63403 -0.48027  11.4641 0.208572 -0.229724 0.014391 
-1.64496 -0.409091  11.7393 0.20953 -0.228654 0.0204024 
-1.65763 -0.338233  12.0109 0.21046 -0.227379 0.0259079 
-1.67185 -0.267085  12.2799 0.211368 -0.226076 0.0308835 
-1.68691 -0.195603  12.5465 0.212254 -0.224693 0.0353147 
-1.70268 -0.124339  12.8098 0.213117 -0.223544 0.0392334 
-1.71859 -0.0529898  13.0752 0.213975 -0.222449 0.0431314 
-1.73413 0.0194479  13.3532 0.21486 -0.220976 0.0473729 
-1.74965 0.0932044  13.6487 0.215787 -0.219302 0.0518008 
-1.76473 0.168031  13.9606 0.216752 -0.217333 0.0564781 
-1.77963 0.243038  14.276 0.217711 -0.215569 0.0614686 
-1.7953 0.317398  14.5745 0.218607 -0.214806 0.066828 
-1.81141 0.392161  14.8465 0.219411 -0.214747 0.0731354 
-1.82803 0.468576  15.0807 0.220096 -0.215311 0.0804979 
-1.84474 0.546215  15.2568 0.220605 -0.216481 0.0883491 
-1.86167 0.624291  15.3515 0.220878 -0.218855 0.0959662 
-1.879 0.702488  15.3475 0.220866 -0.222972 0.103152 
-1.89746 0.78196  15.236 0.220545 -0.229304 0.110499 
-1.91754 0.862908  15.0217 0.219924 -0.237815 0.11803 
-1.93881 0.945982  14.7211 0.219042 -0.247618 0.125401 
-1.96069 1.03007  14.3616 0.21797 -0.25794 0.131975 
-1.98246 1.11446  13.9631 0.216759 -0.26845 0.138157 
-2.00317 1.19897  13.5379 0.215442 -0.278909 0.144692 
-2.02261 1.28408  13.0988 0.21405 -0.289058 0.152443 
-2.04096 1.36859  12.6747 0.212676 -0.298316 0.161153 
-2.05817 1.45237  12.2874 0.211393 -0.305988 0.170083 
-2.07317 1.53408  11.9537 0.210265 -0.311113 0.178475 
-2.08587 1.61463  11.6623 0.209263 -0.313797 0.186538 
-2.09688 1.69309  11.3984 0.208341 -0.314881 0.194066 
-2.10665 1.76967  11.1405 0.207425 -0.31505 0.201565 
-2.11609 1.84472  10.8733 0.206462 -0.314895 0.209256 
-2.12577 1.91793  10.5941 0.205438 -0.314626 0.216699 
-2.13589 1.98961  10.3057 0.204362 -0.314215 0.223514 
-2.14575 2.06133  10.0111 0.203241 -0.313132 0.229993 
-2.15482 2.13173  9.72345 0.202126 -0.311291 0.235761 
-2.16317 2.20132  9.44303 0.201019 -0.308964 0.240723 
-2.17097 2.26966  9.17185 0.199926 -0.306413 0.244905 
-2.17807 2.3363  8.91225 0.198861 -0.30368 0.248588 
-2.18459 2.40357  8.65636 0.197791 -0.30072 0.252221 
-2.19051 2.47304  8.40318 0.196713 -0.297413 0.25595 
-2.19616 2.54286  8.1632 0.195672 -0.293884 0.259757 
-2.20143 2.61252  7.94102 0.19469 -0.290275 0.263881 
-2.20629 2.68334  7.73458 0.193762 -0.286681 0.268594 
-2.21089 2.75521  7.54487 0.192896 -0.283201 0.274044 
-2.21486 2.82849  7.37236 0.192097 -0.27967 0.28036 
-2.21821 2.9034  7.21804 0.191372 -0.275936 0.28726 
-2.22097 2.97954  7.0831 0.19073 -0.271828 0.294601 
-2.22257 3.05693  6.96809 0.190177 -0.267084 0.302567 
-2.22261 3.13596  6.87172 0.189709 -0.261371 0.311632 
-2.22133 3.21636  6.79029 0.189311 -0.254866 0.321903 
-2.21894 3.29757  6.71975 0.188964 -0.247972 0.333123 
-2.21563 3.37935  6.65521 0.188644 -0.240911 0.345115 
-2.21168 3.46162  6.59016 0.188319 -0.233887 0.357693 
-2.20747 3.5443  6.51688 0.187952 -0.227381 0.370455 
-2.20334 3.62674  6.42768 0.187501 -0.221972 0.382877 
-2.19931 3.70868  6.31565 0.186929 -0.217923 0.394729 
-2.19534 3.79001  6.17587 0.186207 -0.215564 0.405712 
-2.19101 3.87081  6.00629 0.185318 -0.215001 0.415624 
-2.18617 3.95109  5.80728 0.184255 -0.216386 0.424316 
-2.18052 4.0313  5.58069 0.183019 -0.219541 0.431982 
-2.17362 4.11128  5.33299 0.181632 -0.224208 0.438599 
-2.16528 4.19107  5.07208 0.180131 -0.230068 0.44404 
-2.15514 4.27149  4.80373 0.178538 -0.236817 0.448421 
-2.14301 4.3533  4.53385 0.176883 -0.244005 0.451854 
-2.12868 4.43633  4.27084 0.175215 -0.250966 0.454479 
-2.11188 4.52064  4.02026 0.173569 -0.257291 0.456516 
-2.0927 4.60816  3.78004 0.171936 -0.262465 0.458427 
-2.07004 4.69906  3.55548 0.170353 -0.26608 0.459715 
-2.04449 4.79356  3.34805 0.168841 -0.267978 0.460429 
-2.01684 4.89354  3.15355 0.167374 -0.26819 0.461015 
-1.98685 4.99895  2.97494 0.165982 -0.266765 0.460421 
-1.95445 5.11035  2.80826 0.16464 -0.264187 0.458998 
-1.9208 5.23009  2.64593 0.163291 -0.260233 0.458657 
-1.88626 5.3584  2.49285 0.161977 -0.254965 0.459786 
-1.8501 5.49478  2.35853 0.160787 -0.247841 0.462277 
-1.81233 5.63894  2.24654 0.159765 -0.238613 0.466929 
-1.77287 5.79018  2.15475 0.158907 -0.227562 0.475762 
-1.73218 5.94659  2.08199 0.158211 -0.215017 0.487947 
-1.69176 6.10614  2.02386 0.157645 -0.202877 0.501828 
-1.64968 6.26802  1.97725 0.157184 -0.192015 0.517631 
-1.605 6.43204  1.94353 0.156847 -0.181161 0.536501 
-1.55885 6.59515  1.9202 0.156611 -0.169865 0.55752 
-1.51129 6.75494  1.89908 0.156396 -0.161127 0.577385 
-1.46014 6.91133  1.88334 0.156235 -0.155637 0.59466 
-1.4054 7.06385  1.88383 0.15624 -0.146918 0.611837 
-1.35193 7.21057  1.89506 0.156355 -0.131978 0.629602 
-1.30264 7.35102  1.89812 0.156386 -0.116656 0.644999 
-1.25445 7.48747  1.88321 0.156233 -0.105209 0.656926 
-1.20338 7.62041  1.8533 0.155925 -0.0965485 0.66648 
-1.15157 7.74881  1.81739 0.15555 -0.0881352 0.675185 
-1.1016 7.87378  1.77724 0.155124 -0.0783224 0.684064 
-1.05505 7.99599  1.72204 0.154529 -0.0687178 0.692929 
-1.0128 8.11264  1.64509 0.153675 -0.064533 0.700036 
-0.969008 8.2239  1.55138 0.152594 -0.0663593 0.705155 
-0.918003 8.33246  1.45207 0.15139 -0.0702223 0.709846 
-0.860134 8.43941  1.36295 0.150247 -0.0701382 0.71582 
-0.803721 8.54231  1.29047 0.149267 -0.0643976 0.723151 
-0.752631 8.64046  1.22739 0.148372 -0.057876 0.730169 
-0.702837 8.73572  1.16759 0.147483 -0.0524128 0.736656 
-0.651635 8.83031  1.10762 0.146543 -0.046064 0.743925 
-0.60387 8.92189  1.04558 0.145517 -0.0375714 0.752213 
-0.564935 9.00815  0.980262 0.144365 -0.0290345 0.759927 
-0.5337 9.09157  0.912886 0.143094 -0.0223944 0.7655 
-0.508582 9.17479  0.845947 0.141732 -0.0176252 0.769029 
-0.48893 9.25842  0.783665 0.140363 -0.0110913 0.771424 
-0.472939 9.34401  0.727767 0.139037 0.00201555 0.774094 
-0.463374 9.43177  0.674248 0.137667 0.0223191 0.778625 
-0.469164 9.52022  0.617878 0.136102 0.0442371 0.784421 
-0.493994 9.61065  0.558924 0.134305 0.0617336 0.791068 
-0.540713 9.70285  0.502713 0.132409 0.0710566 0.797668 
-0.60431 9.79751  0.453935 0.130587 0.0744987 0.803416 
-0.679769 9.896  0.412497 0.12888 0.0731616 0.808574 
-0.766378 9.99958  0.375725 0.127219 0.0668019 0.81339 
-0.857979 10.1095  0.340887 0.125494 0.0588372 0.817974 
-0.950467 10.2273  0.30705 0.123641 0.0501585 0.822862 
-1.04412 10.3521  0.274968 0.121692 0.0411113 0.828452 
-1.13632 10.4825  0.245558 0.119699 0.0319346 0.835289 
-1.22603 10.6164  0.219433 0.117723 0.0223968 0.843568 
-1.31297 10.7511  0.196499 0.11579 0.0126444 0.852937 
-1.39524 10.8844  0.176099 0.113876 0.00321108 0.862819 
-1.47474 11.0136  0.157945 0.111983 -0.00592668 0.872563 
-1.55309 11.1374  0.14163 0.110091 -0.0150603 0.881879 
-1.63027 11.2555  0.126812 0.10818 -0.0244141 0.890592 
-1.70914 11.3669  0.113506 0.106272 -0.0346196 0.898368 
-1.79097 11.4727  0.101435 0.104345 -0.0460176 0.905125 
-1.87646 11.5737  0.0904731 0.102395 -0.0586678 0.910785 
-1.9689 11.6705  0.0805308 0.100422 -0.0730543 0.915361 
-2.06871 11.7652  0.0712222 0.0983532 -0.088977 0.919058 
-2.17883 11.8587  0.0624896 0.0961674 -0.106789 0.921848 
-2.29945 11.9524  0.0540872 0.093777 -0.126319 0.923767 
-2.42608 12.0501  0.0454017 0.0909155 -0.145431 0.925505 
-2.55357 12.1595  0.0359761 0.0871777 -0.161038 0.92806 
-2.69185 12.2837  0.0267964 0.0825735 -0.176754 0.930054 
-2.87982 12.4126  0.0201408 0.0782623 -0.217174 0.922948 
-3.07263 12.5668  0.0127742 0.0717408 -0.278913 0.907008 
-3.18957 12.7819  0.00577549 0.0615299 -0.256266 0.919519 
-4.29007 -11.5782  0.0261639 0.082206 -0.460672 -0.816693 
-4.29743 -11.4057  0.0381547 0.0881146 -0.491094 -0.798189 
-4.24169 -11.2656  0.0564832 0.0944935 -0.474928 -0.809709 
-4.18809 -11.1762  0.0745954 0.0991308 -0.471073 -0.809665 
-4.12934 -11.1381  0.0833237 0.101 -0.473962 -0.807935 
-4.07253 -11.1071  0.0906418 0.102427 -0.473785 -0.808024 
-4.02219 -11.0698  0.0999713 0.104097 -0.471319 -0.808546 
-3.97952 -11.0272  0.111475 0.105963 -0.467876 -0.808907 
-3.94342 -10.9802  0.125362 0.107983 -0.464142 -0.808899 
-3.91186 -10.9293  0.142091 0.110147 -0.460288 -0.808433 
-3.88382 -10.8734  0.162595 0.112488 -0.456112 -0.807654 
-3.86046 -10.81  0.188777 0.11509 -0.451514 -0.806397 
-3.84391 -10.7357  0.223916 0.118079 -0.446165 -0.804468 
-3.83062 -10.6533  0.269305 0.121325 -0.439355 -0.802364 
-3.81454 -10.568  0.323594 0.124571 -0.431521 -0.800232 
-3.79059 -10.4832  0.384605 0.127635 -0.42245 -0.798409 
-3.75871 -10.398  0.452113 0.130516 -0.413016 -0.796304 
-3.72251 -10.3084  0.528647 0.133308 -0.405359 -0.792402 
-3.68566 -10.2094  0.617769 0.136099 -0.401071 -0.785409 
-3.64884 -10.1001  0.718663 0.138811 -0.399977 -0.775452 
-3.6075 -9.98376  0.826195 0.141309 -0.399601 -0.764099 
-3.54831 -9.86954  0.92868 0.1434 -0.392645 -0.756074 
-3.46811 -9.75954  1.01822 0.145044 -0.377338 -0.752781 
-3.37754 -9.64732  1.09535 0.146344 -0.360562 -0.750299 
-3.28563 -9.52765  1.16447 0.147435 -0.347438 -0.745171 
-3.19611 -9.39816  1.22652 0.14836 -0.339341 -0.735657 
-3.11084 -9.25844  1.27738 0.149086 -0.336742 -0.721561 
-3.03024 -9.10886  1.31782 0.149643 -0.337049 -0.704909 
-2.94865 -8.95426  1.35667 0.150164 -0.332867 -0.691068 
-2.86358 -8.7983  1.40737 0.150824 -0.321396 -0.682326 
-2.77609 -8.64187  1.47226 0.15164 -0.306978 -0.67586 
-2.68806 -8.48466  1.54642 0.152536 -0.293616 -0.668758 
-2.60238 -8.32556  1.62373 0.153433 -0.284339 -0.659179 
-2.52347 -8.16187  1.70077 0.154295 -0.281106 -0.645752 
-2.45544 -7.99091  1.77539 0.155105 -0.28449 -0.627913 
-2.39767 -7.81409  1.85387 0.155931 -0.289285 -0.609385 
-2.34316 -7.63771  1.9569 0.156982 -0.28708 -0.596128 
-2.28462 -7.46861  2.09294 0.158317 -0.276292 -0.590041 
-2.22048 -7.30948  2.25285 0.159824 -0.261173 -0.588669 
-2.15537 -7.15967  2.42904 0.161416 -0.24659 -0.588329 
-2.09483 -7.01697  2.61285 0.163011 -0.235842 -0.586939 
-2.04255 -6.87813  2.79883 0.164563 -0.229757 -0.583818 
-1.99911 -6.74146  2.98785 0.166084 -0.226597 -0.578311 
-1.96068 -6.60902  3.17141 0.167511 -0.222419 -0.57225 
-1.92251 -6.48135  3.338 0.168766 -0.214023 -0.56878 
-1.88475 -6.356  3.4902 0.169883 -0.202763 -0.567661 
-1.84813 -6.2309  3.64284 0.170976 -0.190734 -0.565482 
-1.81338 -6.10777  3.7916 0.172016 -0.179486 -0.561563 
-1.77842 -5.98545  3.92503 0.172929 -0.169024 -0.557222 
-1.74163 -5.86207  4.04286 0.17372 -0.158167 -0.552201 
-1.70858 -5.74008  4.14452 0.174393 -0.148474 -0.545889 
-1.67646 -5.61765  4.25163 0.175091 -0.140172 -0.536908 
-1.64521 -5.4964  4.36961 0.175848 -0.133569 -0.525392 
-1.61655 -5.37884  4.47428 0.176511 -0.128253 -0.513978 
-1.59145 -5.26479  4.54665 0.176964 -0.124056 -0.504656 
-1.56518 -5.15031  4.61042 0.177359 -0.120167 -0.495974 
-1.54231 -5.04217  4.67128 0.177733 -0.116922 -0.487013 
-1.52136 -4.93994  4.73943 0.178149 -0.113499 -0.477305 
-1.5003 -4.83928  4.81648 0.178615 -0.109434 -0.467547 
-1.48171 -4.74133  4.89103 0.179062 -0.104762 -0.458817 
-1.46512 -4.64536  4.96534 0.179504 -0.0993994 -0.450832 
-1.44995 -4.55255  5.04319 0.179962 -0.0937389 -0.443263 
-1.43368 -4.459  5.1362 0.180504 -0.0882823 -0.435413 
-1.41655 -4.36584  5.24625 0.181138 -0.0837857 -0.427278 
-1.39988 -4.27401  5.36972 0.18184 -0.0804558 -0.418967 
-1.38487 -4.18145  5.50289 0.182587 -0.0779404 -0.410901 
-1.37151 -4.0878  5.64051 0.183348 -0.0752742 -0.404282 
-1.35924 -3.99538  5.77345 0.184073 -0.0718221 -0.400248 
-1.34874 -3.90492  5.89408 0.184721 -0.068137 -0.397106 
-1.34108 -3.81479  5.99979 0.185284 -0.0654634 -0.391578 
-1.33713 -3.724  6.0863 0.185739 -0.065011 -0.382613 
-1.33621 -3.63406  6.15446 0.186096 -0.0671151 -0.371709 
-1.33771 -3.5451  6.20861 0.186377 -0.0715363 -0.360529 
-1.34219 -3.45567  6.24844 0.186583 -0.0779079 -0.349516 
-1.34878 -3.36645  6.27447 0.186717 -0.0846714 -0.338544 
-1.35694 -3.27754  6.28707 0.186782 -0.0902829 -0.327226 
-1.36539 -3.18549  6.29788 0.186838 -0.0942393 -0.314408 
-1.37431 -3.08867  6.31706 0.186937 -0.0971963 -0.299576 
-1.38334 -2.98713  6.35803 0.187146 -0.100513 -0.282873 
-1.39154 -2.88174  6.42921 0.187509 -0.105791 -0.264749 
-1.39933 -2.77439  6.52225 0.187979 -0.113584 -0.246005 
-1.40691 -2.66472  6.6268 0.188503 -0.123049 -0.22739 
