2.5 12053.2
-6.56931 -3.446  2.00225 0.157433 -0.534441 -0.591583 
-6.58947 -3.36419  2.22783 0.159592 -0.547615 -0.578044 
-6.61041 -3.27808  2.46514 0.161734 -0.562254 -0.562064 
-6.6317 -3.18764  2.71492 0.16387 -0.577934 -0.543492 
-6.65288 -3.0929  2.97911 0.166015 -0.594164 -0.522199 
-6.67343 -2.99401  3.26133 0.168193 -0.610368 -0.498194 
-6.69278 -2.89126  3.56607 0.17043 -0.625913 -0.471724 
-6.71034 -2.78513  3.90031 0.17276 -0.640096 -0.443218 
-6.7255 -2.67626  4.27416 0.175236 -0.652192 -0.413248 
-6.73765 -2.56544  4.70104 0.177915 -0.661517 -0.382469 
-6.74626 -2.4536  5.19563 0.180847 -0.667544 -0.351526 
-6.75088 -2.34172  5.7699 0.184054 -0.669968 -0.321017 
-6.75126 -2.23077  6.4296 0.187511 -0.668802 -0.291348 
-6.74731 -2.1217  7.17276 0.191157 -0.664232 -0.262844 
-6.73915 -2.01528  7.98971 0.194907 -0.656705 -0.235568 
-6.72714 -1.91202  8.86451 0.198663 -0.646916 -0.209369 
-6.71177 -1.81234  9.78053 0.202349 -0.63552 -0.184199 
-6.69366 -1.71637  10.7243 0.205918 -0.623145 -0.159892 
-6.67341 -1.6242  11.6841 0.209339 -0.610319 -0.136377 
-6.6515 -1.536  12.6504 0.212596 -0.59729 -0.113985 
-6.62835 -1.45181  13.6146 0.215681 -0.584241 -0.0928525 
-6.60426 -1.37158  14.5716 0.218598 -0.571103 -0.0731929 
-6.57956 -1.29512  15.5109 0.221334 -0.55793 -0.0550782 
-6.5545 -1.22211  16.4184 0.223869 -0.544713 -0.0385871 
-6.52928 -1.15227  17.2786 0.226182 -0.531407 -0.0237753 
-6.50411 -1.08518  18.0734 0.228249 -0.518019 -0.0104508 
-6.4792 -1.02046  18.7824 0.230039 -0.504707 0.00185063 
-6.45469 -0.957879  19.3923 0.23154 -0.491469 0.013055 
-6.43076 -0.897015  19.8883 0.232737 -0.478442 0.0236731 
-6.40758 -0.837496  20.2591 0.233617 -0.465849 0.0342802 
-6.38525 -0.779006  20.499 0.234181 -0.453832 0.0452004 
-6.36385 -0.721136  20.6034 0.234425 -0.442603 0.0570187 
-6.3433 -0.663733  20.579 0.234368 -0.432172 0.06967 
-6.32344 -0.606727  20.442 0.234047 -0.422418 0.0826938 
-6.30403 -0.549986  20.2133 0.233509 -0.413155 0.0955638 
-6.28487 -0.493146  19.9132 0.232796 -0.404151 0.107836 
-6.26586 -0.435476  19.5516 0.231927 -0.39538 0.119548 
-6.24692 -0.376515  19.1447 0.230935 -0.386723 0.130217 
-6.22808 -0.315997  18.7101 0.229858 -0.378115 0.139206 
-6.20937 -0.253902  18.2685 0.228746 -0.369526 0.145806 
-6.19094 -0.190092  17.834 0.227634 -0.361107 0.149889 
-6.17281 -0.124777  17.4292 0.226579 -0.352796 0.151067 
-6.15516 -0.058155  17.0692 0.225627 -0.344749 0.149284 
-6.13833 0.00958488  16.7658 0.224813 -0.337239 0.144626 
-6.12273 0.0782112  16.5276 0.224167 -0.330699 0.137307 
-6.10883 0.147336  16.3628 0.223716 -0.325458 0.127642 
-6.09703 0.216346  16.2748 0.223475 -0.321644 0.116056 
-6.08773 0.284624  16.2537 0.223416 -0.319265 0.103293 
-6.08127 0.351829  16.2734 0.223471 -0.318329 0.090492 
-6.07783 0.417566  16.3045 0.223556 -0.318667 0.0785898 
-6.07752 0.481374  16.315 0.223585 -0.320353 0.0678902 
-6.08023 0.543057  16.283 0.223497 -0.323292 0.0586792 
-6.08564 0.602799  16.2006 0.223269 -0.327219 0.0513331 
-6.09335 0.660972  16.0689 0.222905 -0.331797 0.0463567 
-6.10302 0.71789  15.8923 0.222411 -0.336758 0.0440343 
-6.11432 0.773892  15.6754 0.221801 -0.341876 0.0446167 
-6.12699 0.829319  15.4222 0.22108 -0.346951 0.0482199 
-6.14078 0.884297  15.1348 0.220252 -0.351822 0.0545865 
-6.1557 0.93867  14.8101 0.219304 -0.35677 0.0627868 
-6.17169 0.992558  14.4474 0.218227 -0.361887 0.0723596 
-6.18861 1.04644  14.0461 0.217014 -0.367213 0.0832053 
-6.20642 1.1006  13.6053 0.215652 -0.372946 0.0947032 
-6.22489 1.15554  13.1264 0.214139 -0.379002 0.106696 
-6.24393 1.21173  12.6083 0.212458 -0.385497 0.118975 
-6.26341 1.26955  12.0514 0.210598 -0.39248 0.13132 
-6.28311 1.32929  11.4594 0.208556 -0.399918 0.14347 
-6.30286 1.39108  10.8371 0.20633 -0.407862 0.15496 
-6.3225 1.4552  10.1889 0.20392 -0.416329 0.165862 
-6.3418 1.52207  9.52094 0.201328 -0.425195 0.176641 
-6.36043 1.59218  8.84075 0.198564 -0.434254 0.18768 
-6.37811 1.66591  8.15843 0.195651 -0.443329 0.19924 
-6.39453 1.74366  7.48595 0.192625 -0.452108 0.211903 
-6.40938 1.82574  6.83565 0.189533 -0.460257 0.226214 
-6.42236 1.91226  6.22031 0.186438 -0.467464 0.242454 
-6.43319 2.00312  5.64949 0.183397 -0.473335 0.260976 
-6.44159 2.09823  5.12774 0.180455 -0.47742 0.282172 
-6.44733 2.19729  4.65595 0.177639 -0.479391 0.306017 
-6.45024 2.29978  4.23206 0.174964 -0.479017 0.332208 
-6.45022 2.40504  3.8526 0.172435 -0.476181 0.360223 
-6.44729 2.51226  3.5129 0.170047 -0.470856 0.389487 
-6.44152 2.62059  3.20769 0.167787 -0.463124 0.419382 
-6.43313 2.72911  2.93179 0.165639 -0.453201 0.449224 
-6.42239 2.83694  2.68011 0.163579 -0.441421 0.478397 
-6.40968 2.94325  2.448 0.161584 -0.428238 0.506362 
-6.39539 3.04728  2.23145 0.159626 -0.414169 0.532688 
-6.37998 3.1484  2.02751 0.157681 -0.399777 0.557023 
-6.3639 3.24613  1.83467 0.155731 -0.385658 0.579049 
-6.34762 3.34015  1.65298 0.153764 -0.372469 0.598506 
-6.33167 3.43029  1.48378 0.151781 -0.360964 0.615182 
-6.31659 3.51656  1.33161 0.14983 -0.352256 0.628374 
-6.30303 3.59889  1.20351 0.148023 -0.347903 0.636666 
-6.29164 3.67705  1.10475 0.146498 -0.349516 0.638406 
-6.28305 3.75051  1.03594 0.14535 -0.357783 0.632341 
-6.27789 3.81871  0.988665 0.144519 -0.371537 0.619122 
-6.27676 3.88184  0.949647 0.143799 -0.388336 0.601007 
-6.2804 3.94102  0.906738 0.142974 -0.406026 0.580379 
-6.28922 3.99836  0.852183 0.141863 -0.422685 0.559511 
-6.30335 4.05671  0.782857 0.140344 -0.436435 0.540551 
-6.32226 4.12006  0.699483 0.138326 -0.444871 0.526632 
-6.34349 4.19396  0.607284 0.135791 -0.444373 0.523256 
-6.3649 4.28143  0.516334 0.132887 -0.434252 0.532034 
-6.39111 4.37113  0.442909 0.130148 -0.426841 0.534052 
-6.43187 4.43766  0.395092 0.128113 -0.438693 0.504052 
-6.77477 -4.44334  0.0354154 0.0869292 -0.645115 -0.572589 
-6.71021 -4.381  0.0609146 0.0957429 -0.615325 -0.575706 
-6.6431 -4.3232  0.0968027 0.103548 -0.58329 -0.582803 
-6.58036 -4.26902  0.145009 0.1105 -0.555647 -0.594068 
-6.52649 -4.21642  0.209747 0.116933 -0.535532 -0.606155 
-6.48307 -4.16368  0.296693 0.123036 -0.521733 -0.615596 
-6.45037 -4.11013  0.409699 0.128759 -0.511878 -0.621028 
-6.42773 -4.05704  0.545317 0.133864 -0.504415 -0.623294 
-6.41389 -4.00552  0.693951 0.138183 -0.49862 -0.624147 
-6.40726 -3.95494  0.848401 0.141784 -0.494372 -0.624489 
-6.40626 -3.90403  1.00613 0.14483 -0.491606 -0.624721 
-6.40953 -3.85167  1.16768 0.147484 -0.490211 -0.624881 
-6.41608 -3.79677  1.33641 0.149894 -0.490282 -0.624513 
-6.42524 -3.73831  1.51618 0.152174 -0.492028 -0.623105 
-6.43664 -3.67571  1.70867 0.154383 -0.49571 -0.620241 
-6.45013 -3.60869  1.91418 0.15655 -0.50162 -0.61543 
-6.46554 -3.53721  2.1309 0.15868 -0.509826 -0.608537 
-6.48265 -3.46124  2.35735 0.160776 -0.520203 -0.599435 
-6.50112 -3.38073  2.59422 0.162852 -0.532492 -0.587865 
-6.52061 -3.29558  2.84224 0.164917 -0.546433 -0.573559 
-6.5407 -3.20573  3.10254 0.166982 -0.561645 -0.556279 
-6.56095 -3.11117  3.37748 0.169059 -0.577673 -0.535804 
-6.58089 -3.012  3.66955 0.171164 -0.594005 -0.51211 
-6.59996 -2.90849  3.98189 0.173312 -0.610043 -0.485396 
-6.61761 -2.80106  4.31997 0.175531 -0.625103 -0.456015 
-6.63319 -2.69031  4.69262 0.177864 -0.638441 -0.424485 
-6.64609 -2.57701  5.11184 0.180362 -0.649313 -0.391459 
-6.65569 -2.4621  5.5924 0.183084 -0.657053 -0.357673 
-6.6615 -2.34664  6.14958 0.186071 -0.661172 -0.323867 
-6.66315 -2.23172  6.79406 0.189329 -0.661474 -0.290701 
-6.66051 -2.11843  7.52858 0.192821 -0.658087 -0.258653 
-6.65361 -2.00772  8.3476 0.196474 -0.651343 -0.228077 
-6.64272 -1.90039  9.23922 0.200199 -0.641777 -0.199119 
-6.62834 -1.79694  10.1868 0.203912 -0.630123 -0.171721 
-6.611 -1.69777  11.1757 0.207551 -0.616999 -0.145952 
-6.59134 -1.60297  12.1937 0.211078 -0.603049 -0.121618 
-6.56994 -1.51259  13.23 0.21447 -0.588686 -0.0987732 
-6.54724 -1.42671  14.2726 0.217701 -0.574169 -0.0775762 
-6.52363 -1.34523  15.3078 0.220752 -0.559736 -0.0578394 
-6.4994 -1.26793  16.3229 0.223607 -0.545358 -0.0396381 
-6.47484 -1.19451  17.2987 0.226235 -0.531105 -0.0230066 
-6.4502 -1.12455  18.2155 0.228612 -0.516995 -0.0078989 
-6.42564 -1.05764  19.055 0.230714 -0.502994 0.00570425 
-6.40133 -0.993319  19.7985 0.232522 -0.48915 0.0181695 
-6.37745 -0.931186  20.431 0.234022 -0.47558 0.0297474 
-6.35408 -0.870891  20.9447 0.235215 -0.46223 0.0405338 
-6.33136 -0.811985  21.3293 0.236096 -0.449298 0.0511513 
-6.30941 -0.7541  21.5804 0.236664 -0.436957 0.0619137 
-6.28826 -0.696823  21.6961 0.236925 -0.425326 0.0732653 
-6.26785 -0.639898  21.6813 0.236891 -0.414523 0.0853585 
-6.24802 -0.583226  21.5521 0.236601 -0.404424 0.0977584 
-6.22853 -0.526679  21.3291 0.236095 -0.394907 0.109968 
-6.20915 -0.470007  21.0358 0.235425 -0.385757 0.121484 
-6.18976 -0.412634  20.6874 0.23462 -0.376901 0.132168 
-6.17028 -0.354076  20.3002 0.233714 -0.368286 0.141727 
-6.15071 -0.294147  19.8957 0.232754 -0.359828 0.149532 
-6.13115 -0.232796  19.4947 0.231789 -0.351532 0.154944 
-6.11177 -0.170005  19.1148 0.230861 -0.343511 0.157635 
-6.09279 -0.105803  18.7709 0.23001 -0.335952 0.157558 
-6.07438 -0.0405319  18.4843 0.229292 -0.328846 0.154415 
-6.05689 0.0255264  18.2669 0.228742 -0.322439 0.148204 
-6.04075 0.0920739  18.1258 0.228383 -0.316978 0.139178 
-6.02643 0.158752  18.0609 0.228217 -0.31269 0.127874 
-6.01435 0.225061  18.0634 0.228223 -0.30961 0.115027 
-6.00485 0.290489  18.1119 0.228347 -0.307623 0.10147 
-5.99821 0.354641  18.1735 0.228505 -0.306618 0.088141 
-5.99474 0.417146  18.2096 0.228597 -0.306793 0.0756262 
-5.9945 0.477749  18.1909 0.228549 -0.308213 0.0642976 
-5.99729 0.536533  18.105 0.22833 -0.310733 0.0545661 
-6.00278 0.593827  17.9527 0.22794 -0.31405 0.0469757 
-6.01054 0.649961  17.7426 0.227397 -0.317824 0.0419344 
-6.02023 0.705216  17.4835 0.226722 -0.321833 0.0396714 
-6.0315 0.759961  17.1841 0.225932 -0.325827 0.0405041 
-6.04406 0.814402  16.8503 0.225041 -0.329619 0.044424 
-6.05783 0.868406  16.4822 0.224044 -0.333401 0.0507127 
-6.07275 0.921925  16.0791 0.222933 -0.337371 0.05875 
-6.08866 0.975303  15.6413 0.221704 -0.341561 0.0684418 
-6.1055 1.02885  15.1666 0.220345 -0.346205 0.0792476 
-6.12305 1.08293  14.6568 0.218851 -0.351265 0.0908077 
-6.14111 1.13802  14.1114 0.217212 -0.356756 0.102943 
-6.15956 1.1946  13.5286 0.215413 -0.362738 0.115539 
-6.17822 1.25301  12.9094 0.21344 -0.369227 0.128314 
-6.19691 1.3134  12.2568 0.21129 -0.376247 0.140771 
-6.21548 1.37595  11.5748 0.208959 -0.38383 0.152568 
-6.23383 1.44094  10.8671 0.20644 -0.392015 0.163864 
-6.25166 1.50889  10.1396 0.203733 -0.400556 0.175194 
-6.26871 1.58024  9.39928 0.200843 -0.409354 0.186735 
-6.28469 1.65539  8.65739 0.197796 -0.41813 0.198946 
-6.29932 1.73482  7.92647 0.194625 -0.426524 0.212493 
-6.31229 1.81882  7.22133 0.191387 -0.434195 0.227814 
-6.32333 1.90742  6.55647 0.188151 -0.440808 0.245215 
-6.33216 2.00057  5.94239 0.18498 -0.445884 0.265224 
-6.33854 2.09815  5.38423 0.181923 -0.448982 0.288121 
-6.34227 2.19975  4.88278 0.179013 -0.449802 0.313761 
-6.34324 2.30478  4.43559 0.176267 -0.448152 0.341761 
-6.34143 2.41246  4.03827 0.173689 -0.443961 0.371526 
-6.33688 2.52192  3.68488 0.171272 -0.437266 0.402419 
-6.32976 2.63222  3.36927 0.168999 -0.428238 0.43367 
-6.3203 2.7424  3.08546 0.166849 -0.417176 0.464515 
-6.30885 2.85151  2.82788 0.1648 -0.404509 0.494243 
-6.2958 2.95871  2.59166 0.16283 -0.390756 0.522273 
-6.28157 3.06325  2.3729 0.160916 -0.376492 0.548144 
-6.26662 3.1645  2.16905 0.159042 -0.362337 0.57146 
-6.25139 3.26197  1.97949 0.157206 -0.348975 0.591799 
-6.23635 3.35528  1.80529 0.155422 -0.337168 0.608754 
-6.22201 3.4442  1.65036 0.153734 -0.327936 0.621708 
-6.20898 3.52859  1.52289 0.152255 -0.32283 0.629335 
-6.19798 3.60828  1.42986 0.151111 -0.32374 0.629985 
-6.18974 3.68297  1.37226 0.15037 -0.33168 0.622564 
-6.18485 3.75225  1.33992 0.149942 -0.345711 0.607855 
-6.18351 3.8158  1.3163 0.149623 -0.362904 0.58862 
-6.18582 3.87389  1.28739 0.149225 -0.380475 0.56759 
-6.192 3.92772  1.24385 0.14861 -0.396588 0.546984 
-6.20219 3.97951  1.18133 0.14769 -0.409991 0.528543 
-6.21646 4.03219  1.09871 0.146399 -0.419755 0.513578 
-6.23488 4.0896  0.995919 0.144648 -0.425028 0.503611 
-6.25651 4.15669  0.87579 0.142352 -0.424058 0.501863 
-6.28058 4.23663  0.748154 0.139533 -0.417065 0.509223 
-6.31147 4.3215  0.632033 0.136509 -0.413517 0.51286 
-6.35692 4.39061  0.542778 0.13378 -0.425865 0.49303 
-6.72318 -4.4746  0.0378232 0.0879762 -0.648142 -0.567303 
-6.65983 -4.40615  0.0662776 0.0971486 -0.614221 -0.570347 
-6.59503 -4.34364  0.106563 0.105189 -0.581414 -0.576001 
-6.53403 -4.28784  0.160784 0.112291 -0.554478 -0.586028 
-6.48046 -4.23574  0.234042 0.118855 -0.535168 -0.596847 
-6.43545 -4.18525  0.332458 0.12505 -0.521146 -0.605652 
-6.39935 -4.13556  0.459534 0.130805 -0.510266 -0.611169 
-6.37227 -4.08677  0.612276 0.135939 -0.501658 -0.61368 
-6.35373 -4.03951  0.780265 0.140284 -0.495012 -0.614559 
-6.34242 -3.99357  0.953243 0.143866 -0.490159 -0.615161 
-6.33676 -3.94779  1.12693 0.14685 -0.486773 -0.616156 
-6.3355 -3.90071  1.30292 0.14944 -0.48472 -0.617242 
-6.33758 -3.85142  1.48324 0.151774 -0.483716 -0.618478 
-6.34225 -3.79902  1.67167 0.153974 -0.483697 -0.619485 
-6.34906 -3.74278  1.87132 0.156111 -0.484849 -0.619824 
-6.35787 -3.68231  2.08246 0.158216 -0.48747 -0.61905 
-6.36874 -3.61738  2.3044 0.160296 -0.491991 -0.616568 
-6.38161 -3.54785  2.53523 0.162345 -0.498652 -0.612074 
-6.39632 -3.4736  2.77393 0.164359 -0.507549 -0.605204 
-6.41259 -3.3945  3.02154 0.16635 -0.518492 -0.595628 
-6.43007 -3.31046  3.27937 0.168329 -0.531208 -0.583081 
-6.44841 -3.22139  3.54909 0.170308 -0.545401 -0.567236 
-6.4672 -3.12726  3.83323 0.172302 -0.560684 -0.547818 
-6.486 -3.02814  4.13345 0.17432 -0.576606 -0.52476 
-6.5043 -2.92425  4.45195 0.17637 -0.592594 -0.498194 
-6.52153 -2.81593  4.79301 0.178474 -0.607991 -0.468387 
-6.53708 -2.70374  5.1641 0.180665 -0.622055 -0.435781 
-6.55028 -2.58841  5.5759 0.182993 -0.634009 -0.400964 
-6.56048 -2.47087  6.04271 0.185511 -0.643083 -0.364702 
-6.56712 -2.35222  6.58056 0.188271 -0.648648 -0.327868 
-6.56977 -2.23367  7.20387 0.191305 -0.650335 -0.291304 
-6.56819 -2.11645  7.921 0.194601 -0.648064 -0.255798 
-6.56239 -2.0017  8.73157 0.198108 -0.642135 -0.22188 
-6.55257 -1.89039  9.62772 0.20175 -0.633018 -0.18992 
-6.53913 -1.78329  10.5964 0.205447 -0.6213 -0.160122 
-6.52263 -1.68087  11.6218 0.209123 -0.607711 -0.132485 
-6.50367 -1.5834  12.6901 0.212726 -0.592879 -0.107077 
-6.4829 -1.49085  13.7884 0.216221 -0.577475 -0.0835567 
-6.46083 -1.40325  14.9024 0.219575 -0.561817 -0.0620279 
-6.43788 -1.32046  16.013 0.222749 -0.546224 -0.0422332 
-6.41439 -1.2422  17.0996 0.225708 -0.530928 -0.0238087 
-6.3906 -1.16818  18.1414 0.228423 -0.515875 -0.00690788 
-6.36675 -1.09798  19.1142 0.23086 -0.50112 0.00848661 
-6.34305 -1.03104  19.9987 0.233 -0.486677 0.0224802 
-6.31961 -0.966881  20.778 0.23483 -0.472497 0.0352587 
-6.29657 -0.905051  21.4389 0.236344 -0.458598 0.0471109 
-6.27403 -0.84513  21.9728 0.237544 -0.445078 0.0581287 
-6.25207 -0.786679  22.3744 0.238432 -0.431978 0.0687338 
-6.23076 -0.729316  22.6412 0.239016 -0.419447 0.0792511 
-6.21012 -0.672587  22.7743 0.239305 -0.407581 0.0900145 
-6.19009 -0.616168  22.7782 0.239313 -0.396484 0.101256 
-6.17052 -0.559879  22.667 0.239071 -0.386149 0.112751 
-6.1512 -0.503611  22.4629 0.238626 -0.376412 0.123925 
-6.13191 -0.447128  22.1881 0.238021 -0.367189 0.134388 
-6.11247 -0.390061  21.8653 0.237304 -0.358328 0.143749 
-6.09285 -0.331915  21.5101 0.236506 -0.349863 0.151891 
-6.07304 -0.272548  21.1471 0.23568 -0.341708 0.158228 
-6.05312 -0.211956  20.7995 0.23488 -0.33385 0.162179 
-6.03332 -0.150162  20.4859 0.23415 -0.326419 0.163358 
-6.01393 -0.0872543  20.2217 0.233529 -0.319608 0.161636 
-5.99527 -0.0234392  20.0207 0.233053 -0.313614 0.156989 
-5.97763 0.0408771  19.8986 0.232761 -0.308421 0.149319 
-5.96144 0.105323  19.8582 0.232665 -0.304121 0.138891 
-5.94715 0.169581  19.8898 0.23274 -0.300757 0.126458 
-5.93515 0.233271  19.9717 0.232936 -0.298287 0.112924 
-5.92581 0.295957  20.0707 0.233171 -0.296607 0.0992183 
-5.91943 0.357181  20.1475 0.233353 -0.295785 0.0858511 
-5.91625 0.416603  20.1653 0.233395 -0.295989 0.0731579 
-5.91622 0.474268  20.1031 0.233248 -0.297212 0.0616527 
-5.91913 0.530475  19.9566 0.2329 -0.299278 0.0519322 
-5.92459 0.585577  19.7338 0.232366 -0.301849 0.0445253 
-5.93227 0.639849  19.4457 0.23167 -0.304731 0.0396971 
-5.94176 0.693672  19.1059 0.230839 -0.307593 0.0378864 
-5.95274 0.747297  18.7249 0.229895 -0.310208 0.0392444 
-5.96508 0.800646  18.3072 0.228844 -0.31271 0.0432764 
-5.97868 0.853616  17.8543 0.227686 -0.315343 0.0493834 
-5.99344 0.906341  17.3679 0.226418 -0.318241 0.0573115 
-6.0092 0.959174  16.8479 0.225035 -0.321596 0.0667564 
-6.02574 1.01241  16.2956 0.223532 -0.325463 0.0772676 
-6.04281 1.06644  15.712 0.221904 -0.329837 0.0885908 
-6.0602 1.12178  15.0954 0.220138 -0.334696 0.10074 
-6.07776 1.17885  14.4441 0.218217 -0.340113 0.113428 
-6.09531 1.23788  13.7591 0.216131 -0.346092 0.12629 
-6.11268 1.29899  13.0432 0.213872 -0.352655 0.138779 
-6.12981 1.36232  12.2988 0.211431 -0.359927 0.150616 
-6.14654 1.42829  11.5298 0.208802 -0.36776 0.162227 
-6.16256 1.4974  10.7406 0.205978 -0.375983 0.173914 
-6.17765 1.57008  9.93943 0.202966 -0.384425 0.185914 
-6.19154 1.64679  9.13736 0.199786 -0.392743 0.198873 
-6.20393 1.72802  8.34836 0.196477 -0.400554 0.213403 
-6.21454 1.814  7.58974 0.193102 -0.407509 0.229846 
-6.22313 1.90473  6.87784 0.189739 -0.413182 0.24865 
-6.22945 2.00018  6.22341 0.186454 -0.417075 0.270351 
-6.23332 2.10014  5.63181 0.1833 -0.418797 0.295046 
-6.2346 2.20412  5.10341 0.180313 -0.418061 0.322532 
-6.23324 2.31144  4.63528 0.177512 -0.414743 0.3523 
-6.22929 2.42124  4.22174 0.174897 -0.408851 0.383728 
-6.22288 2.53258  3.8558 0.172457 -0.400531 0.416039 
-6.21423 2.64446  3.53052 0.170174 -0.390063 0.448367 
-6.20365 2.75586  3.23933 0.168028 -0.377864 0.479858 
-6.19152 2.86583  2.97656 0.165995 -0.36445 0.509747 
-6.17825 2.9735  2.7376 0.164059 -0.350411 0.537396 
-6.16428 3.07813  2.51925 0.162206 -0.336383 0.562308 
-6.15007 3.17911  2.32023 0.160441 -0.323097 0.583961 
-6.13608 3.2759  2.14161 0.158782 -0.311382 0.601801 
-6.12278 3.36808  1.98693 0.15728 -0.302224 0.61516 
-6.11071 3.45529  1.86552 0.156052 -0.297099 0.622683 
-6.10057 3.5372  1.78697 0.155228 -0.298019 0.62255 
-6.09311 3.6135  1.75318 0.154866 -0.306223 0.613614 
-6.08899 3.68397  1.75192 0.154853 -0.320995 0.59664 
-6.0884 3.74863  1.75868 0.154926 -0.339286 0.575116 
-6.09112 3.8076  1.75346 0.154869 -0.357754 0.552657 
-6.09677 3.86124  1.72662 0.154579 -0.374047 0.531643 
-6.10518 3.91077  1.67551 0.154017 -0.386932 0.513587 
-6.11626 3.95831  1.60129 0.153176 -0.396011 0.499236 
-6.13024 4.00653  1.50439 0.152033 -0.401376 0.488728 
-6.14767 4.05889  1.38242 0.150504 -0.403052 0.482884 
-6.1691 4.11967  1.23352 0.148462 -0.400899 0.483044 
-6.19537 4.1915  1.06432 0.145832 -0.396523 0.48879 
-6.23098 4.26906  0.894565 0.142731 -0.397557 0.491462 
-6.28201 4.33697  0.746784 0.1395 -0.412569 0.477788 
-6.71969 -4.59022  0.0206196 0.0786114 -0.686277 -0.55491 
-6.66378 -4.51493  0.0393124 0.0885929 -0.650801 -0.563432 
-6.60217 -4.44184  0.06937 0.0979119 -0.613182 -0.568065 
-6.54127 -4.37299  0.113345 0.106247 -0.580595 -0.571918 
-6.48466 -4.31156  0.174132 0.11368 -0.555832 -0.578868 
-6.43421 -4.25629  0.256976 0.120501 -0.537997 -0.587246 
-6.39027 -4.20481  0.368478 0.126874 -0.524223 -0.594567 
-6.35327 -4.15596  0.512084 0.132739 -0.512649 -0.599469 
-6.32361 -4.10968  0.683666 0.137916 -0.502734 -0.602113 
-6.30134 -4.06587  0.872153 0.142277 -0.494606 -0.603556 
-6.28583 -4.02383  1.06612 0.145862 -0.488523 -0.60475 
-6.27588 -3.98241  1.25993 0.148839 -0.484364 -0.606149 
-6.27025 -3.94028  1.45356 0.151408 -0.481686 -0.607948 
-6.26802 -3.89608  1.65106 0.153742 -0.480173 -0.609823 
-6.26835 -3.84905  1.85556 0.155949 -0.479441 -0.611766 
-6.27075 -3.79856  2.06967 0.158092 -0.479352 -0.613595 
-6.275 -3.74418  2.29371 0.160199 -0.479976 -0.615158 
-6.2811 -3.68565  2.52629 0.162267 -0.48163 -0.61603 
-6.2891 -3.62272  2.7667 0.164299 -0.484738 -0.615556 
-6.29908 -3.55511  3.01346 0.166286 -0.48971 -0.613216 
-6.31095 -3.48259  3.26593 0.168227 -0.496749 -0.608517 
-6.32452 -3.40498  3.52522 0.170136 -0.50595 -0.600881 
-6.33951 -3.32215  3.79281 0.172024 -0.517018 -0.590066 
-6.35556 -3.23405  4.07093 0.173907 -0.529696 -0.575754 
-6.37236 -3.14059  4.36198 0.1758 -0.543742 -0.557583 
-6.38949 -3.04182  4.66785 0.177712 -0.558722 -0.535428 
-6.40648 -2.93788  4.99003 0.179649 -0.574105 -0.509353 
-6.42278 -2.82908  5.33185 0.181626 -0.589264 -0.479545 
-6.43776 -2.7159  5.69944 0.18367 -0.603491 -0.446329 
-6.45075 -2.59899  6.10306 0.185827 -0.615972 -0.410197 
-6.46109 -2.47928  6.55616 0.188149 -0.625885 -0.371903 
-6.46814 -2.35789  7.07423 0.190687 -0.632498 -0.332422 
-6.47143 -2.23612  7.67343 0.193485 -0.635291 -0.292784 
-6.47065 -2.11532  8.36707 0.196558 -0.634063 -0.253925 
-6.46573 -1.99684  9.16059 0.19988 -0.628917 -0.216715 
-6.45682 -1.88181  10.0516 0.203396 -0.62026 -0.181739 
-6.44433 -1.77118  11.0297 0.207028 -0.608728 -0.149319 
-6.42873 -1.66561  12.0804 0.210696 -0.594966 -0.11966 
-6.41063 -1.56545  13.1876 0.214334 -0.57969 -0.0927318 
-6.39065 -1.47078  14.3374 0.217897 -0.56349 -0.0684334 
-6.36937 -1.38147  15.5124 0.221338 -0.546999 -0.046348 
-6.34726 -1.29739  16.6906 0.22461 -0.530517 -0.0263373 
-6.32469 -1.21818  17.8448 0.227661 -0.514392 -0.00782403 
-6.30192 -1.14345  18.9479 0.23045 -0.498794 0.00942181 
-6.27914 -1.07284  19.9756 0.232945 -0.483614 0.0251805 
-6.25652 -1.00576  20.9059 0.235126 -0.468876 0.0395127 
-6.23423 -0.941597  21.7226 0.236984 -0.45458 0.0526329 
-6.21232 -0.879876  22.4132 0.238517 -0.440665 0.0648407 
-6.19087 -0.820184  22.9737 0.239736 -0.427084 0.076056 
-6.16994 -0.762031  23.3985 0.240646 -0.413965 0.0866421 
-6.14953 -0.70507  23.689 0.241261 -0.401353 0.0968285 
-6.12968 -0.648825  23.8471 0.241594 -0.389409 0.106901 
-6.1103 -0.592883  23.8788 0.24166 -0.378199 0.117153 
-6.09128 -0.537024  23.7975 0.24149 -0.367734 0.127429 
-6.07241 -0.481091  23.6245 0.241125 -0.357939 0.137313 
-6.05349 -0.424881  23.3832 0.240613 -0.348724 0.146374 
-6.03437 -0.368113  23.0978 0.240003 -0.340012 0.15423 
-6.01497 -0.310425  22.7898 0.239338 -0.331774 0.160627 
-5.99534 -0.251647  22.4813 0.238666 -0.324046 0.165219 
-5.97556 -0.191823  22.1986 0.238044 -0.316784 0.167455 
-5.95587 -0.131057  21.9621 0.23752 -0.31011 0.166923 
-5.93659 -0.0694565  21.7862 0.237127 -0.304215 0.163477 
-5.91809 -0.00725092  21.6832 0.236896 -0.299222 0.157137 
-5.90076 0.0552672  21.6587 0.236841 -0.295196 0.148132 
-5.88497 0.117678  21.7112 0.236959 -0.292012 0.136804 
