2 11989.3
-0.855806 1.98551  76.8742 0.310537 -0.0792613 0.0392495 
-0.859658 2.04547  75.2374 0.309066 -0.0842467 0.0385305 
-0.862641 2.10712  73.6846 0.307648 -0.0887802 0.0386091 
-0.8647 2.17039  72.2722 0.306339 -0.0926891 0.0394322 
-0.865794 2.23517  71.0552 0.305196 -0.0957923 0.0409601 
-0.865911 2.30118  70.0845 0.304275 -0.0979445 0.0430132 
-0.865062 2.36806  69.4022 0.303621 -0.0990388 0.0452782 
-0.863273 2.43538  69.0365 0.303269 -0.0989917 0.0474273 
-0.860589 2.50265  68.9955 0.303229 -0.0977735 0.049197 
-0.857075 2.5694  69.2657 0.30349 -0.095398 0.0503023 
-0.852802 2.63511  69.8115 0.304014 -0.0919145 0.05049 
-0.847857 2.69937  70.576 0.304742 -0.0874344 0.0496971 
-0.842342 2.76191  71.4868 0.305603 -0.0821123 0.0480704 
-0.836357 2.82252  72.4633 0.306518 -0.0761142 0.0458169 
-0.829995 2.88115  73.4223 0.307406 -0.069606 0.0432596 
-0.823332 2.93784  74.2832 0.308197 -0.062736 0.0407492 
-0.816423 2.99271  74.9744 0.308827 -0.0556035 0.0385502 
-0.809313 3.04596  75.435 0.309244 -0.0482852 0.0367594 
-0.802035 3.09784  75.6159 0.309408 -0.0408521 0.0354228 
-0.794598 3.14869  75.4812 0.309286 -0.033333 0.0346206 
-0.786992 3.19894  75.0077 0.308857 -0.0256837 0.0344083 
-0.779195 3.24904  74.1819 0.308104 -0.0178221 0.0346741 
-0.771202 3.29953  72.9946 0.307011 -0.00969456 0.035445 
-0.76301 3.35098  71.4428 0.305562 -0.00124311 0.0369656 
-0.754602 3.4039  69.535 0.303749 0.00764889 0.0391716 
-0.745967 3.45873  67.2916 0.301569 0.0170848 0.0420286 
-0.737096 3.51587  64.7499 0.299033 0.0271967 0.0455616 
-0.728001 3.57575  61.9559 0.29616 0.0380682 0.0500317 
-0.718708 3.63876  58.9688 0.292981 0.0497158 0.0559256 
-0.709246 3.70523  55.8603 0.289544 0.0621735 0.0638427 
-0.699655 3.77541  52.7084 0.285912 0.0754515 0.074268 
-0.689994 3.84946  49.5884 0.282157 0.089444 0.0877692 
-0.680331 3.92735  46.5725 0.278358 0.103987 0.104762 
-0.670723 4.00881  43.7259 0.274604 0.118925 0.125188 
-0.661231 4.09348  41.09 0.270964 0.134026 0.149029 
-0.651895 4.18082  38.6869 0.267493 0.149081 0.175818 
-0.64276 4.27016  36.5218 0.264228 0.163815 0.204806 
-0.633851 4.3607  34.5903 0.261195 0.178024 0.234875 
-0.625171 4.4516  32.8822 0.258407 0.191522 0.264816 
-0.616709 4.542  31.3844 0.255874 0.204136 0.293442 
-0.608444 4.63109  30.0864 0.253607 0.215737 0.319613 
-0.600358 4.71812  28.9831 0.251624 0.226198 0.342305 
-0.59245 4.80246  28.0743 0.249949 0.235349 0.36082 
-0.584738 4.88358  27.3587 0.248601 0.243002 0.374763 
-0.57726 4.96108  26.8247 0.247579 0.249013 0.384072 
-0.570117 5.03455  26.4616 0.246876 0.253137 0.388553 
-0.563516 5.10365  26.2658 0.246494 0.254926 0.388056 
-0.557705 5.1682  26.2181 0.2464 0.254078 0.382934 
-0.552887 5.22825  26.2713 0.246505 0.25071 0.374096 
-0.549205 5.28404  26.3605 0.246679 0.245268 0.362967 
-0.546762 5.33603  26.4179 0.246791 0.238474 0.351178 
-0.545591 5.3847  26.3841 0.246725 0.231285 0.340017 
-0.545731 5.43052  26.2176 0.246399 0.224496 0.330319 
-0.547326 5.47379  25.9125 0.245799 0.218453 0.321975 
-0.5506 5.51481  25.4805 0.24494 0.213115 0.314705 
-0.555876 5.55399  24.9477 0.243866 0.207992 0.307941 
-0.563398 5.59186  24.3353 0.242611 0.202687 0.301164 
-0.573296 5.62918  23.6552 0.24119 0.196701 0.294195 
-0.585438 5.66699  22.8975 0.239572 0.190004 0.287276 
-0.599506 5.70642  22.0463 0.237707 0.182648 0.280665 
-0.61512 5.74856  21.0841 0.235536 0.174723 0.274813 
-0.631896 5.79438  20.0045 0.233014 0.166158 0.270059 
-0.64953 5.8445  18.8219 0.230137 0.156796 0.266499 
-0.667903 5.8992  17.5689 0.226945 0.146126 0.264224 
-0.687029 5.95855  16.2869 0.223508 0.133405 0.263364 
-0.706973 6.02239  15.0164 0.219908 0.117939 0.264214 
-0.727783 6.09035  13.7903 0.216227 0.0992693 0.267125 
-0.749429 6.16186  12.6313 0.212534 0.077258 0.272285 
-0.771756 6.23617  11.5509 0.208876 0.0521727 0.279621 
-0.7945 6.31244  10.5515 0.20528 0.0246677 0.288848 
-0.817344 6.38978  9.63054 0.201761 -0.00434869 0.299492 
-0.839971 6.46731  8.78275 0.198322 -0.033877 0.311049 
-0.862116 6.54428  8.00161 0.19496 -0.0629336 0.323059 
-0.883607 6.6201  7.28066 0.191667 -0.0907179 0.335154 
-0.904384 6.69432  6.61392 0.188438 -0.116732 0.347034 
-0.924478 6.76663  5.9959 0.185263 -0.140787 0.358441 
-0.94397 6.83688  5.4211 0.18213 -0.162964 0.369157 
-0.962922 6.90508  4.88429 0.179022 -0.183475 0.379024 
-0.981349 6.97142  4.38069 0.175919 -0.20262 0.38799 
-0.999209 7.03623  3.90614 0.1728 -0.220749 0.396093 
-1.0164 7.09999  3.45722 0.169643 -0.238168 0.403527 
-1.03275 7.16331  3.03162 0.166429 -0.2551 0.410652 
-1.0481 7.2268  2.62844 0.163143 -0.271778 0.417916 
-1.0623 7.29107  2.24828 0.159781 -0.288331 0.425887 
-1.07522 7.3566  1.89343 0.156338 -0.304882 0.435091 
-1.08676 7.4237  1.56739 0.152782 -0.321497 0.445949 
-1.09695 7.49271  1.27306 0.149026 -0.33814 0.458904 
-1.10607 7.56416  1.01201 0.144934 -0.354662 0.47432 
-1.1147 7.63879  0.784622 0.140385 -0.370733 0.492379 
-1.12354 7.71746  0.590928 0.135302 -0.385709 0.513034 
-1.13345 7.80118  0.430335 0.129634 -0.398838 0.536167 
-1.14535 7.89123  0.301618 0.123326 -0.409315 0.561886 
-1.16027 7.9888  0.202749 0.116338 -0.41748 0.590511 
-1.17888 8.09402  0.130627 0.108691 -0.425563 0.622388 
-1.2013 8.20578  0.0799077 0.10029 -0.43778 0.657411 
-1.22583 8.32066  0.0452792 0.0908713 -0.454713 0.692667 
-1.24888 8.43384  0.0232055 0.0803811 -0.470386 0.722581 
-1.44603 -7.70189  0.053455 0.0935842 -0.691916 -0.437669 
-1.4047 -7.63346  0.0921431 0.102706 -0.652967 -0.439273 
-1.359 -7.56473  0.150479 0.111141 -0.612347 -0.43549 
-1.31042 -7.49659  0.234925 0.118922 -0.57248 -0.429407 
-1.2604 -7.43041  0.356189 0.126271 -0.534497 -0.425128 
-1.21043 -7.3678  0.528254 0.133295 -0.498731 -0.425338 
-1.1619 -7.3095  0.764431 0.139918 -0.464583 -0.42996 
-1.11618 -7.25587  1.06882 0.145907 -0.431775 -0.437297 
-1.0747 -7.20691  1.43062 0.15112 -0.401072 -0.446284 
-1.03852 -7.16259  1.82516 0.155631 -0.373837 -0.456795 
-1.00765 -7.12205  2.23063 0.159618 -0.350677 -0.468669 
-0.981459 -7.084  2.63628 0.163209 -0.331351 -0.481295 
-0.959087 -7.04704  3.0416 0.166507 -0.315228 -0.49402 
-0.939688 -7.01002  3.45181 0.169604 -0.301542 -0.506328 
-0.922506 -6.97194  3.87427 0.172583 -0.28957 -0.518039 
-0.906929 -6.93208  4.31561 0.175504 -0.278604 -0.529107 
-0.892531 -6.88992  4.77922 0.17839 -0.267967 -0.539743 
-0.879046 -6.84524  5.26336 0.181236 -0.257005 -0.55026 
-0.866272 -6.79794  5.76282 0.184016 -0.245161 -0.561024 
-0.854051 -6.74796  6.27182 0.186704 -0.231841 -0.57235 
-0.842366 -6.69502  6.78807 0.1893 -0.216894 -0.583921 
-0.831308 -6.63884  7.31278 0.191818 -0.200549 -0.595147 
-0.821013 -6.57914  7.8535 0.194299 -0.183416 -0.605054 
-0.811616 -6.51563  8.42496 0.196807 -0.166331 -0.61246 
-0.803216 -6.44813  9.04283 0.199399 -0.150042 -0.616454 
-0.795847 -6.37652  9.72158 0.202119 -0.135108 -0.616416 
-0.789477 -6.30079  10.4766 0.205003 -0.121994 -0.611752 
-0.783971 -6.221  11.3187 0.208059 -0.110759 -0.602159 
-0.779108 -6.13725  12.2508 0.21127 -0.101027 -0.587622 
-0.77464 -6.04971  13.274 0.214609 -0.0921929 -0.568258 
-0.770385 -5.95861  14.396 0.218073 -0.0838153 -0.544206 
-0.766183 -5.86429  15.632 0.221678 -0.0756399 -0.515677 
-0.761909 -5.76727  17.0025 0.225449 -0.0675275 -0.483145 
-0.757447 -5.66828  18.5353 0.229421 -0.05929 -0.447466 
-0.752703 -5.56827  20.2669 0.233636 -0.0507818 -0.409861 
-0.747622 -5.46836  22.2404 0.238136 -0.0419588 -0.371762 
-0.742189 -5.36974  24.4947 0.24294 -0.0328554 -0.33473 
-0.736434 -5.27361  27.0547 0.248022 -0.0236286 -0.30014 
-0.730425 -5.18098  29.9186 0.253309 -0.0145123 -0.269006 
-0.724262 -5.09254  33.0546 0.258693 -0.00577173 -0.241777 
-0.718066 -5.00862  36.4083 0.264054 0.00232388 -0.218083 
-0.711954 -4.92928  39.9014 0.269266 0.00956376 -0.197159 
-0.706025 -4.85434  43.4396 0.274216 0.0158266 -0.178154 
-0.700367 -4.78339  46.9236 0.27881 0.0210638 -0.160249 
-0.695045 -4.71598  50.255 0.282974 0.0252976 -0.142987 
-0.690094 -4.65156  53.349 0.286663 0.0286189 -0.126309 
-0.685548 -4.58944  56.1433 0.289862 0.031136 -0.110138 
-0.681442 -4.52886  58.6009 0.292581 0.0329928 -0.0943931 
-0.677839 -4.469  60.7052 0.294843 0.0342727 -0.0791682 
-0.674819 -4.40911  62.4529 0.296678 0.0349892 -0.0646488 
-0.672466 -4.34853  63.8561 0.298124 0.0351543 -0.0510445 
-0.670865 -4.2867  64.9466 0.299232 0.034782 -0.0385128 
-0.670111 -4.22317  65.7775 0.300067 0.033853 -0.0271326 
-0.67029 -4.15766  66.4257 0.300713 0.0323507 -0.0169837 
-0.671466 -4.0901  66.9926 0.301274 0.0302611 -0.00805629 
-0.673666 -4.02054  67.6009 0.301872 0.0275877 -0.000243409 
-0.676866 -3.94931  68.3837 0.302636 0.0243657 0.00646871 
-0.680997 -3.87699  69.4669 0.303683 0.0206229 0.0119044 
-0.685927 -3.80436  70.9479 0.305095 0.0164264 0.0158916 
-0.691474 -3.73233  72.8763 0.306901 0.0118733 0.0181355 
-0.697433 -3.66192  75.2468 0.309074 0.00702198 0.0182293 
-0.703579 -3.59398  78.004 0.311539 0.00190408 0.0161869 
-0.709691 -3.52904  81.0535 0.314191 -0.00347933 0.0127151 
-0.715621 -3.46731  84.2706 0.31691 -0.00931396 0.00896226 
-0.721186 -3.40892  87.5052 0.319568 -0.0156102 0.0057075 
-0.726231 -3.35397  90.6 0.322044 -0.0223062 0.00320053 
-0.730636 -3.30232  93.4247 0.32425 -0.0292456 0.00133433 
-0.73434 -3.25376  95.8904 0.326135 -0.0362181 -0.000691162 
-0.737408 -3.20785  97.9551 0.327687 -0.0431145 -0.00382539 
-0.740066 -3.16372  99.6202 0.328921 -0.0499906 -0.00822015 
-0.742606 -3.12027  100.906 0.329863 -0.0569795 -0.0136241 
-0.745327 -3.07672  101.819 0.330527 -0.0641858 -0.0203783 
-0.748489 -3.03256  102.359 0.330917 -0.0716517 -0.0287381 
-0.752254 -2.98758  102.533 0.331043 -0.0793365 -0.038954 
-0.75666 -2.94184  102.358 0.330917 -0.0870388 -0.0512318 
-0.761669 -2.89547  101.869 0.330563 -0.0945226 -0.0652905 
-0.76722 -2.84853  101.107 0.33001 -0.101656 -0.0803378 
-0.773256 -2.80102  100.115 0.329285 -0.108434 -0.0953076 
-0.779729 -2.7529  98.9313 0.328412 -0.11495 -0.109181 
-0.786591 -2.70409  97.5849 0.32741 -0.121294 -0.121269 
-0.793808 -2.65449  96.0928 0.326288 -0.127615 -0.13125 
-0.801357 -2.60386  94.4625 0.325048 -0.134075 -0.138921 
-0.809187 -2.55185  92.702 0.32369 -0.140699 -0.144261 
-0.817245 -2.49811  90.8129 0.322212 -0.14755 -0.147471 
-0.825502 -2.44231  88.7988 0.32061 -0.154707 -0.148817 
-0.833925 -2.38408  86.6749 0.318893 -0.162227 -0.14841 
-0.842477 -2.32315  84.4648 0.317072 -0.170131 -0.14639 
-0.851046 -2.25929  82.2157 0.315182 -0.178237 -0.142633 
-0.859466 -2.19234  79.9896 0.313274 -0.186298 -0.136986 
-0.867546 -2.12223  77.8585 0.31141 -0.194054 -0.129136 
-0.875068 -2.04897  75.9 0.309664 -0.201169 -0.118801 
-0.881797 -1.97275  74.1945 0.308116 -0.207218 -0.105861 
-0.88751 -1.8939  72.818 0.306847 -0.211816 -0.0904333 
-0.892004 -1.81286  71.8391 0.305934 -0.214595 -0.0727132 
-0.895114 -1.73023  71.3124 0.305439 -0.215306 -0.0532702 
-0.896707 -1.6467  71.2777 0.305407 -0.213763 -0.0328583 
-0.896712 -1.56306  71.7583 0.305858 -0.209961 -0.0125167 
-0.895117 -1.48014  72.7662 0.306799 -0.204045 0.00663774 
-0.891985 -1.39873  74.2975 0.30821 -0.196329 0.0236064 
-0.887428 -1.31958  76.3275 0.310048 -0.187212 0.0376699 
-0.881617 -1.24337  78.8018 0.31224 -0.177181 0.048283 
-0.874763 -1.17067  81.6363 0.314689 -0.166731 0.0551524 
-0.867121 -1.10183  84.7219 0.317285 -0.156382 0.0584737 
-0.858946 -1.03694  87.9298 0.319911 -0.146542 0.0590192 
-0.850451 -0.975995  91.1199 0.322454 -0.13736 0.0574845 
-0.841836 -0.91885  94.15 0.324808 -0.128846 0.0547566 
-0.833325 -0.865261  96.8916 0.326891 -0.121067 0.0515647 
-0.825119 -0.814918  99.2487 0.328647 -0.11394 0.0481688 
-0.817397 -0.767532  101.153 0.330043 -0.107302 0.0443475 
-0.810371 -0.722694  102.571 0.33107 -0.101143 0.0397307 
-0.804245 -0.679704  103.495 0.331734 -0.0954661 0.0344031 
-0.799201 -0.637667  103.931 0.332045 -0.090308 0.0286638 
-0.795306 -0.595906  103.881 0.33201 -0.0855536 0.0221449 
-0.792556 -0.553775  103.352 0.331631 -0.0811426 0.0148102 
-0.790853 -0.510761  102.357 0.330916 -0.0769662 0.0064155 
-0.790027 -0.466508  100.928 0.329879 -0.0728364 -0.00337592 
-0.789881 -0.420647  99.1046 0.32854 -0.0686723 -0.0144967 
-0.790213 -0.372857  96.9473 0.326933 -0.0644784 -0.0265657 
-0.790812 -0.322847  94.5352 0.325103 -0.0602848 -0.0390887 
-0.791484 -0.270255  91.9556 0.323109 -0.0561744 -0.0512879 
-0.792023 -0.214711  89.3066 0.321017 -0.0521979 -0.0620617 
-0.792219 -0.155965  86.697 0.318911 -0.0483469 -0.0704214 
-0.791866 -0.0939308  84.2346 0.31688 -0.0445183 -0.0757222 
-0.790804 -0.0286422  82.0177 0.315014 -0.0406273 -0.077551 
-0.788922 0.0397394  80.1286 0.313394 -0.0366435 -0.0756295 
-0.78615 0.110912  78.62 0.31208 -0.0325095 -0.069931 
-0.782472 0.184481  77.5128 0.311104 -0.0282089 -0.0606564 
-0.777921 0.259971  76.7988 0.31047 -0.0237399 -0.048278 
-0.772576 0.336864  76.4524 0.31016 -0.0191545 -0.0333241 
-0.766561 0.414551  76.4384 0.310147 -0.0145399 -0.016626 
-0.760033 0.492401  76.7216 0.3104 -0.0100109 0.000958073 
-0.753175 0.569794  77.2683 0.310887 -0.00571178 0.0186009 
-0.746184 0.646141  78.0444 0.311574 -0.00179072 0.0355048 
-0.739266 0.720929  79.0146 0.312426 0.00161474 0.0509964 
-0.732621 0.793738  80.1395 0.313404 0.00441195 0.0646322 
-0.726442 0.864233  81.373 0.314464 0.00652454 0.0760161 
-0.720909 0.932191  82.6655 0.315563 0.00792008 0.0849097 
-0.716179 0.997544  83.9635 0.316654 0.00861777 0.0913488 
-0.712392 1.06034  85.2121 0.317691 0.00865121 0.0955181 
-0.709676 1.12071  86.3589 0.318634 0.00802826 0.0975983 
-0.708124 1.17884  87.3576 0.319448 0.00677743 0.0978062 
-0.707788 1.23501  88.1691 0.320104 0.00494788 0.0964423 
-0.708685 1.2895  88.7632 0.320582 0.00259623 0.0937456 
-0.710796 1.3426  89.1191 0.320867 -0.000214611 0.0898788 
-0.714071 1.39461  89.2244 0.320951 -0.00345895 0.0850239 
-0.718418 1.4459  89.0725 0.32083 -0.00711026 0.0795171 
-0.723714 1.49676  88.6652 0.320503 -0.0111495 0.0736628 
-0.729798 1.54751  88.0125 0.319978 -0.0155676 0.0676458 
-0.736478 1.59841  87.1294 0.319263 -0.0203434 0.0616245 
-0.74354 1.64976  86.0339 0.318368 -0.0254228 0.055806 
-0.750762 1.70183  84.7489 0.317308 -0.0307505 0.0504165 
-0.757925 1.75491  83.3011 0.316099 -0.0362609 0.0456963 
-0.764823 1.80924  81.7235 0.314763 -0.0418975 0.0417638 
-0.771277 1.865  80.0543 0.31333 -0.0475998 0.0386489 
-0.777138 1.92233  78.3375 0.311832 -0.0532945 0.0363307 
-0.782272 1.98135  76.6202 0.31031 -0.0588705 0.0348843 
-0.786571 2.04213  74.9538 0.308808 -0.0642002 0.0343725 
-0.78995 2.10467  73.3928 0.307379 -0.0691262 0.0348116 
-0.792351 2.16888  71.9924 0.306078 -0.0734747 0.0361649 
-0.793731 2.23461  70.8051 0.30496 -0.0770618 0.0383961 
-0.794087 2.30156  69.8787 0.304078 -0.079743 0.0412535 
-0.793435 2.36933  69.2517 0.303476 -0.0813928 0.0443743 
-0.791808 2.43747  68.9481 0.303183 -0.0819093 0.0474224 
-0.789262 2.50551  68.9723 0.303207 -0.0812418 0.0501237 
-0.785865 2.57296  69.3075 0.30353 -0.0793877 0.0521786 
-0.781694 2.6393  69.916 0.304114 -0.0763643 0.0532944 
-0.776838 2.70413  70.7394 0.304898 -0.072267 0.0533792 
-0.771396 2.76717  71.7046 0.305808 -0.0672388 0.0525785 
-0.765466 2.82824  72.73 0.306765 -0.0614384 0.0510986 
-0.759133 2.88729  73.7316 0.307691 -0.0550286 0.0492443 
-0.752467 2.94437  74.629 0.308513 -0.048165 0.0473703 
-0.74551 2.99962  75.3502 0.309168 -0.0409614 0.0457548 
-0.738291 3.05322  75.8344 0.309605 -0.0334936 0.0444965 
-0.730833 3.10543  76.0333 0.309784 -0.0258371 0.0436376 
-0.723134 3.1566  75.9112 0.309674 -0.0180313 0.0432385 
-0.71518 3.20717  75.4451 0.309253 -0.0100651 0.0434176 
-0.706937 3.25757  74.6225 0.308507 -0.00184143 0.0440687 
-0.698388 3.3083  73.4363 0.307419 0.00671698 0.0451673 
-0.689535 3.35998  71.8832 0.305976 0.0156402 0.0469887 
-0.680369 3.41308  69.9725 0.304168 0.0250441 0.0495138 
-0.670883 3.46807  67.7241 0.301993 0.0350385 0.0526953 
-0.661087 3.52532  65.1748 0.299462 0.0457139 0.0566087 
-0.650998 3.58527  62.3699 0.296592 0.0571998 0.0614545 
-0.640658 3.64829  59.3658 0.29341 0.0695421 0.0676771 
-0.630125 3.71473  56.2312 0.289961 0.0827241 0.0759066 
-0.619464 3.78481  53.0423 0.286304 0.0967394 0.086594 
-0.608754 3.85869  49.8723 0.282506 0.111509 0.100248 
-0.598101 3.93637  46.7918 0.278641 0.126834 0.117246 
-0.58761 4.01758  43.8645 0.27479 0.142475 0.137586 
-0.577375 4.10197  41.1334 0.271025 0.158178 0.161174 
-0.567495 4.18904  38.6229 0.267399 0.173615 0.187621 
-0.558031 4.27811  36.3427 0.263952 0.18851 0.216136 
-0.549042 4.36841  34.2934 0.260717 0.202577 0.245666 
-0.540558 4.45911  32.4706 0.257719 0.215584 0.275 
-0.532581 4.54935  30.8686 0.254982 0.227347 0.302932 
-0.525098 4.63831  29.485 0.252533 0.237712 0.328296 
-0.51809 4.72522  28.3234 0.250412 0.246561 0.350007 
-0.511544 4.80941  27.3895 0.24866 0.253764 0.367322 
-0.505466 4.89031  26.6824 0.247304 0.259197 0.379829 
-0.499885 4.96745  26.1916 0.246348 0.262703 0.387366 
-0.494919 5.04034  25.9172 0.245808 0.263926 0.389457 
-0.490759 5.10854  25.8508 0.245677 0.262492 0.38606 
-0.487596 5.17195  25.9485 0.24587 0.258355 0.377998 
-0.485541 5.23067  26.1403 0.246248 0.251907 0.366605 
-0.484634 5.28507  26.3422 0.246643 0.243881 0.353708 
-0.484859 5.33564  26.4752 0.246902 0.235255 0.341153 
-0.486182 5.38289  26.4798 0.246911 0.226984 0.330116 
-0.488635 5.4272  26.331 0.246621 0.219634 0.320981 
-0.492366 5.46872  26.0402 0.246051 0.213347 0.31316 
-0.497703 5.50768  25.6386 0.245255 0.207586 0.305944 
-0.504969 5.54455  25.1548 0.244285 0.201832 0.29874 
-0.514355 5.57995  24.6088 0.243174 0.195601 0.291057 
-0.525856 5.61493  23.9958 0.241905 0.188643 0.283128 
-0.539241 5.65073  23.2917 0.240418 0.180959 0.275384 
-0.554126 5.68862  22.4676 0.238636 0.172752 0.268283 
-0.570091 5.72977  21.4988 0.23648 0.164143 0.262271 
-0.586782 5.77508  20.3819 0.233906 0.15508 0.257475 
-0.604006 5.82497  19.1422 0.230929 0.14525 0.253672 
-0.621786 5.87954  17.8257 0.227612 0.133924 0.250601 
-0.640284 5.93875  16.4839 0.224048 0.120196 0.248345 
-0.659651 6.00242  15.1631 0.220334 0.10336 0.247325 
-0.679948 6.07018  13.898 0.21656 0.0830449 0.248158 
-0.701099 6.14151  12.71 0.212791 0.0593516 0.25134 
-0.72287 6.21572  11.6085 0.209076 0.032896 0.257094 
-0.744941 6.29199  10.5957 0.205444 0.00459439 0.265258 
-0.766982 6.36939  9.66888 0.201912 -0.0245017 0.275433 
-0.788716 6.44705  8.82215 0.198487 -0.0533538 0.287089 
-0.809956 6.5242  8.04787 0.195164 -0.0810576 0.299719 
-0.830632 6.60024  7.33795 0.191936 -0.107034 0.312846 
-0.85078 6.67471  6.68465 0.18879 -0.131044 0.326025 
-0.870484 6.74731  6.08035 0.185708 -0.153115 0.338862 
-0.889814 6.81796  5.51792 0.182671 -0.173417 0.351064 
-0.908802 6.88671  4.99101 0.179655 -0.192288 0.36242 
-0.927411 6.9538  4.4941 0.176635 -0.210125 0.372823 
-0.945493 7.01963  4.02258 0.173585 -0.227187 0.382367 
-0.962825 7.0847  3.57338 0.170482 -0.243684 0.391215 
-0.979165 7.14955  3.14504 0.167309 -0.259765 0.399652 
-0.994279 7.21476  2.73745 0.164058 -0.275526 0.408115 
-1.00799 7.28084  2.35221 0.16073 -0.291124 0.417055 
-1.02021 7.3482  1.99192 0.15733 -0.306721 0.426957 
-1.03083 7.41711  1.66 0.153843 -0.32231 0.43839 
-1.03983 7.48772  1.35985 0.150206 -0.337805 0.451839 
-1.04736 7.56027  1.09351 0.146314 -0.353048 0.467652 
-1.0539 7.63521  0.861082 0.14205 -0.367771 0.486037 
-1.06008 7.7132  0.661664 0.137329 -0.381474 0.507026 
-1.06674 7.79513  0.493709 0.132086 -0.393613 0.530502 
-1.07474 7.88214  0.355673 0.126245 -0.403528 0.556296 
-1.08515 7.9756  0.245905 0.119724 -0.411131 0.584346 
-1.09886 8.07659  0.162635 0.112492 -0.417336 0.614733 
-1.11627 8.18512  0.102717 0.104561 -0.424653 0.647885 
-1.13678 8.29946  0.0612349 0.0958302 -0.435637 0.68366 
-1.15785 8.4156  0.0335589 0.0860778 -0.448228 0.718524 
-1.17591 8.52864  0.0166269 0.0754622 -0.455912 0.747064 
-1.40939 -7.82509  0.0311438 0.0849047 -0.739202 -0.424461 
-1.37938 -7.74806  0.0545023 0.0939035 -0.707296 -0.426289 
-1.34438 -7.67291  0.0919593 0.102672 -0.669835 -0.426189 
-1.30587 -7.59894  0.148332 0.110892 -0.631129 -0.421776 
-1.26524 -7.52615  0.230306 0.118573 -0.594127 -0.414148 
-1.22347 -7.45581  0.348085 0.125863 -0.559741 -0.406869 
-1.18124 -7.38921  0.515931 0.132873 -0.527116 -0.403087 
-1.13919 -7.32737  0.748079 0.139531 -0.495327 -0.403606 
-1.09793 -7.27071  1.05291 0.14564 -0.463414 -0.407788 
-1.0586 -7.21934  1.42478 0.151047 -0.432407 -0.41454 
-1.02211 -7.1732  1.84484 0.155837 -0.403446 -0.423634 
-0.988898 -7.13171  2.28997 0.160165 -0.377468 -0.434929 
-0.958914 -7.09372  2.74449 0.164116 -0.354562 -0.447784 
-0.931922 -7.05787  3.20187 0.167743 -0.334551 -0.46138 
-0.907594 -7.02281  3.66328 0.17112 -0.317132 -0.474907 
-0.885573 -6.98741  4.1341 0.174324 -0.301978 -0.487826 
-0.865452 -6.95071  4.62208 0.177431 -0.288654 -0.499832 
-0.846904 -6.91203  5.13333 0.180488 -0.276661 -0.510842 
-0.82972 -6.87096  5.66914 0.183505 -0.265476 -0.521004 
-0.813677 -6.82723  6.22753 0.186476 -0.25451 -0.530618 
-0.798486 -6.78077  6.80303 0.189373 -0.242979 -0.540082 
-0.783911 -6.73154  7.38721 0.192166 -0.230178 -0.549825 
-0.769789 -6.67944  7.9726 0.194831 -0.215502 -0.559984 
-0.756094 -6.62422  8.55485 0.197361 -0.19871 -0.570297 
-0.74293 -6.56563  9.13321 0.199769 -0.180011 -0.580133 
-0.730465 -6.50337  9.7164 0.202099 -0.160081 -0.588393 
-0.718875 -6.43716  10.3204 0.204417 -0.139837 -0.593913 
-0.708284 -6.36682  10.9608 0.206779 -0.120117 -0.595831 
-0.698753 -6.29228  11.6547 0.209237 -0.101573 -0.593409 
-0.690262 -6.21351  12.421 0.211838 -0.0846625 -0.586028 
-0.68272 -6.13059  13.2726 0.214605 -0.0696046 -0.57339 
-0.675965 -6.04366  14.2173 0.217534 -0.056229 -0.555432 
-0.669779 -5.95302  15.2592 0.220612 -0.0440291 -0.532416 
-0.664013 -5.85903  16.4106 0.223848 -0.032584 -0.504744 
-0.658567 -5.76224  17.6959 0.227276 -0.0217254 -0.472997 
-0.653386 -5.66339  19.1491 0.230946 -0.0114981 -0.437952 
-0.648431 -5.56341  20.8101 0.234905 -0.00192715 -0.400821 
-0.643677 -5.46346  22.7241 0.239196 0.00697606 -0.363075 
-0.639109 -5.36476  24.9319 0.243834 0.0151865 -0.326301 
-0.634725 -5.26852  27.4593 0.248792 0.0226832 -0.29195 
-0.630534 -5.17578  30.3056 0.253995 0.029403 -0.261107 
-0.62655 -5.08728  33.4394 0.259328 0.035287 -0.234261 
-0.622796 -5.00338  36.8056 0.264664 0.0402929 -0.21108 
-0.619293 -4.92412  40.3242 0.269874 0.0444037 -0.19079 
-0.616056 -4.84934  43.8983 0.274836 0.0476593 -0.172525 
-0.6131 -4.77864  47.4245 0.279449 0.0501018 -0.155433 
-0.610443 -4.71156  50.802 0.283638 0.0517896 -0.139011 
-0.608082 -4.64752  53.9433 0.287354 0.0528055 -0.123194 
-0.606023 -4.58586  56.7837 0.290579 0.0532548 -0.107878 
-0.604288 -4.5258  59.2837 0.293321 0.0532433 -0.0929509 
-0.60293 -4.46653  61.4268 0.295605 0.0527923 -0.0785063 
-0.602018 -4.4073  63.2103 0.297462 0.0518841 -0.0646935 
-0.601638 -4.34744  64.6444 0.298926 0.0504945 -0.051735 
-0.601882 -4.28639  65.7591 0.300049 0.0486052 -0.0398055 
-0.602854 -4.22371  66.6051 0.300891 0.0461856 -0.0289658 
-0.60465 -4.1591  67.2552 0.301533 0.0432182 -0.0192876 
-0.607338 -4.09245  67.8074 0.302075 0.0397068 -0.010768 
-0.610955 -4.02382  68.3808 0.302634 0.0356747 -0.00331535 
