3.25 12111.7
-0.720852 -7.41749  5.23778 0.18109 -0.285835 -0.630726 
-0.686566 -7.35746  5.6719 0.18352 -0.279924 -0.620828 
-0.65384 -7.2946  6.09939 0.185808 -0.276607 -0.60783 
-0.62171 -7.22914  6.51321 0.187933 -0.274915 -0.592389 
-0.588901 -7.16161  6.90848 0.189888 -0.273573 -0.57543 
-0.554162 -7.09219  7.2875 0.191699 -0.271543 -0.557543 
-0.516216 -7.02135  7.65455 0.193399 -0.267906 -0.539376 
-0.473797 -6.94985  8.01213 0.195006 -0.261445 -0.521999 
-0.426126 -6.87817  8.36702 0.196558 -0.25141 -0.505957 
-0.373165 -6.8065  8.72496 0.19808 -0.237963 -0.491553 
-0.315119 -6.73494  9.09621 0.199618 -0.221153 -0.478952 
-0.253143 -6.66297  9.49464 0.201224 -0.2016 -0.467752 
-0.189327 -6.59009  9.93218 0.202938 -0.181302 -0.457467 
-0.125872 -6.51503  10.4291 0.204825 -0.161336 -0.447058 
-0.0653378 -6.43752  10.9929 0.206895 -0.143247 -0.436256 
-0.0101442 -6.35709  11.6281 0.209144 -0.128484 -0.424775 
0.0382142 -6.27314  12.3496 0.211601 -0.117136 -0.41185 
0.0790972 -6.18668  13.1541 0.214227 -0.108566 -0.398444 
0.11255 -6.09839  14.0492 0.217023 -0.102046 -0.384781 
0.13959 -6.00917  15.0438 0.219988 -0.096822 -0.370765 
0.162315 -5.92035  16.1311 0.223077 -0.0919424 -0.3564 
0.18266 -5.83317  17.2805 0.226188 -0.0868906 -0.341735 
0.202295 -5.74867  18.443 0.229188 -0.081026 -0.327005 
0.2226 -5.6676  19.5661 0.231962 -0.0736106 -0.312815 
0.244152 -5.59012  20.6144 0.23445 -0.0641636 -0.299662 
0.26634 -5.51572  21.5766 0.236656 -0.052997 -0.287436 
0.287699 -5.4435  22.4566 0.238612 -0.041303 -0.275536 
0.306652 -5.37234  23.2622 0.240355 -0.0304764 -0.263045 
0.322022 -5.30144  23.9897 0.241892 -0.0215795 -0.249274 
0.3336 -5.23066  24.6207 0.243198 -0.014428 -0.234515 
0.342061 -5.16021  25.1382 0.244252 -0.00783792 -0.219744 
0.348432 -5.09032  25.5407 0.24506 -0.000425765 -0.20598 
0.353604 -5.02103  25.843 0.245661 0.0087471 -0.193899 
0.35816 -4.95224  26.0688 0.246107 0.020079 -0.18376 
0.362208 -4.88376  26.2411 0.246446 0.0333423 -0.175458 
0.365468 -4.81539  26.3771 0.246711 0.0478213 -0.168693 
0.367588 -4.74696  26.4909 0.246933 0.0627149 -0.163195 
0.368279 -4.67836  26.5967 0.247138 0.0774883 -0.15885 
0.367357 -4.60947  26.7122 0.247362 0.0916938 -0.155564 
0.364668 -4.54031  26.8571 0.247642 0.104962 -0.153377 
0.360051 -4.471  27.0509 0.248014 0.116853 -0.152363 
0.353438 -4.40165  27.3125 0.248514 0.127054 -0.152511 
0.344796 -4.33239  27.6565 0.249165 0.135332 -0.153701 
0.334199 -4.26332  28.0914 0.249981 0.141636 -0.155694 
0.321844 -4.19465  28.6187 0.250957 0.146082 -0.158204 
0.307994 -4.12664  29.2307 0.252074 0.148959 -0.160983 
0.292929 -4.05952  29.9153 0.253303 0.150575 -0.163775 
0.277003 -3.99346  30.659 0.254616 0.151258 -0.166333 
0.260618 -3.92858  31.4464 0.255981 0.151301 -0.168503 
0.244113 -3.86517  32.258 0.257362 0.150838 -0.170406 
0.227783 -3.80352  33.0722 0.258722 0.149925 -0.172347 
0.211895 -3.74362  33.8722 0.260035 0.148593 -0.17447 
0.19667 -3.68529  34.6445 0.261281 0.14688 -0.176782 
0.182247 -3.62856  35.3702 0.262434 0.144817 -0.17948 
0.168659 -3.57338  36.0349 0.263475 0.142385 -0.182513 
0.155919 -3.51952  36.6295 0.264394 0.13958 -0.185591 
0.144025 -3.46672  37.149 0.265188 0.136375 -0.188313 
0.133032 -3.41479  37.5886 0.265854 0.132788 -0.190339 
0.123047 -3.36328  37.9486 0.266395 0.128844 -0.191217 
0.114257 -3.31158  38.2325 0.266819 0.124595 -0.190283 
0.106802 -3.25943  38.4365 0.267122 0.120056 -0.187237 
0.100851 -3.20685  38.5524 0.267294 0.115256 -0.18211 
0.0966451 -3.15374  38.5715 0.267322 0.110318 -0.174991 
0.0943443 -3.09994  38.4859 0.267196 0.105296 -0.166051 
0.093939 -3.04525  38.2882 0.266902 0.100008 -0.155752 
0.0953402 -2.9893  37.9725 0.266431 0.0942279 -0.144532 
0.098458 -2.93168  37.5351 0.265773 0.0879053 -0.132803 
0.103001 -2.87222  36.9791 0.26493 0.0808526 -0.121215 
0.108685 -2.81084  36.3148 0.263909 0.073025 -0.110303 
0.115316 -2.74731  35.5561 0.262727 0.0644395 -0.100371 
0.122816 -2.68134  34.7222 0.261406 0.0551774 -0.0912764 
0.131174 -2.61235  33.833 0.259972 0.0453803 -0.0823567 
0.140314 -2.53978  32.9105 0.258454 0.0350737 -0.0732218 
0.150189 -2.46294  31.9864 0.256903 0.0242845 -0.0634349 
0.160865 -2.38128  31.1096 0.2554 0.0132507 -0.0524827 
0.172454 -2.29466  30.3431 0.254061 0.00218469 -0.040338 
0.184987 -2.20316  29.7526 0.253013 -0.00877032 -0.0269017 
0.198514 -2.10699  29.4021 0.252383 -0.0192741 -0.0122658 
0.213066 -2.00668  29.3577 0.252303 -0.0289165 0.00283846 
0.22868 -1.90312  29.6972 0.252914 -0.0371461 0.0170961 
0.245186 -1.79763  30.5105 0.254356 -0.04373 0.0285228 
0.262341 -1.6919  31.8911 0.256741 -0.0485182 0.03515 
0.279903 -1.58771  33.9248 0.260121 -0.0513878 0.0355964 
0.297354 -1.4868  36.6526 0.26443 -0.0527851 0.0294567 
0.314068 -1.39049  40.0094 0.269422 -0.0534647 0.0183352 
0.329509 -1.29952  43.794 0.274695 -0.0538993 0.00500787 
0.343411 -1.21518  47.684 0.279779 -0.0541876 -0.00951724 
0.355547 -1.13801  51.3739 0.284327 -0.0546279 -0.0243375 
0.365664 -1.06674  54.704 0.288229 -0.0556054 -0.0372486 
0.373697 -0.99968  57.6181 0.291504 -0.0573402 -0.0452768 
0.379942 -0.935441  60.1131 0.294212 -0.0595867 -0.0459131 
0.385035 -0.874051  62.1662 0.296379 -0.0617893 -0.0404922 
0.389588 -0.816974  63.7628 0.298029 -0.0632407 -0.0323044 
0.393783 -0.764591  64.9583 0.299244 -0.0638553 -0.0234335 
0.39752 -0.715241  65.843 0.300132 -0.0636857 -0.0139125 
0.400869 -0.667707  66.496 0.300783 -0.0628011 -0.00396727 
0.403577 -0.621079  66.9616 0.301243 -0.0616423 0.00636712 
0.405971 -0.574765  67.31 0.301587 -0.0599301 0.0174417 
0.408324 -0.529899  67.6018 0.301873 -0.057673 0.0275702 
0.411001 -0.486897  67.8896 0.302155 -0.0547611 0.0363901 
0.414002 -0.445931  68.1915 0.30245 -0.0514367 0.0438812 
0.417391 -0.406967  68.5146 0.302764 -0.0476818 0.0498629 
0.420847 -0.369015  68.8449 0.303084 -0.0438597 0.0549816 
0.423997 -0.330848  69.1752 0.303403 -0.040252 0.0599693 
0.426414 -0.291257  69.5047 0.303719 -0.0372583 0.0652713 
0.427866 -0.249888  69.8355 0.304037 -0.0351528 0.071028 
0.428255 -0.206454  70.164 0.30435 -0.0341678 0.077405 
0.42777 -0.161521  70.4684 0.30464 -0.0342574 0.0840859 
0.426712 -0.116221  70.7167 0.304876 -0.0352519 0.0898475 
0.425022 -0.0705153  70.8727 0.305024 -0.0372963 0.0943322 
0.422667 -0.023246  70.8942 0.305044 -0.0403442 0.0982092 
0.419476 0.0269911  70.7268 0.304886 -0.0445468 0.101764 
0.415228 0.0815839  70.3005 0.304481 -0.0500337 0.104773 
0.41016 0.140724  69.5742 0.303786 -0.056153 0.105553 
0.40495 0.203399  68.5853 0.302832 -0.0615218 0.101386 
0.400448 0.268147  67.436 0.30171 -0.0646472 0.0902069 
0.397233 0.334272  66.2164 0.300505 -0.0647134 0.072511 
0.395156 0.402101  64.9643 0.29925 -0.0621235 0.0508947 
0.393389 0.472136  63.6976 0.297962 -0.0582805 0.0283156 
0.391114 0.543964  62.4655 0.296691 -0.0544928 0.00671817 
0.387897 0.616562  61.3385 0.295512 -0.05142 -0.0128831 
0.383622 0.688986  60.3762 0.294493 -0.0493271 -0.0296768 
0.37833 0.760516  59.6116 0.293675 -0.0483995 -0.0425445 
0.372207 0.830518  59.0506 0.293069 -0.0486703 -0.051086 
0.36544 0.898677  58.6739 0.29266 -0.0501689 -0.0553054 
0.35836 0.964674  58.4569 0.292424 -0.0526333 -0.0558832 
0.35112 1.02808  58.3643 0.292323 -0.0558512 -0.0539944 
0.343744 1.08935  58.3675 0.292326 -0.0596664 -0.0500427 
0.336507 1.14906  58.4657 0.292434 -0.0637538 -0.0444016 
0.329384 1.20717  58.6439 0.292628 -0.0681268 -0.0376698 
0.322585 1.26345  58.9017 0.292908 -0.0725565 -0.0304115 
0.316232 1.31793  59.2353 0.293269 -0.0769662 -0.0230696 
0.310323 1.37149  59.6449 0.29371 -0.0813193 -0.0152985 
0.304793 1.42435  60.1175 0.294217 -0.0855604 -0.00699964 
0.299491 1.47669  60.6314 0.294764 -0.0897505 0.00164395 
0.294355 1.52894  61.1722 0.295337 -0.0938849 0.0106595 
0.289198 1.58131  61.7108 0.295903 -0.0980837 0.0200236 
0.283968 1.63406  62.2208 0.296436 -0.102349 0.0298301 
0.278783 1.6873  62.6759 0.296909 -0.106525 0.0399375 
0.273486 1.74106  63.0243 0.29727 -0.110771 0.050198 
0.267886 1.79542  63.2091 0.29746 -0.115245 0.0604389 
0.261833 1.85077  63.1783 0.297429 -0.119987 0.070557 
0.255289 1.90757  62.8858 0.297127 -0.124866 0.0801936 
0.248195 1.96631  62.2861 0.296505 -0.129652 0.0888912 
0.240603 2.02721  61.3491 0.295523 -0.133874 0.0959356 
0.232772 2.09009  60.0804 0.294177 -0.13682 0.100337 
0.22508 2.15468  58.5166 0.292489 -0.13775 0.10133 
0.217841 2.2208  56.7046 0.290491 -0.136171 0.0988036 
0.211181 2.28853  54.6869 0.28821 -0.131953 0.0932705 
0.204979 2.35838  52.4935 0.285659 -0.125366 0.0858514 
0.199127 2.43043  50.1854 0.282889 -0.116787 0.077482 
0.193582 2.5045  47.8507 0.27999 -0.106569 0.068941 
0.188388 2.58035  45.5838 0.277074 -0.0949987 0.0611627 
0.183687 2.65757  43.4685 0.274255 -0.0823249 0.0550767 
0.179574 2.73578  41.5556 0.271619 -0.0689426 0.0515613 
0.176176 2.81463  39.8646 0.269213 -0.0551933 0.0512654 
0.173503 2.89383  38.3855 0.267047 -0.0414989 0.0545121 
0.171428 2.97319  37.0897 0.265098 -0.028399 0.0613796 
0.169815 3.05256  35.9431 0.263332 -0.0163897 0.0717418 
0.168561 3.13186  34.9129 0.26171 -0.00577949 0.0852489 
0.167902 3.21095  33.9739 0.2602 0.00366751 0.101354 
0.167975 3.28987  33.1006 0.258769 0.0121826 0.11956 
0.16876 3.36868  32.2706 0.257383 0.0197735 0.139324 
0.170119 3.44755  31.4646 0.256012 0.0263297 0.160207 
0.171871 3.52671  30.6667 0.254629 0.0317345 0.181858 
0.174119 3.60635  29.8672 0.253217 0.0363153 0.203831 
0.177023 3.68661  29.0609 0.251765 0.0404079 0.225686 
0.180577 3.76772  28.2434 0.250263 0.0440969 0.247141 
0.184709 3.84998  27.4133 0.248705 0.0473405 0.267996 
0.189405 3.93366  26.5745 0.247095 0.0501614 0.288015 
0.194722 4.01894  25.7372 0.245452 0.0527026 0.306906 
0.20066 4.10595  24.9174 0.243804 0.0550495 0.324375 
0.207289 4.19468  24.1364 0.242198 0.0573679 0.340156 
0.214688 4.2851  23.4185 0.240688 0.0598169 0.354054 
0.222805 4.37699  22.7928 0.239345 0.0623639 0.365849 
0.23155 4.46997  22.2936 0.238254 0.0650123 0.375232 
0.240825 4.56349  21.9532 0.2375 0.0678409 0.382048 
0.250363 4.65681  21.7884 0.237132 0.07076 0.386464 
0.259798 4.74893  21.7875 0.23713 0.0736154 0.388819 
0.268831 4.83833  21.9226 0.237432 0.0763276 0.388739 
0.277246 4.924  22.1574 0.237953 0.0789724 0.386383 
0.284978 5.00627  22.4259 0.238545 0.0818921 0.384487 
0.292024 5.08586  22.6211 0.238972 0.0855502 0.387204 
0.298068 5.16129  22.6522 0.239039 0.0897813 0.394738 
0.302696 5.23096  22.4841 0.238672 0.0936883 0.405155 
0.305751 5.29327  22.1799 0.238003 0.0965728 0.41442 
0.307849 5.34878  21.822 0.237207 0.0985209 0.42043 
0.310625 5.40227  21.3714 0.236191 0.101098 0.4275 
0.315021 5.45751  20.7963 0.234873 0.104946 0.439071 
0.320688 5.51433  20.1513 0.233362 0.109874 0.454413 
0.326219 5.56918  19.5431 0.231906 0.115159 0.47067 
0.329745 5.617  19.066 0.230741 0.120344 0.484511 
0.329306 5.65427  18.7593 0.229981 0.124405 0.493741 
0.324021 5.67988  18.6305 0.229659 0.126668 0.496933 
0.314401 5.69592  18.6399 0.229683 0.12711 0.494665 
0.302365 5.70777  18.6847 0.229795 0.126659 0.490002 
0.290728 5.72172  18.6412 0.229686 0.127092 0.486646 
0.282179 5.74337  18.3986 0.229076 0.13032 0.487915 
0.27811 5.77592  17.8903 0.227779 0.137355 0.495771 
0.278001 5.81861  17.1268 0.22578 0.147981 0.509132 
0.279821 5.86815  16.1528 0.223137 0.161134 0.525474 
0.280914 5.91971  15.046 0.219995 0.175584 0.541288 
0.278843 5.96867  13.9219 0.216633 0.190125 0.552871 
0.271957 6.01246  12.8924 0.213385 0.203646 0.557653 
0.259368 6.05063  12.0234 0.210503 0.215108 0.554816 
0.241234 6.08466  11.3157 0.208049 0.223993 0.544819 
0.218751 6.11815  10.6902 0.205792 0.230694 0.529681 
0.19359 6.15581  10.0282 0.203307 0.236309 0.512385 
0.167314 6.20226  9.22066 0.200124 0.241681 0.496791 
0.140492 6.25978  8.24291 0.19602 0.246008 0.485644 
0.112517 6.32726  7.18315 0.191206 0.246435 0.477912 
0.0824366 6.40134  6.178 0.186218 0.239774 0.469052 
0.0502804 6.48  5.29495 0.181416 0.224296 0.456172 
0.0172285 6.56347  4.52847 0.17685 0.199865 0.440725 
-0.0143292 6.65334  3.84116 0.172357 0.168424 0.426836 
-0.0418281 6.75044  3.2175 0.167862 0.133842 0.418691 
-0.0640245 6.85379  2.67711 0.163554 0.0987188 0.418448 
-0.0808859 6.96108  2.23872 0.159693 0.0649435 0.425613 
-0.0928932 7.07003  1.89901 0.156396 0.0336001 0.438281 
-0.100284 7.17933  1.63816 0.153597 0.00552897 0.455025 
-0.103176 7.28829  1.43468 0.151171 -0.0181819 0.474876 
-0.1019 7.39642  1.2706 0.148992 -0.036773 0.496771 
-0.0967959 7.50352  1.13178 0.146927 -0.0499562 0.519676 
-0.0884757 7.60968  1.00849 0.144872 -0.0583665 0.542888 
-0.0775832 7.71519  0.895049 0.142741 -0.0627953 0.565947 
-0.0648889 7.8205  0.78872 0.140479 -0.0639907 0.588626 
-0.0511408 7.92611  0.688586 0.138045 -0.0625983 0.610906 
-0.0370905 8.03249  0.594726 0.135418 -0.0591965 0.63298 
-0.0233814 8.13998  0.507641 0.132584 -0.0542618 0.655214 
-0.0105362 8.24874  0.427928 0.129535 -0.0483266 0.678032 
0.00106774 8.35864  0.356069 0.126265 -0.0419322 0.701676 
0.0112033 8.46937  0.292294 0.122771 -0.0355535 0.725989 
0.0197917 8.58073  0.236562 0.119044 -0.0295505 0.750506 
0.0268649 8.69272  0.188589 0.115073 -0.0241715 0.774791 
0.0325358 8.80527  0.147925 0.110844 -0.0195698 0.798605 
0.0369814 8.91772  0.114067 0.106357 -0.0158067 0.821642 
0.0403846 9.02911  0.0863767 0.101609 -0.0128542 0.843331 
0.0429296 9.13988  0.063948 0.0965525 -0.0105874 0.863104 
0.0448246 9.25149  0.0460227 0.0911358 -0.00882054 0.880462 
0.0462264 9.36594  0.0320413 0.0853494 -0.00736278 0.895064 
0.0471553 9.48582  0.021479 0.0792193 -0.00607059 0.906964 
0.0472449 9.61474  0.0137762 0.0727905 -0.00495292 0.91699 
0.0454731 9.75578  0.00836514 0.0661045 -0.00451863 0.927546 
0.0410736 9.90714  0.00464404 0.0589956 -0.00556007 0.941043 
0.0356027 10.0529  0.00227766 0.0515179 -0.00737216 0.952559 
-0.699704 -10.0708  0.00262705 0.0529183 -0.390229 -0.869048 
-0.697159 -9.93601  0.00532865 0.0605795 -0.397567 -0.856571 
-0.695375 -9.79387  0.00975032 0.0680954 -0.408481 -0.839009 
-0.699443 -9.65579  0.016172 0.0750632 -0.423254 -0.821495 
-0.709552 -9.52596  0.0252633 0.0816705 -0.439644 -0.804674 
-0.72418 -9.40326  0.0379058 0.0880111 -0.455993 -0.786755 
-0.742605 -9.28587  0.0546823 0.0939584 -0.472096 -0.766713 
-0.7643 -9.17154  0.0759413 0.0994324 -0.488035 -0.744425 
-0.788697 -9.05829  0.101981 0.104438 -0.50381 -0.720099 
-0.815033 -8.94456  0.133254 0.109037 -0.519262 -0.694049 
-0.842462 -8.82934  0.170545 0.113317 -0.534072 -0.666674 
-0.870169 -8.71215  0.215195 0.117382 -0.547727 -0.638539 
-0.897393 -8.59331  0.269567 0.121342 -0.559427 -0.610525 
-0.923362 -8.47375  0.338232 0.125354 -0.568084 -0.583805 
-0.94682 -8.35493  0.430215 0.129629 -0.571949 -0.560212 
-0.965469 -8.23937  0.563737 0.13446 -0.567148 -0.544018 
-0.976617 -8.13022  0.769478 0.140036 -0.55084 -0.538501 
-0.979585 -8.02875  1.07543 0.146018 -0.526224 -0.541132 
-0.974247 -7.93596  1.48814 0.151835 -0.497129 -0.549403 
-0.960417 -7.85271  1.97204 0.157132 -0.468273 -0.559684 
-0.938082 -7.77936  2.47389 0.161811 -0.440392 -0.571494 
-0.907531 -7.71529  2.95361 0.165812 -0.411962 -0.585368 
-0.870041 -7.65873  3.39419 0.169182 -0.383112 -0.599996 
-0.827614 -7.60711  3.79923 0.172068 -0.354946 -0.6134 
-0.782918 -7.55732  4.18594 0.174664 -0.328836 -0.623839 
-0.738199 -7.50704  4.56994 0.177108 -0.305837 -0.630342 
-0.694815 -7.45481  4.96232 0.179486 -0.286539 -0.632369 
-0.653748 -7.39966  5.36708 0.181825 -0.271362 -0.629894 
-0.61516 -7.34123  5.78146 0.184116 -0.26015 -0.623195 
-0.578737 -7.27928  6.20012 0.186333 -0.25242 -0.612645 
-0.543627 -7.21393  6.61472 0.188442 -0.247357 -0.598835 
-0.509004 -7.14534  7.01826 0.190419 -0.243995 -0.582507 
-0.474021 -7.07373  7.40935 0.192269 -0.241465 -0.564194 
-0.437721 -6.99938  7.79127 0.194019 -0.238774 -0.544513 
-0.398993 -6.92291  8.16947 0.195699 -0.235006 -0.524308 
-0.356811 -6.84515  8.55307 0.197354 -0.2294 -0.50431 
-0.310243 -6.76711  8.94929 0.199015 -0.220877 -0.485728 
-0.258939 -6.68943  9.37012 0.200727 -0.209046 -0.469008 
-0.203483 -6.61247  9.82221 0.202512 -0.194578 -0.454598 
-0.144518 -6.53631  10.3206 0.204418 -0.177664 -0.442186 
-0.0838863 -6.46076  10.8699 0.20645 -0.159293 -0.431849 
-0.0242454 -6.38447  11.4855 0.208647 -0.141742 -0.421745 
0.0327971 -6.30758  12.1638 0.210978 -0.125133 -0.412251 
0.0846144 -6.22908  12.9061 0.21343 -0.110903 -0.402356 
0.12971 -6.1484  13.7179 0.216003 -0.0993795 -0.391231 
0.167741 -6.06619  14.5936 0.218663 -0.0898693 -0.379359 
0.19877 -5.98277  15.5368 0.221407 -0.0817888 -0.366802 
0.223785 -5.89871  16.5521 0.224234 -0.0746888 -0.3535 
0.244363 -5.81496  17.6301 0.227105 -0.0683221 -0.339457 
0.262441 -5.73266  18.7417 0.229937 -0.0623586 -0.324866 
0.279755 -5.6527  19.8455 0.232634 -0.0562984 -0.310092 
0.297515 -5.57571  20.8987 0.235109 -0.0494465 -0.295745 
0.316123 -5.5019  21.8747 0.237325 -0.0413379 -0.282266 
0.335083 -5.43078  22.77 0.239295 -0.0320534 -0.269542 
0.3532 -5.36148  23.592 0.241056 -0.0223088 -0.25701 
0.369113 -5.29304  24.347 0.242635 -0.013205 -0.243957 
0.382035 -5.22468  25.0327 0.244039 -0.00546339 -0.229861 
0.392093 -5.15603  25.6376 0.245253 0.00122558 -0.214952 
0.399995 -5.08717  26.1517 0.24627 0.00793044 -0.200069 
0.406482 -5.01837  26.5746 0.247096 0.0156992 -0.186219 
0.412169 -4.94985  26.9187 0.24776 0.0252429 -0.174074 
0.417275 -4.88176  27.1999 0.248299 0.03669 -0.16396 
0.421735 -4.81412  27.4334 0.248743 0.0497355 -0.155943 
0.425279 -4.74682  27.6309 0.249117 0.0637717 -0.149853 
0.427633 -4.67955  27.8047 0.249444 0.0780902 -0.145341 
0.428495 -4.61217  27.9665 0.249747 0.0920579 -0.142268 
0.42764 -4.54457  28.1305 0.250053 0.10518 -0.140587 
0.424869 -4.47679  28.3122 0.250391 0.117013 -0.140329 
0.420123 -4.4089  28.5292 0.250792 0.127181 -0.141465 
0.413422 -4.34101  28.7967 0.251283 0.135518 -0.143846 
0.404758 -4.27323  29.125 0.251882 0.141927 -0.147197 
0.394237 -4.20582  29.5191 0.252594 0.14647 -0.151195 
0.382142 -4.13902  29.9806 0.25342 0.149421 -0.15546 
0.368739 -4.07292  30.5069 0.254349 0.151067 -0.159557 
0.354378 -4.00763  31.0932 0.255372 0.151744 -0.16319 
0.339391 -3.9433  31.731 0.256468 0.151678 -0.16629 
0.324098 -3.88024  32.4082 0.257615 0.151011 -0.169036 
0.30878 -3.8187  33.1101 0.258785 0.149807 -0.171753 
0.293709 -3.75872  33.8236 0.259956 0.148155 -0.174665 
0.279101 -3.70014  34.5374 0.26111 0.146086 -0.177803 
0.265125 -3.64296  35.2349 0.26222 0.143644 -0.181227 
0.251887 -3.58718  35.8977 0.263261 0.140898 -0.184956 
0.239447 -3.53263  36.5117 0.264213 0.1379 -0.188746 
0.22785 -3.47914  37.0652 0.265061 0.134676 -0.192283 
0.217145 -3.42647  37.5503 0.265796 0.131214 -0.195196 
0.207458 -3.37409  37.9653 0.26642 0.127531 -0.196894 
0.198955 -3.32145  38.3098 0.266934 0.1236 -0.19682 
0.191783 -3.26832  38.5782 0.267332 0.119389 -0.194623 
0.186114 -3.21466  38.7607 0.267602 0.114872 -0.190261 
0.182163 -3.16036  38.8481 0.267731 0.110077 -0.18375 
0.180051 -3.10539  38.8296 0.267703 0.104975 -0.175453 
0.179795 -3.04943  38.6968 0.267508 0.0993953 -0.165773 
0.18133 -2.99205  38.4424 0.267131 0.0931804 -0.15506 
0.184517 -2.93291  38.0613 0.266564 0.0862806 -0.143759 
0.189104 -2.87189  37.5551 0.265804 0.0786756 -0.132533 
0.194808 -2.80887  36.9327 0.264859 0.0703212 -0.12189 
0.201409 -2.74361  36.2087 0.263745 0.0612082 -0.112057 
0.208828 -2.67564  35.4043 0.262488 0.0515136 -0.102576 
0.217005 -2.60451  34.5439 0.26112 0.0413377 -0.0930138 
0.225911 -2.52965  33.6563 0.259683 0.0307045 -0.0830712 
0.235497 -2.45056  32.7846 0.258244 0.019736 -0.0723019 
0.245733 -2.36683  31.9834 0.256898 0.00850905 -0.0603623 
0.256722 -2.27835  31.3169 0.255758 -0.0027106 -0.047093 
0.268576 -2.18525  30.8503 0.25495 -0.0136522 -0.0323854 
0.281352 -2.08785  30.6474 0.254596 -0.0240474 -0.0165533 
0.294988 -1.98676  30.774 0.254817 -0.0336622 -0.000443686 
0.309438 -1.88297  31.3092 0.255745 -0.0421037 0.0144796 
0.324524 -1.77782  32.3438 0.257507 -0.0491323 0.026253 
0.339956 -1.67293  33.969 0.260193 -0.054634 0.0330214 
0.355457 -1.57001  36.2638 0.26383 -0.0584709 0.0334309 
0.370625 -1.47072  39.2545 0.268327 -0.0607135 0.027166 
0.385088 -1.37609  42.8583 0.273424 -0.061536 0.0162961 
0.398412 -1.28684  46.8473 0.278712 -0.0615183 0.00323312 
0.410208 -1.20424  50.8718 0.283722 -0.0612303 -0.0112584 
0.420451 -1.12864  54.6355 0.288151 -0.0606949 -0.0260478 
0.429148 -1.05869  58.008 0.291933 -0.0597655 -0.0386862 
0.436393 -0.992483  60.9682 0.295121 -0.058502 -0.0458574 
0.442278 -0.928801  63.4937 0.297753 -0.0572748 -0.0457881 
0.447149 -0.867897  65.5367 0.299826 -0.0558159 -0.0397553 
0.451353 -0.81111  67.0696 0.30135 -0.0539681 -0.0307671 
0.455127 -0.758795  68.1566 0.302415 -0.0515359 -0.0208195 
0.458607 -0.709498  68.9038 0.303141 -0.0484975 -0.0103083 
0.461495 -0.662635  69.3787 0.303598 -0.0453618 -9.85133e-05 
0.463715 -0.616858  69.6515 0.30386 -0.0422632 0.0104189 
0.465196 -0.571644  69.778 0.303982 -0.0395694 0.0212533 
0.4662 -0.527595  69.8274 0.304029 -0.0372004 0.0312384 
0.466986 -0.485222  69.8548 0.304055 -0.0351232 0.039905 
0.467759 -0.444721  69.8968 0.304095 -0.0332158 0.0472203 
0.468674 -0.40617  69.9693 0.304165 -0.0314399 0.0529309 
0.469534 -0.369004  70.0681 0.304259 -0.0299922 0.0573129 
0.470105 -0.331882  70.1888 0.304374 -0.0289393 0.0613379 
0.470078 -0.293534  70.3339 0.304513 -0.0284579 0.0656197 
0.469231 -0.253299  70.5113 0.304681 -0.0286817 0.0702991 
0.467562 -0.210891  70.7212 0.30488 -0.0296791 0.0755959 
0.465223 -0.166468  70.9467 0.305094 -0.0313931 0.0815016 
0.462599 -0.120998  71.1543 0.30529 -0.0336201 0.0871143 
0.459962 -0.0750511  71.3036 0.305431 -0.0362078 0.0915642 
0.457147 -0.0279002  71.3483 0.305473 -0.0393464 0.0952091 
0.453972 0.0217807  71.2373 0.305368 -0.0433004 0.0983653 
0.450082 0.0754839  70.9045 0.305054 -0.0484772 0.101092 
0.445359 0.133725  70.2972 0.304478 -0.0547606 0.102191 
0.440226 0.195966  69.424 0.303642 -0.0611337 0.0993445 
0.435488 0.260839  68.3685 0.302622 -0.0660265 0.090211 
0.431868 0.327331  67.232 0.30151 -0.0681994 0.0744843 
0.429565 0.395242  66.0817 0.300371 -0.067435 0.0541167 
0.428059 0.465064  64.9496 0.299235 -0.0647317 0.0319354 
0.426521 0.536542  63.8799 0.298148 -0.0614156 0.0101444 
0.424406 0.608894  62.9282 0.29717 -0.0583474 -0.00994265 
0.421374 0.681184  62.1382 0.29635 -0.0560721 -0.0274697 
0.417347 0.752761  61.5319 0.295716 -0.0548507 -0.0413054 
0.412265 0.82297  61.1027 0.295263 -0.0549542 -0.0508652 
0.406197 0.8913  60.8244 0.294969 -0.0564793 -0.0561858 
0.399557 0.957328  60.6755 0.294811 -0.0590576 -0.0578806 
0.39265 1.02087  60.631 0.294764 -0.062325 -0.0567716 
0.385567 1.08222  60.6665 0.294802 -0.0661265 -0.0534312 
0.378473 1.14171  60.7723 0.294914 -0.0702439 -0.0484456 
0.371546 1.19974  60.9502 0.295102 -0.0744809 -0.0421217 
0.364927 1.25605  61.1976 0.295364 -0.0787085 -0.0351038 
0.358621 1.31044  61.5025 0.295685 -0.0829746 -0.0280399 
0.352784 1.36382  61.8763 0.296077 -0.0870731 -0.020513 
0.347421 1.41652  62.3121 0.296532 -0.0909651 -0.0123803 
0.342369 1.46843  62.7849 0.297022 -0.0947684 -0.00409623 
0.337401 1.52032  63.2768 0.29753 -0.0986194 0.00465574 
0.332528 1.5723  63.7711 0.298037 -0.102431 0.0137299 
0.327634 1.62469  64.2419 0.298518 -0.106257 0.0231889 
0.322644 1.6779  64.6583 0.29894 -0.110203 0.0332339 
