2.9 12088.5
-2.17418 4.29049  27.2212 0.248339 -0.1183 0.143593 
-2.18152 4.3565  27.0039 0.247924 -0.112307 0.161714 
-2.18731 4.42046  26.6989 0.247336 -0.107094 0.18042 
-2.19149 4.48298  26.3072 0.246575 -0.102543 0.199728 
-2.19419 4.54458  25.8298 0.245635 -0.0987501 0.219622 
-2.19574 4.60511  25.2753 0.244528 -0.0961154 0.239333 
-2.19626 4.66451  24.6512 0.243261 -0.0946894 0.258347 
-2.19559 4.72329  23.952 0.241813 -0.0942243 0.27674 
-2.19357 4.78169  23.1741 0.240166 -0.0945555 0.294199 
-2.19 4.84034  22.302 0.238272 -0.095474 0.310919 
-2.18448 4.9003  21.3114 0.236055 -0.0965475 0.327381 
-2.17671 4.96241  20.1853 0.233443 -0.0978065 0.343679 
-2.16645 5.02719  18.9261 0.230395 -0.0994423 0.359205 
-2.15321 5.09508  17.5564 0.226912 -0.101144 0.373372 
-2.13714 5.16675  16.1104 0.22302 -0.103486 0.38612 
-2.11844 5.24252  14.6437 0.218812 -0.106444 0.397009 
-2.09663 5.32239  13.2109 0.214408 -0.108498 0.406255 
-2.07144 5.40707  11.8384 0.209871 -0.107765 0.415326 
-2.04288 5.49745  10.5423 0.205246 -0.103176 0.425623 
-2.01134 5.59367  9.34917 0.200643 -0.0940793 0.437685 
-1.97787 5.69546  8.28363 0.196197 -0.0811185 0.451353 
-1.94403 5.80255  7.35232 0.192004 -0.0651002 0.466259 
-1.91109 5.9142  6.55304 0.188133 -0.0465669 0.482046 
-1.88043 6.02946  5.87699 0.18463 -0.0270234 0.498581 
-1.85337 6.14725  5.31357 0.181523 -0.00836314 0.515888 
-1.83106 6.2665  4.84998 0.178816 0.00740712 0.534179 
-1.81419 6.38602  4.47269 0.176501 0.0189546 0.553273 
-1.80288 6.5045  4.16872 0.174551 0.0256499 0.572529 
-1.79679 6.62073  3.9233 0.172917 0.0276739 0.591373 
-1.79527 6.7337  3.72029 0.17152 0.0257004 0.609291 
-1.79745 6.8427  3.5426 0.170261 0.0209379 0.626125 
-1.80254 6.9472  3.37407 0.169034 0.0145157 0.641808 
-1.80994 7.04686  3.20293 0.167751 0.00694654 0.656157 
-1.81921 7.14144  3.02238 0.166356 -0.00163015 0.668937 
-1.82985 7.23101  2.82906 0.16481 -0.0108389 0.680177 
-1.84134 7.31581  2.62117 0.163082 -0.0201715 0.690294 
-1.85329 7.39608  2.40056 0.161163 -0.0293887 0.699567 
-1.86538 7.4721  2.17167 0.159067 -0.0383353 0.708158 
-1.87733 7.54432  1.93936 0.156805 -0.0468904 0.716357 
-1.88898 7.61328  1.70834 0.154379 -0.0549337 0.724506 
-1.90036 7.6796  1.48377 0.151781 -0.062526 0.732737 
-1.91163 7.74407  1.26916 0.148971 -0.0699939 0.741216 
-1.92299 7.80739  1.0678 0.14589 -0.0774478 0.750103 
-1.93474 7.87018  0.883398 0.142508 -0.0852401 0.759103 
-1.94722 7.93301  0.718806 0.138814 -0.0937236 0.767703 
-1.96125 7.99715  0.573948 0.13478 -0.103584 0.775337 
-1.97779 8.06489  0.446912 0.130308 -0.115612 0.781476 
-1.99878 8.1383  0.33756 0.125318 -0.131242 0.784903 
-2.02714 8.21869  0.246934 0.119798 -0.152925 0.783702 
-2.06573 8.30826  0.174183 0.113685 -0.183661 0.776913 
-2.11244 8.41425  0.1154 0.106557 -0.222533 0.770542 
-2.14814 8.55477  0.0675357 0.0974639 -0.245287 0.787738 
-2.15061 8.72548  0.034537 0.0865319 -0.218923 0.834355 
-2.53537 -7.87173  0.0240965 0.080952 -0.395155 -0.807546 
-2.52559 -7.73185  0.0465527 0.0913217 -0.406346 -0.780315 
-2.52496 -7.59443  0.0794072 0.100184 -0.422503 -0.757025 
-2.52622 -7.47018  0.129306 0.108517 -0.43447 -0.742698 
-2.52607 -7.35858  0.20751 0.116744 -0.440381 -0.730612 
-2.52587 -7.25754  0.3226 0.124517 -0.441917 -0.717433 
-2.52721 -7.16534  0.478005 0.13151 -0.440509 -0.703455 
-2.53037 -7.07941  0.676421 0.137724 -0.437011 -0.689673 
-2.53487 -6.99727  0.922689 0.143284 -0.432045 -0.676826 
-2.53988 -6.91698  1.22478 0.148334 -0.425898 -0.665473 
-2.54459 -6.83731  1.59166 0.153065 -0.418831 -0.655962 
-2.5482 -6.75789  2.03132 0.157718 -0.410892 -0.648299 
-2.55002 -6.67887  2.54791 0.162455 -0.402141 -0.642219 
-2.54957 -6.60039  3.14224 0.167287 -0.392813 -0.637304 
-2.54655 -6.52242  3.81173 0.172154 -0.383238 -0.633103 
-2.54087 -6.44492  4.55069 0.176989 -0.373668 -0.629231 
-2.53262 -6.3679  5.35041 0.181731 -0.364309 -0.625412 
-2.52215 -6.29142  6.19959 0.18633 -0.355429 -0.621431 
-2.50994 -6.2156  7.08586 0.190743 -0.347273 -0.617104 
-2.49649 -6.14055  7.99702 0.194939 -0.339976 -0.612277 
-2.48218 -6.06639  8.92165 0.1989 -0.333588 -0.606819 
-2.46732 -5.99316  9.85038 0.202621 -0.328103 -0.600568 
-2.45208 -5.92078  10.7762 0.206108 -0.323324 -0.59342 
-2.43651 -5.84913  11.6945 0.209375 -0.319008 -0.585275 
-2.42061 -5.77804  12.6019 0.212437 -0.314858 -0.576095 
-2.40436 -5.70719  13.4969 0.215313 -0.310722 -0.565794 
-2.38781 -5.63613  14.3795 0.218024 -0.306497 -0.554266 
-2.37101 -5.56439  15.251 0.220589 -0.302034 -0.54142 
-2.35394 -5.49148  16.1111 0.223022 -0.297177 -0.527218 
-2.33659 -5.41688  16.9595 0.225334 -0.291828 -0.511577 
-2.31885 -5.34007  17.7963 0.227536 -0.285743 -0.494395 
-2.30058 -5.26058  18.6183 0.229629 -0.278782 -0.475572 
-2.28157 -5.17803  19.4176 0.231602 -0.270795 -0.45507 
-2.26161 -5.09214  20.1812 0.233433 -0.261537 -0.433017 
-2.2405 -5.00271  20.893 0.235096 -0.250967 -0.409504 
-2.21809 -4.90961  21.5381 0.236569 -0.239031 -0.384648 
-2.19439 -4.81274  22.1046 0.237836 -0.225942 -0.358567 
-2.16945 -4.71215  22.5877 0.238899 -0.211741 -0.331614 
-2.14345 -4.60802  22.9944 0.23978 -0.196646 -0.304207 
-2.11671 -4.50075  23.3449 0.240532 -0.181118 -0.276845 
-2.08953 -4.39101  23.6737 0.241228 -0.165442 -0.250131 
-2.06234 -4.27968  24.0223 0.24196 -0.150064 -0.22453 
-2.03567 -4.16774  24.4344 0.242815 -0.13561 -0.200211 
-2.01019 -4.05613  24.9497 0.24387 -0.122719 -0.177075 
-1.98648 -3.94579  25.6009 0.24518 -0.111796 -0.154995 
-1.965 -3.83761  26.4131 0.246781 -0.102992 -0.133812 
-1.94605 -3.73233  27.4053 0.24869 -0.0962152 -0.113414 
-1.92975 -3.63047  28.5928 0.250909 -0.0911739 -0.0937849 
-1.91609 -3.53241  29.9891 0.253435 -0.08738 -0.0751511 
-1.90506 -3.43842  31.6074 0.256257 -0.0845347 -0.0580033 
-1.89654 -3.34864  33.4631 0.259367 -0.0824181 -0.0429717 
-1.89033 -3.26301  35.5729 0.262753 -0.0807259 -0.0304836 
-1.88624 -3.18145  37.9456 0.266391 -0.0793019 -0.0209441 
-1.88419 -3.10374  40.5852 0.270247 -0.077817 -0.0143054 
-1.88413 -3.02976  43.4813 0.274273 -0.0761789 -0.0107984 
-1.88599 -2.95916  46.6203 0.27842 -0.0741622 -0.0101621 
-1.88957 -2.8915  49.9817 0.28264 -0.0713089 -0.0118822 
-1.89472 -2.82636  53.5332 0.286878 -0.0671322 -0.0153745 
-1.90127 -2.7635  57.2231 0.291068 -0.0614763 -0.0203559 
-1.9089 -2.70264  60.9988 0.295154 -0.0540321 -0.0262504 
-1.9174 -2.64356  64.795 0.299079 -0.0451418 -0.0324914 
-1.92661 -2.58604  68.541 0.302789 -0.0354266 -0.0382752 
-1.93647 -2.52998  72.1513 0.306226 -0.0258296 -0.0428963 
-1.94673 -2.47549  75.5306 0.309331 -0.017094 -0.0459416 
-1.95696 -2.42297  78.5736 0.31204 -0.00961809 -0.0477076 
-1.96654 -2.37282  81.2014 0.314317 -0.00316727 -0.0488183 
-1.97491 -2.32512  83.3897 0.316173 0.0028011 -0.0497465 
-1.98175 -2.27953  85.1719 0.317658 0.00881894 -0.0505334 
-1.98707 -2.23544  86.61 0.31884 0.0150012 -0.0509939 
-1.99128 -2.19222  87.7766 0.319787 0.0209781 -0.0506115 
-1.9949 -2.14954  88.7353 0.32056 0.0261642 -0.0491651 
-1.99831 -2.10754  89.5372 0.3212 0.0301428 -0.0468891 
-2.00163 -2.06647  90.223 0.321745 0.0327681 -0.0441725 
-2.00464 -2.02651  90.8205 0.322218 0.0342452 -0.0414423 
-2.00711 -1.98746  91.3486 0.322633 0.034844 -0.0388323 
-2.00889 -1.94873  91.8199 0.323003 0.0347462 -0.0362484 
-2.00995 -1.90966  92.238 0.323329 0.0339526 -0.0336357 
-2.0104 -1.86976  92.5945 0.323606 0.0323523 -0.0309837 
-2.01034 -1.82882  92.869 0.32382 0.0297542 -0.0285241 
-2.0098 -1.78677  93.0282 0.323943 0.0260246 -0.0266009 
-2.00869 -1.7436  93.0283 0.323943 0.0211736 -0.0254732 
-2.00682 -1.69914  92.8236 0.323784 0.0152953 -0.0252857 
-2.00398 -1.65303  92.3678 0.32343 0.0085474 -0.026047 
-2.00001 -1.60483  91.6242 0.322849 0.00100136 -0.0276937 
-1.99483 -1.55422  90.575 0.322024 -0.0072723 -0.0303684 
-1.98842 -1.50109  89.2347 0.320959 -0.0162138 -0.0343316 
-1.98084 -1.4455  87.6544 0.319689 -0.0257588 -0.0396935 
-1.97219 -1.3876  85.9143 0.31827 -0.0357368 -0.0462746 
-1.96262 -1.32756  84.1081 0.316774 -0.0459659 -0.0536396 
-1.95237 -1.26559  82.3235 0.315273 -0.0562939 -0.0611618 
-1.94173 -1.20197  80.6274 0.313825 -0.0665484 -0.0682686 
-1.93103 -1.13711  79.0581 0.312464 -0.0765655 -0.0744731 
-1.92065 -1.07148  77.621 0.3112 -0.0861537 -0.0794862 
-1.91093 -1.00551  76.2907 0.310015 -0.0950566 -0.0830621 
-1.90211 -0.939544  75.0222 0.30887 -0.102946 -0.0849588 
-1.89448 -0.873884  73.7584 0.307716 -0.109664 -0.0851415 
-1.88821 -0.808785  72.4488 0.306504 -0.115014 -0.0837866 
-1.88346 -0.744296  71.0552 0.305196 -0.119104 -0.0811007 
-1.88031 -0.680272  69.5608 0.303773 -0.122066 -0.0772486 
-1.8787 -0.616471  67.9717 0.302235 -0.124043 -0.0723262 
-1.87863 -0.552496  66.3048 0.300593 -0.1253 -0.0661869 
-1.88003 -0.487965  64.5874 0.298869 -0.126032 -0.0586988 
-1.88283 -0.422686  62.8534 0.297093 -0.126376 -0.0499272 
-1.88709 -0.356385  61.1281 0.29529 -0.126745 -0.0397772 
-1.89264 -0.288809  59.4408 0.293491 -0.127077 -0.0283324 
-1.8994 -0.219683  57.8101 0.291715 -0.127407 -0.0156933 
-1.90747 -0.148712  56.2432 0.289975 -0.127949 -0.00182955 
-1.91689 -0.0757044  54.7418 0.288273 -0.1288 0.0131966 
-1.9278 -0.000413999  53.2978 0.286603 -0.130106 0.0293827 
-1.94017 0.0772921  51.9049 0.284961 -0.131695 0.0464447 
-1.95407 0.157498  50.5572 0.283341 -0.133542 0.0640566 
-1.96964 0.240227  49.2564 0.281747 -0.135704 0.0818475 
-1.98681 0.325213  48.0224 0.280206 -0.138039 0.0991467 
-2.00555 0.412039  46.8805 0.278754 -0.140598 0.115341 
-2.02572 0.500119  45.8577 0.277432 -0.143596 0.129944 
-2.04716 0.588822  44.9822 0.276282 -0.147238 0.142581 
-2.0696 0.67746  44.2823 0.275351 -0.15171 0.152918 
-2.09271 0.765199  43.7809 0.274678 -0.157245 0.160597 
-2.11597 0.851172  43.4887 0.274283 -0.163794 0.165419 
-2.1388 0.934599  43.3969 0.274158 -0.171087 0.167412 
-2.16075 1.01473  43.4806 0.274272 -0.179049 0.166572 
-2.1814 1.09101  43.6992 0.274568 -0.187588 0.163272 
-2.20031 1.16331  44.0036 0.274978 -0.196453 0.158239 
-2.21717 1.23138  44.345 0.275435 -0.205269 0.151969 
-2.2318 1.29518  44.6789 0.27588 -0.213756 0.145042 
-2.24409 1.35485  44.9763 0.276274 -0.221659 0.137667 
-2.25405 1.41072  45.2234 0.2766 -0.228828 0.129994 
-2.26185 1.46323  45.4183 0.276857 -0.235277 0.122146 
-2.26764 1.5129  45.5685 0.277054 -0.240966 0.114351 
-2.27156 1.56023  45.6877 0.27721 -0.245792 0.106674 
-2.27391 1.60563  45.7858 0.277338 -0.249918 0.0993029 
-2.27494 1.6492  45.8711 0.277449 -0.253497 0.0922793 
-2.27475 1.69109  45.9504 0.277553 -0.256475 0.0855152 
-2.27343 1.7317  46.0218 0.277645 -0.258947 0.0791356 
-2.2711 1.7714  46.0809 0.277722 -0.260972 0.0731441 
-2.26791 1.8106  46.1166 0.277768 -0.262762 0.067714 
-2.2639 1.8496  46.1181 0.27777 -0.264339 0.062768 
-2.259 1.88862  46.0712 0.277709 -0.265744 0.0581829 
-2.25316 1.92785  45.9604 0.277566 -0.267057 0.053881 
-2.24619 1.96739  45.7749 0.277324 -0.268167 0.0496186 
-2.23793 2.00736  45.5054 0.276971 -0.269025 0.0452098 
-2.22823 2.04796  45.146 0.276499 -0.269542 0.0404846 
-2.21697 2.0895  44.6922 0.275898 -0.269635 0.0354192 
-2.20422 2.13241  44.1364 0.275156 -0.269311 0.0301682 
-2.19012 2.1771  43.4706 0.274258 -0.268655 0.0248769 
-2.175 2.22388  42.6896 0.273192 -0.267818 0.0195393 
-2.15926 2.27293  41.7949 0.271954 -0.266999 0.0142574 
-2.14326 2.32415  40.8079 0.270564 -0.266226 0.00876979 
-2.12727 2.37736  39.7632 0.269066 -0.265467 0.00291017 
-2.11149 2.43233  38.704 0.267519 -0.264596 -0.00313611 
-2.09606 2.4889  37.6728 0.265981 -0.263535 -0.00898027 
-2.08107 2.54689  36.7085 0.264516 -0.262112 -0.0143407 
-2.06665 2.60624  35.8344 0.263162 -0.260317 -0.01882 
-2.05298 2.66692  35.062 0.261947 -0.258116 -0.0221674 
-2.04034 2.729  34.3891 0.260871 -0.255591 -0.0240698 
-2.02907 2.79258  33.8018 0.259921 -0.252916 -0.0242494 
-2.01937 2.85769  33.287 0.259077 -0.250031 -0.0226463 
-2.01148 2.92442  32.8225 0.258308 -0.246988 -0.0192395 
-2.00536 2.99266  32.3913 0.257586 -0.243548 -0.0142352 
-2.001 3.06234  31.9709 0.256876 -0.239679 -0.00777315 
-1.99841 3.13354  31.5414 0.256144 -0.235176 -0.000133238 
-1.99751 3.20625  31.0895 0.255365 -0.229834 0.00834804 
-1.99843 3.28056  30.6047 0.254521 -0.223752 0.0173987 
-2.00138 3.35655  30.0879 0.25361 -0.216985 0.0267173 
-2.00628 3.43414  29.5564 0.252661 -0.20936 0.0359566 
-2.01295 3.51315  29.0397 0.251727 -0.200659 0.0448421 
-2.02117 3.59312  28.5701 0.250867 -0.190869 0.0531581 
-2.03064 3.67374  28.1751 0.250136 -0.180055 0.0611259 
-2.04117 3.75443  27.8704 0.249567 -0.168634 0.0689654 
-2.05261 3.83456  27.657 0.249166 -0.157192 0.0769744 
-2.06455 3.91368  27.5246 0.248916 -0.145998 0.0856192 
-2.0766 3.99132  27.452 0.248778 -0.135348 0.0952032 
-2.08825 4.06718  27.4105 0.2487 -0.12536 0.106117 
-2.09897 4.14115  27.3667 0.248616 -0.116073 0.118784 
-2.10842 4.21321  27.2858 0.248463 -0.107652 0.133424 
-2.11648 4.28322  27.1398 0.248184 -0.100278 0.149723 
-2.12309 4.35122  26.91 0.247743 -0.0939953 0.167326 
-2.12813 4.41732  26.5888 0.247123 -0.0887053 0.185724 
-2.13162 4.48184  26.1742 0.246314 -0.084372 0.204571 
-2.13402 4.54489  25.6699 0.245318 -0.0814342 0.223428 
-2.13534 4.60686  25.0773 0.244128 -0.0798578 0.242249 
-2.13534 4.668  24.397 0.242738 -0.0793937 0.260769 
-2.1338 4.72858  23.6279 0.241132 -0.0797759 0.278745 
-2.1303 4.78896  22.7635 0.239281 -0.0805982 0.296054 
-2.12463 4.85018  21.7827 0.237119 -0.0817083 0.313287 
-2.11641 4.91318  20.6704 0.234581 -0.0830587 0.330438 
-2.10549 4.97835  19.4333 0.23164 -0.084937 0.346953 
-2.09156 5.04637  18.0883 0.228287 -0.0872761 0.362619 
-2.07442 5.11727  16.6856 0.224597 -0.0901008 0.376418 
-2.05445 5.19147  15.2715 0.220648 -0.0935883 0.388477 
-2.03156 5.26958  13.8821 0.216511 -0.0966983 0.399572 
-2.00518 5.35184  12.5498 0.212265 -0.0973081 0.410485 
-1.97512 5.43862  11.2968 0.207982 -0.0940663 0.42212 
-1.94175 5.53024  10.1411 0.203738 -0.0864391 0.434889 
-1.90594 5.62658  9.0997 0.199632 -0.0747641 0.448644 
-1.86884 5.72712  8.18158 0.195752 -0.0596832 0.463015 
-1.83205 5.83161  7.37644 0.192116 -0.0421732 0.477906 
-1.79705 5.93963  6.673 0.188732 -0.0231668 0.492941 
-1.76522 6.05044  6.0645 0.185625 -0.00401082 0.507844 
-1.73787 6.16328  5.54537 0.182823 0.0135843 0.522636 
-1.71604 6.27728  5.11007 0.180352 0.0277997 0.537517 
-1.70035 6.39158  4.75122 0.17822 0.0372445 0.552744 
-1.69084 6.50525  4.45942 0.176417 0.0416483 0.568349 
-1.68703 6.61729  4.22242 0.174901 0.0414969 0.584004 
-1.68812 6.72685  4.023 0.173588 0.0379254 0.599587 
-1.69327 6.83316  3.84268 0.172367 0.0319778 0.614943 
-1.70189 6.93554  3.66675 0.171144 0.0239655 0.629636 
-1.71332 7.03348  3.48554 0.169849 0.0142223 0.64321 
-1.72681 7.12675  3.2932 0.168432 0.0034189 0.655478 
-1.7417 7.21536  3.08682 0.166859 -0.0079937 0.666514 
-1.75741 7.29947  2.8657 0.165108 -0.0195441 0.676561 
-1.77341 7.37921  2.63234 0.163176 -0.0308728 0.685751 
-1.78922 7.45488  2.39072 0.161075 -0.0415916 0.694301 
-1.80446 7.52687  2.14484 0.158813 -0.0512817 0.702606 
-1.81903 7.59557  1.90034 0.156409 -0.0600195 0.710745 
-1.83303 7.66152  1.66222 0.153868 -0.0680607 0.718769 
-1.84659 7.72554  1.43326 0.151154 -0.0754983 0.727064 
-1.85999 7.7883  1.21685 0.148218 -0.0827859 0.735726 
-1.87365 7.85036  1.01681 0.145019 -0.0903627 0.744513 
-1.88791 7.91237  0.835908 0.14152 -0.098633 0.753023 
-1.90348 7.9756  0.674338 0.137669 -0.108029 0.76082 
-1.92143 8.04223  0.530588 0.133374 -0.119249 0.767351 
-1.94331 8.1146  0.404467 0.128531 -0.13336 0.771575 
-1.97212 8.19383  0.298126 0.12312 -0.152455 0.77156 
-2.01109 8.28181  0.211534 0.117082 -0.179353 0.766091 
-2.06076 8.38449  0.14138 0.110061 -0.215593 0.759268 
-2.10628 8.52019  0.0838484 0.101105 -0.244916 0.771602 
-2.12455 8.69056  0.0434944 0.0902195 -0.233641 0.816438 
-2.49498 -7.83281  0.0325706 0.0856069 -0.402325 -0.795524 
-2.484 -7.69689  0.0588064 0.0951589 -0.412446 -0.770906 
-2.48113 -7.56845  0.0964612 0.103488 -0.426364 -0.753222 
-2.48016 -7.45227  0.1543 0.111577 -0.436497 -0.740995 
-2.47933 -7.34704  0.242649 0.119491 -0.441492 -0.728811 
-2.4799 -7.25133  0.366957 0.1268 -0.442728 -0.715391 
-2.48275 -7.16321  0.528496 0.133303 -0.441549 -0.701492 
-2.48763 -7.08002  0.729622 0.139083 -0.438791 -0.687952 
-2.4938 -6.9994  0.976006 0.144287 -0.434774 -0.675385 
-2.5005 -6.91969  1.27572 0.149063 -0.42977 -0.664264 
-2.50683 -6.83993  1.63889 0.153605 -0.42371 -0.65488 
-2.51195 -6.76001  2.07423 0.158136 -0.416497 -0.647264 
-2.51526 -6.68021  2.58695 0.16279 -0.408234 -0.641173 
-2.5162 -6.60068  3.17964 0.167574 -0.39913 -0.636203 
-2.51434 -6.52144  3.852 0.172431 -0.389424 -0.631908 
-2.50951 -6.4425  4.59921 0.177289 -0.379439 -0.627913 
-2.50175 -6.364  5.41152 0.182076 -0.369432 -0.624003 
-2.49135 -6.28612  6.2767 0.186729 -0.359639 -0.620002 
-2.47871 -6.20903  7.18144 0.191198 -0.350276 -0.615766 
-2.46429 -6.13284  8.11287 0.195451 -0.341522 -0.611126 
-2.44861 -6.05758  9.06006 0.19947 -0.333553 -0.605837 
-2.43206 -5.98324  10.0139 0.203252 -0.326323 -0.599719 
-2.41491 -5.90975  10.9666 0.2068 -0.319803 -0.592592 
-2.39738 -5.83694  11.9118 0.210122 -0.313947 -0.584316 
-2.37963 -5.7646  12.8441 0.213228 -0.308618 -0.574818 
-2.36169 -5.69247  13.7606 0.216135 -0.303623 -0.564015 
-2.34358 -5.62017  14.6608 0.218863 -0.298778 -0.551826 
-2.32529 -5.54724  15.545 0.221431 -0.293899 -0.538169 
-2.30679 -5.47323  16.4131 0.223854 -0.288771 -0.523022 
-2.288 -5.39764  17.2638 0.226143 -0.283197 -0.506392 
-2.26883 -5.31997  18.0965 0.228308 -0.277004 -0.488193 
-2.24914 -5.2397  18.9093 0.230354 -0.270046 -0.468303 
-2.22864 -5.15642  19.6965 0.232276 -0.262031 -0.446715 
-2.20709 -5.0698  20.4473 0.23406 -0.252687 -0.423542 
-2.18434 -4.97962  21.1469 0.23568 -0.241985 -0.398959 
-2.16025 -4.88578  21.7826 0.237119 -0.22995 -0.373117 
-2.13491 -4.78823  22.3443 0.238365 -0.216898 -0.346198 
-2.1084 -4.68702  22.8303 0.239426 -0.202919 -0.318571 
-2.08093 -4.58238  23.2494 0.240328 -0.188204 -0.290712 
-2.05284 -4.47477  23.6227 0.241121 -0.173141 -0.263185 
-2.0245 -4.36493  23.9846 0.241881 -0.158019 -0.236634 
-1.99639 -4.25384  24.3764 0.242695 -0.143292 -0.211592 
-1.96913 -4.14253  24.8406 0.243648 -0.129652 -0.188192 
-1.94342 -4.032  25.4144 0.244807 -0.117736 -0.166252 
-1.9199 -3.92319  26.1262 0.24622 -0.10797 -0.145525 
-1.89902 -3.81694  26.9965 0.24791 -0.100477 -0.125733 
-1.88102 -3.71394  28.0403 0.249885 -0.0951253 -0.106694 
-1.86593 -3.61464  29.2695 0.252144 -0.091503 -0.0883828 
-1.85371 -3.51935  30.6944 0.254678 -0.0891241 -0.0710418 
-1.84425 -3.4283  32.3251 0.257475 -0.0877394 -0.055199 
-1.83735 -3.34147  34.1762 0.260528 -0.0870545 -0.0413539 
-1.83277 -3.25875  36.2587 0.263822 -0.0868401 -0.0299056 
-1.8303 -3.17991  38.58 0.267335 -0.086747 -0.0208933 
-1.82989 -3.10486  41.1344 0.271026 -0.0866463 -0.0147045 
-1.83145 -3.03331  43.9151 0.274859 -0.0862461 -0.011327 
-1.83489 -2.96483  46.9115 0.278794 -0.0853172 -0.0104803 
-1.83999 -2.8989  50.1102 0.282797 -0.0831035 -0.0113998 
-1.84674 -2.83518  53.4753 0.28681 -0.0795493 -0.0138291 
-1.85487 -2.77332  56.9712 0.290788 -0.0741106 -0.0173276 
-1.86411 -2.71319  60.548 0.294676 -0.0666727 -0.0217798 
-1.87416 -2.65462  64.1524 0.298427 -0.0573671 -0.0268922 
-1.88496 -2.59757  67.7168 0.301986 -0.0469196 -0.0322644 
-1.89638 -2.54192  71.1773 0.305312 -0.036258 -0.0371775 
-1.9082 -2.48767  74.4597 0.308358 -0.0262921 -0.0411005 
-1.92003 -2.43503  77.4792 0.311075 -0.0175923 -0.0438537 
-1.93127 -2.38427  80.154 0.313416 -0.0101757 -0.0456076 
-1.9413 -2.33556  82.4345 0.315368 -0.00359138 -0.0466307 
-1.94965 -2.28878  84.3161 0.316948 0.00278742 -0.0472455 
-1.95622 -2.24363  85.8322 0.318202 0.00929982 -0.0476379 
-1.9613 -2.19966  87.0437 0.319193 0.0158209 -0.0475703 
-1.9654 -2.15649  88.0189 0.319983 0.0218305 -0.0468106 
-1.96904 -2.11402  88.8181 0.320626 0.0267843 -0.0453633 
-1.97245 -2.07226  89.4904 0.321163 0.0304156 -0.0434137 
-1.97563 -2.03122  90.0708 0.321625 0.0327078 -0.0412178 
-1.97837 -1.99074  90.5804 0.322028 0.033872 -0.0389335 
-1.98044 -1.95046  91.0299 0.322383 0.0341325 -0.0366189 
-1.98181 -1.90989  91.4221 0.322691 0.0335111 -0.0343146 
-1.98254 -1.86866  91.7487 0.322947 0.0318988 -0.032101 
-1.98269 -1.82659  91.9895 0.323135 0.0291696 -0.0302278 
-1.98226 -1.78354  92.1108 0.32323 0.0252677 -0.0289673 
-1.98119 -1.73939  92.0727 0.3232 0.0201422 -0.0284805 
-1.97929 -1.69386  91.8297 0.32301 0.0139292 -0.0288352 
-1.97637 -1.64654  91.3375 0.322624 0.00678287 -0.0300255 
-1.97224 -1.59702  90.5611 0.322013 -0.00117921 -0.032018 
-1.96678 -1.54508  89.4905 0.321163 -0.00984792 -0.0350579 
-1.96 -1.49071  88.1521 0.320091 -0.0191787 -0.0394392 
-1.95193 -1.43402  86.6079 0.318838 -0.02902 -0.0451948 
-1.9427 -1.37518  84.9455 0.317471 -0.0392117 -0.0520454 
-1.93249 -1.31442  83.2601 0.316064 -0.0495746 -0.0594749 
-1.92156 -1.252  81.6342 0.314687 -0.0599105 -0.066888 
-1.91023 -1.18826  80.1247 0.313391 -0.070071 -0.0736797 
-1.89885 -1.12361  78.7558 0.312199 -0.079883 -0.0794687 
-1.88784 -1.05853  77.5175 0.311108 -0.0891636 -0.083945 
-1.8775 -0.993363  76.3719 0.310088 -0.0976508 -0.0867978 
-1.86811 -0.928426  75.2623 0.309088 -0.105106 -0.0878582 
-1.85994 -0.864074  74.1281 0.308055 -0.111348 -0.0872455 
-1.85315 -0.800451  72.9167 0.306939 -0.116303 -0.0851327 
-1.84787 -0.737515  71.5943 0.305704 -0.119975 -0.0817885 
-1.84414 -0.675065  70.1487 0.304336 -0.122561 -0.0773426 
-1.84194 -0.612837  68.5902 0.302837 -0.124189 -0.0719111 
-1.84116 -0.550531  66.9457 0.301228 -0.124995 -0.0654342 
-1.84173 -0.487851  65.2473 0.299535 -0.125163 -0.0579011 
-1.84372 -0.424566  63.5278 0.297788 -0.125038 -0.0492974 
-1.84703 -0.360376  61.8197 0.296018 -0.124667 -0.0396164 
-1.85178 -0.294884  60.1427 0.294244 -0.12452 -0.0287099 
-1.85778 -0.227707  58.5184 0.292491 -0.124472 -0.016563 
-1.86494 -0.158668  56.9621 0.290778 -0.124493 -0.0033261 
-1.87334 -0.0875267  55.4746 0.289108 -0.124852 0.0110127 
-1.88314 -0.0140934  54.0484 0.287475 -0.125754 0.0264013 
-1.89441 0.0618976  52.6713 0.285869 -0.127254 0.0428548 
-1.90714 0.140474  51.3365 0.284282 -0.12915 0.0599678 
-1.92138 0.221642  50.0407 0.282712 -0.131431 0.0772931 
-1.93726 0.305276  48.791 0.281169 -0.134216 0.0942657 
-1.95477 0.391056  47.6077 0.279682 -0.13753 0.110292 
-1.97376 0.478386  46.5196 0.27829 -0.141415 0.124731 
-1.99393 0.56663  45.558 0.27704 -0.145861 0.137163 
-2.01508 0.65515  44.7509 0.275976 -0.151126 0.147306 
-2.03688 0.743187  44.1242 0.27514 -0.157351 0.154895 
-2.05877 0.829827  43.6974 0.274565 -0.164354 0.159616 
-2.08028 0.91416  43.4692 0.274256 -0.172015 0.161389 
-2.101 0.995467  43.418 0.274187 -0.180331 0.160345 
-2.12053 1.0731  43.5104 0.274312 -0.189183 0.156783 
