4.1 12152.7
-8.19745 -5.24667  0.00398282 0.0572781 -0.67187 -0.680394 
-8.19163 -5.12189  0.00660129 0.0631404 -0.684152 -0.662571 
-8.17694 -5.00667  0.00996551 0.0683834 -0.686915 -0.654599 
-8.16642 -4.89741  0.0138067 0.0728216 -0.686808 -0.653284 
-8.16615 -4.78804  0.0184504 0.0769732 -0.688505 -0.652204 
-8.17566 -4.67566  0.0248018 0.0813898 -0.693127 -0.64721 
-8.19276 -4.56072  0.0337477 0.0861656 -0.699999 -0.637659 
-8.21534 -4.44451  0.0459524 0.0911111 -0.707902 -0.624666 
-8.24129 -4.32762  0.0621503 0.0960775 -0.715679 -0.609655 
-8.2685 -4.21035  0.08341 0.101017 -0.72247 -0.593759 
-8.29503 -4.09297  0.111322 0.105939 -0.727636 -0.577835 
-8.31925 -3.97573  0.148067 0.110861 -0.730894 -0.562369 
-8.34003 -3.85883  0.196366 0.115778 -0.73247 -0.547355 
-8.35631 -3.74294  0.259224 0.120653 -0.732646 -0.532749 
-8.36674 -3.62953  0.339161 0.125403 -0.731592 -0.518642 
-8.371 -3.51925  0.437168 0.129915 -0.729989 -0.504486 
-8.36932 -3.41211  0.552609 0.134102 -0.728272 -0.489849 
-8.36216 -3.30789  0.683634 0.137915 -0.726331 -0.474921 
-8.35098 -3.20516  0.826308 0.141311 -0.724773 -0.459155 
-8.33774 -3.10198  0.974426 0.144258 -0.724295 -0.44201 
-8.32514 -2.99586  1.11768 0.146703 -0.7263 -0.422272 
-8.31419 -2.88605  1.24886 0.148682 -0.730626 -0.40014 
-8.30471 -2.77291  1.36602 0.150287 -0.736354 -0.376365 
-8.29606 -2.657  1.47156 0.151631 -0.74261 -0.351577 
-8.28698 -2.53958  1.57107 0.152825 -0.748533 -0.326501 
-8.27623 -2.42214  1.67037 0.153959 -0.753522 -0.301819 
-8.26286 -2.30607  1.7739 0.155089 -0.757326 -0.278054 
-8.24677 -2.19186  1.88356 0.156237 -0.759996 -0.255434 
-8.22758 -2.08012  2.00133 0.157424 -0.76147 -0.234261 
-8.20596 -1.97007  2.12668 0.15864 -0.76201 -0.214157 
-8.18208 -1.86157  2.25856 0.159876 -0.761762 -0.194826 
-8.15618 -1.75455  2.39468 0.161111 -0.760851 -0.175859 
-8.12827 -1.64933  2.53199 0.162317 -0.759237 -0.157065 
-8.0987 -1.54592  2.66495 0.163452 -0.757106 -0.137986 
-8.06766 -1.44453  2.78877 0.164481 -0.754452 -0.118304 
-8.03553 -1.34521  2.89946 0.16538 -0.751309 -0.0977468 
-8.00286 -1.248  2.99453 0.166137 -0.747696 -0.0762241 
-7.97053 -1.15276  3.07208 0.166745 -0.743754 -0.0538424 
-7.93914 -1.05939  3.13257 0.167213 -0.739484 -0.0310697 
-7.90893 -0.968065  3.17864 0.167566 -0.734759 -0.00862713 
-7.88067 -0.878643  3.21092 0.167812 -0.729834 0.0128911 
-7.85449 -0.791582  3.232 0.167972 -0.724724 0.0328092 
-7.83048 -0.706576  3.2434 0.168058 -0.719476 0.0510187 
-7.80848 -0.623298  3.24559 0.168075 -0.714164 0.0675693 
-7.78797 -0.541449  3.23928 0.168027 -0.708826 0.0826727 
-7.76844 -0.460675  3.22665 0.167931 -0.703329 0.0963028 
-7.74984 -0.379697  3.20692 0.167781 -0.697718 0.109034 
-7.73201 -0.29819  3.183 0.1676 -0.691819 0.120573 
-7.71495 -0.21579  3.15796 0.167408 -0.685543 0.130597 
-7.6993 -0.131882  3.13147 0.167204 -0.679199 0.139121 
-7.68532 -0.0465746  3.10798 0.167024 -0.672695 0.145455 
-7.67326 0.0397096  3.09152 0.166896 -0.666004 0.148889 
-7.66287 0.125203  3.08683 0.166859 -0.659025 0.148565 
-7.65436 0.208959  3.08918 0.166878 -0.652153 0.144806 
-7.6483 0.290917  3.08594 0.166852 -0.64635 0.139002 
-7.64552 0.371981  3.06426 0.166684 -0.642226 0.132938 
-7.64624 0.452776  3.02064 0.166342 -0.6395 0.127438 
-7.65034 0.533611  2.95641 0.165835 -0.63796 0.122996 
-7.65741 0.613753  2.87775 0.165205 -0.637378 0.119336 
-7.66678 0.692845  2.7922 0.164509 -0.637454 0.116551 
-7.67792 0.771207  2.70371 0.163776 -0.638227 0.115407 
-7.69034 0.849692  2.61474 0.163027 -0.63956 0.116948 
-7.70366 0.928237  2.52787 0.162281 -0.641249 0.121364 
-7.71764 1.00652  2.44481 0.161556 -0.64309 0.128346 
-7.73222 1.08406  2.36637 0.160857 -0.644971 0.137303 
-7.74746 1.16013  2.29261 0.160189 -0.646916 0.147226 
-7.76323 1.23505  2.22279 0.159546 -0.648874 0.157792 
-7.77946 1.30941  2.15583 0.158917 -0.650762 0.16915 
-7.79634 1.38308  2.09082 0.158296 -0.65263 0.181023 
-7.81401 1.45621  2.02697 0.157676 -0.654496 0.193243 
-7.83259 1.52886  1.96363 0.157049 -0.656354 0.205726 
-7.85222 1.60108  1.90007 0.156406 -0.658209 0.218394 
-7.87308 1.67294  1.83532 0.155737 -0.66015 0.231054 
-7.89505 1.74536  1.76803 0.155027 -0.662125 0.243947 
-7.91808 1.81861  1.6972 0.154256 -0.664187 0.256965 
-7.9421 1.89253  1.6221 0.153415 -0.66644 0.269767 
-7.96686 1.96725  1.54218 0.152486 -0.668937 0.282148 
-7.99205 2.04302  1.45699 0.151451 -0.671738 0.293925 
-8.01724 2.12036  1.36634 0.150292 -0.674884 0.305046 
-8.04205 2.19971  1.27066 0.148992 -0.678418 0.315488 
-8.06608 2.28144  1.17108 0.147536 -0.682393 0.325207 
-8.08891 2.36609  1.06914 0.145913 -0.686762 0.334429 
-8.11006 2.45438  0.96663 0.144115 -0.691373 0.343689 
-8.12908 2.5469  0.865591 0.142143 -0.696006 0.353612 
-8.14557 2.64414  0.768223 0.140007 -0.700398 0.364688 
-8.15913 2.74644  0.676421 0.137724 -0.704303 0.377231 
-8.16942 2.85385  0.591514 0.13532 -0.707496 0.391412 
-8.17611 2.96618  0.514174 0.132812 -0.709724 0.407375 
-8.17892 3.08316  0.444219 0.1302 -0.710804 0.425175 
-8.17759 3.20444  0.381303 0.127483 -0.710616 0.444628 
-8.17194 3.32956  0.325074 0.124651 -0.709044 0.465501 
-8.16189 3.45796  0.275148 0.121704 -0.706059 0.487476 
-8.14749 3.58904  0.231172 0.118639 -0.701668 0.510232 
-8.12894 3.72208  0.192871 0.115465 -0.695888 0.533445 
-8.10659 3.85627  0.160039 0.112211 -0.68881 0.556684 
-8.08094 3.99059  0.132626 0.108955 -0.680716 0.579168 
-8.05268 4.12366  0.111164 0.105914 -0.672715 0.598814 
-8.02314 4.25327  0.0964927 0.103493 -0.667102 0.611948 
-7.99441 4.37691  0.0882386 0.101971 -0.665614 0.616161 
-7.96859 4.49293  0.0839634 0.101128 -0.667264 0.61346 
-7.9473 4.60118  0.0809958 0.10052 -0.670106 0.607426 
-7.93192 4.70237  0.0778832 0.0998574 -0.673297 0.599696 
-7.92341 4.79771  0.0740584 0.0990105 -0.676351 0.5907 
-7.92205 4.88911  0.0692135 0.0978738 -0.678302 0.581317 
-7.92736 4.97955  0.0631941 0.0963542 -0.678241 0.573132 
-7.93514 5.0774  0.0562686 0.0944299 -0.672476 0.572035 
-7.93319 5.19841  0.0497047 0.0923908 -0.650395 0.590249 
-7.91004 5.33956  0.0465053 0.0913051 -0.606498 0.622858 
-7.88402 5.44712  0.0508667 0.0927686 -0.570748 0.622759 
-8.09745 -5.32811  0.00492634 0.0596682 -0.662944 -0.682538 
-8.09238 -5.20218  0.00825538 0.0659361 -0.680506 -0.658865 
-8.07435 -5.08922  0.0125634 0.0715129 -0.685724 -0.647004 
-8.05266 -4.99215  0.0173059 0.0760406 -0.681425 -0.650022 
-8.04045 -4.89785  0.0224954 0.0799131 -0.677064 -0.656593 
-8.04159 -4.79817  0.0289323 0.0837568 -0.676619 -0.658987 
-8.05416 -4.69281  0.037616 0.0878876 -0.680276 -0.655129 
-8.07528 -4.5838  0.0492427 0.0922376 -0.686703 -0.646051 
-8.1024 -4.47216  0.0643112 0.0966461 -0.694773 -0.633106 
-8.13321 -4.35821  0.0834476 0.101025 -0.703359 -0.617703 
-8.1656 -4.24219  0.107708 0.105372 -0.711597 -0.60087 
-8.19761 -4.12437  0.138771 0.109737 -0.718702 -0.583478 
-8.22737 -4.00533  0.179085 0.114169 -0.723897 -0.566412 
-8.25328 -3.88586  0.231922 0.118695 -0.726649 -0.550364 
-8.27437 -3.76663  0.301082 0.123294 -0.727148 -0.535322 
-8.29016 -3.64836  0.389883 0.127877 -0.726187 -0.520678 
-8.29979 -3.53244  0.499869 0.132307 -0.724223 -0.506205 
-8.3034 -3.41922  0.629345 0.136432 -0.722293 -0.491082 
-8.30163 -3.30838  0.773657 0.140132 -0.721117 -0.474803 
-8.29508 -3.19946  0.92708 0.143369 -0.720604 -0.457658 
-8.2852 -3.09102  1.08248 0.146133 -0.72117 -0.439378 
-8.27326 -2.98165  1.23378 0.148466 -0.722862 -0.419853 
-8.26134 -2.86943  1.37346 0.150385 -0.726282 -0.39838 
-8.2503 -2.75378  1.49746 0.151949 -0.731326 -0.374917 
-8.23977 -2.63536  1.60778 0.15325 -0.737074 -0.350235 
-8.22916 -2.51506  1.70899 0.154386 -0.74284 -0.324892 
-8.2178 -2.39388  1.80682 0.155439 -0.748138 -0.299399 
-8.20429 -2.27381  1.90835 0.156491 -0.75227 -0.274773 
-8.18796 -2.15612  2.01725 0.157581 -0.755144 -0.251415 
-8.16849 -2.04148  2.1353 0.158722 -0.756717 -0.229599 
-8.14588 -1.93009  2.26251 0.159913 -0.757055 -0.209282 
-8.12079 -1.82125  2.39618 0.161124 -0.756477 -0.189875 
-8.09372 -1.71438  2.5325 0.162321 -0.755242 -0.170725 
-8.06477 -1.60955  2.66741 0.163473 -0.75339 -0.151467 
-8.03427 -1.50656  2.79577 0.164538 -0.751046 -0.131679 
-8.00249 -1.40531  2.91336 0.165492 -0.748235 -0.110985 
-7.96967 -1.30584  3.01733 0.166316 -0.744944 -0.0891558 
-7.93623 -1.20832  3.10647 0.167012 -0.741152 -0.0663361 
-7.9028 -1.11273  3.18089 0.167583 -0.736871 -0.0428363 
-7.87017 -1.01895  3.24097 0.16804 -0.732222 -0.0191775 
-7.83865 -0.927032  3.28967 0.168406 -0.727117 0.00393217 
-7.8084 -0.837418  3.3298 0.168705 -0.721619 0.0257091 
-7.77994 -0.750135  3.36266 0.168949 -0.715897 0.0457584 
-7.75323 -0.665305  3.38988 0.16915 -0.709998 0.0639031 
-7.72829 -0.5823  3.41092 0.169305 -0.704051 0.0803839 
-7.70503 -0.500459  3.42448 0.169404 -0.698195 0.095485 
-7.68285 -0.419456  3.43168 0.169457 -0.692396 0.109316 
-7.66129 -0.339079  3.43569 0.169487 -0.686439 0.121718 
-7.64053 -0.258196  3.43627 0.169491 -0.680423 0.133141 
-7.62039 -0.176941  3.43821 0.169505 -0.674265 0.143064 
-7.60104 -0.0952888  3.44586 0.169561 -0.667963 0.150979 
-7.58329 -0.0128994  3.45879 0.169655 -0.6619 0.156696 
-7.56743 0.0699617  3.48013 0.16981 -0.655934 0.159549 
-7.55384 0.152282  3.50863 0.170017 -0.650112 0.158992 
-7.54237 0.231777  3.54183 0.170255 -0.644435 0.154488 
-7.53337 0.308345  3.56726 0.170438 -0.639271 0.147349 
-7.52734 0.383057  3.56912 0.170451 -0.635233 0.139801 
-7.52489 0.457348  3.53561 0.170211 -0.632496 0.133581 
-7.52606 0.531409  3.46636 0.16971 -0.630713 0.128797 
-7.53081 0.605155  3.36609 0.168975 -0.629804 0.125008 
-7.53854 0.678601  3.24557 0.168074 -0.62959 0.121937 
-7.54854 0.752287  3.11567 0.167083 -0.629811 0.120028 
-7.5602 0.826741  2.98424 0.166056 -0.630306 0.120281 
-7.57306 0.902065  2.85646 0.165033 -0.630988 0.123347 
-7.587 0.977857  2.73505 0.164038 -0.631888 0.129101 
-7.60195 1.05326  2.62206 0.163089 -0.632983 0.136735 
-7.61775 1.12802  2.51807 0.162196 -0.634199 0.145642 
-7.63418 1.20276  2.42203 0.161354 -0.635438 0.155843 
-7.65135 1.27728  2.33289 0.160556 -0.636763 0.166942 
-7.66933 1.35152  2.24962 0.159794 -0.638177 0.178689 
-7.6882 1.42554  2.17095 0.15906 -0.63968 0.190929 
-7.70798 1.49952  2.09571 0.158344 -0.641193 0.20372 
-7.72893 1.57308  2.02277 0.157635 -0.642805 0.216707 
-7.75115 1.6467  1.9506 0.156918 -0.644525 0.229896 
-7.77449 1.72119  1.87763 0.156176 -0.646287 0.243502 
-7.79893 1.79655  1.80275 0.155395 -0.648166 0.257264 
-7.82435 1.87268  1.72504 0.154562 -0.650213 0.270892 
-7.85049 1.94963  1.64357 0.153658 -0.652483 0.284109 
-7.87703 2.02761  1.5575 0.152666 -0.655034 0.296691 
-7.90352 2.10714  1.46621 0.151566 -0.657869 0.308632 
-7.92954 2.18866  1.3697 0.150336 -0.661049 0.319815 
-7.9547 2.27249  1.26869 0.148964 -0.664638 0.33014 
-7.97853 2.35924  1.16443 0.147434 -0.668592 0.33986 
-8.00048 2.44977  1.05837 0.145732 -0.672763 0.349601 
-8.02008 2.54475  0.952685 0.143856 -0.676928 0.359978 
-8.03689 2.64468  0.849776 0.141813 -0.680896 0.371394 
-8.05046 2.74998  0.751778 0.139618 -0.684443 0.384228 
-8.0604 2.8607  0.660517 0.137298 -0.6873 0.398768 
-8.06635 2.97667  0.576769 0.134868 -0.68923 0.41524 
-8.068 3.09754  0.500698 0.132337 -0.690001 0.433704 
-8.06508 3.22282  0.432148 0.129709 -0.689429 0.453986 
-8.05741 3.3519  0.370724 0.126983 -0.687457 0.475719 
-8.04493 3.48403  0.316084 0.124154 -0.684055 0.498498 
-8.02781 3.61841  0.267931 0.121235 -0.679196 0.521943 
-8.00638 3.75414  0.226069 0.118246 -0.672903 0.545614 
-7.9812 3.89022  0.190493 0.115247 -0.665409 0.568771 
-7.95311 4.02539  0.161911 0.112414 -0.657667 0.589553 
-7.92346 4.15764  0.141949 0.110129 -0.651912 0.604262 
-7.89411 4.28408  0.131109 0.108755 -0.65039 0.609639 
-7.8668 4.40228  0.126595 0.108151 -0.652325 0.607449 
-7.84289 4.51142  0.124592 0.107876 -0.655732 0.601674 
-7.8235 4.61198  0.122683 0.10761 -0.659468 0.594748 
-7.8098 4.70499  0.119752 0.107193 -0.663269 0.587129 
-7.80218 4.7924  0.115199 0.106527 -0.666051 0.579768 
-7.8006 4.87667  0.108568 0.10551 -0.66655 0.57398 
-7.80564 4.95952  0.0997855 0.104066 -0.664964 0.569444 
-7.81509 5.046  0.0894762 0.102207 -0.65979 0.568276 
-7.81992 5.14898  0.079057 0.10011 -0.644734 0.577946 
-7.80171 5.28298  0.0723181 0.0986098 -0.606286 0.607726 
-7.76706 5.41196  0.0750791 0.0992392 -0.560394 0.625605 
-8.02033 -5.38398  0.00607925 0.0621416 -0.660427 -0.677651 
-8.01102 -5.2609  0.0101954 0.0686853 -0.679394 -0.651985 
-7.98788 -5.14987  0.0158295 0.0747555 -0.687073 -0.635223 
-7.95643 -5.0619  0.0219989 0.0795781 -0.681411 -0.638665 
-7.93028 -4.98378  0.0284063 0.083474 -0.671739 -0.651529 
-7.91827 -4.90079  0.0356981 0.0870555 -0.665414 -0.661534 
-7.92121 -4.80939  0.0447261 0.0906717 -0.66402 -0.664863 
-7.93658 -4.71109  0.0562592 0.0944271 -0.667118 -0.661355 
-7.96052 -4.60837  0.0708449 0.0982638 -0.672937 -0.653004 
-7.99044 -4.50179  0.0889801 0.102113 -0.680663 -0.640842 
-8.02423 -4.39136  0.11131 0.105937 -0.689444 -0.625858 
-8.0599 -4.27721  0.138947 0.109759 -0.698409 -0.608976 
-8.09565 -4.15962  0.173655 0.113633 -0.706777 -0.590957 
-8.12981 -4.03913  0.21792 0.117603 -0.713825 -0.57253 
-8.16072 -3.91683  0.275021 0.121695 -0.718706 -0.554657 
-8.18694 -3.79409  0.348978 0.125909 -0.72079 -0.538179 
-8.20772 -3.67186  0.444073 0.130194 -0.720327 -0.523017 
-8.22292 -3.55056  0.563032 0.134437 -0.71853 -0.508082 
-8.23206 -3.43115  0.704717 0.13846 -0.716406 -0.492655 
-8.23544 -3.31373  0.863213 0.142094 -0.715113 -0.475943 
-8.23388 -3.19772  1.02924 0.145234 -0.715371 -0.457573 
-8.2281 -3.08253  1.19386 0.147878 -0.717036 -0.437844 
-8.21918 -2.96712  1.34999 0.150076 -0.719911 -0.416903 
-8.20804 -2.85062  1.49355 0.151901 -0.723731 -0.394817 
-8.19593 -2.73192  1.62268 0.153421 -0.728264 -0.371547 
-8.18366 -2.61065  1.7373 0.154695 -0.733541 -0.346819 
-8.17088 -2.48769  1.84265 0.155814 -0.738744 -0.321405 
-8.15695 -2.36438  1.94476 0.156859 -0.743329 -0.296064 
-8.14166 -2.24164  2.04828 0.157884 -0.747161 -0.271183 
-8.12402 -2.12125  2.15859 0.158944 -0.749804 -0.24754 
-8.10359 -2.00425  2.27763 0.160052 -0.751237 -0.22531 
-8.08023 -1.89105  2.40508 0.161203 -0.751505 -0.204466 
-8.05418 -1.78134  2.53846 0.162373 -0.750736 -0.184627 
-8.02565 -1.67474  2.67362 0.163525 -0.749099 -0.165231 
-7.99545 -1.57009  2.80484 0.164612 -0.746918 -0.145358 
-7.96375 -1.46738  2.92771 0.165606 -0.744213 -0.124775 
-7.931 -1.36615  3.03842 0.166482 -0.741124 -0.103007 
-7.89741 -1.26641  3.13566 0.167237 -0.737568 -0.0799704 
-7.86346 -1.16819  3.21879 0.167872 -0.733604 -0.0557966 
-7.82948 -1.07184  3.28962 0.168406 -0.729104 -0.0311441 
-7.79601 -0.977327  3.3501 0.168856 -0.724093 -0.00666691 
-7.7635 -0.88473  3.40272 0.169245 -0.718621 0.0169768 
-7.73206 -0.794408  3.45066 0.169596 -0.712709 0.039052 
-7.70175 -0.707026  3.49658 0.169929 -0.706399 0.0589769 
-7.67285 -0.622228  3.54039 0.170245 -0.699907 0.0769158 
-7.6453 -0.539651  3.58183 0.170542 -0.693348 0.0930538 
-7.61913 -0.4583  3.61934 0.170809 -0.686876 0.107806 
-7.59429 -0.377499  3.6516 0.171038 -0.680656 0.121364 
-7.57019 -0.29726  3.68188 0.171251 -0.674528 0.133537 
-7.54655 -0.217582  3.71471 0.171481 -0.668333 0.143966 
-7.52369 -0.137697  3.75107 0.171734 -0.662327 0.152933 
-7.50149 -0.0580858  3.7969 0.172052 -0.656437 0.159862 
-7.48037 0.021162  3.85485 0.172451 -0.650671 0.164268 
-7.46122 0.100181  3.92009 0.172895 -0.645394 0.166098 
-7.44453 0.178193  3.98807 0.173354 -0.640589 0.164769 
-7.43059 0.253918  4.05087 0.173773 -0.63616 0.160298 
-7.41912 0.326026  4.10053 0.174103 -0.631929 0.153371 
-7.41053 0.3957  4.12136 0.17424 -0.628141 0.146079 
-7.40532 0.464178  4.0987 0.174091 -0.625164 0.140238 
-7.40407 0.532252  4.02539 0.173604 -0.623148 0.136204 
-7.40662 0.600208  3.90713 0.172807 -0.621895 0.133256 
-7.41265 0.668427  3.75461 0.171759 -0.621353 0.130807 
-7.42141 0.737776  3.58199 0.170543 -0.621188 0.129254 
-7.43208 0.808593  3.40384 0.169253 -0.621026 0.129259 
-7.44432 0.880607  3.22946 0.167953 -0.620913 0.131225 
-7.45799 0.953166  3.06477 0.166688 -0.620968 0.135225 
-7.47292 1.02591  2.91249 0.165485 -0.621171 0.141116 
-7.48882 1.09928  2.77259 0.164348 -0.621486 0.148901 
-7.50568 1.17315  2.64455 0.163279 -0.621997 0.158109 
-7.52352 1.24724  2.52802 0.162282 -0.622725 0.168284 
-7.54228 1.3216  2.42174 0.161351 -0.623645 0.179277 
-7.56196 1.39623  2.32415 0.160477 -0.624704 0.191084 
-7.58263 1.47111  2.23361 0.159646 -0.625836 0.203653 
-7.60463 1.54571  2.14839 0.158847 -0.627181 0.216522 
-7.62788 1.62096  2.06621 0.158059 -0.628636 0.229965 
-7.65225 1.69736  1.98542 0.157266 -0.630155 0.244007 
-7.67774 1.77477  1.90476 0.156454 -0.631801 0.258328 
-7.70417 1.85312  1.82301 0.155609 -0.633598 0.272639 
-7.7313 1.93234  1.73891 0.154712 -0.635612 0.28658 
-7.75881 2.01261  1.65122 0.153744 -0.63786 0.299984 
-7.78622 2.09449  1.55879 0.152681 -0.64034 0.312792 
-7.81312 2.17835  1.46118 0.151504 -0.643129 0.324789 
-7.83911 2.26451  1.3588 0.150192 -0.64629 0.335828 
-7.86366 2.35361  1.25236 0.148732 -0.649791 0.346194 
-7.88619 2.44662  1.14319 0.147106 -0.653428 0.356593 
-7.90616 2.54425  1.03343 0.145307 -0.657059 0.367444 
-7.92308 2.64707  0.925559 0.14334 -0.660525 0.379166 
-7.93645 2.75555  0.822115 0.14122 -0.663559 0.392276 
-7.94582 2.86978  0.725088 0.138971 -0.665937 0.407147 
-7.95083 2.98958  0.635687 0.136611 -0.667347 0.424151 
-7.95113 3.11451  0.554424 0.13416 -0.667539 0.443302 
-7.94646 3.24394  0.481107 0.131624 -0.666436 0.464293 
-7.9367 3.37706  0.415399 0.129006 -0.663979 0.48671 
-7.92185 3.51292  0.357014 0.126312 -0.660105 0.510099 
-7.90213 3.65049  0.305708 0.123565 -0.654749 0.534018 
-7.878 3.78864  0.261567 0.120811 -0.648017 0.55773 
-7.85026 3.92603  0.225442 0.118198 -0.640638 0.579575 
-7.82028 4.06075  0.199825 0.116084 -0.634718 0.595843 
-7.79013 4.19004  0.186414 0.114869 -0.632787 0.602662 
-7.76191 4.3112  0.182494 0.1145 -0.634889 0.600695 
-7.73695 4.42277  0.182882 0.114536 -0.639101 0.594171 
-7.71586 4.52471  0.183885 0.114631 -0.643867 0.586519 
-7.6995 4.61746  0.183768 0.11462 -0.648946 0.578374 
-7.68835 4.70256  0.18121 0.114375 -0.65343 0.570766 
-7.68189 4.78309  0.175439 0.11381 -0.655373 0.565924 
-7.67987 4.86196  0.166029 0.11285 -0.65348 0.565284 
-7.6837 4.93979  0.153244 0.111458 -0.649264 0.566332 
-7.69346 5.01873  0.138109 0.109654 -0.643387 0.567788 
-7.7024 5.10808  0.122601 0.107598 -0.631869 0.573937 
-7.69286 5.22589  0.110796 0.105857 -0.602772 0.594682 
-7.65593 5.36188  0.111022 0.105892 -0.555495 0.618427 
-7.63202 5.44407  0.128319 0.108384 -0.531593 0.600941 
-7.94483 -5.30308  0.012259 0.0711742 -0.677559 -0.646262 
-7.91376 -5.19436  0.0195291 0.0778065 -0.685847 -0.626005 
-7.87411 -5.11149  0.0276719 0.0830686 -0.681093 -0.626399 
-7.83575 -5.04663  0.035851 0.0871227 -0.668877 -0.642116 
-7.81003 -4.98021  0.0447606 0.0906842 -0.658106 -0.657877 
-7.80046 -4.90467  0.0552807 0.094137 -0.652397 -0.666892 
-7.8057 -4.82054  0.0677698 0.097522 -0.65131 -0.66924 
-7.8229 -4.72925  0.0826677 0.100865 -0.654097 -0.665798 
-7.84829 -4.63275  0.100523 0.10419 -0.659353 -0.658191 
-7.87936 -4.53141  0.122 0.107514 -0.666402 -0.647208 
-7.91439 -4.42488  0.147911 0.110842 -0.674877 -0.633201 
-7.95166 -4.31316  0.179384 0.114198 -0.68403 -0.616874 
-7.98962 -4.19656  0.218127 0.117619 -0.693084 -0.598918 
-8.02691 -4.07565  0.266433 0.121136 -0.701371 -0.579961 
-8.06216 -3.95146  0.32718 0.124765 -0.708183 -0.56079 
-8.0938 -3.82541  0.404172 0.128518 -0.712694 -0.542374 
-8.12028 -3.699  0.502227 0.132392 -0.714231 -0.525525 
-8.14077 -3.57307  0.625745 0.136328 -0.713174 -0.509959 
-8.15531 -3.44777  0.775486 0.140175 -0.711101 -0.494284 
-8.16384 -3.32357  0.945846 0.143727 -0.709527 -0.477403 
-8.16679 -3.2005  1.12574 0.146831 -0.709601 -0.458657 
-8.16506 -3.07793  1.30261 0.149436 -0.711769 -0.43785 
-8.15932 -2.95544  1.46704 0.151576 -0.71558 -0.415411 
-8.15036 -2.83257  1.61492 0.153332 -0.720306 -0.391867 
-8.13881 -2.7089  1.74652 0.154794 -0.725449 -0.367379 
-8.12535 -2.58411  1.86554 0.156052 -0.730386 -0.342364 
-8.11078 -2.45815  1.97462 0.157158 -0.73522 -0.316743 
-8.09497 -2.33204  2.07958 0.158188 -0.739501 -0.29116 
-8.07715 -2.20748  2.18754 0.159216 -0.742664 -0.266496 
-8.0573 -2.0852  2.30166 0.160271 -0.744757 -0.242833 
-8.03486 -1.96647  2.42423 0.161373 -0.745622 -0.220472 
-8.00964 -1.85199  2.5542 0.162509 -0.745326 -0.199358 
-7.98181 -1.74172  2.6881 0.163646 -0.744023 -0.179168 
-7.95199 -1.63471  2.82027 0.164738 -0.742037 -0.159133 
-7.92032 -1.53046  2.94621 0.165754 -0.739416 -0.138729 
-7.88761 -1.42758  3.06122 0.16666 -0.736471 -0.117091 
-7.85396 -1.32608  3.1639 0.167454 -0.733112 -0.0941537 
-7.81961 -1.22582  3.2541 0.168139 -0.729302 -0.0698668 
-7.78498 -1.12701  3.33246 0.168725 -0.725038 -0.0445606 
-7.75045 -1.02987  3.40127 0.169234 -0.720251 -0.0189249 
-7.71634 -0.934674  3.46356 0.169689 -0.714907 0.00620675 
-7.68303 -0.84136  3.52233 0.170115 -0.709031 0.030206 
-7.65061 -0.750371  3.58035 0.170532 -0.702706 0.0524511 
-7.61908 -0.662439  3.64029 0.170958 -0.69594 0.0723414 
-7.58842 -0.577835  3.70277 0.171397 -0.68891 0.0898211 
-7.5589 -0.495548  3.766 0.171838 -0.681897 0.105486 
-7.53031 -0.414929  3.83003 0.17228 -0.674952 0.119501 
-7.50286 -0.335001  3.89304 0.172711 -0.668346 0.132226 
-7.47636 -0.255465  3.95699 0.173144 -0.662046 0.143512 
-7.45042 -0.176731  4.02665 0.173612 -0.655993 0.152969 
-7.42496 -0.0989696  4.10719 0.174147 -0.65012 0.160218 
-7.40045 -0.0217042  4.19847 0.174745 -0.644659 0.165562 
-7.37694 0.0543618  4.30233 0.175418 -0.639512 0.168581 
-7.35512 0.128995  4.41319 0.176125 -0.634871 0.168849 
-7.33582 0.202277  4.51981 0.176796 -0.630895 0.166681 
-7.31942 0.273808  4.61094 0.177362 -0.627373 0.162626 
-7.30596 0.342646  4.6762 0.177763 -0.623962 0.157466 
-7.29537 0.408614  4.70526 0.177941 -0.620484 0.152347 
-7.28819 0.472536  4.68459 0.177814 -0.617304 0.148193 
-7.28494 0.535479  4.60571 0.177329 -0.614879 0.145346 
-7.28581 0.59837  4.47014 0.176485 -0.613394 0.143384 
-7.2903 0.662314  4.289 0.175332 -0.612562 0.142205 
-7.29753 0.728102  4.07884 0.17396 -0.611901 0.141878 
-7.30699 0.79565  3.85641 0.172461 -0.611246 0.142396 
-7.3184 0.864258  3.6365 0.170931 -0.610576 0.143778 
-7.33157 0.933522  3.42797 0.16943 -0.609903 0.146465 
-7.34611 1.00386  3.23395 0.167987 -0.609226 0.150967 
-7.36191 1.07528  3.05528 0.166614 -0.60873 0.157164 
-7.37896 1.14746  2.8924 0.165323 -0.608568 0.164623 
-7.39707 1.22055  2.74479 0.164118 -0.60869 0.1733 
-7.41621 1.29459  2.61137 0.162999 -0.609084 0.1831 
-7.43629 1.36943  2.491 0.161961 -0.609631 0.194029 
-7.45763 1.4444  2.38184 0.160996 -0.610427 0.2057 
-7.48028 1.51986  2.28108 0.160084 -0.611438 0.218141 
-7.50417 1.59646  2.18613 0.159203 -0.612575 0.231499 
-7.52916 1.67451  2.09516 0.158338 -0.613801 0.245662 
-7.55522 1.75384  2.00666 0.157477 -0.615151 0.260301 
-7.58219 1.83429  1.91912 0.1566 -0.616658 0.275076 
