3.65 12132.9
-3.90389 9.17951  0.00328153 0.0551969 -0.337164 0.890538 
-3.70491 -8.10607  0.0139605 0.0729782 -0.313365 -0.86891 
-3.66905 -7.95702  0.028394 0.0834672 -0.316135 -0.84827 
-3.61954 -7.82304  0.0510317 0.0928218 -0.306367 -0.836224 
-3.5682 -7.71368  0.0826095 0.100853 -0.292129 -0.834132 
-3.52631 -7.61718  0.126535 0.108142 -0.281527 -0.832184 
-3.49581 -7.5272  0.186091 0.114839 -0.275378 -0.827025 
-3.47366 -7.44223  0.263022 0.12091 -0.272236 -0.819107 
-3.45713 -7.36062  0.359322 0.126427 -0.271218 -0.809155 
-3.44424 -7.28053  0.478065 0.131512 -0.271581 -0.79772 
-3.43361 -7.20035  0.623393 0.136261 -0.272925 -0.785171 
-3.42468 -7.11905  0.798879 0.140707 -0.275187 -0.771857 
-3.41721 -7.03663  1.00465 0.144803 -0.278338 -0.758412 
-3.41129 -6.95323  1.23764 0.148522 -0.282609 -0.745328 
-3.4072 -6.86833  1.49393 0.151906 -0.288423 -0.732658 
-3.40532 -6.78104  1.76916 0.155039 -0.296122 -0.720176 
-3.40595 -6.69058  2.05796 0.157979 -0.305698 -0.707739 
-3.40913 -6.59671  2.3541 0.160747 -0.316629 -0.695506 
-3.41466 -6.49965  2.65201 0.163342 -0.328046 -0.683816 
-3.42226 -6.39984  2.94847 0.165772 -0.338953 -0.673034 
-3.43144 -6.29793  3.2434 0.168058 -0.348411 -0.663447 
-3.44187 -6.19451  3.53877 0.170233 -0.355947 -0.65502 
-3.45318 -6.09025  3.83703 0.172328 -0.36129 -0.647639 
-3.46507 -5.98578  4.14034 0.174365 -0.364484 -0.641023 
-3.47722 -5.88168  4.45047 0.176361 -0.365756 -0.634784 
-3.48906 -5.77848  4.76996 0.178334 -0.365181 -0.628657 
-3.4998 -5.67666  5.10293 0.180311 -0.36262 -0.62251 
-3.50861 -5.57654  5.45361 0.182312 -0.357953 -0.61625 
-3.51476 -5.47825  5.82544 0.184353 -0.351194 -0.609709 
-3.51765 -5.38176  6.21884 0.18643 -0.34243 -0.602759 
-3.51704 -5.28689  6.6304 0.18852 -0.332005 -0.595193 
-3.51292 -5.19336  7.05476 0.190594 -0.320387 -0.586746 
-3.50539 -5.10083  7.48655 0.192627 -0.307902 -0.577254 
-3.49457 -5.00884  7.92149 0.194603 -0.294826 -0.566564 
-3.48065 -4.91688  8.35675 0.196513 -0.281402 -0.55452 
-3.46384 -4.8244  8.79092 0.198356 -0.267915 -0.540908 
-3.44424 -4.73093  9.224 0.200138 -0.25449 -0.525546 
-3.42183 -4.63596  9.65771 0.201868 -0.241132 -0.508209 
-3.39658 -4.53905  10.0944 0.20356 -0.227734 -0.488672 
-3.36838 -4.4398  10.5372 0.205227 -0.214105 -0.46677 
-3.33716 -4.33784  10.9917 0.206891 -0.200131 -0.442421 
-3.30285 -4.23293  11.4672 0.208583 -0.18575 -0.415788 
-3.26559 -4.12497  11.9774 0.210346 -0.171037 -0.387334 
-3.2257 -4.01415  12.5397 0.212231 -0.156147 -0.357821 
-3.18348 -3.901  13.175 0.214294 -0.141239 -0.328191 
-3.1394 -3.7862  13.907 0.216587 -0.126563 -0.299447 
-3.09404 -3.67062  14.7649 0.219171 -0.112551 -0.272714 
-3.04813 -3.55516  15.7868 0.222115 -0.0998104 -0.249085 
-3.00234 -3.44098  17.0194 0.225494 -0.088775 -0.229588 
-2.95735 -3.3294  18.5078 0.229351 -0.0797731 -0.214962 
-2.91407 -3.22174  20.2774 0.23366 -0.0734736 -0.205654 
-2.87341 -3.11897  22.329 0.238332 -0.0701281 -0.201307 
-2.83602 -3.02148  24.6321 0.243222 -0.0692905 -0.200086 
-2.80238 -2.92956  27.097 0.248102 -0.0701617 -0.199981 
-2.77296 -2.84333  29.5842 0.252711 -0.0723646 -0.199545 
-2.74778 -2.7625  31.9596 0.256857 -0.0755419 -0.198538 
-2.72608 -2.68643  34.1599 0.260502 -0.0783019 -0.196325 
-2.70782 -2.6144  36.1504 0.263654 -0.0807477 -0.192639 
-2.69257 -2.54525  37.9546 0.266404 -0.0827328 -0.186528 
-2.67977 -2.47858  39.6007 0.268831 -0.0833757 -0.177517 
-2.66936 -2.41521  41.069 0.270934 -0.0829439 -0.167113 
-2.66125 -2.35529  42.354 0.27273 -0.0821263 -0.156403 
-2.65517 -2.29827  43.4781 0.274268 -0.0811379 -0.145605 
-2.65068 -2.24335  44.4697 0.275602 -0.0799493 -0.134591 
-2.64793 -2.19071  45.3188 0.276726 -0.0792353 -0.124236 
-2.64653 -2.1396  46.0509 0.277683 -0.0789361 -0.11416 
-2.64617 -2.08976  46.6814 0.278499 -0.0788907 -0.104317 
-2.64692 -2.04128  47.2101 0.279176 -0.0793242 -0.0950361 
-2.64857 -1.99365  47.6546 0.279741 -0.0801599 -0.0859366 
-2.65073 -1.94612  48.0389 0.280227 -0.0810263 -0.076414 
-2.65323 -1.89813  48.376 0.280651 -0.0817707 -0.066197 
-2.65587 -1.8493  48.6773 0.281028 -0.0821978 -0.054972 
-2.65864 -1.79978  48.942 0.281357 -0.082143 -0.0428823 
-2.66152 -1.74944  49.17 0.28164 -0.0813932 -0.0299326 
-2.66479 -1.69846  49.3428 0.281854 -0.0800983 -0.01632 
-2.66853 -1.64698  49.4443 0.28198 -0.0782374 -0.00246064 
-2.6728 -1.59463  49.457 0.281995 -0.0757547 0.0116658 
-2.67771 -1.54108  49.3528 0.281866 -0.0727998 0.0258872 
-2.68321 -1.48573  49.1063 0.281561 -0.0692037 0.0399822 
-2.68938 -1.42809  48.6778 0.281029 -0.0649768 0.0540489 
-2.6965 -1.36847  48.0229 0.280207 -0.0603415 0.0672514 
-2.70474 -1.30733  47.1135 0.279053 -0.0553299 0.0784876 
-2.71417 -1.24484  45.9415 0.277541 -0.0498947 0.086967 
-2.72495 -1.18089  44.5061 0.27565 -0.0443562 0.0924925 
-2.73715 -1.1147  42.8136 0.273362 -0.0390994 0.0955657 
-2.75097 -1.04529  40.8695 0.270651 -0.0346552 0.097082 
-2.76659 -0.971879  38.7038 0.267518 -0.0316892 0.0977067 
-2.78424 -0.894111  36.3859 0.264019 -0.0307043 0.0971059 
-2.80393 -0.811557  34.0109 0.26026 -0.0318336 0.0953968 
-2.82555 -0.723866  31.6817 0.256384 -0.0352215 0.0933578 
-2.84908 -0.630624  29.4883 0.252539 -0.040909 0.0919883 
-2.87436 -0.531636  27.5029 0.248875 -0.0487623 0.0925358 
-2.90122 -0.42701  25.7756 0.245528 -0.0584813 0.0957565 
-2.9294 -0.317468  24.3389 0.242618 -0.0695853 0.101513 
-2.95844 -0.203759  23.2019 0.240226 -0.0812021 0.109911 
-2.98798 -0.0871249  22.3543 0.238387 -0.0926566 0.120198 
-3.01757 0.0312569  21.7763 0.237105 -0.103305 0.131798 
-3.04676 0.150151  21.4483 0.236366 -0.112849 0.143921 
-3.07507 0.268261  21.3569 0.236158 -0.121261 0.15543 
-3.10207 0.384353  21.4965 0.236475 -0.12861 0.165246 
-3.1273 0.497435  21.8689 0.237312 -0.135188 0.172766 
-3.15048 0.60664  22.4793 0.238662 -0.141327 0.177722 
-3.17148 0.711199  23.328 0.240496 -0.14704 0.180462 
-3.19049 0.809916  24.4012 0.242747 -0.152588 0.180325 
-3.20792 0.902335  25.6638 0.245306 -0.158639 0.177664 
-3.22353 0.98842  27.0715 0.248054 -0.164605 0.17339 
-3.2377 1.06834  28.5563 0.250842 -0.170514 0.168398 
-3.25081 1.14188  30.0327 0.253512 -0.176609 0.163089 
-3.26269 1.20955  31.4413 0.255972 -0.182362 0.158175 
-3.27356 1.27203  32.7433 0.258176 -0.187517 0.154064 
-3.28406 1.32946  33.8974 0.260076 -0.192705 0.150293 
-3.29404 1.38294  34.9039 0.261695 -0.197554 0.147993 
-3.30365 1.43374  35.7664 0.263056 -0.201998 0.148428 
-3.31302 1.48189  36.4775 0.26416 -0.206243 0.150822 
-3.32223 1.5279  37.037 0.265018 -0.210262 0.155471 
-3.33141 1.57163  37.4438 0.265636 -0.214214 0.161671 
-3.3404 1.61268  37.7152 0.266045 -0.217803 0.168299 
-3.34934 1.65172  37.8637 0.266268 -0.221321 0.175242 
-3.3581 1.68875  37.9113 0.266339 -0.224491 0.18214 
-3.36678 1.72413  37.8721 0.26628 -0.227408 0.18879 
-3.37545 1.75831  37.7586 0.26611 -0.229977 0.195325 
-3.38422 1.79166  37.5753 0.265834 -0.232312 0.201959 
-3.39312 1.82427  37.3326 0.265467 -0.234357 0.208487 
-3.40218 1.85607  37.0396 0.265022 -0.236122 0.214769 
-3.41133 1.88696  36.7087 0.264516 -0.237534 0.220555 
-3.4205 1.91692  36.3505 0.263964 -0.238597 0.225654 
-3.42952 1.94609  35.9727 0.263378 -0.239249 0.230044 
-3.43828 1.97475  35.5794 0.262763 -0.239432 0.233847 
-3.44671 2.00311  35.174 0.262124 -0.239124 0.237058 
-3.45487 2.03127  34.7583 0.261464 -0.238331 0.23971 
-3.46287 2.05913  34.334 0.260783 -0.237078 0.241785 
-3.47091 2.08653  33.9006 0.260081 -0.235471 0.243232 
-3.47918 2.11329  33.4576 0.259358 -0.233629 0.243986 
-3.48782 2.13934  33.0019 0.258606 -0.23168 0.244042 
-3.49693 2.16483  32.5279 0.257815 -0.229728 0.243508 
-3.5065 2.19016  32.0298 0.256976 -0.22772 0.242641 
-3.5164 2.21577  31.5067 0.256084 -0.22545 0.241548 
-3.52669 2.24243  30.9464 0.255117 -0.222758 0.24071 
-3.53728 2.27033  30.3523 0.254078 -0.219408 0.240031 
-3.5483 2.30001  29.7151 0.252946 -0.215292 0.23976 
-3.5597 2.33166  29.0346 0.251718 -0.21022 0.23991 
-3.5719 2.36478  28.3119 0.25039 -0.204519 0.239886 
-3.58493 2.39943  27.5453 0.248955 -0.198163 0.239844 
-3.59841 2.43624  26.7291 0.247395 -0.190461 0.240377 
-3.6123 2.47578  25.8487 0.245673 -0.18111 0.241956 
-3.62679 2.51908  24.8703 0.243708 -0.170257 0.245111 
-3.64161 2.56731  23.7608 0.241412 -0.157884 0.250393 
-3.65706 2.61934  22.5416 0.238798 -0.145541 0.255349 
-3.67383 2.67443  21.2428 0.235899 -0.135521 0.257186 
-3.69218 2.73177  19.9085 0.232785 -0.130014 0.253474 
-3.71157 2.7914  18.557 0.229475 -0.130283 0.243018 
-3.73098 2.85488  17.1497 0.225841 -0.136854 0.226225 
-3.74996 2.92285  15.6666 0.221776 -0.151816 0.202213 
-3.76706 2.99608  14.0894 0.217145 -0.177219 0.169462 
-3.77931 3.07658  12.3891 0.211732 -0.211667 0.129632 
-3.78407 3.16605  10.6276 0.205562 -0.251989 0.0858838 
-3.77992 3.26515  9.0021 0.199232 -0.293828 0.0430912 
-3.76716 3.37281  7.76427 0.193897 -0.331673 0.00766709 
-3.74745 3.48601  7.04249 0.190536 -0.361346 -0.0156559 
-3.72332 3.60128  6.78187 0.189269 -0.382553 -0.0265879 
-3.69769 3.71506  6.83779 0.189544 -0.398921 -0.0286513 
-3.6723 3.82518  7.08216 0.190725 -0.412942 -0.02443 
-3.64774 3.9306  7.42861 0.192359 -0.424389 -0.0145616 
-3.62473 4.03085  7.80098 0.194063 -0.432607 0.00048004 
-3.60403 4.12589  8.12809 0.195518 -0.438201 0.0192358 
-3.58598 4.21575  8.36706 0.196558 -0.442404 0.039578 
-3.57006 4.30229  8.51809 0.197205 -0.445622 0.0616745 
-3.55542 4.38663  8.60398 0.19757 -0.447062 0.0863055 
-3.54165 4.46897  8.64503 0.197743 -0.446215 0.113319 
-3.52882 4.54888  8.65174 0.197772 -0.442878 0.142019 
-3.5172 4.62605  8.62599 0.197663 -0.437262 0.171466 
-3.50783 4.70024  8.5611 0.197388 -0.430851 0.199833 
-3.5005 4.77207  8.46176 0.196965 -0.424254 0.226453 
-3.49511 4.8416  8.33556 0.196422 -0.417893 0.250744 
-3.49149 4.90995  8.18602 0.195771 -0.411933 0.273219 
-3.48922 4.97783  8.01747 0.19503 -0.406064 0.294421 
-3.48824 5.0449  7.83365 0.194209 -0.40017 0.3142 
-3.48888 5.11137  7.63189 0.193295 -0.394357 0.332664 
-3.49115 5.17737  7.41245 0.192284 -0.388532 0.349717 
-3.49502 5.24399  7.17207 0.191154 -0.382527 0.365691 
-3.50013 5.31265  6.90855 0.189888 -0.375987 0.381084 
-3.50657 5.38416  6.62073 0.188472 -0.368804 0.396092 
-3.51464 5.45854  6.31166 0.186909 -0.361029 0.410293 
-3.52473 5.53632  5.98161 0.185187 -0.352724 0.423835 
-3.53696 5.61883  5.62877 0.183284 -0.343811 0.437343 
-3.5519 5.70656  5.25673 0.181198 -0.334785 0.450553 
-3.57 5.79953  4.875 0.178966 -0.326389 0.463197 
-3.59086 5.89889  4.49307 0.176628 -0.31872 0.475955 
-3.61395 6.00531  4.12117 0.174239 -0.31227 0.489198 
-3.63921 6.11801  3.76894 0.171858 -0.308091 0.502831 
-3.66576 6.2366  3.4395 0.169515 -0.306416 0.517469 
-3.69244 6.36035  3.13258 0.167213 -0.307186 0.533368 
-3.71834 6.48754  2.84693 0.164956 -0.310416 0.550058 
-3.74225 6.61648  2.57909 0.162722 -0.315646 0.56714 
-3.76287 6.74574  2.32431 0.160478 -0.322152 0.584352 
-3.7794 6.87389  2.08004 0.158192 -0.329398 0.601312 
-3.79127 6.99983  1.84582 0.155847 -0.336653 0.61788 
-3.79811 7.12289  1.62272 0.153422 -0.343061 0.634272 
-3.80022 7.24255  1.41276 0.150894 -0.348252 0.650699 
-3.7981 7.3586  1.21772 0.148231 -0.351882 0.667457 
-3.79245 7.47092  1.03873 0.145398 -0.353881 0.684693 
-3.78413 7.57948  0.876281 0.142362 -0.354371 0.702304 
-3.77402 7.68444  0.730414 0.139102 -0.353494 0.720039 
-3.76293 7.78623  0.600751 0.135598 -0.351449 0.737629 
-3.75163 7.88549  0.486644 0.131828 -0.348477 0.754896 
-3.7407 7.98282  0.387447 0.127765 -0.344816 0.771746 
-3.73052 8.07845  0.302788 0.123395 -0.340652 0.788033 
-3.72125 8.17237  0.232217 0.118718 -0.336138 0.803515 
-3.71316 8.26502  0.17451 0.113718 -0.331425 0.817968 
-3.70672 8.35775  0.127924 0.108331 -0.326616 0.831268 
-3.70261 8.45241  0.0909062 0.102478 -0.321767 0.843269 
-3.70172 8.5509  0.0623395 0.0961277 -0.316985 0.853663 
-3.70518 8.65514  0.0412282 0.0893565 -0.312402 0.862068 
-3.71478 8.76686  0.0263796 0.0823321 -0.308634 0.868578 
-3.73417 8.88895  0.0161472 0.0750414 -0.307653 0.874984 
-3.76722 9.02396  0.0090076 0.0670593 -0.312951 0.884119 
-3.80703 9.16136  0.00439855 0.0583809 -0.321942 0.893246 
-3.65874 -8.05681  0.0193412 0.0776641 -0.314691 -0.859485 
-3.60264 -7.91239  0.0379583 0.0880329 -0.30676 -0.841806 
-3.5447 -7.78734  0.0666817 0.0972499 -0.296436 -0.832678 
-3.49546 -7.68174  0.107778 0.105384 -0.288065 -0.82875 
-3.45788 -7.58596  0.165283 0.112771 -0.282842 -0.823701 
-3.43046 -7.49667  0.241742 0.119425 -0.280256 -0.816161 
-3.41006 -7.41255  0.338678 0.125377 -0.279618 -0.80659 
-3.39453 -7.33173  0.458207 0.130753 -0.280508 -0.79549 
-3.38213 -7.25241  0.603647 0.135684 -0.282388 -0.78332 
-3.37175 -7.17301  0.779153 0.140259 -0.284991 -0.77043 
-3.36291 -7.09268  0.987273 0.144494 -0.288185 -0.757307 
-3.35539 -7.01151  1.22671 0.148362 -0.291989 -0.74458 
-3.34932 -6.92932  1.49404 0.151907 -0.296789 -0.732472 
-3.34491 -6.8455  1.786 0.155217 -0.302928 -0.720844 
-3.3425 -6.7592  2.09889 0.158374 -0.310684 -0.709381 
-3.34249 -6.66977  2.42715 0.161399 -0.320219 -0.697837 
-3.34519 -6.57699  2.76282 0.164267 -0.331288 -0.686245 
-3.35059 -6.48105  3.09737 0.166941 -0.343205 -0.67484 
-3.35832 -6.38248  3.42457 0.169405 -0.354888 -0.663983 
-3.36778 -6.28192  3.74256 0.171675 -0.365131 -0.654024 
-3.37823 -6.18018  4.05367 0.173792 -0.372896 -0.645251 
-3.3892 -6.07788  4.36168 0.175798 -0.377787 -0.637603 
-3.40027 -5.97561  4.67028 0.177727 -0.379817 -0.630845 
-3.41108 -5.87381  4.98243 0.179604 -0.379262 -0.624621 
-3.4213 -5.77271  5.3003 0.181447 -0.37658 -0.618486 
-3.43048 -5.67254  5.62611 0.183269 -0.372056 -0.612181 
-3.43793 -5.57345  5.96418 0.185095 -0.365709 -0.605569 
-3.44291 -5.47548  6.31903 0.186947 -0.357538 -0.59855 
-3.44487 -5.37866  6.69321 0.188832 -0.347501 -0.591079 
-3.44352 -5.28289  7.08643 0.190746 -0.335846 -0.582985 
-3.43872 -5.18794  7.49669 0.192674 -0.32288 -0.574069 
-3.43046 -5.09351  7.92114 0.194602 -0.308938 -0.564126 
-3.4188 -4.9992  8.35611 0.196511 -0.294342 -0.552993 
-3.40389 -4.90458  8.79791 0.198386 -0.279364 -0.540519 
-3.38598 -4.80916  9.24417 0.200219 -0.264296 -0.526442 
-3.36513 -4.71251  9.69366 0.20201 -0.249241 -0.51055 
-3.34138 -4.61416  10.1465 0.203759 -0.234247 -0.492575 
-3.31475 -4.51374  10.604 0.205475 -0.219277 -0.472252 
-3.28519 -4.4109  11.0693 0.20717 -0.204211 -0.449443 
-3.25275 -4.30527  11.5494 0.20887 -0.189083 -0.424133 
-3.21745 -4.19675  12.0559 0.210613 -0.173938 -0.396642 
-3.17946 -4.08548  12.6054 0.212448 -0.158858 -0.367649 
-3.13916 -3.97179  13.2182 0.214432 -0.144018 -0.338004 
-3.09695 -3.85629  13.9179 0.216621 -0.129571 -0.308705 
-3.05334 -3.73975  14.7328 0.219076 -0.115844 -0.280843 
-3.00899 -3.62306  15.6991 0.221868 -0.103326 -0.255606 
-2.96456 -3.50736  16.8637 0.225077 -0.0923478 -0.234193 
-2.92076 -3.39388  18.2762 0.228766 -0.0833106 -0.217526 
-2.87843 -3.28393  19.9737 0.232941 -0.0768531 -0.206113 
-2.83831 -3.17871  21.9695 0.237536 -0.073223 -0.200026 
-2.80101 -3.07883  24.2462 0.242426 -0.0720416 -0.197947 
-2.7671 -2.98476  26.7299 0.247396 -0.0726039 -0.197967 
-2.73705 -2.89671  29.2871 0.252176 -0.074431 -0.198625 
-2.711 -2.81423  31.782 0.256555 -0.0771433 -0.198582 
-2.68844 -2.73696  34.1137 0.260427 -0.0796196 -0.197504 
-2.66937 -2.66407  36.2259 0.263771 -0.0819944 -0.195065 
-2.65309 -2.59453  38.132 0.266669 -0.0836258 -0.190628 
-2.63916 -2.52731  39.8714 0.269223 -0.0837924 -0.183014 
-2.62762 -2.46302  41.4273 0.271439 -0.0828469 -0.173391 
-2.61837 -2.40216  42.7899 0.27333 -0.0813289 -0.163098 
-2.6111 -2.34455  43.9768 0.274942 -0.0795355 -0.152687 
-2.60528 -2.28916  45.0312 0.276347 -0.0773448 -0.141814 
-2.60133 -2.23631  45.9331 0.27753 -0.0757676 -0.131651 
-2.59857 -2.18517  46.7202 0.278549 -0.0744408 -0.121794 
-2.59677 -2.13551  47.407 0.279427 -0.0733866 -0.112263 
-2.59589 -2.08744  47.9965 0.280174 -0.0728142 -0.103413 
-2.59615 -2.04072  48.4948 0.280799 -0.0730238 -0.0950839 
-2.59704 -1.99435  48.9356 0.281349 -0.0734914 -0.0864296 
-2.59866 -1.94806  49.3237 0.28183 -0.0744448 -0.0774611 
-2.60059 -1.90105  49.6843 0.282275 -0.0754842 -0.0675117 
-2.60296 -1.85317  50.0199 0.282686 -0.076607 -0.0564675 
-2.60556 -1.80422  50.3395 0.283077 -0.077491 -0.0442247 
-2.60855 -1.75463  50.6326 0.283433 -0.078157 -0.0311358 
-2.61198 -1.70436  50.8917 0.283746 -0.0784566 -0.017403 
-2.61592 -1.65342  51.1003 0.283998 -0.0783963 -0.00333944 
-2.62027 -1.60163  51.2434 0.28417 -0.0778762 0.0109535 
-2.62498 -1.54872  51.2983 0.284236 -0.0768453 0.0251898 
-2.63012 -1.49415  51.231 0.284155 -0.0754409 0.0393178 
-2.63573 -1.43763  51.0002 0.283877 -0.073546 0.053183 
-2.64208 -1.37952  50.5522 0.283335 -0.0712437 0.0659041 
-2.64948 -1.31997  49.8363 0.282462 -0.06881 0.0768292 
-2.65797 -1.25904  48.8308 0.281219 -0.0660902 0.0853031 
-2.66756 -1.19675  47.5349 0.27959 -0.0630072 0.090666 
-2.67829 -1.13234  45.9499 0.277552 -0.0598411 0.0932932 
-2.69032 -1.06489  44.0789 0.275079 -0.0569778 0.093732 
-2.70397 -0.993569  41.9346 0.272148 -0.0551278 0.0926606 
-2.71968 -0.917883  39.5617 0.268774 -0.0552226 0.0902659 
-2.73748 -0.83736  37.0521 0.265041 -0.0574199 0.0867546 
-2.75736 -0.751457  34.5136 0.261072 -0.0615175 0.082928 
-2.7792 -0.659758  32.0632 0.257033 -0.067218 0.0798232 
-2.80284 -0.562029  29.8022 0.253102 -0.0743732 0.078786 
-2.82816 -0.45834  27.8032 0.249441 -0.082674 0.0807969 
-2.85495 -0.349417  26.1112 0.24619 -0.0917478 0.0858279 
-2.88292 -0.235945  24.7379 0.243438 -0.100983 0.0940845 
-2.91182 -0.119178  23.6724 0.241226 -0.109974 0.104794 
-2.94125 -0.000319814  22.8917 0.239559 -0.118333 0.117258 
-2.97079 0.1194  22.3747 0.238432 -0.125834 0.130519 
-2.99999 0.238672  22.1083 0.237844 -0.132514 0.14344 
-3.02822 0.356287  22.0913 0.237806 -0.138338 0.154896 
-3.05502 0.471074  22.3295 0.238333 -0.143474 0.163888 
-3.08007 0.582112  22.8309 0.239427 -0.148093 0.17028 
-3.10316 0.688417  23.5986 0.24107 -0.15224 0.174034 
-3.12427 0.788877  24.62 0.243197 -0.156148 0.174741 
-3.14376 0.882894  25.86 0.245695 -0.160349 0.17253 
-3.16167 0.970476  27.2681 0.248429 -0.164732 0.16859 
-3.17808 1.0516  28.7741 0.251242 -0.169196 0.163628 
-3.19323 1.12629  30.2889 0.253966 -0.173934 0.158338 
-3.20712 1.1952  31.7437 0.25649 -0.178761 0.153759 
-3.21995 1.25859  33.0866 0.258746 -0.183411 0.149769 
-3.23195 1.31661  34.283 0.260701 -0.187796 0.14578 
-3.24345 1.37071  35.324 0.262361 -0.192203 0.143447 
-3.25444 1.42194  36.2161 0.263756 -0.196298 0.14366 
-3.26506 1.47055  36.9533 0.26489 -0.20033 0.14588 
-3.27523 1.51685  37.5398 0.26578 -0.204032 0.150198 
-3.28538 1.56086  37.9695 0.266427 -0.20781 0.156146 
-3.29541 1.60242  38.2569 0.266855 -0.211537 0.162892 
-3.30519 1.64191  38.4221 0.267101 -0.215061 0.169992 
-3.31483 1.67945  38.4798 0.267186 -0.218466 0.177238 
-3.32421 1.71521  38.4509 0.267144 -0.221584 0.18423 
-3.33347 1.74966  38.3464 0.266989 -0.224439 0.191157 
-3.34263 1.78312  38.1766 0.266736 -0.226978 0.198118 
-3.35174 1.81578  37.9495 0.266397 -0.229254 0.205025 
-3.36078 1.84763  37.6758 0.265986 -0.231176 0.21175 
-3.36972 1.87864  37.3656 0.265517 -0.232765 0.218078 
-3.37847 1.90881  37.0298 0.265007 -0.233956 0.22385 
-3.38698 1.93824  36.6753 0.264465 -0.234737 0.22899 
-3.39522 1.96707  36.3065 0.263896 -0.235062 0.233546 
-3.40325 1.99537  35.9267 0.263306 -0.234962 0.237442 
-3.41118 2.02312  35.5374 0.262697 -0.234469 0.24064 
-3.41914 2.05021  35.1395 0.26207 -0.233668 0.243072 
-3.42725 2.07659  34.7316 0.261421 -0.232646 0.244776 
-3.43555 2.1022  34.3146 0.260751 -0.231472 0.245686 
-3.44406 2.12719  33.8843 0.260055 -0.230219 0.245941 
-3.45264 2.15191  33.4387 0.259326 -0.22876 0.245779 
-3.46121 2.17684  32.9724 0.258557 -0.226958 0.245511 
-3.46959 2.20244  32.4843 0.257742 -0.224527 0.245342 
-3.47787 2.22935  31.9622 0.256861 -0.221378 0.245629 
-3.48609 2.25764  31.4037 0.255908 -0.217403 0.246291 
-3.49437 2.28787  30.7966 0.254856 -0.212436 0.247556 
-3.5029 2.32001  30.1334 0.253691 -0.206504 0.249309 
-3.5119 2.35368  29.4123 0.252402 -0.199629 0.251273 
-3.52156 2.38908  28.6207 0.250961 -0.191821 0.253557 
-3.53182 2.42662  27.7439 0.249329 -0.182961 0.256424 
-3.5429 2.46611  26.7803 0.247494 -0.173443 0.259212 
-3.55495 2.5093  25.6815 0.245341 -0.163391 0.262668 
-3.56795 2.5568  24.4307 0.242808 -0.153393 0.266369 
-3.58201 2.6075  23.0725 0.239949 -0.144911 0.267647 
-3.59754 2.66128  21.6324 0.236781 -0.13969 0.264456 
-3.61448 2.71765  20.1513 0.233362 -0.139271 0.254717 
-3.63188 2.77731  18.6242 0.229644 -0.144262 0.238021 
-3.64948 2.8413  17.0267 0.225514 -0.15647 0.213591 
-3.6662 2.91103  15.3288 0.220812 -0.178118 0.180589 
-3.67909 2.98849  13.5019 0.215328 -0.207995 0.140788 
-3.68555 3.07536  11.6021 0.209054 -0.243917 0.0964452 
-3.68419 3.17223  9.81518 0.202484 -0.282744 0.0512144 
-3.67479 3.27852  8.3957 0.196681 -0.319771 0.0109654 
-3.65845 3.39151  7.51645 0.192765 -0.350034 -0.0184346 
-3.63742 3.50765  7.15379 0.191067 -0.371997 -0.0351487 
-3.61467 3.62319  7.15956 0.191095 -0.388798 -0.04228 
-3.59211 3.73556  7.38898 0.192174 -0.403228 -0.042767 
-3.57021 3.84371  7.7476 0.193821 -0.415353 -0.0366746 
-3.54933 3.94682  8.1564 0.195642 -0.424019 -0.0237421 
-3.5304 4.04431  8.52894 0.197251 -0.429628 -0.0058621 
-3.51411 4.13621  8.80278 0.198406 -0.43389 0.0141346 
-3.49998 4.2241  8.97079 0.199103 -0.437545 0.0356569 
-3.48684 4.30966  9.06175 0.199477 -0.439629 0.0597766 
-3.47418 4.39364  9.10248 0.199643 -0.439445 0.0868714 
-3.46186 4.47525  9.11114 0.199679 -0.436434 0.116168 
-3.45027 4.55412  9.09112 0.199597 -0.430658 0.146895 
-3.44061 4.62954  9.03343 0.199361 -0.423773 0.176926 
-3.43278 4.70227  8.94052 0.198978 -0.416563 0.205313 
-3.42679 4.77269  8.81821 0.198471 -0.40965 0.231525 
-3.42252 4.84086  8.67546 0.197872 -0.403412 0.255173 
-3.41947 4.90842  8.51562 0.197194 -0.397472 0.277483 
-3.4175 4.97542  8.34221 0.19645 -0.391608 0.298652 
-3.41717 5.04093  8.15631 0.195641 -0.386071 0.318138 
-3.41825 5.10608  7.95358 0.194746 -0.38049 0.336668 
-3.42094 5.17068  7.73359 0.193758 -0.374915 0.353871 
-3.42503 5.2361  7.49187 0.192652 -0.369128 0.370185 
-3.43031 5.30363  7.22553 0.191407 -0.362804 0.386004 
-3.43647 5.37436  6.9332 0.190008 -0.355552 0.401722 
-3.44417 5.44774  6.61816 0.188459 -0.347686 0.416522 
-3.45371 5.52441  6.27947 0.186743 -0.339086 0.430594 
-3.46535 5.60569  5.91299 0.184823 -0.329756 0.444466 
-3.47953 5.6921  5.52206 0.182694 -0.320127 0.45775 
-3.49687 5.78358  5.11591 0.180386 -0.311063 0.470066 
-3.51673 5.88192  4.70207 0.177921 -0.302584 0.482429 
-3.53923 5.98747  4.29417 0.175365 -0.295801 0.494658 
-3.56419 6.0996  3.90603 0.172799 -0.291726 0.506805 
-3.59071 6.21815  3.54284 0.170263 -0.290668 0.519825 
-3.61769 6.34239  3.20614 0.167776 -0.29265 0.534186 
