8.85 12242.5
-5.45551 -12.306  0.021134 0.0789791 -0.457486 -0.835866 
-5.413 -12.139  0.0355717 0.0869999 -0.466605 -0.827995 
-5.37183 -12.0016  0.0528514 0.0933974 -0.47695 -0.818453 
-5.32517 -11.8849  0.0715302 0.0984262 -0.478013 -0.815099 
-5.28813 -11.7686  0.0927032 0.102809 -0.478472 -0.811716 
-5.25707 -11.6516  0.116068 0.106655 -0.479223 -0.807726 
-5.22716 -11.5361  0.141123 0.110029 -0.479468 -0.80387 
-5.19678 -11.4233  0.167692 0.113025 -0.479081 -0.800292 
-5.16771 -11.3133  0.195218 0.115676 -0.478102 -0.796906 
-5.14221 -11.2054  0.222988 0.118007 -0.476246 -0.793784 
-5.122 -11.0983  0.250252 0.120034 -0.473782 -0.790752 
-5.1078 -10.9911  0.276273 0.121776 -0.470823 -0.787902 
-5.09741 -10.8845  0.30128 0.123306 -0.467059 -0.785503 
-5.08756 -10.7794  0.32619 0.124711 -0.46248 -0.783511 
-5.07649 -10.6764  0.351478 0.126036 -0.457548 -0.781552 
-5.06269 -10.5758  0.37741 0.127299 -0.4525 -0.779329 
-5.04582 -10.4774  0.40367 0.128497 -0.447364 -0.776714 
-5.02634 -10.3804  0.429691 0.129608 -0.442114 -0.773717 
-5.00505 -10.2838  0.454906 0.130624 -0.436541 -0.770511 
-4.98239 -10.1865  0.479233 0.131555 -0.430347 -0.767302 
-4.95879 -10.0876  0.502855 0.132414 -0.42342 -0.764198 
-4.93415 -9.98626  0.526373 0.133231 -0.415355 -0.761344 
-4.90701 -9.88221  0.550153 0.134023 -0.405903 -0.758804 
-4.87546 -9.77534  0.573906 0.134779 -0.39504 -0.756597 
-4.83759 -9.66539  0.597217 0.135494 -0.382991 -0.754514 
-4.79364 -9.55102  0.619772 0.136156 -0.370867 -0.751946 
-4.74307 -9.43127  0.641516 0.136774 -0.359414 -0.748368 
-4.68681 -9.30432  0.662721 0.137358 -0.348739 -0.743507 
-4.6242 -9.16919  0.683517 0.137912 -0.338328 -0.737347 
-4.55438 -9.0253  0.703622 0.138432 -0.328112 -0.729928 
-4.47745 -8.87167  0.723671 0.138936 -0.318122 -0.721118 
-4.39419 -8.70692  0.745017 0.139457 -0.308645 -0.710974 
-4.30564 -8.53047  0.770677 0.140064 -0.299784 -0.699623 
-4.21271 -8.34239  0.805082 0.140846 -0.291648 -0.687454 
-4.11773 -8.1436  0.854771 0.141918 -0.284675 -0.675341 
-4.02431 -7.93695  0.928932 0.143405 -0.279484 -0.66449 
-3.93755 -7.72693  1.03722 0.145372 -0.276926 -0.656775 
-3.86099 -7.51895  1.19088 0.147834 -0.276708 -0.653128 
-3.79651 -7.32038  1.38176 0.150495 -0.277907 -0.65411 
-3.7427 -7.13421  1.58633 0.153004 -0.279241 -0.658298 
-3.69594 -6.96038  1.7853 0.15521 -0.277446 -0.659265 
-3.65477 -6.79989  1.92653 0.156675 -0.274491 -0.65715 
-3.61321 -6.64248  1.99684 0.157379 -0.27059 -0.652257 
-3.56779 -6.48354  2.02709 0.157677 -0.262963 -0.640527 
-3.51977 -6.32649  2.03131 0.157718 -0.253894 -0.624082 
-3.47078 -6.16438  2.01359 0.157545 -0.246145 -0.60657 
-3.42375 -5.99993  1.98753 0.157286 -0.240267 -0.590715 
-3.37587 -5.83566  1.9697 0.157109 -0.23443 -0.575552 
-3.33017 -5.67142  1.96029 0.157016 -0.230058 -0.562634 
-3.28514 -5.50696  1.96472 0.15706 -0.227512 -0.549122 
-3.24122 -5.34802  1.98484 0.15726 -0.225146 -0.532489 
-3.19903 -5.193  2.00686 0.157479 -0.22147 -0.515628 
-3.1622 -5.04347  2.01716 0.15758 -0.217727 -0.499745 
-3.12448 -4.89458  2.01611 0.157569 -0.215432 -0.483187 
-3.09379 -4.747  2.01382 0.157547 -0.215647 -0.467283 
-3.0654 -4.6009  2.02462 0.157653 -0.216568 -0.451218 
-3.04025 -4.46102  2.04325 0.157835 -0.21629 -0.433915 
-3.01702 -4.32363  2.0558 0.157958 -0.215802 -0.416343 
-2.99731 -4.18931  2.0592 0.157991 -0.216334 -0.400712 
-2.97974 -4.05769  2.06317 0.15803 -0.217762 -0.386515 
-2.96619 -3.92916  2.07465 0.15814 -0.220046 -0.37079 
-2.95567 -3.80534  2.09024 0.158291 -0.222656 -0.351936 
-2.94764 -3.68725  2.10107 0.158395 -0.225519 -0.33177 
-2.94007 -3.5724  2.10608 0.158444 -0.22841 -0.312039 
-2.93106 -3.46097  2.11052 0.158486 -0.230872 -0.294039 
-2.92158 -3.35606  2.11833 0.158561 -0.232823 -0.278049 
-2.91302 -3.25393  2.13 0.158672 -0.234413 -0.263004 
-2.90631 -3.15317  2.14566 0.158821 -0.23529 -0.249104 
-2.89948 -3.05507  2.16672 0.159021 -0.235025 -0.237339 
-2.89099 -2.96151  2.19367 0.159273 -0.234233 -0.227537 
-2.88156 -2.87101  2.22538 0.15957 -0.233968 -0.218161 
-2.87266 -2.77862  2.26064 0.159896 -0.234978 -0.207827 
-2.86494 -2.68423  2.29715 0.16023 -0.237892 -0.195971 
-2.85839 -2.58774  2.33376 0.160563 -0.242837 -0.182646 
-2.8536 -2.48806  2.37073 0.160896 -0.249585 -0.168219 
-2.85096 -2.38413  2.41151 0.16126 -0.257198 -0.154011 
-2.85001 -2.27588  2.46408 0.161725 -0.26402 -0.142001 
-2.84994 -2.16417  2.53643 0.162355 -0.268899 -0.13294 
-2.84958 -2.05062  2.63154 0.163169 -0.272596 -0.125206 
-2.84911 -1.93468  2.74854 0.164149 -0.277124 -0.116904 
-2.84907 -1.81649  2.88842 0.165291 -0.283629 -0.108397 
-2.84965 -1.69661  3.05664 0.166624 -0.291784 -0.102146 
-2.85077 -1.57624  3.25729 0.168163 -0.300292 -0.0991822 
-2.85229 -1.45619  3.48817 0.169868 -0.308367 -0.0972059 
-2.85396 -1.33696  3.74329 0.17168 -0.31634 -0.0944828 
-2.85659 -1.21747  4.01984 0.173567 -0.324755 -0.0922114 
-2.86136 -1.09752  4.31438 0.175496 -0.33361 -0.0924188 
-2.8687 -0.980102  4.61014 0.177357 -0.342351 -0.0937328 
-2.87849 -0.86596  4.8883 0.179046 -0.350847 -0.0928236 
-2.8894 -0.753982  5.14129 0.180534 -0.358991 -0.0880268 
-2.90054 -0.641524  5.37345 0.181862 -0.366169 -0.0792599 
-2.91186 -0.528221  5.58427 0.183039 -0.371785 -0.0679696 
-2.92444 -0.417362  5.76008 0.184001 -0.375434 -0.0565142 
-2.93926 -0.308749  5.8948 0.184725 -0.377582 -0.0442048 
-2.95723 -0.199219  5.98747 0.185218 -0.379022 -0.0289466 
-2.97858 -0.0905623  6.03503 0.18547 -0.380217 -0.0121283 
-3.00274 0.0185783  6.05336 0.185567 -0.38111 0.00409717 
-3.03 0.131615  6.06064 0.185605 -0.381187 0.0187722 
-3.05828 0.245205  6.06946 0.185651 -0.379885 0.0315434 
-3.08398 0.357093  6.08507 0.185733 -0.377256 0.043603 
-3.11031 0.470221  6.0728 0.185669 -0.374459 0.0563372 
-3.13894 0.585576  6.01476 0.185363 -0.371846 0.0696566 
-3.16893 0.70194  5.9226 0.184874 -0.368716 0.0836634 
-3.19868 0.818758  5.82065 0.184327 -0.364131 0.0981848 
-3.23 0.93598  5.71236 0.183741 -0.357586 0.112633 
-3.26409 1.05411  5.59975 0.183124 -0.349513 0.127662 
-3.30047 1.1713  5.4832 0.182478 -0.340246 0.144225 
-3.33919 1.28414  5.3517 0.181738 -0.330424 0.161281 
-3.37949 1.39718  5.21066 0.180934 -0.320769 0.178326 
-3.42144 1.51382  5.07273 0.180135 -0.311286 0.196012 
-3.46723 1.62701  4.93993 0.179353 -0.302144 0.214386 
-3.51665 1.73302  4.81307 0.178595 -0.294101 0.233547 
-3.56719 1.83716  4.68987 0.177847 -0.28746 0.253523 
-3.61711 1.93795  4.56129 0.177055 -0.282174 0.270239 
-3.66588 2.03614  4.42722 0.176214 -0.277894 0.282417 
-3.71603 2.13228  4.29038 0.175341 -0.274401 0.291807 
-3.76925 2.22411  4.15775 0.17448 -0.272151 0.300395 
-3.82312 2.31099  4.03531 0.17367 -0.271093 0.309009 
-3.87366 2.39533  3.92371 0.17292 -0.270385 0.316724 
-3.91925 2.47735  3.82181 0.172224 -0.269848 0.32208 
-3.96051 2.55864  3.72712 0.171568 -0.269295 0.326377 
-3.99813 2.63743  3.64125 0.170965 -0.268779 0.33135 
-4.03264 2.71205  3.56544 0.170425 -0.268666 0.337189 
-4.06174 2.78227  3.49969 0.169952 -0.268583 0.343288 
-4.08661 2.84825  3.44078 0.169524 -0.268836 0.348282 
-4.10972 2.9121  3.38509 0.169115 -0.269643 0.351815 
-4.12763 2.97367  3.33467 0.168741 -0.270108 0.354563 
-4.14298 3.03465  3.28606 0.168379 -0.270713 0.357668 
-4.1569 3.09507  3.23916 0.168026 -0.271537 0.361913 
-4.16993 3.15319  3.19548 0.167694 -0.272552 0.367233 
-4.18201 3.20942  3.15411 0.167378 -0.273681 0.373238 
-4.19385 3.26474  3.11366 0.167067 -0.275061 0.379188 
-4.20482 3.31941  3.07346 0.166755 -0.276657 0.384361 
-4.21463 3.37425  3.03201 0.166432 -0.278411 0.388594 
-4.22251 3.43042  2.98807 0.166086 -0.280167 0.392088 
-4.2275 3.48758  2.94227 0.165722 -0.281712 0.395216 
-4.2297 3.54622  2.89463 0.165341 -0.282925 0.398861 
-4.22935 3.60667  2.84609 0.164949 -0.283774 0.403627 
-4.2275 3.66831  2.79829 0.164559 -0.284433 0.409561 
-4.22489 3.73085  2.75133 0.164172 -0.285082 0.416338 
-4.22154 3.79423  2.70433 0.163781 -0.285891 0.422877 
-4.21755 3.8583  2.65588 0.163375 -0.286969 0.428279 
-4.2122 3.9239  2.60383 0.162934 -0.288269 0.432384 
-4.2047 3.99066  2.54889 0.162463 -0.289569 0.435488 
-4.1955 4.06187  2.4931 0.161979 -0.290947 0.438143 
-4.18503 4.13548  2.44461 0.161554 -0.292144 0.441477 
-4.17417 4.21394  2.4075 0.161225 -0.292486 0.447432 
-4.16359 4.29762  2.38237 0.161001 -0.290936 0.457314 
-4.15567 4.37536  2.36474 0.160842 -0.288022 0.468488 
-4.15389 4.45204  2.34652 0.160678 -0.285101 0.479089 
-4.15488 4.53412  2.32256 0.160462 -0.281381 0.490009 
-4.15681 4.62426  2.2901 0.160166 -0.276944 0.503103 
-4.1597 4.7159  2.25741 0.159866 -0.273944 0.516021 
-4.16609 4.80849  2.22473 0.159564 -0.27464 0.52764 
-4.17379 4.9012  2.18811 0.159221 -0.279039 0.535688 
-4.18063 4.9909  2.14901 0.158853 -0.285132 0.537702 
-4.18757 5.08468  2.09673 0.158353 -0.290987 0.539288 
-4.19649 5.18416  2.02442 0.157651 -0.295904 0.546766 
-4.20657 5.28419  1.9488 0.1569 -0.301569 0.556129 
-4.21426 5.3815  1.89136 0.156317 -0.309221 0.560106 
-4.21776 5.48424  1.86565 0.156053 -0.316862 0.557456 
-4.21603 5.59667  1.875 0.156149 -0.315821 0.562056 
-4.22068 5.70459  1.89155 0.156319 -0.306255 0.583069 
-4.24174 5.78864  1.8896 0.156299 -0.299598 0.604077 
-4.26909 5.86052  1.87025 0.1561 -0.295767 0.621231 
-4.28683 5.94635  1.81727 0.155549 -0.28687 0.644235 
-4.29571 6.04469  1.7205 0.154513 -0.274497 0.668014 
-4.30874 6.13148  1.61432 0.153325 -0.269521 0.677403 
-4.33402 6.19724  1.53343 0.152381 -0.278077 0.667952 
-4.36224 6.25875  1.44742 0.151331 -0.294753 0.648762 
-4.37921 6.33753  1.29282 0.1493 -0.309928 0.631928 
-4.38063 6.43665  1.06663 0.145871 -0.324666 0.616815 
-4.37193 6.5461  0.843887 0.141688 -0.347739 0.591039 
-4.35157 6.66794  0.666141 0.137451 -0.372959 0.561344 
-4.31779 6.8041  0.547611 0.13394 -0.387255 0.544896 
-4.2742 6.94919  0.478916 0.131543 -0.390669 0.539951 
-4.22791 7.09713  0.440887 0.130067 -0.38685 0.541478 
-4.18071 7.24788  0.41727 0.129085 -0.377844 0.549102 
-4.13381 7.3978  0.400466 0.128353 -0.36704 0.559367 
-4.08676 7.54994  0.386757 0.127733 -0.355201 0.57006 
-4.04131 7.70375  0.375045 0.127187 -0.342979 0.580386 
-3.99433 7.86224  0.365463 0.126727 -0.331229 0.591761 
-3.94749 8.02165  0.35886 0.126404 -0.319533 0.604768 
-3.90007 8.18516  0.356025 0.126263 -0.308156 0.618699 
-3.85316 8.35062  0.356788 0.126301 -0.297807 0.6337 
-3.80966 8.51618  0.35899 0.126411 -0.288727 0.64853 
-3.76829 8.68449  0.362481 0.126583 -0.281314 0.661361 
-3.72957 8.85695  0.366379 0.126772 -0.274561 0.676534 
-3.69199 9.02657  0.370334 0.126964 -0.268004 0.691954 
-3.65442 9.19951  0.374904 0.12718 -0.262859 0.70546 
-3.6201 9.37178  0.377664 0.127311 -0.256993 0.72156 
-3.58937 9.54184  0.379961 0.127419 -0.251843 0.737297 
-3.55957 9.71187  0.384032 0.127608 -0.24818 0.751166 
-3.53226 9.87481  0.384785 0.127643 -0.244445 0.765865 
-3.50674 10.0348  0.378556 0.127353 -0.239284 0.780215 
-3.48331 10.1933  0.362582 0.126587 -0.232368 0.792633 
-3.47085 10.3483  0.334837 0.125175 -0.228545 0.801625 
-3.46171 10.5073  0.298324 0.123132 -0.228126 0.806533 
-3.45286 10.6781  0.256173 0.120445 -0.227571 0.809452 
-3.45354 10.8579  0.212992 0.117201 -0.225657 0.812949 
-3.46252 11.0514  0.173269 0.113594 -0.227728 0.817376 
-3.46969 11.2549  0.14132 0.110053 -0.234377 0.823541 
-3.46841 11.463  0.117335 0.106842 -0.23975 0.833305 
-3.46331 11.6669  0.100887 0.104252 -0.239418 0.845673 
-3.46131 11.861  0.0887276 0.102065 -0.23534 0.859177 
-3.46003 12.0441  0.0781487 0.0999153 -0.232094 0.872001 
-3.45639 12.2159  0.0683502 0.0976634 -0.23181 0.883026 
-3.44987 12.3762  0.0596631 0.095399 -0.232614 0.892517 
-3.44332 12.5245  0.0523099 0.0932275 -0.230881 0.901395 
-3.44095 12.6602  0.0459955 0.0911262 -0.226712 0.909488 
-3.4436 12.7847  0.0403247 0.0890018 -0.222338 0.916343 
-3.45171 12.8999  0.0351286 0.0867995 -0.21891 0.922058 
-3.47003 13.0056  0.0304253 0.0845407 -0.217852 0.92647 
-3.4977 13.1033  0.0261746 0.0822123 -0.219415 0.929652 
-3.53126 13.1947  0.0223498 0.0798149 -0.223205 0.931732 
-3.5719 13.2807  0.0190347 0.0774298 -0.230787 0.932096 
-3.60789 13.3693  0.0159185 0.074836 -0.239461 0.931842 
-3.63513 13.4658  0.0128629 0.0718367 -0.246175 0.932243 
-3.66356 13.568  0.0100687 0.0685209 -0.250224 0.933233 
-3.72574 13.6647  0.0075697 0.0648367 -0.24757 0.935831 
-3.87557 13.7467  0.00536056 0.0606487 -0.249192 0.9369 
-4.07616 13.8578  0.00364445 0.0563129 -0.276435 0.929637 
-4.18691 14.0365  0.00248746 0.0523761 -0.323647 0.912716 
-3.83194 14.3189  0.00147763 0.0475503 -0.262671 0.932328 
-5.39351 -12.6882  0.00969554 0.068022 -0.453634 -0.838096 
-5.45307 -12.4283  0.0151766 0.0741555 -0.456945 -0.836029 
-5.39877 -12.2537  0.0256082 0.0818778 -0.452545 -0.838478 
-5.35902 -12.1028  0.040861 0.0892124 -0.464698 -0.828436 
-5.33212 -11.9705  0.0584869 0.0950693 -0.47674 -0.818004 
-5.29812 -11.8549  0.077367 0.0997449 -0.479128 -0.81388 
-5.26995 -11.7387  0.0985705 0.103856 -0.480625 -0.80984 
-5.24467 -11.6223  0.121708 0.107473 -0.481738 -0.805665 
-5.2179 -11.5077  0.146521 0.110679 -0.481942 -0.801881 
-5.18926 -11.3958  0.172988 0.113566 -0.48151 -0.798311 
-5.15856 -11.2871  0.201209 0.116204 -0.479847 -0.795155 
-5.1273 -11.1815  0.231083 0.118632 -0.47686 -0.792293 
-5.0988 -11.077  0.261618 0.120815 -0.473237 -0.789378 
-5.07527 -10.9723  0.291551 0.122726 -0.469093 -0.786578 
-5.05651 -10.8676  0.320142 0.12438 -0.464526 -0.784057 
-5.04093 -10.7634  0.347386 0.125827 -0.459359 -0.781965 
-5.0258 -10.6609  0.373938 0.127135 -0.453486 -0.780202 
-5.00987 -10.5601  0.399879 0.128327 -0.447512 -0.778267 
-4.99189 -10.4613  0.425286 0.129424 -0.441315 -0.776067 
-4.97149 -10.3639  0.449924 0.130428 -0.435126 -0.773414 
-4.948 -10.2674  0.473757 0.131349 -0.428608 -0.770482 
-4.92212 -10.1707  0.4965 0.132186 -0.421581 -0.76746 
-4.89431 -10.0729  0.518387 0.132959 -0.413847 -0.764482 
-4.86452 -9.9729  0.54005 0.13369 -0.405278 -0.761554 
-4.83198 -9.87003  0.561903 0.134401 -0.395782 -0.758719 
-4.79555 -9.76375  0.584182 0.135097 -0.385303 -0.756024 
-4.75355 -9.65356  0.606811 0.135777 -0.374277 -0.753233 
-4.70522 -9.53863  0.629373 0.136433 -0.363374 -0.749985 
-4.65147 -9.41732  0.651816 0.137061 -0.352959 -0.745802 
-4.59144 -9.28853  0.674179 0.137665 -0.342681 -0.740414 
-4.52444 -9.151  0.695957 0.138235 -0.332302 -0.733835 
-4.45011 -9.00371  0.717173 0.138773 -0.321951 -0.726025 
-4.36904 -8.84565  0.738966 0.13931 -0.311998 -0.716771 
-4.28171 -8.67617  0.76338 0.139893 -0.302755 -0.70614 
-4.18922 -8.49471  0.794021 0.140598 -0.294316 -0.694279 
-4.09412 -8.30118  0.835758 0.141516 -0.287174 -0.681814 
-3.99961 -8.09705  0.89633 0.142766 -0.281784 -0.669779 
-3.90873 -7.88662  0.984943 0.144451 -0.278479 -0.659805 
-3.82566 -7.67531  1.11176 0.146609 -0.27739 -0.653667 
-3.75498 -7.46907  1.28166 0.149145 -0.277699 -0.65182 
-3.69664 -7.27439  1.47628 0.151689 -0.278251 -0.654844 
-3.64655 -7.09287  1.67712 0.154035 -0.276302 -0.659022 
-3.60279 -6.92501  1.852 0.155911 -0.271528 -0.659369 
-3.5617 -6.76634  1.96054 0.157018 -0.267239 -0.656927 
-3.51777 -6.60794  2.01345 0.157543 -0.260432 -0.649616 
-3.47164 -6.45067  2.03311 0.157736 -0.251353 -0.636128 
-3.41992 -6.29244  2.02906 0.157696 -0.242108 -0.619045 
-3.37036 -6.13151  2.00734 0.157483 -0.234909 -0.602789 
-3.32246 -5.96655  1.98706 0.157282 -0.228654 -0.587107 
-3.27403 -5.80507  1.97543 0.157166 -0.223142 -0.572971 
-3.2272 -5.64224  1.97048 0.157117 -0.219149 -0.560945 
-3.1843 -5.48089  1.98169 0.157228 -0.216318 -0.547326 
-3.14082 -5.32537  2.00847 0.157495 -0.212391 -0.530386 
-3.10136 -5.1749  2.03045 0.15771 -0.208373 -0.513958 
-3.0615 -5.02674  2.03831 0.157787 -0.205205 -0.498435 
-3.02788 -4.88035  2.03621 0.157766 -0.204307 -0.482827 
-2.9988 -4.73402  2.03914 0.157795 -0.205619 -0.467441 
-2.97242 -4.59133  2.05751 0.157975 -0.206296 -0.450866 
-2.94724 -4.454  2.07986 0.158191 -0.205827 -0.433338 
-2.92664 -4.31934  2.0915 0.158303 -0.206104 -0.416471 
-2.90829 -4.18541  2.09434 0.15833 -0.207569 -0.401302 
-2.89321 -4.05386  2.09941 0.158379 -0.20984 -0.38716 
-2.88139 -3.92473  2.11435 0.158523 -0.211813 -0.370964 
-2.87315 -3.80042  2.13253 0.158696 -0.213698 -0.351957 
-2.86679 -3.68189  2.14408 0.158806 -0.216211 -0.332052 
-2.86096 -3.56548  2.14837 0.158846 -0.219759 -0.312416 
-2.85425 -3.4527  2.15211 0.158882 -0.22363 -0.294213 
-2.84507 -3.34713  2.16126 0.158969 -0.226865 -0.278037 
-2.83618 -3.24657  2.17504 0.159099 -0.229819 -0.263038 
-2.82978 -3.1471  2.1927 0.159264 -0.232558 -0.24871 
-2.82521 -3.04789  2.21599 0.159483 -0.23437 -0.235963 
-2.82005 -2.9522  2.24705 0.15977 -0.234906 -0.225522 
-2.81285 -2.8609  2.28582 0.160127 -0.234947 -0.216329 
-2.80528 -2.76927  2.33048 0.160534 -0.235572 -0.206869 
-2.79836 -2.6757  2.37818 0.160963 -0.237742 -0.196302 
-2.79251 -2.58003  2.42608 0.16139 -0.24204 -0.184399 
-2.788 -2.48153  2.47334 0.161806 -0.248571 -0.171241 
-2.78543 -2.37894  2.52198 0.16223 -0.256869 -0.157683 
-2.78501 -2.27176  2.57841 0.162717 -0.265606 -0.145359 
-2.7857 -2.16038  2.65255 0.163347 -0.273281 -0.13555 
-2.78642 -2.04683  2.75012 0.164162 -0.279542 -0.127603 
-2.787 -1.93057  2.8737 0.165172 -0.285424 -0.119848 
-2.78766 -1.81183  3.02544 0.16638 -0.29204 -0.112316 
-2.78892 -1.69158  3.20855 0.167794 -0.299535 -0.106883 
-2.79081 -1.57028  3.42601 0.169416 -0.307275 -0.104064 
-2.79268 -1.44984  3.67242 0.171184 -0.314946 -0.102123 
-2.79509 -1.33075  3.93694 0.17301 -0.323081 -0.0997646 
-2.79901 -1.21176  4.21502 0.174853 -0.332384 -0.0982569 
-2.80495 -1.09282  4.50534 0.176705 -0.342337 -0.099058 
-2.81299 -0.976078  4.79725 0.1785 -0.351778 -0.100506 
-2.82257 -0.862463  5.07768 0.180163 -0.359964 -0.0991521 
-2.83328 -0.749708  5.34228 0.181685 -0.366649 -0.0930275 
-2.84375 -0.636641  5.59202 0.183082 -0.371718 -0.0825599 
-2.85379 -0.525162  5.81936 0.18432 -0.374968 -0.0707023 
-2.8656 -0.416136  6.0091 0.185333 -0.377262 -0.0587425 
-2.88026 -0.307455  6.15797 0.186114 -0.379133 -0.0454639 
-2.8977 -0.19857  6.26547 0.186671 -0.380712 -0.0297141 
-2.91719 -0.0913064  6.33459 0.187027 -0.38205 -0.0130322 
-2.93963 0.0148998  6.37183 0.187216 -0.383475 0.00228862 
-2.96406 0.121989  6.39733 0.187346 -0.384789 0.0156285 
-2.99079 0.231035  6.4168 0.187446 -0.38539 0.0278205 
-3.01893 0.341298  6.42425 0.187484 -0.384917 0.0402061 
-3.04508 0.449416  6.41886 0.187456 -0.383317 0.0520513 
-3.07159 0.558379  6.38043 0.18726 -0.381694 0.0639801 
-3.09985 0.669831  6.30405 0.18687 -0.379837 0.0771004 
-3.12955 0.783002  6.20079 0.186337 -0.376943 0.0913795 
-3.15953 0.896586  6.09104 0.185764 -0.372308 0.105565 
-3.19072 1.01088  5.98204 0.18519 -0.365786 0.119503 
-3.22484 1.12533  5.86562 0.184569 -0.357629 0.134761 
-3.26101 1.23859  5.7387 0.183884 -0.347861 0.151898 
-3.29826 1.35108  5.60011 0.183126 -0.337172 0.169331 
-3.33729 1.46459  5.45102 0.182298 -0.326459 0.186353 
-3.37915 1.57878  5.30002 0.181445 -0.315955 0.204136 
-3.42405 1.68752  5.15357 0.180605 -0.306021 0.222772 
-3.46972 1.79582  5.01788 0.179813 -0.296755 0.243653 
-3.5178 1.90078  4.87023 0.178938 -0.288832 0.26294 
-3.56617 1.99927  4.71326 0.17799 -0.282517 0.276967 
-3.61527 2.09539  4.55038 0.176987 -0.277216 0.287545 
-3.66672 2.18926  4.38683 0.175958 -0.272577 0.297225 
-3.71954 2.27799  4.23319 0.174972 -0.26884 0.307031 
-3.7698 2.365  4.09491 0.174066 -0.265645 0.316794 
-3.81625 2.44842  3.97107 0.173239 -0.263475 0.323849 
-3.85724 2.52938  3.86108 0.172494 -0.26184 0.32849 
-3.89352 2.60879  3.76176 0.171808 -0.260351 0.333077 
-3.92676 2.68528  3.6721 0.171182 -0.259403 0.338463 
-3.9557 2.75692  3.5942 0.17063 -0.258825 0.344227 
-3.97973 2.82414  3.52562 0.170139 -0.2585 0.349454 
-4.0022 2.8886  3.46125 0.169673 -0.258817 0.353167 
-4.02099 2.95085  3.40223 0.169241 -0.259165 0.355646 
-4.03661 3.01142  3.34674 0.168831 -0.25962 0.357911 
-4.05044 3.07165  3.29244 0.168427 -0.260331 0.361057 
-4.06376 3.13092  3.23998 0.168032 -0.261287 0.365452 
-4.07528 3.18805  3.1909 0.16766 -0.262236 0.370837 
-4.08662 3.245  3.14253 0.167289 -0.263476 0.37667 
-4.09685 3.30097  3.09578 0.166929 -0.264915 0.381935 
-4.10597 3.35757  3.04829 0.166559 -0.266567 0.386526 
-4.11317 3.4152  2.99942 0.166175 -0.268319 0.390318 
-4.11782 3.47436  2.94889 0.165775 -0.270026 0.393634 
-4.11987 3.53502  2.89712 0.165361 -0.271521 0.397266 
-4.1198 3.5967  2.84533 0.164943 -0.272726 0.401865 
-4.11765 3.6596  2.79441 0.164527 -0.273553 0.407618 
-4.11447 3.72406  2.74409 0.164112 -0.274273 0.41426 
-4.11019 3.7897  2.69385 0.163694 -0.275077 0.420844 
-4.10493 3.85633  2.64279 0.163264 -0.276099 0.426392 
-4.09841 3.92475  2.58973 0.162813 -0.277384 0.430664 
-4.09042 3.99395  2.53676 0.162358 -0.278747 0.433895 
-4.08088 4.06599  2.48706 0.161926 -0.279765 0.436666 
-4.06989 4.14246  2.44485 0.161556 -0.279771 0.44086 
-4.05733 4.22102  2.41412 0.161283 -0.27798 0.448224 
-4.04638 4.30496  2.39035 0.161072 -0.275067 0.459576 
-4.0383 4.38393  2.36963 0.160886 -0.272235 0.471638 
-4.03342 4.45856  2.34733 0.160686 -0.269992 0.482358 
-4.03145 4.54218  2.31836 0.160424 -0.267998 0.493637 
-4.02914 4.63419  2.28615 0.16013 -0.266692 0.505076 
-4.02892 4.72678  2.25937 0.159884 -0.26761 0.514669 
-4.03316 4.8156  2.23563 0.159664 -0.270653 0.522346 
-4.04115 4.90578  2.20372 0.159367 -0.275013 0.52881 
-4.04894 4.99409  2.16093 0.158966 -0.279232 0.532506 
-4.05605 5.08586  2.10027 0.158388 -0.282673 0.536229 
-4.06454 5.18441  2.01901 0.157598 -0.28678 0.543364 
-4.07305 5.28561  1.93765 0.156787 -0.292914 0.550918 
-4.07876 5.38755  1.8808 0.156209 -0.299853 0.554888 
-4.08068 5.4949  1.8628 0.156024 -0.30268 0.558095 
-4.08435 5.60587  1.88095 0.15621 -0.296811 0.570158 
-4.09886 5.70487  1.90414 0.156448 -0.288194 0.589769 
-4.1216 5.78599  1.91158 0.156524 -0.282124 0.60825 
-4.14002 5.86773  1.89531 0.156358 -0.274671 0.629032 
-4.15016 5.96332  1.83534 0.155738 -0.263892 0.654936 
-4.16312 6.05793  1.73756 0.154697 -0.257312 0.673452 
-4.18886 6.13131  1.65058 0.153737 -0.262533 0.673094 
-4.22061 6.19131  1.57973 0.152927 -0.277404 0.658034 
-4.24311 6.26112  1.462 0.151514 -0.291527 0.64236 
-4.25009 6.35195  1.2552 0.148772 -0.30351 0.630598 
-4.24635 6.45633  1.01144 0.144924 -0.323654 0.61086 
-4.23323 6.56995  0.799427 0.140719 -0.352353 0.579037 
-4.20519 6.69993  0.6402 0.136738 -0.37451 0.55423 
-4.16474 6.84209  0.542821 0.133782 -0.383578 0.544875 
-4.11667 6.98961  0.489036 0.131916 -0.383391 0.543865 
-4.06667 7.13928  0.458185 0.130752 -0.376575 0.548744 
-4.01604 7.29122  0.437316 0.129922 -0.366247 0.557641 
-3.96499 7.4429  0.421409 0.129261 -0.354061 0.568421 
-3.9145 7.59463  0.407554 0.128665 -0.341302 0.578962 
-3.86336 7.7498  0.395511 0.128132 -0.328507 0.588795 
-3.81218 7.90795  0.386108 0.127704 -0.315546 0.599726 
-3.76078 8.06657  0.38041 0.12744 -0.303138 0.611763 
