6.05 12209.5
-4.60261 4.32049  5.23105 0.181051 -0.396124 0.393081 
-4.6226 4.41149  4.77414 0.178359 -0.385345 0.397592 
-4.64452 4.50369  4.28016 0.175275 -0.387944 0.390747 
-4.66661 4.59834  3.76672 0.171843 -0.404996 0.372596 
-4.68329 4.70027  3.22607 0.167927 -0.432249 0.347998 
-4.69135 4.81244  2.67918 0.163571 -0.463716 0.323656 
-4.68959 4.93325  2.19506 0.159286 -0.493311 0.305224 
-4.6784 5.06089  1.82976 0.155679 -0.516369 0.29544 
-4.66141 5.19119  1.59531 0.153107 -0.530145 0.296132 
-4.64018 5.323  1.4536 0.151409 -0.535694 0.306158 
-4.61706 5.45402  1.36968 0.150336 -0.535191 0.323065 
-4.59468 5.58032  1.3208 0.149683 -0.530917 0.343482 
-4.57353 5.70351  1.29019 0.149263 -0.524616 0.365341 
-4.55386 5.82338  1.26861 0.148963 -0.517481 0.386938 
-4.53659 5.93896  1.25162 0.148721 -0.510153 0.407689 
-4.52006 6.05403  1.23675 0.148509 -0.502268 0.428728 
-4.50469 6.16709  1.22369 0.148318 -0.494091 0.449581 
-4.49032 6.27908  1.2118 0.148144 -0.485862 0.469698 
-4.47662 6.39119  1.20002 0.147971 -0.477605 0.489054 
-4.46264 6.50512  1.18642 0.147767 -0.468987 0.508266 
-4.44962 6.61902  1.16798 0.147489 -0.4602 0.527143 
-4.43696 6.73427  1.14296 0.147102 -0.451044 0.545422 
-4.42405 6.853  1.11091 0.146595 -0.441313 0.562922 
-4.41166 6.97446  1.07184 0.145958 -0.431001 0.579282 
-4.40182 7.09684  1.02406 0.145145 -0.420116 0.594412 
-4.39335 7.22337  0.965343 0.144092 -0.408169 0.608745 
-4.38848 7.35455  0.895849 0.142757 -0.395887 0.621767 
-4.38889 7.49115  0.81858 0.141143 -0.383617 0.633474 
-4.39402 7.63553  0.73844 0.139297 -0.37125 0.644428 
-4.40388 7.78797  0.661596 0.137327 -0.359919 0.654968 
-4.41908 7.94788  0.591219 0.135311 -0.350787 0.666669 
-4.43705 8.11509  0.528997 0.13332 -0.343513 0.680877 
-4.45633 8.28701  0.475366 0.13141 -0.33833 0.697189 
-4.47577 8.46041  0.428111 0.129543 -0.33529 0.714976 
-4.49383 8.63274  0.384039 0.127609 -0.33417 0.733518 
-4.50983 8.80172  0.340925 0.125496 -0.335032 0.751812 
-4.52309 8.96583  0.297793 0.123101 -0.337749 0.769128 
-4.53221 9.12461  0.254916 0.120358 -0.341671 0.78518 
-4.53623 9.27811  0.213548 0.117247 -0.34606 0.799983 
-4.53452 9.42657  0.175213 0.113788 -0.350181 0.813738 
-4.52701 9.57004  0.141171 0.110035 -0.353362 0.826596 
-4.51427 9.70854  0.112062 0.106053 -0.355024 0.838638 
-4.49734 9.84241  0.087866 0.101899 -0.354808 0.849936 
-4.47747 9.97228  0.0681492 0.0976144 -0.352691 0.860559 
-4.45589 10.0986  0.0523075 0.0932268 -0.34895 0.870556 
-4.43362 10.2211  0.039745 0.0887676 -0.344022 0.879894 
-4.41157 10.3399  0.0298893 0.0842625 -0.33836 0.888459 
-4.39067 10.4556  0.022197 0.0797118 -0.332331 0.896133 
-4.37195 10.5698  0.0162319 0.0751156 -0.32622 0.902782 
-4.35656 10.6839  0.0116567 0.0704875 -0.320329 0.908278 
-4.34556 10.7996  0.00820506 0.0658573 -0.31485 0.912537 
-4.34092 10.9184  0.00564772 0.0612628 -0.31003 0.915541 
-4.34813 11.0439  0.00375069 0.0566236 -0.305947 0.917782 
-4.38187 11.1832  0.00228295 0.0515399 -0.305607 0.920196 
-4.45145 11.3314  0.00119971 0.0457838 -0.313729 0.922617 
-4.42835 -10.0818  0.0139996 0.0730174 -0.392625 -0.856193 
-4.35584 -9.91662  0.0275352 0.082993 -0.394554 -0.848478 
-4.30684 -9.77695  0.0464554 0.0912876 -0.395268 -0.844877 
-4.27244 -9.6532  0.0708405 0.0982628 -0.397654 -0.83983 
-4.2485 -9.53679  0.101222 0.104309 -0.401452 -0.833213 
-4.23404 -9.42566  0.137096 0.109528 -0.406393 -0.825607 
-4.22672 -9.31884  0.178002 0.114064 -0.411628 -0.817771 
-4.22468 -9.21441  0.22443 0.118119 -0.416847 -0.809901 
-4.22528 -9.11093  0.277946 0.121883 -0.421796 -0.80201 
-4.22713 -9.00707  0.340432 0.12547 -0.426345 -0.794029 
-4.22965 -8.90245  0.413078 0.128906 -0.430667 -0.785772 
-4.23341 -8.79726  0.495489 0.13215 -0.435182 -0.776986 
-4.23953 -8.69114  0.58619 0.135158 -0.440492 -0.767381 
-4.249 -8.58333  0.682984 0.137898 -0.446543 -0.757135 
-4.26336 -8.47259  0.783121 0.14035 -0.453102 -0.746633 
-4.28286 -8.35862  0.885253 0.142545 -0.459639 -0.736367 
-4.3067 -8.24182  0.990089 0.144544 -0.465576 -0.726695 
-4.33409 -8.1224  1.0993 0.146408 -0.470897 -0.717481 
-4.3633 -8.00084  1.21528 0.148195 -0.475238 -0.708701 
-4.39048 -7.87894  1.34068 0.149952 -0.477492 -0.700852 
-4.41201 -7.75853  1.47674 0.151695 -0.476825 -0.694348 
-4.42533 -7.64101  1.62106 0.153403 -0.473041 -0.689246 
-4.43066 -7.52607  1.76844 0.155031 -0.466998 -0.684924 
-4.42941 -7.41272  1.91375 0.156546 -0.459638 -0.680709 
-4.42303 -7.30002  2.053 0.157931 -0.451739 -0.676111 
-4.41256 -7.18699  2.18403 0.159183 -0.443831 -0.670773 
-4.39802 -7.07322  2.30512 0.160303 -0.435996 -0.664593 
-4.37864 -6.95874  2.41463 0.161288 -0.428021 -0.657606 
-4.35403 -6.84355  2.51152 0.162139 -0.419866 -0.649759 
-4.32471 -6.72711  2.59625 0.162869 -0.411719 -0.640843 
-4.29133 -6.60864  2.66998 0.163494 -0.403695 -0.630721 
-4.25422 -6.48722  2.73497 0.164037 -0.395643 -0.619373 
-4.21341 -6.36216  2.79469 0.16453 -0.38715 -0.606895 
-4.16889 -6.23296  2.85351 0.165009 -0.377824 -0.593435 
-4.12073 -6.09897  2.91664 0.165518 -0.367529 -0.57912 
-4.06851 -5.95996  2.99026 0.166103 -0.3561 -0.564231 
-4.01197 -5.81586  3.08186 0.166821 -0.343696 -0.549111 
-3.95123 -5.66675  3.20071 0.167734 -0.330755 -0.53409 
-3.88622 -5.51347  3.35763 0.168912 -0.31763 -0.519644 
-3.81795 -5.35695  3.56654 0.170433 -0.305131 -0.506362 
-3.74753 -5.1989  3.84574 0.172388 -0.294294 -0.495089 
-3.67649 -5.0417  4.21887 0.174878 -0.286403 -0.486799 
-3.60682 -4.88824  4.70786 0.177957 -0.282404 -0.482255 
-3.54106 -4.74127  5.31163 0.181512 -0.282711 -0.481264 
-3.48165 -4.60235  5.98938 0.185229 -0.286433 -0.482217 
-3.43061 -4.47089  6.66973 0.188716 -0.293485 -0.481825 
-3.38604 -4.34634  7.28708 0.191697 -0.302041 -0.478051 
-3.34499 -4.22644  7.82003 0.194148 -0.307524 -0.469739 
-3.30776 -4.10902  8.24615 0.196034 -0.308893 -0.457475 
-3.27538 -3.99278  8.55346 0.197356 -0.308123 -0.441963 
-3.24596 -3.87657  8.76305 0.19824 -0.30595 -0.423701 
-3.21655 -3.76202  8.89984 0.19881 -0.302217 -0.40481 
-3.18688 -3.64862  8.98787 0.199173 -0.297636 -0.386963 
-3.15683 -3.53678  9.06223 0.199479 -0.292327 -0.370028 
-3.12954 -3.42762  9.13953 0.199795 -0.287152 -0.352939 
-3.10542 -3.32245  9.21332 0.200095 -0.282548 -0.336166 
-3.08139 -3.21975  9.28003 0.200364 -0.277781 -0.320108 
-3.05964 -3.11983  9.33014 0.200566 -0.274187 -0.304975 
-3.04137 -3.02399  9.37042 0.200728 -0.272107 -0.290089 
-3.02557 -2.93193  9.41494 0.200906 -0.270682 -0.274432 
-3.01131 -2.84295  9.46762 0.201116 -0.269237 -0.258099 
-3.00036 -2.75829  9.51741 0.201314 -0.268309 -0.242518 
-2.99174 -2.67743  9.56054 0.201485 -0.267883 -0.228645 
-2.98414 -2.59917  9.60011 0.201641 -0.267635 -0.216433 
-2.97775 -2.52356  9.63874 0.201794 -0.26756 -0.205152 
-2.97289 -2.45138  9.67717 0.201945 -0.267657 -0.194106 
-2.9685 -2.38017  9.71718 0.202102 -0.2677 -0.182367 
-2.96623 -2.31038  9.74954 0.202228 -0.268484 -0.17014 
-2.96551 -2.24027  9.77091 0.202312 -0.269867 -0.157179 
-2.96675 -2.16962  9.77638 0.202333 -0.271875 -0.14391 
-2.96938 -2.09703  9.76849 0.202302 -0.273826 -0.130373 
-2.97345 -2.0231  9.75333 0.202243 -0.275034 -0.117079 
-2.97774 -1.94772  9.74297 0.202202 -0.274463 -0.104057 
-2.98234 -1.87064  9.74375 0.202206 -0.272185 -0.0909088 
-2.98765 -1.79211  9.75429 0.202247 -0.268964 -0.0771286 
-2.99433 -1.7113  9.76581 0.202292 -0.265862 -0.0619063 
-3.0034 -1.62788  9.76523 0.202289 -0.263769 -0.0451469 
-3.01456 -1.54201  9.74536 0.202212 -0.262373 -0.0279602 
-3.02696 -1.45279  9.70971 0.202073 -0.260651 -0.0113749 
-3.03918 -1.36148  9.66761 0.201907 -0.257845 0.0038273 
-3.05068 -1.26907  9.62384 0.201735 -0.254277 0.0182212 
-3.06278 -1.17379  9.57651 0.201549 -0.251023 0.0335215 
-3.07625 -1.07575  9.53283 0.201375 -0.248568 0.0497507 
-3.09013 -0.975112  9.51832 0.201318 -0.245957 0.0651032 
-3.10442 -0.872101  9.56251 0.201493 -0.242448 0.0777732 
-3.1193 -0.767134  9.68593 0.20198 -0.2377 0.0878404 
-3.135 -0.660168  9.89327 0.202787 -0.232198 0.0975874 
-3.15207 -0.551015  10.1819 0.203894 -0.227445 0.108897 
-3.1707 -0.439811  10.5559 0.205297 -0.225092 0.121704 
-3.18977 -0.326248  11.0359 0.20705 -0.225175 0.133941 
-3.20825 -0.211557  11.6405 0.209187 -0.226317 0.143302 
-3.22608 -0.0957878  12.3693 0.211666 -0.227153 0.149548 
-3.24425 0.0175544  13.1638 0.214258 -0.22682 0.152227 
-3.26405 0.129584  13.9658 0.216768 -0.2253 0.152274 
-3.28701 0.239082  14.6902 0.21895 -0.223095 0.149791 
-3.31433 0.345792  15.2539 0.220597 -0.221217 0.145825 
-3.34655 0.449685  15.5943 0.221571 -0.22082 0.141788 
-3.38304 0.551529  15.7009 0.221873 -0.2222 0.139186 
-3.42238 0.652532  15.6084 0.221611 -0.22471 0.139627 
-3.46218 0.752785  15.3704 0.220932 -0.22763 0.143516 
-3.50138 0.852021  15.0375 0.21997 -0.231146 0.149486 
-3.53988 0.949651  14.6606 0.218862 -0.235469 0.156075 
-3.57772 1.04673  14.2843 0.217736 -0.240451 0.163271 
-3.61548 1.14059  13.9523 0.216726 -0.246556 0.17014 
-3.65203 1.23167  13.6677 0.215847 -0.253315 0.177059 
-3.68559 1.31812  13.4236 0.215082 -0.259784 0.182925 
-3.71711 1.40216  13.194 0.214355 -0.266439 0.187526 
-3.74722 1.48512  12.9679 0.213629 -0.273555 0.190943 
-3.77648 1.56535  12.7509 0.212925 -0.281135 0.193735 
-3.80305 1.63937  12.5596 0.212297 -0.288006 0.196448 
-3.82798 1.71146  12.3774 0.211693 -0.294435 0.200884 
-3.85182 1.78241  12.2013 0.211104 -0.300791 0.20652 
-3.87484 1.84966  12.0411 0.210563 -0.307263 0.211533 
-3.89676 1.91458  11.8932 0.210059 -0.31394 0.215717 
-3.91739 1.97672  11.7594 0.209599 -0.320555 0.219357 
-3.9381 2.03656  11.6368 0.209174 -0.327402 0.223038 
-3.95744 2.09499  11.524 0.208781 -0.333766 0.227574 
-3.97594 2.15137  11.4206 0.208419 -0.339885 0.232739 
-3.99363 2.20502  11.3277 0.208091 -0.345844 0.237866 
-4.01079 2.25605  11.2445 0.207796 -0.351868 0.242393 
-4.02738 2.30538  11.1693 0.207529 -0.35796 0.246228 
-4.04366 2.35276  11.1026 0.20729 -0.364113 0.249207 
-4.05944 2.39884  11.0441 0.20708 -0.370183 0.251472 
-4.07462 2.44337  10.9941 0.2069 -0.37601 0.253214 
-4.08902 2.48652  10.9522 0.206748 -0.381393 0.25477 
-4.10258 2.52823  10.9187 0.206627 -0.386236 0.256245 
-4.11546 2.56877  10.893 0.206534 -0.39059 0.257775 
-4.12773 2.60778  10.876 0.206472 -0.394418 0.259354 
-4.13983 2.6453  10.8662 0.206436 -0.397932 0.260996 
-4.15183 2.68114  10.8633 0.206426 -0.401139 0.262736 
-4.16407 2.71515  10.8661 0.206436 -0.404269 0.264334 
-4.17642 2.74751  10.8738 0.206464 -0.407369 0.265761 
-4.18857 2.77901  10.8875 0.206514 -0.4104 0.267151 
-4.20006 2.81036  10.9102 0.206596 -0.413202 0.268582 
-4.21074 2.84251  10.9446 0.20672 -0.415712 0.270344 
-4.2206 2.87604  10.9928 0.206895 -0.417912 0.272611 
-4.2298 2.91142  11.0558 0.207122 -0.41962 0.275886 
-4.23853 2.94824  11.1312 0.207392 -0.420755 0.28009 
-4.24675 2.98729  11.2163 0.207696 -0.420924 0.286123 
-4.25465 3.02797  11.3019 0.208 -0.420185 0.29365 
-4.26252 3.06891  11.3716 0.208246 -0.418973 0.302183 
-4.27238 3.10864  11.4106 0.208384 -0.418917 0.309956 
-4.28368 3.14643  11.4194 0.208415 -0.420034 0.316309 
-4.29657 3.18123  11.4023 0.208354 -0.422616 0.320377 
-4.30983 3.21955  11.3497 0.208169 -0.4251 0.325806 
-4.32162 3.26307  11.2335 0.207757 -0.426135 0.334552 
-4.3305 3.31194  11.0167 0.206981 -0.425171 0.346995 
-4.33771 3.3652  10.6784 0.205749 -0.424053 0.360555 
-4.34542 3.41884  10.2607 0.204192 -0.42545 0.370444 
-4.35926 3.46683  9.8797 0.202734 -0.431817 0.372084 
-4.38056 3.51116  9.54812 0.201436 -0.44227 0.367286 
-4.39897 3.56302  9.12997 0.199756 -0.454114 0.359693 
-4.40584 3.6288  8.59262 0.197522 -0.465811 0.348939 
-4.40052 3.70791  8.07442 0.195281 -0.471581 0.341482 
-4.39513 3.78946  7.72421 0.193715 -0.466674 0.34603 
-4.40299 3.86103  7.46873 0.192545 -0.458279 0.355211 
-4.42061 3.92778  7.20407 0.191306 -0.449973 0.36351 
-4.43927 3.99989  6.90767 0.189884 -0.437526 0.374876 
-4.4591 4.07492  6.58017 0.188269 -0.422709 0.386768 
-4.47949 4.15175  6.22106 0.186442 -0.407369 0.397224 
-4.49802 4.23479  5.80688 0.184253 -0.39052 0.407477 
-4.51574 4.32251  5.3233 0.181578 -0.377218 0.41288 
-4.53665 4.41048  4.79659 0.178496 -0.375804 0.406628 
-4.5595 4.50059  4.24455 0.175045 -0.387683 0.388777 
-4.57849 4.59744  3.66006 0.171097 -0.410317 0.363192 
-4.59049 4.70422  3.055 0.166612 -0.439719 0.335424 
-4.59293 4.82116  2.48857 0.16194 -0.47028 0.311682 
-4.58552 4.94651  2.0349 0.157753 -0.4964 0.295982 
-4.57119 5.07652  1.72908 0.154606 -0.51379 0.290983 
-4.55188 5.20844  1.54172 0.152481 -0.522475 0.29625 
-4.52922 5.34066  1.42919 0.151102 -0.524442 0.30973 
-4.50633 5.46971  1.36287 0.150246 -0.521744 0.328595 
-4.48438 5.59444  1.32353 0.14972 -0.516064 0.350063 
-4.46384 5.71619  1.29814 0.149374 -0.50894 0.372212 
-4.44557 5.83338  1.2796 0.149117 -0.501481 0.393452 
-4.42954 5.9472  1.26407 0.148898 -0.493982 0.414054 
-4.41376 6.06111  1.25058 0.148706 -0.485984 0.434979 
-4.39947 6.17278  1.2393 0.148545 -0.478009 0.455475 
-4.38616 6.28406  1.22958 0.148405 -0.470106 0.475293 
-4.37337 6.39579  1.22014 0.148266 -0.462192 0.494469 
-4.35997 6.50981  1.20891 0.148102 -0.45385 0.513696 
-4.3473 6.6237  1.193 0.147866 -0.445352 0.532654 
-4.33441 6.73946  1.17092 0.147533 -0.436451 0.551195 
-4.32074 6.8588  1.14254 0.147096 -0.42693 0.569085 
-4.3074 6.9802  1.10756 0.146542 -0.416889 0.585852 
-4.29567 7.10244  1.06345 0.145817 -0.40618 0.601575 
-4.28529 7.2285  1.00727 0.14485 -0.394324 0.616466 
-4.27828 7.35838  0.939034 0.143598 -0.381771 0.629896 
-4.27619 7.4931  0.860597 0.14204 -0.368769 0.642041 
-4.2788 7.63568  0.776402 0.140196 -0.355284 0.65321 
-4.28712 7.7859  0.694186 0.138189 -0.342723 0.663132 
-4.30122 7.94399  0.617932 0.136104 -0.33249 0.673575 
-4.31923 8.11019  0.549737 0.13401 -0.32463 0.686338 
-4.33961 8.28207  0.491084 0.131992 -0.319471 0.701296 
-4.36035 8.45637  0.440204 0.130039 -0.31684 0.717961 
-4.37965 8.63029  0.393381 0.128037 -0.31655 0.735673 
-4.39674 8.80129  0.348047 0.125861 -0.318632 0.753403 
-4.40991 8.96793  0.303119 0.123414 -0.322514 0.770522 
-4.41769 9.12953  0.258956 0.120635 -0.327424 0.786662 
-4.41928 9.28584  0.216904 0.117522 -0.332588 0.801682 
-4.41453 9.43687  0.178471 0.11411 -0.337223 0.815698 
-4.40389 9.58248  0.144699 0.110463 -0.340568 0.828877 
-4.38821 9.72257  0.115919 0.106633 -0.34198 0.841332 
-4.36866 9.85736  0.0918749 0.102657 -0.341197 0.853104 
-4.34657 9.98749  0.0720773 0.0985543 -0.338407 0.864147 
-4.32329 10.1136  0.0559614 0.0943388 -0.334074 0.874429 
-4.2999 10.2357  0.0429916 0.0900328 -0.328724 0.883921 
-4.27722 10.3538  0.0326843 0.0856614 -0.322831 0.892548 
-4.25605 10.4684  0.0245494 0.0812336 -0.316785 0.900223 
-4.2373 10.5807  0.0181744 0.0767515 -0.310899 0.906827 
-4.22185 10.6925  0.0132293 0.0722258 -0.305437 0.912241 
-4.21061 10.8054  0.00945282 0.0676876 -0.300551 0.916397 
-4.20475 10.9211  0.00661515 0.0631659 -0.29626 0.919334 
-4.20824 11.0418  0.00449143 0.058616 -0.29246 0.921394 
-4.23403 11.1734  0.00283646 0.05369 -0.290889 0.923383 
-4.30372 11.3174  0.00156298 0.048042 -0.299133 0.925127 
-4.39751 11.4527  0.000750598 0.0421261 -0.315951 0.924171 
-4.45707 -10.1858  0.00963307 0.0679365 -0.390112 -0.862712 
-4.36922 -10.0119  0.020761 0.0787125 -0.401143 -0.846239 
-4.3082 -9.85331  0.0381242 0.0881019 -0.404507 -0.840569 
-4.26783 -9.71694  0.0612101 0.0958235 -0.404989 -0.83704 
-4.23731 -9.59298  0.0909168 0.10248 -0.406272 -0.831924 
-4.21634 -9.47605  0.127075 0.108216 -0.409421 -0.825236 
-4.20502 -9.36471  0.16843 0.1131 -0.414208 -0.817636 
-4.20053 -9.25789  0.214611 0.117334 -0.419575 -0.809819 
-4.20031 -9.15377  0.266574 0.121146 -0.424775 -0.802045 
-4.20112 -9.05159  0.326024 0.124702 -0.429053 -0.79453 
-4.20269 -8.94968  0.394754 0.128098 -0.432631 -0.786954 
-4.20512 -8.84755  0.473426 0.131337 -0.435837 -0.779083 
-4.20869 -8.74538  0.560772 0.134364 -0.438946 -0.770906 
-4.21438 -8.64239  0.654837 0.137143 -0.44261 -0.762199 
-4.2223 -8.53796  0.753931 0.139669 -0.446851 -0.75304 
-4.2324 -8.43163  0.856641 0.141958 -0.451079 -0.743869 
-4.24525 -8.32282  0.961673 0.144025 -0.454854 -0.735099 
-4.26112 -8.21146  1.06866 0.145905 -0.458047 -0.72686 
-4.27981 -8.09763  1.17808 0.147641 -0.460789 -0.718982 
-4.30116 -7.98121  1.29082 0.149272 -0.463231 -0.711223 
-4.3237 -7.86261  1.40892 0.150844 -0.464805 -0.703729 
-4.34392 -7.74356  1.53454 0.152395 -0.464352 -0.697056 
-4.35848 -7.62579  1.66762 0.153928 -0.461254 -0.691467 
-4.36518 -7.51045  1.80409 0.15541 -0.455692 -0.686781 
-4.36405 -7.39711  1.93886 0.1568 -0.448497 -0.682394 
-4.35614 -7.28463  2.06851 0.158081 -0.440412 -0.677723 
-4.34274 -7.17191  2.19094 0.159248 -0.432044 -0.672389 
-4.32475 -7.05811  2.30513 0.160303 -0.423738 -0.666154 
-4.30244 -6.94281  2.4102 0.161249 -0.415612 -0.658872 
-4.27568 -6.82588  2.50524 0.162085 -0.407571 -0.650481 
-4.24431 -6.707  2.58973 0.162813 -0.399482 -0.640927 
-4.20849 -6.58562  2.66363 0.163441 -0.391316 -0.630179 
-4.16878 -6.46079  2.729 0.163988 -0.383073 -0.618108 
-4.12543 -6.33165  2.78935 0.164486 -0.374459 -0.604719 
-4.07797 -6.19775  2.84954 0.164977 -0.364969 -0.590213 
-4.0265 -6.05853  2.9162 0.165515 -0.354524 -0.57479 
-3.97094 -5.91384  2.99729 0.166159 -0.343092 -0.558921 
-3.91154 -5.76382  3.10265 0.166982 -0.330928 -0.54308 
-3.8482 -5.60929  3.24334 0.168058 -0.318334 -0.527784 
-3.78142 -5.4513  3.43258 0.169464 -0.305943 -0.513544 
-3.71235 -5.29136  3.68761 0.171291 -0.294761 -0.501098 
-3.64248 -5.13159  4.03117 0.173642 -0.285945 -0.491508 
-3.57377 -4.97457  4.48921 0.176604 -0.280733 -0.485538 
-3.50852 -4.82341  5.07141 0.180127 -0.280099 -0.48341 
-3.44866 -4.68032  5.75141 0.183954 -0.283159 -0.483825 
-3.39608 -4.54615  6.45407 0.187635 -0.289119 -0.48508 
-3.35024 -4.41911  7.11822 0.190898 -0.297021 -0.483408 
-3.3088 -4.29784  7.70779 0.193641 -0.303011 -0.476856 
-3.27187 -4.18006  8.18967 0.195787 -0.305611 -0.46548 
-3.23905 -4.06449  8.53896 0.197294 -0.305373 -0.45128 
-3.20927 -3.94829  8.77834 0.198304 -0.303262 -0.433795 
-3.18096 -3.83269  8.93091 0.198938 -0.300082 -0.414723 
-3.15183 -3.71773  9.03019 0.199347 -0.295716 -0.39571 
-3.12091 -3.60523  9.10853 0.199668 -0.289737 -0.378365 
-3.09235 -3.49718  9.18518 0.199981 -0.283516 -0.362303 
-3.06712 -3.39098  9.26597 0.200307 -0.277961 -0.345712 
-3.04178 -3.28675  9.34649 0.200632 -0.272054 -0.32916 
-3.01787 -3.18666  9.40949 0.200884 -0.266899 -0.314311 
-2.99696 -3.09093  9.45659 0.201072 -0.263211 -0.300589 
-2.97921 -2.99814  9.50089 0.201248 -0.260882 -0.286154 
-2.96249 -2.90879  9.5538 0.201459 -0.258549 -0.270633 
-2.94913 -2.82364  9.60666 0.201667 -0.256857 -0.254942 
-2.93878 -2.7421  9.65325 0.201851 -0.255886 -0.240223 
-2.9301 -2.66336  9.69342 0.202009 -0.255277 -0.227084 
-2.92281 -2.5869  9.73038 0.202153 -0.25478 -0.215226 
-2.91727 -2.51393  9.76685 0.202296 -0.254257 -0.204232 
-2.91152 -2.44275  9.8093 0.202462 -0.253015 -0.193078 
-2.90715 -2.37397  9.85075 0.202622 -0.252003 -0.181821 
-2.90297 -2.3065  9.88848 0.202768 -0.251027 -0.170296 
-2.89999 -2.2397  9.91378 0.202866 -0.250899 -0.158545 
-2.89858 -2.17191  9.92173 0.202897 -0.251933 -0.146141 
-2.8994 -2.10252  9.90957 0.20285 -0.2541 -0.132937 
-2.90208 -2.03056  9.88294 0.202747 -0.256389 -0.118692 
-2.90638 -1.95618  9.85301 0.202631 -0.257669 -0.103875 
-2.91111 -1.87965  9.83502 0.202561 -0.256804 -0.0890293 
-2.91619 -1.8017  9.83527 0.202562 -0.254039 -0.0744101 
-2.92226 -1.72201  9.84756 0.20261 -0.250525 -0.0594515 
-2.92992 -1.64043  9.85738 0.202648 -0.247466 -0.0436195 
-2.93992 -1.55606  9.85036 0.202621 -0.245527 -0.0267497 
-2.9514 -1.46834  9.82415 0.202519 -0.243841 -0.00964185 
-2.96321 -1.37799  9.78779 0.202378 -0.241201 0.00641601 
-2.97465 -1.28611  9.74948 0.202228 -0.237489 0.0211078 
-2.98571 -1.19297  9.70841 0.202067 -0.233614 0.0353908 
-2.99764 -1.09744  9.66105 0.201882 -0.230779 0.0503369 
-3.01098 -0.998369  9.61914 0.201716 -0.229142 0.0655141 
-3.02542 -0.895602  9.6153 0.201701 -0.22768 0.079301 
-3.04026 -0.791051  9.68516 0.201977 -0.22504 0.0904758 
-3.05624 -0.684217  9.84695 0.202608 -0.220984 0.100541 
-3.07366 -0.574997  10.105 0.203601 -0.216308 0.111009 
-3.09217 -0.464972  10.4585 0.204935 -0.212567 0.121709 
-3.11188 -0.351858  10.9269 0.206657 -0.211104 0.132563 
-3.13161 -0.237368  11.527 0.208792 -0.211353 0.141673 
-3.15178 -0.121996  12.26 0.211301 -0.21232 0.148574 
-3.17281 -0.00868019  13.075 0.213974 -0.212818 0.152702 
-3.19432 0.102505  13.9092 0.216594 -0.211972 0.154205 
-3.21828 0.211384  14.6806 0.218922 -0.210334 0.153354 
-3.24613 0.317463  15.3018 0.220735 -0.208935 0.150408 
-3.27753 0.420692  15.7066 0.221889 -0.208366 0.146602 
-3.31281 0.521167  15.8655 0.222336 -0.209495 0.143281 
-3.35167 0.62081  15.8002 0.222153 -0.2122 0.142609 
-3.39109 0.720831  15.5674 0.221495 -0.214984 0.14561 
-3.42954 0.820106  15.2274 0.220521 -0.217997 0.15092 
-3.46739 0.917064  14.8374 0.219384 -0.222066 0.156677 
-3.50548 1.01291  14.4398 0.218204 -0.227556 0.162717 
-3.54444 1.1065  14.0785 0.217112 -0.234626 0.168537 
-3.58226 1.19793  13.7688 0.216161 -0.242172 0.174584 
-3.61705 1.28551  13.5078 0.215347 -0.249322 0.18023 
-3.65011 1.36987  13.2727 0.214605 -0.256807 0.184658 
-3.6813 1.45362  13.044 0.213874 -0.264461 0.188151 
-3.71205 1.53409  12.8286 0.213178 -0.272634 0.190553 
-3.74134 1.60937  12.6342 0.212543 -0.280416 0.192874 
-3.76719 1.6821  12.4528 0.211944 -0.286856 0.196624 
-3.79207 1.75391  12.2764 0.211356 -0.293261 0.201795 
-3.81649 1.82209  12.114 0.21081 -0.30004 0.206594 
-3.84004 1.88822  11.9612 0.210291 -0.307177 0.21081 
-3.86214 1.95107  11.8232 0.209819 -0.314215 0.214373 
-3.88316 2.01121  11.6992 0.209391 -0.321034 0.217741 
-3.9036 2.07069  11.5818 0.208983 -0.327711 0.222066 
-3.92243 2.12762  11.4771 0.208617 -0.333775 0.226918 
-3.94043 2.18219  11.3823 0.208284 -0.339604 0.23204 
-3.95763 2.23393  11.299 0.20799 -0.345336 0.236653 
-3.97421 2.28394  11.2242 0.207724 -0.351121 0.240711 
-3.99024 2.33172  11.1593 0.207493 -0.356895 0.24394 
-4.0058 2.37816  11.1027 0.20729 -0.362685 0.246499 
-4.02066 2.42305  11.0549 0.207119 -0.368259 0.248561 
-4.03481 2.46652  11.015 0.206975 -0.373451 0.250482 
-4.04819 2.50822  10.9836 0.206861 -0.378135 0.252289 
-4.06102 2.54851  10.9592 0.206773 -0.382345 0.254174 
-4.07351 2.58676  10.9421 0.206711 -0.386124 0.255972 
-4.08581 2.62325  10.9314 0.206673 -0.389575 0.257737 
-4.098 2.65789  10.9265 0.206655 -0.392768 0.259417 
-4.11 2.69093  10.927 0.206657 -0.395796 0.260944 
-4.12156 2.72289  10.9335 0.20668 -0.398663 0.262323 
-4.13221 2.75488  10.9486 0.206735 -0.401218 0.263819 
-4.14176 2.7875  10.9746 0.206829 -0.403397 0.265529 
-4.14997 2.82139  11.0149 0.206975 -0.405009 0.267688 
-4.15702 2.85703  11.0701 0.207173 -0.405948 0.270735 
-4.16291 2.89448  11.1391 0.207421 -0.405893 0.275169 
-4.16777 2.93355  11.2166 0.207697 -0.404692 0.281225 
