1.6 11920.9
-3.95534 -4.98525  8.31337 0.196325 -0.310129 -0.430823 
-3.95547 -4.91035  9.45258 0.201057 -0.313195 -0.410292 
-3.95493 -4.8347  10.6912 0.205796 -0.314963 -0.388356 
-3.95367 -4.75864  12.0349 0.210542 -0.315264 -0.365507 
-3.95166 -4.68252  13.4919 0.215297 -0.313979 -0.342362 
-3.94888 -4.60675  15.0721 0.220071 -0.311051 -0.319621 
-3.94535 -4.53176  16.7884 0.224874 -0.306493 -0.298041 
-3.94109 -4.45797  18.655 0.229721 -0.300413 -0.278322 
-3.93618 -4.38577  20.6864 0.234618 -0.292998 -0.261058 
-3.9307 -4.31551  22.8934 0.239563 -0.284481 -0.246738 
-3.92477 -4.24748  25.2804 0.244539 -0.275143 -0.235665 
-3.91854 -4.18184  27.8431 0.249516 -0.265287 -0.227856 
-3.91214 -4.11864  30.5657 0.254453 -0.255197 -0.22313 
-3.90572 -4.05785  33.4206 0.259297 -0.245117 -0.221214 
-3.89942 -3.99932  36.3718 0.263997 -0.235228 -0.221761 
-3.89336 -3.94279  39.3798 0.26851 -0.225646 -0.2244 
-3.88762 -3.88794  42.4062 0.272802 -0.216435 -0.228751 
-3.88226 -3.83436  45.4181 0.276856 -0.207628 -0.234448 
-3.87731 -3.7816  48.3926 0.280672 -0.199224 -0.241091 
-3.87276 -3.72918  51.3183 0.28426 -0.191172 -0.248251 
-3.86856 -3.67663  54.1955 0.287645 -0.183386 -0.255464 
-3.86462 -3.62349  57.0342 0.290858 -0.175752 -0.262271 
-3.86085 -3.56939  59.8509 0.293932 -0.168145 -0.268254 
-3.85713 -3.51401  62.6658 0.296899 -0.160419 -0.273052 
-3.85335 -3.45711  65.5014 0.29979 -0.152422 -0.27634 
-3.84939 -3.39851  68.3808 0.302634 -0.144019 -0.277768 
-3.84518 -3.33806  71.3262 0.305452 -0.135107 -0.276977 
-3.84064 -3.27569  74.3551 0.308263 -0.125612 -0.273639 
-3.83573 -3.21138  77.4763 0.311072 -0.115478 -0.267503 
-3.83045 -3.14514  80.6896 0.313878 -0.104685 -0.258371 
-3.82479 -3.07704  83.9826 0.31667 -0.0932425 -0.246157 
-3.81881 -3.00721  87.3312 0.319427 -0.081194 -0.230917 
-3.81256 -2.93583  90.7038 0.322126 -0.0686184 -0.212826 
-3.80611 -2.86309  94.0643 0.324742 -0.0556425 -0.192166 
-3.79957 -2.78927  97.3756 0.327254 -0.0424302 -0.169355 
-3.79303 -2.71464  100.605 0.329643 -0.0291934 -0.14494 
-3.78662 -2.63956  103.729 0.331901 -0.0161827 -0.119568 
-3.78046 -2.56437  106.736 0.334028 -0.00367168 -0.093956 
-3.77466 -2.48946  109.626 0.33603 0.00806012 -0.0688534 
-3.76935 -2.4152  112.414 0.337925 0.0187418 -0.0450066 
-3.76464 -2.34195  115.119 0.339731 0.0281293 -0.0231072 
-3.76063 -2.27004  117.764 0.341467 0.0360286 -0.0036981 
-3.7574 -2.19977  120.367 0.343147 0.0423099 0.0128498 
-3.75502 -2.13135  122.928 0.344773 0.0469121 0.0263226 
-3.75354 -2.06495  125.427 0.346337 0.0498216 0.0366508 
-3.75298 -2.00062  127.824 0.347815 0.0510945 0.0439833 
-3.75335 -1.93835  130.061 0.349176 0.050855 0.048635 
-3.75463 -1.87802  132.072 0.350385 0.0492255 0.0509174 
-3.75677 -1.81944  133.792 0.351408 0.0463466 0.0511935 
-3.75972 -1.76234  135.167 0.352219 0.0423656 0.0498373 
-3.76339 -1.70641  136.163 0.352803 0.0374127 0.0471769 
-3.76767 -1.65127  136.764 0.353154 0.0316083 0.0434981 
-3.77244 -1.59653  136.972 0.353275 0.0250491 0.0390807 
-3.77758 -1.54179  136.804 0.353177 0.0178442 0.0342487 
-3.78292 -1.48672  136.296 0.352881 0.0101212 0.0293255 
-3.78833 -1.43105  135.502 0.352416 0.00198651 0.0245324 
-3.79368 -1.37461  134.488 0.35182 -0.00646486 0.0200308 
-3.79887 -1.31734  133.33 0.351134 -0.01514 0.0159467 
-3.80379 -1.25925  132.1 0.350402 -0.0239369 0.0123936 
-3.80839 -1.20042  130.864 0.34966 -0.0327447 0.00948409 
-3.81264 -1.14097  129.663 0.348936 -0.0414514 0.00732473 
-3.81652 -1.08101  128.518 0.348239 -0.0499532 0.00601062 
-3.82004 -1.02068  127.421 0.347568 -0.0581646 0.00562043 
-3.82324 -0.960046  126.343 0.346904 -0.0660267 0.0062143 
-3.82617 -0.899151  125.239 0.34622 -0.0735076 0.00783864 
-3.8289 -0.837979  124.056 0.345482 -0.0805999 0.010531 
-3.83146 -0.776462  122.741 0.344656 -0.0873122 0.0143326 
-3.83392 -0.714492  121.249 0.343709 -0.0936576 0.0192933 
-3.8363 -0.651939  119.542 0.342617 -0.0996434 0.0254685 
-3.83861 -0.588667  117.6 0.34136 -0.10526 0.0329146 
-3.84084 -0.524557  115.417 0.339928 -0.110476 0.041673 
-3.84296 -0.459529  113.002 0.338321 -0.115233 0.0517519 
-3.8449 -0.393552  110.381 0.336547 -0.119445 0.0631113 
-3.84661 -0.326652  107.587 0.334622 -0.123001 0.0756497 
-3.848 -0.258918  104.664 0.332568 -0.125772 0.0891903 
-3.84899 -0.190499  101.658 0.33041 -0.127617 0.103483 
-3.84948 -0.121592  98.6164 0.328179 -0.128387 0.118207 
-3.84939 -0.052431  95.5835 0.325903 -0.127941 0.132993 
-3.84864 0.0167213  92.6005 0.323611 -0.126137 0.147425 
-3.84716 0.0855953  89.702 0.321332 -0.122857 0.161092 
-3.84487 0.153931  86.913 0.319087 -0.118021 0.173627 
-3.84173 0.221493  84.2477 0.316891 -0.111602 0.18474 
-3.83771 0.288086  81.7079 0.31475 -0.103621 0.194224 
-3.83279 0.353556  79.2837 0.312661 -0.0941397 0.201971 
-3.82698 0.417811  76.9536 0.310607 -0.0832683 0.207996 
-3.8203 0.48082  74.6879 0.308566 -0.0711529 0.212416 
-3.81279 0.542617  72.4523 0.306508 -0.0579547 0.215409 
-3.8045 0.603289  70.2137 0.304398 -0.0438399 0.217187 
-3.79554 0.662983  67.9416 0.302206 -0.0290058 0.218007 
-3.78599 0.721893  65.6129 0.299902 -0.013647 0.218127 
-3.77598 0.780245  63.2132 0.297465 0.00206341 0.217787 
-3.76563 0.838283  60.7367 0.294876 0.0179678 0.217193 
-3.7551 0.896261  58.1855 0.292127 0.0338868 0.216569 
-3.74452 0.954425  55.571 0.289217 0.0496336 0.216113 
-3.73406 1.01299  52.913 0.286153 0.0649992 0.215986 
-3.72388 1.07213  50.2401 0.282956 0.0797358 0.216283 
-3.71416 1.13196  47.5871 0.279656 0.0935626 0.217033 
-3.70508 1.19253  44.9929 0.276296 0.106189 0.218192 
-3.69682 1.25385  42.4975 0.272928 0.117297 0.219654 
-3.68956 1.31585  40.141 0.269611 0.126543 0.221232 
-3.68349 1.3784  37.9612 0.266414 0.133584 0.222645 
-3.67878 1.44131  35.9916 0.263408 0.138111 0.22353 
-3.67558 1.50431  34.259 0.260662 0.139899 0.223463 
-3.67405 1.56712  32.7801 0.258237 0.138811 0.222029 
-3.6743 1.6294  31.5596 0.256175 0.134834 0.2189 
-3.67642 1.69079  30.5871 0.25449 0.128101 0.213916 
-3.68045 1.75095  29.8381 0.253166 0.118846 0.20706 
-3.68645 1.80953  29.2753 0.252154 0.107363 0.198448 
-3.69442 1.86621  28.8541 0.251388 0.0939221 0.188222 
-3.70435 1.92068  28.5282 0.25079 0.0787458 0.176484 
-3.71618 1.97273  28.2548 0.250284 0.06201 0.163234 
-3.7298 2.02228  27.9972 0.249804 0.0438203 0.148368 
-3.745 2.06942  27.7255 0.249295 0.0242916 0.131859 
-3.7615 2.11448  27.4152 0.248708 0.00357235 0.113882 
-3.77892 2.15804  27.0481 0.248009 -0.018074 0.0948359 
-3.7968 2.20085  26.6108 0.247166 -0.0403717 0.075199 
-3.81471 2.24376  26.0955 0.24616 -0.0630323 0.0556254 
-3.83224 2.28754  25.5032 0.244985 -0.0858677 0.036663 
-3.84911 2.33277  24.8416 0.24365 -0.108817 0.0185959 
-3.86513 2.37982  24.1264 0.242177 -0.131943 0.0014513 
-3.88022 2.42873  23.3803 0.240607 -0.155325 -0.0149565 
-3.89437 2.47938  22.6315 0.238994 -0.178975 -0.0309093 
-3.90756 2.5315  21.9117 0.237407 -0.202721 -0.0465964 
-3.91977 2.58477  21.2523 0.235921 -0.226173 -0.0619983 
-3.93094 2.63893  20.6813 0.234606 -0.248777 -0.0768791 
-3.94098 2.69378  20.2203 0.233526 -0.269918 -0.0908572 
-3.94983 2.74918  19.8828 0.232723 -0.289072 -0.103563 
-3.95742 2.8051  19.6741 0.232222 -0.305851 -0.114697 
-3.9637 2.86158  19.5935 0.232028 -0.32002 -0.12404 
-3.96865 2.91868  19.6359 0.23213 -0.331514 -0.131517 
-3.97227 2.9765  19.7933 0.232509 -0.340368 -0.137148 
-3.97458 3.0351  20.0566 0.233138 -0.346694 -0.141031 
-3.97561 3.09452  20.4164 0.233988 -0.350615 -0.143291 
-3.9754 3.15478  20.8644 0.23503 -0.352243 -0.144061 
-3.97399 3.21584  21.3928 0.23624 -0.351681 -0.143471 
-3.97143 3.27761  21.9934 0.237589 -0.349021 -0.141628 
-3.96777 3.34001  22.6576 0.239051 -0.344344 -0.138606 
-3.96307 3.40296  23.3741 0.240594 -0.337733 -0.134458 
-3.95738 3.46638  24.1286 0.242182 -0.329307 -0.129241 
-3.95078 3.53022  24.9046 0.243778 -0.319198 -0.122996 
-3.94334 3.59444  25.6838 0.245345 -0.307552 -0.115745 
-3.93513 3.65905  26.4474 0.246848 -0.294518 -0.107489 
-3.92622 3.72407  27.176 0.248253 -0.280244 -0.0982185 
-3.9167 3.7895  27.8507 0.24953 -0.264891 -0.0879331 
-3.90663 3.85536  28.4536 0.250652 -0.248624 -0.0766393 
-3.8961 3.92166  28.9681 0.251597 -0.231629 -0.0643562 
-3.88522 3.9884  29.3797 0.252343 -0.214122 -0.0511138 
-3.87411 4.05556  29.6762 0.252876 -0.196352 -0.0369626 
-3.86292 4.12313  29.8485 0.253184 -0.178594 -0.0219773 
-3.85183 4.1911  29.8903 0.253259 -0.161167 -0.00624324 
-3.84105 4.25944  29.7987 0.253095 -0.14442 0.0101393 
-3.83081 4.32816  29.5745 0.252694 -0.128718 0.0270643 
-3.82136 4.39724  29.2212 0.252057 -0.114443 0.044438 
-3.81297 4.46669  28.7451 0.251189 -0.101972 0.0621805 
-3.80589 4.53652  28.1546 0.250098 -0.0916514 0.0802407 
-3.80034 4.60672  27.4596 0.248793 -0.0837853 0.0985701 
-3.79651 4.6773  26.6706 0.247282 -0.0785948 0.117138 
-3.79455 4.74824  25.7981 0.245573 -0.0762136 0.135946 
-3.79452 4.81951  24.8512 0.243669 -0.0766912 0.155024 
-3.79646 4.89108  23.8374 0.241573 -0.0799869 0.174397 
-3.80032 4.96287  22.7631 0.23928 -0.0859555 0.194045 
-3.806 5.03481  21.6335 0.236784 -0.0943822 0.213905 
-3.81334 5.10677  20.4534 0.234074 -0.104997 0.233867 
-3.82215 5.17864  19.2287 0.231141 -0.11747 0.253769 
-3.83222 5.25029  17.9667 0.227976 -0.131438 0.2734 
-3.84331 5.32159  16.6778 0.224576 -0.146528 0.29252 
-3.85515 5.39241  15.3746 0.220944 -0.162375 0.310869 
-3.86751 5.46264  14.0714 0.217091 -0.178631 0.328202 
-3.88013 5.53221  12.784 0.213033 -0.194956 0.344316 
-3.89275 5.60106  11.5278 0.208795 -0.211044 0.359056 
-3.90515 5.66915  10.3171 0.204405 -0.226639 0.372327 
-3.91709 5.73648  9.16434 0.199896 -0.241507 0.38411 
-3.92836 5.80307  8.07929 0.195303 -0.255466 0.394466 
-3.93879 5.86898  7.06871 0.190661 -0.268398 0.403517 
-3.94821 5.93425  6.13663 0.186003 -0.280235 0.411451 
-3.9565 5.99895  5.28478 0.181358 -0.290953 0.418498 
-3.96354 6.06315  4.51301 0.176753 -0.300559 0.424906 
-3.96927 6.12688  3.82012 0.172212 -0.309059 0.430918 
-3.97364 6.19021  3.20371 0.167757 -0.316455 0.436784 
-3.97676 6.25331  2.65897 0.163401 -0.322826 0.442846 
-3.97891 6.31652  2.17878 0.159134 -0.328448 0.449624 
-3.98063 6.38044  1.75479 0.154884 -0.333869 0.457946 
-3.98261 6.4459  1.37955 0.150466 -0.339919 0.468987 
-3.98578 6.51402  1.04814 0.14556 -0.347635 0.484128 
-3.99117 6.58626  0.759998 0.139813 -0.357865 0.50446 
-3.99972 6.66401  0.519604 0.133001 -0.370868 0.530377 
-4.01162 6.74777  0.333328 0.125095 -0.386196 0.561304 
-4.0262 6.83712  0.200738 0.116164 -0.402914 0.59601 
-4.04214 6.9303  0.113492 0.106269 -0.419136 0.632318 
-4.05781 7.02499  0.0596484 0.0953949 -0.432696 0.666941 
-3.90346 -6.16063  0.089099 0.102135 -0.289445 -0.727718 
-3.89122 -6.06338  0.177562 0.114022 -0.27899 -0.690054 
-3.88047 -5.96968  0.324399 0.124614 -0.268685 -0.651594 
-3.87244 -5.88284  0.542814 0.133781 -0.259718 -0.61679 
-3.86772 -5.80417  0.830529 0.141403 -0.253414 -0.58858 
-3.86614 -5.73274  1.17325 0.147568 -0.250501 -0.56809 
-3.86687 -5.66629  1.56018 0.152697 -0.250699 -0.554244 
-3.86897 -5.60236  1.99145 0.157325 -0.253123 -0.544554 
-3.87173 -5.53913  2.47399 0.161812 -0.256906 -0.536658 
-3.87462 -5.47528  3.01794 0.166321 -0.26145 -0.52886 
-3.87732 -5.41003  3.63283 0.170905 -0.266399 -0.520195 
-3.8797 -5.34308  4.32494 0.175563 -0.271566 -0.510196 
-3.88173 -5.27446  5.09749 0.180279 -0.276815 -0.498627 
-3.88338 -5.20424  5.95405 0.185042 -0.281957 -0.48526 
-3.88462 -5.1325  6.89918 0.189843 -0.286758 -0.469891 
-3.88538 -5.05936  7.93753 0.194674 -0.290974 -0.452414 
-3.88563 -4.98497  9.07351 0.199525 -0.294369 -0.432864 
-3.8853 -4.90954  10.3113 0.204383 -0.296732 -0.411447 
-3.88437 -4.83336  11.655 0.209238 -0.297883 -0.388541 
-3.88279 -4.75675  13.1101 0.214087 -0.297681 -0.364674 
-3.88056 -4.68009  14.6843 0.218933 -0.296032 -0.340499 
-3.87766 -4.60379  16.3882 0.223786 -0.292895 -0.316752 
-3.87411 -4.52829  18.2351 0.228662 -0.288298 -0.294233 
-3.86995 -4.45403  20.2406 0.233574 -0.28235 -0.273688 
-3.86526 -4.38141  22.4203 0.238533 -0.275232 -0.255735 
-3.86011 -4.31081  24.7858 0.243536 -0.267157 -0.240871 
-3.85461 -4.24252  27.341 0.248568 -0.258372 -0.229398 
-3.84889 -4.1767  30.0792 0.253595 -0.249151 -0.221302 
-3.84308 -4.11342  32.98 0.258569 -0.239744 -0.216364 
-3.8373 -4.05263  36.0098 0.263436 -0.230353 -0.214278 
-3.83165 -3.99416  39.1259 0.268138 -0.221132 -0.214678 
-3.82622 -3.93777  42.2826 0.272631 -0.212167 -0.217181 
-3.82105 -3.88308  45.4381 0.276883 -0.203491 -0.221394 
-3.81615 -3.8297  48.5578 0.280878 -0.195096 -0.226957 
-3.81153 -3.77713  51.6195 0.284621 -0.186957 -0.233454 
-3.80715 -3.72487  54.613 0.288125 -0.179003 -0.240448 
-3.80292 -3.67242  57.5407 0.291419 -0.171131 -0.24745 
-3.79878 -3.61933  60.413 0.294532 -0.163219 -0.253993 
-3.79464 -3.5652  63.2458 0.297498 -0.155145 -0.259659 
-3.79039 -3.50972  66.058 0.300347 -0.146775 -0.264084 
-3.78595 -3.45265  68.8694 0.303107 -0.137975 -0.266945 
-3.78125 -3.39381  71.7007 0.305804 -0.128632 -0.267899 
-3.77624 -3.33309  74.5711 0.30846 -0.118671 -0.266598 
-3.77088 -3.27041  77.4959 0.311089 -0.108042 -0.262723 
-3.76517 -3.20577  80.482 0.313699 -0.0967221 -0.256036 
-3.75911 -3.13921  83.527 0.316288 -0.0847229 -0.246363 
-3.75274 -3.07084  86.6171 0.318845 -0.0720891 -0.233652 
-3.74612 -3.00078  89.728 0.321352 -0.0589097 -0.21799 
-3.73932 -2.92923  92.8289 0.323788 -0.0453134 -0.19959 
-3.73243 -2.85642  95.8871 0.326133 -0.0314771 -0.178766 
-3.72556 -2.78261  98.8708 0.328367 -0.0176091 -0.155969 
-3.71882 -2.70811  101.755 0.33048 -0.00394599 -0.131782 
-3.71232 -2.63327  104.525 0.332468 0.00924391 -0.10688 
-3.70619 -2.55844  107.18 0.334338 0.021677 -0.0819866 
-3.70055 -2.48399  109.733 0.336103 0.0330738 -0.0578505 
-3.69551 -2.4103  112.206 0.337785 0.0431769 -0.035208 
-3.69118 -2.33773  114.629 0.339406 0.0517725 -0.0147048 
-3.68764 -2.26659  117.029 0.340988 0.0587031 0.00316864 
-3.68496 -2.19715  119.425 0.342542 0.0638865 0.0180936 
-3.68321 -2.12962  121.812 0.344068 0.0672985 0.0298851 
-3.68241 -2.06415  124.167 0.345552 0.0689696 0.0385483 
-3.68256 -2.00076  126.441 0.346965 0.0690097 0.0443245 
-3.68366 -1.93941  128.57 0.348271 0.0675684 0.0475286 
-3.68567 -1.87998  130.483 0.349431 0.0647874 0.048489 
-3.68853 -1.82224  132.113 0.35041 0.060826 0.0475853 
-3.69215 -1.7659  133.408 0.351181 0.0558369 0.0451767 
-3.69644 -1.71063  134.336 0.35173 0.0499541 0.0415683 
-3.70128 -1.65603  134.881 0.352051 0.0432927 0.0370437 
-3.70654 -1.60169  135.048 0.352149 0.0359521 0.0319093 
-3.71207 -1.54721  134.857 0.352037 0.0280508 0.0265197 
-3.71773 -1.49223  134.351 0.351739 0.0197196 0.0211691 
-3.72337 -1.43652  133.589 0.351288 0.0110525 0.0160563 
-3.72888 -1.37993  132.644 0.350726 0.00214018 0.0113338 
-3.73416 -1.32242  131.598 0.350102 -0.0069297 0.00711751 
-3.73914 -1.26402  130.53 0.34946 -0.016055 0.00352279 
-3.74377 -1.20484  129.504 0.348839 -0.0251257 0.000664956 
-3.74803 -1.14502  128.559 0.348264 -0.0340311 -0.00135017 
-3.75191 -1.08471  127.709 0.347744 -0.042672 -0.00243317 
-3.75543 -1.02405  126.934 0.347269 -0.050972 -0.00251816 
-3.75865 -0.96313  126.194 0.346812 -0.0588833 -0.001562 
-3.76162 -0.902002  125.431 0.346339 -0.066386 0.000459487 
-3.76438 -0.840647  124.58 0.34581 -0.0734844 0.0035675 
-3.76701 -0.778991  123.578 0.345182 -0.0801976 0.00779274 
-3.76954 -0.716916  122.369 0.344421 -0.0865464 0.013182 
-3.772 -0.654271  120.912 0.343495 -0.0925432 0.0197973 
-3.7744 -0.590904  119.181 0.342384 -0.0981813 0.0277076 
-3.77672 -0.526676  117.168 0.341078 -0.103431 0.0369691 
-3.77891 -0.461488  114.882 0.339574 -0.108235 0.047606 
-3.78094 -0.395296  112.347 0.33788 -0.112507 0.0595961 
-3.78271 -0.328114  109.6 0.336013 -0.116138 0.0728523 
-3.78417 -0.260026  106.686 0.333993 -0.119003 0.0872112 
-3.78521 -0.191176  103.653 0.331847 -0.120963 0.102433 
-3.78576 -0.12176  100.551 0.329604 -0.121875 0.118205 
-3.78574 -0.0520163  97.4276 0.327293 -0.121603 0.134153 
-3.78507 0.0177886  94.3252 0.324943 -0.120023 0.149858 
-3.78369 0.0873761  91.2819 0.322581 -0.117021 0.164882 
-3.78155 0.156476  88.3267 0.320231 -0.112527 0.178829 
-3.77861 0.22484  85.4787 0.317911 -0.106519 0.191371 
-3.77486 0.292259  82.7453 0.31563 -0.0990271 0.202271 
-3.77028 0.358565  80.1231 0.313389 -0.0901179 0.211378 
-3.76489 0.423643  77.5979 0.31118 -0.0799004 0.218652 
-3.75872 0.487443  75.1464 0.308983 -0.0685227 0.224168 
-3.75183 0.549977  72.7403 0.306775 -0.0561495 0.228082 
-3.74426 0.611313  70.3494 0.304527 -0.0429524 0.230593 
-3.73611 0.67158  67.947 0.302211 -0.0291182 0.23194 
-3.72745 0.730953  65.5109 0.2998 -0.0148459 0.232381 
-3.7184 0.789649  63.0272 0.297272 -0.000316461 0.232171 
-3.70906 0.847901  60.4906 0.294615 0.0143139 0.23152 
-3.69955 0.905951  57.9042 0.291819 0.0288879 0.230625 
-3.68999 0.964038  55.2788 0.288885 0.0432242 0.229679 
-3.68052 1.02237  52.6336 0.285824 0.0571286 0.228837 
-3.67127 1.08113  49.9956 0.282657 0.0703712 0.228195 
-3.66241 1.14041  47.3981 0.279416 0.0826869 0.227774 
-3.6541 1.20028  44.8782 0.276144 0.0937808 0.227529 
-3.64652 1.26073  42.4741 0.272896 0.10335 0.227333 
-3.63985 1.32168  40.2234 0.269729 0.111076 0.226981 
-3.63431 1.38302  38.16 0.266711 0.116645 0.226208 
-3.63006 1.44454  36.3121 0.263905 0.119798 0.224692 
-3.62731 1.50601  34.6996 0.26137 0.120357 0.222095 
-3.6262 1.56715  33.3316 0.25915 0.118264 0.218117 
-3.62687 1.62766  32.2054 0.257273 0.113574 0.212547 
-3.62942 1.68721  31.3051 0.255738 0.106437 0.20529 
-3.63392 1.74547  30.6036 0.254519 0.0970493 0.196356 
-3.64043 1.80211  30.0647 0.253569 0.0856225 0.18584 
-3.64895 1.85682  29.6472 0.252824 0.0723295 0.173824 
-3.65943 1.90936  29.3095 0.252216 0.0573363 0.160354 
-3.67177 1.95957  29.0129 0.251678 0.0407467 0.145376 
-3.68578 2.00744  28.7238 0.25115 0.0226858 0.128858 
-3.70118 2.05318  28.4138 0.250579 0.00331158 0.110889 
-3.71763 2.09724  28.0608 0.249923 -0.0171103 0.0917756 
-3.73468 2.14026  27.6478 0.249149 -0.0382965 0.0719253 
-3.75191 2.18302  27.1643 0.248231 -0.0599496 0.0519221 
-3.76892 2.22631  26.6071 0.247159 -0.0818648 0.0323442 
-3.78539 2.27082  25.9803 0.245933 -0.10395 0.0135868 
-3.80115 2.31699  25.2952 0.244568 -0.126256 -0.00420806 
-3.81611 2.36504  24.5704 0.243095 -0.148888 -0.0211174 
-3.83024 2.41496  23.8306 0.241559 -0.171921 -0.0373619 
-3.84355 2.46657  23.1059 0.24002 -0.195281 -0.0531389 
-3.85601 2.5196  22.4287 0.238551 -0.218662 -0.0684796 
-3.86756 2.5738  21.8305 0.237226 -0.241544 -0.0831993 
-3.8781 2.62894  21.3384 0.236116 -0.263289 -0.0969364 
-3.88755 2.68485  20.9717 0.235277 -0.2833 -0.109303 
-3.89579 2.74141  20.7403 0.234743 -0.301095 -0.119975 
-3.90276 2.79859  20.6462 0.234524 -0.316349 -0.128723 
-3.9084 2.8564  20.6844 0.234613 -0.328941 -0.135487 
-3.91271 2.91487  20.8457 0.234987 -0.338877 -0.14031 
-3.91568 2.97407  21.1186 0.235615 -0.346259 -0.143312 
-3.91734 3.03403  21.4911 0.236463 -0.35122 -0.144644 
-3.91774 3.09478  21.9527 0.237499 -0.353878 -0.144455 
-3.91691 3.15632  22.4945 0.238695 -0.354335 -0.142887 
-3.9149 3.21859  23.1082 0.240025 -0.352669 -0.140055 
-3.91177 3.28151  23.7851 0.241464 -0.348953 -0.136061 
-3.90755 3.345  24.5152 0.242982 -0.343244 -0.130982 
-3.90232 3.40897  25.2855 0.244549 -0.335631 -0.1249 
-3.89613 3.47333  26.0804 0.24613 -0.326228 -0.117882 
-3.88906 3.53803  26.8824 0.24769 -0.315164 -0.109985 
-3.88118 3.60304  27.6726 0.249195 -0.302579 -0.10124 
-3.87257 3.66835  28.4321 0.250613 -0.288618 -0.0916632 
-3.86329 3.73399  29.1419 0.251913 -0.273438 -0.0812638 
-3.85344 3.79995  29.7842 0.25307 -0.257208 -0.0700534 
-3.84309 3.86626  30.3427 0.254061 -0.240109 -0.0580548 
-3.83234 3.9329  30.8033 0.254868 -0.222341 -0.0453109 
-3.82128 3.99986  31.1543 0.255478 -0.204131 -0.0318869 
-3.81004 4.0671  31.3873 0.255879 -0.185746 -0.0178614 
-3.79875 4.13458  31.4964 0.256067 -0.167488 -0.00333196 
-3.78761 4.20226  31.4792 0.256037 -0.14969 0.0115826 
-3.7768 4.2701  31.336 0.255791 -0.132712 0.0267644 
-3.76655 4.33806  31.0699 0.255331 -0.116935 0.042104 
-3.75712 4.40612  30.686 0.254663 -0.102737 0.0575059 
-3.74876 4.47429  30.1906 0.253792 -0.0904762 0.072915 
-3.74173 4.54259  29.5905 0.252722 -0.0804864 0.0883193 
-3.73626 4.61104  28.8927 0.251459 -0.0730596 0.103739 
-3.73256 4.6797  28.104 0.250004 -0.0683909 0.119246 
-3.73077 4.7486  27.2303 0.248357 -0.0665835 0.134939 
-3.73099 4.8178  26.2769 0.246516 -0.0676505 0.150943 
-3.73325 4.88732  25.2487 0.244475 -0.0715463 0.167375 
-3.7375 4.95716  24.1504 0.242227 -0.0781446 0.184301 
-3.74364 5.02729  22.9872 0.239765 -0.0872256 0.201728 
-3.75152 5.09764  21.7648 0.237079 -0.0985243 0.219617 
-3.76093 5.16815  20.4902 0.23416 -0.111727 0.23786 
-3.77163 5.23869  19.1724 0.231003 -0.126481 0.256273 
-3.78335 5.30917  17.8225 0.227604 -0.142433 0.274618 
-3.79583 5.37946  16.4537 0.223966 -0.159196 0.292635 
-3.80876 5.44946  15.0815 0.220098 -0.176379 0.31006 
-3.82188 5.51907  13.7221 0.216016 -0.193622 0.326659 
-3.83491 5.58823  12.3923 0.211743 -0.210593 0.342234 
-3.8476 5.65688  11.1074 0.207307 -0.226971 0.356652 
-3.85969 5.72501  9.8814 0.202741 -0.242497 0.36983 
-3.871 5.7926  8.72566 0.198083 -0.256968 0.381743 
-3.88132 5.85966  7.64856 0.193371 -0.27023 0.392435 
-3.89051 5.92622  6.65526 0.188644 -0.282187 0.402015 
-3.89846 5.99229  5.74798 0.183935 -0.292805 0.410652 
-3.90509 6.05791  4.92651 0.179273 -0.302092 0.418562 
-3.91033 6.12309  4.18891 0.174683 -0.310063 0.425982 
-3.91417 6.18784  3.5322 0.170186 -0.316737 0.433144 
-3.91663 6.25218  2.95209 0.1658 -0.322161 0.440284 
-3.91791 6.31627  2.442 0.161531 -0.326496 0.447736 
-3.9184 6.3805  1.99322 0.157343 -0.330147 0.456076 
-3.9187 6.44551  1.59677 0.153124 -0.333782 0.466213 
-3.91958 6.51225  1.24517 0.148629 -0.338354 0.479432 
-3.922 6.58205  0.934412 0.143511 -0.344882 0.49712 
-3.92703 6.6565  0.665702 0.137439 -0.354045 0.520258 
-3.93541 6.73689  0.445295 0.130243 -0.365853 0.548999 
-3.94711 6.82357  0.27873 0.121933 -0.379726 0.582607 
-3.96123 6.91551  0.163602 0.112594 -0.394446 0.619478 
-3.97621 7.01056  0.089806 0.102269 -0.408005 0.656855 
-3.99054 7.10625  0.0454492 0.0909327 -0.418195 0.690963 
-3.8447 -6.24627  0.0554915 0.0941995 -0.28489 -0.752415 
-3.83273 -6.14836  0.117693 0.106895 -0.275406 -0.717536 
-3.82102 -6.05192  0.227344 0.118345 -0.264384 -0.679101 
-3.8112 -5.96062  0.402699 0.128453 -0.253999 -0.641705 
-3.80442 -5.877  0.652173 0.137071 -0.245706 -0.609278 
-3.80089 -5.80157  0.967165 0.144125 -0.240459 -0.584303 
-3.80016 -5.73269  1.33281 0.149846 -0.238574 -0.567045 
-3.80127 -5.66781  1.74318 0.154758 -0.239396 -0.55561 
-3.8034 -5.60467  2.20216 0.159353 -0.241995 -0.547384 
-3.8059 -5.54162  2.71896 0.163904 -0.245606 -0.540214 
-3.80836 -5.47758  3.30454 0.168518 -0.249755 -0.532704 
-3.81054 -5.41195  3.96808 0.173219 -0.254175 -0.524105 
-3.81237 -5.34459  4.71473 0.177999 -0.258738 -0.514065 
-3.81384 -5.27556  5.54843 0.18284 -0.263312 -0.502327 
