3.95 12146.5
-9.38327 3.54798  0.00390966 0.057076 -0.851585 0.432498 
-9.40809 3.64636  0.00257032 0.0526999 -0.852437 0.438973 
-8.86292 -3.81463  0.0362017 0.0872769 -0.703362 -0.568162 
-8.81052 -3.68973  0.057711 0.0948476 -0.712026 -0.540726 
-8.77234 -3.5612  0.088076 0.10194 -0.722468 -0.516702 
-8.73768 -3.44656  0.128903 0.108463 -0.730432 -0.499425 
-8.70191 -3.3456  0.181271 0.114381 -0.736821 -0.484481 
-8.66526 -3.25377  0.246318 0.119754 -0.741816 -0.46989 
-8.63089 -3.16783  0.322628 0.124518 -0.745608 -0.454812 
-8.60306 -3.08509  0.403597 0.128493 -0.749323 -0.438565 
-8.58354 -3.00328  0.481555 0.131641 -0.753652 -0.42122 
-8.57231 -2.91964  0.551007 0.134051 -0.759292 -0.40227 
-8.56747 -2.83271  0.611046 0.135903 -0.765759 -0.38223 
-8.56628 -2.74228  0.66461 0.137409 -0.772115 -0.361924 
-8.56604 -2.64863  0.716593 0.138759 -0.777467 -0.34212 
-8.56446 -2.55263  0.771814 0.14009 -0.781186 -0.323346 
-8.56018 -2.45504  0.83375 0.141473 -0.783237 -0.30522 
-8.55245 -2.35637  0.904916 0.142938 -0.783477 -0.287848 
-8.54137 -2.25624  0.985951 0.144469 -0.781869 -0.271529 
-8.52819 -2.15302  1.07361 0.145988 -0.779368 -0.254974 
-8.51486 -2.04489  1.16085 0.147379 -0.776947 -0.237301 
-8.50276 -1.93178  1.23989 0.148554 -0.77504 -0.21893 
-8.49318 -1.81412  1.3013 0.149418 -0.773998 -0.20024 
-8.48676 -1.6931  1.33794 0.149915 -0.773737 -0.18172 
-8.48327 -1.57101  1.34909 0.150064 -0.773227 -0.165132 
-8.48244 -1.44968  1.33744 0.149908 -0.77174 -0.151631 
-8.4838 -1.33048  1.31001 0.149538 -0.768609 -0.141836 
-8.48737 -1.21306  1.27203 0.149012 -0.763775 -0.134979 
-8.49341 -1.09641  1.22673 0.148363 -0.757845 -0.128978 
-8.50248 -0.979538  1.17498 0.147595 -0.751709 -0.121938 
-8.515 -0.861539  1.11821 0.146712 -0.746472 -0.112358 
-8.53095 -0.742055  1.0597 0.145754 -0.742912 -0.0995975 
-8.5497 -0.620769  1.00447 0.1448 -0.741097 -0.0833232 
-8.57043 -0.498207  0.95654 0.143929 -0.740708 -0.0640729 
-8.59225 -0.375511  0.918955 0.143212 -0.741039 -0.0429467 
-8.61458 -0.253637  0.891835 0.142677 -0.741783 -0.020578 
-8.63707 -0.133244  0.873119 0.142297 -0.742971 0.00264556 
-8.65944 -0.0147922  0.860239 0.142033 -0.744609 0.0263245 
-8.68148 0.101308  0.851208 0.141843 -0.746584 0.049971 
-8.70287 0.214761  0.844619 0.141704 -0.74874 0.0731973 
-8.7234 0.325215  0.839282 0.141591 -0.750945 0.0956708 
-8.74292 0.432271  0.833983 0.141478 -0.753125 0.117136 
-8.76138 0.535558  0.827454 0.141336 -0.755251 0.137423 
-8.7787 0.634859  0.818513 0.141142 -0.757333 0.156395 
-8.79481 0.730136  0.806332 0.140874 -0.759391 0.173981 
-8.80963 0.821487  0.790433 0.140518 -0.761469 0.190119 
-8.8231 0.909088  0.770707 0.140065 -0.763627 0.204743 
-8.83523 0.993162  0.747416 0.139515 -0.765917 0.217805 
-8.84606 1.07397  0.72116 0.138873 -0.768363 0.229315 
-8.85566 1.15179  0.692608 0.138149 -0.770978 0.239344 
-8.86416 1.22685  0.662404 0.137349 -0.773767 0.248 
-8.87171 1.2994  0.631159 0.136484 -0.776711 0.255433 
-8.87849 1.3697  0.599442 0.135559 -0.779771 0.261798 
-8.8847 1.43802  0.567618 0.134582 -0.782911 0.267263 
-8.89055 1.50462  0.535894 0.133553 -0.786107 0.271985 
-8.89628 1.56979  0.504347 0.132468 -0.789356 0.276091 
-8.90214 1.63383  0.47296 0.131319 -0.792669 0.279671 
-8.90837 1.69706  0.441634 0.130097 -0.796069 0.282807 
-8.91517 1.75982  0.410292 0.128784 -0.799583 0.285564 
-8.92268 1.82249  0.378874 0.127368 -0.803234 0.288013 
-8.931 1.8855  0.347428 0.125829 -0.807032 0.290238 
-8.9401 1.94928  0.316107 0.124156 -0.810963 0.292348 
-8.94994 2.01425  0.285162 0.122335 -0.815006 0.294456 
-8.96039 2.08072  0.254932 0.120359 -0.819124 0.296686 
-8.97132 2.14898  0.225782 0.118224 -0.823261 0.299193 
-8.98264 2.21921  0.198063 0.11593 -0.827346 0.302145 
-8.99428 2.2915  0.172079 0.113475 -0.831291 0.305715 
-9.00622 2.36586  0.148068 0.110861 -0.834998 0.310053 
-9.01848 2.44226  0.126172 0.108093 -0.838375 0.31525 
-9.03119 2.52071  0.106433 0.105168 -0.841352 0.321305 
-9.04449 2.6012  0.0888348 0.102085 -0.843861 0.328169 
-9.0585 2.68377  0.0733475 0.098847 -0.845811 0.335805 
-9.07332 2.76869  0.059901 0.0954657 -0.847061 0.34428 
-9.08889 2.85645  0.048421 0.091964 -0.847395 0.353844 
-9.10499 2.94756  0.0388025 0.0883837 -0.84653 0.364993 
-9.12156 3.04213  0.0308606 0.0847612 -0.84431 0.378138 
-9.13902 3.14013  0.0243021 0.0810806 -0.84094 0.393195 
-9.15824 3.24059  0.0188569 0.0772911 -0.837169 0.409183 
-9.18024 3.34245  0.0143125 0.0733265 -0.834162 0.424473 
-9.20571 3.44461  0.010549 0.0691398 -0.833011 0.437502 
-9.23397 3.54709  0.00750161 0.0647231 -0.833927 0.447865 
-9.26239 3.65118  0.00512951 0.0601353 -0.836158 0.455849 
-9.28879 3.75606  0.00337876 0.0555069 -0.838658 0.461783 
-9.30781 3.86565  0.00217215 0.0510618 -0.83879 0.46885 
-8.91841 -3.9286  0.0210457 0.078916 -0.705259 -0.586624 
-8.84866 -3.83662  0.0350237 0.0867521 -0.699714 -0.575769 
-8.79847 -3.71527  0.0555142 0.0942062 -0.708447 -0.548213 
-8.76536 -3.58547  0.0832548 0.100986 -0.722119 -0.520896 
-8.73563 -3.46726  0.120836 0.107348 -0.732411 -0.500936 
-8.70213 -3.36403  0.170545 0.113317 -0.739654 -0.484653 
-8.66473 -3.27145  0.234703 0.118905 -0.744587 -0.469677 
-8.62637 -3.18627  0.314159 0.124047 -0.747402 -0.455107 
-8.59119 -3.10683  0.404822 0.128547 -0.748734 -0.440846 
-8.56247 -3.03009  0.499079 0.132279 -0.750131 -0.425971 
-8.54158 -2.95277  0.58926 0.135252 -0.752714 -0.409869 
-8.52812 -2.87254  0.67072 0.137573 -0.756776 -0.392316 
-8.52135 -2.78711  0.741321 0.139367 -0.762358 -0.372992 
-8.51901 -2.69654  0.803218 0.140804 -0.768508 -0.35275 
-8.51888 -2.60132  0.860359 0.142035 -0.774411 -0.332147 
-8.51866 -2.50266  0.917405 0.143182 -0.779323 -0.311736 
-8.51648 -2.40184  0.978149 0.144326 -0.782871 -0.291735 
-8.51125 -2.2994  1.04546 0.145514 -0.784987 -0.271933 
-8.50221 -2.19602  1.1225 0.14678 -0.785275 -0.253078 
-8.48972 -2.09149  1.20947 0.14811 -0.783814 -0.235613 
-8.4749 -1.98499  1.30352 0.149448 -0.781305 -0.218808 
-8.4594 -1.87587  1.39819 0.150706 -0.778501 -0.20205 
-8.44483 -1.7641  1.48407 0.151785 -0.776044 -0.18517 
-8.43232 -1.65052  1.55213 0.152603 -0.774039 -0.16874 
-8.42278 -1.53598  1.59367 0.153088 -0.77252 -0.153032 
-8.41629 -1.42221  1.60713 0.153243 -0.770752 -0.139292 
-8.41311 -1.30985  1.59295 0.15308 -0.768289 -0.127842 
-8.41317 -1.19919  1.55571 0.152645 -0.764809 -0.11844 
-8.41646 -1.08977  1.50091 0.151991 -0.76008 -0.110583 
-8.42259 -0.980999  1.43586 0.151186 -0.754141 -0.103614 
-8.43153 -0.871859  1.36445 0.150267 -0.74767 -0.0962053 
-8.44334 -0.761141  1.2898 0.149258 -0.741637 -0.0872165 
-8.45823 -0.64777  1.21461 0.148185 -0.737109 -0.0753267 
-8.47574 -0.531895  1.14471 0.147129 -0.734081 -0.0605624 
-8.49557 -0.413969  1.08347 0.146149 -0.732608 -0.0429482 
-8.5169 -0.295064  1.0345 0.145325 -0.732034 -0.0234008 
-8.53902 -0.17611  0.998689 0.144697 -0.732013 -0.00259945 
-8.56142 -0.0578171  0.974103 0.144252 -0.732548 0.0190654 
-8.58373 0.0593107  0.957822 0.143953 -0.733686 0.0413202 
-8.6056 0.174708  0.947433 0.143757 -0.735279 0.0637233 
-8.62675 0.287683  0.940936 0.143634 -0.737132 0.0858176 
-8.64697 0.39758  0.936542 0.143551 -0.739094 0.107229 
-8.6661 0.50387  0.932491 0.143474 -0.741084 0.127694 
-8.68401 0.606215  0.927124 0.14337 -0.743085 0.147001 
-8.70056 0.704485  0.919065 0.143214 -0.745123 0.164958 
-8.71565 0.798693  0.907394 0.142987 -0.747241 0.181437 
-8.72924 0.888941  0.891698 0.142674 -0.749502 0.19631 
-8.74132 0.975421  0.871947 0.142273 -0.751947 0.209517 
-8.75195 1.05838  0.848576 0.141787 -0.754585 0.221097 
-8.76125 1.13804  0.822216 0.141222 -0.757399 0.231145 
-8.76941 1.21467  0.793522 0.140587 -0.760372 0.239795 
-8.77659 1.28853  0.763084 0.139886 -0.763477 0.247236 
-8.783 1.3599  0.731433 0.139127 -0.766678 0.253659 
-8.78886 1.42908  0.69898 0.138313 -0.769934 0.259231 
-8.79441 1.49633  0.665929 0.137445 -0.773229 0.264113 
-8.79991 1.56195  0.632342 0.136518 -0.776571 0.268433 
-8.80561 1.62626  0.598191 0.135522 -0.77998 0.272283 
-8.81173 1.68962  0.563392 0.134449 -0.783479 0.275748 
-8.8185 1.75237  0.527856 0.133281 -0.787092 0.278902 
-8.82606 1.81489  0.491514 0.132008 -0.790844 0.281825 
-8.8345 1.87761  0.454442 0.130606 -0.794746 0.284593 
-8.84383 1.94097  0.416809 0.129066 -0.798801 0.287292 
-8.85401 2.00537  0.378961 0.127372 -0.802991 0.290018 
-8.86491 2.07116  0.341358 0.125518 -0.807293 0.292859 
-8.87634 2.13862  0.30457 0.123499 -0.811663 0.295922 
-8.88814 2.20797  0.269165 0.121316 -0.816042 0.299341 
-8.90016 2.27931  0.235647 0.118977 -0.820345 0.30328 
-8.91227 2.35273  0.204425 0.116484 -0.824476 0.307896 
-8.92446 2.42823  0.175745 0.113841 -0.828339 0.313318 
-8.93678 2.5058  0.14971 0.111053 -0.831847 0.319609 
-8.94935 2.58545  0.126318 0.108113 -0.834924 0.326777 
-8.96228 2.66714  0.105536 0.105024 -0.837478 0.334811 
-8.97562 2.75106  0.0872836 0.101785 -0.839395 0.343722 
-8.98936 2.8375  0.0714496 0.0984071 -0.840531 0.353595 
-9.00343 2.92694  0.0578996 0.094902 -0.840691 0.364642 
-9.01767 3.01972  0.0464774 0.0912953 -0.83968 0.377105 
-9.03193 3.11618  0.0369626 0.0876083 -0.837401 0.391135 
-9.04641 3.21629  0.0290819 0.083837 -0.834007 0.406506 
-9.06159 3.31972  0.0225627 0.0799585 -0.82995 0.422563 
-9.07812 3.42592  0.0171816 0.0759358 -0.82594 0.438387 
-9.09673 3.53446  0.0127659 0.0717318 -0.82275 0.453156 
-9.11817 3.64445  0.00918968 0.0673187 -0.821287 0.465839 
-9.14155 3.75636  0.00636818 0.0627022 -0.821627 0.476373 
-9.16336 3.87247  0.00425057 0.0579998 -0.82226 0.486132 
-9.17946 3.9941  0.00275623 0.0534001 -0.819957 0.498794 
-9.18633 4.12118  0.00174702 0.049037 -0.812578 0.516238 
-8.88991 -3.96097  0.0202321 0.0783294 -0.702032 -0.595535 
-8.81562 -3.87799  0.0345136 0.0865214 -0.687716 -0.592471 
-8.76723 -3.76139  0.054808 0.0939968 -0.69533 -0.566157 
-8.74035 -3.63098  0.0803581 0.100386 -0.713706 -0.534657 
-8.71878 -3.50717  0.114187 0.106375 -0.728711 -0.510209 
-8.69277 -3.39747  0.159884 0.112194 -0.738604 -0.491026 
-8.66086 -3.29962  0.219985 0.117768 -0.745326 -0.473663 
-8.62518 -3.21084  0.296265 0.123011 -0.749137 -0.457552 
-8.58956 -3.12938  0.386901 0.12774 -0.750681 -0.44251 
-8.55686 -3.0532  0.4872 0.131849 -0.75101 -0.42813 
-8.52879 -2.9796  0.591019 0.135305 -0.751166 -0.41404 
-8.50665 -2.90479  0.692309 0.138141 -0.752427 -0.398887 
-8.49052 -2.82651  0.786504 0.140428 -0.755006 -0.382585 
-8.48034 -2.74272  0.870591 0.142245 -0.759189 -0.364514 
-8.47526 -2.65248  0.944136 0.143695 -0.764597 -0.344828 
-8.47323 -2.55681  1.01043 0.144906 -0.770326 -0.324201 
-8.47245 -2.45658  1.07295 0.145977 -0.77581 -0.302823 
-8.47093 -2.35301  1.13561 0.146988 -0.780449 -0.281194 
-8.46699 -2.24733  1.20216 0.148003 -0.783856 -0.259729 
-8.45971 -2.14035  1.27591 0.149065 -0.78578 -0.238814 
-8.44854 -2.03323  1.36023 0.150211 -0.785853 -0.219457 
-8.43408 -1.92612  1.45453 0.151421 -0.784283 -0.20198 
-8.41747 -1.81878  1.55491 0.152636 -0.781659 -0.185826 
-8.40005 -1.71121  1.65463 0.153782 -0.778569 -0.17041 
-8.38352 -1.60338  1.74294 0.154756 -0.775565 -0.155437 
-8.36889 -1.49598  1.81084 0.155481 -0.77279 -0.141145 
-8.35713 -1.38942  1.85073 0.155898 -0.770152 -0.127852 
-8.34874 -1.28417  1.85929 0.155988 -0.767433 -0.115549 
-8.34411 -1.18033  1.83688 0.155754 -0.764179 -0.104492 
-8.34344 -1.07749  1.78571 0.155214 -0.76028 -0.0943743 
-8.34652 -0.975151  1.71213 0.154421 -0.755547 -0.0851881 
-8.35255 -0.87266  1.62642 0.153464 -0.749707 -0.0770883 
-8.36098 -0.769106  1.53688 0.152423 -0.742972 -0.0695291 
-8.37179 -0.663562  1.44732 0.15133 -0.736313 -0.0611662 
-8.38546 -0.555074  1.35945 0.150201 -0.730813 -0.0506339 
-8.40189 -0.443464  1.27769 0.14909 -0.726833 -0.0372056 
-8.42075 -0.329197  1.20604 0.14806 -0.724341 -0.0212496 
-8.4413 -0.213093  1.14842 0.147187 -0.722856 -0.00333544 
-8.46273 -0.0961154  1.10614 0.14652 -0.72208 0.0158364 
-8.48448 0.0209365  1.07757 0.146053 -0.722005 0.0359234 
-8.50615 0.137189  1.05965 0.145753 -0.72263 0.0566637 
-8.52739 0.251761  1.04929 0.145579 -0.723793 0.0776802 
-8.54789 0.3638  1.0439 0.145488 -0.725266 0.0985144 
-8.5674 0.472586  1.04111 0.14544 -0.726906 0.118745 
-8.58569 0.577626  1.03872 0.145398 -0.728665 0.138032 
-8.60258 0.678638  1.03484 0.145331 -0.730569 0.156062 
-8.61795 0.775521  1.02801 0.145213 -0.732667 0.172588 
-8.63172 0.868315  1.01734 0.145028 -0.735001 0.187474 
-8.64391 0.957125  1.00246 0.144764 -0.737607 0.200623 
-8.65459 1.04212  0.983428 0.144423 -0.740479 0.212076 
-8.66391 1.12354  0.960737 0.144007 -0.743556 0.222006 
-8.67204 1.20165  0.935026 0.143523 -0.746773 0.230593 
-8.67917 1.27673  0.90687 0.142977 -0.750081 0.238019 
-8.68553 1.34909  0.876727 0.142371 -0.753439 0.244511 
-8.69135 1.41903  0.844971 0.141711 -0.756819 0.250223 
-8.69691 1.48684  0.811792 0.140996 -0.760215 0.255282 
-8.70245 1.55281  0.777252 0.140215 -0.76364 0.259822 
-8.70823 1.61732  0.741258 0.139366 -0.767116 0.263962 
-8.71449 1.68074  0.703738 0.138435 -0.770667 0.267799 
-8.72141 1.74346  0.664585 0.137408 -0.774313 0.27143 
-8.72916 1.80587  0.623723 0.13627 -0.778077 0.27494 
-8.73786 1.86836  0.58117 0.135006 -0.781984 0.278391 
-8.74755 1.93136  0.537131 0.133594 -0.786052 0.281837 
-8.7582 1.99529  0.491963 0.132024 -0.790284 0.285339 
-8.7697 2.06052  0.446256 0.130282 -0.794675 0.288943 
-8.78189 2.1274  0.400744 0.128366 -0.799201 0.292707 
-8.79453 2.19616  0.356304 0.126277 -0.803811 0.296716 
-8.80737 2.26696  0.31377 0.124025 -0.808419 0.301117 
-8.82021 2.3399  0.27383 0.121619 -0.812926 0.306073 
-8.83293 2.41501  0.236934 0.119072 -0.817226 0.311742 
-8.84551 2.49225  0.203314 0.116387 -0.821217 0.31824 
-8.858 2.57164  0.173009 0.113568 -0.824798 0.325651 
-8.87045 2.65317  0.145962 0.110613 -0.827873 0.334009 
-8.8829 2.73691  0.122043 0.107521 -0.830345 0.343316 
-8.89537 2.82307  0.101094 0.104287 -0.832099 0.3536 
-8.90776 2.91202  0.0829213 0.100917 -0.83301 0.364926 
-8.91996 3.00412  0.0673336 0.0974133 -0.832946 0.377376 
-8.93182 3.09977  0.0541117 0.0937844 -0.831779 0.391058 
-8.94331 3.19913  0.0430013 0.0900364 -0.829488 0.405896 
-8.95453 3.30232  0.0337402 0.0861621 -0.82616 0.421647 
-8.96563 3.40933  0.0260857 0.0821603 -0.821965 0.437994 
-8.977 3.5199  0.0198156 0.0780229 -0.817238 0.454509 
-8.98923 3.63365  0.0147312 0.0737331 -0.812575 0.470545 
-9.00279 3.75094  0.0106603 0.06928 -0.808612 0.485578 
-9.01752 3.87264  0.00747776 0.0646833 -0.805428 0.499977 
-9.03183 3.99976  0.0050675 0.059996 -0.801888 0.515484 
-9.04435 4.13026  0.00329705 0.0552464 -0.797017 0.532424 
-9.05349 4.26007  0.00204807 0.0505052 -0.791804 0.54753 
-8.93262 -4.05485  0.0110997 0.0698229 -0.72844 -0.584916 
-8.84979 -4.00289  0.019487 0.0777746 -0.69815 -0.605532 
-8.77536 -3.92683  0.0334448 0.0860247 -0.677124 -0.608958 
-8.72644 -3.82  0.0534563 0.0935846 -0.679755 -0.588337 
-8.7023 -3.69352  0.0780321 0.0998899 -0.699912 -0.555397 
-8.68732 -3.56706  0.108727 0.105535 -0.719677 -0.526521 
-8.66952 -3.45096  0.150206 0.11111 -0.733074 -0.504088 
-8.6452 -3.34648  0.206014 0.116618 -0.741568 -0.484695 
-8.61631 -3.25136  0.277112 0.121829 -0.747291 -0.4662 
-8.58564 -3.164  0.362762 0.126596 -0.75069 -0.448636 
-8.55523 -3.08323  0.460353 0.130837 -0.752159 -0.432497 
-8.52663 -3.00693  0.566063 0.134533 -0.752649 -0.417263 
-8.50047 -2.9329  0.676353 0.137723 -0.752644 -0.402794 
-8.47775 -2.85833  0.786521 0.140428 -0.753129 -0.388104 
-8.45945 -2.78034  0.892037 0.142681 -0.754706 -0.372426 
-8.4457 -2.69738  0.989815 0.144539 -0.757492 -0.35551 
-8.43662 -2.60808  1.07769 0.146055 -0.761624 -0.336844 
-8.43118 -2.51272  1.15667 0.147314 -0.766553 -0.316673 
-8.42786 -2.41212  1.22945 0.148403 -0.771739 -0.295211 
-8.42492 -2.30719  1.29932 0.14939 -0.776666 -0.272823 
-8.42081 -2.19907  1.36964 0.150335 -0.780842 -0.250155 
-8.41395 -2.08951  1.44508 0.151302 -0.783714 -0.228144 
-8.40363 -1.97988  1.52901 0.152328 -0.785028 -0.207437 
-8.38975 -1.87136  1.62329 0.153428 -0.784639 -0.188638 
-8.37301 -1.76437  1.7258 0.15457 -0.782771 -0.171864 
-8.35468 -1.65882  1.82989 0.155681 -0.780032 -0.156521 
-8.33595 -1.55481  1.92778 0.156688 -0.77683 -0.142188 
-8.31811 -1.45251  2.0108 0.157518 -0.773359 -0.128701 
-8.30239 -1.35192  2.06945 0.15809 -0.769957 -0.115734 
-8.28951 -1.25313  2.09912 0.158376 -0.766456 -0.103356 
-8.2803 -1.15569  2.09476 0.158334 -0.76301 -0.0911727 
-8.27496 -1.05935  2.05783 0.157978 -0.759226 -0.0796158 
-8.27377 -0.963106  1.99005 0.157312 -0.754992 -0.0687922 
-8.27632 -0.86619  1.89891 0.156394 -0.750108 -0.0589003 
-8.28173 -0.76814  1.79636 0.155328 -0.744213 -0.0501829 
-8.28939 -0.668626  1.69272 0.154207 -0.73727 -0.0426004 
-8.29931 -0.566903  1.59176 0.153066 -0.730176 -0.0348508 
-8.31184 -0.462087  1.49518 0.151921 -0.723882 -0.0254652 
-8.32704 -0.35373  1.40567 0.150803 -0.719037 -0.0135141 
-8.34462 -0.242039  1.32716 0.149769 -0.715602 0.00089756 
-8.36388 -0.1278  1.26389 0.148896 -0.713259 0.0171229 
-8.38411 -0.0121764  1.2176 0.148229 -0.71178 0.0345619 
-8.40478 0.10369  1.187 0.147775 -0.711098 0.0529602 
-8.42541 0.218731  1.16899 0.147504 -0.71112 0.0721012 
-8.44563 0.331958  1.15977 0.147362 -0.711755 0.0916578 
-8.46508 0.442482  1.15606 0.147305 -0.712824 0.111072 
-8.48345 0.549618  1.15514 0.14729 -0.714221 0.129813 
-8.50048 0.652913  1.15462 0.147282 -0.715933 0.147442 
-8.51599 0.752138  1.15252 0.14725 -0.717981 0.163625 
-8.52992 0.84718  1.14733 0.14717 -0.720388 0.178175 
-8.54231 0.938023  1.1381 0.147027 -0.723166 0.190989 
-8.55324 1.0248  1.12451 0.146812 -0.726285 0.202107 
-8.56282 1.10777  1.10674 0.146529 -0.729638 0.211777 
-8.57123 1.18719  1.0853 0.146179 -0.733116 0.220249 
-8.57864 1.26339  1.06067 0.14577 -0.736637 0.227705 
-8.5853 1.33667  1.03326 0.145304 -0.740153 0.234336 
-8.59146 1.40731  1.00333 0.14478 -0.743654 0.240271 
-8.5974 1.47561  0.971063 0.144197 -0.747149 0.245589 
-8.60337 1.54191  0.936456 0.14355 -0.750648 0.250436 
-8.60961 1.60661  0.899462 0.142829 -0.754167 0.254959 
-8.61635 1.67013  0.859956 0.142027 -0.757727 0.259277 
-8.62376 1.73289  0.81783 0.141127 -0.76135 0.263504 
-8.63201 1.79528  0.772974 0.140117 -0.765055 0.267732 
-8.64122 1.85769  0.725376 0.138979 -0.76888 0.272005 
-8.65145 1.92049  0.67521 0.137692 -0.772867 0.276327 
-8.66268 1.9841  0.622838 0.136245 -0.777042 0.280715 
-8.67484 2.04892  0.568906 0.134622 -0.781421 0.285176 
-8.68776 2.11535  0.514298 0.132816 -0.785998 0.289724 
-8.70124 2.18371  0.460076 0.130826 -0.790739 0.294417 
-8.71502 2.25425  0.407405 0.128659 -0.795564 0.299383 
-8.72883 2.32706  0.357369 0.12633 -0.800371 0.304765 
-8.74245 2.40219  0.310787 0.123855 -0.805045 0.310733 
-8.75575 2.4796  0.268146 0.121249 -0.809455 0.317474 
-8.76868 2.55928  0.229608 0.118521 -0.813478 0.325141 
-8.78122 2.64126  0.195131 0.115668 -0.817008 0.333811 
-8.79337 2.72556  0.164556 0.112695 -0.819939 0.343514 
-8.80506 2.81232  0.137652 0.109598 -0.822167 0.35426 
-8.81623 2.90181  0.11414 0.106368 -0.823614 0.366025 
-8.82677 2.99434  0.0937492 0.103002 -0.824175 0.378834 
-8.83654 3.09025  0.0762088 0.0994924 -0.823755 0.392721 
-8.84542 3.18976  0.0612503 0.0958344 -0.822303 0.40763 
-8.85338 3.29308  0.0485994 0.0920242 -0.819802 0.423444 
-8.8605 3.40037  0.0380019 0.088051 -0.816252 0.440023 
-8.86686 3.51171  0.0292311 0.0839171 -0.811675 0.457201 
-8.87259 3.62712  0.0220829 0.0796348 -0.806204 0.474719 
-8.87799 3.74681  0.0163583 0.0752266 -0.800177 0.492117 
-8.88348 3.87115  0.0118696 0.0707324 -0.793782 0.509391 
-8.88978 4.00018  0.0084134 0.0661778 -0.787073 0.527054 
-8.89798 4.13299  0.00575986 0.0614981 -0.7806 0.545101 
-8.90859 4.26595  0.00376892 0.0566758 -0.776065 0.560588 
-8.91782 4.39769  0.00237335 0.0519162 -0.771979 0.573755 
-8.91677 4.53242  0.00146935 0.0475016 -0.763211 0.589499 
-8.93652 -4.17421  0.00562075 0.0612062 -0.760524 -0.565464 
-8.87366 -4.11296  0.0104502 0.0690156 -0.730911 -0.590147 
-8.80036 -4.05301  0.0184748 0.0769928 -0.698337 -0.611992 
-8.73362 -3.97757  0.0312853 0.0849764 -0.675198 -0.618854 
-8.68704 -3.87888  0.0499085 0.0924584 -0.672775 -0.604698 
-8.66259 -3.76108  0.0735873 0.0989023 -0.689193 -0.575481 
-8.64935 -3.63787  0.102548 0.104533 -0.709927 -0.545192 
-8.6362 -3.52011  0.140603 0.109965 -0.725372 -0.520704 
-8.61789 -3.41141  0.192318 0.115415 -0.735003 -0.500294 
-8.59587 -3.31068  0.258714 0.120619 -0.741728 -0.480761 
-8.57163 -3.21707  0.339223 0.125406 -0.746439 -0.461711 
-8.54689 -3.1293  0.431493 0.129682 -0.749985 -0.442924 
-8.52221 -3.0466  0.533449 0.133471 -0.752173 -0.425183 
-8.49799 -2.96761  0.642581 0.136804 -0.753383 -0.408584 
-8.4748 -2.89029  0.756285 0.139725 -0.754167 -0.392688 
-8.45287 -2.81321  0.872201 0.142278 -0.754675 -0.377489 
-8.43323 -2.73394  0.986659 0.144482 -0.755646 -0.361987 
-8.41659 -2.65072  1.09619 0.146358 -0.757325 -0.345832 
-8.40365 -2.56209  1.19762 0.147935 -0.760141 -0.328138 
-8.39422 -2.46735  1.2903 0.149265 -0.763984 -0.3086 
-8.38708 -2.36707  1.37612 0.150421 -0.768359 -0.287522 
-8.38106 -2.2619  1.45747 0.151458 -0.772871 -0.265154 
-8.37469 -2.15305  1.53789 0.152435 -0.776948 -0.242271 
-8.36664 -2.0422  1.62105 0.153403 -0.780106 -0.219795 
-8.35586 -1.93119  1.71055 0.154403 -0.781967 -0.198527 
-8.34184 -1.82161  1.8085 0.155457 -0.782354 -0.178941 
-8.32495 -1.71435  1.91326 0.156541 -0.781356 -0.16116 
-8.30604 -1.60987  2.02015 0.157609 -0.779182 -0.145148 
-8.28636 -1.50805  2.1208 0.158584 -0.776322 -0.130407 
-8.26703 -1.40874  2.20747 0.159403 -0.773038 -0.116504 
-8.24882 -1.31209  2.27483 0.160027 -0.76934 -0.103181 
-8.23279 -1.21789  2.31639 0.160406 -0.765394 -0.090178 
-8.21977 -1.12575  2.32731 0.160505 -0.761355 -0.0774617 
-8.21034 -1.03476  2.30468 0.160299 -0.757347 -0.0649384 
-8.20465 -0.944036  2.24954 0.159793 -0.753249 -0.0528539 
-8.20275 -0.852654  2.16661 0.15902 -0.748664 -0.04182 
-8.2046 -0.759705  2.06131 0.158012 -0.743603 -0.0318104 
-8.20923 -0.665026  1.94741 0.156886 -0.737503 -0.0231484 
-8.21606 -0.568423  1.83455 0.155729 -0.730386 -0.0156256 
-8.22493 -0.469521  1.72728 0.154586 -0.722919 -0.00846883 
-8.23605 -0.367218  1.62643 0.153464 -0.715977 -7.29046e-05 
-8.24967 -0.260974  1.53303 0.152376 -0.71039 0.0104502 
-8.2655 -0.151022  1.45135 0.151381 -0.706116 0.0232097 
-8.28311 -0.0383412  1.38524 0.15054 -0.703033 0.0376619 
-8.30181 0.0757707  1.33731 0.149907 -0.70083 0.0533136 
-8.32102 0.190035  1.30661 0.149491 -0.699423 0.0699944 
-8.34025 0.303278  1.28962 0.149256 -0.698831 0.087426 
-8.35909 0.41451  1.282 0.14915 -0.699052 0.105181 
-8.37712 0.522899  1.28024 0.149125 -0.699966 0.122639 
-8.39398 0.627809  1.28148 0.149143 -0.701461 0.139235 
-8.40949 0.728777  1.28309 0.149165 -0.703501 0.154529 
-8.42355 0.825512  1.28287 0.149162 -0.706041 0.168299 
-8.4362 0.9179  1.27922 0.149111 -0.70903 0.180454 
-8.44748 1.00604  1.27132 0.149002 -0.712402 0.191035 
-8.45749 1.09023  1.25906 0.148827 -0.716004 0.20036 
-8.46637 1.17077  1.24261 0.148593 -0.719696 0.208708 
