3 12095.7
-2.03098 7.40784  2.07304 0.158125 -0.039254 0.716273 
-2.03582 7.49033  1.8868 0.15627 -0.0444735 0.726115 
-2.04106 7.56841  1.69293 0.154209 -0.049676 0.735517 
-2.04663 7.64256  1.49637 0.151936 -0.0548867 0.744692 
-2.05244 7.71349  1.30171 0.149423 -0.0600814 0.753949 
-2.0585 7.78202  1.11336 0.146634 -0.0653966 0.76348 
-2.06498 7.84896  0.935591 0.143534 -0.0709927 0.773268 
-2.07211 7.91505  0.771884 0.140092 -0.0771165 0.783195 
-2.08011 7.9808  0.625623 0.136325 -0.0840675 0.79281 
-2.08946 8.04653  0.499094 0.13228 -0.0922849 0.801447 
-2.10073 8.11387  0.390774 0.127918 -0.102291 0.808744 
-2.11522 8.18508  0.298574 0.123147 -0.115156 0.814139 
-2.13522 8.26191  0.22189 0.11792 -0.132783 0.816364 
-2.1636 8.34583  0.160218 0.11223 -0.157911 0.813834 
-2.20265 8.43936  0.111634 0.105988 -0.193285 0.806341 
-2.24611 8.55156  0.0720988 0.0985593 -0.233186 0.802639 
-2.26441 8.7003  0.0404756 0.089061 -0.239742 0.826421 
-2.24219 8.87048  0.0196841 0.0779239 -0.191098 0.869974 
-2.64414 -7.89108  0.0248131 0.0813968 -0.393803 -0.809529 
-2.65144 -7.73694  0.0471471 0.0915294 -0.414094 -0.777542 
-2.65901 -7.59341  0.0815365 0.100632 -0.427186 -0.756241 
-2.66209 -7.46719  0.136071 0.109398 -0.432571 -0.744053 
-2.66194 -7.35404  0.222016 0.11793 -0.434096 -0.732476 
-2.6609 -7.25149  0.349006 0.12591 -0.432625 -0.719492 
-2.66018 -7.15744  0.524324 0.133161 -0.428295 -0.705943 
-2.66005 -7.06962  0.754337 0.139679 -0.421534 -0.692889 
-2.66018 -6.98601  1.04504 0.145507 -0.413231 -0.681058 
-2.65989 -6.90491  1.4024 0.15076 -0.404143 -0.671005 
-2.65843 -6.82524  1.83092 0.155691 -0.394737 -0.662922 
-2.65528 -6.74677  2.33026 0.160532 -0.385284 -0.6566 
-2.65025 -6.66949  2.8958 0.16535 -0.37609 -0.651553 
-2.64333 -6.59318  3.52113 0.170107 -0.367428 -0.647278 
-2.6347 -6.51751  4.19881 0.174748 -0.359572 -0.643293 
-2.62464 -6.44221  4.92064 0.179238 -0.352692 -0.639203 
-2.61361 -6.3672  5.67623 0.183544 -0.347022 -0.634732 
-2.60206 -6.29257  6.45344 0.187631 -0.342699 -0.629758 
-2.5903 -6.21852  7.24042 0.191478 -0.339688 -0.624221 
-2.57846 -6.14525  8.02811 0.195077 -0.337732 -0.618087 
-2.56652 -6.07289  8.80962 0.198435 -0.336447 -0.611379 
-2.55432 -6.00149  9.58108 0.201567 -0.335404 -0.604111 
-2.54172 -5.93096  10.3415 0.204497 -0.334152 -0.596297 
-2.52865 -5.86103  11.0913 0.207249 -0.332503 -0.587873 
-2.51511 -5.79125  11.833 0.209852 -0.330311 -0.578713 
-2.50118 -5.72109  12.5704 0.212333 -0.327493 -0.568647 
-2.48693 -5.65  13.3064 0.214712 -0.324018 -0.557517 
-2.47237 -5.57742  14.0437 0.217006 -0.31982 -0.545176 
-2.45747 -5.50281  14.7845 0.219228 -0.314877 -0.531421 
-2.44213 -5.42569  15.5279 0.221382 -0.309113 -0.516107 
-2.42619 -5.34569  16.2706 0.223463 -0.302397 -0.499138 
-2.40941 -5.26253  17.0039 0.225453 -0.294556 -0.480531 
-2.39163 -5.17601  17.7157 0.227327 -0.285471 -0.460325 
-2.37269 -5.08592  18.3932 0.229062 -0.275036 -0.438486 
-2.35254 -4.99215  19.0218 0.230632 -0.26324 -0.41506 
-2.33116 -4.89455  19.5883 0.232016 -0.250212 -0.390144 
-2.30845 -4.79308  20.0881 0.233212 -0.235835 -0.36393 
-2.28447 -4.68787  20.523 0.234237 -0.220241 -0.336828 
-2.25949 -4.5793  20.9059 0.235126 -0.20386 -0.309434 
-2.23368 -4.46796  21.2638 0.235947 -0.18691 -0.282365 
-2.20731 -4.35458  21.6305 0.236777 -0.169826 -0.256039 
-2.18092 -4.23995  22.0414 0.237696 -0.153302 -0.230631 
-2.15512 -4.12489  22.5324 0.238778 -0.137965 -0.206222 
-2.13036 -4.01031  23.1398 0.240093 -0.124144 -0.182837 
-2.10711 -3.89704  23.8964 0.241697 -0.112109 -0.160421 
-2.08572 -3.7859  24.8321 0.243631 -0.101908 -0.138952 
-2.06646 -3.67754  25.9746 0.245922 -0.0934154 -0.118526 
-2.04946 -3.57252  27.3528 0.24859 -0.0863756 -0.0993382 
-2.03473 -3.47127  28.9976 0.25165 -0.0803622 -0.0817466 
-2.02228 -3.37421  30.9367 0.2551 -0.0751248 -0.0665227 
-2.01203 -3.2816  33.1979 0.25893 -0.0704132 -0.0541729 
-2.00391 -3.19356  35.7967 0.263104 -0.0661199 -0.0452558 
-1.99779 -3.11005  38.7303 0.267557 -0.0620489 -0.0399358 
-1.9936 -3.03089  41.9782 0.272209 -0.0578784 -0.0378159 
-1.99133 -2.95591  45.4924 0.276954 -0.053743 -0.0386707 
-1.99088 -2.88482  49.2106 0.28169 -0.0495034 -0.0420483 
-1.99207 -2.81731  53.0608 0.286326 -0.0448705 -0.0475064 
-1.99448 -2.75291  56.9772 0.290794 -0.0391947 -0.0542031 
-1.99808 -2.69126  60.879 0.295027 -0.0327958 -0.0614212 
-2.00254 -2.63162  64.7165 0.299 -0.0255815 -0.067543 
-2.00786 -2.57362  68.4115 0.302663 -0.0182596 -0.0715218 
-2.01377 -2.51716  71.8709 0.305964 -0.0112366 -0.0727631 
-2.01997 -2.46269  74.9751 0.308828 -0.00488235 -0.0717198 
-2.0261 -2.41088  77.6281 0.311206 0.000755126 -0.0695425 
-2.0317 -2.36209  79.8022 0.313112 0.00596573 -0.0674482 
-2.03648 -2.31616  81.5383 0.314606 0.0110641 -0.0660212 
-2.04044 -2.27224  82.9259 0.315783 0.0160798 -0.0647434 
-2.04382 -2.22919  84.053 0.316728 0.0207732 -0.0628656 
-2.04696 -2.18635  84.9824 0.317501 0.0247766 -0.0599146 
-2.05009 -2.14382  85.7606 0.318143 0.027791 -0.0560498 
-2.05315 -2.10226  86.4243 0.318688 0.0298707 -0.0518987 
-2.05591 -2.06236  87.0077 0.319164 0.0312206 -0.0480615 
-2.05814 -2.02425  87.5377 0.319594 0.0320627 -0.0448302 
-2.05973 -1.98748  88.0313 0.319993 0.0325627 -0.0421616 
-2.06066 -1.95108  88.5035 0.320373 0.0327844 -0.0395244 
-2.0611 -1.91406  88.9617 0.320741 0.032581 -0.0366014 
-2.06125 -1.87571  89.4034 0.321094 0.0317177 -0.033103 
-2.06124 -1.83589  89.8091 0.321417 0.0299373 -0.0291727 
-2.06103 -1.79486  90.141 0.32168 0.027139 -0.0253711 
-2.06041 -1.75288  90.3531 0.321848 0.0233383 -0.0221029 
-2.05911 -1.70996  90.3974 0.321884 0.0186912 -0.0196314 
-2.05691 -1.66579  90.2297 0.321751 0.013281 -0.0180436 
-2.05375 -1.61986  89.8072 0.321416 0.00705965 -0.0173038 
-2.04965 -1.57172  89.0965 0.320849 -8.6532e-05 -0.0176027 
-2.04471 -1.5211  88.0795 0.320032 -0.00825454 -0.0191703 
-2.03901 -1.468  86.7653 0.318966 -0.0174535 -0.0223031 
-2.03258 -1.41257  85.1937 0.317676 -0.0275379 -0.0272052 
-2.0255 -1.35487  83.4222 0.3162 -0.0382704 -0.0336608 
-2.01787 -1.29492  81.5178 0.314588 -0.0493982 -0.0410426 
-2.0099 -1.23278  79.5472 0.31289 -0.0607467 -0.0485537 
-2.00185 -1.16871  77.5715 0.311156 -0.0721036 -0.0556188 
-1.99402 -1.1031  75.6378 0.309428 -0.0831974 -0.0618211 
-1.98668 -1.03641  73.7723 0.307729 -0.0936666 -0.0668685 
-1.98008 -0.969024  71.9779 0.306064 -0.10309 -0.0704814 
-1.97446 -0.901258  70.2375 0.304421 -0.111143 -0.0723865 
-1.97001 -0.833356  68.5226 0.302771 -0.117643 -0.0724788 
-1.9669 -0.765464  66.8019 0.301086 -0.122587 -0.0708405 
-1.96537 -0.697492  65.0469 0.299333 -0.126266 -0.0675384 
-1.96545 -0.629355  63.2501 0.297503 -0.128944 -0.0627659 
-1.96711 -0.560765  61.4167 0.295595 -0.130839 -0.0565707 
-1.97042 -0.491291  59.5534 0.293612 -0.132505 -0.0487753 
-1.97508 -0.420705  57.6912 0.291585 -0.133854 -0.0394526 
-1.98101 -0.348772  55.8564 0.28954 -0.134976 -0.028636 
-1.98833 -0.275292  54.0693 0.2875 -0.136215 -0.0163695 
-1.9971 -0.200078  52.3513 0.285491 -0.137677 -0.00273756 
-2.00743 -0.122961  50.7153 0.283533 -0.139584 0.0121987 
-2.01935 -0.0438462  49.172 0.281643 -0.141731 0.0282132 
-2.0329 0.0373906  47.7239 0.279829 -0.144022 0.0451639 
-2.0482 0.12091  46.3709 0.278098 -0.146474 0.0628493 
-2.06518 0.206653  45.1273 0.276474 -0.148739 0.080737 
-2.08367 0.294315  44.0146 0.274993 -0.150544 0.0981876 
-2.10357 0.383472  43.0524 0.273689 -0.151934 0.114689 
-2.12485 0.473668  42.2559 0.272594 -0.15314 0.129928 
-2.14747 0.564317  41.6407 0.271738 -0.154509 0.143561 
-2.17135 0.654671  41.224 0.271153 -0.156466 0.15515 
-2.19624 0.743901  41.023 0.270869 -0.159262 0.164322 
-2.22177 0.831163  41.0437 0.270898 -0.162963 0.170879 
-2.24749 0.915684  41.2735 0.271222 -0.167689 0.17479 
-2.27283 0.996692  41.6851 0.2718 -0.173302 0.175952 
-2.29723 1.07362  42.2367 0.272568 -0.179628 0.174602 
-2.32016 1.14629  42.8778 0.27345 -0.186394 0.171348 
-2.34117 1.21457  43.5515 0.274368 -0.193366 0.166821 
-2.3599 1.27842  44.2048 0.275248 -0.200309 0.16146 
-2.37613 1.3379  44.7937 0.276033 -0.207093 0.155492 
-2.38971 1.39324  45.2912 0.27669 -0.213486 0.148967 
-2.40076 1.44489  45.6838 0.277205 -0.219515 0.142007 
-2.40942 1.49331  45.9704 0.277579 -0.225214 0.134706 
-2.41581 1.53896  46.1602 0.277825 -0.230471 0.12714 
-2.42021 1.58239  46.2638 0.27796 -0.235349 0.119511 
-2.423 1.62394  46.2897 0.277993 -0.240108 0.112063 
-2.42432 1.66371  46.2519 0.277944 -0.244641 0.104741 
-2.42433 1.70201  46.1576 0.277822 -0.248964 0.0977198 
-2.4232 1.73927  46.0105 0.277631 -0.253121 0.0911894 
-2.42121 1.77593  45.8083 0.277367 -0.257319 0.0853662 
-2.41839 1.81228  45.5497 0.277029 -0.261501 0.0802077 
-2.41469 1.84857  45.2287 0.276607 -0.265692 0.0757672 
-2.41006 1.88504  44.8394 0.276093 -0.269906 0.0719483 
-2.40435 1.92175  44.3783 0.27548 -0.274078 0.0684964 
-2.39733 1.95878  43.8459 0.274765 -0.278038 0.0651724 
-2.38882 1.99621  43.2442 0.273951 -0.281688 0.0617174 
-2.3787 2.03428  42.5745 0.273034 -0.284991 0.0579638 
-2.36696 2.07343  41.8336 0.272008 -0.287921 0.0540161 
-2.3537 2.11417  41.015 0.270857 -0.290501 0.0499772 
-2.33915 2.15702  40.1079 0.269564 -0.292847 0.0460325 
-2.32364 2.20225  39.1113 0.268117 -0.295026 0.0419988 
-2.30751 2.24998  38.0324 0.266521 -0.297091 0.0377487 
-2.29096 2.29987  36.9072 0.26482 -0.298802 0.0326017 
-2.27422 2.35162  35.7727 0.263066 -0.300023 0.0261032 
-2.25751 2.40524  34.6578 0.261303 -0.300705 0.018771 
-2.24098 2.4607  33.5934 0.25958 -0.30075 0.010918 
-2.2248 2.518  32.605 0.257945 -0.300096 0.00292631 
-2.20929 2.57731  31.7036 0.256421 -0.298876 -0.00454917 
-2.19474 2.63869  30.8972 0.255032 -0.297281 -0.011032 
-2.1815 2.70234  30.1834 0.253779 -0.295491 -0.0159514 
-2.16985 2.76839  29.5584 0.252665 -0.293596 -0.0189409 
-2.15982 2.83672  29.0194 0.25169 -0.291446 -0.019874 
-2.15147 2.90716  28.5528 0.250835 -0.289033 -0.0186366 
-2.14474 2.97948  28.1414 0.250074 -0.28609 -0.0154068 
-2.13954 3.05351  27.764 0.249367 -0.282322 -0.0105345 
-2.13615 3.1294  27.392 0.248665 -0.277901 -0.00420031 
-2.13472 3.20709  27.0091 0.247934 -0.272747 0.00305586 
-2.13534 3.28653  26.6106 0.247165 -0.266758 0.0107307 
-2.13793 3.36773  26.2063 0.246377 -0.259636 0.0184733 
-2.14215 3.45047  25.8193 0.245614 -0.250982 0.0259907 
-2.14786 3.53425  25.4735 0.244926 -0.240822 0.0329934 
-2.15493 3.61851  25.1891 0.244354 -0.229463 0.0395581 
-2.16314 3.70274  24.9774 0.243926 -0.217274 0.0461304 
-2.17232 3.78628  24.8376 0.243642 -0.2048 0.0532209 
-2.18243 3.86835  24.7578 0.243479 -0.192678 0.061105 
-2.19295 3.94847  24.7212 0.243404 -0.180983 0.0702371 
-2.20358 4.0263  24.7038 0.243368 -0.169978 0.0810407 
-2.21418 4.10176  24.6779 0.243316 -0.160102 0.0938784 
-2.22452 4.17468  24.6192 0.243195 -0.151627 0.108815 
-2.23419 4.24513  24.5077 0.242967 -0.144384 0.125767 
-2.24293 4.31324  24.3312 0.242602 -0.138208 0.144369 
-2.25064 4.37902  24.0881 0.242097 -0.133016 0.163929 
-2.25689 4.44287  23.7846 0.241462 -0.128286 0.184086 
-2.26155 4.50552  23.4251 0.240702 -0.12387 0.204861 
-2.26472 4.56741  23.0138 0.239822 -0.119806 0.226218 
-2.26645 4.62838  22.5593 0.238837 -0.116142 0.247477 
-2.26693 4.68859  22.0626 0.237743 -0.113005 0.268331 
-2.26667 4.74795  21.5229 0.236535 -0.110834 0.288304 
-2.26554 4.80661  20.9341 0.235191 -0.109443 0.307169 
-2.26329 4.86519  20.28 0.233666 -0.108536 0.325125 
-2.25983 4.92459  19.5369 0.231891 -0.108072 0.342475 
-2.25485 4.9856  18.6817 0.229787 -0.107828 0.359551 
-2.24775 5.04908  17.6954 0.227274 -0.107625 0.376227 
-2.23842 5.11542  16.5818 0.224315 -0.107994 0.391613 
-2.22642 5.18574  15.3446 0.220858 -0.108999 0.405924 
-2.21178 5.26022  14.0301 0.216965 -0.111061 0.41794 
-2.19447 5.33884  12.6962 0.212746 -0.113988 0.427064 
-2.17427 5.42213  11.3812 0.20828 -0.116211 0.43413 
-2.15074 5.5116  10.0958 0.203566 -0.115734 0.44154 
-2.12371 5.60792  8.874 0.198702 -0.111238 0.450608 
-2.09396 5.7113  7.75639 0.193861 -0.102571 0.461612 
-2.06278 5.82144  6.7775 0.189248 -0.0900372 0.474065 
-2.03134 5.93733  5.95131 0.185027 -0.0739152 0.487877 
-2.00111 6.05782  5.26835 0.181264 -0.0556467 0.503338 
-1.97367 6.18172  4.71042 0.177973 -0.0375666 0.520862 
-1.95038 6.30764  4.26037 0.175147 -0.021706 0.540428 
-1.93199 6.43392  3.90336 0.172781 -0.00928963 0.561223 
-1.91872 6.55886  3.62219 0.170829 -0.000975704 0.582358 
-1.91035 6.68099  3.39834 0.169212 0.00306092 0.603002 
-1.90636 6.79912  3.21466 0.16784 0.00307884 0.622445 
-1.90602 6.91246  3.0562 0.166621 -7.23957e-05 0.640237 
-1.90853 7.02055  2.90931 0.165459 -0.00537163 0.656351 
-1.9131 7.12318  2.76218 0.164262 -0.011676 0.670949 
-1.91917 7.22031  2.60666 0.162958 -0.018349 0.684114 
-1.92646 7.31201  2.439 0.161505 -0.0253596 0.695802 
-1.93462 7.39858  2.25782 0.15987 -0.0325724 0.706242 
-1.94333 7.48042  2.06344 0.158032 -0.0397421 0.715938 
-1.95233 7.55787  1.86001 0.155995 -0.0467588 0.725123 
-1.96145 7.63142  1.65284 0.153762 -0.0536064 0.733999 
-1.97058 7.7017  1.44691 0.151325 -0.0603835 0.742843 
-1.97972 7.76948  1.24691 0.148654 -0.0671293 0.75185 
-1.98903 7.83556  1.05694 0.145708 -0.0739758 0.761105 
-1.99881 7.90062  0.880706 0.142453 -0.0812446 0.770489 
-2.00925 7.96527  0.721464 0.138881 -0.0891143 0.779685 
-2.02079 8.02987  0.581933 0.135029 -0.0979891 0.788023 
-2.03411 8.09584  0.461085 0.130865 -0.108417 0.795073 
-2.05036 8.1655  0.356627 0.126293 -0.121198 0.80038 
-2.07197 8.24051  0.268194 0.121252 -0.138173 0.802656 
-2.10186 8.32228  0.195761 0.115724 -0.162018 0.800161 
-2.14275 8.41314  0.137878 0.109626 -0.195954 0.792208 
-2.19006 8.52178  0.0905098 0.102402 -0.236872 0.786224 
-2.21729 8.66793  0.051829 0.0930767 -0.251879 0.8069 
-2.20307 8.84156  0.0260141 0.0821185 -0.210199 0.853152 
-2.60516 -7.84983  0.0335136 0.0860567 -0.403377 -0.795327 
-2.60913 -7.70161  0.0598098 0.0954401 -0.420981 -0.767683 
-2.61422 -7.56716  0.099452 0.104009 -0.433271 -0.751252 
-2.61603 -7.4478  0.162197 0.112445 -0.438855 -0.740159 
-2.61586 -7.34007  0.258669 0.120615 -0.440408 -0.728225 
-2.61587 -7.24209  0.395869 0.128148 -0.438798 -0.715036 
-2.61689 -7.15159  0.57904 0.134939 -0.434484 -0.701623 
-2.61889 -7.06621  0.81379 0.141039 -0.428094 -0.688898 
-2.62129 -6.98388  1.10703 0.146534 -0.420326 -0.677502 
-2.62325 -6.90314  1.4662 0.151566 -0.411696 -0.667887 
-2.62403 -6.82328  1.89654 0.15637 -0.40255 -0.660192 
-2.62308 -6.74431  2.39826 0.161142 -0.393148 -0.654165 
-2.62002 -6.66627  2.96816 0.165928 -0.383759 -0.649329 
-2.61464 -6.58902  3.60105 0.170679 -0.374588 -0.645206 
-2.60698 -6.51237  4.28962 0.175336 -0.365866 -0.64138 
-2.59735 -6.43615  5.0245 0.179852 -0.357869 -0.637513 
-2.58616 -6.36035  5.79456 0.184187 -0.350794 -0.633391 
-2.57386 -6.28506  6.58824 0.18831 -0.344756 -0.628855 
-2.5609 -6.2104  7.39445 0.1922 -0.339842 -0.623765 
-2.54758 -6.13652  8.20329 0.195847 -0.335967 -0.618041 
-2.53401 -6.06349  9.00799 0.199256 -0.332889 -0.611599 
-2.52023 -5.99129  9.80372 0.20244 -0.330348 -0.604385 
-2.50613 -5.91987  10.5871 0.205412 -0.32796 -0.596437 
-2.49164 -5.849  11.358 0.208198 -0.32544 -0.587685 
-2.47668 -5.7783  12.1193 0.210827 -0.322515 -0.578037 
-2.46128 -5.70726  12.8742 0.213326 -0.319096 -0.567342 
-2.44552 -5.63535  13.6247 0.215713 -0.315174 -0.55547 
-2.42942 -5.56203  14.3725 0.218003 -0.310701 -0.542313 
-2.41298 -5.48676  15.1198 0.220209 -0.305609 -0.527694 
-2.3961 -5.40902  15.8677 0.222343 -0.299758 -0.511453 
-2.37865 -5.32839  16.6127 0.224399 -0.293061 -0.493484 
-2.36037 -5.24454  17.3476 0.226365 -0.285236 -0.473817 
-2.34102 -5.15723  18.0611 0.228217 -0.276078 -0.452497 
-2.32044 -5.0663  18.7388 0.22993 -0.265555 -0.429541 
-2.29853 -4.97157  19.3663 0.231477 -0.253726 -0.404963 
-2.27533 -4.87294  19.9302 0.232837 -0.24081 -0.378881 
-2.25076 -4.77043  20.4249 0.234007 -0.226688 -0.351655 
-2.22495 -4.66425  20.8546 0.235008 -0.211471 -0.323781 
-2.19823 -4.55481  21.2344 0.23588 -0.195588 -0.295884 
-2.17084 -4.44277  21.5927 0.236692 -0.179263 -0.268618 
-2.14317 -4.32896  21.9638 0.237524 -0.162989 -0.242447 
-2.11579 -4.21428  22.3843 0.238453 -0.147458 -0.217551 
-2.08938 -4.09961  22.8906 0.239556 -0.133288 -0.193942 
-2.06449 -3.98587  23.5176 0.240899 -0.120869 -0.171553 
-2.04158 -3.87395  24.2965 0.242531 -0.110408 -0.150273 
-2.02099 -3.7646  25.2559 0.244489 -0.101846 -0.130004 
-2.00289 -3.65843  26.4221 0.246799 -0.0950291 -0.110786 
-1.98734 -3.55591  27.8233 0.249479 -0.0895755 -0.0927306 
-1.9743 -3.45741  29.4857 0.252534 -0.0850745 -0.0763402 
-1.96373 -3.36325  31.4347 0.255961 -0.0813289 -0.0622142 
-1.95545 -3.27356  33.6912 0.25974 -0.0780446 -0.0509129 
-1.94933 -3.18837  36.2618 0.263827 -0.0751036 -0.0428125 
-1.94522 -3.10752  39.1399 0.268159 -0.0721454 -0.0379134 
-1.94308 -3.03084  42.3009 0.272656 -0.0690309 -0.035977 
-1.94282 -2.95809  45.7038 0.277231 -0.0657103 -0.0368059 
-1.94434 -2.8889  49.2994 0.2818 -0.0620025 -0.0399474 
-1.94728 -2.82278  53.0388 0.2863 -0.0571699 -0.0446694 
-1.95152 -2.75947  56.8494 0.290652 -0.0511225 -0.0506361 
-1.95672 -2.6985  60.6708 0.294806 -0.0435972 -0.0569652 
-1.96275 -2.63948  64.4343 0.298713 -0.0350166 -0.0627369 
-1.96951 -2.58194  68.0759 0.302337 -0.0259252 -0.066843 
-1.9769 -2.52577  71.5096 0.305625 -0.0171571 -0.0686971 
-1.98474 -2.47127  74.6294 0.308513 -0.00943552 -0.0683544 
-1.99257 -2.41898  77.3409 0.310952 -0.0028858 -0.066586 
-1.99983 -2.36943  79.5919 0.312929 0.00283933 -0.0645709 
-2.00605 -2.32263  81.4 0.314488 0.00825548 -0.0630079 
-2.011 -2.27798  82.8382 0.315709 0.0137399 -0.0616956 
-2.01486 -2.23454  83.9892 0.316675 0.0192231 -0.0601509 
-2.01809 -2.19155  84.9235 0.317453 0.0242217 -0.0578311 
-2.02112 -2.14888  85.6939 0.318089 0.0283075 -0.0546491 
-2.0242 -2.10692  86.3421 0.318621 0.0312056 -0.0510439 
-2.02718 -2.06623  86.9039 0.319079 0.0330701 -0.0475302 
-2.02981 -2.02707  87.4069 0.319488 0.0341732 -0.0445239 
-2.03187 -1.9891  87.8722 0.319865 0.0347447 -0.0419303 
-2.03327 -1.9515  88.3143 0.320221 0.0349172 -0.0393952 
-2.03404 -1.91347  88.7386 0.320562 0.0346703 -0.0366927 
-2.03435 -1.87436  89.142 0.320885 0.0337612 -0.0335942 
-2.03436 -1.83396  89.5054 0.321175 0.0319563 -0.0302413 
-2.0341 -1.7924  89.7951 0.321406 0.0290753 -0.0270817 
-2.03342 -1.74979  89.9671 0.321543 0.0251074 -0.0244153 
-2.0321 -1.7061  89.9751 0.321549 0.0201356 -0.022475 
-2.0299 -1.66099  89.7727 0.321388 0.0142657 -0.0213564 
-2.02671 -1.61401  89.3168 0.321025 0.00751848 -0.0210791 
-2.02249 -1.56477  88.5756 0.320431 -0.00015336 -0.0218363 
-2.01727 -1.51308  87.5372 0.319594 -0.00880987 -0.0239511 
-2.01112 -1.45899  86.2196 0.31852 -0.0184289 -0.0277127 
-2.0041 -1.40263  84.6687 0.317241 -0.0288419 -0.0331418 
-1.9963 -1.34409  82.9481 0.315801 -0.0398368 -0.0398858 
-1.9879 -1.28345  81.1273 0.314254 -0.0512213 -0.0472891 
-1.97913 -1.22087  79.2721 0.312651 -0.0627989 -0.0546526 
-1.97031 -1.15664  77.4364 0.311037 -0.074335 -0.061388 
-1.96172 -1.09118  75.6554 0.309444 -0.085545 -0.0670765 
-1.95368 -1.02496  73.9419 0.307884 -0.0960351 -0.0714325 
-1.94642 -0.958327  72.2854 0.306352 -0.105426 -0.0741204 
-1.94015 -0.891574  70.6604 0.304823 -0.113359 -0.074996 
-1.93508 -0.824954  69.0338 0.303266 -0.119676 -0.0740899 
-1.93136 -0.75859  67.3777 0.301653 -0.124355 -0.0715886 
-1.9291 -0.692505  65.6751 0.299965 -0.127605 -0.0678061 
-1.92843 -0.626365  63.9162 0.298185 -0.129839 -0.062738 
-1.92932 -0.55985  62.1094 0.29632 -0.131392 -0.0564038 
-1.93163 -0.492603  60.2768 0.294387 -0.1323 -0.0487834 
-1.93542 -0.424219  58.4348 0.2924 -0.133109 -0.0396479 
-1.94055 -0.354656  56.6193 0.290396 -0.133805 -0.0292621 
-1.9469 -0.283696  54.8568 0.288404 -0.134457 -0.0176691 
-1.95461 -0.211029  53.1637 0.286447 -0.135374 -0.00482027 
-1.96376 -0.136449  51.5547 0.284543 -0.136677 0.00922439 
-1.9745 -0.0597462  50.0357 0.282706 -0.138544 0.0244711 
-1.98679 0.0191918  48.6117 0.280946 -0.140681 0.040703 
-2.0006 0.100519  47.2831 0.279269 -0.142878 0.0577514 
-2.01611 0.184328  46.0485 0.27768 -0.14524 0.075294 
-2.03329 0.270397  44.9227 0.276203 -0.147555 0.0926638 
-2.05198 0.35837  43.9264 0.274874 -0.149547 0.109276 
-2.07208 0.447717  43.0775 0.273723 -0.151267 0.124639 
-2.09361 0.537849  42.3886 0.272777 -0.153165 0.138359 
-2.11647 0.628081  41.8761 0.272067 -0.155582 0.150049 
-2.14039 0.717596  41.56 0.271625 -0.158707 0.159306 
-2.16504 0.805535  41.4505 0.271471 -0.162741 0.165879 
-2.18994 0.89108  41.5419 0.2716 -0.167747 0.169761 
-2.21448 0.973496  41.8122 0.271978 -0.173554 0.17098 
-2.23813 1.05207  42.2256 0.272552 -0.179978 0.169613 
-2.26041 1.12646  42.7347 0.273254 -0.186924 0.16618 
-2.28088 1.19659  43.2869 0.274009 -0.194212 0.161377 
-2.29918 1.2623  43.8318 0.274746 -0.201562 0.155679 
-2.3151 1.32367  44.3264 0.27541 -0.208791 0.149504 
-2.32845 1.38084  44.7452 0.275968 -0.215611 0.142834 
-2.33933 1.43424  45.0748 0.276404 -0.221994 0.135811 
-2.3479 1.48432  45.315 0.276721 -0.227955 0.128456 
-2.35427 1.53162  45.4735 0.276929 -0.233454 0.12093 
-2.35865 1.57661  45.5642 0.277048 -0.238395 0.113297 
-2.36141 1.61971  45.5966 0.277091 -0.243009 0.105837 
-2.36275 1.66103  45.5822 0.277072 -0.247343 0.0985815 
-2.3628 1.70077  45.5304 0.277004 -0.251316 0.0915271 
-2.36167 1.73936  45.4429 0.276889 -0.255001 0.084933 
-2.35957 1.77722  45.3184 0.276725 -0.258513 0.0789463 
-2.35665 1.81474  45.1508 0.276505 -0.261989 0.0737213 
-2.35284 1.85216  44.935 0.27622 -0.265358 0.0691829 
-2.34814 1.88973  44.6597 0.275855 -0.268753 0.0653639 
-2.3424 1.92756  44.3187 0.2754 -0.272087 0.0619961 
-2.33544 1.96573  43.9063 0.274847 -0.275285 0.0589135 
-2.32706 2.00431  43.4219 0.274192 -0.278195 0.0558032 
-2.31711 2.04351  42.8643 0.273432 -0.280771 0.0524723 
-2.30555 2.0837  42.2309 0.27256 -0.282948 0.0489317 
-2.29246 2.12535  41.5154 0.271562 -0.284728 0.04523 
-2.27804 2.16896  40.7083 0.270423 -0.2862 0.0415258 
-2.26264 2.21481  39.8051 0.269127 -0.287495 0.0376737 
-2.24665 2.26305  38.8092 0.267673 -0.288694 0.0335882 
-2.23034 2.31347  37.7474 0.266093 -0.289694 0.0287669 
-2.21391 2.36576  36.6575 0.264437 -0.290305 0.0227535 
-2.1976 2.4198  35.5708 0.26275 -0.290505 0.015972 
-2.18151 2.47551  34.5235 0.261088 -0.290113 0.00872417 
-2.16583 2.53286  33.5409 0.259494 -0.289141 0.00149165 
-2.15069 2.59185  32.6431 0.258009 -0.287537 -0.00528179 
-2.13641 2.65261  31.8356 0.256646 -0.285462 -0.0110418 
-2.1233 2.71525  31.1181 0.255415 -0.283074 -0.0152968 
-2.11166 2.77988  30.4844 0.25431 -0.28048 -0.0177018 
-2.10171 2.84659  29.9254 0.253321 -0.277708 -0.0180011 
-2.09348 2.91525  29.4298 0.252434 -0.274634 -0.0162367 
-2.087 2.98571  28.9803 0.251619 -0.271228 -0.0123998 
