4.2 12156.7
-4.71776 1.64577  14.3708 0.217998 -0.274474 0.371933 
-4.69803 1.70953  15.4809 0.221248 -0.294878 0.347885 
-4.67934 1.77125  16.6678 0.224549 -0.316112 0.322039 
-4.66093 1.83087  17.7966 0.227537 -0.334617 0.298953 
-4.64237 1.8884  18.7279 0.229903 -0.348807 0.28069 
-4.62515 1.94265  19.3171 0.231357 -0.359833 0.266157 
-4.61202 1.99086  19.5214 0.231853 -0.37063 0.250769 
-4.60549 2.03213  19.4295 0.23163 -0.383351 0.23097 
-4.60634 2.06796  19.1576 0.230966 -0.39814 0.20658 
-4.61073 2.10607  18.7614 0.229987 -0.408906 0.187093 
-4.6108 2.15777  18.2005 0.228574 -0.406877 0.185678 
-4.60298 2.22691  17.3654 0.226411 -0.389224 0.204888 
-4.5945 2.30411  16.2866 0.223507 -0.364567 0.231589 
-4.5984 2.37343  15.2328 0.220536 -0.34766 0.246886 
-4.62159 2.42668  14.3704 0.217996 -0.345299 0.244344 
-4.66077 2.46608  13.6799 0.215885 -0.354835 0.227814 
-4.70918 2.49757  13.0877 0.214015 -0.371064 0.203451 
-4.75838 2.52865  12.5255 0.212185 -0.387188 0.1789 
-4.80027 2.56717  11.9594 0.210285 -0.396201 0.16287 
-4.82928 2.619  11.3891 0.208308 -0.393088 0.161124 
-4.84381 2.68629  10.792 0.206165 -0.378573 0.173645 
-4.84785 2.76476  10.1608 0.203813 -0.361127 0.191368 
-4.84794 2.84742  9.55212 0.201452 -0.351703 0.202505 
-4.84973 2.92866  9.04338 0.199402 -0.355109 0.202079 
-4.85638 3.00524  8.66797 0.19784 -0.368016 0.192993 
-4.87171 3.07397  8.41676 0.196771 -0.382568 0.183497 
-4.89996 3.13246  8.23737 0.195996 -0.394324 0.180369 
-4.94598 3.17648  8.07415 0.19528 -0.407111 0.180285 
-5.00834 3.20679  7.90397 0.194525 -0.420608 0.183003 
-5.07964 3.22856  7.75332 0.193847 -0.429249 0.19235 
-5.15309 3.24637  7.64985 0.193377 -0.431952 0.206961 
-5.22451 3.26225  7.58811 0.193095 -0.433031 0.219969 
-5.29181 3.278  7.53785 0.192864 -0.436398 0.227489 
-5.35306 3.29668  7.46139 0.192511 -0.442557 0.230547 
-5.40644 3.32193  7.32768 0.191888 -0.449756 0.233545 
-5.45018 3.35698  7.12822 0.190946 -0.454441 0.241125 
-5.4849 3.40267  6.8604 0.189654 -0.45711 0.254162 
-5.51251 3.45705  6.53605 0.188048 -0.460214 0.268972 
-5.53637 3.51536  6.19044 0.186283 -0.468451 0.277732 
-5.55908 3.57314  5.86129 0.184546 -0.483818 0.275819 
-5.58164 3.62812  5.56955 0.182958 -0.504558 0.263536 
-5.60343 3.68044  5.32022 0.18156 -0.526078 0.245954 
-5.62375 3.7314  5.11505 0.180381 -0.544247 0.22927 
-5.64244 3.78215  4.95565 0.179446 -0.556246 0.218982 
-5.66029 3.83292  4.83432 0.178722 -0.561453 0.21816 
-5.6786 3.88269  4.73179 0.178103 -0.561627 0.224959 
-5.69878 3.92991  4.6269 0.177461 -0.559057 0.236026 
-5.72166 3.97356  4.50803 0.176722 -0.555777 0.247914 
-5.7477 4.01326  4.37204 0.175864 -0.553216 0.258155 
-5.77689 4.04958  4.22159 0.174896 -0.552052 0.26575 
-5.80913 4.08263  4.06233 0.17385 -0.552646 0.269679 
-5.84196 4.11791  3.90328 0.172781 -0.552747 0.27418 
-5.87313 4.15998  3.74401 0.171685 -0.550354 0.283682 
-5.90151 4.21146  3.57746 0.170511 -0.543927 0.300529 
-5.9269 4.27387  3.38877 0.169142 -0.532802 0.325339 
-5.94963 4.34899  3.15565 0.16739 -0.516922 0.357908 
-5.97366 4.43089  2.87291 0.165166 -0.50156 0.387887 
-6.00597 4.50887  2.56931 0.162639 -0.497364 0.399578 
-6.04771 4.58172  2.26766 0.159961 -0.510183 0.386797 
-6.0912 4.66089  1.94842 0.156896 -0.536101 0.356727 
-6.12714 4.76291  1.56752 0.152783 -0.568027 0.325818 
-6.15091 4.89303  1.14806 0.147181 -0.605471 0.295916 
-6.16012 5.04959  0.773408 0.140127 -0.647006 0.266458 
-6.15281 5.23089  0.539137 0.13366 -0.677032 0.256771 
-6.1331 5.4266  0.447387 0.130327 -0.683968 0.279244 
-6.10719 5.62498  0.414139 0.128952 -0.678444 0.316916 
-6.07845 5.81993  0.395338 0.128124 -0.669211 0.357602 
-6.04851 6.00824  0.380766 0.127457 -0.658951 0.397704 
-6.01845 6.18808  0.367048 0.126804 -0.648518 0.436062 
-5.98905 6.35849  0.352534 0.126089 -0.638161 0.472258 
-5.96091 6.51909  0.336154 0.125244 -0.627908 0.506225 
-5.93456 6.66986  0.317112 0.124212 -0.617823 0.537894 
-5.91039 6.81119  0.295011 0.122935 -0.608206 0.566916 
-5.88861 6.94386  0.270057 0.121375 -0.599259 0.593203 
-5.86933 7.06903  0.243015 0.119518 -0.591009 0.616966 
-5.85255 7.18787  0.21498 0.117364 -0.583346 0.638533 
-5.8382 7.30131  0.186954 0.11492 -0.57603 0.658336 
-5.8262 7.40978  0.159844 0.11219 -0.568909 0.676632 
-5.81658 7.51354  0.134345 0.109176 -0.562048 0.693393 
-5.80978 7.61336  0.110826 0.105862 -0.555645 0.708475 
-5.80668 7.71046  0.0894724 0.102206 -0.549969 0.721685 
-5.80851 7.80627  0.0703859 0.0981551 -0.545261 0.732888 
-5.81698 7.90189  0.0536951 0.0936574 -0.541868 0.741869 
-5.83448 7.99807  0.0395194 0.0886765 -0.540693 0.748036 
-5.86248 8.09666  0.0278952 0.0831919 -0.542899 0.750973 
-5.89744 8.20542  0.0185841 0.0770783 -0.547192 0.753321 
-5.92705 8.33942  0.0113369 0.070109 -0.545777 0.763763 
-5.93985 8.49676  0.00624156 0.0624603 -0.530053 0.786821 
-6.03594 -7.80758  0.00163686 0.0484515 -0.551528 -0.792613 
-6.03996 -7.66117  0.00309936 0.0546011 -0.565576 -0.777114 
-6.04711 -7.5038  0.00537821 0.060687 -0.580646 -0.758086 
-6.05648 -7.35273  0.008592 0.0664487 -0.593783 -0.741814 
-6.06712 -7.21332  0.0130275 0.0720141 -0.605472 -0.728007 
-6.07911 -7.0821  0.0191568 0.0775244 -0.616267 -0.714349 
-6.09279 -6.95609  0.0274643 0.0829528 -0.626304 -0.699794 
-6.10763 -6.83392  0.0384312 0.0882294 -0.635284 -0.684483 
-6.12254 -6.71491  0.0526395 0.0933309 -0.642755 -0.669011 
-6.13638 -6.59879  0.0708252 0.0982592 -0.648436 -0.653916 
-6.14813 -6.48545  0.0939562 0.103039 -0.652211 -0.6396 
-6.15691 -6.375  0.123277 0.107692 -0.654049 -0.626377 
-6.16221 -6.26769  0.160375 0.112247 -0.654053 -0.614384 
-6.16385 -6.164  0.207173 0.116716 -0.652405 -0.603639 
-6.16199 -6.0645  0.265862 0.121099 -0.649239 -0.59425 
-6.15688 -5.96971  0.339099 0.1254 -0.64456 -0.586439 
-6.14877 -5.88004  0.430149 0.129627 -0.638304 -0.580536 
-6.13786 -5.79578  0.5429 0.133784 -0.630476 -0.576769 
-6.12441 -5.71699  0.681473 0.137858 -0.621299 -0.575085 
-6.10865 -5.64365  0.848689 0.14179 -0.611094 -0.575477 
-6.0907 -5.57581  1.04475 0.145502 -0.600187 -0.577942 
-6.07071 -5.51327  1.26707 0.148941 -0.588917 -0.582293 
-6.04885 -5.45561  1.51075 0.152109 -0.577499 -0.588324 
-6.02537 -5.40216  1.77033 0.155051 -0.566057 -0.595613 
-6.00062 -5.35209  2.04137 0.157817 -0.554822 -0.60343 
-5.97505 -5.30459  2.32007 0.160439 -0.543997 -0.611173 
-5.94909 -5.25887  2.60355 0.162932 -0.533792 -0.618327 
-5.92312 -5.21436  2.8891 0.165296 -0.524336 -0.624548 
-5.89736 -5.17061  3.17366 0.167528 -0.515699 -0.629675 
-5.87196 -5.12721  3.45534 0.16963 -0.507906 -0.633576 
-5.84703 -5.08359  3.73293 0.171608 -0.500926 -0.636236 
-5.82255 -5.03928  4.00498 0.173467 -0.494711 -0.63766 
-5.79844 -4.9938  4.27086 0.175215 -0.489227 -0.637793 
-5.77455 -4.94674  4.52812 0.176848 -0.484355 -0.636753 
-5.75073 -4.89756  4.77544 0.178367 -0.480077 -0.634491 
-5.72673 -4.8458  5.01002 0.179767 -0.476248 -0.631132 
-5.70226 -4.79096  5.2291 0.18104 -0.472822 -0.626675 
-5.67714 -4.73231  5.43218 0.182192 -0.469803 -0.620887 
-5.65079 -4.66962  5.61583 0.183212 -0.466911 -0.613908 
-5.62257 -4.60264  5.77601 0.184087 -0.463821 -0.605917 
-5.59219 -4.5306  5.9117 0.184816 -0.460487 -0.596563 
-5.55953 -4.45249  6.01957 0.185388 -0.457031 -0.585396 
-5.52438 -4.36756  6.09503 0.185785 -0.453292 -0.572261 
-5.48664 -4.27492  6.13683 0.186004 -0.449131 -0.556843 
-5.44602 -4.17425  6.14412 0.186042 -0.444225 -0.539366 
-5.40232 -4.06533  6.12008 0.185916 -0.43832 -0.519969 
-5.35557 -3.94783  6.07297 0.185669 -0.431313 -0.498467 
-5.30598 -3.82189  6.01301 0.185354 -0.422778 -0.475451 
-5.25397 -3.68819  5.95396 0.185041 -0.412559 -0.451895 
-5.20023 -3.54797  5.91129 0.184813 -0.40091 -0.428478 
-5.14578 -3.40267  5.89756 0.18474 -0.388436 -0.405599 
-5.09198 -3.25409  5.9235 0.184879 -0.375787 -0.383912 
-5.0403 -3.10421  5.99758 0.185272 -0.363605 -0.363857 
-4.99206 -2.95494  6.12224 0.185928 -0.352459 -0.345374 
-4.94831 -2.80786  6.29152 0.186805 -0.342755 -0.327936 
-4.90968 -2.66391  6.49395 0.187836 -0.334601 -0.310762 
-4.87638 -2.52351  6.71831 0.188957 -0.327842 -0.293013 
-4.84831 -2.38674  6.95709 0.190124 -0.322156 -0.273892 
-4.82522 -2.25359  7.2051 0.19131 -0.317261 -0.252929 
-4.80682 -2.12391  7.457 0.192491 -0.313123 -0.230132 
-4.79288 -1.99756  7.70695 0.193637 -0.309968 -0.205949 
-4.78299 -1.87431  7.95453 0.19475 -0.307745 -0.180674 
-4.7767 -1.75396  8.20384 0.195849 -0.306178 -0.154497 
-4.77367 -1.63647  8.45977 0.196956 -0.304937 -0.127585 
-4.77366 -1.52196  8.72569 0.198083 -0.303778 -0.100347 
-4.7763 -1.41049  9.00413 0.19924 -0.302537 -0.0733171 
-4.78112 -1.3019  9.29947 0.200443 -0.301049 -0.0469143 
-4.78764 -1.19612  9.61671 0.201707 -0.299168 -0.0214834 
-4.79555 -1.09325  9.95871 0.20304 -0.296734 0.00269922 
-4.8045 -0.993369  10.327 0.204442 -0.293672 0.0253739 
-4.81411 -0.896444  10.721 0.205906 -0.289967 0.046378 
-4.82394 -0.802351  11.1376 0.207415 -0.285627 0.065655 
-4.83372 -0.71102  11.5704 0.208944 -0.280739 0.0832862 
-4.84342 -0.622447  12.0108 0.21046 -0.275528 0.099389 
-4.85284 -0.536306  12.4503 0.211936 -0.270104 0.114394 
-4.86181 -0.452272  12.8781 0.213339 -0.26456 0.128856 
-4.87032 -0.370121  13.2806 0.21463 -0.259036 0.143316 
-4.87839 -0.28969  13.6437 0.215772 -0.253703 0.158159 
-4.88597 -0.210718  13.9561 0.216738 -0.248653 0.173641 
-4.89301 -0.132933  14.21 0.217512 -0.243962 0.189908 
-4.89954 -0.0560494  14.4011 0.218088 -0.239782 0.207155 
-4.90543 0.0201145  14.5273 0.218466 -0.236159 0.225472 
-4.91043 0.0958018  14.5877 0.218646 -0.233062 0.244849 
-4.91419 0.170868  14.5839 0.218634 -0.230329 0.264686 
-4.91654 0.245002  14.5217 0.218449 -0.227842 0.284021 
-4.91726 0.318187  14.4109 0.218118 -0.225443 0.302099 
-4.91626 0.390741  14.262 0.217669 -0.223064 0.318626 
-4.91356 0.462769  14.0863 0.217136 -0.220685 0.333433 
-4.90927 0.534187  13.8928 0.216544 -0.218428 0.346539 
-4.90343 0.604729  13.6886 0.215912 -0.216422 0.35804 
-4.89586 0.673997  13.4815 0.215264 -0.214577 0.367961 
-4.88658 0.74203  13.2755 0.214614 -0.212877 0.376495 
-4.8756 0.809103  13.0739 0.213971 -0.211285 0.383876 
-4.86312 0.875519  12.8801 0.213345 -0.209925 0.390325 
-4.84943 0.941239  12.7 0.212758 -0.208991 0.395873 
-4.83457 1.00636  12.5421 0.21224 -0.208526 0.400527 
-4.81857 1.07116  12.4157 0.211821 -0.208674 0.404294 
-4.80125 1.13575  12.3375 0.21156 -0.209441 0.406915 
-4.78274 1.20049  12.3247 0.211518 -0.211114 0.408133 
-4.76344 1.26554  12.3982 0.211763 -0.214108 0.407635 
-4.74359 1.33147  12.583 0.212374 -0.218846 0.405078 
-4.72347 1.39883  12.9075 0.213434 -0.225849 0.400138 
-4.70357 1.46697  13.3979 0.215002 -0.235806 0.392234 
-4.68428 1.53471  14.0792 0.217114 -0.249378 0.380105 
-4.66561 1.60097  14.9674 0.219765 -0.266681 0.362634 
-4.64734 1.66402  16.0267 0.222787 -0.286605 0.340073 
-4.62929 1.72371  17.1695 0.225894 -0.306871 0.315234 
-4.61143 1.78155  18.2779 0.22877 -0.324816 0.292868 
-4.59354 1.83793  19.2251 0.231132 -0.339037 0.275491 
-4.57635 1.89185  19.8818 0.232721 -0.349915 0.262715 
-4.56202 1.94144  20.1763 0.233422 -0.359702 0.25134 
-4.55284 1.9848  20.1628 0.23339 -0.370584 0.237259 
-4.54982 2.02225  19.9609 0.23291 -0.383282 0.218426 
-4.55092 2.05866  19.6485 0.232161 -0.394171 0.200339 
-4.54958 2.10447  19.205 0.231083 -0.394981 0.195745 
-4.54143 2.16636  18.5107 0.229359 -0.381721 0.211011 
-4.5304 2.23924  17.5343 0.226854 -0.359541 0.23786 
-4.52805 2.30876  16.4971 0.224084 -0.341203 0.258359 
-4.54407 2.36387  15.6142 0.221627 -0.33606 0.261898 
-4.57726 2.40505  14.892 0.219545 -0.342697 0.251142 
-4.62178 2.43694  14.277 0.217714 -0.356872 0.230779 
-4.6697 2.46646  13.6973 0.215939 -0.372542 0.207219 
-4.71254 2.50141  13.0967 0.214044 -0.38285 0.188736 
-4.74401 2.54789  12.4615 0.211973 -0.382532 0.181396 
-4.76122 2.60948  11.7759 0.209656 -0.370582 0.187365 
-4.76688 2.68326  11.0506 0.207103 -0.353404 0.200087 
-4.76696 2.76253  10.3495 0.204527 -0.34119 0.208384 
-4.76771 2.84125  9.75233 0.202239 -0.340469 0.206143 
-4.77266 2.91617  9.29307 0.200417 -0.349367 0.195804 
-4.78593 2.98383  8.96626 0.199084 -0.361941 0.184009 
-4.81181 3.04161  8.72512 0.198081 -0.372988 0.177867 
-4.85483 3.08598  8.52085 0.197217 -0.38502 0.175486 
-4.91415 3.11693  8.33115 0.196403 -0.398293 0.175757 
-4.98371 3.13932  8.16668 0.195687 -0.408821 0.18143 
-5.05617 3.15807  8.05016 0.195174 -0.414909 0.191554 
-5.12702 3.1762  7.97061 0.194822 -0.420043 0.20083 
-5.19289 3.19649  7.89505 0.194485 -0.426155 0.207037 
-5.2518 3.22184  7.78644 0.193997 -0.433386 0.211587 
-5.30226 3.25474  7.62167 0.193248 -0.440468 0.217411 
-5.34395 3.29628  7.39773 0.192215 -0.44611 0.2265 
-5.37821 3.34552  7.1196 0.190904 -0.451788 0.237763 
-5.40731 3.39963  6.80877 0.189402 -0.459927 0.246977 
-5.43342 3.45551  6.49067 0.187819 -0.472625 0.250234 
-5.45816 3.51047  6.18901 0.186275 -0.490198 0.245551 
-5.48187 3.56362  5.91555 0.184836 -0.51035 0.234548 
-5.50409 3.61551  5.6788 0.183558 -0.529565 0.221389 
-5.5243 3.66708  5.48669 0.182498 -0.544712 0.210548 
-5.54261 3.71891  5.34333 0.181691 -0.553689 0.20626 
-5.5603 3.76991  5.23713 0.181086 -0.557058 0.208927 
-5.57872 3.81901  5.14537 0.180557 -0.556536 0.21725 
-5.59886 3.86511  5.04768 0.179988 -0.554216 0.228142 
-5.62132 3.90779  4.93347 0.179314 -0.551574 0.239371 
-5.64658 3.94646  4.79944 0.178513 -0.550003 0.248432 
-5.67442 3.98205  4.64897 0.177596 -0.549924 0.25508 
-5.70406 4.01571  4.49132 0.176618 -0.550727 0.259491 
-5.73403 4.04991  4.3347 0.175625 -0.55119 0.263677 
-5.76134 4.09123  4.18459 0.174655 -0.548234 0.273775 
-5.78523 4.14205  4.03221 0.173649 -0.540477 0.291991 
-5.80532 4.20389  3.86298 0.172507 -0.526826 0.319349 
-5.82276 4.27594  3.65471 0.17106 -0.508289 0.353279 
-5.84062 4.35611  3.38908 0.169144 -0.488585 0.387511 
-5.86558 4.43398  3.08378 0.166836 -0.477928 0.406947 
-5.90146 4.50368  2.77363 0.164356 -0.48473 0.401124 
-5.94309 4.5734  2.45355 0.161632 -0.50644 0.375265 
-5.98061 4.65813  2.08151 0.158207 -0.535449 0.341767 
-6.00758 4.76979  1.62552 0.153454 -0.568105 0.312194 
-6.02213 4.90814  1.14907 0.147197 -0.607303 0.281945 
-6.0226 5.07084  0.774889 0.140161 -0.647129 0.254522 
-6.0087 5.25538  0.582536 0.135047 -0.666966 0.256959 
-5.98647 5.44945  0.513704 0.132795 -0.667276 0.28481 
-5.96073 5.64415  0.484683 0.131756 -0.660175 0.321251 
-5.93372 5.83499  0.466822 0.131086 -0.651067 0.359329 
-5.90656 6.01927  0.452773 0.130541 -0.641519 0.396864 
-5.87999 6.19539  0.439468 0.13001 -0.631915 0.433111 
-5.85458 6.36244  0.424925 0.129409 -0.622262 0.467824 
-5.83087 6.51998  0.407538 0.128665 -0.612663 0.500843 
-5.80926 6.66799  0.386242 0.12771 -0.603478 0.531808 
-5.78982 6.80686  0.360862 0.126504 -0.594987 0.560339 
-5.77245 6.93739  0.331977 0.125024 -0.587202 0.586377 
-5.75714 7.06059  0.300573 0.123264 -0.579827 0.610233 
-5.74404 7.1775  0.267732 0.121222 -0.572606 0.632218 
-5.73332 7.28905  0.234466 0.118887 -0.56551 0.652577 
-5.72498 7.39588  0.201766 0.116253 -0.558633 0.671463 
-5.71888 7.49819  0.170622 0.113325 -0.552077 0.688864 
-5.71519 7.59641  0.141753 0.110106 -0.546074 0.704583 
-5.7145 7.6916  0.115437 0.106562 -0.540793 0.718524 
-5.71778 7.78515  0.0917712 0.102638 -0.536328 0.730655 
-5.72654 7.8783  0.0708638 0.0982683 -0.532914 0.740823 
-5.74266 7.97202  0.0528767 0.0934053 -0.531145 0.748579 
-5.76814 8.0674  0.03795 0.0880295 -0.532106 0.753187 
-5.80262 8.16805  0.0260187 0.0821212 -0.536036 0.75521 
-5.84051 8.28491  0.0166762 0.0755053 -0.539894 0.75927 
-5.86936 8.42968  0.00974155 0.0680836 -0.534665 0.774475 
-5.88739 8.58295  0.00515372 0.0601896 -0.519963 0.79584 
-5.91566 -7.79397  0.00258537 0.0527578 -0.538467 -0.798209 
-5.91554 -7.64305  0.0047185 0.0591746 -0.551339 -0.781598 
-5.92196 -7.49153  0.00776018 0.0651498 -0.565775 -0.764447 
-5.9331 -7.34971  0.0119139 0.0707832 -0.579155 -0.750027 
-5.94644 -7.21676  0.0176758 0.0763465 -0.59104 -0.73663 
-5.96145 -7.08987  0.0255689 0.0818542 -0.601911 -0.722574 
-5.9781 -6.96711  0.0360417 0.0872066 -0.611893 -0.707479 
-5.99564 -6.8473  0.0495812 0.0923498 -0.62075 -0.691695 
-6.01298 -6.72973  0.0668114 0.0972824 -0.628167 -0.675755 
-6.02896 -6.6141  0.0885902 0.102039 -0.633896 -0.66015 
-6.04251 -6.50038  0.116094 0.106659 -0.637781 -0.64528 
-6.05281 -6.38888  0.150788 0.111176 -0.639743 -0.63149 
-6.05944 -6.28017  0.19441 0.115604 -0.63981 -0.619022 
-6.06242 -6.17503  0.248926 0.11994 -0.638196 -0.607913 
-6.06192 -6.07413  0.316636 0.124185 -0.635057 -0.598233 
-6.05805 -5.97802  0.400316 0.128347 -0.630456 -0.590132 
-6.05091 -5.88716  0.5032 0.132427 -0.624327 -0.583981 
-6.04063 -5.80188  0.628899 0.136419 -0.616736 -0.580019 
-6.02745 -5.72224  0.780969 0.140301 -0.607934 -0.57822 
-6.01161 -5.64824  0.96134 0.144018 -0.598246 -0.57861 
-5.9933 -5.57986  1.16922 0.147508 -0.587976 -0.581173 
-5.97272 -5.51684  1.40136 0.150747 -0.577384 -0.585641 
-5.95017 -5.45866  1.65269 0.153761 -0.566641 -0.591675 
-5.92597 -5.40464  1.91784 0.156587 -0.555832 -0.598832 
-5.9006 -5.35389  2.19271 0.159264 -0.545179 -0.606377 
-5.87454 -5.30558  2.47403 0.161812 -0.534861 -0.613731 
-5.84826 -5.25896  2.75915 0.164237 -0.525057 -0.620457 
-5.82212 -5.21338  3.04607 0.166542 -0.515883 -0.626227 
-5.79637 -5.16841  3.33225 0.168724 -0.507407 -0.630895 
-5.77113 -5.12365  3.61549 0.170782 -0.499624 -0.634405 
-5.74652 -5.07849  3.89537 0.172727 -0.492568 -0.636656 
-5.72252 -5.03244  4.17109 0.174567 -0.48622 -0.6376 
-5.69894 -4.98516  4.44053 0.176298 -0.480475 -0.637333 
-5.67559 -4.93621  4.70165 0.177919 -0.475279 -0.635886 
-5.65224 -4.88507  4.9532 0.179432 -0.470544 -0.63328 
-5.62857 -4.8312  5.19261 0.18083 -0.466185 -0.62957 
-5.60437 -4.77392  5.41917 0.182119 -0.462274 -0.624511 
-5.57914 -4.7129  5.63001 0.18329 -0.458593 -0.618155 
-5.55213 -4.64806  5.82037 0.184326 -0.454801 -0.610748 
-5.52292 -4.57868  5.98832 0.185223 -0.450768 -0.602111 
-5.49132 -4.50382  6.13161 0.185977 -0.44659 -0.591785 
-5.45705 -4.42281  6.24543 0.186568 -0.442215 -0.579567 
-5.42001 -4.33471  6.32714 0.186988 -0.437515 -0.565131 
-5.38005 -4.23883  6.37422 0.187229 -0.432352 -0.548374 
-5.33681 -4.13511  6.38611 0.187289 -0.42635 -0.529651 
-5.2902 -4.02315  6.36761 0.187195 -0.419314 -0.508894 
-5.24029 -3.90292  6.32835 0.186995 -0.410934 -0.486195 
-5.18753 -3.77465  6.27999 0.186746 -0.400959 -0.462413 
-5.13244 -3.63949  6.23862 0.186533 -0.389282 -0.438672 
-5.07592 -3.49879  6.21897 0.186431 -0.376247 -0.415624 
-5.01924 -3.3542  6.23189 0.186498 -0.362536 -0.393795 
-4.96392 -3.20764  6.28633 0.186778 -0.348857 -0.373722 
-4.91155 -3.06097  6.38676 0.187293 -0.335856 -0.355505 
-4.86348 -2.91583  6.53051 0.188021 -0.324065 -0.338785 
-4.82063 -2.7734  6.7079 0.188905 -0.31384 -0.322852 
-4.78342 -2.63426  6.90746 0.189883 -0.305245 -0.306849 
-4.7518 -2.49856  7.12164 0.190914 -0.298056 -0.289816 
-4.72555 -2.36632  7.34606 0.191974 -0.291967 -0.271096 
-4.70439 -2.23749  7.57703 0.193044 -0.286792 -0.250467 
-4.68802 -2.11197  7.80836 0.194096 -0.282695 -0.228264 
-4.67613 -1.98956  8.0364 0.195114 -0.279825 -0.204841 
-4.66825 -1.86999  8.26295 0.196107 -0.277965 -0.180308 
-4.66392 -1.75309  8.49197 0.197094 -0.276768 -0.154677 
-4.66283 -1.63887  8.72659 0.198087 -0.275907 -0.128149 
-4.66474 -1.52728  8.96857 0.199094 -0.27521 -0.101163 
-4.66922 -1.41816  9.22134 0.200127 -0.274475 -0.0741469 
-4.67583 -1.31135  9.49017 0.201206 -0.273538 -0.0475078 
-4.68418 -1.20689  9.77965 0.202346 -0.272215 -0.0215779 
-4.69396 -1.10491  10.0927 0.203554 -0.270365 0.0032978 
-4.70479 -1.00549  10.4316 0.204834 -0.267921 0.0268134 
-4.7162 -0.908576  10.7971 0.206184 -0.26483 0.0487442 
-4.72776 -0.814139  11.1873 0.207593 -0.261093 0.0689783 
-4.73943 -0.722336  11.597 0.209037 -0.256911 0.0874263 
-4.75098 -0.633003  12.0211 0.210495 -0.252364 0.104244 
-4.7621 -0.545858  12.4525 0.211943 -0.247467 0.119834 
-4.77273 -0.460746  12.8807 0.213347 -0.242332 0.134676 
-4.78287 -0.377553  13.2921 0.214667 -0.237134 0.149247 
-4.79246 -0.296031  13.6723 0.215861 -0.232011 0.164015 
-4.80143 -0.21596  14.0074 0.216895 -0.227095 0.179273 
-4.80983 -0.137169  14.2868 0.217744 -0.222553 0.195143 
-4.81764 -0.0593462  14.5042 0.218397 -0.218524 0.211819 
-4.82465 0.0178502  14.6559 0.218848 -0.215035 0.229538 
-4.8306 0.0946127  14.7396 0.219096 -0.212081 0.248314 
-4.83538 0.170701  14.7552 0.219142 -0.209681 0.267595 
-4.83871 0.245973  14.7069 0.219 -0.207648 0.286597 
-4.84025 0.320436  14.6048 0.218696 -0.205748 0.304504 
-4.84003 0.394236  14.4596 0.218263 -0.203977 0.320815 
-4.838 0.467587  14.2835 0.217734 -0.202298 0.335368 
-4.83418 0.540389  14.0889 0.217144 -0.200724 0.3481 
-4.82865 0.612496  13.8847 0.216519 -0.199397 0.359148 
-4.82137 0.683625  13.679 0.215882 -0.198347 0.368658 
-4.81225 0.753615  13.4797 0.215259 -0.197466 0.376732 
-4.80139 0.82275  13.2917 0.214665 -0.196783 0.383606 
-4.78889 0.891364  13.1209 0.214121 -0.196385 0.38947 
-4.77509 0.959539  12.9747 0.213651 -0.196541 0.394361 
-4.76013 1.02695  12.8659 0.213299 -0.197362 0.398069 
-4.74398 1.09365  12.8083 0.213112 -0.198933 0.400468 
-4.72657 1.15984  12.8198 0.213149 -0.201413 0.40132 
-4.70826 1.22581  12.9188 0.213471 -0.205214 0.400359 
-4.68938 1.29182  13.128 0.214144 -0.210717 0.397295 
-4.66993 1.35784  13.4759 0.215247 -0.218142 0.391564 
-4.65046 1.4244  13.9842 0.216824 -0.228114 0.382829 
-4.63165 1.49092  14.668 0.218884 -0.241407 0.37042 
-4.61383 1.55612  15.5314 0.221392 -0.258234 0.353451 
-4.59696 1.61907  16.5446 0.224214 -0.277754 0.332215 
-4.5804 1.6786  17.6336 0.227114 -0.297661 0.308813 
-4.56337 1.73501  18.7031 0.229841 -0.315147 0.287088 
-4.54593 1.78974  19.6456 0.232154 -0.329107 0.269928 
-4.52882 1.84274  20.3445 0.233818 -0.339842 0.257769 
-4.51348 1.89231  20.7207 0.234697 -0.348824 0.248342 
-4.50199 1.93699  20.7886 0.234855 -0.358104 0.238345 
-4.49553 1.97636  20.6474 0.234527 -0.368695 0.224954 
-4.49342 2.01279  20.3893 0.233924 -0.379145 0.209673 
-4.49056 2.05511  20.0196 0.23305 -0.382291 0.203736 
-4.48237 2.11074  19.4483 0.231676 -0.373269 0.215042 
-4.47017 2.17882  18.6035 0.229592 -0.354353 0.240315 
-4.46289 2.24796  17.6323 0.22711 -0.33553 0.264643 
-4.47167 2.30479  16.7758 0.22484 -0.327659 0.274011 
-4.49792 2.34756  16.071 0.22291 -0.330988 0.269067 
-4.53721 2.38013  15.4682 0.221212 -0.342486 0.253861 
-4.58258 2.40876  14.8979 0.219562 -0.357257 0.233849 
-4.62557 2.44076  14.2971 0.217775 -0.368807 0.215718 
-4.65932 2.48227  13.6356 0.215747 -0.371599 0.205329 
-4.67944 2.53789  12.8951 0.213394 -0.362893 0.206276 
-4.68705 2.60635  12.0962 0.210749 -0.34679 0.214597 
-4.68736 2.68185  11.3076 0.20802 -0.332515 0.220593 
-4.6871 2.75765  10.6194 0.205532 -0.327933 0.216757 
-4.69031 2.83045  10.068 0.20346 -0.332999 0.204571 
-4.70115 2.89691  9.65254 0.201848 -0.343248 0.189952 
-4.72407 2.95414  9.33384 0.200581 -0.353325 0.180192 
-4.76311 2.99903  9.07009 0.199511 -0.364084 0.174956 
