9.8 12248.4
0.820619 0.115129  3.83335 0.172303 0.158311 0.0994545 
0.782463 0.195023  3.84858 0.172408 0.158371 0.109002 
0.736539 0.281907  3.87221 0.172569 0.152482 0.117777 
0.69455 0.370499  3.8891 0.172684 0.148748 0.120273 
0.659675 0.46276  3.88821 0.172678 0.145275 0.124589 
0.628664 0.563502  3.86081 0.172492 0.138389 0.13352 
0.601314 0.669053  3.80308 0.172095 0.127773 0.144386 
0.576504 0.777642  3.72182 0.171531 0.114974 0.154766 
0.553225 0.889778  3.62699 0.170863 0.102354 0.164837 
0.532761 1.00868  3.52196 0.170113 0.0914667 0.1758 
0.518085 1.13387  3.41107 0.169306 0.0825996 0.186471 
0.508658 1.26246  3.30175 0.168497 0.0748214 0.196121 
0.501782 1.39251  3.19822 0.167715 0.0667714 0.205344 
0.495899 1.52365  3.10339 0.166988 0.0580403 0.215339 
0.489589 1.65504  3.02586 0.166383 0.0489853 0.228182 
0.482943 1.78653  2.96806 0.165928 0.0405409 0.243991 
0.475457 1.91282  2.92779 0.165607 0.0336496 0.259599 
0.46628 2.03272  2.89958 0.165381 0.0279644 0.273338 
0.456227 2.14968  2.87788 0.165206 0.0229816 0.287146 
0.448453 2.26377  2.86049 0.165066 0.0191926 0.301497 
0.44443 2.37194  2.84756 0.164961 0.0166018 0.315245 
0.444371 2.47662  2.83717 0.164876 0.0146948 0.328495 
0.448099 2.58157  2.8267 0.164791 0.0130027 0.341993 
0.453484 2.68349  2.81587 0.164702 0.0113959 0.354721 
0.458973 2.78002  2.80536 0.164617 0.00976319 0.366003 
0.465392 2.87408  2.79527 0.164534 0.00799531 0.376404 
0.474362 2.96792  2.78626 0.16446 0.00642754 0.386162 
0.485036 3.06112  2.77832 0.164395 0.00525491 0.395407 
0.495779 3.15459  2.76964 0.164323 0.00452726 0.404903 
0.50712 3.24912  2.76066 0.164249 0.00475116 0.414507 
0.518706 3.34321  2.75168 0.164175 0.00587312 0.42373 
0.529881 3.43774  2.73954 0.164075 0.00732917 0.433409 
0.540898 3.53275  2.72243 0.163933 0.00888851 0.443214 
0.55227 3.6274  2.7014 0.163757 0.0107233 0.451654 
0.562925 3.72666  2.67098 0.163503 0.0124699 0.460375 
0.570605 3.83041  2.62958 0.163153 0.0135302 0.468241 
0.575073 3.93298  2.58 0.16273 0.013559 0.472793 
0.57714 4.03617  2.51689 0.162186 0.0127558 0.474714 
0.579102 4.14359  2.43388 0.161459 0.011848 0.475557 
0.583355 4.25683  2.33537 0.160578 0.0108331 0.474125 
0.591363 4.37509  2.23144 0.159626 0.00952656 0.469179 
0.602865 4.50051  2.12512 0.158625 0.00826233 0.463283 
0.616459 4.6355  2.02164 0.157624 0.00739203 0.458534 
0.630654 4.77556  1.936 0.156771 0.00727563 0.454249 
0.644687 4.92073  1.8691 0.156088 0.00789755 0.452275 
0.6585 5.07114  1.81858 0.155563 0.00942842 0.453306 
0.672329 5.22482  1.78387 0.155195 0.0113436 0.457457 
0.686112 5.38069  1.76317 0.154974 0.0130294 0.464725 
0.699847 5.53783  1.75477 0.154884 0.0149437 0.474172 
0.714538 5.69469  1.75691 0.154907 0.0172983 0.485233 
0.730192 5.85038  1.76606 0.155006 0.0199732 0.497743 
0.746627 6.00479  1.77991 0.155153 0.0226453 0.511309 
0.765014 6.15775  1.79813 0.155346 0.0247271 0.525495 
0.784867 6.30926  1.81765 0.155553 0.0256286 0.539721 
0.805825 6.45936  1.83457 0.155729 0.0253517 0.553009 
0.82777 6.60901  1.84588 0.155848 0.0243359 0.565136 
0.851459 6.75869  1.84989 0.155889 0.0226815 0.57649 
0.877689 6.90828  1.84587 0.155847 0.0202477 0.58641 
0.905658 7.05914  1.83445 0.155728 0.0171683 0.594224 
0.934046 7.2132  1.81816 0.155558 0.0135399 0.601862 
0.963677 7.36917  1.80009 0.155367 0.00963612 0.611415 
0.994921 7.52512  1.78008 0.155155 0.00602593 0.620793 
1.02731 7.68261  1.75979 0.154938 0.00305077 0.628181 
1.06086 7.84237  1.74438 0.154771 0.000399782 0.637768 
1.0979 7.99872  1.73352 0.154654 -0.00134491 0.651952 
1.13886 8.14807  1.7183 0.154489 -0.000773148 0.664546 
1.18029 8.29556  1.69669 0.15425 0.00233026 0.671406 
1.2222 8.44429  1.67695 0.154033 0.00717004 0.67884 
1.26822 8.58882  1.65876 0.153829 0.011994 0.693496 
1.32129 8.7155  1.64213 0.153642 0.0185075 0.705394 
1.37552 8.83389  1.62136 0.153406 0.0271476 0.710026 
1.42662 8.96084  1.5832 0.152967 0.0363333 0.714385 
1.47766 9.07793  1.54041 0.152465 0.0460048 0.722006 
1.52888 9.18006  1.50257 0.152011 0.056025 0.727985 
1.57347 9.28675  1.45838 0.151469 0.0644177 0.731098 
1.59852 9.39338  1.40194 0.150755 0.0680608 0.733133 
1.60454 9.48896  1.32743 0.149773 0.0652444 0.739707 
1.60648 9.58341  1.23933 0.148546 0.0626485 0.748425 
1.62178 9.67512  1.16044 0.147372 0.0641902 0.755893 
1.6556 9.77025  1.09152 0.146281 0.0710859 0.761733 
1.67727 9.8827  1.00123 0.144742 0.0814217 0.764249 
1.6977 9.97927  0.935736 0.143536 0.0910663 0.765456 
1.76994 10.0081  0.974033 0.144251 0.104888 0.763443 
1.88519 9.97693  1.10705 0.146534 0.117032 0.761154 
1.97142 9.92481  1.22579 0.148349 0.111658 0.763912 
2.01863 9.89155  1.2991 0.149387 0.109869 0.76188 
2.0273 9.92283  1.2745 0.149046 0.111546 0.764048 
1.9989 10.023  1.16745 0.147481 0.133784 0.759704 
1.94255 10.1317  1.0335 0.145308 0.150487 0.752145 
1.95325 10.2114  0.973113 0.144234 0.169158 0.749733 
1.96682 10.3173  0.876965 0.142376 0.179846 0.763227 
1.85899 10.5279  0.684756 0.137945 0.166783 0.791849 
1.63812 10.7021  0.673348 0.137643 0.131965 0.795507 
1.54628 10.7537  0.653062 0.137095 0.0783701 0.806252 
1.75792 10.7039  0.680116 0.137822 0.167219 0.775153 
1.995 10.6724  0.651645 0.137056 0.197045 0.785706 
2.13255 10.6515  0.663864 0.137389 0.205654 0.787167 
2.11277 10.703  0.640359 0.136742 0.199838 0.789992 
1.92606 10.835  0.587926 0.135211 0.216628 0.792136 
1.9438 10.9449  0.552708 0.134105 0.225419 0.798574 
1.94767 11.1382  0.538406 0.133636 0.182136 0.813845 
1.82304 11.372  0.502243 0.132392 0.125409 0.836404 
1.89637 11.4844  0.503291 0.13243 0.158829 0.850688 
1.95486 11.5407  0.468438 0.131147 0.195377 0.857311 
1.84172 11.5833  0.499966 0.132311 0.147455 0.852824 
1.70855 11.6436  0.53362 0.133477 0.123028 0.843495 
1.71358 11.76  0.474114 0.131363 0.182004 0.853826 
1.76727 11.9242  0.33241 0.125047 0.240265 0.86699 
1.69544 12.0816  0.274428 0.121658 0.201812 0.875917 
1.57666 12.2186  0.220972 0.117846 0.113397 0.885664 
1.62855 12.344  0.17791 0.114055 0.11819 0.883415 
1.70058 12.498  0.123863 0.107774 0.0993712 0.887071 
1.79008 12.6696  0.0823206 0.100793 0.0547611 0.892499 
1.9453 12.848  0.0555416 0.0942143 0.0356634 0.898805 
2.17106 13.0141  0.0437255 0.0903052 0.0561041 0.897796 
2.38497 13.1732  0.0362613 0.0873031 0.0860012 0.900252 
2.5238 13.3467  0.0289595 0.0837714 0.0781578 0.914141 
2.61979 13.528  0.0217234 0.079389 0.0663293 0.929219 
2.74379 13.6959  0.0170711 0.0758417 0.0879136 0.934877 
2.89429 13.8458  0.0147916 0.073791 0.124459 0.93395 
3.02944 13.986  0.0134312 0.0724376 0.15544 0.932031 
3.13807 14.1229  0.01186 0.0707214 0.177472 0.932078 
3.22459 14.259  0.0099991 0.0684284 0.191167 0.934087 
3.30016 14.3924  0.00820399 0.0658556 0.201515 0.93613 
3.36922 14.5236  0.00660562 0.0631483 0.210871 0.937566 
3.43526 14.6534  0.005189 0.0602688 0.22126 0.938297 
3.4995 14.7829  0.00396205 0.0572207 0.232729 0.938277 
3.56651 14.9118  0.00291678 0.0539766 0.246607 0.93714 
3.63379 15.0436  0.00204818 0.0505057 0.260705 0.935511 
3.71048 15.1791  0.00135561 0.0468086 0.277881 0.932596 
3.80914 15.3204  0.00080786 0.0426717 0.301732 0.927611 
3.90014 15.4833  0.000350835 0.0370337 0.342329 0.919311 
3.84387 15.6893  0.00010104 0.0305546 0.368484 0.916172 
-0.321333 -16.6878  0.000116459 0.0311948 -0.119103 -0.9815 
-0.440562 -16.5077  0.000230607 0.0346098 -0.136555 -0.977566 
-0.522252 -16.3305  0.000393163 0.0377361 -0.147902 -0.974665 
-0.585632 -16.1785  0.000582941 0.040325 -0.156659 -0.973068 
-0.651091 -16.0393  0.000810799 0.042699 -0.165964 -0.9713 
-0.721639 -15.9043  0.00108978 0.0449992 -0.175902 -0.969018 
-0.799552 -15.7686  0.00143123 0.0472739 -0.187105 -0.965989 
-0.885813 -15.629  0.00184726 0.0495458 -0.199798 -0.96207 
-0.980886 -15.4831  0.00234625 0.0518034 -0.213884 -0.957268 
-1.08462 -15.3294  0.00293319 0.0540339 -0.229037 -0.951669 
-1.19654 -15.1672  0.00361584 0.056228 -0.245042 -0.945302 
-1.3162 -14.9964  0.00440088 0.0583869 -0.261885 -0.938048 
-1.44332 -14.8163  0.00529755 0.060512 -0.279549 -0.929734 
-1.5769 -14.626  0.00633086 0.0626313 -0.297861 -0.920279 
-1.71356 -14.4259  0.00754763 0.0647999 -0.315302 -0.91023 
-1.84799 -14.2177  0.00923703 0.0673861 -0.330083 -0.899979 
-1.96137 -14.0091  0.012047 0.0709361 -0.331631 -0.894114 
-2.03455 -13.8067  0.0186334 0.0771167 -0.322009 -0.890166 
-2.02117 -13.638  0.0262396 0.0822503 -0.286334 -0.898984 
-1.88943 -13.5242  0.0313013 0.0849845 -0.223061 -0.920831 
-1.87254 -13.3381  0.0510427 0.0928253 -0.212352 -0.913695 
-1.81349 -13.183  0.0722755 0.0986 -0.236197 -0.889629 
-1.5771 -13.125  0.0714968 0.0984183 -0.197259 -0.901557 
-1.37553 -13.0344  0.0790889 0.100117 -0.156732 -0.90296 
-1.31713 -12.8774  0.0895501 0.102221 -0.176898 -0.885568 
-1.25176 -12.7231  0.094786 0.103188 -0.168834 -0.882261 
-1.17459 -12.5773  0.104557 0.104864 -0.167009 -0.875388 
-1.05396 -12.4475  0.118488 0.107012 -0.163588 -0.862725 
-0.919212 -12.3222  0.132452 0.108932 -0.160104 -0.851099 
-0.844455 -12.1706  0.147048 0.110741 -0.169989 -0.837986 
-0.749439 -12.0301  0.155501 0.111711 -0.122466 -0.853714 
-0.683555 -11.877  0.168378 0.113095 -0.0736012 -0.86654 
-0.681068 -11.6947  0.199161 0.116027 -0.0952373 -0.846359 
-0.574758 -11.5736  0.212176 0.117134 -0.0998454 -0.836453 
-0.378383 -11.4947  0.21545 0.117403 -0.0572666 -0.842725 
-0.223816 -11.3922  0.225242 0.118182 -0.0308418 -0.839776 
-0.175767 -11.232  0.246438 0.119762 -0.0580611 -0.81724 
-0.15673 -11.0481  0.27655 0.121793 -0.0818888 -0.785514 
-0.0769439 -10.905  0.28859 0.122547 -0.0620669 -0.778386 
0.0571092 -10.7895  0.290984 0.122691 -0.0373402 -0.782443 
0.207596 -10.6738  0.294602 0.12291 0.00155232 -0.786817 
0.356925 -10.5476  0.294169 0.122884 0.0399256 -0.78671 
0.479977 -10.4107  0.303089 0.123412 0.0529508 -0.784644 
0.578882 -10.2594  0.32273 0.124524 0.0635855 -0.778056 
0.651545 -10.0968  0.354866 0.126205 0.0644264 -0.763499 
0.725255 -9.94985  0.39292 0.128016 0.0562271 -0.753154 
0.814856 -9.83024  0.436712 0.129897 0.0509632 -0.75145 
0.902403 -9.72785  0.485743 0.131795 0.048402 -0.754734 
0.970949 -9.63346  0.536981 0.133589 0.0417645 -0.761978 
1.02152 -9.54087  0.594724 0.135418 0.0375017 -0.767593 
1.05948 -9.45072  0.657486 0.137215 0.038122 -0.768244 
1.08705 -9.36996  0.710024 0.138594 0.0402551 -0.767204 
1.1122 -9.29627  0.748528 0.139542 0.0430712 -0.766292 
1.1369 -9.22235  0.777677 0.140225 0.044784 -0.764952 
1.16738 -9.1415  0.805554 0.140856 0.0498958 -0.759646 
1.19563 -9.05961  0.830498 0.141402 0.0560611 -0.751982 
1.21854 -8.97885  0.852677 0.141874 0.062768 -0.743174 
1.23676 -8.89639  0.873225 0.142299 0.0689628 -0.733925 
1.25738 -8.80736  0.893029 0.1427 0.0750091 -0.724879 
1.28075 -8.71401  0.912464 0.143086 0.0803717 -0.717566 
1.30099 -8.62166  0.932611 0.143477 0.0845988 -0.711911 
1.31791 -8.52853  0.954849 0.143897 0.0892699 -0.705839 
1.33339 -8.43163  0.97718 0.144309 0.0941606 -0.699254 
1.35246 -8.33034  0.995261 0.144636 0.0982203 -0.693591 
1.37149 -8.22862  1.00762 0.144856 0.100068 -0.689084 
1.389 -8.12693  1.0162 0.145009 0.101396 -0.68315 
1.40765 -8.02109  1.02218 0.145112 0.104318 -0.67358 
1.42894 -7.9089  1.02565 0.145172 0.108972 -0.661029 
1.45153 -7.79244  1.02807 0.145214 0.114196 -0.647575 
1.47275 -7.67476  1.02973 0.145243 0.11912 -0.634206 
1.49272 -7.55527  1.02892 0.145229 0.124237 -0.620286 
1.51284 -7.43283  1.02474 0.145156 0.130144 -0.605543 
1.53313 -7.30805  1.01803 0.14504 0.135182 -0.59157 
1.55089 -7.18197  1.01157 0.144926 0.136777 -0.579664 
1.56254 -7.05452  1.00896 0.14488 0.134719 -0.569001 
1.56902 -6.9258  1.0136 0.144962 0.131556 -0.558297 
1.57176 -6.79727  1.02748 0.145204 0.129412 -0.547746 
1.57025 -6.67003  1.05028 0.145596 0.128341 -0.538431 
1.56447 -6.54427  1.08106 0.14611 0.127053 -0.530781 
1.55429 -6.42025  1.12031 0.146745 0.124305 -0.52397 
1.53981 -6.29775  1.16966 0.147515 0.119995 -0.517614 
1.52167 -6.17688  1.23087 0.148423 0.114784 -0.512685 
1.50051 -6.05918  1.30497 0.149469 0.109568 -0.510246 
1.47742 -5.94482  1.39354 0.150647 0.105328 -0.510183 
1.4537 -5.83362  1.49718 0.151945 0.10319 -0.511845 
1.43087 -5.72516  1.61608 0.153346 0.103946 -0.514367 
1.40984 -5.61822  1.75173 0.154851 0.108206 -0.516702 
1.39015 -5.51338  1.90267 0.156433 0.115594 -0.518443 
1.37216 -5.41015  2.06466 0.158044 0.125673 -0.519667 
1.35714 -5.3068  2.23128 0.159624 0.138189 -0.519945 
1.34465 -5.20391  2.39491 0.161113 0.151848 -0.518622 
1.33686 -5.09934  2.55095 0.162481 0.166858 -0.514497 
1.33479 -4.99103  2.69453 0.1637 0.181602 -0.50732 
1.33589 -4.88041  2.81818 0.164721 0.193709 -0.498179 
1.33818 -4.76794  2.91564 0.16551 0.203161 -0.487634 
1.34236 -4.6508  2.98756 0.166082 0.211798 -0.474811 
1.34741 -4.52751  3.04571 0.166539 0.219115 -0.459416 
1.35091 -4.40121  3.10283 0.166984 0.223224 -0.442875 
1.35152 -4.27423  3.1624 0.167442 0.22402 -0.426739 
1.35011 -4.14591  3.2198 0.167879 0.223769 -0.411615 
1.34707 -4.01705  3.27111 0.168266 0.22344 -0.39772 
1.34128 -3.8892  3.3142 0.168589 0.222265 -0.38535 
1.33356 -3.76134  3.34836 0.168843 0.220332 -0.374743 
1.32478 -3.63296  3.3829 0.169099 0.217826 -0.364031 
1.31525 -3.50346  3.43274 0.169465 0.21403 -0.349997 
1.30576 -3.37374  3.49363 0.169908 0.20895 -0.333081 
1.2969 -3.24627  3.53951 0.170239 0.203954 -0.318159 
1.29018 -3.11815  3.55922 0.17038 0.200918 -0.306304 
1.2848 -2.98532  3.56867 0.170448 0.19965 -0.29345 
1.27853 -2.85275  3.59079 0.170606 0.198285 -0.2768 
1.27188 -2.72002  3.6243 0.170844 0.197221 -0.257515 
1.26601 -2.58567  3.64615 0.170999 0.198247 -0.237782 
1.25699 -2.45531  3.64695 0.171005 0.199255 -0.220154 
1.24805 -2.3247  3.6458 0.170997 0.1997 -0.202154 
1.24071 -2.19041  3.65316 0.171049 0.200831 -0.180667 
1.22743 -2.06438  3.64955 0.171023 0.201742 -0.160539 
1.21122 -1.94056  3.62233 0.17083 0.203271 -0.142446 
1.19367 -1.81313  3.58329 0.170553 0.204427 -0.12464 
1.17629 -1.69028  3.55263 0.170333 0.204045 -0.107143 
1.16015 -1.57663  3.53009 0.170171 0.203267 -0.0911716 
1.1433 -1.46387  3.50668 0.170003 0.203692 -0.0766683 
1.12625 -1.35402  3.4876 0.169864 0.206666 -0.0639123 
1.11157 -1.24872  3.4812 0.169818 0.211493 -0.0502815 
1.10045 -1.14739  3.48823 0.169869 0.21513 -0.034259 
1.09628 -1.0517  3.50573 0.169996 0.214533 -0.0193367 
1.10086 -0.957235  3.53639 0.170216 0.207671 -0.00851921 
1.1083 -0.862877  3.58155 0.17054 0.195761 -0.00248494 
1.10996 -0.77582  3.62569 0.170854 0.184348 0.0011652 
1.10318 -0.696986  3.65938 0.171092 0.176469 0.00403209 
1.08748 -0.627063  3.69114 0.171316 0.16718 0.00514431 
1.06107 -0.565172  3.73071 0.171593 0.149977 0.00382034 
1.04743 -0.500089  3.75409 0.171755 0.143919 0.00987014 
1.04274 -0.430053  3.75433 0.171757 0.149585 0.0230194 
1.03169 -0.359254  3.74956 0.171724 0.154639 0.0373041 
1.00826 -0.292417  3.75755 0.171779 0.154622 0.0470579 
0.973391 -0.220747  3.77979 0.171934 0.150744 0.0551732 
0.925648 -0.14854  3.81976 0.172209 0.140575 0.0615037 
0.888794 -0.067892  3.83685 0.172327 0.143655 0.0716562 
0.857266 0.0146453  3.84144 0.172359 0.150394 0.0849441 
0.825546 0.0926986  3.84537 0.172386 0.155895 0.0958697 
0.790906 0.170931  3.85598 0.172458 0.157398 0.104668 
0.748686 0.256255  3.87639 0.172598 0.150739 0.112926 
0.709025 0.344405  3.89229 0.172706 0.14394 0.1164 
0.676682 0.437644  3.89291 0.17271 0.138062 0.119947 
0.649399 0.539274  3.86824 0.172542 0.129186 0.126625 
0.627762 0.649472  3.80393 0.172101 0.119473 0.137331 
0.612186 0.763107  3.70362 0.171403 0.111661 0.149395 
0.601725 0.879293  3.57982 0.170528 0.106726 0.161302 
0.593023 1.00053  3.44734 0.169572 0.103137 0.173212 
0.583684 1.12732  3.32483 0.168668 0.0975205 0.184087 
0.574194 1.2569  3.22117 0.16789 0.0890399 0.193491 
0.564708 1.38808  3.13081 0.167199 0.0790727 0.202761 
0.557382 1.51996  3.04833 0.16656 0.0692111 0.212373 
0.551622 1.65261  2.97875 0.166013 0.060236 0.225281 
0.546746 1.7868  2.92648 0.165596 0.0521273 0.241651 
0.542176 1.91833  2.89019 0.165305 0.0451285 0.258515 
0.535876 2.04341  2.8664 0.165113 0.0388658 0.273445 
0.528138 2.16322  2.85003 0.164981 0.0333611 0.28797 
0.521444 2.2805  2.83862 0.164888 0.0290416 0.30304 
0.518236 2.39226  2.83284 0.164841 0.0260137 0.317108 
0.518587 2.49809  2.83072 0.164824 0.0235444 0.329997 
0.522248 2.60202  2.82837 0.164804 0.0210107 0.342946 
0.528468 2.70458  2.82445 0.164772 0.0185406 0.355594 
0.535281 2.80299  2.82 0.164736 0.0163448 0.366907 
0.541934 2.89799  2.81574 0.164701 0.0142759 0.377174 
0.549939 2.99119  2.81206 0.164671 0.0125959 0.386821 
0.559805 3.08397  2.80884 0.164645 0.0115513 0.39617 
0.569899 3.17689  2.80438 0.164609 0.0109497 0.405851 
0.57965 3.27037  2.79859 0.164561 0.0107819 0.415714 
0.589801 3.36319  2.79253 0.164512 0.0110494 0.425079 
0.599681 3.45643  2.7829 0.164433 0.0112994 0.434813 
0.608591 3.5503  2.76678 0.1643 0.0114958 0.444565 
0.617444 3.64194  2.74623 0.16413 0.0120012 0.452236 
0.626406 3.73686  2.71649 0.163883 0.0125857 0.459784 
0.635095 3.83775  2.67448 0.163532 0.0131443 0.467261 
0.642884 3.93863  2.62374 0.163103 0.013444 0.471807 
0.650283 4.04019  2.56119 0.162569 0.0131664 0.473454 
0.658256 4.14682  2.47962 0.161861 0.0125872 0.473994 
0.666811 4.2586  2.38431 0.161018 0.0117352 0.47208 
0.676978 4.3747  2.28428 0.160113 0.0105366 0.466989 
0.689235 4.49747  2.18191 0.159163 0.0091398 0.460855 
0.701809 4.62975  2.07969 0.158189 0.00760302 0.456488 
0.714838 4.76864  1.99323 0.157343 0.00671896 0.452718 
0.728248 4.91276  1.92654 0.156675 0.00667839 0.451175 
0.741371 5.06213  1.87686 0.156168 0.00773801 0.452438 
0.754211 5.21492  1.84295 0.155817 0.00990576 0.456282 
0.766651 5.36988  1.82247 0.155603 0.0124935 0.46311 
0.780027 5.52621  1.81422 0.155517 0.0150213 0.472463 
0.794484 5.68275  1.81657 0.155542 0.0177708 0.483433 
0.81009 5.83848  1.82605 0.155641 0.0205547 0.495765 
0.826576 5.99308  1.83963 0.155782 0.0230095 0.509112 
0.843815 6.14685  1.85612 0.155954 0.0247424 0.523045 
0.862147 6.29908  1.87355 0.156134 0.0253984 0.536996 
0.882099 6.44977  1.88849 0.156288 0.025192 0.550127 
0.903676 6.6002  1.89795 0.156385 0.0243216 0.562171 
0.926699 6.75161  1.89965 0.156402 0.0227905 0.573567 
0.951562 6.90364  1.89261 0.15633 0.0205561 0.583689 
0.976873 7.05722  1.87715 0.156171 0.0176046 0.59172 
1.00258 7.21382  1.85712 0.155965 0.0137223 0.59957 
1.0303 7.37224  1.83675 0.155752 0.00922084 0.609475 
1.06059 7.53036  1.81585 0.155534 0.00523114 0.619298 
1.09276 7.68987  1.79608 0.155325 0.00250167 0.627012 
1.12616 7.85215  1.78229 0.155178 0.000285521 0.637042 
1.16288 8.01091  1.77243 0.155073 -0.000996724 0.651954 
1.20391 8.16199  1.75658 0.154903 0.000808553 0.664977 
1.24429 8.31183  1.73268 0.154645 0.00569517 0.672021 
1.28143 8.46467  1.70628 0.154356 0.0107697 0.680341 
1.31965 8.61352  1.67484 0.154009 0.0132972 0.696415 
1.36417 8.74443  1.64069 0.153625 0.0156135 0.709158 
1.41061 8.86794  1.60632 0.153234 0.0200043 0.71423 
1.45467 9.00079  1.55701 0.15266 0.025574 0.720558 
1.49901 9.12049  1.50369 0.152025 0.0303124 0.730304 
1.54822 9.21895  1.46689 0.151574 0.0371321 0.735344 
1.60095 9.31945  1.4318 0.151135 0.0471954 0.736977 
1.64842 9.41563  1.40341 0.150773 0.0592654 0.7359 
1.67697 9.49969  1.36389 0.150259 0.0666106 0.739127 
1.69308 9.5873  1.30339 0.149447 0.0697725 0.74577 
1.70253 9.68985  1.21057 0.148126 0.0708934 0.75541 
1.72365 9.79881  1.11564 0.146671 0.0778973 0.762587 
1.71255 9.93577  0.978356 0.14433 0.0879178 0.764583 
1.69803 10.0506  0.878517 0.142408 0.0944377 0.766047 
1.75507 10.088  0.898683 0.142813 0.108914 0.763327 
1.86575 10.0671  1.00919 0.144884 0.125096 0.760744 
1.98927 10.0004  1.17197 0.147549 0.126567 0.763471 
2.05144 9.93556  1.278 0.149094 0.111824 0.766284 
2.09194 9.91335  1.33467 0.149871 0.115082 0.76301 
2.09508 9.96994  1.27705 0.149081 0.116895 0.767802 
2.0783 10.0876  1.16888 0.147503 0.149464 0.760248 
2.04747 10.1989  1.05491 0.145673 0.176308 0.750332 
2.03369 10.3152  0.926271 0.143354 0.183247 0.75905 
1.97321 10.4822  0.75621 0.139723 0.159877 0.784704 
1.80616 10.6659  0.687939 0.138028 0.178127 0.772988 
1.57795 10.8073  0.622323 0.13623 0.0799531 0.813772 
1.67689 10.8369  0.591909 0.135332 0.120756 0.816208 
1.93949 10.7948  0.605009 0.135724 0.218397 0.789265 
2.08448 10.748  0.620976 0.136191 0.202348 0.792669 
2.1423 10.729  0.639889 0.136729 0.19314 0.789989 
2.09114 10.8111  0.607259 0.135791 0.202781 0.791151 
1.99947 11.0153  0.557334 0.134254 0.193584 0.807233 
2.15126 11.1726  0.574023 0.134782 0.253905 0.79801 
2.20178 11.367  0.463129 0.130945 0.30813 0.825576 
2.04432 11.5125  0.454764 0.130619 0.235498 0.853262 
1.85131 11.5833  0.496972 0.132203 0.149792 0.855248 
1.7763 11.6145  0.522064 0.133085 0.122325 0.848568 
1.77532 11.6878  0.487498 0.13186 0.139919 0.858495 
1.80261 11.8262  0.377898 0.127322 0.187114 0.874517 
1.8271 11.9735  0.288148 0.12252 0.23074 0.872003 
1.79237 12.106  0.25498 0.120362 0.229726 0.863147 
1.69274 12.2575  0.209142 0.116882 0.15532 0.875965 
1.64329 12.4257  0.145343 0.11054 0.0959632 0.892279 
1.65401 12.5957  0.0995708 0.104029 0.0358691 0.902998 
1.74325 12.765  0.0656275 0.0969853 -0.0166068 0.909891 
1.92367 12.9318  0.0451012 0.0908071 -0.0265963 0.914693 
2.16192 13.0828  0.0375721 0.0878688 0.00626917 0.913773 
2.4056 13.2242  0.0327706 0.0857027 0.0543386 0.912717 
2.61554 13.3664  0.0279044 0.083197 0.0884124 0.914727 
2.78227 13.519  0.0220893 0.0796391 0.105425 0.923848 
2.90885 13.6799  0.0175297 0.0762257 0.111341 0.932922 
3.02231 13.834  0.0151165 0.0740995 0.123349 0.936077 
3.1399 13.9738  0.0137967 0.0728114 0.144547 0.935264 
3.25171 14.1058  0.012384 0.0713135 0.166887 0.934521 
3.35104 14.2344  0.0107739 0.0694229 0.185558 0.934486 
3.43929 14.3612  0.00906826 0.0671457 0.200334 0.934996 
3.51714 14.4873  0.00744205 0.0646237 0.212669 0.935401 
3.58754 14.6146  0.00593937 0.0618625 0.222394 0.936106 
3.65723 14.7425  0.00456574 0.0588008 0.234135 0.935944 
3.73514 14.8701  0.00336535 0.0554644 0.249141 0.934527 
3.82292 14.9992  0.0023514 0.0518248 0.268708 0.931216 
3.92451 15.1331  0.00155332 0.0479875 0.286799 0.927562 
4.05877 15.2689  0.00096815 0.0440582 0.305041 0.923419 
4.22726 15.3956  0.000565217 0.0401128 0.343528 0.912535 
4.26205 15.5508  0.00022316 0.0344303 0.370091 0.908018 
-0.0406327 -16.7018  0.000127383 0.0316097 -0.0924989 -0.984264 
-0.170812 -16.5204  0.000250314 0.0350641 -0.111264 -0.980522 
-0.240496 -16.3483  0.000417259 0.0381111 -0.119336 -0.978479 
-0.284 -16.203  0.000613415 0.040679 -0.125287 -0.97758 
-0.334405 -16.0691  0.000853311 0.0430844 -0.133007 -0.976308 
-0.394334 -15.9386  0.00114656 0.0454115 -0.141925 -0.974486 
-0.462365 -15.8074  0.00150491 0.0477098 -0.152003 -0.971991 
-0.537554 -15.6728  0.00194 0.0499984 -0.163187 -0.968763 
-0.620477 -15.5327  0.0024616 0.0522726 -0.175573 -0.964774 
-0.711483 -15.3854  0.00307669 0.054526 -0.189109 -0.960051 
-0.810573 -15.2302  0.00378988 0.0567358 -0.203568 -0.95463 
-0.917556 -15.0673  0.00460504 0.0588986 -0.218759 -0.948435 
-1.03223 -14.8956  0.0055296 0.061015 -0.234636 -0.941304 
-1.1539 -14.7141  0.00657109 0.0630849 -0.25107 -0.933179 
-1.28105 -14.5226  0.00776801 0.0651624 -0.267782 -0.924068 
-1.40903 -14.3227  0.00920218 0.0673365 -0.282313 -0.914779 
-1.53197 -14.1154  0.0114317 0.0702212 -0.292867 -0.905265 
-1.62368 -13.9121  0.0150775 0.0740633 -0.28579 -0.902128 
-1.67414 -13.7141  0.0234585 0.0805456 -0.269775 -0.899571 
-1.64383 -13.5479  0.0319734 0.0853159 -0.239877 -0.904045 
-1.49102 -13.4416  0.0359141 0.0871505 -0.187874 -0.921907 
