4 12148.6
-3.12205 1.05575  27.014 0.247943 -0.195033 0.109168 
-3.14219 1.13146  28.0814 0.249962 -0.198135 0.1047 
-3.16116 1.20212  29.0235 0.251697 -0.201669 0.10374 
-3.17936 1.26758  29.7915 0.253083 -0.206146 0.104845 
-3.19669 1.32753  30.3759 0.254119 -0.211049 0.106769 
-3.2126 1.38369  30.814 0.254887 -0.215349 0.110359 
-3.22756 1.43765  31.1213 0.25542 -0.219655 0.1161 
-3.24182 1.48932  31.314 0.255753 -0.22388 0.123399 
-3.25535 1.53934  31.413 0.255924 -0.227785 0.132572 
-3.26824 1.58703  31.4375 0.255966 -0.231287 0.142641 
-3.28075 1.63279  31.4025 0.255905 -0.234569 0.153223 
-3.29309 1.6769  31.3172 0.255759 -0.237905 0.164304 
-3.30491 1.7188  31.2068 0.255568 -0.240936 0.17484 
-3.31637 1.75873  31.078 0.255345 -0.243892 0.184782 
-3.32734 1.79696  30.9422 0.25511 -0.246707 0.193984 
-3.33787 1.83399  30.8006 0.254863 -0.249374 0.20286 
-3.34797 1.86987  30.6594 0.254617 -0.251913 0.211085 
-3.35766 1.90484  30.5175 0.254368 -0.254347 0.218913 
-3.36692 1.93877  30.3786 0.254124 -0.256604 0.226108 
-3.37577 1.9716  30.2423 0.253883 -0.258684 0.232644 
-3.38424 2.00321  30.1101 0.253649 -0.260541 0.238335 
-3.39242 2.03368  29.9778 0.253415 -0.262194 0.243351 
-3.40039 2.06284  29.8451 0.253178 -0.263655 0.247498 
-3.40823 2.0908  29.708 0.252933 -0.264948 0.250915 
-3.41589 2.11763  29.5653 0.252677 -0.266068 0.253621 
-3.42331 2.14357  29.4151 0.252407 -0.266977 0.255773 
-3.43029 2.16901  29.2577 0.252123 -0.267565 0.257572 
-3.43656 2.19453  29.0938 0.251825 -0.267608 0.259406 
-3.44189 2.22067  28.9242 0.251517 -0.266937 0.261539 
-3.44608 2.24792  28.7505 0.251199 -0.265334 0.264242 
-3.44916 2.27659  28.5683 0.250864 -0.262727 0.267832 
-3.45126 2.30677  28.3757 0.250509 -0.25905 0.272266 
-3.45264 2.33858  28.1646 0.250117 -0.254241 0.277672 
-3.45386 2.37186  27.9209 0.249662 -0.248529 0.283893 
-3.45505 2.40711  27.631 0.249117 -0.24181 0.29111 
-3.45709 2.44294  27.2864 0.248464 -0.234854 0.298058 
-3.4605 2.47968  26.8671 0.247661 -0.228093 0.304654 
-3.46574 2.51685  26.3741 0.246705 -0.222042 0.309815 
-3.47224 2.55506  25.8129 0.245602 -0.21644 0.313558 
-3.47983 2.59694  25.1419 0.244259 -0.210842 0.317138 
-3.48872 2.64228  24.3583 0.242658 -0.205538 0.319461 
-3.49909 2.69031  23.4677 0.240793 -0.201059 0.319143 
-3.51094 2.74062  22.4813 0.238666 -0.198203 0.31458 
-3.52474 2.79186  21.4274 0.236318 -0.198991 0.303017 
-3.54021 2.84481  20.2909 0.233692 -0.204643 0.283795 
-3.55561 2.90331  18.9771 0.230522 -0.214575 0.25938 
-3.56915 2.96945  17.4236 0.226565 -0.229 0.230528 
-3.57966 3.04372  15.631 0.221675 -0.249762 0.195087 
-3.58656 3.12557  13.6899 0.215916 -0.279448 0.149414 
-3.5894 3.21553  11.7558 0.209587 -0.318409 0.0941747 
-3.58741 3.31376  10.0748 0.203486 -0.361062 0.0381091 
-3.58089 3.41878  8.86227 0.198654 -0.399331 -0.00739854 
-3.57146 3.52675  8.14012 0.195571 -0.429158 -0.037941 
-3.55996 3.63481  7.77756 0.193957 -0.45008 -0.0551085 
-3.54738 3.74304  7.63345 0.193302 -0.462946 -0.0587205 
-3.53437 3.85068  7.60972 0.193194 -0.468309 -0.0483952 
-3.52292 3.95449  7.60342 0.193165 -0.469283 -0.0284616 
-3.51332 4.05422  7.55011 0.192921 -0.468709 -0.00388926 
-3.50425 4.15188  7.43892 0.192407 -0.467486 0.0231007 
-3.49466 4.24862  7.28747 0.191699 -0.465933 0.0514407 
-3.48333 4.34558  7.13049 0.190956 -0.462874 0.0819502 
-3.47055 4.44078  6.99942 0.190328 -0.457042 0.114603 
-3.45833 4.53192  6.89683 0.189831 -0.44898 0.14792 
-3.44769 4.61923  6.80772 0.189396 -0.439665 0.180863 
-3.43828 4.703  6.72152 0.188972 -0.429878 0.211996 
-3.43042 4.78297  6.63306 0.188534 -0.420923 0.239861 
-3.42381 4.85985  6.54351 0.188086 -0.413204 0.264548 
-3.4182 4.93537  6.45246 0.187626 -0.406513 0.287499 
-3.41378 5.00933  6.36081 0.18716 -0.400569 0.309201 
-3.41104 5.08116  6.26606 0.186674 -0.395068 0.329927 
-3.40984 5.15132  6.1636 0.186143 -0.389559 0.35005 
-3.41019 5.22064  6.04782 0.185538 -0.384013 0.369614 
-3.41171 5.28965  5.91712 0.184845 -0.378326 0.38842 
-3.41427 5.35995  5.76791 0.184043 -0.372487 0.406744 
-3.41722 5.43264  5.60071 0.183129 -0.366108 0.424727 
-3.42033 5.50854  5.41488 0.182095 -0.358868 0.442523 
-3.42424 5.58637  5.21364 0.180951 -0.350794 0.459359 
-3.42951 5.66706  4.9917 0.179659 -0.341634 0.475563 
-3.43603 5.75198  4.74389 0.178176 -0.330993 0.49131 
-3.44449 5.8411  4.47032 0.176486 -0.319293 0.505741 
-3.45527 5.93476  4.17433 0.174588 -0.307014 0.518493 
-3.46887 6.03517  3.85545 0.172455 -0.294928 0.529829 
-3.48611 6.14236  3.52563 0.170139 -0.284297 0.539166 
-3.50747 6.25607  3.19712 0.167707 -0.276232 0.547213 
-3.53215 6.37732  2.87716 0.1652 -0.2712 0.555871 
-3.55903 6.50592  2.57598 0.162696 -0.269837 0.566014 
-3.58591 6.64097  2.30202 0.160275 -0.271979 0.577847 
-3.61084 6.78067  2.05608 0.157961 -0.277275 0.59133 
-3.63204 6.92286  1.8342 0.155726 -0.284934 0.606203 
-3.64785 7.06548  1.63173 0.153525 -0.293695 0.622133 
-3.65756 7.20656  1.44592 0.151313 -0.302414 0.638861 
-3.66106 7.34457  1.27539 0.149058 -0.309938 0.656296 
-3.65872 7.47847  1.11942 0.146731 -0.315416 0.674325 
-3.65144 7.60764  0.977072 0.144307 -0.318533 0.692779 
-3.6404 7.73179  0.847015 0.141754 -0.319374 0.7115 
-3.62677 7.85087  0.727842 0.139039 -0.318305 0.730275 
-3.6116 7.96494  0.61859 0.136122 -0.315755 0.748819 
-3.59577 8.07429  0.518868 0.132976 -0.312075 0.766839 
-3.58003 8.17947  0.428715 0.129568 -0.307573 0.784109 
-3.56502 8.28132  0.348322 0.125875 -0.30255 0.800484 
-3.55123 8.38061  0.277804 0.121873 -0.297271 0.815936 
-3.5389 8.47777  0.217255 0.11755 -0.291945 0.830437 
-3.52806 8.57286  0.16664 0.112915 -0.28672 0.843876 
-3.51878 8.66632  0.125267 0.10797 -0.281706 0.856147 
-3.51142 8.75944  0.0919788 0.102676 -0.276963 0.867192 
-3.50651 8.85414  0.0656247 0.0969846 -0.27247 0.876941 
-3.50476 8.95236  0.0453319 0.0908904 -0.268182 0.885208 
-3.5072 9.0559  0.0303203 0.0844871 -0.263981 0.891761 
-3.51605 9.1663  0.0196805 0.0779212 -0.260117 0.896694 
-3.53734 9.28643  0.0122188 0.0711294 -0.25886 0.901175 
-3.58151 9.41951  0.00691793 0.0637155 -0.26726 0.906751 
-3.64244 9.55728  0.00342542 0.0556505 -0.285633 0.911764 
-3.6725 -8.34492  0.0202175 0.0783187 -0.318056 -0.861116 
-3.5816 -8.20188  0.041749 0.0895594 -0.310169 -0.84508 
-3.51551 -8.07328  0.0796905 0.100244 -0.315416 -0.830209 
-3.4679 -7.95973  0.137526 0.109582 -0.320753 -0.818459 
-3.43159 -7.85529  0.219058 0.117694 -0.324426 -0.807783 
-3.40369 -7.75817  0.326071 0.124705 -0.328067 -0.796859 
-3.38267 -7.66751  0.458164 0.130751 -0.332703 -0.785226 
-3.36682 -7.58181  0.614919 0.136017 -0.338125 -0.773064 
-3.35508 -7.49909  0.7963 0.140649 -0.343912 -0.760713 
-3.34633 -7.41807  1.00152 0.144747 -0.349617 -0.748728 
-3.34047 -7.33717  1.22888 0.148394 -0.355363 -0.737367 
-3.33707 -7.2558  1.47542 0.151679 -0.361135 -0.726859 
-3.33559 -7.17366  1.73845 0.154707 -0.366976 -0.717151 
-3.33535 -7.09028  2.01786 0.157587 -0.372867 -0.70799 
-3.3357 -7.00524  2.31421 0.160386 -0.378698 -0.699205 
-3.33628 -6.91836  2.62663 0.163128 -0.384352 -0.690756 
-3.33707 -6.82955  2.95241 0.165803 -0.38985 -0.682547 
-3.33842 -6.73877  3.28635 0.168381 -0.395394 -0.674389 
-3.3409 -6.64602  3.62142 0.170824 -0.401159 -0.666057 
-3.34505 -6.55134  3.94928 0.173093 -0.407277 -0.657329 
-3.3513 -6.45476  4.26217 0.175159 -0.413745 -0.648016 
-3.35949 -6.3565  4.55602 0.177022 -0.420098 -0.638135 
-3.3687 -6.25717  4.83293 0.178714 -0.425232 -0.628081 
-3.37765 -6.15737  5.10015 0.180294 -0.42798 -0.618315 
-3.38494 -6.0577  5.36679 0.181824 -0.427514 -0.609181 
-3.38968 -5.95828  5.6397 0.183344 -0.423713 -0.600604 
-3.39146 -5.85896  5.92184 0.18487 -0.416915 -0.592285 
-3.39021 -5.75953  6.21231 0.186396 -0.407725 -0.583918 
-3.38595 -5.65974  6.51008 0.187918 -0.396651 -0.575267 
-3.37855 -5.55934  6.81593 0.189437 -0.383906 -0.566226 
-3.36779 -5.45806  7.131 0.190959 -0.369655 -0.556703 
-3.35341 -5.35563  7.45674 0.19249 -0.353994 -0.546581 
-3.33542 -5.25181  7.79162 0.194021 -0.337232 -0.535657 
-3.31398 -5.14624  8.13242 0.195537 -0.319804 -0.523583 
-3.28896 -5.03867  8.47624 0.197027 -0.301886 -0.510029 
-3.26033 -4.92875  8.81984 0.198477 -0.283643 -0.49464 
-3.22831 -4.81616  9.16109 0.199882 -0.265223 -0.477109 
-3.1933 -4.70053  9.50068 0.201248 -0.246876 -0.45725 
-3.15553 -4.58173  9.8456 0.202602 -0.228786 -0.435189 
-3.11538 -4.45976  10.2099 0.204 -0.211192 -0.411287 
-3.07339 -4.33484  10.6143 0.205513 -0.194435 -0.386069 
-3.03008 -4.20753  11.0851 0.207227 -0.178724 -0.360285 
-2.98595 -4.07868  11.6547 0.209237 -0.16421 -0.334905 
-2.94146 -3.94939  12.3626 0.211644 -0.15116 -0.311116 
-2.89717 -3.82104  13.2565 0.214554 -0.139919 -0.29034 
-2.85376 -3.69523  14.3873 0.218047 -0.13104 -0.274011 
-2.8121 -3.57348  15.8001 0.222153 -0.125207 -0.263046 
-2.77289 -3.45717  17.5171 0.22681 -0.122605 -0.25725 
-2.73654 -3.34735  19.5114 0.231829 -0.122504 -0.255518 
-2.70364 -3.24442  21.6918 0.236915 -0.124274 -0.256176 
-2.67456 -3.14826  23.9312 0.24177 -0.127255 -0.257319 
-2.64893 -3.05822  26.1221 0.246212 -0.130294 -0.256781 
-2.62633 -2.9735  28.1778 0.250141 -0.132567 -0.253126 
-2.60664 -2.89479  29.9841 0.253426 -0.134126 -0.247833 
-2.58919 -2.82033  31.5415 0.256144 -0.134582 -0.240527 
-2.57326 -2.74843  32.8892 0.258419 -0.132986 -0.23095 
-2.55874 -2.67872  34.0427 0.260312 -0.129814 -0.22001 
-2.54577 -2.61178  35.0215 0.261882 -0.125579 -0.208599 
-2.53436 -2.54733  35.8717 0.263221 -0.120751 -0.196751 
-2.52396 -2.48542  36.6371 0.264406 -0.115139 -0.184751 
-2.51519 -2.42702  37.3146 0.26544 -0.10977 -0.173646 
-2.50799 -2.37128  37.9262 0.266362 -0.104917 -0.162922 
-2.50195 -2.31719  38.4911 0.267203 -0.100329 -0.152024 
-2.49687 -2.26476  39.0034 0.267959 -0.0961966 -0.141397 
-2.49311 -2.2144  39.4433 0.268602 -0.0928219 -0.131443 
-2.49019 -2.1658  39.8157 0.269142 -0.0899104 -0.122135 
-2.48842 -2.11884  40.111 0.269568 -0.087798 -0.113644 
-2.4872 -2.07285  40.3474 0.269907 -0.0860543 -0.105726 
-2.48628 -2.02729  40.5383 0.27018 -0.0845806 -0.0982464 
-2.4857 -1.98131  40.6988 0.270409 -0.0834198 -0.0907045 
-2.48554 -1.93466  40.8428 0.270614 -0.0826406 -0.0830538 
-2.48592 -1.88686  40.9892 0.270821 -0.082321 -0.0748787 
-2.48734 -1.83788  41.1502 0.271049 -0.0828533 -0.0661743 
-2.49001 -1.78761  41.3453 0.271323 -0.0843592 -0.0569165 
-2.49407 -1.73567  41.5983 0.271678 -0.0869746 -0.046824 
-2.49918 -1.68194  41.9365 0.272151 -0.0905099 -0.0359937 
-2.50494 -1.62628  42.3831 0.27277 -0.0948286 -0.0242455 
-2.51103 -1.56892  42.9413 0.273538 -0.0998925 -0.0115746 
-2.51738 -1.51024  43.5899 0.27442 -0.105618 0.00185113 
-2.52408 -1.45071  44.28 0.275348 -0.111922 0.0160616 
-2.5314 -1.39091  44.9383 0.276224 -0.118698 0.0308453 
-2.5397 -1.33068  45.492 0.276954 -0.125847 0.045922 
-2.54908 -1.2696  45.8774 0.277458 -0.133149 0.0608166 
-2.55921 -1.20725  46.0502 0.277682 -0.139999 0.0748195 
-2.56978 -1.1433  45.9767 0.277587 -0.145853 0.0870246 
-2.58064 -1.07719  45.6227 0.277125 -0.150611 0.0968177 
-2.59203 -1.00899  44.9459 0.276234 -0.154703 0.10355 
-2.60445 -0.938567  43.9083 0.274849 -0.158729 0.10697 
-2.61856 -0.864849  42.4691 0.272889 -0.163389 0.107822 
-2.63467 -0.786456  40.6178 0.270293 -0.168712 0.106655 
-2.65286 -0.702309  38.3957 0.267062 -0.17428 0.104187 
-2.67314 -0.611616  35.9043 0.263271 -0.179872 0.10131 
-2.69532 -0.51418  33.3046 0.259106 -0.185117 0.0986672 
-2.71943 -0.41014  30.7634 0.254798 -0.190016 0.0974836 
-2.74513 -0.299709  28.433 0.250614 -0.193984 0.0986318 
-2.77203 -0.183797  26.4283 0.246811 -0.196708 0.102341 
-2.79974 -0.0636589  24.8058 0.243577 -0.198298 0.108506 
-2.82785 0.0592805  23.578 0.241027 -0.198877 0.116303 
-2.85595 0.183229  22.7407 0.239231 -0.198574 0.124225 
-2.88376 0.306482  22.2821 0.238228 -0.197644 0.13096 
-2.91115 0.427405  22.1855 0.238016 -0.196501 0.135643 
-2.93786 0.544152  22.435 0.238565 -0.195169 0.137183 
-2.96403 0.655158  22.9994 0.239791 -0.194047 0.135043 
-2.9898 0.7596  23.8266 0.241551 -0.193555 0.129844 
-3.0151 0.856953  24.8439 0.243655 -0.193805 0.122761 
-3.03919 0.947403  25.9776 0.245928 -0.194402 0.114945 
-3.06182 1.03099  27.1395 0.248184 -0.19538 0.107699 
-3.0834 1.1082  28.2439 0.250264 -0.19694 0.10239 
-3.10376 1.18037  29.2379 0.252087 -0.199037 0.100546 
-3.12346 1.24697  30.0606 0.253562 -0.202316 0.100548 
-3.14257 1.30822  30.6947 0.254678 -0.206681 0.101835 
-3.16008 1.36587  31.1791 0.255521 -0.210711 0.105287 
-3.17629 1.42076  31.526 0.256117 -0.21475 0.110499 
-3.19169 1.4733  31.7487 0.256499 -0.218932 0.117481 
-3.20624 1.52408  31.8687 0.256703 -0.222928 0.12642 
-3.22003 1.57248  31.905 0.256764 -0.226609 0.136415 
-3.23303 1.61883  31.8796 0.256721 -0.229863 0.146934 
-3.24566 1.6635  31.8003 0.256586 -0.233078 0.15801 
-3.25782 1.70609  31.6866 0.256392 -0.23617 0.168817 
-3.26939 1.74658  31.5558 0.256168 -0.239037 0.178942 
-3.28042 1.78533  31.4153 0.255928 -0.241836 0.188369 
-3.29081 1.82272  31.2728 0.255682 -0.244414 0.197376 
-3.30074 1.85898  31.1312 0.255438 -0.246914 0.205817 
-3.31012 1.89421  30.994 0.2552 -0.249228 0.213813 
-3.31905 1.92838  30.8626 0.254972 -0.251409 0.221231 
-3.32754 1.96138  30.7381 0.254754 -0.253381 0.228018 
-3.33567 1.9931  30.6199 0.254548 -0.255184 0.234019 
-3.34348 2.02355  30.5059 0.254348 -0.256799 0.239297 
-3.35105 2.05266  30.3943 0.254151 -0.258263 0.243761 
-3.35832 2.08058  30.283 0.253955 -0.259518 0.247555 
-3.36522 2.10752  30.1709 0.253757 -0.260539 0.250744 
-3.3716 2.13382  30.0574 0.253556 -0.261221 0.25354 
-3.37721 2.16003  29.9439 0.253354 -0.261373 0.25624 
-3.38186 2.18671  29.8297 0.253151 -0.260868 0.259198 
-3.38533 2.21439  29.7164 0.252948 -0.259484 0.262716 
-3.38759 2.24331  29.6023 0.252744 -0.257148 0.266958 
-3.38886 2.27354  29.48 0.252524 -0.253902 0.272051 
-3.38928 2.30507  29.3444 0.252279 -0.249759 0.277948 
-3.38944 2.33751  29.1804 0.251983 -0.245028 0.284334 
-3.38975 2.37086  28.9749 0.251609 -0.239937 0.291024 
-3.39079 2.40535  28.7061 0.251117 -0.234894 0.297857 
-3.39296 2.43978  28.3763 0.25051 -0.23038 0.303614 
-3.39668 2.4745  27.9721 0.249757 -0.226768 0.308191 
-3.40204 2.50969  27.4917 0.248854 -0.224235 0.311186 
-3.40842 2.54665  26.9288 0.24778 -0.222164 0.313148 
-3.41562 2.58752  26.2407 0.246445 -0.22019 0.315114 
-3.42376 2.63206  25.4211 0.244821 -0.218438 0.315995 
-3.43339 2.67961  24.4696 0.242888 -0.217919 0.313897 
-3.44447 2.72955  23.4081 0.240666 -0.219846 0.306288 
-3.45633 2.78078  22.2724 0.238207 -0.225062 0.290952 
-3.46819 2.83568  20.9896 0.235319 -0.233912 0.269045 
-3.47907 2.89729  19.4544 0.231691 -0.246879 0.242236 
-3.48839 2.96677  17.6308 0.227106 -0.265726 0.20985 
-3.49556 3.04415  15.5821 0.221537 -0.292475 0.168904 
-3.49972 3.12921  13.4758 0.215247 -0.327311 0.117498 
-3.49973 3.22255  11.5489 0.208869 -0.366122 0.0606708 
-3.49527 3.32349  10.0558 0.203413 -0.401841 0.00917401 
-3.48744 3.42935  9.09375 0.199608 -0.429764 -0.0287394 
-3.47732 3.53663  8.56629 0.19741 -0.448736 -0.0521312 
-3.46605 3.64403  8.31015 0.196311 -0.459617 -0.0623645 
-3.45443 3.75139  8.2024 0.195843 -0.463453 -0.0593278 
-3.44484 3.85646  8.13262 0.195538 -0.463477 -0.0451965 
-3.43697 3.9579  8.03741 0.195118 -0.461902 -0.0240735 
-3.42969 4.05688  7.89182 0.194471 -0.459729 0.000718972 
-3.42161 4.15481  7.7027 0.193618 -0.457425 0.0275047 
-3.41157 4.25317  7.50112 0.192695 -0.454111 0.0566244 
-3.39972 4.35174  7.32347 0.191868 -0.448414 0.089218 
-3.38797 4.44625  7.18862 0.191232 -0.440448 0.123173 
-3.37765 4.5358  7.08305 0.19073 -0.430966 0.156968 
-3.36846 4.62222  6.98676 0.190267 -0.420589 0.190048 
-3.36069 4.70454  6.89104 0.189803 -0.410851 0.219912 
-3.35388 4.78365  6.7955 0.189336 -0.402402 0.246247 
-3.34786 4.86008  6.70348 0.188883 -0.39536 0.269618 
-3.34287 4.93522  6.61304 0.188434 -0.389474 0.291659 
-3.33934 5.00784  6.52453 0.187991 -0.384277 0.312596 
-3.33705 5.07886  6.43234 0.187525 -0.378997 0.333381 
-3.33677 5.14764  6.33095 0.187008 -0.373912 0.35339 
-3.33762 5.21636  6.21503 0.186411 -0.368552 0.373243 
-3.33964 5.28492  6.08418 0.185728 -0.363192 0.392252 
-3.34226 5.3552  5.93632 0.184947 -0.357645 0.410883 
-3.34517 5.42787  5.77214 0.184066 -0.351695 0.42918 
-3.34794 5.50391  5.59045 0.183073 -0.344793 0.447543 
-3.35159 5.58129  5.39413 0.181979 -0.337125 0.464933 
-3.35614 5.6619  5.17475 0.180727 -0.328064 0.482134 
-3.36185 5.74645  4.92737 0.179278 -0.317403 0.498748 
-3.36888 5.835  4.65273 0.177619 -0.305386 0.51378 
-3.37822 5.92779  4.35106 0.17573 -0.292868 0.526729 
-3.39019 6.02736  4.01945 0.173564 -0.280447 0.537935 
-3.40601 6.13327  3.6697 0.171165 -0.269612 0.546529 
-3.42619 6.24576  3.31324 0.168582 -0.261332 0.553502 
-3.44984 6.36618  2.96042 0.165867 -0.25606 0.560771 
-3.47558 6.49475  2.62562 0.163119 -0.254615 0.569459 
-3.50133 6.63074  2.3216 0.160453 -0.257152 0.579996 
-3.52507 6.77225  2.05322 0.157933 -0.263273 0.59242 
-3.54477 6.91694  1.8177 0.155553 -0.271931 0.606539 
-3.55885 7.06239  1.60995 0.153275 -0.281567 0.622106 
-3.56661 7.20644  1.42564 0.151058 -0.290574 0.638983 
-3.56793 7.34734  1.26135 0.14886 -0.297673 0.656998 
-3.56339 7.48382  1.11404 0.146645 -0.302225 0.675788 
-3.55409 7.61508  0.980708 0.144373 -0.304144 0.694965 
-3.54129 7.74078  0.858476 0.141996 -0.303759 0.714246 
-3.52626 7.86091  0.745174 0.139461 -0.301602 0.733392 
-3.51003 7.97561  0.639579 0.13672 -0.298209 0.752156 
-3.49343 8.08518  0.54144 0.133736 -0.293963 0.770301 
-3.47711 8.1902  0.45121 0.13048 -0.289122 0.787626 
-3.46166 8.29149  0.3696 0.126928 -0.283935 0.803978 
-3.44753 8.38995  0.297103 0.12306 -0.278633 0.819334 
-3.435 8.48619  0.234082 0.118858 -0.273407 0.833708 
-3.42408 8.58042  0.180751 0.114331 -0.268381 0.847046 
-3.41471 8.67285  0.136842 0.109496 -0.263635 0.859232 
-3.40712 8.76448  0.101371 0.104334 -0.259218 0.8702 
-3.40181 8.85708  0.0731333 0.0987977 -0.255122 0.879916 
-3.3995 8.95263  0.0511641 0.0928645 -0.2513 0.888245 
-3.40105 9.05304  0.0346642 0.0865895 -0.247652 0.894962 
-3.4081 9.16  0.0227779 0.0801008 -0.244112 0.90002 
-3.42509 9.27567  0.0144136 0.0734264 -0.241961 0.904168 
-3.46191 9.40388  0.0084429 0.0662225 -0.246424 0.909239 
-3.52119 9.54259  0.00435093 0.0582583 -0.262343 0.91535 
-3.58187 9.67319  0.00199943 0.0502772 -0.282457 0.917136 
-3.69883 -8.43705  0.0130183 0.0720045 -0.331515 -0.867092 
-3.59388 -8.29603  0.0282426 0.0833836 -0.311538 -0.854493 
-3.51542 -8.15448  0.0584195 0.0950504 -0.314754 -0.835835 
-3.46213 -8.02902  0.10854 0.105506 -0.322746 -0.820714 
-3.42122 -7.91704  0.182499 0.1145 -0.32751 -0.808868 
-3.38849 -7.8135  0.284531 0.122295 -0.330968 -0.797755 
-3.36276 -7.71733  0.415578 0.129014 -0.335024 -0.786235 
-3.34265 -7.62775  0.574605 0.1348 -0.339993 -0.774143 
-3.32695 -7.54321  0.759978 0.139813 -0.345502 -0.761816 
-3.31519 -7.46169  0.969348 0.144165 -0.351372 -0.749657 
-3.30645 -7.38201  1.19903 0.147956 -0.357267 -0.738306 
-3.30098 -7.30251  1.44484 0.151299 -0.363452 -0.727852 
-3.29838 -7.22243  1.7033 0.154323 -0.369768 -0.718291 
-3.29795 -7.14136  1.97328 0.157145 -0.375984 -0.709449 
-3.29906 -7.05873  2.25609 0.159854 -0.382027 -0.701009 
-3.30099 -6.97424  2.55333 0.162502 -0.387834 -0.692781 
-3.30301 -6.88794  2.86509 0.165103 -0.393234 -0.684804 
-3.30461 -6.80015  3.18929 0.167647 -0.398031 -0.677154 
-3.30592 -6.71096  3.52189 0.170112 -0.402312 -0.669685 
-3.3073 -6.62038  3.85733 0.172468 -0.406276 -0.662146 
-3.30925 -6.52841  4.18891 0.174683 -0.410114 -0.654285 
-3.31234 -6.43491  4.50937 0.17673 -0.414076 -0.645822 
-3.31698 -6.33977  4.81331 0.178596 -0.418174 -0.636581 
-3.32285 -6.2431  5.09995 0.180293 -0.421921 -0.62661 
-3.32891 -6.1453  5.37387 0.181864 -0.424288 -0.616274 
-3.33396 -6.04676  5.64276 0.18336 -0.424302 -0.605961 
-3.33682 -5.94793  5.91368 0.184826 -0.421334 -0.595991 
-3.33685 -5.84894  6.19138 0.186288 -0.415326 -0.586352 
-3.33385 -5.7496  6.47783 0.187755 -0.406667 -0.576813 
-3.32775 -5.64961  6.77391 0.18923 -0.395819 -0.567125 
-3.31847 -5.54857  7.08083 0.190719 -0.38314 -0.557079 
-3.30583 -5.44617  7.40029 0.192227 -0.368758 -0.546571 
-3.28965 -5.34212  7.73327 0.193756 -0.352814 -0.535477 
-3.26974 -5.23617  8.07882 0.195301 -0.335482 -0.523646 
-3.24628 -5.12804  8.43374 0.196844 -0.317133 -0.510734 
-3.21926 -5.01748  8.79407 0.19837 -0.29802 -0.496385 
-3.18867 -4.90425  9.1565 0.199864 -0.278399 -0.48019 
-3.15459 -4.78817  9.5194 0.201322 -0.258469 -0.461882 
-3.11742 -4.66901  9.8847 0.202754 -0.23861 -0.441375 
-3.07772 -4.54667  10.2608 0.204192 -0.219254 -0.418845 
-3.03597 -4.42141  10.6635 0.205694 -0.200732 -0.394746 
-2.99292 -4.29357  11.1148 0.207333 -0.183473 -0.369644 
-2.94911 -4.16389  11.6437 0.209199 -0.167658 -0.344409 
-2.90512 -4.03334  12.2866 0.21139 -0.153479 -0.320144 
-2.8615 -3.90319  13.0888 0.214019 -0.141241 -0.298215 
-2.81884 -3.77497  14.1029 0.217187 -0.131431 -0.280086 
-2.77789 -3.6502  15.3814 0.220964 -0.124736 -0.266924 
-2.73925 -3.53041  16.9646 0.225347 -0.121369 -0.259166 
-2.70325 -3.41684  18.8564 0.230223 -0.120663 -0.255978 
-2.67038 -3.31032  20.9876 0.235314 -0.121955 -0.255977 
-2.64108 -3.211  23.2315 0.240289 -0.12452 -0.257544 
-2.61528 -3.11841  25.4614 0.244902 -0.127483 -0.258762 
-2.59279 -3.03105  27.6017 0.249062 -0.130277 -0.256803 
-2.57349 -2.94925  29.5404 0.252633 -0.132862 -0.252095 
-2.55615 -2.87275  31.2328 0.255613 -0.133957 -0.245476 
-2.54015 -2.79979  32.7033 0.258109 -0.132642 -0.236497 
-2.52595 -2.72934  33.9537 0.260168 -0.129998 -0.225891 
-2.51325 -2.6611  35.0168 0.261875 -0.126057 -0.214224 
-2.50188 -2.59575  35.9229 0.2633 -0.121342 -0.202556 
-2.49112 -2.53258  36.74 0.264564 -0.115542 -0.190278 
-2.48181 -2.4727  37.466 0.265669 -0.109851 -0.178773 
-2.47368 -2.41603  38.1261 0.26666 -0.10431 -0.168078 
-2.46655 -2.36162  38.742 0.267574 -0.0989803 -0.157477 
-2.46026 -2.30891  39.3167 0.268418 -0.093961 -0.147018 
-2.45515 -2.25822  39.8312 0.269165 -0.0896184 -0.13712 
-2.45105 -2.20935  40.28 0.269811 -0.0858593 -0.127752 
-2.44826 -2.16246  40.6462 0.270334 -0.0830021 -0.119305 
-2.44644 -2.11674  40.9389 0.27075 -0.0808178 -0.111354 
-2.44525 -2.07183  41.1663 0.271071 -0.079118 -0.10402 
-2.44443 -2.02698  41.3439 0.271321 -0.0777394 -0.0968999 
-2.4438 -1.98167  41.4878 0.271524 -0.0765819 -0.0897776 
-2.44326 -1.93563  41.6168 0.271704 -0.0755384 -0.0825012 
-2.44321 -1.88867  41.7432 0.271881 -0.0749521 -0.0748947 
-2.44392 -1.84084  41.8831 0.272076 -0.0749689 -0.0670042 
-2.44589 -1.79203  42.0503 0.272309 -0.0759995 -0.0587682 
-2.44927 -1.74146  42.2715 0.272616 -0.0781467 -0.0497087 
-2.45396 -1.68861  42.5768 0.273037 -0.0814075 -0.0396343 
-2.4595 -1.6334  42.9972 0.273614 -0.0855462 -0.0285003 
-2.46539 -1.57627  43.545 0.274359 -0.0903336 -0.0164799 
