2.6 12063.2
-2.12026 6.76296  3.79345 0.172028 -0.024515 0.64188 
-2.11787 6.86168  3.50891 0.170019 -0.0250011 0.660053 
-2.11637 6.95526  3.23151 0.167968 -0.0263142 0.675272 
-2.11557 7.04385  2.95818 0.165849 -0.0281922 0.687911 
-2.11534 7.12768  2.68656 0.163633 -0.0304026 0.698536 
-2.1156 7.20701  2.41644 0.161304 -0.03284 0.707671 
-2.11627 7.28215  2.14965 0.158859 -0.0354067 0.71576 
-2.11732 7.35353  1.88875 0.15629 -0.0380822 0.723292 
-2.11874 7.42169  1.63665 0.15358 -0.0408832 0.730769 
-2.12057 7.48735  1.39625 0.150681 -0.0438501 0.73864 
-2.12287 7.55131  1.16992 0.147518 -0.0470645 0.747344 
-2.12572 7.61433  0.960415 0.144002 -0.0506172 0.757158 
-2.12929 7.67699  0.771782 0.140089 -0.054802 0.767719 
-2.13374 7.74002  0.606483 0.135768 -0.0598549 0.778517 
-2.13959 7.80525  0.463577 0.130962 -0.0663621 0.789134 
-2.14759 7.87523  0.341975 0.12555 -0.0753329 0.798871 
-2.15906 7.95237  0.242334 0.119468 -0.0886051 0.806359 
-2.17572 8.03887  0.165211 0.112764 -0.108455 0.809979 
-2.19892 8.1373  0.108724 0.105534 -0.136706 0.809654 
-2.22463 8.25298  0.0675807 0.0974752 -0.166679 0.814033 
-2.23768 8.39262  0.0373373 0.0877685 -0.170901 0.840312 
-2.2316 8.54251  0.0172733 0.0760136 -0.140306 0.878243 
-2.53772 -7.60372  0.0238313 0.080783 -0.363749 -0.811575 
-2.53863 -7.46146  0.0483804 0.0919502 -0.384355 -0.775813 
-2.54105 -7.32141  0.0873775 0.101804 -0.401946 -0.744 
-2.54133 -7.19479  0.149689 0.111051 -0.411319 -0.723736 
-2.5399 -7.08162  0.248909 0.119939 -0.415082 -0.707439 
-2.53811 -6.98019  0.395988 0.128153 -0.414824 -0.69104 
-2.53721 -6.88827  0.596647 0.135476 -0.411553 -0.674522 
-2.53736 -6.8034  0.854249 0.141907 -0.405933 -0.659052 
-2.53814 -6.72326  1.1727 0.14756 -0.398818 -0.645494 
-2.53882 -6.64586  1.55898 0.152683 -0.390868 -0.634286 
-2.53857 -6.56974  2.0238 0.157645 -0.382208 -0.625322 
-2.53684 -6.49443  2.57553 0.162692 -0.372967 -0.618211 
-2.53346 -6.41994  3.21697 0.167858 -0.363459 -0.612511 
-2.52845 -6.3462  3.94821 0.173085 -0.354139 -0.6077 
-2.52196 -6.27298  4.7677 0.17832 -0.345475 -0.603219 
-2.51424 -6.20015  5.67123 0.183517 -0.337853 -0.59861 
-2.50558 -6.12771  6.65132 0.188624 -0.331496 -0.593591 
-2.49624 -6.0558  7.69724 0.193593 -0.326455 -0.588031 
-2.48641 -5.98465  8.79591 0.198377 -0.322637 -0.581921 
-2.47622 -5.91451  9.9332 0.202942 -0.319791 -0.575334 
-2.46571 -5.84554  11.0964 0.207267 -0.317578 -0.568336 
-2.45488 -5.77776  12.275 0.211351 -0.315592 -0.560966 
-2.44374 -5.71105  13.4618 0.215203 -0.313486 -0.553194 
-2.43237 -5.6451  14.652 0.218837 -0.311043 -0.544926 
-2.42087 -5.57949  15.8421 0.22227 -0.308142 -0.536023 
-2.40938 -5.51372  17.029 0.22552 -0.304737 -0.526318 
-2.39799 -5.44731  18.2088 0.228595 -0.30078 -0.515691 
-2.38672 -5.3798  19.3766 0.231502 -0.296129 -0.504066 
-2.37552 -5.31073  20.5255 0.234242 -0.290626 -0.491412 
-2.36429 -5.23972  21.6464 0.236813 -0.284125 -0.477689 
-2.35285 -5.16649  22.7293 0.239207 -0.276451 -0.462876 
-2.34104 -5.09075  23.7595 0.241409 -0.267532 -0.446997 
-2.32872 -5.01228  24.7206 0.243403 -0.257324 -0.430075 
-2.31579 -4.9309  25.5943 0.245167 -0.245919 -0.412129 
-2.30225 -4.84645  26.365 0.246688 -0.233574 -0.393092 
-2.28803 -4.7588  27.0253 0.247965 -0.220463 -0.372805 
-2.27304 -4.66789  27.5768 0.249015 -0.206623 -0.351177 
-2.25718 -4.57373  28.0313 0.249868 -0.192216 -0.328139 
-2.24047 -4.47652  28.411 0.250574 -0.177554 -0.303753 
-2.2229 -4.37658  28.7525 0.251202 -0.162844 -0.278225 
-2.20457 -4.27445  29.1008 0.251838 -0.148354 -0.251818 
-2.18572 -4.17072  29.5029 0.252565 -0.134537 -0.224723 
-2.16666 -4.0661  30.0027 0.253459 -0.121679 -0.197144 
-2.14767 -3.96137  30.6359 0.254576 -0.1099 -0.169357 
-2.1291 -3.85731  31.4267 0.255947 -0.0993023 -0.141632 
-2.11133 -3.75466  32.3871 0.257579 -0.0899138 -0.114243 
-2.0947 -3.65406  33.5181 0.259457 -0.0816644 -0.0875066 
-2.0795 -3.55601  34.8142 0.261553 -0.0743256 -0.0617424 
-2.06596 -3.46087  36.2672 0.263835 -0.0676372 -0.0373659 
-2.05423 -3.36887  37.8729 0.266282 -0.0614053 -0.0148717 
-2.04439 -3.28012  39.6378 0.268885 -0.0554539 0.0052328 
-2.03647 -3.19462  41.5803 0.271653 -0.049692 0.0223718 
-2.03045 -3.11228  43.7308 0.27461 -0.0440729 0.0361832 
-2.02628 -3.03297  46.1254 0.27778 -0.038509 0.0464278 
-2.02397 -2.9566  48.8007 0.281181 -0.0329926 0.0528985 
-2.02348 -2.88305  51.7882 0.284822 -0.0276335 0.0554704 
-2.02471 -2.81222  55.1085 0.288691 -0.0224266 0.0542268 
-2.02747 -2.74399  58.7639 0.292758 -0.0172406 0.0495588 
-2.03153 -2.67821  62.7235 0.296959 -0.0119401 0.0423914 
-2.03673 -2.61479  66.9151 0.301197 -0.00683103 0.0337187 
-2.04271 -2.55368  71.228 0.30536 -0.00175607 0.0247168 
-2.0492 -2.49515  75.5032 0.309306 0.00304152 0.0157363 
-2.05581 -2.43953  79.5756 0.312915 0.00767139 0.00687214 
-2.06222 -2.38712  83.3114 0.316107 0.0121476 -0.00208828 
-2.0682 -2.33788  86.6449 0.318868 0.0164458 -0.0111189 
-2.07365 -2.29137  89.5789 0.321234 0.0205142 -0.0197779 
-2.0786 -2.24687  92.1598 0.323268 0.0240736 -0.0271167 
-2.08316 -2.20364  94.4487 0.325037 0.0268257 -0.0319945 
-2.08736 -2.16134  96.481 0.326582 0.0285546 -0.0340505 
-2.09115 -2.12018  98.263 0.327916 0.0292378 -0.0336765 
-2.09434 -2.08065  99.7892 0.329045 0.0290736 -0.0317697 
-2.0968 -2.04308  101.058 0.329974 0.0283048 -0.0293007 
-2.09845 -2.00731  102.083 0.330718 0.0271517 -0.0268961 
-2.09931 -1.97274  102.88 0.331292 0.0257527 -0.0248299 
-2.09952 -1.93838  103.468 0.331714 0.0240912 -0.022913 
-2.09924 -1.90327  103.856 0.331992 0.0220176 -0.0209819 
-2.0986 -1.86677  104.032 0.332118 0.0193877 -0.0191055 
-2.09761 -1.82872  103.971 0.332074 0.0161426 -0.0177569 
-2.09614 -1.78924  103.639 0.331837 0.0123703 -0.0176038 
-2.09398 -1.74849  103.007 0.331384 0.00825541 -0.0191368 
-2.09089 -1.70642  102.053 0.330696 0.00401683 -0.0225496 
-2.08673 -1.66273  100.764 0.329759 -0.000262838 -0.0275813 
-2.08146 -1.61693  99.1342 0.328562 -0.00457174 -0.0338148 
-2.07514 -1.56855  97.1772 0.327105 -0.00899537 -0.0407957 
-2.06784 -1.51731  94.9358 0.32541 -0.0136043 -0.0481563 
-2.05967 -1.46312  92.4916 0.323527 -0.0183411 -0.0557874 
-2.05072 -1.40606  89.9571 0.321535 -0.0230932 -0.0636171 
-2.0411 -1.34629  87.4565 0.319528 -0.0277205 -0.071411 
-2.03096 -1.28398  85.1034 0.317601 -0.0321583 -0.0787197 
-2.02049 -1.21938  82.986 0.315833 -0.0363734 -0.085123 
-2.00997 -1.15286  81.1546 0.314277 -0.0404296 -0.0904367 
-1.9997 -1.08489  79.6203 0.312954 -0.0444484 -0.0946387 
-1.99 -1.01594  78.362 0.311854 -0.0485005 -0.0977748 
-1.98121 -0.946464  77.3318 0.310944 -0.0526069 -0.0998886 
-1.97363 -0.876875  76.4636 0.31017 -0.0567531 -0.100967 
-1.96755 -0.807421  75.6807 0.309466 -0.0609604 -0.10088 
-1.96321 -0.73827  74.9119 0.30877 -0.0652747 -0.0995271 
-1.96069 -0.669482  74.1045 0.308034 -0.0695605 -0.0968776 
-1.96007 -0.600936  73.2234 0.307223 -0.0738876 -0.0927155 
-1.96132 -0.532421  72.2546 0.306323 -0.0782375 -0.0868131 
-1.96427 -0.463739  71.2032 0.305336 -0.0822761 -0.0791422 
-1.96882 -0.394599  70.0735 0.304264 -0.085879 -0.06955 
-1.97489 -0.324709  68.8672 0.303105 -0.088978 -0.0579775 
-1.98249 -0.253853  67.582 0.301854 -0.0915228 -0.0445633 
-1.99166 -0.181886  66.2122 0.300501 -0.0935938 -0.0295446 
-2.00246 -0.10863  64.7515 0.299035 -0.0952433 -0.0131276 
-2.01496 -0.0339101  63.1937 0.297444 -0.0965982 0.00446478 
-2.02924 0.0424714  61.5374 0.295721 -0.0979036 0.0230931 
-2.04532 0.120656  59.7967 0.293873 -0.099343 0.0425642 
-2.06309 0.200618  58.0101 0.291935 -0.100871 0.0624566 
-2.08238 0.28223  56.2295 0.289959 -0.102604 0.0823476 
-2.10305 0.365258  54.51 0.288007 -0.104881 0.10191 
-2.12492 0.44936  52.9054 0.286144 -0.108013 0.120775 
-2.14777 0.534071  51.4622 0.284433 -0.112312 0.13852 
-2.17133 0.61882  50.2186 0.282929 -0.118038 0.154657 
-2.19528 0.702962  49.2009 0.281679 -0.12532 0.168671 
-2.21923 0.785822  48.4233 0.28071 -0.134088 0.180086 
-2.24274 0.866729  47.8867 0.280035 -0.144185 0.188471 
-2.26538 0.945023  47.5794 0.279646 -0.155342 0.193496 
-2.2867 1.02023  47.4729 0.279511 -0.167175 0.195233 
-2.30632 1.09204  47.527 0.27958 -0.179279 0.193951 
-2.32394 1.16014  47.695 0.279793 -0.191251 0.189971 
-2.33932 1.22438  47.9276 0.280087 -0.202759 0.183814 
-2.35231 1.28474  48.1852 0.280411 -0.213471 0.175928 
-2.36291 1.34144  48.439 0.28073 -0.223203 0.166809 
-2.37122 1.39475  48.6713 0.28102 -0.231915 0.156966 
-2.37734 1.44502  48.8763 0.281276 -0.239521 0.146844 
-2.38145 1.49263  49.0548 0.281498 -0.245964 0.136748 
-2.38385 1.53799  49.2052 0.281684 -0.251445 0.127094 
-2.38478 1.58133  49.3299 0.281838 -0.256056 0.11797 
-2.38441 1.62283  49.4323 0.281965 -0.259775 0.109267 
-2.3829 1.66281  49.5104 0.282061 -0.262692 0.100929 
-2.38047 1.70169  49.5585 0.28212 -0.264971 0.0929076 
-2.3773 1.73982  49.5689 0.282133 -0.266758 0.0851113 
-2.37337 1.77749  49.5363 0.282093 -0.267995 0.077261 
-2.36866 1.81502  49.4504 0.281987 -0.268772 0.0692436 
-2.36308 1.85265  49.304 0.281806 -0.269066 0.0608084 
-2.35648 1.89055  49.0909 0.281542 -0.268819 0.0517514 
-2.34867 1.92886  48.8079 0.28119 -0.267937 0.0419187 
-2.3395 1.96776  48.4511 0.280745 -0.266426 0.0312564 
-2.32889 2.00753  48.0153 0.280197 -0.264324 0.0199595 
-2.31682 2.04854  47.494 0.279538 -0.26171 0.00837599 
-2.30337 2.09125  46.8786 0.278752 -0.258751 -0.00295666 
-2.2887 2.13602  46.1635 0.277829 -0.255623 -0.0135541 
-2.27308 2.1831  45.3509 0.276768 -0.252538 -0.0230566 
-2.25676 2.23255  44.4576 0.275586 -0.24964 -0.0312177 
-2.23998 2.28418  43.5178 0.274322 -0.246991 -0.0382401 
-2.22298 2.33784  42.5701 0.273028 -0.244658 -0.0441046 
-2.206 2.3935  41.6536 0.271756 -0.24269 -0.0484795 
-2.18927 2.45109  40.8073 0.270563 -0.240968 -0.0514441 
-2.17307 2.51063  40.0547 0.269487 -0.23954 -0.0528713 
-2.15762 2.5721  39.4147 0.268561 -0.238329 -0.052877 
-2.14328 2.6356  38.8848 0.267785 -0.237431 -0.0514799 
-2.13029 2.70118  38.4608 0.267158 -0.236724 -0.0488303 
-2.11881 2.76884  38.1308 0.266668 -0.236063 -0.0451001 
-2.10897 2.83839  37.8776 0.266289 -0.235275 -0.0406159 
-2.10074 2.90959  37.6819 0.265995 -0.233977 -0.0357905 
-2.09422 2.98232  37.513 0.26574 -0.232005 -0.0307749 
-2.08969 3.05665  37.3309 0.265465 -0.22953 -0.0254345 
-2.08739 3.1326  37.106 0.265123 -0.226652 -0.0197678 
-2.08749 3.21015  36.8229 0.264691 -0.223461 -0.0137447 
-2.09015 3.28932  36.4841 0.26417 -0.220106 -0.00721474 
-2.0953 3.37006  36.1203 0.263608 -0.216418 -0.00010408 
-2.10268 3.45204  35.782 0.263081 -0.21217 0.00765651 
-2.11201 3.53488  35.5237 0.262676 -0.207255 0.0161279 
-2.12286 3.61792  35.3949 0.262473 -0.201556 0.0251835 
-2.13491 3.70041  35.4225 0.262517 -0.195144 0.0347124 
-2.14782 3.78155  35.6091 0.26281 -0.188204 0.0445492 
-2.16128 3.86062  35.9333 0.263317 -0.180939 0.0546378 
-2.1751 3.93701  36.3535 0.263969 -0.173729 0.0648546 
-2.189 4.01027  36.8168 0.264681 -0.166808 0.0751553 
-2.20256 4.08021  37.265 0.265365 -0.160108 0.0857752 
-2.21551 4.14668  37.6384 0.265929 -0.153838 0.0968462 
-2.22761 4.20986  37.8911 0.266309 -0.147935 0.108566 
-2.23876 4.26988  37.9945 0.266464 -0.14259 0.1207 
-2.24871 4.3272  37.9341 0.266373 -0.137638 0.133523 
-2.2574 4.38212  37.7064 0.266032 -0.133326 0.14686 
-2.26469 4.43543  37.3097 0.265432 -0.12955 0.161246 
-2.27036 4.48777  36.7411 0.264566 -0.126203 0.176908 
-2.2744 4.53911  36.0148 0.263444 -0.123441 0.192839 
-2.27684 4.5899  35.1358 0.262064 -0.121377 0.208772 
-2.27783 4.64063  34.1057 0.260414 -0.120197 0.22459 
-2.27772 4.69116  32.9479 0.258516 -0.120434 0.238935 
-2.27652 4.74197  31.6672 0.256359 -0.121805 0.251687 
-2.27426 4.79395  30.2497 0.253896 -0.124181 0.263244 
-2.27081 4.84743  28.6998 0.251106 -0.127213 0.273206 
-2.26596 4.90314  27.007 0.24793 -0.130421 0.282022 
-2.25938 4.96186  25.1675 0.244311 -0.133132 0.289814 
-2.25073 5.02467  23.1746 0.240167 -0.13509 0.297511 
-2.23953 5.09238  21.0609 0.235483 -0.13552 0.305192 
-2.22593 5.16535  18.904 0.230341 -0.134466 0.312488 
-2.21012 5.24408  16.7873 0.224871 -0.131792 0.319713 
-2.19231 5.3291  14.7853 0.219231 -0.12695 0.327837 
-2.17272 5.42071  12.9537 0.213584 -0.118811 0.338508 
-2.15191 5.5192  11.318 0.208057 -0.107292 0.353112 
-2.13058 5.62435  9.89182 0.202781 -0.0927228 0.372057 
-2.10952 5.73523  8.68367 0.197907 -0.0760471 0.394795 
-2.08956 5.85053  7.6859 0.193542 -0.0585715 0.420711 
-2.07144 5.96884  6.87219 0.189711 -0.0418935 0.449301 
-2.05577 6.08863  6.20874 0.186378 -0.0273905 0.47978 
-2.04284 6.20835  5.66492 0.183482 -0.0157603 0.510827 
-2.03267 6.32653  5.21292 0.180947 -0.00725189 0.541128 
-2.02511 6.44193  4.82804 0.178684 -0.00176973 0.569653 
-2.01989 6.55363  4.49006 0.17661 0.00100054 0.595674 
-2.01669 6.66098  4.18333 0.174647 0.00149659 0.618835 
-2.01516 6.76359  3.89612 0.172732 0.000240319 0.639032 
-2.01498 6.86126  3.62024 0.170815 -0.00232416 0.656293 
-2.01585 6.95396  3.34987 0.168854 -0.00571854 0.670827 
-2.01756 7.0418  3.0809 0.166813 -0.00962754 0.682976 
-2.01991 7.12499  2.81081 0.164661 -0.0138441 0.69324 
-2.02279 7.20374  2.53973 0.162384 -0.0182714 0.702074 
-2.02607 7.27834  2.26986 0.159981 -0.0227923 0.709883 
-2.02966 7.34917  2.00431 0.157453 -0.0273658 0.717091 
-2.0335 7.41676  1.74639 0.154793 -0.0318916 0.724174 
-2.03758 7.48181  1.49911 0.151969 -0.0363695 0.731568 
-2.042 7.54508  1.2651 0.148913 -0.0409514 0.739708 
-2.04689 7.60726  1.0474 0.145547 -0.0458669 0.748835 
-2.05239 7.66904  0.849708 0.141811 -0.0513249 0.758732 
-2.05877 7.731  0.675185 0.137692 -0.0577469 0.768815 
-2.0664 7.79494  0.522916 0.133114 -0.0656099 0.778709 
-2.07615 7.86337  0.391714 0.127961 -0.0759747 0.787723 
-2.0895 7.9386  0.282585 0.122174 -0.0908371 0.794314 
-2.10827 8.02279  0.196465 0.115787 -0.112688 0.796675 
-2.13377 8.11854  0.131947 0.108865 -0.143556 0.794419 
-2.16215 8.23146  0.0840098 0.101137 -0.177655 0.795844 
-2.17754 8.37048  0.0479178 0.0917924 -0.186058 0.82108 
-2.17176 8.52358  0.0231204 0.0803253 -0.155244 0.862707 
-2.49009 -7.56931  0.033484 0.0860429 -0.373382 -0.796345 
-2.48922 -7.42855  0.0641203 0.0965969 -0.392915 -0.761317 
-2.49066 -7.29457  0.111436 0.105957 -0.409893 -0.734326 
-2.49075 -7.1742  0.186742 0.1149 -0.41932 -0.716389 
-2.4896 -7.06642  0.303561 0.12344 -0.42278 -0.700334 
-2.48897 -6.96964  0.469251 0.131178 -0.422214 -0.683909 
-2.48979 -6.88147  0.685818 0.137973 -0.419082 -0.667703 
-2.49206 -6.79921  0.954861 0.143897 -0.41431 -0.652776 
-2.49514 -6.72053  1.28082 0.149133 -0.408585 -0.639832 
-2.49812 -6.64356  1.67308 0.15399 -0.402095 -0.629091 
-2.50017 -6.56721  2.1439 0.158804 -0.394716 -0.620369 
-2.50071 -6.49135  2.70186 0.163761 -0.386395 -0.613383 
-2.49944 -6.41615  3.35101 0.168863 -0.377353 -0.607789 
-2.49619 -6.34159  4.09317 0.174054 -0.367961 -0.603125 
-2.49101 -6.26753  4.92783 0.179281 -0.358648 -0.59888 
-2.4841 -6.19389  5.85179 0.184495 -0.349775 -0.594607 
-2.47577 -6.12068  6.85773 0.189641 -0.341718 -0.589996 
-2.46641 -6.04805  7.9341 0.194659 -0.334761 -0.584883 
-2.45633 -5.97623  9.06672 0.199498 -0.328966 -0.579228 
-2.44573 -5.90544  10.2414 0.204119 -0.32423 -0.572999 
-2.43473 -5.83579  11.445 0.208505 -0.320296 -0.566185 
-2.42334 -5.76733  12.6662 0.212648 -0.316814 -0.558804 
-2.41157 -5.69997  13.8954 0.216552 -0.313463 -0.550845 
-2.39943 -5.63346  15.126 0.220227 -0.309995 -0.542253 
-2.387 -5.56741  16.3534 0.223691 -0.306241 -0.532923 
-2.37439 -5.50135  17.5742 0.226959 -0.302104 -0.522712 
-2.36168 -5.43477  18.784 0.230043 -0.297521 -0.511511 
-2.34893 -5.36718  19.9773 0.232949 -0.292374 -0.499238 
-2.33614 -5.29807  21.1473 0.235681 -0.286549 -0.485836 
-2.32325 -5.22701  22.2847 0.238234 -0.279889 -0.471292 
-2.31015 -5.15365  23.3782 0.240602 -0.272255 -0.455571 
-2.29666 -5.0777  24.4132 0.242771 -0.263505 -0.438734 
-2.28268 -4.9989  25.3715 0.244721 -0.253565 -0.420871 
-2.26808 -4.91709  26.236 0.246435 -0.242419 -0.402012 
-2.25277 -4.8321  26.9919 0.247901 -0.23013 -0.382125 
-2.23668 -4.74381  27.6302 0.249115 -0.21689 -0.361115 
-2.21972 -4.65213  28.1529 0.250095 -0.202766 -0.338877 
-2.20188 -4.55712  28.572 0.250871 -0.187987 -0.315394 
-2.18326 -4.45901  28.9128 0.251496 -0.172973 -0.290751 
-2.16391 -4.3582  29.2184 0.252052 -0.157941 -0.265159 
-2.14398 -4.25529  29.54 0.252632 -0.143185 -0.238916 
-2.12376 -4.15101  29.9296 0.253329 -0.12917 -0.212212 
-2.10363 -4.04615  30.4329 0.254219 -0.116308 -0.185202 
-2.08396 -3.94154  31.0843 0.255356 -0.104815 -0.15813 
-2.06511 -3.83805  31.9046 0.256764 -0.0948111 -0.131225 
-2.04745 -3.73642  32.9002 0.258437 -0.0862944 -0.104737 
-2.0313 -3.63727  34.0661 0.26035 -0.0791256 -0.0789332 
-2.01691 -3.54103  35.3901 0.262466 -0.0730253 -0.0541085 
-2.00444 -3.448  36.8597 0.264747 -0.0677276 -0.0306592 
-1.994 -3.35831  38.4686 0.26717 -0.0630112 -0.00905009 
-1.9856 -3.272  40.2228 0.269729 -0.0586542 0.0101578 
-1.9792 -3.18896  42.1416 0.272436 -0.054494 0.0265311 
-1.97474 -3.10903  44.2532 0.275312 -0.0503677 0.0397507 
-1.97223 -3.03206  46.5904 0.278381 -0.0462491 0.049518 
-1.97163 -2.95787  49.1858 0.28166 -0.042093 0.0556241 
-1.97291 -2.88628  52.0678 0.285155 -0.0379 0.0580066 
-1.97594 -2.81709  55.256 0.288859 -0.0335984 0.0567508 
-1.98053 -2.75015  58.754 0.292747 -0.0289048 0.0523348 
-1.98654 -2.68539  62.5359 0.296764 -0.0240184 0.0453222 
-1.99365 -2.62265  66.5512 0.300837 -0.0188218 0.0368337 
-2.00165 -2.56195  70.7051 0.304865 -0.0136672 0.0277069 
-2.01015 -2.50346  74.8659 0.308728 -0.00863494 0.0186267 
-2.01875 -2.44755  78.8759 0.312305 -0.0038081 0.00970668 
-2.02707 -2.39459  82.5939 0.315503 0.00083111 0.000800893 
-2.03475 -2.34466  85.9354 0.318287 0.00541787 -0.00815408 
-2.04158 -2.2975  88.8779 0.320674 0.00998963 -0.0169378 
-2.04754 -2.25251  91.4533 0.322715 0.0144467 -0.0247237 
-2.05275 -2.20892  93.7192 0.324477 0.0184378 -0.0303806 
-2.05741 -2.16628  95.7185 0.326005 0.02155 -0.033377 
-2.06163 -2.12462  97.4709 0.327325 0.0235371 -0.0338511 
-2.06536 -2.08434  98.978 0.328447 0.0243876 -0.0325415 
-2.06843 -2.04581  100.238 0.329375 0.0243056 -0.0304036 
-2.07073 -2.00898  101.261 0.330121 0.0235455 -0.028132 
-2.0722 -1.97333  102.058 0.3307 0.0223072 -0.0260837 
-2.07287 -1.93802  102.646 0.331124 0.0206711 -0.0242117 
-2.07285 -1.90213  103.03 0.331401 0.0185961 -0.0224475 
-2.07226 -1.86501  103.203 0.331525 0.0159183 -0.0208487 
-2.07117 -1.8264  103.143 0.331482 0.0125585 -0.0198483 
-2.06952 -1.78632  102.821 0.33125 0.00853168 -0.0200193 
-2.06713 -1.74486  102.206 0.330807 0.00398713 -0.0217973 
-2.0638 -1.70195  101.277 0.330133 -0.000874763 -0.0253281 
-2.05937 -1.65728  100.017 0.329212 -0.00588474 -0.0303851 
-2.05376 -1.61044  98.4253 0.328037 -0.0109717 -0.0365887 
-2.04699 -1.56099  96.5235 0.326614 -0.0161645 -0.0435018 
-2.03913 -1.50867  94.3628 0.324971 -0.0214515 -0.0507735 
-2.03026 -1.45345  92.0346 0.32317 -0.0267586 -0.0582461 
-2.02049 -1.39544  89.6575 0.321296 -0.0319685 -0.0658292 
-2.00997 -1.33483  87.3558 0.319447 -0.0369739 -0.0732552 
-1.99888 -1.27184  85.2388 0.317713 -0.0417043 -0.080135 
-1.98745 -1.2068  83.3833 0.316168 -0.0461804 -0.0861328 
-1.97601 -1.14012  81.826 0.314851 -0.0504886 -0.0910918 
-1.96486 -1.07231  80.5649 0.313771 -0.0546812 -0.0950228 
-1.95438 -1.00386  79.5626 0.312903 -0.0588333 -0.0979963 
-1.94488 -0.93523  78.7566 0.3122 -0.062958 -0.100033 
-1.9367 -0.866791  78.0693 0.311596 -0.0670279 -0.101078 
-1.93005 -0.798814  77.4209 0.311023 -0.0710017 -0.101094 
-1.92513 -0.731432  76.7416 0.310418 -0.0748725 -0.10001 
-1.92209 -0.664582  75.9811 0.309737 -0.0787505 -0.0976008 
-1.92091 -0.598149  75.1186 0.308958 -0.0825237 -0.093785 
-1.92152 -0.531877  74.1516 0.308077 -0.0861298 -0.0883321 
-1.92387 -0.465434  73.0872 0.307097 -0.089586 -0.0809563 
-1.92773 -0.398573  71.9432 0.306032 -0.0925306 -0.0716765 
-1.93302 -0.331049  70.7287 0.304888 -0.0948621 -0.0605388 
-1.93977 -0.262635  69.4421 0.303659 -0.0967096 -0.0476676 
-1.948 -0.193095  68.0796 0.30234 -0.0980881 -0.0332559 
-1.95775 -0.122208  66.6328 0.300918 -0.099169 -0.0174921 
-1.96909 -0.0497818  65.0922 0.299379 -0.10007 -0.000608714 
-1.98205 0.0243845  63.4507 0.297709 -0.100927 0.0172017 
-1.9967 0.100521  61.708 0.2959 -0.10199 0.0358221 
-2.01303 0.178732  59.8845 0.293968 -0.103378 0.0549997 
-2.03092 0.258943  58.0236 0.29195 -0.105151 0.0743069 
-2.05025 0.340932  56.1823 0.289906 -0.107468 0.0932915 
-2.07084 0.424377  54.419 0.287902 -0.110606 0.111603 
-2.09254 0.508838  52.7886 0.286007 -0.114905 0.128853 
-2.11509 0.593747  51.339 0.284285 -0.120646 0.144572 
-2.13817 0.678447  50.1076 0.282794 -0.127927 0.158264 
-2.1614 0.762231  49.1192 0.281577 -0.136726 0.169455 
-2.18431 0.844403  48.3831 0.28066 -0.146877 0.17778 
-2.20642 0.924279  47.8947 0.280045 -0.158059 0.182918 
-2.22729 1.00124  47.6335 0.279715 -0.169896 0.184796 
-2.24651 1.07492  47.5619 0.279624 -0.182011 0.183708 
-2.26376 1.14499  47.6332 0.279714 -0.194002 0.180011 
-2.27882 1.2112  47.7968 0.279922 -0.205507 0.174151 
-2.29155 1.27346  48.008 0.280188 -0.216196 0.166632 
-2.30191 1.33193  48.2343 0.280473 -0.225813 0.15793 
-2.31003 1.38691  48.4558 0.280751 -0.234326 0.148552 
-2.31604 1.43877  48.6629 0.28101 -0.241701 0.138989 
-2.32009 1.4879  48.8571 0.281252 -0.247868 0.12957 
-2.32245 1.53472  49.0381 0.281477 -0.252956 0.120606 
-2.32339 1.57951  49.2063 0.281685 -0.257158 0.112236 
-2.32308 1.62238  49.3645 0.281881 -0.260475 0.10432 
-2.32166 1.66364  49.5107 0.282061 -0.262969 0.0967679 
-2.31929 1.7037  49.64 0.28222 -0.26474 0.0894664 
-2.31614 1.74294  49.7418 0.282346 -0.266002 0.08234 
-2.31225 1.78172  49.8086 0.282428 -0.266748 0.0751659 
-2.30758 1.82031  49.8304 0.282455 -0.266991 0.0677508 
-2.30207 1.85901  49.7966 0.282413 -0.266754 0.0599028 
-2.29557 1.89797  49.6979 0.282292 -0.265993 0.0513884 
-2.28792 1.93736  49.5277 0.282082 -0.264629 0.0420619 
-2.27895 1.97733  49.2805 0.281777 -0.262616 0.0318348 
-2.26855 2.01813  48.9497 0.281367 -0.25998 0.020869 
-2.25671 2.06012  48.5284 0.280842 -0.256787 0.00948317 
-2.2435 2.10371  48.0074 0.280187 -0.2532 -0.00180147 
-2.22907 2.14929  47.3814 0.279394 -0.249415 -0.0124855 
-2.21371 2.19711  46.6513 0.27846 -0.245669 -0.0221681 
-2.1977 2.24724  45.8321 0.277398 -0.242169 -0.03052 
-2.18129 2.29954  44.9569 0.276249 -0.238983 -0.0376501 
-2.16472 2.3538  44.0658 0.275061 -0.236203 -0.0435636 
-2.14822 2.40986  43.2028 0.273894 -0.233832 -0.0480065 
-2.13198 2.46762  42.4066 0.272802 -0.231828 -0.0508947 
-2.11621 2.52698  41.7059 0.271829 -0.230092 -0.0522885 
-2.10118 2.58796  41.1119 0.270995 -0.228641 -0.0521904 
-2.08715 2.65053  40.6272 0.270307 -0.227451 -0.0507453 
-2.07445 2.7148  40.2384 0.269751 -0.226544 -0.0480222 
