9.2 12244.8
-5.05523 -9.94254  0.534463 0.133506 -0.394398 -0.75857 
-5.01121 -9.82722  0.555721 0.134202 -0.382068 -0.756239 
-4.96158 -9.70613  0.575861 0.13484 -0.370477 -0.75276 
-4.90619 -9.57832  0.594933 0.135424 -0.359633 -0.748107 
-4.84399 -9.44335  0.613299 0.135969 -0.349166 -0.74229 
-4.77482 -9.30013  0.630983 0.136479 -0.33915 -0.735209 
-4.69926 -9.14722  0.648474 0.136969 -0.32949 -0.726744 
-4.61727 -8.98363  0.666807 0.137469 -0.320166 -0.717109 
-4.52893 -8.80855  0.688762 0.13805 -0.311211 -0.706417 
-4.43537 -8.62193  0.718344 0.138803 -0.302587 -0.694986 
-4.33859 -8.4249  0.760688 0.139829 -0.294871 -0.683576 
-4.24276 -8.21918  0.823294 0.141246 -0.288792 -0.673188 
-4.15194 -8.0089  0.914997 0.143135 -0.284887 -0.665389 
-4.06953 -7.79963  1.04444 0.145497 -0.28393 -0.661742 
-3.99812 -7.59767  1.21417 0.148179 -0.284696 -0.66172 
-3.93961 -7.40815  1.39654 0.150685 -0.286806 -0.664665 
-3.89053 -7.23029  1.56779 0.152787 -0.288041 -0.666888 
-3.84644 -7.06435  1.70789 0.154374 -0.285234 -0.663129 
-3.80514 -6.90612  1.77709 0.155123 -0.281941 -0.656978 
-3.76062 -6.74361  1.78946 0.155254 -0.27714 -0.646745 
-3.71236 -6.58052  1.77833 0.155136 -0.269505 -0.63174 
-3.66202 -6.41273  1.75995 0.15494 -0.26172 -0.613969 
-3.61467 -6.24308  1.73778 0.1547 -0.256646 -0.597527 
-3.56454 -6.0715  1.72052 0.154513 -0.251542 -0.58196 
-3.51782 -5.90039  1.70961 0.154393 -0.246931 -0.568423 
-3.47274 -5.73039  1.70467 0.154338 -0.244363 -0.555248 
-3.4263 -5.56301  1.70538 0.154346 -0.243683 -0.53952 
-3.38346 -5.39923  1.71133 0.154412 -0.242423 -0.52337 
-3.3426 -5.23855  1.71952 0.154502 -0.239519 -0.506438 
-3.30681 -5.08339  1.72278 0.154537 -0.236298 -0.487925 
-3.27091 -4.92708  1.71976 0.154505 -0.23514 -0.471347 
-3.24223 -4.77409  1.72032 0.154511 -0.236138 -0.457029 
-3.21504 -4.62448  1.73121 0.154629 -0.237222 -0.440458 
-3.19109 -4.47973  1.74513 0.154779 -0.236769 -0.421931 
-3.16863 -4.33793  1.75488 0.154885 -0.236075 -0.404759 
-3.15025 -4.20123  1.75887 0.154928 -0.236734 -0.390069 
-3.13524 -4.06757  1.76156 0.154957 -0.239364 -0.374806 
-3.12413 -3.93803  1.76634 0.155009 -0.243264 -0.356398 
-3.11413 -3.8134  1.77327 0.155082 -0.24672 -0.336422 
-3.10497 -3.69275  1.78249 0.15518 -0.249026 -0.317365 
-3.09536 -3.5758  1.79608 0.155325 -0.250318 -0.300483 
-3.08561 -3.46422  1.81441 0.155519 -0.251174 -0.285393 
-3.0771 -3.35615  1.83581 0.155742 -0.251571 -0.271216 
-3.06813 -3.25105  1.85946 0.155989 -0.251432 -0.258169 
-3.05839 -3.15071  1.88412 0.156243 -0.251456 -0.24678 
-3.04798 -3.05454  1.90883 0.156496 -0.252718 -0.236176 
-3.03847 -2.95994  1.93258 0.156736 -0.25605 -0.225161 
-3.03086 -2.862  1.95564 0.156969 -0.261717 -0.212766 
-3.02502 -2.76146  1.98029 0.157214 -0.269098 -0.199264 
-3.02089 -2.65876  2.01037 0.157513 -0.276988 -0.185594 
-3.01837 -2.55297  2.05076 0.157909 -0.284235 -0.17255 
-3.01743 -2.44343  2.10525 0.158436 -0.289802 -0.161631 
-3.01738 -2.33111  2.17606 0.159108 -0.292997 -0.1539 
-3.01708 -2.21679  2.263 0.159917 -0.294776 -0.148182 
-3.01651 -2.10098  2.36377 0.160834 -0.29768 -0.141752 
-3.01665 -1.98224  2.48002 0.161865 -0.3037 -0.13394 
-3.01838 -1.86125  2.61668 0.163044 -0.312675 -0.126857 
-3.02207 -1.73977  2.77734 0.164387 -0.322956 -0.123041 
-3.02664 -1.61898  2.96272 0.165885 -0.333028 -0.122378 
-3.031 -1.49907  3.17253 0.16752 -0.341996 -0.121933 
-3.03527 -1.37872  3.40868 0.169288 -0.349575 -0.11996 
-3.03971 -1.25792  3.67053 0.171171 -0.355494 -0.117944 
-3.04536 -1.13718  3.9451 0.173064 -0.360138 -0.117198 
-3.05288 -1.01928  4.20365 0.174779 -0.364596 -0.115524 
-3.06285 -0.90415  4.42469 0.176198 -0.370239 -0.110307 
-3.0756 -0.789226  4.60468 0.177323 -0.377649 -0.10148 
-3.08903 -0.673197  4.75637 0.178252 -0.38562 -0.0904704 
-3.10267 -0.555593  4.88819 0.179045 -0.392745 -0.078026 
-3.1167 -0.440594  4.99542 0.179681 -0.397993 -0.0657711 
-3.13364 -0.325884  5.0763 0.180155 -0.401724 -0.051882 
-3.15482 -0.208927  5.13274 0.180484 -0.404922 -0.035089 
-3.17895 -0.0924551  5.17333 0.180719 -0.407251 -0.0178471 
-3.20615 0.0265763  5.20809 0.180919 -0.408329 -0.00191183 
-3.23426 0.149341  5.24503 0.181131 -0.408738 0.0119707 
-3.25981 0.269203  5.28212 0.181343 -0.408977 0.0241133 
-3.28609 0.38952  5.29844 0.181436 -0.408874 0.0380508 
-3.31455 0.514007  5.27977 0.18133 -0.408243 0.0542757 
-3.3446 0.639032  5.22764 0.181032 -0.406472 0.0699358 
-3.3742 0.764611  5.16265 0.180657 -0.402862 0.0848449 
-3.40458 0.890448  5.08533 0.180208 -0.397003 0.0996316 
-3.43649 1.01702  4.99467 0.179676 -0.389616 0.114454 
-3.46997 1.1443  4.89614 0.179092 -0.381547 0.13029 
-3.50549 1.26904  4.78939 0.178452 -0.373015 0.147971 
-3.54332 1.38921  4.66887 0.177718 -0.364141 0.16593 
-3.58296 1.51037  4.5394 0.176918 -0.354692 0.183178 
-3.62496 1.633  4.40857 0.176096 -0.344468 0.19988 
-3.67151 1.75028  4.27857 0.175265 -0.334059 0.217334 
-3.72207 1.86017  4.15158 0.174439 -0.324797 0.237152 
-3.77416 1.96656  4.0271 0.173615 -0.317253 0.258036 
-3.8235 2.0701  3.90771 0.172811 -0.311273 0.275646 
-3.87174 2.17181  3.79024 0.172006 -0.306008 0.288142 
-3.92242 2.27038  3.67538 0.171205 -0.301401 0.297102 
-3.97554 2.36337  3.56689 0.170435 -0.298271 0.305595 
-4.02845 2.45187  3.46395 0.169692 -0.296558 0.315036 
-4.07799 2.53723  3.36696 0.168981 -0.295549 0.323421 
-4.12226 2.62064  3.27777 0.168316 -0.294556 0.329359 
-4.16313 2.70294  3.19552 0.167695 -0.293509 0.334039 
-4.2013 2.78302  3.12204 0.167132 -0.292596 0.339191 
-4.23608 2.85826  3.05864 0.16664 -0.292101 0.345442 
-4.26537 2.92939  3.00384 0.16621 -0.291686 0.35216 
-4.29236 2.99619  2.95343 0.165811 -0.292004 0.357696 
-4.31549 3.06061  2.90641 0.165436 -0.292501 0.362107 
-4.33339 3.123  2.86424 0.165096 -0.292587 0.365566 
-4.34885 3.18552  2.82422 0.164771 -0.292719 0.369102 
-4.36335 3.24709  2.78711 0.164467 -0.293083 0.373498 
-4.37591 3.30634  2.75458 0.164199 -0.293362 0.378911 
-4.38873 3.36446  2.72441 0.163949 -0.29387 0.385115 
-4.40112 3.42046  2.69623 0.163714 -0.294545 0.391369 
-4.41335 3.47595  2.66763 0.163475 -0.295481 0.397223 
-4.42449 3.53082  2.63804 0.163224 -0.296554 0.402129 
-4.43355 3.5865  2.60616 0.162954 -0.297523 0.406188 
-4.43962 3.64321  2.57202 0.162662 -0.298176 0.409736 
-4.44303 3.70065  2.53653 0.162356 -0.298527 0.413236 
-4.4433 3.76088  2.49999 0.162039 -0.298439 0.417435 
-4.44185 3.82312  2.46445 0.161728 -0.298198 0.422677 
-4.43997 3.8863  2.43054 0.161429 -0.298053 0.42909 
-4.43731 3.95039  2.39713 0.161132 -0.297995 0.43597 
-4.43412 4.01438  2.3621 0.160819 -0.298095 0.442467 
-4.43031 4.07861  2.32237 0.16046 -0.298424 0.448021 
-4.42505 4.14421  2.276 0.160037 -0.298805 0.452546 
-4.41818 4.21465  2.22271 0.159545 -0.299449 0.456017 
-4.41071 4.28622  2.1701 0.159052 -0.301151 0.458417 
-4.40353 4.36492  2.12124 0.158589 -0.304468 0.460764 
-4.39514 4.4479  2.08314 0.158222 -0.307588 0.465084 
-4.38778 4.52931  2.05565 0.157957 -0.308619 0.472558 
-4.38224 4.61298  2.03314 0.157736 -0.306838 0.482037 
-4.38122 4.70104  2.01065 0.157516 -0.302939 0.492738 
-4.38442 4.79237  1.98809 0.157292 -0.297918 0.504773 
-4.39047 4.88788  1.96879 0.1571 -0.293205 0.51853 
-4.39993 4.98645  1.94893 0.156901 -0.291166 0.534296 
-4.41001 5.08438  1.92344 0.156644 -0.292698 0.547928 
-4.41886 5.17701  1.89606 0.156365 -0.297755 0.553348 
-4.4279 5.27346  1.86258 0.156022 -0.305381 0.553999 
-4.43808 5.37853  1.81756 0.155552 -0.311067 0.558626 
-4.44911 5.48171  1.76802 0.155026 -0.312729 0.568362 
-4.46137 5.57947  1.71957 0.154503 -0.315358 0.575699 
-4.47291 5.67472  1.67914 0.154057 -0.322776 0.573537 
-4.4758 5.77736  1.64154 0.153635 -0.331863 0.567646 
-4.47063 5.89273  1.60027 0.153164 -0.33223 0.578968 
-4.47621 5.9973  1.56681 0.152775 -0.325376 0.602742 
-4.50036 6.08023  1.54036 0.152464 -0.320815 0.62189 
-4.52817 6.16014  1.51371 0.152145 -0.316053 0.638392 
-4.54174 6.25354  1.47377 0.151658 -0.305168 0.658319 
-4.5446 6.35122  1.41335 0.150901 -0.292554 0.676172 
-4.55478 6.43339  1.34246 0.149976 -0.288327 0.682204 
-4.58286 6.49482  1.28128 0.14914 -0.297798 0.672679 
-4.61308 6.55637  1.20491 0.148043 -0.311914 0.657493 
-4.62712 6.63985  1.06377 0.145822 -0.320651 0.647744 
-4.6276 6.7402  0.875712 0.142351 -0.330951 0.635913 
-4.6224 6.84676  0.702769 0.13841 -0.354476 0.608087 
-4.60402 6.96597  0.560793 0.134365 -0.379969 0.576972 
-4.56997 7.10272  0.459021 0.130785 -0.394692 0.559294 
-4.52858 7.24734  0.398466 0.128264 -0.400204 0.551594 
-4.48288 7.39843  0.363976 0.126655 -0.397766 0.552591 
-4.43605 7.55097  0.343092 0.125607 -0.389639 0.560852 
-4.38971 7.70604  0.328551 0.124839 -0.379654 0.570819 
-4.34338 7.86355  0.31764 0.124241 -0.368641 0.580707 
-4.29764 8.02524  0.30845 0.123722 -0.357371 0.592247 
-4.25107 8.18946  0.301389 0.123312 -0.346567 0.605018 
-4.20373 8.35893  0.297365 0.123075 -0.335852 0.618603 
-4.15603 8.53053  0.296918 0.123049 -0.325627 0.633561 
-4.10903 8.70396  0.298903 0.123166 -0.316239 0.649209 
-4.06543 8.87754  0.301456 0.123316 -0.307567 0.663547 
-4.0234 9.05701  0.30391 0.123461 -0.300895 0.6787 
-3.98193 9.23504  0.307031 0.12364 -0.294186 0.694476 
-3.94114 9.41527  0.310383 0.123832 -0.28776 0.709014 
-3.90258 9.59445  0.311797 0.123913 -0.282333 0.724797 
-3.86662 9.77318  0.313373 0.124003 -0.27719 0.74043 
-3.83275 9.95105  0.317014 0.124206 -0.272196 0.754598 
-3.79991 10.122  0.317451 0.12423 -0.267628 0.769677 
-3.77055 10.2893  0.312157 0.123934 -0.263769 0.783604 
-3.74185 10.4551  0.301839 0.123339 -0.257439 0.795243 
-3.7233 10.6173  0.282131 0.122146 -0.249413 0.805788 
-3.71366 10.7803  0.25298 0.120223 -0.243921 0.812834 
-3.71299 10.9552  0.216982 0.117528 -0.244209 0.815367 
-3.71557 11.1424  0.179844 0.114243 -0.24475 0.817747 
-3.72089 11.3459  0.146741 0.110704 -0.243256 0.823365 
-3.73266 11.5563  0.120991 0.10737 -0.24363 0.831642 
-3.74182 11.7697  0.100411 0.104171 -0.247553 0.842068 
-3.74195 11.9796  0.0847165 0.101279 -0.253783 0.852474 
-3.73314 12.181  0.0731188 0.0987943 -0.256161 0.863773 
-3.72234 12.3702  0.0642896 0.0966405 -0.252985 0.875875 
-3.7145 12.5452  0.0566487 0.0945414 -0.248511 0.887202 
-3.70653 12.7074  0.0495128 0.0923272 -0.245501 0.896938 
-3.69738 12.8579  0.0429635 0.0900224 -0.244 0.905119 
-3.69002 12.9963  0.0372017 0.0877105 -0.243186 0.91187 
-3.68766 13.123  0.0322697 0.0854619 -0.242526 0.917304 
-3.68769 13.2411  0.02802 0.0832607 -0.240422 0.922201 
-3.69196 13.3521  0.0242646 0.0810573 -0.236634 0.926964 
-3.70887 13.4538  0.0208818 0.0787988 -0.234674 0.930681 
-3.73942 13.5464  0.0178154 0.076462 -0.236179 0.932987 
-3.77888 13.6323  0.0150685 0.0740549 -0.240853 0.933886 
-3.8193 13.7179  0.012527 0.0714727 -0.247162 0.933876 
-3.84952 13.8114  0.0100251 0.0684632 -0.250002 0.934889 
-3.88077 13.9116  0.00772012 0.065085 -0.250427 0.936444 
-3.95187 14.0078  0.00569886 0.0613701 -0.251353 0.937637 
-4.09597 14.101  0.00398211 0.0572761 -0.261612 0.936063 
-4.2291 14.2436  0.00271337 0.0532412 -0.28605 0.928756 
-4.28725 14.439  0.00171786 0.0488848 -0.315461 0.919418 
-4.04234 14.6871  0.0010217 0.0444829 -0.280963 0.930322 
-5.49055 -13.1126  0.00738612 0.0645304 -0.426389 -0.856667 
-5.61968 -12.8224  0.0115247 0.0703313 -0.461285 -0.835112 
-5.61514 -12.5995  0.0191041 0.077484 -0.455417 -0.840451 
-5.5754 -12.4302  0.0316779 0.0851704 -0.462253 -0.834447 
-5.53812 -12.2893  0.0471153 0.0915186 -0.473772 -0.824421 
-5.49221 -12.1712  0.0638922 0.0965381 -0.476699 -0.81994 
-5.45577 -12.0534  0.0830885 0.100951 -0.479252 -0.815217 
-5.42536 -11.9347  0.104448 0.104846 -0.481937 -0.809965 
-5.39589 -11.8177  0.127436 0.108264 -0.483893 -0.804975 
-5.36565 -11.7034  0.151746 0.111286 -0.484875 -0.800497 
-5.33645 -11.5921  0.176839 0.11395 -0.484931 -0.796459 
-5.31044 -11.483  0.202203 0.116291 -0.483725 -0.792955 
-5.28946 -11.3748  0.227242 0.118337 -0.481727 -0.789677 
-5.27428 -11.2666  0.251273 0.120105 -0.479045 -0.786718 
-5.26258 -11.1591  0.274407 0.121656 -0.475384 -0.784338 
-5.25111 -11.0534  0.297323 0.123073 -0.470751 -0.782487 
-5.23826 -10.9498  0.320416 0.124396 -0.465584 -0.780777 
-5.22261 -10.8485  0.343935 0.12565 -0.460188 -0.778854 
-5.20384 -10.7492  0.367733 0.126837 -0.45451 -0.776611 
-5.18239 -10.6513  0.3913 0.127942 -0.448653 -0.774001 
-5.15899 -10.5536  0.414239 0.128956 -0.442293 -0.771267 
-5.13399 -10.4553  0.4365 0.129888 -0.435254 -0.768572 
-5.10778 -10.3555  0.45828 0.130756 -0.42743 -0.766008 
-5.08013 -10.2532  0.480129 0.131588 -0.418476 -0.763669 
-5.04956 -10.1484  0.502208 0.132391 -0.408454 -0.761495 
-5.01416 -10.0407  0.524249 0.133159 -0.39739 -0.759441 
-4.9721 -9.93007  0.545906 0.133884 -0.385586 -0.757283 
-4.92404 -9.81474  0.566868 0.134559 -0.374161 -0.754403 
-4.86963 -9.69366  0.587112 0.135186 -0.363572 -0.750406 
-4.80976 -9.56494  0.606811 0.135777 -0.353491 -0.745173 
-4.7436 -9.4276  0.625836 0.136331 -0.343556 -0.738787 
-4.6703 -9.28108  0.64426 0.136851 -0.333764 -0.731197 
-4.58996 -9.12434  0.662951 0.137364 -0.324217 -0.722242 
-4.50348 -8.95603  0.683407 0.137909 -0.315248 -0.712072 
-4.41191 -8.77564  0.709031 0.138569 -0.306768 -0.700853 
-4.31622 -8.58338  0.744294 0.13944 -0.299085 -0.68911 
-4.21891 -8.38049  0.795716 0.140636 -0.292738 -0.677676 
-4.1238 -8.17024  0.871821 0.142271 -0.28816 -0.667806 
-4.0362 -7.95781  0.979944 0.144359 -0.285833 -0.661571 
-3.95952 -7.74891  1.12803 0.146868 -0.285429 -0.6597 
-3.89525 -7.55086  1.30518 0.149471 -0.285516 -0.661521 
-3.84168 -7.36622  1.48012 0.151736 -0.285668 -0.666007 
-3.79402 -7.19263  1.6411 0.15363 -0.28251 -0.666473 
-3.75149 -7.03093  1.75112 0.154844 -0.277932 -0.662062 
-3.70845 -6.87138  1.79273 0.155289 -0.273393 -0.65502 
-3.66044 -6.70824  1.79391 0.155301 -0.266202 -0.642826 
-3.60938 -6.54549  1.78015 0.155155 -0.257781 -0.626742 
-3.55775 -6.37732  1.76023 0.154943 -0.250437 -0.609672 
-3.50876 -6.20737  1.74056 0.15473 -0.24506 -0.594066 
-3.45897 -6.0378  1.72913 0.154606 -0.239874 -0.578977 
-3.41177 -5.86915  1.72127 0.154521 -0.235625 -0.566497 
-3.36593 -5.70016  1.71814 0.154487 -0.233422 -0.553856 
-3.32145 -5.53556  1.72532 0.154565 -0.232359 -0.538039 
-3.27818 -5.37464  1.73792 0.154701 -0.229713 -0.52128 
-3.24006 -5.21926  1.74691 0.154799 -0.226146 -0.504053 
-3.20158 -5.06433  1.74879 0.154819 -0.22414 -0.486282 
-3.17109 -4.91139  1.74591 0.154788 -0.224982 -0.471275 
-3.14324 -4.76  1.75098 0.154843 -0.226884 -0.456848 
-3.11813 -4.61403  1.76555 0.155 -0.22723 -0.439434 
-3.09476 -4.47021  1.78015 0.155155 -0.226992 -0.420676 
-3.07519 -4.33027  1.78813 0.15524 -0.227364 -0.404225 
-3.05814 -4.19378  1.79112 0.155272 -0.228883 -0.39034 
-3.04552 -4.05993  1.79426 0.155305 -0.231789 -0.375425 
-3.03615 -3.92954  1.80087 0.155376 -0.235478 -0.356719 
-3.02929 -3.80426  1.80866 0.155458 -0.23915 -0.336105 
-3.02277 -3.68249  1.81807 0.155557 -0.242184 -0.316527 
-3.01459 -3.56491  1.8328 0.155711 -0.24449 -0.299476 
-3.00576 -3.45459  1.85337 0.155926 -0.246368 -0.284478 
-2.99779 -3.34733  1.87796 0.156179 -0.248175 -0.270066 
-2.99146 -3.24181  1.90507 0.156458 -0.24959 -0.256646 
-2.98476 -3.1397  1.93471 0.156758 -0.250591 -0.245258 
-2.97644 -3.04276  1.96641 0.157077 -0.252158 -0.235531 
-2.96756 -2.94896  1.99941 0.157405 -0.25525 -0.225914 
-2.95983 -2.85286  2.03345 0.157739 -0.260339 -0.215057 
-2.95398 -2.7542  2.06851 0.158081 -0.267332 -0.202716 
-2.94985 -2.65301  2.10676 0.15845 -0.275491 -0.189515 
-2.94784 -2.54844  2.15134 0.158875 -0.28394 -0.176233 
-2.94792 -2.43999  2.20667 0.159395 -0.291551 -0.164468 
-2.94918 -2.32819  2.27783 0.160054 -0.297344 -0.155655 
-2.95063 -2.21395  2.36718 0.160864 -0.301395 -0.149552 
-2.95159 -2.09818  2.47428 0.161814 -0.305408 -0.14407 
-2.95297 -1.97979  2.59994 0.162901 -0.31133 -0.137963 
-2.95556 -1.85918  2.74783 0.164143 -0.319523 -0.132317 
-2.95929 -1.73775  2.92167 0.165558 -0.328979 -0.129156 
-2.96356 -1.61681  3.12132 0.167126 -0.338173 -0.128353 
-2.96795 -1.49625  3.34499 0.168818 -0.346198 -0.12717 
-2.97222 -1.3761  3.58952 0.170597 -0.352995 -0.124513 
-2.97735 -1.25581  3.84868 0.172408 -0.358903 -0.122071 
-2.98462 -1.13582  4.10781 0.174151 -0.364479 -0.121284 
-2.99451 -1.01842  4.34435 0.175687 -0.370389 -0.120029 
-3.00704 -0.903269  4.54551 0.176956 -0.377425 -0.115469 
-3.02084 -0.788912  4.71363 0.177992 -0.385619 -0.107216 
-3.03477 -0.672821  4.86155 0.178886 -0.393971 -0.0957983 
-3.04847 -0.555118  4.99423 0.179674 -0.401413 -0.0824193 
-3.06274 -0.439848  5.10414 0.180318 -0.407096 -0.0690959 
-3.07873 -0.326575  5.19106 0.180821 -0.411295 -0.05523 
-3.0976 -0.211462  5.26147 0.181225 -0.414708 -0.0390348 
-3.1197 -0.0968846  5.31727 0.181544 -0.417587 -0.0222968 
-3.14444 0.0177327  5.36593 0.181819 -0.419923 -0.00717476 
-3.172 0.135592  5.41289 0.182084 -0.421492 0.00602799 
-3.20014 0.253532  5.45689 0.18233 -0.421947 0.018344 
-3.22526 0.369907  5.49607 0.18255 -0.421154 0.0318281 
-3.25093 0.488015  5.50594 0.182604 -0.419985 0.0471824 
-3.27893 0.608515  5.47595 0.182437 -0.418731 0.0628445 
-3.308 0.730064  5.41986 0.182123 -0.416518 0.0782025 
-3.33621 0.852079  5.35603 0.181763 -0.41237 0.0933398 
-3.36529 0.97431  5.28212 0.181343 -0.406194 0.107672 
-3.39663 1.09754  5.19572 0.180848 -0.398798 0.122014 
-3.42983 1.22048  5.10177 0.180304 -0.390167 0.138269 
-3.46508 1.33944  4.99394 0.179672 -0.380468 0.155969 
-3.50183 1.45862  4.87111 0.178943 -0.370255 0.17386 
-3.54013 1.58141  4.73837 0.178142 -0.35945 0.191403 
-3.58219 1.70078  4.59799 0.177282 -0.348086 0.208509 
-3.62811 1.81337  4.45792 0.176408 -0.336981 0.226868 
-3.67563 1.92481  4.32327 0.175552 -0.327116 0.248076 
-3.72312 2.03212  4.18725 0.174672 -0.318981 0.267887 
-3.76987 2.13517  4.0484 0.173757 -0.312124 0.28294 
-3.81819 2.23485  3.90809 0.172813 -0.305646 0.293622 
-3.86991 2.32978  3.77072 0.171871 -0.299767 0.302707 
-3.92272 2.41995  3.64126 0.170965 -0.295248 0.31272 
-3.97249 2.50748  3.52257 0.170117 -0.291889 0.322865 
-4.01754 2.59181  3.4152 0.169336 -0.289499 0.330457 
-4.05832 2.67482  3.31769 0.168615 -0.287545 0.335849 
-4.0955 2.75534  3.23137 0.167967 -0.28573 0.340746 
-4.12973 2.83195  3.15636 0.167396 -0.284382 0.3463 
-4.15857 2.90438  3.0925 0.166903 -0.283178 0.352712 
-4.18333 2.9723  3.0357 0.166461 -0.282404 0.358625 
-4.20654 3.03761  2.98138 0.166033 -0.282298 0.363326 
-4.22445 3.10028  2.93308 0.165649 -0.281955 0.366818 
-4.23984 3.16233  2.88731 0.165282 -0.28172 0.369885 
-4.25388 3.22412  2.84352 0.164928 -0.281698 0.373573 
-4.26708 3.28398  2.80346 0.164601 -0.281775 0.378232 
-4.27935 3.34225  2.7667 0.164299 -0.281859 0.383862 
-4.29146 3.3997  2.73153 0.164009 -0.282146 0.389976 
-4.30278 3.45633  2.69713 0.163721 -0.282659 0.395905 
-4.313 3.51287  2.66182 0.163425 -0.283378 0.401258 
-4.32132 3.57047  2.6244 0.163109 -0.284233 0.405822 
-4.32672 3.62884  2.58523 0.162775 -0.285056 0.409601 
-4.32924 3.68874  2.54434 0.162424 -0.285772 0.41319 
-4.32912 3.7507  2.50304 0.162066 -0.286272 0.417177 
-4.32742 3.81421  2.46324 0.161717 -0.286547 0.42206 
-4.32493 3.879  2.42522 0.161382 -0.286684 0.428115 
-4.32173 3.94471  2.38783 0.16105 -0.286788 0.434807 
-4.31797 4.01089  2.34886 0.160699 -0.287097 0.44127 
-4.31296 4.07824  2.30506 0.160302 -0.287782 0.44701 
-4.30591 4.14633  2.25622 0.159855 -0.288949 0.451473 
-4.29734 4.21839  2.20414 0.159371 -0.29097 0.453951 
-4.28759 4.29271  2.15575 0.158917 -0.293612 0.455116 
-4.27723 4.37254  2.11466 0.158526 -0.295805 0.457586 
-4.26639 4.45911  2.08282 0.158219 -0.295692 0.464595 
-4.25751 4.54068  2.05879 0.157987 -0.293154 0.4753 
-4.25462 4.62129  2.03587 0.157763 -0.28996 0.486923 
-4.25422 4.70741  2.01131 0.157522 -0.285934 0.498748 
-4.25456 4.802  1.98732 0.157284 -0.28158 0.510976 
-4.2565 4.89774  1.97275 0.15714 -0.279198 0.521593 
-4.26325 4.99418  1.96144 0.157027 -0.280497 0.532063 
-4.2725 5.08994  1.94308 0.156842 -0.284772 0.541405 
-4.2813 5.18084  1.9168 0.156577 -0.289763 0.546024 
-4.28988 5.27562  1.87558 0.156155 -0.293449 0.549983 
-4.2999 5.378  1.81386 0.155513 -0.295138 0.558901 
-4.31138 5.48144  1.74602 0.154789 -0.297728 0.569077 
-4.32154 5.58011  1.68854 0.154161 -0.304229 0.573128 
-4.32814 5.68143  1.64814 0.153709 -0.313887 0.568405 
-4.32704 5.79451  1.62146 0.153407 -0.317731 0.56847 
-4.32905 5.90933  1.60076 0.15317 -0.311871 0.587018 
-4.34808 6.0008  1.58185 0.152952 -0.306771 0.608074 
-4.37426 6.07876  1.56222 0.152721 -0.303972 0.62525 
-4.3891 6.17247  1.5343 0.152392 -0.296376 0.646921 
-4.39366 6.27904  1.4934 0.151899 -0.284447 0.669852 
-4.40456 6.36964  1.43829 0.151217 -0.277546 0.681794 
-4.43217 6.43303  1.38949 0.150594 -0.282816 0.677078 
-4.46538 6.48906  1.33522 0.149878 -0.295306 0.663995 
-4.48636 6.56378  1.21819 0.148238 -0.304047 0.656309 
-4.49135 6.65961  1.02711 0.145197 -0.310757 0.6513 
-4.49018 6.7608  0.83614 0.141524 -0.330719 0.629649 
-4.47953 6.87122  0.670693 0.137573 -0.35976 0.595481 
-4.45235 6.99979  0.538246 0.13363 -0.381781 0.570217 
-4.4113 7.14183  0.452569 0.130533 -0.391937 0.558635 
-4.36466 7.28934  0.404418 0.128529 -0.393243 0.55522 
-4.31481 7.44224  0.37627 0.127245 -0.386959 0.560103 
-4.26436 7.59555  0.358012 0.126362 -0.377395 0.569186 
-4.21322 7.75137  0.344421 0.125675 -0.365887 0.579537 
-4.16342 7.90872  0.333299 0.125094 -0.353382 0.589501 
-4.11232 8.07101  0.323925 0.124589 -0.341626 0.600036 
-4.06142 8.23477  0.317072 0.124209 -0.330115 0.611997 
-4.0101 8.40283  0.313848 0.12403 -0.319121 0.624283 
-3.95956 8.57328  0.314336 0.124057 -0.308696 0.637981 
-3.91272 8.74408  0.316031 0.124151 -0.29878 0.653061 
-3.86866 8.91688  0.318526 0.12429 -0.290847 0.665955 
-3.82754 9.09456  0.321417 0.124451 -0.283924 0.680683 
-3.78749 9.26968  0.324281 0.124608 -0.276479 0.6966 
-3.74804 9.44739  0.32737 0.124775 -0.27088 0.710344 
-3.71162 9.62527  0.329182 0.124873 -0.264796 0.726254 
-3.67895 9.80077  0.331101 0.124977 -0.258975 0.741673 
-3.64773 9.97559  0.334218 0.125142 -0.254549 0.755289 
-3.61903 10.1438  0.333757 0.125118 -0.250314 0.770419 
-3.59157 10.3089  0.328033 0.124811 -0.244547 0.785516 
-3.56533 10.4721  0.31523 0.124107 -0.23578 0.799195 
-3.55111 10.6305  0.292392 0.122777 -0.229889 0.809683 
-3.54172 10.7914  0.261677 0.120819 -0.228975 0.815513 
-3.53281 10.9633  0.225637 0.118213 -0.229128 0.818712 
-3.53276 11.1443  0.188309 0.115047 -0.227022 0.822245 
-3.54215 11.3393  0.153633 0.111503 -0.227551 0.826519 
-3.55132 11.545  0.124916 0.107921 -0.232474 0.832592 
-3.55205 11.7563  0.102721 0.104561 -0.238381 0.841522 
-3.54727 11.9643  0.0874411 0.101816 -0.240149 0.852546 
-3.54394 12.1629  0.076537 0.0995641 -0.236695 0.865229 
-3.5413 12.3505  0.067438 0.0974394 -0.232373 0.877717 
-3.53735 12.5261  0.0590031 0.095214 -0.230993 0.888483 
-3.53115 12.6896  0.05137 0.0929309 -0.231951 0.897463 
-3.52422 12.8409  0.0448638 0.0907214 -0.231297 0.905695 
