2.75 12076.7
-3.00767 0.117255  31.0058 0.25522 -0.0272562 0.178078 
-3.02363 0.220237  31.1677 0.255501 -0.0424158 0.197474 
-3.03901 0.321674  31.4977 0.256069 -0.0564838 0.215588 
-3.05357 0.42082  31.9927 0.256913 -0.0690708 0.232401 
-3.06725 0.516897  32.6428 0.258008 -0.0800362 0.247715 
-3.07999 0.609272  33.436 0.259322 -0.0894724 0.261118 
-3.09172 0.69755  34.3587 0.260823 -0.097512 0.27251 
-3.1024 0.781504  35.4016 0.262484 -0.104101 0.281825 
-3.11215 0.861044  36.5555 0.26428 -0.109576 0.289035 
-3.12107 0.936001  37.8128 0.266191 -0.114107 0.293868 
-3.1292 1.00644  39.1632 0.268193 -0.11776 0.296392 
-3.13668 1.07253  40.5914 0.270256 -0.120837 0.296727 
-3.14369 1.13451  42.0795 0.272349 -0.123709 0.294731 
-3.15033 1.19269  43.5964 0.274429 -0.126325 0.29075 
-3.15674 1.24734  45.1027 0.276441 -0.128759 0.285207 
-3.16302 1.29876  46.5641 0.278347 -0.131006 0.278161 
-3.16922 1.34721  47.9411 0.280104 -0.133111 0.26986 
-3.17544 1.39283  49.2019 0.28168 -0.135085 0.260372 
-3.18173 1.43572  50.323 0.283057 -0.136787 0.249669 
-3.18815 1.47632  51.2839 0.284219 -0.138211 0.238482 
-3.19473 1.51482  52.0759 0.285164 -0.139269 0.226919 
-3.20156 1.55145  52.6906 0.285891 -0.139976 0.215464 
-3.20874 1.58648  53.1246 0.286401 -0.14037 0.20455 
-3.21632 1.62008  53.3791 0.286698 -0.14049 0.194471 
-3.22434 1.65238  53.4596 0.286792 -0.140408 0.18538 
-3.23282 1.68344  53.3771 0.286696 -0.140186 0.177283 
-3.2417 1.71335  53.1457 0.286426 -0.13987 0.17005 
-3.2509 1.74225  52.7809 0.285998 -0.13947 0.163549 
-3.2603 1.77037  52.2956 0.285425 -0.138982 0.15768 
-3.26981 1.79796  51.6991 0.284716 -0.1384 0.15239 
-3.27937 1.82527  50.9976 0.283874 -0.13777 0.147604 
-3.28899 1.85243  50.1976 0.282904 -0.137168 0.143248 
-3.29871 1.87948  49.3081 0.281811 -0.136727 0.139128 
-3.30858 1.9064  48.3402 0.280606 -0.136594 0.135034 
-3.31864 1.93316  47.3057 0.279298 -0.136917 0.130797 
-3.32891 1.95977  46.2164 0.277898 -0.137772 0.126222 
-3.33944 1.98639  45.0758 0.276406 -0.139227 0.121256 
-3.35023 2.01325  43.8841 0.274817 -0.141289 0.115902 
-3.36127 2.04074  42.6355 0.273118 -0.143941 0.11015 
-3.37267 2.06934  41.3159 0.271282 -0.147273 0.104105 
-3.38444 2.09938  39.9204 0.269293 -0.151301 0.0975387 
-3.39665 2.13131  38.4377 0.267124 -0.15611 0.0902911 
-3.40933 2.16552  36.8599 0.264747 -0.16177 0.0820165 
-3.42256 2.20203  35.1959 0.262159 -0.168662 0.0720915 
-3.43626 2.24102  33.4465 0.259339 -0.176962 0.0601426 
-3.4503 2.28295  31.6002 0.256244 -0.186813 0.0460368 
-3.46454 2.32819  29.6467 0.252823 -0.198587 0.0296546 
-3.47883 2.3775  27.5656 0.248994 -0.212695 0.0111615 
-3.49267 2.43171  25.3431 0.244664 -0.229239 -0.00882786 
-3.5055 2.49123  23.0082 0.23981 -0.248216 -0.0307965 
-3.51669 2.55675  20.6181 0.234459 -0.269372 -0.0539592 
-3.52546 2.62865  18.2868 0.228793 -0.291535 -0.0769222 
-3.53102 2.7072  16.1544 0.223142 -0.312784 -0.097385 
-3.53278 2.79267  14.3443 0.217918 -0.331285 -0.1127 
-3.53033 2.88476  12.9491 0.213569 -0.345236 -0.120383 
-3.5235 2.98266  11.991 0.210392 -0.353126 -0.119172 
-3.51246 3.08518  11.4177 0.208409 -0.35501 -0.109671 
-3.49751 3.19103  11.1535 0.207472 -0.35165 -0.0932751 
-3.47909 3.29886  11.1302 0.207389 -0.344172 -0.0717536 
-3.45772 3.40732  11.2978 0.207986 -0.333862 -0.0470871 
-3.434 3.51507  11.6269 0.20914 -0.321981 -0.0213243 
-3.40857 3.62084  12.104 0.210776 -0.309712 0.00378327 
-3.38212 3.7235  12.7256 0.212842 -0.297948 0.0268509 
-3.35537 3.82212  13.4882 0.215286 -0.287396 0.0467855 
-3.32911 3.91595  14.3772 0.218017 -0.278725 0.0631416 
-3.30408 4.00448  15.3635 0.220912 -0.272569 0.0759841 
-3.28083 4.0876  16.4097 0.223845 -0.269042 0.0858907 
-3.2597 4.16538  17.4687 0.226683 -0.267726 0.0939508 
-3.2408 4.23824  18.4868 0.229298 -0.267773 0.101939 
-3.22423 4.30656  19.4048 0.231571 -0.268374 0.110569 
-3.21008 4.37072  20.1684 0.233403 -0.268928 0.120137 
-3.19848 4.43102  20.739 0.23474 -0.269332 0.13043 
-3.1894 4.488  21.107 0.235589 -0.269569 0.14115 
-3.18289 4.54254  21.2766 0.235976 -0.269898 0.15212 
-3.17864 4.59541  21.2687 0.235958 -0.269939 0.163687 
-3.17645 4.64705  21.1066 0.235588 -0.269472 0.175659 
-3.17615 4.6982  20.8077 0.234899 -0.268438 0.188336 
-3.17753 4.74934  20.3894 0.233924 -0.266564 0.201814 
-3.18056 4.80049  19.8713 0.232696 -0.263954 0.21538 
-3.18536 4.85195  19.263 0.231224 -0.260943 0.228794 
-3.19192 4.90401  18.5781 0.229528 -0.257746 0.241642 
-3.20024 4.95748  17.8215 0.227601 -0.254501 0.25411 
-3.21017 5.0134  16.9965 0.225433 -0.251252 0.266406 
-3.22177 5.07241  16.1089 0.223016 -0.248173 0.278735 
-3.23517 5.13489  15.1715 0.220359 -0.245676 0.290538 
-3.25053 5.20121  14.1953 0.217468 -0.244182 0.301937 
-3.26789 5.27214  13.188 0.214335 -0.24393 0.313639 
-3.2873 5.34817  12.1628 0.210975 -0.245474 0.32588 
-3.30863 5.42951  11.139 0.20742 -0.249181 0.338789 
-3.33138 5.51666  10.1317 0.203702 -0.254963 0.353077 
-3.35488 5.60985  9.15768 0.199869 -0.262651 0.369295 
-3.3785 5.70847  8.23646 0.195992 -0.272286 0.387218 
-3.40139 5.81192  7.37784 0.192122 -0.283335 0.406936 
-3.42268 5.91937  6.58536 0.188295 -0.295134 0.42829 
-3.44164 6.02959  5.8616 0.184548 -0.307037 0.4507 
-3.4577 6.14128  5.20667 0.180911 -0.318315 0.473564 
-3.47042 6.25323  4.61869 0.17741 -0.328103 0.496451 
-3.47963 6.36433  4.09414 0.174061 -0.335773 0.518962 
-3.48534 6.47367  3.62789 0.17087 -0.340913 0.540784 
-3.48773 6.58056  3.21342 0.167831 -0.343362 0.561712 
-3.48721 6.68444  2.84318 0.164925 -0.343364 0.581585 
-3.48422 6.78491  2.50946 0.162122 -0.341273 0.600356 
-3.47927 6.88174  2.20539 0.159383 -0.337557 0.618006 
-3.47286 6.97488  1.92544 0.156664 -0.332741 0.634622 
-3.46548 7.0645  1.66556 0.153905 -0.327353 0.650453 
-3.45766 7.15099  1.42302 0.151025 -0.321867 0.665949 
-3.44986 7.23492  1.19667 0.147921 -0.316697 0.681612 
-3.4425 7.31682  0.987065 0.14449 -0.312143 0.697822 
-3.43586 7.39713  0.79654 0.140655 -0.308305 0.714617 
-3.43009 7.47611  0.627921 0.136391 -0.305096 0.731692 
-3.42545 7.55453  0.482339 0.13167 -0.302367 0.748654 
-3.42241 7.63389  0.359013 0.126412 -0.299995 0.765206 
-3.42165 7.71624  0.256827 0.120491 -0.29788 0.781041 
-3.42408 7.80377  0.175214 0.113788 -0.295884 0.795696 
-3.43072 7.89883  0.113571 0.106281 -0.294014 0.808598 
-3.44279 8.00308  0.0703293 0.0981417 -0.292913 0.819765 
-3.46196 8.11756  0.0416953 0.0895388 -0.294881 0.831415 
-3.48918 8.24188  0.0229069 0.0801854 -0.302844 0.847052 
-3.52007 8.36843  0.0111292 0.0698589 -0.313858 0.863177 
-3.38355 -7.29613  0.0363755 0.0873533 -0.293055 -0.82556 
-3.33788 -7.16925  0.0694887 0.0979408 -0.276993 -0.804132 
-3.29339 -7.05307  0.118595 0.107027 -0.257782 -0.792356 
-3.25578 -6.95068  0.189417 0.115149 -0.240883 -0.787392 
-3.22637 -6.85919  0.289117 0.122578 -0.228227 -0.781345 
-3.20409 -6.7769  0.419901 0.129197 -0.219184 -0.772296 
-3.18684 -6.70181  0.58037 0.134981 -0.212485 -0.761339 
-3.17296 -6.63133  0.769445 0.140036 -0.207502 -0.749564 
-3.1612 -6.56304  0.987657 0.144501 -0.203727 -0.737784 
-3.1507 -6.49492  1.23684 0.14851 -0.20084 -0.726512 
-3.14103 -6.42571  1.51812 0.152198 -0.198781 -0.715995 
-3.13199 -6.35501  1.83004 0.155682 -0.197417 -0.706411 
-3.12357 -6.28258  2.17088 0.15906 -0.196701 -0.697661 
-3.11586 -6.20798  2.54037 0.162389 -0.196665 -0.689429 
-3.10901 -6.13074  2.93917 0.165697 -0.197432 -0.681308 
-3.10332 -6.05046  3.36812 0.16899 -0.199214 -0.672917 
-3.0991 -5.96697  3.82721 0.172261 -0.202204 -0.66405 
-3.09668 -5.88035  4.3154 0.175502 -0.206463 -0.654666 
-3.09627 -5.79093  4.83133 0.178704 -0.211827 -0.644861 
-3.09797 -5.69916  5.37401 0.181865 -0.217997 -0.634729 
-3.10173 -5.60563  5.94283 0.184982 -0.224528 -0.624423 
-3.10746 -5.51102  6.53795 0.188058 -0.231067 -0.613984 
-3.11494 -5.41601  7.16025 0.191098 -0.237278 -0.603428 
-3.12379 -5.32125  7.81216 0.194113 -0.242874 -0.592699 
-3.13356 -5.22728  8.49704 0.197115 -0.247591 -0.581674 
-3.14371 -5.13453  9.21892 0.200117 -0.251142 -0.570235 
-3.15366 -5.04326  9.98337 0.203135 -0.253155 -0.558266 
-3.16285 -4.95363  10.7967 0.206183 -0.253256 -0.545667 
-3.17082 -4.86569  11.6644 0.20927 -0.251168 -0.532341 
-3.17727 -4.77943  12.5905 0.212399 -0.246764 -0.518207 
-3.18194 -4.69475  13.5771 0.215564 -0.240041 -0.503232 
-3.18462 -4.61143  14.6251 0.218757 -0.23112 -0.487391 
-3.18513 -4.52918  15.7331 0.221964 -0.220181 -0.470677 
-3.18336 -4.44765  16.8976 0.225168 -0.207531 -0.453084 
-3.1792 -4.36651  18.1119 0.228347 -0.193523 -0.434627 
-3.17251 -4.28545  19.3666 0.231478 -0.178429 -0.415336 
-3.1632 -4.20421  20.6483 0.234529 -0.162521 -0.395233 
-3.15119 -4.12257  21.9378 0.237466 -0.146023 -0.374347 
-3.13645 -4.04027  23.2133 0.24025 -0.129082 -0.352665 
-3.11896 -3.95703  24.452 0.242851 -0.111783 -0.330105 
-3.09868 -3.87255  25.6329 0.245244 -0.0941514 -0.306668 
-3.07567 -3.78658  26.7417 0.247419 -0.0762912 -0.282437 
-3.05013 -3.69889  27.776 0.24939 -0.0584168 -0.257536 
-3.0223 -3.60941  28.747 0.251192 -0.0406717 -0.232237 
-2.99252 -3.51822  29.6814 0.252885 -0.0232447 -0.206801 
-2.96119 -3.42553  30.6185 0.254545 -0.00630586 -0.181489 
-2.92877 -3.33172  31.6088 0.256259 0.00998956 -0.156646 
-2.89574 -3.2373  32.7121 0.258124 0.0254614 -0.132734 
-2.86259 -3.14295  33.995 0.260235 0.0398705 -0.110345 
-2.82979 -3.04947  35.5267 0.26268 0.0529961 -0.0901408 
-2.7979 -2.95773  37.3696 0.265523 0.0645027 -0.0727465 
-2.76746 -2.86864  39.5697 0.268786 0.0740034 -0.0588144 
-2.73894 -2.78298  42.1493 0.272446 0.0812139 -0.0486765 
-2.71271 -2.70126  45.1029 0.276442 0.0860573 -0.0420678 
-2.68899 -2.62394  48.3781 0.280653 0.0887987 -0.0384795 
-2.66796 -2.55122  51.8732 0.284924 0.089681 -0.0369622 
-2.64962 -2.48305  55.4528 0.289083 0.0892663 -0.0365015 
-2.634 -2.41925  58.9712 0.292983 0.0878707 -0.0363467 
-2.62111 -2.3597  62.2944 0.296513 0.0857264 -0.0364801 
-2.61072 -2.30405  65.3396 0.299628 0.0831868 -0.0368661 
-2.60248 -2.25176  68.0756 0.302336 0.0806465 -0.0372663 
-2.5961 -2.20218  70.5075 0.304677 0.0785541 -0.0369628 
-2.59145 -2.15493  72.6391 0.306681 0.0768055 -0.0361055 
-2.58819 -2.10956  74.4897 0.308386 0.0757771 -0.0344228 
-2.58613 -2.0658  76.0709 0.309817 0.0755801 -0.0320363 
-2.58517 -2.02348  77.3782 0.310985 0.0761852 -0.029319 
-2.58529 -1.98239  78.4058 0.311892 0.0773667 -0.0266127 
-2.58633 -1.94204  79.1579 0.312551 0.0792617 -0.0238312 
-2.5882 -1.90203  79.6274 0.31296 0.0816697 -0.0212722 
-2.59079 -1.86191  79.8035 0.313113 0.0846774 -0.018958 
-2.59417 -1.82143  79.6586 0.312987 0.0881106 -0.0171809 
-2.59834 -1.78036  79.1695 0.312561 0.0919949 -0.0161492 
-2.60341 -1.73865  78.3103 0.311808 0.0962167 -0.0163242 
-2.60949 -1.69608  77.0641 0.310706 0.100664 -0.0177823 
-2.61662 -1.65245  75.429 0.309239 0.105233 -0.0205379 
-2.62476 -1.60744  73.4157 0.3074 0.109935 -0.0245284 
-2.63382 -1.56067  71.0452 0.305187 0.114712 -0.0295313 
-2.64373 -1.51166  68.3479 0.302602 0.119387 -0.0349734 
-2.6544 -1.46014  65.3762 0.299664 0.123692 -0.0404961 
-2.66575 -1.40595  62.2037 0.296419 0.127287 -0.0459766 
-2.67769 -1.34901  58.9197 0.292928 0.129841 -0.0511387 
-2.69014 -1.28921  55.619 0.289271 0.131151 -0.0555985 
-2.70298 -1.22642  52.3929 0.28554 0.131097 -0.0589736 
-2.71608 -1.16049  49.323 0.28183 0.129654 -0.0606197 
-2.72933 -1.09124  46.4758 0.278233 0.126811 -0.0598836 
-2.74267 -1.01848  43.8947 0.274831 0.122616 -0.0561873 
-2.75613 -0.942117  41.6019 0.271684 0.11703 -0.0493339 
-2.76974 -0.862133  39.6035 0.268835 0.110102 -0.0393275 
-2.78357 -0.778518  37.8923 0.266311 0.101841 -0.0261966 
-2.79771 -0.691342  36.4509 0.264119 0.0922491 -0.0101823 
-2.81224 -0.600765  35.2544 0.262251 0.0813458 0.00831141 
-2.82724 -0.506968  34.2725 0.260684 0.0691684 0.0288783 
-2.84277 -0.410232  33.4785 0.259392 0.0557647 0.0508773 
-2.85886 -0.31092  32.8507 0.258355 0.0412299 0.0737089 
-2.87551 -0.2095  32.3759 0.257561 0.0257068 0.0967394 
-2.89265 -0.106549  32.049 0.257009 0.00943422 0.119395 
-2.91016 -0.00273866  31.8702 0.256705 -0.0072324 0.141328 
-2.92787 0.101179  31.8415 0.256656 -0.0238578 0.162364 
-2.94552 0.204434  31.9663 0.256868 -0.0398926 0.182445 
-2.96283 0.306264  32.2466 0.257343 -0.0548487 0.201514 
-2.97962 0.405862  32.6796 0.25807 -0.0683884 0.21946 
-2.9957 0.502448  33.2585 0.25903 -0.0803168 0.235928 
-3.01095 0.595422  33.9756 0.260203 -0.0906364 0.250564 
-3.02529 0.684354  34.8223 0.261566 -0.0995189 0.263171 
-3.03864 0.769001  35.7924 0.263097 -0.107021 0.273658 
-3.05102 0.849198  36.8811 0.26478 -0.113277 0.281834 
-3.06248 0.924828  38.0819 0.266595 -0.118458 0.287589 
-3.07302 0.995928  39.3865 0.268519 -0.122584 0.291012 
-3.08276 1.06263  40.7838 0.27053 -0.12601 0.291979 
-3.09185 1.12516  42.2544 0.272592 -0.129023 0.290471 
-3.10044 1.18384  43.7641 0.274655 -0.131742 0.286981 
-3.10866 1.23894  45.2755 0.276669 -0.134197 0.281844 
-3.11654 1.29078  46.752 0.278589 -0.136407 0.275243 
-3.12415 1.33957  48.154 0.280372 -0.138355 0.26732 
-3.13166 1.38546  49.444 0.281979 -0.140194 0.258219 
-3.13911 1.42859  50.5957 0.283388 -0.141843 0.248025 
-3.14653 1.46938  51.5894 0.284585 -0.143162 0.237351 
-3.15397 1.50799  52.4128 0.285564 -0.144197 0.226311 
-3.16148 1.54461  53.0591 0.286324 -0.144876 0.215308 
-3.16914 1.57951  53.5247 0.286868 -0.145271 0.204764 
-3.17701 1.6129  53.8112 0.287201 -0.145415 0.194963 
-3.18511 1.64493  53.9241 0.287331 -0.145366 0.186046 
-3.19344 1.67569  53.8734 0.287273 -0.145181 0.178072 
-3.20195 1.70532  53.6712 0.287038 -0.144902 0.17092 
-3.21059 1.73398  53.3311 0.286642 -0.144558 0.164488 
-3.21929 1.76185  52.864 0.286095 -0.144183 0.158643 
-3.22803 1.78916  52.279 0.285405 -0.143832 0.153274 
-3.23681 1.81607  51.583 0.284577 -0.143592 0.148248 
-3.24567 1.84268  50.7847 0.283617 -0.143567 0.143419 
-3.25465 1.86903  49.8939 0.282532 -0.143871 0.138587 
-3.26376 1.89514  48.9218 0.281332 -0.144592 0.133604 
-3.27298 1.92105  47.8783 0.280025 -0.145788 0.128349 
-3.28228 1.9469  46.7701 0.278613 -0.147503 0.122774 
-3.29161 1.97288  45.5979 0.277092 -0.149705 0.116875 
-3.30093 1.99932  44.3563 0.27545 -0.152432 0.110736 
-3.3102 2.02656  43.0379 0.273669 -0.155652 0.104322 
-3.3195 2.05505  41.6282 0.27172 -0.159432 0.0976635 
-3.32891 2.08509  40.1224 0.269585 -0.163801 0.0904408 
-3.33851 2.11716  38.5062 0.267226 -0.168887 0.0825178 
-3.34843 2.15154  36.7788 0.264623 -0.174851 0.0733815 
-3.35873 2.18829  34.9495 0.261768 -0.181972 0.0624818 
-3.3694 2.22764  33.0207 0.258637 -0.19054 0.0494236 
-3.38034 2.27002  30.9854 0.255185 -0.200732 0.0340345 
-3.3914 2.31573  28.8461 0.251374 -0.212798 0.0157792 
-3.40237 2.36591  26.5754 0.247097 -0.227105 -0.00443743 
-3.41279 2.42137  24.1883 0.242306 -0.243515 -0.0261018 
-3.42202 2.48262  21.7433 0.237031 -0.261551 -0.0492483 
-3.42956 2.55041  19.3306 0.23139 -0.280594 -0.0724043 
-3.43475 2.6251  17.0782 0.225651 -0.299334 -0.0938653 
-3.43693 2.70692  15.1121 0.220187 -0.316155 -0.111578 
-3.43563 2.79602  13.5361 0.215436 -0.329397 -0.122666 
-3.43059 2.89189  12.3963 0.211756 -0.337526 -0.124985 
-3.4218 2.99342  11.6589 0.209251 -0.340212 -0.118798 
-3.40941 3.09937  11.2576 0.207843 -0.337934 -0.105048 
-3.39373 3.2083  11.1263 0.207375 -0.331626 -0.0854462 
-3.37517 3.31877  11.214 0.207688 -0.322411 -0.0618197 
-3.35425 3.4293  11.4891 0.208659 -0.311496 -0.036318 
-3.33157 3.53843  11.9372 0.210209 -0.30008 -0.0108543 
-3.30775 3.64486  12.5551 0.212282 -0.289164 0.0130166 
-3.28342 3.7474  13.3416 0.214823 -0.279492 0.0341262 
-3.25926 3.84508  14.2853 0.217739 -0.271454 0.0515163 
-3.23603 3.93719  15.3556 0.220889 -0.265669 0.0648344 
-3.21436 4.02349  16.5101 0.224119 -0.262544 0.074601 
-3.19464 4.10411  17.6998 0.227286 -0.261768 0.0820601 
-3.17693 4.17943  18.869 0.230254 -0.262417 0.0890003 
-3.16128 4.24986  19.9528 0.23289 -0.263531 0.0967794 
-3.14777 4.31584  20.8866 0.235082 -0.264501 0.105933 
-3.13654 4.37756  21.6214 0.236757 -0.265129 0.115916 
-3.12763 4.43551  22.136 0.237906 -0.265537 0.12661 
-3.12108 4.49035  22.4336 0.238562 -0.266084 0.137593 
-3.11658 4.54313  22.5384 0.238791 -0.266366 0.149203 
-3.11398 4.59442  22.4726 0.238647 -0.266172 0.161557 
-3.11307 4.64462  22.2618 0.238184 -0.265407 0.174296 
-3.11366 4.69455  21.9213 0.237429 -0.263716 0.188128 
-3.1157 4.74439  21.4679 0.23641 -0.261145 0.202508 
-3.11943 4.79396  20.9168 0.235151 -0.258111 0.21646 
-3.12478 4.84389  20.276 0.233657 -0.254658 0.230231 
-3.13179 4.89439  19.5579 0.231942 -0.251082 0.243214 
-3.14038 4.94643  18.764 0.229993 -0.247534 0.255692 
-3.15047 5.00097  17.8947 0.22779 -0.244056 0.267865 
-3.16199 5.05882  16.9541 0.22532 -0.240628 0.28011 
-3.17519 5.12009  15.9564 0.222591 -0.237883 0.291489 
-3.19027 5.18525  14.9122 0.219604 -0.236132 0.302272 
-3.20731 5.25511  13.8283 0.216344 -0.235754 0.313098 
-3.22631 5.33021  12.7211 0.212828 -0.237183 0.324301 
-3.2472 5.41079  11.6135 0.209094 -0.240923 0.335937 
-3.26936 5.4976  10.5212 0.205168 -0.246683 0.349156 
-3.29224 5.59084  9.4659 0.201109 -0.254711 0.364389 
-3.31516 5.69003  8.47199 0.197009 -0.264877 0.381588 
-3.33725 5.79453  7.55315 0.192935 -0.276643 0.400846 
-3.35764 5.90345  6.71533 0.188942 -0.289222 0.422075 
-3.37561 6.01547  5.96111 0.185079 -0.301951 0.444638 
-3.39053 6.12922  5.28883 0.181381 -0.313669 0.468127 
-3.402 6.24338  4.69404 0.177872 -0.32345 0.49203 
-3.40987 6.35676  4.16981 0.174559 -0.330632 0.515863 
-3.41418 6.46836  3.70795 0.171434 -0.334875 0.539147 
-3.41523 6.57735  3.29954 0.16848 -0.336208 0.561468 
-3.41347 6.68313  2.93514 0.165665 -0.334999 0.582571 
-3.40942 6.78527  2.6058 0.162951 -0.331712 0.602345 
-3.40357 6.88352  2.30405 0.160293 -0.32688 0.620755 
-3.39643 6.97779  2.02426 0.157649 -0.321077 0.637845 
-3.38847 7.06822  1.76257 0.154968 -0.314826 0.653835 
-3.38014 7.15518  1.51651 0.152178 -0.308574 0.669172 
-3.37189 7.23923  1.28501 0.149192 -0.302713 0.684408 
-3.36414 7.32097  1.06868 0.145905 -0.297558 0.700024 
-3.35716 7.40093  0.869742 0.142228 -0.293252 0.716238 
-3.3511 7.47943  0.691475 0.138119 -0.289738 0.732881 
-3.34611 7.55701  0.536139 0.133561 -0.286846 0.749567 
-3.34255 7.63495  0.403655 0.128496 -0.284416 0.76597 
-3.34101 7.71512  0.292965 0.122811 -0.282323 0.781807 
-3.34229 7.79971  0.203257 0.116382 -0.280407 0.796695 
-3.34732 7.89112  0.134007 0.109133 -0.278482 0.810102 
-3.3574 7.99126  0.0841467 0.101165 -0.276882 0.821622 
-3.37428 8.10121  0.0506877 0.0927109 -0.277505 0.832348 
-3.40025 8.2216  0.0288014 0.0836866 -0.284126 0.845822 
-3.43373 8.34816  0.0146716 0.0736759 -0.297926 0.861844 
-3.33407 -7.25408  0.0491506 0.092207 -0.290084 -0.812672 
-3.27921 -7.13159  0.0899209 0.102291 -0.266755 -0.795019 
-3.2315 -7.02112  0.15032 0.111123 -0.247719 -0.78609 
-3.19368 -6.92264  0.238386 0.119178 -0.234196 -0.780025 
-3.16461 -6.83411  0.360599 0.126491 -0.224739 -0.771725 
-3.14224 -6.75439  0.517097 0.132914 -0.218011 -0.760969 
-3.12449 -6.68133  0.705433 0.138479 -0.213131 -0.749031 
-3.10988 -6.61232  0.924426 0.143318 -0.209852 -0.736834 
-3.09726 -6.54506  1.17483 0.147592 -0.207806 -0.725063 
-3.08593 -6.47763  1.45889 0.151475 -0.206809 -0.714021 
-3.07549 -6.40897  1.77783 0.155131 -0.20666 -0.703851 
-3.06577 -6.3388  2.13061 0.158678 -0.207142 -0.694569 
-3.05672 -6.26685  2.51684 0.162186 -0.208073 -0.685989 
-3.04838 -6.19269  2.93739 0.165683 -0.209334 -0.677845 
-3.04091 -6.11594  3.3936 0.169177 -0.211012 -0.669808 
-3.03456 -6.0363  3.8861 0.172664 -0.213243 -0.661618 
-3.02969 -5.95372  4.41359 0.176128 -0.216201 -0.653135 
-3.02669 -5.86829  4.97256 0.179546 -0.220023 -0.644304 
-3.02586 -5.78031  5.55769 0.182892 -0.224724 -0.635107 
-3.02732 -5.69023  6.16211 0.186136 -0.230081 -0.625635 
-3.03106 -5.59858  6.77969 0.189259 -0.235759 -0.615956 
-3.03684 -5.50601  7.40656 0.192256 -0.241245 -0.606199 
-3.04433 -5.4131  8.04249 0.19514 -0.246178 -0.596327 
-3.05313 -5.32038  8.69054 0.197936 -0.250253 -0.586256 
-3.06275 -5.22828  9.35704 0.200674 -0.25323 -0.575829 
-3.07266 -5.13708  10.0508 0.203394 -0.25493 -0.564802 
-3.08231 -5.04696  10.7814 0.206127 -0.255113 -0.552953 
-3.09123 -4.95804  11.5566 0.208895 -0.253529 -0.540142 
-3.09904 -4.87036  12.3828 0.211712 -0.249977 -0.526305 
-3.10542 -4.7839  13.2655 0.214582 -0.244385 -0.511402 
-3.11012 -4.69853  14.2087 0.217508 -0.236724 -0.495452 
-3.11284 -4.61405  15.2163 0.220489 -0.227008 -0.478492 
-3.11337 -4.5302  16.2893 0.223515 -0.215332 -0.460594 
-3.11156 -4.44669  17.4258 0.22657 -0.201951 -0.441834 
-3.1073 -4.36325  18.6207 0.229635 -0.187179 -0.422261 
-3.10049 -4.27964  19.8652 0.232681 -0.171312 -0.401909 
-3.09102 -4.19568  21.1441 0.235673 -0.154625 -0.380837 
-3.07886 -4.1112  22.4368 0.238569 -0.137382 -0.359039 
-3.06392 -4.02602  23.7184 0.241323 -0.119696 -0.336532 
-3.04619 -3.93988  24.9649 0.243901 -0.101702 -0.313245 
-3.02567 -3.85251  26.1561 0.246279 -0.0835166 -0.289177 
-3.00247 -3.76373  27.2805 0.248453 -0.0652783 -0.264471 
-2.97678 -3.67342  28.3406 0.250444 -0.0471831 -0.239324 
-2.94892 -3.58158  29.3539 0.252296 -0.0293975 -0.213988 
-2.91927 -3.48836  30.3525 0.254078 -0.0120864 -0.188718 
-2.8883 -3.39403  31.381 0.255868 0.00457718 -0.163768 
-2.85649 -3.29903  32.494 0.257759 0.0204074 -0.139516 
-2.82437 -3.20395  33.7548 0.259844 0.0351518 -0.116495 
-2.79244 -3.10954  35.2324 0.262217 0.0486089 -0.0953492 
-2.76117 -3.0166  36.9954 0.264955 0.0605311 -0.0767292 
-2.73108 -2.92606  39.1014 0.268103 0.0705372 -0.0613616 
-2.70265 -2.83872  41.5883 0.271665 0.078313 -0.0498014 
-2.67626 -2.75518  44.4694 0.275601 0.0837439 -0.0420031 
-2.65219 -2.67593  47.716 0.279819 0.0869162 -0.0376492 
-2.63064 -2.60127  51.2494 0.284177 0.0880167 -0.0358805 
-2.61165 -2.53117  54.9512 0.288512 0.0875552 -0.0355147 
-2.59524 -2.46556  58.6718 0.292658 0.0859432 -0.0357807 
-2.58146 -2.40432  62.2605 0.296478 0.0833906 -0.0363092 
-2.57016 -2.34717  65.6068 0.299896 0.0802087 -0.0369796 
-2.56105 -2.29364  68.6535 0.302898 0.0768484 -0.0376318 
-2.5538 -2.24319  71.3871 0.30551 0.0737781 -0.0378486 
-2.54829 -2.19531  73.815 0.307768 0.0709131 -0.0373887 
-2.54419 -2.1495  75.9578 0.309716 0.0686249 -0.0359808 
-2.54122 -2.10542  77.8357 0.31139 0.0671717 -0.0336594 
-2.53924 -2.06291  79.4538 0.312809 0.0665767 -0.0306881 
-2.53823 -2.02194  80.8032 0.313976 0.0666677 -0.0276521 
-2.538 -1.98206  81.8939 0.314909 0.0675777 -0.0244512 
-2.53852 -1.94291  82.7197 0.315609 0.0690592 -0.021414 
-2.53965 -1.90397  83.2772 0.316079 0.0711778 -0.0185548 
-2.54141 -1.86495  83.5434 0.316302 0.0737775 -0.0160785 
-2.54382 -1.82552  83.4904 0.316257 0.0768326 -0.0141118 
-2.547 -1.7855  83.0816 0.315914 0.0801585 -0.013028 
-2.55102 -1.74478  82.2866 0.315242 0.0837763 -0.0130219 
-2.55596 -1.70317  81.0824 0.314215 0.0876629 -0.0143774 
