8.65 12241.1
-8.56654 11.04  0.00533178 0.0605862 -0.616036 0.756087 
-8.53214 11.1814  0.00434361 0.0582395 -0.605928 0.765873 
-8.51167 11.3145  0.00343839 0.0556904 -0.597993 0.773369 
-8.50873 11.4404  0.00263521 0.0529497 -0.59167 0.779145 
-8.52785 11.5613  0.0019419 0.0500073 -0.587814 0.782679 
-8.55084 11.7025  0.00133853 0.0467009 -0.585213 0.785428 
-8.51628 11.9121  0.000842999 0.0429923 -0.576808 0.793599 
-8.37793 12.1812  0.000517559 0.0395161 -0.542505 0.819397 
-8.7813 -11.162  0.000202746 0.0339151 -0.594787 -0.787463 
-8.85689 -10.9394  0.000377071 0.0374761 -0.607909 -0.775039 
-8.94259 -10.7019  0.000613603 0.0406811 -0.627309 -0.757511 
-9.00475 -10.4988  0.000933481 0.0437738 -0.638233 -0.747445 
-9.06134 -10.3128  0.00134176 0.0467213 -0.648839 -0.737624 
-9.12028 -10.1299  0.00186586 0.0496379 -0.659946 -0.726896 
-9.17667 -9.95103  0.00256483 0.0526787 -0.669926 -0.716482 
-9.22588 -9.77834  0.00351973 0.0559406 -0.677974 -0.707115 
-9.26479 -9.61382  0.00485961 0.0595132 -0.683457 -0.699425 
-9.29103 -9.45922  0.00682119 0.0635433 -0.685662 -0.694099 
-9.30239 -9.31652  0.00980804 0.0681726 -0.683705 -0.692015 
-9.29651 -9.18807  0.014484 0.073496 -0.676708 -0.694052 
-9.27167 -9.0761  0.0216566 0.0793427 -0.665024 -0.700005 
-9.23043 -8.9789  0.0320369 0.0853472 -0.651424 -0.707397 
-9.17488 -8.89617  0.0458758 0.0910842 -0.636571 -0.715954 
-9.1059 -8.82921  0.0627618 0.0962396 -0.621027 -0.725291 
-9.02774 -8.7754  0.082004 0.100728 -0.605814 -0.734505 
-8.94648 -8.72933  0.10317 0.104635 -0.592004 -0.742652 
-8.86855 -8.68487  0.126621 0.108154 -0.580935 -0.748384 
-8.79609 -8.64023  0.152161 0.111334 -0.572539 -0.7518 
-8.72958 -8.59508  0.179463 0.114206 -0.566614 -0.753042 
-8.66822 -8.55015  0.207861 0.116774 -0.562486 -0.752673 
-8.61011 -8.50688  0.236566 0.119045 -0.559342 -0.751367 
-8.55502 -8.46442  0.265339 0.121064 -0.556875 -0.74935 
-8.50278 -8.42221  0.293937 0.12287 -0.554971 -0.746696 
-8.45435 -8.37823  0.322416 0.124507 -0.553702 -0.743278 
-8.41033 -8.33123  0.350702 0.125997 -0.553129 -0.738982 
-8.37068 -8.28087  0.37842 0.127346 -0.55311 -0.733967 
-8.33503 -8.22704  0.405312 0.128568 -0.553477 -0.728411 
-8.30305 -8.16951  0.431258 0.129672 -0.554053 -0.722529 
-8.27354 -8.109  0.45613 0.130672 -0.554443 -0.716727 
-8.24607 -8.04514  0.480174 0.13159 -0.554578 -0.711013 
-8.22015 -7.97756  0.503341 0.132432 -0.554556 -0.705245 
-8.19503 -7.9062  0.525155 0.13319 -0.554466 -0.699245 
-8.1706 -7.83012  0.545023 0.133854 -0.554604 -0.69259 
-8.14612 -7.74898  0.561564 0.13439 -0.555026 -0.685229 
-8.12181 -7.66111  0.574323 0.134792 -0.555999 -0.676651 
-8.09849 -7.56376  0.58285 0.135057 -0.557844 -0.666388 
-8.07469 -7.45655  0.586121 0.135156 -0.560132 -0.655109 
-8.04882 -7.33908  0.585052 0.135124 -0.562411 -0.643156 
-8.0206 -7.20941  0.580764 0.134993 -0.564691 -0.630222 
-7.99012 -7.06556  0.573186 0.134756 -0.567202 -0.615853 
-7.95706 -6.90601  0.563367 0.134448 -0.570029 -0.599216 
-7.92071 -6.72868  0.552786 0.134108 -0.572753 -0.580423 
-7.87916 -6.53396  0.543498 0.133804 -0.575077 -0.560461 
-7.83144 -6.32295  0.53751 0.133606 -0.576735 -0.540412 
-7.77664 -6.09862  0.536846 0.133584 -0.577417 -0.520699 
-7.71438 -5.86422  0.543135 0.133792 -0.576823 -0.501624 
-7.64469 -5.62451  0.557454 0.134258 -0.57488 -0.483431 
-7.56859 -5.38411  0.579337 0.134948 -0.571791 -0.465991 
-7.48858 -5.14633  0.606968 0.135782 -0.568072 -0.448752 
-7.40794 -4.91251  0.63787 0.136672 -0.564277 -0.430824 
-7.32996 -4.68211  0.670081 0.137556 -0.560801 -0.411585 
-7.25705 -4.45428  0.702718 0.138409 -0.557982 -0.391352 
-7.19079 -4.22831  0.735629 0.139229 -0.556078 -0.370444 
-7.13194 -4.00367  0.769052 0.140027 -0.554935 -0.349221 
-7.08023 -3.78038  0.802482 0.140787 -0.554622 -0.327846 
-7.03469 -3.55848  0.835265 0.141506 -0.554761 -0.306322 
-6.99392 -3.33813  0.867116 0.142174 -0.554585 -0.284995 
-6.95657 -3.11961  0.897533 0.14279 -0.553516 -0.263864 
-6.92174 -2.90309  0.925042 0.14333 -0.551457 -0.242354 
-6.88894 -2.68876  0.946884 0.143746 -0.548705 -0.220323 
-6.85817 -2.47646  0.960886 0.14401 -0.545551 -0.197851 
-6.82966 -2.26599  0.966944 0.144121 -0.542156 -0.174783 
-6.80376 -2.05715  0.965663 0.144098 -0.538602 -0.151176 
-6.78081 -1.84961  0.957962 0.143955 -0.53498 -0.127626 
-6.76073 -1.64298  0.946419 0.143738 -0.531168 -0.104264 
-6.74365 -1.43725  0.933655 0.143497 -0.527067 -0.0808921 
-6.72978 -1.23255  0.92127 0.143257 -0.522964 -0.0577981 
-6.71897 -1.02892  0.910956 0.143057 -0.51904 -0.0352533 
-6.71117 -0.826837  0.905031 0.14294 -0.515544 -0.0137271 
-6.70628 -0.626875  0.906738 0.142974 -0.513134 0.00624488 
-6.70427 -0.429807  0.920387 0.14324 -0.512499 0.0241308 
-6.70531 -0.237049  0.950433 0.143813 -0.514177 0.0388783 
-6.7099 -0.0499947  1.00017 0.144723 -0.518956 0.0492132 
-6.7185 0.13032  1.07124 0.145948 -0.527249 0.0550099 
-6.73117 0.302786  1.16373 0.147423 -0.53867 0.0561258 
-6.74762 0.465732  1.2736 0.149033 -0.55136 0.0546406 
-6.7671 0.620528  1.39425 0.150656 -0.563131 0.0554526 
-6.78938 0.76632  1.51033 0.152104 -0.574527 0.057305 
-6.81376 0.902117  1.61215 0.1533 -0.585957 0.056551 
-6.83727 1.03215  1.71193 0.154418 -0.594365 0.0586022 
-6.85791 1.15885  1.81572 0.155533 -0.597115 0.0698825 
-6.87726 1.27835  1.90404 0.156447 -0.596226 0.0869039 
-6.89799 1.38714  1.95878 0.157001 -0.596187 0.102541 
-6.91717 1.48902  1.98689 0.15728 -0.597113 0.117237 
-6.92968 1.59135  1.99894 0.1574 -0.596722 0.133445 
-6.9346 1.69692  2.00001 0.15741 -0.594789 0.15033 
-6.93454 1.80237  2.00717 0.157482 -0.59088 0.168167 
-6.9334 1.90266  2.03646 0.157769 -0.584534 0.18871 
-6.93315 1.9934  2.08221 0.158213 -0.576699 0.2114 
-6.93266 2.07628  2.12872 0.15866 -0.569052 0.234581 
-6.92963 2.15885  2.16524 0.159007 -0.563076 0.256797 
-6.92453 2.24057  2.18255 0.159169 -0.563309 0.269613 
-6.91924 2.31889  2.1854 0.159196 -0.5726 0.265431 
-6.91279 2.397  2.1927 0.159264 -0.586292 0.249419 
-6.9038 2.47647  2.22938 0.159607 -0.595223 0.238138 
-6.89473 2.55299  2.30715 0.160321 -0.596771 0.239723 
-6.8856 2.62504  2.4222 0.161355 -0.592506 0.25264 
-6.87341 2.70029  2.57414 0.16268 -0.583039 0.276332 
-6.85756 2.78495  2.7404 0.164082 -0.570716 0.307581 
-6.85233 2.85323  2.82539 0.16478 -0.570542 0.317935 
-6.85616 2.90283  2.85203 0.164997 -0.58111 0.305113 
-6.85246 2.96542  2.86197 0.165078 -0.585554 0.300857 
-6.84418 3.03733  2.83401 0.16485 -0.584024 0.308269 
-6.83663 3.1074  2.78625 0.16446 -0.582771 0.317026 
-6.81664 3.19982  2.75248 0.164182 -0.579881 0.330748 
-6.78542 3.31124  2.7975 0.164553 -0.577316 0.348872 
-6.77905 3.35697  2.83576 0.164865 -0.585228 0.342832 
-6.76868 3.38445  2.88025 0.165225 -0.592967 0.328123 
-6.70957 3.51327  3.14519 0.16731 -0.57836 0.357556 
-6.6789 3.61881  3.34573 0.168824 -0.566912 0.383634 
-6.70735 3.63535  3.30978 0.168556 -0.571664 0.383635 
-6.73183 3.66803  3.29938 0.168479 -0.57563 0.385953 
-6.74786 3.73864  3.32819 0.168693 -0.597092 0.363417 
-6.72228 3.87182  3.3353 0.168746 -0.594661 0.372123 
-6.70918 3.98137  3.18107 0.167585 -0.586178 0.391743 
-6.72217 4.05013  3.07269 0.166749 -0.58351 0.401419 
-6.74771 4.12785  2.95708 0.16584 -0.580216 0.41567 
-6.82855 4.12527  2.89745 0.165363 -0.592473 0.402746 
-6.94953 4.0613  2.85511 0.165022 -0.618297 0.364622 
-7.05442 4.0169  2.77081 0.164333 -0.634151 0.335808 
-7.12565 4.0189  2.66515 0.163454 -0.637706 0.329289 
-7.14636 4.09302  2.56364 0.16259 -0.631794 0.347208 
-7.07675 4.31892  2.51166 0.162141 -0.598952 0.41899 
-7.01641 4.48993  2.63325 0.163184 -0.578385 0.45748 
-6.99877 4.56188  2.67214 0.163513 -0.58047 0.455515 
-7.00613 4.59535  2.68632 0.163631 -0.585747 0.445522 
-7.03203 4.62379  2.66167 0.163424 -0.588651 0.441885 
-7.06135 4.66236  2.60568 0.16295 -0.587491 0.446308 
-7.09526 4.7076  2.51541 0.162173 -0.583773 0.454824 
-7.1703 4.71346  2.41832 0.161321 -0.586464 0.448496 
-7.27781 4.69715  2.2936 0.160198 -0.5894 0.44029 
-7.3789 4.69789  2.14279 0.158793 -0.587526 0.439758 
-7.4595 4.72259  1.98619 0.157273 -0.58294 0.443179 
-7.5414 4.74318  1.83659 0.155751 -0.579913 0.443231 
-7.64592 4.72961  1.70988 0.154396 -0.590267 0.423675 
-7.7627 4.70251  1.56716 0.152779 -0.612011 0.393473 
-7.85082 4.70997  1.43041 0.151118 -0.620878 0.381905 
-7.91184 4.75062  1.31613 0.14962 -0.622416 0.377993 
-7.95374 4.82951  1.20451 0.148038 -0.621486 0.379113 
-7.96248 4.95245  1.11366 0.146639 -0.600864 0.402666 
-7.9833 5.06021  1.02972 0.145243 -0.583649 0.423676 
-8.05669 5.10061  0.964199 0.144071 -0.598251 0.410524 
-8.1671 5.07951  0.90225 0.142885 -0.636478 0.36698 
-8.2701 5.04446  0.835381 0.141508 -0.664389 0.332636 
-8.35395 5.02972  0.781086 0.140303 -0.676252 0.320727 
-8.40666 5.06898  0.740235 0.139341 -0.682609 0.320697 
-8.4267 5.17063  0.718039 0.138795 -0.684287 0.329521 
-8.44047 5.29196  0.710337 0.138602 -0.679107 0.347977 
-8.4659 5.39637  0.690645 0.138098 -0.67731 0.36507 
-8.4901 5.47654  0.666524 0.137461 -0.678976 0.370859 
-8.50264 5.57076  0.633941 0.136562 -0.672293 0.39141 
-8.51587 5.66754  0.591145 0.135309 -0.666358 0.412091 
-8.5465 5.73727  0.557955 0.134274 -0.666708 0.421845 
-8.5769 5.80986  0.526834 0.133247 -0.668315 0.429425 
-8.5815 5.92896  0.492135 0.13203 -0.663646 0.448313 
-8.57241 6.06834  0.461879 0.130896 -0.655713 0.472029 
-8.59543 6.16611  0.437437 0.129927 -0.66211 0.472686 
-8.65089 6.2357  0.412097 0.128863 -0.676931 0.460844 
-8.70165 6.33137  0.383999 0.127607 -0.6932 0.449326 
-8.71682 6.4826  0.364983 0.126704 -0.690655 0.463923 
-8.74691 6.61285  0.339708 0.125432 -0.677991 0.492541 
-8.82568 6.67859  0.308263 0.123711 -0.681807 0.496924 
-8.87679 6.81272  0.277538 0.121856 -0.679189 0.510292 
-8.91274 6.99597  0.245922 0.119726 -0.680485 0.518683 
-8.98454 7.1372  0.211621 0.117089 -0.685396 0.52225 
-9.08594 7.24683  0.179249 0.114185 -0.687637 0.531057 
-9.15437 7.42171  0.145936 0.11061 -0.679132 0.556725 
-9.23363 7.58748  0.114169 0.106372 -0.690043 0.556214 
-9.29721 7.77211  0.0814242 0.100609 -0.720272 0.532048 
-9.30682 8.01895  0.0531306 0.0934849 -0.751597 0.509471 
-9.27504 8.30305  0.0405166 0.0890771 -0.756027 0.523197 
-9.22851 8.58239  0.0304861 0.0845715 -0.757869 0.539888 
-9.15812 8.87002  0.0229545 0.0802165 -0.763298 0.546776 
-9.07062 9.15937  0.0198925 0.0780795 -0.751295 0.573017 
-8.98115 9.43303  0.0182364 0.0768013 -0.733673 0.602605 
-8.89417 9.68788  0.0167379 0.0755579 -0.715541 0.630342 
-8.81143 9.92395  0.0152348 0.0742097 -0.697882 0.655471 
-8.73399 10.1425  0.0137359 0.0727495 -0.680964 0.677901 
-8.66232 10.3454  0.0122452 0.0711588 -0.66503 0.697759 
-8.59633 10.5345  0.0107708 0.0694189 -0.650108 0.715417 
-8.53583 10.711  0.0093421 0.0675347 -0.636048 0.731286 
-8.48165 10.8756  0.0079865 0.0655151 -0.622766 0.74559 
-8.43594 11.0289  0.00671017 0.0633406 -0.610638 0.75811 
-8.40066 11.172  0.00551488 0.0609836 -0.600279 0.768457 
-8.37656 11.3074  0.00442046 0.0584373 -0.591518 0.776899 
-8.36685 11.436  0.00344038 0.0556965 -0.583676 0.784104 
-8.37948 11.5556  0.0025848 0.0527556 -0.577521 0.789534 
-8.41619 11.6726  0.00185139 0.0495663 -0.575638 0.79142 
-8.44392 11.8238  0.00123135 0.0459997 -0.576265 0.791845 
-8.3827 12.0572  0.000772835 0.0423415 -0.561936 0.804393 
-8.5264 -11.3851  0.00017991 0.0332936 -0.563575 -0.809956 
-8.61514 -11.1669  0.00031889 0.03646 -0.585239 -0.793162 
-8.69021 -10.9409  0.000554051 0.0399764 -0.599288 -0.780209 
-8.75968 -10.7314  0.000849327 0.0430488 -0.613831 -0.7678 
-8.8244 -10.5413  0.00121963 0.0459202 -0.625889 -0.757647 
-8.88803 -10.3589  0.00170209 0.0488018 -0.637498 -0.747288 
-8.95201 -10.178  0.0023272 0.0517241 -0.649193 -0.736137 
-9.01215 -10.0004  0.00315181 0.0547748 -0.659595 -0.725359 
-9.06459 -9.82796  0.00426661 0.0580411 -0.667908 -0.715681 
-9.10654 -9.66255  0.00581079 0.0616015 -0.673667 -0.7076 
-9.13563 -9.50593  0.0080361 0.0655927 -0.676189 -0.701795 
-9.1498 -9.36003  0.0113875 0.0701688 -0.674775 -0.698939 
-9.1468 -9.22731  0.0165971 0.0754361 -0.668414 -0.700044 
-9.12403 -9.11139  0.0246391 0.0812891 -0.656557 -0.705764 
-9.08393 -9.01114  0.0364281 0.0873764 -0.642168 -0.713418 
-9.03017 -8.92464  0.0523986 0.0932554 -0.627161 -0.721493 
-8.96363 -8.85348  0.0719117 0.0985162 -0.611857 -0.730014 
-8.8868 -8.79681  0.0938149 0.103014 -0.596597 -0.738777 
-8.80447 -8.75045  0.117177 0.106819 -0.582027 -0.747262 
-8.72448 -8.70671  0.142536 0.110201 -0.56996 -0.753632 
-8.64995 -8.66266  0.170068 0.113268 -0.560663 -0.757577 
-8.5821 -8.61726  0.199581 0.116063 -0.554012 -0.759164 
-8.52028 -8.57127  0.230334 0.118575 -0.549531 -0.758794 
-8.46236 -8.52642  0.261273 0.120791 -0.546361 -0.757213 
-8.40803 -8.48177  0.292161 0.122763 -0.544148 -0.754657 
-8.3564 -8.43739  0.322466 0.12451 -0.542498 -0.751456 
-8.30826 -8.39138  0.352238 0.126074 -0.541408 -0.747538 
-8.26402 -8.34271  0.381286 0.127482 -0.540896 -0.742853 
-8.22388 -8.29086  0.409208 0.128737 -0.540863 -0.73754 
-8.18762 -8.2356  0.435728 0.129856 -0.541207 -0.731753 
-8.15495 -8.17664  0.460833 0.130855 -0.541729 -0.725699 
-8.12519 -8.11409  0.484589 0.131752 -0.542148 -0.719644 
-8.0978 -8.04767  0.50723 0.132569 -0.542427 -0.713568 
-8.07178 -7.97758  0.528591 0.133306 -0.542501 -0.707457 
-8.04678 -7.9032  0.548375 0.133965 -0.542569 -0.700982 
-8.02216 -7.82402  0.565588 0.134519 -0.542777 -0.693969 
-7.99768 -7.73896  0.579378 0.13495 -0.543298 -0.686101 
-7.97405 -7.64544  0.589622 0.135263 -0.544557 -0.67667 
-7.95001 -7.5429  0.595148 0.135431 -0.546387 -0.665984 
-7.92385 -7.43109  0.595931 0.135454 -0.548292 -0.654566 
-7.89541 -7.30788  0.592949 0.135364 -0.550233 -0.64229 
-7.86475 -7.17119  0.586664 0.135173 -0.552408 -0.628706 
-7.83102 -7.02026  0.577705 0.134897 -0.554647 -0.613451 
-7.79388 -6.85276  0.567602 0.134582 -0.556988 -0.59577 
-7.75197 -6.66796  0.557729 0.134267 -0.559237 -0.576596 
-7.70406 -6.46641  0.550367 0.13403 -0.561091 -0.556798 
-7.64916 -6.25038  0.54738 0.133932 -0.562159 -0.537329 
-7.5866 -6.02291  0.550549 0.134036 -0.562179 -0.518128 
-7.51649 -5.78792  0.561487 0.134387 -0.560928 -0.499664 
-7.43944 -5.54997  0.580731 0.134992 -0.558463 -0.481883 
-7.35731 -5.31316  0.607196 0.135789 -0.555148 -0.464548 
-7.27334 -5.07942  0.638815 0.136699 -0.551561 -0.446884 
-7.19115 -4.84919  0.673509 0.137647 -0.548428 -0.427909 
-7.11411 -4.62151  0.710051 0.138595 -0.546374 -0.4075 
-7.04425 -4.39582  0.748554 0.139542 -0.545686 -0.38627 
-6.98288 -4.17164  0.788667 0.140478 -0.54642 -0.364296 
-6.93033 -3.94857  0.829508 0.141381 -0.548601 -0.341978 
-6.8853 -3.72672  0.871267 0.142259 -0.55148 -0.319277 
-6.84616 -3.50637  0.913432 0.143105 -0.554204 -0.296174 
-6.81128 -3.28764  0.955155 0.143902 -0.556118 -0.273048 
-6.77928 -3.07085  0.995593 0.144642 -0.556991 -0.249977 
-6.74898 -2.85643  1.0328 0.145296 -0.556935 -0.226771 
-6.7199 -2.64451  1.06384 0.145824 -0.556417 -0.203565 
-6.69207 -2.4349  1.08735 0.146213 -0.555627 -0.180256 
-6.66575 -2.22759  1.10361 0.146479 -0.554457 -0.156711 
-6.64136 -2.02243  1.11276 0.146625 -0.553045 -0.133234 
-6.6192 -1.81897  1.11597 0.146676 -0.551425 -0.110195 
-6.59953 -1.61693  1.11522 0.146664 -0.549321 -0.0876645 
-6.58276 -1.41616  1.11153 0.146605 -0.54674 -0.0659015 
-6.56906 -1.21652  1.1062 0.146521 -0.543879 -0.0451312 
-6.55843 -1.01829  1.10148 0.146444 -0.540651 -0.0254549 
-6.55087 -0.821908  1.10001 0.14642 -0.537336 -0.00749753 
-6.54643 -0.627661  1.10585 0.146515 -0.534619 0.00796802 
-6.54553 -0.43658  1.12453 0.146812 -0.533171 0.0203764 
-6.54883 -0.25026  1.16069 0.147376 -0.534096 0.028911 
-6.55678 -0.0699897  1.21675 0.148217 -0.537982 0.0334428 
-6.56922 0.103257  1.29345 0.149309 -0.544871 0.033445 
-6.58614 0.267819  1.38663 0.150558 -0.553651 0.0303904 
-6.60696 0.424502  1.49081 0.151867 -0.562631 0.0287512 
-6.63114 0.574223  1.59633 0.153119 -0.571695 0.0305998 
-6.65812 0.715307  1.68894 0.154165 -0.581096 0.0331995 
-6.68593 0.848061  1.76857 0.155032 -0.589034 0.0358074 
-6.71205 0.978209  1.84886 0.155879 -0.593003 0.0440537 
-6.7353 1.10601  1.92893 0.156699 -0.592238 0.0606214 
-6.75862 1.22448  1.98577 0.157269 -0.590472 0.0789805 
-6.78214 1.33345  2.01455 0.157554 -0.590253 0.0953112 
-6.80103 1.44175  2.02779 0.157684 -0.589567 0.11314 
-6.81235 1.55304  2.03009 0.157706 -0.587927 0.132029 
-6.8176 1.66399  2.03154 0.15772 -0.585471 0.150389 
-6.82035 1.77023  2.04799 0.157882 -0.58143 0.168984 
-6.82217 1.86988  2.08496 0.15824 -0.575227 0.189498 
-6.82361 1.96244  2.13438 0.158713 -0.568121 0.211034 
-6.82264 2.05189  2.18615 0.159203 -0.561664 0.232735 
-6.81919 2.14127  2.22737 0.159588 -0.55954 0.249874 
-6.81626 2.22573  2.24884 0.159787 -0.565861 0.253711 
-6.81353 2.30487  2.26136 0.159902 -0.57786 0.244698 
-6.80901 2.38444  2.28545 0.160123 -0.588525 0.233394 
-6.80252 2.46322  2.33962 0.160616 -0.593298 0.229633 
-6.79481 2.54022  2.43351 0.161456 -0.591952 0.236512 
-6.78445 2.61844  2.57047 0.162649 -0.585017 0.254338 
-6.77044 2.70241  2.73556 0.164042 -0.5741 0.281725 
-6.76212 2.77722  2.85103 0.164989 -0.569073 0.300313 
-6.76347 2.83339  2.89882 0.165375 -0.574461 0.298253 
-6.76283 2.89309  2.92221 0.165562 -0.578194 0.296474 
-6.75817 2.96315  2.91068 0.16547 -0.577254 0.303455 
-6.75325 3.03349  2.86638 0.165113 -0.576691 0.311666 
-6.7399 3.11219  2.82071 0.164742 -0.576495 0.320032 
-6.71031 3.21811  2.82805 0.164802 -0.576149 0.331567 
-6.69226 3.29479  2.88607 0.165272 -0.579453 0.335482 
-6.69001 3.32393  2.91491 0.165504 -0.588308 0.322633 
-6.65349 3.41013  3.08119 0.166815 -0.58303 0.333052 
-6.60745 3.53186  3.34723 0.168835 -0.566261 0.36437 
-6.61395 3.57957  3.39929 0.169219 -0.566042 0.372077 
-6.6373 3.60179  3.38681 0.169128 -0.571225 0.37088 
-6.65216 3.65658  3.42 0.169371 -0.585156 0.360219 
-6.64284 3.76124  3.47868 0.169799 -0.592732 0.357242 
-6.61869 3.88987  3.36069 0.168935 -0.57856 0.386404 
-6.62791 3.96786  3.23382 0.167986 -0.577117 0.396018 
-6.6509 4.0426  3.11752 0.167097 -0.575459 0.408155 
-6.7132 4.07107  3.05865 0.16664 -0.583049 0.405017 
-6.82188 4.03149  3.04761 0.166554 -0.606405 0.375091 
-6.92964 3.98179  3.01184 0.166273 -0.627409 0.340709 
-7.00471 3.97662  2.91256 0.165485 -0.635772 0.327907 
-7.03672 4.03139  2.81044 0.164658 -0.631998 0.339752 
-6.98612 4.22613  2.66725 0.163471 -0.602461 0.404422 
-6.92327 4.41658  2.75953 0.16424 -0.58008 0.444855 
-6.90376 4.50987  2.79966 0.16457 -0.580447 0.450316 
-6.90734 4.54748  2.82449 0.164773 -0.586645 0.44001 
-6.92679 4.56976  2.82886 0.164808 -0.590485 0.433157 
-6.95042 4.60426  2.80638 0.164625 -0.589491 0.436595 
-6.97816 4.64989  2.74955 0.164157 -0.584679 0.447996 
-7.04352 4.66069  2.67211 0.163512 -0.587337 0.444167 
-7.1435 4.64297  2.56938 0.162639 -0.592306 0.433756 
-7.24522 4.63703  2.429 0.161416 -0.592315 0.433029 
-7.33256 4.64692  2.28826 0.160149 -0.589529 0.43485 
-7.42192 4.65317  2.14247 0.15879 -0.589381 0.432509 
-7.5218 4.64074  2.00066 0.157417 -0.595619 0.418163 
-7.62199 4.62878  1.84977 0.155888 -0.607237 0.399814 
-7.70341 4.64232  1.70841 0.15438 -0.61377 0.389086 
-7.7647 4.68858  1.56609 0.152767 -0.615778 0.388578 
-7.80422 4.76428  1.43135 0.15113 -0.609577 0.397096 
-7.83535 4.85514  1.30142 0.149419 -0.59671 0.409807 
-7.89072 4.92249  1.17867 0.14765 -0.596716 0.411082 
-7.9805 4.93399  1.08858 0.146233 -0.61868 0.383158 
-8.08855 4.91251  0.997825 0.144682 -0.649828 0.344573 
-8.18506 4.90328  0.91018 0.143042 -0.669542 0.325221 
-8.25311 4.91797  0.852031 0.14186 -0.675731 0.319349 
-8.29774 4.95531  0.811439 0.140988 -0.680631 0.312403 
-8.3182 5.04431  0.77852 0.140244 -0.684013 0.312297 
-8.32521 5.1727  0.761717 0.139854 -0.676166 0.335793 
-8.33698 5.27976  0.749286 0.139559 -0.666092 0.356428 
-8.35618 5.37125  0.724117 0.138947 -0.662805 0.369699 
-8.37293 5.45443  0.692478 0.138145 -0.660726 0.380916 
-8.38962 5.54219  0.652567 0.137081 -0.657134 0.397809 
-8.41243 5.62312  0.611692 0.135922 -0.656272 0.412116 
-8.43575 5.70399  0.573231 0.134758 -0.657744 0.422453 
-8.42622 5.83604  0.531448 0.133403 -0.65632 0.438921 
-8.40119 5.98778  0.506373 0.132539 -0.64874 0.462307 
-8.42631 6.0726  0.487118 0.131846 -0.655274 0.461737 
-8.49955 6.10807  0.464116 0.130983 -0.669349 0.450202 
-8.56488 6.17463  0.435652 0.129853 -0.685967 0.439391 
-8.57571 6.32542  0.41851 0.129138 -0.691684 0.441283 
-8.57377 6.48663  0.40626 0.128609 -0.672732 0.478958 
-8.63765 6.55276  0.37849 0.12735 -0.673973 0.484837 
-8.69184 6.65404  0.348216 0.12587 -0.670482 0.499724 
-8.71274 6.83255  0.32023 0.124385 -0.671359 0.508811 
-8.74946 7.00275  0.284317 0.122282 -0.671797 0.518549 
-8.84755 7.09655  0.244089 0.119595 -0.68076 0.517898 
-8.93397 7.22256  0.205722 0.116593 -0.681096 0.529827 
-8.98134 7.42138  0.166736 0.112925 -0.668351 0.560641 
-9.06591 7.57149  0.134143 0.109151 -0.685903 0.549707 
-9.12056 7.76296  0.094978 0.103222 -0.714083 0.529466 
-9.12609 8.00944  0.0617481 0.0959701 -0.747005 0.505341 
-9.09254 8.29352  0.0476977 0.0917173 -0.751277 0.518903 
-9.04697 8.57261  0.0369351 0.0875966 -0.750157 0.539488 
-8.98259 8.8555  0.0281003 0.0833051 -0.754815 0.547522 
-8.90176 9.14122  0.0241693 0.0809983 -0.744013 0.572519 
-8.81841 9.41321  0.0220529 0.0796146 -0.7271 0.601756 
-8.737 9.66782  0.0202345 0.0783312 -0.709345 0.629566 
-8.65938 9.90444  0.0184996 0.0770124 -0.691516 0.655323 
-8.58717 10.1233  0.0167809 0.0755945 -0.674314 0.678463 
-8.52126 10.3258  0.0150255 0.0740149 -0.658508 0.69862 
-8.46132 10.5142  0.0132454 0.0722427 -0.644184 0.716174 
-8.40638 10.6904  0.011514 0.0703187 -0.630931 0.731782 
-8.35657 10.8554  0.00988721 0.0682786 -0.618215 0.746043 
-8.31364 11.0095  0.00836598 0.0661058 -0.606281 0.758826 
-8.27962 11.1537  0.00694314 0.0637603 -0.595831 0.769648 
-8.25527 11.2901  0.00563369 0.0612334 -0.58691 0.778581 
-8.24167 11.4211  0.00444907 0.0585106 -0.578598 0.786484 
-8.24488 11.545  0.00339254 0.0555493 -0.570793 0.793498 
-8.27305 11.6599  0.0024789 0.0523418 -0.56605 0.797685 
-8.32163 11.7795  0.0017172 0.0488814 -0.56721 0.797158 
-8.33974 11.951  0.00111404 0.0451772 -0.568154 0.797622 
-8.2705 12.188  0.000686547 0.0414776 -0.54551 0.816134 
-8.34606 -11.4063  0.000274768 0.0355918 -0.549561 -0.818792 
-8.42545 -11.1828  0.000477015 0.0389751 -0.570887 -0.801879 
-8.5039 -10.9659  0.000759496 0.0422129 -0.586568 -0.789103 
-8.57507 -10.772  0.0011123 0.0451646 -0.600126 -0.778417 
-8.64482 -10.5883  0.00155176 0.0479786 -0.613127 -0.767858 
-8.7139 -10.408  0.00212339 0.0508446 -0.62562 -0.756912 
-8.7814 -10.2291  0.00286429 0.0537894 -0.637533 -0.74563 
-8.84432 -10.0526  0.00383592 0.0568676 -0.648083 -0.734704 
-8.89939 -9.88017  0.00513635 0.0601506 -0.656608 -0.724761 
-8.94382 -9.71359  0.00691614 0.0637123 -0.662607 -0.716338 
-8.97525 -9.55473  0.00944067 0.0676708 -0.665457 -0.710081 
-8.99169 -9.40561  0.0131983 0.0721933 -0.664517 -0.706579 
-8.99113 -9.2689  0.0189732 0.0773819 -0.658818 -0.706785 
