6.25 12213.4
-3.79846 2.19121  10.4891 0.205049 -0.318763 0.226494 
-3.81455 2.24427  10.408 0.204746 -0.323413 0.231246 
-3.82915 2.29411  10.3384 0.204485 -0.32762 0.235217 
-3.84298 2.34149  10.2785 0.204259 -0.331679 0.238343 
-3.8558 2.38649  10.2277 0.204067 -0.335518 0.240698 
-3.86805 2.43017  10.1827 0.203897 -0.339289 0.242837 
-3.8795 2.47222  10.1437 0.203748 -0.342841 0.24491 
-3.89014 2.51342  10.1082 0.203613 -0.346072 0.247423 
-3.89981 2.55361  10.0759 0.20349 -0.348846 0.250463 
-3.90826 2.59287  10.0472 0.20338 -0.351015 0.253923 
-3.91553 2.63133  10.0224 0.203284 -0.352585 0.257634 
-3.92138 2.66961  10.0017 0.203205 -0.353421 0.261647 
-3.9258 2.7081  9.9865 0.203147 -0.353503 0.265916 
-3.92896 2.74688  9.97775 0.203113 -0.352893 0.270326 
-3.93135 2.78606  9.97555 0.203105 -0.351752 0.274901 
-3.93332 2.82582  9.97873 0.203117 -0.350229 0.279805 
-3.93545 2.86566  9.98392 0.203137 -0.348674 0.28507 
-3.93829 2.90491  9.9864 0.203146 -0.347427 0.290687 
-3.94173 2.94336  9.98121 0.203126 -0.346472 0.296827 
-3.94611 2.98096  9.96371 0.203059 -0.345911 0.303512 
-3.94994 3.01923  9.93036 0.202931 -0.345131 0.311101 
-3.95314 3.05874  9.8744 0.202714 -0.344203 0.319743 
-3.95476 3.09993  9.79032 0.202387 -0.343267 0.328973 
-3.95399 3.14432  9.67046 0.201919 -0.342748 0.338023 
-3.953 3.18998  9.52373 0.201339 -0.34422 0.344427 
-3.95274 3.24165  9.33867 0.2006 -0.348836 0.348224 
-3.95405 3.29827  9.12505 0.199735 -0.356796 0.348869 
-3.9564 3.35782  8.89684 0.198797 -0.3662 0.348107 
-3.95975 3.42064  8.65854 0.197801 -0.374372 0.349421 
-3.96537 3.48272  8.43297 0.196841 -0.379306 0.354276 
-3.97392 3.54344  8.22549 0.195944 -0.381543 0.361778 
-3.98506 3.61079  8.01254 0.195008 -0.38123 0.373509 
-3.99738 3.68575  7.81303 0.194117 -0.37736 0.389286 
-4.01078 3.76058  7.65686 0.193409 -0.370836 0.406073 
-4.02394 3.83264  7.52829 0.19282 -0.362734 0.422839 
-4.03219 3.90637  7.3895 0.192177 -0.351807 0.44248 
-4.03478 3.98637  7.2045 0.191308 -0.337791 0.466859 
-4.03895 4.06697  6.96004 0.190138 -0.325301 0.489265 
-4.05166 4.14223  6.66444 0.188689 -0.319292 0.501575 
-4.07357 4.21069  6.34834 0.187097 -0.321305 0.49972 
-4.10007 4.27337  6.0321 0.185455 -0.329259 0.485078 
-4.12547 4.3378  5.65177 0.18341 -0.340024 0.464629 
-4.14363 4.41444  5.08516 0.180207 -0.351189 0.445651 
-4.15453 4.50545  4.31153 0.175477 -0.366274 0.425802 
-4.16186 4.60284  3.51354 0.170052 -0.390124 0.395531 
-4.16276 4.70959  2.79275 0.164514 -0.41833 0.359343 
-4.15404 4.82903  2.22074 0.159527 -0.441855 0.330756 
-4.13742 4.95759  1.83313 0.155714 -0.456199 0.316199 
-4.11795 5.08848  1.59264 0.153076 -0.462566 0.31298 
-4.09592 5.22142  1.44006 0.151239 -0.462582 0.319353 
-4.07339 5.35387  1.34154 0.149964 -0.457375 0.334424 
-4.05138 5.48306  1.27807 0.149095 -0.448766 0.354709 
-4.03065 5.60809  1.2375 0.14852 -0.438823 0.376073 
-4.01178 5.73005  1.2108 0.14813 -0.429257 0.396176 
-3.99497 5.84703  1.19189 0.147849 -0.420927 0.414587 
-3.97961 5.96233  1.17647 0.147617 -0.413555 0.432449 
-3.96547 6.07564  1.16408 0.147429 -0.406689 0.450436 
-3.95214 6.18981  1.1551 0.14729 -0.399671 0.469317 
-3.94 6.30311  1.14871 0.147191 -0.392329 0.488805 
-3.92847 6.41734  1.14358 0.147112 -0.384625 0.50826 
-3.91684 6.53392  1.13851 0.147033 -0.376566 0.527734 
-3.90423 6.65366  1.13328 0.146951 -0.368361 0.547006 
-3.89096 6.77418  1.12839 0.146873 -0.360678 0.565197 
-3.87436 6.89889  1.12513 0.146821 -0.353029 0.582848 
-3.8554 7.0263  1.12165 0.146766 -0.345292 0.600688 
-3.83669 7.1525  1.11207 0.146614 -0.337318 0.619086 
-3.81689 7.28148  1.09169 0.146284 -0.328287 0.638523 
-3.79672 7.41294  1.06076 0.145772 -0.318107 0.657409 
-3.77856 7.54422  1.01932 0.145063 -0.306735 0.674511 
-3.76184 7.67781  0.964757 0.144081 -0.293671 0.689244 
-3.74796 7.81372  0.895061 0.142741 -0.279884 0.700744 
-3.74049 7.95516  0.807051 0.14089 -0.265924 0.710335 
-3.74207 8.10526  0.70628 0.138501 -0.252185 0.718311 
-3.75077 8.26497  0.606406 0.135765 -0.239714 0.724739 
-3.7638 8.43619  0.514414 0.13282 -0.231215 0.73231 
-3.77962 8.61666  0.436777 0.129899 -0.229474 0.74139 
-3.79528 8.80141  0.373668 0.127122 -0.233828 0.752446 
-3.80644 8.98714  0.320377 0.124393 -0.2415 0.766005 
-3.81011 9.1706  0.274836 0.121684 -0.250185 0.781071 
-3.80553 9.34895  0.235885 0.118995 -0.258169 0.79696 
-3.79355 9.52008  0.202502 0.116317 -0.264044 0.813115 
-3.77587 9.68285  0.173712 0.113638 -0.267199 0.828903 
-3.75451 9.83698  0.148643 0.110929 -0.267864 0.843832 
-3.73118 9.98262  0.126561 0.108146 -0.266741 0.857587 
-3.70718 10.12  0.106959 0.105252 -0.264537 0.869996 
-3.68344 10.2497  0.0895934 0.102229 -0.261799 0.880955 
-3.66082 10.3725  0.0744566 0.0990997 -0.258899 0.890358 
-3.64024 10.4896  0.0614767 0.0958961 -0.256249 0.898211 
-3.62268 10.6016  0.0505147 0.0926551 -0.254542 0.9045 
-3.60904 10.7087  0.0414463 0.0894422 -0.254657 0.909093 
-3.60031 10.8109  0.0341051 0.0863319 -0.257443 0.91179 
-3.59721 10.909  0.0281511 0.0833331 -0.262624 0.912729 
-3.60053 11.0049  0.0232012 0.0803783 -0.270206 0.91194 
-3.61175 11.1006  0.0188727 0.0773034 -0.279949 0.909696 
-3.632 11.1981  0.0148436 0.0738409 -0.290157 0.907009 
-3.65953 11.3016  0.0109425 0.069631 -0.297082 0.905989 
-3.6943 11.4188  0.00713823 0.0641042 -0.297562 0.908892 
-3.73082 11.5649  0.00377713 0.0566993 -0.286701 0.918647 
-3.7627 11.7395  0.0015663 0.0480607 -0.270924 0.932283 
-3.77643 11.901  0.000620178 0.0407557 -0.258092 0.941086 
-4.52056 -10.5408  0.0054733 0.0608933 -0.42371 -0.851688 
-4.38346 -10.3857  0.0157426 0.074677 -0.437105 -0.828345 
-4.31207 -10.1863  0.0332932 0.0859528 -0.460814 -0.806332 
-4.27345 -10.0115  0.0557531 0.0942771 -0.457802 -0.806639 
-4.23381 -9.86549  0.0854226 0.10142 -0.439351 -0.814101 
-4.19614 -9.73455  0.123267 0.107691 -0.425289 -0.817403 
-4.16745 -9.61158  0.16782 0.113038 -0.418578 -0.816315 
-4.15092 -9.4926  0.21753 0.117572 -0.417671 -0.812249 
-4.14159 -9.37837  0.272714 0.121548 -0.419407 -0.806688 
-4.13511 -9.27003  0.334213 0.125142 -0.421579 -0.800529 
-4.12942 -9.16773  0.402166 0.128429 -0.423154 -0.794233 
-4.12531 -9.06961  0.476006 0.131434 -0.424119 -0.787864 
-4.122 -8.97477  0.554946 0.134177 -0.424283 -0.781593 
-4.11889 -8.88251  0.637815 0.136671 -0.423533 -0.775592 
-4.11624 -8.79174  0.723115 0.138922 -0.422071 -0.769921 
-4.11447 -8.70138  0.809421 0.140943 -0.420521 -0.764383 
-4.11475 -8.61005  0.895309 0.142746 -0.419603 -0.758682 
-4.11811 -8.51668  0.979157 0.144345 -0.419919 -0.752551 
-4.12493 -8.42058  1.06004 0.14576 -0.421599 -0.745857 
-4.13393 -8.32193  1.13806 0.147026 -0.42388 -0.738875 
-4.1428 -8.22152  1.21468 0.148186 -0.425529 -0.732123 
-4.14945 -8.12006  1.2916 0.149283 -0.425866 -0.725848 
-4.1521 -8.018  1.37003 0.15034 -0.424695 -0.719997 
-4.1499 -7.91527  1.45006 0.151364 -0.422178 -0.714348 
-4.14358 -7.81111  1.53159 0.152359 -0.418754 -0.708618 
-4.13404 -7.70477  1.61492 0.153332 -0.414491 -0.702794 
-4.12199 -7.59553  1.70093 0.154297 -0.40923 -0.696944 
-4.10743 -7.48295  1.79041 0.155264 -0.402741 -0.691098 
-4.08879 -7.36746  1.8825 0.156226 -0.394715 -0.685219 
-4.06534 -7.24914  1.97463 0.157158 -0.385463 -0.678965 
-4.03649 -7.12766  2.06386 0.158036 -0.375328 -0.671887 
-4.00159 -7.00262  2.14677 0.158831 -0.364586 -0.663739 
-3.96037 -6.87339  2.22122 0.159531 -0.353441 -0.654317 
-3.91374 -6.73879  2.288 0.160147 -0.342243 -0.643275 
-3.86175 -6.59807  2.34957 0.160706 -0.330932 -0.63037 
-3.80423 -6.45073  2.4093 0.161241 -0.319625 -0.615726 
-3.74218 -6.29627  2.47429 0.161814 -0.308875 -0.599545 
-3.67629 -6.13464  2.55557 0.162521 -0.298777 -0.582167 
-3.60785 -5.96641  2.66701 0.163469 -0.28945 -0.564375 
-3.53871 -5.79298  2.82609 0.164786 -0.28113 -0.547443 
-3.47013 -5.61673  3.05655 0.166624 -0.274183 -0.532791 
-3.40359 -5.44079  3.3881 0.169137 -0.269553 -0.521621 
-3.34102 -5.26936  3.84151 0.172359 -0.268731 -0.515737 
-3.28351 -5.10619  4.4279 0.176218 -0.271251 -0.51519 
-3.23173 -4.95351  5.12109 0.180416 -0.275046 -0.516739 
-3.1871 -4.81255  5.81355 0.184289 -0.279474 -0.518794 
-3.14931 -4.68076  6.423 0.187477 -0.285206 -0.519614 
-3.11478 -4.55331  6.97098 0.190191 -0.288098 -0.513199 
-3.08327 -4.43046  7.42759 0.192354 -0.286023 -0.498957 
-3.05591 -4.31236  7.72359 0.193713 -0.282005 -0.482314 
-3.02815 -4.19287  7.87794 0.194408 -0.276963 -0.464299 
-2.99918 -4.07204  7.94311 0.194699 -0.271853 -0.445327 
-2.97076 -3.95459  7.98654 0.194893 -0.266886 -0.426099 
-2.94101 -3.83958  8.04742 0.195162 -0.260003 -0.407102 
-2.90987 -3.725  8.13097 0.195531 -0.251003 -0.388918 
-2.88141 -3.61364  8.22061 0.195923 -0.242717 -0.372523 
-2.85569 -3.50713  8.30554 0.196292 -0.236001 -0.357152 
-2.8332 -3.40478  8.38013 0.196614 -0.2311 -0.342012 
-2.81092 -3.30518  8.43958 0.196869 -0.226115 -0.327511 
-2.79151 -3.20984  8.48115 0.197048 -0.221647 -0.314506 
-2.77404 -3.1184  8.51594 0.197196 -0.217529 -0.302076 
-2.75793 -3.03004  8.55852 0.197377 -0.213781 -0.289025 
-2.7428 -2.94502  8.61666 0.197624 -0.210213 -0.27534 
-2.72849 -2.86452  8.68645 0.197918 -0.206699 -0.261986 
-2.71432 -2.78811  8.7592 0.198224 -0.203203 -0.249576 
-2.70079 -2.7169  8.82456 0.198497 -0.200139 -0.238623 
-2.68838 -2.64928  8.87942 0.198725 -0.197784 -0.227883 
-2.67807 -2.58433  8.92093 0.198897 -0.196516 -0.216336 
-2.6701 -2.52044  8.94855 0.199012 -0.196133 -0.203432 
-2.6645 -2.45655  8.96237 0.199068 -0.196075 -0.189703 
-2.6608 -2.39227  8.96435 0.199077 -0.195568 -0.176399 
-2.65814 -2.3265  8.95888 0.199054 -0.19403 -0.164369 
-2.65521 -2.26034  8.9501 0.199018 -0.191179 -0.154452 
-2.65138 -2.19443  8.93868 0.198971 -0.187505 -0.145992 
-2.6467 -2.1289  8.92232 0.198903 -0.183945 -0.137121 
-2.64193 -2.06299  8.89805 0.198802 -0.181365 -0.125621 
-2.6385 -1.99514  8.8632 0.198658 -0.18018 -0.110369 
-2.63747 -1.9225  8.81822 0.198471 -0.180142 -0.0915159 
-2.6393 -1.84418  8.77339 0.198283 -0.180508 -0.0710391 
-2.64278 -1.76171  8.74854 0.198179 -0.180027 -0.0517587 
-2.6467 -1.67822  8.75416 0.198202 -0.178263 -0.0352929 
-2.65069 -1.59561  8.7778 0.198301 -0.1759 -0.0205067 
-2.65481 -1.51216  8.80021 0.198395 -0.173682 -0.00464239 
-2.65955 -1.42512  8.81124 0.198441 -0.171813 0.0138016 
-2.66447 -1.33392  8.81685 0.198465 -0.169515 0.0331692 
-2.66985 -1.24032  8.83042 0.198521 -0.166476 0.0506543 
-2.6763 -1.14534  8.8528 0.198614 -0.163119 0.0653373 
-2.68406 -1.04951  8.86894 0.198681 -0.16002 0.0778774 
-2.69346 -0.951103  8.8675 0.198675 -0.157365 0.0897409 
-2.70479 -0.848014  8.8612 0.198649 -0.154654 0.101625 
-2.71844 -0.740824  8.89081 0.198772 -0.151433 0.111912 
-2.73497 -0.631476  9.00022 0.199224 -0.148043 0.118962 
-2.75465 -0.520808  9.21474 0.2001 -0.145201 0.123026 
-2.7779 -0.409984  9.54225 0.201413 -0.143499 0.125868 
-2.80404 -0.298586  9.99178 0.203167 -0.142622 0.129519 
-2.83158 -0.188373  10.563 0.205323 -0.14208 0.133967 
-2.85939 -0.0803601  11.2433 0.207792 -0.1419 0.138377 
-2.88719 0.0261125  12.0083 0.210452 -0.142262 0.142545 
-2.91405 0.129738  12.795 0.213069 -0.142849 0.14669 
-2.94078 0.229396  13.5247 0.2154 -0.143794 0.150686 
-2.96932 0.326388  14.1338 0.217281 -0.145439 0.155223 
-3.00011 0.421082  14.5679 0.218587 -0.147496 0.159727 
-3.0327 0.512867  14.7959 0.219262 -0.149982 0.163 
-3.06677 0.60317  14.8134 0.219314 -0.153483 0.16614 
-3.10266 0.693157  14.6373 0.218793 -0.158323 0.170306 
-3.14017 0.783294  14.3184 0.217839 -0.163929 0.174651 
-3.17838 0.873409  13.9282 0.216652 -0.169858 0.177198 
-3.21735 0.963095  13.5254 0.215402 -0.176599 0.177679 
-3.25701 1.05278  13.1407 0.214184 -0.184425 0.177756 
-3.29681 1.14233  12.7906 0.213055 -0.193085 0.178787 
-3.33757 1.23168  12.48 0.212034 -0.202478 0.181273 
-3.37837 1.31722  12.2212 0.211171 -0.211936 0.183407 
-3.41894 1.39892  12.003 0.210433 -0.221633 0.184571 
-3.45854 1.47999  11.8027 0.209748 -0.231767 0.185656 
-3.49646 1.5599  11.6179 0.209109 -0.242341 0.187009 
-3.53278 1.63772  11.4506 0.208525 -0.25305 0.189444 
-3.56607 1.71314  11.2979 0.207986 -0.262826 0.19308 
-3.59625 1.78666  11.1537 0.207473 -0.271305 0.197721 
-3.62486 1.85655  11.0222 0.207001 -0.279013 0.20199 
-3.65191 1.92365  10.8991 0.206556 -0.286261 0.205488 
-3.67693 1.98852  10.7821 0.20613 -0.293047 0.208847 
-3.69927 2.05084  10.673 0.205729 -0.299175 0.212621 
-3.71949 2.11105  10.571 0.205353 -0.304815 0.217296 
-3.73808 2.16833  10.4785 0.205009 -0.310112 0.222493 
-3.75395 2.22183  10.3981 0.204709 -0.314591 0.227413 
-3.76834 2.27223  10.3276 0.204444 -0.318684 0.231746 
-3.78148 2.31975  10.2671 0.204216 -0.322494 0.235145 
-3.79365 2.36506  10.215 0.204019 -0.326114 0.237744 
-3.80479 2.40884  10.1696 0.203847 -0.329503 0.239929 
-3.8152 2.45149  10.1296 0.203694 -0.332731 0.242067 
-3.82462 2.49356  10.0938 0.203558 -0.335593 0.244658 
-3.83303 2.535  10.0617 0.203436 -0.33799 0.247944 
-3.84038 2.57606  10.033 0.203325 -0.339835 0.252015 
-3.84647 2.61627  10.0089 0.203233 -0.341015 0.25652 
-3.85138 2.65632  9.98885 0.203156 -0.341545 0.26147 
-3.85508 2.69593  9.97431 0.2031 -0.341428 0.266515 
-3.85785 2.73542  9.96523 0.203065 -0.340763 0.271612 
-3.86005 2.77467  9.96141 0.20305 -0.339746 0.276553 
-3.86201 2.81396  9.96126 0.20305 -0.338582 0.281354 
-3.8642 2.85281  9.96229 0.203054 -0.337541 0.285989 
-3.8666 2.89184  9.96004 0.203045 -0.336661 0.290984 
-3.8689 2.93121  9.9487 0.203002 -0.33588 0.296847 
-3.87076 2.97034  9.92301 0.202902 -0.335289 0.303398 
-3.87136 3.01141  9.87493 0.202716 -0.334616 0.311269 
-3.87077 3.05404  9.79779 0.202417 -0.33436 0.319858 
-3.86973 3.09883  9.68782 0.201987 -0.3353 0.328148 
-3.867 3.1459  9.54443 0.201421 -0.337601 0.334868 
-3.86436 3.19244  9.38713 0.200795 -0.341662 0.337959 
-3.86312 3.24497  9.20214 0.200049 -0.347758 0.338847 
-3.86292 3.30323  8.99585 0.199206 -0.354684 0.338881 
-3.8639 3.36486  8.78067 0.198313 -0.360475 0.340993 
-3.86685 3.42948  8.55892 0.197379 -0.363867 0.347801 
-3.87437 3.49204  8.35205 0.196493 -0.365587 0.357559 
-3.88563 3.55152  8.16527 0.195681 -0.366323 0.36825 
-3.89662 3.61763  7.97118 0.194824 -0.364453 0.382914 
-3.90445 3.69373  7.78885 0.194008 -0.357976 0.402301 
-3.9101 3.77375  7.66049 0.193426 -0.347833 0.42333 
-3.91528 3.85152  7.58375 0.193075 -0.336393 0.443255 
-3.92183 3.92711  7.50472 0.192711 -0.325192 0.462544 
-3.93173 4.00166  7.36077 0.192043 -0.315823 0.481147 
-3.94543 4.07389  7.13039 0.190956 -0.309997 0.495684 
-3.96301 4.14218  6.83654 0.189538 -0.309329 0.501494 
-3.9856 4.20677  6.50469 0.18789 -0.31418 0.496619 
-4.01006 4.27026  6.13466 0.185993 -0.323048 0.482263 
-4.03119 4.33942  5.64868 0.183393 -0.333585 0.463977 
-4.04453 4.42211  4.94161 0.179363 -0.345508 0.446186 
-4.05384 4.51374  4.11327 0.174187 -0.365227 0.421556 
-4.05796 4.61251  3.31259 0.168577 -0.393004 0.38622 
-4.05298 4.72349  2.62061 0.163077 -0.420441 0.350795 
-4.03926 4.84645  2.11227 0.158503 -0.439561 0.32758 
-4.02187 4.97392  1.78618 0.155219 -0.449141 0.317956 
-4.00052 5.10555  1.57608 0.152884 -0.451351 0.318453 
-3.97792 5.23763  1.44018 0.15124 -0.447609 0.327842 
-3.95567 5.36904  1.34936 0.150068 -0.439729 0.344652 
-3.93429 5.49687  1.28944 0.149253 -0.429537 0.36524 
-3.91421 5.62123  1.25017 0.1487 -0.419058 0.38577 
-3.89608 5.7418  1.22394 0.148322 -0.409677 0.404403 
-3.87998 5.85793  1.20454 0.148038 -0.401681 0.421604 
-3.86505 5.97259  1.18811 0.147792 -0.394493 0.438772 
-3.85133 6.08556  1.17484 0.147592 -0.387615 0.456515 
-3.83778 6.19983  1.16518 0.147446 -0.380204 0.475712 
-3.82535 6.3137  1.15826 0.147339 -0.372345 0.495614 
-3.81413 6.42811  1.15247 0.147249 -0.364277 0.515248 
-3.80174 6.54601  1.14703 0.147165 -0.355846 0.534716 
-3.7889 6.66579  1.14219 0.14709 -0.347852 0.553318 
-3.77456 6.78767  1.1391 0.147042 -0.340393 0.570914 
-3.75709 6.91327  1.13888 0.147039 -0.332979 0.58805 
-3.73811 7.04052  1.13845 0.147032 -0.325501 0.605638 
-3.71889 7.16752  1.1314 0.146921 -0.31768 0.624341 
-3.69854 7.29786  1.11402 0.146645 -0.309 0.644285 
-3.67742 7.42969  1.08802 0.146224 -0.299093 0.663543 
-3.65839 7.5608  1.05196 0.145624 -0.288247 0.681019 
-3.64033 7.6943  1.00213 0.144758 -0.275858 0.696002 
-3.62428 7.8288  0.936129 0.143544 -0.262613 0.707271 
-3.61394 7.96815  0.84678 0.141749 -0.249158 0.717059 
-3.61276 8.11654  0.738496 0.139299 -0.236187 0.725395 
-3.61736 8.27523  0.630816 0.136474 -0.224327 0.730534 
-3.6261 8.44538  0.532193 0.133429 -0.217176 0.735288 
-3.63846 8.62574  0.447405 0.130328 -0.217246 0.742068 
-3.65051 8.81154  0.378914 0.12737 -0.222367 0.751806 
-3.65723 8.99936  0.323142 0.124546 -0.230086 0.764828 
-3.6567 9.18498  0.277881 0.121878 -0.238862 0.779628 
-3.64898 9.36496  0.2408 0.119356 -0.246596 0.79555 
-3.6351 9.53702  0.209622 0.116923 -0.251801 0.81199 
-3.61684 9.69999  0.182655 0.114515 -0.254371 0.828056 
-3.59607 9.85366  0.15879 0.112075 -0.254855 0.843098 
-3.57431 9.99837  0.137342 0.109559 -0.254031 0.856757 
-3.55258 10.1345  0.117932 0.10693 -0.252612 0.868888 
-3.53155 10.2627  0.100433 0.104175 -0.250827 0.879518 
-3.51205 10.3837  0.0849012 0.101316 -0.249044 0.888545 
-3.49507 10.4984  0.0713589 0.0983856 -0.24791 0.895842 
-3.48186 10.6077  0.0597823 0.0954324 -0.248435 0.901248 
-3.4734 10.7118  0.0500796 0.0925147 -0.251451 0.904693 
-3.4694 10.811  0.0420181 0.0896621 -0.255954 0.90666 
-3.47058 10.9059  0.0352714 0.0868641 -0.262007 0.907163 
-3.48005 10.9976  0.0294255 0.0840207 -0.270814 0.90591 
-3.49911 11.0882  0.0241308 0.0809738 -0.281872 0.90333 
-3.52905 11.18  0.0191753 0.0775383 -0.294812 0.899902 
-3.56741 11.2772  0.0143725 0.0733858 -0.306087 0.897655 
-3.61059 11.3873  0.0096936 0.0680194 -0.312069 0.898873 
-3.64068 11.5293  0.00541053 0.0607571 -0.30128 0.909024 
-3.64295 11.7128  0.00236579 0.0518847 -0.278005 0.925583 
-3.60475 11.9009  0.000949092 0.0439029 -0.242036 0.942558 
-4.42761 -10.4994  0.00905174 0.0671222 -0.437777 -0.837406 
-4.32369 -10.3097  0.0233937 0.0805043 -0.455419 -0.811543 
-4.27521 -10.1161  0.0436078 0.0902615 -0.469125 -0.799556 
-4.23155 -9.95735  0.0703579 0.0981484 -0.455053 -0.805328 
-4.18921 -9.82009  0.104631 0.104876 -0.434738 -0.813151 
-4.154 -9.69335  0.146259 0.110648 -0.421443 -0.81609 
-4.12828 -9.57281  0.193974 0.115565 -0.415458 -0.814852 
-4.11354 -9.4555  0.246817 0.119789 -0.414707 -0.810865 
-4.10503 -9.34236  0.305813 0.123571 -0.416178 -0.805397 
-4.09969 -9.23448  0.371651 0.127027 -0.418056 -0.799181 
-4.09583 -9.13215  0.44389 0.130187 -0.419492 -0.792705 
-4.09328 -9.034  0.521641 0.13307 -0.420297 -0.786172 
-4.09102 -8.93922  0.603808 0.135689 -0.420235 -0.779816 
-4.08806 -8.84731  0.689083 0.138058 -0.419164 -0.773834 
-4.08427 -8.75739  0.775951 0.140185 -0.417337 -0.768261 
-4.08001 -8.66852  0.862716 0.142084 -0.415276 -0.762986 
-4.07654 -8.57962  0.947638 0.143761 -0.413635 -0.757777 
-4.07514 -8.48949  1.02937 0.145237 -0.413013 -0.75231 
-4.07647 -8.39719  1.10726 0.146537 -0.413637 -0.746332 
-4.0806 -8.30211  1.18127 0.147689 -0.415172 -0.739874 
-4.08618 -8.20443  1.25253 0.148734 -0.416747 -0.733257 
-4.09072 -8.10497  1.32305 0.149714 -0.417319 -0.726921 
-4.09238 -8.00423  1.39473 0.150662 -0.416528 -0.720938 
-4.09019 -7.90221  1.46859 0.151595 -0.414505 -0.71511 
-4.0837 -7.79862  1.54497 0.152519 -0.411396 -0.709231 
-4.0731 -7.69291  1.62393 0.153436 -0.407311 -0.7032 
-4.05881 -7.58443  1.70578 0.154351 -0.402088 -0.697073 
-4.04138 -7.47255  1.79086 0.155269 -0.39551 -0.690913 
-4.02034 -7.35699  1.87868 0.156187 -0.387395 -0.684643 
-3.99431 -7.2378  1.96702 0.157083 -0.377642 -0.678084 
-3.96243 -7.11477  2.05295 0.15793 -0.366555 -0.670866 
-3.92463 -6.98733  2.1334 0.158704 -0.354801 -0.662605 
-3.8803 -6.85505  2.20646 0.159393 -0.342621 -0.653028 
-3.83015 -6.71699  2.27335 0.160013 -0.330308 -0.641725 
-3.77467 -6.5723  2.33659 0.160589 -0.318153 -0.628485 
-3.71384 -6.4205  2.40026 0.16116 -0.306474 -0.613481 
-3.64879 -6.26137  2.47294 0.161803 -0.295699 -0.596923 
-3.5804 -6.09507  2.56654 0.162615 -0.285883 -0.579253 
-3.51011 -5.92252  2.69626 0.163714 -0.277252 -0.561444 
-3.44017 -5.74557  2.88249 0.165243 -0.270258 -0.544911 
-3.37244 -5.56696  3.15354 0.167374 -0.265424 -0.531218 
-3.30878 -5.39047  3.53855 0.170232 -0.263777 -0.52193 
-3.25053 -5.22046  4.05585 0.173806 -0.265803 -0.518462 
-3.19803 -5.06012  4.70593 0.177945 -0.269614 -0.519167 
-3.15189 -4.91161  5.41779 0.182111 -0.273203 -0.52106 
-3.11308 -4.77484  6.06671 0.185637 -0.278347 -0.523749 
-3.07786 -4.64494  6.64303 0.188583 -0.282041 -0.522252 
-3.04437 -4.51914  7.16294 0.191111 -0.280547 -0.51151 
-3.01628 -4.39872  7.54769 0.192909 -0.276462 -0.495278 
-2.98949 -4.27987  7.76718 0.19391 -0.270913 -0.477794 
-2.96103 -4.15981  7.85665 0.194313 -0.264823 -0.460084 
-2.93432 -4.03985  7.89744 0.194496 -0.260344 -0.441114 
-2.90587 -3.92267  7.95289 0.194743 -0.254334 -0.421126 
-2.87456 -3.80812  8.03575 0.195111 -0.245184 -0.401796 
-2.84475 -3.69557  8.13155 0.195533 -0.235857 -0.384428 
-2.81789 -3.58695  8.22355 0.195936 -0.228215 -0.369084 
-2.79405 -3.48253  8.30704 0.196298 -0.22272 -0.354198 
-2.77009 -3.38122  8.38025 0.196614 -0.217335 -0.33911 
-2.74949 -3.28418  8.4352 0.19685 -0.212811 -0.325037 
-2.731 -3.19094  8.47334 0.197014 -0.208591 -0.312374 
-2.7151 -3.1004  8.50863 0.197165 -0.205149 -0.299793 
-2.70105 -3.01296  8.55684 0.19737 -0.202084 -0.286438 
-2.68837 -2.92897  8.62471 0.197658 -0.198911 -0.272553 
-2.67572 -2.84893  8.70623 0.198002 -0.19521 -0.259216 
-2.6634 -2.77331  8.78947 0.19835 -0.191523 -0.247283 
-2.6505 -2.70281  8.86429 0.198662 -0.187887 -0.236811 
-2.638 -2.63665  8.92662 0.198921 -0.185054 -0.226694 
-2.62659 -2.57362  8.97504 0.19912 -0.183403 -0.215719 
-2.61691 -2.51231  9.00874 0.199259 -0.182943 -0.203311 
-2.60971 -2.4513  9.02647 0.199332 -0.183441 -0.189762 
-2.6047 -2.38936  9.02866 0.199341 -0.184056 -0.17607 
-2.60147 -2.32487  9.01831 0.199298 -0.184032 -0.163075 
-2.5988 -2.25868  9.00132 0.199229 -0.182572 -0.151964 
-2.59584 -2.19225  8.9823 0.19915 -0.179628 -0.142832 
-2.59192 -2.12595  8.96235 0.199068 -0.175787 -0.133992 
-2.58755 -2.05984  8.93886 0.198971 -0.172177 -0.12316 
-2.5836 -1.99281  8.90851 0.198846 -0.169544 -0.108824 
-2.58127 -1.92164  8.86945 0.198683 -0.168045 -0.0906317 
-2.58122 -1.84527  8.82783 0.198511 -0.167201 -0.07039 
-2.58326 -1.76371  8.79954 0.198392 -0.166187 -0.0504701 
-2.58654 -1.68019  8.79802 0.198386 -0.164392 -0.0331684 
-2.58998 -1.5974  8.81704 0.198466 -0.161851 -0.018082 
-2.59326 -1.51425  8.83888 0.198557 -0.159118 -0.0024764 
-2.59642 -1.42822  8.85143 0.198609 -0.156438 0.0155435 
-2.60003 -1.33766  8.85651 0.19863 -0.1537 0.0351038 
-2.60442 -1.24406  8.86654 0.198671 -0.150607 0.0532222 
-2.60928 -1.14905  8.88658 0.198755 -0.147095 0.0682654 
-2.61584 -1.05322  8.9044 0.198828 -0.144069 0.0808277 
