0.7 11682.7
-1.79972 -3.23946  274.714 0.414038 0.00426452 0.00816118 
-1.79974 -3.17949  267.588 0.411539 0.00394986 0.00768759 
-1.79978 -3.11952  260.908 0.409152 0.00335447 0.00723371 
-1.79983 -3.05954  254.613 0.406861 0.00251767 0.00690381 
-1.7999 -2.99955  248.58 0.404626 0.00148777 0.0067796 
-1.79998 -2.93954  242.649 0.402388 0.000314832 0.00691224 
-1.80006 -2.87951  236.648 0.400082 -0.000955999 0.00731945 
-1.80015 -2.81947  230.422 0.397644 -0.00228926 0.00798713 
-1.80024 -2.75941  223.848 0.395015 -0.00366143 0.00887398 
-1.80034 -2.69934  216.855 0.392156 -0.00506081 0.0099171 
-1.80043 -2.63927  209.43 0.389043 -0.00648526 0.0110372 
-1.80053 -2.57919  201.621 0.38568 -0.00793858 0.0121425 
-1.80063 -2.51913  193.532 0.382093 -0.00942589 0.013132 
-1.80073 -2.45908  185.322 0.378336 -0.0109486 0.0138977 
-1.80083 -2.39905  177.183 0.374488 -0.0124996 0.0143295 
-1.80093 -2.33905  169.338 0.370653 -0.014059 0.0143215 
-1.80103 -2.27909  162.017 0.366953 -0.0155913 0.0137837 
-1.80113 -2.21916  155.445 0.363524 -0.0170459 0.0126557 
-1.80122 -2.15927  149.828 0.360508 -0.0183596 0.010923 
-1.80129 -2.09943  145.339 0.358037 -0.019464 0.00863021 
-1.80135 -2.03961  142.109 0.356223 -0.020295 0.00588533 
-1.80138 -1.97981  140.218 0.355147 -0.0208039 0.00285269 
-1.80139 -1.92002  139.694 0.354847 -0.0209657 -0.000268117 
-1.80138 -1.86022  140.517 0.355318 -0.0207835 -0.00327221 
-1.80135 -1.8004  142.617 0.356511 -0.0202865 -0.00598036 
-1.8013 -1.74055  145.891 0.358343 -0.0195225 -0.00826254 
-1.80123 -1.68067  150.201 0.360711 -0.0185482 -0.0100484 
-1.80116 -1.62075  155.393 0.363497 -0.0174196 -0.0113244 
-1.80107 -1.5608  161.303 0.366585 -0.0161854 -0.0121208 
-1.80099 -1.50083  167.761 0.369866 -0.0148827 -0.0124954 
-1.8009 -1.44083  174.605 0.373241 -0.0135375 -0.0125166 
-1.80081 -1.38081  181.677 0.376628 -0.0121658 -0.0122515 
-1.80072 -1.32078  188.828 0.379955 -0.0107769 -0.0117581 
-1.80062 -1.26074  195.917 0.383162 -0.00937591 -0.0110828 
-1.80053 -1.20068  202.811 0.386198 -0.00796675 -0.010261 
-1.80043 -1.14062  209.381 0.389022 -0.0065535 -0.00932021 
-1.80034 -1.08055  215.511 0.391598 -0.00514152 -0.00828399 
-1.80025 -1.02048  221.096 0.393898 -0.00373783 -0.00717636 
-1.80016 -0.9604  226.047 0.395901 -0.00235104 -0.00602558 
-1.80007 -0.900323  230.304 0.397597 -0.000991211 -0.00486688 
-1.79998 -0.840248  233.839 0.398988 0.000330225 -0.00374408 
-1.79989 -0.78018  236.666 0.400089 0.00160032 -0.00270954 
-1.79981 -0.720121  238.846 0.400932 0.00280421 -0.00182227 
-1.79974 -0.660076  240.49 0.401564 0.00392445 -0.00114411 
-1.79967 -0.600048  241.76 0.402049 0.00494041 -0.00073382 
-1.79961 -0.540042  242.856 0.402467 0.00582796 -0.000639691 
-1.79956 -0.480059  244.012 0.402906 0.00655981 -0.000891198 
-1.79953 -0.420099  245.476 0.40346 0.00710691 -0.00149134 
-1.79951 -0.36016  247.49 0.404217 0.00744091 -0.00241127 
-1.7995 -0.300238  250.275 0.405258 0.00753767 -0.00358907 
-1.79951 -0.240327  254.009 0.406639 0.00738103 -0.00493373 
-1.79954 -0.18042  258.811 0.408394 0.00696628 -0.00633425 
-1.79958 -0.120509  264.729 0.410524 0.00630212 -0.00767239 
-1.79964 -0.0605864  271.736 0.413 0.00541081 -0.00883644 
-1.79971 -0.000645878  279.722 0.415764 0.00432628 -0.00973294 
-1.79979 0.0593169  288.501 0.418737 0.00309061 -0.0102944 
-1.79988 0.119304  297.818 0.421818 0.00174979 -0.010482 
-1.79998 0.179318  307.359 0.424901 0.000349437 -0.0102839 
-1.80007 0.239356  316.771 0.427873 -0.00106868 -0.00971029 
-1.80016 0.299417  325.673 0.430624 -0.00246908 -0.00878768 
-1.80025 0.359499  333.683 0.433052 -0.00382385 -0.00755309 
-1.80034 0.419599  340.429 0.435063 -0.00511289 -0.00604944 
-1.80042 0.479713  345.578 0.436578 -0.00632338 -0.00432247 
-1.80049 0.539839  348.847 0.437532 -0.00744881 -0.00241905 
-1.80056 0.599974  350.024 0.437873 -0.00848768 -0.00038653 
-1.80063 0.660114  348.976 0.437569 -0.00944218 0.00172711 
-1.80068 0.720257  345.667 0.436604 -0.0103169 0.00387284 
-1.80074 0.780398  340.15 0.434981 -0.0111177 0.00599995 
-1.80079 0.840534  332.575 0.432718 -0.0118505 0.00805567 
-1.80083 0.900662  323.173 0.429857 -0.0125206 0.0099849 
-1.80087 0.960778  312.249 0.426453 -0.0131318 0.0117305 
-1.80091 1.02088  300.163 0.422583 -0.013686 0.0132341 
-1.80094 1.08096  287.309 0.418337 -0.0141824 0.0144375 
-1.80097 1.14101  274.092 0.413821 -0.0146176 0.0152855 
-1.80099 1.20104  260.912 0.409154 -0.0149862 0.0157292 
-1.80101 1.26104  248.141 0.404462 -0.0152805 0.0157313 
-1.80103 1.32101  236.109 0.399873 -0.0154924 0.0152709 
-1.80104 1.38095  225.09 0.395516 -0.0156143 0.0143506 
-1.80104 1.44086  215.298 0.39151 -0.0156415 0.0130012 
-1.80103 1.50075  206.881 0.387956 -0.0155729 0.0112851 
-1.80102 1.56062  199.918 0.384934 -0.015413 0.00929636 
-1.80101 1.62047  194.423 0.382493 -0.0151719 0.00715466 
-1.80099 1.68033  190.351 0.380651 -0.0148644 0.00499575 
-1.80096 1.7402  187.6 0.37939 -0.0145083 0.00295716 
-1.80094 1.80008  186.02 0.37866 -0.0141218 0.00116303 
-1.80091 1.85998  185.426 0.378384 -0.0137208 -0.000289536 
-1.80088 1.91991  185.601 0.378466 -0.0133168 -0.00133997 
-1.80086 1.97987  186.321 0.378799 -0.012915 -0.00196832 
-1.80083 2.03985  187.358 0.379279 -0.0125136 -0.00219404 
-1.8008 2.09986  188.505 0.379807 -0.012104 -0.00207069 
-1.80077 2.15989  189.587 0.380302 -0.011671 -0.00167798 
-1.80074 2.21993  190.472 0.380706 -0.0111938 -0.00111262 
-1.80071 2.27997  191.084 0.380985 -0.0106475 -0.000478717 
-1.80066 2.34001  191.404 0.38113 -0.0100051 0.000121446 
-1.80061 2.40004  191.465 0.381158 -0.00924037 0.000596374 
-1.80055 2.46006  191.35 0.381106 -0.00833113 0.000873488 
-1.80048 2.52006  191.172 0.381025 -0.00726354 0.00090599 
-1.8004 2.58005  191.067 0.380977 -0.00603626 0.000677615 
-1.80031 2.64001  191.165 0.381022 -0.00466395 0.000204269 
-1.80021 2.69997  191.585 0.381212 -0.00317921 -0.000468212 
-1.80011 2.75992  192.414 0.381588 -0.00163214 -0.00127035 
-1.80001 2.81986  193.704 0.38217 -8.73069e-05 -0.0021186 
-1.79991 2.87981  195.459 0.382957 0.00138153 -0.00292672 
-1.79982 2.93976  197.642 0.383929 0.00269817 -0.00361662 
-1.79975 2.99973  200.178 0.385048 0.00379072 -0.00412708 
-1.79969 3.05971  202.957 0.386262 0.00459748 -0.00441867 
-1.79966 3.1197  205.85 0.387513 0.00507095 -0.004475 
-1.79966 3.17971  208.718 0.38874 0.00517989 -0.00430049 
-1.79967 3.23974  211.419 0.389885 0.00490951 -0.00391617 
-1.79972 3.29978  213.824 0.390895 0.00426049 -0.00335433 
-1.79978 3.35982  215.82 0.391726 0.00324709 -0.00265346 
-1.79987 3.41988  217.319 0.392347 0.00189518 -0.0018538 
-1.79998 3.47993  218.257 0.392734 0.000240165 -0.000994131 
-1.80011 3.53999  218.598 0.392875 -0.00167469 -0.000109624 
-1.80025 3.60005  218.331 0.392764 -0.0037998 0.000769081 
-1.8004 3.66011  217.467 0.392408 -0.00608052 0.00161601 
-1.80056 3.72016  216.039 0.391817 -0.00845824 0.00240927 
-1.80072 3.78021  214.095 0.391008 -0.0108715 0.0031301 
-1.80088 3.84025  211.699 0.390003 -0.0132572 0.00376177 
-1.80103 3.90028  208.926 0.388829 -0.0155516 0.00428863 
-1.80117 3.96031  205.858 0.387516 -0.0176917 0.0046955 
-1.8013 4.02033  202.586 0.386101 -0.0196167 0.00496765 
-1.80141 4.08034  199.207 0.384621 -0.0212697 0.00509141 
-1.8015 4.14034  195.818 0.383118 -0.022599 0.00505538 
-1.80156 4.20032  192.52 0.381636 -0.0235604 0.00485225 
-1.8016 4.2603  189.408 0.380221 -0.0241187 0.00448082 
-1.80161 4.32026  186.573 0.378916 -0.02425 0.00394804 
-1.80159 4.38022  184.094 0.377763 -0.0239434 0.00327058 
-1.80154 4.44016  182.036 0.376798 -0.0232021 0.0024758 
-1.80146 4.50011  180.445 0.376046 -0.0220447 0.00160159 
-1.80136 4.56005  179.345 0.375523 -0.0205047 0.000695187 
-1.80124 4.61999  178.736 0.375232 -0.0186295 -0.000189101 
-1.80109 4.67993  178.587 0.375161 -0.0164781 -0.000992964 
-1.80094 4.73989  178.838 0.375281 -0.0141176 -0.00165764 
-1.80077 4.79986  179.401 0.37555 -0.0116195 -0.0021275 
-1.8006 4.85984  180.156 0.375908 -0.0090553 -0.00235322 
-1.80043 4.91985  180.956 0.376287 -0.00649227 -0.00229431 
-1.80026 4.97987  181.631 0.376607 -0.00399041 -0.00192072 
-1.80011 5.03992  181.995 0.376778 -0.00159987 -0.00121358 
-1.79996 5.09999  181.856 0.376713 0.000640342 -0.000165068 
-1.79982 5.16008  181.02 0.376318 0.00270266 0.00122238 
-1.7997 5.22019  179.311 0.375507 0.00457025 0.00293736 
-1.79959 5.28033  176.579 0.374197 0.0062358 0.00496105 
-1.79949 5.34048  172.707 0.372315 0.00769971 0.00726879 
-1.79941 5.40065  167.629 0.3698 0.00896832 0.00983171 
-1.79933 5.46084  161.332 0.3666 0.010052 0.012618 
-1.79927 5.52103  153.859 0.362681 0.0109635 0.0155942 
-1.79922 5.58124  145.308 0.35802 0.0117167 0.0187256 
-1.79918 5.64146  135.832 0.352609 0.0123251 0.0219772 
-1.79915 5.70168  125.621 0.346458 0.0128014 0.0253137 
-1.79913 5.7619  114.901 0.339586 0.0131569 0.0286994 
-1.79911 5.82213  103.91 0.332031 0.0134009 0.0320983 
-1.7991 5.88235  92.8932 0.323838 0.0135408 0.0354733 
-1.7991 5.94257  82.0823 0.315069 0.0135818 0.0387859 
-1.7991 6.00279  71.6869 0.305791 0.0135274 0.0419955 
-1.79911 6.06299  61.8838 0.296085 0.0133794 0.0450587 
-1.79913 6.12318  52.8111 0.286033 0.0131378 0.0479284 
-1.79915 6.18336  44.565 0.275729 0.0128016 0.0505525 
-1.79918 6.24351  37.2 0.265266 0.012369 0.0528733 
-1.79921 6.30364  30.7316 0.254743 0.0118378 0.0548269 
-1.79926 6.36374  25.1418 0.244259 0.0112059 0.056343 
-1.7993 6.42381  20.3853 0.233914 0.0104727 0.0573477 
-1.79936 6.48384  16.3965 0.223809 0.00964012 0.0577683 
-1.79942 6.54382  13.0967 0.214044 0.00871416 0.0575415 
-1.79949 6.60376  10.4007 0.204718 0.00770682 0.0566261 
-1.79956 6.66366  8.22208 0.195929 0.0066373 0.0550163 
-1.79963 6.72351  6.47807 0.187756 0.00552696 0.0528191 
-1.79971 6.78335  5.09154 0.180244 0.00437338 0.0503623 
-1.79979 6.84321  3.99328 0.173389 0.00315171 0.048196 
-1.79988 6.90313  3.12294 0.167139 0.00179646 0.0470435 
-1.79999 6.96318  2.42914 0.161417 0.000208177 0.0478535 
-1.80012 7.02342  1.86959 0.156093 -0.00175741 0.0515402 
-1.80028 7.08388  1.41242 0.150889 -0.00418373 0.0585186 
-1.80047 7.14455  1.03629 0.145356 -0.00710982 0.068633 
-1.8007 7.20539  0.728899 0.139065 -0.0105525 0.0813218 
-1.74294 -6.48563  0.851566 0.14185 -0.0443736 -0.0849997 
-1.74258 -6.42497  1.25696 0.148797 -0.0389454 -0.0750479 
-1.74231 -6.36444  1.77663 0.155118 -0.0348831 -0.0669732 
-1.74215 -6.30405  2.4272 0.1614 -0.0323074 -0.061066 
-1.74206 -6.24379  3.23091 0.167964 -0.0309828 -0.0570138 
-1.74204 -6.18362  4.21552 0.174856 -0.030641 -0.0544201 
-1.74207 -6.12352  5.41361 0.182088 -0.031049 -0.0529632 
-1.74212 -6.06347  6.86137 0.189659 -0.0319184 -0.0521737 
-1.74219 -6.00343  8.59562 0.197535 -0.0329938 -0.0516017 
-1.74227 -5.94339  10.6514 0.20565 -0.0340977 -0.0509204 
-1.74233 -5.88332  13.0592 0.213923 -0.0351152 -0.0499293 
-1.74239 -5.82323  15.8426 0.222272 -0.0359915 -0.0485437 
-1.74244 -5.76311  19.0163 0.230618 -0.0367228 -0.0467992 
-1.74248 -5.70297  22.5854 0.238894 -0.037324 -0.0447868 
-1.74251 -5.64283  26.5457 0.24704 -0.0378063 -0.0425945 
-1.74254 -5.58268  30.8839 0.255009 -0.0381757 -0.0403024 
-1.74255 -5.52252  35.5795 0.262763 -0.0384324 -0.0379835 
-1.74256 -5.46237  40.6077 0.270279 -0.0385717 -0.0357051 
-1.74256 -5.40223  45.9433 0.277543 -0.0385842 -0.0335295 
-1.74255 -5.34209  51.566 0.284557 -0.0384568 -0.0315148 
-1.74253 -5.28197  57.4647 0.291335 -0.0381737 -0.0297145 
-1.7425 -5.22187  63.6432 0.297906 -0.0377177 -0.0281761 
-1.74246 -5.16179  70.1253 0.304313 -0.0370726 -0.026939 
-1.7424 -5.10173  76.9578 0.310611 -0.0362252 -0.0260309 
-1.74233 -5.04169  84.2131 0.316862 -0.0351686 -0.0254633 
-1.74225 -4.98167  91.9882 0.323134 -0.0339049 -0.025227 
-1.74215 -4.92168  100.402 0.329495 -0.0324477 -0.0252875 
-1.74205 -4.8617  109.586 0.336003 -0.0308228 -0.0255839 
-1.74193 -4.80173  119.68 0.342706 -0.0290676 -0.02603 
-1.74181 -4.74176  130.808 0.349627 -0.0272282 -0.0265201 
-1.74168 -4.68179  143.071 0.356766 -0.0253547 -0.0269389 
-1.74156 -4.6218  156.52 0.364093 -0.0234956 -0.0271724 
-1.74144 -4.5618  171.145 0.371548 -0.0216923 -0.0271206 
-1.74133 -4.50177  186.851 0.379045 -0.019975 -0.0267068 
-1.74122 -4.44172  203.45 0.386476 -0.0183609 -0.0258836 
-1.74112 -4.38163  220.66 0.39372 -0.0168536 -0.0246343 
-1.74102 -4.32152  238.106 0.400647 -0.0154452 -0.0229707 
-1.74094 -4.26139  255.339 0.407128 -0.0141192 -0.0209283 
-1.74085 -4.20123  271.858 0.413042 -0.0128534 -0.0185603 
-1.74077 -4.14106  287.149 0.418283 -0.0116235 -0.0159318 
-1.74069 -4.08087  300.714 0.422762 -0.0104058 -0.0131146 
-1.74061 -4.02068  312.119 0.426412 -0.00917987 -0.0101837 
-1.74053 -3.96048  321.019 0.429193 -0.00792994 -0.00721552 
-1.74044 -3.90028  327.192 0.431088 -0.006647 -0.00428656 
-1.74035 -3.8401  330.556 0.432109 -0.00532994 -0.00147337 
-1.74026 -3.77992  331.174 0.432296 -0.00398685 0.00114786 
-1.74017 -3.71977  329.25 0.431713 -0.002636 0.00350251 
-1.74009 -3.65963  325.111 0.430452 -0.00130626 0.00552024 
-1.74 -3.59953  319.175 0.428621 -3.67801e-05 0.00713976 
-1.73993 -3.53945  311.92 0.426349 0.00112482 0.00831566 
-1.73986 -3.4794  303.838 0.423772 0.00212586 0.00902642 
-1.73981 -3.41938  295.397 0.421025 0.00291379 0.00928219 
-1.73977 -3.35939  287.004 0.418234 0.00344266 0.00912984 
-1.73976 -3.29943  278.973 0.415508 0.00367988 0.00865307 
-1.73976 -3.23947  271.512 0.412921 0.00361163 0.00796603 
-1.73978 -3.17952  264.715 0.410518 0.00324552 0.00720069 
-1.73983 -3.11957  258.568 0.408306 0.00260941 0.00648994 
-1.73988 -3.05961  252.971 0.406257 0.00174663 0.00595036 
-1.73995 -2.99962  247.755 0.404317 0.000708499 0.00566827 
-1.74003 -2.93962  242.719 0.402415 -0.000453853 0.00569176 
-1.74011 -2.8796  237.654 0.400472 -0.00169658 0.0060295 
-1.7402 -2.81956  232.373 0.398413 -0.00298793 0.00665485 
-1.74029 -2.7595  226.73 0.396175 -0.00431015 0.00751317 
-1.74038 -2.69943  220.638 0.393711 -0.00565881 0.00852986 
-1.74047 -2.63936  214.073 0.390999 -0.00703988 0.00961733 
-1.74056 -2.57929  207.08 0.388041 -0.0084654 0.0106802 
-1.74066 -2.51923  199.761 0.384864 -0.00994826 0.0116189 
-1.74076 -2.45918  192.27 0.381523 -0.0114964 0.0123328 
-1.74087 -2.39916  184.803 0.378094 -0.0131074 0.0127236 
-1.74098 -2.33916  177.574 0.374676 -0.0147633 0.0127018 
-1.74109 -2.27919  170.811 0.371383 -0.0164278 0.0121951 
-1.7412 -2.21926  164.733 0.368339 -0.0180453 0.0111598 
-1.7413 -2.15936  159.539 0.365672 -0.0195448 0.00959301 
-1.74138 -2.0995  155.397 0.363499 -0.0208464 0.00754161 
-1.74145 -2.03966  152.433 0.361917 -0.0218727 0.00510478 
-1.7415 -1.97984  150.724 0.360995 -0.0225604 0.00242655 
-1.74152 -1.92002  150.3 0.360765 -0.022871 -0.000321654 
-1.74151 -1.8602  151.139 0.361219 -0.0227964 -0.00296526 
-1.74148 -1.80036  153.176 0.362316 -0.0223588 -0.00535121 
-1.74143 -1.74049  156.306 0.36398 -0.0216045 -0.00736682 
-1.74137 -1.68059  160.398 0.366118 -0.0205943 -0.00894849 
-1.74129 -1.62067  165.299 0.368626 -0.019393 -0.0100799 
-1.7412 -1.56072  170.845 0.371399 -0.0180607 -0.0107826 
-1.7411 -1.50074  176.871 0.374338 -0.0166481 -0.011102 
-1.74101 -1.44074  183.213 0.377351 -0.0151933 -0.011095 
-1.74091 -1.38072  189.715 0.380361 -0.0137235 -0.0108186 
-1.74081 -1.32069  196.229 0.383301 -0.012256 -0.0103241 
-1.74072 -1.26064  202.614 0.386113 -0.0108019 -0.0096538 
-1.74062 -1.20059  208.741 0.38875 -0.00936801 -0.00884134 
-1.74053 -1.14053  214.487 0.391171 -0.00795926 -0.00791411 
-1.74044 -1.08046  219.743 0.393345 -0.00658031 -0.00689659 
-1.74035 -1.02039  224.416 0.395244 -0.00523621 -0.00581402 
-1.74026 -0.960311  228.431 0.396853 -0.00393286 -0.00469586 
-1.74018 -0.900237  231.743 0.398165 -0.00267698 -0.00357853 
-1.7401 -0.840166  234.341 0.399184 -0.00147619 -0.002507 
-1.74002 -0.780102  236.257 0.399931 -0.000338948 -0.00153501 
-1.73995 -0.720048  237.571 0.40044 0.000725107 -0.000723422 
-1.73989 -0.660009  238.412 0.400765 0.00170477 -0.00013653 
-1.73983 -0.599989  238.956 0.400975 0.00258671 0.000163861 
-1.73978 -0.539991  239.423 0.401154 0.00335501 0.000126294 
-1.73974 -0.480018  240.061 0.401399 0.00399121 -0.000281304 
-1.7397 -0.42007  241.13 0.401808 0.00447498 -0.00106292 
-1.73968 -0.360145  242.889 0.40248 0.00478579 -0.00218804 
-1.73967 -0.300238  245.57 0.403495 0.00490548 -0.0035897 
-1.73968 -0.240343  249.363 0.404918 0.00482123 -0.00516832 
-1.7397 -0.180451  254.396 0.406782 0.0045285 -0.00680163 
-1.73973 -0.120555  260.723 0.409086 0.00403299 -0.00835895 
-1.73978 -0.0606448  268.319 0.411798 0.00335108 -0.00971679 
-1.73983 -0.000714867  277.069 0.414852 0.00250867 -0.0107724 
-1.7399 0.05924  286.778 0.418158 0.00153858 -0.0114527 
-1.73997 0.119222  297.172 0.421607 0.000477162 -0.0117173 
-1.74004 0.179233  307.914 0.425078 -0.000639185 -0.0115562 
-1.74012 0.239271  318.621 0.428449 -0.00177693 -0.0109845 
-1.74019 0.299334  328.879 0.431601 -0.00290756 -0.0100353 
-1.74027 0.359419  338.265 0.434421 -0.00400871 -0.0087527 
-1.74034 0.419523  346.374 0.436811 -0.00506451 -0.00718677 
-1.7404 0.479642  352.835 0.438686 -0.0060652 -0.00538957 
-1.74046 0.539773  357.333 0.439976 -0.00700634 -0.0034132 
-1.74052 0.599913  359.627 0.440629 -0.00788776 -0.00130906 
-1.74058 0.660058  359.567 0.440612 -0.00871242 0.000872135 
-1.74063 0.720204  357.096 0.439908 -0.00948526 0.00307975 
-1.74068 0.780349  352.263 0.438521 -0.0102121 0.00526262 
-1.74072 0.840489  345.212 0.436471 -0.0108987 0.00736843 
-1.74077 0.90062  336.179 0.433799 -0.0115499 0.00934343 
-1.74081 0.960738  325.476 0.430563 -0.0121686 0.0111325 
-1.74085 1.02084  313.475 0.426839 -0.0127553 0.0126799 
-1.74088 1.08092  300.582 0.422719 -0.0133075 0.0139304 
-1.74092 1.14098  287.221 0.418307 -0.0138196 0.0148318 
-1.74095 1.20102  273.808 0.413722 -0.0142826 0.0153379 
-1.74097 1.26102  260.733 0.409089 -0.0146852 0.0154127 
-1.741 1.321  248.342 0.404537 -0.0150147 0.0150362 
-1.74101 1.38094  236.93 0.400192 -0.0152587 0.0142091 
-1.74102 1.44086  226.725 0.396173 -0.0154072 0.0129588 
-1.74103 1.50075  217.89 0.392583 -0.0154545 0.0113429 
-1.74102 1.56063  210.516 0.389504 -0.015401 0.0094487 
-1.74101 1.62049  204.631 0.386988 -0.0152541 0.00738991 
-1.741 1.68035  200.196 0.385056 -0.0150276 0.00529713 
-1.74098 1.74022  197.115 0.383695 -0.0147401 0.00330502 
-1.74096 1.8001  195.241 0.382859 -0.0144124 0.0015377 
-1.74093 1.86001  194.384 0.382476 -0.0140647 9.50044e-05 
-1.74091 1.91994  194.327 0.38245 -0.0137134 -0.000957422 
-1.74089 1.97989  194.834 0.382677 -0.0133695 -0.00159308 
-1.74086 2.03988  195.668 0.383051 -0.0130371 -0.00182423 
-1.74084 2.09989  196.609 0.38347 -0.0127131 -0.00169727 
-1.74082 2.15991  197.465 0.38385 -0.0123872 -0.00128529 
-1.7408 2.21995  198.091 0.384128 -0.0120428 -0.000679367 
-1.74077 2.28  198.395 0.384262 -0.011658 2.04747e-05 
-1.74074 2.34005  198.341 0.384238 -0.0112072 0.000713929 
-1.74071 2.40009  197.953 0.384067 -0.0106634 0.00130852 
-1.74066 2.46011  197.305 0.383779 -0.0100014 0.00172696 
-1.74061 2.52013  196.507 0.383425 -0.00920108 0.00191352 
-1.74055 2.58012  195.695 0.383063 -0.00825209 0.00183877 
-1.74047 2.6401  195.013 0.382757 -0.00715758 0.00150215 
-1.74039 2.70006  194.594 0.38257 -0.00593727 0.000931445 
-1.74031 2.76001  194.552 0.382551 -0.00462857 0.000178906 
-1.74022 2.81995  194.967 0.382737 -0.00328534 -0.000685702 
-1.74013 2.87989  195.881 0.383145 -0.00197408 -0.00158427 
-1.74005 2.93984  197.296 0.383775 -0.00076825 -0.00244008 
-1.73998 2.99979  199.178 0.384608 0.00025861 -0.00318646 
-1.73993 3.05975  201.458 0.385609 0.00103943 -0.0037729 
-1.7399 3.11972  204.043 0.386733 0.00151913 -0.00416802 
-1.73989 3.17971  206.821 0.38793 0.00165824 -0.00435941 
-1.7399 3.23971  209.674 0.389146 0.00143471 -0.00435108 
-1.73994 3.29972  212.482 0.390332 0.000843854 -0.00415949 
-1.74001 3.35975  215.131 0.39144 -0.000102813 -0.0038091 
-1.74009 3.41978  217.521 0.392431 -0.00137964 -0.00332837 
-1.7402 3.47982  219.564 0.393271 -0.00294917 -0.00274637 
-1.74032 3.53986  221.189 0.393936 -0.00476457 -0.00209064 
-1.74045 3.59991  222.344 0.394406 -0.00677193 -0.00138592 
-1.74059 3.65996  222.992 0.394669 -0.00891234 -0.000653893 
-1.74074 3.72001  223.115 0.394718 -0.0111238 8.64192e-05 
-1.74089 3.78005  222.707 0.394553 -0.0133429 0.00081775 
-1.74103 3.8401  221.781 0.394177 -0.0155063 0.00152356 
-1.74116 3.90014  220.36 0.393597 -0.0175522 0.00218706 
-1.74129 3.96018  218.487 0.392829 -0.0194218 0.00279064 
-1.7414 4.02022  216.216 0.391891 -0.02106 0.00331577 
-1.74149 4.08025  213.613 0.390806 -0.0224169 0.00374353 
-1.74156 4.14027  210.759 0.389606 -0.0234491 0.00405584 
-1.7416 4.20028  207.741 0.388324 -0.0241204 0.0042371 
-1.74162 4.26028  204.655 0.386998 -0.0244034 0.00427624 
-1.74161 4.32028  201.596 0.385669 -0.0242804 0.00416879 
-1.74158 4.38026  198.654 0.384377 -0.0237447 0.00391869 
-1.74151 4.44023  195.913 0.38316 -0.0228015 0.00353962 
-1.74142 4.5002  193.439 0.382051 -0.0214684 0.00305551 
-1.74131 4.56017  191.281 0.381075 -0.0197756 0.00250016 
-1.74118 4.62013  189.465 0.380246 -0.0177647 0.00191589 
-1.74103 4.68009  187.987 0.379569 -0.0154879 0.00135148 
-1.74086 4.74006  186.817 0.379029 -0.0130049 0.000859343 
-1.74069 4.80003  185.896 0.378603 -0.0103808 0.000492476 
-1.74051 4.86002  185.135 0.378249 -0.00768188 0.000301404 
-1.74033 4.92002  184.418 0.377915 -0.00497297 0.000331363 
-1.74015 4.98004  183.607 0.377536 -0.00231375 0.000620047 
-1.73998 5.04008  182.547 0.377038 0.000243629 0.00119602 
-1.73982 5.10014  181.074 0.376344 0.00265632 0.00207785 
-1.73968 5.16022  179.023 0.375369 0.00489173 0.00327398 
-1.73954 5.22032  176.241 0.374034 0.0069275 0.00478317 
-1.73942 5.28044  172.594 0.37226 0.00875084 0.00659549 
-1.73931 5.34058  167.982 0.369976 0.0103573 0.00869357 
-1.73922 5.40073  162.343 0.36712 0.011749 0.011054 
-1.73914 5.46091  155.665 0.363641 0.0129333 0.0136486 
-1.73908 5.52109  147.985 0.3595 0.0139207 0.016446 
-1.73902 5.58129  139.39 0.354672 0.0147234 0.0194123 
-1.73898 5.64149  130.013 0.349147 0.0153542 0.0225121 
-1.73895 5.70171  120.028 0.342929 0.0158252 0.0257088 
-1.73893 5.76192  109.633 0.336035 0.0161474 0.0289653 
-1.73892 5.82214  99.0459 0.328497 0.0163298 0.0322433 
-1.73891 5.88236  88.4851 0.320359 0.0163796 0.0355038 
-1.73892 5.94257  78.1599 0.311676 0.0163019 0.0387062 
-1.73893 6.00277  68.2586 0.302515 0.0160998 0.0418081 
-1.73895 6.06297  58.9404 0.29295 0.0157748 0.0447645 
-1.73898 6.12315  50.3287 0.283063 0.0153273 0.047527 
-1.73902 6.18332  42.5085 0.272943 0.0147567 0.0500428 
-1.73907 6.24347  35.5271 0.262681 0.0140624 0.0522539 
-1.73912 6.30359  29.3959 0.252372 0.0132445 0.0540968 
-1.73918 6.36369  24.0957 0.242113 0.0123047 0.0555026 
-1.73925 6.42375  19.5824 0.232002 0.0112474 0.0564 
-1.73933 6.48377  15.7935 0.222134 0.0100816 0.0567203 
-1.73941 6.54375  12.6545 0.21261 0.0088217 0.0564059 
-1.7395 6.60368  10.0852 0.203526 0.00748965 0.0554228 
-1.73959 6.66358  8.00466 0.194973 0.00611455 0.0537718 
-1.73969 6.72343  6.33497 0.187028 0.00472467 0.0515475 
-1.73978 6.78326  5.004 0.179731 0.00332007 0.0490515 
-1.73988 6.84311  3.94673 0.173075 0.00186549 0.0467959 
-1.73998 6.90302  3.10636 0.167011 0.000279231 0.045467 
-1.7401 6.96305  2.43433 0.161463 -0.00157153 0.0459597 
-1.74026 7.02326  1.89039 0.156307 -0.00386421 0.0491894 
-1.74044 7.08369  1.44369 0.151284 -0.00670409 0.0556462 
-1.74067 7.14432  1.07337 0.145984 -0.0101854 0.0651805 
-1.74095 7.20512  0.767485 0.13999 -0.0143324 0.0772884 
