9 12243.5
-4.25061 13.3119  0.0158982 0.0748176 -0.29367 0.917132 
-4.2586 13.4101  0.0130934 0.0720833 -0.291532 0.91993 
-4.279 13.5023  0.0106768 0.0693007 -0.289974 0.922202 
-4.31565 13.5902  0.00864874 0.0665337 -0.291369 0.923056 
-4.37501 13.6744  0.00702253 0.0639017 -0.29956 0.921092 
-4.44226 13.7658  0.00551549 0.0609849 -0.310234 0.918381 
-4.50479 13.8767  0.00396318 0.0572238 -0.321531 0.915991 
-4.51488 14.0389  0.00238552 0.0519668 -0.325076 0.917072 
-4.47824 14.2516  0.00121951 0.0459194 -0.323779 0.920874 
-4.32665 14.4874  0.000557752 0.0400218 -0.277699 0.939125 
-5.67695 -12.7925  0.00690399 0.0636907 -0.457163 -0.841077 
-5.61635 -12.5525  0.0135817 0.0725926 -0.46482 -0.833209 
-5.62581 -12.3167  0.0268657 0.0826128 -0.484498 -0.819505 
-5.5573 -12.1667  0.0421052 0.0896953 -0.482838 -0.817681 
-5.46704 -12.0503  0.0592829 0.0952924 -0.472137 -0.821471 
-5.40343 -11.9308  0.0801902 0.10035 -0.470308 -0.819153 
-5.3638 -11.8087  0.102955 0.1046 -0.47214 -0.814367 
-5.34355 -11.6855  0.125076 0.107943 -0.475229 -0.809089 
-5.33349 -11.5644  0.145509 0.110559 -0.47768 -0.804549 
-5.3275 -11.4476  0.164387 0.112677 -0.478505 -0.801199 
-5.32272 -11.3354  0.182574 0.114507 -0.478071 -0.798546 
-5.31831 -11.2267  0.200744 0.116164 -0.476559 -0.796305 
-5.31265 -11.121  0.219635 0.11774 -0.474361 -0.794127 
-5.30451 -11.0181  0.239777 0.11928 -0.471562 -0.791938 
-5.29442 -10.917  0.261154 0.120783 -0.468541 -0.789597 
-5.28409 -10.8166  0.283544 0.122234 -0.465777 -0.786852 
-5.27633 -10.7149  0.306511 0.123611 -0.463604 -0.7835 
-5.2728 -10.6107  0.329873 0.124911 -0.461487 -0.779846 
-5.27271 -10.5034  0.354219 0.126173 -0.458366 -0.77642 
-5.27317 -10.3939  0.380498 0.127445 -0.452883 -0.773904 
-5.27047 -10.2835  0.409069 0.128731 -0.444949 -0.772312 
-5.26209 -10.173  0.439385 0.130007 -0.435623 -0.771012 
-5.24849 -10.0614  0.47057 0.131228 -0.426412 -0.769169 
-5.23116 -9.94721  0.502157 0.132389 -0.418413 -0.766141 
-5.21009 -9.82968  0.533891 0.133486 -0.411171 -0.762113 
-5.18401 -9.70904  0.565137 0.134505 -0.403634 -0.757638 
-5.15146 -9.58556  0.594798 0.13542 -0.39504 -0.753083 
-5.11208 -9.45885  0.621682 0.136211 -0.385261 -0.748433 
-5.06536 -9.328  0.644972 0.136871 -0.374693 -0.743292 
-5.01068 -9.19207  0.664694 0.137411 -0.363854 -0.737221 
-4.94894 -9.04958  0.681893 0.137869 -0.353303 -0.729995 
-4.88158 -8.89916  0.69819 0.138292 -0.34321 -0.721658 
-4.80755 -8.74037  0.715479 0.138731 -0.33307 -0.71235 
-4.72756 -8.57238  0.735734 0.139231 -0.322802 -0.70242 
-4.64227 -8.39481  0.762157 0.139864 -0.312297 -0.6921 
-4.552 -8.20798  0.798915 0.140708 -0.301939 -0.68165 
-4.45924 -8.01291  0.851791 0.141855 -0.292931 -0.671611 
-4.36636 -7.81199  0.929339 0.143413 -0.286521 -0.662789 
-4.27746 -7.60935  1.04193 0.145454 -0.284144 -0.656729 
-4.19794 -7.41001  1.20097 0.147985 -0.286409 -0.653781 
-4.13128 -7.22075  1.39339 0.150645 -0.292361 -0.653639 
-4.07641 -7.04352  1.58494 0.152988 -0.299436 -0.656247 
-4.03109 -6.87495  1.76191 0.154961 -0.302752 -0.653672 
-3.99347 -6.71759  1.87285 0.156127 -0.303825 -0.648003 
-3.95336 -6.55896  1.91623 0.156571 -0.303236 -0.638985 
-3.91334 -6.3977  1.92124 0.156622 -0.300563 -0.62431 
-3.8712 -6.23579  1.90821 0.15649 -0.294828 -0.606313 
-3.82392 -6.06791  1.88297 0.156231 -0.287479 -0.588372 
-3.78311 -5.89765  1.85672 0.155961 -0.283657 -0.572128 
-3.74058 -5.72654  1.83763 0.155761 -0.281555 -0.556258 
-3.69352 -5.55854  1.82315 0.15561 -0.278911 -0.542016 
-3.65403 -5.39116  1.81521 0.155527 -0.27657 -0.526699 
-3.61419 -5.22542  1.81671 0.155543 -0.274716 -0.508789 
-3.57049 -5.06497  1.82017 0.155579 -0.274163 -0.490627 
-3.53143 -4.90672  1.82086 0.155586 -0.273391 -0.473059 
-3.49701 -4.75086  1.82179 0.155596 -0.271546 -0.455992 
-3.46607 -4.59888  1.82794 0.15566 -0.26969 -0.438064 
-3.43361 -4.45102  1.83705 0.155755 -0.269067 -0.420189 
-3.40657 -4.30906  1.84656 0.155855 -0.269141 -0.403325 
-3.38181 -4.1731  1.85449 0.155937 -0.269126 -0.387906 
-3.36041 -4.04164  1.8603 0.155998 -0.269124 -0.372285 
-3.34134 -3.91474  1.86428 0.156039 -0.269404 -0.355216 
-3.32512 -3.79202  1.86652 0.156062 -0.269765 -0.337227 
-3.31011 -3.67247  1.86887 0.156086 -0.269366 -0.319691 
-3.29686 -3.55665  1.87327 0.156131 -0.267862 -0.303974 
-3.28259 -3.44624  1.88091 0.15621 -0.265225 -0.289835 
-3.2688 -3.3406  1.89007 0.156304 -0.262311 -0.276535 
-3.25613 -3.23856  1.89843 0.15639 -0.26008 -0.26343 
-3.24482 -3.13912  1.90413 0.156448 -0.259246 -0.25014 
-3.23533 -3.0412  1.90581 0.156465 -0.260189 -0.236034 
-3.22646 -2.94372  1.9043 0.15645 -0.262589 -0.220842 
-3.21807 -2.84407  1.90252 0.156431 -0.265963 -0.204824 
-3.20981 -2.74245  1.90616 0.156469 -0.269374 -0.189016 
-3.20268 -2.63915  1.92024 0.156612 -0.271844 -0.174796 
-3.1971 -2.53257  1.94811 0.156893 -0.272415 -0.163096 
-3.19337 -2.42299  1.98942 0.157305 -0.270563 -0.155074 
-3.19029 -2.31212  2.0403 0.157806 -0.267606 -0.149093 
-3.18773 -2.1982  2.09665 0.158353 -0.266744 -0.140236 
-3.18582 -2.08234  2.15536 0.158913 -0.270139 -0.12622 
-3.18487 -1.96359  2.22197 0.159538 -0.276748 -0.110103 
-3.1861 -1.84123  2.30855 0.160334 -0.283952 -0.0966779 
-3.18912 -1.71817  2.42338 0.161366 -0.28928 -0.0901614 
-3.19204 -1.59655  2.56513 0.162603 -0.29257 -0.089114 
-3.19347 -1.47549  2.73032 0.163999 -0.296077 -0.0878928 
-3.19389 -1.35428  2.92005 0.165545 -0.301292 -0.0843155 
-3.19413 -1.23432  3.13748 0.167251 -0.307776 -0.0816214 
-3.19471 -1.11575  3.38116 0.169086 -0.314907 -0.0822939 
-3.19709 -0.999814  3.63031 0.170887 -0.321514 -0.0841247 
-3.2012 -0.885977  3.86475 0.172519 -0.32698 -0.0831422 
-3.20692 -0.771701  4.07523 0.173935 -0.331877 -0.0774425 
-3.21537 -0.65631  4.25603 0.175119 -0.336387 -0.0688123 
-3.22798 -0.539072  4.40658 0.176083 -0.340326 -0.0584935 
-3.24477 -0.420534  4.52541 0.176831 -0.343307 -0.0463663 
-3.26537 -0.302665  4.60507 0.177325 -0.345435 -0.0318986 
-3.28869 -0.183984  4.64944 0.177599 -0.346665 -0.0151076 
-3.31384 -0.0614126  4.66962 0.177723 -0.346712 0.00294829 
-3.3409 0.0623125  4.66867 0.177717 -0.345595 0.0190545 
-3.37004 0.188973  4.64943 0.177599 -0.343821 0.0336431 
-3.40133 0.319559  4.60896 0.17735 -0.34162 0.0492471 
-3.43338 0.450619  4.55113 0.176992 -0.338689 0.0655816 
-3.46719 0.583308  4.47743 0.176531 -0.335054 0.0811494 
-3.50423 0.718738  4.39135 0.175987 -0.329722 0.0952998 
-3.5431 0.853489  4.30122 0.175411 -0.3233 0.109603 
-3.58318 0.985924  4.2092 0.174815 -0.3176 0.12551 
-3.62556 1.11784  4.12116 0.174239 -0.312497 0.143416 
-3.6698 1.24871  4.0452 0.173736 -0.307556 0.163561 
-3.71438 1.37551  3.9805 0.173303 -0.303632 0.183733 
-3.75999 1.49555  3.92526 0.17293 -0.301777 0.199941 
-3.80853 1.61172  3.88427 0.172651 -0.301612 0.21386 
-3.85909 1.72513  3.8575 0.172469 -0.301965 0.229405 
-3.91215 1.83353  3.82464 0.172243 -0.302316 0.2473 
-3.96717 1.93275  3.773 0.171887 -0.302767 0.26296 
-4.02178 2.02674  3.71029 0.17145 -0.303374 0.274205 
-4.07527 2.12265  3.64506 0.170992 -0.304089 0.282661 
-4.12934 2.21709  3.58083 0.170535 -0.305523 0.290249 
-4.18264 2.3069  3.51735 0.170079 -0.307677 0.297996 
-4.23351 2.39374  3.45304 0.169613 -0.309924 0.304724 
-4.28106 2.47783  3.391 0.169158 -0.311792 0.308677 
-4.32662 2.55997  3.33295 0.168729 -0.313387 0.311292 
-4.37024 2.64063  3.27976 0.168331 -0.315001 0.315404 
-4.41059 2.72066  3.23176 0.16797 -0.316719 0.321958 
-4.44776 2.79622  3.18802 0.167638 -0.318826 0.329731 
-4.48029 2.8678  3.14678 0.167322 -0.320816 0.336996 
-4.51158 2.9361  3.10661 0.167013 -0.323353 0.342274 
-4.53843 3.00041  3.06981 0.166727 -0.325593 0.345956 
-4.56158 3.0628  3.03561 0.16646 -0.327211 0.349467 
-4.58188 3.12394  3.00318 0.166205 -0.328264 0.354159 
-4.60042 3.18348  2.97202 0.165959 -0.329049 0.360477 
-4.61627 3.24051  2.94272 0.165726 -0.329425 0.367887 
-4.63167 3.29595  2.91399 0.165497 -0.329875 0.375601 
-4.64583 3.34914  2.88601 0.165271 -0.330347 0.382694 
-4.6596 3.40143  2.85777 0.165044 -0.33103 0.388715 
-4.67226 3.4536  2.82937 0.164813 -0.3318 0.393413 
-4.68379 3.50535  2.80162 0.164586 -0.332685 0.396788 
-4.69393 3.5574  2.77469 0.164365 -0.333576 0.399515 
-4.70205 3.61002  2.74884 0.164152 -0.334259 0.402491 
-4.70854 3.66341  2.72401 0.163946 -0.334663 0.406611 
-4.71298 3.71756  2.69997 0.163745 -0.334592 0.412442 
-4.71586 3.77189  2.67597 0.163545 -0.334221 0.419733 
-4.71795 3.8256  2.65116 0.163335 -0.333868 0.427664 
-4.71862 3.88038  2.62342 0.163101 -0.33383 0.435451 
-4.71838 3.93712  2.59151 0.162829 -0.334656 0.441967 
-4.71751 3.9926  2.5585 0.162546 -0.336681 0.445204 
-4.71703 4.052  2.52222 0.162232 -0.340164 0.445599 
-4.71665 4.11465  2.48327 0.161893 -0.344436 0.444241 
-4.71688 4.18006  2.44149 0.161526 -0.348217 0.444218 
-4.71593 4.25282  2.39334 0.161099 -0.349945 0.448988 
-4.71314 4.32246  2.34574 0.160671 -0.349205 0.457822 
-4.71046 4.39716  2.29583 0.160218 -0.347353 0.468924 
-4.70824 4.47972  2.24646 0.159765 -0.34584 0.479255 
-4.7078 4.56657  2.20704 0.159399 -0.346788 0.48519 
-4.71152 4.65866  2.1866 0.159207 -0.350743 0.486406 
-4.72159 4.75118  2.18354 0.159178 -0.354005 0.489661 
-4.73685 4.84299  2.184 0.159183 -0.353212 0.500669 
-4.75097 4.93988  2.17201 0.15907 -0.346727 0.520011 
-4.76642 5.03794  2.13808 0.158749 -0.338903 0.540549 
-4.78779 5.12856  2.08846 0.158274 -0.33646 0.555335 
-4.80547 5.22306  2.01475 0.157556 -0.336296 0.569651 
-4.81697 5.32539  1.93061 0.156716 -0.340612 0.578837 
-4.82313 5.4273  1.86779 0.156075 -0.34946 0.577822 
-4.82528 5.52745  1.81956 0.155573 -0.356898 0.575355 
-4.82656 5.62709  1.76188 0.154961 -0.361646 0.578895 
-4.83637 5.71913  1.70074 0.154295 -0.369322 0.582819 
-4.85075 5.80499  1.65758 0.153815 -0.379757 0.58139 
-4.85301 5.90571  1.64069 0.153626 -0.384428 0.581949 
-4.84855 6.01915  1.6286 0.153489 -0.370848 0.60207 
-4.86624 6.09951  1.59484 0.153102 -0.359014 0.619055 
-4.90191 6.1474  1.56808 0.15279 -0.358225 0.619817 
-4.92336 6.21182  1.49747 0.151949 -0.350269 0.630992 
-4.92294 6.31352  1.32684 0.149765 -0.3315 0.658399 
-4.92496 6.41388  1.15751 0.147327 -0.3234 0.667667 
-4.94541 6.48598  1.06507 0.145844 -0.334773 0.647163 
-4.96628 6.55658  0.978722 0.144337 -0.352046 0.617349 
-4.9727 6.65317  0.832306 0.141442 -0.366005 0.59663 
-4.96634 6.76836  0.660085 0.137286 -0.382349 0.579062 
-4.95219 6.89245  0.52198 0.133082 -0.404311 0.553043 
-4.9278 7.02909  0.428582 0.129562 -0.420431 0.534242 
-4.89566 7.17561  0.372569 0.12707 -0.426698 0.528207 
-4.86057 7.32638  0.341073 0.125504 -0.426235 0.530761 
-4.82414 7.47935  0.322843 0.12453 -0.421099 0.540026 
-4.78781 7.63498  0.311343 0.123887 -0.413738 0.551392 
-4.75318 7.79404  0.303571 0.123441 -0.405851 0.563881 
-4.71838 7.95647  0.29811 0.123119 -0.397917 0.578226 
-4.68242 8.12242  0.294173 0.122884 -0.389433 0.594209 
-4.64488 8.29197  0.291668 0.122733 -0.380306 0.611806 
-4.60548 8.46545  0.290802 0.12268 -0.370576 0.630876 
-4.56468 8.6396  0.291097 0.122698 -0.361165 0.64866 
-4.52155 8.81791  0.291406 0.122717 -0.352757 0.666045 
-4.47962 8.99786  0.291867 0.122745 -0.344367 0.683743 
-4.43697 9.17973  0.292921 0.122809 -0.336797 0.700078 
-4.39395 9.36043  0.292226 0.122767 -0.329938 0.717372 
-4.35314 9.54092  0.289851 0.122623 -0.323187 0.735252 
-4.31175 9.7214  0.288063 0.122515 -0.317332 0.751321 
-4.26986 9.89559  0.283844 0.122253 -0.311146 0.766818 
-4.22975 10.0693  0.276245 0.121774 -0.30402 0.78018 
-4.19881 10.2403  0.265188 0.121055 -0.297441 0.788981 
-4.17659 10.4076  0.246519 0.119768 -0.291424 0.795204 
-4.16364 10.5843  0.218285 0.117632 -0.285731 0.800452 
-4.16234 10.7742  0.188199 0.115037 -0.281635 0.802567 
-4.17127 10.9768  0.159213 0.112121 -0.278967 0.806981 
-4.18753 11.192  0.13317 0.109026 -0.277364 0.816095 
-4.20515 11.4101  0.112538 0.106125 -0.279588 0.826639 
-4.21694 11.6259  0.095672 0.103346 -0.285358 0.837659 
-4.21917 11.8348  0.0818487 0.100696 -0.291245 0.848644 
-4.21212 12.0336  0.0703622 0.0981494 -0.294766 0.859666 
-4.19853 12.2205  0.060667 0.0956754 -0.296298 0.870122 
-4.18094 12.3948  0.0523724 0.0932472 -0.296789 0.879577 
-4.16121 12.5566  0.0453091 0.0908821 -0.296359 0.88795 
-4.14068 12.7066  0.0393435 0.0886055 -0.294535 0.895434 
-4.12067 12.8457  0.0341774 0.0863655 -0.290617 0.902409 
-4.10641 12.9736  0.0293889 0.0840017 -0.286188 0.908581 
-4.10287 13.0904  0.0249203 0.0814631 -0.284338 0.913031 
-4.10399 13.1996  0.0208953 0.0788085 -0.284052 0.916309 
-4.10328 13.305  0.0172652 0.0760069 -0.281551 0.920042 
-4.10794 13.4046  0.014075 0.0730919 -0.277043 0.924119 
-4.12474 13.4979  0.0113078 0.0700745 -0.272581 0.927759 
-4.16629 13.5828  0.00905517 0.067127 -0.272643 0.929266 
-4.23697 13.661  0.0073354 0.064444 -0.279823 0.927776 
-4.32241 13.7426  0.00591757 0.0618183 -0.291294 0.924613 
-4.40555 13.8418  0.00452307 0.0586947 -0.306982 0.92027 
-4.4374 13.9911  0.00293681 0.0540463 -0.319689 0.917597 
-4.39978 14.2016  0.00166546 0.0486064 -0.327018 0.917081 
-4.21121 14.4614  0.000782734 0.042436 -0.272003 0.938724 
-5.6499 -12.9242  0.00528062 0.0604744 -0.433928 -0.852576 
-5.62426 -12.7003  0.0092756 0.0674411 -0.463477 -0.835281 
-5.62314 -12.4433  0.0183322 0.0768782 -0.473936 -0.82765 
-5.59017 -12.2513  0.0329689 0.0857976 -0.48488 -0.818141 
-5.50348 -12.1223  0.0488561 0.0921093 -0.477856 -0.819576 
-5.42149 -12.0079  0.0677694 0.0975219 -0.471211 -0.820618 
-5.36555 -11.8892  0.0902158 0.102347 -0.470762 -0.817212 
-5.32904 -11.7686  0.114178 0.106373 -0.472413 -0.812403 
-5.30723 -11.648  0.137657 0.109598 -0.47489 -0.807385 
-5.29438 -11.529  0.159685 0.112172 -0.477266 -0.802727 
-5.28783 -11.4128  0.179828 0.114241 -0.478433 -0.798979 
-5.28448 -11.2999  0.198823 0.115997 -0.478232 -0.795983 
-5.28179 -11.1902  0.217652 0.117581 -0.476665 -0.793564 
-5.27764 -11.0836  0.237158 0.119088 -0.474155 -0.791386 
-5.27022 -10.98  0.258062 0.120574 -0.471078 -0.789192 
-5.25979 -10.8788  0.280426 0.12204 -0.467838 -0.786799 
-5.24781 -10.7789  0.303888 0.123459 -0.464638 -0.784127 
-5.23585 -10.6793  0.328021 0.124811 -0.461705 -0.781025 
-5.22564 -10.5785  0.352509 0.126087 -0.459016 -0.77743 
-5.21859 -10.4751  0.377199 0.127289 -0.455957 -0.773698 
-5.21311 -10.3692  0.402707 0.128453 -0.451418 -0.770438 
-5.20604 -10.2617  0.429621 0.129605 -0.444552 -0.768102 
-5.19445 -10.1534  0.457883 0.13074 -0.4355 -0.766569 
-5.17732 -10.0442  0.486756 0.131832 -0.425287 -0.765242 
-5.15536 -9.93292  0.515649 0.132863 -0.415122 -0.763381 
-5.12936 -9.81826  0.544157 0.133826 -0.405515 -0.760614 
-5.09931 -9.69934  0.571905 0.134716 -0.396181 -0.756979 
-5.06324 -9.57641  0.598161 0.135522 -0.386368 -0.752807 
-5.01998 -9.44955  0.622021 0.136221 -0.375781 -0.748265 
-4.96946 -9.31798  0.642994 0.136816 -0.364832 -0.743092 
-4.91112 -9.18059  0.661527 0.137325 -0.353884 -0.736905 
-4.84518 -9.03589  0.678364 0.137776 -0.343384 -0.729487 
-4.77283 -8.88239  0.69499 0.13821 -0.333326 -0.720778 
-4.69406 -8.71924  0.713176 0.138673 -0.323435 -0.710961 
-4.60991 -8.54599  0.735403 0.139223 -0.313637 -0.700429 
-4.52113 -8.36273  0.76554 0.139944 -0.303792 -0.689502 
-4.42908 -8.17022  0.808501 0.140922 -0.294515 -0.678784 
-4.33647 -7.96988  0.8719 0.142272 -0.286915 -0.668959 
-4.24563 -7.76532  0.965552 0.144096 -0.282271 -0.661177 
-4.1609 -7.56137  1.10075 0.146432 -0.281687 -0.656864 
-4.08795 -7.36375  1.28144 0.149142 -0.284879 -0.655563 
-4.0283 -7.17812  1.47889 0.151721 -0.29096 -0.657459 
-3.97855 -7.00359  1.66977 0.153953 -0.295563 -0.658483 
-3.93656 -6.84055  1.82231 0.155601 -0.295829 -0.654391 
-3.89741 -6.68381  1.89768 0.156382 -0.294928 -0.648507 
-3.85674 -6.52284  1.91845 0.156593 -0.292539 -0.6374 
-3.81481 -6.36149  1.91536 0.156562 -0.287191 -0.620865 
-3.76702 -6.19637  1.89767 0.156382 -0.279393 -0.602175 
-3.72195 -6.0289  1.86994 0.156097 -0.274149 -0.585475 
-3.68012 -5.85747  1.84693 0.155859 -0.270882 -0.569801 
-3.6322 -5.68635  1.83355 0.155719 -0.267208 -0.555023 
-3.58867 -5.52131  1.82529 0.155633 -0.264526 -0.540774 
-3.54797 -5.35489  1.82258 0.155604 -0.261827 -0.524672 
-3.50521 -5.19065  1.82705 0.155651 -0.260277 -0.507573 
-3.4649 -5.03292  1.83302 0.155713 -0.259535 -0.489653 
-3.42837 -4.87789  1.83318 0.155715 -0.257786 -0.471827 
-3.39649 -4.72381  1.83295 0.155713 -0.255478 -0.45478 
-3.36303 -4.57196  1.83976 0.155784 -0.254911 -0.43752 
-3.33571 -4.42694  1.85153 0.155907 -0.255742 -0.419713 
-3.31087 -4.28698  1.86255 0.156021 -0.256258 -0.402864 
-3.2886 -4.15184  1.87033 0.156101 -0.256193 -0.387228 
-3.26873 -4.02132  1.87541 0.156153 -0.256808 -0.371505 
-3.25198 -3.89579  1.87939 0.156194 -0.258404 -0.354109 
-3.23651 -3.77426  1.88279 0.156229 -0.259864 -0.335573 
-3.22338 -3.65642  1.88653 0.156267 -0.26054 -0.317447 
-3.21089 -3.54115  1.89275 0.156331 -0.259789 -0.300895 
-3.19885 -3.43161  1.90243 0.156431 -0.257835 -0.286255 
-3.18623 -3.32621  1.9146 0.156555 -0.25519 -0.272845 
-3.17337 -3.22493  1.92736 0.156683 -0.252703 -0.260273 
-3.16214 -3.12694  1.93843 0.156795 -0.25127 -0.248158 
-3.15163 -3.03091  1.94673 0.156879 -0.251482 -0.235621 
-3.14271 -2.93506  1.95156 0.156928 -0.253789 -0.221871 
-3.13476 -2.83616  1.95489 0.156961 -0.257908 -0.206662 
-3.12729 -2.73604  1.96141 0.157027 -0.26279 -0.191083 
-3.12058 -2.63371  1.97615 0.157173 -0.267361 -0.17617 
-3.11545 -2.52827  2.00302 0.15744 -0.270546 -0.163026 
-3.11186 -2.41932  2.04462 0.157849 -0.271281 -0.153291 
-3.10928 -2.30818  2.10041 0.158389 -0.2697 -0.146758 
-3.10681 -2.19499  2.16739 0.159027 -0.268236 -0.139767 
-3.10487 -2.07962  2.2414 0.159718 -0.270061 -0.128746 
-3.1036 -1.96181  2.32395 0.160475 -0.275841 -0.11494 
-3.10385 -1.8411  2.42376 0.161369 -0.283873 -0.102423 
-3.1062 -1.71891  2.54889 0.162463 -0.2918 -0.0953236 
-3.10918 -1.59787  2.70125 0.163756 -0.298205 -0.0937633 
-3.1117 -1.47668  2.88136 0.165234 -0.304045 -0.0929935 
-3.11347 -1.35578  3.08944 0.16688 -0.31048 -0.090375 
-3.11441 -1.23607  3.32916 0.168701 -0.317521 -0.0884187 
-3.11607 -1.11656  3.59886 0.170663 -0.32449 -0.0889969 
-3.11923 -0.999584  3.87551 0.172592 -0.330725 -0.089972 
-3.12367 -0.885227  4.1357 0.174335 -0.336003 -0.0878451 
-3.12979 -0.771309  4.36572 0.175823 -0.340739 -0.0816571 
-3.13831 -0.657557  4.55846 0.177037 -0.345479 -0.0731329 
-3.15006 -0.542359  4.71759 0.178016 -0.349821 -0.0630172 
-3.16552 -0.426172  4.84108 0.178763 -0.353444 -0.0511594 
-3.18616 -0.308482  4.92142 0.179243 -0.356 -0.0364221 
-3.21043 -0.190804  4.96251 0.179487 -0.35728 -0.0192952 
-3.23614 -0.0718153  4.98066 0.179594 -0.357307 -0.00142621 
-3.2625 0.0507138  4.98927 0.179645 -0.356433 0.0152993 
-3.28932 0.173225  4.98986 0.179648 -0.354842 0.0293394 
-3.31857 0.298701  4.96919 0.179526 -0.353306 0.043587 
-3.35009 0.426376  4.91826 0.179224 -0.351498 0.0592029 
-3.38178 0.554856  4.84754 0.178802 -0.348812 0.0743644 
-3.41563 0.686092  4.75819 0.178263 -0.344661 0.0889433 
-3.45254 0.817711  4.65592 0.177639 -0.338067 0.103375 
-3.49135 0.947113  4.54865 0.176976 -0.330522 0.118375 
-3.53093 1.07625  4.44603 0.176333 -0.323868 0.135195 
-3.57168 1.205  4.35157 0.175733 -0.317896 0.15416 
-3.61388 1.3309  4.26125 0.175153 -0.312507 0.173589 
-3.65712 1.45135  4.1762 0.1746 -0.308256 0.190286 
-3.70325 1.56826  4.10144 0.174109 -0.304987 0.204838 
-3.75254 1.68429  4.04393 0.173727 -0.302416 0.220833 
-3.80573 1.79375  3.98893 0.173359 -0.300333 0.239404 
-3.86187 1.89514  3.92146 0.172904 -0.298747 0.257565 
-3.91702 1.99015  3.84399 0.172376 -0.297717 0.271678 
-3.96973 2.08727  3.76398 0.171824 -0.296982 0.282083 
-4.02364 2.18351  3.68527 0.171274 -0.297091 0.290087 
-4.07787 2.27541  3.61196 0.170756 -0.298312 0.297788 
-4.12991 2.36406  3.54097 0.170249 -0.30014 0.305429 
-4.17947 2.44833  3.47079 0.169742 -0.301992 0.310918 
-4.22584 2.5306  3.40303 0.169247 -0.303215 0.314361 
-4.26957 2.61199  3.33909 0.168774 -0.304074 0.318014 
-4.3102 2.69323  3.28088 0.16834 -0.304925 0.32354 
-4.34838 2.76986  3.22941 0.167952 -0.3064 0.330513 
-4.38218 2.84203  3.18266 0.167597 -0.308038 0.337858 
-4.4128 2.91023  3.13903 0.167262 -0.310018 0.343682 
-4.44082 2.97495  3.09786 0.166945 -0.31233 0.34779 
-4.46313 3.03723  3.06027 0.166653 -0.313817 0.351284 
-4.48241 3.0988  3.02458 0.166373 -0.314801 0.355384 
-4.49961 3.15944  2.99062 0.166106 -0.315541 0.360924 
-4.51436 3.21776  2.95948 0.165859 -0.315978 0.367716 
-4.52817 3.2745  2.93 0.165624 -0.316414 0.375167 
-4.54129 3.32896  2.90189 0.165399 -0.31702 0.382273 
-4.55413 3.3826  2.8736 0.165171 -0.317868 0.38858 
-4.56626 3.43525  2.84521 0.164942 -0.318911 0.393492 
-4.57771 3.48776  2.8164 0.164707 -0.320159 0.397035 
-4.58748 3.5403  2.78754 0.164471 -0.321388 0.399651 
-4.59508 3.59364  2.75849 0.164231 -0.322348 0.402349 
-4.60069 3.64771  2.72963 0.163993 -0.322933 0.405988 
-4.60375 3.703  2.70102 0.163754 -0.323023 0.411205 
-4.60493 3.75949  2.67216 0.163513 -0.322838 0.418076 
-4.60521 3.81639  2.64277 0.163264 -0.322841 0.425738 
-4.60394 3.87445  2.61143 0.162999 -0.3233 0.433066 
-4.60202 3.93376  2.57715 0.162706 -0.324529 0.438983 
-4.60044 3.99153  2.54181 0.162402 -0.326657 0.441926 
-4.60011 4.05129  2.50345 0.162069 -0.329469 0.442569 
-4.60003 4.11539  2.45992 0.161688 -0.332022 0.442773 
-4.59753 4.18128  2.41199 0.161265 -0.33272 0.445313 
-4.59288 4.25689  2.35545 0.160759 -0.331669 0.452376 
-4.58607 4.33222  2.30074 0.160263 -0.330193 0.462104 
-4.57929 4.41031  2.25066 0.159803 -0.330152 0.471972 
-4.57481 4.49495  2.21009 0.159427 -0.332727 0.478979 
-4.57518 4.58118  2.18547 0.159196 -0.336975 0.482019 
-4.57959 4.67204  2.17461 0.159095 -0.339244 0.485663 
-4.58678 4.76742  2.16933 0.159045 -0.336174 0.496556 
-4.59825 4.86362  2.15555 0.158915 -0.329192 0.515376 
-4.6155 4.95739  2.12564 0.15863 -0.322349 0.535504 
-4.6381 5.04696  2.0841 0.158232 -0.31978 0.549491 
-4.65377 5.14094  2.02378 0.157645 -0.319575 0.560557 
-4.65992 5.24619  1.94694 0.156881 -0.324151 0.569281 
-4.66538 5.35061  1.88818 0.156284 -0.334177 0.571579 
-4.67192 5.44937  1.85063 0.155897 -0.342575 0.571504 
-4.67817 5.54769  1.81522 0.155527 -0.34759 0.572382 
-4.68843 5.64229  1.77355 0.155085 -0.354463 0.572574 
-4.699 5.73426  1.73046 0.15462 -0.364558 0.571899 
-4.70257 5.83098  1.69652 0.154249 -0.369899 0.57669 
-4.70016 5.93948  1.67312 0.15399 -0.361319 0.596364 
-4.71288 6.03526  1.64284 0.15365 -0.347716 0.619647 
-4.74471 6.10058  1.6131 0.153311 -0.342452 0.629293 
-4.77283 6.16004  1.57245 0.152841 -0.337116 0.63615 
-4.78017 6.24508  1.46288 0.151525 -0.32215 0.655816 
-4.77888 6.34523  1.29815 0.149374 -0.309592 0.673168 
-4.79489 6.42493  1.17652 0.147618 -0.315704 0.665557 
-4.82086 6.48976  1.09322 0.146309 -0.333895 0.639327 
-4.83501 6.57038  0.971072 0.144197 -0.349566 0.614733 
-4.83317 6.67726  0.790095 0.14051 -0.363191 0.597337 
-4.82241 6.79357  0.621846 0.136216 -0.38343 0.573742 
