2.7 12072.4
0.0366463 -6.20006  20.715 0.234684 -0.113999 -0.339486 
0.0831787 -6.12971  21.7497 0.237045 -0.0967606 -0.327149 
0.128851 -6.05972  22.8452 0.239458 -0.0797355 -0.315757 
0.17239 -5.98998  23.9975 0.241908 -0.0637672 -0.305079 
0.212355 -5.92003  25.2061 0.244389 -0.0503228 -0.29394 
0.247633 -5.8496  26.458 0.246869 -0.0401278 -0.281739 
0.277757 -5.77875  27.7298 0.249303 -0.0331924 -0.268726 
0.302783 -5.70752  29.0041 0.251662 -0.0290075 -0.255102 
0.323182 -5.63612  30.2696 0.253932 -0.0266488 -0.241176 
0.339877 -5.56505  31.5155 0.2561 -0.0247397 -0.227578 
0.354072 -5.49493  32.7312 0.258155 -0.0216902 -0.214944 
0.366859 -5.42637  33.9028 0.260085 -0.0162195 -0.203892 
0.378915 -5.35974  35.013 0.261869 -0.00763335 -0.194727 
0.390348 -5.29514  36.0388 0.263481 0.0040129 -0.187416 
0.400857 -5.23226  36.9575 0.264897 0.0180326 -0.181577 
0.410008 -5.17053  37.7459 0.266091 0.0335223 -0.176562 
0.417412 -5.10927  38.3811 0.26704 0.0496062 -0.171709 
0.422855 -5.04795  38.8414 0.267721 0.0656009 -0.166596 
0.426389 -4.98627  39.1109 0.268117 0.0812541 -0.161143 
0.428225 -4.92414  39.1853 0.268225 0.0965502 -0.155523 
0.428603 -4.86163  39.0769 0.268067 0.11146 -0.150051 
0.427771 -4.79881  38.8148 0.267682 0.125857 -0.144989 
0.425887 -4.73572  38.4394 0.267127 0.139454 -0.140435 
0.423091 -4.67231  37.996 0.266466 0.151961 -0.136313 
0.419445 -4.60846  37.5293 0.265765 0.162985 -0.132554 
0.414992 -4.54404  37.0793 0.265082 0.172172 -0.129075 
0.409758 -4.47892  36.6811 0.264474 0.179235 -0.125891 
0.403789 -4.413  36.3645 0.263986 0.183954 -0.12313 
0.39715 -4.34627  36.1524 0.263657 0.186251 -0.121015 
0.389852 -4.27883  36.0602 0.263515 0.186171 -0.119833 
0.381859 -4.21094  36.0961 0.26357 0.183876 -0.119844 
0.373104 -4.14291  36.2613 0.263826 0.179532 -0.121118 
0.363625 -4.07506  36.5464 0.264266 0.173595 -0.123492 
0.353518 -4.00767  36.9346 0.264862 0.166642 -0.126605 
0.342843 -3.94101  37.4058 0.265578 0.1591 -0.130055 
0.331686 -3.87531  37.9396 0.266382 0.151341 -0.133576 
0.320177 -3.81082  38.5187 0.267244 0.143737 -0.137093 
0.308475 -3.74766  39.1343 0.268151 0.136584 -0.140545 
0.296755 -3.68576  39.7886 0.269103 0.130074 -0.14378 
0.285185 -3.62503  40.4903 0.270112 0.124315 -0.14667 
0.273916 -3.56544  41.2499 0.271189 0.119356 -0.149205 
0.263079 -3.50697  42.0763 0.272345 0.115186 -0.151462 
0.252785 -3.44956  42.9736 0.273582 0.111711 -0.153567 
0.24315 -3.39315  43.9374 0.274889 0.108769 -0.15567 
0.234325 -3.33763  44.9536 0.276244 0.106211 -0.157873 
0.226493 -3.28272  46.0003 0.277617 0.103921 -0.160052 
0.219843 -3.22819  47.046 0.278967 0.101786 -0.162037 
0.214553 -3.1739  48.0466 0.280237 0.0996735 -0.163791 
0.210814 -3.11981  48.949 0.281366 0.0975031 -0.165353 
0.208826 -3.06582  49.7014 0.282296 0.0952724 -0.166726 
0.208782 -3.01165  50.2623 0.282983 0.0930393 -0.167777 
0.210763 -2.95698  50.6049 0.283399 0.0907727 -0.168383 
0.214726 -2.90132  50.7213 0.28354 0.0883982 -0.168209 
0.220531 -2.84429  50.6202 0.283418 0.085837 -0.167015 
0.227979 -2.78559  50.3266 0.283061 0.0830239 -0.164655 
0.236835 -2.72492  49.8826 0.282519 0.079856 -0.160879 
0.246887 -2.66206  49.3415 0.281852 0.0763654 -0.155308 
0.25796 -2.59681  48.7576 0.281128 0.0726034 -0.147648 
0.269932 -2.52892  48.1815 0.280407 0.0686925 -0.137542 
0.282676 -2.45822  47.6554 0.279742 0.0646848 -0.124816 
0.296093 -2.38447  47.2111 0.279177 0.0607153 -0.109286 
0.310155 -2.30748  46.8685 0.278739 0.0569996 -0.0910585 
0.324797 -2.22713  46.6382 0.278443 0.0536851 -0.0704486 
0.339957 -2.14348  46.5267 0.278299 0.0508945 -0.0479817 
0.355565 -2.05668  46.538 0.278314 0.0487567 -0.0242379 
0.371494 -1.96694  46.679 0.278496 0.0473133 9.00151e-05 
0.387559 -1.87462  46.9686 0.278867 0.0466157 0.0241964 
0.403502 -1.78019  47.4478 0.279479 0.0466289 0.047097 
0.419029 -1.68429  48.1902 0.280418 0.04731 0.0676956 
0.433835 -1.58777  49.3053 0.281808 0.0485541 0.0848347 
0.447611 -1.4917  50.9288 0.283791 0.0501514 0.0974132 
0.460065 -1.39724  53.196 0.286485 0.0517874 0.10471 
0.470983 -1.30564  56.2027 0.289929 0.0531784 0.106358 
0.480316 -1.21818  59.9778 0.294068 0.0543605 0.102119 
0.488129 -1.13586  64.4523 0.298731 0.0554275 0.0925793 
0.494508 -1.0589  69.4462 0.303663 0.0563845 0.0800856 
0.499575 -0.987235  74.6876 0.308566 0.0570904 0.0670572 
0.503493 -0.920868  79.8516 0.313154 0.0573108 0.0554081 
0.506505 -0.859804  84.6456 0.317222 0.0570166 0.0457855 
0.508904 -0.804086  88.8618 0.320661 0.0563582 0.037548 
0.510882 -0.753293  92.4269 0.323476 0.0554732 0.0305749 
0.512431 -0.706456  95.375 0.325744 0.0540841 0.025373 
0.513504 -0.66273  97.7629 0.327544 0.0520526 0.0218712 
0.51407 -0.621054  99.6676 0.328956 0.0491654 0.0207995 
0.514165 -0.580773  101.143 0.330036 0.0453091 0.0223282 
0.513977 -0.54183  102.233 0.330826 0.0406218 0.0259063 
0.513701 -0.504327  102.982 0.331366 0.0353341 0.0306794 
0.513554 -0.468209  103.443 0.331697 0.0297025 0.036084 
0.513664 -0.433434  103.656 0.331849 0.0240257 0.0413901 
0.513983 -0.399579  103.645 0.331841 0.0183782 0.0462607 
0.514372 -0.365758  103.412 0.331674 0.0128285 0.0510469 
0.514617 -0.331012  102.944 0.331338 0.00730036 0.0559341 
0.514468 -0.294498  102.214 0.330812 0.001758 0.0609542 
0.513841 -0.255751  101.21 0.330084 -0.00374298 0.0657787 
0.512818 -0.214679  99.933 0.329151 -0.00891814 0.0697243 
0.511569 -0.171441  98.3981 0.328017 -0.013481 0.0717302 
0.510364 -0.126352  96.6224 0.326688 -0.0169474 0.0710395 
0.509222 -0.0793008  94.5928 0.325147 -0.0191861 0.0673786 
0.508023 -0.0293795  92.2466 0.323336 -0.0203756 0.0612511 
0.506586 0.0245837  89.5025 0.321173 -0.0206788 0.053892 
0.504622 0.083467  86.3234 0.318605 -0.0202914 0.0459781 
0.501977 0.147689  82.7814 0.315661 -0.0190139 0.0376253 
0.498667 0.217077  79.0877 0.31249 -0.0162642 0.0284486 
0.494839 0.290854  75.5617 0.309359 -0.0113248 0.018359 
0.490621 0.367957  72.517 0.306568 -0.00389997 0.00767055 
0.486054 0.44749  70.1694 0.304356 0.00565538 -0.00255409 
0.481083 0.528287  68.6237 0.302869 0.0164554 -0.0114815 
0.475631 0.609089  67.882 0.302147 0.0274202 -0.0187616 
0.469688 0.688646  67.8718 0.302137 0.0375455 -0.0243521 
0.463335 0.765959  68.4671 0.302717 0.0461212 -0.0280803 
0.456703 0.840133  69.5017 0.303717 0.0526742 -0.0299211 
0.450016 0.91066  70.8035 0.304959 0.0571658 -0.0300544 
0.443593 0.977271  72.2223 0.306293 0.0598812 -0.0289127 
0.437525 1.04021  73.645 0.307612 0.0609408 -0.0265186 
0.431823 1.09983  74.9983 0.308849 0.0604625 -0.023002 
0.426626 1.15663  76.2544 0.309983 0.0586982 -0.0184143 
0.421967 1.2112  77.4047 0.311009 0.0557191 -0.0125925 
0.417862 1.26367  78.4377 0.31192 0.0516072 -0.00594393 
0.414323 1.31411  79.3482 0.312717 0.0464755 0.00094954 
0.411376 1.36314  80.1428 0.313407 0.0404955 0.00821476 
0.408978 1.4112  80.8181 0.313989 0.0338116 0.0158301 
0.407041 1.45847  81.3617 0.314455 0.0265308 0.0231544 
0.405445 1.50546  81.7588 0.314793 0.0188069 0.0300738 
0.404006 1.55267  81.984 0.314986 0.0107106 0.0365433 
0.402621 1.60041  82.0132 0.31501 0.0023967 0.0421926 
0.401225 1.6491  81.8194 0.314845 -0.00593805 0.0469279 
0.399808 1.69894  81.3749 0.314466 -0.0140643 0.0505823 
0.39842 1.74985  80.6614 0.313854 -0.0216193 0.0526664 
0.396942 1.80202  79.6499 0.31298 -0.0284745 0.0529886 
0.395196 1.85592  78.305 0.311804 -0.0346144 0.0517033 
0.393007 1.912  76.5957 0.310288 -0.0399724 0.0490868 
0.390152 1.97064  74.5049 0.3084 -0.0444615 0.0453629 
0.386394 2.03219  72.0417 0.306124 -0.0479545 0.0407258 
0.381586 2.09686  69.262 0.303486 -0.0501748 0.0353786 
0.375718 2.16459  66.2796 0.300568 -0.0507679 0.0295709 
0.368866 2.23505  63.2485 0.297501 -0.0494579 0.0235522 
0.361102 2.30797  60.3228 0.294436 -0.0462452 0.0178273 
0.352517 2.38303  57.6369 0.291525 -0.0414012 0.0131473 
0.34318 2.45976  55.2908 0.288899 -0.0354249 0.0101636 
0.33322 2.53766  53.3424 0.286655 -0.0288168 0.00935009 
0.322849 2.61622  51.8107 0.284849 -0.0219399 0.0109981 
0.31234 2.69488  50.6788 0.283489 -0.0149624 0.0150393 
0.301953 2.77315  49.9008 0.282541 -0.0080425 0.0212779 
0.291946 2.85064  49.4128 0.281941 -0.00123551 0.0294008 
0.282514 2.92712  49.1411 0.281604 0.00533943 0.0391653 
0.273794 3.00253  49.0104 0.281442 0.011545 0.0504175 
0.265929 3.07686  48.9499 0.281367 0.0173306 0.0629933 
0.25907 3.15014  48.8958 0.2813 0.0227195 0.0766065 
0.253278 3.22251  48.7932 0.281172 0.0276087 0.0910673 
0.248528 3.29418  48.5982 0.280929 0.03186 0.106241 
0.244801 3.36544  48.2789 0.280529 0.035517 0.121981 
0.242113 3.43659  47.8146 0.279944 0.0386481 0.138139 
0.240441 3.50795  47.1939 0.279155 0.0412211 0.154657 
0.239789 3.57982  46.414 0.278154 0.0433655 0.171417 
0.240165 3.65252  45.4804 0.276938 0.0452089 0.188333 
0.241516 3.72638  44.4049 0.275515 0.046771 0.205406 
0.243777 3.80173  43.2055 0.273898 0.0480491 0.222664 
0.246925 3.87881  41.9078 0.272111 0.0492091 0.240026 
0.250934 3.95778  40.5439 0.270188 0.0503464 0.257398 
0.255757 4.03873  39.1511 0.268175 0.0515444 0.27469 
0.261343 4.12165  37.7695 0.266127 0.0529042 0.291792 
0.267627 4.20642  36.4431 0.264107 0.0545148 0.308489 
0.274522 4.29274  35.2162 0.262191 0.0564369 0.324477 
0.281874 4.38017  34.1314 0.260456 0.058534 0.339379 
0.289483 4.46807  33.2265 0.258977 0.0606145 0.352676 
0.297146 4.55553  32.5352 0.257828 0.0625906 0.363568 
0.304647 4.64151  32.0864 0.257072 0.0643641 0.371167 
0.311754 4.72507  31.8798 0.256721 0.0657817 0.375364 
0.318262 4.80556  31.8479 0.256667 0.0668212 0.377453 
0.323957 4.88191  31.885 0.25673 0.067518 0.378093 
0.32859 4.95267  31.8928 0.256744 0.0678195 0.377087 
0.331976 5.01701  31.8064 0.256597 0.0676038 0.374512 
0.334089 5.07484  31.6198 0.256278 0.0670228 0.370252 
0.335105 5.12745  31.3183 0.25576 0.0664961 0.366502 
0.335343 5.17723  30.8472 0.254945 0.0666757 0.367361 
0.334939 5.22553  30.1829 0.253778 0.0680069 0.374348 
0.333762 5.27185  29.3561 0.2523 0.0705177 0.386383 
0.33135 5.3138  28.4851 0.25071 0.0737008 0.399727 
0.327123 5.34935  27.7018 0.24925 0.0769261 0.410825 
0.320833 5.3774  27.1143 0.248135 0.0798209 0.416752 
0.31276 5.39896  26.7245 0.247386 0.0824563 0.417502 
0.303871 5.41667  26.4367 0.246827 0.0856971 0.414846 
0.295538 5.43423  26.088 0.246145 0.0909032 0.411791 
0.289042 5.45517  25.5047 0.244989 0.0993268 0.411646 
0.28497 5.48149  24.5854 0.243126 0.111384 0.415899 
0.282913 5.51329  23.3312 0.240503 0.126372 0.423709 
0.281622 5.54927  21.833 0.237231 0.142621 0.432777 
0.279416 5.58735  20.2379 0.233567 0.158112 0.440154 
0.274598 5.62551  18.6963 0.229824 0.171032 0.443241 
0.266188 5.6629  17.2894 0.226211 0.180484 0.440371 
0.253892 5.69958  16.0343 0.222808 0.186176 0.430854 
0.238181 5.73656  14.9007 0.21957 0.18827 0.414204 
0.220074 5.77586  13.806 0.216276 0.187045 0.391242 
0.201115 5.81989  12.6563 0.212616 0.183129 0.363868 
0.182535 5.87088  11.3865 0.208299 0.17728 0.33481 
0.165032 5.9307  9.98264 0.203132 0.169536 0.306725 
0.148668 6  8.5187 0.197208 0.157883 0.281276 
0.1335 6.07808  7.11628 0.190888 0.140408 0.259376 
0.120051 6.1637  5.88133 0.184653 0.117381 0.242074 
0.109193 6.2556  4.87166 0.178946 0.0913845 0.231031 
0.10191 6.35316  4.09334 0.174055 0.065346 0.229064 
0.0986416 6.45518  3.52423 0.170129 0.0426344 0.239034 
0.0990486 6.55966  3.11335 0.167065 0.0244147 0.259567 
0.102582 6.66452  2.80899 0.164646 0.00992481 0.286552 
0.108917 6.76849  2.57452 0.162683 -0.00116565 0.317156 
0.117779 6.8708  2.38411 0.161017 -0.0090153 0.349253 
0.128908 6.97108  2.21988 0.159519 -0.013741 0.381154 
0.141983 7.06927  2.0706 0.158101 -0.0155753 0.411616 
0.156667 7.16554  1.9294 0.156704 -0.0146837 0.439896 
0.172595 7.26019  1.7922 0.155283 -0.0113042 0.465675 
0.189344 7.35354  1.65656 0.153804 -0.00571608 0.488946 
0.206436 7.44594  1.52105 0.152233 0.00174479 0.509978 
0.223327 7.53779  1.38495 0.150536 0.010642 0.529288 
0.239435 7.62949  1.24833 0.148674 0.0204656 0.547607 
0.254196 7.72141  1.11192 0.146611 0.0306922 0.565782 
0.267141 7.81386  0.977233 0.14431 0.0408497 0.584636 
0.277962 7.90696  0.846415 0.141742 0.0505318 0.604765 
0.286557 8.00069  0.721863 0.138891 0.0594025 0.626417 
0.293032 8.09505  0.605756 0.135746 0.0672115 0.649539 
0.297646 8.19017  0.499677 0.1323 0.0738259 0.673947 
0.30072 8.28626  0.404602 0.128537 0.0792185 0.699461 
0.302519 8.38333  0.321135 0.124436 0.0833862 0.725784 
0.303199 8.48087  0.249622 0.11999 0.0862969 0.752272 
0.302984 8.5784  0.189795 0.115183 0.0879807 0.778036 
0.302292 8.67673  0.140446 0.109946 0.0885938 0.802402 
0.301481 8.77759  0.10043 0.104175 0.0882518 0.824807 
0.30089 8.88311  0.0689325 0.0978053 0.0870467 0.844751 
0.300911 8.99585  0.0451796 0.0908354 0.0851031 0.862105 
0.302012 9.1188  0.0281625 0.0833394 0.0827517 0.877903 
0.304513 9.25317  0.016621 0.0754571 0.0807097 0.894969 
0.307728 9.39523  0.00903791 0.0671025 0.0788305 0.914994 
0.309364 9.53214  0.00439876 0.0583815 0.0756941 0.931437 
-0.237784 -9.71782  0.00468242 0.0590879 -0.298927 -0.885204 
-0.242669 -9.58938  0.00972354 0.0680595 -0.314439 -0.868178 
-0.243358 -9.4551  0.0185305 0.0770364 -0.325666 -0.846871 
-0.242968 -9.32545  0.0325186 0.0855821 -0.33534 -0.827225 
-0.245 -9.20516  0.0537473 0.0936733 -0.346226 -0.809237 
-0.250585 -9.09412  0.0843274 0.101201 -0.358015 -0.790404 
-0.259964 -8.99061  0.125408 0.107989 -0.370097 -0.769631 
-0.272635 -8.89235  0.177307 0.113997 -0.382233 -0.746989 
-0.288007 -8.79704  0.24004 0.1193 -0.394452 -0.722795 
-0.30555 -8.7026  0.313821 0.124028 -0.406857 -0.697256 
-0.324781 -8.60731  0.399202 0.128297 -0.419577 -0.670462 
-0.345265 -8.51031  0.496342 0.132181 -0.432657 -0.642682 
-0.366848 -8.41146  0.604504 0.135709 -0.446158 -0.614362 
-0.389397 -8.3109  0.722659 0.138911 -0.460055 -0.585971 
-0.412554 -8.20874  0.850935 0.141837 -0.474083 -0.557907 
-0.435725 -8.10518  0.991551 0.14457 -0.487709 -0.530622 
-0.458111 -8.00072  1.14984 0.147209 -0.500099 -0.504819 
-0.478729 -7.89628  1.33576 0.149886 -0.509949 -0.481757 
-0.496392 -7.79324  1.56776 0.152786 -0.515296 -0.463401 
-0.509834 -7.69327  1.87592 0.156158 -0.513996 -0.451834 
-0.5182 -7.59766  2.29247 0.160188 -0.505734 -0.446854 
-0.521008 -7.50735  2.84008 0.1649 -0.49056 -0.448015 
-0.517479 -7.42352  3.52026 0.1701 -0.468368 -0.45516 
-0.507372 -7.3465  4.30166 0.175414 -0.441181 -0.466049 
-0.491173 -7.27573  5.14057 0.18053 -0.411 -0.478618 
-0.469715 -7.21024  6.00149 0.185293 -0.379244 -0.491234 
-0.443928 -7.14885  6.8616 0.18966 -0.34687 -0.502696 
-0.415005 -7.09014  7.71357 0.193667 -0.31557 -0.51153 
-0.38405 -7.03275  8.56277 0.197395 -0.286489 -0.516802 
-0.351697 -6.97564  9.4184 0.20092 -0.259908 -0.518215 
-0.318449 -6.91789  10.2919 0.20431 -0.235975 -0.51574 
-0.284591 -6.85881  11.19 0.207602 -0.214806 -0.509596 
-0.250366 -6.79781  12.1195 0.210828 -0.196419 -0.499943 
-0.215742 -6.73459  13.0795 0.213989 -0.180457 -0.487108 
-0.180722 -6.66889  14.0688 0.217083 -0.166772 -0.471316 
-0.145188 -6.60075  15.079 0.22009 -0.155063 -0.453137 
-0.109204 -6.53025  16.1063 0.223009 -0.145258 -0.432819 
-0.072665 -6.45779  17.1423 0.225821 -0.136696 -0.41125 
-0.0352819 -6.38397  18.1809 0.228524 -0.1286 -0.389372 
0.00323598 -6.30961  19.2245 0.23113 -0.120311 -0.368197 
0.0430145 -6.23546  20.2817 0.23367 -0.111051 -0.34867 
0.0839689 -6.16224  21.3653 0.236177 -0.100295 -0.331399 
0.125694 -6.09051  22.484 0.238672 -0.0878912 -0.316839 
0.167445 -6.02036  23.6459 0.24117 -0.074363 -0.304438 
0.208245 -5.95174  24.8488 0.243664 -0.0604887 -0.293607 
0.246944 -5.88434  26.0806 0.24613 -0.0470637 -0.283684 
0.282313 -5.81758  27.3309 0.248549 -0.0353955 -0.273585 
0.313485 -5.75097  28.5885 0.250901 -0.026235 -0.262712 
0.340096 -5.68417  29.8436 0.253175 -0.0196566 -0.250975 
0.362206 -5.61712  31.0891 0.255365 -0.0151803 -0.238499 
0.380304 -5.54995  32.32 0.257467 -0.0119254 -0.225597 
0.395234 -5.48299  33.5313 0.259479 -0.00878685 -0.212737 
0.408008 -5.41678  34.7104 0.261387 -0.00451118 -0.200543 
0.419454 -5.35188  35.8357 0.263164 0.00184605 -0.189634 
0.430146 -5.2886  36.885 0.264786 0.0107784 -0.180404 
0.440301 -5.22687  37.8363 0.266227 0.0222594 -0.172807 
0.449756 -5.16628  38.6685 0.267466 0.0357268 -0.166432 
0.458181 -5.10624  39.36 0.268481 0.0503922 -0.160719 
0.465249 -5.04618  39.8871 0.269245 0.0654896 -0.155154 
0.470729 -4.98575  40.2265 0.269734 0.0804428 -0.149518 
0.474605 -4.92483  40.3634 0.26993 0.0950208 -0.143918 
0.477 -4.86341  40.2974 0.269836 0.109135 -0.138615 
0.478073 -4.80158  40.045 0.269473 0.122692 -0.133904 
0.478026 -4.73938  39.6405 0.268889 0.135601 -0.129918 
0.477029 -4.67677  39.1276 0.268141 0.147674 -0.126672 
0.475189 -4.61366  38.5544 0.267297 0.158579 -0.124086 
0.472602 -4.54992  37.9678 0.266424 0.167981 -0.12211 
0.469349 -4.48537  37.4107 0.265585 0.175604 -0.120692 
0.465474 -4.41992  36.9214 0.264841 0.181172 -0.119861 
0.460981 -4.35361  36.5321 0.264244 0.18444 -0.119754 
0.455819 -4.28661  36.2666 0.263834 0.185267 -0.1206 
0.449927 -4.21921  36.1377 0.263635 0.183726 -0.122577 
0.443269 -4.15172  36.1475 0.26365 0.180069 -0.125652 
0.435869 -4.08441  36.2881 0.263868 0.174687 -0.129503 
0.427791 -4.01756  36.5415 0.264259 0.168147 -0.133716 
0.419112 -3.9514  36.8857 0.264787 0.16094 -0.137896 
0.40987 -3.88618  37.2995 0.265417 0.153395 -0.14184 
0.40014 -3.82212  37.766 0.266121 0.145799 -0.145496 
0.390047 -3.75925  38.2775 0.266886 0.138447 -0.14881 
0.379748 -3.69746  38.8366 0.267714 0.131602 -0.151645 
0.369395 -3.63668  39.4527 0.268616 0.125424 -0.153955 
0.359128 -3.57688  40.1376 0.269606 0.119981 -0.155805 
0.34908 -3.51803  40.9019 0.270697 0.11528 -0.157308 
0.339383 -3.46005  41.7507 0.271892 0.111277 -0.158651 
0.330175 -3.4029  42.6802 0.273179 0.107872 -0.16008 
0.321632 -3.34641  43.6789 0.27454 0.104957 -0.161697 
0.313945 -3.29039  44.7261 0.275943 0.102424 -0.163472 
0.30732 -3.23465  45.7905 0.277344 0.100161 -0.165303 
0.30195 -3.17908  46.829 0.278688 0.0980568 -0.167123 
0.298015 -3.12361  47.792 0.279916 0.0959984 -0.168895 
0.295719 -3.06808  48.631 0.28097 0.0939254 -0.170492 
0.295253 -3.01223  49.3047 0.281807 0.0918189 -0.171722 
0.296705 -2.95574  49.7853 0.282399 0.0896171 -0.172396 
0.300047 -2.89826  50.0616 0.282737 0.0872414 -0.172293 
0.305142 -2.8394  50.1402 0.282834 0.0845924 -0.171181 
0.311824 -2.77886  50.0454 0.282718 0.0816225 -0.168801 
0.319895 -2.7164  49.8174 0.282439 0.078345 -0.164789 
0.329113 -2.65178  49.5065 0.282056 0.0747212 -0.158754 
0.339312 -2.5848  49.1637 0.281632 0.0708562 -0.150277 
0.350364 -2.51529  48.8345 0.281224 0.066893 -0.139167 
0.362182 -2.44309  48.5585 0.280879 0.0629319 -0.125264 
0.374653 -2.36805  48.3655 0.280638 0.0589983 -0.108516 
0.387685 -2.29003  48.2721 0.280521 0.0552738 -0.089127 
0.401207 -2.20893  48.2873 0.28054 0.0518846 -0.0674998 
0.415151 -2.12481  48.4158 0.280701 0.048912 -0.0441917 
0.429478 -2.03787  48.662 0.281009 0.046537 -0.019872 
0.444074 -1.94834  49.0354 0.281474 0.0447953 0.00472157 
0.458743 -1.85657  49.5579 0.282119 0.0436698 0.0287623 
0.473229 -1.76303  50.2736 0.282997 0.0430898 0.0512843 
0.487221 -1.66835  51.2578 0.284187 0.0429102 0.071234 
0.500384 -1.57334  52.6181 0.285806 0.0429619 0.0875265 
0.512415 -1.47898  54.486 0.28798 0.0431075 0.0991361 
0.523073 -1.38633  56.9888 0.290807 0.0432486 0.105562 
0.532198 -1.29653  60.2111 0.294317 0.0433236 0.106527 
0.53974 -1.21074  64.1652 0.29844 0.043419 0.101898 
0.54577 -1.12985  68.7662 0.303008 0.0437095 0.0923841 
0.550379 -1.05409  73.822 0.307774 0.0441981 0.0800873 
0.553692 -0.983478  79.0606 0.312466 0.0447195 0.0671411 
0.555833 -0.918003  84.1678 0.316824 0.044815 0.0553091 
0.557073 -0.857618  88.8698 0.320667 0.044414 0.045329 
0.557712 -0.802326  92.9751 0.323902 0.0436207 0.0368147 
0.557848 -0.751799  96.4082 0.326527 0.0421491 0.0294975 
0.55758 -0.705246  99.2064 0.328615 0.0400745 0.0238082 
0.556941 -0.661898  101.437 0.33025 0.0373524 0.0195957 
0.55593 -0.620678  103.187 0.331513 0.0339086 0.0176311 
0.554646 -0.580844  104.52 0.332465 0.0298212 0.018231 
0.553178 -0.54229  105.476 0.333142 0.0251228 0.0209354 
0.551731 -0.504974  106.098 0.333581 0.0199962 0.0251383 
0.55053 -0.468853  106.437 0.333819 0.0147335 0.0302822 
0.549699 -0.433968  106.53 0.333883 0.00954694 0.0355773 
0.54926 -0.400041  106.407 0.333797 0.00456659 0.0405494 
0.5491 -0.366294  106.076 0.333565 -0.000163088 0.0454224 
0.548998 -0.331804  105.526 0.333177 -0.00472264 0.0504085 
0.548713 -0.295754  104.736 0.332618 -0.00921289 0.0554781 
0.548006 -0.25747  103.682 0.331868 -0.0137688 0.0605431 
0.546883 -0.216748  102.359 0.330918 -0.0182301 0.0650636 
0.545519 -0.173712  100.784 0.329774 -0.0222871 0.0679582 
0.544179 -0.128516  98.9661 0.328438 -0.0254859 0.0685235 
0.543088 -0.0813437  96.9165 0.326909 -0.0274071 0.0663144 
0.542205 -0.0317184  94.6058 0.325157 -0.0280617 0.0612736 
0.541344 0.0215061  91.96 0.323112 -0.0276781 0.0545221 
0.540154 0.0792953  88.931 0.320716 -0.0266324 0.0469898 
0.538328 0.142194  85.5585 0.317977 -0.0250472 0.0390672 
0.53574 0.210244  82.0033 0.315002 -0.0225854 0.0306047 
0.532443 0.282903  78.5381 0.312009 -0.0185957 0.0215231 
0.528573 0.359153  75.4697 0.309276 -0.0125162 0.0118916 
0.524249 0.437994  73.0356 0.307049 -0.00428059 0.00231391 
0.519489 0.518356  71.369 0.305493 0.00555351 -0.00640292 
0.514258 0.598962  70.5018 0.304672 0.0160376 -0.0139311 
0.508575 0.678614  70.3866 0.304563 0.0262119 -0.0200672 
0.502469 0.756354  70.9144 0.305063 0.0351416 -0.0245771 
0.496085 0.831238  71.9328 0.306022 0.0422559 -0.0273353 
0.489591 0.90261  73.2665 0.307262 0.0472545 -0.0285085 
0.4833 0.970087  74.7543 0.308627 0.0502965 -0.0284677 
0.477319 1.03397  76.273 0.309999 0.0514527 -0.0270422 
0.471791 1.09448  77.7395 0.311305 0.0509837 -0.0244862 
0.466801 1.152  79.1086 0.312508 0.0490911 -0.0210031 
0.462339 1.20717  80.3644 0.313598 0.0458301 -0.0163147 
0.458429 1.26025  81.4946 0.314568 0.0413077 -0.0106357 
0.455067 1.31132  82.4899 0.315415 0.035613 -0.00452848 
0.452279 1.36076  83.351 0.316141 0.0289361 0.00182771 
0.450067 1.40908  84.0792 0.31675 0.0215023 0.00856036 
0.448299 1.45657  84.6603 0.317234 0.0133777 0.0152544 
0.446847 1.50362  85.0782 0.317581 0.00466138 0.0216425 
0.445616 1.55074  85.3163 0.317777 -0.00441532 0.0276868 
0.444441 1.59839  85.3474 0.317803 -0.0137384 0.0332396 
0.443281 1.64696  85.1487 0.317639 -0.0230369 0.038096 
0.442087 1.69674  84.6926 0.317261 -0.0320696 0.042139 
0.440877 1.74776  83.9574 0.316649 -0.040554 0.0450564 
0.439678 1.79995  82.9305 0.315787 -0.0481554 0.0463906 
0.438333 1.85359  81.587 0.314647 -0.0547746 0.0460466 
0.43666 1.90917  79.8984 0.313195 -0.0603775 0.0443186 
0.434468 1.967  77.8493 0.311402 -0.0648932 0.0414319 
0.431514 2.02743  75.4401 0.309249 -0.0682531 0.0376298 
0.427595 2.09077  72.7019 0.306739 -0.0703218 0.0332489 
0.422615 2.15712  69.7154 0.303922 -0.0708141 0.0285346 
0.416581 2.22628  66.6079 0.300894 -0.0694536 0.0237098 
0.409572 2.29792  63.5289 0.297789 -0.0661039 0.019047 
0.401666 2.37177  60.6158 0.294748 -0.0609218 0.0150663 
0.392962 2.44745  57.9846 0.291907 -0.0542679 0.0124268 
0.383569 2.52447  55.7131 0.289378 -0.0466508 0.011571 
0.373627 2.6024  53.8366 0.28723 -0.0385515 0.0129252 
0.363359 2.68075  52.3562 0.285497 -0.030286 0.0166193 
0.353005 2.75908  51.2419 0.284168 -0.0220752 0.0225653 
0.342828 2.83698  50.4416 0.283201 -0.0140021 0.0305091 
0.333046 2.91418  49.8903 0.282528 -0.00613449 0.0401801 
