0.75 11697.1
-3.54145 -3.483  185.792 0.378555 -0.0162458 -0.0334841 
-3.54132 -3.42318  198.794 0.384439 -0.0147989 -0.0355065 
-3.54117 -3.3633  213.262 0.390659 -0.0131376 -0.0369052 
-3.54101 -3.30337  229.11 0.397124 -0.0112849 -0.0376381 
-3.54083 -3.24337  246.194 0.40373 -0.00927362 -0.037698 
-3.54064 -3.18332  264.3 0.41037 -0.00714204 -0.0371049 
-3.54044 -3.12321  283.154 0.416934 -0.0049297 -0.0358981 
-3.54024 -3.06305  302.42 0.423314 -0.00267462 -0.0341305 
-3.54003 -3.00285  321.709 0.429406 -0.000411462 -0.0318629 
-3.53983 -2.94261  340.594 0.435112 0.00182927 -0.0291613 
-3.53964 -2.88233  358.625 0.440344 0.00402121 -0.0260942 
-3.53945 -2.82203  375.349 0.445025 0.00614165 -0.0227315 
-3.53927 -2.76171  390.335 0.449089 0.00817073 -0.0191435 
-3.5391 -2.70138  403.196 0.452486 0.0100905 -0.0154015 
-3.53894 -2.64103  413.614 0.455178 0.0118842 -0.0115781 
-3.53879 -2.58069  421.359 0.457147 0.0135352 -0.00774799 
-3.53866 -2.52036  426.308 0.458391 0.0150266 -0.00398915 
-3.53854 -2.46003  428.451 0.458927 0.0163403 -0.000383766 
-3.53844 -2.39973  427.903 0.45879 0.0174569 0.00298127 
-3.53836 -2.33946  424.893 0.458037 0.0183555 0.00601466 
-3.5383 -2.27923  419.755 0.456741 0.0190138 0.00862235 
-3.53826 -2.21904  412.913 0.454998 0.0194087 0.0107111 
-3.53826 -2.15891  404.852 0.452917 0.0195181 0.0121946 
-3.53827 -2.09883  396.093 0.45062 0.0193231 0.0130017 
-3.53832 -2.03883  387.163 0.448239 0.018811 0.0130875 
-3.53839 -1.97888  378.559 0.445906 0.0179791 0.0124448 
-3.53849 -1.919  370.729 0.443747 0.0168384 0.0111147 
-3.53862 -1.85918  364.038 0.441877 0.015416 0.00919223 
-3.53877 -1.79939  358.761 0.440383 0.013756 0.00682531 
-3.53894 -1.73962  355.062 0.439326 0.0119179 0.00420392 
-3.53911 -1.67986  352.997 0.438732 0.00997151 0.00154079 
-3.53929 -1.62009  352.518 0.438594 0.00799069 -0.000953891 
-3.53946 -1.56028  353.48 0.438871 0.00604558 -0.00309844 
-3.53963 -1.50043  355.659 0.439497 0.00419595 -0.00476113 
-3.53978 -1.44053  358.78 0.440388 0.00248642 -0.00587287 
-3.53992 -1.38058  362.537 0.441454 0.000944296 -0.0064296 
-3.54004 -1.32058  366.628 0.442604 -0.000420019 -0.00648535 
-3.54015 -1.26055  370.778 0.443761 -0.0016109 -0.00613846 
-3.54024 -1.20049  374.766 0.444864 -0.00264429 -0.00551396 
-3.54032 -1.14042  378.436 0.445872 -0.00354416 -0.00474498 
-3.54039 -1.08035  381.703 0.446762 -0.0043392 -0.00395535 
-3.54045 -1.02029  384.549 0.447534 -0.00505981 -0.0032447 
-3.54051 -0.960238  387.007 0.448197 -0.00573546 -0.00267733 
-3.54057 -0.900202  389.137 0.448769 -0.00639236 -0.00227578 
-3.54063 -0.84018  391.004 0.449268 -0.00705157 -0.00201971 
-3.54069 -0.780165  392.649 0.449706 -0.00772739 -0.00185031 
-3.54075 -0.72015  394.071 0.450084 -0.00842639 -0.00167979 
-3.54082 -0.660126  395.21 0.450386 -0.00914718 -0.00140454 
-3.54088 -0.600083  395.94 0.450579 -0.00988087 -0.000919741 
-3.54095 -0.540013  396.078 0.450616 -0.0106123 -0.000133131 
-3.54101 -0.47991  395.391 0.450434 -0.0113218 0.00102427 
-3.54107 -0.41977  393.62 0.449965 -0.011987 0.00259174 
-3.54112 -0.359593  390.503 0.449134 -0.0125851 0.00457698 
-3.54117 -0.29938  385.803 0.447873 -0.0130942 0.00695818 
-3.54121 -0.239136  379.337 0.446118 -0.0134943 0.00968864 
-3.54123 -0.178867  370.99 0.44382 -0.0137687 0.0127028 
-3.54124 -0.118579  360.736 0.440944 -0.0139038 0.015922 
-3.54124 -0.05828  348.64 0.437471 -0.0138896 0.0192602 
-3.54123 0.00202138  334.855 0.433403 -0.0137195 0.0226276 
-3.5412 0.0623174  319.617 0.428758 -0.0133901 0.0259344 
-3.54115 0.1226  303.219 0.423572 -0.0129015 0.0290928 
-3.5411 0.182862  286.001 0.417897 -0.0122564 0.0320198 
-3.54102 0.243097  268.319 0.411798 -0.0114608 0.0346392 
-3.54094 0.303298  250.525 0.405351 -0.0105234 0.036885 
-3.54085 0.363462  232.95 0.39864 -0.00945542 0.0387054 
-3.54074 0.423584  215.882 0.391752 -0.00826975 0.0400669 
-3.54062 0.483664  199.555 0.384774 -0.00698036 0.0409591 
-3.5405 0.543703  184.144 0.377787 -0.00560091 0.0413981 
-3.54037 0.603706  169.764 0.370864 -0.00414349 0.0414276 
-3.54023 0.663678  156.471 0.364067 -0.00261726 0.0411168 
-3.54009 0.723628  144.267 0.357438 -0.00102777 0.0405557 
-3.53994 0.783564  133.117 0.351008 0.000623047 0.0398451 
-3.53979 0.843496  122.952 0.344789 0.00233548 0.0390862 
-3.53963 0.903432  113.687 0.338779 0.00410945 0.0383688 
-3.53947 0.963378  105.225 0.332965 0.0059406 0.0377617 
-3.5393 1.02334  97.4726 0.327326 0.00781574 0.0373063 
-3.53913 1.08331  90.343 0.32184 0.00970815 0.037014 
-3.53896 1.1433  83.7607 0.316484 0.0115736 0.0368677 
-3.5388 1.20329  77.665 0.311239 0.013348 0.0368254 
-3.53866 1.2633  72.0097 0.306094 0.014947 0.0368256 
-3.53854 1.32329  66.7629 0.301047 0.0162684 0.036791 
-3.53846 1.38328  61.9049 0.296107 0.0171973 0.0366318 
-3.53842 1.44325  57.4261 0.291292 0.0176139 0.0362474 
-3.53844 1.50318  53.3249 0.286635 0.0174038 0.0355261 
-3.53852 1.56308  49.6061 0.282179 0.0164695 0.0343472 
-3.53867 1.62292  46.2785 0.277979 0.0147438 0.0325857 
-3.5389 1.6827  43.3541 0.2741 0.0122015 0.0301225 
-3.5392 1.74241  40.8459 0.270618 0.00887053 0.026863 
-3.53956 1.80204  38.7673 0.267612 0.0048375 0.0227606 
-3.53998 1.8616  37.1297 0.265159 0.000247301 0.0178429 
-3.54042 1.9211  35.942 0.26333 -0.00470759 0.0122307 
-3.54088 1.98055  35.2091 0.26218 -0.00980813 0.00614187 
-3.54133 2.03999  34.9306 0.261738 -0.0148378 -0.000128186 
-3.54176 2.09944  35.1004 0.262008 -0.019614 -0.00624676 
-3.54215 2.15893  35.7063 0.262962 -0.0240124 -0.0118968 
-3.54251 2.21849  36.7298 0.264548 -0.0279782 -0.0168263 
-3.54282 2.27812  38.1467 0.266691 -0.0315214 -0.0208807 
-3.54311 2.33784  39.9279 0.269304 -0.0346984 -0.0240112 
-3.54337 2.39764  42.0417 0.272297 -0.0375874 -0.0262615 
-3.54361 2.45751  44.4552 0.275582 -0.0402644 -0.0277406 
-3.54383 2.51744  47.1362 0.279082 -0.0427851 -0.0285914 
-3.54404 2.57741  50.0547 0.282729 -0.0451748 -0.0289625 
-3.54425 2.6374  53.1831 0.28647 -0.0474268 -0.0289873 
-3.54443 2.69742  56.4975 0.290259 -0.0495075 -0.0287715 
-3.5446 2.75746  59.975 0.294065 -0.0513656 -0.0283878 
-3.54474 2.8175  63.5942 0.297856 -0.0529433 -0.0278769 
-3.54485 2.87756  67.3319 0.301608 -0.0541863 -0.0272526 
-3.54493 2.93763  71.1619 0.305297 -0.0550526 -0.0265088 
-3.54497 2.99771  75.0535 0.308899 -0.0555171 -0.0256289 
-3.54497 3.0578  78.9698 0.312387 -0.0555732 -0.0245937 
-3.54494 3.11791  82.8684 0.315734 -0.0552315 -0.0233895 
-3.54488 3.17803  86.7015 0.318914 -0.0545156 -0.0220128 
-3.54478 3.23817  90.4183 0.3219 -0.0534576 -0.0204731 
-3.54466 3.29832  93.9671 0.324667 -0.0520927 -0.0187923 
-3.54451 3.35848  97.2984 0.327196 -0.0504556 -0.0170019 
-3.54434 3.41865  100.367 0.329469 -0.048578 -0.0151382 
-3.54416 3.47882  103.135 0.331476 -0.0464875 -0.0132369 
-3.54395 3.53899  105.571 0.333209 -0.0442081 -0.0113279 
-3.54373 3.59916  107.651 0.334666 -0.041762 -0.00943179 
-3.5435 3.65932  109.358 0.335846 -0.0391702 -0.00755765 
-3.54326 3.71949  110.681 0.336751 -0.0364542 -0.00570399 
-3.54301 3.77965  111.609 0.337382 -0.0336363 -0.00386128 
-3.54275 3.83982  112.139 0.33774 -0.0307389 -0.00201639 
-3.54248 3.89999  112.266 0.337825 -0.0277843 -0.000157707 
-3.54222 3.96015  111.989 0.337639 -0.0247934 0.00171985 
-3.54195 4.02032  111.313 0.337181 -0.0217856 0.00361096 
-3.54168 4.08049  110.248 0.336456 -0.0187798 0.00549791 
-3.54141 4.14066  108.811 0.33547 -0.0157956 0.00735089 
-3.54115 4.20082  107.029 0.334232 -0.0128573 0.00913053 
-3.54089 4.26097  104.935 0.33276 -0.00999652 0.0107925 
-3.54065 4.3211  102.575 0.331073 -0.00725665 0.0122937 
-3.54042 4.38122  99.9966 0.329197 -0.00469476 0.0135987 
-3.54021 4.44131  97.2514 0.327161 -0.00238235 0.0146865 
-3.54003 4.50139  94.3897 0.324992 -0.000403248 0.0155558 
-3.53989 4.56145  91.457 0.322718 0.00115163 0.0162276 
-3.5398 4.6215  88.4898 0.320362 0.00219194 0.0167455 
-3.53976 4.68154  85.5139 0.31794 0.00263735 0.0171725 
-3.53978 4.74157  82.5434 0.31546 0.00242705 0.0175848 
-3.53986 4.80161  79.5802 0.312919 0.00152768 0.0180633 
-3.54 4.86167  76.6162 0.310306 -6.16311e-05 0.0186855 
-3.5402 4.92174  73.6357 0.307603 -0.00230818 0.019517 
-3.54046 4.98184  70.6192 0.304784 -0.00514835 0.0206069 
-3.54076 5.04196  67.5462 0.301819 -0.00849346 0.021985 
-3.54109 5.10211  64.3994 0.298678 -0.0122374 0.0236629 
-3.54145 5.16229  61.1662 0.295331 -0.0162651 0.025637 
-3.54183 5.22249  57.8416 0.29175 -0.0204599 0.0278929 
-3.54221 5.28272  54.428 0.287913 -0.0247099 0.0304098 
-3.54259 5.34296  50.9359 0.283799 -0.028913 0.0331641 
-3.54295 5.40323  47.3828 0.279396 -0.0329792 0.0361319 
-3.5433 5.46351  43.7929 0.274694 -0.0368326 0.0392898 
-3.54362 5.52381  40.1948 0.269688 -0.0404115 0.0426146 
-3.54391 5.58412  36.6206 0.264381 -0.0436676 0.0460814 
-3.54417 5.64444  33.1047 0.258776 -0.0465648 0.0496622 
-3.5444 5.70477  29.6816 0.252886 -0.0490774 0.0533232 
-3.54459 5.7651  26.3848 0.246726 -0.0511877 0.0570222 
-3.54474 5.82544  23.2455 0.240319 -0.0528833 0.0607067 
-3.54486 5.88576  20.2911 0.233693 -0.0541551 0.0643112 
-3.54493 5.94607  17.5442 0.22688 -0.0549944 0.0677555 
-3.54497 6.00636  15.0217 0.219924 -0.0553906 0.070943 
-3.54497 6.06662  12.7344 0.212871 -0.0553312 0.073761 
-3.54492 6.12683  10.6868 0.20578 -0.0548067 0.076091 
-3.54484 6.187  8.87668 0.198713 -0.0538733 0.0779025 
-3.54473 6.24713  7.29544 0.191737 -0.0526863 0.0793301 
-3.54462 6.30725  5.92942 0.18491 -0.0514741 0.0806575 
-3.54454 6.3674  4.76122 0.178281 -0.0505408 0.0823305 
-3.54451 6.42763  3.77105 0.171873 -0.0502561 0.084995 
-3.54458 6.48803  2.93816 0.165689 -0.0510466 0.0894915 
-3.54477 6.54865  2.24271 0.15973 -0.0532423 0.0965098 
-3.5451 6.60954  1.66718 0.153923 -0.057061 0.106681 
-3.5456 6.67076  1.19746 0.147933 -0.0626334 0.120445 
-3.54622 6.73229  0.823141 0.141243 -0.0696338 0.137498 
-3.48463 -5.83414  0.713954 0.138693 -0.0517451 -0.158157 
-3.48412 -5.7724  1.1068 0.14653 -0.04605 -0.138711 
-3.48371 -5.71102  1.62731 0.153475 -0.041473 -0.123169 
-3.48344 -5.65007  2.29689 0.160228 -0.0383463 -0.112308 
-3.48328 -5.58946  3.14527 0.16731 -0.0365245 -0.105399 
-3.48321 -5.52912  4.21091 0.174826 -0.0357334 -0.101546 
-3.48321 -5.46898  5.54051 0.182796 -0.0357234 -0.0998944 
-3.48325 -5.40893  7.18825 0.191231 -0.0361457 -0.0993635 
-3.4833 -5.3489  9.21296 0.200093 -0.0367054 -0.0990452 
-3.48334 -5.28883  11.6752 0.209308 -0.0371813 -0.0983304 
-3.48336 -5.22869  14.6331 0.218781 -0.0374378 -0.0968685 
-3.48336 -5.16848  18.1381 0.228414 -0.037416 -0.094524 
-3.48333 -5.10819  22.2294 0.238112 -0.0371379 -0.0913814 
-3.48328 -5.04785  26.9298 0.247782 -0.0366523 -0.0875853 
-3.48322 -4.98746  32.2415 0.257334 -0.0360017 -0.083259 
-3.48315 -4.92703  38.1419 0.266684 -0.035221 -0.0785048 
-3.48307 -4.86657  44.5807 0.275749 -0.0343382 -0.0734088 
-3.48299 -4.80609  51.4788 0.284453 -0.0333762 -0.0680465 
-3.48289 -4.74559  58.7297 0.292721 -0.0323538 -0.062488 
-3.4828 -4.68508  66.2025 0.300491 -0.0312873 -0.0568026 
-3.4827 -4.62456  73.7502 0.307708 -0.0301913 -0.0510625 
-3.4826 -4.56405  81.2167 0.31433 -0.0290803 -0.0453469 
-3.4825 -4.50355  88.45 0.32033 -0.0279692 -0.0397437 
-3.4824 -4.44307  95.3138 0.325697 -0.0268746 -0.034352 
-3.48231 -4.38261  101.7 0.33044 -0.0258148 -0.0292821 
-3.48222 -4.3222  107.54 0.334589 -0.0248105 -0.0246546 
-3.48213 -4.26183  112.813 0.338193 -0.0238838 -0.0205959 
-3.48206 -4.20153  117.552 0.341328 -0.0230566 -0.0172318 
-3.48199 -4.1413  121.843 0.344088 -0.022348 -0.0146769 
-3.48194 -4.08116  125.822 0.346582 -0.0217707 -0.0130217 
-3.4819 -4.02109  129.665 0.348937 -0.0213261 -0.0123187 
-3.48187 -3.96112  133.576 0.35128 -0.0210006 -0.0125688 
-3.48185 -3.90122  137.778 0.353743 -0.0207627 -0.0137127 
-3.48184 -3.84139  142.495 0.356441 -0.0205629 -0.0156293 
-3.48182 -3.78162  147.942 0.359477 -0.0203367 -0.0181431 
-3.48179 -3.72188  154.316 0.362925 -0.0200114 -0.0210403 
-3.48174 -3.66215  161.785 0.366834 -0.0195149 -0.0240913 
-3.48168 -3.60242  170.484 0.371221 -0.0187844 -0.027073 
-3.48159 -3.54266  180.507 0.376075 -0.0177752 -0.0297896 
-3.48147 -3.48287  191.906 0.381358 -0.0164646 -0.0320852 
-3.48133 -3.42303  204.683 0.38701 -0.0148535 -0.0338488 
-3.48116 -3.36313  218.789 0.392953 -0.0129638 -0.0350134 
-3.48097 -3.30318  234.119 0.399098 -0.0108339 -0.0355494 
-3.48076 -3.24317  250.511 0.405345 -0.00851281 -0.0354571 
-3.48054 -3.18311  267.744 0.411595 -0.00605411 -0.034759 
-3.48031 -3.123  285.542 0.417742 -0.00351141 -0.0334931 
-3.48008 -3.06284  303.575 0.423687 -0.000934552 -0.0317082 
-3.47985 -3.00263  321.47 0.429332 0.00163247 -0.0294599 
-3.47963 -2.9424  338.825 0.434587 0.00415234 -0.0268087 
-3.47941 -2.88213  355.221 0.439371 0.00659423 -0.0238178 
-3.4792 -2.82184  370.244 0.443613 0.00893304 -0.020553 
-3.479 -2.76153  383.51 0.447253 0.0111481 -0.0170815 
-3.47882 -2.7012  394.678 0.450245 0.013222 -0.0134725 
-3.47865 -2.64088  403.481 0.45256 0.0151389 -0.00979781 
-3.47849 -2.58055  409.738 0.454182 0.016884 -0.00613207 
-3.47835 -2.52023  413.37 0.455115 0.0184419 -0.0025541 
-3.47823 -2.45992  414.408 0.455381 0.0197961 0.000852502 
-3.47813 -2.39964  412.997 0.45502 0.0209284 0.00399911 
-3.47805 -2.33939  409.386 0.454091 0.0218188 0.00679267 
-3.47799 -2.27918  403.923 0.452675 0.0224459 0.00913795 
-3.47796 -2.21902  397.03 0.450867 0.0227878 0.0109418 
-3.47796 -2.15891  389.183 0.448781 0.0228239 0.0121199 
-3.47798 -2.09887  380.884 0.44654 0.022538 0.0126065 
-3.47804 -2.03889  372.633 0.444275 0.0219214 0.0123654 
-3.47812 -1.97898  364.895 0.442118 0.0209771 0.0114022 
-3.47824 -1.91912  358.082 0.440189 0.0197232 0.00977381 
-3.47837 -1.85932  352.524 0.438596 0.0181951 0.00759285 
-3.47853 -1.79955  348.457 0.437418 0.0164451 0.00502359 
-3.4787 -1.7398  346.012 0.436705 0.0145392 0.00226855 
-3.47888 -1.68004  345.215 0.436472 0.0125516 -0.000453443 
-3.47906 -1.62026  345.99 0.436699 0.0105567 -0.0029338 
-3.47923 -1.56045  348.169 0.437334 0.00862166 -0.00499988 
-3.47939 -1.50059  351.511 0.438304 0.00680005 -0.00653457 
-3.47954 -1.44067  355.725 0.439516 0.00512807 -0.00748636 
-3.47968 -1.38071  360.5 0.440877 0.0036237 -0.00786899 
-3.4798 -1.32069  365.528 0.442295 0.00228833 -0.00775234 
-3.4799 -1.26065  370.538 0.443694 0.00110985 -0.00724731 
-3.48 -1.20058  375.312 0.445015 6.65698e-05 -0.00648775 
-3.48008 -1.1405  379.707 0.446219 -0.000869002 -0.00561202 
-3.48016 -1.08042  383.649 0.44729 -0.00172671 -0.0047459 
-3.48023 -1.02036  387.135 0.448231 -0.00253587 -0.00398822 
-3.4803 -0.960303  390.212 0.449056 -0.00332292 -0.00340021 
-3.48037 -0.900267  392.953 0.449787 -0.00410951 -0.00299935 
-3.48044 -0.840246  395.432 0.450445 -0.00491105 -0.00275877 
-3.48051 -0.780233  397.698 0.451044 -0.00573568 -0.00261217 
-3.48059 -0.72022  399.75 0.451583 -0.00658391 -0.00246392 
-3.48067 -0.660197  401.522 0.452048 -0.00744891 -0.002203 
-3.48074 -0.600155  402.881 0.452403 -0.00831743 -0.00171828 
-3.48082 -0.540083  403.624 0.452597 -0.0091713 -0.000912811 
-3.48089 -0.479976  403.499 0.452565 -0.00998929 0.000285153 
-3.48096 -0.419831  402.224 0.452232 -0.0107489 0.00191575 
-3.48102 -0.359646  399.513 0.451521 -0.0114283 0.0039859 
-3.48107 -0.299424  395.107 0.450359 -0.0120071 0.00647174 
-3.48111 -0.239169  388.803 0.448679 -0.0124681 0.0093237 
-3.48114 -0.178887  380.473 0.446428 -0.0127971 0.0124728 
-3.48116 -0.118586  370.086 0.443569 -0.0129835 0.015837 
-3.48116 -0.0582741  357.708 0.440083 -0.0130204 0.0193266 
-3.48115 0.0020411  343.503 0.43597 -0.0129044 0.0228485 
-3.48113 0.0623509  327.72 0.431248 -0.0126355 0.0263095 
-3.48109 0.122647  310.677 0.425956 -0.0122175 0.0296186 
-3.48104 0.182922  292.737 0.420147 -0.0116574 0.0326896 
-3.48098 0.243169  274.284 0.413888 -0.0109656 0.0354434 
-3.48091 0.303381  255.699 0.40726 -0.0101554 0.0378114 
-3.48083 0.363554  237.335 0.400349 -0.0092426 0.0397396 
-3.48074 0.423685  219.501 0.393245 -0.00824468 0.0411938 
-3.48064 0.483772  202.449 0.386041 -0.00717915 0.0421635 
-3.48054 0.543817  186.366 0.37882 -0.00606207 0.0426665 
-3.48044 0.603824  171.371 0.371659 -0.00490618 0.0427497 
-3.48033 0.663801  157.523 0.36462 -0.00371927 0.042487 
-3.48022 0.723755  144.825 0.35775 -0.00250328 0.0419729 
-3.48011 0.783695  133.235 0.351078 -0.00125447 0.0413124 
-3.48 0.843632  122.682 0.344618 3.4797e-05 0.0406083 
-3.47988 0.903573  113.075 0.338369 0.0013728 0.0399486 
-3.47975 0.963524  104.316 0.33232 0.00276367 0.0393952 
-3.47962 1.02349  96.3086 0.326452 0.00420189 0.0389777 
-3.47949 1.08346  88.9664 0.320745 0.00566667 0.0386906 
-3.47936 1.14344  82.2161 0.315182 0.00711731 0.0384962 
-3.47924 1.20343  76.0005 0.309754 0.00849037 0.0383308 
-3.47913 1.26341  70.277 0.304458 0.00969958 0.0381119 
-3.47905 1.32338  65.0175 0.299303 0.010639 0.0377459 
-3.479 1.38333  60.2041 0.294309 0.0111899 0.0371345 
-3.47899 1.44324  55.8275 0.289507 0.0112309 0.0361785 
-3.47904 1.50312  51.8841 0.284937 0.0106513 0.034781 
-3.47916 1.56294  48.3738 0.280648 0.00936576 0.0328494 
-3.47934 1.62272  45.2987 0.276699 0.00732855 0.0303002 
-3.47959 1.68243  42.6622 0.273154 0.00454592 0.027067 
-3.4799 1.74207  40.4685 0.270081 0.00108313 0.0231141 
-3.48026 1.80165  38.7221 0.267545 -0.00293603 0.0184531 
-3.48066 1.86118  37.4272 0.26561 -0.00733901 0.0131597 
-3.48107 1.92066  36.5869 0.264329 -0.0119241 0.00738263 
-3.48148 1.98012  36.2027 0.263735 -0.0164876 0.00133977 
-3.48187 2.03958  36.2732 0.263845 -0.0208526 -0.00470349 
-3.48223 2.09906  36.7937 0.264646 -0.0248939 -0.0104694 
-3.48256 2.15859  37.755 0.266105 -0.0285507 -0.0157083 
-3.48285 2.21818  39.1433 0.268164 -0.0318249 -0.0202324 
-3.48311 2.27785  40.9401 0.270751 -0.0347664 -0.0239353 
-3.48335 2.3376  43.1228 0.273785 -0.037451 -0.0267925 
-3.48358 2.39741  45.6651 0.27718 -0.0399564 -0.028848 
-3.48379 2.45729  48.5387 0.280855 -0.0423434 -0.0301919 
-3.484 2.51723  51.7136 0.284733 -0.0446438 -0.0309372 
-3.48419 2.57721  55.1588 0.288749 -0.0468571 -0.0311997 
-3.48438 2.63722  58.8431 0.292844 -0.0489538 -0.031084 
-3.48455 2.69725  62.7344 0.29697 -0.0508832 -0.0306756 
-3.48471 2.75731  66.7999 0.301084 -0.0525839 -0.0300379 
-3.48483 2.81739  71.0046 0.305149 -0.0539941 -0.0292129 
-3.48493 2.87747  75.3106 0.309132 -0.0550606 -0.0282248 
-3.48499 2.93758  79.6766 0.313003 -0.0557451 -0.0270839 
-3.48501 2.99769  84.0567 0.316731 -0.0560274 -0.0257927 
-3.485 3.05782  88.4001 0.32029 -0.055906 -0.0243506 
-3.48496 3.11796  92.6523 0.323651 -0.055395 -0.0227591 
-3.48488 3.17812  96.7557 0.326788 -0.0545208 -0.0210256 
-3.48477 3.23829  100.652 0.329677 -0.0533169 -0.0191649 
-3.48464 3.29846  104.284 0.332297 -0.051819 -0.0171998 
-3.48448 3.35864  107.6 0.334631 -0.0500618 -0.0151594 
-3.4843 3.41883  110.555 0.336666 -0.0480764 -0.0130757 
-3.4841 3.47902  113.112 0.338394 -0.0458895 -0.0109803 
-3.48389 3.5392  115.243 0.339813 -0.0435244 -0.0089 
-3.48367 3.59939  116.93 0.340922 -0.041002 -0.00685375 
-3.48343 3.65957  118.165 0.341727 -0.038343 -0.00485092 
-3.48318 3.71974  118.943 0.342231 -0.0355694 -0.00289115 
-3.48292 3.77991  119.269 0.342441 -0.032705 -0.000966238 
-3.48266 3.84008  119.147 0.342363 -0.0297752 0.00093623 
-3.4824 3.90025  118.587 0.342001 -0.0268065 0.00282818 
-3.48213 3.96042  117.603 0.341361 -0.0238253 0.00471599 
-3.48186 4.02059  116.209 0.34045 -0.0208564 0.00659596 
-3.4816 4.08076  114.43 0.339274 -0.0179234 0.00845123 
-3.48134 4.14092  112.295 0.337845 -0.0150489 0.0102507 
-3.48109 4.20107  109.842 0.336178 -0.0122574 0.0119508 
-3.48086 4.26121  107.12 0.334296 -0.00957796 0.0134988 
-3.48063 4.32133  104.184 0.332226 -0.00704807 0.0148401 
-3.48042 4.38143  101.095 0.330001 -0.00471672 0.0159256 
-3.48023 4.4415  97.9151 0.327657 -0.00264597 0.0167205 
-3.48008 4.50154  94.7061 0.325234 -0.000909925 0.017213 
-3.47996 4.56156  91.5213 0.322769 0.0004094 0.0174196 
-3.47989 4.62156  88.4035 0.320293 0.00122928 0.0173885 
-3.47986 4.68154  85.3808 0.31783 0.0014757 0.0171972 
-3.4799 4.74151  82.4652 0.315394 0.00109337 0.0169455 
-3.47999 4.8015  79.6525 0.312982 5.44173e-05 0.0167457 
-3.48014 4.86149  76.9237 0.310581 -0.00163608 0.0167092 
-3.48035 4.92151  74.2483 0.308165 -0.00393886 0.0169351 
-3.4806 4.98156  71.5883 0.305699 -0.00678363 0.0175008 
-3.4809 5.04165  68.9029 0.30314 -0.0100759 0.018457 
-3.48122 5.10177  66.1533 0.300442 -0.0137055 0.019827 
-3.48157 5.16193  63.3063 0.29756 -0.0175563 0.0216106 
-3.48192 5.22212  60.3373 0.294452 -0.0215141 0.0237895 
-3.48228 5.28235  57.2325 0.291078 -0.0254732 0.0263335 
-3.48263 5.34261  53.9898 0.287407 -0.0293405 0.029206 
-3.48296 5.40289  50.618 0.283415 -0.0330381 0.0323686 
-3.48327 5.4632  47.1368 0.279083 -0.0365038 0.0357828 
-3.48355 5.52352  43.5746 0.274399 -0.0396902 0.0394108 
-3.48381 5.58386  39.9671 0.269361 -0.0425635 0.0432149 
-3.48404 5.64422  36.3549 0.263971 -0.0451013 0.0471562 
-3.48424 5.70458  32.7817 0.25824 -0.0472903 0.0511919 
-3.4844 5.76495  29.2911 0.252183 -0.0491235 0.055274 
-3.48453 5.82531  25.9257 0.245825 -0.0505981 0.0593465 
-3.48463 5.88567  22.724 0.239195 -0.0517121 0.0633431 
-3.4847 5.94602  19.7193 0.232331 -0.0524626 0.0671852 
-3.48474 6.00634  16.9379 0.225276 -0.0528434 0.0707799 
-3.48474 6.06664  14.3989 0.218082 -0.0528434 0.0740183 
-3.48471 6.12689  12.113 0.210806 -0.052447 0.0767769 
-3.48464 6.18709  10.0832 0.203518 -0.0516531 0.078947 
-3.48454 6.24724  8.30444 0.196287 -0.050547 0.080565 
-3.48443 6.30735  6.76459 0.189184 -0.0493078 0.0818431 
-3.48433 6.36747  5.44645 0.182272 -0.0481904 0.0831516 
-3.48427 6.42764  4.32918 0.17559 -0.0475118 0.0850777 
-3.48428 6.48793  3.39018 0.169152 -0.0476709 0.0883982 
-3.4844 6.54843  2.60672 0.162959 -0.0490606 0.0939747 
-3.48465 6.60917  1.95813 0.156994 -0.0519481 0.102453 
-3.48505 6.67024  1.42682 0.151073 -0.0565344 0.114501 
-3.48561 6.73164  0.999371 0.144709 -0.0627506 0.130233 
-3.48627 6.79331  0.665826 0.137442 -0.0701895 0.148921 
-3.42419 -5.83362  0.82497 0.141282 -0.0468369 -0.152356 
-3.42373 -5.77197  1.25786 0.14881 -0.041712 -0.133835 
-3.42338 -5.71071  1.82567 0.155637 -0.0377771 -0.119655 
-3.42316 -5.64988  2.55257 0.162495 -0.035196 -0.110141 
-3.42303 -5.58937  3.47208 0.169751 -0.0337615 -0.104338 
-3.42299 -5.52911  4.62623 0.177456 -0.0332591 -0.101348 
-3.423 -5.46901  6.06562 0.185631 -0.0334049 -0.100233 
-3.42304 -5.40898  7.84779 0.194273 -0.0338582 -0.0999138 
-3.42309 -5.34894  10.0344 0.203331 -0.0343575 -0.0995721 
-3.42312 -5.28886  12.6881 0.21272 -0.0347252 -0.0986707 
-3.42313 -5.2287  15.8679 0.222343 -0.0348479 -0.0969376 
-3.42311 -5.16846  19.6246 0.232103 -0.0346957 -0.0943199 
-3.42308 -5.10815  23.9955 0.241904 -0.0343091 -0.090953 
-3.42302 -5.04779  29.0002 0.251655 -0.0337328 -0.0869764 
-3.42296 -4.98739  34.6362 0.261268 -0.0330053 -0.0825066 
-3.42288 -4.92695  40.8745 0.270658 -0.0321585 -0.0776393 
-3.42279 -4.86648  47.6573 0.279745 -0.0312191 -0.0724556 
-3.4227 -4.80599  54.8967 0.28845 -0.03021 -0.0670271 
