3.4 12120.1
-3.79874 2.56721  23.8864 0.241676 -0.147741 0.184219 
-3.82465 2.61697  22.9887 0.239768 -0.145635 0.182652 
-3.85074 2.67035  22.0564 0.237729 -0.143986 0.182 
-3.8764 2.72708  21.0789 0.235524 -0.143376 0.181259 
-3.90126 2.78674  20.0411 0.233101 -0.145325 0.178778 
-3.92506 2.84922  18.9238 0.23039 -0.151789 0.172709 
-3.94722 2.9148  17.6989 0.227283 -0.164596 0.161455 
-3.96643 2.98443  16.3159 0.223588 -0.184376 0.144816 
-3.98142 3.05881  14.7488 0.219123 -0.211615 0.122349 
-3.99106 3.13847  13.0265 0.213818 -0.246373 0.094091 
-3.9937 3.22435  11.2439 0.207794 -0.286744 0.061795 
-3.98774 3.31764  9.5853 0.201583 -0.327252 0.0310877 
-3.97276 3.4182  8.27353 0.196153 -0.361215 0.00864914 
-3.94978 3.5246  7.42197 0.192328 -0.38477 -0.00142394 
-3.92093 3.63418  6.99044 0.190285 -0.39891 -0.000273583 
-3.88843 3.74417  6.87434 0.189722 -0.406601 0.00833602 
-3.85424 3.8523  6.97549 0.190213 -0.410728 0.0208704 
-3.82004 3.95693  7.22001 0.191381 -0.413649 0.0348689 
-3.78713 4.05711  7.55348 0.192936 -0.416377 0.0496078 
-3.75643 4.15241  7.92554 0.194621 -0.419298 0.0650176 
-3.72846 4.24279  8.29024 0.196225 -0.422371 0.081226 
-3.70343 4.32846  8.61353 0.19761 -0.425336 0.0981545 
-3.68129 4.41007  8.87696 0.198715 -0.427834 0.116142 
-3.66186 4.48853  9.07438 0.199529 -0.429232 0.13589 
-3.64511 4.56436  9.20362 0.200055 -0.429133 0.157317 
-3.63116 4.63778  9.26174 0.20029 -0.427627 0.179631 
-3.61997 4.70911  9.24995 0.200243 -0.424777 0.202198 
-3.6114 4.7785  9.17419 0.199936 -0.420915 0.224064 
-3.6054 4.8464  9.04141 0.199394 -0.4166 0.244572 
-3.60177 4.91353  8.85947 0.198642 -0.411983 0.263795 
-3.60036 4.98051  8.63546 0.197703 -0.407171 0.281851 
-3.60085 5.04754  8.37914 0.19661 -0.40207 0.298647 
-3.60313 5.11487  8.09734 0.195382 -0.396618 0.314187 
-3.60738 5.18325  7.79075 0.194017 -0.390943 0.328737 
-3.6137 5.25338  7.4612 0.19251 -0.385108 0.342539 
-3.62205 5.32615  7.11106 0.190864 -0.379042 0.355977 
-3.63271 5.40203  6.74356 0.189081 -0.372927 0.369137 
-3.64583 5.48161  6.36231 0.187168 -0.366909 0.382305 
-3.66141 5.5658  5.97148 0.185134 -0.360997 0.395964 
-3.67943 5.65521  5.57751 0.183002 -0.355343 0.410386 
-3.7 5.74991  5.18891 0.180809 -0.350335 0.425421 
-3.72294 5.84988  4.8134 0.178597 -0.346212 0.441129 
-3.74768 5.95498  4.4555 0.176392 -0.342971 0.457966 
-3.77354 6.06468  4.11611 0.174205 -0.340653 0.476131 
-3.79978 6.17821  3.79372 0.17203 -0.33939 0.4954 
-3.82566 6.29445  3.48587 0.169852 -0.339298 0.515285 
-3.85028 6.41225  3.18901 0.167645 -0.340308 0.535323 
-3.87291 6.53032  2.89977 0.165382 -0.342374 0.554997 
-3.89298 6.64745  2.61593 0.163037 -0.345582 0.573756 
-3.91005 6.76274  2.33737 0.160596 -0.349843 0.591291 
-3.9238 6.87559  2.06587 0.158056 -0.354828 0.607641 
-3.93401 6.98565  1.80443 0.155413 -0.360189 0.623072 
-3.94067 7.09281  1.55623 0.152651 -0.365588 0.638025 
-3.94382 7.19715  1.32429 0.149731 -0.370538 0.65306 
-3.94381 7.29881  1.11142 0.146604 -0.37474 0.668474 
-3.94115 7.39809  0.919685 0.143226 -0.377869 0.684402 
-3.9365 7.49544  0.749896 0.139574 -0.379843 0.700791 
-3.93059 7.59134  0.6019 0.135632 -0.380696 0.717528 
-3.92403 7.68615  0.475028 0.131397 -0.380477 0.734452 
-3.91722 7.77987  0.36848 0.126874 -0.379251 0.751276 
-3.91046 7.87238  0.280947 0.122072 -0.37712 0.767613 
-3.90421 7.96427  0.210029 0.116957 -0.374246 0.783175 
-3.89922 8.0568  0.153136 0.111446 -0.370796 0.797753 
-3.89631 8.15179  0.108159 0.105445 -0.366936 0.811103 
-3.89645 8.25119  0.0736148 0.0989086 -0.362908 0.82281 
-3.90082 8.3569  0.0482524 0.0919065 -0.35912 0.832401 
-3.91071 8.47068  0.0305417 0.0845997 -0.356353 0.840249 
-3.92731 8.59595  0.0183734 0.0769114 -0.355333 0.849305 
-3.94946 8.73378  0.00999931 0.0684287 -0.355852 0.862869 
-3.97142 8.87124  0.00479233 0.059352 -0.355064 0.876091 
-3.71007 -7.83025  0.0177768 0.0764301 -0.310487 -0.86266 
-3.68736 -7.6869  0.0344298 0.086483 -0.31524 -0.841478 
-3.64829 -7.56512  0.057899 0.0949018 -0.299732 -0.835375 
-3.60708 -7.46292  0.0895043 0.102212 -0.279105 -0.836941 
-3.57519 -7.37003  0.132914 0.108993 -0.263994 -0.83609 
-3.55277 -7.28321  0.190677 0.115264 -0.254495 -0.831187 
-3.53735 -7.20064  0.264381 0.121001 -0.249004 -0.823057 
-3.52639 -7.1206  0.355698 0.126247 -0.245947 -0.812735 
-3.51802 -7.04133  0.466961 0.131091 -0.24429 -0.800908 
-3.51118 -6.9614  0.600807 0.1356 -0.243541 -0.788016 
-3.50534 -6.88027  0.758068 0.139767 -0.243533 -0.774594 
-3.50051 -6.79802  0.936516 0.143551 -0.244332 -0.761259 
-3.49686 -6.71444  1.13265 0.146941 -0.246134 -0.748378 
-3.49453 -6.62882  1.34332 0.149988 -0.249121 -0.735987 
-3.49361 -6.54036  1.5662 0.152768 -0.253354 -0.723982 
-3.49418 -6.44853  1.79985 0.155365 -0.258771 -0.712301 
-3.49637 -6.35312  2.04387 0.157841 -0.265224 -0.700999 
-3.50039 -6.25429  2.29901 0.160247 -0.272555 -0.690181 
-3.50643 -6.15241  2.56721 0.162621 -0.280641 -0.679882 
-3.51457 -6.04806  2.85123 0.164991 -0.289298 -0.670099 
-3.52466 -5.94201  3.15439 0.167381 -0.298207 -0.660824 
-3.53624 -5.83522  3.48043 0.169812 -0.306786 -0.652108 
-3.54859 -5.72877  3.83383 0.172306 -0.314226 -0.644033 
-3.56084 -5.62368  4.21936 0.174882 -0.319761 -0.636587 
-3.57215 -5.52081  4.64133 0.177549 -0.322915 -0.629574 
-3.58175 -5.42075  5.10143 0.180302 -0.323489 -0.62276 
-3.58899 -5.32385  5.59723 0.18311 -0.321564 -0.6159 
-3.59341 -5.23012  6.122 0.185927 -0.317278 -0.608894 
-3.59475 -5.13927  6.6677 0.188706 -0.310963 -0.601497 
-3.59301 -5.05088  7.22623 0.191411 -0.303046 -0.593371 
-3.5883 -4.96447  7.78989 0.194013 -0.293858 -0.584281 
-3.58086 -4.87957  8.35248 0.196495 -0.283742 -0.574033 
-3.57084 -4.79566  8.9102 0.198853 -0.273009 -0.562475 
-3.55833 -4.71217  9.46228 0.201095 -0.261889 -0.549449 
-3.54338 -4.62849  10.01 0.203237 -0.250579 -0.53479 
-3.52598 -4.54407  10.5551 0.205293 -0.239151 -0.518388 
-3.50592 -4.45849  11.1001 0.207281 -0.227426 -0.500193 
-3.48307 -4.37133  11.6476 0.209212 -0.215226 -0.4801 
-3.45735 -4.28218  12.1991 0.211097 -0.202449 -0.457948 
-3.42867 -4.19065  12.757 0.212945 -0.188901 -0.433657 
-3.39708 -4.09632  13.3248 0.21477 -0.174562 -0.407178 
-3.36247 -3.99909  13.9081 0.216591 -0.159284 -0.37896 
-3.325 -3.89903  14.5162 0.218433 -0.143231 -0.349639 
-3.28507 -3.7963  15.1629 0.220334 -0.126767 -0.319949 
-3.2431 -3.69126  15.8666 0.222339 -0.110207 -0.290739 
-3.19947 -3.58451  16.6517 0.224505 -0.0938025 -0.262919 
-3.1546 -3.47673  17.5509 0.226898 -0.0778739 -0.237362 
-3.10908 -3.36877  18.6059 0.229598 -0.0629366 -0.214928 
-3.06372 -3.26164  19.8641 0.232679 -0.0496327 -0.196373 
-3.01935 -3.15651  21.3724 0.236194 -0.0384007 -0.182331 
-2.97683 -3.05453  23.168 0.240153 -0.0297385 -0.172908 
-2.93704 -2.95652  25.2645 0.244507 -0.0239668 -0.167158 
-2.90073 -2.86309  27.625 0.249106 -0.021136 -0.163658 
-2.86833 -2.77494  30.1538 0.253727 -0.0206575 -0.161464 
-2.84014 -2.6922  32.7321 0.258157 -0.0222273 -0.160111 
-2.81607 -2.61435  35.2747 0.262283 -0.0252153 -0.158549 
-2.79566 -2.54089  37.728 0.266064 -0.0283432 -0.15538 
-2.77896 -2.47148  40.0345 0.269458 -0.031682 -0.150185 
-2.76553 -2.40542  42.1702 0.272476 -0.0347094 -0.142573 
-2.75514 -2.34287  44.0879 0.275091 -0.0369799 -0.133425 
-2.74757 -2.28369  45.7628 0.277308 -0.038815 -0.123831 
-2.74254 -2.22739  47.1942 0.279156 -0.0405579 -0.114427 
-2.73947 -2.17309  48.417 0.280702 -0.0419334 -0.105 
-2.73812 -2.12075  49.4382 0.281972 -0.0429029 -0.0959561 
-2.73825 -2.07014  50.2717 0.282994 -0.0437044 -0.0876772 
-2.73937 -2.02072  50.9514 0.283818 -0.0438216 -0.0796222 
-2.74143 -1.97233  51.483 0.284458 -0.0433241 -0.0718164 
-2.74422 -1.92471  51.879 0.28493 -0.0420546 -0.0642104 
-2.74744 -1.87736  52.1559 0.285259 -0.0397321 -0.0565559 
-2.75092 -1.8297  52.3194 0.285453 -0.0361532 -0.0483351 
-2.75476 -1.78139  52.3556 0.285496 -0.0314445 -0.0392859 
-2.75915 -1.73241  52.2395 0.285359 -0.0255886 -0.0294527 
-2.76424 -1.6828  51.9435 0.285007 -0.0186306 -0.0190412 
-2.77027 -1.63241  51.4376 0.284403 -0.0107216 -0.00822608 
-2.77745 -1.58102  50.6931 0.283506 -0.00194163 0.00285272 
-2.78587 -1.52829  49.6926 0.282285 0.00750542 0.0139419 
-2.79552 -1.47354  48.4271 0.280715 0.0174335 0.0252334 
-2.80631 -1.41624  46.9018 0.278782 0.0278124 0.0367051 
-2.81825 -1.35652  45.1433 0.276495 0.0383521 0.0473515 
-2.83146 -1.2946  43.1977 0.273887 0.0484281 0.0564199 
-2.84605 -1.23036  41.1155 0.271 0.0574257 0.0638682 
-2.86206 -1.16384  38.9589 0.267894 0.0647702 0.0694171 
-2.87952 -1.09459  36.7726 0.264614 0.0699987 0.0736395 
-2.89841 -1.02194  34.5945 0.261201 0.0727464 0.0776765 
-2.91858 -0.945427  32.4711 0.25772 0.0727878 0.0816195 
-2.94 -0.864792  30.4469 0.254244 0.0698501 0.0853498 
-2.96254 -0.779797  28.5627 0.250854 0.0639921 0.0893195 
-2.98611 -0.690238  26.8534 0.247635 0.0551559 0.0940376 
-3.01058 -0.595974  25.3447 0.244667 0.043569 0.100059 
-3.03577 -0.497086  24.0551 0.242029 0.0296522 0.107904 
-3.06144 -0.393814  22.9979 0.239788 0.0140094 0.117736 
-3.0873 -0.28681  22.1819 0.238008 -0.00267867 0.129054 
-3.11304 -0.176808  21.6051 0.23672 -0.019662 0.141562 
-3.13834 -0.0647986  21.2578 0.235933 -0.0364168 0.154437 
-3.16284 0.0482463  21.1241 0.235628 -0.0523177 0.167259 
-3.18616 0.161364  21.186 0.235769 -0.0668706 0.179612 
-3.20802 0.273555  21.4289 0.236322 -0.0799801 0.190875 
-3.22818 0.383872  21.8446 0.237257 -0.091795 0.200537 
-3.2463 0.491583  22.4325 0.238559 -0.102296 0.208607 
-3.26226 0.595871  23.1956 0.240212 -0.111599 0.214988 
-3.27601 0.696178  24.1377 0.2422 -0.119792 0.219837 
-3.28792 0.791753  25.2518 0.244481 -0.127565 0.222947 
-3.29832 0.881872  26.527 0.247003 -0.135347 0.223647 
-3.30734 0.966281  27.9454 0.249708 -0.142937 0.221998 
-3.31518 1.04529  29.4798 0.252524 -0.150284 0.218939 
-3.3219 1.11855  31.0939 0.255373 -0.156961 0.214093 
-3.32822 1.18627  32.7276 0.258149 -0.16367 0.208049 
-3.33424 1.24901  34.334 0.260783 -0.170306 0.201992 
-3.33993 1.30691  35.8734 0.263223 -0.176489 0.195781 
-3.34533 1.36063  37.3086 0.265431 -0.182131 0.190046 
-3.35065 1.41115  38.6084 0.267377 -0.187246 0.186346 
-3.35608 1.45887  39.7413 0.269035 -0.192105 0.184578 
-3.36154 1.50379  40.6899 0.270396 -0.196374 0.184276 
-3.36717 1.54593  41.4412 0.271458 -0.200217 0.18494 
-3.37296 1.58533  42.0016 0.272241 -0.203662 0.186027 
-3.37896 1.62247  42.3883 0.272777 -0.206728 0.187296 
-3.38529 1.65772  42.6175 0.273093 -0.209434 0.188669 
-3.39195 1.69151  42.7067 0.273216 -0.211726 0.190174 
-3.39901 1.72434  42.6664 0.27316 -0.213619 0.192098 
-3.40651 1.75653  42.5059 0.27294 -0.215062 0.194528 
-3.41456 1.78817  42.2341 0.272564 -0.216084 0.197439 
-3.42323 1.81909  41.8651 0.272051 -0.216685 0.200491 
-3.43261 1.84907  41.4145 0.271421 -0.216995 0.203397 
-3.44267 1.87794  40.9011 0.270696 -0.217047 0.205779 
-3.45326 1.90582  40.3398 0.269896 -0.216811 0.207551 
-3.46408 1.93305  39.7407 0.269034 -0.21615 0.208844 
-3.47479 1.96011  39.1108 0.268116 -0.214877 0.209872 
-3.48512 1.98742  38.4544 0.267149 -0.212899 0.210804 
-3.49492 2.01524  37.7756 0.266136 -0.210175 0.211777 
-3.50427 2.04362  37.0787 0.265081 -0.206797 0.212782 
-3.51331 2.07232  36.3722 0.263998 -0.202802 0.213702 
-3.52242 2.10112  35.6577 0.262886 -0.198407 0.214324 
-3.53202 2.12985  34.9304 0.261738 -0.193922 0.214581 
-3.54237 2.15841  34.1904 0.260551 -0.189442 0.214334 
-3.55386 2.187  33.4274 0.259308 -0.185182 0.213589 
-3.56672 2.216  32.6343 0.257994 -0.181181 0.21235 
-3.58097 2.24582  31.8085 0.2566 -0.177427 0.210857 
-3.59646 2.27672  30.9588 0.255139 -0.173723 0.208976 
-3.61317 2.30913  30.0847 0.253604 -0.169789 0.206891 
-3.63127 2.3432  29.1872 0.251995 -0.165891 0.204538 
-3.65076 2.3787  28.2781 0.250328 -0.162286 0.201623 
-3.67142 2.41588  27.3645 0.248612 -0.158834 0.197988 
-3.69303 2.45549  26.4388 0.246831 -0.155436 0.194149 
-3.71559 2.49797  25.4913 0.244962 -0.152271 0.190467 
-3.73869 2.54435  24.5003 0.242951 -0.148778 0.188063 
-3.76202 2.59503  23.4466 0.240748 -0.144816 0.18735 
-3.7853 2.64965  22.3254 0.238324 -0.141294 0.186906 
-3.80838 2.70766  21.1335 0.235649 -0.140025 0.184844 
-3.83114 2.7686  19.8731 0.2327 -0.143129 0.178776 
-3.85312 2.8328  18.5276 0.229401 -0.152542 0.167175 
-3.87305 2.90126  17.0508 0.225578 -0.168988 0.149944 
-3.88958 2.97477  15.4137 0.221056 -0.193028 0.126791 
-3.9015 3.05383  13.634 0.215742 -0.22491 0.0974814 
-3.90711 3.13929  11.7883 0.209699 -0.263538 0.0631063 
-3.90447 3.2325  10.0397 0.203351 -0.303833 0.0290627 
-3.89277 3.33352  8.61725 0.197626 -0.338958 0.0021843 
-3.8727 3.44116  7.66585 0.19345 -0.364373 -0.0123922 
-3.84625 3.55268  7.17193 0.191153 -0.380194 -0.0147987 
-3.81566 3.66504  7.03287 0.190489 -0.389193 -0.00875613 
-3.78301 3.77576  7.14273 0.191015 -0.39441 0.00208331 
-3.75009 3.8829  7.41897 0.192314 -0.398464 0.0147653 
-3.71815 3.98532  7.80247 0.194069 -0.402324 0.0282545 
-3.68817 4.08249  8.23818 0.195999 -0.406143 0.0425429 
-3.66087 4.17446  8.67013 0.197849 -0.410013 0.0579392 
-3.63656 4.26144  9.0546 0.199448 -0.413842 0.0743511 
-3.61512 4.34396  9.37006 0.200726 -0.417345 0.0918295 
-3.59615 4.42313  9.61327 0.201693 -0.419784 0.111401 
-3.57945 4.49944  9.78556 0.202369 -0.420528 0.133143 
-3.56514 4.57315  9.88498 0.202755 -0.419558 0.156392 
-3.55335 4.64451  9.91017 0.202852 -0.41702 0.180391 
-3.54402 4.71366  9.86553 0.20268 -0.413262 0.204076 
-3.5372 4.78084  9.75747 0.202259 -0.409033 0.226419 
-3.53264 4.84667  9.59659 0.201628 -0.404523 0.247265 
-3.53026 4.9119  9.39011 0.200807 -0.399926 0.266806 
-3.52973 4.977  9.14713 0.199826 -0.395115 0.285158 
-3.53069 5.04226  8.87615 0.198711 -0.389882 0.302368 
-3.53349 5.10748  8.58131 0.197474 -0.384497 0.318084 
-3.53821 5.17361  8.26215 0.196103 -0.378922 0.332727 
-3.5447 5.24171  7.91924 0.194593 -0.373012 0.346695 
-3.55298 5.31258  7.55365 0.192937 -0.366713 0.360324 
-3.56342 5.38656  7.16831 0.191136 -0.360234 0.373531 
-3.57629 5.46414  6.76573 0.18919 -0.353785 0.386516 
-3.5915 5.5465  6.34845 0.187097 -0.347288 0.399955 
-3.60924 5.63413  5.92275 0.184875 -0.341066 0.413934 
-3.62988 5.72698  5.49796 0.18256 -0.335835 0.42815 
-3.65295 5.82553  5.08385 0.180199 -0.331592 0.442966 
-3.67787 5.92982  4.68717 0.17783 -0.328409 0.458915 
-3.70396 6.03933  4.31157 0.175478 -0.326488 0.476108 
-3.73052 6.1533  3.95644 0.173141 -0.326096 0.494419 
-3.7566 6.27077  3.61969 0.170811 -0.327179 0.513551 
-3.78126 6.39046  3.29848 0.168472 -0.329586 0.533049 
-3.80376 6.51088  2.98965 0.166098 -0.333338 0.552283 
-3.8235 6.63069  2.69082 0.163669 -0.338337 0.570733 
-3.83988 6.7489  2.40161 0.161172 -0.344059 0.588225 
-3.85252 6.86475  2.12356 0.158611 -0.350054 0.604717 
-3.86126 6.97777  1.859 0.155985 -0.355891 0.620407 
-3.86606 7.08779  1.61025 0.153279 -0.361054 0.635776 
-3.86719 7.19473  1.37909 0.15046 -0.36525 0.651294 
-3.8651 7.29862  1.16717 0.147476 -0.368254 0.667255 
-3.86039 7.39962  0.975538 0.144279 -0.369975 0.683717 
-3.85381 7.49807  0.804505 0.140833 -0.370515 0.700559 
-3.84615 7.5945  0.653676 0.137112 -0.370013 0.717651 
-3.83807 7.68941  0.522362 0.133095 -0.368608 0.734867 
-3.83007 7.78303  0.410003 0.128772 -0.366424 0.751993 
-3.8224 7.87528  0.316024 0.124151 -0.363563 0.768678 
-3.81538 7.96644  0.238922 0.119218 -0.36015 0.784586 
-3.80957 8.05756  0.176449 0.113911 -0.356338 0.799493 
-3.80569 8.15041  0.126451 0.108131 -0.352221 0.813236 
-3.80464 8.24693  0.0873977 0.101807 -0.347949 0.82549 
-3.80749 8.34909  0.058104 0.0949609 -0.343798 0.835773 
-3.81566 8.45849  0.0372885 0.0877476 -0.340431 0.843887 
-3.83088 8.57773  0.0229895 0.0802395 -0.339022 0.851487 
-3.85406 8.71013  0.0131105 0.0721012 -0.340896 0.862429 
-3.88157 8.84873  0.00659031 0.0631202 -0.34374 0.875903 
-3.67235 -7.9321  0.0116548 0.0704853 -0.303139 -0.872417 
-3.65138 -7.78869  0.0245675 0.0812448 -0.313408 -0.850743 
-3.61641 -7.65039  0.0454413 0.0909299 -0.309265 -0.833237 
-3.57149 -7.53562  0.074289 0.0990622 -0.291127 -0.830227 
-3.53044 -7.4372  0.113678 0.106298 -0.273366 -0.830961 
-3.49958 -7.34685  0.16762 0.113017 -0.261296 -0.828344 
-3.47745 -7.26221  0.238421 0.119181 -0.253811 -0.82201 
-3.46133 -7.18161  0.327734 0.124795 -0.249424 -0.81295 
-3.4491 -7.10314  0.437803 0.129942 -0.247024 -0.802001 
-3.43927 -7.02504  0.571727 0.134711 -0.245879 -0.789735 
-3.43093 -6.94606  0.732408 0.13915 -0.245705 -0.776607 
-3.42375 -6.86591  0.920033 0.143233 -0.246462 -0.76324 
-3.41777 -6.78467  1.13161 0.146925 -0.2483 -0.750225 
-3.41319 -6.70194  1.36343 0.150253 -0.251469 -0.737765 
-3.4102 -6.61694  1.61221 0.153301 -0.256139 -0.725732 
-3.40893 -6.52892  1.87492 0.156148 -0.262271 -0.713976 
-3.4095 -6.43748  2.14875 0.15885 -0.269651 -0.702476 
-3.41196 -6.34259  2.43163 0.161439 -0.277879 -0.69137 
-3.41638 -6.24454  2.72273 0.163935 -0.286447 -0.680883 
-3.42275 -6.14378  3.0226 0.166358 -0.294953 -0.671119 
-3.43105 -6.04091  3.33292 0.168728 -0.303069 -0.662084 
-3.44112 -5.93662  3.65614 0.17107 -0.31055 -0.653668 
-3.4526 -5.83171  3.99529 0.173402 -0.317132 -0.645711 
-3.46495 -5.72709  4.35357 0.175746 -0.322417 -0.638123 
-3.47739 -5.62358  4.73499 0.178122 -0.325968 -0.630791 
-3.48906 -5.52189  5.14401 0.180549 -0.327395 -0.623592 
-3.49915 -5.42252  5.58402 0.183038 -0.326442 -0.616414 
-3.50695 -5.32571  6.05618 0.185581 -0.323116 -0.609072 
-3.51192 -5.23144  6.55799 0.188158 -0.317533 -0.601446 
-3.51378 -5.1395  7.08424 0.190735 -0.309968 -0.593337 
-3.51246 -5.04959  7.6283 0.193279 -0.30079 -0.584485 
-3.50804 -4.96133  8.18367 0.195761 -0.290281 -0.574698 
-3.50068 -4.87428  8.74492 0.198164 -0.278764 -0.563802 
-3.49053 -4.78791  9.30862 0.20048 -0.266587 -0.551608 
-3.47767 -4.70169  9.87345 0.20271 -0.254031 -0.537941 
-3.46219 -4.61509  10.4393 0.204863 -0.241318 -0.522631 
-3.44407 -4.52762  11.0075 0.206948 -0.228539 -0.505503 
-3.4232 -4.43886  11.5794 0.208975 -0.215589 -0.486411 
-3.39944 -4.34845  12.156 0.210952 -0.202261 -0.46525 
-3.37275 -4.256  12.7383 0.212884 -0.188449 -0.441849 
-3.34302 -4.16118  13.3281 0.214781 -0.174006 -0.41621 
-3.31038 -4.06361  13.9299 0.216657 -0.15901 -0.388466 
-3.27494 -3.96322  14.5512 0.218537 -0.143481 -0.359196 
-3.23688 -3.86023  15.2048 0.220455 -0.127569 -0.329182 
-3.19656 -3.75502  15.9076 0.222455 -0.111533 -0.299321 
-3.1545 -3.64801  16.6821 0.224587 -0.095715 -0.270468 
-3.1112 -3.5398  17.5585 0.226918 -0.0804672 -0.243517 
-3.06715 -3.4312  18.5769 0.229525 -0.0661884 -0.21939 
-3.02293 -3.3232  19.7867 0.232493 -0.0532551 -0.199005 
-2.97928 -3.21694  21.2393 0.235891 -0.0420755 -0.183099 
-2.93713 -3.11356  22.9786 0.239746 -0.0333211 -0.172099 
-2.89733 -3.01397  25.0328 0.244039 -0.0273159 -0.16548 
-2.86059 -2.91886  27.3879 0.248657 -0.0240695 -0.161873 
-2.82744 -2.82896  29.964 0.25339 -0.0231979 -0.16011 
-2.79834 -2.7446  32.6376 0.258 -0.0244805 -0.15951 
-2.77326 -2.66541  35.303 0.262328 -0.0273502 -0.159214 
-2.7517 -2.59091  37.8934 0.266312 -0.0303628 -0.157838 
-2.73369 -2.52057  40.3509 0.269912 -0.0335481 -0.154534 
-2.71884 -2.45357  42.6518 0.27314 -0.0364216 -0.148505 
-2.70688 -2.39003  44.7493 0.275974 -0.0385042 -0.140273 
-2.69763 -2.33013  46.6036 0.278398 -0.0399983 -0.131237 
-2.69085 -2.27349  48.2091 0.280442 -0.0413181 -0.122121 
-2.68616 -2.21925  49.5946 0.282165 -0.0425478 -0.11295 
-2.68326 -2.16708  50.778 0.283609 -0.0435962 -0.103927 
-2.68204 -2.11671  51.772 0.284803 -0.0448396 -0.0954252 
-2.68197 -2.06763  52.6124 0.285799 -0.0458604 -0.087033 
-2.68294 -2.0197  53.3114 0.286619 -0.0466544 -0.0788259 
-2.68481 -1.97286  53.8769 0.287277 -0.0470884 -0.0709491 
-2.68729 -1.92645  54.3312 0.287801 -0.046925 -0.0629469 
-2.69014 -1.87995  54.6862 0.288209 -0.0458721 -0.0542841 
-2.69321 -1.83307  54.9417 0.288502 -0.0437597 -0.045016 
-2.69654 -1.7857  55.0834 0.288663 -0.0404314 -0.0351491 
-2.70028 -1.73771  55.0861 0.288666 -0.0359747 -0.0245382 
-2.70455 -1.68911  54.9209 0.288478 -0.0303741 -0.0134493 
-2.70961 -1.64002  54.5522 0.288056 -0.0237913 -0.00235445 
-2.71562 -1.59  53.9497 0.287361 -0.0163547 0.00887688 
-2.72267 -1.5387  53.0873 0.286357 -0.00813635 0.0198323 
-2.73076 -1.4854  51.9423 0.285006 0.000668914 0.0306838 
-2.73988 -1.42961  50.5019 0.283274 0.00989555 0.0415443 
-2.75013 -1.37144  48.7756 0.28115 0.0192445 0.0514371 
-2.76159 -1.3112  46.8014 0.278653 0.0284042 0.0593089 
-2.77436 -1.24879  44.6271 0.275811 0.0368594 0.0650308 
-2.78853 -1.18407  42.3131 0.272673 0.0440129 0.0685122 
-2.80407 -1.11657  39.9168 0.269288 0.0494767 0.0703935 
-2.82098 -1.04561  37.4866 0.2657 0.0529363 0.0716894 
-2.83931 -0.970509  35.0761 0.261969 0.0538533 0.0729855 
-2.85896 -0.891026  32.7531 0.258192 0.0519818 0.0742262 
-2.87987 -0.806879  30.5763 0.254471 0.0473117 0.0759125 
-2.90196 -0.717915  28.6008 0.250924 0.0398608 0.0785013 
-2.92515 -0.623962  26.8629 0.247653 0.0297775 0.0827366 
-2.94939 -0.525076  25.3835 0.244745 0.0173103 0.0893196 
-2.97445 -0.421528  24.1719 0.242272 0.00304961 0.0984098 
-3.00012 -0.313974  23.2288 0.240284 -0.0124613 0.109568 
-3.02611 -0.203142  22.543 0.238801 -0.0284666 0.122505 
-3.05215 -0.0900617  22.0966 0.237818 -0.0443835 0.136303 
-3.07789 0.0242578  21.8675 0.237309 -0.0595917 0.150438 
-3.10295 0.138804  21.8355 0.237237 -0.0736719 0.164332 
-3.12702 0.252519  21.9872 0.237576 -0.0864367 0.177171 
-3.14969 0.364475  22.3201 0.238312 -0.0978686 0.188413 
-3.17061 0.473812  22.8379 0.239442 -0.107955 0.197923 
-3.18949 0.579729  23.5501 0.240967 -0.11679 0.205518 
-3.20618 0.681621  24.4631 0.242874 -0.124346 0.211407 
-3.22105 0.778507  25.5708 0.24512 -0.131238 0.2151 
-3.23434 0.86979  26.8595 0.247646 -0.138054 0.216235 
-3.24597 0.955273  28.3101 0.250387 -0.144361 0.215034 
-3.2563 1.03522  29.887 0.253253 -0.1504 0.212369 
-3.26547 1.10914  31.5409 0.256143 -0.156148 0.207801 
-3.27386 1.17729  33.2155 0.258959 -0.161683 0.201973 
-3.2817 1.24044  34.8646 0.261633 -0.167004 0.196134 
-3.28918 1.29865  36.4381 0.2641 -0.172293 0.190104 
-3.29633 1.35261  37.9013 0.266324 -0.177254 0.18456 
-3.30328 1.40337  39.2257 0.268284 -0.181893 0.181143 
-3.31018 1.45111  40.3823 0.269958 -0.186311 0.179338 
-3.31721 1.49622  41.3466 0.271325 -0.190684 0.179363 
-3.32413 1.53855  42.1179 0.272403 -0.19454 0.180307 
-3.33113 1.57812  42.6947 0.273199 -0.198161 0.181761 
-3.33819 1.6155  43.0969 0.27375 -0.201446 0.183505 
-3.34532 1.65092  43.342 0.274084 -0.204339 0.185435 
-3.3526 1.68481  43.4482 0.274228 -0.206773 0.187493 
-3.36012 1.71763  43.4252 0.274196 -0.20883 0.189957 
-3.36798 1.74968  43.2825 0.274003 -0.21048 0.192936 
-3.37624 1.78106  43.0307 0.273659 -0.211725 0.196351 
-3.38495 1.81167  42.6833 0.273183 -0.21258 0.19992 
-3.39412 1.84138  42.2567 0.272595 -0.213075 0.203383 
-3.40366 1.87015  41.7677 0.271915 -0.213231 0.206494 
