8.8 12242.1
3.09364 -8.11544  1.23257 0.148448 0.290633 -0.670609 
3.08115 -8.02286  1.24439 0.148618 0.289962 -0.661354 
3.07554 -7.93114  1.25189 0.148725 0.290968 -0.653675 
3.06711 -7.84203  1.25823 0.148815 0.291801 -0.647044 
3.05781 -7.75523  1.26622 0.148929 0.292391 -0.640679 
3.05527 -7.66481  1.27849 0.149101 0.293937 -0.633384 
3.05899 -7.57386  1.29331 0.149307 0.296682 -0.625914 
3.06494 -7.48397  1.30921 0.149527 0.300194 -0.618045 
3.07818 -7.39615  1.32398 0.149726 0.305344 -0.609276 
3.09377 -7.30896  1.33746 0.149909 0.310706 -0.600014 
3.10892 -7.22199  1.35052 0.150083 0.315347 -0.591448 
3.12858 -7.13355  1.36526 0.150277 0.320471 -0.583533 
3.14859 -7.0467  1.38335 0.150516 0.325827 -0.575768 
3.16868 -6.95887  1.40516 0.150796 0.331662 -0.566824 
3.18657 -6.8728  1.42783 0.151085 0.337153 -0.557168 
3.20316 -6.78623  1.45099 0.151376 0.341969 -0.547232 
3.22141 -6.6989  1.47552 0.15168 0.345953 -0.538067 
3.23849 -6.61185  1.50328 0.15202 0.348614 -0.530929 
3.25209 -6.52809  1.53425 0.152391 0.350267 -0.525902 
3.2613 -6.44658  1.56785 0.152787 0.351465 -0.521932 
3.26655 -6.36515  1.60337 0.1532 0.35235 -0.518299 
3.26608 -6.28372  1.64025 0.153621 0.352631 -0.514628 
3.25851 -6.20421  1.67808 0.154045 0.352038 -0.510942 
3.24521 -6.1268  1.71807 0.154486 0.350901 -0.506892 
3.22798 -6.05139  1.76141 0.154955 0.349711 -0.502001 
3.2113 -5.97397  1.81173 0.155491 0.349112 -0.495815 
3.19518 -5.89599  1.86921 0.15609 0.348213 -0.489605 
3.17799 -5.81842  1.93242 0.156734 0.34555 -0.485144 
3.1576 -5.7443  1.9951 0.157362 0.34021 -0.483737 
3.13625 -5.66913  2.05912 0.157991 0.33248 -0.484789 
3.11268 -5.59451  2.11948 0.158572 0.323324 -0.486776 
3.08833 -5.51563  2.17863 0.159132 0.314595 -0.486926 
3.06256 -5.43559  2.22974 0.15961 0.308026 -0.483692 
3.03502 -5.34806  2.2772 0.160048 0.304212 -0.475199 
3.00686 -5.25658  2.31575 0.1604 0.30215 -0.464118 
2.97681 -5.15695  2.34876 0.160699 0.300242 -0.452111 
2.94491 -5.05853  2.37474 0.160933 0.29747 -0.441918 
2.9119 -4.95304  2.40021 0.16116 0.294524 -0.431528 
2.87746 -4.84018  2.42771 0.161404 0.292108 -0.419275 
2.84255 -4.72105  2.46185 0.161705 0.290595 -0.405227 
2.8068 -4.60129  2.50701 0.1621 0.288859 -0.392518 
2.77362 -4.47813  2.56936 0.162639 0.286877 -0.3822 
2.74049 -4.35014  2.64753 0.163305 0.283758 -0.375267 
2.7043 -4.22265  2.7358 0.164044 0.280134 -0.369874 
2.6696 -4.09317  2.83578 0.164865 0.278263 -0.362145 
2.63845 -3.96303  2.94012 0.165705 0.27832 -0.352938 
2.60622 -3.83564  3.03913 0.166488 0.27795 -0.34501 
2.57068 -3.70815  3.1335 0.16722 0.276337 -0.336045 
2.53075 -3.58075  3.22089 0.167888 0.273622 -0.323102 
2.4862 -3.45351  3.29507 0.168447 0.269935 -0.307799 
2.44072 -3.32263  3.35877 0.168921 0.266091 -0.292082 
2.396 -3.19134  3.42621 0.169417 0.262132 -0.276403 
2.35442 -3.06105  3.51222 0.170043 0.258716 -0.260395 
2.31707 -2.9333  3.61702 0.170792 0.256234 -0.24616 
2.28413 -2.81102  3.72778 0.171572 0.254504 -0.235387 
2.25743 -2.69349  3.82891 0.172272 0.254554 -0.226661 
2.23591 -2.58102  3.91415 0.172855 0.256298 -0.219307 
2.21875 -2.47452  3.98927 0.173362 0.258279 -0.213218 
2.20541 -2.37243  4.06132 0.173843 0.259199 -0.207121 
2.19516 -2.27492  4.12578 0.174269 0.259284 -0.199949 
2.18669 -2.1845  4.17123 0.174568 0.259361 -0.192737 
2.1785 -2.10082  4.19351 0.174713 0.259776 -0.186876 
2.17012 -2.01798  4.19549 0.174726 0.260567 -0.181145 
2.1616 -1.93503  4.18254 0.174642 0.260985 -0.175361 
2.15259 -1.85536  4.1641 0.174521 0.260098 -0.169805 
2.14366 -1.77855  4.1442 0.17439 0.258075 -0.162836 
2.1344 -1.70193  4.12075 0.174236 0.255242 -0.154344 
2.12485 -1.6248  4.08819 0.174022 0.252129 -0.146051 
2.11469 -1.54993  4.04564 0.173738 0.249452 -0.139605 
2.10298 -1.47407  3.9927 0.173385 0.247147 -0.134773 
2.08974 -1.39601  3.93226 0.172978 0.244844 -0.131067 
2.07589 -1.31687  3.87125 0.172563 0.241794 -0.127522 
2.06225 -1.2355  3.81392 0.172169 0.236668 -0.123215 
2.04853 -1.15181  3.76182 0.171809 0.22913 -0.117419 
2.03507 -1.06634  3.70804 0.171434 0.220845 -0.110299 
2.02222 -0.978908  3.64141 0.170966 0.214246 -0.103189 
2.00784 -0.888758  3.55478 0.170348 0.211677 -0.0962784 
1.98786 -0.793173  3.44158 0.16953 0.213871 -0.089651 
1.95931 -0.689802  3.30378 0.168512 0.219766 -0.0825023 
1.92502 -0.580572  3.17587 0.167545 0.222065 -0.0728159 
1.89759 -0.471492  3.09432 0.166918 0.213369 -0.0592422 
1.88559 -0.363694  3.04756 0.166554 0.199359 -0.0452015 
1.88931 -0.253364  3.01931 0.166332 0.18237 -0.0344297 
1.90285 -0.138034  3.0137 0.166288 0.155343 -0.0300602 
1.92617 -0.0167284  3.04125 0.166505 0.131727 -0.027074 
1.95956 0.109039  3.10658 0.167013 0.138575 -0.0124816 
1.98385 0.230764  3.1726 0.16752 0.159134 0.0104289 
1.98556 0.343679  3.2151 0.167844 0.169937 0.0328762 
1.96944 0.449363  3.24619 0.168079 0.169769 0.0508725 
1.94553 0.550446  3.28176 0.168347 0.164661 0.0645953 
1.92202 0.650228  3.32194 0.168647 0.160459 0.077753 
1.90395 0.750727  3.35457 0.168889 0.159265 0.0932313 
1.89323 0.852426  3.37023 0.169006 0.161077 0.110178 
1.88937 0.955197  3.37169 0.169016 0.164243 0.126491 
1.88998 1.05905  3.37173 0.169017 0.165965 0.141174 
1.89179 1.16239  3.38447 0.16911 0.164344 0.154151 
1.89323 1.26371  3.41552 0.169339 0.159756 0.165962 
1.89339 1.36309  3.46494 0.1697 0.153318 0.177346 
1.89185 1.46197  3.53079 0.170176 0.145734 0.188923 
1.88853 1.55969  3.60808 0.170729 0.137664 0.200778 
1.88425 1.65572  3.69025 0.171309 0.129933 0.212798 
1.87972 1.751  3.77135 0.171875 0.123292 0.225262 
1.87457 1.84633  3.84583 0.172389 0.118185 0.238468 
1.86827 1.94054  3.90988 0.172826 0.114501 0.251852 
1.86108 2.03382  3.96541 0.173201 0.111516 0.265111 
1.85374 2.12882  4.01815 0.173555 0.108589 0.279001 
1.84691 2.22566  4.0729 0.17392 0.105599 0.293602 
1.84072 2.32133  4.1312 0.174305 0.10236 0.307798 
1.83569 2.4158  4.19115 0.174698 0.0990832 0.321693 
1.83315 2.51053  4.24722 0.175062 0.0967795 0.336488 
1.83337 2.60287  4.29309 0.175358 0.0960304 0.351573 
1.83499 2.69232  4.32566 0.175568 0.0963206 0.366444 
1.83765 2.78191  4.34245 0.175675 0.0973832 0.381574 
1.84063 2.87244  4.34264 0.175676 0.0988775 0.395719 
1.84293 2.96325  4.32659 0.175574 0.0999754 0.406841 
1.84519 3.05475  4.28906 0.175332 0.100694 0.414735 
1.84945 3.14776  4.22021 0.174887 0.101478 0.420308 
1.85447 3.24134  4.11774 0.174216 0.101562 0.422826 
1.86041 3.33754  3.98282 0.173318 0.101351 0.421889 
1.86883 3.43933  3.82063 0.172215 0.101085 0.417984 
1.87888 3.54909  3.64363 0.170981 0.0997314 0.412338 
1.88943 3.66644  3.47301 0.169758 0.0966161 0.406739 
1.90102 3.78996  3.32686 0.168683 0.0923056 0.402671 
1.91399 3.91956  3.20887 0.167796 0.0888942 0.402409 
1.92958 4.05474  3.11776 0.167099 0.0880929 0.406408 
1.94817 4.19422  3.04969 0.16657 0.090893 0.413874 
1.96992 4.33701  2.99694 0.166156 0.0974337 0.423977 
1.99285 4.48136  2.95163 0.165797 0.10654 0.435419 
2.01484 4.62596  2.90797 0.165448 0.116179 0.44672 
2.03533 4.77049  2.86241 0.165081 0.124719 0.456764 
2.05594 4.91611  2.81144 0.164666 0.131811 0.465365 
2.0773 5.06349  2.75434 0.164197 0.137538 0.472708 
2.09853 5.21287  2.6932 0.163688 0.142239 0.478998 
2.11831 5.36426  2.62967 0.163154 0.146353 0.484632 
2.13472 5.51729  2.56574 0.162608 0.149327 0.490007 
2.14858 5.67149  2.50365 0.162071 0.150703 0.495649 
2.16215 5.82642  2.44479 0.161555 0.150297 0.502225 
2.17593 5.98178  2.39134 0.161081 0.148163 0.509713 
2.18961 6.13781  2.34792 0.160691 0.144548 0.518136 
2.20758 6.29347  2.31778 0.160418 0.140936 0.528135 
2.23107 6.44752  2.30151 0.16027 0.13922 0.539781 
2.25899 6.59846  2.29739 0.160232 0.141189 0.551642 
2.2878 6.74699  2.30531 0.160305 0.14634 0.562929 
2.31457 6.89374  2.32602 0.160494 0.151189 0.574986 
2.33859 7.03868  2.3548 0.160753 0.152341 0.589633 
2.36225 7.18024  2.3781 0.160963 0.149984 0.605676 
2.38737 7.317  2.38762 0.161048 0.146914 0.619321 
2.41215 7.45098  2.39169 0.161084 0.144889 0.628859 
2.43564 7.58396  2.40383 0.161192 0.142535 0.636759 
2.45842 7.7168  2.42856 0.161412 0.13662 0.647508 
2.48652 7.84585  2.45195 0.161618 0.127115 0.662318 
2.52356 7.96705  2.46225 0.161709 0.118956 0.677811 
2.56334 8.08114  2.46512 0.161734 0.115576 0.691013 
2.59633 8.19066  2.46228 0.161709 0.116674 0.700796 
2.60983 8.30095  2.44792 0.161583 0.122759 0.706331 
2.59373 8.41866  2.42342 0.161366 0.131044 0.709433 
2.56272 8.53993  2.40456 0.161198 0.12912 0.717787 
2.55614 8.64586  2.38466 0.161022 0.121613 0.729593 
2.59566 8.72568  2.36484 0.160843 0.124438 0.736126 
2.65565 8.79964  2.35839 0.160785 0.137816 0.739003 
2.70223 8.88848  2.34404 0.160656 0.150433 0.743339 
2.70507 8.99051  2.27924 0.160067 0.148979 0.752552 
2.67672 9.08725  2.15938 0.158951 0.135985 0.763837 
2.64889 9.17624  2.02115 0.157619 0.129384 0.770888 
2.64911 9.25537  1.91256 0.156534 0.13974 0.771527 
2.69589 9.31164  1.87657 0.156165 0.165893 0.766801 
2.74905 9.3694  1.83313 0.155714 0.200242 0.759702 
2.74218 9.46362  1.66488 0.153898 0.233053 0.752789 
2.67547 9.57867  1.43679 0.151198 0.242144 0.754817 
2.65224 9.64957  1.32277 0.14971 0.241197 0.760615 
2.65976 9.69529  1.26199 0.148869 0.245827 0.763358 
2.65947 9.75108  1.18603 0.147761 0.247596 0.76778 
2.65794 9.82361  1.08613 0.146193 0.253299 0.772249 
2.65496 9.91242  0.960063 0.143995 0.266215 0.775684 
2.60379 10.0311  0.794778 0.140615 0.273719 0.783624 
2.49781 10.1653  0.68553 0.137965 0.272599 0.795076 
2.43256 10.2608  0.669201 0.137533 0.254409 0.80665 
2.40682 10.327  0.652141 0.13707 0.235866 0.814064 
2.39871 10.3789  0.62973 0.136443 0.218019 0.818485 
2.42419 10.4071  0.601672 0.135625 0.201373 0.81851 
2.49828 10.4116  0.551053 0.134052 0.195336 0.81351 
2.62046 10.4074  0.46972 0.131196 0.200641 0.806132 
2.75225 10.4183  0.401708 0.128409 0.210563 0.800039 
2.84623 10.4627  0.350636 0.125994 0.21547 0.799167 
2.89817 10.536  0.30411 0.123472 0.21813 0.800304 
2.91345 10.6394  0.260713 0.120754 0.212774 0.804166 
2.90168 10.7733  0.223071 0.118014 0.186696 0.816557 
2.88324 10.9261  0.188882 0.1151 0.145356 0.835361 
2.84244 11.0893  0.155998 0.111766 0.103813 0.85323 
2.76282 11.252  0.134518 0.109199 0.105829 0.854427 
2.63466 11.4171  0.127342 0.108252 0.072649 0.863185 
2.64255 11.5531  0.111957 0.106037 0.052293 0.874386 
2.7861 11.6628  0.100567 0.104198 0.0651347 0.879496 
3.04983 11.7438  0.0913695 0.102564 0.119306 0.876619 
3.33451 11.8117  0.0814407 0.100612 0.171643 0.871635 
3.50284 11.9093  0.074832 0.0991839 0.214511 0.868916 
3.65701 12.0263  0.0695933 0.0979663 0.223553 0.869462 
3.97015 12.1063  0.0657579 0.0970184 0.289678 0.854179 
4.52564 12.1067  0.0537558 0.093676 0.380361 0.836668 
5.1817 12.0114  0.0194264 0.0777287 0.610885 0.724665 
5.32949 12.129  0.0182445 0.0768078 0.588189 0.735104 
5.36472 12.2857  0.0192843 0.077621 0.550036 0.752167 
5.42995 12.4005  0.021658 0.0793436 0.520147 0.758312 
5.61771 12.4461  0.0238727 0.0808094 0.55121 0.730769 
5.57072 12.6045  0.0255672 0.0818532 0.538777 0.733784 
4.30317 -15.1357  0.000178506 0.0332535 0.351325 -0.922437 
4.38385 -14.9384  0.000326531 0.0366012 0.36758 -0.914011 
4.45544 -14.7557  0.000514262 0.0394733 0.380736 -0.907876 
4.51191 -14.598  0.000758907 0.0422072 0.390093 -0.903746 
4.57199 -14.4482  0.00107151 0.044863 0.40096 -0.898642 
4.63847 -14.2998  0.00146352 0.0474669 0.412657 -0.8927 
4.70862 -14.1513  0.00195683 0.0500774 0.424472 -0.886141 
4.77988 -14.0017  0.00257859 0.0527317 0.436078 -0.879066 
4.85072 -13.8502  0.00335622 0.0554352 0.447363 -0.871557 
4.91968 -13.6961  0.00432615 0.0581945 0.458131 -0.863756 
4.98514 -13.5397  0.0055356 0.0610276 0.468088 -0.855869 
5.04566 -13.3818  0.00704994 0.0639505 0.476865 -0.848112 
5.09956 -13.2237  0.00895691 0.0669867 0.483998 -0.840736 
5.1444 -13.0671  0.0113714 0.0701498 0.48888 -0.83411 
5.17736 -12.9136  0.0144401 0.0734526 0.490997 -0.828601 
5.19611 -12.765  0.0183227 0.0768706 0.490174 -0.824394 
5.19931 -12.6228  0.0231197 0.0803248 0.486643 -0.82143 
5.18753 -12.4878  0.0287905 0.0836807 0.48098 -0.819389 
5.16282 -12.3593  0.0351614 0.0868143 0.474363 -0.817435 
5.12762 -12.2357  0.041955 0.089638 0.46757 -0.814955 
5.08436 -12.1148  0.0488713 0.0921144 0.460902 -0.811618 
5.03473 -11.994  0.0556641 0.0942507 0.454568 -0.807123 
4.97928 -11.8719  0.0621575 0.0960794 0.448366 -0.80145 
4.91856 -11.7468  0.0682861 0.0976478 0.441822 -0.794807 
4.8523 -11.6182  0.0740733 0.0990139 0.434419 -0.787463 
4.77985 -11.4857  0.0795914 0.100223 0.425678 -0.779723 
4.70072 -11.349  0.0848884 0.101313 0.415407 -0.771772 
4.61444 -11.2082  0.0899984 0.102306 0.403779 -0.76357 
4.52096 -11.0632  0.0949935 0.103225 0.391064 -0.755008 
4.42068 -10.9136  0.100007 0.104103 0.377544 -0.746117 
4.31438 -10.7594  0.1053 0.104986 0.363638 -0.737072 
4.20293 -10.6008  0.11153 0.105971 0.349995 -0.728147 
4.08833 -10.4382  0.120166 0.107252 0.33748 -0.719576 
3.97547 -10.2735  0.133541 0.109073 0.329904 -0.712671 
3.87039 -10.1082  0.157197 0.1119 0.330293 -0.707665 
3.78863 -9.94708  0.193192 0.115495 0.345814 -0.705164 
3.73136 -9.79227  0.241014 0.119371 0.368489 -0.705345 
3.67749 -9.64831  0.302105 0.123354 0.372436 -0.706451 
3.67043 -9.51033  0.354008 0.126162 0.38736 -0.705692 
3.66518 -9.36583  0.419656 0.129186 0.39756 -0.70277 
3.64248 -9.22732  0.50549 0.132509 0.391222 -0.700552 
3.62721 -9.1087  0.588619 0.135232 0.380321 -0.70202 
3.59917 -9.00297  0.668643 0.137518 0.365042 -0.708367 
3.5588 -8.89893  0.753805 0.139666 0.349773 -0.714778 
3.51227 -8.80206  0.839806 0.141602 0.337493 -0.718792 
3.47434 -8.7083  0.928768 0.143402 0.32874 -0.71805 
3.43804 -8.61734  1.01138 0.144923 0.322451 -0.714117 
3.39849 -8.53258  1.07543 0.146018 0.317138 -0.709846 
3.35803 -8.45062  1.12156 0.146765 0.313948 -0.705179 
3.31813 -8.36881  1.15669 0.147314 0.312462 -0.698689 
3.28709 -8.28304  1.18698 0.147775 0.312162 -0.689376 
3.26203 -8.1951  1.21233 0.148152 0.311369 -0.678816 
3.24039 -8.10711  1.23219 0.148443 0.309581 -0.66862 
3.22337 -8.01503  1.24748 0.148662 0.307937 -0.658857 
3.21239 -7.9205  1.25828 0.148816 0.307479 -0.650051 
3.20737 -7.82954  1.26583 0.148923 0.308282 -0.642664 
3.19961 -7.74178  1.27305 0.149026 0.308689 -0.636045 
3.19285 -7.65391  1.28204 0.14915 0.309408 -0.629325 
3.19211 -7.5636  1.29421 0.149319 0.311347 -0.62162 
3.19608 -7.47552  1.30758 0.149505 0.314514 -0.613442 
3.20619 -7.38648  1.32142 0.149692 0.319195 -0.60435 
3.21977 -7.2995  1.33456 0.149869 0.324315 -0.595349 
3.23358 -7.21272  1.34789 0.150049 0.329002 -0.586947 
3.24889 -7.12547  1.36262 0.150243 0.333677 -0.579096 
3.26382 -7.03843  1.37988 0.15047 0.338309 -0.571084 
3.28041 -6.95302  1.399 0.150717 0.343248 -0.562422 
3.29617 -6.86699  1.4201 0.150988 0.348048 -0.552964 
3.31102 -6.7817  1.44297 0.151275 0.352349 -0.54372 
3.3261 -6.6959  1.46901 0.1516 0.355914 -0.535466 
3.34075 -6.61223  1.4983 0.151959 0.358557 -0.528984 
3.35223 -6.53076  1.53042 0.152345 0.360416 -0.524019 
3.36012 -6.45066  1.56419 0.152744 0.361707 -0.520004 
3.36338 -6.37071  1.5991 0.153151 0.362454 -0.516376 
3.36078 -6.29183  1.63497 0.153561 0.362608 -0.512764 
3.35237 -6.21464  1.67264 0.153985 0.362331 -0.508919 
3.3393 -6.13872  1.71403 0.154442 0.361912 -0.504359 
3.32403 -6.06333  1.76102 0.154951 0.361631 -0.498851 
3.3087 -5.98605  1.81639 0.15554 0.36136 -0.492675 
3.2919 -5.91017  1.87754 0.156175 0.359728 -0.487616 
3.27291 -5.83645  1.94139 0.156825 0.355866 -0.484913 
3.25247 -5.7646  2.00477 0.157458 0.349582 -0.485207 
3.23115 -5.69174  2.0681 0.158077 0.341099 -0.487801 
3.20874 -5.61721  2.13001 0.158672 0.332174 -0.490056 
3.18608 -5.53816  2.19107 0.159249 0.325083 -0.488965 
3.16189 -5.4572  2.24429 0.159744 0.32077 -0.483795 
3.13606 -5.37047  2.29159 0.16018 0.319068 -0.473995 
3.10915 -5.28034  2.32909 0.160521 0.318286 -0.462653 
3.08094 -5.1819  2.36157 0.160814 0.317102 -0.450901 
3.05125 -5.08357  2.38783 0.16105 0.314526 -0.440874 
3.02036 -4.97611  2.41339 0.161277 0.311061 -0.430615 
2.98703 -4.86292  2.43835 0.161499 0.307812 -0.41848 
2.95254 -4.7453  2.46655 0.161746 0.305551 -0.404737 
2.91921 -4.62508  2.5052 0.162085 0.303672 -0.391673 
2.88873 -4.49953  2.56098 0.162567 0.301552 -0.380965 
2.85623 -4.36957  2.63147 0.163169 0.298413 -0.373578 
2.82102 -4.24027  2.71256 0.16385 0.295544 -0.366813 
2.78801 -4.10761  2.8082 0.16464 0.295252 -0.35718 
2.75725 -3.97579  2.91068 0.16547 0.296558 -0.347106 
2.72504 -3.84791  3.0098 0.166257 0.296571 -0.339868 
2.69013 -3.71875  3.106 0.167008 0.295095 -0.332065 
2.64978 -3.59008  3.19633 0.167701 0.291988 -0.320171 
2.60474 -3.46141  3.27397 0.168288 0.287464 -0.305514 
2.55901 -3.32956  3.33746 0.168762 0.282438 -0.290331 
2.51341 -3.19905  3.39643 0.169198 0.277101 -0.275377 
2.47088 -3.07007  3.46547 0.169703 0.27256 -0.259835 
2.43292 -2.94371  3.54795 0.170299 0.269024 -0.245778 
2.39986 -2.82204  3.63727 0.170936 0.266095 -0.234677 
2.37368 -2.70456  3.72036 0.171521 0.264788 -0.224887 
2.35311 -2.59312  3.78753 0.171988 0.265025 -0.21684 
2.33804 -2.4876  3.84135 0.172358 0.266104 -0.211308 
2.32727 -2.38576  3.8917 0.172702 0.266782 -0.207001 
2.31866 -2.28912  3.94228 0.173045 0.26654 -0.201714 
2.31184 -2.19939  3.98445 0.173329 0.26597 -0.195095 
2.30534 -2.11552  4.01036 0.173504 0.265577 -0.188422 
2.29956 -2.03275  4.01491 0.173534 0.265922 -0.182147 
2.29353 -1.95213  4.00076 0.173439 0.266396 -0.177714 
2.28688 -1.87427  3.97628 0.173274 0.266298 -0.174646 
2.27914 -1.79822  3.95028 0.173099 0.265141 -0.170638 
2.27084 -1.72003  3.92405 0.172922 0.262585 -0.164437 
2.26295 -1.64271  3.89631 0.172733 0.259 -0.157087 
2.25559 -1.56817  3.86346 0.17251 0.255176 -0.150277 
2.24727 -1.49321  3.82203 0.172225 0.251369 -0.14471 
2.2371 -1.41663  3.77043 0.171869 0.248012 -0.140403 
2.22496 -1.33762  3.70999 0.171448 0.244969 -0.137709 
2.21159 -1.25595  3.64687 0.171004 0.241496 -0.136655 
2.19731 -1.17181  3.59215 0.170616 0.236433 -0.135016 
2.18247 -1.08432  3.55422 0.170344 0.228413 -0.130776 
2.16858 -0.993347  3.53283 0.170191 0.21762 -0.123766 
2.15855 -0.900138  3.51871 0.170089 0.206862 -0.114887 
2.15434 -0.805468  3.50365 0.169981 0.199609 -0.105703 
2.15603 -0.707839  3.48346 0.169834 0.198054 -0.0979027 
2.16104 -0.603871  3.45504 0.169628 0.200392 -0.0896656 
2.16916 -0.491993  3.41177 0.169311 0.20614 -0.0794227 
2.18221 -0.372255  3.35389 0.168884 0.217076 -0.0662355 
2.19684 -0.246067  3.28175 0.168346 0.235559 -0.0480557 
2.20185 -0.119686  3.20416 0.16776 0.251472 -0.0277748 
2.18734 -0.000685632  3.15188 0.167361 0.250526 -0.0106758 
2.15579 0.109782  3.13986 0.167269 0.233779 0.00276482 
2.11942 0.21515  3.15111 0.167355 0.21636 0.0152982 
2.08711 0.318893  3.16826 0.167487 0.206128 0.028339 
2.06345 0.42685  3.17558 0.167543 0.201566 0.0460114 
2.05103 0.539569  3.16448 0.167458 0.20339 0.0663286 
2.04857 0.653497  3.14626 0.167318 0.206879 0.0846857 
2.05099 0.765266  3.14407 0.167301 0.204789 0.099447 
2.05331 0.87269  3.17129 0.16751 0.194936 0.110887 
2.05304 0.975621  3.22399 0.167911 0.180305 0.120699 
2.04949 1.07497  3.29024 0.16841 0.16517 0.130915 
2.04347 1.1717  3.35956 0.168926 0.152379 0.142398 
2.03689 1.26637  3.42722 0.169425 0.142789 0.15461 
2.03088 1.36049  3.49403 0.169911 0.13597 0.166968 
2.02536 1.45561  3.56273 0.170406 0.131093 0.179435 
2.02036 1.55103  3.63428 0.170915 0.127535 0.192184 
2.01593 1.64557  3.70696 0.171427 0.125 0.205481 
2.01157 1.7398  3.77763 0.171919 0.12341 0.219791 
2.00606 1.83468  3.84259 0.172366 0.122528 0.235068 
1.99898 1.92871  3.89835 0.172747 0.122041 0.250023 
1.99041 2.02173  3.94527 0.173066 0.121648 0.264029 
1.98124 2.1163  3.98659 0.173344 0.121365 0.278135 
1.97247 2.2126  4.02685 0.173613 0.121174 0.292619 
1.96429 2.30766  4.07179 0.173913 0.120564 0.306293 
1.95756 2.40098  4.12416 0.174258 0.119547 0.319323 
1.95273 2.49648  4.18277 0.174643 0.118376 0.333901 
1.94974 2.59143  4.24089 0.175022 0.117012 0.349725 
1.94814 2.68318  4.29076 0.175343 0.115496 0.365353 
1.9483 2.77489  4.3262 0.175571 0.11416 0.380994 
1.94939 2.86684  4.3445 0.175688 0.112527 0.395018 
1.95057 2.95909  4.34294 0.175678 0.110335 0.405951 
1.95266 3.05319  4.31118 0.175475 0.108408 0.41444 
1.95545 3.14762  4.24143 0.175025 0.107012 0.420008 
1.95832 3.24305  4.13317 0.174318 0.105617 0.421672 
1.96316 3.34372  3.98346 0.173323 0.104949 0.420429 
1.97005 3.45117  3.80524 0.17211 0.103974 0.415878 
1.97863 3.56553  3.61823 0.170801 0.102043 0.4095 
1.98835 3.6859  3.4429 0.169539 0.0994974 0.40333 
1.99971 3.81333  3.28637 0.168381 0.0984107 0.400877 
2.01351 3.94793  3.15426 0.16738 0.100229 0.403314 
2.03158 4.08834  3.04996 0.166572 0.105656 0.409661 
2.05325 4.23255  2.97074 0.165949 0.113915 0.419067 
2.07587 4.37774  2.91109 0.165473 0.122951 0.430262 
2.09787 4.52247  2.86455 0.165098 0.130994 0.441638 
2.12081 4.66767  2.82382 0.164767 0.137707 0.452255 
2.14457 4.8143  2.7853 0.164453 0.142891 0.461595 
2.16882 4.96262  2.74577 0.164126 0.14734 0.46949 
2.19075 5.11277  2.70063 0.163751 0.151854 0.476205 
2.2086 5.26466  2.64597 0.163291 0.15634 0.481921 
2.22193 5.41778  2.58325 0.162758 0.159472 0.486665 
2.23186 5.57253  2.51727 0.162189 0.160006 0.491267 
2.24172 5.72914  2.45354 0.161632 0.158063 0.496774 
2.25384 5.88719  2.3963 0.161125 0.154321 0.503636 
2.26933 6.04572  2.34881 0.160699 0.150269 0.511592 
2.28971 6.20376  2.3147 0.16039 0.147998 0.520713 
2.31453 6.35994  2.29635 0.160223 0.148524 0.531725 
2.33927 6.51346  2.29068 0.160171 0.150948 0.544321 
2.36363 6.66341  2.29188 0.160182 0.154795 0.556702 
2.38566 6.81087  2.2996 0.160253 0.158272 0.568087 
2.40395 6.95755  2.31757 0.160417 0.158135 0.580418 
2.4215 7.10229  2.34178 0.160636 0.152379 0.595576 
2.44119 7.24281  2.35846 0.160786 0.142576 0.611927 
2.46705 7.37706  2.3603 0.160802 0.133814 0.625519 
2.49568 7.50803  2.35933 0.160794 0.129428 0.635339 
2.52277 7.63812  2.37 0.16089 0.129391 0.643534 
2.54597 7.76814  2.39698 0.161131 0.129793 0.653686 
2.56749 7.89607  2.4308 0.161432 0.126801 0.667619 
2.59544 8.0166  2.4549 0.161644 0.123217 0.68265 
2.63376 8.1269  2.46931 0.161771 0.125737 0.694222 
2.67966 8.22739  2.48029 0.161867 0.136086 0.701369 
2.71903 8.32308  2.48722 0.161928 0.14676 0.705989 
2.73461 8.42266  2.47493 0.16182 0.150461 0.710819 
2.71913 8.53231  2.43683 0.161485 0.149919 0.715944 
2.68527 8.64756  2.39461 0.16111 0.142017 0.725996 
2.67056 8.74848  2.36405 0.160836 0.132466 0.738301 
2.69692 8.82305  2.3533 0.160739 0.135073 0.744231 
2.74137 8.8924  2.35694 0.160772 0.146806 0.745828 
2.78067 8.97424  2.34479 0.160663 0.159465 0.748161 
2.78527 9.06786  2.27453 0.160024 0.160469 0.755553 
2.75871 9.16102  2.13982 0.158765 0.149781 0.766228 
2.72789 9.25226  1.97532 0.157165 0.144191 0.773754 
2.72388 9.32927  1.85183 0.15591 0.155052 0.774386 
2.76254 9.38298  1.80255 0.155393 0.180947 0.768974 
2.80453 9.44274  1.7287 0.154602 0.215738 0.761097 
2.78816 9.54315  1.53239 0.152369 0.248593 0.754735 
2.72611 9.65546  1.32343 0.149719 0.255254 0.758906 
2.70963 9.71961  1.22591 0.148351 0.253633 0.764295 
2.71187 9.7659  1.16243 0.147403 0.253697 0.767508 
2.70538 9.82684  1.07973 0.146088 0.250683 0.772674 
2.7004 9.90346  0.974527 0.14426 0.25391 0.776828 
2.68725 9.99677  0.846976 0.141753 0.262506 0.779926 
2.61673 10.123  0.692139 0.138137 0.264638 0.789108 
