9.45 12246.4
-3.45409 8.4284  0.44696 0.13031 -0.329531 0.630201 
-3.38456 8.5895  0.43933 0.130004 -0.312548 0.641096 
-3.31848 8.75294  0.428798 0.129571 -0.295584 0.650681 
-3.25645 8.91931  0.416408 0.129049 -0.277441 0.661603 
-3.19832 9.08716  0.40439 0.128528 -0.258843 0.674656 
-3.14567 9.2548  0.393628 0.128048 -0.241835 0.68722 
-3.09881 9.42592  0.383295 0.127575 -0.226311 0.700407 
-3.05809 9.59575  0.373889 0.127132 -0.21326 0.714269 
-3.01901 9.76565  0.366929 0.126798 -0.201921 0.727831 
-2.98141 9.93609  0.361239 0.126522 -0.1888 0.743717 
-2.95276 10.101  0.35383 0.126153 -0.177241 0.760345 
-2.93014 10.2642  0.345337 0.125722 -0.171085 0.774493 
-2.90284 10.425  0.336526 0.125264 -0.164695 0.788201 
-2.87909 10.5792  0.324876 0.12464 -0.157024 0.802602 
-2.86141 10.73  0.307815 0.123685 -0.151663 0.815133 
-2.84978 10.8794  0.283723 0.122245 -0.153895 0.823291 
-2.83866 11.0296  0.252785 0.12021 -0.161231 0.828411 
-2.82644 11.1854  0.219118 0.117698 -0.169206 0.832329 
-2.81302 11.3466  0.188758 0.115088 -0.172314 0.836334 
-2.80933 11.5143  0.161418 0.11236 -0.171229 0.84163 
-2.81246 11.6918  0.135774 0.10936 -0.169452 0.847406 
-2.82324 11.8746  0.113364 0.10625 -0.173078 0.852374 
-2.83003 12.0634  0.0950758 0.10324 -0.178685 0.858459 
-2.82897 12.2552  0.0817092 0.100667 -0.178688 0.867714 
-2.83714 12.4399  0.0724516 0.0986406 -0.172427 0.879195 
-2.8568 12.6144  0.0650413 0.0968343 -0.166037 0.890592 
-2.88227 12.7787  0.0582656 0.0950073 -0.16278 0.90082 
-2.90766 12.933  0.0519183 0.0931047 -0.163655 0.909191 
-2.9314 13.0765  0.0461138 0.0911677 -0.167373 0.915741 
-2.95267 13.21  0.04084 0.0892041 -0.169832 0.921666 
-2.97617 13.3334  0.0360566 0.0872131 -0.169808 0.927481 
-3.00656 13.4469  0.0316401 0.0851518 -0.16927 0.932781 
-3.05031 13.5498  0.0275868 0.0830217 -0.171245 0.936887 
-3.10746 13.6428  0.0239977 0.080889 -0.176737 0.939424 
-3.1711 13.7295  0.0208166 0.0787522 -0.18429 0.940732 
-3.23852 13.8138  0.0179071 0.0765367 -0.192044 0.941504 
-3.30609 13.9015  0.0152196 0.0741955 -0.199834 0.941906 
-3.38498 13.991  0.0129087 0.0718862 -0.209327 0.941566 
-3.49159 14.0756  0.0111685 0.0699069 -0.224362 0.939392 
-3.65478 14.1426  0.0100507 0.0684975 -0.252965 0.932271 
-3.84898 14.2146  0.00802746 0.0655792 -0.264386 0.929976 
-4.0182 14.384  0.0044602 0.0585383 -0.267204 0.931927 
-4.03478 14.6012  0.0024236 0.0521205 -0.289365 0.925425 
-5.69684 -12.983  0.012881 0.0718562 -0.476311 -0.827426 
-5.64292 -12.8264  0.0186886 0.0771598 -0.458394 -0.840446 
-5.52901 -12.7429  0.0268769 0.0826192 -0.458453 -0.84026 
-5.48275 -12.6305  0.0371059 0.0876696 -0.462697 -0.836288 
-5.47188 -12.5046  0.0495056 0.0923248 -0.46823 -0.830697 
-5.4593 -12.3853  0.0643837 0.0966648 -0.473926 -0.82449 
-5.43684 -12.2733  0.0818997 0.100707 -0.476759 -0.819437 
-5.41168 -12.1628  0.102181 0.104471 -0.478375 -0.814598 
-5.38518 -12.053  0.124851 0.107912 -0.479231 -0.810025 
-5.35771 -11.9433  0.149558 0.111035 -0.479722 -0.805548 
-5.33058 -11.8327  0.17593 0.113859 -0.480373 -0.800643 
-5.3025 -11.7225  0.203621 0.116414 -0.480224 -0.795745 
-5.27132 -11.6139  0.232831 0.118764 -0.478327 -0.791391 
-5.23666 -11.5066  0.263743 0.120958 -0.475077 -0.787388 
-5.19972 -11.4003  0.296036 0.122997 -0.471224 -0.78338 
-5.16256 -11.2948  0.328717 0.124848 -0.467496 -0.779064 
-5.12574 -11.1903  0.360946 0.126508 -0.463665 -0.774551 
-5.08911 -11.0867  0.392236 0.127985 -0.459218 -0.770047 
-5.05205 -10.9841  0.422215 0.129295 -0.453951 -0.765659 
-5.01352 -10.8822  0.450915 0.130468 -0.447952 -0.761373 
-4.97291 -10.7806  0.478522 0.131529 -0.441338 -0.75713 
-4.93036 -10.6785  0.505024 0.132492 -0.434647 -0.752628 
-4.88583 -10.5752  0.530451 0.133369 -0.428262 -0.747628 
-4.83945 -10.4696  0.554502 0.134163 -0.422188 -0.7422 
-4.79043 -10.3612  0.577534 0.134892 -0.415456 -0.736857 
-4.73767 -10.2492  0.600694 0.135597 -0.406751 -0.732119 
-4.6795 -10.1332  0.624465 0.136292 -0.395797 -0.728243 
-4.61501 -10.0126  0.648877 0.13698 -0.383316 -0.724886 
-4.54404 -9.88571  0.674308 0.137668 -0.370635 -0.721107 
-4.46674 -9.75039  0.701267 0.138372 -0.359384 -0.715673 
-4.38415 -9.60447  0.729987 0.139091 -0.350522 -0.707964 
-4.29615 -9.44667  0.761105 0.139839 -0.343955 -0.698048 
-4.20317 -9.27587  0.796403 0.140651 -0.339033 -0.686407 
-4.10633 -9.09177  0.838539 0.141575 -0.335298 -0.67418 
-4.00842 -8.89456  0.891338 0.142667 -0.332499 -0.662039 
-3.91306 -8.68578  0.959353 0.143982 -0.329746 -0.65097 
-3.82117 -8.4701  1.04955 0.145583 -0.326206 -0.642506 
-3.735 -8.25397  1.16595 0.147458 -0.321714 -0.638326 
-3.66017 -8.04461  1.30474 0.149465 -0.315969 -0.638671 
-3.59615 -7.84829  1.44671 0.151322 -0.307724 -0.644336 
-3.5372 -7.66423  1.58472 0.152985 -0.295837 -0.651575 
-3.48134 -7.49339  1.70472 0.154339 -0.281457 -0.654335 
-3.42896 -7.3312  1.77287 0.155078 -0.268323 -0.653927 
-3.37687 -7.17016  1.79629 0.155327 -0.25761 -0.64857 
-3.32134 -7.01078  1.79732 0.155338 -0.247038 -0.637738 
-3.26034 -6.84928  1.78268 0.155182 -0.236241 -0.624839 
-3.20091 -6.68613  1.7608 0.154949 -0.227524 -0.611621 
-3.14334 -6.52103  1.74576 0.154786 -0.220201 -0.598463 
-3.09023 -6.3562  1.74054 0.15473 -0.214808 -0.586806 
-3.03874 -6.19427  1.7464 0.154793 -0.211168 -0.574819 
-2.99025 -6.03462  1.75822 0.154921 -0.20803 -0.562161 
-2.94233 -5.87927  1.77358 0.155086 -0.205203 -0.549894 
-2.89737 -5.72884  1.78921 0.155252 -0.203333 -0.537553 
-2.85755 -5.57882  1.80729 0.155444 -0.201489 -0.52308 
-2.82124 -5.43145  1.83003 0.155682 -0.199376 -0.507114 
-2.78996 -5.28583  1.84774 0.155867 -0.19965 -0.492384 
-2.7614 -5.1414  1.85729 0.155967 -0.201777 -0.480386 
-2.73669 -5.00032  1.86563 0.156053 -0.202985 -0.469209 
-2.71626 -4.8597  1.8812 0.156213 -0.204176 -0.456298 
-2.70085 -4.71962  1.90441 0.156451 -0.206563 -0.440945 
-2.69053 -4.58118  1.92376 0.156647 -0.21072 -0.424862 
-2.68503 -4.44417  1.92792 0.156689 -0.215708 -0.410014 
-2.68251 -4.30643  1.92068 0.156616 -0.220653 -0.396689 
-2.68176 -4.168  1.91889 0.156598 -0.225423 -0.381936 
-2.68322 -4.03108  1.93335 0.156744 -0.230689 -0.362998 
-2.68589 -3.89706  1.9592 0.157005 -0.236377 -0.34161 
-2.6867 -3.76835  1.98566 0.157268 -0.241949 -0.323177 
-2.68587 -3.64563  2.00773 0.157487 -0.247996 -0.309343 
-2.68791 -3.52397  2.02651 0.157671 -0.255381 -0.297032 
-2.69231 -3.40401  2.05029 0.157904 -0.264072 -0.284197 
-2.69518 -3.29144  2.08588 0.158249 -0.272647 -0.271981 
-2.69521 -3.18557  2.13436 0.158713 -0.279697 -0.260863 
-2.69545 -3.08264  2.1916 0.159254 -0.28516 -0.250181 
-2.69852 -2.97984  2.2526 0.159821 -0.289803 -0.240045 
-2.70306 -2.87694  2.31568 0.160399 -0.294077 -0.231043 
-2.7075 -2.77517  2.37906 0.160971 -0.298676 -0.222674 
-2.71225 -2.67199  2.4418 0.161529 -0.304639 -0.213864 
-2.7173 -2.56639  2.50492 0.162082 -0.312178 -0.204423 
-2.72252 -2.45818  2.57234 0.162665 -0.320521 -0.195212 
-2.72879 -2.34577  2.64988 0.163324 -0.328828 -0.186785 
-2.73594 -2.22976  2.74367 0.164109 -0.336012 -0.179516 
-2.74333 -2.11128  2.85819 0.165047 -0.341342 -0.173323 
-2.75153 -1.99051  2.99361 0.16613 -0.345059 -0.168346 
-2.76083 -1.86839  3.14652 0.16732 -0.347825 -0.165264 
-2.77173 -1.74606  3.30993 0.168558 -0.350423 -0.163951 
-2.78416 -1.62385  3.47797 0.169794 -0.353484 -0.162869 
-2.79685 -1.50166  3.64754 0.171009 -0.357269 -0.160851 
-2.80858 -1.37927  3.81626 0.172185 -0.361805 -0.158213 
-2.81801 -1.25776  3.98021 0.173301 -0.366081 -0.155843 
-2.82396 -1.1374  4.13881 0.174355 -0.368202 -0.152078 
-2.82609 -1.01699  4.29565 0.175375 -0.366812 -0.143942 
-2.82678 -0.896972  4.45188 0.17637 -0.362318 -0.131499 
-2.82942 -0.780491  4.6012 0.177301 -0.356739 -0.117557 
-2.8367 -0.666662  4.7382 0.178141 -0.35245 -0.103211 
-2.84819 -0.554374  4.85941 0.178873 -0.350295 -0.0885735 
-2.86216 -0.443857  4.96574 0.179506 -0.349646 -0.0736333 
-2.87738 -0.333147  5.0654 0.180092 -0.349538 -0.0572137 
-2.89492 -0.225141  5.15857 0.180633 -0.35055 -0.0408625 
-2.9147 -0.120526  5.24798 0.181148 -0.352527 -0.0259539 
-2.93706 -0.0182342  5.33349 0.181635 -0.355912 -0.012832 
-2.95934 0.0837241  5.41514 0.182096 -0.359388 -0.000108188 
-2.98426 0.186705  5.48408 0.182483 -0.363782 0.013524 
-3.00963 0.286198  5.53189 0.182748 -0.367945 0.0273627 
-3.03536 0.382684  5.55732 0.18289 -0.372119 0.0405084 
-3.06202 0.482273  5.56393 0.182926 -0.376458 0.0537101 
-3.08966 0.586255  5.55547 0.182879 -0.381284 0.0669674 
-3.11811 0.69367  5.53816 0.182783 -0.386528 0.0805348 
-3.14456 0.801493  5.51948 0.18268 -0.390658 0.0941642 
-3.16889 0.910751  5.50094 0.182577 -0.393373 0.107547 
-3.19415 1.024  5.48059 0.182463 -0.395798 0.120037 
-3.22133 1.14118  5.45916 0.182343 -0.398383 0.132152 
-3.2491 1.25928  5.4383 0.182226 -0.400692 0.145441 
-3.27763 1.37768  5.41243 0.182081 -0.40307 0.160543 
-3.30837 1.49788  5.37444 0.181867 -0.40571 0.175908 
-3.34157 1.61849  5.32182 0.181569 -0.407622 0.189974 
-3.37507 1.73946  5.25786 0.181204 -0.407059 0.204308 
-3.40765 1.85941  5.19131 0.180822 -0.403658 0.219746 
-3.4412 1.97864  5.12616 0.180446 -0.39821 0.236607 
-3.47551 2.09455  5.05958 0.180058 -0.390947 0.25418 
-3.50835 2.20369  4.9812 0.179597 -0.382619 0.270562 
-3.53919 2.31216  4.88284 0.179013 -0.373904 0.286166 
-3.5699 2.4174  4.76302 0.178292 -0.365466 0.300066 
-3.60178 2.51464  4.62782 0.177466 -0.357554 0.311614 
-3.63284 2.60662  4.48575 0.176583 -0.349677 0.322454 
-3.66081 2.69256  4.34719 0.175705 -0.341731 0.331599 
-3.68611 2.77309  4.21224 0.174835 -0.333786 0.338735 
-3.70854 2.85008  4.08086 0.173973 -0.326035 0.345351 
-3.72858 2.92591  3.95114 0.173105 -0.318697 0.352518 
-3.74509 2.99859  3.83102 0.172287 -0.312011 0.360048 
-3.75943 3.06829  3.71766 0.171502 -0.305919 0.367028 
-3.77324 3.13563  3.60611 0.170715 -0.300595 0.372571 
-3.78497 3.20016  3.50061 0.169959 -0.296277 0.376773 
-3.79528 3.26379  3.39763 0.169207 -0.292693 0.379876 
-3.80475 3.32714  3.29612 0.168454 -0.28954 0.382457 
-3.8141 3.39154  3.19398 0.167683 -0.286748 0.38542 
-3.82214 3.45625  3.09678 0.166937 -0.284432 0.389095 
-3.83009 3.52193  3.00319 0.166205 -0.282492 0.393344 
-3.83705 3.58709  2.91735 0.165524 -0.281049 0.397752 
-3.84247 3.65367  2.83699 0.164875 -0.279974 0.402406 
-3.84552 3.72265  2.76155 0.164256 -0.279218 0.407135 
-3.84631 3.79396  2.6904 0.163665 -0.278887 0.41164 
-3.84493 3.86761  2.62332 0.1631 -0.27889 0.416038 
-3.84132 3.94322  2.56127 0.16257 -0.279138 0.420414 
-3.83567 4.02089  2.5042 0.162076 -0.279585 0.424959 
-3.82856 4.09983  2.45139 0.161613 -0.279985 0.430221 
-3.81991 4.18017  2.40198 0.161176 -0.28027 0.436289 
-3.80981 4.26198  2.35549 0.160759 -0.280502 0.442712 
-3.79846 4.34307  2.31363 0.160381 -0.280825 0.448616 
-3.78712 4.42614  2.27439 0.160023 -0.281064 0.453702 
-3.77548 4.51145  2.23865 0.159692 -0.280716 0.45834 
-3.76436 4.59823  2.20486 0.159378 -0.279318 0.463848 
-3.75408 4.68645  2.17129 0.159063 -0.276812 0.471453 
-3.74517 4.77662  2.13648 0.158733 -0.273477 0.48158 
-3.73826 4.86739  2.10115 0.158396 -0.269909 0.493104 
-3.73359 4.95753  2.06639 0.158061 -0.266633 0.504468 
-3.73086 5.0484  2.03109 0.157716 -0.264148 0.514943 
-3.72901 5.14177  1.99316 0.157342 -0.262849 0.52451 
-3.72768 5.23649  1.95152 0.156927 -0.262875 0.533242 
-3.72813 5.33331  1.90421 0.156449 -0.264234 0.541523 
-3.73106 5.43117  1.85212 0.155913 -0.266448 0.548974 
-3.73579 5.52888  1.79932 0.155359 -0.26886 0.554396 
-3.74121 5.62798  1.74917 0.154823 -0.271555 0.557372 
-3.74791 5.73088  1.70338 0.154324 -0.274816 0.559674 
-3.75377 5.8383  1.67003 0.153955 -0.276882 0.564503 
-3.75891 5.94811  1.65977 0.15384 -0.275013 0.574486 
-3.76715 6.05589  1.67357 0.153995 -0.268229 0.589902 
-3.7828 6.15841  1.69502 0.154232 -0.259027 0.608767 
-3.80678 6.25127  1.70264 0.154316 -0.251734 0.626994 
-3.83364 6.33562  1.6872 0.154146 -0.247325 0.642357 
-3.85508 6.42125  1.63706 0.153585 -0.242798 0.657388 
-3.87088 6.51116  1.53856 0.152443 -0.240278 0.669953 
-3.88989 6.59841  1.4111 0.150872 -0.248674 0.671109 
-3.91179 6.68443  1.27215 0.149013 -0.272254 0.656457 
-3.92263 6.78131  1.10175 0.146448 -0.304485 0.631636 
-3.91267 6.89872  0.901139 0.142862 -0.337258 0.604931 
-3.88318 7.03625  0.725183 0.138974 -0.366203 0.581287 
-3.83843 7.18806  0.615546 0.136035 -0.385558 0.56733 
-3.7823 7.34815  0.561897 0.134401 -0.392183 0.566963 
-3.71832 7.51238  0.537577 0.133608 -0.390721 0.573889 
-3.65048 7.67713  0.526773 0.133245 -0.384992 0.583826 
-3.58049 7.83996  0.521447 0.133064 -0.377672 0.594813 
-3.50793 8.00164  0.517708 0.132935 -0.369856 0.605521 
-3.43341 8.16222  0.514428 0.132821 -0.359992 0.615646 
-3.35734 8.32276  0.511048 0.132703 -0.345289 0.626803 
-3.28266 8.48296  0.504266 0.132465 -0.328163 0.638628 
-3.21076 8.64326  0.492661 0.132049 -0.311001 0.649232 
-3.14073 8.80625  0.478017 0.13151 -0.292496 0.659383 
-3.07374 8.97056  0.462529 0.130921 -0.271974 0.670681 
-3.01214 9.13536  0.446052 0.130273 -0.251244 0.682773 
-2.9559 9.30145  0.429295 0.129592 -0.231612 0.694694 
-2.90623 9.46882  0.412929 0.128899 -0.21462 0.706871 
-2.86097 9.636  0.399111 0.128293 -0.199154 0.719993 
-2.81934 9.8024  0.388267 0.127803 -0.182099 0.734635 
-2.78323 9.96766  0.377074 0.127283 -0.166786 0.75014 
-2.75335 10.1289  0.365288 0.126719 -0.158315 0.763914 
-2.72403 10.289  0.354737 0.126199 -0.150607 0.777878 
-2.69795 10.4428  0.344344 0.125671 -0.139742 0.792855 
-2.67754 10.5917  0.329653 0.124899 -0.131274 0.806514 
-2.66321 10.7376  0.308351 0.123716 -0.132507 0.815704 
-2.65028 10.882  0.280452 0.122042 -0.140129 0.821855 
-2.63229 11.0304  0.249171 0.119958 -0.146249 0.827544 
-2.61338 11.1852  0.21973 0.117747 -0.147608 0.833569 
-2.60853 11.3411  0.192665 0.115447 -0.148508 0.83956 
-2.61075 11.5025  0.164948 0.112736 -0.150295 0.845287 
-2.61809 11.6701  0.138603 0.109716 -0.15611 0.849111 
-2.61946 11.8466  0.116318 0.106692 -0.162448 0.852496 
-2.61881 12.0305  0.0992921 0.103981 -0.16147 0.85942 
-2.63207 12.2132  0.0867784 0.101687 -0.154561 0.869437 
-2.65891 12.3914  0.0768016 0.0996217 -0.1498 0.879792 
-2.68892 12.5652  0.0682154 0.0976305 -0.148199 0.88991 
-2.71653 12.7322  0.0606609 0.0956738 -0.148843 0.899361 
-2.74424 12.8883  0.0540139 0.0937546 -0.150798 0.907705 
-2.77185 13.0333  0.0481206 0.0918616 -0.152432 0.915089 
-2.80097 13.1673  0.0428472 0.0899786 -0.152597 0.921893 
-2.83285 13.2909  0.0380128 0.0880556 -0.151776 0.92819 
-2.87471 13.4031  0.0336209 0.0861066 -0.15287 0.933324 
-2.92539 13.5059  0.0295784 0.0841004 -0.156456 0.937285 
-2.98731 13.5996  0.0260197 0.0821218 -0.163374 0.93973 
-3.054 13.6873  0.0227798 0.080102 -0.17177 0.94121 
-3.12374 13.7723  0.0197688 0.0779881 -0.180571 0.942113 
-3.19508 13.8594  0.0169007 0.0756966 -0.188702 0.942794 
-3.27659 13.9485  0.0142941 0.0733084 -0.196729 0.943158 
-3.38403 14.0344  0.0122191 0.0711298 -0.208393 0.942207 
-3.53603 14.1099  0.010909 0.0695901 -0.232541 0.937119 
-3.72198 14.1892  0.00930557 0.0674838 -0.260974 0.930143 
-3.87038 14.3535  0.00551846 0.0609913 -0.259354 0.93348 
-4.03855 14.5318  0.00314737 0.0547601 -0.292909 0.922034 
-5.62266 -13.1437  0.0106833 0.0693088 -0.47517 -0.827847 
-5.68492 -12.8973  0.0152807 0.0742524 -0.467975 -0.833671 
-5.59177 -12.7886  0.0217518 0.0794088 -0.459631 -0.839868 
-5.49366 -12.7133  0.0299544 0.0842964 -0.462354 -0.837905 
-5.45145 -12.6077  0.0402896 0.0889876 -0.464498 -0.834771 
-5.43656 -12.4894  0.0528047 0.0933827 -0.467969 -0.830296 
-5.42078 -12.3751  0.0678402 0.0975391 -0.472014 -0.82498 
-5.39721 -12.266  0.0856094 0.101458 -0.473851 -0.820399 
-5.37046 -12.1577  0.106305 0.105148 -0.474624 -0.815976 
-5.34053 -12.0502  0.129765 0.108578 -0.474388 -0.811957 
-5.31007 -11.942  0.15566 0.111729 -0.474017 -0.807867 
-5.28105 -11.8322  0.183631 0.114607 -0.474327 -0.802952 
-5.25195 -11.7219  0.213117 0.117211 -0.47445 -0.797609 
-5.22138 -11.612  0.243826 0.119576 -0.473545 -0.792406 
-5.18888 -11.5029  0.275688 0.121738 -0.471443 -0.787563 
-5.15437 -11.3946  0.308522 0.123726 -0.46871 -0.782826 
-5.1182 -11.2874  0.341836 0.125543 -0.465775 -0.77793 
-5.08104 -11.1811  0.37506 0.127188 -0.462524 -0.7728 
-5.04248 -11.0757  0.40765 0.12867 -0.458705 -0.767492 
-5.00129 -10.9714  0.43948 0.13001 -0.453747 -0.762361 
-4.95749 -10.8679  0.470289 0.131218 -0.447526 -0.757601 
-4.91129 -10.7644  0.500036 0.132313 -0.440623 -0.752959 
-4.8628 -10.6604  0.528703 0.13331 -0.433513 -0.748162 
-4.81286 -10.5546  0.555738 0.134203 -0.426826 -0.742891 
-4.76112 -10.4464  0.581132 0.135004 -0.420142 -0.737296 
-4.70676 -10.3351  0.60566 0.135743 -0.412533 -0.73164 
-4.64859 -10.2196  0.629771 0.136444 -0.403738 -0.726177 
-4.585 -10.0998  0.654168 0.137125 -0.393306 -0.721389 
-4.51529 -9.97507  0.680041 0.13782 -0.38157 -0.717007 
-4.43937 -9.84407  0.7079 0.138541 -0.369552 -0.712467 
-4.3573 -9.70476  0.73841 0.139296 -0.358648 -0.706762 
-4.27051 -9.55478  0.772227 0.1401 -0.350151 -0.698843 
-4.18009 -9.39212  0.810092 0.140958 -0.344439 -0.68836 
-4.08641 -9.21581  0.853295 0.141887 -0.341197 -0.675866 
-3.99125 -9.02592  0.902786 0.142895 -0.339581 -0.662922 
-3.89635 -8.82415  0.961737 0.144026 -0.337934 -0.651036 
-3.80436 -8.61324  1.03621 0.145355 -0.33438 -0.641702 
-3.71539 -8.39866  1.13471 0.146974 -0.328782 -0.636299 
-3.63145 -8.18684  1.26307 0.148884 -0.321333 -0.63491 
-3.56044 -7.98436  1.40596 0.150806 -0.314232 -0.636844 
-3.49852 -7.79425  1.54368 0.152504 -0.304793 -0.643073 
-3.43986 -7.61571  1.67586 0.154021 -0.29119 -0.648208 
-3.3838 -7.45076  1.77492 0.1551 -0.276075 -0.649749 
-3.32959 -7.2892  1.82149 0.155593 -0.262864 -0.648665 
-3.27557 -7.12893  1.83783 0.155763 -0.251739 -0.64133 
-3.21618 -6.97045  1.83878 0.155773 -0.24091 -0.629357 
-3.15466 -6.81065  1.82426 0.155622 -0.231155 -0.616654 
-3.09513 -6.6491  1.80664 0.155437 -0.222973 -0.603886 
-3.03929 -6.48593  1.79642 0.155328 -0.216417 -0.591738 
-2.98579 -6.32501  1.79694 0.155334 -0.211683 -0.580872 
-2.93584 -6.16579  1.80805 0.155452 -0.208339 -0.568969 
-2.88784 -6.00974  1.82797 0.155661 -0.205283 -0.556443 
-2.84147 -5.86059  1.84891 0.155879 -0.203022 -0.544932 
-2.79956 -5.71261  1.86693 0.156066 -0.20139 -0.532388 
-2.76008 -5.5666  1.88955 0.156298 -0.198834 -0.517804 
-2.72559 -5.42207  1.91398 0.156548 -0.198099 -0.502859 
-2.696 -5.27929  1.93355 0.156746 -0.200493 -0.489331 
-2.66892 -5.13936  1.94692 0.156881 -0.203203 -0.477387 
-2.64516 -5.00206  1.95827 0.156996 -0.204472 -0.466042 
-2.62667 -4.86342  1.97426 0.157155 -0.205723 -0.453769 
-2.61291 -4.72498  1.99844 0.157395 -0.208371 -0.439715 
-2.60282 -4.58924  2.02149 0.157622 -0.212376 -0.42467 
-2.5987 -4.45372  2.02697 0.157676 -0.216788 -0.410022 
-2.59831 -4.31585  2.01627 0.157571 -0.220651 -0.396437 
-2.59925 -4.17877  2.00831 0.157493 -0.223682 -0.382353 
-2.60241 -4.04438  2.01651 0.157573 -0.227525 -0.365206 
-2.60839 -3.91053  2.03873 0.157791 -0.233739 -0.344885 
-2.6131 -3.78026  2.06491 0.158047 -0.24149 -0.326168 
-2.61408 -3.6581  2.08802 0.158269 -0.249302 -0.312526 
-2.61424 -3.53848  2.10941 0.158476 -0.257264 -0.301263 
-2.61762 -3.41804  2.13351 0.158705 -0.265694 -0.289261 
-2.62307 -3.30075  2.16693 0.159023 -0.274218 -0.276458 
-2.62761 -3.18983  2.21261 0.159451 -0.281625 -0.26408 
-2.63081 -3.0842  2.26822 0.159966 -0.287554 -0.252671 
-2.6347 -2.98018  2.32936 0.160524 -0.292675 -0.24229 
-2.64063 -2.87572  2.39225 0.161089 -0.297562 -0.233122 
-2.64726 -2.77149  2.45577 0.161652 -0.302316 -0.224788 
-2.65364 -2.66669  2.52005 0.162213 -0.307421 -0.216378 
-2.65966 -2.55949  2.58671 0.162788 -0.313141 -0.207328 
-2.66578 -2.44942  2.65817 0.163395 -0.319349 -0.198136 
-2.67223 -2.33572  2.73983 0.164077 -0.325552 -0.189436 
-2.67931 -2.21911  2.83618 0.164868 -0.331032 -0.181682 
-2.68753 -2.10045  2.94905 0.165776 -0.335494 -0.174988 
-2.6968 -1.97936  3.07931 0.166801 -0.33911 -0.169771 
-2.7076 -1.85699  3.22232 0.167899 -0.342438 -0.166797 
-2.71988 -1.73516  3.37159 0.169016 -0.345763 -0.165784 
-2.73257 -1.61423  3.52398 0.170127 -0.348999 -0.165068 
-2.74433 -1.49231  3.68032 0.17124 -0.352117 -0.163301 
-2.75405 -1.36968  3.839 0.172342 -0.354988 -0.160858 
-2.76136 -1.24676  4.00025 0.173436 -0.356695 -0.157606 
-2.76545 -1.12486  4.16505 0.174528 -0.355479 -0.151638 
-2.76755 -1.00399  4.33397 0.175621 -0.350853 -0.141186 
-2.77064 -0.886815  4.49779 0.176658 -0.344523 -0.128186 
-2.77681 -0.773114  4.64965 0.1776 -0.338757 -0.114142 
-2.78624 -0.661384  4.78608 0.178432 -0.334729 -0.0998037 
-2.79908 -0.551509  4.90399 0.179139 -0.333025 -0.0857325 
-2.81269 -0.442162  5.0093 0.179762 -0.332073 -0.0707362 
-2.82752 -0.334551  5.10413 0.180318 -0.331836 -0.0548453 
-2.84445 -0.230343  5.19013 0.180816 -0.332659 -0.0391295 
-2.86421 -0.12981  5.2693 0.18127 -0.335046 -0.0249557 
-2.88551 -0.0300565  5.34695 0.181712 -0.338107 -0.0121021 
-2.90815 0.0704365  5.42176 0.182134 -0.34167 0.000407868 
-2.93081 0.168575  5.48452 0.182485 -0.345315 0.0131428 
-2.95683 0.264936  5.52849 0.18273 -0.350559 0.0263263 
-2.98318 0.361163  5.55176 0.182859 -0.355882 0.0399688 
-3.00832 0.458517  5.55691 0.182887 -0.360516 0.0533743 
-3.03263 0.55863  5.54993 0.182849 -0.364534 0.0663042 
-3.05708 0.661656  5.537 0.182777 -0.368513 0.0791881 
-3.08231 0.767731  5.52137 0.18269 -0.37282 0.0926925 
-3.10644 0.87541  5.50415 0.182594 -0.376581 0.1063 
-3.13031 0.984836  5.48687 0.182499 -0.379898 0.118874 
-3.15594 1.09803  5.47275 0.182419 -0.383205 0.130525 
-3.18308 1.21406  5.46368 0.182369 -0.386368 0.142677 
-3.21148 1.33012  5.45535 0.182322 -0.389788 0.156258 
-3.24123 1.44856  5.43954 0.182233 -0.393654 0.171204 
-3.27227 1.56991  5.41219 0.18208 -0.397255 0.186088 
-3.30491 1.69171  5.37063 0.181846 -0.399658 0.200611 
-3.33757 1.81274  5.31901 0.181553 -0.399757 0.215651 
-3.3698 1.93132  5.26768 0.181261 -0.397718 0.231307 
-3.40106 2.05073  5.22268 0.181003 -0.393488 0.248646 
-3.43149 2.1635  5.17279 0.180716 -0.38785 0.265421 
-3.46152 2.27157  5.10306 0.180311 -0.381472 0.280699 
-3.49071 2.37704  5.01163 0.179776 -0.374588 0.294601 
-3.52005 2.47616  4.9035 0.179136 -0.367695 0.306161 
-3.54809 2.56882  4.78672 0.178436 -0.360646 0.316677 
-3.57392 2.65717  4.66318 0.177683 -0.353324 0.326753 
-3.59662 2.7399  4.53981 0.176921 -0.345618 0.335158 
-3.61709 2.81757  4.41434 0.176132 -0.337973 0.342437 
-3.63522 2.89442  4.28539 0.175309 -0.330468 0.349862 
-3.65021 2.96938  4.15982 0.174493 -0.323422 0.357396 
-3.66311 3.04046  4.03972 0.173699 -0.317247 0.364102 
-3.67607 3.10889  3.91797 0.172881 -0.312064 0.369555 
-3.68784 3.17461  3.79894 0.172066 -0.307906 0.373759 
-3.69808 3.23881  3.68265 0.171256 -0.304421 0.376938 
-3.7069 3.30276  3.56813 0.170444 -0.301244 0.379462 
-3.7154 3.36766  3.45221 0.169607 -0.298262 0.381947 
-3.72321 3.43352  3.33769 0.168764 -0.295667 0.384982 
-3.73013 3.50003  3.22837 0.167945 -0.293442 0.388595 
