3.8 12139.9
-5.07961 1.68328  8.29043 0.196226 -0.186454 0.46735 
-5.04793 1.76682  8.02052 0.195044 -0.181706 0.461701 
-5.015 1.85547  7.82961 0.194191 -0.182673 0.447797 
-4.98309 1.9483  7.84962 0.194281 -0.193545 0.419572 
-4.95475 2.04099  8.17215 0.195711 -0.214642 0.373652 
-4.93238 2.13165  8.73307 0.198114 -0.243753 0.315118 
-4.91903 2.2191  9.36027 0.200687 -0.28052 0.250176 
-4.91723 2.30061  9.83056 0.202544 -0.322783 0.184943 
-4.92647 2.37547  10.0567 0.203416 -0.365416 0.125781 
-4.94169 2.44714  10.1708 0.203851 -0.399872 0.0811479 
-4.9559 2.5214  10.3961 0.204701 -0.416579 0.0608669 
-4.96473 2.60201  10.8128 0.206242 -0.412222 0.0682636 
-4.96979 2.68664  11.2163 0.207696 -0.393063 0.0962418 
-4.97921 2.76667  11.3252 0.208083 -0.375338 0.126381 
-5.00076 2.83394  11.1483 0.207454 -0.372328 0.143191 
-5.0351 2.88674  10.8609 0.206417 -0.384788 0.143294 
-5.07847 2.92872  10.5503 0.205276 -0.40671 0.132314 
-5.12533 2.96517  10.2446 0.204131 -0.430278 0.117728 
-5.17035 3.00151  9.96794 0.203076 -0.449591 0.106897 
-5.20879 3.04404  9.74897 0.202226 -0.459834 0.107538 
-5.23722 3.09784  9.57897 0.201558 -0.457703 0.12556 
-5.25439 3.1659  9.3345 0.200584 -0.445113 0.16108 
-5.26166 3.24792  8.86282 0.198656 -0.430687 0.20505 
-5.26238 3.34014  8.22907 0.19596 -0.426843 0.240177 
-5.25916 3.43743  7.79161 0.194021 -0.438352 0.252266 
-5.25161 3.53729  7.90959 0.19455 -0.446305 0.255681 
-5.23934 3.64085  8.56314 0.197397 -0.421609 0.288707 
-5.23286 3.73825  9.07987 0.199551 -0.372903 0.349299 
-5.24869 3.81161  9.02573 0.199329 -0.339103 0.395933 
-5.29666 3.84937  8.69773 0.197966 -0.345337 0.400309 
-5.37664 3.84917  8.1291 0.195522 -0.391032 0.360122 
-5.47679 3.82034  7.11699 0.190892 -0.446382 0.304379 
-5.58035 3.7796  6.14581 0.186051 -0.469417 0.282541 
-5.68012 3.73186  5.82466 0.184349 -0.463669 0.288811 
-5.78351 3.66748  6.10884 0.185858 -0.482756 0.253009 
-5.89238 3.5865  6.09825 0.185802 -0.554132 0.133336 
-5.98939 3.51848  5.13339 0.180488 -0.623097 0.00566943 
-6.06329 3.48716  4.21402 0.174847 -0.659299 -0.0679537 
-6.11536 3.49606  3.77364 0.171891 -0.672028 -0.0881531 
-6.15013 3.54043  3.7043 0.171408 -0.670506 -0.0672064 
-6.17147 3.61358  3.84533 0.172385 -0.656577 -0.0124732 
-6.18389 3.70526  3.99127 0.173375 -0.63165 0.0638527 
-6.19306 3.80331  3.96601 0.173205 -0.602688 0.141097 
-6.20417 3.89741  3.77896 0.171928 -0.579142 0.201153 
-6.22047 3.98227  3.54058 0.170246 -0.565586 0.240317 
-6.24238 4.0584  3.31576 0.168601 -0.559343 0.266816 
-6.26977 4.12686  3.10906 0.167032 -0.557006 0.287569 
-6.30225 4.18846  2.90971 0.165462 -0.557081 0.304755 
-6.33956 4.24455  2.70744 0.163807 -0.559547 0.31843 
-6.38184 4.29513  2.50153 0.162053 -0.565332 0.32627 
-6.42833 4.34243  2.29111 0.160175 -0.57448 0.328614 
-6.47712 4.39046  2.07273 0.158122 -0.58675 0.326446 
-6.52623 4.44443  1.83872 0.155773 -0.601081 0.322827 
-6.57441 4.50746  1.58443 0.152982 -0.617999 0.318435 
-6.62081 4.58065  1.31455 0.149599 -0.639216 0.310511 
-6.66352 4.6664  1.03804 0.145387 -0.666155 0.296782 
-6.70035 4.76602  0.774066 0.140142 -0.699842 0.274976 
-6.72704 4.8842  0.543966 0.133819 -0.736945 0.251061 
-6.74062 5.02238  0.371329 0.127012 -0.771246 0.23458 
-6.74073 5.17732  0.263371 0.120933 -0.796092 0.233603 
-6.72939 5.34317  0.207371 0.116733 -0.806719 0.253279 
-6.70999 5.51328  0.179898 0.114248 -0.804617 0.28991 
-6.68555 5.68231  0.162021 0.112426 -0.796006 0.332429 
-6.65776 5.84775  0.146486 0.110674 -0.784465 0.375315 
-6.62768 6.00834  0.131504 0.108807 -0.771313 0.41682 
-6.59611 6.16339  0.116701 0.106749 -0.757231 0.456139 
-6.5637 6.3126  0.102142 0.104465 -0.742606 0.492958 
-6.53107 6.45598  0.0880379 0.101932 -0.727706 0.527156 
-6.49891 6.59375  0.0746265 0.0991378 -0.712746 0.558687 
-6.46802 6.72644  0.0621005 0.0960643 -0.69788 0.587586 
-6.43926 6.85487  0.0506043 0.092684 -0.683252 0.613892 
-6.41363 6.98003  0.0402639 0.0889772 -0.669022 0.63758 
-6.39214 7.10305  0.0312007 0.0849336 -0.655416 0.658521 
-6.3759 7.22521  0.0234948 0.0805687 -0.642855 0.676434 
-6.36586 7.34817  0.0171631 0.0759201 -0.631848 0.691209 
-6.36166 7.47476  0.0121227 0.0710223 -0.622252 0.70407 
-6.36053 7.6108  0.00814363 0.0657611 -0.61196 0.718959 
-6.35832 7.75847  0.00504723 0.0599489 -0.597709 0.739619 
-6.35307 7.90662  0.0028363 0.0536895 -0.579336 0.762081 
-6.74069 -6.67999  0.00216909 0.0510485 -0.728863 -0.623023 
-6.7146 -6.57008  0.00381073 0.0567955 -0.72596 -0.619364 
-6.67978 -6.45888  0.00651418 0.0629795 -0.719054 -0.616003 
-6.64672 -6.34378  0.0106009 0.0692052 -0.714334 -0.60873 
-6.6199 -6.22818  0.0164027 0.0752655 -0.713792 -0.598062 
-6.59833 -6.11652  0.0243792 0.0811283 -0.715399 -0.586872 
-6.57941 -6.01066  0.0352287 0.0868448 -0.717322 -0.576085 
-6.56169 -5.91098  0.0497883 0.0924186 -0.718516 -0.565995 
-6.54453 -5.81731  0.0690688 0.0978385 -0.71821 -0.557065 
-6.52766 -5.72903  0.0944344 0.103125 -0.71599 -0.549689 
-6.51093 -5.64573  0.127672 0.108296 -0.711717 -0.54407 
-6.49427 -5.56703  0.171079 0.113372 -0.705498 -0.540174 
-6.47759 -5.49249  0.227679 0.118371 -0.697408 -0.538026 
-6.46062 -5.42195  0.301314 0.123308 -0.687374 -0.5379 
-6.44308 -5.35542  0.396537 0.128178 -0.675364 -0.54003 
-6.42474 -5.2928  0.518135 0.13295 -0.661612 -0.544307 
-6.40557 -5.23379  0.670354 0.137564 -0.64665 -0.550275 
-6.38573 -5.178  0.855844 0.141941 -0.631251 -0.557242 
-6.36548 -5.12511  1.07453 0.146003 -0.616226 -0.564571 
-6.34506 -5.07486  1.32275 0.14971 -0.602344 -0.571717 
-6.32446 -5.02719  1.59357 0.153087 -0.590006 -0.578452 
-6.30343 -4.98217  1.87834 0.156183 -0.579153 -0.584854 
-6.28161 -4.93986  2.16881 0.15904 -0.569513 -0.591031 
-6.25873 -4.90006  2.45911 0.161681 -0.560746 -0.597072 
-6.23467 -4.86226  2.74652 0.164132 -0.552616 -0.602932 
-6.2096 -4.8256  3.03147 0.166428 -0.545046 -0.608379 
-6.18398 -4.789  3.31591 0.168602 -0.5382 -0.612959 
-6.15833 -4.75157  3.59993 0.170671 -0.532231 -0.61639 
-6.13319 -4.71252  3.88263 0.17264 -0.527403 -0.618297 
-6.10875 -4.67159  4.1594 0.174491 -0.523655 -0.618815 
-6.08502 -4.62859  4.42594 0.176206 -0.520882 -0.618104 
-6.0618 -4.58331  4.67867 0.177778 -0.518843 -0.616422 
-6.03884 -4.5354  4.91628 0.179212 -0.517339 -0.613899 
-6.01593 -4.48423  5.13778 0.180514 -0.516179 -0.610642 
-5.99263 -4.42949  5.34277 0.181688 -0.51506 -0.60684 
-5.96911 -4.37002  5.53176 0.182748 -0.514189 -0.601988 
-5.94509 -4.30544  5.70299 0.18369 -0.513344 -0.596077 
-5.92021 -4.23545  5.85595 0.184518 -0.512365 -0.58889 
-5.89449 -4.15936  5.98714 0.185217 -0.511392 -0.579949 
-5.86788 -4.07657  6.09055 0.185762 -0.510407 -0.569017 
-5.84071 -3.9862  6.16078 0.186129 -0.50956 -0.55568 
-5.81299 -3.88774  6.19424 0.186303 -0.508679 -0.539971 
-5.7847 -3.78063  6.19692 0.186317 -0.507799 -0.52143 
-5.7558 -3.66459  6.17507 0.186203 -0.506704 -0.50003 
-5.72616 -3.53943  6.13711 0.186006 -0.505085 -0.47588 
-5.69571 -3.40518  6.09526 0.185786 -0.503002 -0.448982 
-5.66453 -3.26226  6.06462 0.185626 -0.500632 -0.41934 
-5.6327 -3.11162  6.06252 0.185615 -0.497913 -0.387485 
-5.60038 -2.95476  6.10887 0.185858 -0.494822 -0.354271 
-5.56798 -2.79368  6.22321 0.186453 -0.49148 -0.320617 
-5.53598 -2.63084  6.42161 0.18747 -0.487971 -0.28766 
-5.50501 -2.46884  6.71127 0.188922 -0.484411 -0.256348 
-5.4757 -2.31  7.08891 0.190758 -0.480925 -0.227048 
-5.44864 -2.15601  7.54311 0.192888 -0.477493 -0.199411 
-5.4243 -2.00792  8.05744 0.195206 -0.473855 -0.172565 
-5.40304 -1.86624  8.60839 0.197589 -0.469855 -0.1459 
-5.38501 -1.73099  9.17034 0.19992 -0.46555 -0.119319 
-5.37012 -1.60187  9.72555 0.202134 -0.460949 -0.0930525 
-5.35811 -1.47854  10.2679 0.204219 -0.455921 -0.0673121 
-5.34868 -1.36078  10.8014 0.2062 -0.45033 -0.0424929 
-5.3415 -1.24842  11.3343 0.208114 -0.444126 -0.0190188 
-5.33615 -1.14127  11.8773 0.210005 -0.437258 0.00292698 
-5.33228 -1.03931  12.4371 0.211892 -0.429771 0.0230466 
-5.32961 -0.942469  13.0157 0.213783 -0.421888 0.0408905 
-5.32789 -0.850591  13.6124 0.215674 -0.413704 0.0562713 
-5.32684 -0.76337  14.223 0.217552 -0.405344 0.0692924 
-5.32626 -0.680361  14.8402 0.219392 -0.396976 0.0806124 
-5.326 -0.601146  15.4534 0.22117 -0.388737 0.090852 
-5.32596 -0.525397  16.0494 0.22285 -0.380733 0.100407 
-5.32604 -0.452799  16.6143 0.224403 -0.373003 0.109598 
-5.32617 -0.382923  17.1366 0.225806 -0.365514 0.11878 
-5.32638 -0.315232  17.6051 0.22704 -0.358353 0.128426 
-5.32661 -0.249224  18.009 0.228084 -0.351567 0.139096 
-5.32675 -0.184565  18.3364 0.228919 -0.345125 0.151215 
-5.32676 -0.121094  18.5756 0.229522 -0.33907 0.164785 
-5.32646 -0.058769  18.7183 0.229879 -0.333404 0.179492 
-5.32554 0.00242969  18.7636 0.229992 -0.32798 0.194791 
-5.32382 0.0627697  18.7153 0.229871 -0.322694 0.210271 
-5.32133 0.122707  18.5777 0.229527 -0.317594 0.225825 
-5.31801 0.182549  18.3593 0.228977 -0.312698 0.241389 
-5.31377 0.242292  18.0735 0.228249 -0.307933 0.256749 
-5.30875 0.301689  17.735 0.227377 -0.303359 0.271558 
-5.303 0.360142  17.3631 0.226405 -0.298978 0.285226 
-5.29655 0.417126  16.9763 0.225379 -0.294737 0.297192 
-5.28951 0.472738  16.5831 0.224318 -0.290673 0.307403 
-5.28193 0.527326  16.1871 0.223232 -0.286713 0.316016 
-5.27384 0.581207  15.7898 0.222124 -0.282767 0.323274 
-5.26539 0.634578  15.3898 0.220988 -0.278842 0.329525 
-5.25673 0.687331  14.9881 0.219826 -0.274924 0.33501 
-5.24796 0.73914  14.5873 0.218645 -0.27104 0.339919 
-5.23905 0.789953  14.189 0.217448 -0.267149 0.3445 
-5.22978 0.840346  13.7899 0.216226 -0.263164 0.349136 
-5.21982 0.891406  13.384 0.214958 -0.258959 0.354279 
-5.20898 0.944503  12.9634 0.213615 -0.254413 0.360609 
-5.19717 0.999878  12.5357 0.212218 -0.249461 0.368172 
-5.18435 1.05836  12.1005 0.210764 -0.24408 0.377487 
-5.17024 1.11979  11.6689 0.209286 -0.238086 0.388798 
-5.15471 1.1831  11.2578 0.207843 -0.231474 0.401453 
-5.13747 1.24885  10.8636 0.206427 -0.22436 0.415488 
-5.11776 1.31724  10.4961 0.205075 -0.216681 0.429639 
-5.0958 1.38962  10.1421 0.203742 -0.209008 0.443557 
-5.07159 1.4669  9.79535 0.202407 -0.201724 0.45639 
-5.04492 1.54631  9.48815 0.201198 -0.195143 0.464762 
-5.01589 1.62635  9.23049 0.200164 -0.189956 0.467152 
-4.98444 1.70751  9.02989 0.199346 -0.187046 0.46344 
-4.95081 1.79109  8.94026 0.198977 -0.188809 0.451438 
-4.91697 1.87799  9.06 0.19947 -0.1988 0.426687 
-4.886 1.96625  9.4531 0.201059 -0.218466 0.386322 
-4.86039 2.05263  10.0669 0.203455 -0.245407 0.332504 
-4.84273 2.1354  10.7323 0.205947 -0.278232 0.269868 
-4.83629 2.21288  11.2004 0.207639 -0.315818 0.204479 
-4.84174 2.28437  11.3594 0.208203 -0.354977 0.142715 
-4.85523 2.353  11.3297 0.208099 -0.389143 0.092442 
-4.86994 2.42432  11.3593 0.208203 -0.408531 0.0641504 
-4.88025 2.50267  11.5995 0.209045 -0.407521 0.0632224 
-4.88596 2.5867  11.9122 0.210124 -0.389672 0.0853092 
-4.89436 2.66838  11.9929 0.210399 -0.369988 0.11361 
-4.91384 2.73868  11.792 0.209711 -0.363487 0.13091 
-4.94623 2.7948  11.4714 0.208598 -0.373119 0.132242 
-4.98833 2.83957  11.1316 0.207394 -0.393536 0.121871 
-5.03473 2.87812  10.803 0.206206 -0.416877 0.107398 
-5.08027 2.91536  10.5032 0.205101 -0.437574 0.0950944 
-5.11982 2.95746  10.268 0.204219 -0.449893 0.0926046 
-5.14969 3.00941  10.1021 0.20359 -0.450469 0.105833 
-5.1684 3.07413  9.90762 0.202843 -0.440545 0.135391 
-5.17712 3.15165  9.53493 0.201384 -0.426918 0.174658 
-5.17887 3.2393  8.97615 0.199125 -0.420014 0.210548 
-5.17674 3.33291  8.47926 0.19704 -0.426271 0.230336 
-5.17241 3.42826  8.39334 0.196671 -0.436555 0.23638 
-5.16627 3.52432  8.8215 0.198484 -0.427433 0.255513 
-5.1656 3.61479  9.3685 0.20072 -0.397308 0.296245 
-5.18384 3.68593  9.52683 0.201352 -0.37326 0.332425 
-5.23008 3.72743  9.24781 0.200234 -0.378478 0.338967 
-5.30356 3.73729  8.5705 0.197428 -0.413253 0.313041 
-5.39537 3.72261  7.52956 0.192826 -0.454436 0.278172 
-5.49117 3.69605  6.62427 0.18849 -0.469855 0.269481 
-5.58487 3.6613  6.30183 0.186858 -0.462465 0.279315 
-5.68009 3.61243  6.55013 0.188119 -0.470639 0.257573 
-5.77987 3.54878  6.74415 0.189084 -0.524248 0.166487 
-5.87278 3.49061  6.07043 0.185656 -0.590636 0.0512071 
-5.94612 3.46148  5.16032 0.180644 -0.632126 -0.0248445 
-5.9981 3.46907  4.64542 0.177574 -0.648075 -0.0491666 
-6.03146 3.51184  4.54332 0.176943 -0.645506 -0.0283018 
-6.05023 3.58353  4.65884 0.177657 -0.627389 0.0293549 
-6.05932 3.67392  4.71289 0.177988 -0.597504 0.108187 
-6.06551 3.76927  4.53311 0.176879 -0.566388 0.182523 
-6.07451 3.85939  4.21326 0.174842 -0.545159 0.233682 
-6.08883 3.94034  3.90847 0.172816 -0.53599 0.262137 
-6.10852 4.0129  3.66521 0.171133 -0.533314 0.280083 
-6.13318 4.07885  3.46239 0.169681 -0.532793 0.295516 
-6.16295 4.13838  3.27418 0.16829 -0.533241 0.310088 
-6.19761 4.19239  3.08502 0.166845 -0.53493 0.322815 
-6.23739 4.24131  2.88873 0.165293 -0.539005 0.331912 
-6.28218 4.28563  2.68835 0.163648 -0.546595 0.335022 
-6.33061 4.32849  2.4827 0.161888 -0.557425 0.333162 
-6.3803 4.37444  2.26597 0.159945 -0.570551 0.328348 
-6.4296 4.42831  2.02736 0.15768 -0.58526 0.323251 
-6.47757 4.4922  1.76109 0.154952 -0.602398 0.317595 
-6.52287 4.56811  1.46809 0.151589 -0.623397 0.309241 
-6.56439 4.6569  1.161 0.147381 -0.651136 0.293464 
-6.59955 4.76092  0.861062 0.14205 -0.686635 0.268824 
-6.6238 4.88526  0.598459 0.13553 -0.725843 0.242681 
-6.63406 5.03061  0.407554 0.128665 -0.760649 0.226678 
-6.63052 5.19261  0.296999 0.123054 -0.782864 0.230813 
-6.61607 5.36404  0.244773 0.119643 -0.78901 0.25835 
-6.59447 5.53758  0.218459 0.117646 -0.784183 0.299216 
-6.56831 5.70877  0.199334 0.116042 -0.774437 0.34321 
-6.53907 5.87556  0.181867 0.114439 -0.762267 0.386776 
-6.50783 6.03684  0.164614 0.112701 -0.748763 0.428547 
-6.47549 6.19205  0.147297 0.11077 -0.734533 0.467877 
-6.44271 6.34096  0.130025 0.108612 -0.719964 0.504526 
-6.41004 6.48358  0.11309 0.106209 -0.705319 0.538422 
-6.37794 6.62006  0.0968515 0.103556 -0.690797 0.569542 
-6.34702 6.75077  0.0815859 0.100642 -0.676541 0.597941 
-6.31803 6.87647  0.0674568 0.0974442 -0.66266 0.623721 
-6.29185 6.99815  0.0545835 0.0939283 -0.649274 0.646934 
-6.26948 7.11704  0.0430705 0.0900621 -0.636607 0.667482 
-6.25201 7.23438  0.0330527 0.0858377 -0.625025 0.685089 
-6.24054 7.35168  0.0246277 0.081282 -0.615001 0.69943 
-6.23569 7.47086  0.0178065 0.0764546 -0.606775 0.710773 
-6.23667 7.59574  0.0124153 0.0713483 -0.599452 0.721363 
-6.24086 7.73179  0.00813867 0.0657533 -0.590261 0.736018 
-6.24451 7.87729  0.00483803 0.0594618 -0.576022 0.756954 
-6.24503 8.01804  0.00259836 0.0528078 -0.558979 0.776743 
-6.60826 -6.81563  0.00216972 0.0510513 -0.70105 -0.655198 
-6.59333 -6.68988  0.00386497 0.0569508 -0.7047 -0.643546 
-6.56744 -6.5678  0.00656502 0.0630737 -0.703017 -0.634439 
-6.54101 -6.44731  0.0105659 0.0691611 -0.701666 -0.624622 
-6.52034 -6.32818  0.016218 0.0751035 -0.703665 -0.612616 
-6.50482 -6.21262  0.0240296 0.0809093 -0.707301 -0.600033 
-6.49137 -6.10269  0.0347473 0.0866271 -0.710403 -0.588186 
-6.47834 -5.99885  0.0492593 0.0922431 -0.712147 -0.577288 
-6.46523 -5.90122  0.068453 0.0976884 -0.712354 -0.567331 
-6.4519 -5.80924  0.0934186 0.102941 -0.710908 -0.558548 
-6.43828 -5.7223  0.125616 0.108018 -0.707685 -0.551239 
-6.4243 -5.63998  0.167003 0.112953 -0.702694 -0.545515 
-6.40994 -5.5619  0.220209 0.117785 -0.696005 -0.541389 
-6.39509 -5.48769  0.288716 0.122554 -0.687657 -0.538901 
-6.37956 -5.41727  0.376791 0.12727 -0.677609 -0.538278 
-6.36316 -5.35074  0.489233 0.131924 -0.665791 -0.539849 
-6.34579 -5.28806  0.630802 0.136474 -0.652404 -0.543595 
-6.32754 -5.2291  0.804782 0.140839 -0.637955 -0.549184 
-6.30864 -5.17361  1.01204 0.144935 -0.623205 -0.556014 
-6.28932 -5.12123  1.25071 0.148708 -0.608891 -0.563492 
-6.26966 -5.0716  1.51648 0.152178 -0.595555 -0.571114 
-6.24964 -5.02443  1.80324 0.155401 -0.583521 -0.578456 
-6.22907 -4.9796  2.1036 0.15842 -0.572797 -0.585353 
-6.20771 -4.93703  2.41005 0.161247 -0.563232 -0.591767 
-6.18537 -4.89654  2.71648 0.163883 -0.554591 -0.597754 
-6.16193 -4.85775  3.01929 0.166332 -0.546646 -0.603362 
-6.1375 -4.81994  3.31802 0.168618 -0.539297 -0.608453 
-6.11242 -4.78223  3.61383 0.17077 -0.532608 -0.612742 
-6.08713 -4.74373  3.90748 0.172809 -0.526706 -0.615929 
-6.06207 -4.70374  4.19813 0.174743 -0.521758 -0.617749 
-6.03743 -4.66191  4.48169 0.176557 -0.517708 -0.618309 
-6.01331 -4.61786  4.75494 0.178243 -0.514541 -0.617607 
-5.9895 -4.57146  5.01394 0.17979 -0.512013 -0.615907 
-5.96588 -4.52215  5.2568 0.181198 -0.510022 -0.613259 
-5.94208 -4.46954  5.48178 0.18247 -0.508283 -0.609878 
-5.91786 -4.41305  5.68816 0.183609 -0.506677 -0.605732 
-5.89333 -4.35163  5.87573 0.184623 -0.505356 -0.600374 
-5.86808 -4.285  6.04254 0.18551 -0.503968 -0.593892 
-5.84177 -4.21278  6.18802 0.18627 -0.50247 -0.585923 
-5.81435 -4.13428  6.30707 0.186885 -0.500909 -0.576129 
-5.78582 -4.04889  6.39498 0.187335 -0.499235 -0.564252 
-5.75635 -3.95591  6.44694 0.187599 -0.497478 -0.550059 
-5.72623 -3.85454  6.46141 0.187672 -0.495632 -0.53334 
-5.69523 -3.74461  6.44694 0.187599 -0.493562 -0.513865 
-5.66324 -3.62595  6.41229 0.187423 -0.491008 -0.491624 
-5.63033 -3.49839  6.36636 0.187189 -0.487813 -0.466814 
-5.59654 -3.36222  6.32366 0.186971 -0.48407 -0.43956 
-5.562 -3.21814  6.30163 0.186857 -0.479974 -0.409973 
-5.527 -3.06729  6.31838 0.186943 -0.4756 -0.378694 
-5.49192 -2.91138  6.39339 0.187326 -0.471051 -0.346622 
-5.45729 -2.75259  6.54417 0.188089 -0.466543 -0.314678 
-5.42381 -2.59331  6.78221 0.189271 -0.462293 -0.283808 
-5.3922 -2.43585  7.10939 0.190856 -0.45845 -0.254586 
-5.36305 -2.2821  7.51851 0.192775 -0.455021 -0.226953 
-5.33683 -2.13335  7.99585 0.194934 -0.451782 -0.200254 
-5.31385 -1.99035  8.52186 0.197221 -0.448432 -0.173748 
-5.29428 -1.85337  9.07134 0.199516 -0.444913 -0.147104 
-5.27806 -1.72226  9.62253 0.20173 -0.441251 -0.120401 
-5.26501 -1.59667  10.1634 0.203823 -0.43734 -0.0937604 
-5.25491 -1.47635  10.6923 0.2058 -0.433058 -0.0674619 
-5.24743 -1.36113  11.2142 0.207688 -0.428279 -0.041943 
-5.24218 -1.25085  11.7372 0.209523 -0.422902 -0.0176202 
-5.23875 -1.14539  12.2708 0.211337 -0.416834 0.00523213 
-5.23686 -1.0448  12.8194 0.213148 -0.410213 0.0260566 
-5.23619 -0.948965  13.3861 0.214964 -0.403125 0.044525 
-5.2364 -0.857663  13.9719 0.216786 -0.395611 0.060549 
-5.23718 -0.770594  14.574 0.218605 -0.38778 0.0742466 
-5.23836 -0.687421  15.1858 0.2204 -0.379783 0.0861641 
-5.23982 -0.607821  15.798 0.222147 -0.371746 0.096832 
-5.24144 -0.531486  16.3978 0.223812 -0.363831 0.106678 
-5.24313 -0.458089  16.9711 0.225365 -0.356088 0.116124 
-5.24483 -0.387275  17.5046 0.226777 -0.348532 0.125528 
-5.24649 -0.318639  17.9869 0.228028 -0.341232 0.135204 
-5.24809 -0.251651  18.4054 0.229093 -0.334308 0.145819 
-5.24955 -0.185995  18.7461 0.229948 -0.32779 0.157818 
-5.25079 -0.121523  18.9959 0.230568 -0.321729 0.171261 
-5.25163 -0.0582111  19.1459 0.230938 -0.316095 0.185819 
-5.25178 0.00398556  19.1931 0.231054 -0.310789 0.201026 
-5.2511 0.0652728  19.1411 0.230926 -0.305713 0.216412 
-5.24961 0.126058  18.9955 0.230567 -0.300894 0.231784 
-5.24721 0.18671  18.7661 0.229998 -0.296303 0.247133 
-5.24376 0.247255  18.4673 0.229249 -0.291872 0.262271 
-5.23938 0.307442  18.1151 0.228355 -0.287636 0.276837 
-5.23418 0.366774  17.7283 0.22736 -0.283631 0.290321 
-5.2281 0.424716  17.3272 0.226311 -0.279746 0.302176 
-5.22118 0.481246  16.9231 0.225236 -0.27592 0.31224 
-5.21356 0.536766  16.5181 0.224141 -0.27216 0.320749 
-5.20528 0.591524  16.1143 0.223031 -0.268355 0.327917 
-5.19658 0.645693  15.7098 0.221898 -0.264558 0.334103 
-5.1875 0.699222  15.3058 0.220746 -0.260709 0.33959 
-5.17804 0.751894  14.9048 0.219582 -0.256759 0.344594 
-5.16818 0.803799  14.507 0.218405 -0.252723 0.349387 
-5.15762 0.855477  14.1111 0.217211 -0.24846 0.354289 
-5.14617 0.907857  13.7128 0.215987 -0.243868 0.359716 
-5.13386 0.962151  13.3038 0.214704 -0.239009 0.366341 
-5.12058 1.01877  12.8903 0.213378 -0.233817 0.37425 
-5.1061 1.07868  12.4716 0.212007 -0.228259 0.384061 
-5.09034 1.14129  12.0611 0.21063 -0.222414 0.395732 
-5.07283 1.20574  11.6773 0.209315 -0.216163 0.408456 
-5.05331 1.27272  11.317 0.208053 -0.209849 0.422088 
-5.03182 1.34183  10.9906 0.206887 -0.203858 0.435026 
-5.00826 1.41507  10.6825 0.205764 -0.198458 0.447315 
-4.98286 1.49263  10.3913 0.204683 -0.194371 0.457862 
-4.95507 1.57183  10.1569 0.203798 -0.191691 0.463379 
-4.92473 1.65171  10.0072 0.203226 -0.191145 0.4622 
-4.89186 1.73277  9.99416 0.203176 -0.194514 0.452788 
-4.85768 1.81515  10.2144 0.204017 -0.204762 0.431455 
-4.8248 1.89837  10.719 0.205898 -0.223306 0.39592 
-4.79621 1.9806  11.4365 0.208475 -0.248271 0.347817 
-4.77449 2.05965  12.1965 0.211088 -0.278059 0.290301 
-4.763 2.13338  12.7359 0.212876 -0.311765 0.22795 
-4.76364 2.20135  12.8991 0.213407 -0.347464 0.166274 
-4.77394 2.26619  12.7749 0.213004 -0.380397 0.112108 
-4.78781 2.33329  12.6164 0.212485 -0.401611 0.0760494 
-4.79881 2.40784  12.6446 0.212577 -0.403818 0.0659755 
-4.80497 2.4898  12.809 0.213115 -0.387847 0.0805887 
-4.81224 2.57203  12.8138 0.21313 -0.366527 0.105772 
-4.82942 2.64481  12.5509 0.212269 -0.356279 0.123039 
-4.85947 2.70398  12.1675 0.210991 -0.362214 0.125302 
-4.90008 2.75144  11.7733 0.209647 -0.38041 0.115344 
-4.94604 2.79206  11.4 0.208347 -0.403175 0.100623 
-4.99203 2.83042  11.0625 0.207146 -0.424587 0.0868152 
-5.03247 2.87252  10.7972 0.206185 -0.438337 0.0816706 
-5.06368 2.92323  10.6131 0.205509 -0.441216 0.0905371 
-5.08401 2.98555  10.436 0.204851 -0.433611 0.114827 
-5.09426 3.05963  10.1283 0.203689 -0.420993 0.149245 
-5.09726 3.14324  9.64392 0.201814 -0.412513 0.183208 
-5.09609 3.23311  9.14556 0.199819 -0.414399 0.206735 
-5.09341 3.32471  8.93178 0.198942 -0.423124 0.217044 
-5.09141 3.41507  9.15547 0.19986 -0.42272 0.230026 
-5.09611 3.49908  9.57311 0.201535 -0.406804 0.257606 
-5.11794 3.5665  9.7567 0.202256 -0.393665 0.283441 
-5.16345 3.60953  9.52115 0.201329 -0.400133 0.289963 
-5.23208 3.62664  8.86177 0.198652 -0.426928 0.275153 
-5.31659 3.6233  7.92616 0.194624 -0.45673 0.256429 
-5.40545 3.6086  7.15132 0.191056 -0.466938 0.256196 
-5.49347 3.5853  6.85648 0.189635 -0.460643 0.266057 
-5.58163 3.5509  7.03926 0.19052 -0.463858 0.252578 
-5.67169 3.50539  7.29546 0.191737 -0.500151 0.188666 
-5.75713 3.46212  6.95226 0.1901 -0.555225 0.0971064 
-5.82715 3.44026  6.22782 0.186477 -0.596287 0.0287925 
-5.87763 3.44983  5.71959 0.18378 -0.613613 0.00525705 
-5.90962 3.49177  5.56049 0.182907 -0.610055 0.0263331 
-5.9266 3.56131  5.55531 0.182879 -0.589046 0.0840498 
-5.93434 3.64761  5.40177 0.182022 -0.558116 0.158322 
-5.9399 3.73739  5.01525 0.179797 -0.530653 0.221765 
-5.94879 3.8209  4.58297 0.177189 -0.516932 0.257976 
-5.96246 3.89633  4.24612 0.175055 -0.514353 0.274272 
-5.9806 3.96472  4.00691 0.17348 -0.515831 0.28384 
