3.45 12122.8
-4.14318 -1.41349  22.2082 0.238065 -0.0904013 -0.0347751 
-4.15487 -1.33316  22.6309 0.238993 -0.0942746 -0.0113242 
-4.16805 -1.2536  23.019 0.239833 -0.0982882 0.0123982 
-4.18236 -1.1745  23.378 0.240602 -0.10218 0.0362741 
-4.19762 -1.09582  23.7114 0.241308 -0.105835 0.0600001 
-4.21371 -1.01757  24.0227 0.241961 -0.109166 0.0832681 
-4.23037 -0.939622  24.3172 0.242573 -0.112024 0.105876 
-4.24748 -0.862021  24.5981 0.243152 -0.114376 0.127508 
-4.2649 -0.784831  24.8688 0.243705 -0.116226 0.14785 
-4.28248 -0.708072  25.1331 0.244241 -0.117566 0.166658 
-4.3001 -0.631769  25.3946 0.244768 -0.118466 0.183723 
-4.31769 -0.555927  25.656 0.24529 -0.119056 0.198863 
-4.33507 -0.480509  25.9186 0.245811 -0.119402 0.211992 
-4.35198 -0.405455  26.1809 0.246327 -0.119478 0.223139 
-4.3682 -0.330775  26.4362 0.246826 -0.119363 0.232342 
-4.38357 -0.256573  26.6723 0.247285 -0.119191 0.239675 
-4.39776 -0.182867  26.87 0.247666 -0.118996 0.245477 
-4.41043 -0.109679  27.0037 0.247924 -0.118825 0.250136 
-4.4212 -0.0369632  27.0443 0.248002 -0.118706 0.254156 
-4.42966 0.0353807  26.965 0.247849 -0.118532 0.258051 
-4.4355 0.107436  26.7494 0.247434 -0.118289 0.262114 
-4.43857 0.179399  26.3948 0.246746 -0.118047 0.2666 
-4.43891 0.251614  25.9091 0.245792 -0.11799 0.271994 
-4.43676 0.324303  25.3119 0.244602 -0.118451 0.278738 
-4.43218 0.397324  24.6349 0.243227 -0.119419 0.286835 
-4.42524 0.470384  23.9143 0.241734 -0.12073 0.295986 
-4.41609 0.543271  23.1829 0.240185 -0.122247 0.305865 
-4.40493 0.615878  22.4673 0.238635 -0.123956 0.316113 
-4.39183 0.688111  21.791 0.237137 -0.125641 0.326245 
-4.37709 0.760061  21.1694 0.235731 -0.127363 0.335983 
-4.36077 0.831691  20.6157 0.234453 -0.129175 0.345091 
-4.34312 0.903237  20.1369 0.233328 -0.131389 0.353585 
-4.32416 0.974516  19.7475 0.232399 -0.134144 0.361123 
-4.30376 1.04509  19.4679 0.231724 -0.137523 0.367151 
-4.28189 1.11473  19.3196 0.231363 -0.141768 0.371201 
-4.25867 1.18329  19.33 0.231388 -0.147261 0.372683 
-4.23435 1.25103  19.5337 0.231883 -0.154416 0.371025 
-4.20937 1.31817  19.9693 0.23293 -0.163607 0.365782 
-4.18403 1.38423  20.6717 0.234584 -0.174695 0.356477 
-4.15884 1.44861  21.6434 0.236806 -0.187536 0.343053 
-4.1343 1.51072  22.8642 0.2395 -0.201829 0.325281 
-4.11114 1.56974  24.2678 0.242471 -0.217234 0.303154 
-4.08999 1.62503  25.7365 0.24545 -0.232604 0.277817 
-4.07122 1.6766  27.1448 0.248194 -0.246751 0.251179 
-4.055 1.72506  28.4031 0.250559 -0.258519 0.22527 
-4.0411 1.77192  29.4492 0.252469 -0.265874 0.20373 
-4.02927 1.81921  30.2258 0.253854 -0.267182 0.190242 
-4.02017 1.86775  30.6432 0.254588 -0.263362 0.185062 
-4.01602 1.91613  30.6208 0.254549 -0.258445 0.183812 
-4.01954 1.96165  30.197 0.253803 -0.257163 0.180242 
-4.03197 2.0028  29.5057 0.25257 -0.261213 0.17148 
-4.05193 2.04029  28.6725 0.251056 -0.269213 0.158159 
-4.07704 2.07584  27.7628 0.249365 -0.279218 0.142106 
-4.10423 2.11197  26.8039 0.247539 -0.288393 0.126228 
-4.12987 2.15174  25.8106 0.245597 -0.293442 0.113945 
-4.15119 2.19754  24.7816 0.243528 -0.292302 0.107427 
-4.16653 2.25084  23.7029 0.24129 -0.284497 0.107104 
-4.17635 2.3108  22.5947 0.238914 -0.272224 0.11067 
-4.18245 2.37536  21.5525 0.236601 -0.258301 0.115673 
-4.18822 2.441  20.7179 0.234691 -0.244944 0.121007 
-4.19826 2.50269  20.1571 0.233376 -0.234171 0.125929 
-4.21708 2.55579  19.7824 0.232483 -0.229169 0.128204 
-4.24735 2.59784  19.4415 0.23166 -0.232904 0.125338 
-4.28846 2.62981  19.0447 0.230688 -0.245541 0.116752 
-4.33724 2.65513  18.5849 0.229545 -0.264842 0.103849 
-4.38888 2.67886  18.0975 0.22831 -0.286607 0.0898601 
-4.43873 2.70589  17.6177 0.227072 -0.306698 0.0784746 
-4.48337 2.73951  17.1756 0.22591 -0.322094 0.0722325 
-4.52139 2.78101  16.7945 0.224891 -0.331766 0.0725612 
-4.55312 2.8295  16.4918 0.22407 -0.33598 0.0792878 
-4.58024 2.88269  16.2678 0.223455 -0.336275 0.0910149 
-4.60497 2.93769  16.1027 0.222999 -0.334545 0.105748 
-4.62909 2.9921  15.9652 0.222616 -0.332179 0.121797 
-4.65371 3.04435  15.8198 0.222208 -0.330282 0.137731 
-4.67917 3.09397  15.6424 0.221707 -0.329411 0.152993 
-4.70525 3.14125  15.4271 0.221095 -0.329457 0.16746 
-4.73153 3.18686  15.1793 0.220381 -0.330014 0.181503 
-4.75761 3.23137  14.9053 0.219584 -0.33085 0.195264 
-4.78318 3.27521  14.611 0.218715 -0.331598 0.209037 
-4.8083 3.31828  14.2955 0.21777 -0.332508 0.222317 
-4.83315 3.36015  13.9565 0.216739 -0.334095 0.234448 
-4.85767 3.40055  13.6002 0.215636 -0.336569 0.244639 
-4.88195 3.43923  13.2296 0.214468 -0.340359 0.252394 
-4.90568 3.47662  12.8533 0.213258 -0.345424 0.257628 
-4.92863 3.51334  12.4741 0.212015 -0.351499 0.260635 
-4.95043 3.55029  12.0905 0.21073 -0.358128 0.262084 
-4.97067 3.58838  11.6953 0.209378 -0.364903 0.262504 
-4.9886 3.62962  11.2657 0.207872 -0.370451 0.264121 
-5.00425 3.67484  10.7641 0.206064 -0.375257 0.267114 
-5.01804 3.72433  10.1502 0.203773 -0.38102 0.27004 
-5.03043 3.77849  9.38657 0.200792 -0.390404 0.270883 
-5.0417 3.83715  8.46809 0.196992 -0.406738 0.265368 
-5.0515 3.90069  7.41477 0.192294 -0.432663 0.249945 
-5.05853 3.97018  6.27733 0.186732 -0.468202 0.222831 
-5.06047 4.04867  5.12945 0.180465 -0.508444 0.189204 
-5.05539 4.13917  4.10058 0.174103 -0.545381 0.158664 
-5.04298 4.24256  3.32229 0.168649 -0.57137 0.140627 
-5.02492 4.35675  2.81807 0.16472 -0.584516 0.137999 
-5.00335 4.47912  2.51178 0.162142 -0.5882 0.14727 
-4.9801 4.60746  2.32652 0.160498 -0.585371 0.164772 
-4.95683 4.74  2.20496 0.159379 -0.578821 0.187099 
-4.93488 4.87532  2.11594 0.158538 -0.570517 0.211518 
-4.91524 5.01238  2.04447 0.157847 -0.561573 0.23669 
-4.89858 5.15035  1.98244 0.157236 -0.552619 0.262182 
-4.88525 5.28855  1.92547 0.156664 -0.544037 0.287937 
-4.87524 5.42638  1.87158 0.156114 -0.535926 0.314128 
-4.86829 5.5632  1.81989 0.155576 -0.528028 0.341099 
-4.86407 5.69823  1.76969 0.155044 -0.519954 0.368919 
-4.86228 5.83054  1.71921 0.154499 -0.511638 0.397277 
-4.86265 5.95918  1.66586 0.153909 -0.503218 0.425707 
-4.86492 6.08333  1.60678 0.153239 -0.49503 0.453585 
-4.86882 6.20244  1.53965 0.152456 -0.487542 0.48031 
-4.874 6.31626  1.4632 0.151529 -0.481032 0.505623 
-4.88018 6.42474  1.37673 0.150429 -0.475485 0.529553 
-4.88716 6.52794  1.2806 0.14913 -0.470945 0.552043 
-4.89472 6.62614  1.17639 0.147616 -0.467423 0.57299 
-4.90276 6.71981  1.06609 0.145862 -0.464784 0.592496 
-4.91142 6.80957  0.951766 0.143839 -0.462895 0.610866 
-4.92093 6.89615  0.835761 0.141516 -0.461653 0.628436 
-4.93152 6.98022  0.720865 0.138866 -0.461046 0.645384 
-4.94336 7.06222  0.609974 0.135871 -0.46109 0.661708 
-4.95661 7.14239  0.505903 0.132523 -0.461794 0.677225 
-4.97149 7.22138  0.410571 0.128797 -0.463154 0.691719 
-4.98843 7.30038  0.324837 0.124638 -0.465163 0.705032 
-5.00799 7.38085  0.24927 0.119965 -0.467726 0.717036 
-5.03068 7.4644  0.184522 0.114691 -0.4706 0.727608 
-5.0568 7.55261  0.131249 0.108773 -0.473206 0.73676 
-5.08635 7.64708  0.0896272 0.102235 -0.474612 0.744935 
-5.11983 7.74919  0.0587912 0.0951546 -0.474252 0.753491 
-5.16104 7.86051  0.0366088 0.0874559 -0.474793 0.764015 
-5.21773 7.97776  0.0210508 0.0789196 -0.485192 0.774594 
-5.28863 8.08961  0.0109341 0.0696208 -0.508841 0.778271 
-4.97759 -7.52225  0.00508453 0.0600343 -0.42592 -0.846976 
-4.97541 -7.38216  0.00993318 0.0683401 -0.437673 -0.830095 
-4.97084 -7.24647  0.0174861 0.0761896 -0.446373 -0.815253 
-4.96858 -7.1214  0.0284716 0.0835097 -0.455143 -0.80323 
-4.97041 -7.0053  0.0442181 0.0904881 -0.464454 -0.791229 
-4.97647 -6.89605  0.0659536 0.0970675 -0.473756 -0.777758 
-4.98617 -6.79208  0.0944045 0.103119 -0.482624 -0.762743 
-4.99875 -6.69152  0.130069 0.108618 -0.491006 -0.74647 
-5.01338 -6.59255  0.173569 0.113624 -0.498887 -0.729194 
-5.02925 -6.49352  0.225937 0.118236 -0.506246 -0.711064 
-5.04557 -6.39345  0.288481 0.12254 -0.513011 -0.692268 
-5.06175 -6.29198  0.362537 0.126585 -0.519072 -0.67309 
-5.07745 -6.18946  0.449062 0.130394 -0.52433 -0.653956 
-5.09227 -6.08644  0.54899 0.133985 -0.528661 -0.635335 
-5.10561 -5.98345  0.663778 0.137387 -0.531901 -0.617691 
-5.11674 -5.88101  0.795529 0.140632 -0.5339 -0.601482 
-5.12496 -5.77973  0.94691 0.143747 -0.534614 -0.587161 
-5.12967 -5.68042  1.12071 0.146751 -0.534104 -0.575172 
-5.13048 -5.58392  1.31954 0.149666 -0.532506 -0.565866 
-5.12722 -5.49109  1.54556 0.152526 -0.529973 -0.559363 
-5.11991 -5.40267  1.79996 0.155366 -0.526587 -0.555671 
-5.10883 -5.31908  2.08326 0.158223 -0.522419 -0.554511 
-5.09451 -5.24029  2.39585 0.161121 -0.517628 -0.555252 
-5.07752 -5.16623  2.73604 0.164046 -0.51233 -0.557375 
-5.05842 -5.09683  3.09964 0.166959 -0.506515 -0.560614 
-5.03795 -5.03144  3.48417 0.169839 -0.500457 -0.564216 
-5.01672 -4.96947  3.88587 0.172662 -0.494229 -0.56784 
-4.99522 -4.91042  4.30031 0.175405 -0.487827 -0.571296 
-4.97394 -4.85353  4.72592 0.178067 -0.48141 -0.574098 
-4.95319 -4.79822  5.16132 0.180649 -0.475053 -0.575986 
-4.93316 -4.74396  5.60419 0.183148 -0.468702 -0.576991 
-4.91399 -4.69023  6.05404 0.18557 -0.462346 -0.576993 
-4.89567 -4.63663  6.50974 0.187916 -0.455949 -0.576 
-4.87812 -4.58269  6.97151 0.190193 -0.449428 -0.574021 
-4.86114 -4.52794  7.44052 0.192414 -0.442706 -0.570998 
-4.84438 -4.47203  7.91595 0.194578 -0.435645 -0.567011 
-4.82758 -4.41432  8.40143 0.196705 -0.428241 -0.561795 
-4.81026 -4.3545  8.89436 0.198787 -0.42032 -0.555453 
-4.79187 -4.29246  9.38951 0.200804 -0.411578 -0.548237 
-4.77197 -4.22766  9.8866 0.202761 -0.401903 -0.539923 
-4.75014 -4.15949  10.3824 0.20465 -0.391144 -0.530407 
-4.72586 -4.08762  10.8683 0.206444 -0.378991 -0.519897 
-4.69879 -4.01156  11.3391 0.208132 -0.365339 -0.50821 
-4.66872 -3.93062  11.7901 0.209705 -0.350208 -0.495058 
-4.63522 -3.84468  12.2121 0.21114 -0.333226 -0.480726 
-4.59799 -3.75378  12.596 0.212418 -0.314125 -0.465452 
-4.55705 -3.65772  12.9372 0.213531 -0.293142 -0.448994 
-4.51276 -3.55608  13.2346 0.214484 -0.270716 -0.431111 
-4.46563 -3.44898  13.4939 0.215303 -0.247213 -0.412004 
-4.41632 -3.33708  13.7292 0.216038 -0.222888 -0.392392 
-4.36582 -3.22144  13.9645 0.216764 -0.198331 -0.372994 
-4.31542 -3.1032  14.2266 0.217562 -0.17439 -0.354074 
-4.26652 -2.98374  14.5359 0.218492 -0.151839 -0.336031 
-4.22048 -2.86461  14.903 0.219577 -0.131342 -0.319278 
-4.17851 -2.74707  15.3313 0.22082 -0.113504 -0.303631 
-4.14147 -2.63205  15.8189 0.222205 -0.0984146 -0.288345 
-4.10982 -2.52024  16.3523 0.223687 -0.0859391 -0.272753 
-4.08366 -2.41208  16.9102 0.225202 -0.0760033 -0.25667 
-4.06277 -2.30761  17.4767 0.226704 -0.0683466 -0.240031 
-4.04668 -2.20664  18.049 0.228186 -0.0624834 -0.222558 
-4.03493 -2.10906  18.6283 0.229654 -0.0580491 -0.204113 
-4.02714 -2.01485  19.21 0.231095 -0.0548872 -0.184875 
-4.0229 -1.92382  19.7878 0.232496 -0.0529292 -0.165085 
-4.02188 -1.83568  20.3542 0.233841 -0.0522159 -0.144988 
-4.02379 -1.75008  20.9009 0.235114 -0.0526807 -0.124674 
-4.02835 -1.66656  21.4221 0.236306 -0.0541917 -0.103993 
-4.03531 -1.58466  21.9135 0.237411 -0.0566258 -0.082772 
-4.04444 -1.50403  22.3708 0.238424 -0.059822 -0.0609055 
-4.05552 -1.42447  22.7912 0.239341 -0.0636386 -0.0384472 
-4.0683 -1.34571  23.1747 0.240168 -0.0678236 -0.0154256 
-4.08241 -1.26734  23.5256 0.240916 -0.0720899 0.00814813 
-4.09759 -1.18917  23.8479 0.241595 -0.0762394 0.0320975 
-4.11373 -1.11123  24.1433 0.242212 -0.0801876 0.0560956 
-4.13062 -1.03342  24.4157 0.242776 -0.0837966 0.0798873 
-4.14808 -0.955734  24.6676 0.243294 -0.0869825 0.103172 
-4.16603 -0.878253  24.9005 0.24377 -0.0897434 0.125558 
-4.18429 -0.801025  25.1171 0.244209 -0.0920702 0.146697 
-4.20272 -0.724086  25.3204 0.244619 -0.0939934 0.166291 
-4.22126 -0.647458  25.514 0.245007 -0.0956414 0.18407 
-4.23978 -0.571069  25.7022 0.245382 -0.0970859 0.199891 
-4.25805 -0.494856  25.888 0.24575 -0.0983283 0.213681 
-4.27589 -0.418797  26.0719 0.246113 -0.099408 0.225397 
-4.29316 -0.342977  26.251 0.246465 -0.100448 0.234989 
-4.30959 -0.267432  26.417 0.246789 -0.101455 0.242602 
-4.32486 -0.19219  26.5549 0.247058 -0.10244 0.248505 
-4.33857 -0.117286  26.6434 0.247229 -0.103422 0.253078 
-4.35031 -0.0426799  26.6552 0.247252 -0.104343 0.256883 
-4.35962 0.0316922  26.5631 0.247073 -0.105117 0.260433 
-4.36621 0.10596  26.3475 0.246653 -0.105849 0.264121 
-4.36992 0.180155  26.0038 0.245979 -0.106572 0.268135 
-4.37073 0.254449  25.5401 0.245059 -0.107381 0.27284 
-4.3688 0.329273  24.9704 0.243912 -0.108535 0.278903 
-4.36437 0.404713  24.3206 0.24258 -0.110329 0.286651 
-4.35751 0.480392  23.6269 0.24113 -0.112627 0.295768 
-4.34833 0.555892  22.9247 0.23963 -0.115237 0.305753 
-4.33702 0.631063  22.2418 0.23814 -0.118118 0.316178 
-4.32379 0.705769  21.6021 0.236713 -0.121232 0.326555 
-4.30881 0.77997  21.0253 0.235401 -0.124429 0.336418 
-4.29229 0.853627  20.5276 0.234248 -0.127814 0.345441 
-4.27431 0.926698  20.1235 0.233296 -0.131538 0.353378 
-4.25517 0.999318  19.8269 0.23259 -0.13592 0.360077 
-4.23472 1.07112  19.6636 0.232197 -0.140973 0.364935 
-4.21307 1.14168  19.6635 0.232197 -0.146995 0.367307 
-4.19041 1.21053  19.8614 0.232672 -0.154356 0.366414 
-4.16695 1.27751  20.2936 0.233698 -0.163262 0.36161 
-4.143 1.34298  20.9856 0.23531 -0.173613 0.352908 
-4.11914 1.40683  21.9396 0.23747 -0.185391 0.340532 
-4.09585 1.4685  23.136 0.240085 -0.19843 0.324393 
-4.07365 1.52719  24.5212 0.242994 -0.212412 0.304379 
-4.05315 1.58236  25.9936 0.245959 -0.226563 0.281392 
-4.03478 1.63389  27.4359 0.248748 -0.239842 0.257046 
-4.01862 1.6823  28.761 0.251218 -0.251277 0.233008 
-4.0044 1.72862  29.9101 0.253294 -0.259209 0.211985 
-3.99175 1.77442  30.8309 0.254916 -0.261923 0.197381 
-3.98107 1.82087  31.4483 0.255984 -0.259487 0.190492 
-3.9741 1.8674  31.6688 0.256362 -0.254919 0.188746 
-3.97332 1.91193  31.4841 0.256046 -0.252242 0.186952 
-3.98034 1.95266  30.9938 0.255199 -0.253816 0.181346 
-3.99482 1.98966  30.3178 0.254017 -0.259273 0.171624 
-4.01537 2.02408  29.5319 0.252617 -0.267525 0.158697 
-4.03933 2.05812  28.6725 0.251056 -0.2761 0.144833 
-4.06335 2.09458  27.7501 0.249341 -0.281951 0.132984 
-4.08455 2.13596  26.7556 0.247446 -0.282789 0.12545 
-4.10073 2.18421  25.6691 0.245316 -0.277311 0.123397 
-4.11166 2.23919  24.4977 0.242946 -0.266788 0.125196 
-4.11856 2.29945  23.316 0.24047 -0.253735 0.128348 
-4.12429 2.36203  22.2678 0.238197 -0.240793 0.13125 
-4.13287 2.42257  21.4721 0.23642 -0.229806 0.133514 
-4.14871 2.47634  20.911 0.235138 -0.223318 0.133932 
-4.17505 2.52007  20.4596 0.234088 -0.224179 0.130363 
-4.21218 2.5536  20.0081 0.233023 -0.233234 0.121723 
-4.25781 2.57964  19.5182 0.231846 -0.249456 0.108706 
-4.30749 2.60297  19.0045 0.230589 -0.269296 0.0938987 
-4.35646 2.62871  18.4903 0.229307 -0.288671 0.0807499 
-4.40091 2.66084  17.9993 0.228059 -0.304203 0.0721326 
-4.43889 2.70126  17.5605 0.226923 -0.314142 0.0699258 
-4.47048 2.74955  17.2029 0.225982 -0.318467 0.0743363 
-4.49736 2.80343  16.9399 0.225281 -0.318627 0.0842234 
-4.52187 2.85985  16.7599 0.224797 -0.316481 0.0976476 
-4.5461 2.9159  16.6268 0.224437 -0.313787 0.112651 
-4.57135 2.96977  16.4954 0.22408 -0.311892 0.127765 
-4.59797 3.0207  16.3329 0.223634 -0.31152 0.142015 
-4.62551 3.06902  16.133 0.223082 -0.312311 0.155492 
-4.65337 3.11539  15.9001 0.222434 -0.313913 0.168324 
-4.681 3.16068  15.642 0.221706 -0.315903 0.181142 
-4.70792 3.20542  15.3664 0.220921 -0.317677 0.1942 
-4.73396 3.24985  15.0751 0.220079 -0.31903 0.207586 
-4.75944 3.2935  14.7604 0.219157 -0.320726 0.220336 
-4.78443 3.33603  14.4228 0.218153 -0.323059 0.231805 
-4.80913 3.37697  14.0633 0.217066 -0.326665 0.241078 
-4.83329 3.41641  13.691 0.215919 -0.331667 0.24776 
-4.85656 3.45492  13.3108 0.214726 -0.337733 0.252152 
-4.8786 3.49325  12.9235 0.213486 -0.344498 0.254644 
-4.89898 3.53248  12.5208 0.212169 -0.351517 0.256093 
-4.917 3.57408  12.0843 0.210709 -0.357846 0.257828 
-4.93242 3.61952  11.5734 0.208954 -0.363244 0.261145 
-4.9457 3.66892  10.9491 0.206737 -0.36948 0.264365 
-4.95734 3.72253  10.1747 0.203866 -0.379167 0.265354 
-4.96774 3.78038  9.23885 0.200198 -0.395723 0.260547 
-4.97646 3.84274  8.16209 0.195667 -0.421428 0.246356 
-4.98226 3.91065  6.98782 0.190272 -0.456167 0.221895 
-4.98299 3.98653  5.79246 0.184175 -0.495764 0.190532 
-4.97679 4.07295  4.7005 0.177912 -0.532813 0.160521 
-4.96328 4.17103  3.84514 0.172384 -0.560326 0.14132 
-4.94385 4.27933  3.27033 0.168261 -0.575633 0.136609 
-4.9206 4.39523  2.91397 0.165497 -0.581381 0.14326 
-4.89533 4.51655  2.70007 0.163746 -0.580378 0.157901 
-4.86972 4.64147  2.56583 0.162609 -0.57517 0.17723 
-4.84524 4.76872  2.47151 0.16179 -0.567847 0.198803 
-4.82305 4.89749  2.39605 0.161123 -0.559753 0.22129 
-4.80401 5.02728  2.32855 0.160516 -0.551519 0.24406 
-4.7886 5.15773  2.26331 0.15992 -0.543481 0.266936 
-4.77693 5.28864  2.19822 0.159316 -0.535651 0.290162 
-4.76887 5.41977  2.13307 0.158701 -0.52777 0.314219 
-4.76416 5.55072  2.06803 0.158077 -0.51959 0.339442 
-4.76254 5.68082  2.00246 0.157435 -0.511101 0.365832 
-4.76365 5.80925  1.93544 0.156765 -0.50241 0.393075 
-4.76717 5.93505  1.86541 0.156051 -0.493829 0.420594 
-4.77268 6.0574  1.79079 0.155268 -0.485822 0.447689 
-4.77971 6.17566  1.71027 0.1544 -0.478654 0.473855 
-4.78787 6.28939  1.62292 0.153424 -0.472268 0.498899 
-4.79683 6.39836  1.5281 0.152317 -0.466699 0.522674 
-4.80627 6.50251  1.42565 0.151058 -0.461986 0.545116 
-4.81608 6.60193  1.31592 0.149617 -0.458116 0.566204 
-4.82629 6.69681  1.19977 0.147967 -0.455103 0.585951 
-4.83704 6.78757  1.07863 0.14607 -0.452876 0.60457 
-4.84852 6.87487  0.954618 0.143892 -0.45142 0.622292 
-4.86101 6.95937  0.830282 0.141398 -0.450811 0.639291 
-4.87473 7.04171  0.708433 0.138554 -0.451062 0.6557 
-4.88966 7.12232  0.592285 0.135344 -0.452122 0.67147 
-4.90585 7.20168  0.484665 0.131755 -0.453959 0.686377 
-4.92346 7.2807  0.38722 0.127755 -0.4565 0.700244 
-4.94283 7.36068  0.300828 0.123279 -0.459614 0.712943 
-4.96437 7.44306  0.226136 0.118252 -0.463076 0.724368 
-4.98847 7.52929  0.163743 0.112609 -0.466442 0.734491 
-5.01523 7.62097  0.113889 0.10633 -0.468798 0.743603 
-5.04456 7.71952  0.0761328 0.0994753 -0.468964 0.752597 
-5.07799 7.82608  0.048815 0.0920957 -0.467335 0.762809 
-5.12242 7.94027  0.029511 0.0840653 -0.469727 0.774213 
-5.18555 8.05558  0.0163699 0.0752368 -0.487796 0.781257 
-5.25804 8.16277  0.0082047 0.0658567 -0.517333 0.779245 
-4.87668 -7.64017  0.00353131 0.0559763 -0.400018 -0.862766 
-4.87672 -7.50378  0.00731668 0.0644117 -0.413513 -0.847762 
-4.87357 -7.36374  0.013648 0.07266 -0.424569 -0.830938 
-4.87005 -7.23305  0.0230808 0.0802993 -0.432819 -0.818228 
-4.869 -7.11348  0.0368035 0.0875403 -0.440606 -0.807565 
-4.87168 -7.00236  0.0562963 0.0944381 -0.448628 -0.795957 
-4.87837 -6.89762  0.0825606 0.100843 -0.456771 -0.782508 
-4.88851 -6.79734  0.116141 0.106666 -0.464798 -0.767464 
-4.90129 -6.69958  0.157519 0.111936 -0.472578 -0.751184 
-4.91589 -6.60248  0.207488 0.116742 -0.48003 -0.73389 
-4.93155 -6.50454  0.267229 0.121189 -0.487107 -0.715715 
-4.9476 -6.40501  0.337993 0.125341 -0.493718 -0.696865 
-4.96367 -6.3039  0.420598 0.129226 -0.499784 -0.677685 
-4.97947 -6.20164  0.515535 0.132859 -0.505222 -0.658592 
-4.9945 -6.09861  0.623663 0.136268 -0.509884 -0.640003 
-5.00804 -5.99516  0.746566 0.139495 -0.513559 -0.622349 
-5.0193 -5.8918  0.886556 0.142571 -0.516048 -0.606157 
-5.02752 -5.78923  1.04654 0.145533 -0.517262 -0.591976 
-5.03209 -5.68837  1.22987 0.148409 -0.517227 -0.580296 
-5.0326 -5.59023  1.43985 0.151236 -0.516025 -0.57148 
-5.0289 -5.49576  1.67951 0.154061 -0.513767 -0.56557 
-5.02102 -5.40583  1.95042 0.156916 -0.510527 -0.562488 
-5.00927 -5.32092  2.25282 0.159823 -0.506423 -0.561857 
-4.99425 -5.24103  2.58606 0.162782 -0.501661 -0.563016 
-4.97662 -5.16601  2.94753 0.165764 -0.496469 -0.565262 
-4.95698 -5.09582  3.33084 0.168713 -0.490823 -0.56839 
-4.93615 -5.02969  3.73261 0.171606 -0.485012 -0.571608 
-4.91477 -4.96693  4.14869 0.17442 -0.479153 -0.574512 
-4.89329 -4.90708  4.57328 0.177129 -0.473159 -0.577079 
-4.87218 -4.84933  5.00489 0.179737 -0.467155 -0.578889 
-4.85173 -4.79298  5.44319 0.182254 -0.461213 -0.579641 
-4.83202 -4.73755  5.88604 0.184679 -0.455256 -0.579412 
-4.81316 -4.68252  6.33327 0.18702 -0.449248 -0.578128 
-4.7951 -4.62747  6.78477 0.189284 -0.443146 -0.57578 
-4.7777 -4.57198  7.24032 0.191477 -0.436828 -0.572471 
-4.76072 -4.51555  7.70182 0.193614 -0.430207 -0.568141 
-4.74387 -4.45771  8.17132 0.195707 -0.423216 -0.562691 
-4.72682 -4.39784  8.65176 0.197772 -0.415812 -0.55594 
-4.709 -4.33581  9.13946 0.199794 -0.407735 -0.548116 
-4.68989 -4.27146  9.63111 0.201764 -0.398718 -0.539341 
-4.66912 -4.20417  10.1273 0.203686 -0.388728 -0.529292 
-4.64625 -4.13344  10.6227 0.205544 -0.377543 -0.518048 
-4.62079 -4.05892  11.1112 0.20732 -0.36486 -0.505712 
-4.59251 -3.97999  11.5897 0.209011 -0.350659 -0.491962 
-4.56108 -3.89621  12.0521 0.2106 -0.33473 -0.476877 
-4.52609 -3.80759  12.4906 0.21207 -0.316629 -0.460837 
-4.48731 -3.7142  12.8968 0.213399 -0.296269 -0.444084 
-4.44486 -3.61587  13.2671 0.214587 -0.274001 -0.426393 
-4.39917 -3.51237  13.603 0.215645 -0.250288 -0.407718 
-4.35086 -3.40396  13.9129 0.216605 -0.225504 -0.388378 
-4.30067 -3.29152  14.2129 0.217521 -0.199994 -0.369236 
-4.24971 -3.17626  14.5262 0.218463 -0.174474 -0.350929 
-4.19937 -3.05935  14.8747 0.219494 -0.149841 -0.33365 
-4.15111 -2.94218  15.2714 0.220647 -0.126907 -0.317669 
-4.10628 -2.82618  15.7188 0.221924 -0.106305 -0.303174 
-4.06596 -2.71237  16.2155 0.223311 -0.0884239 -0.289632 
-4.03087 -2.60148  16.7544 0.224782 -0.0732093 -0.27608 
-4.00136 -2.49404  17.3152 0.226279 -0.0606407 -0.262071 
-3.97738 -2.39025  17.879 0.227749 -0.0506193 -0.247496 
-3.95857 -2.28996  18.438 0.229175 -0.0427698 -0.232176 
-3.94443 -2.19296  18.9955 0.230567 -0.0366166 -0.215837 
-3.93457 -2.09925  19.5524 0.231929 -0.0319252 -0.198573 
-3.92858 -2.00873  20.1051 0.233253 -0.0285655 -0.180622 
-3.92606 -1.92113  20.6489 0.234531 -0.0265366 -0.162207 
-3.92668 -1.83619  21.1768 0.235748 -0.0258458 -0.143582 
-3.93013 -1.75347  21.682 0.236893 -0.0263534 -0.124638 
-3.93612 -1.67253  22.1604 0.23796 -0.0279441 -0.105179 
-3.94436 -1.59289  22.6083 0.238944 -0.0304327 -0.0849759 
-3.9547 -1.51433  23.0207 0.239837 -0.0337206 -0.0640021 
-3.9669 -1.43662  23.3957 0.24064 -0.0376341 -0.0422769 
-3.98065 -1.35934  23.7358 0.241359 -0.0418695 -0.0197109 
-3.99562 -1.28211  24.045 0.242008 -0.0461868 0.00366089 
-4.01164 -1.20486  24.3255 0.24259 -0.05042 0.0276396 
-4.02857 -1.12761  24.5788 0.243112 -0.0544743 0.0519011 
-4.04621 -1.05024  24.8073 0.24358 -0.0582041 0.0761892 
-4.06443 -0.972842  25.0116 0.243996 -0.0615846 0.100092 
-4.08313 -0.89549  25.192 0.24436 -0.0646228 0.123175 
-4.10214 -0.818242  25.3501 0.244678 -0.0673316 0.145037 
